933109,1734401
933176,20667
933176,41182
933176,172306
933176,218889
933176,246600
933176,266170
933176,283172
933176,319533
933176,450151
933176,536162
933176,632512
933176,648838
933176,664713
933176,683130
933176,689246
933176,755819
933176,803028
933176,827276
933176,835839
933176,837202
933176,875534
933176,895120
933176,958880
933176,1034629
933176,1046309
933176,1144843
933176,1330771
933176,1365379
933176,1393913
933176,1407265
933176,1407783
933176,1410686
933176,1469076
933176,1484486
933176,1577681
933176,1639812
933176,1644012
933176,1667159
933176,1670600
933176,1764136
933176,1816283
933176,1840357
933176,1904076
933516,999
933516,619902
933516,1070507
933516,1084993
933516,1126732
933516,1152855
933516,1454801
933604,42260
933604,618157
933604,724019
933604,1596553
933604,1701023
933604,1843436
933604,1877338
933789,188772
933789,376097
933789,501361
933789,974156
933789,1178411
933789,1369715
933789,1562790
933889,654430
933889,1500736
933889,643938
933889,645344
933889,53172
933889,1136471
933889,466124
933889,1907242
934467,23737
934467,692369
934467,940281
934467,1315504
934467,1608076
934467,1822929
934467,1923715
935125,39222
935125,72584
935125,101726
935125,153750
935125,230416
935125,438631
935125,440191
935125,497436
935125,500922
935125,618263
935125,630720
935125,655444
935125,746593
935125,812910
935125,1004833
935125,1015553
935125,1034447
935125,1119562
935125,1124878
935125,1202356
935125,1242518
935125,1296427
935125,1356786
935125,1411754
935125,1509221
935125,1634135
935125,1715626
935125,1767228
935125,1854211
935125,1662934
935125,155594
935125,797708
935125,738455
935125,1854934
935125,1865580
935294,240844
935294,307784
935294,845036
935294,1007926
935294,1024940
935294,1310204
935294,1388432
936550,43389
936550,137488
936550,413905
936550,1595945
936550,1607883
936550,1666787
936550,1899798
936848,835
936848,921502
936848,1131397
936848,1297023
936848,1406357
936848,1464771
936848,516573
936848,576412
936848,722095
936848,32481
936848,1570989
936848,1580849
937454,17361
937454,50968
937454,1252074
937454,1645420
937454,1817592
937454,1871481
937454,1580546
937454,595586
937454,1726010
937454,1019208
937454,214882
937599,4706
937599,49300
937599,81127
937599,107408
937599,189784
937599,235670
937599,330666
937599,343772
937599,412964
937599,628489
937599,631579
937599,656515
937599,689327
937599,706955
937599,765656
937599,770175
937599,850177
937599,1036848
937599,1178012
937599,1178543
937599,1291075
937599,1328915
937599,1351285
937599,1432103
937599,1562112
937599,1562492
937599,1628396
937599,1632641
937599,1884890
937599,1909030
937925,192603
937925,429439
937925,492505
937925,601018
937925,787552
937925,1066253
937925,1094653
938563,16667
938563,235367
938563,287381
938563,450064
938563,602984
938563,898249
938563,1011390
938563,1016675
938563,1095830
938563,1333456
938563,1571917
938563,1605306
938563,1613012
938563,1630753
938563,1801576
938563,1899456
938563,1924090
938563,1090064
938563,485108
938563,1282299
938563,76813
938563,1485805
938563,669722
938630,254832
938630,318963
938630,320162
938630,1290614
938630,1303072
938630,1422856
938630,1444637
938670,999
938670,619902
938670,1070507
938670,1084993
938670,1126732
938670,1152855
938670,1454801
938981,4055
938981,19891
938981,141824
938981,474688
938981,542301
938981,602725
938981,683126
938981,804800
938981,913503
938981,1356988
938981,1415639
938981,1498278
938981,1577622
938981,1635559
938981,1866636
938981,1920753
938981,263147
938981,968671
938981,1098389
938981,1103087
938981,1188736
938981,486129
939201,24480
939201,83299
939201,184119
939201,274193
939201,299845
939201,328282
939201,328700
939201,445448
939201,480168
939201,515597
939201,547439
939201,547772
939201,622881
939201,743671
939201,799141
939201,834925
939201,969222
939201,1044458
939201,1318497
939201,1339605
939201,1382250
939201,1463615
939201,1623119
939201,1703264
939201,1750822
939201,1797771
940281,11924
940281,82958
940281,186451
940281,247454
940281,262344
940281,354123
940281,490825
940281,544518
940281,589411
940281,650839
940281,671214
940281,678577
940281,684988
940281,690050
940281,708976
940281,755011
940281,847094
940281,854855
940281,934467
940281,1005594
940281,1084053
940281,1099055
940281,1221469
940281,1325477
940281,1370799
940281,1441874
940281,1465715
940281,1475415
940281,1511825
940281,1559837
940281,1578647
940281,1644431
940281,1737940
940281,1804492
940914,108205
940914,227794
940914,509825
940914,620604
940914,877876
940914,1344649
940914,1794691
941339,245411
941339,654606
941339,708847
941339,763190
941339,1049649
941339,1191198
941339,1871290
942046,432997
942046,1019475
942046,1294120
942046,1428864
942046,631670
942046,795777
942046,346038
942046,116790
942046,599416
942046,1870787
942390,22644
942390,265657
942390,319400
942390,463440
942390,636377
942390,837315
942390,1513639
943730,25325
943730,744794
943730,1072132
943730,1184539
943730,1592435
943730,1843637
943730,1891501
943926,1602202
943926,265620
943926,1637258
943926,322038
943926,673906
943926,1334172
943926,1679605
943926,1848481
943926,984958
943926,283416
943926,540078
943926,1034101
943926,1115869
944286,47462
944286,258351
944286,304447
944286,750852
944286,862225
944286,888456
944286,933109
944286,1320095
944286,1336427
944286,1551884
944286,1603091
944286,1665147
944286,857082
944286,257910
944286,1361364
944286,324985
944286,218797
944286,1290040
944286,1734401
945792,12596
945792,99604
945792,101741
945792,530202
945792,535694
945792,1156488
945792,1628769
945872,109650
945872,695272
945872,793892
945872,907932
945872,1657903
945872,1706426
945872,1720706
946375,33186
946375,342784
946375,419501
946375,474276
946375,480432
946375,962661
946375,1195789
947314,117121
947314,128694
947314,132343
947314,148933
947314,162887
947314,173252
947314,188870
947314,200813
947314,217012
947314,234671
947314,244718
947314,332051
947314,396309
947314,437989
947314,457860
947314,458371
947314,472529
947314,651652
947314,666008
947314,672730
947314,704745
947314,727216
947314,733262
947314,746635
947314,751314
947314,880613
947314,912024
947314,932001
947314,991300
947314,1064801
947314,1133326
947314,1181123
947314,1194829
947314,1203063
947314,1294055
947314,1295398
947314,1345895
947314,1398391
947314,1407140
947314,1420905
947314,1479965
947314,1530454
947314,1560370
947314,1560947
947314,1648210
947314,1684081
947314,1780099
947314,1839152
947314,1873536
947314,1925860
947314,285690
947314,711069
947314,1789903
947314,260729
947314,730827
947314,1081000
947560,15060
947560,15408
947560,84620
947560,119637
947560,137112
947560,212045
947560,228843
947560,272739
947560,485356
947560,498223
947560,700601
947560,925848
947560,1028237
947560,1080834
947560,1165594
947560,1741046
947560,1869651
947560,1919064
948374,280416
948374,996503
948374,1014910
948374,1247318
948374,1377926
948374,1423845
948374,1864291
948565,352710
948565,708482
948565,1143311
948565,1167570
948565,1191727
948565,1747786
948565,1872363
948814,268934
948814,569137
948814,1087973
948814,1352669
948814,1397427
948814,1745834
948814,1778107
949215,78677
949215,230836
949215,714136
949215,752181
949215,1035022
949215,1324132
949215,1858896
949363,53864
949363,121626
949363,151183
949363,189375
949363,264148
949363,377721
949363,378927
949363,474590
949363,490750
949363,581398
949363,654331
949363,656136
949363,686437
949363,814294
949363,844743
949363,864525
949363,891887
949363,898158
949363,902679
949363,929792
949363,1047783
949363,1119160
949363,1183925
949363,1184982
949363,1313526
949363,1363445
949363,1393705
949363,1462164
949363,1526129
949363,1617965
949363,1626301
949363,1634398
949363,1641215
949363,1730893
949363,1740375
949363,1882135
949363,1904531
950919,158657
950919,486475
950919,1010516
950919,1392842
950919,1433617
950919,1511595
950919,1540426
951384,165296
951384,188719
951384,568782
951384,708213
951384,1039251
951384,1487703
951384,1775938
951494,775583
951494,840869
951494,1445209
951494,633620
951494,1011518
951494,1175669
951494,579965
951494,1741457
951494,1840393
951550,347384
951550,353303
951550,603636
951550,773279
951550,815053
951550,1217355
951550,1419714
951935,51270
951935,233326
951935,430122
951935,698840
951935,913332
951935,1271174
951935,1411183
952583,5595
952583,75777
952583,127964
952583,368256
952583,542867
952583,1463603
952583,1669844
952793,233465
952793,338548
952793,414767
952793,709268
952793,725728
952793,1364229
952793,1727417
954328,236444
954328,367544
954328,665680
954328,998397
954328,1327215
954328,1687602
954328,1791855
954883,346299
954883,823495
954883,1289354
954883,1427431
954883,1565310
954883,1666412
954883,1845589
955407,42260
955407,618157
955407,724019
955407,1596553
955407,1701023
955407,1843436
955407,1877338
955837,352710
955837,708482
955837,1143311
955837,1167570
955837,1191727
955837,1747786
955837,1872363
956447,215610
956447,529098
956447,1138263
956447,1569045
956447,1619130
956447,1704287
956447,1792614
956683,94100
956683,341260
956683,514398
956683,808425
956683,1031399
956683,1234888
956683,1309381
957360,116067
957360,171542
957360,812570
957360,879120
957360,1545701
957360,1561076
957360,1842040
957805,95119
957805,536193
957805,710029
957805,843090
957805,1039539
957805,1059749
957805,1269175
958187,78677
958187,230836
958187,714136
958187,752181
958187,1035022
958187,1324132
958187,1858896
958880,323591
958880,768100
958880,906728
958880,933176
958880,1721564
958880,1816602
958880,1913580
959035,47049
959035,234066
959035,1120378
959035,1200844
959035,1282748
959035,1301726
959035,1827487
959058,567367
959058,583144
959058,1307103
959058,1349311
959058,1637371
959058,1836279
959058,1855468
959254,110523
959254,293794
959254,303903
959254,887597
959254,901148
959254,1537533
959254,1751163
959261,4886
959261,162136
959261,207742
959261,212281
959261,270974
959261,506095
959261,507046
959261,525820
959261,534803
959261,758745
959261,852760
959261,881731
959261,904207
959261,1171899
959261,1220896
959261,1405250
959261,1448175
959261,1468185
959261,1569307
959261,1600747
959261,1695296
959261,1784035
959261,1800652
959261,1883522
959261,1907922
959312,25018
959312,145259
959312,309686
959312,618815
959312,1074815
959312,1627079
959312,1804272
962253,138569
962253,401044
962253,425601
962253,889785
962253,1019064
962253,1019130
962253,1330906
962661,2838
962661,3300
962661,123391
962661,127818
962661,149184
962661,170352
962661,172427
962661,249576
962661,252177
962661,273139
962661,274510
962661,283817
962661,289629
962661,295397
962661,355504
962661,390968
962661,457826
962661,497311
962661,527719
962661,615198
962661,795728
962661,797563
962661,814938
962661,821780
962661,905989
962661,946375
962661,968829
962661,997381
962661,1084031
962661,1168986
962661,1208138
962661,1240932
962661,1277893
962661,1281971
962661,1325918
962661,1343790
962661,1361783
962661,1582252
962661,1588997
962661,1782743
962661,1843396
962661,1900427
962661,474276
962661,480432
962661,342784
962661,419501
962661,33186
962661,1195789
962880,121990
962880,264516
962880,366624
962880,373471
962880,411505
962880,748692
962880,761135
963237,240844
963237,307784
963237,845036
963237,1007926
963237,1024940
963237,1310204
963237,1388432
963532,126475
963532,173990
963532,203977
963532,911528
963532,1208575
963532,1378299
963532,1784149
963554,127192
963554,181318
963554,398523
963554,685359
963554,1316834
963554,1563241
963554,1850764
963573,113271
963573,296893
963573,354678
963573,371346
963573,470433
963573,841176
963573,1696328
963900,195873
963900,385525
963900,732449
963900,752876
963900,1250648
963900,85661
963900,5787
963900,1144320
963900,18796
963900,1577887
963900,1615129
964707,188772
964707,376097
964707,501361
964707,974156
964707,1178411
964707,1369715
964707,1562790
965362,192603
965362,429439
965362,492505
965362,601018
965362,787552
965362,1066253
965362,1094653
965692,110523
965692,293794
965692,303903
965692,887597
965692,901148
965692,1537533
965692,1751163
966316,27072
966316,71078
966316,90422
966316,105143
966316,235108
966316,247820
966316,291266
966316,317582
966316,340423
966316,374867
966316,464566
966316,475894
966316,479384
966316,482497
966316,482994
966316,514258
966316,538565
966316,591082
966316,613392
966316,656754
966316,728070
966316,909685
966316,1022951
966316,1077222
966316,1078627
966316,1126368
966316,1130276
966316,1313776
966316,1338814
966316,1372472
966316,1398946
966316,1428168
966316,1490725
966316,1603938
966316,1613964
966316,1693246
966316,1707559
966316,1766578
966316,1840369
966316,877682
966316,105236
966316,1389938
966316,413379
966316,1248066
966316,591136
967169,218403
967169,288248
967169,302728
967169,973515
967169,1277549
967169,1406669
967169,1701577
968143,42260
968143,618157
968143,724019
968143,1596553
968143,1701023
968143,1843436
968143,1877338
968206,49771
968206,190741
968206,299241
968206,467376
968206,518398
968206,1288383
968206,1813781
968671,4055
968671,19891
968671,141824
968671,474688
968671,542301
968671,602725
968671,683126
968671,804800
968671,913503
968671,1356988
968671,1415639
968671,1498278
968671,1577622
968671,1635559
968671,1866636
968671,1920753
968671,263147
968671,938981
968671,1098389
968671,1103087
968671,1188736
968671,486129
968748,164128
968748,165455
968748,303577
968748,501673
968748,576665
968748,840763
968748,913044
968748,1208178
968748,1263971
968748,1391787
968748,1760298
968748,1900700
968787,293283
968787,454553
968787,542805
968787,649341
968787,772635
968787,858916
968787,996403
968787,1074896
968787,1109338
968787,1243555
968787,1293135
968787,1600233
968787,1604489
968787,1736823
968787,1831508
968787,1421301
968787,1441585
968787,1495814
968787,456369
968787,764760
968787,1253143
968787,277696
968829,33186
968829,342784
968829,419501
968829,474276
968829,480432
968829,962661
968829,1195789
968957,352710
968957,708482
968957,1143311
968957,1167570
968957,1191727
968957,1747786
968957,1872363
968977,165296
968977,188719
968977,568782
968977,708213
968977,1039251
968977,1487703
968977,1775938
969051,110523
969051,293794
969051,303903
969051,887597
969051,901148
969051,1537533
969051,1751163
969222,119086
969222,475632
969222,561996
969222,854231
969222,939201
969222,1258279
969222,1736666
969714,442226
969714,482682
969714,596872
969714,975330
969714,1000743
969714,1354669
969714,1880031
969788,531855
969788,582004
969788,615886
969788,842329
969788,847931
969788,1276631
969788,1377068
969788,920538
971763,219166
971763,410693
971763,746960
971763,1153982
971763,1384441
971763,1498020
971763,1766956
972267,33194
972267,56168
972267,349511
972267,398583
972267,761769
972267,774344
972267,1067681
972267,1193283
972267,1487803
972267,1578734
972394,565402
972394,643914
972394,1373550
972394,1454992
972394,1718109
972394,1906653
972394,1396355
972394,835299
972394,1367157
972394,1862176
972394,1863400
972394,799737
972439,116067
972439,171542
972439,812570
972439,879120
972439,1545701
972439,1561076
972439,1842040
973515,167808
973515,481416
973515,541220
973515,708255
973515,967169
973515,1020741
973515,1052976
973515,1205982
973515,1298036
973673,46604
973673,683867
973673,782451
973673,857875
973673,1069589
973673,1228026
973673,1287414
974110,165296
974110,188719
974110,568782
974110,708213
974110,1039251
974110,1487703
974110,1775938
974156,44394
974156,93961
974156,105689
974156,135838
974156,154213
974156,223011
974156,269629
974156,359341
974156,406736
974156,408549
974156,433535
974156,436655
974156,462371
974156,513811
974156,531993
974156,569157
974156,681197
974156,760801
974156,838629
974156,906378
974156,933789
974156,964707
974156,997644
974156,1047987
974156,1317733
974156,1382392
974156,1407248
974156,1421658
974156,1439180
974156,1443253
974156,1508870
974156,1615367
974156,1615885
974156,1762321
974156,1805131
974156,1822068
974156,1856504
974156,1901272
974677,22644
974677,265657
974677,319400
974677,463440
974677,636377
974677,837315
974677,1513639
974850,27684
974850,275393
974850,369110
974850,699050
974850,1343983
974850,1496984
974850,1614917
975291,333650
975291,343071
975291,413017
975291,680686
975291,924341
975291,1659059
975291,1680303
975291,1713677
975291,528048
975330,9107
975330,111553
975330,198258
975330,263614
975330,441821
975330,765801
975330,969714
975330,1058352
975330,1188503
975330,1296703
975330,1401106
975330,1499380
975330,1501193
975330,482682
975330,1354669
975330,1000743
975330,596872
975330,442226
975330,1880031
975956,236444
975956,367544
975956,665680
975956,998397
975956,1327215
975956,1687602
975956,1791855
976752,400714
976752,1401268
976752,1565825
976752,1790078
976752,1853763
976752,1367621
976752,577183
976752,671338
976752,718235
976752,856912
976851,245782
976851,397473
976851,415335
976851,692496
976851,744503
976851,1181112
976851,1396330
977102,505357
977102,751941
977102,1311048
977102,1345314
977102,1759570
977102,1864041
977102,1898087
977314,265620
977314,283416
977314,540078
977314,673906
977314,984958
977314,1115869
977314,1637258
978252,5439
978252,112538
978252,134774
978252,275254
978252,279016
978252,536237
978252,590070
978252,606106
978252,932460
978252,993276
978252,994579
978252,1082211
978252,1098829
978252,1300417
978252,1302861
978252,1510581
978252,1541973
978252,1546669
978252,1549755
978252,1671581
978252,1721068
978252,1884991
978252,1912675
978593,481284
978593,641594
978593,762313
978593,867451
978593,1074179
978593,1374644
978593,1847502
978651,116067
978651,171542
978651,812570
978651,879120
978651,1545701
978651,1561076
978651,1842040
980016,232775
980016,488741
980016,599274
980016,1312376
980016,1331113
980016,1667924
980016,1710893
980501,8473
980501,58698
980501,265982
980501,278930
980501,368221
980501,526653
980501,664209
980501,902551
980501,1101559
980501,1313244
980501,1501227
980501,1646633
980501,808791
980501,1364095
980501,1495325
980501,71884
980501,772974
980501,1709201
980501,1784273
980782,369658
980782,682113
980782,706698
980782,869555
980782,1022780
980782,1493237
980782,1800279
983608,346299
983608,823495
983608,1289354
983608,1427431
983608,1565310
983608,1666412
983608,1845589
983845,1751
983845,441265
983845,788191
983845,1024189
983845,1423815
983845,1553404
983845,1612853
984958,977314
984958,1602202
984958,265620
984958,1637258
984958,1334172
984958,673906
984958,1848481
984958,1115869
984958,943926
984958,283416
984958,540078
984958,1034101
985048,76345
985048,685020
985048,988765
985048,1053589
985048,1645186
985048,1855512
985048,1875924
985825,192603
985825,429439
985825,492505
985825,601018
985825,787552
985825,1066253
985825,1094653
986898,369478
986898,739480
986898,1252551
986898,1506972
986898,1846702
986898,1853149
986898,1898469
988765,88948
988765,95984
988765,101751
988765,174859
988765,219559
988765,313547
988765,324509
988765,335083
988765,381362
988765,436700
988765,470743
988765,472831
988765,619321
988765,657853
988765,671120
988765,732865
988765,780231
988765,789290
988765,791846
988765,839421
988765,850723
988765,870354
988765,901384
988765,905041
988765,905051
988765,985048
988765,1013728
988765,1052743
988765,1090529
988765,1108429
988765,1117576
988765,1228185
988765,1304164
988765,1351358
988765,1370200
988765,1373492
988765,1407647
988765,1455909
988765,1481894
988765,1527078
988765,1568595
988765,1574035
988765,1643050
988765,1703698
988765,1717203
988765,1767608
988765,1771772
988765,1811936
988765,1858828
988765,1866000
989202,677463
989202,734397
989202,809337
989202,824422
989202,1127604
989202,1485829
989202,1585952
990886,46604
990886,683867
990886,782451
990886,857875
990886,1069589
990886,1228026
990886,1287414
991197,43947
991197,229108
991197,675608
991197,683437
991197,811384
991197,1040100
991197,1880581
991300,260729
991300,285690
991300,711069
991300,730827
991300,947314
991300,1081000
991300,1789903
991603,112358
991603,246196
991603,923397
991603,1047435
991603,1428513
991603,1521222
991603,1569158
991603,1596326
991603,1785473
992150,303092
992150,636910
992150,763096
992150,787514
992150,922796
992150,1179849
992150,1585679
992475,423374
992475,443060
992475,1313745
992475,1612278
992475,1682076
992475,1713499
992475,1912103
992531,352482
992531,428687
992531,515385
992531,661271
992531,1238463
992531,1381031
992531,1759701
992939,279461
992939,569445
992939,810691
992939,1020895
992939,1073853
992939,1321565
992939,1749750
993023,43389
993023,137488
993023,413905
993023,1595945
993023,1607883
993023,1666787
993023,1899798
993139,369658
993139,682113
993139,706698
993139,869555
993139,1022780
993139,1493237
993139,1800279
993276,25515
993276,538757
993276,716776
993276,861270
993276,978252
993276,1499202
993276,1555002
993745,9722
993745,48059
993745,108631
993745,111414
993745,158462
993745,170664
993745,464095
993745,690081
993745,727653
993745,1057332
993745,1097657
993745,1184748
993745,1363671
993745,1400373
993745,1430773
993745,1445359
993745,1613698
993745,1632929
993745,1678401
993745,1710170
993745,1807105
993745,1817857
993745,1854044
993745,1886701
994579,25515
994579,538757
994579,716776
994579,861270
994579,978252
994579,1499202
994579,1555002
995326,110523
995326,293794
995326,303903
995326,887597
995326,901148
995326,1537533
995326,1751163
996403,277696
996403,456369
996403,764760
996403,968787
996403,1253143
996403,1421301
996403,1495814
996503,456992
996503,466421
996503,686024
996503,948374
996503,1363822
996503,1545920
996503,1637434
996503,1733400
996503,1423845
996503,1014910
996503,1247318
996503,280416
996503,1864291
996809,9344
996809,168455
996809,803265
996809,870089
996809,897931
996809,1514132
996809,1582683
996840,9344
996840,168455
996840,803265
996840,870089
996840,897931
996840,1514132
996840,1582683
997381,33186
997381,342784
997381,419501
997381,474276
997381,480432
997381,962661
997381,1195789
997644,188772
997644,376097
997644,501361
997644,974156
997644,1178411
997644,1369715
997644,1562790
997712,232775
997712,488741
997712,599274
997712,1312376
997712,1331113
997712,1667924
997712,1710893
997883,68683
997883,624879
997883,627575
997883,1403803
997883,1506954
997883,1722637
997883,1767816
998315,112358
998315,246196
998315,923397
998315,1047435
998315,1428513
998315,1521222
998315,1569158
998315,1596326
998315,1785473
998384,17172
998384,896573
998384,1113922
998384,1243646
998384,1534023
998384,1552406
998384,1644696
998397,31685
998397,139161
998397,142120
998397,196173
998397,235714
998397,247837
998397,266837
998397,287386
998397,329043
998397,356894
998397,412481
998397,434412
998397,511375
998397,635066
998397,647579
998397,726917
998397,727608
998397,728823
998397,751696
998397,777127
998397,785996
998397,954328
998397,975956
998397,998619
998397,1081894
998397,1134091
998397,1174750
998397,1286127
998397,1286696
998397,1325278
998397,1338256
998397,1410218
998397,1476298
998397,1480345
998397,1515406
998397,1561089
998397,1605053
998397,1643114
998397,1904674
998397,1917239
998619,236444
998619,367544
998619,665680
998619,998397
998619,1327215
998619,1687602
998619,1791855
998987,235042
998987,352614
998987,1340757
998987,1541655
998987,1569121
998987,1725963
998987,1762368
999095,116067
999095,171542
999095,812570
999095,879120
999095,1545701
999095,1561076
999095,1842040
999135,677463
999135,734397
999135,809337
999135,824422
999135,1127604
999135,1485829
999135,1585952
999188,245411
999188,654606
999188,708847
999188,763190
999188,1049649
999188,1191198
999188,1871290
1000743,9107
1000743,111553
1000743,198258
1000743,263614
1000743,441821
1000743,765801
1000743,969714
1000743,1058352
1000743,1188503
1000743,1296703
1000743,1401106
1000743,1499380
1000743,1501193
1000743,482682
1000743,1354669
1000743,975330
1000743,596872
1000743,442226
1000743,1880031
1000795,206610
1000795,410635
1000795,1198258
1000795,1232164
1000795,1719351
1000795,1833843
1000795,1854681
1001562,110523
1001562,293794
1001562,303903
1001562,887597
1001562,901148
1001562,1537533
1001562,1751163
1002498,158934
1002498,192607
1002498,429270
1002498,449015
1002498,602578
1002498,629661
1002498,1240916
1002498,1342333
1002498,1428782
1002498,1521485
1002498,1766892
1002498,1884605
1003267,6724
1003267,343556
1003267,393994
1003267,433901
1003267,835513
1003267,1077335
1003267,1914188
1003401,68683
1003401,624879
1003401,627575
1003401,1403803
1003401,1506954
1003401,1722637
1003401,1767816
1003458,12596
1003458,99604
1003458,101741
1003458,530202
1003458,535694
1003458,1156488
1003458,1628769
1003835,1483485
1003835,1681278
1003835,301588
1003835,424263
1003835,898381
1003835,1168734
1003835,133926
1003835,1526344
1003835,216812
1004833,155594
1004833,738455
1004833,797708
1004833,935125
1004833,1662934
1004833,1854934
1004833,1865580
1005547,219166
1005547,410693
1005547,746960
1005547,1153982
1005547,1384441
1005547,1498020
1005547,1766956
1005594,23737
1005594,692369
1005594,940281
1005594,1315504
1005594,1608076
1005594,1822929
1005594,1923715
1006551,206610
1006551,410635
1006551,1198258
1006551,1232164
1006551,1719351
1006551,1833843
1006551,1854681
1006717,697858
1006717,850938
1006717,1044065
1006717,1219544
1006717,1555185
1006717,1618714
1006717,1858984
1006717,1011518
1007388,90970
1007388,385930
1007388,767201
1007388,804154
1007388,1513297
1007388,1621565
1007388,1691913
1007388,1846420
1007388,623811
1007388,1563886
1007388,312719
1007388,249602
1007388,1790721
1007388,1302813
1007870,481284
1007870,641594
1007870,762313
1007870,867451
1007870,1074179
1007870,1374644
1007870,1847502
1007926,56585
1007926,81872
1007926,170993
1007926,174695
1007926,183451
1007926,195178
1007926,240600
1007926,308016
1007926,313122
1007926,334120
1007926,350726
1007926,385341
1007926,401053
1007926,407288
1007926,435929
1007926,535505
1007926,639853
1007926,692275
1007926,791253
1007926,816693
1007926,935294
1007926,963237
1007926,1079439
1007926,1150276
1007926,1174240
1007926,1397144
1007926,1426739
1007926,1455114
1007926,1459321
1007926,1540516
1007926,1547585
1007926,1590296
1007926,1590481
1007926,1665478
1007926,1685331
1007926,1693972
1007926,1762615
1007926,1815500
1007926,1829318
1007926,1571476
1008171,68683
1008171,624879
1008171,627575
1008171,1403803
1008171,1506954
1008171,1722637
1008171,1767816
1008677,377375
1008677,420034
1008677,1574114
1008677,1804546
1008677,162918
1008677,688020
1008677,1905641
1008677,1276902
1008677,1605224
1008677,1644430
1008677,1647139
1008677,578537
1008677,1333249
1008756,158726
1008756,243388
1008756,387612
1008756,466030
1008756,578098
1008756,715918
1008756,758426
1008756,825531
1008756,855582
1008756,1025124
1008756,1051315
1008756,1085351
1008756,1138522
1008756,1278518
1008756,1328702
1008756,1495464
1008756,1523206
1008756,1834596
1008894,328381
1008894,342251
1008894,663046
1008894,856201
1008894,1128495
1008894,1143759
1008894,1339968
1008894,1407493
1008894,1407606
1008894,1422718
1008894,1860190
1008894,532332
1008894,1034268
1008894,30187
1008894,740478
1008894,1494544
1008894,1232310
1009425,116067
1009425,171542
1009425,812570
1009425,879120
1009425,1545701
1009425,1561076
1009425,1842040
1009817,347384
1009817,353303
1009817,603636
1009817,773279
1009817,815053
1009817,1217355
1009817,1419714
1010086,126475
1010086,173990
1010086,203977
1010086,911528
1010086,1208575
1010086,1378299
1010086,1784149
1010516,718241
1010516,950919
1010516,1088111
1010516,1098965
1010516,1445400
1010516,1522387
1010516,1551350
1010516,1618131
1010516,1796347
1010516,1904026
1010516,1515082
1011227,222078
1011227,307575
1011227,1461988
1011227,1535993
1011227,1633588
1011227,1707550
1011227,1827199
1011390,76813
1011390,485108
1011390,669722
1011390,938563
1011390,1090064
1011390,1282299
1011390,1485805
1011518,775583
1011518,840869
1011518,1445209
1011518,633620
1011518,951494
1011518,1175669
1011518,579965
1011518,1741457
1011518,1840393
1011518,1006717
1013636,15060
1013636,15408
1013636,84620
1013636,119637
1013636,137112
1013636,212045
1013636,228843
1013636,272739
1013636,485356
1013636,498223
1013636,700601
1013636,925848
1013636,1028237
1013636,1080834
1013636,1165594
1013636,1741046
1013636,1869651
1013636,1919064
1013659,78677
1013659,230836
1013659,714136
1013659,752181
1013659,1035022
1013659,1324132
1013659,1858896
1013728,76345
1013728,685020
1013728,988765
1013728,1053589
1013728,1645186
1013728,1855512
1013728,1875924
1013789,138569
1013789,401044
1013789,425601
1013789,889785
1013789,1019064
1013789,1019130
1013789,1330906
1013849,43090
1013849,166838
1013849,634983
1013849,1333394
1013849,1562984
1013849,1800257
1013849,1238232
1013849,98588
1013849,458649
1013849,135475
1013849,1850321
1014910,456992
1014910,466421
1014910,686024
1014910,948374
1014910,1363822
1014910,1545920
1014910,1637434
1014910,1733400
1014910,1377926
1014910,1423845
1014910,996503
1014910,1247318
1014910,280416
1014910,1864291
1015553,155594
1015553,738455
1015553,797708
1015553,935125
1015553,1662934
1015553,1854934
1015553,1865580
1016520,30116
1016520,52102
1016520,58469
1016520,282376
1016520,447695
1016520,454942
1016520,457360
1016520,475261
1016520,499570
1016520,687820
1016520,709670
1016520,810881
1016520,916068
1016520,1020964
1016520,1205934
1016520,1285951
1016520,1325553
1016520,1365918
1016520,1391391
1016520,1426799
1016520,1663738
1016520,1839193
1016520,1855640
1016520,1868383
1016520,782262
1016520,1475507
1016520,272118
1016520,598388
1016520,728014
1016520,1182977
1016675,76813
1016675,485108
1016675,669722
1016675,938563
1016675,1090064
1016675,1282299
1016675,1485805
1019064,12720
1019064,89686
1019064,107467
1019064,428355
1019064,517098
1019064,630318
1019064,687198
1019064,717872
1019064,726771
1019064,761635
1019064,776473
1019064,871473
1019064,901272
1019064,962253
1019064,1013789
1019064,1082633
1019064,1105180
1019064,1139381
1019064,1142931
1019064,1147343
1019064,1194338
1019064,1328381
1019064,1342787
1019064,1526720
1019064,1589913
1019064,1618058
1019064,1669424
1019064,1712471
1019064,1759468
1019064,1788879
1019064,1853267
1019064,889785
1019064,138569
1019064,1330906
1019064,401044
1019064,425601
1019064,1019130
1019130,12720
1019130,89686
1019130,107467
1019130,428355
1019130,517098
1019130,630318
1019130,687198
1019130,717872
1019130,726771
1019130,761635
1019130,776473
1019130,871473
1019130,901272
1019130,962253
1019130,1013789
1019130,1082633
1019130,1105180
1019130,1139381
1019130,1142931
1019130,1147343
1019130,1194338
1019130,1328381
1019130,1342787
1019130,1526720
1019130,1589913
1019130,1618058
1019130,1669424
1019130,1712471
1019130,1759468
1019130,1788879
1019130,1853267
1019130,889785
1019130,138569
1019130,1330906
1019130,401044
1019130,425601
1019130,1019064
1019208,17361
1019208,50968
