559605,1376717
559605,1379010
559605,1425641
559605,1524452
559605,1530675
559605,1530809
559605,1549451
559605,1584392
559605,1589095
559605,1613768
559605,1657526
559605,1681970
559605,1848067
559605,1915087
559605,1925803
559607,77917
559607,176145
559607,215336
559607,349801
559607,762813
559607,1032712
559607,1271915
559607,1386828
559609,20062
559609,286543
559609,809879
559609,871256
559609,986354
559609,1057163
559609,1637862
559609,1914014
560074,16458
560074,80125
560074,232374
560074,411794
560074,529704
560074,582993
560074,756161
560074,968631
560074,985596
560074,1163047
560074,1202448
560074,1406331
560074,1429847
560074,1438483
560074,1480141
560074,1521106
560074,1529181
560074,1602800
560074,1871012
561016,242
561016,56969
561016,280292
561016,301543
561016,416470
561016,418808
561016,757933
561016,1683372
561704,358812
561704,672738
561704,819163
561704,1360517
561704,1382660
561704,1382821
561704,1389428
561704,1765408
561996,7527
561996,79656
561996,129748
561996,187201
561996,194613
561996,200129
561996,249204
561996,296685
561996,302027
561996,336312
561996,416901
561996,422014
561996,438493
561996,442601
561996,494050
561996,521013
561996,525931
561996,541682
561996,569158
561996,596087
561996,609355
561996,663652
561996,735224
561996,789999
561996,835230
561996,903494
561996,971287
561996,1039933
561996,1131776
561996,1180305
561996,1189444
561996,1242203
561996,1269594
561996,1278512
561996,1351427
561996,1382002
561996,1416484
561996,1429063
561996,1437218
561996,1472866
561996,1505365
561996,1569586
561996,1607841
561996,1635007
561996,1735322
561996,1780764
562067,1104
562067,117785
562067,120901
562067,143859
562067,150669
562067,176830
562067,195711
562067,224254
562067,265168
562067,389585
562067,397963
562067,451565
562067,533428
562067,630157
562067,632822
562067,702704
562067,805013
562067,890096
562067,901070
562067,911855
562067,913139
562067,1006884
562067,1019767
562067,1043363
562067,1050486
562067,1252327
562067,1333614
562067,1424400
562067,1456752
562067,1460703
562067,1467676
562067,1527593
562067,1595901
562067,1651014
562067,1679769
562067,1803801
562067,1848632
562067,1495661
562067,1280175
562067,662026
562067,175227
562067,728724
562067,578409
562067,922750
562332,20686
562332,39837
562332,73209
562332,82689
562332,207491
562332,226042
562332,227656
562332,261971
562332,373788
562332,474004
562332,499524
562332,564315
562332,653674
562332,709523
562332,713182
562332,737201
562332,792159
562332,834739
562332,914557
562332,918428
562332,943828
562332,947231
562332,989649
562332,998125
562332,1022659
562332,1039663
562332,1062324
562332,1113655
562332,1120651
562332,1224140
562332,1247775
562332,1272592
562332,1309545
562332,1414450
562332,1528681
562332,1578558
562332,1656917
562332,1727211
562332,1737400
562332,1753015
562332,1755567
562332,1796590
562332,1810548
562332,1880407
562332,1893301
562332,1923811
562672,261435
562672,407120
562672,446478
562672,697035
562672,773770
562672,888065
562672,1698419
562672,1726897
562764,5165
562764,106013
562764,177128
562764,682166
562764,834321
562764,946969
562764,1003292
562764,1068823
562764,1300782
562764,1396112
562764,1600291
562764,1709158
562764,1868590
562764,1890325
562849,365837
562849,384707
562849,505140
562849,707380
562849,1520776
562849,1687898
562849,1690087
562849,1795527
563098,49133
563098,119012
563098,208973
563098,334520
563098,358646
563098,416102
563098,444100
563098,519193
563098,604979
563098,619905
563098,665032
563098,766846
563098,814459
563098,871927
563098,878938
563098,930209
563098,967174
563098,977061
563098,1070713
563098,1099470
563098,1179750
563098,1205738
563098,1367155
563098,1381567
563098,1425106
563098,1504972
563098,1514960
563098,1642333
563098,1776118
563098,1784626
563098,1838918
563098,1850225
563098,1497104
563098,1717333
563098,289940
563098,1443568
563098,1618754
563098,1842525
563098,1630395
563213,346794
563213,973557
563213,1180300
563213,1279382
563213,1339184
563213,1379352
563213,266682
563213,365797
563213,461486
563213,479857
563213,776538
563213,1435365
563213,1470810
564174,200776
564174,303258
564174,680000
564174,1446957
564174,1477531
564174,1485147
564174,1571709
564174,1658511
564315,22889
564315,562332
564315,766022
564315,1016744
564315,1549886
564315,1557791
564315,1746636
564315,1810829
564964,739881
564964,1068589
564964,1119519
564964,1243256
564964,1333474
564964,1503491
564964,1521844
564964,1581804
564964,1651762
564964,1670958
564964,1750809
564964,1764868
564964,1881190
564964,1362126
564964,825096
564964,1028458
564964,455164
564964,1834902
564964,1587618
565283,9304
565283,508440
565283,874004
565283,1039548
565283,1095391
565283,1130972
565283,1131513
565283,1392686
565705,54698
565705,408463
565705,713913
565705,1145966
565705,1288319
565705,1630689
565705,1717191
565705,1790512
566425,647679
566425,1707078
566425,1842621
566425,616291
566425,270689
566425,1561766
566425,468314
566425,1795423
566425,557712
566425,1843576
566484,456246
566484,456303
566484,992563
566484,1307387
566484,1341346
566484,1499468
566484,1578474
566484,1651800
566484,211661
566484,415623
566484,601209
566484,530833
566484,847648
566484,1558982
566484,608386
566484,633610
566484,1703376
566484,1821265
566502,10390
566502,59311
566502,259172
566502,316906
566502,324050
566502,429135
566502,649342
566502,688708
566502,717060
566502,735228
566502,846387
566502,1023579
566502,1398471
566502,1433990
566502,1477574
566502,1556897
566502,1563449
566502,1602871
566502,1685202
566502,1809728
566502,1867488
567078,7258
567078,102260
567078,289375
567078,347854
567078,506288
567078,520130
567078,1159838
567078,1389569
567078,1051133
567078,379599
567078,1186356
567078,1218579
567078,701158
567078,1461252
567078,1551803
567109,56738
567109,65928
567109,127593
567109,176146
567109,250216
567109,1292283
567109,1527155
567109,1532339
568337,134710
568337,233171
568337,833425
568337,1027371
568337,1368658
568337,1554307
568337,1713835
568337,1906719
568447,773321
568447,926168
568447,998154
568447,1257858
568447,1309904
568447,1347783
568447,1533941
568447,1873124
568680,33081
568680,70801
568680,189028
568680,242404
568680,430632
568680,1020662
568680,1502182
568680,1693353
568809,242233
568809,881504
568809,926575
568809,1076677
568809,1137370
568809,1226149
568809,1505062
568809,1814945
569158,119086
569158,308292
569158,475632
569158,561996
569158,854231
569158,939201
569158,1258279
569158,1736666
570225,3275
570225,327946
570225,337914
570225,463722
570225,487231
570225,525548
570225,639471
570225,734528
570225,785573
570225,956831
570225,1044954
570225,1200852
570225,1204259
570225,1239524
570225,1425039
570225,1451612
570225,1474853
570225,1495117
570225,1541977
570225,1570255
570225,1592066
570225,1609500
570225,1624207
570225,1849329
570225,1265945
570225,1189526
570225,448841
570225,201029
570225,756223
570225,1789236
570225,1495930
570239,254139
570239,381489
570239,556206
570239,793406
570239,823525
570239,1075238
570239,1108298
570239,1109381
570239,1166621
570239,1482481
570239,1583790
570239,1604860
570239,1817535
570406,392950
570406,427046
570406,770162
570406,1246769
570406,1474149
570406,1710549
570406,1737473
570406,1869869
570740,34640
570740,304847
570740,665898
570740,1084061
570740,1219505
570740,1354605
570740,1459965
570740,1573389
570930,231485
570930,666427
570930,774689
570930,953006
570930,1325929
570930,1817000
570930,1846721
570930,1881439
570970,50644
570970,304894
570970,405269
570970,430883
570970,722892
570970,973976
570970,1218470
570970,1286878
571245,496209
571245,787994
571245,1064976
571245,1182752
571245,1456719
571245,1615981
571245,1804132
571245,1895235
571258,49883
571258,63696
571258,156372
571258,800684
571258,857770
571258,1294742
571258,1550732
571258,1735689
572435,51976
572435,160761
572435,389015
572435,635140
572435,916453
572435,1222931
572435,1346233
572435,1367208
573789,37704
573789,156887
573789,344616
573789,838902
573789,911560
573789,1008756
573789,1112446
573789,1696215
574048,33638
574048,51122
574048,124267
574048,774674
574048,1274404
574048,1406518
574048,1621749
574048,1917375
574114,17121
574114,274551
574114,341867
574114,369403
574114,1527262
574114,1628024
574114,1663979
574114,1763471
574419,16398
574419,1069338
574419,1635870
574419,1667831
574419,728856
574419,932526
574419,975522
574419,203764
574419,1504282
574419,205155
574419,495031
574535,9477
574535,108834
574535,280978
574535,438416
574535,666550
574535,724716
574535,773338
574535,828534
574535,843943
574535,907376
574535,1021758
574535,1201867
574535,1350842
574535,1416213
574535,1625046
574535,1798929
574535,1801394
574535,1859561
574535,754967
574535,174154
574535,254008
574535,268391
574535,876552
574535,709853
574535,276691
574790,12596
574790,99604
574790,101741
574790,530202
574790,535694
574790,732308
574790,1156488
574790,1628769
576410,187254
576410,586771
576410,606704
576410,830953
576410,1227273
576410,1289817
576410,1498617
576410,1739159
577438,7007
577438,81115
577438,297312
577438,690297
577438,1159002
577438,1267133
577438,1304277
577438,1621790
577438,938386
577438,421927
577438,546256
577438,653940
577438,1343387
577438,1392087
577438,46243
577829,231485
577829,666427
577829,774689
577829,953006
577829,1325929
577829,1817000
577829,1846721
577829,1881439
578409,1104
578409,117785
578409,120901
578409,143859
578409,150669
578409,176830
578409,195711
578409,224254
578409,265168
578409,389585
578409,397963
578409,451565
578409,533428
578409,630157
578409,632822
578409,702704
578409,805013
578409,890096
578409,901070
578409,911855
578409,913139
578409,1006884
578409,1019767
578409,1043363
578409,1050486
578409,1252327
578409,1333614
578409,1424400
578409,1456752
578409,1460703
578409,1467676
578409,1527593
578409,1595901
578409,1651014
578409,1679769
578409,1803801
578409,1848632
578409,1495661
578409,1280175
578409,662026
578409,175227
578409,728724
578409,562067
578409,922750
578988,1124039
578988,1373779
578988,1377264
578988,1390744
578988,1449189
578988,1510947
578988,1568240
578988,1782598
579154,168451
579154,308616
579154,642412
579154,818689
579154,999697
579154,1057693
579154,1724048
579154,1744521
580315,171092
580315,892673
580315,1212658
580315,1321811
580315,1341772
580315,1646374
580315,1654943
580315,1782919
580848,49883
580848,63696
580848,156372
580848,800684
580848,857770
580848,1294742
580848,1550732
580848,1735689
582993,560074
582993,756941
582993,795002
582993,815634
582993,1199631
582993,1570249
582993,1570291
582993,1627434
583068,430549
583068,513899
583068,591336
583068,1091745
583068,1361083
583068,1542167
583068,1698389
583068,1728605
585801,35967
585801,218937
585801,520896
585801,644574
585801,714686
585801,825783
585801,1389629
585801,1730976
586237,187254
586237,586771
586237,606704
586237,830953
586237,1227273
586237,1289817
586237,1498617
586237,1739159
586542,199203
586542,313043
586542,792959
586542,1101825
586542,1314498
586542,1383662
586542,1393102
586542,1517494
586771,14523
586771,117992
586771,136029
586771,159465
586771,291108
586771,295457
586771,429090
586771,462207
586771,469478
586771,500886
586771,576410
586771,586237
586771,608847
586771,610542
586771,617909
586771,627445
586771,652365
586771,707398
586771,781678
586771,829451
586771,876825
586771,903276
586771,930642
586771,1175503
586771,1265038
586771,1291713
586771,1326092
586771,1340332
586771,1396943
586771,1417876
586771,1424389
586771,1460297
586771,1516321
586771,1660902
586771,1664336
586771,1670564
586771,1676578
586771,1805422
586771,1830809
586771,1832406
586771,1289817
586771,830953
586771,187254
586771,1739159
586771,1498617
586771,1227273
586771,606704
586898,187985
586898,192059
586898,211473
586898,623805
586898,700212
586898,723691
586898,728384
586898,765622
586898,1137486
586898,1244058
586898,1257880
586898,1294872
586898,1319698
586898,1346965
586898,1438977
586898,1463924
586898,1536077
586898,1559873
586898,1898483
586898,1425295
586898,500456
586898,157076
586898,678190
586898,1068955
586898,131477
587461,4472
587461,31924
587461,1459410
587461,1551039
587461,706174
587461,1104475
587461,1146410
587461,376396
587461,513501
587461,1740429
590039,435536
590039,482418
590039,887222
590039,960168
590039,1134528
590039,1353540
590039,1366736
590039,1485123
590086,34640
590086,304847
590086,665898
590086,1084061
590086,1219505
590086,1354605
590086,1459965
590086,1573389
591336,38467
591336,188773
591336,583068
591336,855139
591336,856566
591336,1031004
591336,1234193
591336,1341287
591662,25515
591662,411777
591662,538757
591662,716776
591662,861270
591662,978252
591662,1499202
591662,1555002
592735,6
592735,2131
592735,52550
592735,72294
592735,141865
592735,314188
592735,366446
592735,484506
592735,615573
592735,626843
592735,656463
592735,759748
592735,1058653
592735,1164987
592735,1236873
592735,1305585
592735,1306388
592735,1422075
592735,1445938
592735,1479067
592735,1521013
592735,1550177
592735,1558283
592735,1563964
592735,1584062
592735,1607153
592735,1916152
593545,229443
593545,326444
593545,330207
593545,857689
593545,918727
593545,1472087
593545,1747449
593545,1781347
594133,143935
594133,215301
594133,727853
594133,864438
594133,908600
594133,1233860
594133,1375437
594133,1461679
594133,1829569
594133,354248
594133,312485
594133,1679567
594133,1738497
594133,787198
594133,1855922
594508,1408469
594508,472226
594508,731316
594508,751956
594508,890640
594508,308
594508,1675995
594508,1799025
594508,1817372
594642,24314
594642,189516
594642,189691
594642,332454
594642,336965
594642,384371
594642,548650
594642,683425
594642,693499
594642,843576
594642,886712
594642,994571
594642,1084765
594642,1143801
594642,1168439
594642,1224963
594642,1429282
594642,1462117
594642,1542112
594642,1635802
594642,1797852
594642,1866492
594642,1893255
594642,1923552
595479,327295
595479,487008
595479,646115
595479,769311
595479,1013848
595479,1161219
595479,1168822
595479,1287252
595479,1304249
595479,1412747
595479,1479652
595479,1782816
595479,1914304
595479,118112
595479,1106853
595479,648003
595479,1719741
595479,252204
595479,990146
595970,288528
595970,961286
595970,1054354
595970,1241028
595970,1318727
595970,1432479
595970,1434884
595970,1338923
595970,1264078
595970,8354
595970,1488389
595970,1658455
595970,1794685
595970,1843555
596087,119086
596087,308292
596087,475632
596087,561996
596087,854231
596087,939201
596087,1258279
596087,1736666
596145,121545
596145,741064
596145,823844
596145,951063
596145,1172056
596145,1380456
596145,1468270
596145,1521268
596892,171092
596892,892673
596892,1212658
596892,1321811
596892,1341772
596892,1646374
596892,1654943
596892,1782919
600689,49883
600689,63696
600689,156372
600689,800684
600689,857770
600689,1294742
600689,1550732
600689,1735689
600861,5426
600861,44902
600861,110161
600861,225434
600861,251355
600861,277180
600861,342564
600861,420694
600861,498186
600861,640317
600861,654268
600861,655387
600861,655549
600861,663574
600861,756483
600861,757420
600861,843568
600861,923035
600861,1193941
600861,1367877
600861,1399203
600861,1417123
600861,1480167
600861,1505419
600861,1588400
600861,1685973
600861,1724142
600861,1771309
600861,1830881
600861,1860418
601209,456303
601209,1006276
601209,1167304
601209,1578474
601209,1591034
601209,1736468
601209,1558982
601209,633610
601209,530833
601209,1703376
601209,566484
601209,1821265
603440,164127
603440,325887
603440,551271
603440,661955
603440,778861
603440,781503
603440,990931
603440,1066786
603440,1094610
603440,1350283
603440,1412580
603440,1520318
603440,1699269
603440,1709413
603440,1759106
603440,1844193
603440,233084
603440,1497184
603440,639160
603440,1280297
603440,1280684
603440,174395
603440,1356279
604979,289940
604979,563098
604979,1443568
604979,1497104
604979,1618754
604979,1630395
604979,1717333
604979,1842525
606100,992563
606100,1006276
606100,1341346
606100,1499468
606100,1578474
606100,1591034
606100,1736468
606100,1876198
606100,633610
606100,847648
606100,1703376
606100,1459490
606100,530833
606545,218403
606545,288248
606545,302728
606545,973515
606545,1031138
606545,1277549
606545,1406669
606545,1701577
606704,14523
606704,117992
606704,136029
606704,159465
606704,291108
606704,295457
606704,429090
606704,462207
606704,469478
606704,500886
606704,576410
606704,586237
606704,608847
606704,610542
606704,617909
606704,627445
606704,652365
606704,707398
606704,781678
606704,829451
606704,876825
606704,903276
606704,930642
606704,1175503
606704,1265038
606704,1291713
606704,1326092
606704,1340332
606704,1396943
606704,1417876
606704,1424389
606704,1460297
606704,1516321
606704,1660902
606704,1664336
606704,1670564
606704,1676578
606704,1805422
606704,1830809
606704,1832406
606704,1289817
606704,830953
606704,187254
606704,1739159
606704,1498617
606704,1227273
606704,586771
606832,229443
606832,326444
606832,330207
606832,857689
606832,918727
606832,1472087
606832,1747449
606832,1781347
607075,66960
607075,77127
607075,81069
607075,127366
607075,421176
607075,433406
607075,447901
607075,500182
607075,527360
607075,806449
607075,923079
607075,1031674
607075,1086274
607075,1104714
607075,1143230
607075,1264197
607075,1388583
607075,1524712
607075,1543780
607075,1801102
607530,9873
607530,195287
607530,329256
607530,383451
607530,463258
607530,483636
607530,607672
607530,709597
607530,762357
607530,831291
607530,1037539
607530,1120156
607530,1123919
607530,1220944
607530,1233838
607530,1237436
607530,1317265
607530,1324577
607530,1389033
607530,1437123
607530,1445154
607530,1682045
607530,1755802
607570,496209
607570,787994
607570,1064976
607570,1182752
607570,1456719
607570,1615981
607570,1804132
607570,1895235
607672,524694
607672,555960
607672,607530
607672,639245
607672,736803
607672,1245387
607672,1877066
607672,1914771
608144,199203
608144,313043
608144,792959
608144,1101825
608144,1314498
608144,1383662
608144,1393102
608144,1517494
608386,456246
608386,456303
608386,992563
608386,1307387
608386,1341346
608386,1499468
608386,1578474
608386,1651800
608386,1786910
608386,847648
608386,1558982
608386,530833
608386,566484
608386,1703376
608386,633610
608386,1821265
608847,187254
608847,586771
608847,606704
608847,830953
608847,1227273
608847,1289817
608847,1498617
608847,1739159
608857,32088
608857,160761
608857,389015
608857,635140
608857,916453
608857,1222931
608857,1346233
608857,1367208
609355,119086
609355,308292
609355,475632
609355,561996
609355,854231
609355,939201
609355,1258279
609355,1736666
610542,187254
610542,586771
610542,606704
610542,830953
610542,1227273
610542,1289817
610542,1498617
610542,1739159
610682,30434
610682,49198
610682,160956
610682,242492
610682,245966
610682,257929
610682,263515
610682,283777
610682,330424
610682,334768
610682,429716
610682,456253
610682,480871
610682,614954
610682,652536
610682,690135
610682,728514
610682,772662
610682,828589
610682,903060
610682,907269
610682,1067885
610682,1108976
610682,1126270
610682,1144787
610682,1153084
610682,1217982
610682,1223009
610682,1245634
610682,1343987
610682,1354746
610682,1359384
610682,1389813
610682,1422669
610682,1422799
610682,1470122
610682,1516503
610682,1553992
610682,1593770
610682,1598142
610682,1632917
610682,1686574
610682,1831407
610682,1877204
610682,1887169
610844,276325
610844,1849540
610844,1264514
610844,331034
610844,873266
610844,522784
610844,1422089
610844,1431687
610844,1488154
610844,674959
613404,548387
613404,892596
613404,1264337
613404,1334693
613404,1423822
613404,1466890
613404,1528261
613404,1641217
613426,312947
613426,363052
613426,531790
613426,920318
613426,1565075
613426,1593341
613426,1704107
613426,1926050
614954,194216
614954,456664
614954,610682
614954,754446
614954,760769
614954,1770732
614954,1799368
614954,1898528
615573,592735
615573,772621
615573,865831
615573,930173
615573,1146173
615573,1334578
615573,1350594
615573,1752475
616218,111396
616218,203661
616218,838677
616218,904980
616218,1007264
616218,1078105
616218,1543013
616218,1590694
616291,647679
616291,1707078
616291,1842621
616291,566425
616291,270689
616291,1561766
616291,468314
616291,1795423
616291,557712
616291,1843576
617240,9304
617240,508440
617240,874004
617240,1039548
617240,1095391
617240,1130972
617240,1131513
617240,1392686
617501,8124
617501,235574
617501,288402
617501,312248
617501,312863
617501,364165
617501,399638
617501,400873
617501,412365
617501,450993
617501,493692
617501,684559
617501,698547
617501,759499
617501,813647
617501,886045
617501,921164
617501,932600
617501,936480
617501,975725
617501,980822
617501,1071642
617501,1096834
617501,1152140
617501,1171935
617501,1237769
617501,1327562
617501,1329048
617501,1450419
617501,1492170
617501,1498509
617501,1530815
617501,1535049
617501,1604020
617501,1620879
617501,1696224
617501,1779766
617501,1809589
617501,1826486
617501,1853591
617909,187254
617909,586771
617909,606704
617909,830953
617909,1227273
617909,1289817
617909,1498617
617909,1739159
618051,199203
618051,313043
618051,792959
618051,1101825
618051,1314498
618051,1383662
618051,1393102
618051,1517494
618755,37704
618755,156887
618755,344616
618755,838902
618755,911560
618755,1008756
618755,1112446
618755,1696215
618891,548387
618891,892596
618891,1264337
618891,1334693
618891,1423822
618891,1466890
618891,1528261
618891,1641217
619902,21356
619902,125407
619902,244014
619902,344845
619902,417428
619902,418414
619902,421942
619902,425211
619902,429126
619902,510621
619902,531852
619902,644961
619902,711568
619902,754788
619902,784476
619902,819600
619902,900312
619902,963736
619902,1052750
619902,1097757
619902,1102148
619902,1181708
619902,1213469
619902,1221517
619902,1290979
619902,1299485
619902,1331849
619902,1397997
619902,1472873
619902,1509203
619902,1582884
619902,1624060
619902,1643742
619902,1650901
619902,1716280
619902,1722529
619902,1865336
619902,1914276
619902,1126732
619902,1152855
619902,1070507
619902,1454801
619902,1084993
619902,349263
619902,999
619905,289940
619905,563098
619905,1443568
619905,1497104
619905,1618754
619905,1630395
619905,1717333
619905,1842525
620336,430808
620336,1241415
620336,325785
620336,57694
620336,1037350
620336,76610
620336,1245970
620336,1451510
620336,1454659
620604,62858
620604,112688
620604,530468
620604,817651
620604,822325
620604,936763
620604,938352
620604,1040240
620604,1367122
620604,1431618
620604,1747533
620604,1257722
621487,37704
621487,156887
621487,344616
621487,838902
621487,911560
621487,1008756
621487,1112446
621487,1696215
623805,131477
623805,157076
623805,500456
623805,586898
623805,678190
623805,1068955
623805,1285162
623805,1425295
625167,129949
625167,423751
625167,738192
625167,1012036
625167,1423710
625167,1482837
625167,1679999
625167,1827600
626342,773321
626342,926168
626342,998154
626342,1257858
626342,1309904
626342,1347783
626342,1533941
626342,1873124
626843,592735
626843,772621
626843,865831
626843,930173
626843,1146173
626843,1334578
626843,1350594
626843,1752475
627445,187254
627445,586771
627445,606704
627445,830953
627445,1227273
627445,1289817
627445,1498617
627445,1739159
627563,8124
627563,235574
627563,288402
627563,312248
627563,312863
627563,364165
627563,399638
627563,400873
627563,412365
627563,450993
627563,493692
627563,684559
627563,698547
627563,759499
627563,813647
627563,886045
627563,921164
627563,932600
627563,936480
627563,975725
627563,980822
627563,1071642
627563,1096834
627563,1152140
627563,1171935
627563,1237769
627563,1327562
627563,1329048
627563,1450419
627563,1492170
627563,1498509
627563,1530815
627563,1535049
627563,1604020
627563,1620879
627563,1696224
627563,1779766
627563,1809589
627563,1826486
627563,1853591
628457,229443
628457,326444
628457,330207
628457,857689
628457,918727
628457,1472087
628457,1747449
628457,1781347
628639,529866
628639,997414
628639,1240910
628639,1332111
628639,1373536
628639,1603265
628639,1707870
628639,1708469
628871,17121
628871,274551
628871,341867
628871,369403
628871,1527262
628871,1628024
628871,1663979
628871,1763471
629220,200776
629220,303258
629220,680000
629220,1446957
629220,1477531
629220,1485147
629220,1571709
629220,1658511
629747,261435
629747,407120
629747,446478
629747,697035
629747,773770
629747,888065
629747,1698419
629747,1726897
630080,5165
630080,106013
630080,177128
630080,682166
630080,834321
630080,946969
630080,1003292
630080,1068823
630080,1300782
630080,1396112
630080,1600291
630080,1709158
630080,1868590
630080,1890325
630157,175227
630157,562067
630157,578409
630157,662026
630157,728724
630157,922750
630157,1280175
630157,1495661
630971,75952
630971,76971
630971,451350
630971,1157040
630971,1370048
630971,1674991
630971,873946
630971,838585
630971,1701661
630971,1839174
630971,1887677
630971,1913593
631269,37704
631269,156887
631269,344616
631269,838902
631269,911560
631269,1008756
631269,1112446
631269,1696215
631408,199203
631408,313043
631408,792959
631408,1101825
631408,1314498
631408,1383662
631408,1393102
631408,1517494
632318,111396
632318,203661
632318,838677
632318,904980
632318,1078105
632318,1543013
632318,1589964
632318,1590694
632822,175227
632822,562067
632822,578409
632822,662026
632822,728724
632822,922750
632822,1280175
632822,1495661
633044,33638
633044,51122
633044,124267
633044,774674
633044,1274404
633044,1406518
633044,1621749
633044,1917375
633610,456246
633610,456303
633610,992563
633610,1307387
633610,1341346
633610,1499468
633610,1578474
633610,1651800
633610,342032
633610,415623
633610,601209
633610,606100
633610,530833
633610,566484
633610,1558982
633610,608386
633610,847648
633610,1703376
633610,1821265
634224,33810
634224,60596
634224,150391
634224,169747
634224,460525
634224,703688
634224,767437
634224,1388651
635080,20062
635080,286543
635080,809879
635080,871256
635080,986354
635080,1057163
635080,1637862
635080,1914014
635140,275436
635140,410716
635140,572435
635140,608857
635140,684845
635140,699374
635140,723244
635140,766993
635140,810135
635140,878351
635140,902122
635140,1036271
635140,1373856
635140,1395089
635140,1719319
635140,1856168
635140,1860099
635140,484893
635140,1849163
635140,1367208
635140,160761
635140,1222931
635140,51976
635140,1346233
635140,916453
635140,389015
635725,34640
635725,304847
635725,665898
635725,1084061
635725,1219505
635725,1354605
635725,1459965
635725,1573389
635803,109114
635803,393502
635803,817215
635803,993663
635803,1362292
635803,1377226
635803,1440588
635803,1624474
635822,251419
635822,355650
635822,559605
635822,839888
635822,911848
635822,1007016
635822,1106352
635822,1629662
636298,231485
636298,666427
636298,774689
636298,953006
636298,1325929
636298,1817000
636298,1846721
636298,1881439
636575,365837
636575,384707
636575,505140
636575,707380
636575,1520776
636575,1687898
636575,1690087
636575,1795527
637826,867897
637826,887404
637826,929068
637826,1255079
637826,1263572
637826,1401152
637826,1857346
637826,1858771
638676,1139119
638676,1242202
638676,225858
638676,1197259
638676,803342
638676,1259804
638676,1299294
638676,1867452
638676,1909027
639160,164127
639160,325887
639160,551271
639160,661955
639160,778861
639160,781503
639160,990931
639160,1066786
639160,1094610
639160,1350283
639160,1412580
639160,1520318
639160,1699269
639160,1709413
639160,1759106
639160,1844193
639160,233084
639160,1497184
639160,603440
639160,1280297
639160,1280684
639160,174395
639160,1356279
639245,9873
639245,195287
639245,329256
639245,383451
639245,463258
639245,483636
639245,607672
639245,709597
639245,762357
639245,831291
639245,1037539
639245,1120156
639245,1123919
639245,1220944
639245,1233838
639245,1237436
639245,1317265
639245,1324577
639245,1389033
639245,1437123
639245,1445154
639245,1682045
639245,1755802
639471,201029
639471,448841
639471,570225
639471,756223
639471,1189526
639471,1265945
639471,1495930
639471,1789236
640317,342371
640317,508282
640317,600861
640317,986762
640317,1220872
640317,1547299
640317,1686926
640317,1909952
642412,40643
642412,234030
642412,283720
642412,337745
642412,448781
642412,579154
642412,662985
642412,697758
642412,711456
642412,748632
642412,1123239
642412,1165938
642412,1426150
642412,999697
642412,1057693
642412,308616
642412,168451
642412,818689
642412,1724048
642412,1744521
643021,225858
643021,798090
643021,803342
643021,1197259
643021,1259804
643021,1299294
643021,1867452
643021,1909027
644574,160690
644574,296691
644574,389796
644574,496231
644574,585801
644574,649245
644574,707784
644574,776904
644574,797395
644574,1111925
644574,1133146
644574,1208123
644574,1528788
644574,1719990
644574,1894591
644574,714686
644574,218937
644574,1389629
644574,35967
644574,825783
644574,1730976
644574,1878323
644574,520896
644961,999
644961,349263
644961,619902
644961,1070507
644961,1084993
644961,1126732
644961,1152855
644961,1454801
645525,9304
645525,508440
645525,874004
645525,1039548
645525,1095391
645525,1130972
645525,1131513
645525,1392686
645768,126401
645768,382257
645768,559053
645768,696306
645768,1405378
645768,1482797
645768,1512407
645768,1763690
646115,95741
646115,118112
646115,252204
646115,595479
646115,648003
646115,990146
646115,1106853
646115,1719741
646165,33810
646165,60596
646165,150391
646165,169747
646165,460525
646165,703688
646165,767437
646165,1388651
646309,370661
646309,534531
646309,829347
646309,1834050
646309,1885239
646309,1910212
646309,1915083
646309,1918696
646326,103736
646326,217991
646326,426119
646326,434660
646326,442575
646326,481444
646326,507678
646326,523256
646326,710209
646326,1083717
646326,1476672
646326,1664075
646326,1753277
646326,1788135
646326,1826397
646387,199203
646387,313043
646387,792959
646387,1101825
646387,1314498
646387,1383662
646387,1393102
646387,1517494
647679,270689
647679,468314
647679,557712
647679,566425
647679,616291
647679,1561766
647679,1795423
647679,1843576
647912,25515
647912,411777
647912,538757
647912,716776
647912,861270
647912,978252
647912,1499202
647912,1555002
648003,327295
648003,487008
648003,646115
648003,769311
648003,1013848
648003,1161219
648003,1168822
648003,1287252
648003,1304249
648003,1412747
648003,1479652
648003,1782816
648003,1914304
648003,95741
648003,990146
648003,118112
648003,1106853
648003,1719741
648003,595479
648003,252204
648661,19814
648661,110481
648661,516798
648661,708581
648661,833216
648661,1247098
648661,1566965
648661,1787227
649245,35967
649245,218937
649245,520896
649245,644574
649245,714686
649245,825783
649245,1389629
649245,1730976
649299,1124039
649299,1373779
649299,1377264
649299,1390744
649299,1449189
649299,1510947
649299,1568240
649299,1782598
649342,460162
649342,566502
649342,874316
649342,1071732
649342,1640397
649342,1847743
649342,1885450
649342,1915942
650011,181973
650011,459438
650011,907413
650011,1671076
650011,771565
650011,774534
650011,24181
650011,909420
650011,1198382
650011,1565865
650011,146066
650428,66960
650428,77127
650428,81069
650428,127366
650428,421176
650428,433406
650428,447901
650428,500182
650428,527360
650428,806449
650428,923079
650428,1031674
650428,1086274
650428,1104714
650428,1143230
650428,1264197
650428,1388583
650428,1524712
650428,1543780
650428,1801102
650666,312947
650666,363052
650666,531790
650666,920318
650666,1565075
650666,1593341
