891407,171482
891407,760841
891407,1070764
891407,1420529
891407,1608907
891407,1688921
891407,1715195
891407,1830105
891407,1907843
891407,1554942
891407,541115
891407,78831
891407,231844
891407,1090162
891407,427580
893918,371570
893918,841446
893918,930969
893918,954993
893918,1551277
893918,1565197
893918,1570777
893918,1718104
893918,1767071
893918,1881713
894487,51322
894487,252111
894487,522114
894487,661802
894487,714642
894487,989809
894487,997967
894487,1146015
894487,1217975
894487,1803365
894764,74193
894764,263130
894764,297151
894764,474563
894764,511558
894764,535940
894764,583303
894764,655546
894764,660066
894764,708063
894764,817578
894764,867460
894764,1107798
894764,1126906
894764,1146599
894764,1157286
894764,1191521
894764,1281132
894764,1352427
894764,1652541
894764,479747
894764,728239
894764,1308679
894764,1347961
894764,322635
894764,1650748
894764,258082
894764,1685419
895488,335986
895488,442314
895488,785345
895488,871679
895488,1119328
895488,1147726
895488,1285499
895488,1429427
895488,1720181
895488,1811671
895488,1835589
895687,424755
895687,723354
895687,1045207
895687,1322329
895687,1353445
895687,1392355
895687,1393425
895687,1482783
895687,1507746
895687,1537611
896401,205958
896401,315004
896401,542421
896401,626161
896401,689204
896401,699444
896401,928678
896401,1252613
896401,1756063
896401,1772849
896401,1811982
897229,150814
897229,558636
897229,566196
897229,588602
897229,595392
897229,838673
897229,1175835
897229,1262043
897229,1359184
897229,1924857
897998,50015
897998,100710
897998,487678
897998,674089
897998,737158
897998,880914
897998,1400371
897998,1460612
897998,1764487
897998,1786633
898827,57960
898827,735672
898827,965654
898827,984734
898827,1196132
898827,1245296
898827,1262542
898827,1372049
898827,1617289
898827,1784438
899126,94887
899126,242043
899126,433356
899126,593725
899126,835139
899126,921207
899126,1035862
899126,1040196
899126,1083667
899126,1163423
899126,1182674
899126,1366664
899126,1471127
899126,1755488
899126,1808209
899126,1881732
899416,57960
899416,735672
899416,965654
899416,984734
899416,1196132
899416,1245296
899416,1262542
899416,1372049
899416,1617289
899416,1784438
900413,631575
900413,197195
900413,327940
900413,594321
900413,89872
900413,636719
900413,743050
900413,859190
900413,1288805
900413,1290791
900413,1873479
901961,145639
901961,215793
901961,232621
901961,314544
901961,361540
901961,415419
901961,524018
901961,560372
901961,586305
901961,639157
901961,641769
901961,677591
901961,777691
901961,982580
901961,1015406
901961,1055025
901961,1161598
901961,1170412
901961,1249766
901961,1253621
901961,1267054
901961,1409862
901961,1545281
901961,1770544
901961,1826786
901961,1859065
901961,1869625
901961,1926151
901961,503506
901961,514763
901961,701334
901961,1577509
901961,1153727
901961,405222
901961,797232
901961,855222
901961,973195
902192,315004
902192,542421
902192,626161
902192,689204
902192,699444
902192,928678
902192,1252613
902192,1756063
902192,1772849
902192,1811982
911451,7220
911451,33455
911451,955107
911451,1386937
911451,1445698
911451,1581559
911451,640141
911451,91329
911451,1103478
911451,221296
911451,376234
911451,1554501
911451,631002
911451,1808063
911451,1884878
916392,371570
916392,841446
916392,930969
916392,954993
916392,1551277
916392,1565197
916392,1570777
916392,1718104
916392,1767071
916392,1881713
918853,21873
918853,32449
918853,111188
918853,190277
918853,308329
918853,349780
918853,412652
918853,481516
918853,494186
918853,684842
918853,711990
918853,951797
918853,965097
918853,1002890
918853,1026602
918853,1505770
918853,1517386
918853,1602199
918853,1632556
918853,1636837
918853,1740466
918853,1173213
918853,1439600
918853,586977
918853,270834
918853,1554908
918853,707472
918853,540313
918853,1098822
918853,1142618
919931,371570
919931,841446
919931,930969
919931,954993
919931,1551277
919931,1565197
919931,1570777
919931,1718104
919931,1767071
919931,1881713
921092,583233
921092,881098
921092,994001
921092,1330574
921092,1614984
921092,1775815
921092,479019
921092,1345221
921092,1391998
921092,1446287
921092,417975
921092,1651227
921092,1722588
921092,1181144
921092,1787050
921207,189124
921207,416490
921207,899126
921207,1052456
921207,1197893
921207,1374418
921207,1663770
921207,1682085
921207,1687269
921207,1812051
921449,123009
921449,173744
921449,764572
921449,1292356
921449,1522833
921449,1526287
921449,1685681
921449,1699893
921449,1360226
921449,1373468
921449,1400660
921449,829288
921449,953979
921449,1616746
921449,973181
921449,43623
921449,1794485
923429,287370
923429,298913
923429,653108
923429,778726
923429,850504
923429,1138021
923429,1161776
923429,1229075
923429,1261100
923429,1465595
923645,176024
923645,816500
923645,890008
923645,1359393
923645,1371048
923645,1602964
923645,1621187
923645,1780692
923645,458576
923645,746168
923645,1754921
923645,408170
923645,1833543
923918,17401
923918,173585
923918,194531
923918,232310
923918,357612
923918,398065
923918,479297
923918,538819
923918,678292
923918,690581
923918,694334
923918,804757
923918,1178498
923918,1226838
923918,1375212
923918,1463707
923918,1470802
923918,1690315
923918,1692389
923918,1703514
923918,1845350
924397,18710
924397,961208
924397,778787
924397,1151057
924397,1775162
924397,78831
924397,1090162
924397,697142
924397,1546410
924397,1554942
924397,338353
924397,1919082
924953,290921
924953,292765
924953,466280
924953,581476
924953,949515
924953,989049
924953,1217113
924953,1616515
924953,1712418
924953,1877095
926025,50704
926025,106503
926025,180761
926025,294568
926025,338505
926025,497472
926025,523923
926025,554515
926025,582454
926025,637715
926025,671546
926025,850175
926025,961320
926025,1048255
926025,1108222
926025,1171353
926025,1437363
926025,1592555
926025,238727
926025,268454
926025,2266
926025,803341
926025,334819
926025,1487418
926025,1502062
926025,891058
926025,1662522
926446,371570
926446,841446
926446,930969
926446,954993
926446,1551277
926446,1565197
926446,1570777
926446,1718104
926446,1767071
926446,1881713
928678,626994
928678,902192
928678,1687238
928678,31187
928678,896401
928678,265701
928678,1177147
928678,1375568
928678,1545590
928678,1592740
928678,1663960
928678,485866
929644,4383
929644,201455
929644,298812
929644,381516
929644,788636
929644,971959
929644,994229
929644,1490541
929644,1564496
929644,1865467
930969,46352
930969,71370
930969,264096
930969,277660
930969,339891
930969,391634
930969,515083
930969,548594
930969,814257
930969,871626
930969,893918
930969,916392
930969,919931
930969,926446
930969,959424
930969,998151
930969,1003328
930969,1043671
930969,1090545
930969,1159824
930969,1213479
930969,1238639
930969,1275473
930969,1494332
930969,1525909
930969,1532715
930969,1570281
930969,1594068
930969,1700953
930969,1713015
930969,1775998
930969,1871396
930969,1876916
930969,371570
930969,954993
930969,1551277
930969,1718104
930969,1767071
930969,1565197
930969,841446
930969,1570777
930969,1881713
932999,116316
932999,339058
932999,365009
932999,873857
932999,939068
932999,944988
932999,1063768
932999,1254869
932999,1609884
932999,1719289
934339,56064
934339,58175
934339,221953
934339,776948
934339,806481
934339,833325
934339,868041
934339,1024823
934339,1389509
934339,1776602
937188,4383
937188,201455
937188,298812
937188,381516
937188,788636
937188,971959
937188,994229
937188,1490541
937188,1564496
937188,1865467
937655,9410
937655,480091
937655,489805
937655,757500
937655,6555
937655,24552
937655,267668
937655,861922
937655,1024793
937655,1621760
937655,1654058
937655,1699302
937655,1904199
939068,277185
939068,504011
939068,534795
939068,813306
939068,932999
939068,992572
939068,1529525
939068,1619081
939068,1707004
939068,1714042
939068,1768016
939068,1772198
939068,1781095
939068,1802804
939068,1889343
943952,197944
943952,427386
943952,559280
943952,964093
943952,974574
943952,982720
943952,1144996
943952,1415515
943952,1622701
943952,1678384
944270,154648
944270,294455
944270,309030
944270,569769
944270,674183
944270,1087790
944270,678118
944270,772817
944270,1040782
944270,139271
944270,1134467
944270,1393687
944270,1462079
944270,1510845
944854,748478
944854,866506
944854,1470608
944854,1760913
944854,1873400
944854,699016
944854,1050742
944854,1139958
944854,190163
944854,1575161
944854,803314
944854,1781963
944854,817403
944988,277185
944988,504011
944988,534795
944988,813306
944988,932999
944988,992572
944988,1529525
944988,1619081
944988,1707004
944988,1714042
944988,1768016
944988,1772198
944988,1781095
944988,1802804
944988,1889343
946498,354023
946498,388680
946498,514677
946498,1395146
946498,1467565
946498,1852555
946498,736941
946498,1139726
946498,403470
946498,4497
946498,566271
948837,234252
948837,248564
948837,744496
948837,877931
948837,1072990
948837,1092435
948837,1295906
948837,1311311
948837,1522172
948837,1689444
949515,17432
949515,31325
949515,121585
949515,143727
949515,303563
949515,349607
949515,365602
949515,367638
949515,429290
949515,517674
949515,739465
949515,754484
949515,824721
949515,849762
949515,924953
949515,979886
949515,1085497
949515,1107192
949515,1221011
949515,1234218
949515,1276066
949515,1527832
949515,1595045
949515,1667808
949515,1698642
949515,1711948
949515,989049
949515,292765
949515,581476
949515,1616515
949515,1217113
949515,290921
949515,466280
949515,1712418
949515,1877095
950852,228267
950852,345307
950852,423557
950852,874370
950852,1022622
950852,1375990
950852,1381939
950852,1403889
950852,1438664
950852,1698079
951556,33097
951556,67390
951556,130276
951556,435750
951556,544945
951556,1457479
951556,1664011
951556,1738078
951556,1839242
951556,1888893
951797,270834
951797,540313
951797,586977
951797,707472
951797,918853
951797,1098822
951797,1142618
951797,1173213
951797,1439600
951797,1554908
952203,209980
952203,999770
952203,1266184
952203,1343090
952203,1471247
952203,1562992
952203,1565972
952203,1734257
952203,1746498
952203,1803896
952372,10658
952372,701003
952372,1539590
952372,1729353
952372,1793418
952372,1221183
952372,1308097
952372,1335999
952372,330128
952372,247005
952372,1187390
952372,1857726
953979,123009
953979,173744
953979,764572
953979,1292356
953979,1522833
953979,1526287
953979,1685681
953979,1699893
953979,1360226
953979,1373468
953979,1400660
953979,829288
953979,921449
953979,1616746
953979,973181
953979,43623
953979,1794485
954100,136950
954100,139791
954100,666158
954100,810912
954100,1091804
954100,1091858
954100,1151824
954100,1320236
954100,1457696
954100,306316
954100,1237753
954993,46352
954993,71370
954993,264096
954993,277660
954993,339891
954993,391634
954993,515083
954993,548594
954993,814257
954993,871626
954993,893918
954993,916392
954993,919931
954993,926446
954993,959424
954993,998151
954993,1003328
954993,1043671
954993,1090545
954993,1159824
954993,1213479
954993,1238639
954993,1275473
954993,1494332
954993,1525909
954993,1532715
954993,1570281
954993,1594068
954993,1700953
954993,1713015
954993,1775998
954993,1871396
954993,1876916
954993,371570
954993,930969
954993,1551277
954993,1718104
954993,1767071
954993,1565197
954993,841446
954993,1570777
954993,1881713
955107,91329
955107,221296
955107,376234
955107,631002
955107,640141
955107,911451
955107,1103478
955107,1554501
955107,1808063
955107,1884878
956774,13632
956774,182270
956774,351475
956774,561621
956774,719811
956774,819655
956774,1120493
956774,1331591
956774,1661313
956774,1822480
957853,176024
957853,816500
957853,890008
957853,1158020
957853,1359393
957853,1371048
957853,1602964
957853,1621187
957853,1780692
957853,197388
957853,408170
957853,458576
957853,1754921
957853,746168
957853,1833543
958343,197944
958343,427386
958343,559280
958343,964093
958343,974574
958343,982720
958343,1144996
958343,1415515
958343,1622701
958343,1678384
958343,1231086
959424,371570
959424,841446
959424,930969
959424,954993
959424,1551277
959424,1565197
959424,1570777
959424,1718104
959424,1767071
959424,1881713
961208,193224
961208,338353
961208,509820
961208,697142
961208,924397
961208,1151057
961208,1546410
961208,1554942
961208,1775162
961208,1919082
961320,2266
961320,238727
961320,268454
961320,334819
961320,803341
961320,891058
961320,926025
961320,1487418
961320,1502062
961320,1662522
961538,9112
961538,78480
961538,156724
961538,293327
961538,1087994
961538,1384447
961538,1407378
961538,1409652
961538,1467487
961538,1801283
961884,62302
961884,164544
961884,217247
961884,280621
961884,457207
961884,553773
961884,688563
961884,732752
961884,969671
961884,1030106
961884,1277311
961884,1600275
961884,769349
961884,565843
961884,640505
961884,224908
961884,1520886
961884,145905
961884,1635916
961884,1691076
961884,1848054
961998,242457
961998,469065
961998,505116
961998,538252
961998,782566
961998,1007298
961998,1042100
961998,1397900
961998,1669663
961998,1695313
964093,61891
964093,160986
964093,719445
964093,778517
964093,943952
964093,1097832
964093,1152580
964093,1183081
964093,1198151
964093,148901
964093,958343
964093,542359
964093,1231086
965097,270834
965097,540313
965097,586977
965097,707472
965097,918853
965097,1098822
965097,1142618
965097,1173213
965097,1439600
965097,1554908
965654,4699
965654,21473
965654,59201
965654,572853
965654,619432
965654,705212
965654,898827
965654,899416
965654,1017825
965654,1239256
965654,1409208
965654,1857489
965654,1923875
966376,243125
966376,662015
966376,683508
966376,830028
966376,970097
966376,995169
966376,1313993
966376,1417621
966376,1654154
966376,1711405
966947,4241
966947,129103
966947,782031
966947,984231
966947,1383214
966947,1387364
966947,1458048
966947,1458853
966947,1585300
966947,1843438
969671,145905
969671,224908
969671,565843
969671,640505
969671,769349
969671,961884
969671,1520886
969671,1635916
969671,1691076
969671,1848054
970097,158511
970097,202084
970097,966376
970097,1164942
970097,1519624
970097,1537412
970097,1548896
970097,1607721
970097,1868911
970097,1868928
970097,1907949
970097,683508
970097,830028
970097,243125
970097,995169
970097,1654154
970097,1711405
970097,662015
970097,1313993
970097,1417621
971959,105731
971959,172951
971959,253267
971959,411361
971959,431313
971959,452531
971959,472437
971959,502081
971959,623631
971959,723858
971959,772749
971959,889809
971959,929644
971959,937188
971959,979747
971959,1012538
971959,1019561
971959,1050713
971959,1084792
971959,1149416
971959,1252143
971959,1270161
971959,1342991
971959,1399686
971959,1459960
971959,1501319
971959,1517757
971959,1601346
971959,1692672
971959,1739098
971959,1833288
971959,1866198
971959,381516
971959,994229
971959,1564496
971959,788636
971959,201455
971959,4383
971959,298812
971959,1865467
971959,1490541
973181,123009
973181,173744
973181,764572
973181,1292356
973181,1522833
973181,1526287
973181,1685681
973181,1699893
973181,1360226
973181,1373468
973181,1400660
973181,829288
973181,921449
973181,1616746
973181,953979
973181,43623
973181,1794485
973195,145639
973195,215793
973195,232621
973195,314544
973195,361540
973195,415419
973195,524018
973195,560372
973195,586305
973195,639157
973195,641769
973195,677591
973195,777691
973195,982580
973195,1015406
973195,1055025
973195,1161598
973195,1170412
973195,1249766
973195,1253621
973195,1267054
973195,1409862
973195,1545281
973195,1770544
973195,1826786
973195,1859065
973195,1869625
973195,1926151
973195,503506
973195,514763
973195,701334
973195,1577509
973195,1153727
973195,405222
973195,797232
973195,855222
973195,901961
974574,61891
974574,160986
974574,719445
974574,778517
974574,943952
974574,1097832
974574,1152580
974574,1183081
974574,1198151
974574,148901
974574,958343
974574,542359
974574,1231086
974577,57041
974577,275100
974577,319964
974577,338808
974577,687774
974577,705860
974577,975187
974577,1335317
974577,1555114
974577,1656857
975187,96639
975187,302721
975187,319964
975187,974577
975187,1478186
975187,784996
975187,56294
975187,775840
975187,1561032
975187,1715700
975187,1725729
975187,1782795
975875,120639
975875,325167
975875,534268
975875,584388
975875,615422
975875,858161
975875,1010349
975875,1123252
975875,1650333
975875,1804286
975991,243905
975991,352711
975991,447084
975991,504575
975991,713697
975991,783845
975991,1010247
975991,1052136
975991,1151509
975991,1581582
977328,41863
977328,127577
977328,222238
977328,851822
977328,1222661
977328,1428136
977328,1593496
977328,1724916
977328,1760777
977328,1916594
977545,51789
977545,70808
977545,186562
977545,239644
977545,268301
977545,592988
977545,834624
977545,1116059
977545,1122669
977545,1662916
979150,4241
979150,129103
979150,782031
979150,984231
979150,1383214
979150,1387364
979150,1458048
979150,1458853
979150,1585300
979150,1843438
979747,4383
979747,201455
979747,298812
979747,381516
979747,788636
979747,971959
979747,994229
979747,1490541
979747,1564496
979747,1865467
979886,290921
979886,292765
979886,466280
979886,581476
979886,949515
979886,989049
979886,1217113
979886,1616515
979886,1712418
979886,1877095
980132,631575
980132,197195
980132,327940
980132,594321
980132,89872
980132,636719
980132,743050
980132,859190
980132,1288805
980132,1290791
980132,1873479
981281,107729
981281,277446
981281,305517
981281,358540
981281,1035708
981281,1157701
981281,1244723
981281,1285895
981281,1406457
981281,1698328
981281,1893671
981281,1464374
981281,1395446
981281,1786437
981281,439744
982042,242457
982042,469065
982042,505116
982042,538252
982042,782566
982042,1007298
982042,1042100
982042,1397900
982042,1669663
982042,1695313
982580,405222
982580,503506
982580,514763
982580,701334
982580,797232
982580,855222
982580,901961
982580,973195
982580,1153727
982580,1577509
982720,61891
982720,160986
982720,719445
982720,778517
982720,943952
982720,1097832
982720,1152580
982720,1183081
982720,1198151
982720,148901
982720,958343
982720,542359
982720,1231086
984231,172385
984231,301028
984231,669011
984231,706943
984231,758087
984231,889924
984231,966947
984231,979150
984231,1027661
984231,1035051
984231,1066240
984231,1201060
984231,1206866
984231,1322428
984231,1357886
984231,1425047
984231,1477304
984231,1482758
984231,1529388
984231,1614787
984231,1615634
984231,1668372
984231,1817568
984734,4699
984734,21473
984734,59201
984734,572853
984734,619432
984734,705212
984734,898827
984734,899416
984734,1017825
984734,1239256
984734,1409208
984734,1857489
984734,1923875
988962,41863
988962,127577
988962,222238
988962,851822
988962,1222661
988962,1428136
988962,1593496
988962,1724916
988962,1760777
988962,1916594
989049,17432
989049,31325
989049,121585
989049,143727
989049,303563
989049,349607
989049,365602
989049,367638
989049,429290
989049,517674
989049,739465
989049,754484
989049,824721
989049,849762
989049,924953
989049,979886
989049,1085497
989049,1107192
989049,1221011
989049,1234218
989049,1276066
989049,1527832
989049,1595045
989049,1667808
989049,1698642
989049,1711948
989049,466280
989049,292765
989049,581476
989049,1616515
989049,1217113
989049,290921
989049,949515
989049,1712418
989049,1877095
989809,111350
989809,291553
989809,894487
989809,1149956
989809,522114
989809,661802
989809,714642
989809,252111
989809,997967
989809,1146015
989809,51322
989809,1217975
989809,1803365
990991,209980
990991,999770
990991,1266184
990991,1343090
990991,1471247
990991,1562992
990991,1565972
990991,1734257
990991,1746498
990991,1803896
992264,387730
992264,280019
992264,329270
992264,364702
992264,47314
992264,512309
992264,527490
992264,728938
992264,1541326
992264,1716855
992264,1801721
992572,116316
992572,339058
992572,365009
992572,873857
992572,939068
992572,944988
992572,1063768
992572,1254869
992572,1609884
992572,1719289
993838,13632
993838,182270
993838,351475
993838,561621
993838,719811
993838,819655
993838,1120493
993838,1331591
993838,1661313
993838,1822480
994001,417975
994001,479019
994001,921092
994001,1181144
994001,1330574
994001,1345221
994001,1391998
994001,1651227
994001,1722588
994001,1787050
994229,105731
994229,172951
994229,253267
994229,411361
994229,431313
994229,452531
994229,472437
994229,502081
994229,623631
994229,723858
994229,772749
994229,889809
994229,929644
994229,937188
994229,979747
994229,1012538
994229,1019561
994229,1050713
994229,1084792
994229,1149416
994229,1252143
994229,1270161
994229,1342991
994229,1399686
994229,1459960
994229,1501319
994229,1517757
994229,1601346
994229,1692672
994229,1739098
994229,1833288
994229,1866198
994229,971959
994229,381516
994229,1564496
994229,788636
994229,201455
994229,4383
994229,298812
994229,1865467
994229,1490541
995169,158511
995169,202084
995169,966376
995169,1164942
995169,1519624
995169,1537412
995169,1548896
995169,1607721
995169,1868911
995169,1868928
995169,1907949
995169,683508
995169,830028
995169,243125
995169,970097
995169,1654154
995169,1711405
995169,662015
995169,1313993
995169,1417621
996720,190163
996720,699016
996720,748478
996720,817403
996720,866506
996720,1139958
996720,1470608
996720,1575161
996720,1760913
996720,1873400
997967,111350
997967,291553
997967,894487
997967,1149956
997967,522114
997967,661802
997967,714642
997967,252111
997967,989809
997967,1146015
997967,51322
997967,1217975
997967,1803365
998151,371570
998151,841446
998151,930969
998151,954993
998151,1551277
998151,1565197
998151,1570777
998151,1718104
998151,1767071
998151,1881713
999770,20537
999770,140854
999770,365781
999770,369182
999770,379992
999770,761915
999770,784687
999770,827940
999770,952203
999770,990991
999770,1586599
999770,1673053
999770,1752461
999770,1839232
1000407,287370
1000407,298913
1000407,653108
1000407,778726
1000407,850504
1000407,1138021
1000407,1161776
1000407,1229075
1000407,1261100
1000407,1465595
1000478,17401
1000478,173585
1000478,194531
1000478,232310
1000478,357612
1000478,398065
1000478,479297
1000478,538819
1000478,678292
1000478,690581
1000478,694334
1000478,804757
1000478,1178498
1000478,1226838
1000478,1375212
1000478,1463707
1000478,1470802
1000478,1690315
1000478,1692389
1000478,1703514
1000478,1845350
1002890,270834
1002890,540313
1002890,586977
1002890,707472
1002890,918853
1002890,1098822
1002890,1142618
1002890,1173213
1002890,1439600
1002890,1554908
1003328,371570
1003328,841446
1003328,930969
1003328,954993
1003328,1551277
1003328,1565197
1003328,1570777
1003328,1718104
1003328,1767071
1003328,1881713
1005185,228267
1005185,345307
1005185,423557
1005185,874370
1005185,1022622
1005185,1375990
1005185,1381939
1005185,1403889
1005185,1438664
1005185,1698079
1005309,93605
1005309,228916
1005309,269622
1005309,310350
1005309,769197
1005309,772616
1005309,1086997
1005309,1271133
1005309,1394890
1005309,1482857
1005309,1487138
1005309,1663268
1005309,1676748
1005309,1756938
1005309,1758298
1005309,1808038
1005309,1825509
1005309,1866252
1005309,1890394
1007244,89872
1007244,197195
1007244,327940
1007244,594321
1007244,631575
1007244,636719
1007244,743050
1007244,859190
1007244,1288805
1007244,1290791
1007298,44946
1007298,82654
1007298,329690
1007298,332291
1007298,412282
1007298,433104
1007298,611209
1007298,730665
1007298,961998
1007298,982042
1007298,1072688
1007298,1091201
1007298,1119938
1007298,1232255
1007298,1250018
1007298,1253723
1007298,1371307
1007298,1414913
1007298,1419663
1007298,1453176
1007298,1726378
1007298,1726930
1007298,1757397
1007298,1882991
1009332,387730
1009332,280019
1009332,329270
1009332,364702
1009332,47314
1009332,512309
1009332,527490
1009332,728938
1009332,1541326
1009332,1716855
1009332,1801721
1010247,60898
1010247,365719
1010247,516727
1010247,521534
1010247,565725
1010247,706169
1010247,764686
1010247,838283
1010247,857581
1010247,975991
1010247,1154050
1010247,1173978
1010247,1623586
1010247,1726799
1010247,1774108
1010247,1878554
1010247,1151509
1010247,447084
1010247,783845
1010247,1581582
1010247,504575
1010247,243905
1010247,713697
1010247,1052136
1010349,120639
1010349,325167
1010349,534268
1010349,584388
1010349,615422
1010349,858161
1010349,975875
1010349,1123252
1010349,1650333
1010349,1804286
1011051,88330
1011051,186581
1011051,187343
1011051,268231
1011051,585056
1011051,844144
1011051,1196546
1011051,1510803
1011051,1617384
1011051,1639837
1011715,64258
1011715,170369
1011715,295367
1011715,334028
1011715,392253
1011715,466776
1011715,550128
1011715,1280948
1011715,1514235
1011715,1685606
1012538,4383
1012538,201455
1012538,298812
1012538,381516
1012538,788636
1012538,971959
1012538,994229
1012538,1490541
1012538,1564496
1012538,1865467
1015406,405222
1015406,503506
1015406,514763
1015406,701334
1015406,797232
1015406,855222
1015406,901961
1015406,973195
1015406,1153727
1015406,1577509
1016889,223460
1016889,236245
1016889,384444
1016889,486767
1016889,535997
1016889,600715
1016889,1030116
1016889,1380036
1016889,1544379
1016889,1833061
1017825,57960
1017825,735672
1017825,965654
1017825,984734
1017825,1196132
1017825,1245296
1017825,1262542
1017825,1372049
1017825,1617289
1017825,1784438
1018537,424755
1018537,723354
1018537,1045207
1018537,1322329
1018537,1329516
1018537,1353445
1018537,1392355
1018537,1393425
1018537,1482783
1018537,1507746
1019561,4383
1019561,201455
1019561,298812
1019561,381516
1019561,788636
1019561,971959
1019561,994229
1019561,1490541
1019561,1564496
1019561,1865467
1019570,387730
1019570,280019
1019570,329270
1019570,364702
1019570,47314
1019570,512309
1019570,527490
1019570,728938
1019570,1541326
1019570,1716855
1019570,1801721
1022312,1152128
1022312,1678075
1022312,1771178
1022312,807299
1022312,1143385
1022312,21239
1022312,1353072
1022312,1425769
1022312,1535394
1022312,428308
1022312,615913
1022312,1785425
1022622,216546
1022622,316919
1022622,372185
1022622,793548
1022622,950852
1022622,1005185
1022622,1719130
1022622,1897259
1022622,874370
1022622,228267
1022622,423557
1022622,1381939
1022622,1403889
1022622,1438664
1022622,1698079
1022622,565798
1022622,345307
1024126,41863
1024126,127577
1024126,222238
1024126,851822
1024126,1222661
1024126,1428136
1024126,1593496
1024126,1724916
1024126,1760777
1024126,1916594
1024793,9410
1024793,480091
1024793,489805
1024793,757500
1024793,6555
1024793,24552
1024793,267668
1024793,861922
1024793,937655
1024793,1621760
1024793,1654058
1024793,1699302
1024793,1904199
1024823,3159
1024823,378541
1024823,407959
1024823,531419
1024823,628029
1024823,651082
1024823,708074
1024823,741259
1024823,746431
1024823,887919
1024823,934339
1024823,1173794
1024823,1297013
1024823,1535013
1024823,1649433
1024823,1724895
1024823,1797186
1024823,56064
1024823,58175
1024823,776948
1024823,1389509
1024823,806481
1024823,833325
1024823,868041
1024823,1776602
1024823,221953
1024900,514677
1024900,1395146
1024900,1467565
1024900,554761
1024900,566271
1024900,736941
1024900,1139726
1024900,1294590
1024900,136791
1024900,4497
1024900,1587057
1024958,1329516
1024958,1537611
1024958,1045207
1024958,1322329
1024958,424755
1024958,1353445
1024958,1392355
1024958,1393425
1024958,1482783
1024958,1507746
1024958,723354
1026602,270834
1026602,540313
1026602,586977
1026602,707472
1026602,918853
1026602,1098822
1026602,1142618
1026602,1173213
1026602,1439600
1026602,1554908
1027661,4241
1027661,129103
1027661,782031
1027661,984231
1027661,1383214
1027661,1387364
1027661,1458048
1027661,1458853
1027661,1585300
1027661,1843438
1030106,145905
1030106,224908
1030106,565843
1030106,640505
1030106,769349
1030106,961884
1030106,1520886
1030106,1635916
1030106,1691076
1030106,1848054
1030116,600715
1030116,646693
1030116,1016889
1030116,1208311
1030116,1580494
1030116,223460
1030116,236245
1030116,384444
1030116,486767
1030116,1380036
1030116,1544379
1030116,535997
1030116,1833061
1035051,4241
1035051,129103
1035051,782031
1035051,984231
1035051,1383214
1035051,1387364
1035051,1458048
1035051,1458853
1035051,1585300
1035051,1843438
1035557,41863
1035557,127577
1035557,222238
1035557,851822
1035557,1222661
1035557,1428136
1035557,1593496
1035557,1724916
1035557,1760777
1035557,1916594
1035708,136022
1035708,200327
1035708,702492
1035708,981281
1035708,1177963
1035708,1178811
1035708,1211560
1035708,1325814
1035708,1562309
1035708,1675592
1035862,189124
1035862,416490
1035862,899126
1035862,1052456
1035862,1197893
1035862,1374418
1035862,1663770
1035862,1682085
1035862,1687269
1035862,1812051
1036646,149418
1036646,361783
1036646,387734
1036646,771336
1036646,865015
1036646,1225468
1036646,1675505
1036646,1799444
1036646,1817316
1036646,1855404
1040196,189124
1040196,416490
1040196,899126
1040196,1052456
1040196,1197893
1040196,1374418
1040196,1663770
1040196,1682085
1040196,1687269
1040196,1812051
1040782,154648
1040782,294455
1040782,309030
1040782,569769
1040782,674183
1040782,1087790
1040782,678118
1040782,772817
1040782,944270
1040782,139271
1040782,1134467
1040782,1393687
1040782,1462079
1040782,1510845
1041309,7319
1041309,305325
1041309,420951
1041309,1564083
1041309,1619763
1041309,122647
1041309,513728
1041309,541943
1041309,1139723
1041309,1406040
1041309,124023
1041309,107257
1041309,1725409
1041309,1832940
1041410,448285
1041410,711834
1041410,1120089
1041410,1373029
1041410,664015
1041410,409293
1041410,1067085
1041410,62173
1041410,1333664
1041410,470008
1041410,1601297
1041410,1884003
1042100,44946
1042100,82654
1042100,329690
1042100,332291
1042100,412282
1042100,433104
1042100,611209
1042100,730665
1042100,961998
1042100,982042
1042100,1072688
1042100,1091201
1042100,1119938
1042100,1232255
1042100,1250018
1042100,1253723
1042100,1371307
1042100,1414913
1042100,1419663
1042100,1453176
1042100,1726378
1042100,1726930
1042100,1757397
1042100,1882991
1042866,130569
1042866,204738
1042866,593127
1042866,658353
1042866,863910
1042866,1074575
1042866,1203003
1042866,1256206
1042866,1398006
1042866,1675555
1043111,50015
1043111,100710
1043111,487678
1043111,674089
1043111,737158
1043111,880914
1043111,1400371
1043111,1460612
1043111,1764487
1043111,1786633
1043671,371570
1043671,841446
1043671,930969
1043671,954993
1043671,1551277
1043671,1565197
1043671,1570777
1043671,1718104
1043671,1767071
1043671,1881713
1044470,19943
1044470,297101
1044470,404042
1044470,707913
1044470,758273
1044470,1095441
1044470,1114387
1044470,1626598
1044470,1780291
1044470,1841788
1044557,287370
1044557,298913
1044557,653108
1044557,778726
1044557,850504
1044557,1138021
1044557,1161776
1044557,1229075
1044557,1261100
1044557,1465595
1045207,147718
1045207,249225
1045207,305461
1045207,350077
1045207,479160
1045207,514670
1045207,637568
1045207,641670
1045207,711751
1045207,895687
1045207,1018537
1045207,1130032
1045207,1181940
1045207,1492368
1045207,1517444
1045207,1557816
1045207,1598905
