1100001,708982
1100001,1910709
1100449,191700
1100449,848200
1100449,1103680
1100449,1234624
1100449,1526032
1100532,292736
1100532,570282
1100532,891382
1100532,1362959
1100532,1401709
1100692,418740
1100692,872805
1100692,1027331
1100692,1545840
1100692,1553494
1101653,20363
1101653,426224
1101653,429237
1101653,478523
1101653,539395
1101758,462349
1101758,630867
1101758,1059051
1101758,1603469
1101758,1781180
1102138,45408
1102138,584132
1102138,587668
1102138,891843
1102138,1596561
1102363,325542
1102363,1137103
1102363,1188946
1102363,28411
1102363,1557763
1102363,1720506
1102384,1046
1102384,107726
1102384,124730
1102384,183797
1102384,188036
1102384,199457
1102384,337072
1102384,378148
1102384,797792
1102384,802732
1102384,832877
1102384,895690
1102384,1193381
1102384,1205140
1102384,1251743
1102384,1359931
1102384,1438048
1102384,1499448
1102384,1513118
1102384,1537655
1102384,1560245
1102384,1666345
1102384,1791534
1102384,1856213
1102654,1490400
1102654,1526971
1102654,1837514
1102654,1854404
1102654,1878836
1103208,200401
1103208,560186
1103208,1136736
1103208,1853899
1103208,1924777
1103313,112434
1103313,305700
1103313,460015
1103313,1214923
1103313,1781695
1103598,38694
1103598,84030
1103598,489680
1103598,715948
1103598,1083646
1103602,400209
1103602,1321345
1103602,1477930
1103602,1674199
1103602,1819726
1103680,1433
1103680,43788
1103680,142224
1103680,255316
1103680,272125
1103680,280145
1103680,317327
1103680,345780
1103680,356507
1103680,504252
1103680,548915
1103680,576323
1103680,618515
1103680,622702
1103680,634300
1103680,634835
1103680,664493
1103680,679757
1103680,736896
1103680,760467
1103680,805219
1103680,885110
1103680,929281
1103680,932655
1103680,957590
1103680,1088208
1103680,1096485
1103680,1100449
1103680,1125721
1103680,1221710
1103680,1241881
1103680,1280963
1103680,1358815
1103680,1459667
1103680,1485330
1103680,1505565
1103680,1592020
1103680,1677256
1103680,1679336
1103680,1728964
1103680,1749453
1103680,1750277
1103680,1855799
1103680,1889045
1103710,232737
1103710,370390
1103710,406277
1103710,708982
1103710,1910709
1104043,243276
1104043,503304
1104043,884159
1104043,1915220
1104043,1385211
1104043,1914041
1104043,1369119
1104289,78356
1104289,560679
1104289,1024247
1104289,1172433
1104289,1489642
1104378,462349
1104378,630867
1104378,1059051
1104378,1603469
1104378,1781180
1104817,138321
1104817,294009
1104817,1069875
1104817,1363639
1104817,1391738
1105072,181097
1105072,416951
1105072,594567
1105072,779732
1105072,1337042
1105222,29527
1105222,137051
1105222,444713
1105222,688999
1105222,1641253
1105443,275642
1105443,821204
1105443,866655
1105443,917589
1105443,1309341
1105944,405547
1105944,877445
1105944,1064420
1105944,1364681
1105944,1558969
1106568,139975
1106568,1035316
1106568,1210969
1106568,1393671
1106568,1537246
1106569,81375
1106569,145635
1106569,175822
1106569,816152
1106569,1908233
1106688,345224
1106688,517136
1106688,700200
1106688,1150620
1106688,1330214
1106793,430764
1106793,445227
1106793,707798
1106793,1236867
1106793,1693887
1107981,22485
1107981,280340
1107981,1026096
1107981,1418091
1107981,1611263
1107983,1041429
1107983,125211
1107983,367051
1107983,565350
1107983,963209
1107983,107404
1108044,250645
1108044,641931
1108044,928827
1108044,528141
1108044,1398838
1108044,1656815
1108044,1743151
1108574,240595
1108574,426316
1108574,1177228
1108574,1741603
1108574,1871007
1109066,589152
1109066,612909
1109066,842385
1109066,891010
1109066,1882045
1109230,232737
1109230,370390
1109230,406277
1109230,708982
1109230,1910709
1110139,81375
1110139,145635
1110139,175822
1110139,816152
1110139,1908233
1110357,445434
1110357,731636
1110357,1212871
1110357,1367502
1110357,1898438
1110566,71011
1110566,206833
1110566,268913
1110566,274586
1110566,277885
1110566,423186
1110566,436185
1110566,451802
1110566,479712
1110566,492848
1110566,509807
1110566,524560
1110566,606946
1110566,641241
1110566,646755
1110566,682359
1110566,791554
1110566,819949
1110566,885348
1110566,918940
1110566,924693
1110566,947310
1110566,975223
1110566,996192
1110566,1003468
1110566,1036827
1110566,1052762
1110566,1057013
1110566,1148444
1110566,1203232
1110566,1214895
1110566,1392147
1110566,1403318
1110566,1453110
1110566,1453362
1110566,1476963
1110566,1500473
1110566,1573639
1110566,1706122
1110566,1710769
1110566,1776680
1110566,1799963
1110566,1812592
1110566,1905981
1110566,58362
1110628,106955
1110628,605612
1110628,1259305
1110628,1314544
1110628,1723998
1111057,414157
1111057,765558
1111057,1369112
1111057,1451524
1111057,1468384
1111075,29527
1111075,137051
1111075,444713
1111075,688999
1111075,1641253
1111177,436107
1111177,889686
1111177,1121868
1111177,1541686
1111177,1620277
1111551,8565
1111551,498124
1111551,1154851
1111551,1539725
1111551,1695756
1111599,73098
1111599,988119
1111599,1668790
1111599,1773162
1111599,1874863
1111820,546408
1111820,695778
1111820,1682078
1111820,1773862
1111820,1796018
1111845,703908
1111845,753507
1111845,872768
1111845,1255423
1111845,1906784
1112347,63976
1112347,917206
1112347,1176272
1112347,1284659
1112347,1389285
1112888,734129
1112888,1135181
1112888,1435320
1112888,88963
1112888,1188109
1112888,5131
1113078,71518
1113078,157368
1113078,563512
1113078,1161653
1113078,1856788
1113185,312990
1113185,366262
1113185,423868
1113185,1182621
1113185,1722714
1113474,14064
1113474,93074
1113474,129413
1113474,180383
1113474,201017
1113474,218091
1113474,244123
1113474,268928
1113474,307795
1113474,325928
1113474,347248
1113474,393991
1113474,582251
1113474,634319
1113474,690666
1113474,696224
1113474,702213
1113474,768584
1113474,794869
1113474,895645
1113474,944787
1113474,1188643
1113474,1195448
1113474,1257593
1113474,1293320
1113474,1353971
1113474,1408234
1113474,1427020
1113474,1427109
1113474,1443196
1113474,1444321
1113474,1451109
1113474,1462776
1113474,1564668
1113474,1594000
1113474,1612320
1113474,1654960
1113474,1655293
1113474,1733781
1113474,1738169
1113474,1921895
1113559,955783
1113559,1329114
1113559,1362996
1113559,1701599
1113559,1844393
1113598,26235
1113598,262785
1113598,510379
1113598,595310
1113598,1065836
1113598,1151514
1113598,1740646
1113817,45805
1113817,469448
1113817,696477
1113817,1573024
1113817,1914374
1113842,170008
1113842,352603
1113842,634278
1113842,811265
1113842,1807157
1113937,414157
1113937,765558
1113937,1369112
1113937,1451524
1113937,1468384
1114695,18191
1114695,435706
1114695,679186
1114695,1133939
1114695,1766380
1114906,1474
1114906,409631
1114906,500998
1114906,1475351
1114906,1566980
1114964,105285
1114964,284200
1114964,1196304
1114964,1204138
1114964,1681417
1115024,246452
1115024,443428
1115024,567678
1115024,764736
1115024,1552584
1115322,372216
1115322,788411
1115322,1444643
1115322,1743869
1115322,1867608
1115572,29527
1115572,137051
1115572,444713
1115572,688999
1115572,1641253
1115683,151299
1115683,369791
1115683,731702
1115683,893814
1115683,1804475
1115746,713854
1115746,722589
1115746,766667
1115746,1116235
1115746,1816231
1115821,156984
1115821,328566
1115821,919745
1115821,1138250
1115821,1491666
1115916,311724
1115916,758402
1115916,1371381
1115916,1484716
1115916,1566617
1116116,286137
1116116,309469
1116116,616607
1116116,644615
1116116,800318
1116116,586022
1116116,100703
1116116,1076028
1116116,1610095
1116116,1838967
1116235,38269
1116235,188346
1116235,234886
1116235,249090
1116235,287887
1116235,304733
1116235,336146
1116235,336840
1116235,355555
1116235,421344
1116235,497846
1116235,528174
1116235,538487
1116235,579277
1116235,607820
1116235,642400
1116235,701798
1116235,723965
1116235,744072
1116235,754917
1116235,774750
1116235,809730
1116235,915526
1116235,947230
1116235,982590
1116235,998635
1116235,1044407
1116235,1050290
1116235,1069558
1116235,1115746
1116235,1149649
1116235,1152603
1116235,1173147
1116235,1371447
1116235,1373075
1116235,1417699
1116235,1421208
1116235,1484857
1116235,1508893
1116235,1595660
1116235,1742338
1116235,1818115
1116235,1913296
1116235,1815739
1116568,157876
1116568,271847
1116568,427585
1116568,1288931
1116568,1338781
1116773,105285
1116773,284200
1116773,1196304
1116773,1204138
1116773,1681417
1116954,206397
1116954,558155
1116954,1670738
1116954,759626
1116954,990887
1116954,437314
1117058,188118
1117058,802877
1117058,1404543
1117058,1853223
1117058,1887158
1117092,1060630
1117092,1273684
1117092,1344217
1117092,1684504
1117092,1761437
1117659,12012
1117659,75411
1117659,234936
1117659,278154
1117659,320351
1117659,376194
1117659,582245
1117659,603205
1117659,610280
1117659,681494
1117659,778416
1117659,855935
1117659,934529
1117659,961601
1117659,1189986
1117659,1211308
1117659,1230452
1117659,1247645
1117659,1278024
1117659,1280928
1117659,1330328
1117659,1412455
1117659,1513113
1117659,1687750
1117659,1734111
1117659,1803036
1117659,1819728
1117659,1833467
1117659,1907797
1117659,1910914
1117659,1922542
1117835,443141
1117835,899431
1117835,984610
1117835,1047268
1117835,1698801
1118382,348385
1118382,356293
1118382,665733
1118382,1119184
1118382,1505934
1118435,168109
1118435,441221
1118435,725316
1118435,1342619
1118435,1713164
1119054,1080525
1119054,1268780
1119054,1286025
1119054,1665931
1119054,1702979
1119184,1042
1119184,66962
1119184,235514
1119184,238963
1119184,302779
1119184,332074
1119184,357189
1119184,466154
1119184,507635
1119184,511610
1119184,587117
1119184,593407
1119184,641649
1119184,674403
1119184,681410
1119184,717780
1119184,743993
1119184,788695
1119184,793199
1119184,830243
1119184,1002293
1119184,1118382
1119184,1197311
1119184,1369954
1119184,1384056
1119184,1405370
1119184,1415142
1119184,1510192
1119184,1510939
1119184,1520378
1119184,1592467
1119184,1639273
1119184,1769258
1119184,1815664
1119184,1819997
1119184,1862798
1119581,21975
1119581,29308
1119581,234979
1119581,258614
1119581,326151
1119581,366930
1119581,502513
1119581,653553
1119581,662481
1119581,930560
1119581,1154835
1119581,1261602
1119581,1287975
1119581,1364682
1119581,1374643
1119581,1426660
1119581,1454536
1119581,1565660
1119581,1681427
1119581,1729946
1119581,1782538
1119581,1812521
1119581,1849899
1119581,1883424
1119725,18696
1119725,143464
1119725,500154
1119725,1445392
1119725,1522493
1119805,207794
1119805,929424
1119805,1071858
1119805,1605553
1119805,1662718
1120035,499462
1120035,825000
1120035,855207
1120035,905307
1120035,1225052
1120273,918492
1120273,1051377
1120273,1221967
1120273,1253929
1120273,1586674
1120468,78203
1120468,828422
1120468,1365606
1120468,1366512
1120468,1908008
1120663,100537
1120663,431456
1120663,669706
1120663,1083048
1120663,1431027
1120702,74748
1120702,94313
1120702,406570
1120702,410390
1120702,1730946
1121085,94320
1121085,1002859
1121085,1683546
1121085,1683908
1121085,1830448
1121267,13702
1121267,176564
1121267,278028
1121267,785090
1121267,1043687
1121369,421033
1121369,447289
1121369,695040
1121369,1665019
1121369,1923038
1121410,661548
1121410,969037
1121410,1199920
1121410,1704345
1121410,1847963
1121511,168109
1121511,441221
1121511,725316
1121511,1342619
1121511,1713164
1121587,102147
1121587,796428
1121587,1175833
1121587,1277843
1121587,1629267
1121657,514923
1121657,701317
1121657,1127680
1121657,1723695
1121657,1754855
1121657,1072804
1121657,1413807
1121711,338609
1121711,462142
1121711,508382
1121711,861300
1121711,1668524
1121741,741749
1121741,1289372
1121741,1531756
1121741,1583466
1121741,1834091
1121868,1111177
1121868,1504318
1121868,1631342
1121868,1876266
1121868,1541686
1121868,1620277
1121868,436107
1121868,889686
1121950,127814
1121950,553052
1121950,743105
1121950,794582
1121950,1244050
1122214,8531
1122214,453954
1122214,460226
1122214,1023377
1122214,1209658
1122835,840173
1122835,987305
1122835,1567057
1122835,1634150
1122835,1834982
1123600,115180
1123600,196846
1123600,361011
1123600,419928
1123600,932577
1124363,102147
1124363,796428
1124363,1175833
1124363,1277843
1124363,1629267
1125721,191700
1125721,848200
1125721,1103680
1125721,1234624
1125721,1526032
1125846,18191
1125846,435706
1125846,679186
1125846,1133939
1125846,1766380
1126499,78356
1126499,560679
1126499,1024247
1126499,1172433
1126499,1489642
1127170,8565
1127170,498124
1127170,1154851
1127170,1539725
1127170,1695756
1127680,142303
1127680,631937
1127680,937715
1127680,1121657
1127680,1261816
1128215,1803
1128215,386399
1128215,439973
1128215,815557
1128215,1619333
1128908,181097
1128908,416951
1128908,594567
1128908,779732
1128908,1337042
1129141,140355
1129141,228759
1129141,859777
1129141,1566823
1129141,1881647
1129185,478435
1129185,553440
1129185,1162028
1129185,1251047
1129185,1778742
1129255,20363
1129255,426224
1129255,429237
1129255,478523
1129255,539395
1129380,6108
1129380,173187
1129380,267959
1129380,368876
1129380,387335
1129380,437395
1129380,582281
1129380,605827
1129380,681092
1129380,687522
1129380,818919
1129380,826345
1129380,847920
1129380,902792
1129380,954684
1129380,1014153
1129380,1072429
1129380,1158192
1129380,1268174
1129380,1386738
1129380,1446162
1129380,1517034
1129380,1533588
1129380,1652000
1129380,1654866
1129380,1677740
1129380,1683964
1129380,1712803
1129380,1714253
1129380,1908804
1129659,388164
1129659,906720
1129659,85082
1129659,217343
1129659,936474
1129659,1278709
1130134,154906
1130134,618948
1130134,752171
1130134,797616
1130134,899056
1130134,1026591
1130134,1207799
1130134,1703386
1130134,1755082
1130134,1832251
1130134,1019402
1130134,889146
1130134,52634
1130134,1848599
1130321,1215442
1130321,576747
1130321,680435
1130321,933950
1130321,366740
1130321,1684740
1130838,627082
1130838,788873
1130838,1754484
1130838,1826855
1130838,1904696
1130844,487343
1130844,736049
1130844,850149
1130844,984166
1130844,1097713
1130864,48193
1130864,132597
1130864,421275
1130864,1152791
1130864,1709316
1130990,53892
1130990,505902
1130990,540988
1130990,1235745
1130990,1411137
1131086,599053
1131086,1162169
1131086,1289024
1131086,25591
1131086,1167626
1131086,884636
1131086,1884091
1131086,1857788
1131103,1024596
1131103,1143731
1131103,1215442
1131103,1411891
1131103,1618641
1131103,643429
1131103,251440
1131103,1641930
1131103,1660292
1131422,177697
1131422,835332
1131422,1410664
1131422,1600398
1131422,1658535
1131499,492180
1131499,857884
1131499,1373819
1131499,1421117
1131499,1869453
1131620,78356
1131620,560679
1131620,1024247
1131620,1172433
1131620,1489642
1131885,170008
1131885,352603
1131885,634278
1131885,811265
1131885,1807157
1132101,18878
1132101,57029
1132101,85003
1132101,94848
1132101,142934
1132101,193635
1132101,207102
1132101,222606
1132101,269837
1132101,300064
1132101,381090
1132101,423741
1132101,559687
1132101,565065
1132101,576477
1132101,583783
1132101,632888
1132101,645782
1132101,689228
1132101,733904
1132101,818537
1132101,904331
1132101,911733
1132101,916601
1132101,923077
1132101,942872
1132101,967856
1132101,991913
1132101,1136154
1132101,1172298
1132101,1183160
1132101,1223306
1132101,1252084
1132101,1278856
1132101,1327672
1132101,1350037
1132101,1439071
1132101,1514219
1132101,1629233
1132101,1659618
1132101,1675294
1132101,1702927
1132101,1782133
1132101,1797747
1132101,1812250
1132188,314475
1132188,315295
1132188,783704
1132188,1554048
1132188,1718208
1132462,1036734
1132462,1227239
1132462,1480027
1132462,1649830
1132462,1708483
1132735,102244
1132735,641534
1132735,765958
1132735,807188
1132735,1585763
1132941,556329
1132941,1555605
1132941,1692468
1132941,1713378
1132941,1719132
1133010,74929
1133010,255557
1133010,652096
1133010,692601
1133010,1523972
1133255,58680
1133255,396938
1133255,649202
1133255,846604
1133255,1288895
1133410,140355
1133410,228759
1133410,859777
1133410,1566823
1133410,1881647
1133467,333818
1133467,488899
1133467,541161
1133467,676969
1133467,738144
1133467,896219
1133467,1187035
1133467,1658458
1133467,617083
1133467,1189203
1133467,220985
1133525,207794
1133525,929424
1133525,1071858
1133525,1605553
1133525,1662718
1133829,541428
1133829,1094512
1133829,1892150
1133829,1636030
1133829,1678429
1133829,1414303
1133829,1915161
1133829,1617227
1133895,292671
1133895,306088
1133895,402063
1133895,1002459
1133895,1689176
1133939,138843
1133939,163503
1133939,166378
1133939,219852
1133939,244368
1133939,383784
1133939,443212
1133939,513947
1133939,644987
1133939,692658
1133939,734055
1133939,755118
1133939,762280
1133939,829822
1133939,841661
1133939,876499
1133939,902236
1133939,1039658
1133939,1058468
1133939,1073687
1133939,1114695
1133939,1125846
1133939,1244105
1133939,1291181
1133939,1292061
1133939,1385328
1133939,1393807
1133939,1398475
1133939,1436078
1133939,1450394
1133939,1536240
1133939,1539146
1133939,1540443
1133939,1646387
1133939,1654889
1133939,1678016
1133939,1683642
1133939,1726920
1133939,1739084
1133939,1739446
1133939,1785111
1133939,1801854
1133939,1850265
1133939,1891990
1133939,914845
1134392,181097
1134392,416951
1134392,594567
1134392,779732
1134392,1337042
1134713,552455
1134713,846823
1134713,1008907
1134713,1035391
1134713,1362823
1135115,1053225
1135115,1155027
1135115,896150
1135115,1416246
1135115,1633226
1135115,1681962
1135115,1823051
1135181,5131
1135181,88963
1135181,482550
1135181,1112888
1135181,1188109
1135256,107713
1135256,500562
1135256,917987
1135256,1576903
1135256,1915941
1136154,242351
1136154,606558
1136154,679119
1136154,1132101
1136154,1151217
1136736,56311
1136736,61012
1136736,217867
1136736,223733
1136736,257043
1136736,261301
1136736,269864
1136736,291119
1136736,321680
1136736,336802
1136736,398893
1136736,421402
1136736,514037
1136736,525564
1136736,542159
1136736,549753
1136736,558992
1136736,625112
1136736,633334
1136736,665343
1136736,682987
1136736,722046
1136736,731843
1136736,735107
1136736,779648
1136736,796897
1136736,812005
1136736,844765
1136736,848716
1136736,852882
1136736,872292
1136736,886029
1136736,904745
1136736,910738
1136736,917600
1136736,930940
1136736,953291
1136736,968237
1136736,995485
1136736,1045035
1136736,1103208
1136736,1146533
1136736,1184458
1136736,1260444
1136736,1322132
1136736,1395462
1136736,1401735
1136736,1422854
1136736,1455735
1136736,1467646
1136736,1483426
1136736,1505679
1136736,1565208
1136736,1569783
1136736,1602492
1136736,1611033
1136736,1645741
1136736,1649244
1136736,1685285
1136736,1707362
1136736,1776849
1136736,1882173
1136736,1897743
1136804,40091
1136804,336939
1136804,771704
1136804,963211
1136804,1365175
1136804,1442775
1136804,1809768
1136804,1352799
1136804,814759
1136804,122067
1136804,972486
1136893,863415
1136893,1162789
1136893,1473191
1136893,1637453
1136893,1820044
1136910,1228788
1136910,1563630
1136910,1596099
1136910,1650230
1136910,1723714
1137103,28411
1137103,914845
1137103,1102363
1137103,1557763
1137103,1720506
1137233,45805
1137233,469448
1137233,696477
1137233,1573024
1137233,1914374
1137291,315113
1137291,587320
1137291,607328
1137291,767881
1137291,776589
1137318,232794
1137318,1292598
1137318,1571236
1137318,1653706
1137318,1771278
1137364,312990
1137364,366262
1137364,423868
1137364,1182621
1137364,1722714
1137572,769317
1137572,1448147
1137572,1744017
1137572,1887792
1137572,405736
1137572,368995
1137572,1087720
1137729,312990
1137729,366262
1137729,423868
1137729,1182621
1137729,1722714
1137737,115180
1137737,196846
1137737,361011
1137737,419928
1137737,932577
1137925,619980
1137925,627183
1137925,1061704
1137925,1305634
1137925,1903161
1137959,70495
1137959,126267
1137959,295474
1137959,750473
1137959,1273632
1138250,74487
1138250,89196
1138250,144915
1138250,215473
1138250,241589
1138250,242848
1138250,303259
1138250,362796
1138250,370075
1138250,446230
1138250,611669
1138250,767493
1138250,874126
1138250,893837
1138250,905755
1138250,917906
1138250,989523
1138250,1076707
1138250,1115821
1138250,1281358
1138250,1283757
1138250,1315765
1138250,1349436
1138250,1458708
1138250,1481257
1138250,1493596
1138250,1742078
1138250,1811116
1138250,1812737
1138250,1908823
1138250,156984
1138250,919745
1138250,1491666
1138250,328566
1138267,431789
1138267,953239
1138267,1235345
1138267,1427653
1138267,1657730
1138601,1054034
1138601,669342
1138601,120369
1138601,1483137
1138601,1542602
1138601,1869567
1139240,621953
1139240,885554
1139240,923591
1139240,1288537
1139240,731418
1139240,708062
1139240,1350370
1139241,39199
1139241,89956
1139241,326820
1139241,1005550
1139241,1230656
1139241,1257084
1139241,1563199
1139241,1675301
1139241,1868580
1139241,1887640
1139241,510002
1139241,1874795
1139241,85814
1139540,459190
1139540,937001
1139540,1008679
1139540,1266294
1139540,1373154
1140454,15373
1140454,1097466
1140454,1256284
1140454,1591919
1140454,1844750
1140477,25542
1140477,169923
1140477,358754
1140477,549670
1140477,776254
1140477,792797
1140477,880451
1140477,1481492
1140477,1540899
1140477,1609978
1140477,1369747
1140477,1406319
1140477,236807
1140477,1006910
1140477,120150
1140834,75041
1140834,201004
1140834,472470
1140834,1264101
1140834,1860667
1140834,683175
1140834,1455541
1140834,897533
1140834,1888216
1141105,292736
1141105,570282
1141105,891382
1141105,1362959
1141105,1401709
1141151,741749
1141151,1289372
1141151,1531756
1141151,1583466
1141151,1834091
1141547,139975
1141547,1035316
1141547,1210969
1141547,1393671
1141547,1537246
1141738,128983
1141738,337628
1141738,1276962
1141738,1528131
1141738,1830758
1141815,263757
1141815,913189
1141815,1184557
1141815,1465328
1141815,1736571
1141815,897258
1141815,1271595
1141815,361136
1141815,1008679
1142361,70495
1142361,126267
1142361,295474
1142361,750473
1142361,1273632
1143074,8531
1143074,453954
1143074,460226
1143074,1023377
1143074,1209658
1143207,609692
1143207,685024
1143207,999481
1143207,1202072
1143207,1408883
1143537,292736
1143537,570282
1143537,891382
1143537,1362959
1143537,1401709
1143543,188118
1143543,802877
1143543,1404543
1143543,1853223
1143543,1887158
1143669,372216
1143669,788411
1143669,1444643
1143669,1743869
1143669,1867608
1143731,643429
1143731,1131103
1143731,1411891
1143731,1641930
1143731,1660292
1143941,796870
1143941,809702
1143941,1787187
1143941,1841490
1143941,1898438
1144206,35068
1144206,224729
1144206,273388
1144206,510611
1144206,1527261
1144389,312990
1144389,366262
1144389,423868
1144389,1182621
1144389,1722714
1144431,153454
1144431,187109
1144431,536595
1144431,620200
1144431,1426633
1144431,1026747
1144431,126645
1144431,1707918
1144676,107713
1144676,500562
1144676,653163
1144676,1576903
1144676,1915941
1145019,1005168
1145019,1409162
1145019,1657156
1145019,1711668
1145019,1872066
1146102,26168
1146102,706389
1146102,791338
1146102,1174891
1146102,1267857
1146533,200401
1146533,560186
1146533,1136736
1146533,1853899
1146533,1924777
1146567,74929
1146567,255557
1146567,652096
1146567,692601
1146567,1523972
1147218,43758
1147218,142693
1147218,211962
1147218,916182
1147218,1912733
1147378,364475
1147378,876037
1147378,1010614
1147378,1244082
1147378,1699969
1147394,18940
1147394,1042938
1147394,1070048
1147394,1433606
1147394,1454052
1147709,176487
1147709,451134
1147709,847299
1147709,1045244
1147709,1359569
1148320,517752
1148320,522833
1148320,668770
1148320,820712
1148320,1813653
1148365,69026
1148365,1084076
1148365,1281580
1148365,1356467
1148365,1439322
1148365,520560
1148365,529453
1148365,273711
1148444,994098
1148444,1032240
1148444,1110566
1148444,1613618
1148444,1676447
1148668,464844
1148668,619844
1148668,1403370
1148668,1447833
1148668,1652696
1148717,74748
1148717,94313
1148717,406570
1148717,410390
1148717,1730946
1149151,102244
1149151,641534
1149151,765958
1149151,807188
1149151,1585763
1149510,8715
1149510,29009
1149510,38832
1149510,46708
1149510,367994
1149510,421739
1149510,473359
1149510,516208
1149510,855589
1149510,1084827
1149510,1096171
1149510,1397875
1149510,1457758
1149510,1477177
1149510,1491557
1149510,1603758
1149510,1650806
1149510,1680135
1149510,1760054
1149510,1063771
1149510,1659225
1149510,1505735
1149510,653539
1149649,713854
1149649,722589
1149649,766667
1149649,1116235
1149649,1816231
1149961,87645
1149961,705187
1149961,747918
1149961,1637328
1149961,1064381
1149961,624330
1149961,796586
1149961,180739
1149961,521892
1150205,478435
1150205,553440
1150205,1162028
1150205,1251047
1150205,1778742
1150272,8531
1150272,453954
1150272,460226
1150272,1023377
1150272,1209658
1150464,363469
1150464,764665
1150464,826283
1150464,1217701
1150464,1303725
1150620,17676
1150620,189939
1150620,206901
1150620,300446
1150620,493873
1150620,1008195
1150620,1106688
1150620,1481755
1150620,1547661
1150620,1631887
1150620,1330214
1150620,517136
1150620,448760
1150620,345224
1150829,590891
1150829,676324
1150829,1093883
1150829,1213572
1150829,1559341
1150948,478435
1150948,553440
1150948,1162028
1150948,1251047
1150948,1778742
1151217,18878
1151217,57029
1151217,85003
1151217,94848
1151217,142934
1151217,193635
1151217,207102
1151217,222606
1151217,269837
1151217,300064
1151217,381090
1151217,423741
1151217,559687
1151217,565065
1151217,576477
1151217,583783
1151217,632888
1151217,645782
1151217,689228
1151217,733904
1151217,818537
1151217,904331
1151217,911733
1151217,916601
1151217,923077
1151217,942872
1151217,967856
1151217,991913
1151217,1136154
1151217,1172298
1151217,1183160
1151217,1223306
1151217,1252084
1151217,1278856
1151217,1327672
1151217,1350037
1151217,1439071
1151217,1514219
1151217,1629233
1151217,1659618
1151217,1675294
1151217,1702927
1151217,1782133
1151217,1797747
1151217,1812250
1151468,77154
1151468,684546
1151468,1207721
1151468,1335903
1151468,1441231
1151514,95121
1151514,1054986
1151514,1113598
1151514,1455407
1151514,1844080
1151767,188118
1151767,802877
1151767,1404543
1151767,1853223
1151767,1887158
1151870,356278
1151870,1043540
1151870,1215308
1151870,1221480
1151870,1262298
1151996,1408858
1151996,409631
1151996,500998
1151996,1474
1151996,1475351
1151996,1566980
1152127,40526
1152127,62004
1152127,443702
1152127,472198
1152127,530102
1152127,692403
1152127,835971
1152127,981689
1152127,1049302
1152127,1670003
1152127,1764920
1152127,1813049
1152127,1842506
1152127,724766
1152127,977522
1152127,1247615
1152127,1307788
1152164,100537
1152164,431456
1152164,669706
1152164,1083048
1152164,1431027
1152431,110363
1152431,754185
1152431,885959
1152431,1189647
1152431,1232505
1152603,713854
1152603,722589
1152603,766667
1152603,1116235
1152603,1816231
1152791,44690
1152791,203669
1152791,278582
1152791,400689
1152791,611466
1152791,613799
1152791,677442
1152791,871516
1152791,943197
1152791,957945
1152791,1085066
1152791,1091547
1152791,1130864
1152791,1252952
1152791,1890596
1153263,408484
1153263,1350243
1153263,1468700
1153263,1605824
1153263,1885961
1153658,2542
1153658,186326
1153658,758807
1153658,1003134
1153658,1681791
1154076,345849
1154076,915072
1154076,1289793
1154076,1314474
1154076,1837244
1154236,902117
1154236,1260185
1154236,1607976
1154236,1614329
1154236,1856645
1154648,627082
1154648,788873
1154648,1754484
1154648,1826855
1154648,1904696
1154835,727951
1154835,782260
1154835,939313
1154835,1119581
1154835,1913049
1154851,21189
1154851,180811
1154851,206310
1154851,382938
1154851,390346
1154851,445335
1154851,450787
1154851,471018
1154851,490813
1154851,499980
1154851,575117
1154851,660895
1154851,664739
1154851,705544
1154851,717529
1154851,836741
1154851,925406
1154851,955342
1154851,963672
1154851,990246
1154851,991159
1154851,995206
1154851,997934
1154851,1008535
1154851,1097602
1154851,1111551
1154851,1127170
1154851,1233708
1154851,1278859
1154851,1295132
1154851,1307746
1154851,1346957
1154851,1368595
1154851,1391150
1154851,1420138
1154851,1441865
1154851,1444558
1154851,1481833
1154851,1508043
1154851,1525381
1154851,1587407
1154851,1688812
1154851,1731150
1154851,1797857
1154851,1880609
1154851,1243136
1155027,896150
1155027,1135115
1155027,1633226
1155027,1681962
1155027,1823051
1155498,231376
1155498,342148
1155498,698321
1155498,1280954
1155498,1480302
1155776,168836
1155776,352363
1155776,793721
1155776,1335189
1155776,1586837
1156496,2165
1156496,10447
1156496,101793
1156496,137284
1156496,150813
1156496,185148
1156496,211675
1156496,237452
1156496,249078
1156496,279359
1156496,309794
1156496,462234
1156496,508172
1156496,525734
1156496,529788
1156496,602397
1156496,653571
1156496,723811
1156496,811954
1156496,921743
1156496,975033
1156496,994449
1156496,996384
1156496,1027767
1156496,1051176
1156496,1063901
1156496,1064097
1156496,1157203
1156496,1160664
1156496,1204665
1156496,1224434
1156496,1230819
1156496,1288669
1156496,1330791
1156496,1445964
1156496,1448260
1156496,1502008
1156496,1567845
1156496,1593020
1156496,1627015
1156496,1653948
1156496,1685482
1156496,1757342
1156496,1800694
1156496,1868433
1156496,1879595
1156496,1885762
1157028,21006
1157028,53534
1157028,269131
1157028,377073
1157028,722605
1157028,743096
1157028,746692
1157028,762241
1157028,1042242
1157028,1232598
1157028,1338382
1157028,1493087
1157028,1624790
1157028,1756466
1157028,1873064
1157028,409263
1157028,1526047
1157028,453231
1157028,1243875
1157028,1040323
1157140,1515946
