878662,339852
878739,557660
878739,648171
878739,692858
878739,1200319
879693,471679
879693,499426
879693,519593
879693,787887
880494,321
880494,66051
880494,462144
880494,1698221
881228,1031216
881228,1234742
881228,1529229
881228,1727536
881345,1031216
881345,1234742
881345,1529229
881345,1727536
882049,73795
882049,995478
882049,1067374
882049,1696853
882475,407661
882475,1382699
882475,1521586
882475,1562040
883067,1031216
883067,1234742
883067,1529229
883067,1727536
883359,340306
883359,1010905
883359,1227147
883359,1556634
883666,146142
883666,208419
883666,235307
883666,888015
884536,361754
884536,731387
884536,832888
884536,1373405
885256,1388949
885256,1555178
885256,1576880
885256,1627181
885270,245722
885270,1175816
885270,1722116
885270,1891741
885503,471679
885503,499426
885503,519593
885503,787887
885937,354178
885937,463465
885937,811608
885937,1275819
887500,640225
887500,1324353
887500,1468219
887500,1644886
887831,49012
887831,78093
887831,1135842
887831,1470581
887858,557660
887858,648171
887858,692858
887858,1200319
888015,146142
888015,208419
888015,437267
888015,883666
888751,11727
888751,1690266
888751,1694365
888751,1764910
889155,1170517
889155,1269845
889155,1444646
889155,1541890
889633,750908
889633,994851
889633,1448140
889633,765852
889633,1727490
890778,310930
890778,836333
890778,1156034
890778,1386927
891240,1220666
891240,1468819
891240,1717337
891240,1775586
891247,29408
891247,59892
891247,72236
891247,118049
891247,118153
891247,179664
891247,196361
891247,215100
891247,224243
891247,243698
891247,269004
891247,280063
891247,297830
891247,398095
891247,406657
891247,425528
891247,429747
891247,449938
891247,472610
891247,504325
891247,538011
891247,547353
891247,553355
891247,553901
891247,572365
891247,573357
891247,598148
891247,749966
891247,759473
891247,811690
891247,848626
891247,893237
891247,907164
891247,928984
891247,961540
891247,984766
891247,996312
891247,1042101
891247,1119501
891247,1166329
891247,1202824
891247,1215129
891247,1246899
891247,1332815
891247,1366420
891247,1393649
891247,1454409
891247,1522873
891247,1549709
891247,1554183
891247,1562047
891247,1575540
891247,1575591
891247,1591837
891247,1616922
891247,1639624
891247,1726267
891247,1752864
891247,1769406
891247,1798285
891247,1850517
891247,1887846
891247,1902434
892060,47607
892060,306294
892060,374905
892060,1465707
892502,126729
892502,326047
892502,528253
892502,1671131
892631,49012
892631,78093
892631,1135842
892631,1470581
893174,563028
893174,875211
893174,1377421
893174,1549525
893187,191577
893187,529982
893187,658026
893187,1728876
893237,64437
893237,125250
893237,891247
893237,1402374
893303,2164
893303,82647
893303,97660
893303,144298
893303,172966
893303,173303
893303,173961
893303,177554
893303,194129
893303,327426
893303,370872
893303,455020
893303,495311
893303,518435
893303,528925
893303,592411
893303,621718
893303,628238
893303,655209
893303,665403
893303,667223
893303,705290
893303,727810
893303,730237
893303,730800
893303,795772
893303,841101
893303,893333
893303,946519
893303,1021401
893303,1038261
893303,1048261
893303,1058079
893303,1150218
893303,1193169
893303,1218481
893303,1259807
893303,1274835
893303,1279688
893303,1289722
893303,1294613
893303,1328197
893303,1379597
893303,1433411
893303,1483651
893303,1533118
893303,1560397
893303,1561268
893303,1566782
893303,1607210
893303,1625311
893303,1729400
893303,1756456
893303,1767260
893303,1773384
893303,1818661
893303,1837862
893303,1880592
893303,1893839
893303,1902555
893303,1912391
893333,893303
893333,1284071
893333,1683166
893333,1701405
894117,1525576
894117,1901460
894117,161394
894117,1804737
894117,1387619
894442,122921
894442,982845
894442,1523348
894442,1727662
895116,554938
895116,314746
895116,565345
895116,712834
895116,741109
896179,340306
896179,1010905
896179,1227147
896179,1556634
896610,254341
896610,473852
896610,934993
896610,1332406
897015,10504
897015,17613
897015,188610
897015,238431
897015,352809
897015,417236
897015,463682
897015,746893
897015,855190
897015,914230
897015,962196
897015,1120272
897015,1185382
897015,1376530
897015,1386576
897015,1409990
897015,1438782
897015,1501357
897015,1680925
897015,1724399
897015,1725674
897272,490196
897272,652438
897272,1180436
897272,1305189
899571,254341
899571,473852
899571,934993
899571,1332406
899677,1148639
899677,1398269
899677,1851418
899677,1916649
900628,710807
900628,766284
900628,1002735
900628,1536704
900628,478215
901419,1170517
901419,1269845
901419,1444646
901419,1541890
902104,339852
902104,878662
902104,1054657
902104,1522384
903077,272908
903077,338497
903077,777430
903077,788323
903101,321
903101,66051
903101,462144
903101,1698221
903165,114144
903165,265340
903165,440401
903165,1879321
903205,38725
903205,556077
903205,610344
903205,816926
903379,338617
903379,366356
903379,1325340
903379,1904241
903796,41209
903796,279460
903796,823633
903796,1702677
903955,215334
903955,354250
903955,482528
903955,1529134
904883,245722
904883,1175816
904883,1722116
904883,1891741
906253,73874
906253,747188
906253,1184903
906253,1690438
906778,284755
906778,873334
906778,936171
906778,967009
907164,64437
907164,125250
907164,891247
907164,1402374
908054,215334
908054,354250
908054,482528
908054,1529134
908313,20217
908313,88419
908313,94726
908313,134936
908313,186526
908313,193494
908313,220695
908313,278797
908313,287137
908313,412070
908313,475295
908313,537074
908313,542338
908313,576968
908313,634161
908313,684882
908313,814235
908313,917637
908313,1101550
908313,1134636
908313,1177212
908313,1189369
908313,1205678
908313,1220938
908313,1350630
908313,1430135
908313,1505445
908313,1512702
908313,1520100
908313,1544543
908313,1577450
908313,1617338
908313,1622600
908313,1664157
908313,1708964
908313,1789924
908313,1830653
908313,1854329
908313,1862894
908313,1870773
908470,407661
908470,1382699
908470,1521586
908470,1562040
910828,73874
910828,747188
910828,1184903
910828,1690438
911414,126729
911414,326047
911414,528253
911414,1671131
912068,41209
912068,279460
912068,823633
912068,1702677
912135,340306
912135,1010905
912135,1227147
912135,1556634
912192,691728
912192,1000433
912192,1083819
912192,1137656
912467,1031216
912467,1234742
912467,1529229
912467,1727536
914230,123358
914230,248938
914230,789745
914230,897015
914377,357777
914377,1262749
914377,1483049
914377,1642994
915489,338617
915489,366356
915489,1325340
915489,1904241
916820,177944
916820,656986
916820,974840
916820,1570164
917613,713168
917613,786002
917613,1137292
917613,1895070
917637,19884
917637,575498
917637,687063
917637,908313
917677,321
917677,66051
917677,462144
917677,1698221
918948,332897
918948,1263727
918948,1498180
918948,1893743
919197,327079
919197,614033
919197,1372174
919197,1826553
919917,49012
919917,78093
919917,1135842
919917,1470581
922226,1388949
922226,1555178
922226,1576880
922226,1627181
923468,49012
923468,78093
923468,1135842
923468,1470581
923661,161691
923661,816358
923661,1337093
923661,1561692
923774,73795
923774,995478
923774,1067374
923774,1696853
925114,563028
925114,875211
925114,1377421
925114,1549525
925167,393015
925167,1118106
925167,1294003
925167,1434614
928984,64437
928984,125250
928984,891247
928984,1402374
931504,691728
931504,1000433
931504,1083819
931504,1137656
932723,640225
932723,1324353
932723,1468219
932723,1644886
934384,245722
934384,1175816
934384,1722116
934384,1891741
934993,14891
934993,26199
934993,28014
934993,31527
934993,34193
934993,53940
934993,104485
934993,144805
934993,165865
934993,176463
934993,203700
934993,228995
934993,264244
934993,407817
934993,439791
934993,498703
934993,592696
934993,621706
934993,639295
934993,652816
934993,695866
934993,706231
934993,710792
934993,717191
934993,761528
934993,762090
934993,788613
934993,812342
934993,896610
934993,899571
934993,997078
934993,1011704
934993,1058349
934993,1112882
934993,1148315
934993,1231756
934993,1249424
934993,1333482
934993,1339781
934993,1370789
934993,1383027
934993,1394727
934993,1402452
934993,1404980
934993,1409925
934993,1415198
934993,1464750
934993,1518442
934993,1529377
934993,1546685
934993,1547341
934993,1579741
934993,1582624
934993,1619616
934993,1628423
934993,1682178
934993,1826476
934993,1847482
936143,1170517
936143,1269845
936143,1444646
936143,1541890
936171,302081
936171,522091
936171,650841
936171,739418
936171,906778
936171,1498543
936171,873334
936171,698137
936171,967009
936171,284755
937682,177776
937682,245941
937682,739117
937682,855321
938572,22677
938572,1006847
938572,1017157
938572,1725683
939739,557660
939739,648171
939739,692858
939739,1200319
940382,321
940382,66051
940382,462144
940382,1698221
941361,126729
941361,326047
941361,528253
941361,1671131
941657,73795
941657,995478
941657,1067374
941657,1696853
942794,340306
942794,1010905
942794,1227147
942794,1556634
943343,126729
943343,326047
943343,528253
943343,1671131
944147,563028
944147,875211
944147,1377421
944147,1549525
946519,893303
946519,1284071
946519,1683166
946519,1701405
949238,22677
949238,1006847
949238,1017157
949238,1725683
950112,41209
950112,279460
950112,823633
950112,1702677
950538,38725
950538,556077
950538,610344
950538,816926
952035,689061
952035,761314
952035,1242909
952035,1702656
952443,1220666
952443,1468819
952443,1717337
952443,1775586
953469,471679
953469,499426
953469,519593
953469,787887
955312,327079
955312,614033
955312,1372174
955312,1826553
955494,332897
955494,1263727
955494,1498180
955494,1893743
957103,339419
957103,407661
957103,1521586
957103,1562040
957790,114144
957790,265340
957790,440401
957790,1879321
958593,22677
958593,1006847
958593,1017157
958593,1725683
958927,177776
958927,245941
958927,739117
958927,855321
959240,161691
959240,816358
959240,1337093
959240,1561692
961361,139871
961361,272114
961361,395485
961361,626068
961361,1804737
961529,204384
961529,735451
961529,813592
961529,818786
961540,64437
961540,125250
961540,891247
961540,1402374
962196,123358
962196,248938
962196,789745
962196,897015
963726,22677
963726,1006847
963726,1017157
963726,1725683
967009,302081
967009,522091
967009,650841
967009,739418
967009,906778
967009,1498543
967009,873334
967009,698137
967009,936171
967009,284755
967191,691728
967191,1000433
967191,1083819
967191,1137656
967435,114144
967435,265340
967435,440401
967435,1879321
968452,340306
968452,1010905
968452,1227147
968452,1556634
968982,896
968982,52093
968982,308777
968982,547817
968982,566171
968982,700244
968982,829502
968982,863240
968982,1097617
968982,1112456
968982,1164059
968982,1371704
968982,1380345
968982,1451745
968982,1484579
968982,1694493
969134,151592
969134,781417
969134,1239528
969134,1866089
969287,204384
969287,735451
969287,813592
969287,818786
969880,235307
969880,322231
969880,705883
969880,841139
970066,340306
970066,1010905
970066,1227147
970066,1556634
970153,520675
970153,654624
970153,868105
970153,1867613
970986,154481
970986,539636
970986,1061892
970986,1893408
972437,1388949
972437,1555178
972437,1576880
972437,1627181
972728,114144
972728,265340
972728,440401
972728,1879321
974840,177944
974840,656986
974840,916820
974840,1570164
974840,1155160
974840,1895070
975436,11727
975436,1690266
975436,1694365
975436,1764910
976171,563028
976171,875211
976171,1377421
976171,1549525
976540,24122
976540,97235
976540,148703
976540,241312
977156,1388949
977156,1555178
977156,1576880
977156,1627181
982845,11557
982845,236957
982845,258335
982845,349892
982845,353911
982845,434384
982845,633383
982845,894442
982845,1010574
982845,1293400
982845,1385778
982845,1389310
982845,1443664
982845,1521079
982845,1747785
982845,1782218
982845,1836334
982845,1855814
982845,1880264
982845,1915306
982951,114144
982951,265340
982951,440401
982951,1879321
983235,204384
983235,735451
983235,813592
983235,818786
983719,1388949
983719,1555178
983719,1576880
983719,1627181
984112,393015
984112,1118106
984112,1294003
984112,1434614
984766,64437
984766,125250
984766,891247
984766,1402374
984927,126729
984927,326047
984927,528253
984927,1671131
986467,1220666
986467,1468819
986467,1717337
986467,1775586
988653,308620
988653,835324
988653,1385015
988653,1852701
989432,177776
989432,245941
989432,739117
989432,855321
989666,73795
989666,995478
989666,1067374
989666,1696853
989746,73795
989746,995478
989746,1067374
989746,1696853
990282,1170517
990282,1269845
990282,1444646
990282,1541890
990316,204384
990316,735451
990316,813592
990316,818786
990938,321
990938,66051
990938,462144
990938,1698221
991611,126729
991611,326047
991611,528253
991611,1671131
991753,327079
991753,614033
991753,1372174
991753,1826553
992279,691728
992279,1000433
992279,1083819
992279,1137656
993312,272908
993312,338497
993312,777430
993312,788323
994298,161691
994298,816358
994298,1337093
994298,1561692
994851,765852
994851,889633
994851,1229644
994851,1727490
995266,161691
995266,816358
995266,1337093
995266,1561692
995478,174075
995478,202641
995478,211355
995478,269203
995478,311424
995478,402131
995478,403971
995478,406735
995478,453897
995478,506806
995478,518787
995478,711027
995478,720607
995478,722792
995478,745322
995478,835739
995478,856350
995478,882049
995478,923774
995478,941657
995478,989666
995478,989746
995478,1011258
995478,1070119
995478,1085384
995478,1145321
995478,1208926
995478,1256380
995478,1263004
995478,1273546
995478,1315498
995478,1321141
995478,1361455
995478,1378188
995478,1383369
995478,1405083
995478,1446391
995478,1470158
995478,1502647
995478,1549999
995478,1590422
995478,1613944
995478,1642914
995478,1656849
995478,1732511
995478,1734060
995478,1757986
995478,1764029
995478,1775231
995478,1831892
995478,1834990
995478,1845145
995478,1876719
995478,1926760
996312,64437
996312,125250
996312,891247
996312,1402374
996415,563028
996415,875211
996415,1377421
996415,1549525
997078,254341
997078,473852
997078,934993
997078,1332406
997742,285792
997742,1225821
997742,1678861
997742,1780528
998578,327079
998578,614033
998578,1372174
998578,1826553
998691,340306
998691,1010905
998691,1227147
998691,1556634
998822,327079
998822,614033
998822,1372174
998822,1826553
998985,114144
998985,265340
998985,440401
998985,1879321
999267,2654
999267,613223
999267,1254313
999267,1871649
999379,47607
999379,306294
999379,374905
999379,1465707
1000433,44298
1000433,69669
1000433,93060
1000433,132764
1000433,138578
1000433,345083
1000433,459402
1000433,463813
1000433,508482
1000433,511200
1000433,739895
1000433,830379
1000433,912192
1000433,931504
1000433,967191
1000433,992279
1000433,1040262
1000433,1105421
1000433,1243142
1000433,1283545
1000433,1484581
1000433,1545200
1000433,1553016
1000433,1600681
1000433,1620289
1000433,1624731
1000433,1656987
1000433,1675804
1000433,1684732
1000433,1712153
1000433,1754551
1000433,1804230
1000433,1900452
1001285,327079
1001285,614033
1001285,1372174
1001285,1826553
1001324,272908
1001324,338497
1001324,777430
1001324,788323
1001967,47607
1001967,306294
1001967,374905
1001967,1465707
1002735,710807
1002735,766284
1002735,900628
1002735,1536704
1004287,217551
1004287,1449746
1004287,697669
1004287,1151206
1004287,468168
1004612,1229644
1004612,1230473
1004612,1315774
1004612,1609328
1004700,245722
1004700,1175816
1004700,1722116
1004700,1891741
1005552,245722
1005552,1175816
1005552,1722116
1005552,1891741
1006847,11981
1006847,157693
1006847,192702
1006847,341434
1006847,398484
1006847,413448
1006847,497921
1006847,653470
1006847,666675
1006847,938572
1006847,949238
1006847,958593
1006847,963726
1006847,1032906
1006847,1158336
1006847,1228141
1006847,1232099
1006847,1378446
1006847,1561154
1006847,1569522
1006847,1724715
1006847,1876887
1006847,1916315
1007023,51594
1007023,337938
1007023,398011
1007023,1445271
1007023,1467628
1008505,1220666
1008505,1468819
1008505,1717337
1008505,1775586
1010091,1388949
1010091,1555178
1010091,1576880
1010091,1627181
1010165,47607
1010165,306294
1010165,374905
1010165,1465707
1010465,272908
1010465,338497
1010465,777430
1010465,788323
1010574,122921
1010574,982845
1010574,1523348
1010574,1727662
1010683,154481
1010683,539636
1010683,1061892
1010683,1893408
1010894,235307
1010894,322231
1010894,705883
1010894,841139
1010905,4292
1010905,30688
1010905,84984
1010905,105394
1010905,115222
1010905,129786
1010905,210950
1010905,219126
1010905,229509
1010905,258571
1010905,306952
1010905,342411
1010905,408479
1010905,524048
1010905,648708
1010905,681853
1010905,691986
1010905,698892
1010905,715163
1010905,730942
1010905,783717
1010905,883359
1010905,896179
1010905,912135
1010905,942794
1010905,968452
1010905,970066
1010905,998691
1010905,1028149
1010905,1034770
1010905,1037091
1010905,1046491
1010905,1077205
1010905,1113409
1010905,1226767
1010905,1360503
1010905,1384848
1010905,1394230
1010905,1478808
1010905,1520066
1010905,1608129
1010905,1641030
1010905,1673290
1010905,1695387
1010905,1707353
1010905,1740293
1010905,1743786
1010905,1796049
1010905,1820165
1010905,1844495
1010905,1846217
1010905,1868606
1010905,1899757
1011258,73795
1011258,995478
1011258,1067374
1011258,1696853
1011664,640225
1011664,1324353
1011664,1468219
1011664,1644886
1011704,254341
1011704,473852
1011704,934993
1011704,1332406
1011893,708903
1011893,1159083
1011893,1659393
1011893,1786388
1013579,1388949
1013579,1555178
1013579,1576880
1013579,1627181
1013620,41209
1013620,279460
1013620,823633
1013620,1702677
1013722,354178
1013722,463465
1013722,811608
1013722,1275819
1014943,357777
1014943,1262749
1014943,1483049
1014943,1642994
1015215,327079
1015215,614033
1015215,1372174
1015215,1826553
1016003,471679
1016003,499426
1016003,519593
1016003,787887
1016148,245722
1016148,1175816
1016148,1722116
1016148,1891741
1017012,245722
1017012,1175816
1017012,1722116
1017012,1891741
1017157,11981
1017157,157693
1017157,192702
1017157,341434
1017157,398484
1017157,413448
1017157,497921
1017157,653470
1017157,666675
1017157,938572
1017157,949238
1017157,958593
1017157,963726
1017157,1032906
1017157,1158336
1017157,1228141
1017157,1232099
1017157,1378446
1017157,1561154
1017157,1569522
1017157,1724715
1017157,1876887
1017157,1916315
1018336,1148639
1018336,1398269
1018336,1851418
1018336,1916649
1020601,321
1020601,66051
1020601,462144
1020601,1698221
1021401,893303
1021401,1284071
1021401,1683166
1021401,1701405
1023886,327079
1023886,614033
1023886,1372174
1023886,1826553
1024294,287825
1024294,588286
1024294,1343940
1024294,1729287
1024627,185863
1024627,235307
1024627,801835
1024627,1719050
1025299,1031216
1025299,1234742
1025299,1529229
1025299,1727536
1025423,393015
1025423,1118106
1025423,1294003
1025423,1434614
1026378,327079
1026378,614033
1026378,1372174
1026378,1826553
1028149,340306
1028149,1010905
1028149,1227147
1028149,1556634
1028261,73983
1028261,700996
1028261,822660
1028261,846255
1030519,332897
1030519,1263727
1030519,1498180
1030519,1893743
1031216,64511
1031216,94394
1031216,106797
1031216,124304
1031216,157550
1031216,164098
1031216,167388
1031216,255905
1031216,420623
1031216,428971
1031216,432998
1031216,454135
1031216,471094
1031216,528727
1031216,542478
1031216,598250
1031216,609763
1031216,645201
1031216,660398
1031216,701790
1031216,709092
1031216,757398
1031216,785739
1031216,881228
1031216,881345
1031216,883067
1031216,912467
1031216,1025299
1031216,1044594
1031216,1052888
1031216,1121014
1031216,1197461
1031216,1228578
1031216,1229932
1031216,1255473
1031216,1304290
1031216,1360966
1031216,1391667
1031216,1403559
1031216,1405818
1031216,1425275
1031216,1474982
1031216,1570219
1031216,1623532
1031216,1636195
1031216,1670330
1031216,1758179
1031216,1760566
1031522,285792
1031522,1225821
1031522,1678861
1031522,1780528
1032314,314746
1032314,359365
1032314,565345
1032314,741109
1032906,22677
1032906,1006847
1032906,1017157
1032906,1725683
1033047,177776
1033047,245941
1033047,739117
1033047,855321
1033434,321
1033434,66051
1033434,462144
1033434,1698221
1034770,340306
1034770,1010905
1034770,1227147
1034770,1556634
1035226,557660
1035226,648171
1035226,692858
1035226,1200319
1035706,114144
1035706,265340
1035706,440401
1035706,1879321
1035939,161691
1035939,816358
1035939,1337093
1035939,1561692
1036396,272908
1036396,338497
1036396,777430
1036396,788323
1037091,340306
1037091,1010905
1037091,1227147
1037091,1556634
1037209,73874
1037209,747188
1037209,1184903
1037209,1690438
1037418,245722
1037418,1175816
1037418,1722116
1037418,1891741
1037714,1198659
1037714,877567
1037714,1161942
1037714,631038
1037714,1911818
1038058,327079
1038058,614033
1038058,1372174
1038058,1826553
1038261,893303
1038261,1284071
1038261,1683166
1038261,1701405
1038540,1170517
1038540,1269845
1038540,1444646
1038540,1541890
1038560,38725
1038560,556077
1038560,610344
1038560,816926
1038919,557660
1038919,648171
1038919,692858
1038919,1200319
1040262,691728
1040262,1000433
1040262,1083819
1040262,1137656
1042101,64437
1042101,125250
1042101,891247
1042101,1402374
1043695,1148639
1043695,1398269
1043695,1851418
1043695,1916649
1044367,126729
1044367,326047
1044367,528253
1044367,1671131
1044594,1031216
1044594,1234742
1044594,1529229
1044594,1727536
1046446,114144
1046446,265340
1046446,440401
1046446,1879321
1046491,340306
1046491,1010905
1046491,1227147
1046491,1556634
1046745,73874
1046745,747188
1046745,1184903
1046745,1690438
1047665,640225
1047665,1324353
1047665,1468219
1047665,1644886
1047778,191577
1047778,529982
1047778,658026
1047778,1728876
1048261,893303
1048261,1284071
1048261,1683166
1048261,1701405
1050914,49012
1050914,78093
1050914,1135842
1050914,1470581
1051224,322231
1051224,705883
1051224,841139
1051224,1266384
1052888,1031216
1052888,1234742
1052888,1529229
1052888,1727536
1053370,1148639
1053370,1398269
1053370,1851418
1053370,1916649
1054657,19570
1054657,214024
1054657,902104
1054657,1178188
1054657,1186008
1054657,1301798
1054657,1333064
1054657,1381604
1054657,1392585
1054657,1410464
1054657,1448296
1054657,1493414
1054657,1573760
1054657,1596311
1054657,1597395
1054657,1614349
1054657,1765777
1054657,1788180
1054657,1805487
1054657,1916735
1054657,1522384
1054657,339852
1054657,878662
1054978,191577
1054978,529982
1054978,658026
1054978,1728876
1055948,38725
1055948,556077
1055948,610344
1055948,816926
1057380,1148639
1057380,1398269
1057380,1851418
1057380,1916649
1057490,689061
1057490,761314
1057490,1242909
1057490,1702656
1058079,893303
1058079,1284071
1058079,1683166
1058079,1701405
1058113,327079
1058113,614033
1058113,1372174
1058113,1826553
1058349,254341
1058349,473852
1058349,934993
1058349,1332406
1061892,26406
1061892,445568
1061892,515995
1061892,545694
1061892,640403
1061892,792678
1061892,970986
1061892,1010683
1061892,1145231
1061892,1210344
1061892,1480625
1061892,1498437
1061892,1521251
1061892,1553399
1061892,1781831
1061892,154481
1061892,539636
1061892,1893408
1061913,393015
1061913,1118106
1061913,1294003
1061913,1434614
1063181,1268160
1063181,1747588
1063181,1866068
1063181,375650
1063181,391793
1063181,849878
1065761,161691
1065761,816358
1065761,1337093
1065761,1561692
1066329,161691
1066329,816358
1066329,1337093
1066329,1561692
1066631,215334
1066631,354250
1066631,482528
1066631,1529134
1066960,73874
1066960,747188
1066960,1184903
1066960,1690438
1067374,174075
1067374,202641
1067374,211355
1067374,269203
1067374,311424
1067374,402131
1067374,403971
1067374,406735
1067374,453897
1067374,506806
1067374,518787
1067374,711027
1067374,720607
1067374,722792
1067374,745322
1067374,835739
1067374,856350
1067374,882049
1067374,923774
1067374,941657
1067374,989666
1067374,989746
1067374,1011258
1067374,1070119
1067374,1085384
1067374,1145321
1067374,1208926
1067374,1256380
1067374,1263004
1067374,1273546
1067374,1315498
1067374,1321141
1067374,1361455
1067374,1378188
1067374,1383369
1067374,1405083
1067374,1446391
1067374,1470158
1067374,1502647
1067374,1549999
1067374,1590422
1067374,1613944
1067374,1642914
1067374,1656849
1067374,1732511
1067374,1734060
1067374,1757986
1067374,1764029
1067374,1775231
1067374,1831892
1067374,1834990
1067374,1845145
1067374,1876719
1067374,1926760
1069528,159317
1069528,509180
1069528,1683864
1069528,1782820
1070119,73795
1070119,995478
1070119,1067374
1070119,1696853
1070428,393015
1070428,1118106
1070428,1294003
1070428,1434614
1070896,215334
1070896,354250
1070896,482528
1070896,1529134
1071594,114144
1071594,265340
1071594,440401
1071594,1879321
1074144,5069
1074144,176092
1074144,263947
1074144,442093
1074144,463697
1074144,553332
1074144,655094
1074144,1082746
1074144,1121736
1074144,1170944
1074144,1350599
1074144,1409206
1074144,1487048
1074144,1566278
1074144,1875279
1076055,554245
1076055,707810
1076055,1508775
1076055,1825511
1077205,340306
1077205,1010905
1077205,1227147
1077205,1556634
1077719,1220666
1077719,1468819
1077719,1717337
1077719,1775586
1079714,471679
1079714,499426
1079714,519593
1079714,787887
1080027,47607
1080027,306294
1080027,374905
1080027,1465707
1080173,393015
1080173,1118106
1080173,1294003
1080173,1434614
1080234,185863
1080234,801835
1080234,1719050
1080234,1901304
1081033,285792
1081033,1225821
1081033,1678861
1081033,1780528
1082746,62743
1082746,151030
1082746,1074144
1082746,1339258
1083819,44298
1083819,69669
1083819,93060
1083819,132764
1083819,138578
1083819,345083
1083819,459402
1083819,463813
1083819,508482
1083819,511200
1083819,739895
1083819,830379
1083819,912192
1083819,931504
1083819,967191
1083819,992279
1083819,1040262
1083819,1105421
1083819,1243142
1083819,1283545
1083819,1484581
1083819,1545200
1083819,1553016
1083819,1600681
1083819,1620289
1083819,1624731
1083819,1656987
1083819,1675804
1083819,1684732
1083819,1712153
1083819,1754551
1083819,1804230
1083819,1900452
1084178,327079
1084178,614033
1084178,1372174
1084178,1826553
1084399,73983
1084399,700996
1084399,822660
1084399,846255
1085384,73795
1085384,995478
1085384,1067374
1085384,1696853
1087419,49012
1087419,78093
1087419,1135842
1087419,1470581
1087983,471679
1087983,499426
1087983,519593
1087983,787887
1089820,1312730
1089820,1375570
1089820,1729256
1089820,1823966
1094208,490196
1094208,652438
1094208,1180436
1094208,1305189
1095110,31607
1095110,114011
1095110,252549
1095110,1199088
1096283,354178
1096283,463465
1096283,811608
1096283,1275819
1096939,44495
1096939,404691
1096939,648992
1096939,1155160
1096939,1744886
1097081,327079
1097081,614033
1097081,1372174
1097081,1826553
1097617,843667
1097617,968982
1097617,1398624
1097617,1723134
1097753,73983
1097753,700996
1097753,822660
1097753,846255
1100544,47607
1100544,306294
1100544,374905
1100544,1465707
1101068,134704
1101068,466708
1101068,579351
1101068,1809659
1101550,19884
1101550,575498
1101550,687063
1101550,908313
1103287,38725
1103287,556077
1103287,610344
1103287,816926
1103659,338617
1103659,366356
1103659,1325340
1103659,1904241
1103872,1170517
1103872,1269845
1103872,1444646
1103872,1541890
1104239,338617
1104239,366356
1104239,1325340
1104239,1904241
1104253,285792
1104253,1225821
1104253,1678861
1104253,1780528
1104761,308620
1104761,835324
1104761,1385015
1104761,1852701
1105419,490196
1105419,652438
1105419,1180436
1105419,1305189
1105421,691728
1105421,1000433
1105421,1083819
1105421,1137656
1105626,49012
1105626,78093
1105626,1135842
1105626,1470581
1107470,593776
1107470,625677
1107470,698914
1107470,775459
1107470,821916
1107470,1196435
1107470,1580220
1107470,1593563
1107470,1752548
1107470,1834413
1107470,478215
1108702,49012
1108702,78093
1108702,1135842
1108702,1470581
1110505,191577
1110505,529982
1110505,658026
1110505,1728876
1112456,843667
1112456,968982
1112456,1398624
1112456,1723134
1112882,254341
1112882,473852
1112882,934993
1112882,1332406
1113409,340306
1113409,1010905
1113409,1227147
1113409,1556634
1113503,159317
1113503,509180
1113503,1683864
1113503,1782820
1113616,272908
1113616,338497
1113616,777430
1113616,788323
1115795,191577
1115795,529982
1115795,658026
1115795,1728876
1116012,640225
1116012,1324353
1116012,1468219
1116012,1644886
1116147,563028
1116147,875211
1116147,1377421
1116147,1549525
1116395,41209
1116395,279460
1116395,823633
1116395,1702677
1117845,161691
1117845,816358
1117845,1337093
1117845,1561692
1118106,105916
1118106,266544
1118106,295417
1118106,318087
1118106,373083
1118106,404785
1118106,478002
1118106,606911
1118106,753923
1118106,761089
1118106,774333
1118106,811319
1118106,823295
1118106,856628
1118106,925167
1118106,984112
1118106,1025423
1118106,1061913
1118106,1070428
1118106,1080173
1118106,1186327
1118106,1187497
1118106,1319065
1118106,1384703
1118106,1390532
1118106,1410770
1118106,1454034
1118106,1457279
1118106,1492836
1118106,1532507
1118106,1716695
1118106,1748427
1118106,1777219
1118106,1852669
1118106,1862071
1118106,393015
1118106,1294003
1118106,1434614
1119269,41209
1119269,279460
1119269,823633
1119269,1702677
1119501,64437
1119501,125250
1119501,891247
1119501,1402374
1119793,327079
1119793,614033
1119793,1372174
1119793,1826553
1120272,123358
1120272,248938
1120272,789745
1120272,897015
1121001,173273
1121001,294813
1121001,410086
1121001,429802
1121001,630664
1121001,693199
1121001,701048
1121001,1227528
1121001,1357993
1121001,1630445
1121001,1821803
1121001,1841963
1121001,560502
1121001,20367
1121001,352338
1121014,1031216
1121014,1234742
1121014,1529229
1121014,1727536
1121670,245722
1121670,1175816
1121670,1722116
1121670,1891741
1121736,62743
1121736,151030
1121736,1074144
1121736,1339258
1122761,332897
1122761,1263727
1122761,1498180
1122761,1893743
1123843,354178
1123843,463465
1123843,811608
1123843,1275819
1126664,47607
1126664,306294
1126664,374905
1126664,1465707
1128107,159317
1128107,509180
1128107,1683864
1128107,1782820
1128255,49012
1128255,78093
1128255,1135842
1128255,1470581
1130748,215334
1130748,354250
1130748,482528
1130748,1529134
1131349,332897
1131349,1263727
1131349,1498180
1131349,1893743
1132347,332897
1132347,1263727
1132347,1498180
1132347,1893743
1132571,174
1132571,1353975
1132571,1388704
1132571,1797666
1134562,245722
1134562,1175816
1134562,1722116
1134562,1891741
1134636,19884
