1200091,1109546
1200091,1462889
1200517,24689
1200517,210192
1200517,1189633
1200706,105136
1200706,369941
1200706,895580
1202442,90442
1202442,1005489
1202442,1331632
1202442,1461120
1202498,8198
1202498,257886
1202498,359223
1202498,773582
1202498,782972
1202498,865581
1202498,1627728
1202498,523424
1204935,8361
1204935,14068
1204935,23782
1204935,609020
1204935,838289
1204935,1155279
1204935,1632743
1204935,1644019
1204935,1655144
1204935,1403437
1204935,1298086
1205398,1144361
1205398,1194210
1205398,1671233
1209450,393166
1209450,661241
1209450,1582451
1210712,1373615
1210712,1832146
1210712,665169
1210712,991337
1213646,711542
1213646,1593486
1213646,1817431
1214495,952750
1214495,1013330
1214495,1144991
1215496,1656
1215496,16540
1215496,224622
1215496,264428
1215496,361693
1215496,524455
1215496,674489
1215496,950937
1215496,1083522
1215496,1329139
1215496,1528588
1215496,1902808
1219506,132066
1219506,1122271
1219506,1783228
1221874,200110
1221874,1348028
1221874,1629294
1222188,109546
1222188,1809650
1222188,1885389
1222188,140757
1223208,192340
1223208,430491
1223208,1227507
1225820,730538
1225820,925290
1225820,1565196
1225820,1827900
1226135,777369
1226135,989529
1226135,1342888
1226135,1457568
1226135,1484257
1226135,1536919
1226943,23990
1226943,323708
1226943,432543
1226943,561555
1227507,192340
1227507,430491
1227507,1223208
1228758,1003901
1228758,1341272
1228758,1756178
1229152,127923
1229152,1457202
1229152,1804129
1229152,1924064
1230689,26215
1230689,248029
1230689,965444
1231179,132948
1231179,557786
1231179,621891
1231179,574748
1231179,4868
1231480,329
1231480,2464
1231480,487115
1231480,725270
1231480,930406
1231480,1018846
1231480,1248552
1231480,1411755
1231480,1412581
1231480,1621463
1231480,1707863
1231480,1742799
1231480,1829656
1231480,742063
1231480,1849650
1231621,178696
1231621,236502
1231621,1300441
1232049,384601
1232049,1036087
1232049,1547702
1232492,914980
1232492,1302585
1232492,1598738
1232492,1891019
1233994,1734
1233994,303288
1233994,1288371
1234807,1412593
1234807,1694357
1234807,1837821
1235716,277492
1235716,358419
1235716,1198265
1235716,1554169
1235716,1865631
1236644,247503
1236644,249371
1236644,1510419
1237967,802074
1237967,1029473
1237967,1785186
1239371,602412
1239371,1254209
1239371,1564849
1240572,184272
1240572,1583206
1240572,1608249
1241132,741212
1241132,1603359
1241132,1698993
1241165,101776
1241165,136802
1241165,1706715
1241703,42984
1241703,227914
1241703,520121
1241703,1358670
1241703,1894532
1243005,65564
1243005,164273
1243005,454576
1243005,1134191
1243005,1259856
1243005,1321056
1243910,841671
1243910,1355967
1243910,1795832
1245841,12857
1245841,818450
1245841,860125
1245841,462752
1248552,742063
1248552,1231480
1248552,1849650
1248743,151957
1248743,307558
1248743,817826
1248793,1707623
1248793,542822
1248793,594072
1248793,74188
1250489,190667
1250489,241741
1250489,1043319
1250663,505950
1250663,967710
1250663,1179990
1251030,937213
1251030,1898687
1251030,1901511
1252851,449814
1252851,732061
1252851,1606221
1253896,662601
1253896,1455900
1253896,1656698
1253896,886410
1253896,1032181
1254209,602412
1254209,1239371
1254209,1564849
1254209,1739371
1255805,393166
1255805,661241
1255805,1582451
1255811,239830
1255811,543490
1255811,940071
1259856,321185
1259856,1243005
1259856,1806821
1260079,87710
1260079,571006
1260079,903740
1261647,435004
1261647,961850
1261647,82630
1261647,1644239
1265064,594169
1265064,1127906
1265064,1854182
1265071,1144361
1265071,1194210
1265071,1852092
1266626,734457
1266626,1019030
1266626,1753899
1268102,536567
1268102,724910
1268102,1003351
1269915,190667
1269915,241741
1269915,1043319
1270047,322874
1270047,443986
1270047,1106565
1270047,142585
1271595,452994
1271595,1339136
1271595,1297187
1271595,1349216
1271595,1559222
1271595,1669508
1271890,485512
1271890,308612
1271890,1304401
1271890,1555153
1272648,841671
1272648,1355967
1272648,1795832
1272682,151957
1272682,307558
1272682,913552
1274473,42569
1274473,1131207
1274473,1621373
1275297,177939
1275297,1293412
1275297,1550693
1279373,23629
1279373,425871
1279373,476056
1279373,1685741
1279543,1734
1279543,61713
1279543,1116808
1279624,277492
1279624,358419
1279624,1198265
1279624,1865631
1280915,222371
1280915,583244
1280915,695366
1280915,1292611
1281770,84058
1281770,233573
1281770,1360551
1281799,153300
1281799,814207
1281799,1101058
1281799,1136576
1281799,1138960
1281799,1356729
1281799,1880908
1281799,1348043
1281894,449437
1281894,1117138
1281894,1527941
1284559,247503
1284559,249371
1284559,1510419
1288371,1734
1288371,303288
1288371,1233994
1288993,202278
1288993,363428
1288993,383566
1288993,1342803
1289004,160121
1289004,1337707
1289004,1530759
1289112,157240
1289112,1390892
1289112,1552417
1290186,1412422
1290186,1607144
1290186,1820370
1290464,247503
1290464,249371
1290464,1510419
1291457,119202
1291457,414931
1291457,780070
1291457,1176368
1291457,1772505
1292611,225016
1292611,546716
1292611,922766
1292611,1409113
1292611,1842803
1292611,1280915
1292611,695366
1292611,583244
1293412,432
1293412,1275297
1293412,1566432
1294275,46830
1294275,90442
1294275,1005489
1294275,1331632
1294275,1461120
1294331,364455
1294331,628995
1294331,937114
1294331,1339506
1294331,1569806
1294331,1789295
1294331,1857663
1294331,1885286
1296225,700697
1296225,828751
1296225,1740204
1297164,1026183
1297164,1031281
1297164,1535493
1297164,433511
1297187,1141815
1297187,897258
1297187,361136
1297187,1271595
1297549,39235
1297549,454869
1297549,1529874
1298086,8361
1298086,14068
1298086,23782
1298086,609020
1298086,838289
1298086,1155279
1298086,1632743
1298086,1644019
1298086,1655144
1298086,1403437
1298086,1204935
1300183,802074
1300183,1029473
1300183,1785186
1300441,178696
1300441,236502
1300441,1231621
1300441,1785186
1301116,1144361
1301116,1194210
1301116,1852092
1302585,696416
1302585,1232492
1302585,1621139
1303146,239830
1303146,543490
1303146,782653
1304401,1589832
1304401,1271890
1304401,1555153
1304401,308612
1305595,3334
1305595,433511
1305595,478354
1306086,400017
1306086,731732
1306086,1022922
1313420,711542
1313420,1593486
1313420,1817431
1314747,2030
1314747,563849
1314747,1379498
1317324,330026
1317324,901623
1317324,1824815
1317564,990906
1317564,1409772
1317564,1782398
1318588,828200
1318588,852192
1318588,1345304
1319539,330026
1319539,901623
1319539,1824815
1321056,321185
1321056,1243005
1321056,1806821
1323213,78168
1323213,236816
1323213,453798
1323213,1676066
1323213,1064711
1323213,1727201
1323629,1150416
1323629,1406973
1323629,1744199
1325021,125918
1325021,224514
1325021,271519
1325021,287974
1325021,412583
1325021,490521
1325021,522303
1325021,637321
1325021,973032
1325021,985481
1325021,1021059
1325021,1042294
1325021,1438321
1325021,1460771
1325021,1703149
1325021,1736775
1325021,1885987
1326460,386736
1326460,712919
1326460,856407
1326460,375291
1326879,773271
1326879,1437992
1326879,1439889
1326879,1711027
1328922,399892
1328922,437690
1328922,742869
1329139,167785
1329139,1215496
1329139,1354439
1329364,1132327
1329364,1158634
1329364,1723439
1330529,361136
1330529,897258
1330529,1141815
1330915,118088
1330915,777401
1330915,1917812
1331174,21408
1331174,80943
1331174,500555
1331174,860181
1331174,915168
1331174,1122208
1331435,190667
1331435,241741
1331435,1043319
1331632,1202442
1331632,1294275
1331632,1889999
1332233,607396
1332233,1781607
1332233,1837730
1332353,23950
1332353,484822
1332353,580774
1332353,739244
1332353,1458699
1332353,1625253
1332353,1657095
1332353,1660418
1332530,393166
1332530,661241
1332530,1582451
1336642,1629
1336642,445204
1336642,760783
1336642,834731
1336642,1582961
1337707,160121
1337707,1289004
1337707,1379261
1337707,1530759
1337707,315487
1337750,91805
1337750,262950
1337750,515182
1337750,887841
1337750,910815
1337750,1159810
1337750,1626283
1338830,1109546
1338830,1200091
1338830,1462889
1339136,65647
1339136,495641
1339136,1048738
1339136,1271595
1339506,1162283
1339506,1294331
1339506,1410500
1340619,841671
1340619,1355967
1340619,1795832
1341272,13519
1341272,851124
1341272,916457
1341272,1106470
1341272,1141539
1341272,1228758
1341272,1804532
1342803,432543
1342803,25706
1342803,941538
1342803,1288993
1342888,1226135
1342888,1719175
1342888,1845746
1343217,186835
1343217,279049
1343217,547770
1343217,1055428
1343217,849399
1343217,1658545
1345304,377980
1345304,948723
1345304,1023834
1345304,1318588
1345304,562656
1345779,246768
1345779,880891
1345779,1770237
1346398,13519
1346398,851124
1346398,916457
1346398,1106470
1346398,1804532
1348028,1036887
1348028,1221874
1348028,1674925
1348028,1629294
1348028,200110
1348043,584519
1348043,756829
1348043,1117784
1348043,1281799
1349216,1008679
1349216,897258
1349216,361136
1349216,1271595
1353321,727452
1353321,214229
1353321,1107593
1353321,1718817
1354439,1656
1354439,16540
1354439,224622
1354439,264428
1354439,361693
1354439,524455
1354439,674489
1354439,950937
1354439,1083522
1354439,1329139
1354439,1528588
1354439,1902808
1355967,2211
1355967,255029
1355967,667849
1355967,923066
1355967,932179
1355967,1062391
1355967,1175334
1355967,1243910
1355967,1272648
1355967,1340619
1355967,1478750
1355967,1496713
1355967,1504045
1355967,1634484
1355967,1669954
1355967,1809924
1356641,884945
1356641,1362932
1356641,1549502
1356641,1876701
1356729,756829
1356729,1117784
1356729,1281799
1357383,12484
1357383,418541
1357383,1128953
1358670,179252
1358670,520121
1358670,1241703
1358670,1894532
1360551,1241
1360551,145751
1360551,279757
1360551,361116
1360551,690805
1360551,782280
1360551,980710
1360551,1057892
1360551,1092125
1360551,1281770
1360551,1394020
1360551,1409966
1360551,1582113
1360999,48526
1360999,1078297
1360999,1583661
1362224,151957
1362224,307558
1362224,817826
1362932,884945
1362932,1356641
1362932,1549502
1363147,1132327
1363147,1158634
1363147,1723439
1366444,175523
1366444,344829
1366444,550439
1366444,749376
1366444,883168
1366444,1003710
1366444,1100808
1366444,1486552
1366444,1514584
1367526,495017
1367526,514884
1367526,890942
1367707,711542
1367707,1593486
1367707,1817431
1368439,12484
1368439,418541
1368439,1128953
1373615,665169
1373615,991337
1373615,1210712
1377463,411668
1377463,557130
1377463,1600891
1378552,1412422
1378552,1607144
1378552,1820370
1379261,545717
1379261,1337707
1379261,1810488
1379498,61410
1379498,351010
1379498,667978
1379498,1314747
1379498,1587678
1379498,563849
1383755,917498
1383755,1162513
1383755,1508689
1383755,1726645
1384217,475653
1384217,656896
1384217,679060
1385848,393166
1385848,661241
1385848,1582451
1390892,157240
1390892,1289112
1390892,1552417
1394020,84058
1394020,233573
1394020,1360551
1394296,197380
1394296,568183
1394296,697443
1394296,1927244
1394947,151957
1394947,307558
1394947,1924587
1395286,755296
1395286,1082265
1395286,1421115
1396210,607396
1396210,1781607
1396210,1837730
1397197,1053124
1397197,1448136
1397197,1741927
1397197,1745320
1403437,8361
1403437,14068
1403437,23782
1403437,609020
1403437,838289
1403437,1155279
1403437,1632743
1403437,1644019
1403437,1655144
1403437,1298086
1403437,1204935
1405100,569494
1405100,574163
1405100,850513
1406973,32351
1406973,425068
1406973,1008824
1406973,1323629
1406973,1559325
1406973,1579018
1406973,1724340
1406973,1905053
1406973,1150416
1406973,1744199
1406973,764932
1409113,583244
1409113,695366
1409113,1292611
1409532,1151342
1409532,937634
1409532,381053
1409532,1196215
1409772,466116
1409772,674621
1409772,1317564
1409951,2407
1409951,344432
1409951,492313
1409951,768181
1409951,794567
1409951,889886
1409951,972755
1409951,1775179
1409966,84058
1409966,233573
1409966,1360551
1410500,282019
1410500,364455
1410500,615057
1410500,628995
1410500,784049
1410500,937114
1410500,1339506
1410500,1569806
1410500,1789295
1410500,1857663
1410500,1885286
1411755,742063
1411755,1231480
1411755,1849650
1412422,69212
1412422,226320
1412422,396457
1412422,421777
1412422,735444
1412422,1007459
1412422,1099418
1412422,1290186
1412422,1378552
1412422,1456178
1412581,742063
1412581,1231480
1412581,1849650
1412593,1234807
1412593,1837821
1412593,1924064
1413998,203430
1413998,213358
1413998,216014
1413998,339191
1413998,454419
1413998,555952
1413998,1615997
1413998,1802767
1413998,777401
1416135,151957
1416135,307558
1416135,817826
1420998,71006
1420998,942340
1420998,1001313
1421115,13555
1421115,24892
1421115,633378
1421115,1075524
1421115,1395286
1421115,1602655
1421115,1828577
1422367,985275
1422367,1103774
1422367,1174638
1428281,85349
1428281,733506
1428281,794789
1431824,215592
1431824,337333
1431824,1126692
1431824,1003580
1436608,952750
1436608,1013330
1436608,1144991
1437963,145288
1437963,162172
1437963,1140506
1437992,308275
1437992,742446
1437992,1326879
1438321,1296
1438321,1065175
1438321,1325021
1438649,495017
1438649,514884
1438649,890942
1439889,308275
1439889,742446
1439889,1326879
1440147,321695
1440147,737023
1440147,948382
1440147,1883949
1443992,399892
1443992,437690
1443992,742869
1444672,288626
1444672,373947
1444672,1894859
1446045,393166
1446045,661241
1446045,1582451
1448093,568249
1448093,715358
1448093,908715
1448093,1081722
1448093,1155193
1448093,1577418
1448093,645859
1448136,746244
1448136,1397197
1448136,1513233
1452065,145288
1452065,162172
1452065,1140506
1455900,886410
1455900,1032181
1455900,1253896
1456178,1412422
1456178,1607144
1456178,1820370
1457202,127923
1457202,1229152
1457202,1804129
1457568,1226135
1457568,1719175
1457568,1845746
1457827,406754
1457827,1532119
1457827,1695529
1457827,1716885
1458699,15185
1458699,754018
1458699,1332353
1460771,1296
1460771,1065175
1460771,1325021
1461120,1202442
1461120,1294275
1461120,1889999
1462551,607396
1462551,1781607
1462551,1837730
1462889,523255
1462889,1338830
1462889,1109546
1462889,1200091
1462889,987472
1464373,440823
1464373,981236
1464373,1573093
1466146,802074
1466146,1029473
1466146,1785186
1467333,186265
1467333,945489
1467333,1761953
1467333,907152
1467644,401325
1467644,564904
1467644,676280
1467644,1026856
1467644,1053742
1467644,1675255
1468895,281826
1468895,394154
1468895,473030
1468895,708552
1468895,747483
1468895,1131366
1468895,1493423
1468895,1656454
1468895,1591728
1468895,259562
1469219,311578
1469219,728005
1469219,1184847
1471331,24506
1471331,158402
1471331,263588
1472280,589340
1472280,668042
1472280,1876701
1472280,165005
1472280,158079
1475599,121456
1475599,655259
1475599,831605
1475599,1005900
1475599,1110925
1475599,1135992
1477630,318780
1477630,781217
1477630,1749819
1477822,203430
1477822,213358
1477822,216014
1477822,339191
1477822,454419
1477822,555952
1477822,1615997
1477822,1802767
1478750,841671
1478750,1355967
1478750,1795832
1481348,184272
1481348,1583206
1481348,1608249
1481681,449814
1481681,732061
1481681,1606221
1483624,602290
1483624,915930
1483624,1754998
1483624,1174658
1483624,457078
1483624,643228
1484257,1226135
1484257,1719175
1484257,1845746
1486552,509808
1486552,847877
1486552,1366444
1493423,708552
1493423,1468895
1493423,1591728
1495399,132066
1495399,1122271
1495399,1783228
1496713,841671
1496713,1355967
1496713,1795832
1497827,862379
1497827,930865
1497827,954405
1497827,1791368
1497827,152515
1497827,466380
1498764,239830
1498764,543490
1498764,940071
1499892,3865
1499892,103343
1499892,980458
1501761,235592
1501761,571385
1501761,1794899
1501761,1072817
1502125,105136
1502125,369941
1502125,895580
1504045,841671
1504045,1355967
1504045,1795832
1508689,1182852
1508689,1383755
1508689,1750364
1510419,1703
1510419,275834
1510419,414155
1510419,614987
1510419,941605
1510419,1065710
1510419,1072791
1510419,1236644
1510419,1284559
1510419,1290464
1510419,1835746
1510936,328512
1510936,669470
1510936,1124934
1511034,235592
1511034,571385
1511034,1794899
1512553,270874
1512553,943072
1512553,1816000
1513233,46830
1513233,1053124
1513233,1448136
1513233,1741927
1513233,1745320
1513693,828550
1513693,1190328
1513693,1836539
1514584,509808
1514584,847877
1514584,1366444
1514957,30385
1514957,600319
1514957,1179678
1514957,562656
1515233,810560
1515233,1051470
1515233,1848368
1515233,7405
1516163,1144361
1516163,1194210
1516163,1852092
1519609,260709
1519609,769288
1519609,1770457
1523281,711542
1523281,1593486
1523281,1817431
1524310,771413
1524310,1064836
1524310,1766929
1527941,550419
1527941,731984
1527941,1281894
1527941,1117138
1528173,321185
1528173,987472
1528173,1806821
1528588,167785
1528588,1215496
1528588,1354439
1529874,1131207
1529874,1297549
1529874,1621373
1530759,160121
1530759,1289004
1530759,1337707
1531686,505950
1531686,967710
1531686,1179990
1532119,1457827
1532119,1890597
1532119,1926923
1532259,711542
1532259,1593486
1532259,1817431
1535493,1026183
1535493,1031281
1535493,1297164
1536919,1226135
1536919,1719175
1536919,1845746
1538265,248647
1538265,723289
1538265,1819280
1543713,136802
1543713,204953
1543713,1098255
1543714,184272
1543714,1583206
1543714,1608249
1547702,384601
1547702,1232049
1547702,1036087
1547702,1731989
1549502,884945
1549502,1356641
1549502,1362932
1550693,432
1550693,1275297
1550693,1566432
1552417,157240
1552417,1289112
1552417,1390892
1552498,594169
1552498,1127906
1552498,1854182
1553355,361136
1553355,897258
1553355,1141815
1553546,241985
1553546,334274
1553546,1120568
1554169,549002
1554169,1089395
1554169,1235716
1555153,1589832
1555153,1271890
1555153,1304401
1555153,308612
1555598,200110
1555598,993785
1555598,1629294
1558764,201908
1558764,829312
1558764,1075327
1559222,1008679
1559222,897258
1559222,361136
1559222,1271595
1559325,1150416
1559325,1406973
1559325,1744199
1563056,462244
1563056,550618
1563056,1199456
1563056,1649860
1563056,1821772
1563141,255206
1563141,1182852
1563141,1750364
1564849,602412
1564849,1239371
1564849,1254209
1565196,730538
1565196,925290
1565196,1225820
1565196,1827900
1565436,8014
1565436,643228
1565436,1100466
1565436,1165592
1566293,311578
1566293,728005
1566293,1184847
1566432,177939
1566432,1293412
1566432,1550693
1568454,393166
1568454,661241
1568454,1582451
1568716,190667
1568716,935357
1568716,1043319
1569021,1132327
1569021,1158634
1569021,1723439
1569806,1162283
1569806,1294331
1569806,1410500
1572796,1132327
1572796,1158634
1572796,1723439
1573093,440823
1573093,981236
1573093,1464373
1573869,449814
1573869,732061
1573869,1606221
1577418,226628
1577418,645859
1577418,1448093
1578687,328512
1578687,669470
1578687,1124934
1579018,1150416
1579018,1406973
1579018,1744199
1582113,84058
1582113,233573
1582113,1360551
1582451,1479
1582451,143710
1582451,264749
1582451,607354
1582451,990827
1582451,1163830
1582451,1209450
1582451,1255805
1582451,1332530
1582451,1385848
1582451,1446045
1582451,1568454
1582451,1730156
1582451,1855532
1582451,1875282
1582961,911566
1582961,1166245
1582961,1336642
1583084,594169
1583084,1127906
1583084,1854182
1583206,150537
1583206,178341
1583206,943887
1583206,1240572
1583206,1481348
1583206,1543714
1583661,74041
1583661,178025
1583661,228364
1583661,258727
1583661,416034
1583661,448913
1583661,732906
1583661,980519
1583661,1360999
1583661,1622652
1583661,48526
1583661,1078297
1587678,2030
1587678,563849
1587678,1379498
1587797,100997
1587797,777081
1587797,798868
1587797,679060
1589832,308612
1589832,1304401
1589832,1555153
1591728,281826
1591728,394154
1591728,473030
1591728,708552
1591728,747483
1591728,1131366
1591728,1493423
1591728,1656454
1591728,259562
1591728,1468895
1593486,73748
1593486,120780
1593486,164700
1593486,834905
1593486,933710
1593486,992600
1593486,1012930
1593486,1213646
1593486,1313420
1593486,1367707
1593486,1523281
1593486,1532259
1593486,711542
1593486,1003580
1593486,1817431
1594890,3865
1594890,103343
1594890,980458
1598031,170093
1598031,194056
1598031,820834
1598031,913094
1598031,965661
1598738,696416
1598738,1232492
1598738,1621139
1599241,7292
1599241,506052
1599241,909875
1600891,705680
1600891,1072817
1600891,1377463
1600948,255206
1600948,1182852
1600948,1750364
1602655,755296
1602655,1047613
1602655,1421115
1602777,467976
1602777,803916
1602777,942571
1602857,85349
1602857,733506
1602857,794789
1603359,272364
1603359,318780
1603359,415057
1603359,739445
1603359,781217
1603359,864255
1603359,1241132
1603359,1639954
1603359,1690494
1603359,1749819
1604367,288626
1604367,373947
1604367,1894859
1606221,547460
1606221,918994
1606221,1252851
1606221,1481681
1606221,1573869
1606221,1658573
1606221,1912585
1606221,1925974
1607144,69212
1607144,226320
1607144,396457
1607144,421777
1607144,735444
1607144,1007459
1607144,1099418
1607144,1290186
1607144,1378552
1607144,1456178
1607144,517624
1607760,245050
1607760,285641
1607760,1612995
1607760,1665383
1607760,1900771
1607760,1903093
1608090,952750
1608090,1013330
1608090,1144991
1608249,150537
1608249,178341
1608249,943887
1608249,1240572
1608249,1481348
1608249,1543714
1608249,1869187
1612494,569494
1612494,574163
1612494,850513
1612854,328512
1612854,669470
1612854,1124934
1612995,263266
1612995,798408
1612995,1607760
1615997,396685
1615997,1413998
1615997,1477822
1616198,311578
1616198,728005
1616198,1184847
1617316,511843
1617316,773240
1617316,1889070
1618382,227792
1618382,232497
1618382,507582
1621139,914980
1621139,1302585
1621139,1598738
1621139,1891019
1621139,1891876
1621373,39235
1621373,130273
1621373,454869
1621373,516181
1621373,737357
1621373,786194
1621373,824388
1621373,1098782
1621373,1274473
1621373,1529874
1621373,1678191
1621463,742063
1621463,1231480
1621463,1849650
1622652,48526
1622652,1078297
1622652,1583661
1622658,639579
1622658,662146
1622658,989955
1624291,24506
1624291,158402
1624291,263588
1624965,578569
1624965,571939
1624965,872490
1624965,1922198
1625148,151957
1625148,307558
1625148,1924587
1625253,199606
1625253,754018
1625253,1332353
1625305,911409
1625305,1713291
1625305,1867361
1626283,1060255
1626283,1337750
1626283,1897000
1627728,523424
1627728,778382
1627728,1202498
1628662,321185
1628662,987472
1628662,1806821
1629294,1036887
1629294,1221874
1629294,1555598
1629294,1674925
1629294,200110
1629294,1348028
1631611,1144361
1631611,1194210
1631611,1852092
1632743,1204935
1632743,1298086
1632743,1403437
1634484,841671
1634484,1355967
1634484,1795832
1635792,607396
1635792,1781607
1635792,1837730
1639954,741212
1639954,1603359
1639954,1698993
1642440,737023
1642440,890948
1642440,1924463
1643455,112308
1643455,871295
1643455,662100
1643455,937130
1644019,1204935
1644019,1298086
1644019,1403437
1644239,435004
1644239,961850
1644239,82630
1644239,1261647
1646476,802074
1646476,1029473
1646476,1785186
1647153,288626
1647153,373947
1647153,1894859
1649860,462244
1649860,550618
1649860,1199456
1649860,1563056
1654268,828550
1654268,1190328
1654268,1836539
1654747,288626
1654747,373947
1654747,1894859
1655144,1204935
1655144,1298086
1655144,1403437
1656454,259562
1656454,1468895
1656454,1591728
1656698,886410
1656698,1032181
1656698,1253896
1657095,199606
1657095,754018
1657095,1332353
1658545,186835
1658545,279049
1658545,1055428
1658545,849399
1658545,1343217
1658573,449814
1658573,732061
1658573,1606221
1660418,15185
1660418,754018
1660418,1332353
1665129,87710
1665129,571006
1665129,903740
1665383,263266
1665383,798408
1665383,1607760
1669282,210916
1669282,380697
1669282,1052305
1669282,169286
1669282,1747323
1669508,1008679
1669508,897258
1669508,361136
1669508,1271595
1669954,841671
1669954,1355967
1669954,1795832
1671233,1144361
1671233,1194210
1671233,1205398
1674925,200110
1674925,1348028
1674925,1629294
1675255,302518
1675255,1467644
1675255,1875758
1676066,1064711
1676066,1323213
1676066,1727201
1678191,42569
1678191,1131207
1678191,1621373
1678980,311578
1678980,728005
1678980,1184847
1679622,60684
1679622,711319
1679622,1847495
1680924,899873
1680924,1012802
1680924,1720035
1681338,8635
1681338,191033
1681338,811858
1681338,1803325
1681338,1883770
1681338,355171
1681338,910347
1681401,24506
1681401,158402
1681401,263588
1683827,3334
1683827,433511
1683827,478354
1685741,602
1685741,472013
1685741,1279373
1686980,505950
1686980,967710
1686980,1179990
1690494,741212
1690494,1603359
1690494,1698993
1690863,662850
1690863,779238
1690863,1854586
1690983,1132327
1690983,1158634
1690983,1723439
1691120,400017
1691120,731732
1691120,1022922
1691638,151957
1691638,307558
1691638,913552
1692019,247967
1692019,419212
1692019,614908
1694357,381053
1694357,1196215
1694357,1234807
1695529,1457827
1695529,1890597
1695529,1926923
1696726,225174
1696726,549244
1696726,1004344
1698993,272364
1698993,415057
1698993,739445
1698993,864255
1698993,1241132
1698993,1639954
1698993,1690494
1700000,170093
1700000,194056
1700000,820834
1700000,913094
1700000,965661
1700000,123878
1703149,1296
1703149,1065175
1703149,1325021
1706036,24506
1706036,158402
1706036,263588
1706568,802074
1706568,1029473
1706568,1785186
1706715,700911
1706715,1114263
1706715,1241165
1707623,425963
1707623,1083909
1707623,1248793
1707863,742063
1707863,1231480
1707863,1849650
1708324,289599
1708324,567874
1708324,784318
1709350,145740
1709350,545228
1709350,1891876
1709457,607396
1709457,1781607
1709457,1837730
1711027,308275
1711027,742446
1711027,1326879
1713291,911409
1713291,1625305
1713291,1867361
1713508,889432
1713508,899873
1713508,1012802
1714247,239830
1714247,543490
1714247,782653
1715117,1144361
1715117,1194210
1715117,1852092
1716885,1457827
1716885,1890597
1716885,1926923
1717697,623044
1717697,734457
1717697,1019030
1717697,1753899
1718817,62522
1718817,214229
1718817,1107593
1718817,1353321
1719175,98685
1719175,777369
1719175,989529
1719175,1342888
1719175,1457568
1719175,1484257
1719175,1536919
1720035,899873
1720035,1012802
1720035,1680924
1721742,1132327
1721742,1158634
1721742,1723439
1723019,567752
1723019,862657
1723019,1731989
1723439,3232
1723439,383361
1723439,391413
1723439,546043
1723439,645038
1723439,990741
1723439,1136238
1723439,1329364
1723439,1363147
1723439,1569021
1723439,1572796
1723439,1690983
1723439,1721742
1723439,1897815
1724340,1150416
1724340,1406973
1724340,1744199
1726645,917498
1726645,1162513
1726645,1383755
1727135,828550
1727135,1190328
1727135,1836539
1727201,78168
1727201,236816
1727201,453798
1727201,1676066
1727201,1064711
1727201,1323213
1727201,157240
1730156,393166
1730156,661241
1730156,1582451
1731989,567752
1731989,862657
1731989,1723019
1731989,1547702
1736775,1296
1736775,1065175
1736775,1325021
1739371,511843
1739371,1254209
1739371,1827900
1740204,700697
1740204,828751
1740204,1296225
1741927,746244
1741927,1397197
1741927,1513233
1742799,742063
1742799,1231480
1742799,1849650
1743496,16010
1743496,249064
1743496,580096
1743496,799563
1743496,846538
1743496,988502
1743496,1127718
1743496,1813087
1744199,32351
1744199,425068
1744199,1008824
1744199,1323629
1744199,1559325
1744199,1579018
1744199,1724340
1744199,1905053
1744199,764932
1744199,1406973
1744199,1150416
1745320,746244
1745320,1397197
1745320,1513233
1747323,210916
1747323,380697
1747323,1052305
1747323,1669282
1749819,741212
1749819,1477630
1749819,1603359
1750364,106806
1750364,177997
1750364,425073
1750364,567230
1750364,615960
1750364,786621
1750364,971579
1750364,1106621
1750364,1143923
1750364,1508689
1750364,1563141
1750364,1600948
1751276,17906
1751276,1107644
1751276,1893730
1753899,114504
1753899,1266626
1753899,1019030
1753899,734457
1753899,1717697
1754998,8014
1754998,1174658
1754998,1483624
1756178,13519
1756178,851124
1756178,916457
1756178,1106470
1756178,1141539
1756178,1228758
1756178,1804532
1760819,26215
1760819,248029
1760819,965444
1761953,907152
1761953,945489
1761953,1467333
1766143,328512
1766143,669470
1766143,1124934
1766929,667464
1766929,699151
1766929,868098
1766929,992105
1766929,1016317
1766929,1524310
1766929,123878
1770237,246768
1770237,820187
1770237,880891
1770237,1345779
1770457,823
1770457,492540
1770457,513061
1770457,555029
1770457,1519609
1770457,1779253
1770681,241985
1770681,334274
1770681,1120568
1770687,364747
1770687,1092664
1770687,1158992
1772505,315487
1772505,354501
1772505,1291457
1775179,365668
1775179,1409951
1775179,1863084
1779253,260709
1779253,769288
1779253,1770457
1780820,121456
1780820,655259
1780820,831605
1780820,1005900
1780820,1110925
1780820,1135992
1780889,1144361
1780889,1194210
1780889,1852092
1781607,146914
1781607,415076
1781607,560855
1781607,784018
1781607,909014
1781607,952432
1781607,1332233
1781607,1396210
1781607,1462551
1781607,1635792
1781607,1709457
1781607,937213
1782398,466116
1782398,674621
1782398,1317564
1782575,509403
1782575,802015
1782575,852216
1783228,2536
1783228,84298
1783228,232693
1783228,352972
1783228,849690
1783228,1219506
1783228,1495399
1783228,132066
1783228,1122271
1785186,19145
1785186,88457
1785186,222834
1785186,602856
1785186,619018
1785186,983819
1785186,1010120
1785186,1068836
1785186,1237967
1785186,1300183
1785186,1466146
1785186,1646476
1785186,1706568
1785186,1300441
1789295,1162283
1789295,1294331
1789295,1410500
1789733,465479
1789733,470111
1789733,557673
1791368,152515
1791368,466380
1791368,1497827
1791563,952750
