1181306,1187449
1181306,1188591
1181306,1232070
1181306,1242822
1181306,1273275
1181306,1475715
1181306,1555312
1181306,1583253
1181306,1611979
1181306,1792904
1181306,1865234
1181306,1897842
1181306,1901495
1181306,1094191
1181306,43337
1181306,319639
1181306,206973
1181306,247397
1181306,276529
1181306,1328615
1181306,1411298
1181444,838701
1181444,847524
1181444,1203165
1181444,1283273
1181444,1677548
1181444,248054
1181444,1219757
1181444,1242234
1181444,907636
1181444,1323254
1181444,966049
1181444,1774739
1182002,32157
1182002,181229
1182002,508708
1182002,541579
1182002,877311
1182002,970109
1182002,1129069
1182002,1389162
1182002,1796504
1185579,2934
1185579,119681
1185579,259416
1185579,334210
1185579,356709
1185579,1069362
1185579,1206269
1185579,1784165
1185579,1817978
1186561,327102
1186561,386685
1186561,525846
1186561,903215
1186561,971500
1186561,979766
1186561,1121742
1186561,1528639
1186561,1767986
1187449,43337
1187449,206973
1187449,247397
1187449,276529
1187449,319639
1187449,1094191
1187449,1181306
1187449,1328615
1187449,1411298
1187475,48200
1187475,431132
1187475,563637
1187475,648261
1187475,786136
1187475,1376993
1187475,1681795
1187475,1805532
1187475,1900631
1188088,6292
1188088,211218
1188088,306907
1188088,749518
1188088,964220
1188088,1014611
1188088,1202535
1188088,1305922
1188088,1357323
1188088,1363705
1188088,1374927
1188088,1512366
1188088,1528483
1188088,1658473
1188088,1881681
1188088,1863224
1188088,1376409
1188591,43337
1188591,206973
1188591,247397
1188591,276529
1188591,319639
1188591,1094191
1188591,1181306
1188591,1328615
1188591,1411298
1188911,10542
1188911,225945
1188911,274251
1188911,476920
1188911,829774
1188911,1009196
1188911,1092908
1188911,1228024
1188911,1528501
1189364,56651
1189364,76229
1189364,217039
1189364,224700
1189364,273715
1189364,349894
1189364,478698
1189364,719778
1189364,785742
1189364,898950
1189364,1033849
1189364,1048038
1189364,1064590
1189364,1066214
1189364,1090251
1189364,1093955
1189364,1439670
1189364,1508307
1189364,1550474
1189364,1763035
1189364,1765895
1189364,1804598
1189364,1897384
1189364,1919317
1190192,54414
1190192,220373
1190192,594642
1190192,1003043
1190192,1474317
1190192,1495642
1190192,1709496
1190192,1881670
1190192,1925343
1190345,56064
1190345,58175
1190345,221953
1190345,776948
1190345,806481
1190345,833325
1190345,868041
1190345,1024823
1190345,1389509
1191719,205041
1191719,375284
1191719,753612
1191719,1131104
1191719,1198535
1191719,1355644
1191719,1581846
1191719,1596677
1191719,1678616
1192575,10542
1192575,225945
1192575,274251
1192575,476920
1192575,829774
1192575,1009196
1192575,1092908
1192575,1228024
1192575,1528501
1192702,60261
1192702,193258
1192702,205041
1192702,218694
1192702,311327
1192702,358916
1192702,375284
1192702,1355644
1192702,1581846
1196315,54469
1196315,144761
1196315,197982
1196315,383531
1196315,552359
1196315,951171
1196315,1093115
1196315,1103896
1196315,1588894
1196750,33731
1196750,134454
1196750,657671
1196750,816463
1196750,821570
1196750,1069285
1196750,1459371
1196750,1719916
1196750,1757284
1198535,60261
1198535,306915
1198535,1191719
1198535,1674661
1198535,1355644
1198535,1153612
1198535,1258867
1198535,963603
1198535,1502020
1198535,1655110
1198535,768492
1198535,1253693
1198535,1596677
1198535,1131104
1198535,753612
1198535,1678616
1199482,13632
1199482,182270
1199482,351475
1199482,561621
1199482,819655
1199482,1120493
1199482,1331591
1199482,1661313
1199482,1822480
1199631,42120
1199631,91910
1199631,140154
1199631,263512
1199631,353080
1199631,493470
1199631,628828
1199631,975627
1199631,1009335
1199631,1060590
1199631,1126186
1199631,1258126
1199631,1379613
1199631,1391215
1199631,1394532
1199631,1447384
1199631,1482717
1199631,1483620
1199631,1510972
1199631,1566153
1199631,1622188
1199631,1724203
1199631,1786027
1199631,1853750
1199631,1887781
1199637,16680
1199637,1882091
1199637,420072
1199637,802756
1199637,1177396
1199637,1636825
1199637,1725474
1199637,1829858
1199637,1876576
1199637,311495
1199697,233109
1199697,260837
1199697,525561
1199697,840907
1199697,916219
1199697,1280011
1199697,1514715
1199697,1555822
1199697,1916312
1199935,236145
1199935,261436
1199935,495351
1199935,636636
1199935,895830
1199935,1004629
1199935,1225084
1199935,1347960
1199935,1502798
1202535,323819
1202535,513162
1202535,525955
1202535,1111477
1202535,1188088
1202535,1244194
1202535,1376409
1202535,1380374
1202535,1863224
1203165,520867
1203165,553321
1203165,703129
1203165,835059
1203165,1181444
1203165,1561858
1203165,1677548
1203165,1855608
1203165,1921893
1204153,481697
1204153,608989
1204153,834231
1204153,838046
1204153,940138
1204153,959069
1204153,965062
1204153,975046
1204153,1010337
1204153,1033314
1204153,1279414
1204153,1319766
1204153,1340696
1204153,1482596
1204153,1494362
1204153,1595786
1204153,1638272
1204153,1711175
1204153,1847025
1204153,1910553
1204251,293554
1204251,826731
1204251,1158828
1204251,1599661
1204251,150844
1204251,1014580
1204251,1449919
1204251,494855
1204251,312881
1204251,395447
1204251,156736
1204251,453542
1204251,71306
1204251,1813365
1204251,1901436
1205248,15479
1205248,93356
1205248,393972
1205248,1136526
1205248,1745675
1205248,248557
1205248,313564
1205248,116534
1205248,655244
1205248,127663
1205248,1731461
1205248,237248
1205248,1764692
1205419,15868
1205419,116323
1205419,292995
1205419,351057
1205419,550231
1205419,616109
1205419,1128422
1205419,1568711
1205419,1637831
1206269,249751
1206269,285250
1206269,497431
1206269,513640
1206269,522564
1206269,938081
1206269,939749
1206269,1046089
1206269,1060012
1206269,1060500
1206269,1092930
1206269,1136983
1206269,1144191
1206269,1185579
1206269,1333152
1206269,1355483
1206269,1462479
1207464,78526
1207464,100100
1207464,155068
1207464,196254
1207464,269975
1207464,339372
1207464,441858
1207464,678786
1207464,725135
1207464,834818
1207464,1050928
1207464,1163294
1207464,1327619
1207464,1448686
1207693,247944
1207693,346657
1207693,357086
1207693,545503
1207693,850204
1207693,1216329
1207693,1389600
1207693,1556789
1207693,1630193
1209909,26451
1209909,642994
1209909,658880
1209909,772177
1209909,924138
1209909,1425104
1209909,1741669
1209909,1759640
1209909,1408000
1209909,840517
1209909,1598592
1209909,765296
1209909,1744592
1209909,1061647
1209909,1866346
1209909,1867937
1210758,253989
1210758,773321
1210758,926168
1210758,998154
1210758,1257858
1210758,1309904
1210758,1347783
1210758,1533941
1210758,1873124
1210774,524694
1210774,555960
1210774,607530
1210774,639245
1210774,736803
1210774,1245387
1210774,1391377
1210774,1877066
1210774,1914771
1210917,147747
1210917,492441
1210917,556025
1210917,623488
1210917,890132
1210917,1178181
1210917,1420528
1210917,1670502
1210917,1787948
1212067,22526
1212067,70393
1212067,292675
1212067,657093
1212067,727195
1212067,979959
1212067,1406477
1212067,1595464
1212067,1709519
1212476,442551
1212476,572077
1212476,716134
1212476,891970
1212476,896674
1212476,910941
1212476,1341024
1212476,1408721
1212476,1849832
1212655,154274
1212655,281747
1212655,368065
1212655,475536
1212655,788516
1212655,853326
1212655,861168
1212655,1216440
1212655,1589123
1213766,101504
1213766,458052
1213766,609450
1213766,873376
1213766,949435
1213766,1016540
1213766,1067386
1213766,1801717
1213766,1897531
1214394,158657
1214394,486475
1214394,1010516
1214394,1392842
1214394,1433617
1214394,1444128
1214394,1511595
1214394,1524079
1214394,1540426
1216329,117589
1216329,180454
1216329,271427
1216329,277132
1216329,291307
1216329,376000
1216329,443532
1216329,500025
1216329,502685
1216329,589753
1216329,745300
1216329,885812
1216329,937123
1216329,968381
1216329,985163
1216329,1008823
1216329,1145526
1216329,1207693
1216329,1339352
1216329,1479382
1216329,1539492
1216329,1549539
1216329,1564060
1216329,1652320
1216329,1814901
1216329,1827645
1216329,1837140
1216329,1857387
1216329,310144
1216329,1630193
1216329,1556789
1216329,850204
1216329,247944
1216329,346657
1216329,1257561
1216329,357086
1216329,1389600
1216329,545503
1216440,29096
1216440,39370
1216440,170457
1216440,174175
1216440,261182
1216440,267142
1216440,454131
1216440,515936
1216440,673344
1216440,825362
1216440,884081
1216440,992868
1216440,1034690
1216440,1212655
1216440,1235876
1216440,1376957
1216440,1388909
1216440,1603932
1216440,1627692
1216440,1640656
1216440,1728349
1216440,1773365
1216440,1819207
1216440,1840916
1217113,117096
1217113,451587
1217113,488276
1217113,652248
1217113,689666
1217113,697663
1217113,734016
1217113,738460
1217113,789076
1217113,793403
1217113,881783
1217113,947816
1217113,1164015
1217113,1600026
1217113,1609114
1217113,1619282
1217335,13452
1217335,31625
1217335,58881
1217335,64247
1217335,285626
1217335,296538
1217335,364659
1217335,426359
1217335,476120
1217335,484600
1217335,503156
1217335,547160
1217335,552077
1217335,560153
1217335,750584
1217335,780076
1217335,836666
1217335,1057946
1217335,1135240
1217335,1224509
1217335,1233189
1217335,1234827
1217335,1273052
1217335,1291384
1217335,1310983
1217335,1402639
1217335,1414354
1217335,1440016
1217335,1493076
1217335,1506983
1217335,1514805
1217335,1755037
1217335,1770197
1217335,1776550
1217335,1798169
1217335,1824597
1218825,24765
1218825,662353
1218825,1053482
1218825,1355081
1218825,1499288
1218825,1584892
1218825,1792538
1218825,1837340
1218825,1910336
1219413,22087
1219413,710149
1219413,991645
1219413,1309807
1219413,1548971
1219413,1881714
1219413,704837
1219413,44337
1219413,896787
1219413,105343
1219413,226719
1219413,303575
1219413,1580174
1219413,594215
1219757,520867
1219757,553321
1219757,1181444
1219757,1855608
1219757,1921893
1219757,12872
1219757,1242234
1219757,1299938
1219757,1323254
1219757,1373022
1219757,1597818
1219757,1774739
1219757,248054
1219757,907636
1220602,3813
1220602,11006
1220602,165435
1220602,329474
1220602,444625
1220602,611780
1220602,784804
1220602,802339
1220602,871087
1220602,986050
1220602,1321051
1220602,1521871
1220602,1767830
1220602,736206
1220602,1152801
1220602,1170516
1220602,1316215
1220602,597687
1220602,657982
1220602,1752070
1220602,670627
1221182,4254
1221182,223419
1221182,577246
1221182,578790
1221182,697279
1221182,1120432
1221182,1335788
1221182,1669873
1221182,1909562
1222348,13452
1222348,31625
1222348,58881
1222348,64247
1222348,285626
1222348,296538
1222348,364659
1222348,426359
1222348,476120
1222348,484600
1222348,503156
1222348,547160
1222348,552077
1222348,560153
1222348,750584
1222348,780076
1222348,836666
1222348,1057946
1222348,1135240
1222348,1224509
1222348,1233189
1222348,1234827
1222348,1273052
1222348,1291384
1222348,1310983
1222348,1402639
1222348,1414354
1222348,1440016
1222348,1493076
1222348,1506983
1222348,1514805
1222348,1755037
1222348,1770197
1222348,1776550
1222348,1798169
1222348,1824597
1223233,528109
1223233,842646
1223233,1415130
1223233,1555739
1223233,1665354
1223233,1732304
1223233,1742508
1223233,1750230
1223233,1870092
1223286,78048
1223286,122425
1223286,206855
1223286,258885
1223286,311463
1223286,339501
1223286,417208
1223286,489687
1223286,613344
1223286,616974
1223286,670679
1223286,703029
1223286,725421
1223286,1017809
1223286,1062529
1223286,1075339
1223286,1359116
1223286,1616433
1223286,1831411
1224509,20456
1224509,36555
1224509,815333
1224509,1074444
1224509,1114922
1224509,1217335
1224509,1222348
1224509,1714435
1224509,1770559
1225061,98198
1225061,365832
1225061,501315
1225061,607075
1225061,650428
1225061,747314
1225061,796579
1225061,1286225
1225061,1519210
1225084,94105
1225084,102162
1225084,241429
1225084,283368
1225084,451058
1225084,637001
1225084,705009
1225084,749485
1225084,751571
1225084,774090
1225084,796451
1225084,801437
1225084,1199935
1225084,1237260
1225084,1305017
1225084,1323600
1225084,1380069
1225084,1401346
1225084,1411453
1225084,1450918
1225084,1507261
1225084,1520854
1225084,1713782
1225084,1720357
1225084,1791149
1225084,1860648
1225977,21622
1225977,186719
1225977,473454
1225977,484428
1225977,580650
1225977,773587
1225977,977059
1225977,998511
1225977,1018843
1225977,1166923
1225977,1492246
1225977,1579133
1225977,1617179
1225977,1707125
1225977,1811412
1225977,745612
1225977,29525
1225977,248325
1225977,381991
1225977,584224
1225977,1797173
1225977,1798645
1225977,1066472
1227065,40
1227065,549481
1227065,575309
1227065,902806
1227065,956197
1227065,1108378
1227065,1592238
1227065,1658568
1227065,1819437
1228024,89385
1228024,94401
1228024,218276
1228024,256863
1228024,290365
1228024,294871
1228024,386342
1228024,405520
1228024,469739
1228024,570760
1228024,654988
1228024,700381
1228024,794719
1228024,951478
1228024,1059189
1228024,1084328
1228024,1188911
1228024,1192575
1228024,1247826
1228024,1428611
1228024,1485022
1228024,1611668
1228024,1627163
1228024,1640852
1228024,1839203
1228024,1892913
1228024,1900992
1228024,1915368
1228024,1528501
1228024,10542
1228024,1092908
1228024,476920
1228024,829774
1228024,274251
1228024,1009196
1228024,225945
1228683,47736
1228683,486757
1228683,851430
1228683,904568
1228683,1468928
1228683,276914
1228683,904535
1228683,499464
1228683,960440
1228683,680093
1228683,1607942
1228683,1871627
1228933,30734
1228933,76647
1228933,136286
1228933,699155
1228933,876631
1228933,1290383
1228933,1392736
1228933,1774364
1228933,1784332
1228933,1794596
1228933,294801
1228933,341440
1228933,1351321
1228933,358177
1228933,1562461
1228933,649531
1228933,8078
1228933,791947
1229462,10712
1229462,390326
1229462,726858
1229462,777242
1229462,940528
1229462,1315891
1229462,1340176
1229462,1348982
1229462,1717021
1229462,1769404
1229462,1784241
1229462,1889691
1229462,485113
1229462,556389
1229462,604321
1229462,275186
1229462,199697
1229462,787237
1229462,420135
1229462,1926947
1232070,43337
1232070,206973
1232070,247397
1232070,276529
1232070,319639
1232070,1094191
1232070,1181306
1232070,1328615
1232070,1411298
1232906,215319
1232906,708965
1232906,780663
1232906,877216
1232906,1011039
1232906,1029979
1232906,1557941
1232906,1611961
1232906,1812746
1233189,20456
1233189,36555
1233189,815333
1233189,1074444
1233189,1114922
1233189,1217335
1233189,1222348
1233189,1714435
1233189,1770559
1233354,140952
1233354,581865
1233354,691337
1233354,840864
1233354,1074002
1233354,1268724
1233354,1321688
1233354,1382558
1233354,1678914
1234827,20456
1234827,36555
1234827,815333
1234827,1074444
1234827,1114922
1234827,1217335
1234827,1222348
1234827,1714435
1234827,1770559
1235746,140952
1235746,581865
1235746,691337
1235746,840864
1235746,1074002
1235746,1268724
1235746,1321688
1235746,1382558
1235746,1678914
1235876,154274
1235876,281747
1235876,368065
1235876,475536
1235876,788516
1235876,853326
1235876,861168
1235876,1216440
1235876,1589123
1237260,236145
1237260,261436
1237260,495351
1237260,636636
1237260,895830
1237260,1004629
1237260,1225084
1237260,1347960
1237260,1502798
1238073,13632
1238073,182270
1238073,351475
1238073,561621
1238073,819655
1238073,1120493
1238073,1331591
1238073,1661313
1238073,1822480
1238803,98198
1238803,365832
1238803,501315
1238803,607075
1238803,650428
1238803,747314
1238803,796579
1238803,1286225
1238803,1519210
1239605,138436
1239605,432368
1239605,482068
1239605,715671
1239605,1078036
1239605,1693060
1239605,1833492
1239605,1851047
1239605,1853355
1240082,82122
1240082,109158
1240082,186621
1240082,188794
1240082,301435
1240082,362886
1240082,496764
1240082,534014
1240082,547281
1240082,602371
1240082,715170
1240082,750864
1240082,768270
1240082,901163
1240082,905067
1240082,908300
1240082,950719
1240082,1061217
1240082,1075931
1240082,1128058
1240082,1309178
1240082,1380513
1240082,1475419
1240082,1594439
1240082,1611264
1240082,1656602
1240082,1712123
1240082,1800782
1240342,222227
1240342,415865
1240342,705439
1240342,917117
1240342,1133046
1240342,1290217
1240342,1477073
1240342,1483370
1240342,1681787
1242075,441163
1242075,1676454
1242075,1858923
1242075,17121
1242075,1527262
1242075,1628024
1242075,1663979
1242075,274551
1242075,1763471
1242075,369403
1242234,520867
1242234,553321
1242234,835059
1242234,1181444
1242234,567529
1242234,861181
1242234,966049
1242234,1219757
1242234,12872
1242234,248054
1242234,907636
1242234,1299938
1242234,1323254
1242234,1373022
1242234,1597818
1242234,1774739
1242822,43337
1242822,206973
1242822,247397
1242822,276529
1242822,319639
1242822,1094191
1242822,1181306
1242822,1328615
1242822,1411298
1242998,125958
1242998,341719
1242998,359167
1242998,512519
1242998,523329
1242998,576719
1242998,743657
1242998,746729
1242998,755719
1242998,771937
1242998,815186
1242998,907869
1242998,1349642
1242998,1377629
1242998,1413255
1242998,1543241
1242998,1544385
1242998,1563787
1242998,1611719
1242998,1633926
1242998,1659243
1242998,1728941
1242998,1732980
1242998,1845206
1242998,46470
1242998,959535
1242998,1465876
1242998,1061097
1242998,1153554
1242998,1784387
1242998,529486
1242998,1846483
1244194,6292
1244194,211218
1244194,306907
1244194,749518
1244194,964220
1244194,1014611
1244194,1202535
1244194,1305922
1244194,1357323
1244194,1363705
1244194,1374927
1244194,1512366
1244194,1528483
1244194,1658473
1244194,1881681
1244194,1376409
1244194,1380374
1244194,513162
1244194,525955
1244194,1111477
1244194,1863224
1244194,323819
1245387,9998
1245387,141063
1245387,220387
1245387,353815
1245387,355017
1245387,724301
1245387,1007490
1245387,1028382
1245387,1074396
1245387,1090164
1245387,1210774
1245387,1251899
1245387,1589792
1245387,1622893
1245387,1783616
1245387,1835711
1245387,1878547
1245387,1886164
1245387,607530
1245387,639245
1245387,524694
1245387,736803
1245387,1877066
1245387,555960
1245387,1391377
1245387,1914771
1247414,215319
1247414,708965
1247414,780663
1247414,877216
1247414,1011039
1247414,1029979
1247414,1557941
1247414,1611961
1247414,1812746
1247826,10542
1247826,225945
1247826,274251
1247826,476920
1247826,829774
1247826,1009196
1247826,1092908
1247826,1228024
1247826,1528501
1248859,76440
1248859,84200
1248859,122676
1248859,207874
1248859,310438
1248859,354976
1248859,422166
1248859,463691
1248859,512614
1248859,552179
1248859,560686
1248859,634437
1248859,683648
1248859,715781
1248859,744384
1248859,845020
1248859,889813
1248859,1356274
1248859,1513895
1248859,618160
1248859,975444
1248859,1150443
1248859,1162925
1248859,395212
1248859,327352
1248859,1806661
1249115,265677
1249115,740028
1249115,775873
1249115,885302
1249115,1123654
1249115,1157601
1249115,1857625
1249115,1880671
1249115,1906387
1249725,78048
1249725,122425
1249725,206855
1249725,258885
1249725,311463
1249725,339501
1249725,417208
1249725,489687
1249725,613344
1249725,616974
1249725,670679
1249725,703029
1249725,725421
1249725,1017809
1249725,1062529
1249725,1075339
1249725,1359116
1249725,1616433
1249725,1831411
1250045,56064
1250045,58175
1250045,221953
1250045,776948
1250045,806481
1250045,833325
1250045,868041
1250045,1024823
1250045,1389509
1250168,30064
1250168,63927
1250168,82804
1250168,167418
1250168,298711
1250168,383083
1250168,390453
1250168,452409
1250168,552291
1250168,590547
1250168,613523
1250168,773820
1250168,791201
1250168,820447
1250168,909111
1250168,951942
1250168,984048
1250168,1036320
1250168,1052297
1250168,1057242
1250168,1094124
1250168,1157737
1250168,1319929
1250168,1398082
1250168,1432517
1250168,1549433
1250168,1606219
1250168,1619872
1250168,1668068
1250168,1759869
1250168,1774282
1250168,1779140
1250168,1785814
1250168,1807736
1250168,1843188
1250168,1883718
1250168,1903284
1250168,1926035
1250463,20314
1250463,38510
1250463,131827
1250463,287259
1250463,289260
1250463,336002
1250463,418705
1250463,514633
1250463,577769
1250463,651046
1250463,748942
1250463,770656
1250463,813689
1250463,825323
1250463,898883
1250463,901177
1250463,1266261
1250463,1481577
1250463,1544146
1250463,1695455
1250463,1759143
1250463,1918392
1250463,1026375
1250463,105344
1250463,1302335
1250463,427305
1250463,682608
1250463,735299
1250463,401092
1250463,919187
1250742,4254
1250742,223419
1250742,577246
1250742,578790
1250742,697279
1250742,1120432
1250742,1335788
1250742,1669873
1250742,1909562
1250918,222227
1250918,415865
1250918,705439
1250918,917117
1250918,1133046
1250918,1290217
1250918,1477073
1250918,1483370
1250918,1681787
1251197,293554
1251197,826731
1251197,1158828
1251197,702680
1251197,217662
1251197,1014580
1251197,150844
1251197,1449919
1251197,1862769
1251197,1915868
1251899,524694
1251899,555960
1251899,607530
1251899,639245
1251899,736803
1251899,1245387
1251899,1391377
1251899,1877066
1251899,1914771
1253556,54414
1253556,220373
1253556,594642
1253556,1003043
1253556,1474317
1253556,1495642
1253556,1709496
1253556,1881670
1253556,1925343
1253693,205041
1253693,375284
1253693,963603
1253693,1153612
1253693,1258867
1253693,1502020
1253693,1655110
1253693,1131104
1253693,753612
1253693,1581846
1253693,1596677
1253693,1198535
1253693,1678616
1255335,203905
1255335,629425
1255335,692507
1255335,962180
1255335,1065486
1255335,1155154
1255335,1447016
1255335,651340
1255335,1136819
1255335,287960
1255335,1155371
1255335,16136
1255335,1487303
1257386,98198
1257386,365832
1257386,501315
1257386,607075
1257386,650428
1257386,747314
1257386,796579
1257386,1286225
1257386,1519210
1257561,310144
1257561,1630193
1257561,346657
1257561,357086
1257561,545503
1257561,850204
1257561,1216329
1257561,1389600
1257561,1556789
1257561,247944
1257764,140952
1257764,581865
1257764,691337
1257764,840864
1257764,1074002
1257764,1268724
1257764,1321688
1257764,1382558
1257764,1678914
1257858,44803
1257858,56796
1257858,76776
1257858,143981
1257858,174985
1257858,190544
1257858,301056
1257858,320554
1257858,335665
1257858,344622
1257858,384335
1257858,406584
1257858,611183
1257858,621963
1257858,657203
1257858,690251
1257858,954319
1257858,974431
1257858,1027355
1257858,1111777
1257858,1124023
1257858,1155801
1257858,1173467
1257858,1210758
1257858,1295511
1257858,1380697
1257858,1449255
1257858,1511745
1257858,1585990
1257858,1593390
1257858,1721872
1257858,1776529
1257858,1792220
1257858,1843870
1257858,1533941
1257858,773321
1257858,1309904
1257858,1347783
1257858,998154
1257858,926168
1257858,253989
1257858,1873124
1258126,560074
1258126,756941
1258126,795002
1258126,815634
1258126,925688
1258126,1199631
1258126,1570249
1258126,1570291
1258126,1627434
1258867,60261
1258867,1674661
1258867,311327
1258867,375284
1258867,205041
1258867,1131104
1258867,1198535
1258867,1253693
1258867,1581846
1258867,1596677
1258867,1655110
1258867,753612
1258867,1678616
1259159,54698
1259159,408463
1259159,713913
1259159,1145966
1259159,1288319
1259159,1630689
1259159,1717191
1259159,1790512
1259159,1861023
1259867,32157
1259867,181229
1259867,508708
1259867,541579
1259867,877311
1259867,970109
1259867,1129069
1259867,1389162
1259867,1796504
1259943,13632
1259943,182270
1259943,351475
1259943,561621
1259943,819655
1259943,1120493
1259943,1331591
1259943,1661313
1259943,1822480
1260349,228267
1260349,345307
1260349,423557
1260349,874370
1260349,1022622
1260349,1381939
1260349,1403889
1260349,1438664
1260349,1698079
1260371,98198
1260371,365832
1260371,501315
1260371,607075
1260371,650428
1260371,747314
1260371,796579
1260371,1286225
1260371,1519210
1262603,242924
1262603,814637
1262603,869519
1262603,898250
1262603,1042076
1262603,1418287
1262603,1472193
1262603,1700618
1262603,1915839
1262603,1066149
1262603,1406538
1262603,564476
1262603,581946
1262603,1555137
1262603,1007157
1262603,49660
1262930,168395
1262930,1065027
1262930,1331682
1262930,1842069
1262930,563860
1262930,579760
1262930,812661
1262930,245344
1262930,1287883
1262930,362732
1262930,1736523
1262930,531246
1263089,82122
1263089,109158
1263089,186621
1263089,188794
1263089,301435
1263089,362886
1263089,496764
1263089,534014
1263089,547281
1263089,602371
1263089,715170
1263089,750864
1263089,768270
1263089,901163
1263089,905067
1263089,908300
1263089,950719
1263089,1061217
1263089,1075931
1263089,1128058
1263089,1309178
1263089,1380513
1263089,1475419
1263089,1594439
1263089,1611264
1263089,1656602
1263089,1712123
1263089,1800782
1264421,383951
1264421,788902
1264421,1321286
1264421,1466695
1264421,1550998
1264421,1734508
1264421,1821841
1264421,1912793
1264421,43484
1264421,1117083
1264421,51230
1264421,308163
1264421,308385
1264421,1732346
1264421,18702
1264421,453372
1264421,695806
1264622,327102
1264622,386685
1264622,525846
1264622,903215
1264622,971500
1264622,979766
1264622,1121742
1264622,1528639
1264622,1767986
1265999,54414
1265999,220373
1265999,594642
1265999,1003043
1265999,1474317
1265999,1495642
1265999,1709496
1265999,1881670
1265999,1925343
1266261,105344
1266261,401092
1266261,427305
1266261,682608
1266261,735299
1266261,919187
1266261,1026375
1266261,1250463
1266261,1302335
1267359,48200
1267359,431132
1267359,563637
1267359,648261
1267359,786136
1267359,1376993
1267359,1681795
1267359,1805532
1267359,1900631
1268724,3978
1268724,40130
1268724,183348
1268724,192363
1268724,232946
1268724,309111
1268724,345189
1268724,345290
1268724,346920
1268724,359007
1268724,476273
1268724,482693
1268724,555143
1268724,576773
1268724,748026
1268724,763462
1268724,798757
1268724,841467
1268724,1013022
1268724,1164506
1268724,1233354
1268724,1235746
1268724,1257764
1268724,1299035
1268724,1552369
1268724,1577649
1268724,1595272
1268724,1649567
1268724,1810614
1268724,1902033
1268724,1914310
1268724,1451314
1271138,1119752
1271138,1599661
1271138,1648937
1271138,1859266
1271138,453542
1271138,156736
1271138,312881
1271138,395447
1271138,1901436
1271138,1496709
1271138,470691
1271138,494855
1271138,1675330
1271138,1725092
1271138,1813365
1271138,790761
1271138,71306
1271661,147747
1271661,492441
1271661,556025
1271661,623488
1271661,890132
1271661,1178181
1271661,1420528
1271661,1670502
1271661,1787948
1273052,20456
1273052,36555
1273052,815333
1273052,1074444
1273052,1114922
1273052,1217335
1273052,1222348
1273052,1714435
1273052,1770559
1273275,43337
1273275,206973
1273275,247397
1273275,276529
1273275,319639
1273275,1094191
1273275,1181306
1273275,1328615
1273275,1411298
1274747,279681
1274747,336127
1274747,512893
1274747,600874
1274747,740717
1274747,862205
1274747,924838
1274747,1667194
1274747,1825992
1277041,64140
1277041,218710
1277041,245027
1277041,1746155
1277041,535183
1277041,732531
1277041,823793
1277041,1036246
1277041,1451535
1277041,89957
1277041,1807459
1279414,196377
1279414,333760
1279414,615593
1279414,722373
1279414,1204153
1279414,1378264
1279414,1533382
1279414,1621500
1279414,1699578
1280011,102219
1280011,139026
1280011,216110
1280011,262006
1280011,384375
1280011,603467
1280011,622801
1280011,721040
1280011,752477
1280011,878102
1280011,886119
1280011,1030801
1280011,1054951
1280011,1077548
1280011,1124400
1280011,1137024
1280011,1147090
1280011,1199697
1280011,1409123
1280011,1563417
1280011,1651976
1280011,1682825
1280011,1699121
1280011,1725475
1280011,1740823
1280011,1741556
1280011,1773606
1280011,916219
1280011,233109
1280011,840907
1280011,260837
1280011,1514715
1280011,1555822
1280011,525561
1280011,1916312
1283273,520867
1283273,553321
1283273,703129
1283273,835059
1283273,847524
1283273,1181444
1283273,1561858
1283273,1855608
1283273,1921893
1285042,54414
1285042,220373
1285042,594642
1285042,1003043
1285042,1474317
1285042,1495642
1285042,1709496
1285042,1881670
1285042,1925343
1285098,212065
1285098,373757
1285098,436294
1285098,619156
1285098,645271
1285098,765476
1285098,954905
1285098,978232
1285098,1294506
1285098,1417195
1285098,1436333
1285098,411202
1285098,756765
1285098,38955
1285098,1061392
1285098,76127
1285098,742195
1285098,212574
1285098,1398008
1285098,421367
1285098,1079724
1285098,1712009
1285098,1882255
1285098,1883614
1286225,184536
1286225,246689
1286225,350702
1286225,353227
1286225,422509
1286225,526389
1286225,539557
1286225,570403
1286225,602334
1286225,652849
1286225,728118
1286225,741492
1286225,798002
1286225,799387
1286225,891001
1286225,924329
1286225,958449
1286225,1113189
1286225,1225061
1286225,1238803
1286225,1257386
1286225,1260371
1286225,1323489
1286225,1345554
1286225,1518042
1286225,1572665
1286225,607075
1286225,650428
1286225,98198
1286225,501315
1286225,365832
1286225,747314
1286225,1519210
1286225,796579
1287883,168395
1287883,1065027
1287883,1331682
1287883,531246
1287883,563860
1287883,579760
1287883,812661
1287883,245344
1287883,1262930
1287883,362732
1287883,1736523
1288319,16353
1288319,165711
1288319,326801
1288319,331171
1288319,374357
1288319,565607
1288319,643596
1288319,672406
1288319,908465
1288319,983559
1288319,1108248
1288319,1170843
1288319,1259159
1288319,1330658
1288319,1338724
1288319,1345905
1288319,1367185
1288319,1374740
1288319,1428956
1288319,1455922
1288319,1456545
1288319,1468673
1288319,1485258
1288319,1662248
1288319,1676264
1288319,1709340
1288319,1724723
1288319,395627
1288319,832826
1288319,1589265
1288319,398722
1288319,1362099
1288319,1692978
1288319,1630689
1288319,713913
1288319,87355
1288319,1145966
1288319,408463
1288319,1717191
1288319,54698
