1354813,1063380
1354813,69920
1354813,1109243
1354813,1354507
1354813,1614830
1356632,45545
1356632,912493
1356632,1051959
1356632,1169952
1356632,1244642
1356632,1057
1356632,416866
1356632,1352366
1357280,22269
1357280,623182
1357280,1414035
1357280,1453365
1357280,119024
1357280,1464119
1357280,1775492
1360031,21557
1360031,730522
1360031,900401
1360031,1341610
1360031,1842018
1366844,21162
1366844,936745
1366844,1444406
1366844,1481094
1366844,1761809
1366844,1407754
1366844,406393
1366844,552288
1366844,36628
1371141,889700
1371141,1263029
1371141,1344181
1371141,1371165
1371141,1810615
1371165,28618
1371165,970615
1371165,1371141
1371165,1344181
1371165,1263029
1371165,1810615
1371707,1225990
1371707,1321962
1371707,1325251
1371707,145393
1371707,357289
1371707,1213934
1373837,6448
1373837,342011
1373837,877073
1373837,1009164
1373837,1488538
1373880,1452930
1373880,1553280
1373880,1754037
1373880,1790363
1373880,1799240
1373880,138362
1373880,1543065
1373880,1005640
1376781,102661
1376781,882396
1376781,1287079
1376781,1625552
1376781,1764485
1379779,528900
1379779,228225
1379779,207446
1379779,737390
1379779,938973
1379779,1155737
1387014,102375
1387014,257004
1387014,1185675
1387014,1240814
1387014,958020
1387014,310204
1387014,880127
1389194,626842
1389194,827299
1389194,895825
1389194,982524
1389194,1824002
1390677,411579
1390677,699301
1390677,937471
1390677,1472385
1390677,1670507
1393765,5038
1393765,309318
1393765,669627
1393765,870328
1393765,1255455
1400070,44140
1400070,778753
1400070,965345
1400070,1092232
1400070,1905575
1400070,762125
1400070,929
1400070,1205258
1400070,838364
1400464,53590
1400464,72950
1400464,365287
1400464,447990
1400464,1202036
1405012,110038
1405012,388475
1405012,1340897
1405012,1484990
1405012,1505296
1407754,601281
1407754,1481094
1407754,552288
1407754,36628
1407754,1366844
1407754,406393
1408255,260921
1408255,1488018
1408255,494783
1408255,855081
1408255,932678
1408255,95694
1408255,1895171
1411383,156379
1411383,191379
1411383,750706
1411383,767054
1411383,808474
1412626,177624
1412626,513218
1412626,792757
1412626,909477
1412626,1716320
1413005,73891
1413005,868018
1413005,1329281
1413005,1603892
1413005,1666628
1413005,1776261
1413005,1201878
1414035,117383
1414035,119024
1414035,1357280
1414035,1464119
1414035,1775492
1416600,24191
1416600,456203
1416600,1017601
1416600,1276480
1416600,1481751
1417617,587541
1417617,823775
1417617,1181540
1417617,1621693
1417617,1790178
1417617,1454129
1417617,359014
1417617,1699879
1417617,40506
1418592,107264
1418592,512364
1418592,737539
1418592,21546
1418592,184521
1418592,1888011
1423481,257
1423481,762481
1423481,791632
1423481,902511
1423481,1302883
1425497,738364
1425497,1027228
1425497,1438836
1425497,1662345
1425497,1767221
1426743,327607
1426743,577519
1426743,640042
1426743,1559051
1426743,1734362
1426743,1743231
1426743,67877
1427214,13546
1427214,595523
1427214,839995
1427214,1459878
1427214,1527364
1427345,1092244
1427345,231872
1427345,270396
1427345,457926
1427345,19618
1427345,1769020
1430985,88235
1430985,130331
1430985,644286
1430985,884189
1430985,1096888
1437547,317738
1437547,388927
1437547,1293613
1437547,1328347
1437547,1071355
1437547,888830
1437547,889212
1438101,19408
1438101,291444
1438101,410313
1438101,1473983
1438101,1803747
1438836,89998
1438836,439756
1438836,493141
1438836,1169937
1438836,1425497
1438836,1667532
1438836,1027228
1438836,1767221
1444406,36628
1444406,406393
1444406,552288
1444406,601281
1444406,1366844
1444958,22547
1444958,332969
1444958,555690
1444958,1315413
1444958,1763054
1447681,10392
1447681,690308
1447681,1182083
1447681,1731592
1447681,1845047
1449123,550920
1449123,554266
1449123,719258
1449123,1565331
1449123,1768041
1449588,388475
1449588,1282990
1449588,1484990
1449588,1505296
1449588,1620217
1449588,1340897
1452431,77728
1452431,155053
1452431,499090
1452431,686806
1452431,1129836
1452930,1373880
1452930,1553280
1452930,1754037
1452930,1790363
1452930,1799240
1453365,117383
1453365,119024
1453365,1357280
1453365,1464119
1453365,1775492
1454051,45955
1454051,771233
1454051,887846
1454051,1626228
1454051,1697052
1454129,587541
1454129,823775
1454129,1181540
1454129,1621693
1454129,1790178
1454129,1909416
1454129,359014
1454129,1699879
1454129,40506
1454129,1417617
1454702,1645742
1454702,1814877
1454702,1017601
1454702,1481751
1454702,24191
1454702,456203
1454772,371682
1454772,759974
1454772,797823
1454772,1178774
1454772,1186687
1457014,577309
1457014,934584
1457014,1514869
1457014,1551316
1457014,1899855
1459878,1427214
1459878,1618132
1459878,1673851
1459878,1527364
1459878,839995
1459878,13546
1462896,77728
1462896,155053
1462896,499090
1462896,686806
1462896,1129836
1463565,151000
1463565,1193310
1463565,917075
1463565,1082014
1463565,247800
1463565,1788348
1464119,22269
1464119,623182
1464119,1414035
1464119,1453365
1464119,1357280
1464119,119024
1464119,117383
1464119,1775492
1464169,200245
1464169,555441
1464169,1528722
1464169,636317
1464169,1135024
1464169,307487
1464169,1665582
1465863,332969
1465863,555690
1465863,1315413
1465863,1585608
1465863,1763054
1468893,1892
1468893,151762
1468893,616135
1468893,1254583
1468893,1556586
1468893,1770925
1470456,194043
1470456,696210
1470456,1057489
1470456,1551506
1470456,1690197
1472385,411579
1472385,699301
1472385,937471
1472385,1390677
1472385,1670507
1472860,766439
1472860,22856
1472860,1032994
1472860,1082129
1472860,1765477
1472860,1811232
1472880,546463
1472880,1232088
1472880,1300840
1472880,1616787
1472880,1676537
1473983,19408
1473983,291444
1473983,410313
1473983,1438101
1473983,1803747
1478308,77728
1478308,155053
1478308,499090
1478308,686806
1478308,1129836
1481094,36628
1481094,406393
1481094,552288
1481094,1366844
1481094,1407754
1481751,517387
1481751,673434
1481751,899063
1481751,1276480
1481751,1306420
1481751,1416600
1481751,1645742
1481751,1814877
1481751,1017601
1481751,1454702
1481751,456203
1481751,24191
1484990,1282990
1484990,1340897
1484990,1405012
1484990,1449588
1484990,1620217
1488018,95694
1488018,494783
1488018,855081
1488018,932678
1488018,1408255
1488538,59464
1488538,133870
1488538,560905
1488538,1373837
1488538,1496492
1488538,1563448
1488538,1909967
1488538,342011
1488538,6448
1488538,877073
1488538,1009164
1493652,807673
1493652,811881
1493652,863016
1493652,1107754
1493652,1688110
1494426,75831
1494426,388845
1494426,407116
1494426,487529
1494426,1635958
1494939,169
1494939,751093
1494939,939913
1494939,944952
1494939,1127797
1496492,6448
1496492,342011
1496492,877073
1496492,1009164
1496492,1488538
1501963,110038
1501963,337759
1501963,419328
1501963,436491
1501963,865867
1505296,1282990
1505296,1340897
1505296,1405012
1505296,1449588
1505296,1620217
1514417,7578
1514417,136938
1514417,724645
1514417,1194000
1514417,241289
1514417,653691
1514417,1805043
1514467,71874
1514467,202470
1514467,526913
1514467,1184647
1514467,1777659
1514869,577309
1514869,934584
1514869,1457014
1514869,1551316
1514869,1899855
1514959,167202
1514959,900323
1514959,905605
1514959,1602966
1514959,1771834
1516946,293
1516946,107664
1516946,149999
1516946,309021
1516946,1579755
1517201,186533
1517201,387343
1517201,1769224
1517201,752799
1517201,998734
1517201,1548597
1517201,156044
1518932,550920
1518932,554266
1518932,719258
1518932,1565331
1518932,1768041
1519573,24821
1519573,142142
1519573,534433
1519573,1595833
1519573,1665582
1524507,102232
1524507,168784
1524507,451220
1524507,1017599
1524507,363533
1524507,152232
1524507,723782
1524507,199790
1524507,1249785
1527364,1427214
1527364,1618132
1527364,1673851
1527364,13546
1527364,1459878
1527364,595523
1527364,839995
1528722,307487
1528722,636317
1528722,1135024
1528722,1464169
1528722,1665582
1529984,83486
1529984,242795
1529984,500790
1529984,911965
1529984,940574
1529984,153460
1529984,1538672
1537234,410094
1537234,410132
1537234,868343
1537234,1063036
1537234,1175227
1537307,766439
1537307,22856
1537307,1032994
1537307,1082129
1537307,1765477
1537307,1811232
1537911,266000
1537911,287997
1537911,808165
1537911,827868
1537911,1783001
1538672,83486
1538672,242795
1538672,500790
1538672,911965
1538672,940574
1538672,1016518
1538672,1107429
1538672,1529984
1538672,1643406
1539373,19618
1539373,88235
1539373,130331
1539373,457926
1539373,884189
1539672,71874
1539672,202470
1539672,526913
1539672,1184647
1539672,1777659
1543065,1302359
1543065,1778753
1543065,1868755
1543065,1373880
1543065,1005640
1543065,138362
1543481,39891
1543481,128990
1543481,517331
1543481,621665
1543481,1217564
1546012,167202
1546012,900323
1546012,905605
1546012,1602966
1546012,1771834
1546759,1892
1546759,151762
1546759,616135
1546759,1254583
1546759,1556586
1546759,1770925
1548597,186533
1548597,387343
1548597,1769224
1548597,752799
1548597,998734
1548597,1517201
1548597,156044
1548756,244953
1548756,701875
1548756,993506
1548756,1705222
1548756,1809757
1550292,15883
1550292,364502
1550292,1260654
1550292,1352861
1550292,89970
1550292,1274041
1550292,1097692
1551316,577309
1551316,934584
1551316,982524
1551316,1457014
1551316,1514869
1551316,1899855
1551506,696210
1551506,803702
1551506,1470456
1551506,1690197
1551506,1801333
1553280,1373880
1553280,1452930
1553280,1754037
1553280,1790363
1553280,1799240
1553549,287214
1553549,637171
1553549,946728
1553549,1049708
1553549,1777865
1556586,918716
1556586,971283
1556586,1468893
1556586,1546759
1556586,1775954
1559051,67877
1559051,577519
1559051,640042
1559051,1426743
1559051,1743231
1561509,4297
1561509,466130
1561509,1059568
1561509,1194628
1561509,1248917
1563448,6448
1563448,342011
1563448,877073
1563448,1009164
1563448,1488538
1563951,79390
1563951,278099
1563951,332657
1563951,371819
1563951,517820
1563951,648884
1563951,1185126
1563951,1340975
1563951,1885415
1563951,1906450
1565331,420
1565331,233735
1565331,900902
1565331,1449123
1565331,1518932
1565463,4297
1565463,466130
1565463,1059568
1565463,1194628
1565463,1248917
1567583,85
1567583,1070159
1567583,1265481
1567583,631461
1567583,117455
1567583,545342
1567583,1718975
1572202,38023
1572202,153460
1572202,484199
1572202,618516
1572202,1096415
1575791,242478
1575791,243215
1575791,1081314
1575791,1136393
1575791,1579773
1579755,273695
1579755,602485
1579755,1050250
1579755,1182102
1579755,1516946
1579755,1788292
1579755,149999
1579755,293
1579755,309021
1579755,107664
1579773,959731
1579773,1211513
1579773,1575791
1579773,1136393
1579773,242478
1579773,1081314
1585608,383118
1585608,555690
1585608,1315413
1585608,1465863
1585608,1763054
1585886,88354
1585886,91028
1585886,546306
1585886,265877
1585886,452480
1585886,92470
1585886,772127
1585886,1224965
1585886,1771765
1585960,75071
1585960,559490
1585960,655628
1585960,1212163
1585960,1889002
1592850,39541
1592850,1312531
1592850,1045008
1592850,1158841
1592850,1307792
1592850,498548
1595833,24821
1595833,142142
1595833,534433
1595833,1519573
1595833,1665582
1599813,20050
1599813,472939
1599813,781569
1599813,877132
1599813,1876466
1599813,1165263
1599813,1770616
1599813,580164
1602015,75071
1602015,559490
1602015,655628
1602015,1212163
1602015,1889002
1602966,574611
1602966,1514959
1602966,1546012
1602966,1615827
1602966,167202
1602966,900323
1602966,905605
1602966,1771834
1603254,98648
1603254,437236
1603254,589656
1603254,1185887
1603254,1793992
1603892,17627
1603892,300939
1603892,751650
1603892,806909
1603892,1413005
1614830,424931
1614830,1063380
1614830,69920
1614830,1109243
1614830,1354507
1614830,1354813
1614830,228225
1615827,167202
1615827,900323
1615827,905605
1615827,1602966
1615827,1771834
1616787,389459
1616787,665053
1616787,666051
1616787,1472880
1616787,1684387
1616787,1699697
1616787,546463
1618132,13546
1618132,595523
1618132,839995
1618132,1459878
1618132,1527364
1620217,388475
1620217,1340897
1620217,1449588
1620217,1484990
1620217,1505296
1621693,40506
1621693,359014
1621693,1417617
1621693,1454129
1621693,1699879
1625552,664542
1625552,1376781
1625552,882396
1625552,1287079
1625552,102661
1625552,1764485
1626228,45955
1626228,165335
1626228,876371
1626228,1252830
1626228,1454051
1626228,1697052
1630931,25160
1630931,59384
1630931,317853
1630931,484349
1630931,566397
1631280,98873
1631280,464189
1631280,942654
1631280,979207
1631280,1071962
1635958,75831
1635958,388845
1635958,407116
1635958,487529
1635958,1494426
1637614,630312
1637614,665767
1637614,637171
1637614,729159
1637614,946728
1637614,1253204
1638746,118914
1638746,667494
1638746,1784283
1638746,1829204
1638746,31661
1638746,1307792
1643406,83486
1643406,242795
1643406,500790
1643406,911965
1643406,940574
1643406,1016518
1643406,1107429
1643406,1538672
1645742,24191
1645742,456203
1645742,1017601
1645742,1454702
1645742,1481751
1645985,389006
1645985,951487
1645985,1072336
1645985,1152281
1645985,1695743
1647260,79390
1647260,278099
1647260,332657
1647260,371819
1647260,517820
1647260,648884
1647260,1185126
1647260,1340975
1647260,1885415
1647260,1906450
1649371,9685
1649371,612162
1649371,694386
1649371,717750
1649371,1285965
1649371,1173988
1649371,984513
1649371,1301256
1655930,4297
1655930,466130
1655930,1059568
1655930,1194628
1655930,1248917
1659783,766439
1659783,22856
1659783,1032994
1659783,1082129
1659783,1765477
1659783,1811232
1662345,89998
1662345,439756
1662345,493141
1662345,1169937
1662345,1425497
1662345,1667532
1662345,1027228
1662345,1716320
1665582,24821
1665582,142142
1665582,200245
1665582,534433
1665582,555441
1665582,1519573
1665582,1528722
1665582,1595833
1665582,1464169
1665582,1135024
1666628,17627
1666628,300939
1666628,751650
1666628,806909
1666628,1413005
1667371,435032
1667371,730522
1667371,737988
1667371,1341610
1667371,1808491
1667532,738364
1667532,1027228
1667532,1438836
1667532,1662345
1667532,1767221
1670507,411579
1670507,699301
1670507,937471
1670507,1390677
1670507,1472385
1671899,22856
1671899,1032994
1671899,1082129
1671899,1765477
1671899,1811232
1673851,13546
1673851,595523
1673851,839995
1673851,1459878
1673851,1527364
1675978,22547
1675978,332969
1675978,555690
1675978,1315413
1675978,1763054
1676537,389459
1676537,665053
1676537,666051
1676537,1472880
1676537,1684387
1676537,1699697
1676537,1300840
1683538,498214
1683538,1165010
1683538,1765430
1683538,327493
1683538,352987
1683538,1276895
1683538,407263
1683538,1831714
1684387,546463
1684387,1232088
1684387,1300840
1684387,1616787
1684387,1676537
1686599,426918
1686599,624480
1686599,983590
1686599,1065308
1686599,1810209
1686831,145449
1686831,282228
1686831,606933
1686831,862623
1686831,873471
1688110,284920
1688110,588583
1688110,833706
1688110,1320246
1688110,1330319
1688110,1493652
1688110,1107754
1688110,811881
1688110,807673
1688110,863016
1688110,1024049
1690197,194043
1690197,803702
1690197,1470456
1690197,1551506
1690197,1801333
1690197,696210
1695743,658041
1695743,788675
1695743,1010882
1695743,1645985
1695743,1707021
1695743,1072336
1695743,951487
1695743,389006
1697052,45955
1697052,771233
1697052,887846
1697052,1454051
1697052,1626228
1699697,546463
1699697,1232088
1699697,1300840
1699697,1616787
1699697,1676537
1699879,587541
1699879,823775
1699879,1181540
1699879,1621693
1699879,1790178
1699879,1909416
1699879,359014
1699879,1417617
1699879,1454129
1705222,66319
1705222,500872
1705222,761614
1705222,967731
1705222,1034120
1705222,1213491
1705222,1548756
1707021,389006
1707021,951487
1707021,1072336
1707021,1152281
1707021,1695743
1708178,730522
1708178,737030
1708178,872170
1708178,1053382
1708178,1341610
1716320,177624
1716320,513218
1716320,792757
1716320,909477
1716320,1412626
1716320,1662345
1718542,4297
1718542,466130
1718542,1059568
1718542,1194628
1718542,1248917
1718975,85
1718975,1070159
1718975,1265481
1718975,631461
1718975,117455
1718975,545342
1718975,1567583
1726654,143171
1726654,162041
1726654,818616
1726654,942575
1726654,1027467
1731592,34245
1731592,416651
1731592,518213
1731592,1187369
1731592,1447681
1731592,1182083
1731592,10392
1731592,690308
1731592,1845047
1734362,67877
1734362,577519
1734362,640042
1734362,1426743
1734362,1743231
1737582,198
1737582,485012
1737582,774785
1737582,826109
1737582,892716
1743231,67877
1743231,327607
1743231,1426743
1743231,1559051
1743231,1734362
1744611,71874
1744611,202470
1744611,526913
1744611,1184647
1744611,1777659
1754037,1373880
1754037,1452930
1754037,1553280
1754037,1790363
1754037,1799240
1754427,94398
1754427,104452
1754427,269335
1754427,310204
1754427,1256826
1761809,36628
1761809,406393
1761809,552288
1761809,601281
1761809,1366844
1763054,383118
1763054,518953
1763054,983796
1763054,1127470
1763054,1444958
1763054,1465863
1763054,1585608
1763054,1675978
1763054,555690
1763054,1315413
1763054,332969
1764485,664542
1764485,1376781
1764485,882396
1764485,887846
1764485,1287079
1764485,102661
1764485,1625552
1765430,461
1765430,420522
1765430,1288559
1765430,1328310
1765430,1683538
1765477,429789
1765477,1671899
1765477,1063956
1765477,1472860
1765477,1537307
1765477,1659783
1765477,1909947
1765477,190329
1765477,141295
1767221,89998
1767221,439756
1767221,493141
1767221,1169937
1767221,1425497
1767221,1667532
1767221,1027228
1767221,1438836
1767221,738364
1768041,420
1768041,233735
1768041,900902
1768041,1449123
1768041,1518932
1768109,21546
1768109,107264
1768109,512364
1768109,737539
1768109,1888011
1769020,1092244
1769020,231872
1769020,270396
1769020,457926
1769020,19618
1769020,1427345
1769224,156044
1769224,752799
1769224,998734
1769224,1517201
1769224,1548597
1770616,20050
1770616,472939
1770616,781569
1770616,877132
1770616,1876466
1770616,1165263
1770616,1599813
1770616,580164
1770925,918716
1770925,971283
1770925,1468893
1770925,1546759
1770925,1775954
1771765,88354
1771765,91028
1771765,546306
1771765,265877
1771765,772127
1771765,1224965
1771765,1585886
1771834,574611
1771834,1514959
1771834,1546012
1771834,1615827
1771834,905605
1771834,1602966
1771834,900323
1775492,22269
1775492,623182
1775492,1414035
1775492,1453365
1775492,1357280
1775492,119024
1775492,117383
1775492,1464119
1775954,1892
1775954,151762
1775954,616135
1775954,1254583
1775954,1556586
1775954,1770925
1776261,17627
1776261,300939
1776261,751650
1776261,806909
1776261,1413005
1777659,86086
1777659,128771
1777659,384638
1777659,1091255
1777659,1209846
1777659,1514467
1777659,1539672
1777659,1744611
1777659,71874
1777659,526913
1777659,202470
1777659,1184647
1777865,287214
1777865,637171
1777865,946728
1777865,1049708
1777865,1553549
1778753,138362
1778753,1005640
1778753,1302359
1778753,1543065
1778753,1868755
1783001,266000
1783001,287997
1783001,808165
1783001,827868
1783001,1537911
1784283,31661
1784283,118914
1784283,667494
1784283,1638746
1784283,1829204
1787200,395090
1787200,576327
1787200,581620
1787200,702930
1787200,960144
1787200,1263131
1787200,1904777
1787200,1921053
1787200,360050
1787200,926982
1787200,72211
1788292,293
1788292,107664
1788292,149999
1788292,309021
1788292,1579755
1788348,151000
1788348,1193310
1788348,917075
1788348,1082014
1788348,247800
1788348,1463565
1790178,359014
1790178,1417617
1790178,1454129
1790178,1699879
1790178,1909416
1790363,1373880
1790363,1452930
1790363,1553280
1790363,1754037
1790363,1799240
1793992,98648
1793992,437236
1793992,589656
1793992,1185887
1793992,1603254
1794417,48907
1794417,355522
1794417,397579
1794417,485929
1794417,728371
1794417,1168186
1799240,1373880
1799240,1452930
1799240,1553280
1799240,1754037
1799240,1790363
1801333,194043
1801333,696210
1801333,803702
1801333,1551506
1801333,1690197
1803747,19408
1803747,291444
1803747,410313
1803747,1438101
1803747,1473983
1805043,7578
1805043,136938
1805043,724645
1805043,1194000
1805043,241289
1805043,653691
1805043,1514417
1805344,75071
1805344,559490
1805344,655628
1805344,1212163
1805344,1889002
1808491,435032
1808491,730522
1808491,737988
1808491,1341610
1808491,1667371
1809398,7678
1809398,178040
1809398,479423
1809398,492649
1809398,708712
1809398,898874
1809398,1309924
1809398,508700
1809398,1239584
1809398,30849
1809398,1818166
1809757,66319
1809757,500872
1809757,761614
1809757,967731
1809757,1034120
1809757,1213491
1809757,1548756
1809757,244953
1809757,701875
1809757,993506
1810209,426918
1810209,624480
1810209,983590
1810209,1065308
1810209,1686599
1810209,75071
1810615,28618
1810615,970615
1810615,1371141
1810615,1344181
1810615,1263029
1810615,1371165
1811232,429789
1811232,1671899
1811232,1063956
1811232,1472860
1811232,1537307
1811232,1659783
1811232,1909947
1811232,190329
1811232,141295
1814877,24191
1814877,456203
1814877,1017601
1814877,1454702
1814877,1481751
1818166,7678
1818166,178040
1818166,479423
1818166,492649
1818166,708712
1818166,898874
1818166,1264924
1818166,1309924
1818166,1239584
1818166,30849
1818166,508700
1818166,1809398
1820435,563373
1820435,878846
1820435,1222115
1820435,1828336
1820435,1269468
1820435,331253
1820435,1890764
1822055,143171
1822055,162041
1822055,818616
1822055,942575
1822055,1027467
1822558,152044
1822558,348848
1822558,445208
1822558,1025657
1822558,1084274
1822558,1885185
1822558,708503
1822558,1315289
1822558,426235
1824002,626842
1824002,827299
1824002,895825
1824002,978787
1824002,1389194
1828336,331253
1828336,824309
1828336,1269468
1828336,1820435
1828336,1890764
1829204,31661
1829204,118914
1829204,667494
1829204,1638746
1829204,1784283
1830099,660341
1830099,1057489
1830099,1213187
1830099,95314
1830099,406521
1830099,631192
1831714,1015565
1831714,420522
1831714,461
1831714,1288559
1831714,1328310
1831714,1683538
1842018,21557
1842018,135628
1842018,900401
1842018,1341610
1842018,1360031
1843852,14148
1843852,346237
1843852,415327
1843852,824309
1843852,1090610
1843852,1312724
1845047,34245
1845047,416651
1845047,518213
1845047,1187369
1845047,1447681
1845047,908614
1845047,1182083
1845047,10392
1845047,690308
1845047,1731592
1847048,257
1847048,762481
1847048,791632
1847048,902511
1847048,1302883
1848514,204611
1848514,574507
1848514,807892
1848514,1054688
1848514,1201878
1849612,79390
1849612,278099
1849612,332657
1849612,371819
1849612,517820
1849612,648884
1849612,1185126
1849612,1340975
1849612,1885415
1849612,1906450
1856265,4297
1856265,466130
1856265,1059568
1856265,1194628
1856265,1248917
1863177,169
1863177,751093
1863177,939913
1863177,944952
1863177,1127797
1863780,12869
1863780,235690
1863780,343848
1863780,639738
1863780,1039679
1863841,50310
1863841,135189
1863841,276903
1863841,666360
1863841,755728
1863841,1069342
1863841,1865620
1863841,714181
1863841,94006
1863841,1868761
1864354,322
1864354,1258283
1864354,315466
1864354,499290
1864354,797051
1864354,181724
1865136,393220
1865136,419964
1865136,1026005
1865136,1062590
1865136,1181891
1865620,94006
1865620,417084
1865620,714181
1865620,1863841
1865620,1868761
1868755,138362
1868755,1005640
1868755,1302359
1868755,1543065
1868755,1778753
1868761,50310
1868761,135189
1868761,276903
1868761,666360
1868761,755728
1868761,1069342
1868761,1865620
1868761,417084
1868761,94006
1868761,1863841
1868761,714181
1876466,310810
1876466,580164
1876466,1165263
1876466,1599813
1876466,1770616
1885185,74373
1885185,426235
1885185,708503
1885185,1315289
1885185,1822558
1885415,7199
1885415,1252257
1885415,1563951
1885415,1647260
1885415,1849612
1888011,27490
1888011,1768109
1888011,369223
1888011,569238
1888011,1262530
1888011,1418592
1888011,184521
1889002,125823
1889002,634668
1889002,1585960
1889002,1602015
1889002,1805344
1890764,563373
1890764,878846
1890764,1222115
1890764,1828336
1890764,824309
1890764,1269468
1890764,1820435
1890764,331253
1895171,6330
1895171,95694
1895171,494783
1895171,855081
1895171,932678
1895171,1408255
1899117,339646
1899117,471795
1899117,891384
1899117,933819
1899117,1079868
1899855,577309
1899855,934584
1899855,1457014
1899855,1514869
1899855,1551316
1900292,169904
1900292,264670
1900292,472513
1900292,663016
1900292,823438
1900292,936257
1900292,952239
1900292,1184038
1900292,1003822
1900292,1130501
1900292,2508
1900292,1228571
1902040,5038
1902040,309318
1902040,669627
1902040,870328
1902040,1255455
1904777,72211
1904777,175705
1904777,360050
1904777,926982
1904777,1787200
1904850,73654
1904850,887877
1904850,908614
1904850,960127
1904850,1167365
1905575,929
1905575,762125
1905575,838364
1905575,1205258
1905575,1400070
1906450,7199
1906450,1252257
1906450,1563951
1906450,1647260
1906450,1849612
1906796,257
1906796,762481
1906796,791632
1906796,902511
1906796,1302883
1909416,40506
1909416,359014
1909416,1454129
1909416,1699879
1909416,1790178
1909947,766439
1909947,22856
1909947,1032994
1909947,1082129
1909947,1765477
1909947,1811232
1909967,6448
1909967,342011
1909967,877073
1909967,1009164
1909967,1488538
1921053,72211
1921053,175705
1921053,360050
1921053,926982
1921053,1787200
