1013101,1469325
1013101,1485198
1013101,1488909
1013101,1525428
1013101,1594715
1013101,1607994
1013101,1657349
1013101,1723351
1013101,1788216
1013101,1808540
1013101,1830691
1013101,1835970
1013101,1858414
1013139,610934
1013139,900589
1013139,1188961
1013310,210772
1013310,219110
1013310,695886
1013310,750533
1013310,964825
1013310,1629698
1013322,601858
1013322,1317743
1013322,1794380
1013363,248763
1013363,1224806
1013363,1719761
1013884,444557
1013884,1226445
1013884,1647530
1013917,1652716
1013917,1740020
1013917,1809409
1014649,40003
1014649,223682
1014649,1364048
1014674,5906
1014674,811072
1014674,1412020
1015206,189036
1015206,283825
1015206,312833
1015259,999795
1015259,1603449
1015259,1807755
1015261,495358
1015261,1652751
1015261,1655920
1016841,120493
1016841,1533724
1016841,1903991
1017195,4331
1017195,55042
1017195,145057
1017195,152860
1017195,159149
1017195,170265
1017195,272712
1017195,298253
1017195,376445
1017195,389475
1017195,435873
1017195,514692
1017195,642748
1017195,684768
1017195,858218
1017195,939190
1017195,1010691
1017195,1077904
1017195,1128165
1017195,1134782
1017195,1219483
1017195,1299912
1017195,1313523
1017195,1356340
1017195,1433415
1017195,1436984
1017195,1485389
1017195,1591032
1017195,1786976
1017195,1896505
1017195,1925829
1017913,417162
1017913,694199
1017913,1547115
1018066,248763
1018066,1224806
1018066,1719761
1018658,262837
1018658,1824697
1018658,1927208
1019882,9146
1019882,33304
1019882,1452891
1020205,1620452
1020205,1742764
1020205,1818546
1021923,40654
1021923,76340
1021923,77888
1021923,84181
1021923,118795
1021923,126714
1021923,145737
1021923,159960
1021923,185738
1021923,188188
1021923,189069
1021923,192907
1021923,208434
1021923,245333
1021923,352240
1021923,396944
1021923,480363
1021923,513705
1021923,525049
1021923,546487
1021923,557416
1021923,592490
1021923,605090
1021923,630878
1021923,632791
1021923,665365
1021923,666288
1021923,713982
1021923,717864
1021923,721896
1021923,778610
1021923,804155
1021923,826919
1021923,913834
1021923,980334
1021923,981150
1021923,1007225
1021923,1022055
1021923,1033537
1021923,1064572
1021923,1080316
1021923,1103597
1021923,1117004
1021923,1208686
1021923,1254100
1021923,1262144
1021923,1262646
1021923,1269775
1021923,1321107
1021923,1340128
1021923,1443233
1021923,1469325
1021923,1485198
1021923,1488909
1021923,1525428
1021923,1594715
1021923,1607994
1021923,1657349
1021923,1723351
1021923,1788216
1021923,1808540
1021923,1830691
1021923,1835970
1021923,1858414
1022055,813078
1022055,1013101
1022055,1021923
1022850,417162
1022850,694199
1022850,1547115
1023918,49012
1023918,78093
1023918,1135842
1023966,8438
1023966,705204
1023966,1632577
1024374,550278
1024374,1624769
1024374,1713082
1024796,189036
1024796,283825
1024796,312833
1025006,5836
1025006,39006
1025006,188256
1025006,209553
1025006,231642
1025006,266253
1025006,376834
1025006,391170
1025006,464211
1025006,587602
1025006,1237229
1025006,1296762
1025006,1353382
1025006,1488864
1025006,1564021
1025006,1601979
1025006,1658890
1025006,1672318
1025006,1674055
1025006,1703803
1025006,1803055
1025006,1815509
1025605,1182599
1025605,1533563
1025605,1593591
1026630,550278
1026630,1624769
1026630,1713082
1026989,173398
1026989,976656
1026989,1902356
1027071,637161
1027071,843863
1027071,1501049
1029162,84117
1029162,663860
1029162,704273
1029625,743601
1029625,1060127
1029625,1182942
1029899,165941
1029899,1346184
1029899,1053748
1029899,1454120
1029899,1624950
1030496,737005
1030496,982206
1030496,1679847
1031411,239852
1031411,1277289
1031411,1297359
1033003,8438
1033003,705204
1033003,1632577
1033402,495358
1033402,1652751
1033402,1655920
1033537,813078
1033537,1013101
1033537,1021923
1033933,173398
1033933,976656
1033933,1902356
1034073,1673161
1034073,1726765
1034073,1761305
1035529,423153
1035529,1271682
1035529,1606519
1035915,181404
1035915,662268
1035915,1590340
1036870,449120
1036870,769629
1036870,847689
1037445,206108
1037445,1105844
1037445,1844202
1037591,8438
1037591,705204
1037591,1632577
1038238,173398
1038238,976656
1038238,1902356
1038711,40003
1038711,223682
1038711,1364048
1038980,389616
1038980,787409
1038980,954103
1039287,305932
1039287,543457
1039287,732416
1039555,137685
1039555,1616534
1039555,1817245
1041182,355592
1041182,673453
1041182,1681861
1041949,120493
1041949,1533724
1041949,1903991
1042126,1620452
1042126,1742764
1042126,1818546
1042231,389616
1042231,787409
1042231,954103
1042340,40003
1042340,223682
1042340,1364048
1042658,8954
1042658,56819
1042658,63226
1042658,73685
1042658,138943
1042658,167306
1042658,263419
1042658,301460
1042658,303989
1042658,339537
1042658,367241
1042658,406837
1042658,466580
1042658,467024
1042658,486364
1042658,508616
1042658,600123
1042658,619691
1042658,652498
1042658,655394
1042658,677244
1042658,692720
1042658,732853
1042658,772867
1042658,776780
1042658,793933
1042658,848725
1042658,863026
1042658,929683
1042658,955976
1042658,1077110
1042658,1151633
1042658,1158969
1042658,1197397
1042658,1231221
1042658,1283198
1042658,1307880
1042658,1340279
1042658,1402483
1042658,1512552
1042658,1541074
1042658,1610412
1042658,1672433
1042658,1753442
1042658,1816854
1043777,969953
1043777,1364038
1043777,1396422
1043969,550278
1043969,1624769
1043969,1713082
1044019,137685
1044019,1616534
1044019,1817245
1044278,927405
1044278,1644407
1044278,1791901
1044864,137685
1044864,1616534
1044864,1817245
1045147,289812
1045147,318410
1045147,331542
1045147,522357
1045147,560845
1045147,644687
1045147,748218
1045147,1135972
1045147,1156121
1045147,1337145
1045147,1366747
1045147,1378512
1045147,1491367
1045147,1665162
1045147,1825610
1045147,1835741
1045147,1819483
1045814,8438
1045814,705204
1045814,1632577
1046555,9146
1046555,33304
1046555,1452891
1047423,6394
1047423,44940
1047423,59449
1047423,72966
1047423,76049
1047423,80085
1047423,119700
1047423,124233
1047423,150065
1047423,151027
1047423,164726
1047423,176277
1047423,177623
1047423,200305
1047423,236902
1047423,240510
1047423,306064
1047423,308184
1047423,338589
1047423,349999
1047423,355820
1047423,360197
1047423,376246
1047423,377613
1047423,458191
1047423,522826
1047423,554089
1047423,612562
1047423,628706
1047423,657650
1047423,660359
1047423,678356
1047423,685409
1047423,707043
1047423,707389
1047423,796403
1047423,820007
1047423,822966
1047423,890547
1047423,950849
1047423,958369
1047423,960052
1047423,1117687
1047423,1125080
1047423,1182962
1047423,1195202
1047423,1208565
1047423,1212612
1047423,1234716
1047423,1235843
1047423,1245736
1047423,1249738
1047423,1250201
1047423,1367330
1047423,1411305
1047423,1430303
1047423,1444153
1047423,1449784
1047423,1482663
1047423,1486718
1047423,1562430
1047423,1590199
1047423,1621785
1047423,1658602
1047423,1690507
1047423,1691212
1047423,1714069
1047423,1716534
1047423,1757874
1047423,1822018
1047423,1828456
1047423,1830019
1047423,1837665
1047423,1842600
1047423,1855970
1047423,1873148
1047423,1881132
1047423,1882610
1047423,1885191
1048778,5906
1048778,811072
1048778,1412020
1049217,854467
1049217,1366872
1049217,1880429
1050068,610934
1050068,900589
1050068,1188961
1050085,296761
1050085,1265573
1050085,1582789
1050881,5906
1050881,811072
1050881,1412020
1050885,637161
1050885,843863
1050885,1501049
1052128,206108
1052128,1105844
1052128,1844202
1052237,144985
1052237,173689
1052237,774906
1052283,1652716
1052283,1740020
1052283,1809409
1052369,1620452
1052369,1742764
1052369,1818546
1052553,1652716
1052553,1740020
1052553,1809409
1052835,8438
1052835,705204
1052835,1632577
1053017,541815
1053017,564640
1053017,1469249
1053748,165941
1053748,1346184
1053748,1029899
1053748,1454120
1055124,550278
1055124,1624769
1055124,1713082
1057107,102132
1057107,545698
1057107,1873271
1057426,431108
1057426,1003825
1057426,1856764
1057859,1391485
1057859,1590314
1057859,1791708
1058647,430960
1058647,809155
1058647,932084
1058989,8438
1058989,705204
1058989,1632577
1059337,117801
1059337,505430
1059337,535346
1060013,413384
1060013,654873
1060013,722607
1060127,3698
1060127,19176
1060127,24906
1060127,50268
1060127,54372
1060127,80041
1060127,226970
1060127,242681
1060127,248903
1060127,368795
1060127,381851
1060127,421606
1060127,436083
1060127,442936
1060127,476744
1060127,499935
1060127,510636
1060127,542103
1060127,562773
1060127,619983
1060127,628804
1060127,664247
1060127,675688
1060127,721107
1060127,732852
1060127,779862
1060127,784719
1060127,784762
1060127,830861
1060127,863866
1060127,917390
1060127,949570
1060127,1029625
1060127,1060135
1060127,1070505
1060127,1096993
1060127,1160261
1060127,1161039
1060127,1178633
1060127,1272430
1060127,1276560
1060127,1281559
1060127,1342907
1060127,1377373
1060127,1445394
1060127,1466189
1060127,1471822
1060127,1545939
1060127,1549975
1060127,1551909
1060127,1648479
1060127,1737411
1060127,1796165
1060127,1846401
1060127,1848537
1060127,1873903
1060127,1920485
1060135,743601
1060135,1060127
1060135,1182942
1060493,262837
1060493,1824697
1060493,1927208
1060826,1572153
1060826,1694037
1060826,1766008
1060836,10359
1060836,325729
1060836,1416829
1060925,1620452
1060925,1742764
1060925,1818546
1061130,717062
1061130,1272574
1061130,1862015
1061314,286533
1061314,856259
1061314,1542479
1063999,137685
1063999,1616534
1063999,1817245
1064572,813078
1064572,1013101
1064572,1021923
1067254,234306
1067254,1337454
1067254,1522330
1068111,1620452
1068111,1742764
1068111,1818546
1068546,6348
1068546,778797
1068546,1545432
1068626,10359
1068626,325729
1068626,1416829
1069312,248763
1069312,1224806
1069312,1719761
1069484,1695453
1069484,1784545
1069484,1899706
1070505,743601
1070505,1060127
1070505,1182942
1071203,120493
1071203,1533724
1071203,1903991
1071436,239852
1071436,1277289
1071436,1297359
1072219,389616
1072219,787409
1072219,954103
1073194,24385
1073194,182197
1073194,311195
1073194,341003
1073194,351781
1073194,587867
1073194,652258
1073194,657958
1073194,696900
1073194,865071
1073194,943767
1073194,1305810
1073194,1422181
1073194,1530391
1073194,1624670
1073194,1667185
1073194,1838297
1073194,541738
1073194,1003859
1073673,262837
1073673,1824697
1073673,1927208
1073697,110508
1073697,291499
1073697,1750083
1073833,1673161
1073833,1726765
1073833,1761305
1073919,423153
1073919,1271682
1073919,1606519
1074052,601858
1074052,1317743
1074052,1794380
1074668,3410
1074668,18429
1074668,28333
1074668,40099
1074668,87370
1074668,106026
1074668,122444
1074668,178091
1074668,265163
1074668,356316
1074668,361336
1074668,384751
1074668,410560
1074668,444419
1074668,460175
1074668,468747
1074668,505136
1074668,512718
1074668,548327
1074668,720403
1074668,734619
1074668,749615
1074668,810257
1074668,869033
1074668,924423
1074668,1010050
1074668,1115437
1074668,1175684
1074668,1184929
1074668,1231180
1074668,1278387
1074668,1324489
1074668,1356579
1074668,1440879
1074668,1446288
1074668,1518339
1074668,1526156
1074668,1529566
1074668,1725838
1074668,1795007
1074668,1880474
1074668,1882561
1074718,791555
1074718,813298
1074718,844967
1074718,926507
1074718,1007040
1074718,1120334
1074718,1718823
1074718,249640
1075314,117801
1075314,505430
1075314,535346
1075516,338620
1075516,1151531
1075516,1167488
1076362,110508
1076362,291499
1076362,1750083
1076810,173398
1076810,976656
1076810,1902356
1077110,423541
1077110,1042658
1077110,1235989
1077904,1017195
1077904,1205264
1077904,1885445
1078923,127546
1078923,915386
1078923,1873303
1079104,717062
1079104,1272574
1079104,1862015
1080316,813078
1080316,1013101
1080316,1021923
1082752,355592
1082752,673453
1082752,1681861
1082916,737005
1082916,982206
1082916,1679847
1083955,224066
1083955,687766
1083955,1411442
1084140,263325
1084140,609171
1084140,935372
1084917,181404
1084917,662268
1084917,1590340
1086209,203565
1086209,866813
1086209,1861984
1086339,541815
1086339,564640
1086339,1469249
1086579,246878
1086579,374237
1086579,836926
1086911,999795
1086911,1603449
1086911,1807755
1087383,154664
1087383,1742123
1087383,1861158
1087472,547177
1087472,810947
1087472,1244021
1088066,515003
1088066,1309841
1088066,1892023
1088749,5793
1088749,1170811
1088749,1923421
1088965,84117
1088965,663860
1088965,704273
1089176,717062
1089176,1272574
1089176,1862015
1089662,449120
1089662,769629
1089662,847689
1089714,305766
1089714,426626
1089714,1249388
1089782,1673161
1089782,1726765
1089782,1761305
1090538,391362
1090538,1633049
1090538,1728230
1090562,6104
1090562,231618
1090562,1581129
1091026,1695453
1091026,1784545
1091026,1899706
1092459,6348
1092459,778797
1092459,1545432
1093619,431108
1093619,1003825
1093619,1856764
1094193,413384
1094193,654873
1094193,722607
1096993,743601
1096993,1060127
1096993,1182942
1097703,244454
1097703,400759
1097703,624988
1098604,5906
1098604,811072
1098604,1412020
1099832,222434
1099832,981458
1099832,1603320
1100920,223770
1100920,1135961
1100920,1751147
1101286,48777
1101286,900181
1101286,985622
1101685,1652716
1101685,1740020
1101685,1809409
1101841,668686
1101841,688573
1101841,747271
1101841,1236144
1102187,391362
1102187,1633049
1102187,1728230
1102411,541815
1102411,564640
1102411,1469249
1103024,391362
1103024,1633049
1103024,1728230
1103462,118066
1103462,183183
1103462,354911
1103462,372150
1103462,503657
1103462,588578
1103462,780781
1103462,873755
1103462,886219
1103462,1198338
1103462,1217985
1103462,1259996
1103462,1537888
1103462,1604371
1103462,1619962
1103462,1665754
1103462,1739147
1103462,1802504
1103462,633612
1103462,1419593
1103566,413384
1103566,654873
1103566,722607
1103597,813078
1103597,1013101
1103597,1021923
1103668,40003
1103668,223682
1103668,1364048
1103927,262837
1103927,1824697
1103927,1927208
1104098,305932
1104098,543457
1104098,732416
1105844,23065
1105844,59186
1105844,64356
1105844,103385
1105844,139467
1105844,189075
1105844,190929
1105844,259437
1105844,279277
1105844,291855
1105844,300940
1105844,322454
1105844,335116
1105844,377968
1105844,410374
1105844,444843
1105844,458900
1105844,459297
1105844,468253
1105844,474182
1105844,495890
1105844,497416
1105844,503216
1105844,512034
1105844,514019
1105844,514300
1105844,538131
1105844,564550
1105844,698240
1105844,698805
1105844,828274
1105844,864033
1105844,875575
1105844,900522
1105844,904054
1105844,985991
1105844,999051
1105844,1037445
1105844,1052128
1105844,1125661
1105844,1136053
1105844,1155753
1105844,1163574
1105844,1170160
1105844,1270928
1105844,1330590
1105844,1334576
1105844,1361566
1105844,1388454
1105844,1400913
1105844,1451906
1105844,1562130
1105844,1584646
1105844,1636616
1105844,1760856
1105844,1771638
1105844,1779211
1105844,1802811
1105844,1832481
1105844,1856581
1105844,1905274
1105844,1911645
1106743,717062
1106743,1272574
1106743,1862015
1106885,48777
1106885,900181
1106885,985622
1108601,874694
1108601,1802312
1108601,1926516
1109873,905696
1109873,1298267
1109873,1705123
1109897,1391485
1109897,1590314
1109897,1791708
1110149,305932
1110149,543457
1110149,732416
1110299,40003
1110299,223682
1110299,1364048
1114557,61668
1114557,145145
1114557,921089
1114557,1393122
1115308,224066
1115308,687766
1115308,1411442
1115437,229279
1115437,240582
1115437,1074668
1115625,455892
1115625,893204
1115625,1885723
1115766,431108
1115766,1003825
1115766,1856764
1117004,813078
1117004,1013101
1117004,1021923
1117687,301454
1117687,1047423
1117687,1442632
1117839,119815
1117839,277920
1117839,343661
1117839,606094
1117839,620974
1117839,699142
1117839,768646
1117839,787342
1117839,910421
1117839,952014
1117839,1163069
1117839,1172395
1117839,1203719
1117839,1262477
1117839,1289776
1117839,1309684
1117839,1365539
1117839,1402559
1117839,1666167
1117839,1692762
1117839,1783135
1117839,1792224
1117839,225591
1117839,895091
1118297,234306
1118297,1337454
1118297,1522330
1118984,1391485
1118984,1590314
1118984,1791708
1119143,449120
1119143,769629
1119143,847689
1119770,567
1119770,43718
1119770,136489
1119770,147907
1119770,178301
1119770,184322
1119770,206894
1119770,627819
1119770,639905
1119770,751308
1119770,1277441
1119770,1303758
1119770,1509193
1119770,1517754
1119770,1545174
1119770,1650284
1119770,1728269
1119770,1799079
1119770,1918624
1120056,48777
1120056,900181
1120056,985622
1120306,5906
1120306,811072
1120306,1412020
1120321,431108
1120321,1003825
1120321,1856764
1120334,1074718
1120334,1758574
1120334,1875659
1121227,6104
1121227,231618
1121227,1581129
1123360,222434
1123360,981458
1123360,1603320
1123597,144985
1123597,173689
1123597,774906
1124578,10359
1124578,325729
1124578,1416829
1124755,181404
1124755,662268
1124755,1590340
1125080,301454
1125080,1047423
1125080,1442632
1125364,262837
1125364,1824697
1125364,1927208
1125661,206108
1125661,1105844
1125661,1844202
1126944,610934
1126944,900589
1126944,1188961
1127046,1652716
1127046,1740020
1127046,1809409
1127752,137685
1127752,1616534
1127752,1817245
1128165,1017195
1128165,1205264
1128165,1885445
1129111,637161
1129111,843863
1129111,1501049
1130490,854467
1130490,1366872
1130490,1880429
1130933,137685
1130933,1616534
1130933,1817245
1131117,117801
1131117,505430
1131117,535346
1131401,413384
1131401,654873
1131401,722607
1131454,601858
1131454,1317743
1131454,1794380
1131729,455892
1131729,893204
1131729,1885723
1134782,1017195
1134782,1205264
1134782,1885445
1135158,874694
1135158,1802312
1135158,1926516
1135842,1736
1135842,14048
1135842,138069
1135842,208009
1135842,235239
1135842,303466
1135842,305912
1135842,408163
1135842,458996
1135842,485988
1135842,695705
1135842,715277
1135842,923638
1135842,936043
1135842,1023918
1135842,1298533
1135842,1324600
1135842,1339611
1135842,1406681
1135842,1476516
1135842,1509726
1135842,1523511
1135842,1541004
1135842,1583922
1135842,1693874
1135842,1711171
1135842,1797721
1135842,1884381
1135961,79361
1135961,255708
1135961,262935
1135961,532970
1135961,693206
1135961,735836
1135961,736120
1135961,838372
1135961,953432
1135961,967949
1135961,1100920
1135961,1184581
1135961,1286687
1135961,1567665
1135961,1577812
1135961,1639700
1135961,1714182
1135961,1766127
1135961,1751147
1135961,223770
1135972,40684
1135972,1045147
1135972,1337795
1136053,206108
1136053,1105844
1136053,1844202
1136601,413384
1136601,654873
1136601,722607
1136949,710860
1136949,910505
1136949,1208782
1137217,48777
1137217,900181
1137217,985622
1137387,1572153
1137387,1694037
1137387,1766008
1137650,628129
1137650,1148480
1137650,1585748
1138128,546463
1138128,1232088
1138128,1300840
1138158,259558
1138158,627317
1138158,1162517
1139634,6104
1139634,231618
1139634,1581129
1140207,498918
1140207,1212298
1140207,1544861
1140701,1391485
1140701,1590314
1140701,1791708
1141209,48777
1141209,900181
1141209,985622
1141523,1620452
1141523,1742764
1141523,1818546
1143320,447283
1143320,949485
1143320,1165131
1143686,84117
1143686,663860
1143686,704273
1144157,5906
1144157,811072
1144157,1412020
1144263,637161
1144263,843863
1144263,1501049
1145669,117801
1145669,505430
1145669,535346
1146331,244454
1146331,400759
1146331,624988
1147170,84117
1147170,663860
1147170,704273
1147339,137685
1147339,1616534
1147339,1817245
1147752,120493
1147752,1533724
1147752,1903991
1147983,1182599
1147983,1533563
1147983,1593591
1148480,44973
1148480,54690
1148480,61622
1148480,413828
1148480,464340
1148480,466265
1148480,529441
1148480,550429
1148480,603366
1148480,629910
1148480,782044
1148480,1137650
1148480,1702405
1148480,1889831
1149141,323106
1149141,594093
1149141,1538874
1150212,224066
1150212,687766
1150212,1411442
1151165,545889
1151165,1185448
1151165,1192339
1151191,717062
1151191,1272574
1151191,1862015
1151527,717062
1151527,1272574
1151527,1862015
1151531,338620
1151531,1075516
1151531,1167488
1151633,423541
1151633,1042658
1151633,1235989
1151985,1652716
1151985,1740020
1151985,1809409
1152175,239852
1152175,1277289
1152175,1297359
1152998,8438
1152998,705204
1152998,1632577
1153487,60268
1153487,117719
1153487,1167674
1153671,244454
1153671,400759
1153671,624988
1153746,495358
1153746,1652751
1153746,1655920
1154463,969953
1154463,1364038
1154463,1396422
1154649,637161
1154649,843863
1154649,1501049
1154952,1391485
1154952,1590314
1154952,1791708
1155700,389616
1155700,787409
1155700,954103
1155753,206108
1155753,1105844
1155753,1844202
1156121,40684
1156121,1045147
1156121,1337795
1157927,84117
1157927,663860
1157927,704273
1158969,423541
1158969,1042658
1158969,1235989
1159714,40003
1159714,223682
1159714,1364048
1160059,235281
1160059,831686
1160059,922185
1160261,743601
1160261,1060127
1160261,1182942
1160358,668686
1160358,688573
1160358,747271
1160358,1236144
1160358,881999
1161039,743601
1161039,1060127
1161039,1182942
1161322,1673548
1161322,1694939
1161322,316858
1161322,1192435
1161924,173398
1161924,976656
1161924,1902356
1162371,541815
1162371,564640
1162371,1469249
1162411,203565
1162411,866813
1162411,1861984
1162517,164348
1162517,367531
1162517,378552
1162517,404003
1162517,692487
1162517,1138158
1162517,1499962
1162517,1503788
1162517,1569284
1162517,1610827
1162517,1668590
1162655,110508
1162655,291499
1162655,1750083
1163026,495358
1163026,1652751
1163026,1655920
1163069,225591
1163069,895091
1163069,1117839
1163475,84117
1163475,663860
1163475,704273
1163574,206108
1163574,1105844
1163574,1844202
1164115,874694
1164115,1802312
1164115,1926516
1164426,235281
1164426,831686
1164426,922185
1164516,117801
1164516,505430
1164516,535346
1165131,1143320
1165131,1255329
1165131,447283
1165131,949485
1165131,1760137
1166257,181404
1166257,662268
1166257,1590340
1167488,338620
1167488,1075516
1167488,1151531
1167589,5906
1167589,811072
1167589,1412020
1167623,495358
1167623,1652751
1167623,1655920
1167674,92067
1167674,105490
1167674,186076
1167674,208592
1167674,278307
1167674,504484
1167674,603391
1167674,793446
1167674,851479
1167674,864630
1167674,879101
1167674,1153487
1167674,1414734
1167674,1474684
1167674,1498629
1167674,1544538
1167674,1581174
1167674,1693818
1167674,1737489
1167674,1804328
1167674,1823649
1167674,117719
1167674,60268
1167794,239852
1167794,1277289
1167794,1297359
1168516,717062
1168516,1272574
1168516,1862015
1168881,181404
1168881,662268
1168881,1590340
1169008,263325
1169008,609171
1169008,935372
1169843,305932
1169843,543457
1169843,732416
1170160,206108
1170160,1105844
1170160,1844202
1170306,905696
1170306,1298267
1170306,1705123
1170811,5793
1170811,439272
1170811,1088749
1170857,610934
1170857,900589
1170857,1188961
1171706,40003
1171706,223682
1171706,1364048
1172076,389616
1172076,787409
1172076,954103
1172395,225591
1172395,895091
1172395,1117839
1172812,1391485
1172812,1590314
1172812,1791708
1173305,6348
1173305,778797
1173305,1545432
1173886,84117
1173886,663860
1173886,704273
1174149,1620452
1174149,1742764
1174149,1818546
1175684,229279
1175684,240582
1175684,1074668
1175821,6104
1175821,231618
1175821,1581129
1176050,239852
1176050,1277289
1176050,1297359
1177187,495358
1177187,1652751
1177187,1655920
1178633,743601
1178633,1060127
1178633,1182942
1178710,120493
1178710,1533724
1178710,1903991
1179808,239852
1179808,1277289
1179808,1297359
1179915,263325
1179915,609171
1179915,935372
1179993,84117
1179993,663860
1179993,704273
1181160,120493
1181160,1533724
1181160,1903991
1181843,1182599
1181843,1533563
1181843,1593591
1182198,173398
1182198,976656
1182198,1902356
1182231,143027
1182231,446279
1182231,948385
1182599,1240
1182599,10816
1182599,71201
1182599,92393
1182599,93306
1182599,108840
1182599,115523
1182599,131120
1182599,173667
1182599,180378
1182599,182077
1182599,213871
1182599,227162
1182599,288717
1182599,385803
1182599,436951
1182599,461189
1182599,567631
1182599,588900
1182599,608413
1182599,640639
1182599,671995
1182599,672496
1182599,686245
1182599,729074
1182599,738080
1182599,796821
1182599,999432
1182599,1025605
1182599,1147983
1182599,1181843
1182599,1240967
1182599,1250557
1182599,1254761
1182599,1258112
1182599,1260322
1182599,1351792
1182599,1364390
1182599,1365699
1182599,1431112
1182599,1442558
1182599,1444271
1182599,1462245
1182599,1496162
1182599,1596287
1182599,1660700
1182599,1716832
1182599,1806809
1182599,1814509
1182599,1889942
1182599,1913404
1182942,3698
1182942,19176
1182942,24906
1182942,50268
1182942,54372
1182942,80041
1182942,226970
1182942,242681
1182942,248903
1182942,368795
1182942,381851
1182942,421606
1182942,436083
1182942,442936
1182942,476744
1182942,499935
1182942,510636
1182942,542103
1182942,562773
1182942,619983
1182942,628804
1182942,664247
1182942,675688
1182942,721107
1182942,732852
1182942,779862
1182942,784719
1182942,784762
1182942,830861
1182942,863866
1182942,917390
1182942,949570
1182942,1029625
1182942,1060135
1182942,1070505
1182942,1096993
1182942,1160261
1182942,1161039
1182942,1178633
1182942,1272430
1182942,1276560
1182942,1281559
1182942,1342907
1182942,1377373
1182942,1445394
1182942,1466189
1182942,1471822
1182942,1545939
1182942,1549975
1182942,1551909
1182942,1648479
1182942,1737411
1182942,1796165
1182942,1846401
1182942,1848537
1182942,1873903
1182942,1920485
1182962,301454
1182962,1047423
1182962,1442632
1183244,969953
1183244,1364038
1183244,1396422
1184035,222434
1184035,981458
1184035,1603320
1184581,223770
1184581,1135961
1184581,1751147
1184929,229279
1184929,240582
1184929,1074668
1185448,76433
1185448,89448
1185448,95503
1185448,130440
1185448,453633
1185448,751227
1185448,956783
1185448,1003838
1185448,1010154
1185448,1151165
1185448,1219430
1185448,1266949
1185448,1408011
1185448,1432963
1185448,1496126
1185448,1497035
1185448,1756529
1185448,1779588
1185448,1803566
1185731,239852
1185731,1277289
1185731,1297359
1185949,35657
1185949,60847
1185949,141186
1185949,291425
1185949,585738
1185949,732379
1185949,838099
1185949,929066
1185949,1808252
1186563,1391485
1186563,1590314
1186563,1791708
1187215,117801
1187215,505430
1187215,535346
1187577,1673161
1187577,1726765
1187577,1761305
1188513,305766
1188513,426626
1188513,1249388
1188961,11692
1188961,15444
1188961,121717
1188961,149400
1188961,155760
1188961,159569
1188961,185130
1188961,204221
1188961,223311
1188961,235536
1188961,253227
1188961,333466
1188961,363436
1188961,395787
1188961,404339
1188961,406007
1188961,434252
1188961,448850
1188961,505784
1188961,551056
1188961,631924
1188961,639305
1188961,673868
1188961,678809
1188961,711134
1188961,738836
1188961,744239
1188961,828595
1188961,889890
1188961,938371
1188961,943357
1188961,956283
1188961,1013139
1188961,1050068
1188961,1126944
1188961,1170857
1188961,1229128
1188961,1308257
1188961,1330237
1188961,1339632
1188961,1351568
1188961,1425758
1188961,1447878
1188961,1459777
1188961,1469138
1188961,1521701
1188961,1532487
1188961,1558355
1188961,1571533
1188961,1583425
1188961,1640599
1188961,1658676
1188961,1716840
1188961,1784294
1188961,1869810
1188961,1909015
1192339,751227
1192339,1003838
1192339,1151165
1192339,1219430
1192339,1496126
1192339,1497035
1192339,620310
1192435,1673548
1192435,1694939
1192435,1161322
1192435,1519032
1193163,8438
1193163,705204
1193163,1632577
1193461,48777
1193461,900181
1193461,985622
1195115,874694
1195115,1802312
1195115,1926516
1195202,301454
1195202,1047423
1195202,1442632
1195293,355592
1195293,673453
1195293,1681861
1196190,9146
1196190,33304
1196190,1452891
1197397,423541
1197397,1042658
1197397,1235989
1197513,1391485
1197513,1590314
1197513,1791708
1198338,633612
1198338,1103462
1198338,1419593
1199347,717062
1199347,1272574
1199347,1862015
1200313,117801
1200313,505430
1200313,535346
1202326,120493
1202326,1533724
1202326,1903991
1202494,389616
1202494,787409
1202494,954103
1202506,550278
1202506,1624769
1202506,1713082
1202687,498918
1202687,1212298
1202687,1544861
1202760,203565
1202760,866813
1202760,1861984
1202893,10359
1202893,325729
1202893,1416829
1203573,430960
1203573,809155
1203573,932084
1203719,225591
1203719,895091
1203719,1117839
1203903,110508
1203903,291499
1203903,1750083
1205069,222434
1205069,981458
1205069,1603320
1205196,117801
1205196,505430
1205196,535346
1205264,4331
1205264,55042
1205264,145057
1205264,152860
1205264,159149
1205264,170265
1205264,272712
1205264,298253
1205264,376445
1205264,389475
1205264,435873
1205264,514692
1205264,642748
1205264,684768
1205264,858218
1205264,939190
1205264,1010691
1205264,1077904
1205264,1128165
1205264,1134782
1205264,1219483
1205264,1299912
1205264,1313523
1205264,1356340
1205264,1433415
1205264,1436984
1205264,1485389
1205264,1591032
1205264,1786976
1205264,1896505
1205264,1925829
1205314,305932
1205314,543457
1205314,732416
1205888,389616
1205888,787409
1205888,954103
1206102,547177
1206102,810947
1206102,1244021
1208255,239852
1208255,1277289
1208255,1297359
1208281,102132
1208281,545698
1208281,1873271
1208565,301454
1208565,1047423
1208565,1442632
1208686,813078
1208686,1013101
1208686,1021923
1208782,455280
1208782,766390
1208782,891233
1208782,1136949
1211405,222434
1211405,981458
1211405,1603320
1211808,248763
1211808,1224806
1211808,1719761
1211824,40003
1211824,223682
1211824,1364048
1212298,3471
1212298,65030
1212298,95442
1212298,97549
