976631,1227839
976631,1465124
976631,377498
976631,1560739
976631,543838
980733,202786
980733,370125
980733,396841
980733,453802
980733,461795
980733,617676
980733,646531
980733,1047902
980733,1115224
980733,1189364
980733,1911691
982477,152404
982477,179377
982477,389027
982477,646789
982477,785575
982477,1018129
982477,1097975
982477,1251090
982477,1381195
982477,1416382
982477,1886943
983322,215924
983322,228969
983322,283925
983322,523466
983322,555495
983322,869844
983322,872225
983322,1108431
983322,1337214
983322,1697804
983322,1864534
988946,280452
988946,281381
988946,651304
988946,990490
988946,1153572
988946,1578439
988946,1905774
988946,233458
988946,1692531
988946,1842521
988946,890091
988946,224653
988946,167330
988946,167636
988946,689752
988946,1385663
988946,1485487
988946,1539132
988946,232733
988946,1626103
988946,69198
988946,494102
988946,58455
989632,85869
989632,109240
989632,276854
989632,331381
989632,410197
989632,526615
989632,577657
989632,1265425
989632,1285508
989632,1285650
989632,1338134
989632,1470742
989632,1561498
989632,1652632
989632,1698339
989632,1899735
989632,408770
989632,1328864
989632,603724
989632,867970
989632,1503852
989632,927133
989632,1599330
989632,1025874
989632,61314
989632,160309
990103,51398
990103,360835
990103,611897
990103,1624757
990103,1888591
990103,323048
990103,673018
990103,778337
990103,957527
990103,1067004
990103,1432701
990103,173867
990103,595234
990490,393429
990490,569602
990490,671073
990490,695574
990490,988946
990490,1153572
990490,1302264
990490,1496516
990490,1696795
990490,1781183
990490,1793551
992401,153098
992401,559086
992401,972289
992401,1093368
992401,1154361
992401,1439372
992401,1581215
992401,969800
992401,479122
992401,220111
992401,321380
992401,378837
992401,454896
992401,1308198
992401,730758
992401,721468
992401,1795434
992401,1913250
992905,8916
992905,59303
992905,213334
992905,584497
992905,665506
992905,679299
992905,849176
992905,899653
992905,1101516
992905,1663879
992905,1762581
997745,169792
997745,317775
997745,455493
997745,730228
997745,734768
997745,1036253
997745,679650
997745,371852
997745,1061742
997745,1223435
997745,1820255
997745,1847439
998353,408553
998353,1666779
998353,1688397
998353,1340976
998353,793864
998353,901310
998353,929887
998353,973432
998353,976631
998353,1400167
998353,1525992
998353,1652434
998353,165174
998353,1676766
998353,428939
998353,662778
999546,98135
999546,153098
999546,238703
999546,467953
999546,559086
999546,749194
999546,839390
999546,882871
999546,1391699
999546,1405984
999546,1913250
999671,281381
999671,651304
999671,1718688
999671,1781183
999671,233458
999671,244435
999671,1587954
999671,1692531
999671,890091
999671,224653
999671,494102
999671,322924
999671,689752
999671,58455
999671,1385663
999671,1485487
999671,1539132
999671,69198
999671,1626103
999671,232733
999671,167330
999671,167636
1004201,129235
1004201,226953
1004201,252470
1004201,422882
1004201,713128
1004201,768956
1004201,801083
1004201,834579
1004201,1135926
1004201,1758378
1004201,1779541
1006728,77277
1006728,848067
1006728,1010077
1006728,549366
1006728,173264
1006728,1710250
1006728,250857
1006728,594544
1006728,678845
1006728,321949
1006728,234495
1006728,1402403
1006728,1460418
1006728,399762
1007279,842208
1007279,1093368
1007279,1439372
1007279,1673824
1007279,969800
1007279,1701379
1007279,238703
1007279,454896
1007279,1391699
1007279,1906659
1007279,730758
1007279,1081157
1007279,321380
1007279,749194
1007279,378837
1007279,431746
1007279,687532
1007279,1795434
1007279,1880020
1007279,721468
1007991,641402
1007991,791059
1007991,1480130
1007991,1867676
1007991,215924
1007991,283925
1007991,348988
1007991,555495
1007991,665506
1007991,81176
1007991,1337214
1007991,1466494
1007991,1509480
1007991,1689969
1007991,213334
1007991,287346
1007991,934794
1007991,593159
1007991,1381855
1007991,47167
1007991,158210
1007991,1577623
1007991,649810
1007991,1533358
1007991,1276645
1007991,663964
1007991,378899
1010077,149803
1010077,527355
1010077,649328
1010077,678845
1010077,740824
1010077,940292
1010077,1006728
1010077,1131053
1010077,1460418
1010077,1593957
1010077,1795012
1017636,226953
1017636,252470
1017636,834579
1017636,1616824
1017636,422882
1017636,713128
1017636,768956
1017636,801083
1017636,19795
1017636,1135926
1017636,1542813
1017636,129235
1017636,1758378
1017636,1779541
1018129,86292
1018129,98885
1018129,108180
1018129,141867
1018129,149751
1018129,154382
1018129,252782
1018129,385711
1018129,439703
1018129,478875
1018129,503502
1018129,509640
1018129,542725
1018129,587118
1018129,595006
1018129,601813
1018129,604250
1018129,672409
1018129,754010
1018129,774698
1018129,854075
1018129,982477
1018129,1100467
1018129,1159108
1018129,1224725
1018129,1244855
1018129,1302490
1018129,1305563
1018129,1396102
1018129,1531865
1018129,1605108
1018129,1617224
1018129,1644534
1018129,1664093
1018129,1681907
1018129,1694603
1018129,1715764
1018129,1739114
1018129,1746434
1018129,1781602
1018129,1803496
1018129,1878357
1018129,785575
1018129,1251090
1018129,152404
1018129,646789
1018129,1381195
1018129,1097975
1018129,1416382
1018129,378848
1018129,179377
1018129,389027
1018129,1886943
1019898,404776
1019898,421712
1019898,489019
1019898,817239
1019898,861456
1019898,1065719
1019898,1183149
1019898,1462893
1019898,1534175
1019898,1617078
1019898,1788077
1022033,47107
1022033,345737
1022033,496144
1022033,555438
1022033,755572
1022033,935924
1022033,1119061
1022033,1509480
1022033,1696146
1022033,1884516
1022033,1886317
1023608,79333
1023608,81176
1023608,348988
1023608,482769
1023608,629915
1023608,712388
1023608,1123659
1023608,1149348
1023608,1151837
1023608,1379768
1023608,1466494
1025874,85869
1025874,109240
1025874,276854
1025874,331381
1025874,410197
1025874,526615
1025874,577657
1025874,1265425
1025874,1285508
1025874,1285650
1025874,1338134
1025874,1470742
1025874,1561498
1025874,1652632
1025874,1698339
1025874,1899735
1025874,408770
1025874,1328864
1025874,603724
1025874,867970
1025874,1503852
1025874,927133
1025874,1599330
1025874,989632
1025874,61314
1025874,160309
1027766,1673627
1027766,1183680
1027766,667904
1027766,689628
1027766,1222578
1027766,42656
1027766,1717676
1027766,907179
1027766,43661
1027766,296406
1027766,1327452
1027766,1539937
1027766,377498
1027766,731350
1027766,1833765
1034059,1086524
1034059,1077591
1034059,1140896
1034059,65878
1034059,24011
1034059,1115853
1034059,953718
1034059,1316919
1034059,1394605
1034059,1537150
1034059,1551923
1034059,1625797
1035874,26575
1035874,226066
1035874,250190
1035874,301701
1035874,577274
1035874,775757
1035874,1145666
1035874,1187793
1035874,1660562
1035874,1678781
1035874,1777150
1036253,556272
1036253,724815
1036253,1363340
1036253,1460196
1036253,1634182
1036253,1877191
1036253,997745
1036253,1061742
1036253,1223435
1036253,200155
1036253,679650
1036253,371852
1036253,1820255
1036253,1847439
1036253,791172
1036642,8223
1036642,128207
1036642,284692
1036642,339334
1036642,467410
1036642,714468
1036642,841160
1036642,929520
1036642,1421823
1036642,1840651
1036642,1848588
1041771,47167
1041771,136733
1041771,498640
1041771,712272
1041771,1149248
1041771,1248326
1041771,1296897
1041771,1381885
1041771,1406272
1041771,1665044
1041771,1781140
1047902,453802
1047902,461795
1047902,617676
1047902,980733
1047902,1115224
1047902,396841
1047902,646531
1047902,202786
1047902,370125
1047902,1189364
1047902,1465124
1047902,1911691
1049353,231596
1049353,1166507
1049353,1227768
1049353,1484064
1049353,1279902
1049353,1463090
1049353,1545148
1049353,952769
1049353,1164322
1049353,216311
1049353,330422
1049353,454718
1049353,739183
1049353,433221
1049353,1494824
1049353,814425
1049353,1601382
1050724,185283
1050724,425274
1050724,445907
1050724,481133
1050724,580165
1050724,643251
1050724,766000
1050724,793869
1050724,1282489
1050724,1463331
1050724,1769333
1052862,47167
1052862,136733
1052862,498640
1052862,712272
1052862,1149248
1052862,1248326
1052862,1296897
1052862,1381885
1052862,1406272
1052862,1665044
1052862,1781140
1061742,462175
1061742,556272
1061742,724815
1061742,1460196
1061742,1634182
1061742,1877191
1061742,730228
1061742,734768
1061742,1036253
1061742,317775
1061742,997745
1061742,679650
1061742,1223435
1061742,200155
1061742,371852
1061742,1820255
1061742,1847439
1061742,671276
1065719,557545
1065719,584620
1065719,686420
1065719,1019898
1065719,1873266
1065719,817239
1065719,538181
1065719,1132470
1065719,1276645
1065719,1462893
1065719,1534175
1065719,1788077
1065719,421712
1067004,51398
1067004,360835
1067004,611897
1067004,1888591
1067004,595234
1067004,173867
1067004,778337
1067004,990103
1067004,1308198
1067004,1432701
1067004,1795434
1067004,431746
1067746,105571
1067746,150968
1067746,258074
1067746,685644
1067746,1139312
1067746,1161746
1067746,1183680
1067746,1550496
1067746,1722936
1067746,1816841
1067746,1841048
1073276,551048
1073276,620672
1073276,1114944
1073276,1684132
1073276,311298
1073276,449606
1073276,629915
1073276,638823
1073276,1103506
1073276,481597
1073276,1256260
1073276,1273631
1073276,545795
1074224,220111
1074224,467953
1074224,687532
1074224,749194
1074224,839390
1074224,882871
1074224,952699
1074224,1391699
1074224,1405984
1074224,1880020
1074224,1913250
1075133,624429
1075133,819127
1075133,1678781
1075133,301701
1075133,390794
1075133,26575
1075133,139560
1075133,1145666
1075133,1660562
1075133,250190
1075133,1791171
1075133,1823416
1075847,76109
1075847,481597
1075847,545795
1075847,629915
1075847,926102
1075847,1197988
1075847,1254596
1075847,1273631
1075847,1762436
1075847,1801963
1075847,1858847
1077591,1123507
1077591,1158321
1077591,1168581
1077591,1544343
1077591,1759134
1077591,1852064
1077591,1553721
1077591,643796
1077591,391241
1077591,1439022
1077591,1543485
1077591,878270
1077591,1551738
1077591,730743
1077591,1721206
1077591,1034059
1077591,1786155
1077591,1269804
1077591,1885602
1078615,26575
1078615,250190
1078615,301701
1078615,624429
1078615,1145666
1078615,1495003
1078615,1660562
1078615,1678781
1078615,1777150
1078615,1791171
1078615,1823416
1080698,814599
1080698,876994
1080698,609571
1080698,1116968
1080698,1134684
1080698,1248849
1080698,1279902
1080698,1408664
1080698,1415927
1080698,1575746
1080698,1593957
1080698,1719241
1081157,303131
1081157,934665
1081157,1186836
1081157,1590278
1081157,329523
1081157,721468
1081157,228550
1081157,1007279
1081157,44674
1081157,1308198
1081157,1409519
1081157,431746
1081157,1717676
1081157,1880020
1081157,1913943
1086524,1123507
1086524,1158321
1086524,1168581
1086524,1544343
1086524,1852064
1086524,730743
1086524,878270
1086524,1269804
1086524,1439022
1086524,1543485
1086524,1034059
1086524,1551738
1086524,1721206
1086524,1786155
1086524,713408
1086524,1885602
1087485,1050
1087485,166343
1087485,1419660
1087485,1805819
1087485,348225
1087485,1890356
1087485,693097
1087485,773081
1087485,1183694
1087485,1290913
1087485,1671883
1087485,1704788
1087485,884913
1087485,711432
1087485,1685288
1087485,853798
1087485,422935
1087485,1893199
1087485,455608
1087485,712412
1087485,1348894
1087485,296406
1087485,122388
1087485,1548747
1090606,185283
1090606,425274
1090606,445907
1090606,481133
1090606,580165
1090606,643251
1090606,766000
1090606,793869
1090606,1282489
1090606,1463331
1090606,1769333
1093368,206235
1093368,380852
1093368,454896
1093368,479122
1093368,895167
1093368,969800
1093368,992401
1093368,1007279
1093368,1211162
1093368,1228546
1093368,1412424
1094480,47167
1094480,136733
1094480,498640
1094480,712272
1094480,1149248
1094480,1248326
1094480,1296897
1094480,1381885
1094480,1406272
1094480,1665044
1094480,1781140
1096690,63917
1096690,790471
1096690,620615
1096690,307053
1096690,578468
1096690,355598
1096690,427249
1096690,796676
1096690,828384
1096690,1245311
1096690,1467895
1096690,1511036
1096690,1546914
1096690,1549526
1097975,86292
1097975,98885
1097975,108180
1097975,141867
1097975,149751
1097975,154382
1097975,252782
1097975,385711
1097975,439703
1097975,478875
1097975,503502
1097975,509640
1097975,542725
1097975,587118
1097975,595006
1097975,601813
1097975,604250
1097975,672409
1097975,754010
1097975,774698
1097975,854075
1097975,982477
1097975,1100467
1097975,1159108
1097975,1224725
1097975,1244855
1097975,1302490
1097975,1305563
1097975,1396102
1097975,1531865
1097975,1605108
1097975,1617224
1097975,1644534
1097975,1664093
1097975,1681907
1097975,1694603
1097975,1715764
1097975,1739114
1097975,1746434
1097975,1781602
1097975,1803496
1097975,1878357
1097975,785575
1097975,1251090
1097975,152404
1097975,646789
1097975,1381195
1097975,1018129
1097975,1416382
1097975,378848
1097975,179377
1097975,389027
1097975,1886943
1100467,152404
1100467,179377
1100467,389027
1100467,646789
1100467,785575
1100467,1018129
1100467,1097975
1100467,1251090
1100467,1381195
1100467,1416382
1100467,1886943
1101516,425899
1101516,466261
1101516,566058
1101516,628398
1101516,776430
1101516,860584
1101516,992905
1101516,1451667
1101516,1465947
1101516,1483340
1101516,1616403
1103506,926102
1103506,76109
1103506,1073276
1103506,1197988
1103506,1254596
1103506,1600605
1103506,1791002
1103506,1801963
1103506,1858847
1103506,545795
1103506,1762436
1103506,629915
1103506,481597
1103506,1273631
1108431,86056
1108431,360251
1108431,616411
1108431,669726
1108431,879196
1108431,920250
1108431,983322
1108431,1138056
1108431,1266760
1108431,1520673
1108431,1811015
1108445,26575
1108445,250190
1108445,577274
1108445,775757
1108445,1145666
1108445,1187793
1108445,1495003
1108445,1678781
1108445,1721218
1108445,1791171
1108445,1823416
1109568,229510
1109568,316160
1109568,807334
1109568,167436
1109568,573263
1109568,579879
1109568,662778
1109568,770988
1109568,280932
1109568,1160090
1109568,1220790
1109568,1362831
1114944,79333
1114944,81176
1114944,348988
1114944,482769
1114944,712388
1114944,1073276
1114944,1123659
1114944,1149348
1114944,1151837
1114944,1379768
1114944,1466494
1115224,120759
1115224,202786
1115224,370125
1115224,396841
1115224,617676
1115224,646531
1115224,980733
1115224,1047902
1115224,1189364
1115224,1532195
1115224,1911691
1115853,1123507
1115853,1158321
1115853,1168581
1115853,1759134
1115853,1852064
1115853,391241
1115853,643796
1115853,1034059
1115853,713408
1115853,1269804
1115853,1439022
1115853,1543485
1115853,1551738
1115853,1721206
1115853,730743
1115853,1786155
1115853,1885602
1115853,878270
1116968,170328
1116968,791059
1116968,812426
1116968,1380074
1116968,1480130
1116968,146635
1116968,111232
1116968,845044
1116968,1080698
1116968,1248849
1116968,1359180
1116968,220215
1116968,1408664
1116968,1415927
1116968,593159
1119061,47107
1119061,345737
1119061,496144
1119061,555438
1119061,755572
1119061,935924
1119061,1022033
1119061,1509480
1119061,1696146
1119061,1884516
1119061,1886317
1119566,84568
1119566,229510
1119566,807334
1119566,573263
1119566,579879
1119566,662778
1119566,770988
1119566,167436
1119566,1160090
1119566,1220790
1119566,1362831
1119566,1500916
1119566,1689771
1120460,163068
1120460,173022
1120460,352126
1120460,942323
1120460,1361225
1120460,1422724
1120460,1480968
1120460,1620039
1120460,1629330
1120460,1645521
1120460,1164278
1120460,1211459
1120460,1249987
1120460,653915
1120460,728284
1120460,772756
1120460,800471
1120460,39053
1120460,960320
1123507,65878
1123507,410483
1123507,953718
1123507,1077591
1123507,1086524
1123507,1115853
1123507,1140896
1123507,1316919
1123507,1394605
1123507,1537150
1123507,1551923
1123659,266490
1123659,845340
1123659,971024
1123659,1023608
1123659,1114944
1123659,1157823
1123659,1262316
1123659,1480464
1123659,1487070
1123659,1598937
1123659,1895051
1124256,698377
1124256,1236945
1124256,1758096
1124256,713128
1124256,689628
1124256,1222578
1124256,1717676
1124256,43661
1124256,1327452
1124256,1348894
1124256,1833765
1124256,907179
1124256,731350
1124256,1465124
1124256,1539937
1124256,543838
1124256,377498
1124256,1781809
1124256,232394
1126865,105571
1126865,150968
1126865,258074
1126865,685644
1126865,1139312
1126865,1161746
1126865,1183680
1126865,1550496
1126865,1722936
1126865,1816841
1126865,1841048
1126865,410483
1128909,1166507
1128909,1227768
1128909,1484064
1128909,1575746
1128909,791172
1128909,454718
1128909,739183
1128909,444325
1128909,952769
1128909,1164322
1128909,213467
1128909,216311
1128909,330422
1128909,1545148
1128909,433221
1128909,1601382
1130576,8223
1130576,128207
1130576,284692
1130576,339334
1130576,467410
1130576,545725
1130576,714468
1130576,841160
1130576,1840651
1130576,1848588
1130576,1899495
1131053,77277
1131053,848067
1131053,1010077
1131053,1916634
1131053,549366
1131053,173264
1131053,1710250
1131053,321949
1131053,594544
1131053,678845
1131053,399762
1131053,234495
1131053,1402403
1131053,1460418
1131053,492386
1131053,250857
1132470,1065719
1132470,1183149
1132470,489019
1132470,817239
1132470,861456
1132470,404776
1132470,421712
1132470,1276645
1132470,1462893
1132470,1534175
1132470,1617078
1132470,1788077
1133471,1333060
1133471,454034
1133471,594274
1133471,594906
1133471,756356
1133471,317134
1133471,1354697
1133471,1451063
1133471,1516035
1133471,1595106
1133471,1630739
1133471,1641651
1134684,170328
1134684,791059
1134684,812426
1134684,856684
1134684,1480130
1134684,146635
1134684,111232
1134684,845044
1134684,220215
1134684,1080698
1134684,1248849
1134684,1415927
1134684,593159
1134684,1601382
1135926,605329
1135926,780162
1135926,841707
1135926,1004201
1135926,1746338
1135926,1867676
1135926,342992
1135926,494577
1135926,1381855
1135926,1616824
1135926,952565
1135926,1542813
1135926,1615459
1135926,1017636
1135926,1622349
1135926,19795
1135926,1808328
1135926,266471
1138056,215924
1138056,228969
1138056,283925
1138056,523466
1138056,555495
1138056,869844
1138056,872225
1138056,1108431
1138056,1337214
1138056,1697804
1138056,1864534
1139312,542899
1139312,930943
1139312,1067746
1139312,1220910
1139312,1654018
1139312,1923798
1139312,1126865
1139312,380346
1139312,1630574
1139312,937067
1139312,1919868
1139312,120228
1140896,1123507
1140896,1158321
1140896,1544343
1140896,1759134
1140896,1852064
1140896,391241
1140896,643796
1140896,1034059
1140896,1269804
1140896,1543485
1140896,713408
1140896,1551738
1140896,1721206
1140896,730743
1140896,1786155
1140896,878270
1140896,1885602
1145666,1035874
1145666,1078615
1145666,1108445
1145666,1275976
1145666,1845552
1145666,1075133
1145666,564152
1145666,577274
1145666,766000
1145666,1363472
1145666,1660562
1145666,301701
1149248,46804
1149248,87351
1149248,97760
1149248,159287
1149248,231462
1149248,286743
1149248,322870
1149248,357604
1149248,397893
1149248,415912
1149248,440718
1149248,516787
1149248,564682
1149248,635152
1149248,802850
1149248,898075
1149248,1041771
1149248,1052862
1149248,1094480
1149248,1211288
1149248,1500295
1149248,1549286
1149248,1634711
1149248,1651392
1149248,1674847
1149248,1721682
1149248,1769935
1149248,1406272
1149248,498640
1149248,712272
1149248,47167
1149248,136733
1149248,1665044
1149248,1248326
1149248,1296897
1149248,1381885
1149248,1781140
1149348,266490
1149348,845340
1149348,971024
1149348,1023608
1149348,1114944
1149348,1157823
1149348,1262316
1149348,1480464
1149348,1487070
1149348,1598937
1149348,1895051
1151837,266490
1151837,845340
1151837,971024
1151837,1023608
1151837,1114944
1151837,1157823
1151837,1262316
1151837,1480464
1151837,1487070
1151837,1598937
1151837,1895051
1153572,28921
1153572,393429
1153572,435435
1153572,671073
1153572,988946
1153572,990490
1153572,1456383
1153572,1496516
1153572,1696795
1153572,1781183
1153572,1793551
1154361,206235
1154361,380852
1154361,454896
1154361,479122
1154361,895167
1154361,969800
1154361,992401
1154361,1211162
1154361,1228546
1154361,1409519
1154361,1412424
1157823,79333
1157823,81176
1157823,348988
1157823,482769
1157823,712388
1157823,1123659
1157823,1149348
1157823,1151837
1157823,1379768
1157823,1466494
1157823,1762436
1158321,24011
1158321,65878
1158321,643796
1158321,1077591
1158321,1086524
1158321,1115853
1158321,1140896
1158321,1316919
1158321,1394605
1158321,1551923
1158321,1625797
1159108,152404
1159108,179377
1159108,389027
1159108,646789
1159108,785575
1159108,1018129
1159108,1097975
1159108,1251090
1159108,1381195
1159108,1416382
1159108,1886943
1160090,1425919
1160090,1585265
1160090,1320406
1160090,84568
1160090,316160
1160090,807334
1160090,229510
1160090,1109568
1160090,1119566
1160090,173025
1160090,1339098
1160090,573263
1160090,579879
1160090,662778
1160090,1362831
1160090,1689771
1160090,770988
1160090,1220790
1160090,338441
1160090,1500916
1160090,167436
1160090,280932
1160090,1917189
1161746,542899
1161746,930943
1161746,1067746
1161746,1220910
1161746,1654018
1161746,1923798
1161746,380346
1161746,1126865
1161746,120228
1161746,1630574
1161746,350586
1161746,1919868
1161746,937067
1161757,314117
1161757,718641
1161757,727047
1161757,740515
1161757,1192537
1161757,1765733
1161757,596531
1161757,1577623
1161757,1631333
1161757,1678761
1161757,1689969
1161757,43067
1164278,163068
1164278,173022
1164278,352126
1164278,942323
1164278,1361225
1164278,1422724
1164278,1480968
1164278,1620039
1164278,1629330
1164278,1645521
1164278,1211459
1164278,1249987
1164278,653915
1164278,728284
1164278,772756
1164278,800471
1164278,39053
1164278,1120460
1164322,1128909
1164322,1359180
1164322,1049353
1164322,443504
1164322,922055
1164322,968398
1164322,433221
1164322,270017
1164322,1283045
1164322,357262
1164322,1601382
1164322,1726993
1164322,1917157
1166507,69243
1166507,270017
1166507,433221
1166507,739183
1166507,922055
1166507,968398
1166507,1049353
1166507,1128909
1166507,1563649
1166507,1601382
1166507,1726993
1168581,24011
1168581,65878
1168581,953718
1168581,1077591
1168581,1086524
1168581,1115853
1168581,1316919
1168581,1394605
1168581,1537150
1168581,1551923
1168581,1625797
1183149,557545
1183149,584620
1183149,1019898
1183149,1873266
1183149,404776
1183149,421712
1183149,489019
1183149,1132470
1183149,1276645
1183149,1462893
1183149,1534175
1183149,1617078
1183149,1788077
1183149,538181
1183680,542899
1183680,930943
1183680,1067746
1183680,1220910
1183680,1654018
1183680,1923798
1183680,1027766
1183680,380346
1183680,1126865
1183680,120228
1183680,1630574
1183680,350586
1183680,1919868
1183680,937067
1183694,1890356
1183694,455608
1183694,711432
1183694,712412
1183694,773081
1183694,1087485
1183694,1290913
1183694,1548747
1183694,1685288
1183694,1704788
1183694,122388
1183694,1893199
1186836,321380
1186836,378837
1186836,431746
1186836,721468
1186836,730758
1186836,1081157
1186836,1308198
1186836,1701379
1186836,1795434
1186836,1880020
1186836,1913943
1187793,1035874
1187793,1108445
1187793,1275976
1187793,1845552
1187793,643251
1187793,301701
1187793,445907
1187793,564152
1187793,1363472
1187793,1463331
1187793,1660562
1187793,1777150
1187793,1789884
1187793,577274
1189364,453802
1189364,461795
1189364,617676
1189364,980733
1189364,1115224
1189364,396841
1189364,646531
1189364,202786
1189364,1047902
1189364,370125
1189364,1583801
1189364,1911691
1192537,221242
1192537,237128
1192537,318021
1192537,485168
1192537,579754
1192537,663321
1192537,1161757
1192537,1196627
1192537,1329753
1192537,1718725
1192537,1887364
1196627,314117
1196627,718641
1196627,727047
1196627,740515
1196627,1192537
1196627,1765733
1196627,596531
1196627,1577623
1196627,1631333
1196627,1678761
1196627,1689969
1196627,43067
1197988,551048
1197988,620672
1197988,1075847
1197988,1262316
1197988,1363340
1197988,1497833
1197988,1684132
1197988,638823
1197988,481597
1197988,1103506
1197988,1256260
1197988,545795
1197988,1273631
1197988,311298
1197988,449606
1197988,1600605
1197988,629915
1211162,842208
1211162,972289
1211162,1093368
1211162,1154361
1211162,1439372
1211162,1581215
1211162,1673824
1211162,380852
1211162,454896
1211162,479122
1211162,1228546
1211162,1412424
1211162,206235
1211162,895167
1211162,969800
1211288,47167
1211288,136733
1211288,498640
1211288,712272
1211288,1149248
1211288,1248326
1211288,1296897
1211288,1381885
1211288,1406272
1211288,1665044
1211288,1781140
1211459,163068
1211459,173022
1211459,352126
1211459,942323
1211459,1361225
1211459,1422724
1211459,1480968
1211459,1620039
1211459,1629330
1211459,1645521
1211459,1164278
1211459,1249987
1211459,653915
1211459,728284
1211459,772756
1211459,800471
1211459,39053
1211459,1120460
1214342,559086
1214342,220111
1214342,98135
1214342,952699
1214342,238703
1214342,687532
1214342,749194
1214342,839390
1214342,882871
1214342,467953
1214342,1391699
1214342,1906659
1214342,1913250
1220790,1356544
1220790,1425919
1220790,1585265
1220790,1901785
1220790,84568
1220790,316160
1220790,807334
1220790,229510
1220790,1109568
1220790,1119566
1220790,1339098
1220790,173025
1220790,1716436
1220790,662778
1220790,1362831
1220790,1689771
1220790,579879
1220790,573263
1220790,167436
1220790,1500916
1220790,338441
1220790,770988
1220790,280932
1220790,1160090
1220790,1917189
1220910,105571
1220910,150968
1220910,258074
1220910,685644
1220910,1139312
1220910,1161746
1220910,1183680
1220910,1550496
1220910,1722936
1220910,1816841
1220910,1841048
1222578,321157
1222578,1809837
1222578,145602
1222578,460558
1222578,463253
1222578,731350
1222578,824133
1222578,907179
1222578,1027766
1222578,1124256
1222578,1279445
1222578,186790
1222578,1852750
1223435,462175
1223435,556272
1223435,724815
1223435,876994
1223435,1363340
1223435,1460196
1223435,1634182
1223435,317775
1223435,730228
1223435,734768
1223435,1036253
1223435,455493
1223435,169792
1223435,371852
1223435,997745
1223435,679650
1223435,1061742
1223435,671276
1223435,791172
1223435,200155
1223435,1820255
1223435,1847439
1224725,152404
1224725,179377
1224725,389027
1224725,646789
1224725,785575
1224725,1018129
1224725,1097975
1224725,1251090
1224725,1381195
1224725,1416382
1224725,1886943
1227768,357262
1227768,433221
1227768,443504
1227768,922055
1227768,968398
1227768,1049353
1227768,1128909
1227768,1359180
1227768,1601382
1227768,1726993
1227768,1917157
1227839,453802
1227839,1666779
1227839,202786
1227839,171363
1227839,1688397
1227839,463253
1227839,907179
1227839,1340976
1227839,793864
1227839,929887
1227839,973432
1227839,976631
1227839,901310
1227839,1400167
1227839,1525992
1227839,1652434
1227839,428939
1227839,1676766
1227839,165174
1228546,842208
1228546,972289
1228546,1093368
1228546,1154361
1228546,1439372
1228546,1581215
1228546,1673824
1228546,380852
1228546,454896
1228546,479122
1228546,1211162
1228546,1412424
1228546,206235
1228546,895167
1228546,969800
1229513,153098
1229513,559086
1229513,220111
1229513,238703
1229513,467953
1229513,98135
1229513,687532
1229513,749194
1229513,882871
1229513,1391699
1229513,1906659
1229513,1913250
1236945,145602
1236945,321157
1236945,391241
1236945,460558
1236945,731350
1236945,1124256
1236945,1279445
1236945,1539937
1236945,1553721
1236945,1759134
1236945,1781809
1244855,152404
1244855,179377
1244855,389027
1244855,646789
1244855,785575
1244855,1018129
1244855,1097975
1244855,1251090
1244855,1381195
1244855,1416382
1244855,1886943
1245311,63917
1245311,790471
1245311,620615
1245311,307053
1245311,578468
1245311,355598
1245311,427249
1245311,796676
1245311,828384
1245311,1096690
1245311,1467895
1245311,1511036
1245311,1546914
1245311,1549526
1248326,46804
1248326,87351
1248326,97760
1248326,159287
1248326,231462
1248326,286743
1248326,322870
1248326,357604
1248326,397893
1248326,415912
1248326,440718
1248326,516787
1248326,564682
1248326,635152
1248326,802850
1248326,898075
1248326,1041771
1248326,1052862
1248326,1094480
1248326,1211288
1248326,1500295
1248326,1549286
1248326,1634711
1248326,1651392
1248326,1674847
1248326,1721682
1248326,1769935
1248326,1406272
1248326,498640
1248326,712272
1248326,47167
1248326,1149248
1248326,1665044
1248326,136733
1248326,1296897
1248326,1381885
1248326,1781140
1248849,856684
1248849,876994
1248849,1380074
1248849,54870
1248849,226953
1248849,1080698
1248849,1116968
1248849,1134684
1248849,1279902
1248849,609571
1248849,1408664
1248849,1415927
1248849,1575746
1248849,1593957
1248849,1677411
1249987,163068
1249987,173022
1249987,352126
1249987,942323
1249987,1361225
1249987,1422724
1249987,1480968
1249987,1620039
1249987,1629330
1249987,1645521
1249987,1164278
1249987,1211459
1249987,653915
1249987,728284
1249987,772756
1249987,800471
1249987,39053
1249987,1120460
1251090,86292
1251090,98885
1251090,108180
1251090,141867
1251090,149751
1251090,154382
1251090,252782
1251090,385711
1251090,439703
1251090,478875
1251090,503502
1251090,509640
1251090,542725
1251090,587118
1251090,595006
1251090,601813
1251090,604250
1251090,672409
1251090,754010
1251090,774698
1251090,854075
1251090,982477
1251090,1100467
1251090,1159108
1251090,1224725
1251090,1244855
1251090,1302490
1251090,1305563
1251090,1396102
1251090,1531865
1251090,1605108
1251090,1617224
1251090,1644534
1251090,1664093
1251090,1681907
1251090,1694603
1251090,1715764
1251090,1739114
1251090,1746434
1251090,1781602
1251090,1803496
1251090,1878357
1251090,389027
1251090,785575
1251090,152404
1251090,646789
1251090,1381195
1251090,1018129
1251090,1416382
1251090,1097975
1251090,378848
1251090,179377
1251090,1886943
1254596,845340
1254596,1075847
1254596,1497833
1254596,1598937
