796998,498705
796998,557551
796998,626494
796998,1006371
796998,1537114
802330,722221
802330,741536
802330,1125655
802330,1153378
802330,1229285
802330,1268429
802330,1345433
802756,133427
802756,546846
802756,790803
802756,1089742
802756,1221207
802756,1365876
802756,1458315
802756,1793082
802756,1054044
802756,1494604
802756,1541598
802756,1199996
804860,14583
804860,135292
804860,210972
804860,586002
804860,853216
804860,930144
804860,1578522
805129,106889
805129,180713
805129,440373
805129,744346
805129,1075160
805129,1164113
805129,1354745
807637,70339
807637,262088
807637,428528
807637,770354
807637,1227843
807637,1289739
807637,1589109
808305,815881
808305,1153378
808305,1263539
808305,1709988
808305,1759745
808305,1788614
808305,1871962
811796,1795995
811796,1889991
811796,1050223
811796,853270
811796,1741012
811796,203635
811796,507277
811796,1666673
811796,1922500
811796,1273550
811796,520859
811796,1791181
811796,96205
811796,1038178
811796,1359859
815881,213031
815881,455344
815881,542075
815881,808305
815881,895848
815881,1877445
815881,1263539
815881,1628945
815881,1709988
815881,1759745
815881,1788614
815881,1871962
815881,761417
817990,285239
817990,612034
817990,851191
817990,884037
817990,1077388
817990,1346826
817990,1810126
822218,241299
822218,1495517
822218,208581
822218,99949
822218,327045
822218,421244
822218,619370
822218,867533
822218,126265
822653,985644
822653,1450260
822653,781608
822653,789296
822653,200515
822653,1816459
822653,1863672
822653,1920535
822653,7570
822653,591033
822653,1730723
822991,646395
822991,1025796
822991,1144046
822991,353374
822991,29556
822991,1355803
822991,1542746
822991,1682096
824984,142378
824984,280557
824984,516157
824984,1003995
824984,1359396
824984,1608444
824984,1640078
826007,276649
826007,308071
826007,530391
826007,677283
826007,792493
826007,1393929
826007,1741108
826007,1773259
826007,1788997
826007,935874
826007,453091
826007,1618675
826007,1621199
826007,17309
826007,204243
826007,365551
827858,330616
827858,383793
827858,442881
827858,447148
827858,632017
827858,645046
827858,668224
827858,683199
827858,790492
827858,877055
827858,894198
827858,950391
827858,1081255
827858,1131156
827858,1233182
827858,1296448
827858,1323806
827858,1327468
827858,1334938
827858,1472130
827858,1563009
827858,1569788
827858,1571708
827858,1721095
827858,1775515
827858,1877866
827858,948771
828441,239168
828441,540289
828441,589549
828441,650176
828441,936595
828441,1345922
828441,571297
828441,1531132
828441,118264
828441,1233479
828441,283225
828441,289726
828441,1704944
828441,1765450
831780,124720
831780,374207
831780,961246
831780,1191529
831780,1228518
831780,1233871
831780,1362983
832531,1457710
832531,626489
832531,843642
832531,994201
832531,1441080
832531,626205
832531,1813464
832531,1211213
832531,1354388
832531,928421
832531,944515
832531,710726
835571,209558
835571,238517
835571,330184
835571,484903
835571,769879
835571,1831095
835571,1897704
839325,268049
839325,915270
839325,1012209
839325,575944
839325,888287
839325,192974
839325,445743
839325,1178158
839325,1364855
839325,1662190
840369,530343
840369,626205
840369,843642
840369,1394917
840369,1511228
840369,1719650
840369,1878197
841889,268049
841889,192974
841889,445743
841889,575944
841889,888287
841889,1178158
841889,1364855
841889,1662190
842305,37409
842305,398301
842305,685169
842305,862052
842305,889610
842305,1345726
842305,1686540
843087,576405
843087,1457710
843087,1357527
843087,530343
843087,1511228
843087,1719650
843087,1394917
843087,1359396
843087,1878197
843642,77700
843642,436446
843642,482857
843642,742209
843642,840369
843642,1017196
843642,1027624
843642,832531
843642,471079
843642,1719650
845674,177335
845674,203635
845674,238757
845674,549941
845674,1050223
845674,1741012
845674,1889991
846681,10890
846681,29279
846681,171074
846681,499688
846681,1183715
846681,1798527
846681,1800717
846749,231919
846749,722221
846749,993688
846749,1077288
846749,1125655
846749,1153378
846749,1345433
847960,150116
847960,461875
847960,1258459
847960,1360125
847960,1455175
847960,1639586
847960,1699552
848244,295493
848244,322396
848244,520442
848244,571274
848244,1228066
848244,1565637
848244,1643051
848567,254884
848567,437221
848567,439297
848567,549941
848567,651807
848567,920240
848567,1803820
849721,536397
849721,630784
849721,984775
849721,1557926
849721,1588163
849721,1880099
849721,1923791
850053,70022
850053,286063
850053,912264
850053,1334861
850053,1375735
850053,1667309
850053,1836720
850053,1056536
850053,1113121
850771,183690
850771,216772
850771,228764
850771,473009
850771,478428
850771,1062578
850771,1685893
851191,110004
851191,205042
851191,207106
851191,249853
851191,363680
851191,364862
851191,380816
851191,611555
851191,660231
851191,817990
851191,993900
851191,1122248
851191,1232749
851191,1234128
851191,1418515
851191,1607992
851191,1803443
851191,1900876
851191,561476
851191,1127370
851191,721159
851191,1029287
851191,1482782
851191,884439
851191,351031
851191,285239
851191,884037
851191,612034
851191,1810126
851191,1077388
851871,330616
851871,383793
851871,442881
851871,447148
851871,632017
851871,645046
851871,668224
851871,683199
851871,790492
851871,877055
851871,894198
851871,950391
851871,1081255
851871,1131156
851871,1233182
851871,1296448
851871,1323806
851871,1327468
851871,1334938
851871,1472130
851871,1563009
851871,1569788
851871,1571708
851871,1721095
851871,1775515
851871,1877866
851871,948771
853216,258318
853216,360751
853216,384153
853216,420507
853216,804860
853216,1004057
853216,1536211
853216,1741205
853216,1802809
853216,228667
853216,1479371
853216,570280
853216,49427
853216,1789056
853216,858939
853216,1889044
853270,932289
853270,1741351
853270,96205
853270,1178059
853270,1273550
853270,1359859
853270,1529786
853270,811796
858939,14583
858939,135292
858939,210972
858939,853216
858939,930144
858939,1578522
858939,241299
858939,99949
859800,21857
859800,491254
859800,614922
859800,621930
859800,725101
859800,1312438
859800,1496046
862052,2775
862052,7524
862052,31473
862052,98065
862052,226497
862052,386169
862052,420218
862052,497053
862052,552564
862052,628905
862052,659203
862052,740859
862052,748667
862052,765250
862052,767839
862052,842305
862052,883244
862052,889058
862052,925858
862052,1013030
862052,1035293
862052,1071274
862052,1119172
862052,1193730
862052,1195822
862052,1242756
862052,1243679
862052,1314352
862052,1314485
862052,1355493
862052,1390225
862052,1477976
862052,1478897
862052,1555654
862052,1576964
862052,1625012
862052,1628820
862052,1697998
862052,1715495
862052,1867297
862052,1868521
862052,932560
862052,398301
862052,1686540
862052,889610
862052,37409
862052,1836752
862052,685169
862052,1345726
862434,536397
862434,614922
862434,630784
862434,984775
862434,1557926
862434,1588163
862434,1880099
862434,1923791
867533,23731
867533,241299
867533,126265
867533,208581
867533,99949
867533,327045
867533,822218
867533,421244
867533,1450260
867533,1816459
867533,1863672
870561,182178
870561,417495
870561,542669
870561,670393
870561,1080922
870561,1351994
870561,1598186
877055,31416
877055,827858
877055,851871
877055,1131783
877055,1328108
877055,1367783
877055,1711399
877858,133342
877858,472862
877858,760013
877858,1076135
877858,1086693
877858,1161454
877858,1174212
877858,1646673
877858,1699312
877858,1851801
877858,1470289
877858,1641223
877858,248782
877858,1198295
877858,1206495
880069,1087697
880069,1194253
880069,1003799
880069,193738
880069,571297
880069,1240389
880069,1531132
880069,1718380
880770,536397
880770,630784
880770,984775
880770,1557926
880770,1588163
880770,1880099
880770,1923791
881507,774531
881507,1764895
881507,680564
881507,45751
881507,1262874
881507,1556380
881507,1569666
881507,595776
883244,37409
883244,398301
883244,685169
883244,862052
883244,889610
883244,1345726
883244,1686540
883792,1355803
883792,273369
883792,632823
883792,1067153
883792,1166129
883792,1306335
883792,29556
883792,1642496
884037,110004
884037,205042
884037,207106
884037,249853
884037,363680
884037,364862
884037,380816
884037,611555
884037,660231
884037,817990
884037,993900
884037,1122248
884037,1232749
884037,1234128
884037,1418515
884037,1607992
884037,1803443
884037,1900876
884037,1127370
884037,721159
884037,351031
884037,1482782
884037,884439
884037,1029287
884037,285239
884037,1077388
884037,612034
884037,1810126
884037,851191
884409,353374
884409,646395
884409,1025796
884409,1144046
884409,1306335
884409,1542746
884409,1682096
884439,561476
884439,1650978
884439,612034
884439,851191
884439,884037
884439,1077388
884439,285239
884439,1810126
888287,115905
888287,839325
888287,841889
888287,1814794
888287,192974
888287,234393
888287,235577
888287,604029
888287,1364855
888287,1675492
888287,596696
888287,1178158
888287,1346162
888287,445743
888287,1662190
888287,575944
888287,966268
889058,37409
889058,398301
889058,685169
889058,862052
889058,889610
889058,1345726
889058,1686540
889610,2775
889610,7524
889610,31473
889610,98065
889610,226497
889610,386169
889610,420218
889610,497053
889610,552564
889610,628905
889610,659203
889610,740859
889610,748667
889610,765250
889610,767839
889610,842305
889610,883244
889610,889058
889610,925858
889610,1013030
889610,1035293
889610,1071274
889610,1119172
889610,1193730
889610,1195822
889610,1242756
889610,1243679
889610,1314352
889610,1314485
889610,1355493
889610,1390225
889610,1477976
889610,1478897
889610,1555654
889610,1576964
889610,1625012
889610,1628820
889610,1697998
889610,1715495
889610,1867297
889610,1868521
889610,932560
889610,685169
889610,1686540
889610,398301
889610,37409
889610,1836752
889610,862052
889610,1345726
894198,31416
894198,827858
894198,851871
894198,1131783
894198,1328108
894198,1367783
894198,1711399
894248,233281
894248,420107
894248,966141
894248,985644
894248,1257696
894248,1816459
894248,1891986
895848,815881
895848,1263539
895848,1628945
895848,1709988
895848,1759745
895848,1788614
895848,1871962
905200,150116
905200,461875
905200,1258459
905200,1360125
905200,1455175
905200,1639586
905200,1699552
908707,183690
908707,216772
908707,228764
908707,473009
908707,478428
908707,1062578
908707,1685893
912264,533435
912264,549941
912264,746180
912264,850053
912264,1115894
912264,1223798
912264,1743677
915270,115905
915270,596696
915270,839325
915270,1113121
915270,1178158
915270,1741351
915270,1814794
918122,103935
918122,302972
918122,478310
918122,762969
918122,1301220
918122,1370787
918122,1812443
918122,118948
918122,1619698
918122,1776133
918122,1798739
918122,624312
918304,70339
918304,262088
918304,428528
918304,770354
918304,1227843
918304,1289739
918304,1589109
919736,191990
919736,328335
919736,495423
919736,524316
919736,1152185
919736,1301439
919736,1861500
920240,552
920240,175513
920240,758071
920240,848567
920240,948011
920240,1095315
920240,1910798
920240,32079
920240,1199996
920240,1029287
922259,10890
922259,29279
922259,171074
922259,499688
922259,1183715
922259,1798527
922259,1800717
923520,276649
923520,308071
923520,530391
923520,677283
923520,792493
923520,1393929
923520,1741108
923520,1773259
923520,1788997
923520,1672350
923520,453091
923520,1618675
923520,1621199
923520,935874
923520,17309
923520,204243
923520,365551
924872,219859
924872,370527
924872,1123923
924872,966268
924872,476177
924872,1847457
924872,184519
924872,1285521
924872,1398822
924872,1737238
924872,1833975
924872,468493
925858,37409
925858,398301
925858,685169
925858,862052
925858,889610
925858,1345726
925858,1686540
926077,536397
926077,630784
926077,984775
926077,1557926
926077,1588163
926077,1880099
926077,1923791
928421,276649
928421,308071
928421,530391
928421,677283
928421,1393929
928421,1741108
928421,1773259
928421,1788997
928421,832531
928421,935874
928421,365551
928421,1618675
928421,1621199
928421,453091
928421,17309
928421,204243
930144,258318
930144,384153
930144,420507
930144,804860
930144,1004057
930144,1536211
930144,1568281
930144,1712943
930144,1741205
930144,1802809
930144,228667
930144,570280
930144,858939
930144,49427
930144,1789056
930144,1479371
930144,1889044
932289,203635
932289,238757
932289,853270
932289,1050223
932289,1529786
932289,1741351
932289,1889991
932560,651807
932560,398301
932560,37409
932560,685169
932560,862052
932560,889610
932560,1345726
932560,1686540
935874,759320
935874,826007
935874,923520
935874,928421
935874,1066430
935874,1210166
935874,1679955
935874,985644
935874,365551
935874,549941
935874,1292472
935874,1450260
935874,200515
935874,1863672
936595,97886
936595,498705
936595,557551
936595,626494
936595,828441
936595,1006371
936595,1537114
941111,673088
941111,994201
941111,1441080
941111,710726
941111,944515
941111,549941
941111,1211213
941111,1354388
941111,680564
941590,233281
941590,420107
941590,966141
941590,1257696
941590,1450260
941590,1631257
941590,1891986
944515,46967
944515,47761
944515,206579
944515,673088
944515,1000419
944515,1407294
944515,1689473
944515,832531
944515,941111
944515,994586
944515,322122
944515,1420898
944515,243605
944515,1462264
944515,315123
948011,254884
948011,437221
948011,439297
948011,651807
948011,758071
948011,920240
948011,1803820
948771,360751
948771,31416
948771,827858
948771,851871
948771,1131783
948771,1328108
948771,1367783
948771,1711399
950391,31416
950391,827858
950391,851871
950391,1131783
950391,1328108
950391,1367783
950391,1711399
951904,524316
951904,697399
951904,763830
951904,968635
951904,1441393
951904,1571562
951904,1717567
955040,205342
955040,334579
955040,399828
955040,998908
955040,1171320
955040,1357527
955040,1547079
958691,10890
958691,29279
958691,171074
958691,499688
958691,1183715
958691,1798527
958691,1800717
961246,172556
961246,204071
961246,350932
961246,471505
961246,831780
961246,961473
961246,1322404
961246,1460937
961246,1649204
961246,1697429
961246,488998
961246,1465482
961246,1260977
961246,155891
961473,124720
961473,374207
961473,961246
961473,1191529
961473,1228518
961473,1233871
961473,1362983
965324,31716
965324,193738
965324,622782
965324,1003799
965324,1224389
965324,1240389
965324,1753826
966141,120578
966141,376583
966141,696579
966141,722817
966141,894248
966141,941590
966141,1039707
966141,1410779
966141,1523769
966141,1645752
966141,1864034
966141,420107
966141,233281
966141,1595834
966141,1631257
966141,1158248
966141,1257696
966141,1891986
966268,247602
966268,282147
966268,467353
966268,1284127
966268,22130
966268,995324
966268,1415268
966268,1519881
966268,1688714
966268,888287
966268,1285521
966268,184519
966268,924872
966268,476177
966268,1737238
966268,1833975
966268,1847457
968635,320985
968635,951904
968635,1440513
968635,697399
968635,763830
968635,1441393
968635,1571562
968635,1582728
968635,1717567
973475,70339
973475,262088
973475,428528
973475,770354
973475,1227843
973475,1289739
973475,1589109
973492,21857
973492,491254
973492,614922
973492,621930
973492,725101
973492,1312438
973492,1496046
973725,536397
973725,630784
973725,984775
973725,1557926
973725,1588163
973725,1880099
973725,1923791
976767,209558
976767,238517
976767,330184
976767,484903
976767,769879
976767,1831095
976767,1897704
978532,77039
978532,365599
978532,490283
978532,590399
978532,671615
978532,674719
978532,1748905
984775,131971
984775,298267
984775,319098
984775,325328
984775,355648
984775,558826
984775,849721
984775,880770
984775,926077
984775,973725
984775,1006326
984775,1053523
984775,1219971
984775,1563006
984775,1674771
984775,1914396
984775,1917107
984775,121191
984775,862434
985644,214586
985644,894248
985644,1342817
985644,1438888
985644,1786493
985644,541677
985644,1462264
985644,1641223
985644,248782
985644,1158248
985644,233281
985644,1631257
985644,1595834
985644,935874
985644,692947
985644,365551
985644,591033
985644,789296
985644,7570
985644,822653
985644,781608
985644,1920535
988170,1355803
988170,273369
988170,632823
988170,1067153
988170,1166129
988170,1306335
988170,29556
988170,1642496
989942,43319
989942,1087697
989942,571297
989942,1003799
989942,193738
989942,1224389
989942,1275015
989942,1531132
993688,139586
993688,380967
993688,633651
993688,846749
993688,1229285
993688,1709988
993688,1740278
993900,285239
993900,612034
993900,851191
993900,884037
993900,1077388
993900,1346826
993900,1810126
994201,46967
994201,47761
994201,206579
994201,673088
994201,1000419
994201,1407294
994201,1689473
994201,832531
994201,941111
994201,315123
994201,593704
994201,243605
994201,1868013
994586,87006
994586,1000419
994586,1441080
994586,944515
994586,549941
994586,1211213
994586,1354388
994586,710726
994586,1741012
995324,467353
995324,1197387
995324,966268
995324,22130
995324,1347067
995324,1415268
995324,1519881
995324,1688714
998908,205342
998908,399828
998908,955040
998908,1017196
998908,1547079
998908,1565689
998908,1836792
998908,334579
1000419,549941
1000419,710726
1000419,944515
1000419,994201
1000419,994586
1000419,1211213
1000419,1354388
1002519,183690
1002519,216772
1002519,228764
1002519,473009
1002519,478428
1002519,1062578
1002519,1685893
1003685,183690
1003685,216772
1003685,228764
1003685,473009
1003685,478428
1003685,1062578
1003685,1685893
1003799,43319
1003799,965324
1003799,1087697
1003799,1753826
1003799,880069
1003799,31716
1003799,989942
1003799,193738
1003799,1224389
1003799,1240389
1003799,622782
1003995,269500
1003995,392440
1003995,498428
1003995,766817
1003995,824984
1003995,1860828
1003995,32079
1003995,1057708
1003995,1094405
1003995,1384826
1003995,792462
1003995,1888875
1004057,14583
1004057,135292
1004057,210972
1004057,586002
1004057,853216
1004057,930144
1004057,1578522
1006326,536397
1006326,630784
1006326,984775
1006326,1557926
1006326,1588163
1006326,1880099
1006326,1923791
1006371,239168
1006371,540289
1006371,589549
1006371,650176
1006371,796998
1006371,936595
1006371,1345922
1006371,571297
1006371,118264
1006371,289726
1006371,1233479
1006371,283225
1006371,1704944
1006371,1765450
1009557,314536
1009557,1583766
1009557,1747368
1009557,1187914
1009557,350805
1009557,444857
1009557,1765016
1009557,1817306
1012209,1646673
1012209,488998
1012209,235577
1012209,575944
1012209,839325
1012209,1178158
1012209,1364855
1012209,235259
1013030,37409
1013030,398301
1013030,685169
1013030,862052
1013030,889610
1013030,1345726
1013030,1686540
1017196,581383
1017196,626489
1017196,843642
1017196,998908
1017196,1357527
1017196,1457710
1017196,1488656
1021076,576405
1021076,1171320
1021076,1394917
1021076,1511228
1021076,1715307
1021076,1719650
1021076,1878197
1025796,776897
1025796,884409
1025796,1384021
1025796,1514962
1025796,646395
1025796,1144046
1025796,353374
1025796,822991
1025796,1542746
1025796,1682096
1026292,150116
1026292,461875
1026292,1258459
1026292,1360125
1026292,1455175
1026292,1639586
1026292,1699552
1027624,581383
1027624,626205
1027624,626489
1027624,843642
1027624,1457710
1027624,1715307
1027624,1813464
1029287,561476
1029287,920240
1029287,1346826
1029287,851191
1029287,884037
1029287,285239
1029287,1077388
1029287,612034
1029287,1810126
1033696,549941
1033696,180713
1033696,440373
1033696,106889
1033696,744346
1033696,1075160
1033696,1164113
1033696,1354745
1034299,269500
1034299,529174
1034299,533205
1034299,1468728
1034299,1858248
1034299,296107
1034299,704363
1034299,723730
1034299,1190048
1034299,396351
1034299,46702
1035293,37409
1035293,398301
1035293,685169
1035293,862052
1035293,889610
1035293,1345726
1035293,1686540
1037865,150116
1037865,461875
1037865,1258459
1037865,1360125
1037865,1455175
1037865,1639586
1037865,1699552
1038071,150116
1038071,461875
1038071,1258459
1038071,1360125
1038071,1455175
1038071,1639586
1038071,1699552
1038178,1795995
1038178,507277
1038178,1922500
1038178,811796
1038178,1273550
1038178,1359859
1038178,96205
1038178,520859
1039415,183690
1039415,216772
1039415,228764
1039415,473009
1039415,478428
1039415,1062578
1039415,1685893
1039707,233281
1039707,286397
1039707,420107
1039707,966141
1039707,1257696
1039707,1631257
1039707,1891986
1039864,1889687
1039864,100146
1039864,482047
1039864,440373
1039864,180713
1039864,1075160
1039864,1164113
1039864,1189588
1039864,1354745
1039864,106889
1049672,559591
1049672,666230
1049672,783508
1049672,1710825
1049672,1884211
1049672,1889126
1049672,1249365
1049672,280365
1049672,1847776
1049672,1865954
1049672,380400
1049672,484959
1050131,55216
1050131,182178
1050131,386597
1050131,417495
1050131,542669
1050131,667100
1050131,1598186
1050223,335712
1050223,845674
1050223,932289
1050223,811796
1050223,96205
1050223,507277
1050223,1359859
1050223,1922500
1053109,21857
1053109,491254
1053109,614922
1053109,621930
1053109,725101
1053109,1312438
1053109,1496046
1053523,536397
1053523,630784
1053523,984775
1053523,1557926
1053523,1588163
1053523,1880099
1053523,1923791
1054044,802756
1054044,1876576
1054044,1086146
1054044,1096206
1054044,1188273
1054044,1213421
1054044,1529466
1054044,178977
1056536,790803
1056536,1375735
1056536,850053
1056536,1115894
1056536,1223798
1056536,533435
1056536,1546407
1056536,1743677
1056728,70339
1056728,262088
1056728,428528
1056728,770354
1056728,1227843
1056728,1289739
1056728,1589109
1057708,142378
1057708,280557
1057708,516157
1057708,1003995
1057708,1608444
1057708,1640078
1057708,549941
1057708,1359396
1061933,10890
1061933,29279
1061933,171074
1061933,499688
1061933,1183715
1061933,1798527
1061933,1800717
1062553,32079
1062553,1113121
1062553,575944
1062553,596696
1062553,115905
1062553,1346162
1062553,1662190
1062553,1675492
1062578,3799
1062578,29226
1062578,67476
1062578,309600
1062578,334049
1062578,402380
1062578,611206
1062578,724178
1062578,777166
1062578,792194
1062578,850771
1062578,908707
1062578,1002519
1062578,1003685
1062578,1039415
1062578,1095095
1062578,1158865
1062578,1168720
1062578,1237568
1062578,1253783
1062578,1378167
1062578,1458186
1062578,1509264
1062578,1515732
1062578,1526758
1062578,1537685
1062578,1561996
1062578,1589605
1062578,1637925
1062578,1646030
1062578,1686245
1062578,1753351
1062578,1795894
1062578,1819554
1062578,1871113
1062578,1908566
1062578,1582758
1062578,593704
1062578,322122
1062578,1553888
1062578,1420898
1066430,276649
1066430,308071
1066430,677283
1066430,792493
1066430,1393929
1066430,1741108
1066430,1773259
1066430,1788997
1066430,935874
1066430,365551
1066430,1618675
1066430,1621199
1066430,453091
1066430,17309
1066430,204243
1067153,883792
1067153,988170
1067153,29556
1067153,1306335
1067153,1642496
1067153,273369
1067153,1166129
1067153,632823
1067153,322989
1071274,37409
1071274,398301
1071274,685169
1071274,862052
1071274,889610
1071274,1345726
1071274,1686540
1075160,262960
1075160,805129
1075160,1195576
1075160,1522010
1075160,1537344
1075160,1583129
1075160,1889687
1075160,299300
1075160,1478032
1075160,1033696
1075160,1039864
1075160,1868013
1075160,1138947
1075160,1206121
1075160,1189588
1076135,2198
1076135,234393
1076135,439813
1076135,719043
1076135,877858
1076135,1289888
1076135,1496155
1077288,139586
1077288,380967
1077288,633651
1077288,846749
1077288,1268429
1077288,1740278
1077288,1628945
1077288,1229285
1077388,110004
1077388,205042
1077388,207106
1077388,249853
1077388,363680
1077388,364862
1077388,380816
1077388,611555
1077388,660231
1077388,817990
1077388,993900
1077388,1122248
1077388,1232749
1077388,1234128
1077388,1418515
1077388,1607992
1077388,1803443
1077388,1900876
1077388,1346826
1077388,1127370
1077388,721159
1077388,351031
1077388,1029287
1077388,1482782
1077388,884439
1077388,285239
1077388,884037
1077388,851191
1077388,1810126
1077388,612034
1078210,150116
1078210,461875
1078210,1258459
1078210,1360125
1078210,1455175
1078210,1639586
1078210,1699552
1080922,250521
1080922,427153
1080922,514909
1080922,600847
1080922,870561
1080922,1197540
1080922,386597
1080922,1350140
1080922,1256070
1080922,651544
1080922,55216
1080922,1165790
1080922,88183
1080922,186209
1080922,94437
1081255,31416
1081255,827858
1081255,851871
1081255,1131783
1081255,1328108
1081255,1367783
1081255,1711399
1082101,11726
1082101,639088
1082101,716842
1082101,1219648
1082101,1254784
1082101,1440602
1082101,1517536
1086146,101534
1086146,460962
1086146,691214
1086146,1292143
1086146,1458315
1086146,1676397
1086146,1636825
1086146,677588
1086146,1054044
1086146,1188273
1086146,178977
1086146,1529466
1086146,1541598
1086146,1096206
1086146,1213421
1086693,2198
1086693,719043
1086693,877858
1086693,1206495
1086693,1289888
1086693,1496155
1086693,1699312
1087697,31716
1087697,193738
1087697,880069
1087697,989942
1087697,1003799
1087697,1224389
1087697,1240389
1089742,16680
1089742,311495
1089742,420072
1089742,802756
1089742,1636825
1089742,1829858
1089742,1876576
1093679,277256
1093679,732341
1093679,1576997
1093679,752755
1093679,1478951
1093679,1522940
1093679,741536
1093679,1694715
1093679,1821986
1094405,142378
1094405,280557
1094405,516157
1094405,1003995
1094405,1608444
1094405,1640078
1094405,549941
1094405,1359396
1095095,183690
1095095,216772
1095095,228764
1095095,473009
1095095,478428
1095095,1062578
1095095,1685893
1095315,254884
1095315,437221
1095315,439297
1095315,549941
1095315,651807
1095315,920240
1095315,1803820
1096206,101534
1096206,460962
1096206,691214
1096206,1292143
1096206,1458315
1096206,1676397
1096206,311495
1096206,1829858
1096206,677588
1096206,1054044
1096206,178977
1096206,1188273
1096206,1529466
1096206,1541598
1096206,1213421
1096206,1086146
1099162,10890
1099162,29279
1099162,171074
1099162,499688
1099162,1183715
1099162,1798527
1099162,1800717
1100248,62011
1100248,295493
1100248,322396
1100248,186244
1100248,630377
1100248,1249365
1100248,1865954
1100248,1905482
1113121,915270
1113121,746180
1113121,850053
1113121,533435
1113121,1115894
1113121,1223798
1113121,1743677
1113121,1062553
1115894,70022
1115894,286063
1115894,912264
1115894,1334861
1115894,1375735
1115894,1667309
1115894,1836720
1115894,1056536
1115894,1113121
1119172,37409
1119172,398301
1119172,685169
1119172,862052
1119172,889610
1119172,1345726
1119172,1686540
1122248,285239
1122248,561476
1122248,612034
1122248,851191
1122248,884037
1122248,1077388
1122248,1810126
1123923,184519
1123923,468493
1123923,924872
1123923,1285521
1123923,1398822
1123923,1737238
1123923,1833975
1125655,139586
1125655,380967
1125655,633651
1125655,802330
1125655,846749
1125655,1740278
1125655,1229285
1125655,761417
1127055,530343
1127055,1394917
1127055,1511228
1127055,1643051
1127055,1719650
1127055,1813464
1127055,1878197
1127370,1346826
1127370,1650978
1127370,851191
1127370,884037
1127370,1077388
1127370,285239
1127370,612034
1127370,1810126
1131156,31416
1131156,827858
1131156,851871
1131156,1131783
1131156,1328108
1131156,1367783
1131156,1711399
1131783,330616
1131783,383793
1131783,442881
1131783,447148
1131783,632017
1131783,645046
1131783,668224
1131783,683199
1131783,790492
1131783,877055
1131783,894198
1131783,950391
1131783,1081255
1131783,1131156
1131783,1233182
1131783,1296448
1131783,1323806
1131783,1327468
1131783,1334938
1131783,1472130
1131783,1563009
1131783,1569788
1131783,1571708
1131783,1721095
1131783,1775515
1131783,1877866
1131783,948771
1138947,744346
1138947,180713
1138947,440373
1138947,106889
1138947,1075160
1138947,1164113
1138947,1354745
1138947,1206121
1139799,639088
1139799,11726
1139799,1219648
1139799,767309
1139799,716842
1139799,1254784
1139799,1440602
1139799,1517536
1139799,1546407
1144046,776897
1144046,884409
1144046,1384021
1144046,1514962
1144046,646395
1144046,1025796
1144046,353374
1144046,822991
1144046,1542746
1144046,1682096
1152185,919736
1152185,1301439
1152185,1432371
1152185,524316
1152185,191990
1152185,328335
1152185,495423
1152185,1861500
1153378,139586
1153378,380967
1153378,633651
1153378,802330
1153378,808305
1153378,846749
1153378,1268429
1153378,1740278
1153378,1229285
1158248,286397
1158248,233281
1158248,420107
1158248,966141
1158248,985644
1158248,1257696
1158248,1631257
1158248,1891986
1158865,183690
1158865,216772
1158865,228764
1158865,473009
1158865,478428
1158865,1062578
1158865,1685893
1161454,2198
1161454,439813
1161454,719043
1161454,877858
1161454,1198295
1161454,1289888
1161454,1496155
1164113,805129
1164113,1195576
1164113,1522010
1164113,1537344
1164113,1583129
1164113,1889687
1164113,100146
1164113,482047
1164113,299300
1164113,1478032
1164113,1033696
1164113,1868013
1164113,1039864
1164113,1206121
1164113,1189588
1164113,1138947
1165790,549941
1165790,670393
1165790,1080922
1165790,182178
1165790,417495
1165790,542669
1165790,1351994
1165790,1598186
1166129,883792
1166129,988170
1166129,29556
1166129,1306335
1166129,1642496
1166129,273369
1166129,1067153
1166129,632823
1166129,322989
1168720,183690
1168720,216772
1168720,228764
1168720,473009
1168720,478428
1168720,1062578
1168720,1685893
1171320,205342
1171320,511256
1171320,955040
1171320,1021076
1171320,1547079
1171320,1836792
1171320,334579
1171320,1672350
1171320,1394917
1171656,10890
1171656,29279
1171656,171074
1171656,499688
1171656,1183715
1171656,1798527
1171656,1800717
1174212,2198
1174212,439813
1174212,719043
1174212,877858
1174212,1289888
1174212,1346826
1174212,1496155
1178059,335712
1178059,1889991
1178059,238757
1178059,177335
1178059,853270
1178059,1666673
1178059,1688714
1178059,1741012
1178059,203635
1178158,915270
1178158,1012209
1178158,839325
1178158,841889
1178158,115905
1178158,1814794
1178158,192974
1178158,235577
1178158,604029
1178158,1364855
1178158,1675492
1178158,596696
1178158,1346162
1178158,888287
1178158,1662190
1178158,575944
1178158,445743
1183715,24809
1183715,46624
1183715,141907
1183715,235394
1183715,240003
1183715,242385
1183715,269458
1183715,321317
1183715,372597
1183715,395956
1183715,427289
1183715,442552
1183715,455639
1183715,565665
1183715,586146
1183715,672298
1183715,707171
1183715,758203
1183715,846681
1183715,922259
1183715,958691
1183715,1061933
1183715,1099162
1183715,1171656
1183715,1194253
1183715,1199791
1183715,1264526
1183715,1312375
1183715,1376715
1183715,1441477
1183715,1484259
1183715,1509994
1183715,1570988
1183715,1599749
1183715,1609180
1183715,1620094
1183715,1725369
1183715,1762067
1183715,1847747
1183715,29279
1183715,171074
1183715,1275015
1183715,10890
1183715,1798527
1183715,1800717
1183715,499688
1184140,52135
1184140,182788
1184140,217225
1184140,303678
1184140,473346
