292366,721526
292366,796639
292366,1482403
292366,1777195
292366,1108541
292506,661217
292506,1077008
292506,1646076
292506,1505117
292506,801316
292506,1145902
292506,750700
292506,915326
292506,1007279
292506,352364
292506,771836
292506,1384278
292506,234720
292506,442649
292564,278632
292564,301719
292564,323115
292564,365997
292564,744197
292564,1014417
292564,1169497
292564,1547949
292564,1866842
294101,1594663
294101,472074
294101,572865
294101,625588
294101,647898
294101,946673
294101,989767
294101,1031521
294101,1206810
294101,337464
295081,756177
295081,908420
295081,1390305
295081,1568169
295081,1788619
295081,1342738
295081,468756
295081,1469388
295081,587442
295081,981538
295672,236402
295672,663636
295672,718271
295672,752306
295672,837493
295672,1132312
295672,1293555
295672,1384226
295672,1388879
295734,565582
295734,1119315
295734,1128125
295734,1220365
295734,1293708
295734,1498731
295734,517638
295734,112370
295734,976153
295734,219153
295734,1708064
295734,1830392
295734,1899329
296138,1549
296138,56285
296138,62841
296138,63017
296138,154989
296138,171487
296138,175989
296138,193854
296138,194700
296138,196770
296138,267441
296138,271802
296138,288264
296138,323813
296138,333655
296138,340300
296138,493016
296138,594481
296138,705749
296138,802273
296138,808304
296138,844961
296138,855937
296138,881898
296138,882478
296138,1079497
296138,1101432
296138,1105836
296138,1177211
296138,1238227
296138,1268801
296138,1310448
296138,1349255
296138,1391389
296138,1506067
296138,1520349
296138,1554268
296138,1621146
296138,1777464
296138,1803854
296138,1849467
296138,1880519
296138,1883937
296138,1919224
296138,138811
296381,28482
296381,175928
296381,234625
296381,297624
296381,301817
296381,755933
296381,829063
296381,1191113
296381,1194203
296381,1239986
296381,1273629
296381,1434758
296381,1522232
296381,1628145
296381,1760850
296381,1842172
296381,1903629
296381,654609
296381,165835
296381,1736444
296381,1741197
296381,388051
296381,407783
296381,1465545
296433,298737
296433,345249
296433,885222
296433,1056204
296433,1096631
296433,1524946
296433,1584610
296433,1669442
296433,1876374
296436,340209
296436,513588
296436,746308
296436,972109
296436,1279824
296436,1286691
296436,1583476
296436,1651742
296436,1915722
297624,165835
297624,296381
297624,388051
297624,407783
297624,654609
297624,1465545
297624,1736444
297624,1741197
297624,1833299
297676,855130
297676,257974
297676,1426444
297676,1494397
297676,1598323
297676,1606696
297676,1676691
297676,1781589
297676,1792733
297676,1880503
298134,35659
298134,72395
298134,211541
298134,484331
298134,488005
298134,490574
298134,494819
298134,703291
298134,888737
298134,1047002
298134,1160072
298134,1440299
298134,1518310
298134,1573775
298737,13168
298737,296433
298737,408510
298737,696949
298737,787602
298737,815780
298737,856060
298737,889424
298737,1080336
298737,1355070
298737,1629269
298737,1636016
298737,976020
298737,1044675
298737,853092
298812,13869
298812,28699
298812,200792
298812,236712
298812,245831
298812,604953
298812,753544
298812,864075
298812,1133814
298812,1395522
298812,1412704
298812,1612862
298812,1632944
298812,1693804
298812,1787025
298812,1812341
298812,168229
299654,644171
299654,648586
299654,691028
299654,849846
299654,1112536
299654,1154906
299654,1508243
299654,1658551
299654,1776748
299952,136098
299952,552464
299952,587159
299952,789059
299952,827500
299952,166569
299952,718468
299952,197807
299952,37802
299952,1017557
299952,1093987
299952,1505117
300706,39969
300706,47264
300706,229915
300706,593192
300706,607608
300706,690719
300706,749950
300706,903453
300706,1166643
300706,1587460
301475,422553
301475,473529
301475,598233
301475,622764
301475,673935
301475,854922
301475,1140083
301475,1141016
301475,1627088
301475,1794816
301475,1907358
301475,719699
301475,1182318
301475,1583593
301475,596305
301475,1033754
301475,269111
301719,292564
301719,416074
301719,584940
301719,638205
301719,1274887
301719,1335963
301719,1380390
301719,1012980
301719,1081192
301719,8487
301719,1904916
301719,890959
301719,1218458
301719,477430
301719,1305048
301719,927665
301719,455937
301719,1855778
301719,855071
301817,165835
301817,296381
301817,388051
301817,407783
301817,654609
301817,1465545
301817,1736444
301817,1741197
301817,1833299
302021,1899848
302021,74611
302021,144678
302021,619884
302021,989314
302021,1133691
302021,1374757
302021,1432788
302021,1439666
302021,6818
302739,600470
302739,633449
302739,684709
302739,1231693
302739,1822991
302739,932762
302739,271127
302739,1233421
302739,1668485
302739,920350
303752,189133
303752,209314
303752,778502
303752,1052891
303752,1072802
303752,1209150
303752,1880800
303752,494854
303752,457203
303752,1240700
303752,1256976
303752,1382488
303752,1426890
303752,1454803
303752,1788925
303752,457930
304855,87847
304855,621319
304855,700867
304855,705008
304855,915057
304855,1451870
304855,1608113
304855,382114
304855,1035764
304855,802601
304855,1531360
304855,872423
304855,1704970
304855,1719791
304855,1787089
305851,320012
305851,542166
305851,568544
305851,735783
305851,764851
305851,953435
305851,1359478
305851,1569925
305851,1593132
306104,8222
306104,52361
306104,79342
306104,239736
306104,251674
306104,406463
306104,548660
306104,607620
306104,617871
306104,624136
306104,682081
306104,846100
306104,867117
306104,902555
306104,915255
306104,916728
306104,958338
306104,991027
306104,1094542
306104,1112891
306104,1189890
306104,1215317
306104,1323680
306104,1375518
306104,1378339
306104,1393958
306104,1536961
306104,1580879
306104,1594716
306104,1603049
306104,1615050
306104,1619275
306104,1632972
306104,1664351
306104,1687240
306104,1703606
306104,1712249
306104,1812195
306104,1868749
306104,772619
306104,153989
306104,453148
306104,1339356
306104,473713
306104,956990
306104,1123717
306104,1150523
306104,873566
306104,735739
306104,453155
306104,972770
306104,50443
306104,1122105
307689,113250
307689,242707
307689,321211
307689,346437
307689,583535
307689,827136
307689,936064
307689,1225788
307689,1763483
308049,839319
308049,1049063
308049,1049937
308049,1065515
308049,1398211
308049,1428607
308049,1675657
308049,1833651
308049,1859333
308279,342371
308279,508282
308279,600861
308279,986762
308279,1209573
308279,1220872
308279,1547299
308279,1686926
308279,1909952
308284,791757
308284,1167485
308284,1834690
308284,977951
308284,992429
308284,1007991
308284,757181
308284,1466621
308284,1496735
308284,617503
308284,1862398
308982,1789092
308982,549495
308982,961486
308982,973582
308982,1287603
308982,1656383
308982,1673432
308982,1716410
308982,1742099
308982,351786
309480,53055
309480,397312
309480,996309
309480,1192908
309480,1050714
309480,1141431
309480,853354
309480,639810
309480,686422
309480,1205578
309480,1291361
309480,1390198
309480,1794022
310153,34319
310153,173865
310153,700699
310153,934166
310153,1475133
310153,1725015
310153,1779982
310153,1782600
310153,1847442
311156,740445
311156,1598680
311156,1344601
311156,694962
311156,785403
311156,788750
311156,1253758
311156,1365943
311156,568988
311156,467616
311156,1064911
311156,1244756
311156,53866
311156,345540
311156,741691
311156,315424
311784,53814
311784,318015
311784,420994
311784,687171
311784,755314
311784,915616
311784,1416359
311784,1461164
311784,1685534
311829,78886
311829,141444
311829,200036
311829,437079
311829,453117
311829,458260
311829,473234
311829,489739
311829,509465
311829,616493
311829,646063
311829,686604
311829,707523
311829,723973
311829,909967
311829,964436
311829,1047299
311829,1256648
311829,1375173
311829,1387422
311829,1528200
311829,1578723
311829,1595625
311829,1614454
311829,1696335
311829,1782772
311829,1805461
311829,1843488
311829,1917845
311829,432983
311829,771417
311829,39160
311829,996154
311829,1189514
311829,1600475
311829,440258
311829,1640523
311829,874942
311829,49658
311829,1453506
311829,77324
311829,429436
312071,1058703
312071,1142676
312071,1173855
312071,1417213
312071,1457064
312071,1549685
312071,1551193
312071,1625755
312071,1683833
312500,323671
312500,437365
312500,491132
312500,674730
312500,1209573
312500,1233421
312500,1559007
312500,1758709
312500,1905499
312721,102458
312721,202439
312721,377182
312721,609201
312721,841982
312721,618295
312721,332507
312721,856595
312721,1054679
312721,1473800
313590,290450
313590,1569163
313590,1646039
313590,577191
313590,650107
313590,784311
313590,1344601
313590,99581
313590,453213
313590,1895808
314236,20268
314236,87336
314236,905024
314236,910892
314236,938950
314236,955124
314236,1160336
314236,1356834
314236,1682811
314253,360627
314253,964735
314253,1749478
314253,550656
314253,330784
314253,1116862
314253,1159946
314253,1205321
314253,1400197
314253,382381
315424,740445
315424,1598680
315424,694962
315424,785403
315424,788750
315424,1365943
315424,741691
315424,568988
315424,345540
315424,1064911
315424,1244756
315424,53866
315424,311156
315491,378837
315491,431746
315491,719699
315491,721468
315491,1081157
315491,1308198
315491,1701379
315491,1795434
315491,1880020
316095,66043
316095,130247
316095,204043
316095,219966
316095,445100
316095,776331
316095,828643
316095,853626
316095,1072324
316095,1485463
316095,1494935
316095,1604269
316095,1731816
316095,1115473
316095,1426320
316095,367888
316095,227451
316095,1067404
316095,1605175
316095,1655160
316095,253682
316404,125744
316404,175292
316404,428209
316404,898241
316404,1861678
316404,1874613
316404,690471
316404,253054
316404,1089425
316404,1288598
316404,1464070
316404,183120
316404,466695
316404,1894470
317105,103576
317105,237277
317105,785472
317105,1093743
317105,1114488
317105,1208483
317105,1370304
317105,1569951
317105,1912333
317464,71033
317464,96573
317464,169463
317464,592717
317464,1398710
317464,1413512
317464,1764273
317464,1769957
317464,1787281
317466,41201
317466,161433
317466,338681
317466,729644
317466,1186406
317466,1361296
317466,1372022
317466,1899268
317466,1909454
317584,1503892
317584,1525497
317584,881081
317584,1031066
317584,1048821
317584,1102482
317584,1431054
317584,348834
317584,90297
317584,1279358
317584,1634548
317644,285431
317644,589354
317644,616125
317644,679386
317644,749967
317644,1209008
317644,1445746
317644,1742370
317644,1809000
317659,25646
317659,264981
317659,348136
317659,435625
317659,527853
317659,971534
317659,1282986
317659,1501721
317659,1523159
317854,391305
317854,574523
317854,763106
317854,948187
317854,1030345
317854,1174926
317854,1474616
317854,1532193
317854,1716118
318015,311784
318015,902940
318015,975265
318015,1147942
318015,1376100
318015,1498022
318015,1542632
318015,1647687
318015,1870251
318015,1909905
318015,202598
318015,202919
318015,1416359
318015,1461164
318015,687171
318015,755314
318015,53814
318015,1685534
318015,915616
318015,420994
318271,26156
318271,74407
318271,472718
318271,1216231
318271,1551766
318271,221855
318271,407440
318271,144900
318271,881356
318271,616494
318271,980306
318271,168974
318271,368801
318271,1621669
318271,1741010
318271,1824520
318326,84079
318326,424880
318326,501015
318326,555836
318326,1027760
318326,1432662
318326,812889
318326,384864
318326,1092567
318326,1219192
318326,1327738
318326,236169
318326,1622543
318491,623971
318491,664283
318491,918685
318491,1462449
318491,1572440
318491,1679536
318491,1799245
318491,1909011
318491,788905
318491,329728
318491,1301475
318491,481759
319712,486369
319712,1367196
319712,1535659
319712,1559748
319712,926378
319712,945749
319712,1276099
319712,515022
319712,663825
319712,1552576
319712,830497
319712,1786903
319848,24842
319848,147137
319848,900389
319848,921397
319848,1202197
319848,1339576
319848,1391746
319848,1542154
319848,1854348
320012,9924
320012,305851
320012,414653
320012,793339
320012,1161327
320012,1363860
320012,1612008
320012,1904479
320012,830558
320012,935957
320012,1071992
320012,265072
320012,474053
320012,1429344
320012,573305
320012,133572
320041,1553721
320041,391241
320041,1759134
320041,186790
320041,824133
320041,907179
320041,1279445
320041,145602
320041,321157
320041,1852750
320562,213856
320562,190283
320562,1713565
320562,21236
320562,576320
320562,600041
320562,840471
320562,1283933
320562,1596198
320562,200994
320562,1741847
320625,287646
320625,1104342
320625,1113308
320625,1226234
320625,1262709
320625,1640440
320625,1724894
320625,1877872
320625,1896854
321002,129235
321002,226953
321002,252470
321002,713128
321002,801083
321002,834579
321002,1135926
321002,1758378
321002,1779541
321093,6918
321093,895981
321093,1283720
321093,587614
321093,39969
321093,1832972
321093,1563980
321093,1064849
321093,480706
321093,155323
321093,1258542
321093,790385
321093,1343888
321093,11389
321093,937449
321093,177553
321093,1210894
321093,975701
321093,1591595
321093,1594726
321093,1732099
321093,261349
321157,78542
321157,403848
321157,435569
321157,756570
321157,869766
321157,1055015
321157,1099084
321157,1302453
321157,1637809
321157,1845358
321157,1739377
321157,587614
321157,320041
321157,1487912
321157,1571973
321157,3088
321157,1687703
321157,1691760
321157,445675
321157,1023380
321173,482602
321173,568752
321173,820588
321173,1002559
321173,1195401
321173,1289142
321173,1321298
321173,1578666
321173,1666981
321211,163649
321211,262821
321211,290759
321211,307689
321211,425242
321211,486742
321211,629012
321211,667465
321211,972950
321211,1319696
321211,346437
321211,242707
321211,827136
321211,936064
321211,113250
321211,1225788
321211,583535
321211,1763483
321380,402521
321380,467847
321380,646762
321380,919778
321380,1554517
321380,1559854
321380,1590297
321380,212491
321380,82595
321380,1737229
321380,1819355
322056,21239
322056,428308
322056,807299
322056,1022312
322056,1143385
322056,1353072
322056,1425769
322056,1535394
322056,1785425
323111,65706
323111,113652
323111,286999
323111,518293
323111,652048
323111,1054811
323111,1334093
323111,1387085
323111,1474305
323115,292564
323115,416074
323115,584940
323115,638205
323115,1274887
323115,1335963
323115,1380390
323115,1590525
323115,1815370
323115,890959
323115,927665
323115,1573153
323115,1012980
323115,855071
323115,1855778
323115,1904916
323671,32454
323671,133578
323671,312500
323671,880165
323671,988566
323671,1094137
323671,1658937
323671,1864936
323671,1868475
323671,892426
323671,136522
323671,496166
323671,888944
323671,471186
323671,1022104
323671,259635
323671,21379
323671,856231
323671,1047029
323671,978675
323671,215992
323671,465842
323671,591833
323813,235373
323813,290281
323813,296138
323813,709891
323813,1142691
323813,1420267
323813,1663776
323813,1795165
323813,1894865
323936,12596
323936,99604
323936,101741
323936,530202
323936,535694
323936,732308
323936,1007991
323936,1156488
323936,1628769
324213,236166
324213,630137
324213,632293
324213,1220178
324213,1329642
324213,1568708
324213,1583127
324213,1589903
324213,1862240
324260,545945
324260,486355
324260,528714
324260,160858
324260,1135413
324260,1249542
324260,1318925
324260,1514145
324260,1665796
324260,1672571
324644,488533
324644,573274
324644,661342
324644,934344
324644,981242
324644,1047201
324644,1099981
324644,1200089
324644,1819727
324768,31302
324768,403848
324768,959990
324768,1841630
324768,758156
324768,1616519
324768,3942
324768,471155
324768,587614
324768,343867
324768,42622
324768,1081192
324768,120153
324768,1236981
324768,374261
324768,960065
325274,1058703
325274,1142676
325274,1173855
325274,1417213
325274,1457064
325274,1549685
325274,1551193
325274,1625755
325274,1683833
325665,9500
325665,542881
325665,627480
325665,654116
325665,1123558
325665,1202719
325665,1299297
325665,1812093
325665,1855680
326343,352739
326343,595455
326343,791764
326343,1006201
326343,1288297
326343,428891
326343,846946
326343,385573
326343,1101439
326343,1259553
326343,693102
326343,1350309
326702,375329
326702,450408
326702,556193
326702,766276
326702,913317
326702,1050420
326702,1181697
326702,1205981
326702,1844314
327459,45332
327459,528999
327459,1124923
327459,1230863
327459,1573165
327459,866653
327459,507787
327459,1207756
327459,403868
327459,1465187
327459,686141
327459,1761982
327459,1829183
327966,225070
327966,462685
327966,676255
327966,939876
327966,1327164
327966,1432588
327966,617587
327966,378371
327966,706941
327966,909409
327966,401038
327966,49658
327966,561021
329106,6681
329106,166340
329106,201906
329106,391278
329106,1431267
329106,1559072
329106,1620884
329106,1660301
329106,1664335
329378,346858
329378,623148
329378,625031
329378,830919
329378,967431
329378,1367891
329378,1398506
329378,1532409
329378,1608547
329728,318491
329728,505807
329728,870342
329728,871143
329728,1049637
329728,1118199
329728,1310581
329728,1320536
329728,1409315
329728,1879940
329953,541962
329953,669943
329953,708027
329953,749830
329953,899103
329953,967789
329953,1525870
329953,1568979
329953,1596650
329953,1565986
329953,1809579
329953,639054
329953,983884
329953,426247
329953,97026
329953,598595
329953,1350411
329953,410483
329953,806223
329953,989112
329953,1016061
329953,1710061
329953,1088945
330289,60401
330289,263087
330289,531739
330289,601430
330289,756554
330289,811558
330289,1674156
330289,1896903
330289,1903158
330405,81850
330405,161243
330405,212829
330405,1373548
330405,1596074
330405,1708438
330405,1839379
330405,1847215
330405,488482
330405,1090396
330405,507459
330405,1661464
330405,511987
330405,1708646
330405,1776514
330405,861369
330405,1057419
330656,81162
330656,805950
330656,810962
330656,1281353
330656,1347465
330656,948187
330656,1123775
330656,1174926
330656,391305
330656,763106
330656,1532193
330656,1716118
330784,360627
330784,964735
330784,1749478
330784,382381
330784,550656
330784,314253
330784,1116862
330784,1159946
330784,1205321
330784,1400197
330784,109518
331805,1413351
331805,1307113
331805,776908
331805,495928
331805,1457487
331805,1851286
331805,704417
331805,402826
331805,532250
331805,1661464
331805,1040627
332114,17456
332114,236917
332114,662600
332114,739576
332114,1590525
332114,348247
332114,1044205
332114,1084698
332114,1137058
332114,1195563
332114,8487
332114,1916192
332296,9500
332296,542881
332296,627480
332296,1202719
332296,1299297
332296,1812093
332296,410483
332296,654116
332296,1123558
332296,1855680
332461,414296
332461,460222
332461,888296
332461,1212753
332461,1358259
332461,1420859
332461,1452110
332461,1679520
332461,944961
332461,152076
332461,544631
332461,632039
332461,771038
332461,1679416
332461,7037
332507,388842
332507,576032
332507,619165
332507,895981
332507,918740
332507,923399
332507,1308525
332507,1766130
332507,422162
332507,1371581
332507,1896350
332507,33839
332507,202439
332507,811061
332507,921747
332507,1012106
332507,312721
332507,121028
332507,769146
332507,1917414
332507,490137
332507,618295
332507,1473800
332579,83714
332579,467886
332579,553818
332579,969295
332579,1339055
332579,1449869
332579,1486259
332579,1527636
332579,934181
332579,1053341
332579,1676896
333655,235373
333655,290281
333655,296138
333655,709891
333655,1142691
333655,1420267
333655,1663776
333655,1795165
333655,1894865
334005,792760
334005,821370
334005,916252
334005,1025989
334005,1108267
334005,1295778
334005,1306744
334005,1734661
334005,1809898
334608,430549
334608,513899
334608,591336
334608,1091745
334608,1361083
334608,1542167
334608,1698389
334608,1728605
334608,1737921
335029,414296
335029,460222
335029,888296
335029,1212753
335029,1358259
335029,1420859
335029,1452110
335029,1679520
335029,58450
335029,632039
335029,872947
335029,7037
335029,1679416
335029,944961
335935,46058
335935,195353
335935,215288
335935,510980
335935,905458
335935,958401
335935,1061923
335935,1778236
335935,1863259
336378,574523
336378,805950
336378,1894304
336378,1769121
336378,1281353
336378,1347465
336378,1123775
336378,1174926
336378,888728
336378,948187
336378,1532193
336378,1716118
336378,391305
336378,763106
337464,171381
337464,350764
337464,453010
337464,1223004
337464,1310383
337464,1355775
337464,1572040
337464,1744868
337464,1591595
337464,869263
337464,1374351
337464,1625753
337464,1014991
337464,294101
337464,147609
337464,259064
337464,792356
337464,1724934
337464,1821462
337464,1031521
337464,472074
337464,647898
337464,946673
337930,392473
337930,409741
337930,530782
337930,587442
337930,756177
337930,981538
337930,1342738
337930,1469388
337930,1788619
338407,143737
338407,465460
338407,1512369
338407,1891013
338407,750566
338407,962704
338407,1281743
338407,1373373
338407,65044
338407,1591594
338407,1624618
338407,1730575
338407,141354
338640,67853
338640,128931
338640,152654
338640,192719
338640,910444
338640,946414
338640,1422259
338640,1432024
338640,1927253
338681,2386
338681,10160
338681,53703
338681,174279
338681,317466
338681,448546
338681,458940
338681,504568
338681,540116
338681,544473
338681,599081
338681,617247
338681,746297
338681,783988
338681,788494
338681,845154
338681,852505
338681,911144
338681,949897
338681,993558
338681,1076265
338681,1135693
338681,1136845
338681,1190103
338681,1227544
338681,1282123
338681,1317961
338681,1392156
338681,1621577
338681,1760768
338681,1789176
338681,1814802
338681,1903238
338681,729644
338681,161433
338681,41201
338681,1186406
338681,1361296
338681,1899268
338681,1372022
338681,1909454
338687,27386
338687,652925
338687,828997
338687,907123
338687,994955
338687,1289808
338687,1497460
338687,1518495
338687,1603667
338687,1656299
338687,109072
338687,1274039
338687,288977
338687,505098
338687,1785060
338687,232430
338687,1007279
338687,1400912
338687,1788790
338687,1920686
338854,5838
338854,58167
338854,135473
338854,174366
338854,378569
338854,489248
338854,809249
338854,1177632
338854,1308028
339131,792760
339131,821370
339131,916252
339131,1025989
339131,1108267
339131,1229642
339131,1295778
339131,1734661
339131,1809898
339936,397835
339936,465731
339936,1236124
339936,1257862
339936,1356878
339936,1367546
339936,1488273
339936,1586456
339936,1910211
340068,804827
340068,948218
340068,387842
340068,466519
340068,748581
340068,171448
340068,1086504
340068,722309
340068,236166
340068,630137
340068,1589903
340209,296436
340209,1495421
340209,920352
340209,972109
340209,1139745
340209,1279824
340209,1386971
340209,707263
340209,1651742
340209,1915722
340300,235373
340300,290281
340300,296138
340300,709891
340300,1142691
340300,1420267
340300,1663776
340300,1795165
340300,1894865
340635,32940
340635,36943
340635,57815
340635,96216
340635,97462
340635,97669
340635,135837
340635,150325
340635,196356
340635,231155
340635,278047
340635,286331
340635,348902
340635,361093
340635,375652
340635,395936
340635,410379
340635,430106
340635,439924
340635,441823
340635,511290
340635,567289
340635,581983
340635,589181
340635,623426
340635,658189
340635,668593
340635,713017
340635,770253
340635,784201
340635,842001
340635,865651
340635,869832
340635,894536
340635,960624
340635,1017595
340635,1074708
340635,1077909
340635,1089642
340635,1134986
340635,1147701
340635,1164897
340635,1256631
340635,1359607
340635,1468850
340635,1470862
340635,1485287
340635,1502759
340635,1549125
340635,1551759
340635,1578372
340635,1584789
340635,1609875
340635,1693889
340635,1799159
340635,1898086
340635,1057519
340635,902424
340635,1645914
340635,707263
340635,1118060
340635,234139
340635,1367036
340635,523306
340635,732133
340635,1469626
340635,81457
342186,680601
342186,775302
342186,161910
342186,218585
342186,288419
342186,361508
342186,565918
342186,621558
342186,26594
342186,85371
342186,1231238
342186,1326445
342186,1364632
342186,1678547
342186,461933
342186,131098
342186,763326
342186,1453590
342186,1474608
342186,578632
342371,44306
342371,308279
342371,455663
342371,621177
342371,1327142
342371,1333011
342371,1360618
342371,1562122
342371,1595644
342371,1608246
342371,1731701
342371,1801062
342371,1803021
342371,1818604
342371,1865469
342371,1870013
342371,1686926
342371,508282
342371,920796
342371,1547299
342371,986762
342371,1220872
342371,600861
342371,1909952
342420,65706
342420,113652
342420,286999
342420,518293
342420,652048
342420,1334093
342420,1387085
342420,1474305
342420,1860877
342486,121545
342486,741064
342486,823844
342486,951063
342486,1172056
342486,1380456
342486,1385294
342486,1468270
342486,1521268
342688,620187
342688,643639
342688,644192
342688,705801
342688,824541
342688,1030605
342688,1109505
342688,1374683
342688,1696957
342688,1294427
342919,224691
342919,355173
342919,701033
342919,748608
342919,975107
342919,1157769
342919,1197768
342919,1702949
342919,1811401
342919,1007991
342934,75652
342934,570636
342934,605332
342934,726515
342934,889199
342934,959474
342934,979777
342934,1615341
342934,1860813
342934,410483
343810,482602
343810,568752
343810,756570
343810,820588
343810,1002559
343810,1195401
343810,1289142
343810,1321298
343810,1578666
343867,31302
343867,391241
343867,758156
343867,1616519
343867,352364
343867,42622
343867,120153
343867,1081192
343867,1236981
343867,324768
344539,202340
344539,202827
344539,283686
344539,349713
344539,480206
344539,875599
344539,1136584
344539,1387746
344539,1902717
344616,37704
344616,156887
344616,407433
344616,838902
344616,911560
344616,1008756
344616,1112446
344616,1542154
344616,1696215
345241,19675
345241,226440
345241,402617
345241,576189
345241,648364
345241,845890
345241,1563946
345241,1669905
345241,1715266
345249,13168
345249,296433
345249,408510
345249,696949
345249,787602
345249,815780
345249,856060
345249,889424
345249,1080336
345249,1355070
345249,1629269
345249,1636016
345249,976020
345249,1044675
345249,853092
345540,740445
345540,1598680
345540,694962
345540,785403
345540,788750
345540,1098967
345540,1253758
345540,1365943
345540,467616
345540,568988
345540,1064911
345540,315424
345540,1244756
345540,53866
345540,741691
345540,311156
345743,138274
345743,522085
345743,1344544
345743,1830395
345743,1840130
345743,1490457
345743,1659296
345743,1759893
345743,569405
345743,1407614
346437,163649
346437,262821
346437,290759
346437,307689
346437,425242
346437,486742
346437,629012
346437,667465
346437,972950
346437,1319696
346437,321211
346437,242707
346437,827136
346437,936064
346437,113250
346437,1225788
346437,583535
346437,1763483
346493,583195
346493,676075
346493,723303
346493,997933
346493,1245709
346493,1367402
346493,1559936
346493,1689028
346493,1071992
346493,1222237
346493,1434837
346493,751445
346493,1773689
346493,588678
346493,250433
346493,605088
346493,1695574
346493,448365
346493,1901571
346858,329378
346858,623148
346858,625031
346858,830919
346858,967431
346858,1367891
346858,1398506
346858,1532409
346858,1608547
347700,458692
347700,508165
347700,538984
347700,708668
347700,803744
347700,986740
347700,1116474
347700,1278530
347700,1419727
347943,779240
347943,983736
347943,550576
347943,768956
347943,431675
347943,1468625
347943,1658807
347943,1162356
347943,1167766
347943,1254688
347943,1364192
347943,422882
347943,717700
347943,1780584
347943,1820600
347954,176818
347954,540034
347954,639086
347954,689122
347954,1342492
347954,1573413
347954,1650197
347954,385199
347954,821846
347954,1624727
347954,1625022
347954,1043280
347954,1846648
347954,1896890
348136,317659
348136,531195
348136,1046415
348136,1312986
348136,527853
348136,264981
348136,860761
348136,957664
348136,247902
348136,440086
348136,1375666
348136,1556848
348216,28466
348216,127986
348216,647741
348216,819148
348216,872421
348216,1037577
348216,1440571
348216,1476862
348216,1925000
348220,80973
348220,193564
348220,562349
348220,839984
348220,917304
348220,1172006
348220,1237251
348220,1382690
348220,1384795
348220,1410068
348220,1170573
348220,634171
348220,1847895
348220,246652
348220,1197107
348220,102614
348220,1033183
348220,159084
348220,25910
348220,936851
348247,17456
348247,236917
348247,662600
348247,739576
348247,1590525
348247,332114
348247,1044205
348247,1084698
348247,1137058
348247,1195563
348247,8487
348247,1916192
348291,488533
348291,573274
348291,661342
348291,934344
348291,981242
348291,1047201
348291,1099981
348291,1200089
348291,1819727
348461,30991
348461,40486
348461,130198
348461,582634
348461,616466
348461,713447
348461,741089
348461,950614
348461,951708
348461,999264
348461,1451187
348461,1492823
348461,1918257
348461,1234548
348461,1275780
348461,659923
348461,127265
348461,1608752
348461,1641263
348461,106186
348712,1748
348712,6310
348712,90900
348712,529587
348712,761713
348712,938894
348712,1145636
348712,1250059
348712,1769426
348834,269677
348834,563817
348834,747153
348834,1805622
348834,1905303
348834,881081
348834,1634548
348834,1689186
348834,90297
348834,317584
348874,54999
348874,80723
348874,106024
348874,115902
348874,811791
348874,816440
348874,895889
348874,1252402
348874,1923056
348902,81457
348902,234139
348902,340635
348902,523306
348902,707263
348902,732133
348902,1118060
348902,1367036
348902,1469626
348963,198601
348963,613230
348963,1253061
348963,1443789
348963,817917
348963,1013418
348963,46442
348963,619418
348963,1512455
348963,1688889
348963,1799183
349154,162770
349154,415083
349154,654638
349154,757182
349154,971756
349154,1158848
349154,1471699
349154,1598284
349154,1775516
349713,344539
349713,202827
349713,283686
349713,202340
349713,480206
349713,875599
349713,1136584
349713,1387746
349713,1708959
349713,1902717
350764,337464
350764,472074
350764,572865
350764,625588
350764,647898
350764,749950
350764,946673
350764,989767
350764,1594663
351786,82688
351786,169633
351786,982932
351786,1004473
351786,1079174
351786,1233002
351786,1450559
351786,1584824
351786,1809963
351786,1845402
351786,1789092
351786,539297
351786,973582
351786,308982
351786,1656383
351786,1673432
351786,1716410
351786,1742099
351786,961486
351786,1287603
351786,549495
351893,269903
351893,397538
351893,815304
351893,1122251
351893,1152269
351893,1458942
351893,1682672
351893,1731064
351893,1803374
352364,661217
352364,1077008
352364,1646076
352364,801316
352364,1145902
352364,343867
352364,292506
352364,452780
352364,1384278
352364,1733056
352364,750700
352364,771836
352364,442649
352364,234720
352364,915326
352739,326343
352739,537569
352739,617933
352739,756471
352739,882164
352739,927001
352739,1095273
352739,1366068
352739,1834858
353329,1071565
353329,1268382
353329,1831907
353329,185395
353329,521732
353329,586087
353329,857057
353329,17774
353329,103502
353329,1381584
353329,1472968
353329,1476362
353329,1673607
353329,155328
353329,738623
353922,226111
353922,395924
353922,761672
353922,1152713
353922,1156789
353922,1162093
353922,1325605
353922,1504500
353922,1688343
353922,105932
354114,378558
354114,728689
354114,756842
354114,766926
354114,768836
354114,815174
354114,1343733
354114,1451112
354114,1858757
354479,40991
354479,210384
354479,410483
354479,760705
354479,963273
354479,1132990
354479,1377523
354479,1606935
354479,1727457
354578,236402
354578,663636
354578,718271
354578,752306
354578,837493
354578,1132312
354578,1293555
354578,1384226
354578,1388879
355057,273482
355057,990904
355057,1051208
355057,1267452
355057,1367992
355057,1424185
355057,1726776
355057,1880703
355057,1925496
355173,77716
355173,199632
355173,654155
355173,1121907
355173,1326910
355173,1450557
355173,1640097
355173,775022
355173,342919
355173,409274
355173,1358769
355173,75023
355173,740107
355216,30991
355216,40486
355216,130198
355216,582634
355216,616466
