419011,669649
419011,816855
419011,1442160
419011,1573582
419011,1635249
419919,27587
419919,1897840
419919,404685
419919,531451
419919,1312621
419919,1327410
419919,1331249
419919,1755239
419919,300425
420208,205832
420208,716690
420208,1070727
420208,1262680
420208,1527566
420208,1627650
420912,263674
420912,588331
420912,614561
420912,1299144
420912,1639513
420912,1753844
421023,1354388
421023,787543
421023,849634
421023,1030174
421023,740949
421023,1523995
421023,1584828
421424,1086237
421424,893017
421424,505886
421424,1118055
421424,1252294
421424,1342196
421424,1534457
422061,205832
422061,716690
422061,1070727
422061,1262680
422061,1527566
422061,1627650
422815,199344
422815,501774
422815,867338
422815,1124082
422815,1190610
422815,1431205
426432,439297
426432,573019
426432,917339
426432,1009698
426432,1126786
426432,1214940
426432,1244320
426593,209558
426593,238517
426593,330184
426593,484903
426593,769879
426593,1897704
427916,199344
427916,501774
427916,867338
427916,1124082
427916,1190610
427916,1431205
428035,20499
428035,34311
428035,502536
428035,1327884
428035,1358535
428035,1561581
428054,632963
428054,412836
428054,886490
428054,1175567
428054,432905
428054,319062
428054,1277124
428054,1547441
428219,258318
428219,279217
428219,410515
428219,792340
428219,1591266
428219,1859760
429250,12298
429250,760258
429250,1450504
429250,1679554
429250,1069168
429250,1275737
429250,389890
429250,1591266
429250,957464
432905,397971
432905,632963
432905,412836
432905,886490
432905,319062
432905,428054
432905,1277124
432905,1547441
433439,83514
433439,349653
433439,621912
433439,1455046
433439,1507580
433439,1826168
437221,215458
437221,380261
437221,414429
437221,1091526
437221,1479339
437221,1705362
437221,1770166
437221,1755239
437221,1121602
437686,590465
437686,750644
437686,1545917
437686,1565577
437686,1754633
437686,1886366
438417,133673
438417,320889
438417,511373
438417,527479
438417,694976
438417,949471
438417,964997
438417,1009323
438417,1175560
438417,1372697
438417,1577831
438417,1693957
438417,1874000
438417,1544683
438417,1032305
438417,1606157
438417,1674789
438417,1020687
438417,1150500
438417,1735709
438417,1774846
438417,881637
438747,401413
438747,740949
438747,787543
438747,1030174
438747,1523995
438747,1584828
439297,215458
439297,380261
439297,414429
439297,1091526
439297,1479339
439297,1705362
439297,1770166
439297,1121602
439297,426432
439935,230517
439935,317273
439935,566999
439935,794326
439935,842268
439935,1049074
440373,538076
440373,640437
440373,1492456
440373,144204
440373,620524
440373,275203
440373,349992
440373,1498216
440956,404076
440956,574199
440956,713054
440956,770612
440956,980939
440956,1186717
440956,1341283
440956,1605547
440956,1627849
440956,1158489
440956,220700
440956,938744
440956,90503
440956,1067294
441295,132318
441295,612431
441295,1700711
441295,1802351
441295,1401647
441295,1735503
441295,1402993
445300,202214
445300,854886
445300,1007227
445300,1206943
445300,1344216
445300,1402686
445300,1423328
445300,1733289
445300,1883187
445300,1409281
445300,338189
445300,814049
445300,1062883
448034,44668
448034,67863
448034,70083
448034,261035
448034,1312695
448034,1678146
450404,146139
450404,358412
450404,797617
450404,1243683
450404,1355401
450404,1644705
450404,114067
450404,1552872
450404,387634
450404,1733497
450404,1843819
450512,605575
450512,815572
450512,848222
450512,1075701
450512,1184764
450512,1619563
453943,4627
453943,83514
453943,350639
453943,806341
453943,1165368
453943,1849275
454149,1121629
454149,1787368
454149,1208924
454149,1700236
454149,1702148
454149,1746561
454149,252456
456451,192299
456451,343637
456451,415631
456451,484995
456451,888911
456451,990871
459087,16763
459087,803381
459087,1415325
459087,1253949
459087,1328777
459087,254053
459087,1780092
460520,199344
460520,501774
460520,867338
460520,1124082
460520,1190610
460520,1431205
461076,105064
461076,367701
461076,627747
461076,787479
461076,804860
461076,213591
461076,1152516
461076,1187191
461076,1276553
461076,1537789
463267,172135
463267,928695
463267,562080
463267,39546
463267,1161217
463267,1433120
463267,1648859
463534,69991
463534,604625
463534,1298987
463534,1668693
463534,1695390
463534,1263793
463534,797168
463534,1614900
463534,1064920
463534,1198998
465468,316241
465468,398689
465468,729875
465468,1431261
465468,1493024
465468,1516124
466662,235048
466662,523799
466662,542364
466662,808180
466662,1158886
466662,1470646
466959,9495
466959,125286
466959,882115
466959,1142633
466959,1200876
466959,1342515
467637,162936
467637,284253
467637,347981
467637,383945
467637,1636824
467637,1676982
469316,327174
469316,546812
469316,869662
469316,1270691
469316,1622132
469316,1692525
469316,1892631
469316,957464
469316,159490
469316,14351
469316,781973
469316,1659085
469316,1164947
469316,1084008
471146,39156
471146,136634
471146,1013455
471146,1107813
471146,1298425
471146,1411258
472967,117687
472967,549941
472967,982423
472967,1221569
472967,1462336
472967,1655352
473848,188423
473848,259305
473848,370840
473848,1350550
473848,1539196
473848,1605335
474117,175622
474117,350528
474117,1033856
474117,1436100
474117,1442160
474117,1870540
475724,398206
475724,713054
475724,549941
475724,1029609
475724,1291233
475724,1322459
475724,1837645
476060,1177233
476060,88539
476060,175029
476060,379586
476060,1090213
476060,119621
476060,1306602
476060,1674113
478801,739594
478801,921094
478801,1168905
478801,1752859
478801,1028293
478801,564994
478801,569902
478801,1111194
478801,935724
478801,781973
479749,63822
479749,279217
479749,351586
479749,410515
479749,1112145
479749,1859760
480364,1015172
480364,1649121
480364,323487
480364,536310
480364,204981
480364,1111699
480364,218251
483389,404557
483389,1752701
483389,409185
483389,73905
483389,644718
483389,733010
483389,793411
483389,545652
483389,1890439
484389,621912
484389,1507580
484389,1668411
484389,1165368
484389,1455046
484389,349653
484389,806341
484663,105724
484663,313335
484663,569535
484663,721652
484663,1851627
484663,1924089
484663,767005
484903,426593
484903,816807
484903,1195883
484903,1226873
484903,1504134
484903,1713543
484903,1720067
484903,1892392
484903,691413
484903,211889
484995,192299
484995,343637
484995,415631
484995,456451
484995,888911
484995,990871
486376,20499
486376,34311
486376,502536
486376,1327884
486376,1358535
486376,1561581
486492,285411
486492,316041
486492,361365
486492,1037527
486492,694196
486492,898218
486492,224552
491173,1117875
491173,1090918
491173,1214940
491173,1915380
491173,1009698
491173,1337607
491173,1689160
491173,917339
491476,188423
491476,259305
491476,370840
491476,1350550
491476,1593210
491476,1605335
492071,1781914
492071,1435301
492071,416299
492071,722032
492071,1408505
492071,384104
492071,1487083
492071,76281
493045,205832
493045,716690
493045,1070727
493045,1262680
493045,1527566
493045,1627650
494606,199344
494606,501774
494606,867338
494606,1124082
494606,1190610
494606,1431205
495194,590465
495194,750644
495194,1545917
495194,1565577
495194,1754633
495194,1886366
495698,207184
495698,670393
495698,713261
495698,952229
495698,1472794
495698,1821622
495811,4627
495811,349653
495811,621912
495811,1455046
495811,1507580
495811,1668411
496135,239178
496135,413342
496135,849000
496135,1381207
496135,1466991
496135,1747928
497051,38454
497051,98340
497051,697139
497051,807493
497051,1558492
497051,1732908
497925,359705
497925,729875
497925,778060
497925,939157
497925,1431261
497925,1516124
498239,146139
498239,797617
498239,902260
498239,1243683
498239,1355401
498239,1644705
498239,1865944
498239,387634
498239,1552872
498239,114067
498239,1733497
498239,1843819
498239,1462612
501774,32593
501774,38375
501774,144602
501774,170120
501774,241764
501774,255217
501774,282121
501774,317053
501774,330558
501774,344764
501774,362299
501774,366564
501774,379212
501774,397656
501774,422815
501774,427916
501774,460520
501774,494606
501774,527639
501774,535458
501774,593101
501774,680145
501774,712942
501774,751689
501774,792145
501774,831747
501774,956785
501774,963755
501774,1009453
501774,1054191
501774,1067665
501774,1086398
501774,1163408
501774,1353725
501774,1386492
501774,1399808
501774,1405652
501774,1431006
501774,1462095
501774,1470434
501774,1506173
501774,1562403
501774,1615831
501774,1627390
501774,1644377
501774,1710922
501774,1768973
501774,1794413
501774,1839825
501774,1877678
501774,1905896
501774,1917712
501774,1124082
501774,199344
501774,1190610
501774,1431205
501774,358795
501774,867338
502536,78980
502536,112762
502536,173336
502536,265193
502536,284047
502536,319226
502536,363130
502536,428035
502536,486376
502536,530947
502536,535623
502536,546993
502536,596308
502536,598066
502536,651413
502536,710775
502536,780351
502536,809717
502536,861601
502536,898735
502536,912861
502536,925519
502536,934926
502536,969603
502536,981047
502536,1001535
502536,1059748
502536,1089368
502536,1114943
502536,1132675
502536,1188711
502536,1217651
502536,1252627
502536,1331760
502536,1450458
502536,1475556
502536,1497497
502536,1526341
502536,1554463
502536,1631885
502536,1663499
502536,1677511
502536,1690188
502536,1735818
502536,1821886
502536,1893818
502536,1916427
502536,1920326
502536,1924780
502536,658042
502536,62204
502536,273218
502536,683711
502536,44792
502536,1908579
502536,839678
502536,676752
502536,1561581
502536,1327884
502536,34311
502536,1358535
502536,20499
502941,645636
502941,705867
502941,1115470
502941,1638898
502941,1708444
502941,1800912
503891,205832
503891,716690
503891,1070727
503891,1262680
503891,1527566
503891,1627650
504120,70962
504120,708421
504120,1357435
504120,820237
504120,658911
504120,638419
504120,1020641
504120,1202981
504120,585269
504120,1789761
505818,1054427
505818,889855
505818,1007534
505818,191453
505818,1438458
505818,1577146
505818,1657938
505886,1086237
505886,893017
505886,421424
505886,1118055
505886,1252294
505886,1342196
505886,1534457
506500,307618
506500,1316241
506500,1372514
506500,1453683
506500,1507706
506500,1559797
506500,10414
509176,419011
509176,669649
509176,816855
509176,1340656
509176,1573582
509176,1635249
509565,9182
509565,84185
509565,219890
509565,970047
509565,1003607
509565,1735949
509883,272427
509883,975024
509883,1428665
509883,1665224
509883,1686176
509883,172059
509883,153569
510912,112994
510912,171757
510912,357732
510912,1106997
510912,1123752
510912,549941
510912,1798977
510935,605575
510935,815572
510935,848222
510935,1075701
510935,1184764
510935,1619563
510961,200515
510961,985644
510961,1292472
510961,1450260
510961,1816459
510961,1863672
510961,156282
510961,413317
510961,1425409
511373,301461
511373,438417
511373,881637
511373,1150500
511373,1735709
511373,1774846
513017,607512
513017,645864
513017,672658
513017,916400
513017,1096953
513017,1213709
513017,1880114
513017,1352623
513017,1432980
513017,1645343
513017,1813177
513017,162937
513017,549941
513770,740949
513770,787543
513770,994201
513770,1030174
513770,1523995
513770,1584828
513979,91909
513979,220693
513979,237313
513979,944876
513979,1027626
513979,1815294
515717,605575
515717,815572
515717,848222
515717,1075701
515717,1184764
515717,1619563
516192,212039
516192,271189
516192,588321
516192,820237
516192,1169932
516192,1594454
518412,346759
518412,576567
518412,905622
518412,1534444
518412,1584515
518412,1781988
519724,126480
519724,142811
519724,192488
519724,728984
519724,744399
519724,875078
519724,1019669
519724,1629987
519724,683187
519724,364917
519724,1170977
519724,560879
522007,199969
522007,600352
522007,652461
522007,691413
522007,1214940
522007,1414828
523558,55510
523558,83514
523558,208556
523558,415591
523558,780445
523558,1674113
523799,26035
523799,348267
523799,466662
523799,603097
523799,705208
523799,795183
523799,859914
523799,1247086
523799,1263619
523799,1268984
523799,1604768
523799,235048
523799,808180
523799,542364
523799,1158886
523799,1798977
523799,1470646
526046,40195
526046,191046
526046,239178
526046,873041
526046,1129917
526046,1473654
527479,438417
527479,881637
527479,1020687
527479,1150500
527479,1735709
527479,1774846
527639,199344
527639,501774
527639,867338
527639,1124082
527639,1190610
527639,1431205
528668,1496652
528668,285340
528668,596085
528668,725469
528668,1490643
528668,200368
528668,1911852
529869,206607
529869,207235
529869,744584
529869,880087
529869,1378950
529869,1453146
529869,1751529
530368,39156
530368,136634
530368,1013455
530368,1107813
530368,1298425
530368,1411258
530947,20499
530947,34311
530947,502536
530947,1327884
530947,1358535
530947,1561581
531451,911138
531451,1474946
531451,647235
531451,1312621
531451,1327410
531451,1331249
531451,419919
531451,1729030
531451,1755239
533098,692485
533098,775444
533098,1769481
533098,1792842
533098,1735058
533098,92107
533098,1063593
533435,283180
533435,294856
533435,324202
533435,591119
533435,921094
533435,1690311
534017,1244538
534017,1267003
534017,408766
534017,233937
534017,156282
534017,1473654
534017,136023
534017,413317
534017,1425409
534017,549941
534358,44668
534358,67863
534358,70083
534358,261035
534358,1312695
534358,1678146
535319,114965
535319,625350
535319,1696757
535319,1555771
535319,1159238
535319,1726391
535319,1884638
535458,199344
535458,501774
535458,867338
535458,1124082
535458,1190610
535458,1431205
535623,20499
535623,34311
535623,502536
535623,1327884
535623,1358535
535623,1561581
536310,1015172
536310,1649121
536310,323487
536310,480364
536310,204981
536310,1111699
536310,218251
537291,829729
537291,279217
537291,351586
537291,9495
537291,874685
537291,1342515
537291,1503925
537588,49172
537588,588195
537588,853238
537588,956034
537588,1390057
537588,1482532
537588,198570
537588,1237543
537588,737060
537588,328374
537588,1507366
537588,1546898
538076,180713
538076,440373
538076,744346
538076,1075160
538076,1164113
538076,1354745
542364,26035
542364,348267
542364,466662
542364,603097
542364,705208
542364,795183
542364,859914
542364,1247086
542364,1263619
542364,1268984
542364,1604768
542364,235048
542364,808180
542364,523799
542364,1470646
542364,1158886
544313,212039
544313,271189
544313,588321
544313,820237
544313,1066016
544313,1169932
544427,621912
544427,1507580
544427,1668411
544427,1165368
544427,1455046
544427,349653
544427,694196
545652,1752701
545652,409185
545652,73905
545652,644718
545652,733010
545652,793411
545652,483389
545652,1890439
546746,957208
546746,984198
546746,352347
546746,582116
546746,1080855
546746,938753
546746,1414724
546746,1343063
546746,1140381
546746,1531928
546746,1606677
546746,1821022
546812,10414
546812,340315
546812,469316
546812,701440
546812,1143149
546812,1165063
546993,20499
546993,34311
546993,502536
546993,1327884
546993,1358535
546993,1561581
549941,12298
549941,52462
549941,60605
549941,123907
549941,164712
549941,472967
549941,563228
549941,572841
549941,625350
549941,627747
549941,680993
549941,778060
549941,824442
549941,950350
549941,997984
549941,1041535
549941,1045693
549941,1111093
549941,1112459
549941,1177233
549941,1293471
549941,1298911
549941,1315252
549941,1387670
549941,1450504
549941,1491433
549941,1492456
549941,1567317
549941,1577182
549941,1679554
549941,1714930
549941,1734109
549941,1741343
549941,1747928
549941,1751721
549941,1863851
549941,91909
549941,475724
549941,510912
549941,1381207
549941,1638898
549941,513017
549941,1138125
549941,1255711
549941,114067
549941,144204
549941,85303
549941,1499594
549941,1502445
549941,1552872
549941,1064920
549941,1676982
549941,323487
549941,1728878
549941,937827
549941,1781143
549941,1786442
549941,1843819
549941,260912
549941,1276553
549941,681064
549941,1591266
549941,939157
549941,957464
549941,1491800
549941,534017
549941,984502
549941,397199
549941,320237
549941,1010559
549941,1284017
549941,1224933
549941,358795
549941,737060
549941,1436282
549941,1342196
549941,1729030
549941,1511
549941,1547907
549941,672819
549941,1746561
549941,645577
554006,22677
554006,215741
554006,1006847
554006,1017157
554006,1665252
554006,1725683
558671,611346
558671,1112459
558671,1296080
558671,1362241
558671,1495485
558671,1853097
558671,1339789
558671,1095123
558671,193031
558671,1624624
558671,654090
560879,126480
560879,142811
560879,192488
560879,728984
560879,744399
560879,875078
560879,1019669
560879,1629987
560879,683187
560879,364917
560879,1170977
560879,1313044
560879,519724
561347,994569
561347,1328583
561347,227229
561347,870387
561347,1328096
561347,1113233
561347,1521721
561347,1674134
562080,172135
562080,928695
562080,463267
562080,39546
562080,1161217
562080,1433120
562080,1648859
563228,403321
563228,549941
563228,947614
563228,1346742
563228,1416923
563228,1883700
564994,1211552
564994,1584515
564994,123665
564994,569902
564994,935724
564994,1111194
564994,478801
564994,357380
565698,117472
565698,393450
565698,898757
565698,907750
565698,1195465
565698,1745368
565777,299656
565777,775961
565777,1189284
565777,1288124
565777,1403459
565777,1636649
566999,230517
566999,317273
566999,439935
566999,842268
566999,1701265
566999,1755239
567842,207184
567842,670393
567842,713261
567842,952229
567842,1472794
567842,1821622
568142,70001
568142,777133
568142,1081208
568142,974230
568142,152932
568142,1420872
568142,1584828
568142,1771193
569371,184531
569371,368321
569371,1401647
569371,1421833
569371,1765180
569371,224238
569371,357380
569371,1784790
569535,325631
569535,768757
569535,1226362
569535,1387670
569535,1403366
569535,1653170
569535,792340
569535,1284017
569535,1462612
569535,160582
569535,1686762
569535,484663
569535,672819
569535,683711
569748,299656
569748,775961
569748,1189284
569748,1288124
569748,1403459
569748,1636649
569902,1168905
569902,1471778
569902,123665
569902,564994
569902,1028293
569902,935724
569902,1111194
569902,478801
569902,357380
570348,252456
570348,1121629
570348,1208924
570348,1700236
570348,1746561
570348,1787368
570888,188423
570888,259305
570888,370840
570888,1350550
570888,1593210
570888,1605335
572390,163749
572390,663745
572390,680993
572390,1101055
572390,1615797
572390,1692147
572390,352347
572390,159490
572390,139099
572714,953455
572714,788520
572714,401413
572714,1066594
572714,1720555
572714,1189442
572714,945891
572841,549941
572841,590465
572841,1545917
572841,1565577
572841,1754633
572841,1886366
572992,39156
572992,136634
572992,1013455
572992,1107813
572992,1298425
572992,1411258
573019,1121602
573019,1075782
573019,748867
573019,1015329
573019,426432
573019,320237
573019,1337607
574199,90503
574199,220700
574199,440956
574199,846245
574199,938744
574199,1067294
575980,643307
575980,824442
575980,950350
575980,1197459
575980,1296080
575980,1402686
575980,1484557
575980,607899
575980,1811776
576567,518412
576567,346759
576567,905622
576567,1211552
576567,1534444
576567,1192185
576567,1584515
576567,1674113
576567,1781988
578726,929004
578726,992866
578726,1315252
578726,1361282
578726,1431206
578726,1527820
578726,1785091
578726,647235
578726,183519
578822,111576
578822,611383
578822,1112573
578822,1202864
578822,1583951
578822,1757875
579722,125508
579722,328035
579722,831673
579722,1309740
579722,1320474
579722,1363355
581488,253341
581488,263674
581488,588331
581488,614561
581488,1299144
581488,1639513
581488,1753844
581981,955455
581981,1649219
581981,1897840
581981,1684576
581981,1321360
581981,1602285
581981,688201
581981,1168211
581981,179703
582116,1022222
582116,767005
582116,546746
582116,1140381
582116,1343063
582116,1531928
582116,1821022
583025,276013
583025,1494891
583025,1598411
583025,1340817
583025,1414828
583025,199969
583025,1270
584042,605575
584042,815572
584042,848222
584042,1075701
584042,1184764
584042,1619563
585269,1066016
585269,1594454
585269,1027174
585269,504120
585269,1082488
585269,965945
585269,1719269
585269,1202981
588195,198570
588195,537588
588195,737060
588195,1237543
588195,1507366
588195,1546898
588321,516192
588321,544313
588321,777997
588321,888524
588321,902260
588321,1043077
588321,1258824
588321,1376094
588321,1450671
588321,1878060
588321,1169932
588321,271189
588321,212039
588321,1027380
588321,820237
588331,388427
588331,420912
588331,809143
588331,1527615
588331,1560858
588331,1655463
588331,1258808
588331,581488
588331,1299144
588331,614561
588331,1639513
588331,263674
588331,1753844
589673,280852
589673,816791
589673,859542
589673,974351
589673,1710176
589673,1720661
589807,1337227
589807,1686176
589807,1755213
589807,1073695
589807,1014632
589807,1720444
589807,77110
589807,1804435
589807,1659176
589807,1827316
590465,226959
590465,259670
590465,318725
590465,398086
590465,437686
590465,495194
590465,572841
590465,937604
590465,1707451
590465,1830444
590465,1545917
590465,1565577
590465,750644
590465,1754633
590465,1385840
590465,1886366
590919,195010
590919,232576
590919,1547313
590919,298270
590919,410515
590919,1516114
590919,86603
590919,1674113
591119,533435
591119,746180
591119,850053
591119,1115894
591119,1223798
591119,1743677
593101,199344
593101,501774
593101,867338
593101,1124082
593101,1190610
593101,1431205
594755,285411
594755,316041
594755,361365
594755,1037527
594755,694196
594755,898218
594755,224552
595501,1390542
595501,1558519
595501,1006023
595501,710384
595501,1437742
595501,1075782
595501,1117875
595501,81171
595501,917339
595501,703091
596085,639238
596085,1335762
596085,1465404
596085,1804721
596085,206525
596085,528668
596085,200368
596085,285340
596085,1490643
596085,725469
596085,1911852
596236,1734109
596236,1394804
596236,1397395
596236,395416
596236,1837645
596236,1687576
596236,1255711
596236,1659700
596308,20499
596308,34311
596308,502536
596308,1327884
596308,1358535
596308,1561581
596743,1526753
596743,725966
596743,385836
596743,1380407
596743,21925
596743,1538855
596743,1811191
597270,299656
597270,775961
597270,1189284
597270,1288124
597270,1403459
597270,1636649
597896,285411
597896,316041
597896,361365
597896,1037527
597896,694196
597896,898218
597896,224552
598066,20499
598066,34311
598066,502536
598066,1327884
598066,1358535
598066,1561581
600352,522007
600352,703769
600352,970047
600352,1191394
600352,1459779
600352,1719545
601139,114680
601139,246493
601139,922575
601139,1211772
601139,1421344
601139,1609830
603097,235048
603097,523799
603097,542364
603097,808180
603097,1158886
603097,1470646
603167,1072302
603167,1127558
603167,1369972
603167,1370280
603167,1751721
603167,1111280
603167,970126
603167,1427726
603167,1294889
603890,707575
603890,1421344
603890,1208818
603890,711132
603890,1689160
603890,251662
603890,1343720
603890,242002
603890,109055
603890,1704778
603890,1769932
603940,989451
603940,944515
603940,994201
603940,1354388
603940,1441080
603940,710726
603940,1211213
604625,463534
604625,797168
604625,1064920
604625,1198998
604625,1263793
604625,1614900
605575,155559
605575,192814
605575,450512
605575,510935
605575,515717
605575,584042
605575,710929
605575,742829
605575,1093270
605575,1160325
605575,1181043
605575,1247603
605575,1269246
605575,1306330
605575,1537215
605575,1589482
605575,1677374
605575,1545322
607512,162937
607512,513017
607512,1352623
607512,1432980
607512,1645343
607512,1813177
607899,643307
607899,1197459
607899,1453921
607899,1484557
607899,575980
607899,683680
607899,1023860
611346,193031
611346,558671
611346,654090
611346,1095123
611346,1339789
611346,1624624
611383,407112
611383,578822
611383,1679640
611383,1112573
611383,1202864
611383,1583951
611383,111576
611383,1757875
612431,163749
612431,441295
612431,647235
612431,787567
612431,1404326
612431,1525917
613545,175622
613545,350528
613545,1033856
613545,1436100
613545,1442160
613545,1870540
614561,388427
614561,420912
614561,809143
614561,1527615
614561,1560858
614561,1655463
614561,1258808
614561,581488
614561,1299144
614561,588331
614561,1639513
614561,263674
614561,1753844
616803,350639
616803,415591
616803,780445
616803,1674113
616803,1826168
616803,1849275
617185,125508
617185,328035
617185,831673
617185,1309740
617185,1320474
617185,1363355
617914,736277
617914,997984
617914,1041535
617914,1577182
617914,913118
617914,1035011
617914,1659700
620117,63492
620117,710892
620117,762755
620117,796582
620117,960314
620117,1226492
620117,1299963
620117,1305444
620117,1340467
620117,1449776
620117,1455322
620117,640215
620117,1642000
620117,1422255
620117,812274
620117,139413
620117,1353535
620117,1925717
620524,106889
620524,743462
620524,1164113
620524,180713
620524,744346
620524,440373
620524,1354745
621912,67443
621912,220780
621912,433439
621912,495811
621912,908592
621912,544427
621912,484389
621912,1455046
621912,1655297
621912,1843227
623508,125508
623508,328035
623508,831673
623508,1309740
623508,1320474
623508,1363355
625350,535319
625350,549941
625350,1159238
625350,1555771
625350,1726391
625350,1884638
626185,39156
626185,136634
626185,1013455
626185,1107813
626185,1298425
626185,1411258
627159,324989
627159,1087118
627159,1700641
627159,637828
627159,1592109
627159,1755358
627159,730258
627159,87792
627159,145975
627159,55510
627159,1911184
627159,309348
627159,289084
627159,1407642
627159,1429175
627747,109526
627747,461076
627747,549941
627747,739594
627747,1030614
627747,1166958
630139,1673437
630139,1282189
630139,1647431
630139,1036422
630139,1729948
630139,1818113
630139,1846873
631894,83514
631894,312392
631894,806341
631894,1121509
631894,1165368
631894,1849275
631992,856304
631992,893261
631992,939005
631992,1628089
631992,174722
631992,44987
631992,1073431
631992,1525917
631992,879588
631992,1646206
632697,295410
632697,1599655
632697,752327
632697,1367344
632697,206976
632697,1684625
632697,1819649
632963,950350
632963,1342947
632963,432905
632963,319062
632963,1277124
632963,428054
632963,1547441
637072,48919
637072,258311
637072,348794
637072,867582
637072,1251383
637072,1429901
637072,1606864
637072,1675878
637072,1749154
637072,1889538
637072,1551706
637072,1198463
637072,742844
637072,368592
637072,1482676
637148,297513
637148,745102
637148,1043837
637148,1082950
637148,1234048
637148,1535443
637249,143656
637249,658869
637249,911138
637249,982022
637249,1481285
637249,1717109
637828,1815726
637828,309348
637828,627159
637828,870387
637828,1407642
637828,1429175
637828,289084
638419,1066016
638419,1450260
638419,1594454
638419,504120
638419,1082488
638419,965945
638419,1027380
638419,1719269
639238,200368
639238,285340
639238,596085
639238,725469
639238,1490643
639238,1911852
639335,1533541
639335,898757
639335,907750
639335,1195465
639335,117472
639335,1686007
639335,1745368
639423,788163
639423,1289923
639423,1519315
639423,886490
639423,1175567
639423,412836
639423,397971
640215,710892
640215,620117
640215,139413
640215,812274
640215,1353535
640215,1422255
640215,1925717
640424,1399802
640424,176390
640424,644538
640424,1016620
640424,171808
640424,1454822
640424,1506557
640437,180713
640437,251243
640437,362756
640437,440373
640437,658876
640437,1299331
643307,575980
643307,607899
643307,683680
643307,1023860
643307,1197459
643307,1484557
644538,1399802
644538,169393
644538,176390
644538,640424
644538,1454822
644538,1574868
644538,1016620
644538,1506557
644538,171808
644718,404557
644718,1752701
644718,409185
644718,73905
644718,545652
644718,733010
644718,793411
644718,483389
644718,1890439
645577,549941
645577,117472
645577,898757
645577,907750
645577,1195465
645577,1686007
645577,1745368
645636,502941
645636,705867
645636,1115470
645636,1638898
645636,1708444
645636,1800912
645864,162937
645864,513017
645864,1352623
645864,1432980
645864,1645343
645864,1813177
647235,612431
647235,578726
647235,184531
647235,1252551
647235,1474999
647235,1496652
647235,1590084
647235,224238
647235,531451
647433,205832
647433,716690
647433,1070727
647433,1262680
647433,1527566
647433,1627650
651413,20499
651413,34311
651413,502536
651413,1327884
651413,1358535
651413,1561581
651807,215458
651807,380261
651807,414429
651807,1091526
651807,1479339
651807,1705362
651807,1770166
651807,1121602
651807,935724
652461,276013
652461,522007
652461,1175070
652461,1513351
652461,1598411
652461,1633133
652461,1340817
652461,54466
652461,1138125
652461,1270
652851,219890
652851,368321
652851,1121629
652851,1296657
652851,1421833
652851,1765180
654090,611346
654090,1112459
654090,1296080
654090,1362241
654090,1495485
654090,1853097
654090,1339789
654090,1095123
654090,558671
654090,1624624
654090,193031
655906,105064
655906,367701
655906,804860
655906,213591
655906,1152516
655906,1187191
655906,1367344
655906,1537789
655906,1786442
655906,1276553
658042,357380
658042,34311
658042,20499
658042,502536
658042,1327884
658042,1358535
658042,1561581
658869,143656
658869,637249
658869,911138
658869,982022
658869,1481285
658869,1717109
658876,640437
658876,696538
658876,1064303
658876,362756
658876,920099
658876,251243
658876,1065001
658876,1299331
658911,1649219
658911,1066016
658911,1027174
658911,1027380
658911,965945
658911,504120
658911,1719269
661253,710726
661253,944515
661253,994201
661253,1211213
661253,1354388
661253,1441080
662917,280852
662917,816791
662917,859542
662917,974351
662917,1710176
662917,1720661
663745,50670
663745,139099
663745,572390
663745,996776
663745,1153587
663745,1539196
669649,419011
669649,509176
669649,816855
669649,1340656
669649,1573582
669649,1635249
669649,945891
670393,313741
670393,495698
670393,567842
670393,904843
670393,1576347
670393,1472794
670393,952229
672658,162937
672658,513017
672658,1352623
672658,1432980
672658,1645343
672658,1813177
672819,105724
672819,313335
672819,569535
672819,721652
672819,1851627
672819,1924089
672819,549941
676752,721652
676752,34311
676752,502536
676752,20499
676752,1327884
676752,1358535
676752,1561581
677864,188423
677864,259305
677864,370840
677864,1350550
677864,1593210
677864,1605335
680145,199344
680145,501774
680145,867338
680145,1124082
680145,1190610
680145,1431205
680993,50670
680993,549941
680993,572390
680993,996776
680993,1153587
680993,1539196
681064,1115894
681064,746180
681064,850053
681064,1743677
681064,1054828
681064,1557675
681064,1264523
681064,1373113
681064,549941
681064,903570
683187,126480
683187,142811
683187,192488
683187,728984
683187,744399
683187,875078
683187,1019669
683187,1629987
683187,560879
683187,364917
683187,1170977
683187,1313044
683187,519724
683680,643307
683680,824442
683680,854886
683680,1197459
683680,1484557
683680,607899
683680,1555771
683680,1811776
683711,569535
683711,34311
683711,502536
683711,20499
683711,1327884
683711,1358535
683711,1561581
686574,248633
686574,368460
686574,700828
686574,1150115
686574,1495510
686574,1752859
688201,301338
688201,933379
688201,955455
688201,581981
688201,304501
688201,1453857
688201,1078884
688201,1168211
688201,1321360
688201,1325898
688201,179703
688201,1602285
691413,522007
691413,958598
691413,1494891
691413,1513351
691413,1633133
691413,1892901
691413,484903
691413,1138125
691413,1270
691758,280852
691758,816791
691758,859542
691758,974351
691758,1710176
691758,1720661
692485,92107
692485,533098
692485,775444
692485,1063593
692485,1118764
692485,1735058
693295,239178
693295,413342
693295,849000
693295,873041
693295,1408164
693295,1466991
694196,44341
694196,486492
694196,544427
694196,594755
694196,597896
694196,951115
694196,898218
694196,224552
694196,1331249
694976,438417
694976,881637
694976,1020687
