285239,1163379
285239,1442422
285239,1293801
285239,80479
285438,549941
285438,1097859
285438,1701953
285438,1737600
285438,1896554
286040,388483
286040,893367
286040,1333465
286040,1792100
286040,1799339
286040,1223438
286040,1041970
286040,489870
286040,533762
286040,770546
286040,1065910
286040,52085
286040,254782
286040,276081
286040,234383
286040,988968
286040,1462583
286040,449537
286040,209150
286397,1241070
286397,1583080
286397,405779
286397,753339
286397,1281745
286397,1312574
286397,173985
286397,479942
286397,621204
286397,12298
286397,1542935
286397,1081762
288426,531451
288426,566999
288426,863324
288426,1217831
288426,1435248
288477,314415
288477,1166418
288477,1231373
288477,1357109
288477,1817804
288631,973870
288631,1896671
288631,888403
288631,76607
288631,1175567
288631,1214470
288631,886490
288705,67202
288705,194218
288705,281965
288705,656895
288705,1118211
289058,388924
289058,399112
289058,606194
289058,894331
289058,1000651
289058,1057970
289058,1175419
289058,1231729
289058,1837641
289058,1112145
289058,904209
289058,1478032
289058,368878
289058,445612
289058,425501
289058,1367308
289058,579664
289058,1526325
289058,90784
289084,781071
289084,797826
289084,1494482
289084,1736019
289084,1799201
289421,97886
289421,242923
289421,498705
289421,557551
289421,1006371
289421,1537114
289475,515855
289475,588581
289475,1218910
289475,1366819
289475,959024
289475,43250
289475,330531
289475,178854
289475,430928
289475,522007
289475,416681
289660,235744
289660,313381
289660,728931
289660,1333609
289660,1583804
289660,1741577
289660,1828016
289660,1697505
289660,1702708
289660,1049269
289660,1210196
289660,1297722
289660,175334
289660,631612
289660,87177
289660,803910
289660,524350
289660,636108
289660,740551
289660,899081
289660,59359
289870,537682
289870,549941
289870,642230
289870,1126786
289870,1570408
290070,81042
290070,266112
290070,1273591
290070,1292424
290070,1466120
290258,1844950
290258,966553
290258,580333
290258,1418271
290258,298254
290258,311495
290258,1279813
290258,401684
290258,1507580
290258,1540231
290258,987633
290306,985644
290306,1770712
290306,40555
290306,1401261
290306,743462
290306,633791
290306,1450260
290306,1740434
290306,116218
291167,321291
291167,537136
291167,705511
291167,803599
291167,824048
291167,982203
291167,1823424
291167,1860452
291167,703919
291167,295119
291167,389030
291167,449134
291167,1068930
291167,33412
291167,31436
291172,194163
291172,255409
291172,390518
291172,489461
291172,616490
291172,617451
291172,624361
291172,754755
291172,1182715
291172,1359730
291172,1693603
291172,130503
291172,261729
291172,107847
291172,1363250
291172,1496256
291172,504320
291535,517924
291535,626494
291535,344559
291535,1006371
291535,759064
291535,1536980
291535,1621411
291535,1699177
291675,276473
291675,768989
291675,849634
291675,980328
291675,1192637
291897,401684
291897,576405
291897,1507580
291897,1668411
291897,1279813
291897,1540231
291897,1357527
291897,771735
291897,1349031
291897,1171320
291897,1702501
292305,1169455
292305,833813
292305,549941
292305,604029
292305,234393
292305,1012209
292305,54518
292444,67202
292444,194218
292444,281965
292444,656895
292444,1118211
292856,52486
292856,213726
292856,448958
292856,884658
292856,1501239
292864,540567
292864,549941
292864,1254784
292864,1391611
292864,1546407
293530,669556
293530,859836
293530,1819348
293530,1824010
293530,1867632
293530,762498
293530,1008219
293530,1119791
293662,1641068
293662,245049
293662,1901547
293662,760113
293662,728738
293662,517141
293662,78159
293662,1695749
293662,226193
294072,108537
294072,549941
294072,660161
294072,1304634
294072,1443587
294219,154891
294219,634787
294219,1054140
294219,1373113
294219,1751337
294248,11727
294248,398011
294248,1690266
294248,1694365
294248,1764910
294651,106900
294651,538302
294651,1717149
294651,463529
294651,1837641
294651,1479893
294651,132781
294651,414845
294651,1720000
294651,1323998
294651,1461492
294651,1642568
294651,484213
294651,1175151
294651,1282866
294651,1587043
294651,676322
294651,1761427
294651,438101
295101,806028
295101,886323
295101,276311
295101,748542
295101,1571549
295101,1434282
295101,1197291
295101,1867116
295119,1631797
295119,442616
295119,695910
295119,1187011
295119,1205693
295119,1554855
295119,291167
295182,251243
295182,362756
295182,658876
295182,1065001
295182,1299331
295273,125508
295273,831673
295273,1309740
295273,1320474
295273,1363355
295493,71783
295493,652643
295493,1218330
295493,1154705
295493,1483772
295493,700838
295493,1391631
295493,702390
295493,1761957
295493,1867509
295570,105659
295570,616001
295570,703173
295570,761928
295570,1532806
295880,234627
295880,322223
295880,705041
295880,772519
295880,976035
295880,1873032
295880,1073664
295880,1625130
295880,177897
295880,123877
295880,275160
295880,556096
296153,166302
296153,458604
296153,1014632
296153,1098318
296153,1804435
296666,306391
296666,674719
296666,1114692
296666,1640748
296666,1739289
296960,549941
296960,622782
296960,989942
296960,1180139
296960,1782354
297164,70893
297164,118873
297164,262110
297164,519045
297164,743780
297164,900081
297164,1191227
297164,1304165
297164,1379618
297164,1391903
297164,130542
297164,628917
297164,998953
297164,1089807
297195,97960
297195,370877
297195,444168
297195,309348
297195,193729
297195,562593
297195,735687
297195,1188395
297195,1768391
297195,122598
297195,568675
297195,669182
297291,458849
297291,850838
297291,432856
297291,734683
297291,116669
297291,245049
297291,1798977
297291,1901547
297535,75288
297535,580602
297535,710949
297535,785137
297535,912571
297535,972360
297535,1158613
297535,1560186
297535,1264484
297535,913045
297535,880062
297535,791385
297535,316598
297535,1666539
297535,1726650
297829,689061
297829,761314
297829,1242909
297829,1386773
297829,1702656
298180,1418271
298180,1012209
298180,54518
298180,1747056
298180,234393
298180,604029
298180,1684736
298180,874890
298254,399112
298254,606194
298254,894331
298254,1000651
298254,1842398
298254,445300
298254,247508
298254,1112145
298254,904209
298254,368878
298254,1478032
298254,1383822
298254,425501
298254,1367308
298254,1393618
298254,1526325
298254,440917
298254,290258
298254,90784
298741,768084
298741,69599
298741,59894
298741,833003
298741,1224464
298741,1830666
298829,37370
298829,625093
298829,1262269
298829,1355561
298829,20995
298829,937580
299306,845693
299306,278034
299306,1464192
299306,1023270
299306,1063593
299306,1409312
299306,212802
299354,172980
299354,216523
299354,264356
299354,977627
299354,1853204
299587,1619439
299587,1824315
299587,1661517
299587,747830
299587,770633
299587,315210
299587,37684
299587,549941
299587,736213
299642,130931
299642,1053705
299642,1099089
299642,1272486
299642,1335293
299642,902429
299642,220328
299642,1055167
299642,437011
299642,826715
299642,948384
300122,228061
300122,369555
300122,420000
300122,886490
300122,1776195
300425,154566
300425,283601
300425,973739
300425,1367061
300425,745053
300425,1863096
300644,1100382
300644,937580
300644,170431
300644,1124280
300644,1143722
300644,1577389
300698,521551
300698,798131
300698,749475
300698,778039
300698,549941
300698,1118764
300698,1469267
300833,1009538
300833,1010473
300833,1170454
300833,750427
300833,1148608
300833,328023
300833,1406649
300833,1736019
300842,128656
300842,142675
300842,174527
300842,620524
300842,788332
300842,884776
300842,1658059
300842,1887176
300842,544483
300842,628170
300842,948093
300842,1295843
300842,233587
300842,484213
301143,948058
301143,97886
301143,498705
301143,59854
301143,1537114
301143,1811720
301211,58021
301211,200515
301211,440373
301211,1066016
301211,1527191
301461,166530
301461,755228
301461,1362949
301461,1439259
301461,1788193
301461,122138
301461,1057321
301461,1740434
301461,744318
301461,210282
301461,1316094
301461,1287405
301461,157086
301461,307571
301461,1752395
301461,766132
301461,151963
301461,374244
301461,598096
301461,1835355
301461,1882326
301984,314145
301984,466738
301984,1145439
301984,1151843
301984,356271
301984,1320540
301984,1222343
301984,239889
301984,1333971
301984,1462583
302540,549941
302540,742844
302540,777940
302540,1203947
302540,1327542
302832,944411
302832,869915
302832,992126
302832,1533628
302832,1827913
302832,1904473
302876,338189
302876,445300
302876,814049
302876,1062883
302876,1409281
302987,11727
302987,1658594
302987,1690266
302987,1694365
302987,1764910
303732,1712209
303732,1815726
303732,1390593
303732,1401038
303732,392637
303732,730044
303839,660593
303839,933673
303839,1035378
303839,1052340
303839,1071437
303839,1566877
303839,1589400
303839,989636
303839,1129506
303839,1463522
303839,279215
303839,413478
304079,62542
304079,471860
304079,1071055
304079,1587401
304079,1646383
304079,168483
304079,1054763
304079,866974
304079,1365876
304079,1434518
304079,1432333
304079,665708
304079,1469168
304079,311979
304079,110819
304852,175320
304852,427185
304852,439736
304852,549941
304852,1021823
305294,1916961
305294,191046
305294,496135
305294,40195
305294,1694947
305294,531451
305450,223635
305450,507519
305450,931273
305450,1659101
305450,1665275
305563,872142
305563,368321
305563,1738345
305563,1296657
305563,1401647
305563,1421833
305563,691846
305581,146263
305581,171643
305581,599702
305581,1008107
305581,1167479
305643,233667
305643,769149
305643,951261
305643,79246
305643,849634
305643,530412
305643,1066430
305804,146587
305804,360502
305804,847251
305804,1069297
305804,1529972
306294,263949
306294,614596
306294,892124
306294,1657584
306294,1785015
306294,1326732
306294,1465707
306294,47607
306294,374905
306391,75288
306391,296666
306391,1413904
306391,1478578
306391,1807367
306391,1430486
306391,1109452
306391,1791875
306391,598536
307118,360250
307118,461630
307118,1455738
307118,1599635
307118,1879937
307536,499162
307536,735161
307536,1363198
307536,989942
307536,407005
307536,1764764
307571,676895
307571,117360
307571,1907972
307571,459387
307571,1050223
307571,1737289
307571,1349031
307571,1702501
307571,301461
307571,1827971
307571,329760
307685,933673
307685,245900
307685,549941
307685,667365
307685,52782
307685,1091090
307800,1802351
307800,767309
307800,1254784
307800,1391611
307800,1546407
307800,722767
308172,210146
308172,267432
308172,1224323
308172,1501281
308172,1674560
308302,1201318
308302,1834856
308302,742851
308302,1120283
308302,428113
308302,1086521
308302,1100840
308302,734510
308302,421470
308302,523225
308508,156099
308508,538240
308508,561193
308508,1773509
308508,640977
308508,1854697
308508,1297722
308508,534020
308508,1125623
308508,785221
308508,836756
308508,1594976
308508,720275
308508,408190
308508,1906275
308508,1778247
308508,1493955
308508,1613703
308508,125728
308508,1172590
308598,1544946
308598,713261
308598,952229
308598,1472794
308598,207184
308598,1821622
309135,419363
309135,1657129
309135,181225
309135,671905
309135,1308318
309135,1349999
309135,544411
309135,1647116
309135,549941
309182,563028
309182,875211
309182,1289888
309182,1377421
309182,1549525
309338,146250
309338,393450
309338,730044
309338,868537
309338,1815726
309348,1799201
309348,781071
309348,797826
309348,1494482
309348,605375
309348,297195
309894,400821
309894,525478
309894,844603
309894,1031673
309894,1584788
309971,431621
309971,718184
309971,940332
309971,1029844
309971,1060862
310023,313335
310023,1225401
310023,112994
310023,1798977
310023,549941
310023,1291233
310023,1579328
310023,1180139
310034,835064
310034,1913506
310034,1390593
310034,1810406
310034,561834
310034,1608444
310034,280557
310034,530412
310143,1245201
310143,1330546
310143,1354745
310143,1373113
310143,1490077
311058,129928
311058,363109
311058,366529
311058,421390
311058,552357
311058,622312
311058,833511
311058,963864
311058,1264333
311058,1325144
311058,1429803
311058,1521978
311058,1592647
311058,1730261
311058,754605
311058,624121
311058,270438
311058,97921
311058,1599092
311058,739145
311495,17025
311495,132007
311495,341416
311495,1159433
311495,1873894
311495,1866805
311495,184755
311495,470889
311495,1384857
311495,1366350
311495,1070482
311495,1548925
311495,290258
311495,1280733
311495,1136991
311495,1314254
311979,722820
311979,520789
311979,304079
311979,414138
311979,549941
311979,42559
311979,1609657
312022,233937
312022,408766
312022,1244538
312022,1267003
312022,1473654
312177,180999
312177,1190464
312177,1241070
312177,905183
312177,482780
312177,1064497
312177,171225
312177,1337570
312177,1662213
312177,38894
312177,622990
312177,522007
312177,1849229
312392,148247
312392,540567
312392,806783
312392,1091291
312392,1574026
312534,994324
312534,859836
312534,749475
312534,1191529
312534,1386529
312534,1522356
312637,82368
312637,193969
312637,907568
312637,1531478
312637,1667454
313158,680564
313158,505256
313158,1070678
313158,1734926
313158,1753661
313158,1908500
313243,710384
313243,1439272
313243,1490077
313243,1755213
313243,1919146
313304,549941
313304,836658
313304,1540231
313304,1668275
313304,1832049
313335,1488563
313335,337412
313335,1833423
313335,709337
313335,310023
313335,1543061
313335,502112
313381,289660
313381,322975
313381,656914
313381,709226
313381,883028
313570,361772
313570,911836
313570,1675757
313570,1609704
313570,404557
313570,1738641
313660,1443360
313660,461630
313660,360250
313660,1455738
313660,1599635
313660,1879937
313795,57620
313795,478847
313795,600499
313795,1459281
313795,1831095
314145,301984
314145,549941
314145,759064
314145,1536980
314145,1621411
314385,673495
314385,254884
314385,1098318
314385,1730824
314385,197076
314385,1008632
314385,493378
314385,547157
314415,288477
314415,426671
314415,1166418
314415,1231373
314415,1817804
314488,212264
314488,1544696
314488,1278805
314488,1121629
314488,1702148
314488,1787368
314510,24379
314510,66117
314510,865715
314510,1244590
314510,1435301
314550,340315
314550,549941
314550,1143149
314550,1369988
314550,1870714
314933,124799
314933,543317
314933,952622
314933,1466996
314933,1590183
314933,1768318
314933,1819050
314933,1436382
314933,318114
314933,203774
314933,1297722
314933,1659141
314933,97921
314933,1716901
314933,442822
314933,968323
314933,1575018
314933,1171374
314933,1172590
315041,99933
315041,489129
315041,806654
315041,823632
315041,857452
315041,1534989
315041,1643181
315041,1735344
315041,1311199
315041,437944
315041,316103
315041,1042500
315041,1705738
315041,113220
315041,1810316
315057,867912
315057,1148893
315057,1183008
315057,1319155
315057,1906864
315197,1259226
315197,242531
315197,40195
315197,762498
315197,649657
315197,1465458
315197,1511228
315210,770434
315210,974549
315210,798597
315210,1803876
315210,920454
315210,299587
315210,73993
315210,1489920
315210,2315
315281,207184
315281,713261
315281,952229
315281,1472794
315281,1821622
315283,824521
315283,1700248
315283,1735495
315283,1286148
315283,1332782
315283,1795976
315705,38725
315705,549941
315705,556077
315705,610344
315705,816926
316103,99933
316103,489129
316103,806654
316103,823632
316103,857452
316103,1534989
316103,1643181
316103,1735344
316103,1311199
316103,437944
316103,315041
316103,1042500
316103,1705738
316103,113220
316103,1810316
316104,516157
316104,829354
316104,1073994
316104,1304068
316104,1640748
316150,338189
316150,445300
316150,814049
316150,1062883
316150,1409281
316546,368321
316546,709023
316546,1127942
316546,1596346
316546,1644200
316564,425861
316564,956501
316564,252662
316564,576405
316564,998908
316564,1171320
316564,1357527
316598,297535
316598,704524
316598,1477746
316598,733190
316598,987633
316598,1001440
316598,1019251
316598,83902
316618,378657
316618,206906
316618,451141
316618,533732
316618,1289888
316618,1756539
316699,55631
316699,549941
316699,651344
316699,725432
316699,1112989
316792,905622
316792,174722
316792,656092
316792,626494
316792,1080139
316792,1312438
317399,488992
317399,696292
317399,802660
317399,1149755
317399,1700711
317500,24744
317500,378903
317500,570924
317500,1039450
317500,1400590
317500,1618845
318114,435619
318114,1017311
318114,428219
318114,314933
318114,448669
318114,417293
318114,1408058
318421,439813
318421,549941
318421,719043
318421,1011186
318421,1496155
318457,80526
318457,380243
318457,422368
318457,727158
318457,802290
318514,684133
318514,197452
318514,649290
318514,29280
318514,1575154
318514,1915902
319011,164106
319011,723117
319011,839691
319011,1193757
319011,1857919
319080,166379
319080,700838
319080,723730
319080,1304634
319080,1672255
319816,588218
319816,606896
319816,692351
319816,789286
319816,1742947
321291,13033
321291,291167
321291,1068930
321291,1078803
321291,1502855
321400,327885
321400,1220666
321400,1468819
321400,1717337
321400,1775586
321461,1565446
321461,1093954
321461,1172845
321461,682411
321461,711132
321461,1809814
322223,295880
322223,802470
322223,1263673
322223,1594454
322223,1791875
322396,1491433
322396,1560186
322396,1485642
322396,1483772
322396,1391631
322396,1761957
322396,1700010
322396,1867509
322396,1916649
322975,251023
322975,313381
322975,836432
322975,1108275
322975,86129
322975,837059
322975,971043
322975,357621
322987,551477
322987,620003
322987,1459354
322987,1714130
322987,1072237
322987,237150
322987,1043739
322987,955750
322987,58413
322987,1565771
322987,1041581
323007,122326
323007,923105
323007,1241574
323007,1717149
323007,669805
323007,709654
323007,1766910
323007,1294448
323007,1606641
323007,820421
323007,1314696
323007,1780150
323059,656914
323059,1455269
323059,428605
323059,37496
323059,254053
323059,1780092
323059,1924718
323212,368533
323212,576325
323212,1336300
323212,1623995
323212,1408139
323212,1330168
323212,265809
323212,801554
323212,710588
323285,1272338
323285,632963
323285,254884
323285,651807
323285,1124280
323285,499289
323285,1522356
323451,96914
323451,798597
323451,1566751
323451,1600218
323451,1819480
323688,1742779
323688,1310380
323688,1256218
323688,753127
323688,1333307
323688,107338
323830,239049
323830,512775
323830,549941
323830,633791
323830,1798398
323842,360250
323842,461630
323842,1455738
323842,1599635
323842,1879937
323902,18448
323902,149322
323902,158686
323902,1550858
323902,1873394
323902,1482676
323902,882970
323902,73833
323902,1701753
323902,455043
323902,666230
323902,1084008
323902,1758455
323902,779975
323902,110819
323902,360541
323902,1470208
323902,1846447
323902,44432
323902,1643379
323902,38757
323902,233975
323902,791592
323902,136036
323902,861414
324140,84184
324140,259995
324140,623282
324140,1304098
324140,1575656
324140,1887660
324140,1850024
324140,990019
324140,329318
324140,593700
324140,686568
324140,173985
324389,182534
324389,510938
324389,567901
324389,943267
324389,1421815
325024,217198
325024,601510
325024,1645655
325024,1864383
325024,1881931
325885,581962
325885,610533
325885,1644493
325885,549941
325885,1064253
325885,99121
326051,1233537
326051,673037
326051,1245997
326051,1386693
326051,1419715
326051,1908240
326138,78159
326138,226193
326138,517141
326138,1283819
326138,1695749
326269,210972
326269,549941
326269,813119
326269,1064253
326269,1093041
326655,588218
326655,606896
326655,692351
326655,789286
326655,1742947
326764,933673
326764,1543258
326764,152137
326764,1076524
326764,600499
326764,1712515
326764,1724673
327250,514444
327250,1142129
327250,934844
327250,986901
327250,428113
327250,1331340
327250,1401038
327460,172347
327460,414431
327460,781660
327460,885094
327460,1177683
327885,321400
327885,1220666
327885,1468819
327885,1717337
327885,1775586
327885,1787368
328023,1009538
328023,1010473
328023,1170454
328023,750427
328023,1148608
328023,300833
328023,1406649
328023,1736019
328135,606923
328135,138269
328135,1617147
328135,603595
328135,531432
328135,838226
328135,1123125
328135,77144
328135,1712845
328212,976555
328212,1753081
328212,1781636
328212,1222754
328212,187392
328212,1074822
328335,869662
328335,1138321
328335,1346874
328335,1632180
328335,375967
328335,265916
328335,698270
328335,609358
328335,420723
328335,704257
328335,1134285
328335,135369
328335,366451
328335,999792
328335,1435809
328335,1766347
328335,75294
328335,1082104
328335,401006
328335,1828017
329318,324140
329318,882085
329318,71564
329318,971091
329318,1496652
329318,1792004
329371,1311751
329371,1726708
329371,1612968
329371,1642046
329371,398011
329371,1867632
329760,132902
329760,166530
329760,1439259
329760,1879318
329760,343717
329760,1808049
329760,1057321
329760,1740434
329760,744318
329760,886454
329760,838226
329760,968323
329760,210282
329760,1316094
329760,1287405
329760,157086
329760,1752395
329760,307571
329760,766132
329760,598096
329760,1835355
329760,374244
329760,1882326
330020,505110
330020,928574
330020,1567621
330020,1887239
330020,883028
330020,672885
330531,515855
330531,1366819
330531,500955
330531,1390542
330531,289475
330531,1256218
330531,1700711
330531,1798398
330729,227430
330729,340465
330729,349576
330729,473589
330729,1537742
330729,83754
330729,488429
330729,78612
330729,643414
330729,757099
330729,1562678
330729,1464287
330729,557171
330729,1403074
330729,1631211
330756,93979
330756,407839
330756,549941
330756,1409562
330756,1864514
330882,157737
330882,56515
330882,337215
330882,722175
330882,945108
330882,1269670
330913,621839
330913,549941
330913,649657
330913,762498
330913,1008219
330913,1905882
331144,488362
331144,524571
331144,966268
331144,392637
331144,14158
331144,1386529
331144,1661579
331436,577609
331436,599031
331436,706207
331436,1110354
331436,1716440
331488,267197
331488,1053238
331488,105519
331488,1279383
331488,549591
331488,1303104
331488,1915902
331488,1924686
331731,434077
331731,734683
331731,848360
331731,1143722
331731,1304333
331915,166379
331915,549941
331915,1659164
331915,1672255
331915,1823913
332290,182178
332290,448490
332290,497669
332290,542669
332290,670393
332401,217198
332401,601510
332401,724049
332401,1188067
332401,1571562
332411,270259
332411,1207645
332411,512564
332411,676354
332411,758609
332411,1129917
332411,357380
332427,1049672
332427,1148639
332427,1398269
332427,1851418
332427,1916649
332455,146263
332455,171643
332455,599702
332455,1008107
332455,1167479
332455,1597780
333275,58021
333275,661485
333275,1140257
333275,1364271
333275,1401588
333343,133939
333343,1281293
333343,1192618
333343,943213
333343,975458
333343,800708
333343,549941
334092,360250
334092,461630
334092,1455738
334092,1599635
334092,1879937
334555,1367515
334555,193969
334555,907568
334555,82368
334555,1531478
334555,1667454
334579,464699
334579,662092
334579,721935
334579,1512696
334579,1771874
334579,1794097
334579,670988
334579,76093
334579,1101380
334579,1858083
334579,1866393
335267,25290
335267,573509
335267,1198899
335267,1328583
335267,1348370
336205,354811
336205,1151321
336205,1559893
336205,1609539
336205,1717312
336373,547157
336373,896344
336373,1090805
336373,1339455
336373,1573398
336494,239049
336494,899490
336494,340315
336494,701440
336494,280799
336494,1578113
336518,129928
336518,363109
336518,366529
336518,421390
336518,552357
336518,622312
336518,833511
336518,963864
336518,1264333
336518,1325144
336518,1429803
336518,1521978
336518,1592647
336518,1730261
336518,754605
336518,624121
336518,270438
336518,97921
336518,1599092
336518,739145
336523,531449
336523,545476
336523,961473
336523,1353150
336523,1390542
336775,120108
336775,428605
336775,777448
336775,549941
336775,607923
336775,78138
336775,940866
337037,404557
337037,505857
337037,1109682
337037,1328583
337037,1361993
337088,1571562
337088,849112
337088,922929
337088,1297262
337088,428219
337088,1816858
337091,1368372
337091,1416598
337091,1418539
337091,1496652
337091,1649219
337215,717608
337215,1255569
337215,1851024
337215,59679
337215,157737
337215,438013
337215,468868
337215,830075
337215,924658
337215,1254247
337215,225193
337215,1282232
337215,1496038
337215,1769208
337215,330882
337215,945108
337215,56515
337215,722175
337215,1269670
337381,108219
337381,171477
337381,368355
337381,426199
337381,867622
337412,1075326
337412,1547078
337412,1047894
337412,313335
337412,1294886
337412,1017857
337451,869915
337451,992126
337451,1533628
337451,1827913
337451,1904473
337804,152123
337804,579673
337804,1599644
337804,1856537
337804,1922604
338189,3044
338189,21275
338189,40175
338189,124254
338189,302876
338189,316150
338189,446932
338189,448404
338189,463430
338189,473357
338189,517634
338189,539173
338189,593880
338189,596518
338189,601175
338189,604152
338189,617281
338189,629724
338189,637768
338189,640660
338189,648315
338189,689138
338189,727631
338189,752489
338189,784572
338189,818781
338189,832045
338189,857529
338189,868934
338189,969225
338189,1045735
338189,1088512
338189,1090497
338189,1199466
338189,1217897
338189,1224699
338189,1273421
338189,1305021
338189,1352588
338189,1356657
338189,1380181
338189,1456756
338189,1578163
338189,1587823
338189,1595688
338189,1646423
338189,1672863
338189,1731027
338189,1760417
338189,1823444
338189,1892152
338189,1837680
338474,271100
338474,402218
338474,435619
338474,921972
338474,973126
338474,1661535
338474,1849190
338474,1863096
338474,888905
338474,566655
338474,1614583
338474,1782040
338474,766065
338474,1261149
338474,959188
338474,607649
339610,22677
339610,1006847
339610,1017157
339610,1540775
339610,1725683
339888,242596
339888,549941
339888,730044
339888,1217182
339888,1815726
340315,314550
340315,670150
340315,767821
340315,123267
340315,1696478
340315,79246
340315,1445454
340315,491040
340315,646765
340315,1125260
340315,1266108
340315,1548523
340315,939317
340315,1888707
340315,336494
340315,1303974
340465,330729
340465,511097
340465,1564207
340465,1767430
340465,1824022
340543,549941
340543,1192618
340543,1408747
340543,1576278
340543,1924089
340657,212039
340657,271189
340657,588321
340657,820237
340657,1169932
341416,311495
341416,1558519
341416,1571562
341416,1650978
341416,1692744
341552,1763888
341552,1469267
341552,767005
341552,1815726
341552,1866975
341552,1696948
341552,1605519
341776,681153
341776,700769
341776,1216865
341776,1241719
341776,1579538
341776,1922733
341776,1298360
341776,1518743
341776,1172705
341776,1260042
341776,1743677
342288,972745
342288,1675789
342288,1254784
342288,1391611
342288,1644200
342288,767309
343160,142378
343160,1079440
343160,1550858
343160,1643051
343160,1767920
343717,1268540
343717,1701596
343717,1378280
343717,1661579
343717,329760
343717,1839258
343957,603167
343957,970126
343957,1111280
343957,1294889
343957,1427726
344397,83800
344397,537682
344397,1230080
344397,1244590
344397,1810003
344559,194163
344559,255409
344559,390518
344559,489461
344559,616490
344559,617451
344559,624361
344559,1044796
344559,1182715
344559,1359730
344559,130503
344559,1363250
344559,411866
344559,291535
344559,504320
344559,1432333
344559,1885673
344730,78598
344730,226748
344730,360418
344730,1072237
344730,1725205
344730,408766
344730,549941
345116,122460
345116,777627
345116,1495469
345116,1712711
345116,1896488
345298,356407
345298,1040634
345298,1692441
345298,1760861
345298,1818660
345436,44031
345436,36793
345436,777017
345436,197499
345436,746363
345436,1908392
345436,766132
345436,151963
345436,549941
345503,126652
345503,408766
345503,1069531
345503,1370091
345503,1731510
346387,755509
346387,198924
346387,142489
346387,794326
346387,549941
346387,566999
346387,1222754
346387,1564207
346753,256934
346753,806059
346753,979801
346753,1012233
346753,1151321
346759,160371
346759,957702
346759,1077558
346759,1337570
346759,1701987
346864,651111
346864,1000321
346864,1302238
346864,1640191
346864,1808732
346946,1547627
346946,1081514
346946,240453
346946,788900
346946,1221569
346946,982423
346946,1655352
346946,1816587
347375,361046
347375,1466996
347375,1649886
347375,477071
347375,892998
347375,265809
347375,1387826
347375,1352013
347375,1227743
347375,640485
347375,1713464
347523,130529
347523,1174212
347523,1705068
347523,922929
347523,428219
347523,849112
347523,1816858
347904,1030660
347904,1821986
347904,1915600
347904,477071
347904,1601696
347904,661507
347904,1060581
347904,213699
347904,618286
347904,19288
347904,51973
347904,213017
349442,1055080
349442,549941
349442,579664
349442,893194
349442,163639
349442,1544946
349490,951261
349490,1110911
349490,266842
349490,80738
349490,549941
349490,197452
349490,1613348
349576,330729
349576,409176
349576,1470646
349576,1632887
349576,1767430
349653,994405
349653,1256435
349653,1540775
349653,963186
349653,122524
349653,164393
349653,773103
349678,57420
349678,515690
349678,676589
349678,1896537
349678,701656
349678,1650728
349678,186766
349678,1775759
349678,651344
349678,1732710
349678,133219
349678,357621
349682,1463994
349682,1131027
349682,1251102
349682,837748
349682,667351
349682,421086
349682,1652539
349682,1747899
350013,908463
350013,1505973
350013,1632896
350013,1258401
350013,1008506
350013,1103970
350297,106889
350297,917434
350297,1075160
350297,1226362
350297,1770712
350528,824521
350528,580319
350528,600813
350528,944281
350528,903492
350528,193729
350528,270682
350528,948762
350528,1828977
350639,365498
350639,488937
350639,1005243
350639,693279
350639,148247
350639,1091291
350639,1661247
350769,199187
350769,225320
350769,956789
350769,1503479
350769,1681075
350802,985548
350802,1279161
350802,1507907
350802,1239190
350802,41765
350802,1239176
351734,84357
351734,798131
351734,881397
351734,1820275
351734,1916284
352513,529869
352513,744584
352513,880087
352513,1378950
352513,1751529
352863,907429
352863,910722
352863,1282987
352863,1361993
352863,1639066
353032,254884
353032,549941
353032,768489
353032,1049672
353032,1363198
353228,7991
353228,75288
353228,1809808
353228,1535218
353228,1024123
353228,39092
353228,1240627
353228,711573
353228,1558390
353228,779975
353840,10739
353840,231528
353840,914575
353840,1389999
353840,1439971
353840,1735648
353840,1227406
353840,650584
353840,126821
353840,1106806
353950,1164947
353950,980183
353950,1062553
353950,915270
353950,1278805
353950,1405936
354250,401387
354250,692415
354250,845046
354250,987006
354250,1076617
354250,1079927
354250,1272338
354250,1409171
354250,1715010
354250,1861605
354250,1879619
354250,795866
354250,709226
354250,949649
354250,1529134
354250,215334
354250,482528
354250,1121429
354297,873750
354297,1319206
354297,1408678
354297,1886411
354297,986972
354297,118264
354297,500955
354297,81595
354811,336205
354811,1037899
354811,1653526
354811,1882495
354811,1329223
354811,1404326
354811,787567
354811,71467
356055,128704
356055,734087
356055,771909
356055,984535
356055,1039089
356173,88685
356173,713054
356173,1755109
356173,517141
356173,78159
356173,1280066
356173,1695749
356173,226193
356174,190583
356174,226705
356174,391128
356174,621330
356174,1837813
356271,1721770
356271,549941
356271,661485
356271,710726
356271,301984
356271,1768913
356407,67410
356407,72992
356407,144371
356407,161272
356407,345298
356407,556022
356407,761251
356407,1158451
356407,1210503
356407,563870
356407,1040634
356407,1246771
356407,1692441
356407,1760861
356407,1818660
356586,156803
356586,736817
356586,549941
356586,168483
356586,1262019
356586,1411869
356674,1634045
356674,722221
356674,1874222
356674,709654
356674,1054828
356674,1264523
356674,1373113
356674,549941
356674,903570
357274,1378721
357274,1912186
357274,1172722
357274,77144
357274,1518984
357274,1611118
357274,426671
357380,558645
357380,564666
