1643051,1109088
1643051,1355129
1643051,1741742
1643051,1093016
1643051,784519
1643051,284413
1643051,940593
1650035,1603081
1650035,1796423
1650035,1201774
1650035,1230774
1650035,1471339
1650035,537484
1650035,1614181
1650035,1722485
1650035,1772102
1650035,1088229
1653251,171295
1653251,273426
1653251,529664
1653251,642111
1653251,1087506
1653251,1227566
1653251,1276844
1653251,1288588
1653251,1311749
1653251,939085
1653251,494090
1653251,649050
1653251,1639139
1653251,1789761
1654032,337091
1654032,600787
1654032,165647
1654032,761309
1654032,631089
1654032,1802746
1654032,10127
1654032,1441918
1654032,292856
1654032,817484
1654032,1276564
1654032,164393
1654032,468588
1654032,1906002
1654827,1758598
1654827,331436
1654827,581383
1654827,626489
1654827,1014622
1654827,1370976
1654827,1715307
1654827,31507
1654827,1813464
1656882,267053
1656882,361307
1656882,431032
1656882,616966
1656882,598314
1656882,3636
1656882,917979
1656882,1190796
1656882,1436485
1656882,1456505
1656882,1501623
1663549,157737
1663549,575142
1663549,683109
1663549,983831
1663549,1218370
1663549,1602133
1663549,1603081
1663549,1796423
1666673,426840
1666673,1150213
1666673,1432139
1666673,1580756
1666673,406311
1666673,751409
1666673,916512
1666673,152701
1666673,1472309
1666673,227972
1666673,200199
1666673,1105993
1666673,75980
1673561,133850
1673561,208556
1673561,351776
1673561,476060
1673561,482392
1673561,710384
1673561,1006023
1673561,1437742
1685893,1291269
1685893,1604118
1685893,1781126
1685893,1901024
1685893,1386181
1685893,473009
1685893,478428
1685893,1062578
1685893,85441
1685893,249585
1685893,183690
1685893,216772
1685893,228764
1701953,171295
1701953,273426
1701953,529664
1701953,642111
1701953,1087506
1701953,1227566
1701953,1276844
1701953,1288588
1701953,1311749
1701953,939085
1701953,494090
1701953,649050
1701953,1386181
1701953,1639139
1701953,1789761
1705687,1455426
1705687,322396
1705687,631598
1705687,783437
1705687,1093016
1705687,888330
1705687,908780
1705687,371720
1705687,1127270
1705687,1257476
1705687,284413
1705687,1710024
1705687,1739597
1708531,581383
1708531,626205
1708531,626489
1708531,843642
1708531,1457710
1708531,1488656
1708531,1715307
1708531,1813464
1710024,1455426
1710024,631598
1710024,783437
1710024,1093016
1710024,888330
1710024,908780
1710024,371720
1710024,1127270
1710024,1257476
1710024,284413
1710024,1705687
1710024,1739597
1711399,369242
1711399,773000
1711399,1344637
1711399,1717228
1711399,1912856
1711399,1131783
1711399,1328108
1711399,31416
1711399,1367783
1711399,827858
1711399,851871
1715307,163780
1715307,193542
1715307,1244584
1715307,1476018
1715307,1633133
1715307,1708531
1715307,1746552
1715307,1900215
1715307,1106858
1715307,1654827
1715307,1171986
1715307,1014622
1715307,371220
1715307,377331
1715307,189590
1715307,406428
1715307,1246708
1715307,1801781
1715307,1083575
1717228,31416
1717228,369242
1717228,827858
1717228,851871
1717228,1131783
1717228,1328108
1717228,1367783
1717228,1711399
1722485,20835
1722485,30736
1722485,103987
1722485,107173
1722485,378389
1722485,422792
1722485,502580
1722485,594602
1722485,618075
1722485,637020
1722485,698271
1722485,715853
1722485,855824
1722485,885112
1722485,900364
1722485,944708
1722485,1005469
1722485,1012686
1722485,1017457
1722485,1054105
1722485,1184732
1722485,1220947
1722485,1306863
1722485,1419770
1722485,1490076
1722485,1624588
1722485,1723452
1722485,1822279
1722485,1827772
1722485,1835328
1722485,1836963
1722485,1885936
1722485,412397
1722485,1557953
1722485,1650035
1722485,345340
1722485,1010188
1722485,266421
1722485,1360184
1722485,1471339
1722485,1772102
1722485,1201774
1722485,1614181
1722485,1230774
1722485,1088229
1722485,537484
1723452,537484
1723452,1088229
1723452,1201774
1723452,1230774
1723452,1471339
1723452,1614181
1723452,1722485
1723452,1772102
1737611,626205
1737611,905622
1737611,346759
1737611,1211552
1737611,1534444
1737611,843642
1737611,626489
1737611,406428
1737611,377331
1737611,1083575
1737611,189590
1737611,1246708
1737611,1488656
1737611,581383
1737611,1801781
1739597,1455426
1739597,631598
1739597,783437
1739597,1093016
1739597,888330
1739597,908780
1739597,371720
1739597,1127270
1739597,1257476
1739597,284413
1739597,1705687
1739597,1710024
1740426,157737
1740426,575142
1740426,683109
1740426,983831
1740426,1218370
1740426,1602133
1740426,1603081
1740426,1796423
1741012,426840
1741012,1003035
1741012,1580756
1741012,227972
1741012,406311
1741012,751409
1741012,916512
1741012,152701
1741012,1472309
1741012,1105993
1741012,75980
1741012,200199
1741742,322396
1741742,1228066
1741742,520442
1741742,549941
1741742,571274
1741742,1049672
1741742,295493
1741742,1565637
1741742,1643051
1746552,31507
1746552,331436
1746552,626489
1746552,1014622
1746552,1368906
1746552,1370976
1746552,1715307
1746552,1758598
1756389,208556
1756389,351776
1756389,476060
1756389,710384
1756389,770535
1756389,847336
1756389,1006023
1756389,1437742
1758455,109526
1758455,165647
1758455,404706
1758455,461076
1758455,655906
1758455,953756
1758455,1030614
1758455,1166958
1758598,1746552
1758598,1368906
1758598,1014622
1758598,1253214
1758598,331436
1758598,1370976
1758598,1654827
1758598,31507
1758598,1813464
1766821,10127
1766821,370010
1766821,600787
1766821,624750
1766821,631089
1766821,761309
1766821,953756
1766821,1441918
1772102,20835
1772102,30736
1772102,103987
1772102,107173
1772102,378389
1772102,422792
1772102,502580
1772102,594602
1772102,618075
1772102,637020
1772102,698271
1772102,715853
1772102,855824
1772102,885112
1772102,900364
1772102,944708
1772102,1005469
1772102,1012686
1772102,1017457
1772102,1054105
1772102,1184732
1772102,1220947
1772102,1306863
1772102,1419770
1772102,1490076
1772102,1624588
1772102,1723452
1772102,1822279
1772102,1827772
1772102,1835328
1772102,1836963
1772102,1885936
1772102,412397
1772102,1557953
1772102,1650035
1772102,345340
1772102,1010188
1772102,266421
1772102,1360184
1772102,1722485
1772102,1471339
1772102,1201774
1772102,1614181
1772102,1230774
1772102,1088229
1772102,537484
1781126,40195
1781126,183690
1781126,216772
1781126,228764
1781126,473009
1781126,478428
1781126,1062578
1781126,1685893
1781988,177988
1781988,391875
1781988,576695
1781988,653588
1781988,867352
1781988,576198
1781988,127433
1781988,699764
1781988,728917
1781988,298603
1781988,1109491
1781988,1456802
1781988,1246708
1781988,1083575
1781988,1801781
1789761,40195
1789761,191046
1789761,231919
1789761,496135
1789761,693295
1789761,1129917
1789761,1211070
1789761,1653251
1789761,1701953
1789761,549941
1796423,90910
1796423,286084
1796423,476607
1796423,487832
1796423,601548
1796423,1036569
1796423,1436263
1796423,1624588
1796423,1663549
1796423,1740426
1796423,1837348
1796423,1010640
1796423,130796
1796423,1263041
1796423,1052184
1796423,178097
1796423,463836
1796423,833813
1796423,177186
1796423,627993
1796423,1650035
1796423,1878332
1801781,626205
1801781,1163120
1801781,1534444
1801781,1781988
1801781,1813464
1801781,1715307
1801781,626489
1801781,1488656
1801781,581383
1801781,1083575
1801781,1737611
1801781,189590
1801781,377331
1802746,600787
1802746,761309
1802746,1166958
1802746,624750
1802746,631089
1802746,444988
1802746,10127
1802746,1441918
1802746,1654032
1802746,1906002
1803212,819934
1803212,1047065
1803212,444988
1803212,468588
1803212,549941
1803212,624750
1803212,164393
1803212,292856
1803212,1276564
1803212,1537311
1811453,171012
1811453,491932
1811453,639872
1811453,766477
1811453,812568
1811453,997594
1811453,1624755
1811453,556587
1811453,98372
1811453,1244744
1811453,1254245
1811453,1270875
1811453,1348509
1811453,109913
1813464,163780
1813464,193542
1813464,1244584
1813464,1476018
1813464,1633133
1813464,1708531
1813464,1900215
1813464,1368906
1813464,1758598
1813464,1654827
1813464,1106858
1813464,1171986
1813464,406428
1813464,1014622
1813464,1246708
1813464,1083575
1813464,371220
1813464,1801781
1813464,1370976
1814489,202657
1814489,226358
1814489,231919
1814489,993688
1814489,1077288
1814489,1125655
1814489,1153378
1814489,1345433
1822279,537484
1822279,1088229
1822279,1201774
1822279,1230774
1822279,1471339
1822279,1614181
1822279,1722485
1822279,1772102
1827772,537484
1827772,1088229
1827772,1201774
1827772,1230774
1827772,1471339
1827772,1614181
1827772,1722485
1827772,1772102
1835328,537484
1835328,575142
1835328,1088229
1835328,1201774
1835328,1230774
1835328,1471339
1835328,1722485
1835328,1772102
1836963,537484
1836963,1088229
1836963,1201774
1836963,1230774
1836963,1471339
1836963,1614181
1836963,1722485
1836963,1772102
1837348,130796
1837348,157737
1837348,286084
1837348,575142
1837348,683109
1837348,983831
1837348,1010640
1837348,1796423
1876036,231919
1876036,722221
1876036,993688
1876036,1077288
1876036,1125655
1876036,1153378
1876036,1345433
1876036,819934
1876036,1047065
1876036,1100178
1876036,444988
1876036,151079
1876036,292856
1876036,164393
1876036,1276564
1876036,817484
1876036,1537311
1876036,1906002
1878332,157737
1878332,983831
1878332,575142
1878332,683109
1878332,1218370
1878332,1602133
1878332,1603081
1878332,1796423
1878332,627993
1878332,177186
1883626,673838
1883626,865715
1883626,1297961
1883626,724584
1883626,820954
1883626,403819
1883626,881882
1883626,1015285
1883626,1020640
1883626,1218370
1883626,575142
1885936,537484
1885936,1088229
1885936,1201774
1885936,1230774
1885936,1471339
1885936,1614181
1885936,1722485
1885936,1772102
1889991,1003035
1889991,1150213
1889991,1432139
1889991,1580756
1889991,751409
1889991,916512
1889991,75980
1889991,1105993
1889991,152701
1889991,227972
1889991,1472309
1889991,406311
1897076,109526
1897076,165647
1897076,404706
1897076,461076
1897076,655906
1897076,953756
1897076,1030614
1897076,1166958
1900215,549941
1900215,581383
1900215,626205
1900215,626489
1900215,843642
1900215,1488656
1900215,1715307
1900215,1813464
1901024,183690
1901024,216772
1901024,228764
1901024,473009
1901024,478428
1901024,1062578
1901024,1129917
1901024,1685893
1906002,141274
1906002,716321
1906002,1257028
1906002,494090
1906002,1802746
1906002,1100178
1906002,1441918
1906002,1144965
1906002,1654032
1906002,1876036
1906002,1285683
1906002,1076146
1906002,1602987
1906002,717681
1906002,151079
1906002,502854
1912856,31416
1912856,773000
1912856,827858
1912856,851871
1912856,1131783
1912856,1328108
1912856,1367783
1912856,1711399
1922358,596236
1922358,1020640
1922358,193525
1922358,881882
1922358,549941
1922358,1201219
1922358,1386913
1922358,1414077
1922358,1595933
1925921,109526
1925921,165647
1925921,404706
1925921,461076
1925921,655906
1925921,953756
1925921,1030614
1925921,1166958
1925921,549941
