934179,1655605
934179,1777314
934179,1185464
934179,1828009
934179,754428
934872,299900
934872,941404
934872,751363
934872,57556
934872,1800774
935101,1600605
936096,1405556
936096,1916330
936558,497425
936558,615231
936558,1024550
936558,20127
936558,293383
936661,264972
936886,21680
936886,151010
936886,612504
936886,1102857
936886,1321520
936886,1329169
936886,12892
937026,603226
937363,1524562
937388,1020176
937388,1114757
937388,26383
937388,1373623
937388,1428835
937388,544072
937388,1502585
937388,1592769
937457,235319
937599,33841
937599,215842
937599,268425
937599,610540
937599,1119690
937599,1420648
937599,1659237
937599,1870564
937663,293498
937663,741732
937663,1642151
937663,1073863
937663,414751
937751,618772
937751,1174343
937751,465313
937751,1458648
937751,793330
937751,823943
938243,285545
938243,592653
938243,38173
938243,1382602
938243,1615021
938243,1648340
938243,1825589
938450,744659
938450,1224753
938491,770492
938741,976008
938741,594025
938741,1450777
938741,1560798
938741,1607600
938741,702199
938751,416378
938767,1236628
938767,394883
938767,1543567
938767,58801
938767,1793896
938767,1893907
938896,697449
939226,65133
939226,508025
939226,757276
939226,859369
939226,1435119
939303,1053497
939303,54691
939303,1562544
939751,41740
939751,337917
939751,445924
939751,454237
939751,499067
939751,1290640
939751,1667393
939751,1895454
939791,479307
939791,1540335
939821,858175
939821,1415237
939821,252186
939821,869638
939821,374777
939821,1909996
939915,416988
939915,69670
939915,1040935
939915,923289
939915,1784576
939915,1071198
939915,468368
940281,692369
940281,23737
940281,1315504
940281,1608076
940281,1822929
940281,1923715
940311,1046583
940836,836401
940836,990203
940836,1411210
941282,239030
941282,432721
941282,1772046
941301,243697
941301,1009536
941301,494494
941301,102895
941301,1517795
941301,1747630
941301,1801903
941301,442536
941404,934872
941404,983771
941404,57556
941404,1406221
941485,1774536
941485,385578
941485,927402
941485,478492
941485,1049431
941485,482575
942059,1341299
942059,966361
942059,230134
942059,539773
942059,708812
942059,1691947
942059,1741015
942059,1154002
942063,405029
942063,611298
942063,794826
942063,1398438
942063,326089
942063,1742308
942818,106752
942818,310340
942818,360128
942818,1013774
942818,1303251
942818,1823990
942818,1903190
943179,116858
943520,1241885
943520,1312832
943520,1322769
943520,1535216
943520,1551652
943520,209300
943610,684346
943610,850176
943610,400562
943610,1519405
943610,1627374
943610,1761019
943700,734427
943700,1772970
943700,43311
943751,1535834
943808,498635
943808,55105
943808,1073585
943808,298804
943808,342302
943808,1715392
943879,1383276
944121,51030
944363,870504
944363,1710018
944363,1731468
944571,1513775
944571,1336409
944571,134386
944593,140501
944593,103235
944593,196907
944836,830163
944836,1183773
945163,733769
945180,95670
945180,515889
945180,1375491
945180,522364
945180,1119301
945180,1514190
945180,1190259
945244,1664975
945276,987938
945276,1153495
945741,1334878
945806,1847792
945815,1040382
945815,1376474
945815,119617
945815,1805864
945815,1850589
946165,477908
946165,418174
946165,1461128
946165,1601598
946393,305515
946393,445172
946393,1202957
946393,1281754
946393,851048
946393,1436806
946393,912549
946673,743962
946709,761925
946709,48810
946709,1091986
948072,332678
948072,725156
948072,741932
948072,49636
948072,1395684
948072,74960
948072,1845540
948225,410096
948225,83641
948225,738628
948225,1283500
948225,1294479
948225,1663462
948225,71484
948424,320404
948424,482488
948424,233576
948424,518157
948424,728378
948424,972421
948424,41139
948424,1417150
949285,1046643
949285,1662941
949363,1519332
949363,1039566
949363,232649
949363,364207
949363,489779
949363,732271
949507,482322
949507,45265
949507,900952
949507,406008
949507,471979
949507,1294587
949622,924307
949773,299264
949773,1446310
949773,1482566
949773,1510550
949773,792651
949871,623825
949871,1442147
949871,1527381
949871,1114979
949871,794416
949871,1770860
949871,355548
949958,898581
949958,637990
949958,1409910
949958,1515249
949958,239764
949958,1913548
950002,1634348
950002,1682521
950002,442737
950002,1619039
950002,1425493
950002,1803733
950109,14898
950109,60133
950109,1241392
950109,1286161
950109,1323210
950109,294751
950109,1799805
950185,1110787
950185,298513
950185,44415
950185,1439102
950185,1094351
950185,1597907
950185,1885230
950677,1210029
950677,1006240
950677,643693
950677,306531
950677,254926
950677,410227
950805,479926
950805,715691
950805,1121900
950805,266744
950805,1354026
950855,236308
950963,144560
950999,1253085
951245,1494108
951245,548181
951245,680898
951245,1666185
951245,1684937
951245,89695
951245,1805125
951245,452778
951365,127145
951381,1683103
951529,195124
951608,379845
951646,1613752
951646,453218
951646,1731051
951646,1475745
951646,321007
951646,423288
951678,319519
951678,804505
951678,1112322
951678,1162803
951678,1177054
951678,1306094
951678,1344659
951678,1745176
951881,1049353
952238,858662
952320,955194
952320,995646
952320,1271239
952320,1380051
952320,688598
952628,1768963
952628,1010448
952867,48187
952867,825762
952867,1008511
952867,1042610
952867,1272231
952867,1708044
952867,92850
953090,1030004
953090,1328978
953090,1395679
953090,606411
953090,199838
953090,35733
953393,845411
953393,1119116
953393,1343716
953393,124983
953449,1758174
953449,703458
953449,1597832
953449,1572566
953449,1336485
953449,1095590
953672,317401
953672,701760
954104,153017
954104,1145553
954104,369251
954104,376301
954104,252681
954104,281223
954104,491742
954441,926085
954441,1364169
954441,1367059
954441,221651
954441,146628
954441,755987
954441,1847279
954504,1669455
954504,289550
954504,836453
954504,919083
954504,148737
954504,1378248
954504,1612218
954504,205909
954566,717655
954566,421630
954566,705466
954566,1716442
955194,952320
955194,995646
955194,1271239
955194,1380051
955194,688598
955252,412050
955252,649637
955252,1230259
955252,1300930
955252,1503138
955252,1611667
955252,1844284
955614,1231689
955614,1308067
955614,69351
955614,616753
955614,1818300
955614,1886963
955614,1923235
955721,1869931
955721,1896820
955721,884535
955865,691524
955865,777890
956633,1230520
956633,1314239
956633,436651
956633,381612
956633,1620575
956633,1836234
957182,1022047
957414,31276
957414,645060
957414,701910
957414,915300
957414,1292587
957414,1442025
957414,1490266
957835,554433
957835,118654
957835,968638
957835,1042624
957835,1541981
957835,1686059
957835,519921
957876,193656
957876,1432956
957876,504775
957876,325062
957876,375718
957876,1696401
957876,1821676
958136,106825
958136,277537
958136,382121
958136,883140
958136,964361
958136,1377184
958136,1441514
958405,595508
958405,413005
958405,1097279
958405,1397570
958405,53617
958405,1610949
958785,200503
958892,420784
958892,529564
958892,1398834
958892,1646266
959230,325253
959230,841472
959230,1082240
959261,271662
959261,1747264
959261,176993
959261,518985
959261,552639
959261,1468146
959504,516230
959504,1584362
959504,332730
959504,342559
959747,51292
959747,250214
959747,803513
959747,863279
959747,1006183
959747,1613991
959979,568484
959979,1037764
959979,387624
959979,1640778
959979,804713
960077,266101
960286,583065
960286,742320
960286,291737
960286,95082
960286,1092046
960286,129409
960286,1828789
960510,541884
960510,1452828
960510,888589
960576,103627
960576,1599322
960576,1652352
961284,1385523
961284,1071682
961284,339454
961284,45572
961284,1891114
961284,536048
961596,472130
961721,160022
961721,263330
961721,275654
961721,587548
961721,967215
961721,1581313
961788,1066294
961788,241190
961788,365394
961788,1094678
961788,119658
962165,871303
962165,1542487
962165,162636
962165,1327905
962165,416962
962165,1170144
962165,1806483
962165,1189671
962497,286849
962497,353353
962497,442004
962497,1399399
962497,3979
962497,199136
962528,845094
962528,1281157
962578,809571
962578,1066776
962578,1867153
962973,779645
962973,1025073
962973,1083084
962973,1110680
962973,1374102
962973,1921270
963387,965928
963387,392714
963387,1230448
963387,657608
963387,137669
963387,282469
963387,812144
963907,15635
963907,224072
963907,864994
963907,889156
963907,1137904
963907,1573021
963907,1859977
964361,106825
964361,277537
964361,382121
964361,883140
964361,958136
964361,1377184
964361,1441514
964817,1010287
964817,1062619
964817,1096165
964817,275050
964817,1450963
964817,173984
964817,782246
964817,1842257
965046,730600
965046,273595
965046,1251855
965046,460517
965046,1699043
965046,1909802
965080,1174184
965080,691524
965080,1409606
965080,922327
965204,1188190
965204,1305072
965204,719060
965204,1706672
965854,792535
965854,220792
965928,1230448
965928,392714
965928,137669
965928,657608
965928,812144
965928,282469
965928,963387
966361,1341299
966361,539773
966361,1154002
966361,708812
966361,230134
966361,1691947
966361,1741015
966361,942059
967215,160022
967215,263330
967215,275654
967215,346426
967215,587548
967215,961721
967215,1581313
967333,757059
967333,1717509
967333,1123244
967499,1592922
968398,526853
968398,845285
968398,1544815
968398,1768786
968488,5014
968612,19490
968612,1117898
968612,1133175
968612,360844
968638,554433
968638,118654
968638,957835
968638,1042624
968638,1541981
968638,1686059
968638,519921
969049,179624
969049,976888
969049,549952
969049,1138446
969049,1610783
969049,1741478
969096,79948
969096,706450
969500,627019
969500,712522
969500,982306
969500,1052886
969500,1658871
969500,1822154
969676,270017
970241,1364235
970248,586087
970248,1449991
970286,576510
970286,450431
970286,173515
970286,1016556
970286,792609
970286,50375
970286,1351713
970867,263399
970867,481296
970867,1021242
970867,1449395
970867,1651810
971024,684837
971024,324460
971598,200333
971598,889160
971598,1372001
971598,271300
971598,1464883
971598,1513983
971598,1556791
971929,1832106
971974,26395
971974,1420693
971974,36367
971998,1518447
972059,1151844
972267,1697078
972267,1329843
972267,231654
972267,1488096
972267,504
972267,1267159
972267,52551
972421,320404
972421,482488
972421,233576
972421,518157
972421,728378
972421,948424
972421,41139
972421,1417150
972690,597357
972690,271034
972690,1753033
972690,1305788
972690,1844030
972690,812773
972690,917892
972690,655228
972770,669726
972933,1409519
973048,1205781
973136,469885
973136,181748
973136,1001371
973136,760751
973136,866822
973136,1681560
973136,238826
973273,1033439
973273,214316
973352,991959
973352,234667
973352,1393585
973352,1504370
973352,619610
973352,1650859
973754,677212
973754,128020
973754,1163848
973754,1207498
973754,598871
973754,1860600
973917,794627
974008,1080935
974156,501361
974156,1178411
974156,376097
974156,1369715
974156,1562790
974156,188772
974281,355474
974281,1437190
974281,1554195
974284,1330750
974284,614990
974284,1241391
974284,1552871
974284,1562018
974284,156326
974284,1831248
974447,1438878
974447,554388
974447,766280
974447,853024
974447,1549084
974447,1608224
974684,12914
974684,1295947
974684,1315640
974684,263892
974684,416597
974684,634991
974699,752495
974699,151779
974699,919490
974699,1137708
974699,1615233
974699,558902
975187,194611
975187,155735
975187,375023
975187,384877
975187,635702
975187,1502021
975187,1582305
975187,1655948
975291,751748
975291,217211
975291,1498571
975291,1153546
975291,1618917
975291,286385
975291,199546
975291,590570
975914,1291067
975914,1353719
975914,1006698
975914,754780
975914,1277482
975914,1923506
976008,938741
976008,594025
976008,702199
976008,1450777
976008,1560798
976008,1607600
976350,149649
976350,905965
976350,1003841
976350,1431136
976350,674574
976350,1728685
976354,1690082
976354,1745607
976354,1806604
976405,774967
976405,871095
976405,51717
976405,1027729
976405,285086
976492,640665
976492,1742483
976492,1769598
976492,257610
976492,1819849
976492,733198
976492,461019
976533,424165
976616,118990
976616,1165786
976616,1312460
976616,1493501
976616,1847856
976844,487487
976844,995764
976844,279315
976844,347964
976844,585268
976844,475903
976862,1537786
976862,531422
976862,1549212
976862,433632
976862,824301
976862,1601896
976862,592755
976862,348306
976888,240264
976888,549952
976888,969049
976888,179624
976888,1138446
976888,1610783
976888,1741478
977002,1391264
977002,925841
977108,1318075
977108,1412605
977108,1449226
977108,417485
977108,1902814
978209,1214367
978209,778223
978209,1469373
978209,1574279
978209,104328
978489,669571
978489,795478
978489,188820
978489,1353005
978489,1478236
978489,1494350
978496,189651
978496,234170
978496,745882
978496,898558
978496,1206599
978496,1268549
978496,1853717
978763,1011983
978763,167949
978763,144939
978763,799241
978763,883571
979096,420460
979318,707772
979318,1841869
979504,1859540
979551,573263
979551,84568
979617,228586
980677,467442
980677,1530440
980677,1276973
980677,1792142
981330,435713
981330,834890
981330,932704
981330,320251
981330,1696802
981426,1566843
981426,988306
981426,1779226
981561,1025538
981561,791490
981561,653969
981561,1608458
981561,1650861
981561,248051
981662,355204
981662,1321588
981662,1637162
981662,649797
981662,657169
982306,969500
982306,1357069
982306,996228
982306,1052886
982306,487742
982436,722975
982570,781192
982570,240246
982570,163470
982570,1163487
982570,1273512
982701,166736
982701,1621341
982701,207671
982701,756614
982701,496722
982903,607474
982903,1263558
982903,1535754
982903,140999
982903,213716
982903,1260383
982960,784549
982960,1082704
982960,739809
983059,1734416
983263,62916
983438,247704
983438,1390008
983438,1173227
983438,1545114
983438,1635032
983438,1826871
983459,243498
983628,725050
983628,729945
983628,1563504
983628,127902
983677,185739
983677,260075
983677,83273
983677,1046466
983677,1141737
983677,1472461
983677,180063
983771,686638
983771,751363
983771,941404
983771,1406221
983771,299900
983771,1800774
983976,108364
983976,187734
983976,261624
983976,429026
983976,623742
984750,264972
984803,860382
985700,269937
985700,1470109
985700,1541070
985882,46218
985882,598593
985882,1189595
985882,655887
985882,775405
985882,779204
985882,38581
986320,1199176
986320,619378
986320,858129
986320,1661342
986501,605578
986501,843808
986501,1086248
986501,1717177
986513,1847792
986547,373719
986547,235319
986703,1114237
987009,385511
987009,768368
987009,844370
987009,880894
987009,909119
987009,1017216
987009,1452505
987009,1603076
987323,444482
987323,204307
987323,97670
987323,1399821
987323,1067189
987323,1530144
987323,1099611
987627,490037
987627,1090021
987627,1591753
987754,133899
987754,661920
987938,945276
988226,1555201
988226,178955
988226,1752766
988226,1797950
988226,62916
988306,1566843
988306,981426
988306,1779226
988765,1053589
988765,1645186
988765,76345
988765,685020
988765,1855512
988765,1875924
989012,603326
989012,808692
989012,1402562
989012,1762431
989239,1760203
989767,743962
990203,836401
990203,940836
990444,1040490
990444,1133767
990444,1151881
990444,598792
990444,815818
990636,992905
990636,466261
990655,484702
990655,1845364
990779,176882
990779,655518
991594,1515011
991603,1752322
991603,1507293
991603,1740189
991785,907821
991785,675802
991785,1104357
991785,386931
991785,439195
991785,1685639
991785,1792892
991785,506462
991830,1355428
991830,790576
991830,1000233
991830,246078
991830,68647
991830,21575
991830,1915708
991959,619610
991959,973352
991959,1393585
991959,1504370
991959,234667
991959,1650859
992105,667464
992105,868098
992105,1016317
992105,699151
992105,1468931
992105,1524310
992105,123878
992105,277130
992159,1238846
992159,413859
992159,700112
992159,1123969
992159,1708156
992159,1763819
992159,883572
992219,1429483
992237,922996
992237,1408464
992237,1077767
992237,1614814
992237,1877180
992237,1887499
992905,174284
992905,899221
992905,990636
992905,1064567
992905,289034
992905,1451459
992905,1524798
993005,658964
993005,282354
993005,76182
993005,1514535
993005,1771039
993005,1811966
993541,994596
993541,1197563
993541,1372127
993541,759794
993541,1798657
993819,1355909
994596,993541
994596,1197563
994596,759794
994596,1534287
994596,1798657
995130,60193
995130,104689
995130,748215
995130,28122
995130,1152209
995130,1367490
995217,436816
995426,1082808
995426,602872
995426,1603060
995426,1802463
995426,128207
995426,228409
995646,955194
995646,1271239
995646,1380051
995646,688598
995646,952320
995764,487487
995764,976844
995764,279315
995764,347964
995764,585268
995764,475903
995864,157590
995864,678144
996228,712522
996228,625024
996228,982306
996228,627019
996228,1627343
996228,1822154
996392,1188190
996392,1305072
996392,138310
996392,1571540
996392,719060
996392,1706672
996532,1406144
996532,705309
996532,1472297
996532,241872
996532,1162624
996532,1490803
996532,1337994
997184,604946
997184,619850
997197,759133
997197,822556
997197,538989
997197,659260
997197,1251701
997197,1716910
997265,1251680
997265,56406
997265,1419082
997265,1477916
997265,111024
997265,486210
997344,188222
997653,79630
997653,254532
997653,547393
997653,1770404
997653,1845266
998104,471463
998104,1279227
998104,1466677
998104,1610320
998104,1636464
998104,1778261
998104,595843
998215,157185
998215,305284
998215,1279615
998215,1382482
998215,426753
998215,1693001
998266,337594
998266,704446
998266,1076029
998266,1413303
998266,1923228
998315,1215046
998315,1600497
998315,1879203
998397,187113
998397,665680
998397,1327215
998397,1687602
998397,236444
998397,1791855
998397,367544
999140,220254
999140,1459679
999140,1536514
999140,1560635
999140,1208880
999140,1853984
999257,1358474
1000005,688215
1000005,440192
1000005,1008746
1000005,1319794
1000005,1341813
1000005,118527
1000233,1355428
1000233,790576
1000233,991830
1000233,246078
1000233,68647
1000233,21575
1000233,1915708
1000439,208676
1000439,638547
1000439,1635635
1000439,1853488
1000656,265167
1000656,1095856
1000656,203045
1000656,1634359
1000656,1653375
1000656,761283
1000656,770217
1000674,1473921
1000674,1507973
1000692,177625
1000919,1074818
1000919,1711584
1001077,566540
1001077,1756602
1001077,1586296
1001077,1614491
1001371,973136
1001371,181748
1001371,469885
1001371,760751
1001371,866822
1001371,1681560
1001371,238826
1001413,1008579
1001413,1298324
1001413,1675198
1001413,1784805
1002246,1612654
1002498,88900
1002498,838521
1002498,1387327
1002498,1423427
1002498,126149
1002498,1777092
1002620,92602
1002620,360273
1002620,713175
1002620,1156766
1002620,1255025
1002620,1331643
1002620,1343411
1002620,1790523
1002706,253082
1002706,1492810
1002706,190607
1002706,201303
1002706,1669290
1002706,812256
1002706,265361
1002841,514281
1002841,730666
1002841,466357
1002841,1019110
1002841,1399827
1003084,770399
1003084,1499050
1003841,149649
1003841,905965
1003841,976350
1003841,1431136
1003841,674574
1003841,1728685
1004266,385058
1004266,617097
1004266,838524
1004340,1616519
1004589,1420312
1004589,1633578
1005177,9760
1005177,839994
1005177,1219706
1005177,1303149
1006183,959747
1006183,1017071
1006183,1410018
1006240,950677
1006312,1885335
1006698,1291067
1006698,1353719
1006698,975914
1006698,1277482
1006698,754780
1006698,1923506
1006852,448399
1006852,779098
1007357,471699
1007357,27092
1007357,385595
1007357,1561106
1007357,152519
1007357,1726496
1007357,309052
1007357,1809555
1007456,1241063
1007456,1330522
1007456,1784198
1007456,1862455
1007789,1201962
1007789,1805196
1007926,240844
1007926,307784
1007926,845036
1007926,901173
1007926,1024940
1007926,1310204
1007926,1388432
1007926,1654122
1007962,249459
1007967,837084
1007967,1839815
1007991,1268855
1008002,863580
1008002,867036
1008002,130194
1008002,618347
1008002,718685
1008511,48187
1008511,825762
1008511,952867
1008511,1042610
1008511,1272231
1008511,1708044
1008511,92850
1008579,1001413
1008746,688215
1008746,440192
1008746,1000005
1008746,1319794
1008746,1341813
1008746,118527
1009432,873356
1009432,1666358
1009432,57003
1009432,558029
1009432,689276
1009432,1575268
1009432,1818132
1009473,456129
1009473,913991
1009473,1061522
1009473,1347464
1009473,1452524
1009473,1593980
1009473,1697647
1009473,1796833
1009536,243697
1009536,941301
1009536,494494
1009536,102895
1009536,1517795
1009536,1747630
1009536,1801903
1009536,442536
1009965,1103461
1009965,119882
1009965,748831
1009965,1737595
1010287,964817
1010287,1062619
1010287,1096165
1010287,275050
1010287,1450963
1010287,173984
1010287,782246
1010287,1842257
1010448,952628
1010448,1259243
1010448,1279029
1010448,1611468
1010448,255687
1010448,1768963
1011071,932729
1011071,283124
1011071,1314428
1011071,400262
1011071,661119
1011093,930205
1011339,622043
1011525,1449304
1011525,1563045
1011525,1185771
1011525,1197203
1011525,1223546
1011525,1090240
1011540,1640289
1011540,1866744
1011687,1539445
1011743,1012376
1011743,156657
1011743,667694
1011743,788650
1011743,1641369
1011743,1791136
1011743,285018
1011949,1486315
1011949,1580046
1011949,535701
1011949,314670
1011983,883571
1011983,144939
1011983,978763
1011983,167949
1012376,788650
1012376,1011743
1012376,156657
1012376,285018
1012376,667694
1012376,1641369
1012376,1791136
1012415,125036
1012415,325554
1012645,1634149
1012645,1679426
1012645,63835
1012645,5177
1012645,1839551
1012645,1847882
1012645,641675
1012715,516000
1012715,1147397
1012715,1452536
1013374,3143
1013374,61727
1013374,528113
1013374,1646584
1013374,1761542
1013374,1807227
1013655,1415927
1013774,106752
1013774,310340
1013774,360128
1013774,942818
1013774,1303251
1013774,1823990
1013774,1903190
1014141,1054756
1014141,1525736
1014141,1631707
1014256,1049353
1014334,1234685
1014524,829434
1014696,303469
1014696,1086751
1014696,1145339
1014696,1232793
1014696,1298471
1014696,239875
1014696,1621461
1014909,1510944
1014909,1707756
1014909,1729631
1014909,126502
1014909,1176042
1015376,1201962
1015376,1805196
1016317,667464
1016317,868098
1016317,992105
1016317,699151
1016317,1468931
1016317,1524310
1016317,123878
1016317,277130
1016485,53185
1016485,83157
1016485,174912
1016485,227642
1016485,500561
1016485,855021
1016485,1652572
1016485,1707885
1016556,50375
1016556,576510
1016556,173515
1016556,450431
1016556,792609
1016556,970286
1016556,1351713
1016876,268425
1017071,250214
1017071,803513
1017071,863279
1017071,1006183
1017071,1410018
1017071,1613991
1017071,51292
1017216,76172
1017216,768368
1017216,844370
1017216,880894
1017216,909119
1017216,987009
1017216,1452505
1017216,1603076
1017514,1055138
1017514,90885
1017514,535377
1017514,580118
1017514,773997
1017514,1727372
1017514,1764449
1017518,190500
1017518,371577
1017518,1428379
1017518,1779132
1017518,1862565
1017518,819517
1017632,48636
1017632,1817798
1017935,197800
1017935,310562
1017935,568028
1017951,824536
1018125,1206015
1018125,1327387
1018125,658194
1018125,208437
1018125,567887
1018125,1726633
1018125,348272
1018125,402449
1018280,490118
1018280,1471342
1019110,514281
1019110,730666
1019110,1195579
1019110,466357
1019110,1002841
1019110,1399827
1019126,290736
1019126,43909
1019461,1430517
1020176,1114757
1020176,544072
1020176,1373623
1020176,1428835
1020176,26383
1020176,1502585
1020176,1592769
1020176,937388
1020373,847399
1020373,389583
1020432,1116968
1020432,695340
1020432,787941
1020432,1633707
1020432,1062847
1020432,1719241
1020559,364344
1020559,484896
1020559,1406797
1020559,572195
1020559,1602794
1020559,629390
1020618,49160
1020618,671629
1020618,1325083
1020618,702918
1020618,765760
1020618,1639103
1020618,1035161
1021242,465659
1021242,602664
1021242,637276
1021242,970867
1021242,1589764
1021242,1641150
1021242,1907337
1021481,803856
1021843,229787
1021843,1129879
1021843,1162337
1021843,1334220
1021843,407560
1021843,481619
1021843,1756538
1021998,659241
1022047,957182
1022233,1626398
1022233,338587
1023595,1751415
1023981,637641
1023981,763775
1023981,461746
1023981,1260204
1023981,1391154
1023981,1570139
1023981,1735063
1023981,1828154
1024189,1751
1024189,1553404
1024189,788191
1024189,1612853
1024189,441265
1024189,1423815
1024189,1187292
1024496,225049
1024496,1538668
1024550,497425
1024550,552174
1024550,615231
1024550,936558
1024550,20127
1024550,293383
1024940,240844
1024940,307784
1024940,845036
1024940,901173
1024940,1007926
1024940,1310204
1024940,1388432
1024940,1654122
1025012,806166
1025012,447536
1025012,421299
1025012,110976
1025012,1754556
1025012,58090
1025012,1509486
1025073,779645
1025073,962973
1025073,1083084
1025073,1110680
1025073,1374102
1025073,1921270
1025179,777716
1025179,1081021
1025179,1308525
1025179,1660530
1025179,1841296
1025179,441283
1025179,555030
1025203,167949
1025203,144939
1025203,799241
1025203,883571
1025205,160879
1025205,1081276
1025205,1096627
1025205,1255953
1025205,1330746
1025205,1343973
1025205,1620115
1025538,981561
1025538,791490
1025538,653969
1025538,1608458
1025538,1650861
1025538,248051
1025824,674040
1025824,1117421
1026097,453867
1026097,838367
1026097,642389
1026097,1569559
1026097,1570844
1026097,1643401
1026097,1875993
1026696,674172
1026696,154714
1026696,288189
1026696,1306566
1026696,1341627
1026696,1764819
1026985,1455312
1026985,1492384
1026985,111784
1026985,1108175
1027142,1053497
1027142,1174974
1027142,54691
1027142,1562544
1027142,1717651
1027607,1069632
1027607,1341768
1027607,1399495
1027607,349472
1027729,774967
1027729,871095
1027729,51717
1027729,976405
1027729,285086
1027819,862387
1027819,502861
1027962,1422079
1028793,1448646
1029004,1908203
1029396,392881
1029396,1173955
1029396,1220928
1029396,16183
1029396,378392
1029396,28727
1029396,1734696
1029396,1896456
1029634,750466
1029634,833107
1029634,875174
1029634,575676
1029634,1490008
1029634,595599
1029978,660265
1029978,283230
1029978,1202122
1029978,1457735
1029978,1881781
1029978,191777
1030004,199838
1030004,953090
1030004,1328978
1030004,1395679
1030004,606411
1030004,35733
1030122,479123
1030122,1734844
1030122,673330
1030288,75040
1030288,1474657
1030288,1594921
1030288,43587
1030288,854139
1030288,1205227
1030288,478649
1030680,915576
1030680,46606
1030720,815029
1030720,1112752
1030720,1145496
1030720,380181
1030720,1843155
1030784,379621
1030784,1311004
1030784,203447
1030784,1601642
1030784,1678611
1030784,1752890
1030784,711259
1030961,30422
1030961,286730
1030961,1133127
1030961,662916
1031867,1663372
1032174,470660
1032174,158501
1032174,510227
1032174,1041864
1032174,1296632
1032174,1712818
1032424,174789
1032424,1054435
1032424,769106
1032424,46327
1032424,1808248
1032823,1484226
1032823,1712089
1032823,1748848
1032823,545633
1032823,831359
1032823,126063
1033411,321295
1033411,1140529
1033411,503386
1033439,973273
1033935,1491394
1034046,1438075
1034046,1474935
1034046,266643
1034046,88160
1034046,1805067
1034046,93609
1034209,1705748
1034334,1487026
1034659,37152
1034659,692192
1034659,1240656
1035161,49160
1035161,671629
1035161,702918
1035161,765760
1035161,1639103
1035161,1020618
1035197,140501
1035197,103235
1035197,196907
1035197,326292
1035411,6482
1036118,481391
1036118,687985
1036118,795290
1036118,556032
1036118,1676326
1037232,872877
1037243,617068
1037243,380411
1037243,886074
1037243,1329665
1037243,775380
1037383,632792
1037383,1515697
1037556,1742226
1037764,568484
1037764,959979
1037764,387624
1037764,1640778
1037764,804713
1038245,183953
1038245,1106930
1038245,1274625
1038245,227161
1038479,1175352
1038479,1626642
1038479,1760479
1038741,405903
1038918,1062075
1038918,134638
1038918,647718
1038918,1742209
1038918,403691
1038918,1877530
1039251,568782
1039251,708213
1039251,188719
1039251,165296
1039251,1487703
1039251,1775938
1039334,627714
1039362,1448669
1039510,798793
1039510,1418668
1039510,1573834
1039510,734232
1039510,1263628
1039541,1162722
1039541,58244
1039566,949363
1039566,489779
1039566,232649
1039566,364207
1039566,1519332
1039566,732271
1039833,1625777
1039833,532946
1040009,1287470
1040009,1127889
1040009,462258
1040009,874024
1040009,479382
1040009,264772
1040023,696018
1040023,1779257
1040023,1532017
1040023,1535677
1040023,648485
1040023,1089885
1040023,913291
1040382,945815
1040382,1376474
1040382,119617
1040382,1805864
1040382,1850589
1040490,598792
1040490,1133767
1040490,1151881
1040490,815818
1040490,990444
1040935,939915
1040935,416988
1040935,923289
1040935,1784576
1040935,1071198
1040935,69670
1040935,468368
1041158,1328200
1041158,860576
1041158,883867
1041158,1299411
1041323,1354728
1041323,202389
1041323,623654
1041323,627895
1041323,1600850
1041323,130182
1041323,188293
1041323,1311212
1041350,770988
1041350,807334
1041350,1160090
1041350,1362831
1041350,167436
1041350,316160
1041553,293578
1041553,303852
1041553,227161
1041553,1106930
1041553,1274625
1041553,183953
1041864,158501
1041864,510227
1041864,893172
1041864,470660
1041864,1032174
1041864,1296632
1041864,1712818
1042172,150039
1042172,255832
1042172,647318
1042172,840128
1042172,1333589
1042172,1577986
1042172,1729669
1042245,1046189
1042245,265275
1042245,1305745
1042245,1506872
1042245,831811
1042512,886374
1042512,528383
1042512,833226
1042524,178423
1042524,634748
1042610,48187
1042610,825762
1042610,952867
1042610,1008511
1042610,1272231
1042610,1708044
1042610,92850
1042624,554433
1042624,118654
1042624,957835
1042624,968638
1042624,1541981
1042624,1686059
1042624,519921
1042741,668066
1043173,357515
1043178,341787
1043178,367278
1043178,426734
1043178,918830
1043178,822361
1043178,1887406
1043458,418744
1043458,468423
1043458,471582
1043458,530215
1043458,273830
1043458,1299428
1043458,1430227
1043458,1764569
1044286,374218
1044286,1172052
1044286,1247538
1044286,1301766
1044286,661769
1044286,1736484
1044557,1533231
1044583,268384
1044583,333700
1044723,1579727
1044723,1610209
1045112,1211183
1045112,261080
1045112,1580087
1045112,83739
1046189,1042245
1046205,779414
1046205,257776
1046338,15582
1046338,917157
1046338,1445826
1046466,185739
1046466,260075
1046466,83273
1046466,983677
1046466,1141737
1046466,1472461
1046466,180063
1046583,95825
1046583,748083
1046583,940311
1046583,1100044
1046605,27863
1046605,833226
1046605,886374
1046605,528383
1046605,1654099
1046643,103220
1046643,949285
1046643,1285964
1046643,1662941
1046712,813727
1046712,357229
1046712,42062
1046712,1668508
1046712,714011
1046712,770389
1046726,226373
1046726,1145487
1046726,34862
1046726,1289446
1046726,1428650
1046726,1550698
1046726,1560064
1046823,1078048
1046823,1092979
1046823,1797089
1046823,1868561
1047546,384340
