209975,738963
209975,966739
209975,1683942
209975,1821560
209975,1827765
210020,1480599
210020,126601
210020,775667
210020,326426
210020,1692773
210020,1018063
210346,1329136
210495,1500750
210495,1618128
210495,1132749
210495,1787991
210495,1803049
210495,1830139
210495,1920609
210732,242060
210732,203116
210732,83804
210831,333927
210831,1123965
210831,1220007
210831,1789949
210831,1820691
210831,1913930
211100,371059
211100,534166
211100,1691004
211100,239047
211100,600564
211123,592580
211123,693625
211123,902718
211123,1052301
211123,86070
211320,802091
211320,406812
211320,555522
211320,697255
211320,1759431
211320,1801067
211450,693837
211450,1580306
211450,197671
211450,1698789
211450,625767
211707,612949
211737,678485
211737,519341
211737,777874
211737,1439047
211737,1733454
211737,1871158
211738,187957
211738,1449148
211738,1307928
211738,881276
211738,1847120
211745,586384
211745,249711
211745,477685
211745,1380880
211745,1687758
211758,152642
211758,324090
211758,899509
211758,1284292
211758,1312711
211758,1742975
211895,436762
211895,879077
211895,1357990
211895,43170
211895,412733
212128,1398593
212128,1420291
212128,624737
212128,819690
212128,609142
212128,1867023
212137,904172
212137,983223
212137,1295686
212137,705089
212137,1535866
212137,379743
212225,442155
212225,148611
212225,1118440
212225,283237
212225,1895491
212227,1587801
212323,410958
212323,1112578
212323,705531
212323,656262
212323,1276229
212429,82356
212429,225844
212429,235517
212429,12879
212429,1348304
212527,1241701
212631,1847818
212644,266551
212644,907316
212644,1619129
212644,609752
212727,336599
212727,955409
212727,1173726
212727,963728
212727,1449326
212817,198041
212817,308095
212817,338709
212821,1084480
212832,823527
212832,366495
212832,1568056
212832,1586758
212832,1704988
212832,782460
212837,1177364
212934,794816
212934,1043751
212934,99228
212934,1192161
212934,649769
212985,1810634
213173,657294
213270,1446853
213372,1596118
213372,1674230
213372,1708555
213869,780122
213869,1159268
213869,1706635
213869,1829178
213967,465639
213967,779875
214132,1189486
214157,74662
214157,225412
214157,1711660
214217,467468
214217,691303
214217,1755575
214217,1826931
214221,603968
214221,1417950
214221,1482689
214221,866733
214221,1676114
214221,1246218
214422,1751876
214519,1380142
214519,1155144
214519,543193
214527,817764
214527,1460696
214527,1880296
214527,860179
214527,51568
214527,1901453
214550,1097401
214550,1061979
214555,616323
214555,598123
214555,1033538
214555,1228360
214555,1771116
214555,1881579
214640,361888
214640,661156
214640,718982
214640,990174
214640,1187995
214640,1617816
214640,1648273
214678,422171
214678,79609
214678,624547
214678,1176434
214678,263386
214678,370306
214952,1000752
214952,1202413
214952,1289741
214952,343841
214952,365659
214952,1698483
214952,1870046
215064,1111475
215064,458166
215064,53553
215064,868463
215064,1833408
215112,1291194
215112,1445116
215112,1534650
215112,1640750
215112,431289
215112,925895
215239,601488
215239,1027044
215239,359356
215239,1348999
215239,16205
215293,1064524
215293,475809
215477,1691230
215482,189142
215482,1643638
215482,1434482
215482,554130
215482,1925607
215627,1131087
215627,554468
215627,1347006
215627,749226
215845,887054
216061,591529
216061,1885099
216138,1061541
216138,390574
216138,841152
216138,340373
216138,1881094
216138,1884173
216406,1228288
216406,733342
216406,120642
216406,1839455
216406,987135
216445,85812
216445,140717
216445,552167
216445,604674
216445,1564696
216456,1685128
216728,823268
216728,1555304
216728,259693
216776,1208416
216776,633007
216776,821704
216776,635571
216908,1413084
216918,864625
216918,1040060
216918,936852
216918,1252458
216918,1078481
216918,1923937
217001,16261
217001,802292
217001,1549033
217001,1809533
217001,1855956
217181,1316631
217523,897502
217523,1548854
217523,583888
217523,115249
217523,392084
217568,167854
217568,1277997
217568,1462387
217568,404259
217807,517992
217807,1533977
217807,1569124
217807,1825825
217807,1831628
217807,558894
217903,1752190
217958,391677
218093,1364257
218093,523260
218093,536813
218093,718901
218093,223836
218102,513057
218102,575073
218102,1837389
218102,1838786
218161,727811
218161,814726
218161,690735
218230,1488689
218230,58000
218230,1544779
218230,222935
218230,1054292
218349,643278
218349,890982
218349,908863
218349,398492
218451,743892
218451,1654656
218451,1753389
218451,1795726
218585,765449
218585,1405265
218593,908619
218593,1919987
218615,1000534
218630,1335790
218630,519440
218630,265740
218630,357116
218630,1640570
218630,1157329
218708,591518
218708,827205
218708,7841
218708,1391042
218708,1916776
218712,309406
218712,789361
218712,616437
218712,1413459
218712,1925877
218729,779876
218729,915582
218729,411935
218962,1274345
218962,742808
218962,1395027
218962,894049
218962,1857167
219013,118160
219013,494923
219013,14680
219013,545202
219013,808433
219013,113405
219742,360986
219742,513921
219742,985082
219742,248629
219742,1455530
219742,1572765
219742,1646925
219751,88313
219751,114822
219751,1142539
219751,1401836
219751,1867675
219768,546222
219768,115327
219803,291372
219884,603683
219884,1438583
219884,351901
219884,1623930
220113,1501762
220116,1726666
220168,341772
220168,734386
220168,970188
220168,1266664
220168,1283960
220168,1621711
220168,41486
220207,1841986
220207,1161191
220207,1896669
220377,369120
220414,1172045
220414,1314574
220414,1721572
220457,573641
220457,1037071
220457,1057610
220457,385545
220534,236451
220534,752267
220534,823378
220534,1084660
220534,1405494
220534,1438498
220534,1882816
220598,609472
220598,1429478
220684,1202956
220684,1445917
220684,776411
220684,84937
220684,837782
220684,1732377
220772,1129782
220931,1317567
221030,644636
221030,1292164
221157,475156
221157,576915
221157,1562539
221157,1824939
221157,1873208
221186,1323012
221186,1441893
221332,815365
221332,588561
221332,753968
221332,1469343
221332,759421
221510,1468133
221532,1127591
221532,442703
221532,1238252
221532,1279733
221808,844509
221808,434273
221808,1367049
221808,914690
222103,339450
222103,603881
222120,574984
222120,49571
222120,304210
222120,1547544
222120,1747288
222150,159477
222150,1700635
222304,359135
222304,470247
222304,263468
222304,975767
222304,1214212
222304,1238797
222304,1652733
222475,975724
222475,232837
222475,1566094
222504,230978
222548,1204049
222552,449948
222552,1364399
222552,1006249
222552,1734453
222552,1788579
222639,680513
222639,1233292
222639,1249283
222650,542614
222650,1080095
222726,111000
222726,1306242
222726,477909
222726,624194
222726,1142697
222726,864067
222757,1084026
222757,1251174
222757,833352
222757,927172
222773,364335
222773,859354
222821,1140450
222821,48672
222821,1056144
222821,1621837
222821,1709260
222935,1488689
222935,58000
222935,1544779
222935,218230
222935,1054292
223047,1823419
223289,1420264
223329,587779
223329,587939
223329,1604602
223329,1666914
223329,130396
223329,1063983
223329,1886334
223343,540049
223343,1062524
223343,1515115
223343,1693716
223343,1892937
223481,1106096
223481,69183
223481,1319802
223481,355736
223481,336445
223481,1480570
223530,294169
223530,978672
223530,1696326
223530,1927044
223632,774739
223632,795579
223632,917096
223632,1057373
223632,1490881
223632,1701929
223632,1907555
223757,733272
223757,663037
223836,1364257
223836,523260
223836,536813
223836,1652055
223836,718901
223836,218093
223842,100273
223842,746769
223842,10053
223842,1578961
223842,146907
223842,1916319
223843,77758
223933,856195
223933,673268
223933,1217357
223933,1539105
223933,1560133
223961,38285
223961,1695629
223961,704196
223961,734264
223961,1528617
223967,143847
224138,1790537
224161,922713
224161,265071
224161,1068289
224161,1589768
224161,1735835
224161,1861623
224617,146634
224617,769505
224617,870837
224617,957908
224617,978015
224617,1447134
224617,1616181
224653,1653934
224653,367104
224655,304608
224655,422614
224655,725624
224655,1153445
224655,1845742
224657,1617040
224657,1664397
224657,843478
224657,142188
224657,725245
224787,850469
224787,56968
224787,895955
224787,1181701
224787,1281963
224787,1404766
224787,1426357
224903,423269
224903,12165
224903,1495077
224943,23748
224943,1337814
224943,330716
225000,16009
225000,994071
225000,1451610
225000,1518619
225000,1565919
225000,1594705
225000,774011
225109,1092682
225109,1112800
225109,425071
225109,1341713
225109,513644
225391,475485
225391,554653
225391,1383745
225412,214157
225412,74662
225412,1573761
225412,1711660
225472,466789
225472,898988
225472,1456084
225472,1568474
225472,80441
225472,617777
225476,952178
225476,731619
225570,10231
225570,503664
225570,1579607
225570,1599459
225570,617572
225612,401663
225612,926836
225612,476456
225612,694146
225619,742354
225619,923455
225619,443399
225619,1133895
225619,71808
225619,1349979
225644,19505
225644,1877977
225681,656095
225681,416146
225681,1601754
225681,914882
225681,295460
225681,405291
225681,607798
225758,815415
225761,1012333
225761,747506
225761,411321
225761,1729157
225761,917980
225827,1854278
225844,522827
225844,212429
225844,235517
225844,12879
225844,1348304
225844,1441203
226059,1110028
226059,1882859
226059,323392
226192,409005
226192,479562
226192,243019
226192,765773
226192,373139
226192,977995
226192,983073
226234,1172950
226234,253669
226234,873800
226234,882798
226234,1472675
226234,1668523
226234,1129386
226247,1287901
226247,1313387
226335,453739
226335,1552361
226335,956160
226335,159199
226335,1912987
226337,275984
226337,1637023
226337,1075765
226337,717963
226337,465369
226337,1836369
226337,1040161
226447,927169
226447,1451017
226447,9461
226447,1483869
226447,702044
226603,1275594
226603,1080800
226603,1879170
226603,1655621
226603,411526
226603,1754434
227251,338650
227251,243243
227251,1606930
227251,1728821
227251,1744639
227383,865734
227383,432320
227383,1525124
227383,702862
227383,1836702
227445,25560
227445,908743
227445,1319612
227445,1490622
227445,596513
227445,1464674
227626,744762
227626,662957
227626,1779533
227626,1811715
227626,1303585
227626,1904484
227871,580419
227871,639286
227871,392522
227871,858007
227871,463123
227871,498564
227871,1678008
227920,336372
227920,635823
227920,1235143
227920,1763137
228136,326127
228136,1340965
228136,1362215
228136,512214
228136,624624
228225,729752
228627,900647
228627,1530314
228627,1629550
228627,1630379
228627,1705181
228627,1732170
228627,1864770
229015,12849
229015,1241928
229015,1642513
229015,100172
229015,373860
229015,1925906
229076,934222
229076,177866
229076,1464780
229076,1488908
229076,1513697
229076,114788
229278,47975
229278,1694096
229278,1519798
229278,345927
229278,424853
229478,308439
229478,1230852
229478,185094
229478,1540386
229478,1714542
229538,1087021
229538,627193
229538,69131
229538,1587075
229605,863272
229891,467095
229891,973450
229891,1305003
229891,1341606
229891,1908212
229915,1531961
229915,626550
230012,341882
230012,785847
230012,1098283
230012,1101607
230012,1495596
230012,1825562
230070,1621160
230070,2667
230070,483752
230089,319132
230089,1343299
230089,1496303
230089,1632985
230089,1718125
230089,1776946
230089,1236706
230104,722378
230104,159466
230104,461806
230104,1620312
230104,699033
230105,515442
230105,353088
230105,979796
230105,1276255
230105,1317871
230144,233708
230144,1491841
230144,1642358
230144,743019
230390,1342346
230390,1379064
230390,561061
230390,1406061
230390,1019930
230390,1257351
230516,256247
230516,456866
230516,1277094
230516,1635215
230516,1709930
230548,1098717
230548,1787458
230548,11770
230548,1901619
230550,115993
230550,308396
230550,345893
230550,1043296
230550,1259129
230550,1357420
230550,1789406
230572,696069
230572,1257732
230572,1770185
230936,406743
230936,413857
230936,611156
230936,772086
230936,1567444
230936,1612662
230936,1920216
230938,997887
230938,237017
230978,222504
230978,471558
230978,1066974
230978,1238485
230978,1873476
231308,186860
231308,579681
231308,652047
231452,98690
231452,306994
231452,85740
231452,1209788
231452,619420
231502,55892
231502,1114859
231502,1797382
231502,908763
231546,169273
231546,685521
231546,743224
231546,1693625
231546,1830030
231584,1386162
231614,1462597
231614,147807
231614,574591
231614,759923
231614,1880423
231617,1649401
231617,627849
231617,1378437
231617,1341172
231617,386747
231617,1892782
231711,152194
231711,346168
231711,1270516
231711,1620134
231753,1256542
231753,554513
231753,1138064
231753,1499739
231753,1187175
231757,695471
231778,935725
231778,1006834
231778,1040346
231778,1056644
231778,1069796
231778,1763787
231847,1058081
231944,1697935
232019,927788
232019,1639283
232019,815218
232019,1762123
232175,996211
232175,1862940
232228,491930
232228,1041653
232228,175875
232228,1622547
232228,1872603
232280,510017
232280,242798
232280,923320
232280,97304
232280,1900240
232284,267850
232284,1002227
232284,1043428
232284,848264
232479,1438105
232479,123194
232479,332410
232479,1724394
232608,670099
232608,819549
232608,1398514
232608,299675
232608,1769230
232641,657072
232641,1135078
232641,1375097
232641,1534449
232837,222475
232837,563587
232837,3990
232837,1852429
232851,1676908
232957,1235718
232957,145247
233003,1129782
233003,1701684
233029,1712670
233029,426268
233031,580894
233031,854978
233031,1427272
233031,1835787
233031,1926712
233294,1074137
233294,1190069
233294,1244230
233294,914651
233294,1730471
233342,1007817
233342,70087
233342,541917
233342,1356354
233342,669733
233458,693327
233458,367104
233579,1352121
233579,1535087
233579,1714280
233582,431633
233582,1661694
233664,376529
233664,411753
233664,1477548
233664,701575
233664,1712025
233693,1237023
233693,1013013
233693,1823830
233708,230144
233708,1642358
233708,350512
233708,743019
234020,811655
234020,1611635
234020,895788
234020,1817548
234020,15244
234020,1923734
234283,76366
234283,1720578
234283,1373939
234283,1398614
234489,127521
234489,237388
234489,613942
234489,1134078
234489,1298399
234539,280506
234539,283024
234539,134643
234539,1819734
234539,1860561
234720,661568
234720,307435
234761,193380
234761,993233
234761,11630
234761,1487448
234761,1665290
234830,1491635
235044,631999
235044,1132760
235214,158336
235214,168840
235214,520490
235214,733616
235214,1113893
235214,1355778
235277,755497
235412,344810
235517,522827
235517,225844
235517,212429
235517,1348304
235517,1441203
235546,1514318
235546,1131785
235610,867007
235610,950225
235610,1034510
235610,663352
235610,1477602
235680,353656
235699,1125864
235699,584008
235699,1496825
235699,490662
235699,1057001
235845,454500
235845,950762
235845,966951
235933,141725
235933,65650
235933,709968
235933,127951
235933,1882361
235933,1606995
235950,528441
235950,1060273
235950,1113487
235950,415699
235950,1242348
235950,1745902
235997,719768
235997,154034
235997,536715
235997,12904
235997,192498
235997,905724
236072,1139225
236072,1375872
236124,137508
236124,143785
236124,293310
236124,631095
236124,940729
236124,1898107
236169,987612
236169,1211537
236169,510063
236193,637983
236193,676395
236193,1064913
236193,1180461
236193,1334261
236193,1458859
236193,1774751
236451,220534
236451,752267
236451,823378
236451,1084660
236451,1405494
236451,1438498
236451,1882816
236866,956936
236866,1331619
236866,1627058
236866,1781185
236936,1188071
236948,1612147
236948,135221
236948,1685195
237017,187931
237017,493510
237017,230938
237017,1889377
237079,188110
237079,521280
237079,828895
237079,1143939
237079,1230456
237079,1491472
237219,609537
237219,713544
237219,285613
237219,1093703
237219,417011
237360,1458303
237360,313919
237360,1132777
237360,1457781
237360,1893071
237388,234489
237389,304639
237389,1465710
237389,1644833
237617,559125
237617,592928
237617,450934
237617,1590530
237617,1763678
237677,1021327
237677,1380557
237677,622139
237677,1661552
237677,1695573
237677,660829
237851,437708
237851,973075
237851,979434
237851,457497
237876,689811
237876,749032
237876,923145
237876,1051011
237876,1160551
237876,1368291
237876,1391421
237948,371953
237948,421941
237948,719264
237948,670586
237948,112345
237948,1898013
237950,638903
237950,883919
237950,1142863
237950,1820764
238009,492780
238009,576887
238009,649174
238009,1648483
238009,239322
238010,1246647
238010,319088
238010,281165
238015,1788856
238015,69811
238015,751290
238041,144773
238280,444020
238370,998699
238408,811120
238408,1067173
238408,247976
238408,1406411
238408,11109
238408,1917101
238480,1410723
238515,1139221
238515,1665648
238570,478287
238570,567964
238570,842757
238570,1400930
238570,1919088
239047,371059
239047,534166
239047,1691004
239047,211100
239047,600564
239202,794906
239225,32555
239225,1571214
239271,1557109
239317,544652
239317,808510
239317,1124717
239317,404269
239317,1386669
239317,1552645
239317,1752266
239322,492780
239322,576887
239322,649174
239322,1648483
239322,238009
239547,770806
239547,855265
239547,418701
239547,530429
239547,1733090
239575,713319
239575,867323
239575,258930
239575,1608380
239575,1908397
239650,1052377
239650,1060077
239841,348602
240009,24998
240009,171451
240009,424304
240009,889462
240009,1023942
240009,1308636
240285,748704
240285,998931
240285,1788226
240312,95824
240312,1537383
240312,1546641
240312,1559582
240312,570801
240390,342169
240390,1134292
240390,1334119
240390,763159
240390,939986
240390,1897431
240470,90113
240470,184262
240470,1255603
240470,1346037
240470,1836742
240517,321444
240517,596521
240517,1478273
240517,145358
240517,152949
240517,1181018
240706,1832648
240717,1393771
240717,1071934
240717,1135699
240944,1373930
240944,606043
240944,13383
240944,1685952
240944,1701088
240944,498594
240959,850078
240959,890578
240959,1148777
240959,547314
240965,1649222
241009,1851695
241094,385968
241094,398877
241094,493038
241094,1098698
241094,1155551
241094,1338786
241094,1858063
241130,1345655
241130,16470
241130,1437216
241130,20181
241130,1673382
241130,1735589
241172,198995
241172,1917205
241254,578163
241254,770094
241254,1163271
241254,1392071
241254,356751
241337,1260305
241337,1175549
241374,193331
241374,1451147
241647,708869
241647,808580
241647,695138
241647,1920664
241933,1003286
241933,644096
241933,1272166
241933,579740
241936,1523421
242048,483396
242048,620634
242048,966940
242048,74853
242048,1884761
242060,203116
242060,83804
242060,210732
242100,679858
242100,914896
242100,436141
242100,1156813
242100,1501922
242100,530349
242106,1542470
242106,1542466
242106,91488
242106,62327
242233,206816
242233,362454
242233,741142
242233,1416348
242233,1488937
242233,1687869
242355,739926
242355,740517
242355,1343866
242355,1357920
242355,1829905
242355,1912783
242371,1112284
242393,143525
242393,973607
242393,564133
242393,1085760
242393,614072
242393,716030
242583,515514
242598,1161510
242598,800480
242598,1348270
242598,113865
242598,647611
242598,1414004
242598,1137728
242798,510017
242798,232280
242798,923320
242798,97304
242798,1900240
242870,380595
242908,364424
242908,753107
242919,156613
242919,572047
242919,74433
242919,572078
242919,1873606
242919,1656661
242928,1310581
243019,409005
243019,479562
243019,226192
243019,765773
243019,373139
243019,977995
243019,983073
243024,1037939
243024,479370
243024,1291929
243024,270355
243024,1875750
243024,679384
243035,1439487
243035,1742772
243213,1098919
243243,338650
243243,227251
243243,1606930
243243,1728821
243243,1744639
243406,63191
243406,485993
243406,554597
243406,774285
243406,809682
243406,1513861
243406,1719652
243536,28233
243804,1538
243804,708185
243804,991395
243804,505644
243804,1806734
243804,1875077
243992,63702
243992,1067928
243992,1117913
243992,1653935
243992,489215
244114,142858
244252,782921
244252,1234409
244252,294276
244262,917226
244435,967070
244530,1167250
244530,1355464
244530,895294
244530,1547066
244530,817261
244693,1692957
244758,1084026
244758,1251174
244758,833352
244758,927172
244758,1640562
244767,516491
244767,177532
244767,626839
244767,356471
244768,662324
244768,1707024
244768,665110
244768,439776
244768,968111
244778,28788
244778,900395
244778,62674
244852,488330
244916,1418334
244916,18709
244916,1226536
244916,1678562
244916,574574
244916,1326462
245226,281187
245306,1171119
245306,167809
245306,714919
245461,305011
245461,862259
245488,678760
245488,767504
245488,805917
245488,916628
245488,1152364
245488,327541
245488,641824
245561,32729
245561,904324
245561,1093215
245561,1116231
245561,1131945
245561,1156009
245561,1160616
245636,881129
245636,781544
245636,944034
245636,107637
245636,1561471
245636,1719824
245733,902793
245839,415166
245839,1672089
245839,361167
245839,597889
245842,984086
245842,62247
245869,665125
245869,1068006
245869,82684
245869,1570007
245869,1706280
245869,1898401
245969,451797
246377,1084318
246496,1571333
246496,383827
246496,1654000
246628,187872
246628,823827
246628,488099
246628,499944
246628,1770523
246628,1804821
246647,897204
246647,1002561
246647,1774439
246647,881323
246883,1487440
246922,506258
246922,971741
246922,988829
246922,1161801
246922,1509837
246922,1522725
246922,1751354
247458,1351226
247545,771822
247545,1040729
247545,1470517
247545,843606
247545,1852461
247579,1044582
247579,300163
247705,257940
247705,1836035
247705,1838433
247705,1166564
247705,1487090
247705,283439
247828,269174
247932,735152
247932,1607639
247939,1094518
247939,324469
247939,1397130
247939,64852
247939,1181489
247976,811120
247976,1067173
247976,238408
247976,1406411
247976,11109
247976,1917101
248040,455421
248040,793885
248040,973478
248040,1437407
248040,1521507
248040,1718086
248040,1796982
248172,200709
248172,620483
248172,1301827
248172,29495
248172,816497
248205,1145386
248205,1572926
248205,1739038
248205,1772794
248205,1015771
248205,1437693
248253,800012
248253,1253460
248253,169809
248253,679414
248253,1625973
248253,1878569
248307,507121
248368,1552929
248368,1378682
248368,1771330
248564,377819
248598,1612114
248629,219742
248629,513921
248629,985082
248629,360986
248629,1455530
248629,1572765
248629,1646925
248751,744949
248751,1456010
248751,500967
248807,250005
248978,989952
248978,707787
248978,818827
248978,1090136
248978,545934
249040,687654
249069,862259
249069,305011
249403,1847818
249475,294592
249475,1067174
249475,644608
249509,917386
249509,276032
249509,533600
249509,33019
249583,1013964
249583,1701425
249624,949692
249624,1128397
249624,1172013
249624,1402288
249624,1633095
249687,1071174
249711,586384
249711,211745
249711,477685
249711,1380880
249711,1687758
249882,1188304
249882,44608
249882,1326427
249882,1463364
249882,266623
249905,171130
249905,1764646
249917,134033
249917,670128
249917,809329
249917,565387
249917,1476344
249934,1151559
249934,1523814
249934,1721726
249934,767885
249934,1926456
249945,718700
249945,1837318
249945,803610
250005,1697867
250005,744608
250005,248807
250029,1619169
250029,1644294
250029,1732077
250029,1824615
250029,1446029
250044,73254
250044,108616
250044,285273
250044,527435
250044,1624402
250044,1707075
250160,1377432
250160,772197
250160,25577
250160,392672
250160,1878302
250160,1142299
250160,1670127
250414,1530568
250414,1069570
250414,1663452
250414,1307684
250764,772834
250764,1555332
250907,303260
250907,828415
250907,1658789
250907,530994
250907,1847490
250981,1391916
250981,1587806
250981,1197696
251098,813573
251098,1248651
251098,1374043
251098,917756
251098,836830
251098,1212285
251215,209166
251215,1289777
251215,561722
251215,1613580
251278,608186
251278,803348
251278,74783
251278,1427718
251278,1487769
251278,1659897
251308,907458
251308,100660
251308,1504366
251308,271785
251308,1899779
251435,831629
251435,43639
251435,769954
251435,1543218
251435,1816444
251435,1871842
251439,180507
251439,337365
251439,914295
251439,964472
251484,46751
251484,91698
251484,1541444
251484,194324
251484,1927151
251517,1213664
251517,914795
251517,114866
251517,746545
251517,1851743
251543,1137235
251543,1247758
251543,1520786
251543,327870
251543,1757062
251543,89283
252093,1397101
252093,785016
252650,1181366
252650,1322174
252650,143346
253027,678294
253027,1032859
253027,1119522
253027,78727
253027,1846778
253214,680197
253214,1599035
253326,560247
253326,119597
253326,261191
253326,984472
253326,1708769
253328,285542
253328,1609541
253328,1663296
253328,273232
253333,155762
253333,750042
253333,760616
253333,846456
253333,950036
253333,1073798
253333,1731086
253400,330324
253400,121661
253400,1352037
253400,58016
253400,1684731
253485,1221597
253485,349792
253485,1397676
253485,1171616
253485,1207429
253530,1542840
253669,226234
253669,873800
253669,882798
253669,1129386
253669,1172950
253669,1472675
253669,1668523
253726,897881
253726,1535153
253806,55324
253806,1538217
253861,1075263
254014,561373
254014,332565
254014,954623
254014,1158940
254014,1325988
254014,725473
254237,616232
254237,804090
254237,70742
254237,1111009
254237,134831
254237,582347
254237,1650897
254353,1812337
254532,974198
254532,1350157
254532,1769439
254532,1812781
254946,1369308
254946,486507
255047,255067
255047,306048
255047,589107
255047,985323
255047,94941
255067,255047
255067,306048
255067,589107
255067,985323
255067,1690540
255067,94941
255123,1065697
255123,745134
255123,1647749
255123,841248
255209,1453182
255209,1363431
255209,172016
255209,1541126
255209,1434142
255209,1721884
255520,830819
255520,1224555
255600,1767024
255812,690835
255812,649821
255812,1774635
255812,1060840
255812,1829597
255812,267906
256247,230516
256247,456866
256247,1277094
256247,1635215
256247,1709930
256263,1438248
256263,938573
256263,1107988
256263,348447
256439,375100
256439,1648512
256439,1090675
256439,606282
256439,627671
256687,416712
256687,1515075
256687,1173202
256687,1838488
256817,517291
256817,1093425
256817,1009230
256817,1142858
256817,1217956
256817,1063840
256920,392670
256920,389021
256920,849448
256920,1026510
256920,1468342
256920,1802903
256921,470959
256921,1105837
256921,830903
256921,1324445
256921,977256
256921,999172
256921,1885869
257242,571046
257242,1046169
257242,380739
257242,1153502
257242,1184113
257242,1475000
257282,1715008
257302,556594
257302,559276
257302,1669895
257302,1736342
257302,1751594
257318,313826
257318,1027691
257318,11681
257318,158885
257318,1780876
257318,167684
257484,717713
257484,310745
257484,671693
257484,1045753
257484,277598
257484,1685548
257484,1866432
257832,165508
257832,303462
257832,810226
257859,923870
257859,1891350
257914,1327277
257914,329277
257940,247705
257940,1836035
257940,1838433
257940,1166564
257940,1487090
257940,283439
257974,682383
257980,415166
257980,1672089
257980,361167
258184,174773
258184,781654
258184,404270
258184,814009
258184,449460
258391,575755
258391,1176187
258391,1688649
258539,736436
258539,814538
258539,1702997
258539,1719037
258539,1809446
258539,1828264
258594,1287516
258594,785988
258594,1062369
258594,1145508
258594,1833603
258603,481020
258704,627982
258868,1910681
258930,713319
258930,867323
258930,239575
258930,1608380
258930,1908397
259043,567668
259043,1143035
259043,1651781
259060,1450049
259060,1680368
259060,1706762
259078,361811
259078,440747
259078,499173
259078,302175
259078,941949
259078,1073653
259078,1831100
259205,85367
259205,375426
259205,537689
259205,1562864
259205,1647221
259375,1658775
259375,509519
259375,296975
259693,216728
259693,1039699
259693,1555304
259744,759588
259744,1407209
259896,846033
259964,32448
259964,470303
259964,1286126
259964,1322053
259964,559923
259964,1638363
260152,151048
260152,108132
260152,270886
260152,114429
260152,511195
260157,752240
260157,914117
260157,72061
260157,322438
260157,1529647
260157,1573808
260157,657883
260258,1326899
260258,1362878
260258,1548601
260258,1577511
260258,1609560
260258,1047261
260326,191750
260326,165026
260326,583579
260326,1539796
260326,141952
260326,1712934
260326,11701
260333,1328426
260333,415047
260377,468734
260377,905080
260377,923000
260377,512222
260377,1757159
260396,955531
260396,474069
260396,1466537
260436,62631
260436,379266
260436,420470
260436,850575
260436,1183020
260436,1233970
260522,295559
260522,1455132
260657,360742
260657,854887
260657,1446741
260657,314755
260657,1823856
260888,1052844
260888,1900643
260988,1037669
260988,1226851
260988,439120
261077,144368
261077,267825
261077,344139
261077,1516356
261077,1702467
261077,1723329
261191,984472
261191,119597
261191,560247
261191,253326
261191,1708769
261215,1908848
261215,633584
261226,1901970
261402,326843
261402,421157
261402,558993
261402,863417
261435,998810
261460,177738
261460,1341532
261460,1435104
261460,925264
261460,64153
261460,660630
261460,1730269
261563,1151240
261563,375578
261563,1437575
261563,1601449
261563,824187
261591,549617
261591,506770
261591,200679
261591,1176279
261591,1750620
261591,1851366
261692,468124
261692,410545
261750,772447
261750,710535
261750,201757
261750,743532
261844,134104
261844,939345
261844,1906098
261978,569169
261978,1163181
261978,746859
262043,164636
262043,1287901
262152,26629
262152,432806
262152,756075
262152,1769808
262205,170710
262299,1260305
262299,1175549
262512,962405
262512,1217692
262512,74948
262512,1620639
262516,631333
262516,797609
262516,851432
262516,494994
262516,1716942
262516,1787257
262598,1112284
262598,812671
262598,60047
262598,652389
262687,530903
262687,1279731
262687,1484468
262687,1521060
262687,1581635
262687,1146694
262855,673442
262855,1035762
262855,1108401
263017,783558
263017,1186612
263017,303140
263017,1599242
263017,189430
263017,1899809
263030,1445104
263030,149458
263041,1056870
263041,1188088
263041,502289
263041,878860
263041,143355
263041,735206
263068,1789884
263134,809772
263134,612653
263134,1501575
263292,67998
263292,1375872
263306,449045
263306,903868
263306,499083
263306,1280282
263306,1519759
263306,432139
263386,422171
263386,79609
263386,624547
263386,1176434
263386,214678
263386,370306
263387,265506
263387,470948
263387,733874
263387,53563
263387,1347671
263387,1479433
263387,65060
263428,1399152
263428,1488548
263428,1625368
263468,1214212
263468,1238797
263468,222304
263468,1652733
263468,975767
263468,359135
263468,470247
263547,860082
263547,1671268
263562,988696
263562,1580634
263562,1029452
263562,546444
263562,944408
263562,950469
263562,1864121
263603,1228822
263603,295921
263603,715067
263603,1703103
263603,1757040
263689,373002
263689,1113406
263689,1182770
263689,1543577
263689,726350
263689,1849777
263693,1207094
263693,656828
263693,1300087
263693,1501719
263693,417935
263693,613380
263805,487138
263805,1143510
263805,1543802
263805,1678710
263805,1736079
263805,430472
263922,1527555
263975,803091
263975,1288660
263975,915761
264303,1005613
264303,186403
264303,692157
264303,1210205
264303,404327
264303,1515589
264303,618513
264452,617097
264484,630428
264484,1186470
264484,330763
264484,1146016
264484,1588277
264484,1597922
264484,1918607
264498,894624
264498,10149
264498,1872837
264720,1213326
264720,1261634
264720,1033712
264720,1736867
264800,1752405
264800,727285
264800,1904145
264969,171507
264969,637625
264969,1736470
265071,224161
265071,1068289
265071,922713
265071,1589768
265071,1735835
265071,1861623
265074,1057870
265074,742290
265074,1508633
265074,447384
265211,1615304
265211,1420198
265211,631267
265211,1347673
265211,1810764
265238,284550
265238,392052
265238,1018771
265238,1384362
265238,1812490
