3,468734,771317,14,58,0,0,2_9_14_3_7_15_4_9_20_5_5_9
3,468734,110660,8,7,7,7,1_8_7
3,468734,161681,8,7,7,7,1_8_7
3,468734,901919,19,38,31,31,3_15_20_1_7_6_2_10_12
3,468734,27643,15,70,0,0,3_11_21_2_9_12_4_10_24_6_6_13
3,468734,35574,11,20,19,19,3_11_20
3,468734,315171,17,63,0,0,10_17_48_6_6_15
3,468734,439807,12,35,35,35,5_12_35
3,468734,215410,11,49,0,0,4_11_28_7_7_21
3,468734,63995,45,158,21,21,8_33_54_6_21_31_8_25_42_11_13_27_1_5_4
3,468734,36144,8,28,0,0,8_8_28
3,468734,223961,8,7,7,3,1_8_7
3,468734,111643,24,106,0,0,6_22_42_6_17_32_7_12_22_5_5_10
3,468734,264484,8,28,0,0,8_8_28
3,468734,50089,9,35,0,0,2_9_14_7_7_21
3,468734,42989,53,220,1,1,19_46_106_15_29_58_7_12_11_5_11_30_6_6_15
3,468734,364931,8,7,7,7,1_8_7
3,468734,370726,8,7,7,0,1_8_7
3,468734,177956,16,78,0,0,6_16_40_1_6_5_3_9_18_6_6_15
3,468734,47047,11,49,0,0,4_11_28_7_7_21
3,468734,51206,12,53,0,0,4_12_26_2_8_12_6_6_15
3,468734,51956,11,47,0,0,4_11_28_7_7_19
3,468734,955743,8,7,7,7,1_8_7
3,468734,57338,8,28,0,0,8_8_28
3,468734,59265,12,56,0,0,5_12_35_7_7_21
3,468734,60952,10,14,14,14,2_10_14
3,468734,1589457,17,72,0,0,3_16_20_1_7_6_4_13_23_9_9_23
3,468734,158847,26,121,0,0,5_15_31_5_17_25_3_11_14_2_11_10_3_10_17_5_8_21_3_3_3
3,468734,63175,12,52,0,0,6_12_37_6_6_15
3,468734,1037518,9,35,0,0,2_9_14_7_7_21
3,468734,65629,10,40,0,0,4_10_25_6_6_15
3,468734,69564,10,14,14,14,2_10_14
3,468734,72864,8,7,7,1,1_8_7
3,468734,75652,19,76,0,0,4_19_26_5_14_25_9_10_25
3,468734,77796,8,28,0,0,8_8_28
3,468734,78990,20,89,0,0,5_19_34_4_15_22_9_11_33
3,468734,79609,9,35,0,0,2_9_14_7_7_21
3,468734,1439532,11,42,1,1,3_10_21_7_8_21
3,468734,82442,19,80,0,0,4_12_23_4_10_15_3_11_16_4_8_20_4_4_6
3,468734,83213,10,41,0,0,3_10_21_7_7_20
3,468734,458396,9,35,0,0,2_9_14_7_7_21
3,581383,106889,8,7,7,7,1_8_7
3,468734,261844,10,39,0,0,6_10_33_4_4_6
3,468734,534457,10,42,0,0,3_10_21_7_7_21
3,468734,255812,10,14,14,14,2_10_14
3,468734,113148,12,50,0,0,5_12_35_7_7_15
3,581383,234393,12,13,12,12,2_12_13
3,468734,161125,8,28,0,0,8_8_28
3,468734,123321,9,35,0,0,2_9_14_7_7_21
3,468734,130452,9,14,14,14,2_9_14
3,468734,194318,8,28,0,0,8_8_28
3,468734,215112,9,35,0,0,2_9_14_7_7_21
3,468734,1035607,9,35,0,0,2_9_14_7_7_21
3,468734,142003,10,41,0,0,3_10_21_7_7_20
3,468734,622139,10,42,0,0,3_10_21_7_7_21
3,468734,821343,14,67,0,0,4_12_28_2_9_12_2_8_12_6_6_15
3,468734,302175,8,28,0,0,8_8_28
3,468734,598267,8,7,7,7,1_8_7
3,468734,159739,8,7,7,7,1_8_7
3,134906,257332,8,28,0,0,8_8_28
3,468734,1391040,8,28,0,0,8_8_28
3,468734,178508,9,35,0,0,2_9_14_7_7_21
3,468734,326669,8,7,7,7,1_8_7
3,468734,974404,8,7,7,7,1_8_7
3,468734,526477,8,7,7,7,1_8_7
3,468734,1718125,8,28,0,0,8_8_28
3,468734,212137,9,35,0,0,2_9_14_7_7_21
3,468734,212832,9,35,0,0,2_9_14_7_7_21
3,468734,223934,11,49,0,0,4_11_28_7_7_21
3,468734,250029,10,41,0,0,3_10_21_7_7_20
3,468734,256439,13,13,12,12,2_13_13
3,283416,283416,10,40,0,0,4_10_25_6_6_15
3,468734,1043725,11,47,0,0,4_11_28_7_7_19
3,468734,283040,8,7,7,7,1_8_7
3,468734,1824158,9,34,0,0,4_9_24_5_5_10
3,468734,534407,11,13,12,12,2_11_13
3,468734,302045,8,28,0,0,8_8_28
3,468734,1051127,9,35,0,0,2_9_14_7_7_21
3,468734,604017,8,28,0,0,8_8_28
4,468734,110660,47,150,10,10,16_31_91_14_22_44_7_16_15
4,468734,886,12,53,0,0,4_12_26_2_8_12_6_6_15
4,468734,1601901,16,63,0,0,8_16_50_6_8_12_2_2_1
4,468734,280582,9,35,0,0,2_9_14_7_7_21
4,468734,1509407,17,75,0,0,5_17_31_2_5_7_2_8_10_2_8_12_6_6_15
4,468734,747534,9,14,14,14,2_9_14
4,581383,7570,10,39,0,0,6_10_33_4_4_6
4,468734,8899,8,7,7,7,1_8_7
4,468734,19375,8,7,7,7,1_8_7
4,468734,564276,10,42,0,0,3_10_21_7_7_21
4,468734,1505406,17,76,0,0,5_14_31_6_12_32_6_6_13
4,581383,150116,8,7,7,7,1_8_7
4,468734,348834,14,49,0,0,14_14_49
4,468734,73416,22,95,0,0,7_22_44_6_15_33_9_9_18
4,468734,210495,8,28,0,0,8_8_28
4,468734,20837,8,7,7,1,1_8_7
4,581383,445743,12,41,2,2,4_11_25_6_7_16
4,468734,22944,11,48,0,0,3_11_21_2_8_12_6_6_15
4,468734,161681,9,35,0,0,2_9_14_7_7_21
4,468734,27356,15,69,0,0,4_14_26_3_9_16_2_8_12_6_6_15
4,468734,439807,8,28,0,0,8_8_28
4,468734,231617,12,56,0,0,5_12_35_7_7_21
4,468734,553321,15,56,0,0,8_15_56
4,468734,1265476,8,7,7,7,1_8_7
4,468734,38285,18,47,28,28,3_8_18_4_12_23_1_7_6
4,468734,38826,11,49,0,0,4_11_28_7_7_21
4,468734,56061,10,14,14,1,2_10_14
4,468734,370726,8,7,7,7,1_8_7
4,468734,1914097,9,35,0,0,2_9_14_7_7_21
4,468734,132803,8,28,0,0,8_8_28
4,468734,49797,9,35,0,0,2_9_14_7_7_21
4,468734,955743,9,35,0,0,2_9_14_7_7_21
4,468734,501234,8,28,0,0,8_8_28
4,468734,300876,10,41,0,0,3_10_21_7_7_20
4,468734,69564,9,35,0,0,2_9_14_7_7_21
4,468734,72864,8,7,7,7,1_8_7
4,581383,106889,15,57,0,0,6_15_38_7_9_18_2_2_1
4,468734,109626,9,35,0,0,2_9_14_7_7_21
4,468734,130452,8,28,0,0,8_8_28
4,468734,159739,11,45,0,0,5_11_31_6_6_14
4,468734,519341,10,42,0,0,3_10_21_7_7_21
4,468734,347512,10,41,0,0,3_10_21_7_7_20
4,468734,186403,10,21,21,21,3_10_21
4,468734,329147,11,46,0,0,4_11_28_7_7_18
4,468734,898564,12,54,0,0,4_12_28_3_8_16_5_5_10
4,468734,256439,12,54,0,0,5_12_35_7_7_19
4,468734,1167485,16,62,0,0,8_16_46_7_8_16
4,468734,287762,10,40,0,0,4_10_25_6_6_15
5,468734,747534,21,60,19,19,3_17_21_3_9_18_5_12_17_1_5_4
5,468734,8899,22,97,0,0,6_19_41_8_16_43_8_8_13
5,581383,150116,8,28,0,0,8_8_28
5,581383,966268,8,7,7,7,1_8_7
5,468734,38285,10,40,0,0,4_10_25_6_6_15
5,468734,344232,8,7,7,7,1_8_7
5,468734,46029,14,51,0,0,11_14_49_3_3_2
5,468734,322942,8,28,0,0,8_8_28
5,468734,74378,9,35,0,0,2_9_14_7_7_21
5,468734,186403,8,28,0,0,8_8_28
5,468734,740677,12,56,0,0,5_12_35_7_7_21
6,468734,20837,11,48,0,0,4_11_28_7_7_20
6,468734,56061,13,63,0,0,6_13_42_7_7_21
6,581383,184519,9,35,0,0,2_9_14_7_7_21
