481632,1095040,1,14832,2
481632,1200974,1,14832,2
481632,1252811,1,14832,2
481632,1654542,1,14832,2
481632,1715299,1,14832,2
481632,1815433,1,14832,2
481632,298134,1,14832,2
481632,362720,1,14832,2
481966,209980,1,17623,0
481966,999770,1,17623,0
481966,1266184,1,17623,0
481966,1326546,1,17623,0
481966,1343090,1,17623,0
481966,1471247,1,17623,0
481966,1562992,1,17623,0
481966,1565972,1,17623,0
481966,1734257,1,17623,0
481966,1746498,1,17623,0
481966,1803896,1,17623,0
482769,266490,1,28921,0
482769,845340,1,28921,0
482769,971024,1,28921,0
482769,1023608,1,28921,0
482769,1114944,1,28921,0
482769,1157823,1,28921,0
482769,1262316,1,28921,0
482769,1480464,1,28921,0
482769,1487070,1,28921,0
482769,1598937,1,28921,0
482769,1895051,1,28921,0
483214,716181,1,18253,0
483214,733827,1,18253,0
483214,811466,1,18253,0
483214,846935,1,18253,0
483214,973196,1,18253,0
483214,1149087,1,18253,0
483214,1149148,1,18253,0
483214,1258770,1,18253,0
483214,1507708,1,18253,0
483214,1755859,1,18253,0
483214,1784214,1,18253,0
484029,419389,1,10377,0
484029,607717,1,10377,0
484029,660078,1,10377,0
484029,713782,1,10377,0
484029,769832,1,10377,0
484029,797599,1,10377,0
484029,828458,1,10377,0
484029,971782,1,10377,0
484029,1141623,1,10377,0
484029,1638663,1,10377,0
484029,1913067,1,10377,0
484564,121174,1,7954,0
484564,392914,1,7954,0
484564,1115404,1,7954,0
484564,1477645,1,7954,0
484564,1618597,1,7954,0
484564,536311,1,7954,1
484564,541431,1,7954,1
484564,598105,1,7954,1
484564,740104,1,7954,1
484564,886677,1,7954,1
484564,357849,1,7954,1
484564,1167884,1,7954,1
484564,7954,1,7954,1
484564,518390,1,7954,1
484564,1804740,1,7954,1
485168,43067,1,28921,0
485168,596531,1,28921,0
485168,718641,1,28921,0
485168,727047,1,28921,0
485168,740515,1,28921,0
485168,1192537,1,28921,0
485168,1577623,1,28921,0
485168,1631333,1,28921,0
485168,1678761,1,28921,0
485168,1689969,1,28921,0
485168,1765733,1,28921,0
489019,557545,1,28921,0
489019,584620,1,28921,0
489019,686420,1,28921,0
489019,1019898,1,28921,0
489019,1873266,1,28921,0
489019,1183149,1,28921,1
489019,1132470,1,28921,2
489019,538181,1,28921,2
489019,404776,1,28921,3
489019,817239,1,28921,3
489019,861456,1,28921,3
489019,1276645,1,28921,3
489019,1462893,1,28921,3
489019,1534175,1,28921,3
489019,1617078,1,28921,3
489019,1788077,1,28921,3
489019,421712,1,28921,3
492201,419389,1,10377,0
492201,607717,1,10377,0
492201,660078,1,10377,0
492201,713782,1,10377,0
492201,769832,1,10377,0
492201,797599,1,10377,0
492201,828458,1,10377,0
492201,971782,1,10377,0
492201,1141623,1,10377,0
492201,1638663,1,10377,0
492201,1913067,1,10377,0
492386,645553,1,28921,0
492386,149803,1,28921,1
492386,139560,1,28921,2
492386,321949,1,28921,3
492386,399762,1,28921,3
492386,527355,1,28921,3
492386,299158,1,28921,3
492386,649328,1,28921,3
492386,678845,1,28921,3
492386,740824,1,28921,3
492386,1131053,1,28921,3
492386,1460418,1,28921,3
492386,1795012,1,28921,3
493977,1456496,1,7196,0
493977,698866,1,7196,1
493977,382630,1,7196,3
493977,754821,1,7196,3
493977,1178785,1,7196,3
493977,1205257,1,7196,3
493977,1393568,1,7196,3
493977,148029,1,7196,3
493977,1488766,1,7196,3
493977,1564827,1,7196,3
493977,1873191,1,7196,3
493977,1923844,1,7196,3
493977,765591,1,7196,4
494102,1496516,2,28921,0
494102,203459,3,28921,0
494102,435435,3,28921,0
494102,671073,3,28921,0
494102,689752,3,28921,0
494102,695574,3,28921,0
494102,988946,3,28921,0
494102,999671,3,28921,0
494102,1302264,3,28921,0
494102,1456383,3,28921,0
494102,28921,3,28921,0
494102,1696795,3,28921,0
494116,189687,1,34028,0
494116,522863,1,34028,0
494116,767273,1,34028,0
494116,955594,1,34028,0
494116,1060295,1,34028,0
494116,1146224,1,34028,0
494116,1202964,1,34028,0
494116,1327302,1,34028,0
494116,1578928,1,34028,0
494116,1588930,1,34028,0
494116,1705599,1,34028,0
494577,226953,1,28921,1
494577,252470,1,28921,1
494577,129235,1,28921,2
494577,266471,1,28921,2
494577,561964,1,28921,2
494577,768956,1,28921,2
494577,801083,1,28921,2
494577,1135926,1,28921,2
494577,1615459,1,28921,2
494577,1622349,1,28921,2
494577,1758378,1,28921,2
494577,1779541,1,28921,2
494758,189687,1,34028,0
494758,522863,1,34028,0
494758,767273,1,34028,0
494758,955594,1,34028,0
494758,1060295,1,34028,0
494758,1146224,1,34028,0
494758,1202964,1,34028,0
494758,1327302,1,34028,0
494758,1578928,1,34028,0
494758,1588930,1,34028,0
494758,1705599,1,34028,0
495196,43551,1,43551,0
495196,155967,1,43551,0
495196,177053,1,43551,0
495196,285520,1,43551,0
495196,417574,1,43551,0
495196,541443,1,43551,0
495196,719751,1,43551,0
495196,723557,1,43551,0
495196,755571,1,43551,0
495196,760599,1,43551,0
495196,777338,1,43551,0
495196,796718,1,43551,0
495196,953935,1,43551,0
495196,994548,1,43551,0
495196,1102888,1,43551,0
495196,1215631,1,43551,0
495196,1224188,1,43551,0
495196,1226745,1,43551,0
495196,1259558,1,43551,0
495196,1303294,1,43551,0
495196,1330695,1,43551,0
495196,1601776,1,43551,0
495196,1857675,1,43551,0
495196,1886123,1,43551,0
495196,593019,1,43551,1
495196,1259095,1,43551,1
495196,311015,1,43551,1
495196,97988,1,43551,1
495196,457888,1,43551,1
495196,1198147,1,43551,1
495196,1841306,1,43551,1
495196,503973,1,43551,1
495196,83064,1,43551,1
495196,1896798,1,43551,1
496144,47107,1,28921,0
496144,345737,1,28921,0
496144,555438,1,28921,0
496144,755572,1,28921,0
496144,935924,1,28921,0
496144,1022033,1,28921,0
496144,1119061,1,28921,0
496144,1509480,1,28921,0
496144,1696146,1,28921,0
496144,1884516,1,28921,0
496144,1886317,1,28921,0
497362,1333060,1,28921,1
497362,317134,2,21068,0
497362,454034,2,21068,0
497362,594274,2,21068,0
497362,594906,2,21068,0
497362,756356,2,21068,0
497362,1354697,2,21068,0
497362,1451063,2,21068,0
497362,1516035,2,21068,0
497362,1595106,2,21068,0
497362,1630739,2,21068,0
497362,1641651,2,21068,0
497362,21068,2,21068,1
497853,423015,1,28921,0
497853,557998,1,28921,0
497853,708057,1,28921,0
497853,814599,1,28921,0
497853,933077,1,28921,0
497853,1386409,1,28921,0
497853,1640351,1,28921,0
497853,1846834,1,28921,0
497853,669802,1,28921,1
497853,110110,1,28921,1
497853,18799,1,28921,1
497853,1540908,1,28921,1
497853,1591449,1,28921,1
497853,1625437,1,28921,1
497853,446083,1,28921,1
497853,1774813,1,28921,1
497853,74337,1,28921,1
497853,224570,1,28921,2
497853,203906,1,28921,2
497853,1466881,1,28921,2
498640,46804,1,28921,0
498640,87351,1,28921,0
498640,97760,1,28921,0
498640,159287,1,28921,0
498640,231462,1,28921,0
498640,286743,1,28921,0
498640,322870,1,28921,0
498640,357604,1,28921,0
498640,397893,1,28921,0
498640,415912,1,28921,0
498640,440718,1,28921,0
498640,516787,1,28921,0
498640,564682,1,28921,0
498640,635152,1,28921,0
498640,802850,1,28921,0
498640,898075,1,28921,0
498640,1041771,1,28921,0
498640,1052862,1,28921,0
498640,1094480,1,28921,0
498640,1211288,1,28921,0
498640,1500295,1,28921,0
498640,1549286,1,28921,0
498640,1634711,1,28921,0
498640,1651392,1,28921,0
498640,1674847,1,28921,0
498640,1721682,1,28921,0
498640,1769935,1,28921,0
498640,1406272,1,28921,1
498640,136733,1,28921,1
498640,47167,1,28921,1
498640,1149248,1,28921,1
498640,712272,1,28921,1
498640,1665044,1,28921,1
498640,1248326,1,28921,1
498640,1296897,1,28921,1
498640,1381885,1,28921,1
498640,1781140,1,28921,1
502039,69583,1,69583,0
502039,163918,1,69583,0
502039,344421,1,69583,0
502039,465365,1,69583,0
502039,757595,1,69583,0
502039,1042251,1,69583,0
502039,1059049,1,69583,0
502039,1223346,1,69583,0
502039,1336536,1,69583,0
502039,1423354,1,69583,0
502039,1764130,1,69583,0
503502,152404,1,86292,0
503502,179377,1,86292,0
503502,389027,1,86292,0
503502,646789,1,86292,0
503502,785575,1,86292,0
503502,1018129,1,86292,0
503502,1097975,1,86292,0
503502,1251090,1,86292,0
503502,1381195,1,86292,0
503502,1416382,1,86292,0
503502,1886943,1,86292,0
503623,189687,1,34028,0
503623,522863,1,34028,0
503623,767273,1,34028,0
503623,955594,1,34028,0
503623,1060295,1,34028,0
503623,1146224,1,34028,0
503623,1202964,1,34028,0
503623,1327302,1,34028,0
503623,1578928,1,34028,0
503623,1588930,1,34028,0
503623,1705599,1,34028,0
503973,43551,1,43551,0
503973,155967,1,43551,0
503973,177053,1,43551,0
503973,285520,1,43551,0
503973,417574,1,43551,0
503973,541443,1,43551,0
503973,719751,1,43551,0
503973,723557,1,43551,0
503973,755571,1,43551,0
503973,760599,1,43551,0
503973,777338,1,43551,0
503973,796718,1,43551,0
503973,953935,1,43551,0
503973,994548,1,43551,0
503973,1102888,1,43551,0
503973,1215631,1,43551,0
503973,1224188,1,43551,0
503973,1226745,1,43551,0
503973,1259558,1,43551,0
503973,1303294,1,43551,0
503973,1330695,1,43551,0
503973,1601776,1,43551,0
503973,1857675,1,43551,0
503973,1886123,1,43551,0
503973,593019,1,43551,1
503973,1259095,1,43551,1
503973,311015,1,43551,1
503973,97988,1,43551,1
503973,457888,1,43551,1
503973,1198147,1,43551,1
503973,1841306,1,43551,1
503973,495196,1,43551,1
503973,83064,1,43551,1
503973,1896798,1,43551,1
505116,66741,1,66741,0
505116,158596,1,66741,0
505116,160618,1,66741,0
505116,185709,1,66741,0
505116,402451,1,66741,0
505116,430900,1,66741,0
505116,451562,1,66741,0
505116,634746,1,66741,0
505116,653431,1,66741,0
505116,710967,1,66741,0
505116,718295,1,66741,0
505116,728100,1,66741,0
505116,942852,1,66741,0
505116,949576,1,66741,0
505116,976896,1,66741,0
505116,1020291,1,66741,0
505116,1112493,1,66741,0
505116,1121829,1,66741,0
505116,1362258,1,66741,0
505116,1426380,1,66741,0
505116,1443072,1,66741,0
505116,1496388,1,66741,0
505116,1590063,1,66741,0
505116,1600007,1,66741,0
505116,1668408,1,66741,0
505116,1675714,1,66741,0
505116,1775589,1,66741,0
505116,1824699,1,66741,0
505116,1827335,1,66741,0
505116,1851856,1,66741,0
505116,1917807,1,66741,0
505116,1119701,1,66741,1
505116,242457,1,66741,1
505116,1669663,1,66741,1
505116,469065,1,66741,1
505116,1695313,1,66741,1
505116,1397900,1,66741,1
505116,1007298,1,66741,1
505116,782566,1,66741,1
505116,1042100,1,66741,1
505116,538252,1,66741,1
506098,52020,1,4373,0
506098,92725,1,4373,0
506098,122674,1,4373,0
506098,506799,1,4373,0
506098,522131,1,4373,0
506098,540425,1,4373,0
506098,558920,1,4373,0
506098,862820,1,4373,0
506098,960456,1,4373,0
506098,1526096,1,4373,0
506098,1589859,1,4373,0
506799,4373,1,4373,0
506799,243519,1,4373,0
506799,506098,1,4373,0
506799,581430,1,4373,0
506799,632655,1,4373,0
506799,669455,1,4373,0
506799,901764,1,4373,0
506799,904184,1,4373,0
506799,932053,1,4373,0
506799,961260,1,4373,0
506799,965798,1,4373,0
506799,1102429,1,4373,0
506799,1200144,1,4373,0
506799,1327860,1,4373,0
506799,1584931,1,4373,0
506799,1654088,1,4373,0
506799,1773129,1,4373,0
506799,1818508,1,4373,0
506799,52020,1,4373,1
506799,92725,1,4373,1
506799,862820,1,4373,1
506799,522131,1,4373,1
506799,1526096,1,4373,1
506799,540425,1,4373,1
506799,1589859,1,4373,1
506799,558920,1,4373,1
506799,960456,1,4373,1
506799,122674,1,4373,1
507379,247605,1,75660,0
507379,275772,1,75660,0
507379,233202,2,75660,0
507379,593385,2,75660,0
507379,759706,2,75660,0
507379,997544,2,75660,0
507379,1842861,2,75660,0
507379,1889391,2,75660,0
507379,613563,2,75660,1
507379,1468246,2,75660,1
507379,624208,2,75660,1
507379,1879508,2,75660,1
507379,267873,2,75660,1
507379,1896908,2,75660,1
507468,60280,1,60280,1
507468,136706,1,60280,1
507468,175530,1,60280,1
507468,313711,1,60280,1
507468,652569,1,60280,1
507468,819140,1,60280,1
507468,909084,1,60280,1
507468,1065125,1,60280,1
507468,1581626,1,60280,1
507468,1799493,1,60280,1
507468,1837525,1,60280,1
507468,1480426,1,60280,2
509640,152404,1,86292,0
509640,179377,1,86292,0
509640,389027,1,86292,0
509640,646789,1,86292,0
509640,785575,1,86292,0
509640,1018129,1,86292,0
509640,1097975,1,86292,0
509640,1251090,1,86292,0
509640,1381195,1,86292,0
509640,1416382,1,86292,0
509640,1886943,1,86292,0
510320,185283,1,28921,0
510320,425274,1,28921,0
510320,445907,1,28921,0
510320,481133,1,28921,0
510320,580165,1,28921,0
510320,643251,1,28921,0
510320,766000,1,28921,0
510320,793869,1,28921,0
510320,1282489,1,28921,0
510320,1463331,1,28921,0
510320,1769333,1,28921,0
511232,413367,1,18253,0
511232,456885,1,18253,0
511232,556451,1,18253,0
511232,1073297,1,18253,0
511232,1499604,1,18253,0
511232,1501571,1,18253,0
511232,1373852,1,18253,1
511232,1067591,1,18253,2
511232,74351,1,18253,2
511232,752249,1,18253,2
511232,1398491,1,18253,2
511232,1446174,1,18253,2
511232,149441,1,18253,2
511232,280707,1,18253,2
511232,1548082,1,18253,2
511232,1685017,1,18253,2
511232,1704017,1,18253,2
511232,1913483,1,18253,2
511407,8223,1,28921,1
511407,128207,1,28921,1
511407,284692,1,28921,1
511407,339334,1,28921,1
511407,467410,1,28921,1
511407,545725,1,28921,1
511407,714468,1,28921,1
511407,841160,1,28921,1
511407,929520,1,28921,1
511407,1421823,1,28921,1
511407,1840651,1,28921,1
511407,1848588,1,28921,1
511407,806513,1,28921,2
511677,158932,1,14832,0
511677,259441,1,14832,0
511677,298134,1,14832,0
511677,362720,1,14832,0
511677,437249,1,14832,0
511677,990709,1,14832,0
511677,1095040,1,14832,0
511677,1200974,1,14832,0
511677,1654542,1,14832,0
511677,1715299,1,14832,0
511677,1815433,1,14832,0
514100,459630,1,18253,0
514100,480484,1,18253,0
514100,754514,1,18253,0
514100,893223,1,18253,0
514100,995066,1,18253,0
514100,1058743,1,18253,0
514100,1167556,1,18253,0
514100,1229625,1,18253,0
514100,1301196,1,18253,0
514100,1583374,1,18253,0
514100,1771231,1,18253,0
516787,47167,1,28921,0
516787,136733,1,28921,0
516787,498640,1,28921,0
516787,712272,1,28921,0
516787,1149248,1,28921,0
516787,1248326,1,28921,0
516787,1296897,1,28921,0
516787,1381885,1,28921,0
516787,1406272,1,28921,0
516787,1665044,1,28921,0
516787,1781140,1,28921,0
518390,121174,1,7954,0
518390,392914,1,7954,0
518390,1115404,1,7954,0
518390,1477645,1,7954,0
518390,1618597,1,7954,0
518390,536311,1,7954,1
518390,541431,1,7954,1
518390,598105,1,7954,1
518390,740104,1,7954,1
518390,886677,1,7954,1
518390,357849,1,7954,1
518390,1167884,1,7954,1
518390,7954,1,7954,1
518390,484564,1,7954,1
518390,1804740,1,7954,1
519190,83514,1,4627,0
519190,312392,1,4627,0
519190,778512,1,4627,0
519190,806341,1,4627,0
519190,867810,1,4627,0
519190,961502,1,4627,0
519190,1121509,1,4627,0
519190,1165368,1,4627,0
519190,1260090,1,4627,0
519190,1826168,1,4627,0
519190,1849275,1,4627,0
522131,4373,1,4373,0
522131,243519,1,4373,0
522131,506098,1,4373,0
522131,581430,1,4373,0
522131,632655,1,4373,0
522131,669455,1,4373,0
522131,901764,1,4373,0
522131,904184,1,4373,0
522131,932053,1,4373,0
522131,961260,1,4373,0
522131,965798,1,4373,0
522131,1102429,1,4373,0
522131,1200144,1,4373,0
522131,1327860,1,4373,0
522131,1584931,1,4373,0
522131,1654088,1,4373,0
522131,1773129,1,4373,0
522131,1818508,1,4373,0
522131,52020,1,4373,1
522131,92725,1,4373,1
522131,862820,1,4373,1
522131,506799,1,4373,1
522131,1526096,1,4373,1
522131,540425,1,4373,1
522131,1589859,1,4373,1
522131,558920,1,4373,1
522131,960456,1,4373,1
522131,122674,1,4373,1
522678,189124,1,58642,0
522678,416490,1,58642,0
522678,899126,1,58642,0
522678,1052456,1,58642,0
522678,1197893,1,58642,0
522678,1374418,1,58642,0
522678,1663770,1,58642,0
522678,1666108,1,58642,0
522678,1682085,1,58642,0
522678,1687269,1,58642,0
522678,1812051,1,58642,0
522863,34028,1,34028,0
522863,45682,1,34028,0
522863,116055,1,34028,0
522863,158395,1,34028,0
522863,280751,1,34028,0
522863,323791,1,34028,0
522863,356224,1,34028,0
522863,494116,1,34028,0
522863,494758,1,34028,0
522863,503623,1,34028,0
522863,612866,1,34028,0
522863,625444,1,34028,0
522863,695517,1,34028,0
522863,696903,1,34028,0
522863,724814,1,34028,0
522863,773326,1,34028,0
522863,803202,1,34028,0
522863,923115,1,34028,0
522863,1033279,1,34028,0
522863,1070525,1,34028,0
522863,1103716,1,34028,0
522863,1144360,1,34028,0
522863,1174583,1,34028,0
522863,1183640,1,34028,0
522863,1194434,1,34028,0
522863,1247910,1,34028,0
522863,1340955,1,34028,0
522863,1432456,1,34028,0
522863,1709285,1,34028,0
522863,1731924,1,34028,0
522863,1767783,1,34028,0
522863,1823635,1,34028,0
522863,1868201,1,34028,0
522863,1868336,1,34028,0
522863,1876517,1,34028,0
522863,1578928,1,34028,1
522863,1588930,1,34028,1
522863,1705599,1,34028,1
522863,189687,1,34028,1
522863,955594,1,34028,1
522863,1202964,1,34028,1
522863,767273,1,34028,1
522863,1327302,1,34028,1
522863,1146224,1,34028,1
522863,1060295,1,34028,1
523466,86056,1,28921,0
523466,360251,1,28921,0
523466,616411,1,28921,0
523466,669726,1,28921,0
523466,879196,1,28921,0
523466,920250,1,28921,0
523466,983322,1,28921,0
523466,1138056,1,28921,0
523466,1266760,1,28921,0
523466,1520673,1,28921,0
523466,1811015,1,28921,0
524978,1454580,1,7196,0
524978,1901498,1,7196,0
524978,1909958,1,7196,0
524978,164070,3,7196,0
524978,458378,3,7196,0
524978,844604,3,7196,0
524978,1009197,3,7196,0
524978,7196,3,7196,0
524978,1461609,3,7196,0
524978,1616788,3,7196,0
524978,1668889,3,7196,0
524978,135405,3,7196,0
524978,1396024,3,7196,1
524978,1154657,3,7196,1
524978,161733,3,7196,1
525190,133311,1,37194,0
525190,165989,1,37194,0
525190,439043,1,37194,0
525190,988056,1,37194,0
525190,1210544,1,37194,0
525190,1232217,1,37194,0
525190,1309117,1,37194,0
525190,1334239,1,37194,0
525190,1336636,1,37194,0
525190,1681127,1,37194,0
525190,1737134,1,37194,0
526615,61314,1,28921,0
526615,160309,1,28921,0
526615,408770,1,28921,0
526615,603724,1,28921,0
526615,867970,1,28921,0
526615,927133,1,28921,0
526615,989632,1,28921,0
526615,1025874,1,28921,0
526615,1328864,1,28921,0
526615,1503852,1,28921,0
526615,1599330,1,28921,0
526721,740419,1,74388,0
526721,846566,1,74388,0
526721,1056539,1,74388,0
526721,1160628,1,74388,0
526721,1169448,1,74388,0
526721,1268254,1,74388,0
526721,1633056,1,74388,0
526721,1638726,1,74388,0
526721,1648442,1,74388,0
526721,1843893,1,74388,0
526721,1854947,1,74388,0
527355,848067,1,28921,0
527355,1010077,1,28921,0
527355,1916634,1,28921,0
527355,549366,1,28921,2
527355,173264,1,28921,2
527355,1710250,1,28921,2
527355,321949,1,28921,3
527355,594544,1,28921,3
527355,678845,1,28921,3
527355,399762,1,28921,3
527355,234495,1,28921,3
527355,1402403,1,28921,3
527355,1460418,1,28921,3
527355,492386,1,28921,3
527355,250857,1,28921,3
527483,8223,1,28921,0
527483,128207,1,28921,0
527483,339334,1,28921,0
527483,467410,1,28921,0
527483,545725,1,28921,0
527483,714468,1,28921,0
527483,841160,1,28921,0
527483,929520,1,28921,0
527483,1421823,1,28921,0
527483,1840651,1,28921,0
527483,1848588,1,28921,0
529837,298134,1,14832,0
529837,362720,1,14832,0
529837,437249,1,14832,0
529837,990709,1,14832,0
529837,1095040,1,14832,0
529837,1200974,1,14832,0
529837,1269728,1,14832,0
529837,1654542,1,14832,0
529837,1715299,1,14832,0
529837,1815433,1,14832,0
529837,1881606,1,14832,0
531503,740419,1,74388,0
531503,846566,1,74388,0
531503,1056539,1,74388,0
531503,1160628,1,74388,0
531503,1169448,1,74388,0
531503,1268254,1,74388,0
531503,1633056,1,74388,0
531503,1638726,1,74388,0
531503,1648442,1,74388,0
531503,1843893,1,74388,0
531503,1854947,1,74388,0
532657,716181,1,18253,0
532657,733827,1,18253,0
532657,811466,1,18253,0
532657,846935,1,18253,0
532657,973196,1,18253,0
532657,1149087,1,18253,0
532657,1149148,1,18253,0
532657,1258770,1,18253,0
532657,1507708,1,18253,0
532657,1755859,1,18253,0
532657,1784214,1,18253,0
533946,740419,1,74388,0
533946,846566,1,74388,0
533946,1056539,1,74388,0
533946,1160628,1,74388,0
533946,1169448,1,74388,0
533946,1268254,1,74388,0
533946,1633056,1,74388,0
533946,1638726,1,74388,0
533946,1648442,1,74388,0
533946,1843893,1,74388,0
533946,1854947,1,74388,0
535806,136007,1,136007,0
535806,816601,1,136007,0
535806,1168310,1,136007,0
535806,1283772,1,136007,0
535806,1326662,1,136007,0
535806,1445439,1,136007,0
535806,1676132,1,136007,0
535806,1742298,1,136007,0
535806,1815169,1,136007,0
535806,1828360,1,136007,0
535806,1837428,1,136007,0
535854,740419,1,74388,0
535854,846566,1,74388,0
535854,1056539,1,74388,0
535854,1160628,1,74388,0
535854,1169448,1,74388,0
535854,1268254,1,74388,0
535854,1633056,1,74388,0
535854,1638726,1,74388,0
535854,1648442,1,74388,0
535854,1843893,1,74388,0
535854,1854947,1,74388,0
536311,121174,1,7954,0
536311,392914,1,7954,0
536311,1115404,1,7954,0
536311,1477645,1,7954,0
536311,1618597,1,7954,0
536311,518390,1,7954,1
536311,541431,1,7954,1
536311,598105,1,7954,1
536311,740104,1,7954,1
536311,886677,1,7954,1
536311,357849,1,7954,1
536311,1167884,1,7954,1
536311,7954,1,7954,1
536311,484564,1,7954,1
536311,1804740,1,7954,1
537188,539998,1,237975,0
537188,761269,1,237975,0
537188,954334,1,237975,0
537188,200188,1,237975,1
537188,949380,1,237975,1
537188,550682,1,237975,1
537188,1133457,1,237975,1
537188,1621721,1,237975,1
537188,1666209,1,237975,1
537188,1667090,1,237975,1
537188,1818100,1,237975,1
537188,1833124,1,237975,1
537188,1906459,1,237975,1
538133,197712,1,19648,0
538133,706616,1,19648,0
538133,853794,1,19648,0
538133,967217,1,19648,0
538133,1089439,1,19648,0
538133,1139984,1,19648,0
538133,1140502,1,19648,0
538133,1626531,1,19648,0
538133,1787608,1,19648,0
538133,1790756,1,19648,0
538133,1856896,1,19648,0
538181,1065719,1,28921,1
538181,1183149,1,28921,1
538181,489019,1,28921,2
538181,817239,1,28921,2
538181,861456,1,28921,2
538181,404776,1,28921,2
538181,421712,1,28921,2
538181,1276645,1,28921,2
538181,1462893,1,28921,2
538181,1534175,1,28921,2
538181,1617078,1,28921,2
538181,1788077,1,28921,2
538231,401,1,18253,0
538231,918557,1,18253,0
538231,387122,1,18253,1
538231,918486,1,18253,1
538231,368991,1,18253,1
538231,1055097,1,18253,1
538231,1067591,1,18253,1
538231,1148145,1,18253,1
538231,1243554,1,18253,1
538231,1539110,1,18253,1
538231,1542187,1,18253,1
538231,1822471,1,18253,1
538252,66741,1,66741,0
538252,158596,1,66741,0
538252,160618,1,66741,0
538252,185709,1,66741,0
538252,402451,1,66741,0
538252,430900,1,66741,0
538252,451562,1,66741,0
538252,634746,1,66741,0
538252,653431,1,66741,0
538252,710967,1,66741,0
538252,718295,1,66741,0
538252,728100,1,66741,0
538252,942852,1,66741,0
538252,949576,1,66741,0
538252,976896,1,66741,0
538252,1020291,1,66741,0
538252,1112493,1,66741,0
538252,1121829,1,66741,0
538252,1362258,1,66741,0
538252,1426380,1,66741,0
538252,1443072,1,66741,0
538252,1496388,1,66741,0
538252,1590063,1,66741,0
538252,1600007,1,66741,0
538252,1668408,1,66741,0
538252,1675714,1,66741,0
538252,1775589,1,66741,0
538252,1824699,1,66741,0
538252,1827335,1,66741,0
538252,1851856,1,66741,0
538252,1917807,1,66741,0
538252,1119701,1,66741,1
538252,242457,1,66741,1
538252,1669663,1,66741,1
538252,469065,1,66741,1
538252,1695313,1,66741,1
538252,1397900,1,66741,1
538252,1007298,1,66741,1
538252,782566,1,66741,1
538252,1042100,1,66741,1
538252,505116,1,66741,1
538403,197712,1,19648,0
538403,706616,1,19648,0
538403,853794,1,19648,0
538403,967217,1,19648,0
538403,1089439,1,19648,0
538403,1139984,1,19648,0
538403,1140502,1,19648,0
538403,1626531,1,19648,0
538403,1787608,1,19648,0
538403,1790756,1,19648,0
538403,1856896,1,19648,0
539220,34192,1,34192,0
539220,124334,1,34192,0
539220,186521,1,34192,0
539220,225258,1,34192,0
539220,235125,1,34192,0
539220,741412,1,34192,0
539220,845722,1,34192,0
539220,926939,1,34192,0
539220,989515,1,34192,0
539220,1057442,1,34192,0
539220,1074438,1,34192,0
539220,1109528,1,34192,0
539220,1201776,1,34192,0
539220,1237927,1,34192,0
539220,1244331,1,34192,0
539220,1321968,1,34192,0
539220,1539253,1,34192,0
539220,1807296,1,34192,0
539220,1862314,1,34192,0
539220,1871236,1,34192,0
539220,1885033,1,34192,0
539220,1903875,1,34192,0
539220,1924682,1,34192,0
539220,1050033,1,34192,1
539220,1427904,1,34192,1
539220,1500263,1,34192,1
539220,644160,1,34192,1
539220,671518,1,34192,1
539220,152437,1,34192,1
539220,1157135,1,34192,1
539220,73113,1,34192,1
539220,338053,1,34192,1
539220,446977,1,34192,1
539998,200188,1,237975,0
539998,537188,1,237975,0
539998,550682,1,237975,0
539998,949380,1,237975,0
539998,1133457,1,237975,0
539998,1621721,1,237975,0
539998,1666209,1,237975,0
539998,1667090,1,237975,0
539998,1818100,1,237975,0
539998,1833124,1,237975,0
539998,1906459,1,237975,0
540425,4373,1,4373,0
540425,243519,1,4373,0
540425,506098,1,4373,0
540425,581430,1,4373,0
540425,632655,1,4373,0
540425,669455,1,4373,0
540425,901764,1,4373,0
540425,904184,1,4373,0
540425,932053,1,4373,0
540425,961260,1,4373,0
540425,965798,1,4373,0
540425,1102429,1,4373,0
540425,1200144,1,4373,0
540425,1327860,1,4373,0
540425,1584931,1,4373,0
540425,1654088,1,4373,0
540425,1773129,1,4373,0
540425,1818508,1,4373,0
540425,52020,1,4373,1
540425,92725,1,4373,1
540425,862820,1,4373,1
540425,506799,1,4373,1
540425,1526096,1,4373,1
540425,522131,1,4373,1
540425,1589859,1,4373,1
540425,558920,1,4373,1
540425,960456,1,4373,1
540425,122674,1,4373,1
541431,121174,1,7954,0
541431,392914,1,7954,0
541431,1115404,1,7954,0
541431,1477645,1,7954,0
541431,1618597,1,7954,0
541431,518390,1,7954,1
541431,536311,1,7954,1
541431,598105,1,7954,1
541431,740104,1,7954,1
541431,886677,1,7954,1
541431,357849,1,7954,1
541431,1167884,1,7954,1
541431,7954,1,7954,1
541431,484564,1,7954,1
541431,1804740,1,7954,1
541443,83064,1,43551,0
541443,97988,1,43551,0
541443,311015,1,43551,0
541443,457888,1,43551,0
541443,495196,1,43551,0
541443,503973,1,43551,0
541443,593019,1,43551,0
541443,1198147,1,43551,0
541443,1259095,1,43551,0
541443,1841306,1,43551,0
541443,1896798,1,43551,0
542725,152404,1,86292,0
542725,179377,1,86292,0
542725,389027,1,86292,0
542725,646789,1,86292,0
542725,785575,1,86292,0
542725,1018129,1,86292,0
542725,1097975,1,86292,0
542725,1251090,1,86292,0
542725,1381195,1,86292,0
542725,1416382,1,86292,0
542725,1886943,1,86292,0
