1,306155,319439,16,48,48,0,12_16_48
1,406539,320083,11,28,0,0,7_11_28
1,306155,332523,8,16,16,0,4_8_16
1,306155,321159,7,12,12,12,3_7_12
1,306155,321166,9,20,20,20,5_9_20
1,306155,1512368,6,8,8,2,2_6_8
1,306155,371840,5,4,4,0,1_5_4
1,306155,321502,6,8,8,8,2_6_8
1,306155,842612,5,4,4,4,1_5_4
1,306155,322010,8,16,16,16,4_8_16
1,361585,322169,9,20,0,0,5_9_20
1,478739,322487,5,10,0,0,5_5_10
1,306155,322555,8,16,16,4,4_8_16
1,306155,322594,5,4,4,0,1_5_4
1,459605,322654,5,10,0,0,5_5_10
1,306155,322735,5,4,4,1,1_5_4
1,306155,563093,5,4,4,1,1_5_4
1,306155,322995,5,4,4,1,1_5_4
1,306155,323506,5,4,4,0,1_5_4
1,551589,324133,9,20,0,0,5_9_20
1,587736,324514,8,16,0,0,8_8_16
1,306155,325033,6,8,8,2,2_6_8
1,306155,407339,7,12,12,0,3_7_12
1,306155,414918,7,12,12,0,3_7_12
1,306155,325240,5,4,4,4,1_5_4
1,306155,1847491,7,12,12,12,3_7_12
1,306155,326124,29,100,100,0,25_29_100
1,817849,420965,11,25,0,0,6_11_18_4_5_7
1,1072471,326267,5,10,0,0,5_5_10
1,306155,326561,21,68,68,0,17_21_68
1,625759,326626,5,10,0,0,5_5_10
1,306155,327444,6,8,8,0,2_6_8
1,306155,356500,6,8,8,0,2_6_8
1,805063,328348,7,18,0,0,3_7_12_4_4_6
1,306155,328507,5,4,4,4,1_5_4
1,306155,1426038,5,4,4,1,1_5_4
1,306155,1763911,6,8,8,2,2_6_8
1,306155,329024,9,20,20,20,5_9_20
1,816194,329507,9,20,0,0,5_9_20
1,1158010,329678,5,10,0,0,5_5_10
1,532391,329776,10,24,0,0,6_10_24
1,488336,329815,6,14,0,0,2_6_8_4_4_6
1,306155,329851,5,4,4,4,1_5_4
1,306155,330109,6,8,8,0,2_6_8
1,306155,330215,6,8,8,0,2_6_8
1,306155,330445,7,12,12,0,3_7_12
1,416432,330897,5,10,0,0,5_5_10
1,663343,330997,7,18,0,0,3_7_12_4_4_6
1,705453,331337,5,4,4,4,1_5_4
1,306155,331440,5,4,4,0,1_5_4
1,485102,331772,16,48,0,0,12_16_48
1,306155,332076,7,12,12,0,3_7_12
1,803516,332242,5,10,0,0,5_5_10
1,306155,1542978,5,4,4,0,1_5_4
1,306155,332504,5,4,4,1,1_5_4
1,306155,332556,5,4,4,1,1_5_4
1,306155,332624,6,8,8,0,2_6_8
1,306155,332991,12,32,32,32,8_12_32
1,306155,333177,5,4,4,4,1_5_4
1,355180,333234,8,16,0,0,8_8_16
1,1563903,333291,16,54,0,0,12_16_48_4_4_6
1,741545,333577,10,24,0,0,6_10_24
1,306155,1004993,7,8,8,1,2_7_8
1,306155,335644,5,4,4,4,1_5_4
1,306155,806343,5,4,4,3,1_5_4
1,306155,341943,5,4,4,4,1_5_4
1,306155,336032,7,12,12,0,3_7_12
1,608877,336086,17,52,0,0,13_17_52
1,306155,396055,15,44,44,44,11_15_44
1,306155,337122,6,8,8,8,2_6_8
1,306155,337184,5,4,4,4,1_5_4
1,306155,337230,5,4,4,4,1_5_4
1,1113882,337336,5,10,0,0,5_5_10
1,306155,337340,5,4,4,4,1_5_4
1,878004,337492,8,16,0,0,8_8_16
1,306155,1410682,5,4,4,0,1_5_4
1,879155,337883,9,20,0,0,5_9_20
1,306155,337983,7,12,12,12,3_7_12
1,306155,338016,7,12,12,3,3_7_12
1,469882,338136,6,14,0,0,2_6_8_4_4_6
1,306155,338502,17,52,52,0,13_17_52
1,1159416,338968,10,24,0,0,6_10_24
1,306155,927809,12,32,32,0,8_12_32
1,306155,1277137,6,11,1,1,4_5_10_1_2_1
1,306155,339571,12,32,32,32,8_12_32
1,813676,339995,9,20,0,0,5_9_20
1,306155,340684,5,4,4,4,1_5_4
1,306155,342118,5,4,4,4,1_5_4
1,306155,341181,5,4,4,4,1_5_4
1,535579,341296,11,28,0,0,7_11_28
1,306155,1447150,5,4,4,4,1_5_4
1,306155,342878,5,4,4,0,1_5_4
1,306155,845875,5,4,4,3,1_5_4
1,306155,342908,5,4,4,4,1_5_4
1,306155,342910,5,4,4,0,1_5_4
1,306155,343040,5,4,4,4,1_5_4
1,804033,343168,10,24,0,0,6_10_24
1,664408,343417,12,32,0,0,8_12_32
1,415382,343577,8,16,0,0,8_8_16
1,306155,416136,5,4,4,4,1_5_4
1,306155,344349,12,32,32,0,8_12_32
1,306155,429143,5,4,4,4,1_5_4
1,306155,344684,7,12,12,12,3_7_12
1,306155,389815,6,8,8,0,2_6_8
1,552399,344973,8,22,0,0,4_8_16_4_4_6
1,306155,346028,6,8,8,8,2_6_8
1,306155,346550,9,20,20,0,5_9_20
1,306155,347043,7,12,12,12,3_7_12
1,306155,348166,5,4,4,4,1_5_4
1,306155,798361,5,4,4,1,1_5_4
1,306155,348627,5,4,4,4,1_5_4
1,306155,1908778,5,4,4,1,1_5_4
1,306155,349317,7,12,12,12,3_7_12
1,486464,350437,10,30,0,0,6_10_24_4_4_6
1,306155,350522,6,8,8,0,2_6_8
1,306155,350549,9,20,20,0,5_9_20
1,306155,350614,13,36,36,0,9_13_36
1,306155,1919092,5,4,4,4,1_5_4
1,306155,352349,5,4,4,0,1_5_4
1,306155,352896,8,16,16,16,4_8_16
1,306155,383561,5,4,4,0,1_5_4
1,357983,353324,6,14,0,0,2_6_8_4_4_6
1,638827,353574,10,24,0,0,6_10_24
1,306155,354346,5,4,4,2,1_5_4
1,306155,354556,6,8,8,0,2_6_8
1,358168,354593,5,4,4,4,1_5_4
1,358168,358168,5,4,4,4,1_5_4
1,306155,473209,5,4,4,4,1_5_4
1,306155,355549,5,4,4,4,1_5_4
1,672657,355936,10,24,0,0,6_10_24
1,306155,1133121,5,4,4,4,1_5_4
1,306155,357179,5,4,4,0,1_5_4
1,306155,357192,6,8,8,8,2_6_8
1,306155,357250,6,8,8,0,2_6_8
1,306155,1298891,5,4,4,4,1_5_4
1,306155,358291,5,4,4,4,1_5_4
1,533669,358919,11,28,0,0,7_11_28
1,306155,588415,5,4,4,4,1_5_4
1,590040,359477,5,10,0,0,5_5_10
1,306155,360064,7,12,12,0,3_7_12
1,812603,360375,5,10,0,0,5_5_10
1,306155,361523,7,12,12,12,3_7_12
1,728028,361624,9,20,0,0,5_9_20
1,487041,362223,8,22,0,0,4_8_16_4_4_6
1,306155,362783,5,4,4,4,1_5_4
1,442966,363211,10,24,0,0,6_10_24
1,306155,364038,11,28,28,0,7_11_28
1,306155,364446,5,4,4,1,1_5_4
1,518505,364575,19,60,0,0,15_19_60
1,688348,364777,5,10,0,0,5_5_10
1,365964,364873,6,14,0,0,2_6_8_4_4_6
1,470148,364874,11,34,0,0,7_11_28_4_4_6
1,306155,365006,5,7,6,6,2_5_7
1,596690,365086,9,20,0,0,5_9_20
1,1135168,366248,9,20,0,0,5_9_20
1,306155,366326,10,24,24,24,6_10_24
1,1441735,366352,12,32,0,0,8_12_32
1,306155,1347995,9,20,20,0,5_9_20
1,1185153,366760,5,10,0,0,5_5_10
1,306155,367044,5,4,4,1,1_5_4
1,649385,367540,6,14,0,0,2_6_8_4_4_6
1,306155,368439,8,16,16,16,4_8_16
1,392934,368814,9,20,0,0,5_9_20
1,1426414,368847,5,10,0,0,5_5_10
1,306155,369915,7,12,12,0,3_7_12
1,306155,1132395,5,4,4,4,1_5_4
1,1051299,370281,16,48,0,0,12_16_48
1,558917,370283,10,30,0,0,6_10_24_4_4_6
1,306155,958300,7,12,12,3,3_7_12
1,306155,497213,12,32,32,0,8_12_32
1,395754,372268,7,18,0,0,3_7_12_4_4_6
1,306155,372504,5,4,4,0,1_5_4
1,306155,372520,12,32,32,32,8_12_32
1,306155,372580,7,12,12,12,3_7_12
1,306155,1356795,5,4,4,1,1_5_4
1,306155,374361,5,4,4,4,1_5_4
1,306155,375083,13,36,36,0,9_13_36
1,306155,375142,5,4,4,0,1_5_4
1,306155,375309,5,4,4,4,1_5_4
1,306155,1296686,5,4,4,4,1_5_4
1,306155,375976,5,4,4,4,1_5_4
1,306155,377174,7,12,12,12,3_7_12
1,1164404,377271,6,14,0,0,2_6_8_4_4_6
1,306155,377580,6,8,8,0,2_6_8
1,729789,377912,9,20,0,0,5_9_20
1,306155,378493,6,8,8,2,2_6_8
1,394920,378507,13,36,0,0,9_13_36
1,306155,378808,7,12,12,0,3_7_12
1,306155,378870,5,4,4,4,1_5_4
1,584219,379187,6,14,0,0,2_6_8_4_4_6
1,306155,379262,11,31,1,0,6_10_24_3_4_6_1_2_1
1,306155,1260824,5,4,4,0,1_5_4
1,306155,379366,6,11,1,1,4_5_10_1_2_1
1,712758,379406,9,20,0,0,5_9_20
1,306155,1026735,5,7,6,6,2_5_7
1,764655,379935,5,10,0,0,5_5_10
1,306155,1497941,5,4,4,0,1_5_4
1,306155,380631,19,60,60,60,15_19_60
1,540007,381242,7,18,0,0,3_7_12_4_4_6
1,306155,381786,5,4,4,4,1_5_4
1,306155,382227,5,4,4,4,1_5_4
1,632125,382933,8,16,0,0,8_8_16
1,306155,1053711,7,12,12,0,3_7_12
1,513539,384641,9,20,0,0,5_9_20
1,306155,385472,5,4,4,4,1_5_4
1,306155,385689,5,4,4,4,1_5_4
1,1190917,385900,9,20,0,0,5_9_20
1,306155,472094,5,4,4,4,1_5_4
1,715767,386423,7,18,0,0,3_7_12_4_4_6
1,306155,386515,5,4,4,4,1_5_4
1,306155,386615,5,4,4,4,1_5_4
1,694502,386789,6,14,0,0,2_6_8_4_4_6
1,306155,1663056,5,4,4,2,1_5_4
1,306155,387185,5,4,4,4,1_5_4
1,306155,388279,5,4,4,4,1_5_4
1,877857,388680,7,16,0,0,4_7_13_3_3_3
1,306155,390198,5,4,4,4,1_5_4
1,416732,391235,6,14,0,0,2_6_8_4_4_6
1,306155,869607,5,4,4,0,1_5_4
1,537851,391806,12,32,0,0,8_12_32
1,392385,1082514,5,4,4,4,1_5_4
1,306155,392698,5,4,4,4,1_5_4
1,306155,392932,9,20,20,20,5_9_20
1,306155,941141,5,4,4,4,1_5_4
1,306155,726980,6,8,8,8,2_6_8
1,306155,394953,7,12,12,12,3_7_12
1,507969,395015,10,24,0,0,6_10_24
1,488768,395046,9,20,0,0,5_9_20
1,306155,402759,6,8,8,0,2_6_8
1,306155,395157,5,4,4,0,1_5_4
1,306155,1377963,7,12,12,12,3_7_12
1,306155,395222,10,24,24,24,6_10_24
1,306155,1756162,5,4,4,4,1_5_4
1,306155,396609,5,4,4,4,1_5_4
1,1698343,396790,9,26,0,0,5_9_20_4_4_6
1,306155,1329092,5,4,4,4,1_5_4
1,306155,1105451,5,4,4,4,1_5_4
1,306155,398383,14,40,40,0,10_14_40
1,1036289,398453,8,16,0,0,8_8_16
1,306155,399247,7,12,12,0,3_7_12
1,306155,399627,7,12,12,12,3_7_12
1,306155,702919,5,4,4,4,1_5_4
1,1304082,400617,8,22,0,0,4_8_16_4_4_6
1,503946,400738,19,60,0,0,15_19_60
1,306155,995494,6,8,8,0,2_6_8
1,422942,401146,5,10,0,0,5_5_10
1,306155,1297507,6,8,8,8,2_6_8
1,1099020,402054,5,10,0,0,5_5_10
1,306155,402182,5,4,4,4,1_5_4
1,306155,671894,14,40,40,0,10_14_40
1,872544,402552,9,20,0,0,5_9_20
1,306155,402910,5,4,4,4,1_5_4
1,306155,403418,10,24,24,0,6_10_24
1,306155,404306,5,4,4,4,1_5_4
1,306155,404565,6,8,8,8,2_6_8
1,1222221,405927,5,10,0,0,5_5_10
1,306155,406578,7,12,12,12,3_7_12
1,306155,803368,5,4,4,0,1_5_4
1,306155,406918,6,8,8,0,2_6_8
1,578288,406938,6,14,0,0,2_6_8_4_4_6
1,306155,407105,5,4,4,4,1_5_4
1,306155,407503,5,4,4,4,1_5_4
1,710808,408277,22,72,0,0,18_22_72
1,306155,408822,5,4,4,4,1_5_4
1,306155,410348,5,4,4,0,1_5_4
1,306155,410361,6,8,8,8,2_6_8
1,306155,940554,7,12,12,12,3_7_12
1,306155,942273,9,20,20,20,5_9_20
1,306155,958648,10,24,24,0,6_10_24
1,306155,1152146,7,12,12,12,3_7_12
1,306155,1218125,5,4,4,4,1_5_4
1,306155,1286955,9,20,20,0,5_9_20
1,306155,1457391,5,4,4,4,1_5_4
1,306155,1648667,5,4,4,4,1_5_4
1,306155,1709138,5,4,4,4,1_5_4
1,306155,1724652,5,4,4,4,1_5_4
1,306155,1766792,5,4,4,0,1_5_4
1,306155,1810018,6,8,8,0,2_6_8
1,306155,1885988,6,8,8,8,2_6_8
1,306155,1915299,5,4,4,2,1_5_4
1,442463,410579,6,14,0,0,2_6_8_4_4_6
1,306155,825295,5,4,4,4,1_5_4
1,535551,412853,10,30,0,0,6_10_24_4_4_6
1,306155,449824,5,4,4,4,1_5_4
1,306155,413683,5,4,4,0,1_5_4
1,306155,695485,5,4,4,1,1_5_4
1,306155,414466,6,8,8,2,2_6_8
1,454332,414628,6,14,0,0,2_6_8_4_4_6
1,769320,414773,5,10,0,0,5_5_10
1,306155,415231,5,4,4,4,1_5_4
1,306155,415389,6,8,8,8,2_6_8
1,306155,1728577,5,4,4,4,1_5_4
1,306155,1055722,5,4,4,4,1_5_4
1,306155,416314,5,4,4,4,1_5_4
1,306155,635555,6,8,8,8,2_6_8
1,306155,416530,5,4,4,0,1_5_4
1,306155,817045,5,4,4,4,1_5_4
1,306155,417421,5,4,4,4,1_5_4
1,306155,417689,5,4,4,0,1_5_4
1,1123800,418101,14,40,0,0,10_14_40
1,306155,439017,5,4,4,0,1_5_4
1,306155,1078274,5,4,4,4,1_5_4
1,306155,679516,5,4,4,4,1_5_4
1,306155,717159,5,4,4,0,1_5_4
1,306155,419410,5,4,4,0,1_5_4
1,306155,732991,5,4,4,4,1_5_4
1,306155,420575,5,4,4,4,1_5_4
1,620158,421768,5,10,0,0,5_5_10
1,499902,422597,11,28,0,0,7_11_28
1,306155,702748,5,4,4,4,1_5_4
1,522443,425030,7,18,0,0,3_7_12_4_4_6
1,628344,425133,19,60,0,0,15_19_60
1,498425,425345,8,16,0,0,8_8_16
1,306155,637687,7,12,12,0,3_7_12
1,306155,819976,10,24,24,0,6_10_24
1,792737,426566,7,18,0,0,3_7_12_4_4_6
1,306155,426953,8,16,16,16,4_8_16
1,826771,427280,12,32,0,0,8_12_32
1,306155,428853,5,4,4,3,1_5_4
1,306155,429499,12,32,32,0,8_12_32
1,306155,429705,5,4,4,4,1_5_4
1,467581,430661,9,20,0,0,5_9_20
1,306155,1103505,5,4,4,4,1_5_4
1,306155,431147,7,11,2,2,5_7_11
1,306155,830140,5,4,4,4,1_5_4
1,306155,1381661,5,4,4,4,1_5_4
1,306155,431516,5,4,4,4,1_5_4
1,306155,962955,5,4,4,4,1_5_4
1,306155,433198,7,12,12,0,3_7_12
1,306155,833201,5,4,4,4,1_5_4
1,306155,433942,5,4,4,4,1_5_4
1,306155,846685,5,4,4,0,1_5_4
1,306155,1067989,5,4,4,4,1_5_4
1,306155,435628,6,8,8,8,2_6_8
1,306155,722301,7,12,12,0,3_7_12
1,306155,436027,5,4,4,1,1_5_4
1,711344,436371,11,33,0,0,7_11_27_4_4_6
1,306155,436373,7,12,12,12,3_7_12
1,306155,436423,7,12,12,12,3_7_12
1,452209,436472,5,10,0,0,5_5_10
1,306155,914849,5,4,4,4,1_5_4
1,306155,437653,5,4,4,4,1_5_4
1,306155,438028,9,20,20,20,5_9_20
1,306155,438438,5,4,4,0,1_5_4
1,306155,1809027,5,4,4,4,1_5_4
1,306155,439708,5,4,4,4,1_5_4
1,440344,624072,5,4,4,4,1_5_4
1,306155,441030,7,12,12,0,3_7_12
1,513964,441498,5,10,0,0,5_5_10
1,306155,443923,5,4,4,4,1_5_4
1,444144,444058,8,16,0,0,8_8_16
1,456232,445126,5,10,0,0,5_5_10
1,306155,519117,5,4,4,4,1_5_4
1,306155,445944,5,4,4,4,1_5_4
1,654054,446392,9,26,0,0,5_9_20_4_4_6
1,306155,447761,6,8,8,8,2_6_8
1,1195236,448520,9,26,0,0,5_9_20_4_4_6
1,306155,448857,5,4,4,4,1_5_4
1,306155,448964,7,12,12,12,3_7_12
1,699452,450004,6,14,0,0,2_6_8_4_4_6
1,548761,451244,16,48,0,0,12_16_48
1,306155,1629125,5,4,4,4,1_5_4
1,306155,980904,6,8,8,8,2_6_8
1,306155,1088156,5,4,4,0,1_5_4
1,306155,453475,5,7,6,6,2_5_7
1,306155,453639,7,12,12,0,3_7_12
1,657298,454085,5,10,0,0,5_5_10
1,306155,1593601,5,4,4,4,1_5_4
1,306155,454781,5,4,4,4,1_5_4
1,703481,454879,5,10,0,0,5_5_10
1,306155,457619,5,4,4,4,1_5_4
1,306155,458126,5,4,4,4,1_5_4
1,832654,458180,9,20,0,0,5_9_20
1,518418,458381,9,20,0,0,5_9_20
1,1367417,458508,10,24,0,0,6_10_24
1,306155,458748,5,4,4,4,1_5_4
1,804457,458916,9,20,0,0,5_9_20
1,306155,459063,9,20,20,0,5_9_20
1,306155,646625,6,8,8,0,2_6_8
1,306155,459925,7,12,12,0,3_7_12
1,306155,1755746,5,4,4,2,1_5_4
1,306155,462346,6,8,8,8,2_6_8
1,306155,462980,6,8,8,8,2_6_8
1,306155,463036,5,4,4,4,1_5_4
1,711449,463170,7,18,0,0,3_7_12_4_4_6
1,745875,463236,10,24,0,0,6_10_24
1,306155,463414,5,4,4,4,1_5_4
1,614164,464072,5,10,0,0,5_5_10
1,476911,464858,5,10,0,0,5_5_10
1,676239,465715,6,14,0,0,2_6_8_4_4_6
1,306155,558883,5,4,4,0,1_5_4
1,306155,466153,5,4,4,0,1_5_4
1,306155,466419,7,12,12,0,3_7_12
1,306155,466970,5,4,4,4,1_5_4
1,1083348,467675,5,10,0,0,5_5_10
1,591066,469263,5,10,0,0,5_5_10
1,306155,469440,5,4,4,4,1_5_4
1,306155,469602,5,4,4,4,1_5_4
1,600416,469771,5,10,0,0,5_5_10
1,306155,470323,13,36,36,0,9_13_36
1,306155,472332,6,8,8,8,2_6_8
1,306155,1257965,5,4,4,0,1_5_4
1,620759,474169,11,34,0,0,7_11_28_4_4_6
1,676815,474274,12,32,0,0,8_12_32
1,306155,475107,5,4,4,4,1_5_4
1,306155,475283,5,4,4,4,1_5_4
1,907889,475483,11,28,0,0,7_11_28
1,306155,475844,7,12,12,12,3_7_12
1,605814,476119,7,18,0,0,3_7_12_4_4_6
1,306155,478382,6,8,8,8,2_6_8
1,306155,478694,6,8,8,0,2_6_8
1,306155,479094,5,4,4,0,1_5_4
1,306155,479404,9,20,20,0,5_9_20
1,306155,624613,6,8,8,8,2_6_8
1,306155,602087,5,4,4,4,1_5_4
1,306155,482981,5,4,4,3,1_5_4
1,810350,483566,14,40,0,0,10_14_40
1,306155,1758772,5,4,4,4,1_5_4
1,709559,484930,9,26,0,0,5_9_20_4_4_6
1,306155,1702451,10,24,24,24,6_10_24
1,533133,486111,8,22,0,0,4_8_16_4_4_6
1,831030,486454,5,10,0,0,5_5_10
1,306155,529285,24,80,80,0,20_24_80
1,636855,487631,6,13,0,0,4_6_12_2_2_1
1,306155,488403,5,4,4,4,1_5_4
1,1126443,488556,5,10,0,0,5_5_10
1,531600,490096,10,24,0,0,6_10_24
1,306155,491205,7,12,12,12,3_7_12
1,306155,491272,6,8,8,0,2_6_8
1,554319,491338,5,10,0,0,5_5_10
1,306155,491437,5,4,4,0,1_5_4
1,567611,493160,5,10,0,0,5_5_10
1,306155,493742,6,8,8,0,2_6_8
1,306155,1811375,5,7,6,4,2_5_7
1,877273,494522,21,68,0,0,17_21_68
1,655722,495809,8,16,0,0,8_8_16
1,306155,496592,13,36,36,36,9_13_36
1,306155,498494,6,8,8,8,2_6_8
1,306155,555233,7,12,12,0,3_7_12
1,626686,498974,11,28,0,0,7_11_28
1,306155,499039,5,4,4,4,1_5_4
1,306155,499142,9,20,20,20,5_9_20
1,1121332,499777,8,16,0,0,8_8_16
1,1285693,499999,8,16,0,0,8_8_16
1,306155,502208,5,4,4,4,1_5_4
1,306155,503028,6,8,8,0,2_6_8
1,680243,503167,13,36,0,0,9_13_36
1,946626,503710,8,22,0,0,4_8_16_4_4_6
1,539812,504711,5,10,0,0,5_5_10
1,306155,504826,5,4,4,4,1_5_4
1,306155,508175,5,4,4,4,1_5_4
1,306155,826560,6,8,8,8,2_6_8
1,306155,509322,6,8,8,0,2_6_8
1,306155,840313,7,12,12,0,3_7_12
1,306155,509802,5,4,4,4,1_5_4
1,306155,510361,9,20,20,20,5_9_20
1,306155,1149169,5,4,4,1,1_5_4
1,662656,510744,5,10,0,0,5_5_10
1,544128,511443,5,10,0,0,5_5_10
1,569192,511576,5,10,0,0,5_5_10
1,306155,1239121,5,4,4,4,1_5_4
1,306155,512190,5,4,4,4,1_5_4
1,306155,1204205,5,4,4,4,1_5_4
1,306155,516009,5,4,4,0,1_5_4
1,1056561,516021,5,10,0,0,5_5_10
1,306155,516475,5,4,4,0,1_5_4
1,574959,516632,5,10,0,0,5_5_10
1,668250,516864,6,14,0,0,2_6_8_4_4_6
1,306155,517534,5,4,4,0,1_5_4
1,306155,518336,6,8,8,0,2_6_8
1,1191043,518867,5,10,0,0,5_5_10
1,740408,519324,8,16,0,0,8_8_16
1,932047,519416,6,14,0,0,2_6_8_4_4_6
1,722247,519419,5,10,0,0,5_5_10
1,306155,519529,10,24,24,24,6_10_24
1,306155,521268,5,4,4,4,1_5_4
1,306155,522792,8,16,16,12,4_8_16
1,542674,523024,5,10,0,0,5_5_10
1,306155,523878,5,4,4,1,1_5_4
1,306155,524895,5,4,4,1,1_5_4
1,306155,525157,7,12,12,0,3_7_12
1,306155,525576,5,4,4,0,1_5_4
1,1123230,525699,16,48,0,0,12_16_48
1,306155,603272,5,4,4,0,1_5_4
1,306155,529089,5,4,4,0,1_5_4
1,306155,782499,7,12,12,0,3_7_12
1,306155,531332,6,8,8,8,2_6_8
1,873993,531825,5,10,0,0,5_5_10
1,306155,548319,5,4,4,1,1_5_4
1,306155,535809,6,8,8,8,2_6_8
1,306155,536016,5,4,4,4,1_5_4
1,306155,539304,5,4,4,4,1_5_4
1,306155,610778,8,16,2,1,2_6_8_2_4_5_2_4_3
1,592265,540497,8,16,0,0,8_8_16
1,957975,542955,10,24,0,0,6_10_24
1,757904,543055,5,10,0,0,5_5_10
1,668984,543529,9,20,0,0,5_9_20
1,306155,544108,6,8,8,0,2_6_8
1,306155,566868,5,4,4,4,1_5_4
1,949097,548885,5,10,0,0,5_5_10
1,738090,549714,5,10,0,0,5_5_10
1,622347,551300,6,14,0,0,2_6_8_4_4_6
1,306155,610310,5,4,4,4,1_5_4
1,306155,552116,8,16,16,0,4_8_16
1,306155,553100,5,4,4,1,1_5_4
1,560808,554990,13,36,0,0,9_13_36
1,627559,556332,6,13,0,0,4_6_12_2_2_1
1,306155,556568,7,12,12,0,3_7_12
1,606924,558407,11,28,0,0,7_11_28
1,653990,558959,10,24,0,0,6_10_24
1,894890,560128,5,10,0,0,5_5_10
1,884847,560949,5,10,0,0,5_5_10
1,306155,561657,6,8,8,0,2_6_8
1,996759,562256,5,10,0,0,5_5_10
1,622269,563901,7,17,0,0,3_7_12_4_4_5
1,718411,564541,6,14,0,0,2_6_8_4_4_6
1,306155,565547,7,12,12,0,3_7_12
1,306155,569241,7,12,12,0,3_7_12
1,306155,959487,5,4,4,3,1_5_4
1,306155,569406,5,4,4,4,1_5_4
1,660890,569564,5,10,0,0,5_5_10
1,306155,571271,5,4,4,4,1_5_4
1,306155,937034,5,4,4,4,1_5_4
1,306155,572672,7,12,12,12,3_7_12
1,306155,572766,5,4,4,1,1_5_4
1,306155,573585,7,12,12,12,3_7_12
1,763067,573785,8,16,0,0,8_8_16
1,306155,785078,5,4,4,0,1_5_4
1,306155,613172,5,4,4,4,1_5_4
1,306155,574699,5,4,4,4,1_5_4
1,1269310,575367,6,14,0,0,2_6_8_4_4_6
1,306155,576186,7,12,12,0,3_7_12
1,306155,580552,9,20,20,0,5_9_20
1,306155,577247,6,8,8,0,2_6_8
1,306155,1038817,5,4,4,0,1_5_4
1,306155,630176,5,4,4,4,1_5_4
1,755397,581527,6,14,0,0,2_6_8_4_4_6
1,306155,687079,5,4,4,4,1_5_4
1,306155,583311,5,4,4,4,1_5_4
1,1026295,584019,6,14,0,0,2_6_8_4_4_6
1,603140,584434,5,10,0,0,5_5_10
1,306155,584558,12,32,32,32,8_12_32
1,813422,585736,5,10,0,0,5_5_10
1,306155,587359,9,20,20,5,5_9_20
1,703213,590296,6,14,0,0,2_6_8_4_4_6
1,1285557,590923,9,20,0,0,5_9_20
1,1098666,590985,6,14,0,0,2_6_8_4_4_6
1,306155,591092,5,4,4,0,1_5_4
1,661639,592211,5,10,0,0,5_5_10
1,306155,592392,7,12,12,12,3_7_12
1,1112728,593570,7,18,0,0,3_7_12_4_4_6
1,306155,595293,5,4,4,0,1_5_4
1,306155,597212,7,12,12,12,3_7_12
1,306155,597572,5,4,4,0,1_5_4
1,1369446,598837,5,10,0,0,5_5_10
1,1076538,600603,5,10,0,0,5_5_10
1,306155,746188,5,4,4,4,1_5_4
1,1070056,603997,5,10,0,0,5_5_10
1,992790,605136,5,10,0,0,5_5_10
1,1237336,606031,6,14,0,0,2_6_8_4_4_6
1,306155,606478,6,8,8,0,2_6_8
1,306155,610164,5,4,4,4,1_5_4
1,1263557,612148,5,10,0,0,5_5_10
1,1464244,612232,5,10,0,0,5_5_10
1,676018,613188,7,16,0,0,4_7_13_3_3_3
1,306155,1186058,5,4,4,0,1_5_4
1,306155,614553,5,4,4,0,1_5_4
1,1128970,615042,5,10,0,0,5_5_10
1,685563,615477,10,30,0,0,6_10_24_4_4_6
1,306155,616040,5,4,4,4,1_5_4
1,306155,618242,5,4,4,4,1_5_4
1,753548,618657,13,36,0,0,9_13_36
1,306155,618988,14,40,40,0,10_14_40
1,306155,621988,5,4,4,4,1_5_4
1,306155,622023,5,4,4,4,1_5_4
1,306155,622124,5,4,4,4,1_5_4
1,306155,623934,5,4,4,4,1_5_4
1,652823,624031,6,14,0,0,2_6_8_4_4_6
1,306155,1895332,6,8,8,0,2_6_8
1,306155,625543,6,8,8,8,2_6_8
1,949049,629065,11,28,0,0,7_11_28
1,963708,630189,5,10,0,0,5_5_10
1,705875,630645,5,10,0,0,5_5_10
1,877567,1089820,17,39,1,1,11_16_32_4_5_6_1_2_1
1,877567,877567,5,4,4,4,1_5_4
1,306155,633516,9,20,20,20,5_9_20
1,995515,635085,5,10,0,0,5_5_10
1,699224,636608,5,10,0,0,5_5_10
1,306155,639250,16,48,48,0,12_16_48
1,448434,639332,5,4,4,4,1_5_4
1,306155,639407,5,4,4,0,1_5_4
1,306155,639909,5,4,4,4,1_5_4
1,730680,640462,6,14,0,0,2_6_8_4_4_6
1,828406,643257,9,26,0,0,5_9_20_4_4_6
1,306155,1224006,5,4,4,4,1_5_4
1,1007402,644318,5,10,0,0,5_5_10
1,674804,647328,14,40,0,0,10_14_40
1,957771,651111,9,20,0,0,5_9_20
1,792511,651751,6,14,0,0,2_6_8_4_4_6
1,306155,655002,8,16,16,0,4_8_16
1,306155,658721,6,8,8,0,2_6_8
1,306155,659676,5,4,4,0,1_5_4
1,1280751,661754,5,10,0,0,5_5_10
1,306155,662452,6,8,8,8,2_6_8
1,958354,662676,9,20,0,0,5_9_20
1,306155,723708,5,4,4,4,1_5_4
1,738542,669352,7,18,0,0,3_7_12_4_4_6
1,1059540,670217,7,18,0,0,3_7_12_4_4_6
1,699949,672327,6,14,0,0,2_6_8_4_4_6
1,694303,673708,10,24,0,0,6_10_24
1,306155,1744819,5,4,4,4,1_5_4
