1,371088,1413372,4,3,2,1,2_4_3
1,371088,1604567,14,13,5,1,6_12_10_2_4_2_1_2_1
1,371088,379814,3,2,2,1,1_3_2
1,371088,1765820,24,24,11,6,11_22_19_4_7_4_1_2_1
1,371088,572401,16,16,10,3,9_16_15_1_2_1
1,371088,202460,3,2,2,1,1_3_2
1,371088,2988,3,2,2,1,1_3_2
1,371088,269882,82,85,32,11,45_77_72_9_16_8_3_6_3_1_2_1_1_2_1
1,371088,293499,3,2,2,2,1_3_2
1,371088,1095157,4,3,2,1,2_4_3
1,371088,263612,6,5,4,2,3_6_5
1,371088,161328,19,19,10,9,10_19_17_1_2_1_1_2_1
1,371088,295210,3,2,2,0,1_3_2
1,371088,1123465,3,2,2,2,1_3_2
1,371088,96341,20,26,7,4,13_19_23_2_3_2_1_2_1
1,371088,1384305,6,5,3,1,2_5_4_1_2_1
1,371088,95882,7,6,6,3,3_7_6
1,371088,375565,45,86,86,0,43_45_86
1,371088,3039,5,4,4,2,2_5_4
1,371088,359185,9,8,4,3,3_8_6_1_2_1_1_2_1
1,371088,1068188,11,11,6,3,6_10_10_1_2_1
1,371088,316884,3,2,2,2,1_3_2
1,371088,3047,10,9,6,6,6_10_9
1,371088,3049,11,18,18,18,9_11_18
1,371088,3051,3,2,2,1,1_3_2
1,371088,3052,3,2,2,0,1_3_2
1,371088,22385,12,11,7,5,6_12_11
1,371088,526070,3,2,2,2,1_3_2
1,371088,1346555,3,2,2,1,1_3_2
1,371088,3053,5,4,4,0,2_5_4
1,371088,128590,12,12,6,4,7_12_12
1,371088,162559,11,10,6,4,4_10_8_2_4_2
1,166300,3064,14,24,0,0,12_14_24
1,371088,3065,4,4,1,0,2_3_3_1_2_1
1,371088,966413,13,12,9,6,6_13_11_1_2_1
1,371088,826310,3,2,2,1,1_3_2
1,371088,413753,8,11,1,0,5_8_10_2_2_1
1,371088,764019,3,2,2,1,1_3_2
1,371088,3100,3,2,2,1,1_3_2
1,371088,63000,24,30,24,3,15_23_29_1_2_1
1,371088,322168,3,2,2,1,1_3_2
1,371088,1626745,3,2,2,0,1_3_2
1,371088,338391,3,2,2,1,1_3_2
1,371088,1533251,3,2,2,0,1_3_2
1,371088,1592385,3,2,2,2,1_3_2
1,371088,3137,4,3,2,2,2_4_3
1,371088,370874,11,10,6,2,7_11_10
1,371088,599540,3,2,2,1,1_3_2
1,371088,3149,8,8,3,3,5_8_8
1,371088,380118,8,7,5,4,3_7_6_1_2_1
1,371088,1516019,3,2,2,1,1_3_2
1,371088,802037,18,17,10,8,9_17_16_1_2_1
1,371088,3158,4,4,4,2,2_4_4
1,371088,3160,3,2,2,1,1_3_2
1,371088,70601,49,51,24,16,24_44_42_5_10_5_2_4_2_1_2_1_1_2_1
1,371088,3167,4,3,2,2,2_4_3
1,371088,303554,32,34,16,7,15_31_28_4_7_4_2_4_2
1,371088,3185,4,3,2,0,2_4_3
1,371088,1660524,5,4,4,0,2_5_4
1,371088,3210,5,4,2,1,3_5_4
1,371088,3218,8,8,3,1,5_8_8
1,371088,3230,3,2,2,0,1_3_2
1,371088,1328335,3,2,2,1,1_3_2
1,371088,1565108,3,2,2,2,1_3_2
1,371088,183527,15,14,10,7,6_14_12_2_4_2
1,371088,3248,3,2,2,1,1_3_2
1,371088,3250,3,2,2,1,1_3_2
1,371088,3261,3,2,2,0,1_3_2
1,371088,3280,6,8,8,0,4_6_8
1,371088,3282,3,2,2,2,1_3_2
1,371088,3286,5,6,6,3,3_5_6
1,371088,76033,3,2,2,1,1_3_2
1,371088,1757515,3,2,2,1,1_3_2
1,371088,308958,17,17,10,3,9_17_16_1_2_1
1,371088,417395,3,2,2,1,1_3_2
1,371088,3312,12,11,4,3,6_10_9_2_4_2
1,371088,118910,24,24,15,5,12_24_21_3_5_3
1,371088,1855988,5,4,4,3,2_5_4
1,371088,39459,9,8,5,3,4_8_7_1_2_1
1,371088,3321,3,3,2,0,2_3_3
1,371088,1368316,3,2,2,1,1_3_2
1,371088,3322,3,2,2,1,1_3_2
1,371088,3324,3,2,2,2,1_3_2
1,371088,1193796,20,19,10,3,11_20_17_2_3_2
1,371088,165183,5,4,4,0,2_5_4
1,371088,3328,3,2,2,2,1_3_2
1,371088,3346,11,10,7,7,5_11_10
1,371088,615124,16,15,8,5,8_16_13_2_4_2
1,371088,705826,4,4,4,4,2_4_4
1,371088,3351,4,3,2,1,2_4_3
1,371088,64475,41,42,30,9,22_41_40_2_4_2
1,371088,3367,3,2,2,2,1_3_2
1,371088,3391,36,66,66,0,33_36_66
1,371088,508667,7,6,6,2,3_7_6
1,371088,82506,53,55,27,16,33_53_53_1_2_1_1_2_1
1,371088,133583,10,9,7,4,4_10_8_1_2_1
1,371088,60143,62,67,31,17,35_59_59_8_13_7_1_2_1
1,371088,3431,4,3,2,1,2_4_3
1,371088,3462,3,2,2,1,1_3_2
1,371088,370378,16,16,11,7,9_16_15_1_2_1
1,371088,1730997,14,13,9,7,7_14_13
1,371088,1345869,3,2,2,2,1_3_2
1,371088,3479,3,2,2,2,1_3_2
1,371088,3485,3,2,2,1,1_3_2
1,371088,1242035,3,2,2,1,1_3_2
1,371088,165987,7,7,2,0,4_6_6_1_2_1
1,371088,708541,8,8,5,5,4_8_7_1_2_1
1,371088,1260392,30,32,20,10,14_29_27_4_8_4_1_2_1
1,371088,3497,3,2,2,1,1_3_2
1,371088,1047320,3,2,2,1,1_3_2
1,371088,1901297,3,2,2,1,1_3_2
1,371088,70299,14,14,7,3,7_14_13_1_2_1
1,371088,835793,6,6,2,0,2_4_4_2_4_2
1,371088,333641,3,2,2,0,1_3_2
1,371088,541248,3,2,2,0,1_3_2
1,371088,189119,6,5,3,2,2_5_4_1_2_1
1,371088,3528,7,6,4,1,4_7_6
1,371088,3534,5,4,2,2,3_5_4
1,371088,3538,12,11,7,2,6_12_10_1_2_1
1,371088,3552,8,11,1,0,4_6_8_2_3_2_1_2_1
1,371088,620077,9,8,6,3,5_9_8
1,371088,3560,3,2,2,1,1_3_2
1,371088,651276,3,2,2,0,1_3_2
1,371088,437305,3,2,2,1,1_3_2
1,371088,3580,5,4,2,2,3_5_4
1,371088,159417,4,3,2,0,2_4_3
1,371088,1297129,22,21,11,9,14_22_21
1,371088,1175729,3,2,2,1,1_3_2
1,371088,10240,12,11,7,2,6_12_10_1_2_1
1,371088,3608,14,24,24,0,12_14_24
1,371088,51779,8,7,3,1,4_8_7
1,371088,70944,3,2,2,1,1_3_2
1,1578198,3635,5,6,0,0,3_5_6
1,371088,557327,3,2,2,1,1_3_2
1,371088,1342954,3,2,2,0,1_3_2
1,371088,668754,11,10,6,5,4_10_8_1_2_1_1_2_1
1,371088,185946,6,5,4,3,3_6_5
1,371088,5207,17,17,7,5,9_17_14_2_4_2_1_2_1
1,371088,41606,12,11,9,7,5_12_10_1_2_1
1,371088,3666,3,2,2,2,1_3_2
1,371088,3669,5,4,4,3,2_5_4
1,371088,1341579,5,4,4,0,2_5_4
1,371088,401739,9,8,8,0,4_9_8
1,371088,3700,19,34,34,0,17_19_34
1,371088,3705,6,8,8,0,4_6_8
1,371088,1775594,3,2,2,2,1_3_2
1,371088,1019405,18,17,11,5,10_18_16_1_2_1
1,371088,3710,3,2,2,0,1_3_2
1,371088,1713373,3,2,2,2,1_3_2
1,371088,401619,21,33,32,14,17_21_33
1,371088,152456,6,5,4,3,3_6_5
1,371088,78660,60,60,27,20,31_57_52_5_10_5_2_4_2_1_2_1
1,371088,1175206,8,7,6,3,4_8_7
1,371088,661216,11,10,5,3,4_9_8_2_4_2
1,371088,1329199,3,2,2,1,1_3_2
1,371088,121716,12,12,10,4,7_12_12
1,371088,87575,31,32,14,3,13_28_24_4_8_4_2_4_2_1_2_1_1_2_1
1,371088,919677,29,29,20,13,13_28_25_4_8_4
1,371088,143613,25,24,21,9,12_24_23_1_2_1
1,371088,1012016,7,6,6,1,3_7_6
1,371088,3772,9,14,14,0,7_9_14
1,371088,1823278,3,2,2,2,1_3_2
1,371088,3783,9,10,2,1,4_9_8_2_3_2
1,371088,52447,3,2,2,1,1_3_2
1,371088,1146681,5,4,4,2,2_5_4
1,371088,66482,4,3,2,1,2_4_3
1,371088,429487,3,2,2,0,1_3_2
1,371088,3797,3,2,2,1,1_3_2
1,371088,110396,14,13,10,5,8_14_13
1,371088,1227645,3,2,2,1,1_3_2
1,371088,1359574,3,2,2,1,1_3_2
1,371088,1678112,3,2,2,2,1_3_2
1,371088,3806,5,6,6,6,3_5_6
1,371088,3825,6,5,4,1,3_6_5
1,371088,3837,5,4,4,2,2_5_4
1,371088,3854,8,7,5,3,3_7_6_1_2_1
1,371088,294626,3,2,2,2,1_3_2
1,371088,976095,3,2,2,1,1_3_2
1,371088,3860,3,2,2,2,1_3_2
1,371088,3865,3,2,2,0,1_3_2
1,371088,218954,12,11,9,7,5_12_10_1_2_1
1,371088,245014,15,14,7,3,6_14_11_2_4_2_1_2_1
1,371088,220964,3,2,2,1,1_3_2
1,371088,3892,3,2,2,0,1_3_2
1,371088,1444466,8,7,6,5,4_8_7
1,371088,446182,7,6,4,3,4_7_6
1,371088,1038831,3,3,2,0,2_3_3
1,371088,25505,13,12,9,3,6_12_11_1_2_1
1,371088,1163027,3,2,2,0,1_3_2
1,371088,1181986,3,2,2,2,1_3_2
1,371088,23452,41,40,22,13,21_41_36_4_7_4
1,371088,201449,5,4,4,4,2_5_4
1,371088,1518963,9,9,3,1,4_8_8_1_2_1
1,371088,1656291,3,2,2,1,1_3_2
1,371088,1408999,4,3,2,1,2_4_3
1,371088,3910,45,86,86,0,43_45_86
1,371088,77192,8,7,6,6,4_8_7
1,307133,3929,3,2,2,2,1_3_2
1,371088,3935,3,2,2,1,1_3_2
1,371088,3937,3,2,2,1,1_3_2
1,371088,701949,3,2,2,2,1_3_2
1,371088,1516702,3,2,2,2,1_3_2
1,371088,529897,3,2,2,1,1_3_2
1,371088,32542,4,3,2,0,2_4_3
1,371088,174927,5,4,4,2,2_5_4
1,371088,692936,3,2,2,1,1_3_2
1,371088,720828,4,4,4,0,2_4_4
1,371088,3950,14,13,5,1,9_14_12_1_2_1
1,371088,1065739,3,2,2,0,1_3_2
1,371088,3957,4,4,1,0,2_3_3_1_2_1
1,371088,3971,3,3,2,2,2_3_3
1,371088,3983,3,2,2,1,1_3_2
1,371088,3999,11,14,3,2,7_11_14
1,371088,4002,3,2,2,0,1_3_2
1,371088,1762670,12,12,5,2,6_12_10_1_2_1_1_2_1
1,371088,4013,3,2,2,1,1_3_2
1,371088,298502,3,2,2,2,1_3_2
1,371088,4024,12,20,20,0,10_12_20
1,843774,4037,5,6,0,0,3_5_6
1,371088,4040,9,8,8,2,4_9_8
1,371088,42705,23,22,11,4,12_22_19_2_4_2_1_2_1
1,371088,1171140,3,3,2,0,2_3_3
1,371088,4045,5,5,4,3,3_5_5
1,371088,548289,4,3,2,2,2_4_3
1,371088,105939,11,10,10,3,5_11_10
1,1339339,4059,5,6,0,0,3_5_6
1,371088,1446982,6,6,6,6,3_6_6
1,371088,4069,10,10,6,0,4_9_8_1_2_1_1_2_1
1,371088,4074,4,3,2,0,2_4_3
1,371088,43393,10,9,7,2,4_10_8_1_2_1
1,371088,137898,23,27,23,5,14_23_26_1_2_1
1,371088,1733807,3,2,2,0,1_3_2
1,371088,4096,3,2,2,0,1_3_2
1,371088,321742,3,2,2,2,1_3_2
1,371088,4098,4,3,2,2,2_4_3
1,371088,854558,3,2,2,0,1_3_2
1,371088,62831,12,11,7,6,6_12_10_1_2_1
1,371088,668094,4,3,2,0,2_4_3
1,371088,4106,11,10,8,5,6_11_10
1,371088,4119,7,6,4,4,4_7_6
1,371088,83260,16,16,9,5,7_15_13_2_4_2_1_2_1
1,371088,586896,3,2,2,2,1_3_2
1,371088,367367,7,6,6,3,3_7_6
1,371088,4136,10,9,7,2,4_9_8_1_2_1
1,371088,33246,4,3,2,0,2_4_3
1,371088,164204,38,37,21,14,20_36_34_3_6_3
1,371088,25420,25,24,11,9,11_22_19_4_7_4_1_2_1
1,371088,4142,5,6,6,3,3_5_6
1,371088,4147,7,8,8,3,4_7_8
1,371088,4173,11,10,4,1,6_10_9_1_2_1
1,371088,4174,14,15,14,14,8_14_15
1,371088,4176,3,2,2,2,1_3_2
1,208660,4183,66,128,0,0,64_66_128
1,371088,4186,7,6,3,2,3_6_5_1_2_1
1,371088,646991,4,3,2,0,2_4_3
1,371088,13502,22,22,6,3,13_21_18_2_4_2_2_3_2
1,371088,1013136,5,4,4,4,2_5_4
1,371088,1530450,5,4,2,2,3_5_4
1,371088,4225,55,106,106,106,53_55_106
1,371088,4236,5,4,4,0,2_5_4
1,371088,1403722,4,3,2,2,2_4_3
1,371088,4237,4,3,2,1,2_4_3
1,371088,37672,5,4,4,2,2_5_4
1,371088,258960,16,16,13,3,8_15_15_1_2_1
1,371088,1107123,3,2,2,0,1_3_2
1,371088,1039841,3,2,2,2,1_3_2
1,371088,1287132,3,2,2,1,1_3_2
1,371088,4250,3,2,2,2,1_3_2
1,371088,119616,8,7,3,3,4_7_6_1_2_1
1,371088,75095,7,6,3,1,3_6_5_1_2_1
1,371088,590142,4,3,2,1,2_4_3
1,371088,4259,3,2,2,1,1_3_2
1,371088,611480,10,9,6,3,6_10_9
1,371088,929920,3,2,2,0,1_3_2
1,371088,1618826,3,3,2,2,2_3_3
1,371088,1621443,11,10,5,4,6_10_9_1_2_1
1,371088,4314,5,4,4,4,2_5_4
1,371088,4315,11,18,18,0,9_11_18
1,371088,1722277,3,2,2,0,1_3_2
1,371088,4322,9,9,7,1,4_9_8_1_2_1
1,371088,4328,8,11,1,0,4_6_8_2_3_2_1_2_1
1,371088,4329,5,5,3,3,2_5_4_1_2_1
1,371088,1568365,9,9,7,5,4_8_8_1_2_1
1,371088,499040,6,5,4,2,3_6_5
1,371088,84030,11,10,8,4,6_11_10
1,371088,547108,5,4,4,2,2_5_4
1,371088,44483,4,4,1,0,2_3_3_1_2_1
1,371088,1612058,4,3,2,2,2_4_3
1,371088,236151,9,8,8,5,4_9_8
1,371088,4385,21,22,8,3,10_20_18_3_6_3_1_2_1
1,371088,550236,5,4,2,0,3_5_4
1,371088,4392,16,16,11,2,9_16_15_1_2_1
1,371088,777561,4,3,2,2,2_4_3
1,371088,107235,16,15,10,7,7_15_13_1_2_1_1_2_1
1,371088,1542315,20,21,7,5,10_19_16_3_6_3_2_3_2
1,371088,332998,51,50,37,12,27_51_47_2_4_2_1_2_1
1,371088,4426,3,2,2,1,1_3_2
1,371088,1269121,9,9,4,0,4_8_7_2_4_2
1,371088,4430,4,4,4,0,2_4_4
1,371088,329614,24,23,14,3,13_24_21_2_3_2
1,371088,4442,3,2,2,2,1_3_2
1,371088,4446,3,2,2,1,1_3_2
1,371088,857499,7,10,10,0,5_7_10
1,371088,4457,4,3,2,1,2_4_3
1,371088,26936,28,27,15,8,16_28_26_1_2_1
1,371088,52855,4,3,2,2,2_4_3
1,371088,1325068,3,2,2,1,1_3_2
1,371088,1370725,3,2,2,1,1_3_2
1,371088,4471,13,20,18,0,11_13_20
1,371088,291099,4,3,2,2,2_4_3
1,371088,4476,3,2,2,2,1_3_2
1,371088,4478,3,2,2,1,1_3_2
1,371088,4489,3,2,2,0,1_3_2
1,371088,304522,15,15,11,6,8_15_14_1_2_1
1,371088,1155258,4,3,2,1,2_4_3
1,371088,1789122,3,2,2,0,1_3_2
1,371088,4491,6,8,8,8,4_6_8
1,371088,4493,3,2,2,2,1_3_2
1,1308840,4500,3,2,2,2,1_3_2
1,1308840,1496325,6,8,8,8,4_6_8
1,371088,4503,3,2,2,2,1_3_2
1,371088,1453026,3,2,2,0,1_3_2
1,371088,248525,19,18,10,5,10_18_17_1_2_1
1,371088,40509,4,3,2,1,2_4_3
1,371088,4516,3,2,2,1,1_3_2
1,371088,4517,3,2,2,1,1_3_2
1,371088,248319,8,9,3,3,3_7_6_2_3_2_1_2_1
1,371088,847620,3,2,2,2,1_3_2
1,371088,1455919,8,7,5,4,3_7_6_1_2_1
1,371088,1573686,3,2,2,1,1_3_2
1,371088,872225,6,5,4,0,3_6_5
1,371088,4528,3,2,2,0,1_3_2
1,371088,1575484,3,2,2,1,1_3_2
1,371088,65538,3,2,2,1,1_3_2
1,371088,4550,6,8,8,8,4_6_8
1,371088,200226,5,4,2,2,3_5_4
1,371088,1627219,5,4,2,1,3_5_4
1,371088,4576,11,11,5,3,4_10_8_2_4_2_1_2_1
1,371088,4582,3,2,2,2,1_3_2
1,371088,4603,9,8,5,2,4_8_7_1_2_1
1,371088,1043278,3,2,2,2,1_3_2
1,371088,4614,8,8,3,3,5_8_8
1,371088,4617,3,2,2,1,1_3_2
1,371088,846930,8,7,6,6,4_8_7
1,371088,74525,5,6,6,6,3_5_6
1,371088,1624448,5,4,4,3,2_5_4
1,371088,4624,5,4,4,3,2_5_4
1,371088,791084,3,2,2,1,1_3_2
1,371088,90142,24,24,16,8,13_24_22_2_4_2
1,371088,813288,5,4,2,1,3_5_4
1,371088,4648,8,9,1,0,4_8_7_2_3_2
1,371088,1226662,3,2,2,1,1_3_2
1,371088,4670,43,82,82,0,41_43_82
1,371088,639143,9,9,5,1,5_9_9
1,82956,4679,8,12,0,0,6_8_12
1,371088,1302213,3,2,2,2,1_3_2
1,371088,1459967,3,2,2,0,1_3_2
1,371088,355154,26,27,11,10,17_26_26_1_2_1
1,371088,37118,22,23,18,6,11_22_21_2_3_2
1,371088,1091571,6,5,4,2,3_6_5
1,371088,654812,3,2,2,2,1_3_2
1,371088,196683,4,3,2,1,2_4_3
1,371088,29318,8,7,4,2,5_8_7
1,371088,4702,4,3,2,2,2_4_3
1,371088,4707,3,2,2,0,1_3_2
1,371088,1818343,19,24,17,1,12_19_23_1_2_1
1,371088,1352756,3,2,2,0,1_3_2
1,371088,4715,20,36,36,0,18_20_36
1,216173,4723,3,3,0,0,3_3_3
1,371088,1515142,5,4,4,2,2_5_4
1,371088,4736,5,4,2,1,3_5_4
1,371088,595990,3,2,2,1,1_3_2
1,371088,279136,3,2,2,0,1_3_2
1,371088,189893,8,7,4,2,5_8_7
1,371088,4771,3,2,2,2,1_3_2
1,371088,4774,3,2,2,1,1_3_2
1,371088,1133076,8,7,3,2,4_7_6_1_2_1
1,371088,5856,9,8,5,5,4_9_7_1_2_1
1,371088,1048649,29,54,54,0,27_29_54
1,371088,96134,5,4,2,1,3_5_4
1,371088,4790,11,16,1,0,7_11_14_2_3_2
1,371088,20746,5,4,4,1,2_5_4
1,371088,4796,7,6,6,2,3_7_6
1,371088,1611250,3,2,2,1,1_3_2
1,371088,4808,3,2,2,0,1_3_2
1,371088,4811,4,4,4,4,2_4_4
1,371088,4813,12,11,7,6,6_12_11
1,371088,1363776,3,2,2,1,1_3_2
1,371088,4818,7,6,3,2,3_6_5_1_2_1
1,371088,1137781,20,19,14,4,12_20_19
1,371088,79920,14,13,6,3,7_13_11_2_4_2
1,371088,4836,14,24,24,0,12_14_24
1,371088,545166,3,2,2,0,1_3_2
1,371088,4856,3,2,2,1,1_3_2
1,371088,4860,3,2,2,1,1_3_2
1,371088,273248,15,14,7,3,6_13_11_2_4_2_1_2_1
1,371088,4870,3,2,2,1,1_3_2
1,371088,1423333,4,3,2,1,2_4_3
1,371088,935784,3,2,2,1,1_3_2
1,371088,355519,5,6,6,0,3_5_6
1,371088,978302,3,2,2,2,1_3_2
1,371088,4889,8,7,4,1,5_8_7
1,371088,335320,5,4,4,3,2_5_4
1,371088,1012779,14,13,7,5,5_12_10_2_4_2_1_2_1
1,371088,1277068,3,2,2,1,1_3_2
1,371088,275255,16,15,9,5,9_16_15
1,371088,940601,15,14,10,3,6_14_12_2_4_2
1,371088,176566,15,14,5,3,7_13_11_2_4_2_1_2_1
1,371088,4918,3,2,2,1,1_3_2
1,371088,4920,8,8,6,6,5_8_8
1,371088,49101,3,2,2,1,1_3_2
1,371088,4925,6,5,4,1,3_6_5
1,371088,22593,17,16,12,6,8_16_15_1_2_1
1,371088,4939,3,2,2,0,1_3_2
1,371088,255594,7,6,3,0,3_6_5_1_2_1
1,371088,4943,3,2,2,0,1_3_2
1,371088,4949,3,2,2,2,1_3_2
1,371088,125612,13,12,6,2,9_13_12
1,371088,1413802,14,14,5,3,8_13_13_1_2_1
1,371088,4996,5,6,6,0,3_5_6
1,371088,7080,17,17,7,5,7_14_13_3_6_3_1_2_1
1,371088,1870479,4,4,4,4,2_4_4
1,371088,5001,18,17,14,4,10_18_17
1,371088,5010,5,5,4,1,3_5_5
1,371088,1171222,7,6,6,2,3_7_6
1,371088,5011,4,3,2,1,2_4_3
1,371088,333401,14,13,11,11,6_14_12_1_2_1
1,371088,384774,4,3,2,1,2_4_3
1,371088,246595,8,9,8,7,5_8_9
1,371088,255566,3,2,2,2,1_3_2
1,371088,91175,7,9,1,0,3_5_6_2_3_2_1_2_1
1,371088,5027,3,2,2,2,1_3_2
1,371088,5033,8,12,12,0,6_8_12
1,371088,269525,35,34,24,17,19_34_32_2_4_2
1,371088,1219534,15,15,11,5,8_15_14_1_2_1
1,371088,60585,3,2,2,0,1_3_2
1,371088,233263,5,4,2,1,3_5_4
1,371088,5061,5,4,4,3,2_5_4
1,371088,1695609,3,2,2,1,1_3_2
1,371088,1715974,3,3,2,0,2_3_3
1,371088,1246613,6,5,2,0,4_6_5
1,371088,5081,5,4,2,1,3_5_4
1,371088,471620,7,6,2,1,5_7_6
1,371088,5083,8,7,3,2,4_8_7
1,26043,5093,4,5,0,0,2_4_4_2_2_1
1,646904,5095,7,10,0,0,5_7_10
1,371088,5108,3,2,2,2,1_3_2
1,371088,84006,43,43,28,19,21_41_38_4_8_4_1_2_1
1,408184,5118,6,8,0,0,3_6_6_2_3_2
1,371088,611118,13,12,8,4,8_13_12
1,489740,5123,5,6,0,0,3_5_6
1,371088,1365800,3,2,2,1,1_3_2
1,371088,1004642,16,15,12,4,9_16_15
1,625958,5129,3,3,0,0,3_3_3
1,371088,8436,16,16,8,7,8_15_14_1_2_1_1_2_1
1,371088,295993,4,3,2,1,2_4_3
1,371088,59908,11,10,6,1,4_10_8_1_2_1_1_2_1
1,806642,5139,13,22,0,0,11_13_22
1,371088,5140,4,4,4,4,2_4_4
1,371088,5141,7,6,6,3,3_7_6
1,371088,5147,4,3,2,0,2_4_3
1,371088,1904104,3,2,2,0,1_3_2
1,371088,5154,3,2,2,1,1_3_2
1,371088,5175,7,6,3,2,3_6_5_1_2_1
1,371088,5176,16,28,28,0,14_16_28
1,371088,5188,3,2,2,0,1_3_2
1,371088,177707,7,6,6,1,3_7_6
1,371088,5200,3,2,2,0,1_3_2
1,371088,5206,3,2,2,2,1_3_2
1,371088,5231,7,7,3,3,4_7_6_1_2_1
1,371088,5234,4,3,2,1,2_4_3
1,371088,5237,3,2,2,2,1_3_2
1,371088,853962,3,2,2,2,1_3_2
1,526084,5241,3,2,2,2,1_3_2
1,371088,5244,3,2,2,1,1_3_2
1,371088,1757126,8,7,6,4,4_8_7
1,371088,5250,34,64,64,0,32_34_64
1,371088,398521,4,3,2,1,2_4_3
1,371088,5282,4,3,2,0,2_4_3
1,371088,253066,3,2,2,2,1_3_2
1,371088,985984,10,9,6,0,6_10_9
1,371088,5297,3,2,2,1,1_3_2
1,371088,5298,4,4,2,0,3_4_4
1,371088,415527,24,25,19,7,12_24_23_2_4_2
1,371088,1789381,3,2,2,1,1_3_2
1,371088,1354176,3,2,2,1,1_3_2
1,371088,5306,7,6,6,5,3_7_6
1,371088,231888,21,21,10,8,10_21_19_2_3_2
1,371088,5314,9,9,4,2,4_8_7_1_2_1_1_2_1
1,371088,5316,3,2,2,1,1_3_2
1,371088,1895757,4,3,2,2,2_4_3
1,371088,5322,7,6,6,3,3_7_6
1,371088,320519,5,4,4,4,2_5_4
1,228719,5323,5,6,0,0,3_5_6
1,371088,1495640,3,3,2,2,2_3_3
1,371088,475580,3,2,2,0,1_3_2
1,371088,42278,5,4,4,0,2_5_4
1,371088,174114,58,100,94,3,53_58_100
1,371088,5353,9,14,14,14,7_9_14
1,371088,176120,25,28,10,5,15_25_26_2_3_2
1,371088,125087,14,14,11,3,7_14_13_1_2_1
1,371088,385402,12,12,4,1,5_10_9_2_4_2_1_2_1
1,371088,5375,6,5,4,1,3_6_5
1,371088,5383,3,2,2,2,1_3_2
1,371088,1227849,8,7,6,4,4_8_7
1,371088,5385,3,2,2,1,1_3_2
1,239830,5393,9,14,0,0,7_9_14
1,371088,5396,3,3,2,2,2_3_3
1,371088,5397,7,6,6,1,3_7_6
1,371088,87276,5,4,2,1,3_5_4
1,371088,1477324,5,4,4,2,2_5_4
1,371088,134764,8,8,2,2,7_8_8
1,371088,134401,31,50,50,6,25_31_50
1,371088,1406333,5,4,4,1,2_5_4
1,371088,1599589,3,3,2,0,2_3_3
1,371088,5428,3,2,2,2,1_3_2
1,371088,5441,5,4,2,1,3_5_4
1,371088,52200,13,12,9,6,6_12_11_1_2_1
1,371088,5453,3,2,2,2,1_3_2
1,371088,169727,14,13,9,9,7_13_12_1_2_1
1,371088,116949,15,18,12,11,9_15_17_1_2_1
1,371088,763116,3,2,2,1,1_3_2
1,371088,5487,13,22,22,22,11_13_22
1,371088,1069912,36,40,17,7,19_36_33_3_6_3_1_2_1_1_2_1_1_2_1_1_2_1
1,371088,328894,9,8,3,1,5_9_8
1,371088,1092529,3,2,2,1,1_3_2
1,371088,5520,10,12,2,2,6_10_9_1_2_1_1_2_1_1_2_1
1,371088,5529,3,2,2,2,1_3_2
1,371088,1314236,3,2,2,2,1_3_2
1,371088,5531,5,4,4,2,2_5_4
1,371088,209984,33,32,23,7,16_33_29_2_4_2_1_2_1
1,371088,73206,25,25,16,9,12_24_22_2_4_2_1_2_1
1,371088,5544,3,2,2,2,1_3_2
1,371088,663749,3,2,2,0,1_3_2
1,371088,1068060,10,9,2,0,8_10_9
1,371088,1544593,3,2,2,1,1_3_2
1,371088,1014800,4,4,4,0,2_4_4
1,371088,5593,4,3,2,1,2_4_3
1,371088,1035753,11,11,8,5,5_11_10_1_2_1
1,371088,1225493,6,5,4,4,3_6_5
1,371088,5598,5,4,4,3,2_5_4
1,371088,388996,4,3,2,1,2_4_3
1,371088,546466,3,2,2,1,1_3_2
1,371088,926924,3,2,2,2,1_3_2
1,371088,858503,3,2,2,1,1_3_2
1,371088,1296563,3,2,2,0,1_3_2
1,371088,1532260,4,3,2,1,2_4_3
1,371088,5636,6,5,3,1,2_5_4_1_2_1
1,371088,5651,13,12,7,6,7_13_11_1_2_1
1,371088,5654,31,58,58,0,29_31_58
1,371088,500743,10,9,5,4,5_10_8_1_2_1
1,371088,1691001,17,30,30,0,15_17_30
1,371088,701905,3,2,2,0,1_3_2
1,371088,1722339,8,7,5,4,3_8_6_1_2_1
1,371088,638535,16,17,5,2,7_14_12_2_3_2_1_2_1_1_2_1_1_2_1
1,371088,5677,5,4,4,3,2_5_4
1,371088,48120,5,4,4,1,2_5_4
1,371088,197078,21,38,38,0,19_21_38
1,371088,5699,3,2,2,0,1_3_2
1,371088,199115,23,22,12,3,11_22_19_3_6_3
1,371088,5708,4,3,2,1,2_4_3
1,371088,5719,3,2,2,2,1_3_2
1,371088,5723,3,2,2,2,1_3_2
1,371088,5726,3,2,2,2,1_3_2
1,371088,5735,5,4,4,1,2_5_4
1,371088,257702,13,17,5,3,7_12_14_2_4_2_1_2_1
1,371088,46237,4,3,2,2,2_4_3
1,371088,179593,3,2,2,1,1_3_2
1,371088,566050,3,2,2,1,1_3_2
1,371088,5770,3,2,2,1,1_3_2
1,371088,28712,3,2,2,1,1_3_2
1,371088,896199,5,4,4,3,2_5_4
1,371088,7992,8,7,6,2,4_8_7
1,371088,226567,6,5,4,3,3_6_5
1,371088,5781,34,64,64,64,32_34_64
