1,649995,348880,11,30,0,0,6_11_30
1,752229,349380,6,15,0,0,6_6_15
1,358019,349446,7,20,0,0,2_7_10_5_5_10
1,430898,349510,20,70,0,0,14_20_70
1,697423,595936,17,46,0,0,11_17_45_2_2_1
1,514410,349838,7,20,0,0,2_7_10_5_5_10
1,501930,350176,6,15,0,0,6_6_15
1,574921,350237,11,30,0,0,6_11_30
1,498049,350374,8,25,0,0,3_8_15_5_5_10
1,534306,350431,9,27,0,0,5_9_21_4_4_6
1,372534,350670,6,15,0,0,6_6_15
1,370210,350770,12,35,0,0,7_12_35
1,417089,350980,11,30,0,0,6_11_30
1,355201,351467,9,30,0,0,4_9_20_5_5_10
1,359408,351698,8,25,0,0,3_8_15_5_5_10
1,354192,351725,6,15,0,0,6_6_15
1,729315,351915,6,15,0,0,6_6_15
1,534163,352081,6,15,0,0,6_6_15
1,1158704,352210,11,30,0,0,6_11_30
1,641332,352415,6,15,0,0,6_6_15
1,458569,352456,6,15,0,0,6_6_15
1,634615,353023,11,30,0,0,6_11_30
1,619810,353317,7,20,0,0,2_7_10_5_5_10
1,469744,353340,15,50,0,0,10_15_50
1,471348,353997,6,15,0,0,6_6_15
1,462577,354665,20,75,0,0,15_20_75
1,813464,355322,7,19,0,0,4_7_16_3_3_3
1,478571,356096,11,40,0,0,6_11_30_5_5_10
1,738392,356146,8,25,0,0,3_8_15_5_5_10
1,590826,356180,10,25,0,0,10_10_25
1,444602,356411,6,15,0,0,6_6_15
1,574660,356632,6,15,0,0,6_6_15
1,447868,357782,11,30,0,0,6_11_30
1,811336,358059,14,45,0,0,9_14_45
1,420410,358087,12,35,35,0,7_12_35
1,978987,358326,11,40,0,0,6_11_30_5_5_10
1,877140,359095,6,15,0,0,6_6_15
1,365640,359121,12,35,0,0,7_12_35
1,518431,359122,6,15,0,0,6_6_15
1,505377,359271,21,80,0,0,16_21_80
1,407912,359461,8,25,0,0,3_8_15_5_5_10
1,685221,359519,7,20,0,0,2_7_10_5_5_10
1,767211,360415,11,30,0,0,6_11_30
1,479547,360465,10,25,0,0,10_10_25
1,493736,361127,15,60,0,0,10_15_50_5_5_10
1,461330,361330,7,20,0,0,2_7_10_5_5_10
1,582143,361370,7,19,0,0,4_7_16_3_3_3
1,796857,362041,8,20,1,1,3_8_14_4_4_6
1,517302,362089,25,100,0,0,20_25_100
1,470394,362157,6,15,0,0,6_6_15
1,772501,363377,6,15,0,0,6_6_15
1,424547,365771,6,15,0,0,6_6_15
1,920215,365807,6,15,0,0,6_6_15
1,860544,365848,8,25,0,0,3_8_15_5_5_10
1,420410,366334,7,10,10,0,2_7_10
1,475770,366616,7,20,0,0,2_7_10_5_5_10
1,415817,366913,8,24,0,0,3_8_15_5_5_9
1,420410,367309,7,10,10,10,2_7_10
1,1231815,367856,7,20,0,0,2_7_10_5_5_10
1,435308,368032,11,40,0,0,6_11_30_5_5_10
1,681713,368206,11,40,0,0,6_11_30_5_5_10
1,420410,368312,6,5,5,5,1_6_5
1,524732,369004,11,40,0,0,6_11_30_5_5_10
1,419994,369063,10,25,0,0,10_10_25
1,883310,369230,10,25,0,0,10_10_25
1,592428,369476,13,48,0,0,8_13_40_5_5_8
1,832294,369804,7,19,0,0,4_7_16_3_3_3
1,519425,369864,6,15,0,0,6_6_15
1,678195,369944,11,40,0,0,6_11_30_5_5_10
1,380680,370246,17,60,0,0,12_17_60
1,602784,370347,9,30,0,0,4_9_20_5_5_10
1,420410,370636,7,10,10,0,2_7_10
1,371621,371057,7,20,0,0,2_7_10_5_5_10
1,514133,371243,10,25,0,0,10_10_25
1,438842,371356,8,24,0,0,4_8_18_4_4_6
1,561452,371428,6,15,0,0,6_6_15
1,779459,371571,8,24,0,0,3_8_15_5_5_9
1,1347208,371590,11,30,0,0,6_11_30
1,632367,372828,12,35,0,0,7_12_35
1,751503,373605,14,45,0,0,9_14_45
1,574082,373818,8,24,0,0,3_8_15_5_5_9
1,420410,373964,6,5,5,5,1_6_5
1,702417,374159,8,25,0,0,3_8_15_5_5_10
1,420410,406662,10,25,25,25,5_10_25
1,763424,376043,10,25,0,0,10_10_25
1,847131,376373,6,15,0,0,6_6_15
1,781992,376416,6,15,0,0,6_6_15
1,673714,377274,10,25,0,0,10_10_25
1,457980,377468,6,15,0,0,6_6_15
1,510095,377768,11,30,0,0,6_11_30
1,569995,378157,10,35,0,0,5_10_25_5_5_10
1,1107747,378180,7,20,0,0,2_7_10_5_5_10
1,345849,378187,8,15,15,15,3_8_15
1,403456,378480,7,20,0,0,2_7_10_5_5_10
1,433960,378496,7,20,0,0,2_7_10_5_5_10
1,1046754,379011,6,15,0,0,6_6_15
1,420410,379734,16,55,55,55,11_16_55
1,404548,379995,10,25,0,0,10_10_25
1,503530,380215,13,50,0,0,8_13_40_5_5_10
1,490975,380856,9,28,0,0,4_9_18_5_5_10
1,622665,381340,11,30,0,0,6_11_30
1,479468,381922,7,20,0,0,2_7_10_5_5_10
1,560966,382225,6,15,0,0,6_6_15
1,382943,382525,6,15,0,0,6_6_15
1,398179,383193,12,35,0,0,7_12_35
1,678524,383831,18,60,0,0,13_18_60
1,844594,384504,9,30,0,0,4_9_20_5_5_10
1,497751,385365,7,20,0,0,2_7_10_5_5_10
1,786570,385447,10,25,0,0,10_10_25
1,421869,386180,10,25,0,0,10_10_25
1,646374,386561,6,15,0,0,6_6_15
1,940333,386978,13,50,0,0,8_13_40_5_5_10
1,435489,388434,7,20,0,0,2_7_10_5_5_10
1,455966,388922,10,35,0,0,5_10_25_5_5_10
1,658041,389006,10,31,0,0,6_10_25_4_4_6
1,546463,389459,11,35,0,0,6_11_30_5_5_5
1,490755,389730,6,15,0,0,6_6_15
1,420410,531658,8,15,15,15,3_8_15
1,880889,390085,6,15,0,0,6_6_15
1,175320,715964,6,5,5,5,1_6_5
1,559408,391389,6,15,0,0,6_6_15
1,420410,391919,9,20,20,0,4_9_20
1,853584,391922,7,20,0,0,2_7_10_5_5_10
1,487465,391958,6,15,0,0,6_6_15
1,424677,392289,10,25,0,0,10_10_25
1,447106,392294,6,15,0,0,6_6_15
1,692212,392410,10,25,0,0,10_10_25
1,1326009,392423,9,30,0,0,4_9_20_5_5_10
1,420410,734737,6,5,5,5,1_6_5
1,420410,392622,10,25,25,25,5_10_25
1,583427,393486,7,19,0,0,4_7_16_3_3_3
1,924395,394003,7,20,0,0,2_7_10_5_5_10
1,735511,394844,6,15,0,0,6_6_15
1,524979,395494,13,40,0,0,8_13_40
1,598926,397037,12,35,0,0,7_12_35
1,522424,397920,6,15,0,0,6_6_15
1,744737,398245,6,5,5,5,1_6_5
1,623350,398312,10,25,0,0,10_10_25
1,406451,398392,6,15,0,0,6_6_15
1,704588,398695,7,20,0,0,2_7_10_5_5_10
1,520007,398813,12,35,0,0,7_12_35
1,476731,399622,7,20,0,0,2_7_10_5_5_10
1,584421,399743,8,24,0,0,3_8_15_5_5_9
1,785244,399795,10,25,0,0,10_10_25
1,724734,399954,7,20,0,0,2_7_10_5_5_10
1,420410,400578,7,10,10,10,2_7_10
1,1245555,400901,13,48,0,0,8_13_40_5_5_8
1,808850,400924,6,15,0,0,6_6_15
1,600170,401054,12,35,0,0,7_12_35
1,474346,401486,11,30,0,0,6_11_30
1,692537,401547,11,37,0,0,6_11_30_5_5_7
1,450410,401576,6,15,0,0,6_6_15
1,686196,402148,11,30,0,0,6_11_30
1,611189,402304,7,20,0,0,2_7_10_5_5_10
1,851897,402439,7,20,0,0,2_7_10_5_5_10
1,447070,403269,11,40,0,0,6_11_30_5_5_10
1,558779,403404,6,15,0,0,6_6_15
1,419951,403413,7,20,0,0,2_7_10_5_5_10
1,796857,404001,9,20,20,20,4_9_20
1,906710,404131,6,15,0,0,6_6_15
1,683163,404271,7,20,0,0,2_7_10_5_5_10
1,432565,404437,9,30,0,0,4_9_20_5_5_10
1,441475,404584,10,25,0,0,10_10_25
1,623996,404836,6,15,0,0,6_6_15
1,459945,404978,8,25,0,0,3_8_15_5_5_10
1,707489,405968,9,30,0,0,4_9_20_5_5_10
1,695895,406474,7,20,0,0,2_7_10_5_5_10
1,691647,406639,6,15,0,0,6_6_15
1,409147,406733,6,15,0,0,6_6_15
1,785390,407224,11,40,0,0,6_11_30_5_5_10
1,753563,407232,7,20,0,0,2_7_10_5_5_10
1,578859,408309,6,15,0,0,6_6_15
1,416370,408311,11,30,0,0,6_11_30
1,756062,408781,15,50,0,0,10_15_50
1,422466,409576,21,80,0,0,16_21_80
1,531518,409753,6,15,0,0,6_6_15
1,420410,1029917,6,5,5,5,1_6_5
1,491878,411424,14,45,0,0,9_14_45
1,543829,412214,6,15,0,0,6_6_15
1,657071,412292,9,30,0,0,4_9_20_5_5_10
1,492451,412630,11,30,0,0,6_11_30
1,707111,412740,7,20,0,0,2_7_10_5_5_10
1,504878,413669,6,15,0,0,6_6_15
1,620702,413705,7,19,0,0,4_7_16_3_3_3
1,677160,413773,10,25,0,0,10_10_25
1,419464,414093,25,110,0,0,20_25_100_5_5_10
1,567903,414163,7,20,0,0,2_7_10_5_5_10
1,861481,414215,6,15,0,0,6_6_15
1,484945,414295,7,20,0,0,2_7_10_5_5_10
1,420410,1789456,6,5,5,5,1_6_5
1,1110607,415903,6,15,0,0,6_6_15
1,420581,416245,10,25,0,0,10_10_25
1,547733,416358,11,30,0,0,6_11_30
1,1227049,416364,6,15,0,0,6_6_15
1,463360,416927,6,15,0,0,6_6_15
1,697179,417276,6,15,0,0,6_6_15
1,1042600,417668,8,23,0,0,4_8_17_4_4_6
1,838840,417926,13,40,0,0,8_13_40
1,747737,418198,6,15,0,0,6_6_15
1,690512,418380,6,15,0,0,6_6_15
1,420410,418691,8,15,15,15,3_8_15
1,433812,418701,11,30,0,0,6_11_30
1,444927,418950,6,15,0,0,6_6_15
1,515337,419479,13,40,0,0,8_13_40
1,1195688,419510,10,25,0,0,10_10_25
1,435994,420176,15,50,0,0,10_15_50
1,998036,420606,6,15,0,0,6_6_15
1,814362,420989,6,15,0,0,6_6_15
1,562132,421296,9,30,0,0,4_9_20_5_5_10
1,555869,421505,7,20,0,0,2_7_10_5_5_10
1,596760,422431,7,20,0,0,2_7_10_5_5_10
1,420410,422651,7,10,10,10,2_7_10
1,1069225,422934,10,25,0,0,10_10_25
1,444125,423014,7,20,0,0,2_7_10_5_5_10
1,628124,424350,8,25,0,0,3_8_15_5_5_10
1,548453,424509,6,15,0,0,6_6_15
1,811156,425216,12,35,0,0,7_12_35
1,1015092,425253,9,20,20,20,4_9_20
1,591239,426277,8,25,0,0,3_8_15_5_5_10
1,467873,427303,6,15,0,0,6_6_15
1,739456,427839,13,40,0,0,8_13_40
1,551857,428004,11,30,0,0,6_11_30
1,708248,428254,10,25,0,0,10_10_25
1,420410,428316,7,10,10,0,2_7_10
1,676482,428548,6,15,0,0,6_6_15
1,1023165,428685,13,40,0,0,8_13_40
1,728380,429694,6,15,0,0,6_6_15
1,499464,429711,11,33,0,0,4_11_18_6_7_15
1,525135,430148,6,15,0,0,6_6_15
1,420410,430384,6,5,5,5,1_6_5
1,575634,430519,6,5,5,5,1_6_5
1,502434,430661,11,30,0,0,6_11_30
1,432159,430815,8,25,0,0,3_8_15_5_5_10
1,758021,431476,13,40,0,0,8_13_40
1,744737,431574,8,15,15,15,3_8_15
1,436601,432276,6,15,0,0,6_6_15
1,458396,432372,11,30,0,0,6_11_30
1,1277947,432749,11,30,0,0,6_11_30
1,448982,433370,13,50,0,0,8_13_40_5_5_10
1,1134319,433566,8,23,0,0,4_8_17_4_4_6
1,649330,433655,6,15,0,0,6_6_15
1,748881,434491,6,15,0,0,6_6_15
1,420410,435130,6,5,5,5,1_6_5
1,683965,435731,7,20,0,0,2_7_10_5_5_10
1,1060889,436029,6,15,0,0,6_6_15
1,568211,436132,7,20,0,0,2_7_10_5_5_10
1,552526,437024,7,20,0,0,2_7_10_5_5_10
1,461743,437416,7,20,0,0,2_7_10_5_5_10
1,465038,437554,7,20,0,0,2_7_10_5_5_10
1,601085,437583,13,40,0,0,8_13_40
1,618150,438072,12,35,0,0,7_12_35
1,547271,438779,6,15,0,0,6_6_15
1,743948,439077,6,15,0,0,6_6_15
1,998758,439176,10,25,0,0,10_10_25
1,495922,439793,6,15,0,0,6_6_15
1,639321,440602,7,20,0,0,2_7_10_5_5_10
1,777638,440724,6,15,0,0,6_6_15
1,420410,639913,6,5,5,5,1_6_5
1,737101,441405,9,30,0,0,4_9_20_5_5_10
1,548812,441678,12,35,0,0,7_12_35
1,495584,442380,10,35,0,0,5_10_25_5_5_10
1,574588,443249,7,20,0,0,2_7_10_5_5_10
1,592839,443405,10,25,0,0,10_10_25
1,733929,447550,6,15,0,0,6_6_15
1,599616,448619,6,15,0,0,6_6_15
1,678473,448749,12,35,0,0,7_12_35
1,420410,448766,6,5,5,5,1_6_5
1,826597,448854,6,15,0,0,6_6_15
1,475222,449681,7,20,0,0,2_7_10_5_5_10
1,637735,449917,10,25,0,0,10_10_25
1,685554,451841,6,15,0,0,6_6_15
1,773071,452372,6,15,0,0,6_6_15
1,853032,452490,6,15,0,0,6_6_15
1,849015,453603,6,15,0,0,6_6_15
1,507274,454838,7,20,0,0,2_7_10_5_5_10
1,558704,455112,14,45,0,0,9_14_45
1,494263,455147,12,35,0,0,7_12_35
1,831439,456975,6,15,0,0,6_6_15
1,1386311,457027,6,15,0,0,6_6_15
1,608002,457083,6,15,0,0,6_6_15
1,499267,457503,11,30,0,0,6_11_30
1,494974,457810,7,20,0,0,2_7_10_5_5_10
1,473689,457922,6,15,0,0,6_6_15
1,877473,458231,8,25,0,0,3_8_15_5_5_10
1,1029371,459965,6,15,0,0,6_6_15
1,420410,812664,8,15,15,15,3_8_15
1,471978,460995,8,25,0,0,3_8_15_5_5_10
1,1524065,461771,10,25,0,0,10_10_25
1,420410,461862,6,5,5,5,1_6_5
1,619725,462150,6,15,0,0,6_6_15
1,1105344,462428,6,15,0,0,6_6_15
1,554919,462500,6,15,0,0,6_6_15
1,464212,463343,8,25,0,0,3_8_15_5_5_10
1,627217,465251,6,15,0,0,6_6_15
1,506573,465613,6,15,0,0,6_6_15
1,496616,465682,7,20,0,0,2_7_10_5_5_10
1,587861,466112,6,15,0,0,6_6_15
1,1317410,466965,12,35,0,0,7_12_35
1,467374,467213,6,15,0,0,6_6_15
1,469612,467221,7,19,0,0,4_7_16_3_3_3
1,551211,469179,16,55,0,0,11_16_55
1,764531,470319,13,40,0,0,8_13_40
1,939132,471118,14,45,0,0,9_14_45
1,568581,471512,7,20,0,0,2_7_10_5_5_10
1,718952,472785,7,20,0,0,2_7_10_5_5_10
1,601558,472891,10,25,0,0,10_10_25
1,708399,473537,16,55,0,0,11_16_55
1,725025,473701,15,50,0,0,10_15_50
1,490386,474266,16,55,0,0,11_16_55
1,175320,474389,7,10,10,0,2_7_10
1,624549,474615,7,19,0,0,4_7_16_3_3_3
1,420410,687126,7,10,10,10,2_7_10
1,491846,475191,6,15,0,0,6_6_15
1,772491,475335,7,19,0,0,4_7_16_3_3_3
1,807928,475606,9,30,0,0,4_9_20_5_5_10
1,630142,476270,6,15,0,0,6_6_15
1,726720,476988,10,35,0,0,5_10_25_5_5_10
1,564511,480409,6,15,0,0,6_6_15
1,552607,482032,6,15,0,0,6_6_15
1,741744,482555,12,35,0,0,7_12_35
1,587601,482572,8,25,0,0,3_8_15_5_5_10
1,608850,483685,11,30,0,0,6_11_30
1,486489,484381,12,35,0,0,7_12_35
1,611532,484390,10,25,0,0,10_10_25
1,496896,484403,8,25,0,0,3_8_15_5_5_10
1,617750,486006,6,15,0,0,6_6_15
1,729675,486224,6,15,0,0,6_6_15
1,556375,486784,7,20,0,0,2_7_10_5_5_10
1,550045,487162,6,15,0,0,6_6_15
1,666680,488175,13,40,0,0,8_13_40
1,420410,1487662,6,5,5,1,1_6_5
1,642356,489049,6,15,0,0,6_6_15
1,545420,489791,11,30,0,0,6_11_30
1,420410,490944,6,5,5,0,1_6_5
1,636946,492117,6,15,0,0,6_6_15
1,1059980,492303,6,15,0,0,6_6_15
1,420410,492549,6,5,5,5,1_6_5
1,713829,492601,10,25,0,0,10_10_25
1,1384782,494048,18,65,0,0,13_18_65
1,1013039,494831,6,15,0,0,6_6_15
1,539943,496684,7,20,0,0,2_7_10_5_5_10
1,645543,497077,6,15,0,0,6_6_15
1,909458,497361,13,46,0,0,8_13_40_4_4_6
1,1169534,497365,11,30,0,0,6_11_30
1,573219,498551,11,30,0,0,6_11_30
1,1019931,500466,6,15,0,0,6_6_15
1,522297,501008,6,15,0,0,6_6_15
1,965943,501694,7,20,0,0,2_7_10_5_5_10
1,420410,502054,13,39,38,38,8_13_39
1,522239,502581,6,15,0,0,6_6_15
1,538718,502841,6,15,0,0,6_6_15
1,757097,502894,14,45,0,0,9_14_45
1,728018,502964,11,40,0,0,6_11_30_5_5_10
1,892513,503040,9,30,0,0,4_9_20_5_5_10
1,545183,503757,6,15,0,0,6_6_15
1,554969,503881,6,15,0,0,6_6_15
1,1289691,504860,6,15,0,0,6_6_15
1,602571,504867,6,15,0,0,6_6_15
1,565297,505616,11,30,0,0,6_11_30
1,532521,506275,6,15,0,0,6_6_15
1,864456,506861,10,25,0,0,10_10_25
1,662270,508723,6,15,0,0,6_6_15
1,687943,508932,6,15,0,0,6_6_15
1,686736,509108,7,20,0,0,2_7_10_5_5_10
1,654748,509381,11,30,0,0,6_11_30
1,531576,510789,6,15,0,0,6_6_15
1,657385,512817,12,35,0,0,7_12_35
1,533958,513546,8,23,0,0,4_8_17_4_4_6
1,821616,514096,8,24,0,0,3_8_15_5_5_9
1,703741,516143,12,35,0,0,7_12_35
1,617595,516206,6,15,0,0,6_6_15
1,545436,517087,7,19,0,0,4_7_16_3_3_3
1,527658,517172,8,25,0,0,3_8_15_5_5_10
1,574155,519207,6,15,0,0,6_6_15
1,1322151,519795,9,30,0,0,4_9_20_5_5_10
1,647036,520393,7,20,0,0,2_7_10_5_5_10
1,525095,520537,6,15,0,0,6_6_15
1,702331,520952,9,27,0,0,5_9_21_4_4_6
1,582501,521496,7,20,0,0,2_7_10_5_5_10
1,765816,521936,7,20,0,0,2_7_10_5_5_10
1,574157,524043,7,20,0,0,2_7_10_5_5_10
1,622511,525054,10,25,0,0,10_10_25
1,607480,526144,11,30,0,0,6_11_30
1,726394,528176,6,15,0,0,6_6_15
1,420410,654671,8,15,15,0,3_8_15
1,420410,530831,9,20,20,20,4_9_20
1,1161520,531239,7,20,0,0,2_7_10_5_5_10
1,1016355,531609,6,15,0,0,6_6_15
1,777707,531791,6,15,0,0,6_6_15
1,619346,532045,7,20,0,0,2_7_10_5_5_10
1,420410,533461,6,5,5,5,1_6_5
1,584393,535254,7,20,0,0,2_7_10_5_5_10
1,749135,536035,8,25,0,0,3_8_15_5_5_10
1,693754,536262,7,20,0,0,2_7_10_5_5_10
1,603850,537332,6,15,0,0,6_6_15
1,262898,537343,6,5,5,5,1_6_5
1,609516,537720,9,30,0,0,4_9_20_5_5_10
1,563903,537972,6,15,0,0,6_6_15
1,608603,538779,6,15,0,0,6_6_15
1,420410,541743,6,5,5,5,1_6_5
1,578049,542230,6,15,0,0,6_6_15
1,965670,542798,7,20,0,0,2_7_10_5_5_10
1,701358,543668,6,15,0,0,6_6_15
1,887804,547989,13,40,0,0,8_13_40
1,683903,548275,6,15,0,0,6_6_15
1,719318,548843,7,20,0,0,2_7_10_5_5_10
1,694468,548900,7,20,0,0,2_7_10_5_5_10
1,908593,548942,10,25,0,0,10_10_25
1,420410,549130,6,5,5,5,1_6_5
1,614066,551080,6,15,0,0,6_6_15
1,760032,552067,8,25,0,0,3_8_15_5_5_10
1,724755,552345,8,25,0,0,3_8_15_5_5_10
1,726449,553419,6,15,0,0,6_6_15
1,843799,555005,10,25,0,0,10_10_25
1,811086,555553,6,15,0,0,6_6_15
1,745641,555636,10,35,0,0,5_10_25_5_5_10
1,681816,556840,6,15,0,0,6_6_15
1,896524,562371,6,15,0,0,6_6_15
1,1126973,563351,7,20,0,0,2_7_10_5_5_10
1,674640,564698,8,25,0,0,3_8_15_5_5_10
1,420410,565523,6,5,5,0,1_6_5
1,958208,566664,6,15,0,0,6_6_15
1,420410,570243,6,5,5,5,1_6_5
1,802531,570355,7,19,0,0,4_7_16_3_3_3
1,729365,571146,7,20,0,0,2_7_10_5_5_10
1,904433,571861,10,25,0,0,10_10_25
1,1025668,573489,7,20,0,0,2_7_10_5_5_10
1,596256,575690,7,20,0,0,2_7_10_5_5_10
1,934584,626842,13,34,0,0,10_13_33_2_2_1
1,867184,577809,7,20,0,0,2_7_10_5_5_10
1,968451,578466,6,15,0,0,6_6_15
1,636916,578543,10,25,0,0,10_10_25
1,768978,580188,9,30,0,0,4_9_20_5_5_10
1,1223795,580522,8,25,0,0,3_8_15_5_5_10
1,662602,580661,10,25,0,0,10_10_25
1,649552,580981,6,15,0,0,6_6_15
1,586786,582890,8,25,0,0,3_8_15_5_5_10
1,789692,583913,6,15,0,0,6_6_15
1,814996,584167,15,50,0,0,10_15_50
1,1157355,585203,6,15,0,0,6_6_15
1,901934,586313,6,15,0,0,6_6_15
1,635720,588382,17,46,0,0,11_17_45_2_2_1
1,886578,589151,6,15,0,0,6_6_15
1,639769,590015,7,20,0,0,2_7_10_5_5_10
1,793396,590837,7,20,0,0,2_7_10_5_5_10
1,655775,591981,6,15,0,0,6_6_15
1,751410,593668,6,15,0,0,6_6_15
1,711660,595518,8,25,0,0,3_8_15_5_5_10
1,420410,595748,6,5,5,5,1_6_5
1,728787,595956,6,15,0,0,6_6_15
1,649914,596134,6,15,0,0,6_6_15
1,715874,600685,11,30,0,0,6_11_30
1,689150,601788,7,20,0,0,2_7_10_5_5_10
1,645380,602062,6,15,0,0,6_6_15
1,420410,602195,8,10,10,0,2_8_10
1,653533,602767,6,15,0,0,6_6_15
1,420410,603059,8,15,15,15,3_8_15
1,628952,604466,7,20,0,0,2_7_10_5_5_10
1,817305,604896,9,30,0,0,4_9_20_5_5_10
1,666536,605261,12,35,0,0,7_12_35
1,727661,605737,7,20,0,0,2_7_10_5_5_10
1,846991,606554,15,50,0,0,10_15_50
1,627265,608458,6,15,0,0,6_6_15
1,682290,608896,7,20,0,0,2_7_10_5_5_10
1,714472,609043,11,30,0,0,6_11_30
1,649962,610643,6,15,0,0,6_6_15
1,777408,611946,11,30,0,0,6_11_30
1,626123,615588,6,15,0,0,6_6_15
1,649075,618159,7,20,0,0,2_7_10_5_5_10
1,911832,619806,6,15,0,0,6_6_15
1,808490,621917,6,15,0,0,6_6_15
1,1100524,623596,8,25,0,0,3_8_15_5_5_10
1,420410,624147,6,5,5,5,1_6_5
1,806576,624374,6,15,0,0,6_6_15
1,882898,625617,13,50,0,0,8_13_40_5_5_10
1,1005724,626459,14,45,0,0,9_14_45
1,989223,626493,6,15,0,0,6_6_15
1,420410,626501,7,10,10,10,2_7_10
1,672390,632282,6,15,0,0,6_6_15
1,766567,632640,14,45,0,0,9_14_45
1,705785,632892,6,15,0,0,6_6_15
1,755464,636029,12,35,0,0,7_12_35
1,420410,637599,6,5,5,5,1_6_5
1,639805,638013,6,15,0,0,6_6_15
1,420410,640152,12,35,35,35,7_12_35
1,708908,641096,11,36,0,0,6_11_30_5_5_6
1,657053,641319,6,15,0,0,6_6_15
1,657096,641603,12,41,0,0,7_12_32_5_5_9
1,1075172,642974,7,20,0,0,2_7_10_5_5_10
1,857668,645593,10,25,0,0,10_10_25
1,420410,645831,6,5,5,5,1_6_5
1,898782,648527,8,25,0,0,3_8_15_5_5_10
1,900175,651272,6,15,0,0,6_6_15
1,851889,652359,7,20,0,0,2_7_10_5_5_10
1,779292,652647,6,15,0,0,6_6_15
1,887818,656824,6,15,0,0,6_6_15
1,668615,657975,12,45,0,0,7_12_35_5_5_10
1,831141,660548,7,20,0,0,2_7_10_5_5_10
1,1315105,662475,6,15,0,0,6_6_15
1,761002,662784,6,15,0,0,6_6_15
1,874183,665498,6,15,0,0,6_6_15
1,699471,668382,6,15,0,0,6_6_15
1,758288,672304,6,15,0,0,6_6_15
1,1013451,673830,12,35,0,0,7_12_35
1,865664,675369,6,15,0,0,6_6_15
1,420410,676853,6,5,5,5,1_6_5
1,900279,678315,14,55,0,0,9_14_45_5_5_10
1,930505,678453,12,35,0,0,7_12_35
1,1128747,679910,13,40,0,0,8_13_40
1,745897,682749,7,20,0,0,2_7_10_5_5_10
1,922351,684040,6,15,0,0,6_6_15
1,719263,685750,7,20,0,0,2_7_10_5_5_10
1,793152,691069,7,19,0,0,4_7_16_3_3_3
1,741539,692038,6,15,0,0,6_6_15
1,1103842,692481,6,15,0,0,6_6_15
1,782418,693899,10,35,0,0,5_10_25_5_5_10
1,699631,694600,7,20,0,0,2_7_10_5_5_10
1,716353,696937,9,30,0,0,4_9_20_5_5_10
1,1021540,700326,6,15,0,0,6_6_15
1,791488,707339,6,15,0,0,6_6_15
1,816555,711099,6,15,0,0,6_6_15
1,420410,713077,6,5,5,5,1_6_5
1,778418,715443,13,40,0,0,8_13_40
1,811937,718223,6,15,0,0,6_6_15
1,1459196,718558,7,20,0,0,2_7_10_5_5_10
1,420410,719531,9,20,20,0,4_9_20
1,759502,721757,6,15,0,0,6_6_15
1,727984,722901,6,15,0,0,6_6_15
1,724193,723578,9,30,0,0,4_9_20_5_5_10
1,822555,724131,6,15,0,0,6_6_15
1,1167350,724630,6,15,0,0,6_6_15
1,420410,893316,7,10,10,10,2_7_10
1,908731,725928,10,25,0,0,10_10_25
1,755189,729090,6,15,0,0,6_6_15
1,736724,730736,7,20,0,0,2_7_10_5_5_10
1,769775,731445,6,15,0,0,6_6_15
1,792218,733427,7,19,0,0,4_7_16_3_3_3
1,844623,734660,7,19,0,0,4_7_16_3_3_3
1,853314,735165,10,25,0,0,10_10_25
1,746864,736307,6,15,0,0,6_6_15
1,982057,738166,7,20,0,0,2_7_10_5_5_10
1,785865,738839,6,15,0,0,6_6_15
1,758785,742301,11,30,0,0,6_11_30
1,1015555,762533,7,20,0,0,2_7_10_5_5_10
1,877769,764282,13,40,0,0,8_13_40
1,891061,766966,6,15,0,0,6_6_15
1,773557,772124,8,25,0,0,3_8_15_5_5_10
1,863427,775429,7,20,0,0,2_7_10_5_5_10
1,990472,777215,7,20,0,0,2_7_10_5_5_10
1,816890,782183,18,65,0,0,13_18_65
1,839898,782587,6,15,0,0,6_6_15
1,1003029,791626,6,15,0,0,6_6_15
1,1044762,798212,8,25,0,0,3_8_15_5_5_10
1,1204077,805078,8,25,0,0,3_8_15_5_5_10
1,884888,805623,6,15,0,0,6_6_15
1,1051586,813364,6,15,0,0,6_6_15
1,863135,823150,9,30,0,0,4_9_20_5_5_10
1,1103914,826495,6,15,0,0,6_6_15
1,1003164,827089,6,15,0,0,6_6_15
1,1149611,832959,6,15,0,0,6_6_15
1,1041288,833985,6,15,0,0,6_6_15
1,1245340,836868,6,15,0,0,6_6_15
1,420410,837123,6,5,5,5,1_6_5
1,420410,838632,7,10,10,10,2_7_10
1,1111091,852164,8,24,0,0,3_8_15_5_5_9
1,1040303,853143,6,15,0,0,6_6_15
1,861906,854141,6,15,0,0,6_6_15
1,420410,859039,6,5,5,5,1_6_5
1,1046502,870192,8,25,0,0,3_8_15_5_5_10
1,877989,1112690,6,5,5,5,1_6_5
1,1558243,883782,6,15,0,0,6_6_15
1,1237163,888758,6,15,0,0,6_6_15
1,51503,896150,7,10,10,10,2_7_10
1,1021887,896421,6,15,0,0,6_6_15
1,1267155,900552,6,15,0,0,6_6_15
1,910913,901512,6,15,0,0,6_6_15
1,1118873,902121,8,25,0,0,3_8_15_5_5_10
1,992287,904316,8,25,0,0,3_8_15_5_5_10
1,1066006,912488,6,15,0,0,6_6_15
1,1170707,915813,6,15,0,0,6_6_15
