779719,518789,2,8664,4
779719,665964,2,8664,4
779719,708098,2,8664,4
779719,867682,2,8664,4
779719,898395,2,8664,4
779719,1325782,2,8664,4
779719,1489785,2,8664,4
779719,1741770,2,8664,4
779719,1642599,2,8664,5
780270,320538,1,9976,0
780270,537820,1,9976,0
780270,618923,1,9976,0
780270,707137,1,9976,0
780270,1143956,1,9976,0
780270,44203,1,9976,1
780270,668906,1,9976,1
780270,356518,1,9976,1
780270,799879,1,9976,1
780270,1033830,1,9976,1
780270,1142003,1,9976,1
780270,106033,1,9976,1
780270,1185643,1,9976,1
780270,1430639,1,9976,1
780270,1450734,1,9976,1
780270,1562957,1,9976,1
780270,1588910,1,9976,1
799879,9976,1,9976,1
799879,84550,1,9976,1
799879,470617,1,9976,1
799879,545006,1,9976,1
799879,600294,1,9976,1
799879,780270,1,9976,1
799879,1043667,1,9976,1
799879,1243446,1,9976,1
799879,1338530,1,9976,1
799879,1339362,1,9976,1
799879,1344816,1,9976,1
799879,1425976,1,9976,1
799879,1429765,1,9976,1
799879,1865040,1,9976,1
801933,64784,1,25369,0
801933,206275,1,25369,0
801933,691157,1,25369,0
801933,826444,1,25369,0
801933,905979,1,25369,0
801933,1029813,1,25369,0
801933,1068120,1,25369,0
801933,1328298,1,25369,0
801933,1340874,1,25369,0
801933,1396582,1,25369,0
801933,1586042,1,25369,0
801933,1756042,1,25369,0
801933,1880606,1,25369,0
803744,416619,1,98903,0
803744,776115,1,98903,0
803744,975631,1,98903,0
803744,1179652,1,98903,0
803744,1517129,1,98903,0
803744,714214,1,98903,1
803744,718627,1,98903,1
803744,220463,1,98903,1
803744,365965,1,98903,1
803744,1044450,1,98903,1
803744,1145748,1,98903,1
803744,113125,1,98903,1
803744,1336105,1,98903,1
803744,522580,1,98903,1
803744,1653087,1,98903,1
803744,1776088,1,98903,1
805152,356324,1,127794,0
805152,551381,1,127794,0
805152,1380348,1,127794,0
805152,1653954,1,127794,0
805152,127794,1,127794,1
805152,357817,1,127794,1
805152,473867,1,127794,1
805152,159383,1,127794,1
805152,1059221,1,127794,1
805152,1343381,1,127794,1
805152,218872,1,127794,1
805152,1532297,1,127794,1
805152,1619012,1,127794,1
805152,259483,1,127794,1
805152,1870974,1,127794,1
805152,1915780,1,127794,1
826444,25369,1,25369,0
826444,90485,1,25369,0
826444,149670,1,25369,0
826444,195983,1,25369,0
826444,398924,1,25369,0
826444,413865,1,25369,0
826444,428990,1,25369,0
826444,472606,1,25369,0
826444,518543,1,25369,0
826444,539106,1,25369,0
826444,577616,1,25369,0
826444,612287,1,25369,0
826444,648050,1,25369,0
826444,678321,1,25369,0
826444,701095,1,25369,0
826444,702503,1,25369,0
826444,718118,1,25369,0
826444,801933,1,25369,0
826444,918572,1,25369,0
826444,1023885,1,25369,0
826444,1026299,1,25369,0
826444,1068044,1,25369,0
826444,1070514,1,25369,0
826444,1155628,1,25369,0
826444,1294700,1,25369,0
826444,1306531,1,25369,0
826444,1348106,1,25369,0
826444,1403297,1,25369,0
826444,1474471,1,25369,0
826444,1501678,1,25369,0
826444,1512189,1,25369,0
826444,1565874,1,25369,0
826444,1782071,1,25369,0
826444,1879771,1,25369,0
826444,905979,1,25369,1
826444,1396582,1,25369,1
826444,1068120,1,25369,1
826444,206275,1,25369,1
826444,691157,1,25369,1
826444,64784,1,25369,1
826444,1029813,1,25369,1
826444,1586042,1,25369,1
826444,1756042,1,25369,1
826444,1328298,1,25369,1
826444,1340874,1,25369,1
826444,1880606,1,25369,1
829995,582980,1,61740,0
829995,751000,1,61740,0
829995,318914,3,61740,0
829995,188183,3,61740,0
829995,872219,3,61740,0
829995,902823,3,61740,0
829995,1304736,3,61740,0
829995,1384208,3,61740,0
829995,1413483,3,61740,0
829995,1654574,3,61740,0
829995,1827390,3,61740,0
829995,967067,3,61740,1
829995,214756,3,61740,1
829995,1691722,3,61740,1
829995,209022,3,61740,1
829995,1889830,3,61740,1
829995,1913463,3,61740,1
831904,8834,1,8834,0
831904,48326,1,8834,0
831904,50442,1,8834,0
831904,98702,1,8834,0
831904,219740,1,8834,0
831904,285404,1,8834,0
831904,349144,1,8834,0
831904,414936,1,8834,0
831904,482854,1,8834,0
831904,1199804,1,8834,0
831904,1242723,1,8834,0
831904,1368966,1,8834,0
831904,1919787,1,8834,0
832940,582980,1,61740,0
832940,751000,1,61740,0
832940,318914,3,61740,0
832940,188183,3,61740,0
832940,872219,3,61740,0
832940,902823,3,61740,0
832940,1304736,3,61740,0
832940,1384208,3,61740,0
832940,1413483,3,61740,0
832940,1654574,3,61740,0
832940,1827390,3,61740,0
832940,967067,3,61740,1
832940,214756,3,61740,1
832940,1691722,3,61740,1
832940,209022,3,61740,1
832940,1889830,3,61740,1
832940,1913463,3,61740,1
833461,38534,1,38534,0
833461,259668,1,38534,0
833461,282049,1,38534,0
833461,311377,1,38534,0
833461,398192,1,38534,0
833461,434906,1,38534,0
833461,1153185,1,38534,0
833461,1251751,1,38534,0
833461,1414906,1,38534,0
833461,1649335,1,38534,0
833461,1711806,1,38534,0
833461,1788851,1,38534,0
833461,1799511,1,38534,0
867682,62638,1,8664,0
867682,519902,2,8664,1
867682,319729,2,8664,3
867682,345053,2,8664,3
867682,771692,2,8664,3
867682,900720,2,8664,3
867682,1149062,2,8664,3
867682,1217818,2,8664,3
867682,1405955,2,8664,3
867682,1783887,2,8664,3
867682,1884911,2,8664,3
867682,779719,2,8664,4
867682,1642599,2,8664,4
867682,210727,2,8664,4
867682,1289915,2,8664,4
872219,1638995,2,188183,0
872219,237337,3,61740,0
872219,262499,3,61740,0
872219,290277,3,61740,0
872219,293903,3,61740,0
872219,371116,3,61740,0
872219,829995,3,61740,0
872219,832940,3,61740,0
872219,1235218,3,61740,0
872219,1317479,3,61740,0
872219,1637111,3,61740,0
872219,61740,3,61740,0
872219,1671350,3,61740,0
872219,1916422,3,61740,0
879541,356324,1,127794,0
879541,551381,1,127794,0
879541,1380348,1,127794,0
879541,1653954,1,127794,0
879541,1775790,1,127794,0
879541,357817,1,127794,1
879541,473867,1,127794,1
879541,159383,1,127794,1
879541,1059221,1,127794,1
879541,1343381,1,127794,1
879541,218872,1,127794,1
879541,1532297,1,127794,1
879541,1619012,1,127794,1
879541,259483,1,127794,1
879541,127794,1,127794,1
879541,1870974,1,127794,1
879541,1915780,1,127794,1
883379,625024,1,22717,1
883379,627019,2,627019,0
883379,688664,2,627019,0
883379,712522,2,627019,0
883379,736699,2,627019,0
883379,982306,2,627019,0
883379,1250081,2,627019,0
883379,1412772,2,627019,0
883379,1477591,2,627019,0
883379,1528859,2,627019,0
883379,1572061,2,627019,0
883379,1627343,2,627019,0
883379,1658871,2,627019,0
883379,1822154,2,627019,0
890615,356324,1,127794,0
890615,551381,1,127794,0
890615,1653954,1,127794,0
890615,1775790,1,127794,0
890615,127794,1,127794,1
890615,357817,1,127794,1
890615,473867,1,127794,1
890615,159383,1,127794,1
890615,1059221,1,127794,1
890615,1343381,1,127794,1
890615,1532297,1,127794,1
890615,1619012,1,127794,1
890615,218872,1,127794,1
890615,259483,1,127794,1
890615,1870974,1,127794,1
890615,1915780,1,127794,1
898395,519902,2,8664,1
898395,1289866,2,8664,1
898395,345053,2,8664,3
898395,771692,2,8664,3
898395,900720,2,8664,3
898395,1149062,2,8664,3
898395,1217818,2,8664,3
898395,319729,2,8664,3
898395,1405955,2,8664,3
898395,1783887,2,8664,3
898395,1884911,2,8664,3
898395,210727,2,8664,4
898395,1642599,2,8664,4
898395,779719,2,8664,4
898395,1289915,2,8664,4
900720,241146,2,8664,0
900720,1765375,2,8664,0
900720,377397,2,8664,2
900720,335021,2,8664,3
900720,314726,2,8664,3
900720,510597,2,8664,3
900720,518789,2,8664,3
900720,665964,2,8664,3
900720,708098,2,8664,3
900720,867682,2,8664,3
900720,898395,2,8664,3
900720,1325782,2,8664,3
900720,1489785,2,8664,3
900720,1741770,2,8664,3
900720,8664,2,8664,3
902823,1638995,2,188183,0
902823,237337,3,61740,0
902823,262499,3,61740,0
902823,290277,3,61740,0
902823,293903,3,61740,0
902823,371116,3,61740,0
902823,829995,3,61740,0
902823,832940,3,61740,0
902823,1235218,3,61740,0
902823,1317479,3,61740,0
902823,1637111,3,61740,0
902823,61740,3,61740,0
902823,1671350,3,61740,0
902823,1916422,3,61740,0
905979,25369,1,25369,0
905979,90485,1,25369,0
905979,149670,1,25369,0
905979,195983,1,25369,0
905979,398924,1,25369,0
905979,413865,1,25369,0
905979,428990,1,25369,0
905979,472606,1,25369,0
905979,518543,1,25369,0
905979,539106,1,25369,0
905979,577616,1,25369,0
905979,612287,1,25369,0
905979,648050,1,25369,0
905979,678321,1,25369,0
905979,701095,1,25369,0
905979,702503,1,25369,0
905979,718118,1,25369,0
905979,801933,1,25369,0
905979,918572,1,25369,0
905979,1023885,1,25369,0
905979,1026299,1,25369,0
905979,1068044,1,25369,0
905979,1070514,1,25369,0
905979,1155628,1,25369,0
905979,1294700,1,25369,0
905979,1306531,1,25369,0
905979,1348106,1,25369,0
905979,1403297,1,25369,0
905979,1474471,1,25369,0
905979,1501678,1,25369,0
905979,1512189,1,25369,0
905979,1565874,1,25369,0
905979,1782071,1,25369,0
905979,1879771,1,25369,0
905979,826444,1,25369,1
905979,1396582,1,25369,1
905979,1068120,1,25369,1
905979,206275,1,25369,1
905979,691157,1,25369,1
905979,64784,1,25369,1
905979,1029813,1,25369,1
905979,1586042,1,25369,1
905979,1756042,1,25369,1
905979,1328298,1,25369,1
905979,1340874,1,25369,1
905979,1880606,1,25369,1
906901,416619,1,98903,0
906901,776115,1,98903,0
906901,975631,1,98903,0
906901,1179652,1,98903,0
906901,1517129,1,98903,0
906901,522580,1,98903,1
906901,714214,1,98903,1
906901,718627,1,98903,1
906901,113125,1,98903,1
906901,220463,1,98903,1
906901,1044450,1,98903,1
906901,1145748,1,98903,1
906901,365965,1,98903,1
906901,1336105,1,98903,1
906901,98903,1,98903,1
906901,1653087,1,98903,1
906901,1776088,1,98903,1
912876,320538,1,9976,0
912876,537820,1,9976,0
912876,618923,1,9976,0
912876,707137,1,9976,0
912876,1143956,1,9976,0
912876,44203,1,9976,1
912876,668906,1,9976,1
912876,356518,1,9976,1
912876,1033830,1,9976,1
912876,1142003,1,9976,1
912876,106033,1,9976,1
912876,1185643,1,9976,1
912876,1430639,1,9976,1
912876,1450734,1,9976,1
912876,1562957,1,9976,1
912876,1588910,1,9976,1
918572,64784,1,25369,0
918572,206275,1,25369,0
918572,691157,1,25369,0
918572,826444,1,25369,0
918572,905979,1,25369,0
918572,1029813,1,25369,0
918572,1068120,1,25369,0
918572,1328298,1,25369,0
918572,1340874,1,25369,0
918572,1396582,1,25369,0
918572,1586042,1,25369,0
918572,1756042,1,25369,0
918572,1880606,1,25369,0
952696,625024,1,22717,1
952696,627019,2,627019,0
952696,688664,2,627019,0
952696,712522,2,627019,0
952696,736699,2,627019,0
952696,982306,2,627019,0
952696,1250081,2,627019,0
952696,1412772,2,627019,0
952696,1477591,2,627019,0
952696,1528859,2,627019,0
952696,1572061,2,627019,0
952696,1627343,2,627019,0
952696,1658871,2,627019,0
952696,1822154,2,627019,0
967067,1384208,3,61740,0
967067,237337,3,61740,1
967067,262499,3,61740,1
967067,290277,3,61740,1
967067,293903,3,61740,1
967067,371116,3,61740,1
967067,829995,3,61740,1
967067,832940,3,61740,1
967067,1235218,3,61740,1
967067,1317479,3,61740,1
967067,61740,3,61740,1
967067,1637111,3,61740,1
967067,1671350,3,61740,1
967067,1916422,3,61740,1
975631,458692,1,98903,0
975631,508165,1,98903,0
975631,708668,1,98903,0
975631,803744,1,98903,0
975631,906901,1,98903,0
975631,1082770,1,98903,0
975631,1116474,1,98903,0
975631,1238529,1,98903,0
975631,1278530,1,98903,0
975631,1419727,1,98903,0
975631,1428759,1,98903,0
975631,1470477,1,98903,0
975631,1845917,1,98903,0
977552,356324,1,127794,0
977552,551381,1,127794,0
977552,1653954,1,127794,0
977552,1775790,1,127794,0
977552,127794,1,127794,1
977552,357817,1,127794,1
977552,473867,1,127794,1
977552,159383,1,127794,1
977552,1059221,1,127794,1
977552,1343381,1,127794,1
977552,1532297,1,127794,1
977552,1619012,1,127794,1
977552,218872,1,127794,1
977552,259483,1,127794,1
977552,1870974,1,127794,1
977552,1915780,1,127794,1
979318,40746,1,40746,0
979318,176264,1,40746,0
979318,198017,1,40746,0
979318,201847,1,40746,0
979318,400753,1,40746,0
979318,443825,1,40746,0
979318,575034,1,40746,0
979318,1252999,1,40746,0
979318,1704182,1,40746,0
979318,1761906,1,40746,0
979318,1775343,1,40746,0
979318,1864293,1,40746,0
979318,1906074,1,40746,0
982306,22717,1,22717,0
982306,1433988,1,22717,0
982306,1655222,1,22717,0
982306,576056,2,627019,0
982306,750646,2,627019,0
982306,883379,2,627019,0
982306,952696,2,627019,0
982306,1009718,2,627019,0
982306,1137899,2,627019,0
982306,1146280,2,627019,0
982306,1353040,2,627019,0
982306,168101,2,627019,0
982306,565719,2,627019,0
982306,1777562,2,627019,0
982306,1845585,2,627019,0
982306,1877846,2,627019,0
1009718,625024,1,22717,1
1009718,627019,2,627019,0
1009718,688664,2,627019,0
1009718,712522,2,627019,0
1009718,736699,2,627019,0
1009718,982306,2,627019,0
1009718,1250081,2,627019,0
1009718,1412772,2,627019,0
1009718,1477591,2,627019,0
1009718,1528859,2,627019,0
1009718,1572061,2,627019,0
1009718,1627343,2,627019,0
1009718,1658871,2,627019,0
1009718,1822154,2,627019,0
1009718,1845585,2,627019,1
1023885,64784,1,25369,0
1023885,206275,1,25369,0
1023885,691157,1,25369,0
1023885,826444,1,25369,0
1023885,905979,1,25369,0
1023885,1029813,1,25369,0
1023885,1068120,1,25369,0
1023885,1328298,1,25369,0
1023885,1340874,1,25369,0
1023885,1396582,1,25369,0
1023885,1586042,1,25369,0
1023885,1756042,1,25369,0
1023885,1880606,1,25369,0
1026299,64784,1,25369,0
1026299,206275,1,25369,0
1026299,691157,1,25369,0
1026299,826444,1,25369,0
1026299,905979,1,25369,0
1026299,1029813,1,25369,0
1026299,1068120,1,25369,0
1026299,1328298,1,25369,0
1026299,1340874,1,25369,0
1026299,1396582,1,25369,0
1026299,1586042,1,25369,0
1026299,1756042,1,25369,0
1026299,1880606,1,25369,0
1027962,356324,1,127794,0
1027962,551381,1,127794,0
1027962,1380348,1,127794,0
1027962,1653954,1,127794,0
1027962,1775790,1,127794,0
1027962,473867,1,127794,1
1027962,159383,1,127794,1
1027962,1059221,1,127794,1
1027962,1343381,1,127794,1
1027962,218872,1,127794,1
1027962,1532297,1,127794,1
1027962,1619012,1,127794,1
1027962,127794,1,127794,1
1027962,357817,1,127794,1
1027962,1870974,1,127794,1
1027962,1915780,1,127794,1
1029813,25369,1,25369,0
1029813,90485,1,25369,0
1029813,149670,1,25369,0
1029813,195983,1,25369,0
1029813,398924,1,25369,0
1029813,413865,1,25369,0
1029813,428990,1,25369,0
1029813,472606,1,25369,0
1029813,518543,1,25369,0
1029813,539106,1,25369,0
1029813,577616,1,25369,0
1029813,612287,1,25369,0
1029813,648050,1,25369,0
1029813,678321,1,25369,0
1029813,701095,1,25369,0
1029813,702503,1,25369,0
1029813,718118,1,25369,0
1029813,801933,1,25369,0
1029813,918572,1,25369,0
1029813,1023885,1,25369,0
1029813,1026299,1,25369,0
1029813,1068044,1,25369,0
1029813,1070514,1,25369,0
1029813,1155628,1,25369,0
1029813,1294700,1,25369,0
1029813,1306531,1,25369,0
1029813,1348106,1,25369,0
1029813,1403297,1,25369,0
1029813,1474471,1,25369,0
1029813,1501678,1,25369,0
1029813,1512189,1,25369,0
1029813,1565874,1,25369,0
1029813,1782071,1,25369,0
1029813,1879771,1,25369,0
1029813,826444,1,25369,1
1029813,1396582,1,25369,1
1029813,1068120,1,25369,1
1029813,905979,1,25369,1
1029813,206275,1,25369,1
1029813,691157,1,25369,1
1029813,64784,1,25369,1
1029813,1586042,1,25369,1
1029813,1756042,1,25369,1
1029813,1328298,1,25369,1
1029813,1340874,1,25369,1
1029813,1880606,1,25369,1
1033479,38534,1,38534,0
1033479,259668,1,38534,0
1033479,282049,1,38534,0
1033479,311377,1,38534,0
1033479,398192,1,38534,0
1033479,434906,1,38534,0
1033479,1153185,1,38534,0
1033479,1251751,1,38534,0
1033479,1414906,1,38534,0
1033479,1649335,1,38534,0
1033479,1711806,1,38534,0
1033479,1788851,1,38534,0
1033479,1799511,1,38534,0
1033830,9976,1,9976,1
1033830,84550,1,9976,1
1033830,545006,1,9976,1
1033830,600294,1,9976,1
1033830,780270,1,9976,1
1033830,912876,1,9976,1
1033830,1043667,1,9976,1
1033830,1243446,1,9976,1
1033830,1338530,1,9976,1
1033830,1339362,1,9976,1
1033830,1344816,1,9976,1
1033830,1425976,1,9976,1
1033830,1429765,1,9976,1
1033830,1865040,1,9976,1
1043667,320538,1,9976,0
1043667,537820,1,9976,0
1043667,618923,1,9976,0
1043667,707137,1,9976,0
1043667,106033,1,9976,1
1043667,44203,1,9976,1
1043667,668906,1,9976,1
1043667,356518,1,9976,1
1043667,799879,1,9976,1
1043667,1033830,1,9976,1
1043667,1142003,1,9976,1
1043667,1185643,1,9976,1
1043667,1430639,1,9976,1
1043667,1450734,1,9976,1
1043667,1562957,1,9976,1
1043667,1588910,1,9976,1
1044450,458692,1,98903,1
1044450,508165,1,98903,1
1044450,708668,1,98903,1
1044450,803744,1,98903,1
1044450,906901,1,98903,1
1044450,1082770,1,98903,1
1044450,1116474,1,98903,1
1044450,1238529,1,98903,1
1044450,1278530,1,98903,1
1044450,1419727,1,98903,1
1044450,1428759,1,98903,1
1044450,1470477,1,98903,1
1044450,1833545,1,98903,1
1044450,1845917,1,98903,1
1059221,1228402,1,127794,0
1059221,406006,1,127794,1
1059221,421716,1,127794,1
1059221,426977,1,127794,1
1059221,805152,1,127794,1
1059221,879541,1,127794,1
1059221,890615,1,127794,1
1059221,977552,1,127794,1
1059221,1027962,1,127794,1
1059221,364950,1,127794,1
1059221,1308781,1,127794,1
1059221,1335995,1,127794,1
1059221,1400046,1,127794,1
1059221,1487026,1,127794,1
1059221,1786160,1,127794,1
1059221,1825318,1,127794,1
1068044,64784,1,25369,0
1068044,206275,1,25369,0
1068044,691157,1,25369,0
1068044,826444,1,25369,0
1068044,905979,1,25369,0
1068044,1029813,1,25369,0
1068044,1068120,1,25369,0
1068044,1328298,1,25369,0
1068044,1340874,1,25369,0
1068044,1396582,1,25369,0
1068044,1586042,1,25369,0
1068044,1756042,1,25369,0
1068044,1880606,1,25369,0
1068120,25369,1,25369,0
1068120,90485,1,25369,0
1068120,149670,1,25369,0
1068120,195983,1,25369,0
1068120,398924,1,25369,0
1068120,413865,1,25369,0
1068120,428990,1,25369,0
1068120,472606,1,25369,0
1068120,518543,1,25369,0
1068120,539106,1,25369,0
1068120,577616,1,25369,0
1068120,612287,1,25369,0
1068120,648050,1,25369,0
1068120,678321,1,25369,0
1068120,701095,1,25369,0
1068120,702503,1,25369,0
1068120,718118,1,25369,0
1068120,801933,1,25369,0
1068120,918572,1,25369,0
1068120,1023885,1,25369,0
1068120,1026299,1,25369,0
1068120,1068044,1,25369,0
1068120,1070514,1,25369,0
1068120,1155628,1,25369,0
1068120,1294700,1,25369,0
1068120,1306531,1,25369,0
1068120,1348106,1,25369,0
1068120,1403297,1,25369,0
1068120,1474471,1,25369,0
1068120,1501678,1,25369,0
1068120,1512189,1,25369,0
1068120,1565874,1,25369,0
1068120,1782071,1,25369,0
1068120,1879771,1,25369,0
1068120,1029813,1,25369,1
1068120,1396582,1,25369,1
1068120,826444,1,25369,1
1068120,905979,1,25369,1
1068120,206275,1,25369,1
1068120,691157,1,25369,1
1068120,64784,1,25369,1
1068120,1586042,1,25369,1
1068120,1756042,1,25369,1
1068120,1328298,1,25369,1
1068120,1340874,1,25369,1
1068120,1880606,1,25369,1
1070514,64784,1,25369,0
1070514,206275,1,25369,0
1070514,691157,1,25369,0
1070514,826444,1,25369,0
1070514,905979,1,25369,0
1070514,1029813,1,25369,0
1070514,1068120,1,25369,0
1070514,1328298,1,25369,0
1070514,1340874,1,25369,0
1070514,1396582,1,25369,0
1070514,1586042,1,25369,0
1070514,1756042,1,25369,0
1070514,1880606,1,25369,0
1070828,40746,1,40746,0
1070828,176264,1,40746,0
1070828,198017,1,40746,0
1070828,201847,1,40746,0
1070828,400753,1,40746,0
1070828,443825,1,40746,0
1070828,575034,1,40746,0
1070828,1252999,1,40746,0
1070828,1704182,1,40746,0
1070828,1761906,1,40746,0
1070828,1775343,1,40746,0
1070828,1864293,1,40746,0
1070828,1906074,1,40746,0
1074742,40746,1,40746,0
1074742,176264,1,40746,0
1074742,198017,1,40746,0
1074742,201847,1,40746,0
1074742,400753,1,40746,0
1074742,443825,1,40746,0
1074742,575034,1,40746,0
1074742,1252999,1,40746,0
1074742,1704182,1,40746,0
1074742,1761906,1,40746,0
1074742,1775343,1,40746,0
1074742,1864293,1,40746,0
1074742,1906074,1,40746,0
1080935,40746,1,40746,0
1080935,176264,1,40746,0
1080935,198017,1,40746,0
1080935,201847,1,40746,0
1080935,400753,1,40746,0
1080935,443825,1,40746,0
1080935,575034,1,40746,0
1080935,1252999,1,40746,0
1080935,1704182,1,40746,0
1080935,1761906,1,40746,0
1080935,1775343,1,40746,0
1080935,1864293,1,40746,0
1080935,1906074,1,40746,0
1082770,416619,1,98903,0
1082770,776115,1,98903,0
1082770,975631,1,98903,0
1082770,1496379,1,98903,0
1082770,1517129,1,98903,0
1082770,714214,1,98903,1
1082770,718627,1,98903,1
1082770,220463,1,98903,1
1082770,365965,1,98903,1
1082770,1044450,1,98903,1
1082770,1145748,1,98903,1
1082770,1336105,1,98903,1
1082770,113125,1,98903,1
1082770,522580,1,98903,1
1082770,1653087,1,98903,1
1082770,1776088,1,98903,1
1116474,416619,1,98903,0
1116474,776115,1,98903,0
1116474,975631,1,98903,0
1116474,1179652,1,98903,0
1116474,1496379,1,98903,0
1116474,1517129,1,98903,0
1116474,714214,1,98903,1
1116474,718627,1,98903,1
1116474,113125,1,98903,1
1116474,220463,1,98903,1
1116474,1044450,1,98903,1
1116474,1145748,1,98903,1
1116474,365965,1,98903,1
1116474,1336105,1,98903,1
1116474,98903,1,98903,1
1116474,522580,1,98903,1
1116474,1653087,1,98903,1
1116474,1776088,1,98903,1
1137899,625024,1,22717,1
1137899,627019,2,627019,0
1137899,688664,2,627019,0
1137899,712522,2,627019,0
1137899,736699,2,627019,0
1137899,982306,2,627019,0
1137899,1250081,2,627019,0
1137899,1412772,2,627019,0
1137899,1477591,2,627019,0
1137899,1528859,2,627019,0
1137899,1572061,2,627019,0
1137899,1627343,2,627019,0
1137899,1658871,2,627019,0
1137899,1822154,2,627019,0
1137899,1146280,2,627019,1
1137899,1877846,2,627019,1
1142003,9976,1,9976,1
1142003,84550,1,9976,1
1142003,470617,1,9976,1
1142003,545006,1,9976,1
1142003,600294,1,9976,1
1142003,780270,1,9976,1
1142003,912876,1,9976,1
1142003,1043667,1,9976,1
1142003,1243446,1,9976,1
1142003,1338530,1,9976,1
1142003,1339362,1,9976,1
1142003,1344816,1,9976,1
1142003,1425976,1,9976,1
1142003,1429765,1,9976,1
1142003,1865040,1,9976,1
1143956,9976,1,9976,0
1143956,84550,1,9976,0
1143956,545006,1,9976,0
1143956,600294,1,9976,0
1143956,780270,1,9976,0
1143956,912876,1,9976,0
1143956,1243446,1,9976,0
1143956,1338530,1,9976,0
1143956,1339362,1,9976,0
1143956,1344816,1,9976,0
1143956,1425976,1,9976,0
1143956,1429765,1,9976,0
1143956,1865040,1,9976,0
1144226,40746,1,40746,0
1144226,176264,1,40746,0
1144226,198017,1,40746,0
1144226,201847,1,40746,0
1144226,400753,1,40746,0
1144226,443825,1,40746,0
1144226,575034,1,40746,0
1144226,1252999,1,40746,0
1144226,1704182,1,40746,0
1144226,1761906,1,40746,0
1144226,1775343,1,40746,0
1144226,1864293,1,40746,0
1144226,1906074,1,40746,0
1145748,416619,1,98903,0
1145748,1496379,1,98903,0
1145748,458692,1,98903,1
1145748,508165,1,98903,1
1145748,708668,1,98903,1
1145748,803744,1,98903,1
1145748,906901,1,98903,1
1145748,1082770,1,98903,1
1145748,1116474,1,98903,1
1145748,1238529,1,98903,1
1145748,1278530,1,98903,1
1145748,1419727,1,98903,1
1145748,1470477,1,98903,1
1145748,98903,1,98903,1
1145748,1833545,1,98903,1
1145748,1845917,1,98903,1
1146280,625024,1,22717,1
1146280,627019,2,627019,0
1146280,688664,2,627019,0
1146280,712522,2,627019,0
1146280,736699,2,627019,0
1146280,982306,2,627019,0
1146280,1250081,2,627019,0
1146280,1412772,2,627019,0
1146280,1477591,2,627019,0
1146280,1528859,2,627019,0
1146280,1572061,2,627019,0
1146280,1627343,2,627019,0
1146280,1658871,2,627019,0
1146280,1822154,2,627019,0
1146280,1137899,2,627019,1
1146280,1877846,2,627019,1
1149062,241146,2,8664,0
1149062,1765375,2,8664,0
1149062,377397,2,8664,2
1149062,335021,2,8664,3
1149062,314726,2,8664,3
1149062,510597,2,8664,3
1149062,518789,2,8664,3
1149062,665964,2,8664,3
1149062,708098,2,8664,3
1149062,867682,2,8664,3
1149062,898395,2,8664,3
1149062,1325782,2,8664,3
1149062,1489785,2,8664,3
1149062,1741770,2,8664,3
1149062,8664,2,8664,3
1153185,241173,1,38534,0
1153185,470022,1,38534,0
1153185,665860,1,38534,0
1153185,734412,1,38534,0
1153185,833461,1,38534,0
1153185,1033479,1,38534,0
1153185,1267949,1,38534,0
1153185,1365305,1,38534,0
1153185,1473831,1,38534,0
1153185,1601536,1,38534,0
1153185,434906,1,38534,1
1153185,1251751,1,38534,1
1153185,259668,1,38534,1
1153185,282049,1,38534,1
1153185,1414906,1,38534,1
1153185,311377,1,38534,1
1153185,398192,1,38534,1
1153185,1649335,1,38534,1
1153185,1711806,1,38534,1
1153185,1788851,1,38534,1
1153185,1799511,1,38534,1
1155628,64784,1,25369,0
1155628,206275,1,25369,0
1155628,691157,1,25369,0
1155628,826444,1,25369,0
1155628,905979,1,25369,0
1155628,1029813,1,25369,0
1155628,1068120,1,25369,0
1155628,1328298,1,25369,0
1155628,1340874,1,25369,0
1155628,1396582,1,25369,0
1155628,1586042,1,25369,0
1155628,1756042,1,25369,0
1155628,1880606,1,25369,0
1179652,458692,1,98903,0
1179652,508165,1,98903,0
1179652,708668,1,98903,0
1179652,803744,1,98903,0
1179652,906901,1,98903,0
1179652,1116474,1,98903,0
1179652,1238529,1,98903,0
1179652,1278530,1,98903,0
1179652,1419727,1,98903,0
1179652,1428759,1,98903,0
1179652,1470477,1,98903,0
1179652,1833545,1,98903,0
1179652,1845917,1,98903,0
1185643,9976,1,9976,1
1185643,84550,1,9976,1
1185643,470617,1,9976,1
1185643,545006,1,9976,1
1185643,600294,1,9976,1
1185643,780270,1,9976,1
1185643,912876,1,9976,1
1185643,1043667,1,9976,1
1185643,1243446,1,9976,1
1185643,1338530,1,9976,1
1185643,1339362,1,9976,1
1185643,1344816,1,9976,1
1185643,1425976,1,9976,1
1185643,1429765,1,9976,1
1185643,1865040,1,9976,1
1199804,149854,1,8834,0
1199804,253729,1,8834,0
1199804,318116,1,8834,0
1199804,393145,1,8834,0
1199804,727124,1,8834,0
1199804,728575,1,8834,0
1199804,831904,1,8834,0
1199804,1286134,1,8834,0
1199804,1316723,1,8834,0
1199804,1399216,1,8834,0
1199804,1675590,1,8834,0
1199804,553860,1,8834,1
1199804,38465,1,8834,1
1199804,431185,1,8834,1
1199804,536304,1,8834,1
1217818,241146,2,8664,0
1217818,1765375,2,8664,0
1217818,377397,2,8664,2
1217818,335021,2,8664,3
1217818,314726,2,8664,3
1217818,510597,2,8664,3
1217818,518789,2,8664,3
1217818,665964,2,8664,3
