1,55280,572401,16,16,10,3,9_16_15_1_2_1
1,3130,202460,3,2,2,1,1_3_2
1,3142,2988,3,2,2,1,1_3_2
1,237579,269882,82,85,32,11,45_77_72_9_16_8_3_6_3_1_2_1_1_2_1
1,3152,293499,3,2,2,2,1_3_2
1,3157,1095157,4,3,2,1,2_4_3
1,98337,263612,6,5,4,2,3_6_5
1,157708,161328,19,19,10,9,10_19_17_1_2_1_1_2_1
1,3168,295210,3,2,2,0,1_3_2
1,3169,1123465,3,2,2,2,1_3_2
1,100918,96341,20,26,7,4,13_19_23_2_3_2_1_2_1
1,525341,1384305,6,5,3,1,2_5_4_1_2_1
1,100418,95882,7,6,6,3,3_7_6
1,3198,375565,45,86,86,0,43_45_86
1,3203,3039,5,4,4,2,2_5_4
1,218941,359185,9,8,4,3,3_8_6_1_2_1_1_2_1
1,250413,1068188,11,11,6,3,6_10_10_1_2_1
1,3211,316884,3,2,2,2,1_3_2
1,3216,3047,10,9,6,6,6_10_9
1,3219,3049,11,18,18,18,9_11_18
1,3222,3051,3,2,2,1,1_3_2
1,3227,3052,3,2,2,0,1_3_2
1,3228,22385,12,11,7,5,6_12_11
1,3231,526070,3,2,2,2,1_3_2
1,3232,1346555,3,2,2,1,1_3_2
1,3235,3053,5,4,4,0,2_5_4
1,129928,128590,12,12,6,4,7_12_12
1,158703,162559,11,10,6,4,4_10_8_2_4_2
1,3249,3064,14,24,0,0,12_14_24
1,3252,3065,4,4,1,0,2_3_3_1_2_1
1,341621,966413,13,12,9,6,6_13_11_1_2_1
1,3265,826310,3,2,2,1,1_3_2
1,3268,413753,8,11,1,0,5_8_10_2_2_1
1,3278,764019,3,2,2,1,1_3_2
1,3287,3100,3,2,2,1,1_3_2
1,66494,63000,24,30,24,3,15_23_29_1_2_1
1,3294,322168,3,2,2,1,1_3_2
1,3295,1626745,3,2,2,0,1_3_2
1,3305,338391,3,2,2,1,1_3_2
1,3311,1533251,3,2,2,0,1_3_2
1,3313,1592385,3,2,2,2,1_3_2
1,3321,3137,4,3,2,2,2_4_3
1,134244,370874,11,10,6,2,7_11_10
1,3331,599540,3,2,2,1,1_3_2
1,3333,3149,8,8,3,3,5_8_8
1,3339,380118,8,7,5,4,3_7_6_1_2_1
1,3346,1516019,3,2,2,1,1_3_2
1,110385,802037,18,17,10,8,9_17_16_1_2_1
1,3353,3158,4,4,4,2,2_4_4
1,3356,3160,3,2,2,1,1_3_2
1,76837,70601,49,51,24,16,24_44_42_5_10_5_2_4_2_1_2_1_1_2_1
1,3360,3167,4,3,2,2,2_4_3
1,259702,303554,32,34,16,7,15_31_28_4_7_4_2_4_2
1,3377,3185,4,3,2,0,2_4_3
1,3385,1660524,5,4,4,0,2_5_4
1,3406,3210,5,4,2,1,3_5_4
1,3412,3218,8,8,3,1,5_8_8
1,3428,3230,3,2,2,0,1_3_2
1,3435,1328335,3,2,2,1,1_3_2
1,3445,1565108,3,2,2,2,1_3_2
1,175184,183527,15,14,10,7,6_14_12_2_4_2
1,3452,3248,3,2,2,1,1_3_2
1,3455,3250,3,2,2,1,1_3_2
1,3461,3261,3,2,2,0,1_3_2
1,3472,3280,6,8,8,0,4_6_8
1,3479,3282,3,2,2,2,1_3_2
1,3483,3286,5,6,6,3,3_5_6
1,3490,76033,3,2,2,1,1_3_2
1,3500,1757515,3,2,2,1,1_3_2
1,262946,308958,17,17,10,3,9_17_16_1_2_1
1,3505,417395,3,2,2,1,1_3_2
1,3507,3312,12,11,4,3,6_10_9_2_4_2
1,121409,118910,24,24,15,5,12_24_21_3_5_3
1,50018,1855988,5,4,4,3,2_5_4
1,42451,39459,9,8,5,3,4_8_7_1_2_1
1,3523,3321,3,3,2,0,2_3_3
1,3526,1368316,3,2,2,1,1_3_2
1,3529,3322,3,2,2,1,1_3_2
1,3534,3324,3,2,2,2,1_3_2
1,3536,1193796,20,19,10,3,11_20_17_2_3_2
1,3543,165183,5,4,4,0,2_5_4
1,3546,3328,3,2,2,2,1_3_2
1,3562,3346,11,10,7,7,5_11_10
1,60729,615124,16,15,8,5,8_16_13_2_4_2
1,3571,705826,4,4,4,4,2_4_4
1,3573,3351,4,3,2,1,2_4_3
1,12479,64475,41,42,30,9,22_41_40_2_4_2
1,3584,3367,3,2,2,2,1_3_2
1,3605,3391,36,66,66,0,33_36_66
1,3614,508667,7,6,6,2,3_7_6
1,87783,82506,53,55,27,16,33_53_53_1_2_1_1_2_1
1,134149,133583,10,9,7,4,4_10_8_1_2_1
1,63685,60143,62,67,31,17,35_59_59_8_13_7_1_2_1
1,3634,3431,4,3,2,1,2_4_3
1,3655,3462,3,2,2,1,1_3_2
1,3657,370378,16,16,11,7,9_16_15_1_2_1
1,355557,1730997,14,13,9,7,7_14_13
1,3701,1345869,3,2,2,2,1_3_2
1,3715,3479,3,2,2,2,1_3_2
1,3721,3485,3,2,2,1,1_3_2
1,3723,1242035,3,2,2,1,1_3_2
1,161498,165987,7,7,2,0,4_6_6_1_2_1
1,3933,708541,8,8,5,5,4_8_7_1_2_1
1,227196,1260392,30,32,20,10,14_29_27_4_8_4_1_2_1
1,3740,3497,3,2,2,1,1_3_2
1,3742,1047320,3,2,2,1,1_3_2
1,3745,1901297,3,2,2,1,1_3_2
1,76552,70299,14,14,7,3,7_14_13_1_2_1
1,3753,835793,6,6,2,0,2_4_4_2_4_2
1,3757,333641,3,2,2,0,1_3_2
1,3767,541248,3,2,2,0,1_3_2
1,179654,189119,6,5,3,2,2_5_4_1_2_1
1,3774,3528,7,6,4,1,4_7_6
1,3784,3534,5,4,2,2,3_5_4
1,3793,3538,12,11,7,2,6_12_10_1_2_1
1,3800,3552,8,11,1,0,4_6_8_2_3_2_1_2_1
1,378041,620077,9,8,6,3,5_9_8
1,3809,3560,3,2,2,1,1_3_2
1,3811,651276,3,2,2,0,1_3_2
1,3822,437305,3,2,2,1,1_3_2
1,3829,3580,5,4,2,2,3_5_4
1,3833,159417,4,3,2,0,2_4_3
1,20128,1297129,22,21,11,9,14_22_21
1,3839,1175729,3,2,2,1,1_3_2
1,11409,10240,12,11,7,2,6_12_10_1_2_1
1,3872,3608,14,24,24,0,12_14_24
1,54985,51779,8,7,3,1,4_8_7
1,3888,70944,3,2,2,1,1_3_2
1,3904,3635,5,6,0,0,3_5_6
1,3908,557327,3,2,2,1,1_3_2
1,3918,1342954,3,2,2,0,1_3_2
1,428625,668754,11,10,6,5,4_10_8_1_2_1_1_2_1
1,177172,185946,6,5,4,3,3_6_5
1,5738,5207,17,17,7,5,9_17_14_2_4_2_1_2_1
1,44742,41606,12,11,9,7,5_12_10_1_2_1
1,3937,3666,3,2,2,2,1_3_2
1,3940,3669,5,4,4,3,2_5_4
1,182587,1341579,5,4,4,0,2_5_4
1,124123,401739,9,8,8,0,4_9_8
1,3959,3700,19,34,34,0,17_19_34
1,3962,3705,6,8,8,0,4_6_8
1,3972,1775594,3,2,2,2,1_3_2
1,223068,1019405,18,17,11,5,10_18_16_1_2_1
1,3980,3710,3,2,2,0,1_3_2
1,3984,1713373,3,2,2,2,1_3_2
1,315338,401619,21,33,32,14,17_21_33
1,150207,152456,6,5,4,3,3_6_5
1,84353,78660,60,60,27,20,31_57_52_5_10_5_2_4_2_1_2_1
1,169263,1175206,8,7,6,3,4_8_7
1,4006,661216,11,10,5,3,4_9_8_2_4_2
1,4013,1329199,3,2,2,1,1_3_2
1,123842,121716,12,12,10,4,7_12_12
1,92578,87575,31,32,14,3,13_28_24_4_8_4_2_4_2_1_2_1_1_2_1
1,412098,919677,29,29,20,13,13_28_25_4_8_4
1,142839,143613,25,24,21,9,12_24_23_1_2_1
1,226042,1012016,7,6,6,1,3_7_6
1,4045,3772,9,14,14,0,7_9_14
1,4057,1823278,3,2,2,2,1_3_2
1,4060,3783,9,10,2,1,4_9_8_2_3_2
1,4066,52447,3,2,2,1,1_3_2
1,4068,1146681,5,4,4,2,2_5_4
1,4078,66482,4,3,2,1,2_4_3
1,4081,429487,3,2,2,0,1_3_2
1,4087,3797,3,2,2,1,1_3_2
1,113895,110396,14,13,10,5,8_14_13
1,4095,1227645,3,2,2,1,1_3_2
1,4100,1359574,3,2,2,1,1_3_2
1,4101,1678112,3,2,2,2,1_3_2
1,4102,3806,5,6,6,6,3_5_6
1,4113,3825,6,5,4,1,3_6_5
1,4120,3837,5,4,4,2,2_5_4
1,4130,3854,8,7,5,3,3_7_6_1_2_1
1,4138,294626,3,2,2,2,1_3_2
1,4140,976095,3,2,2,1,1_3_2
1,4142,3860,3,2,2,2,1_3_2
1,4146,3865,3,2,2,0,1_3_2
1,201733,218954,12,11,9,7,5_12_10_1_2_1
1,99875,245014,15,14,7,3,6_14_11_2_4_2_1_2_1
1,4157,220964,3,2,2,1,1_3_2
1,4168,3892,3,2,2,0,1_3_2
1,31021,1444466,8,7,6,5,4_8_7
1,344774,446182,7,6,4,3,4_7_6
1,4174,1038831,3,3,2,0,2_3_3
1,27819,25505,13,12,9,3,6_12_11_1_2_1
1,4178,1163027,3,2,2,0,1_3_2
1,4179,1181986,3,2,2,2,1_3_2
1,25515,23452,41,40,22,13,21_41_36_4_7_4
1,4182,201449,5,4,4,4,2_5_4
1,4188,1518963,9,9,3,1,4_8_8_1_2_1
1,4189,1656291,3,2,2,1,1_3_2
1,4195,1408999,4,3,2,1,2_4_3
1,4197,3910,45,86,86,0,43_45_86
1,83031,77192,8,7,6,6,4_8_7
1,4211,3929,3,2,2,2,1_3_2
1,4219,3935,3,2,2,1,1_3_2
1,4223,3937,3,2,2,1,1_3_2
1,4231,701949,3,2,2,2,1_3_2
1,4233,1516702,3,2,2,2,1_3_2
1,4236,529897,3,2,2,1,1_3_2
1,4240,32542,4,3,2,0,2_4_3
1,4241,174927,5,4,4,2,2_5_4
1,4242,692936,3,2,2,1,1_3_2
1,4244,720828,4,4,4,0,2_4_4
1,4247,3950,14,13,5,1,9_14_12_1_2_1
1,4262,1065739,3,2,2,0,1_3_2
1,4266,3957,4,4,1,0,2_3_3_1_2_1
1,4275,3971,3,3,2,2,2_3_3
1,4282,3983,3,2,2,1,1_3_2
1,4310,3999,11,14,3,2,7_11_14
1,4320,4002,3,2,2,0,1_3_2
1,15370,1762670,12,12,5,2,6_12_10_1_2_1_1_2_1
1,4330,4013,3,2,2,1,1_3_2
1,4337,298502,3,2,2,2,1_3_2
1,4345,4024,12,20,20,0,10_12_20
1,4359,4037,5,6,0,0,3_5_6
1,4363,4040,9,8,8,2,4_9_8
1,45850,42705,23,22,11,4,12_22_19_2_4_2_1_2_1
1,4369,1171140,3,3,2,0,2_3_3
1,4375,4045,5,5,4,3,3_5_5
1,4381,548289,4,3,2,2,2_4_3
1,109959,105939,11,10,10,3,5_11_10
1,4387,4059,5,6,0,0,3_5_6
1,4392,1446982,6,6,6,6,3_6_6
1,4397,4069,10,10,6,0,4_9_8_1_2_1_1_2_1
1,4400,4074,4,3,2,0,2_4_3
1,46576,43393,10,9,7,2,4_10_8_1_2_1
1,4412,137898,23,27,23,5,14_23_26_1_2_1
1,4414,1733807,3,2,2,0,1_3_2
1,4424,4096,3,2,2,0,1_3_2
1,4425,321742,3,2,2,2,1_3_2
1,4435,4098,4,3,2,2,2_4_3
1,4437,854558,3,2,2,0,1_3_2
1,66326,62831,12,11,7,6,6_12_10_1_2_1
1,4441,668094,4,3,2,0,2_4_3
1,4445,4106,11,10,8,5,6_11_10
1,4448,4119,7,6,4,4,4_7_6
1,88514,83260,16,16,9,5,7_15_13_2_4_2_1_2_1
1,4459,586896,3,2,2,2,1_3_2
1,296880,367367,7,6,6,3,3_7_6
1,4464,4136,10,9,7,2,4_9_8_1_2_1
1,4465,33246,4,3,2,0,2_4_3
1,160099,164204,38,37,21,14,20_36_34_3_6_3
1,27698,25420,25,24,11,9,11_22_19_4_7_4_1_2_1
1,4478,4142,5,6,6,3,3_5_6
1,4481,4147,7,8,8,3,4_7_8
1,4506,4173,11,10,4,1,6_10_9_1_2_1
1,4509,4174,14,15,14,14,8_14_15
1,4512,4176,3,2,2,2,1_3_2
1,4518,4183,66,128,0,0,64_66_128
1,4521,4186,7,6,3,2,3_6_5_1_2_1
1,215821,646991,4,3,2,0,2_4_3
1,14970,13502,22,22,6,3,13_21_18_2_4_2_2_3_2
1,4543,1013136,5,4,4,4,2_5_4
1,194323,1530450,5,4,2,2,3_5_4
1,4545,4225,55,106,106,106,53_55_106
1,4558,4236,5,4,4,0,2_5_4
1,4563,1403722,4,3,2,2,2_4_3
1,4564,4237,4,3,2,1,2_4_3
1,4568,37672,5,4,4,2,2_5_4
1,230112,258960,16,16,13,3,8_15_15_1_2_1
1,4570,1107123,3,2,2,0,1_3_2
1,4573,1039841,3,2,2,2,1_3_2
1,4574,1287132,3,2,2,1,1_3_2
1,4575,4250,3,2,2,2,1_3_2
1,122014,119616,8,7,3,3,4_7_6_1_2_1
1,81075,75095,7,6,3,1,3_6_5_1_2_1
1,329365,590142,4,3,2,1,2_4_3
1,4588,4259,3,2,2,1,1_3_2
1,316666,611480,10,9,6,3,6_10_9
1,4600,929920,3,2,2,0,1_3_2
1,4603,1618826,3,3,2,2,2_3_3
1,198036,1621443,11,10,5,4,6_10_9_1_2_1
1,4610,4314,5,4,4,4,2_5_4
1,4613,4315,11,18,18,0,9_11_18
1,4620,1722277,3,2,2,0,1_3_2
1,4621,4322,9,9,7,1,4_9_8_1_2_1
1,4635,4328,8,11,1,0,4_6_8_2_3_2_1_2_1
1,4641,4329,5,5,3,3,2_5_4_1_2_1
1,325392,1568365,9,9,7,5,4_8_8_1_2_1
1,244854,499040,6,5,4,2,3_6_5
1,83289,84030,11,10,8,4,6_11_10
1,4661,547108,5,4,4,2,2_5_4
1,4672,44483,4,4,1,0,2_3_3_1_2_1
1,4678,1612058,4,3,2,2,2_4_3
1,4680,236151,9,8,8,5,4_9_8
1,4687,4385,21,22,8,3,10_20_18_3_6_3_1_2_1
1,4690,550236,5,4,2,0,3_5_4
1,4697,4392,16,16,11,2,9_16_15_1_2_1
1,4698,777561,4,3,2,2,2_4_3
1,111113,107235,16,15,10,7,7_15_13_1_2_1_1_2_1
1,87497,1542315,20,21,7,5,10_19_16_3_6_3_2_3_2
1,277316,332998,51,50,37,12,27_51_47_2_4_2_1_2_1
1,4738,4426,3,2,2,1,1_3_2
1,4739,1269121,9,9,4,0,4_8_7_2_4_2
1,4742,4430,4,4,4,0,2_4_4
1,275325,329614,24,23,14,3,13_24_21_2_3_2
1,4750,4442,3,2,2,2,1_3_2
1,4761,4446,3,2,2,1,1_3_2
1,4766,857499,7,10,10,0,5_7_10
1,4768,4457,4,3,2,1,2_4_3
1,29333,26936,28,27,15,8,16_28_26_1_2_1
1,56063,52855,4,3,2,2,2_4_3
1,4778,1325068,3,2,2,1,1_3_2
1,4779,1370725,3,2,2,1,1_3_2
1,4789,4471,13,20,18,0,11_13_20
1,251771,291099,4,3,2,2,2_4_3
1,4804,4476,3,2,2,2,1_3_2
1,4807,4478,3,2,2,1,1_3_2
1,4810,4489,3,2,2,0,1_3_2
1,207977,304522,15,15,11,6,8_15_14_1_2_1
1,4815,1155258,4,3,2,1,2_4_3
1,4816,1789122,3,2,2,0,1_3_2
1,4819,4491,6,8,8,8,4_6_8
1,4822,4493,3,2,2,2,1_3_2
1,4829,4500,3,2,2,2,1_3_2
1,4831,1496325,6,8,8,8,4_6_8
1,4833,4503,3,2,2,2,1_3_2
1,4850,1453026,3,2,2,0,1_3_2
1,222875,248525,19,18,10,5,10_18_17_1_2_1
1,43519,40509,4,3,2,1,2_4_3
1,4857,4516,3,2,2,1,1_3_2
1,4861,4517,3,2,2,1,1_3_2
1,4865,248319,8,9,3,3,3_7_6_2_3_2_1_2_1
1,4866,847620,3,2,2,2,1_3_2
1,100980,1455919,8,7,5,4,3_7_6_1_2_1
1,4871,1573686,3,2,2,1,1_3_2
1,196746,872225,6,5,4,0,3_6_5
1,4880,4528,3,2,2,0,1_3_2
1,4883,1575484,3,2,2,1,1_3_2
1,4885,65538,3,2,2,1,1_3_2
1,4894,4550,6,8,8,8,4_6_8
1,118399,200226,5,4,2,2,3_5_4
1,357681,1627219,5,4,2,1,3_5_4
1,4921,4576,11,11,5,3,4_10_8_2_4_2_1_2_1
1,4929,4582,3,2,2,2,1_3_2
1,4946,4603,9,8,5,2,4_8_7_1_2_1
1,4950,1043278,3,2,2,2,1_3_2
1,4955,4614,8,8,3,3,5_8_8
1,4958,4617,3,2,2,1,1_3_2
1,444220,846930,8,7,6,6,4_8_7
1,4963,74525,5,6,6,6,3_5_6
1,4965,1624448,5,4,4,3,2_5_4
1,4966,4624,5,4,4,3,2_5_4
1,4986,791084,3,2,2,1,1_3_2
1,94966,90142,24,24,16,8,13_24_22_2_4_2
1,459178,813288,5,4,2,1,3_5_4
1,5001,4648,8,9,1,0,4_8_7_2_3_2
1,5017,1226662,3,2,2,1,1_3_2
1,5018,4670,43,82,82,0,41_43_82
1,5030,639143,9,9,5,1,5_9_9
1,5033,4679,8,12,0,0,6_8_12
1,5045,1302213,3,2,2,2,1_3_2
1,5047,1459967,3,2,2,0,1_3_2
1,24585,355154,26,27,11,10,17_26_26_1_2_1
1,39982,37118,22,23,18,6,11_22_21_2_3_2
1,457675,1091571,6,5,4,2,3_6_5
1,5071,654812,3,2,2,2,1_3_2
1,11049,196683,4,3,2,1,2_4_3
1,31976,29318,8,7,4,2,5_8_7
1,5079,4702,4,3,2,2,2_4_3
1,5082,4707,3,2,2,0,1_3_2
1,97919,1818343,19,24,17,1,12_19_23_1_2_1
1,5085,1352756,3,2,2,0,1_3_2
1,5093,4715,20,36,36,0,18_20_36
1,5099,4723,3,3,0,0,3_3_3
1,5108,1515142,5,4,4,2,2_5_4
1,5118,4736,5,4,2,1,3_5_4
1,5119,595990,3,2,2,1,1_3_2
1,5133,279136,3,2,2,0,1_3_2
1,180191,189893,8,7,4,2,5_8_7
1,5144,4771,3,2,2,2,1_3_2
1,5147,4774,3,2,2,1,1_3_2
1,5149,1133076,8,7,3,2,4_7_6_1_2_1
1,6385,5856,9,8,5,5,4_9_7_1_2_1
1,5156,1048649,29,54,54,0,27_29_54
1,100679,96134,5,4,2,1,3_5_4
1,5167,4790,11,16,1,0,7_11_14_2_3_2
1,5178,20746,5,4,4,1,2_5_4
1,5216,4796,7,6,6,2,3_7_6
1,5219,1611250,3,2,2,1,1_3_2
1,5231,4808,3,2,2,0,1_3_2
1,5237,4811,4,4,4,4,2_4_4
1,5240,4813,12,11,7,6,6_12_11
1,5248,1363776,3,2,2,1,1_3_2
1,5249,4818,7,6,3,2,3_6_5_1_2_1
1,28361,1137781,20,19,14,4,12_20_19
1,85467,79920,14,13,6,3,7_13_11_2_4_2
1,5267,4836,14,24,24,0,12_14_24
1,5271,545166,3,2,2,0,1_3_2
1,5288,4856,3,2,2,1,1_3_2
1,5291,4860,3,2,2,1,1_3_2
1,240042,273248,15,14,7,3,6_13_11_2_4_2_1_2_1
1,5306,4870,3,2,2,1,1_3_2
1,5320,1423333,4,3,2,1,2_4_3
1,5323,935784,3,2,2,1,1_3_2
1,5330,355519,5,6,6,0,3_5_6
1,5335,978302,3,2,2,2,1_3_2
1,5337,4889,8,7,4,1,5_8_7
1,5339,335320,5,4,4,3,2_5_4
1,5358,1012779,14,13,7,5,5_12_10_2_4_2_1_2_1
1,5362,1277068,3,2,2,1,1_3_2
1,241341,275255,16,15,9,5,9_16_15
1,361508,940601,15,14,10,3,6_14_12_2_4_2
1,169729,176566,15,14,5,3,7_13_11_2_4_2_1_2_1
1,5375,4918,3,2,2,1,1_3_2
1,5379,4920,8,8,6,6,5_8_8
1,5383,49101,3,2,2,1,1_3_2
1,5388,4925,6,5,4,1,3_6_5
1,24622,22593,17,16,12,6,8_16_15_1_2_1
1,5401,4939,3,2,2,0,1_3_2
1,5402,255594,7,6,3,0,3_6_5_1_2_1
1,5406,4943,3,2,2,0,1_3_2
1,5410,4949,3,2,2,2,1_3_2
1,127295,125612,13,12,6,2,9_13_12
1,129159,1413802,14,14,5,3,8_13_13_1_2_1
1,5447,4996,5,6,6,0,3_5_6
1,7902,7080,17,17,7,5,7_14_13_3_6_3_1_2_1
1,5453,1870479,4,4,4,4,2_4_4
1,5454,5001,18,17,14,4,10_18_17
1,5460,5010,5,5,4,1,3_5_5
1,155096,1171222,7,6,6,2,3_7_6
1,5464,5011,4,3,2,1,2_4_3
1,277524,333401,14,13,11,11,6_14_12_1_2_1
1,306548,384774,4,3,2,1,2_4_3
1,133263,246595,8,9,8,7,5_8_9
1,5487,255566,3,2,2,2,1_3_2
1,95899,91175,7,9,1,0,3_5_6_2_3_2_1_2_1
1,5494,5027,3,2,2,2,1_3_2
1,5505,5033,8,12,12,0,6_8_12
1,237350,269525,35,34,24,17,19_34_32_2_4_2
1,54791,1219534,15,15,11,5,8_15_14_1_2_1
1,5526,60585,3,2,2,0,1_3_2
1,212261,233263,5,4,2,1,3_5_4
1,5540,5061,5,4,4,3,2_5_4
1,5545,1695609,3,2,2,1,1_3_2
1,5553,1715974,3,3,2,0,2_3_3
1,239622,1246613,6,5,2,0,4_6_5
1,5559,5081,5,4,2,1,3_5_4
1,255281,471620,7,6,2,1,5_7_6
1,5570,5083,8,7,3,2,4_8_7
1,5582,5093,4,5,0,0,2_4_4_2_2_1
1,5586,5095,7,10,0,0,5_7_10
1,5595,5108,3,2,2,2,1_3_2
1,89226,84006,43,43,28,19,21_41_38_4_8_4_1_2_1
1,5613,5118,6,8,0,0,3_6_6_2_3_2
1,187988,611118,13,12,8,4,8_13_12
1,5620,5123,5,6,0,0,3_5_6
1,5626,1365800,3,2,2,1,1_3_2
1,5633,1004642,16,15,12,4,9_16_15
1,5634,5129,3,3,0,0,3_3_3
1,9403,8436,16,16,8,7,8_15_14_1_2_1_1_2_1
1,5638,295993,4,3,2,1,2_4_3
1,63447,59908,11,10,6,1,4_10_8_1_2_1_1_2_1
1,5646,5139,13,22,0,0,11_13_22
1,5649,5140,4,4,4,4,2_4_4
1,5652,5141,7,6,6,3,3_7_6
1,5658,5147,4,3,2,0,2_4_3
1,5663,1904104,3,2,2,0,1_3_2
1,5677,5154,3,2,2,1,1_3_2
1,5698,5175,7,6,3,2,3_6_5_1_2_1
1,5701,5176,16,28,28,0,14_16_28
1,5710,5188,3,2,2,0,1_3_2
1,170662,177707,7,6,6,1,3_7_6
1,5727,5200,3,2,2,0,1_3_2
1,5735,5206,3,2,2,2,1_3_2
1,5750,5231,7,7,3,3,4_7_6_1_2_1
1,5753,5234,4,3,2,1,2_4_3
1,5756,5237,3,2,2,2,1_3_2
1,5758,853962,3,2,2,2,1_3_2
1,5760,5241,3,2,2,2,1_3_2
1,5766,5244,3,2,2,1,1_3_2
1,373541,1757126,8,7,6,4,4_8_7
1,5771,5250,34,64,64,0,32_34_64
1,313633,398521,4,3,2,1,2_4_3
1,5806,5282,4,3,2,0,2_4_3
1,5808,253066,3,2,2,2,1_3_2
1,5811,985984,10,9,6,0,6_10_9
1,5820,5297,3,2,2,1,1_3_2
1,5823,5298,4,4,2,0,3_4_4
1,35211,415527,24,25,19,7,12_24_23_2_4_2
1,5832,1789381,3,2,2,1,1_3_2
1,5836,1354176,3,2,2,1,1_3_2
1,5837,5306,7,6,6,5,3_7_6
1,161765,231888,21,21,10,8,10_21_19_2_3_2
1,5843,5314,9,9,4,2,4_8_7_1_2_1_1_2_1
1,5849,5316,3,2,2,1,1_3_2
1,5859,1895757,4,3,2,2,2_4_3
1,5860,5322,7,6,6,3,3_7_6
1,5863,320519,5,4,4,4,2_5_4
1,5866,5323,5,6,0,0,3_5_6
1,5874,1495640,3,3,2,2,2_3_3
1,5876,475580,3,2,2,0,1_3_2
1,45404,42278,5,4,4,0,2_5_4
1,167911,174114,58,100,94,3,53_58_100
1,5892,5353,9,14,14,14,7_9_14
1,169391,176120,25,28,10,5,15_25_26_2_3_2
1,126903,125087,14,14,11,3,7_14_13_1_2_1
1,306883,385402,12,12,4,1,5_10_9_2_4_2_1_2_1
1,5918,5375,6,5,4,1,3_6_5
1,5930,5383,3,2,2,2,1_3_2
1,169712,1227849,8,7,6,4,4_8_7
1,5934,5385,3,2,2,1,1_3_2
1,5938,5393,9,14,0,0,7_9_14
1,5941,5396,3,3,2,2,2_3_3
1,5944,5397,7,6,6,1,3_7_6
1,92306,87276,5,4,2,1,3_5_4
1,5953,1477324,5,4,4,2,2_5_4
1,135135,134764,8,8,2,2,7_8_8
1,5968,134401,31,50,50,6,25_31_50
1,5973,1406333,5,4,4,1,2_5_4
1,5974,1599589,3,3,2,0,2_3_3
1,5980,5428,3,2,2,2,1_3_2
1,5995,5441,5,4,2,1,3_5_4
1,55356,52200,13,12,9,6,6_12_11_1_2_1
1,6010,5453,3,2,2,2,1_3_2
1,164510,169727,14,13,9,9,7_13_12_1_2_1
1,119591,116949,15,18,12,11,9_15_17_1_2_1
1,6024,763116,3,2,2,1,1_3_2
1,6035,5487,13,22,22,22,11_13_22
1,281488,1069912,36,40,17,7,19_36_33_3_6_3_1_2_1_1_2_1_1_2_1_1_2_1
1,274910,328894,9,8,3,1,5_9_8
1,6051,1092529,3,2,2,1,1_3_2
1,6062,5520,10,12,2,2,6_10_9_1_2_1_1_2_1_1_2_1
1,6068,5529,3,2,2,2,1_3_2
1,6070,1314236,3,2,2,2,1_3_2
1,6071,5531,5,4,4,2,2_5_4
1,195195,209984,33,32,23,7,16_33_29_2_4_2_1_2_1
1,79246,73206,25,25,16,9,12_24_22_2_4_2_1_2_1
1,6093,5544,3,2,2,2,1_3_2
1,6098,663749,3,2,2,0,1_3_2
1,6099,1068060,10,9,2,0,8_10_9
1,6100,1544593,3,2,2,1,1_3_2
1,6113,1014800,4,4,4,0,2_4_4
1,6121,5593,4,3,2,1,2_4_3
1,6123,1035753,11,11,8,5,5_11_10_1_2_1
1,307617,1225493,6,5,4,4,3_6_5
1,6130,5598,5,4,4,3,2_5_4
1,90980,388996,4,3,2,1,2_4_3
1,6140,546466,3,2,2,1,1_3_2
1,6147,926924,3,2,2,2,1_3_2
1,6151,858503,3,2,2,1,1_3_2
1,6153,1296563,3,2,2,0,1_3_2
1,218642,1532260,4,3,2,1,2_4_3
1,6166,5636,6,5,3,1,2_5_4_1_2_1
1,6175,5651,13,12,7,6,7_13_11_1_2_1
1,6178,5654,31,58,58,0,29_31_58
1,6182,500743,10,9,5,4,5_10_8_1_2_1
1,6188,1691001,17,30,30,0,15_17_30
1,6196,701905,3,2,2,0,1_3_2
1,6203,1722339,8,7,5,4,3_8_6_1_2_1
1,419810,638535,16,17,5,2,7_14_12_2_3_2_1_2_1_1_2_1_1_2_1
1,6211,5677,5,4,4,3,2_5_4
1,51195,48120,5,4,4,1,2_5_4
1,6223,197078,21,38,38,0,19_21_38
1,6229,5699,3,2,2,0,1_3_2
1,187263,199115,23,22,12,3,11_22_19_3_6_3
1,6234,5708,4,3,2,1,2_4_3
1,6251,5719,3,2,2,2,1_3_2
1,6258,5723,3,2,2,2,1_3_2
1,6262,5726,3,2,2,2,1_3_2
1,6269,5735,5,4,4,1,2_5_4
1,229294,257702,13,17,5,3,7_12_14_2_4_2_1_2_1
1,49398,46237,4,3,2,2,2_4_3
1,6288,179593,3,2,2,1,1_3_2
1,6289,566050,3,2,2,1,1_3_2
1,6301,5770,3,2,2,1,1_3_2
1,6302,28712,3,2,2,1,1_3_2
1,6305,896199,5,4,4,3,2_5_4
1,8905,7992,8,7,6,2,4_8_7
1,207309,226567,6,5,4,3,3_6_5
1,6317,5781,34,64,64,64,32_34_64
1,448322,1043260,7,7,3,2,4_7_6_1_2_1
1,6323,727183,3,2,2,0,1_3_2
1,11246,10082,26,25,16,10,14_25_24_1_2_1
1,6348,5813,9,12,0,0,6_9_10_2_3_2
