4,1893,1223798,4,3,3,3,1_4_3
4,1894,1548243,4,3,3,2,1_4_3
4,1964,1063509,4,3,3,3,1_4_3
4,73561,134198,21,20,18,6,6_20_18_1_3_2
4,2074,1772635,4,3,3,1,1_4_3
4,120016,249322,10,9,9,4,3_10_9
4,2203,816605,4,3,3,3,1_4_3
4,2238,1464192,6,5,4,2,2_6_5
4,2248,1256129,4,3,3,2,1_4_3
4,2313,698102,4,3,3,1,1_4_3
4,2324,1615460,7,6,6,1,2_7_6
4,45631,568487,12,11,10,3,4_12_11
4,8555,12397,9,8,7,4,3_9_8
4,2586,4019,4,3,3,1,1_4_3
4,2589,633147,4,3,3,0,1_4_3
4,2598,1738345,4,3,3,0,1_4_3
4,2628,1234645,4,3,3,1,1_4_3
4,2645,1505493,23,25,19,4,9_23_24_1_2_1
4,2676,702703,4,3,3,0,1_4_3
4,2772,58942,4,3,3,3,1_4_3
4,2773,1181946,6,5,4,2,2_6_5
4,2916,1729228,4,3,3,0,1_4_3
4,2932,880011,4,3,3,2,1_4_3
4,2938,78990,4,3,3,2,1_4_3
4,2968,1796693,4,3,3,1,1_4_3
4,3054,954265,7,6,6,1,2_7_6
4,3248,520602,4,3,3,2,1_4_3
4,3270,93740,4,3,3,1,1_4_3
4,3282,5078,7,12,12,0,4_7_12
4,3335,245273,15,16,14,5,6_15_16
4,3376,145027,4,3,3,0,1_4_3
4,3380,208977,4,3,3,3,1_4_3
4,3410,1497945,4,3,3,0,1_4_3
4,3506,610533,4,3,3,0,1_4_3
4,42203,323892,13,21,0,0,10_13_21
4,3553,5424,4,3,3,3,1_4_3
4,3623,1643330,4,3,3,1,1_4_3
4,3669,120765,4,3,3,0,1_4_3
4,3718,944411,4,3,3,0,1_4_3
4,3724,1435229,4,3,3,1,1_4_3
4,14974,22817,13,12,12,2,4_13_12
4,20800,341345,12,11,9,4,3_10_9_1_3_2
4,3828,5835,4,3,3,0,1_4_3
4,3857,1595028,7,6,6,2,2_7_6
4,3867,26107,4,3,3,0,1_4_3
4,22672,1341668,9,8,7,6,3_9_8
4,4027,950875,4,3,3,0,1_4_3
4,4230,160506,7,6,6,2,2_7_6
4,4456,1813464,4,3,3,0,1_4_3
4,4470,82368,4,3,3,1,1_4_3
4,46882,379658,13,12,12,5,4_13_12
4,4510,1322485,4,3,3,0,1_4_3
4,10115,1110346,10,9,9,2,3_10_9
4,4612,1827619,7,6,6,3,2_7_6
4,4647,1512806,14,13,10,6,4_13_11_1_3_2
4,4631,558226,4,3,3,3,1_4_3
4,4644,539575,4,3,3,2,1_4_3
4,4695,123749,4,3,3,1,1_4_3
4,4723,1514042,4,3,3,0,1_4_3
4,4730,325134,15,14,13,3,5_15_14
4,100281,1730638,14,13,10,5,4_12_11_1_3_2
4,74508,163626,13,14,13,7,5_13_14
4,4823,330266,4,3,3,1,1_4_3
4,4874,1050223,4,3,3,2,1_4_3
4,4979,7401,4,3,3,1,1_4_3
4,69933,508090,7,6,6,0,2_7_6
4,5037,1561921,4,3,3,2,1_4_3
4,5264,7809,4,3,3,2,1_4_3
4,5427,344383,4,3,3,1,1_4_3
4,5439,1173691,4,3,3,0,1_4_3
4,5456,696190,4,3,3,0,1_4_3
4,5535,1299750,4,3,3,2,1_4_3
4,5625,1695716,8,7,5,3,3_8_7
4,5856,904955,4,3,3,3,1_4_3
4,57482,100137,10,10,8,7,4_10_10
4,6059,938970,4,3,3,1,1_4_3
4,6147,1402328,4,3,3,2,1_4_3
4,6209,1692744,4,3,3,0,1_4_3
4,6224,169196,4,3,3,2,1_4_3
4,6226,1397644,4,3,3,2,1_4_3
4,6285,1483458,4,3,3,1,1_4_3
4,6300,1865965,4,3,3,3,1_4_3
4,6369,920688,4,3,3,0,1_4_3
4,6374,1277364,4,3,3,1,1_4_3
4,60806,581847,9,8,7,5,3_9_8
4,6397,9298,4,3,3,0,1_4_3
4,6406,710808,4,3,3,0,1_4_3
4,6483,1458772,4,3,3,0,1_4_3
4,6485,1832277,4,3,3,3,1_4_3
4,6513,1024301,4,3,3,0,1_4_3
4,6534,86746,5,6,6,0,2_5_6
4,6549,89546,4,3,3,1,1_4_3
4,10349,1642956,12,11,10,2,4_12_11
4,6565,1753948,4,3,3,2,1_4_3
4,6566,1923183,4,3,3,1,1_4_3
4,6610,484044,4,3,3,2,1_4_3
4,6661,1401856,4,3,3,2,1_4_3
4,6705,1644423,4,3,3,3,1_4_3
4,6743,1542372,4,3,3,1,1_4_3
4,6833,405415,4,3,3,3,1_4_3
4,6928,501504,4,3,3,2,1_4_3
4,13858,255567,15,14,13,6,5_15_14
4,7161,10388,4,3,3,1,1_4_3
4,7308,1202393,4,3,3,2,1_4_3
4,7346,332230,4,3,3,1,1_4_3
4,7350,1542751,4,3,3,0,1_4_3
4,22334,1030345,7,8,6,1,2_7_6_1_3_2
4,7404,292720,4,3,3,2,1_4_3
4,7521,1516474,4,3,3,0,1_4_3
4,7534,1873674,4,3,3,1,1_4_3
4,7684,749965,7,6,6,4,2_7_6
4,7752,1381980,6,6,6,1,2_6_6
4,34146,467058,13,12,12,6,4_13_12
4,8033,619379,4,3,3,2,1_4_3
4,8085,676142,17,16,13,6,5_15_14_1_3_2
4,8135,1522565,4,3,3,1,1_4_3
4,8223,425260,4,3,3,1,1_4_3
4,8235,1278917,4,3,3,2,1_4_3
4,8279,1724055,4,3,3,1,1_4_3
4,8290,884214,4,3,3,1,1_4_3
4,8441,318895,7,6,6,3,2_7_6
4,8525,12339,4,3,3,1,1_4_3
4,8644,1154092,4,3,3,0,1_4_3
4,8714,1196269,4,3,3,2,1_4_3
4,8720,186315,4,3,3,2,1_4_3
4,8860,339934,4,3,3,3,1_4_3
4,8873,1324529,4,3,3,1,1_4_3
4,8961,13011,4,3,3,1,1_4_3
4,42565,775204,7,6,6,4,2_7_6
4,9048,976108,4,3,3,2,1_4_3
4,9050,102619,4,3,3,0,1_4_3
4,9125,21366,6,5,4,3,2_6_5
4,9152,512775,4,3,3,0,1_4_3
4,9160,1197319,8,7,5,3,3_8_7
4,9513,1811699,4,3,3,0,1_4_3
4,9527,13781,4,3,3,3,1_4_3
4,28582,1291378,8,7,5,3,3_8_7
4,9885,14328,4,3,3,3,1_4_3
4,9994,14555,7,6,6,3,2_7_6
4,10010,14583,4,3,3,1,1_4_3
4,10064,1364271,4,3,3,1,1_4_3
4,10196,207997,7,6,6,4,2_7_6
4,10390,41745,4,3,3,1,1_4_3
4,10399,753494,4,3,3,3,1_4_3
4,10426,1246105,4,3,3,2,1_4_3
4,54149,93116,6,5,4,1,2_6_5
4,10449,1154479,4,3,3,3,1_4_3
4,10463,505426,4,3,3,2,1_4_3
4,10530,1590682,4,3,3,1,1_4_3
4,10643,326657,4,3,3,2,1_4_3
4,101691,1308203,14,13,9,6,3_10_9_2_6_4
4,10750,15828,7,6,6,2,2_7_6
4,10764,1338080,6,5,4,2,2_6_5
4,57946,932753,9,8,7,2,3_9_8
4,10942,682026,4,3,3,1,1_4_3
4,11189,16680,9,8,6,4,2_7_6_1_3_2
4,11205,409245,4,3,3,0,1_4_3
4,11319,99552,4,3,3,2,1_4_3
4,11374,471273,4,3,3,0,1_4_3
4,11457,438207,10,9,9,5,3_10_9
4,11632,17316,4,3,3,1,1_4_3
4,11714,750397,4,3,3,0,1_4_3
4,11817,1084153,4,3,3,3,1_4_3
4,11833,17702,7,6,6,2,2_7_6
4,11918,1831655,4,3,3,3,1_4_3
4,11927,888772,4,3,3,3,1_4_3
4,11936,482279,7,6,6,1,2_7_6
4,12006,664374,10,9,9,2,3_10_9
4,12076,966826,4,3,3,1,1_4_3
4,12077,1708910,4,3,3,1,1_4_3
4,12093,803638,7,6,6,3,2_7_6
4,12165,88459,4,3,3,2,1_4_3
4,12257,1530230,4,3,3,2,1_4_3
4,12326,344211,4,3,3,2,1_4_3
4,12482,1129355,4,3,3,2,1_4_3
4,12535,1715697,4,3,3,1,1_4_3
4,12577,919788,4,3,3,3,1_4_3
4,12587,1811864,4,3,3,2,1_4_3
4,12608,1040991,9,8,7,5,3_9_8
4,12623,1231711,4,3,3,2,1_4_3
4,12914,19388,7,7,5,2,3_7_7
4,12927,306280,4,3,3,1,1_4_3
4,13118,1157068,4,3,3,1,1_4_3
4,72684,758062,7,6,6,2,2_7_6
4,13168,19929,4,3,3,0,1_4_3
4,13220,1526903,4,3,3,3,1_4_3
4,49364,83802,10,9,6,3,4_10_9
4,13329,1802946,4,3,3,2,1_4_3
4,13544,1719822,4,3,3,0,1_4_3
4,13635,1408494,4,3,3,3,1_4_3
4,13646,660861,4,3,3,0,1_4_3
4,13649,20656,4,3,3,2,1_4_3
4,20272,913565,6,5,4,2,2_6_5
4,13850,988406,4,3,3,2,1_4_3
4,13867,1296977,4,3,3,2,1_4_3
4,13901,1014482,7,6,6,2,2_7_6
4,48497,81955,6,5,4,1,2_6_5
4,29654,1391262,7,6,6,3,2_7_6
4,14115,21437,4,3,3,2,1_4_3
4,14187,940565,4,3,3,2,1_4_3
4,14331,1499631,6,5,4,2,2_6_5
4,14342,1518841,4,3,3,3,1_4_3
4,14405,1197387,7,6,6,2,2_7_6
4,14630,770443,7,6,6,3,2_7_6
4,14700,1492718,4,3,3,1,1_4_3
4,139785,313027,7,6,6,5,2_7_6
4,14761,1722898,4,3,3,3,1_4_3
4,14771,22521,6,5,4,1,2_6_5
4,14903,262292,4,3,3,1,1_4_3
4,52831,1837241,8,7,5,3,3_8_7
4,15052,612767,4,3,3,0,1_4_3
4,15218,1849440,4,3,3,2,1_4_3
4,15320,817617,4,3,3,3,1_4_3
4,38526,1855656,9,14,6,2,4_8_12_2_3_2
4,15470,23505,4,3,3,0,1_4_3
4,15520,298720,4,3,3,2,1_4_3
4,15566,770535,6,5,4,2,2_6_5
4,15825,1457814,4,3,3,3,1_4_3
4,43581,863062,9,8,7,3,3_9_8
4,25525,48155,7,6,6,3,2_7_6
4,15961,972541,4,3,3,3,1_4_3
4,15973,373065,5,6,6,6,2_5_6
4,16010,1393167,4,3,3,1,1_4_3
4,16026,960577,5,5,4,1,2_5_5
4,16033,269055,7,6,6,3,2_7_6
4,16149,1150311,4,3,3,0,1_4_3
4,16162,847834,4,3,3,1,1_4_3
4,16202,1925499,4,3,3,3,1_4_3
4,16292,531098,4,3,3,1,1_4_3
4,16299,1387983,4,3,3,2,1_4_3
4,16429,1177519,4,3,3,1,1_4_3
4,16479,322352,4,3,3,2,1_4_3
4,31329,942874,10,9,9,1,3_10_9
4,16624,1149635,5,6,6,0,2_5_6
4,16687,1358108,4,3,3,2,1_4_3
4,16738,25554,4,3,3,0,1_4_3
4,38434,234447,8,11,2,1,4_6_9_2_4_2
4,16922,1167632,4,3,3,0,1_4_3
4,17077,1568234,4,3,3,1,1_4_3
4,17151,26169,4,3,3,1,1_4_3
4,17199,1422372,4,3,3,1,1_4_3
4,17253,859974,4,3,3,0,1_4_3
4,17336,636767,4,3,3,1,1_4_3
4,17375,26599,4,3,3,1,1_4_3
4,17462,268485,4,3,3,3,1_4_3
4,17601,567691,4,3,3,0,1_4_3
4,17675,1126304,4,3,3,3,1_4_3
4,17778,27233,4,3,3,1,1_4_3
4,17832,27305,7,6,6,3,2_7_6
4,37347,1030293,6,5,4,3,2_6_5
4,17978,1718745,7,6,6,1,2_7_6
4,18011,27633,4,3,3,1,1_4_3
4,18038,571046,4,3,3,1,1_4_3
4,18053,1244590,4,3,3,1,1_4_3
4,18117,113744,4,3,3,1,1_4_3
4,18498,60089,4,3,3,2,1_4_3
4,18558,1884566,4,3,3,2,1_4_3
4,51698,407856,6,5,4,1,2_6_5
4,18643,28648,4,3,3,1,1_4_3
4,18721,1550830,4,3,3,2,1_4_3
4,18841,28962,4,3,3,3,1_4_3
4,18857,28974,4,6,0,0,4_4_6
4,18871,211616,4,3,3,3,1_4_3
4,18969,1214927,4,3,3,2,1_4_3
4,19019,1544659,4,3,3,0,1_4_3
4,19076,491173,4,3,3,2,1_4_3
4,19101,668932,4,3,3,3,1_4_3
4,108630,1843090,7,6,6,1,2_7_6
4,19131,479287,9,8,7,4,3_9_8
4,19865,1655393,7,6,6,4,2_7_6
4,19282,1778484,4,3,3,1,1_4_3
4,19372,95379,4,3,3,0,1_4_3
4,19395,233889,4,3,3,2,1_4_3
4,19476,1036091,4,3,3,1,1_4_3
4,19677,562410,4,3,3,2,1_4_3
4,19886,877857,4,3,3,0,1_4_3
4,64635,115051,12,11,10,6,4_12_11
4,19913,1659761,4,3,3,1,1_4_3
4,19998,1157739,4,3,3,3,1_4_3
4,20090,1561727,4,3,3,2,1_4_3
4,20094,474549,4,3,3,3,1_4_3
4,20292,1215058,4,3,3,2,1_4_3
4,20490,713979,4,3,3,1,1_4_3
4,20534,1431703,4,3,3,1,1_4_3
4,20613,1000596,4,3,3,2,1_4_3
4,20650,732272,4,3,3,1,1_4_3
4,20723,413309,4,3,3,2,1_4_3
4,20798,959874,6,5,4,2,2_6_5
4,20880,1114660,4,3,3,2,1_4_3
4,21021,32566,9,9,9,1,3_9_9
4,21154,47659,4,3,3,1,1_4_3
4,21244,1465567,6,5,4,2,2_6_5
4,21260,32882,4,3,3,2,1_4_3
4,21270,1621411,4,3,3,0,1_4_3
4,21298,1206437,4,3,3,1,1_4_3
4,104471,208214,7,6,6,1,2_7_6
4,21370,1744703,4,3,3,2,1_4_3
4,21507,1212558,4,3,3,3,1_4_3
4,21651,1880789,4,3,3,1,1_4_3
4,21739,866861,4,3,3,3,1_4_3
4,21784,153420,4,3,3,2,1_4_3
4,21807,52304,4,3,3,3,1_4_3
4,21808,548684,4,3,3,1,1_4_3
4,21812,704505,4,3,3,3,1_4_3
4,22295,1415581,4,3,3,3,1_4_3
4,22312,1071883,4,3,3,3,1_4_3
4,22423,1211916,4,3,3,1,1_4_3
4,22556,34879,4,3,3,1,1_4_3
4,42910,935339,5,6,3,3,3_5_6
4,22682,139252,6,5,4,4,2_6_5
4,22847,85203,4,3,3,3,1_4_3
4,140215,1595671,6,5,4,1,2_6_5
4,23017,35722,4,3,3,2,1_4_3
4,50651,794454,7,6,6,2,2_7_6
4,23209,139493,4,3,3,0,1_4_3
4,23487,36604,4,3,3,1,1_4_3
4,23519,1157958,4,3,3,3,1_4_3
4,23544,1714888,4,3,3,1,1_4_3
4,23619,734187,4,3,3,1,1_4_3
4,23641,1093041,7,6,6,3,2_7_6
4,23643,36793,4,3,3,2,1_4_3
4,23793,114786,4,3,3,3,1_4_3
4,24047,298227,4,3,3,1,1_4_3
4,24069,37527,4,3,3,2,1_4_3
4,24322,1902010,4,3,3,2,1_4_3
4,24338,98264,4,3,3,1,1_4_3
4,24540,633149,4,3,3,2,1_4_3
4,24551,1496238,4,3,3,1,1_4_3
4,24650,1773007,4,3,3,1,1_4_3
4,24792,948593,6,5,4,2,2_6_5
4,24867,39017,4,3,3,0,1_4_3
4,24918,39062,4,3,3,1,1_4_3
4,24926,987663,4,3,3,2,1_4_3
4,35793,912507,8,8,6,2,2_7_6_1_3_2
4,25022,39288,4,3,3,3,1_4_3
4,25062,1511228,4,3,3,0,1_4_3
4,25352,226686,4,3,3,1,1_4_3
4,25595,177618,4,3,3,3,1_4_3
4,49412,1736019,10,9,9,5,3_10_9
4,25617,406090,4,3,3,3,1_4_3
4,25901,518203,6,6,6,1,2_6_6
4,25956,40713,10,9,9,2,3_10_9
4,25996,860826,4,3,3,2,1_4_3
4,26113,894509,4,3,3,1,1_4_3
4,26461,41610,4,3,3,2,1_4_3
4,26532,1790568,4,3,3,1,1_4_3
4,26541,766178,7,6,6,3,2_7_6
4,26671,41944,4,3,3,3,1_4_3
4,26681,139853,4,3,3,0,1_4_3
4,26687,720103,4,3,3,0,1_4_3
4,26905,111877,4,3,3,0,1_4_3
4,27041,282704,9,8,6,2,2_7_6_1_3_2
4,27191,42807,4,3,3,0,1_4_3
4,27209,934844,4,3,3,1,1_4_3
4,27210,1418271,4,3,3,1,1_4_3
4,27452,299611,4,3,3,3,1_4_3
4,27500,172829,4,3,3,2,1_4_3
4,27561,336879,4,3,3,1,1_4_3
4,27626,1202477,4,3,3,1,1_4_3
4,27849,1528904,4,3,3,2,1_4_3
4,28185,1402427,4,3,3,1,1_4_3
4,28253,44749,4,3,3,0,1_4_3
4,28523,1549912,4,3,3,1,1_4_3
4,28567,1602239,4,3,3,3,1_4_3
4,28627,720455,4,3,3,2,1_4_3
4,28683,771939,4,3,3,3,1_4_3
4,28724,132787,4,3,3,2,1_4_3
4,29076,376516,4,3,3,0,1_4_3
4,29096,651817,4,3,3,3,1_4_3
4,29113,232873,5,6,6,6,2_5_6
4,118786,246502,10,10,7,3,3_8_8_1_3_2
4,29256,348437,4,3,3,1,1_4_3
4,29484,414138,4,3,3,1,1_4_3
4,29708,687448,4,3,3,1,1_4_3
4,29967,1154939,9,8,6,4,2_7_6_1_3_2
4,42391,1281287,6,5,4,2,2_6_5
4,30101,48069,12,14,8,1,4_11_11_2_4_3
4,30201,666235,4,3,3,2,1_4_3
4,30541,787078,4,3,3,1,1_4_3
4,30626,1098261,4,3,3,3,1_4_3
4,30756,1503567,9,8,7,4,3_9_8
4,31214,722213,4,3,3,0,1_4_3
4,31338,447163,4,3,3,0,1_4_3
4,31673,312785,4,3,3,1,1_4_3
4,31708,167526,4,3,3,2,1_4_3
4,43407,539766,12,11,10,4,4_12_11
4,67838,122243,9,8,7,2,3_9_8
4,32112,277943,4,3,3,1,1_4_3
4,32300,52180,4,3,3,3,1_4_3
4,32306,1365083,4,3,3,3,1_4_3
4,32373,270212,4,3,3,1,1_4_3
4,32406,1475423,4,3,3,2,1_4_3
4,32567,1518272,4,3,3,2,1_4_3
4,32646,582314,4,3,3,1,1_4_3
4,32682,1174441,4,3,3,0,1_4_3
4,32710,1303375,4,3,3,2,1_4_3
4,32716,78592,4,3,3,2,1_4_3
4,32833,1904931,4,3,3,1,1_4_3
4,32962,682337,6,5,4,2,2_6_5
4,33027,53583,4,3,3,0,1_4_3
4,33046,1412383,4,3,3,3,1_4_3
4,33100,1088714,4,3,3,0,1_4_3
4,33107,1614866,4,3,3,2,1_4_3
4,33169,1231535,4,3,3,0,1_4_3
4,33270,798131,4,3,3,2,1_4_3
4,33321,298212,4,3,3,0,1_4_3
4,33562,603618,4,3,3,2,1_4_3
4,33705,741399,10,9,9,4,3_10_9
4,33924,1771544,4,3,3,3,1_4_3
4,34065,590919,4,3,3,2,1_4_3
4,34127,444747,4,3,3,3,1_4_3
4,34671,58291,4,3,3,3,1_4_3
4,34678,610920,4,3,3,3,1_4_3
4,34850,516898,4,3,3,2,1_4_3
4,34986,1488782,7,6,6,3,2_7_6
4,35085,614329,4,3,3,1,1_4_3
4,35302,235100,4,3,3,2,1_4_3
4,35797,1321304,4,3,3,2,1_4_3
4,58371,132255,9,11,4,2,2_7_6_1_3_2_2_4_3
4,35839,551146,4,3,3,2,1_4_3
4,35943,1793585,4,3,3,1,1_4_3
4,35960,773166,4,3,3,2,1_4_3
4,35961,1194400,4,3,3,3,1_4_3
4,35962,1532820,4,3,3,0,1_4_3
4,36057,263369,4,3,3,3,1_4_3
4,57708,495444,13,20,5,2,4_10_12_3_5_6_2_4_2
4,36197,1396806,4,3,3,2,1_4_3
4,36198,1706927,4,3,3,3,1_4_3
4,36245,58987,4,3,3,1,1_4_3
4,36383,59198,4,3,3,0,1_4_3
4,36443,356035,4,3,3,0,1_4_3
4,36805,1025039,4,3,3,2,1_4_3
4,36889,59969,4,3,3,1,1_4_3
4,37139,1885364,4,3,3,3,1_4_3
4,37188,566556,6,5,4,4,2_6_5
4,37217,553822,4,3,3,0,1_4_3
4,37234,154793,4,3,3,1,1_4_3
4,37482,289109,4,3,3,0,1_4_3
4,37494,220314,4,3,3,1,1_4_3
4,37750,61566,4,3,3,3,1_4_3
4,37756,74596,4,3,3,2,1_4_3
4,37849,743618,4,3,3,1,1_4_3
4,38278,1456136,4,3,3,1,1_4_3
4,38369,802470,5,5,4,0,2_5_5
4,38498,1693392,4,3,3,2,1_4_3
4,38525,1128836,4,3,3,1,1_4_3
4,38598,63305,4,3,3,2,1_4_3
4,38727,1765360,7,6,6,2,2_7_6
4,38796,1909573,4,3,3,0,1_4_3
4,38997,64095,4,3,3,3,1_4_3
4,39082,1793412,6,7,4,2,2_5_5_1_3_2
4,39265,1472484,4,3,3,1,1_4_3
4,51534,767027,9,8,7,7,3_9_8
4,40305,1002980,4,3,3,3,1_4_3
4,40414,66210,4,3,3,3,1_4_3
4,40464,66290,4,3,3,3,1_4_3
4,40729,325636,4,3,3,3,1_4_3
4,40880,701524,4,3,3,2,1_4_3
4,41131,551924,4,3,3,1,1_4_3
4,41463,989569,4,3,3,1,1_4_3
4,41558,1305130,4,3,3,3,1_4_3
4,41738,68704,5,7,4,3,2_4_5_1_3_2
4,42029,804481,4,3,3,1,1_4_3
4,42044,1674232,5,7,1,0,3_4_6_1_2_1
4,42057,1031721,4,3,3,3,1_4_3
4,42069,218266,4,3,3,1,1_4_3
4,42104,1550792,4,3,3,1,1_4_3
4,42392,70204,4,3,3,3,1_4_3
4,42547,758341,4,3,3,0,1_4_3
4,42614,1298818,4,3,3,1,1_4_3
4,42805,1099401,4,3,3,0,1_4_3
4,42824,71000,4,3,3,3,1_4_3
4,42879,1157887,4,3,3,1,1_4_3
4,42919,1066594,4,3,3,1,1_4_3
4,43018,663423,4,3,3,1,1_4_3
4,43568,1125684,6,5,4,2,2_6_5
4,43961,528521,4,3,3,1,1_4_3
4,44088,73361,4,3,3,1,1_4_3
4,44388,1743395,4,3,3,1,1_4_3
4,44469,239879,4,3,3,0,1_4_3
4,44691,514647,4,3,3,1,1_4_3
4,44817,1447765,4,3,3,1,1_4_3
4,44850,1632515,7,6,6,5,2_7_6
4,44909,477907,4,3,3,3,1_4_3
4,45020,825132,4,3,3,3,1_4_3
4,45257,337265,4,3,3,3,1_4_3
4,45348,655906,4,3,3,2,1_4_3
4,45758,1514024,4,3,3,1,1_4_3
4,45778,906062,4,3,3,0,1_4_3
4,45875,187501,4,3,3,3,1_4_3
4,46555,372018,4,3,3,2,1_4_3
4,46623,454242,4,3,3,3,1_4_3
4,46850,1421005,4,3,3,0,1_4_3
4,46858,694565,4,3,3,2,1_4_3
4,47221,1452800,4,3,3,3,1_4_3
4,47280,1327048,4,3,3,3,1_4_3
4,47338,1123787,4,3,3,1,1_4_3
4,47941,80958,4,3,3,3,1_4_3
4,48059,938571,4,3,3,2,1_4_3
4,48352,1605568,4,3,3,1,1_4_3
4,48721,647294,4,3,3,3,1_4_3
4,48902,82744,4,3,3,1,1_4_3
4,49098,394488,4,3,3,2,1_4_3
4,49212,480149,4,3,3,1,1_4_3
4,49751,195127,4,3,3,1,1_4_3
4,49768,84404,4,3,3,2,1_4_3
4,49826,1803768,4,3,3,2,1_4_3
4,49921,84695,4,3,3,2,1_4_3
4,50078,231987,4,3,3,0,1_4_3
4,50080,645051,4,3,3,2,1_4_3
4,50567,85969,4,3,3,3,1_4_3
4,50781,116407,4,3,3,1,1_4_3
4,51384,87615,4,3,3,2,1_4_3
4,51733,1647934,7,6,6,4,2_7_6
4,51832,1327688,4,3,3,0,1_4_3
4,52531,1475597,4,3,3,1,1_4_3
4,52552,912614,7,6,6,3,2_7_6
4,52767,1500884,4,3,3,1,1_4_3
4,52950,637950,4,3,3,0,1_4_3
4,53032,91156,4,3,3,0,1_4_3
4,53434,759404,4,3,3,3,1_4_3
4,64633,1008632,6,5,4,1,2_6_5
4,53790,92412,4,3,3,2,1_4_3
4,53795,1156723,4,3,3,2,1_4_3
4,54187,93168,4,3,3,2,1_4_3
4,54580,359184,4,3,3,1,1_4_3
4,54647,94109,4,3,3,2,1_4_3
4,54734,230012,9,8,7,2,3_9_8
4,54990,94794,4,3,3,1,1_4_3
4,54996,1066770,4,3,3,2,1_4_3
4,55179,1534981,4,3,3,2,1_4_3
4,55216,621270,4,3,3,1,1_4_3
4,55379,1291496,4,3,3,0,1_4_3
4,80956,150550,9,10,7,3,3_8_8_1_3_2
4,55951,1862870,4,3,3,2,1_4_3
4,56540,1067718,4,3,3,2,1_4_3
4,57183,1685530,4,3,3,0,1_4_3
4,57493,337494,4,3,3,2,1_4_3
4,57494,382392,4,3,3,2,1_4_3
4,57495,1140740,4,3,3,1,1_4_3
4,57918,679428,4,3,3,1,1_4_3
4,57965,137630,6,5,4,3,2_6_5
4,58169,264555,4,3,3,3,1_4_3
4,58297,1452265,4,3,3,3,1_4_3
4,86253,162967,7,6,6,1,2_7_6
4,58484,1556271,4,3,3,1,1_4_3
4,58918,1044647,4,3,3,1,1_4_3
4,59127,252854,4,3,3,1,1_4_3
4,59589,104021,4,3,3,3,1_4_3
4,59846,247813,4,3,3,0,1_4_3
4,59961,519331,4,3,3,1,1_4_3
4,60158,1022407,5,6,6,0,2_5_6
4,60410,1180662,4,3,3,2,1_4_3
4,60436,869645,4,3,3,3,1_4_3
4,60683,106274,4,3,3,3,1_4_3
4,60959,628881,4,3,3,3,1_4_3
4,60980,1681300,4,3,3,2,1_4_3
4,61027,1126779,4,3,3,3,1_4_3
4,61047,112058,4,3,3,3,1_4_3
4,62754,1495071,7,6,6,4,2_7_6
4,61539,1866862,4,3,3,3,1_4_3
4,61540,211626,4,3,3,2,1_4_3
4,61879,134164,4,3,3,2,1_4_3
4,61916,1721243,4,3,3,2,1_4_3
4,62136,1041830,4,3,3,0,1_4_3
4,72113,829037,7,6,6,6,2_7_6
4,62762,1044193,4,3,3,3,1_4_3
4,63200,584602,4,3,3,3,1_4_3
4,63435,304079,4,3,3,0,1_4_3
4,63864,112952,4,3,3,3,1_4_3
4,64132,457055,4,3,3,0,1_4_3
4,65104,805135,4,3,3,1,1_4_3
4,65340,1848809,4,3,3,2,1_4_3
4,65412,322479,4,3,3,1,1_4_3
4,66187,1897840,4,3,3,1,1_4_3
4,66346,1669205,4,3,3,2,1_4_3
4,66461,1759530,4,3,3,1,1_4_3
4,66549,1580651,4,3,3,3,1_4_3
4,66564,1477746,4,3,3,2,1_4_3
4,66681,119458,4,3,3,3,1_4_3
4,67506,588346,4,3,3,1,1_4_3
4,68047,1362914,4,3,3,0,1_4_3
4,68276,123171,4,3,3,2,1_4_3
4,68330,177667,4,3,3,3,1_4_3
4,68411,1175828,4,3,3,2,1_4_3
4,68504,1136830,4,3,3,0,1_4_3
4,69521,125709,5,7,1,1,3_4_6_1_2_1
4,70971,1653458,4,3,3,2,1_4_3
4,71105,129180,4,3,3,2,1_4_3
4,71501,1585086,4,3,3,1,1_4_3
4,71594,213394,5,7,1,0,3_4_6_1_2_1
4,71861,130735,4,3,3,3,1_4_3
4,72438,340253,4,3,3,3,1_4_3
4,72760,1100598,4,3,3,2,1_4_3
4,72885,220362,4,3,3,0,1_4_3
4,74045,552317,4,3,3,3,1_4_3
4,74161,1616347,4,3,3,3,1_4_3
4,75343,576852,4,3,3,3,1_4_3
4,75701,1730720,4,3,3,1,1_4_3
4,75956,1691230,4,3,3,2,1_4_3
4,76085,214725,4,3,3,2,1_4_3
4,76250,1540231,4,3,3,1,1_4_3
4,76804,1112906,4,3,3,1,1_4_3
4,77218,979861,4,3,3,3,1_4_3
4,119641,1490183,8,7,5,4,3_8_7
4,78619,264050,4,3,3,3,1_4_3
4,80419,784346,4,3,3,2,1_4_3
4,80461,1081514,4,3,3,0,1_4_3
4,81022,1525172,4,3,3,3,1_4_3
4,81303,700562,4,3,3,3,1_4_3
4,81374,743462,4,3,3,2,1_4_3
4,81494,1123857,4,3,3,3,1_4_3
4,81751,289414,4,3,3,3,1_4_3
4,81770,586811,4,3,3,1,1_4_3
4,81887,152636,4,3,3,3,1_4_3
4,82280,452691,4,3,3,1,1_4_3
4,82841,1021914,4,3,3,2,1_4_3
4,83531,671234,4,3,3,0,1_4_3
