3,438847,1519132,5,4,4,4,1_5_4
3,444767,896237,5,4,4,4,1_5_4
3,451424,413683,5,4,4,4,1_5_4
3,459886,579671,5,4,4,4,1_5_4
3,460970,722301,5,4,4,4,1_5_4
3,462694,440136,5,4,4,0,1_5_4
3,466993,450395,5,4,4,4,1_5_4
3,471682,934098,5,4,4,4,1_5_4
3,472037,764995,5,4,4,4,1_5_4
3,483429,761916,5,4,4,0,1_5_4
3,484285,1185744,5,4,4,4,1_5_4
3,489850,948654,5,4,4,4,1_5_4
3,501540,845043,5,4,4,4,1_5_4
3,504203,561657,5,4,4,4,1_5_4
3,504751,1324328,5,4,4,0,1_5_4
3,511886,591092,5,4,4,4,1_5_4
3,517016,1186058,5,4,4,0,1_5_4
3,518657,1370723,5,4,4,4,1_5_4
3,525826,772195,5,4,4,4,1_5_4
3,528608,867643,5,4,4,4,1_5_4
4,3558,1798,97356,164755,78325,35672,23777_76228_88657_5728_18273_15139_2776_9400_7700_1627_5749_4666_1218_4302_3507_949_3374_2738_775_2777_2233_698_2507_2034_659_2356_1912_625_2194_1801_620_2229_1802_583_2066_1687_594_2076_1699_576_1987_1634_532_1879_1531_553_1951_1598_559_1920_1590_571_1981_1631_549_1876_1554_554_1897_1570_579_1936_1625_552_1834_1532_536_1738_1465_498_1648_1374_439_1457_1225_419_1384_1166_361_1225_1007_326_1090_914_295_987_812_248_854_691_214_728_594_186_610_513_161_569_454_155_537_433_127_441_363_128_433_361_114_391_322_122_402_338_117_396_327_117_407_334_123_417_352_112_366_304_96_305_255_87_303_246_79_256_219_71_216_184_55_171_141_36_126_102_33_100_91_30_92_76_22_73_60_19_48_48_11_33_26_8_25_21_6_24_18_7_27_21_6_14_15_4_10_8_3_11_8_1_4_3_3_12_9_1_4_3_2_8_6_2_8_6
4,61,238014,5,4,4,0,1_5_4
4,206,759900,6,8,8,0,2_6_8
4,345,272622,6,8,8,8,2_6_8
4,587,145102,5,4,4,0,1_5_4
4,814,772864,5,4,4,1,1_5_4
4,998,461941,6,8,8,0,2_6_8
4,1076,204727,7,12,12,0,3_7_12
4,1124,284442,5,4,4,2,1_5_4
4,1434,775176,5,4,4,3,1_5_4
4,1488,3632,5,4,4,0,1_5_4
4,1605,925271,5,4,4,0,1_5_4
4,1615,315573,5,4,4,0,1_5_4
4,1755,567377,5,4,4,1,1_5_4
4,1759,836,5,4,4,1,1_5_4
4,1789,119632,7,12,12,0,3_7_12
4,2116,983038,5,4,4,1,1_5_4
4,2321,1874056,6,11,1,0,4_5_10_1_2_1
4,2417,310944,5,4,4,0,1_5_4
4,2449,379166,8,16,16,0,4_8_16
4,2487,922122,5,4,4,2,1_5_4
4,36513,1032627,7,8,8,1,2_7_8
4,2593,246657,5,4,4,0,1_5_4
4,2665,1531789,5,4,4,1,1_5_4
4,2668,1761622,5,4,4,2,1_5_4
4,2811,1396,6,8,8,0,2_6_8
4,2942,1067077,8,7,6,3,2_8_7
4,105686,823783,9,11,9,2,2_9_8_1_4_3
4,3291,1343415,5,4,4,3,1_5_4
4,3296,58230,6,8,8,0,2_6_8
4,3427,1882820,5,4,4,0,1_5_4
4,3506,740013,5,4,4,2,1_5_4
4,3518,311378,5,4,4,0,1_5_4
4,3791,1628880,15,14,12,7,4_15_14
4,3868,1120214,5,4,4,1,1_5_4
4,3913,1194663,7,12,12,0,3_7_12
4,4049,1395162,5,4,4,2,1_5_4
4,4087,627439,9,8,8,5,2_9_8
4,4377,784125,5,4,4,1,1_5_4
4,4378,1517894,5,4,4,1,1_5_4
4,4464,1003634,5,4,4,0,1_5_4
4,4529,172325,5,4,4,0,1_5_4
4,4533,2181,5,4,4,4,1_5_4
4,4571,1710957,8,7,6,4,2_8_7
4,4719,162429,5,4,4,0,1_5_4
4,4723,2280,6,11,1,1,4_5_10_1_2_1
4,4817,249649,5,4,4,0,1_5_4
4,5024,1742748,5,4,4,4,1_5_4
4,5111,127497,5,4,4,4,1_5_4
4,5202,474424,5,4,4,0,1_5_4
4,5212,546039,6,8,8,8,2_6_8
4,5222,482102,5,4,4,4,1_5_4
4,5487,267425,5,4,4,0,1_5_4
4,5513,509304,5,4,4,0,1_5_4
4,5801,135793,5,4,4,1,1_5_4
4,5804,906817,5,4,4,2,1_5_4
4,6146,2925,6,8,8,0,2_6_8
4,6343,336873,6,8,8,0,2_6_8
4,6425,16990,5,4,4,0,1_5_4
4,6453,1485559,5,4,4,4,1_5_4
4,6552,173991,5,4,4,0,1_5_4
4,6726,85499,5,4,4,3,1_5_4
4,7115,14969,5,4,4,0,1_5_4
4,7256,1353734,5,4,4,1,1_5_4
4,7344,742552,5,4,4,0,1_5_4
4,7399,1395181,7,12,12,12,3_7_12
4,7514,231126,5,4,4,2,1_5_4
4,7633,220768,6,8,8,0,2_6_8
4,7683,67319,5,4,4,1,1_5_4
4,7828,656691,5,4,4,0,1_5_4
4,7912,1599915,6,7,6,2,2_6_7
4,7925,1331511,5,4,4,2,1_5_4
4,8085,3779,8,16,16,0,4_8_16
4,8221,175289,5,4,4,3,1_5_4
4,8354,76989,6,8,8,0,2_6_8
4,8529,198371,5,4,4,1,1_5_4
4,8647,3964,5,4,4,3,1_5_4
4,8831,925367,5,4,4,0,1_5_4
4,8917,221248,6,8,8,8,2_6_8
4,8922,124500,5,4,4,4,1_5_4
4,9019,4139,5,4,4,0,1_5_4
4,9381,1436379,5,4,4,1,1_5_4
4,9545,1919360,5,4,4,3,1_5_4
4,9641,254829,5,4,4,1,1_5_4
4,9685,4427,5,4,4,0,1_5_4
4,9865,713467,5,4,4,0,1_5_4
4,9957,7818,5,4,4,4,1_5_4
4,9996,1548947,5,4,4,2,1_5_4
4,10086,38939,6,8,8,0,2_6_8
4,10170,1527590,5,4,4,1,1_5_4
4,10217,4667,5,4,4,3,1_5_4
4,10275,4682,5,4,4,0,1_5_4
4,10343,880061,5,4,4,1,1_5_4
4,10492,641157,5,4,4,0,1_5_4
4,10774,393507,5,4,4,3,1_5_4
4,10947,1699064,5,4,4,1,1_5_4
4,11125,5056,5,4,4,0,1_5_4
4,11197,1158535,5,4,4,3,1_5_4
4,11272,294592,5,4,4,2,1_5_4
4,11384,269728,5,4,4,0,1_5_4
4,11543,760122,5,4,4,2,1_5_4
4,12190,5510,5,4,4,4,1_5_4
4,12238,238286,5,4,4,4,1_5_4
4,12268,1617270,5,4,4,1,1_5_4
4,12462,123303,5,4,4,0,1_5_4
4,12787,62360,6,8,8,8,2_6_8
4,13162,307473,6,8,8,0,2_6_8
4,13306,1550417,5,4,4,3,1_5_4
4,13333,561483,5,4,4,0,1_5_4
4,13487,903995,5,4,4,0,1_5_4
4,13798,567003,5,4,4,0,1_5_4
4,14070,369472,5,4,4,3,1_5_4
4,14165,6431,5,4,4,4,1_5_4
4,14552,706044,5,4,4,4,1_5_4
4,14562,1071837,5,4,4,1,1_5_4
4,14852,1525809,5,4,4,1,1_5_4
4,15265,1363242,5,4,4,3,1_5_4
4,15324,403404,5,4,4,0,1_5_4
4,15469,1526833,11,16,6,4,4_10_13_2_4_3
4,15587,7106,6,8,8,0,2_6_8
4,15707,417538,5,4,4,1,1_5_4
4,16020,950481,5,4,4,0,1_5_4
4,16224,263877,5,4,4,3,1_5_4
4,16444,1171104,5,4,4,2,1_5_4
4,16877,7686,5,4,4,4,1_5_4
4,16913,20691,5,4,4,4,1_5_4
4,17039,759109,5,4,4,4,1_5_4
4,17186,571486,5,4,4,4,1_5_4
4,17460,889509,5,4,4,1,1_5_4
4,17488,1371417,9,8,8,7,2_9_8
4,17807,8096,5,4,4,4,1_5_4
4,17951,262528,5,4,4,1,1_5_4
4,18029,749572,5,4,4,3,1_5_4
4,18123,8275,5,4,4,0,1_5_4
4,18309,8338,5,4,4,4,1_5_4
4,18349,1060614,5,4,4,1,1_5_4
4,187004,105907,7,12,2,1,3_5_9_2_4_3
4,18455,17784,5,4,4,0,1_5_4
4,18491,8450,5,4,4,0,1_5_4
4,18540,8463,5,4,4,0,1_5_4
4,19143,833370,5,4,4,0,1_5_4
4,19282,408690,5,4,4,0,1_5_4
4,19337,793294,5,4,4,4,1_5_4
4,19710,1038929,5,4,4,0,1_5_4
4,19840,353841,5,4,4,0,1_5_4
4,19959,285623,5,4,4,0,1_5_4
4,19963,9226,5,4,4,3,1_5_4
4,20165,211618,5,4,4,1,1_5_4
4,20456,228279,5,4,4,0,1_5_4
4,20462,623081,5,4,4,1,1_5_4
4,20671,9641,5,4,4,0,1_5_4
4,20927,1246292,5,4,4,4,1_5_4
4,21000,133903,5,4,4,4,1_5_4
4,189693,1814854,9,16,7,1,2_6_8_1_4_3_2_5_5
4,21113,9931,5,4,4,0,1_5_4
4,21252,934610,5,4,4,2,1_5_4
4,21881,494012,7,12,12,0,3_7_12
4,21887,613898,9,8,8,2,2_9_8
4,406713,342878,7,12,2,0,4_5_10_1_3_2
4,22484,334909,5,4,4,1,1_5_4
4,22583,394395,6,8,8,8,2_6_8
4,22846,1428074,5,4,4,3,1_5_4
4,23151,1143725,5,4,4,2,1_5_4
4,23169,612972,9,8,8,4,2_9_8
4,23702,518195,5,4,4,0,1_5_4
4,23785,378165,5,4,4,3,1_5_4
4,24123,11376,5,4,4,4,1_5_4
4,24343,18226,7,12,12,0,3_7_12
4,24402,81372,5,4,4,4,1_5_4
4,24514,328289,5,4,4,0,1_5_4
4,24660,404220,5,4,4,3,1_5_4
4,24669,1192178,5,4,4,2,1_5_4
4,24765,1459194,5,4,4,0,1_5_4
4,55419,431703,9,8,8,2,2_9_8
4,24981,1322469,5,4,4,4,1_5_4
4,25112,1844863,5,4,4,2,1_5_4
4,25162,160873,5,4,4,1,1_5_4
4,25215,11918,5,4,4,3,1_5_4
4,25549,469707,6,8,8,0,2_6_8
4,25584,247491,5,4,4,3,1_5_4
4,25776,1207920,5,4,4,3,1_5_4
4,26065,1083089,9,8,8,6,2_9_8
4,26097,444630,5,4,4,2,1_5_4
4,26863,973659,5,4,4,3,1_5_4
4,27089,577322,5,4,4,0,1_5_4
4,27109,49678,5,4,4,2,1_5_4
4,27276,1395450,5,4,4,1,1_5_4
4,27285,1913118,5,4,4,3,1_5_4
4,27357,1408649,5,4,4,4,1_5_4
4,261766,1789545,16,15,14,5,4_16_15
4,28250,13434,5,4,4,4,1_5_4
4,28325,106547,5,4,4,2,1_5_4
4,28392,13491,5,4,4,4,1_5_4
4,28479,17978,5,4,4,0,1_5_4
4,28512,1625637,5,4,4,4,1_5_4
4,28593,799900,5,4,4,3,1_5_4
4,28876,620470,5,4,4,3,1_5_4
4,28927,13722,5,4,4,2,1_5_4
4,29028,1660252,5,4,4,4,1_5_4
4,29091,887839,5,4,4,0,1_5_4
4,29668,143927,6,8,8,8,2_6_8
4,29767,159023,5,4,4,4,1_5_4
4,29805,558398,5,4,4,4,1_5_4
4,30137,1499968,5,4,4,2,1_5_4
4,30258,14388,5,4,4,2,1_5_4
4,30504,418405,5,4,4,1,1_5_4
4,30816,970328,5,4,4,1,1_5_4
4,30880,251042,5,4,4,0,1_5_4
4,31020,14739,5,4,4,0,1_5_4
4,31107,154610,5,4,4,1,1_5_4
4,31143,711353,5,4,4,0,1_5_4
4,31365,194775,8,7,6,6,2_8_7
4,31669,225401,5,4,4,4,1_5_4
4,31687,553787,5,4,4,3,1_5_4
4,31690,15065,5,4,4,1,1_5_4
4,31691,52687,9,8,8,2,2_9_8
4,31811,1292467,5,4,4,0,1_5_4
4,32044,1206552,5,4,4,1,1_5_4
4,32102,997061,5,4,4,3,1_5_4
4,32119,1885332,5,4,4,3,1_5_4
4,32383,1086715,5,4,4,2,1_5_4
4,32459,72465,6,8,8,8,2_6_8
4,32876,641035,6,8,8,0,2_6_8
4,32929,860098,5,4,4,3,1_5_4
4,32982,786929,5,4,4,3,1_5_4
4,33010,330755,5,4,4,2,1_5_4
4,33015,485495,5,4,4,0,1_5_4
4,33060,507408,5,4,4,3,1_5_4
4,33208,15702,5,4,4,3,1_5_4
4,33278,1487473,5,4,4,3,1_5_4
4,33495,1865864,5,4,4,1,1_5_4
4,33585,1531745,5,4,4,4,1_5_4
4,34148,392676,5,4,4,4,1_5_4
4,34343,735562,5,4,4,3,1_5_4
4,34811,298213,5,4,4,1,1_5_4
4,34891,59030,5,4,4,4,1_5_4
4,35082,467822,5,4,4,4,1_5_4
4,35157,908228,5,4,4,4,1_5_4
4,35240,294488,8,7,6,1,2_8_7
4,35335,171654,5,4,4,4,1_5_4
4,35442,16793,5,4,4,4,1_5_4
4,35485,224298,5,4,4,0,1_5_4
4,35709,311222,5,4,4,2,1_5_4
4,35865,206347,5,4,4,4,1_5_4
4,35919,17053,5,4,4,4,1_5_4
4,36068,1285986,5,4,4,3,1_5_4
4,36245,302416,5,4,4,0,1_5_4
4,36250,98952,5,4,4,4,1_5_4
4,36297,798514,5,4,4,0,1_5_4
4,36312,115837,5,4,4,0,1_5_4
4,36555,165949,5,4,4,4,1_5_4
4,36668,1614781,5,4,4,2,1_5_4
4,36807,1488362,5,4,4,2,1_5_4
4,36834,857579,5,4,4,1,1_5_4
4,36908,1826637,5,4,4,2,1_5_4
4,37029,1503390,5,4,4,0,1_5_4
4,37071,722896,5,4,4,0,1_5_4
4,37256,1327488,5,4,4,2,1_5_4
4,37325,442526,5,4,4,0,1_5_4
4,37384,1034712,5,4,4,3,1_5_4
4,37499,501553,5,4,4,0,1_5_4
4,37506,1575984,5,4,4,1,1_5_4
4,37703,341597,5,4,4,0,1_5_4
4,37880,1144148,5,4,4,0,1_5_4
4,37926,1232578,5,4,4,1,1_5_4
4,63313,1783402,9,8,8,6,2_9_8
4,38534,737437,5,4,4,1,1_5_4
4,38578,1480442,6,8,8,0,2_6_8
4,38704,1806898,5,4,4,1,1_5_4
4,38739,83216,5,4,4,4,1_5_4
4,38863,1374044,5,4,4,2,1_5_4
4,150745,80482,8,7,6,5,2_8_7
4,39299,1563073,5,4,4,3,1_5_4
4,39643,336711,5,4,4,0,1_5_4
4,39661,1114465,5,4,4,0,1_5_4
4,39736,459874,5,4,4,2,1_5_4
4,39905,104331,5,4,4,1,1_5_4
4,39952,19023,5,4,4,4,1_5_4
4,40225,277584,5,4,4,4,1_5_4
4,71386,1027567,8,7,6,4,2_8_7
4,40513,741901,6,8,8,0,2_6_8
4,40601,44764,6,8,8,0,2_6_8
4,40626,1620739,5,4,4,3,1_5_4
4,40872,187928,5,4,4,0,1_5_4
4,41020,1470227,5,4,4,1,1_5_4
4,41324,21483,5,4,4,0,1_5_4
4,41329,19691,5,4,4,3,1_5_4
4,41406,126285,5,4,4,0,1_5_4
4,41550,19807,5,4,4,0,1_5_4
4,41772,19899,6,8,8,0,2_6_8
4,41877,19907,6,8,8,0,2_6_8
4,42113,836610,6,8,8,0,2_6_8
4,42135,763431,7,8,8,2,2_7_8
4,42303,159903,7,12,12,0,3_7_12
4,42516,242246,5,4,4,2,1_5_4
4,42924,320027,5,4,4,3,1_5_4
4,43185,1685297,5,4,4,2,1_5_4
4,43214,20589,5,4,4,0,1_5_4
4,43331,279089,5,4,4,1,1_5_4
4,43369,46330,5,4,4,0,1_5_4
4,43449,1353009,5,4,4,2,1_5_4
4,110654,174816,9,8,8,3,2_9_8
4,43899,1725407,7,12,12,12,3_7_12
4,43914,233229,5,4,4,1,1_5_4
4,43954,246920,9,20,20,20,5_9_20
4,44227,209653,5,4,4,0,1_5_4
4,44264,298446,5,4,4,0,1_5_4
4,44296,21186,5,4,4,4,1_5_4
4,44486,538671,5,4,4,2,1_5_4
4,44521,1149703,5,4,4,3,1_5_4
4,44709,463779,5,4,4,4,1_5_4
4,44961,1007573,5,4,4,3,1_5_4
4,45698,1259966,5,4,4,0,1_5_4
4,45871,490694,6,8,8,0,2_6_8
4,45887,1461581,5,4,4,4,1_5_4
4,45994,400762,5,4,4,4,1_5_4
4,46281,1027233,6,8,8,0,2_6_8
4,46401,1129494,5,4,4,2,1_5_4
4,46533,22318,5,4,4,0,1_5_4
4,46960,22545,5,4,4,0,1_5_4
4,47280,603424,5,4,4,2,1_5_4
4,47897,328217,5,4,4,0,1_5_4
4,48129,443254,5,4,4,0,1_5_4
4,48146,541938,5,4,4,3,1_5_4
4,48366,1578682,5,4,4,2,1_5_4
4,48380,23350,12,23,3,0,2_6_8_4_7_12_3_6_3
4,48421,1444750,5,4,4,0,1_5_4
4,48431,44157,5,4,4,0,1_5_4
4,48526,23408,5,4,4,0,1_5_4
4,48660,717377,5,4,4,2,1_5_4
4,48677,842319,5,4,4,0,1_5_4
4,48793,40409,5,4,4,0,1_5_4
4,48973,1143859,8,8,8,3,2_8_8
4,49070,1096822,8,16,16,16,4_8_16
4,49124,1573354,5,4,4,1,1_5_4
4,49331,465941,5,4,4,0,1_5_4
4,49481,685815,5,4,4,0,1_5_4
4,49668,1854896,5,4,4,4,1_5_4
4,49683,608167,5,4,4,1,1_5_4
4,49917,1348927,5,4,4,3,1_5_4
4,49935,39044,5,4,4,0,1_5_4
4,50215,442462,6,8,8,0,2_6_8
4,50454,24484,5,4,4,0,1_5_4
4,50615,363607,5,4,4,4,1_5_4
4,50624,361086,5,4,4,0,1_5_4
4,50633,999514,5,4,4,1,1_5_4
4,50651,1829420,5,4,4,2,1_5_4
4,50926,747680,5,4,4,4,1_5_4
4,51097,298582,5,4,4,0,1_5_4
4,51221,24830,5,4,4,3,1_5_4
4,51334,24895,5,4,4,4,1_5_4
4,51603,25037,5,4,4,3,1_5_4
4,52162,154093,7,8,8,1,2_7_8
4,52189,63653,5,4,4,4,1_5_4
4,52224,414252,5,4,4,0,1_5_4
4,53187,496828,5,4,4,3,1_5_4
4,53532,26069,5,4,4,0,1_5_4
4,53647,166366,5,4,4,4,1_5_4
4,53819,64325,5,4,4,0,1_5_4
4,53978,1178969,5,4,4,0,1_5_4
4,54145,541392,7,12,12,12,3_7_12
4,54209,864189,5,4,4,1,1_5_4
4,54282,28879,5,4,4,0,1_5_4
4,54428,26488,5,4,4,4,1_5_4
4,54572,1595337,5,4,4,3,1_5_4
4,54709,247663,5,4,4,0,1_5_4
4,55201,53387,5,4,4,0,1_5_4
4,55575,417646,5,4,4,4,1_5_4
4,55915,1036771,5,4,4,0,1_5_4
4,56131,1426956,5,4,4,4,1_5_4
4,56162,1465487,5,4,4,1,1_5_4
4,56236,1253784,5,4,4,0,1_5_4
4,56242,471049,5,4,4,3,1_5_4
4,56398,27610,5,4,4,4,1_5_4
4,56563,372924,5,4,4,4,1_5_4
4,56732,435632,5,4,4,1,1_5_4
4,56931,244702,7,12,12,0,3_7_12
4,56998,448978,5,4,4,4,1_5_4
4,57027,309197,5,4,4,1,1_5_4
4,57901,28411,5,4,4,4,1_5_4
4,58353,1586819,5,4,4,1,1_5_4
4,58593,839573,5,4,4,0,1_5_4
4,58617,128763,5,4,4,0,1_5_4
4,59486,1196900,5,4,4,3,1_5_4
4,59580,29261,5,4,4,0,1_5_4
4,59727,29332,5,4,4,4,1_5_4
4,59739,29344,7,12,2,2,3_5_9_2_4_3
4,59839,29406,5,4,4,4,1_5_4
4,59908,116799,5,4,4,0,1_5_4
4,59909,611337,8,8,8,0,2_8_8
4,60116,29523,5,4,4,1,1_5_4
4,60144,569313,8,16,16,0,4_8_16
4,60275,1652716,5,4,4,4,1_5_4
4,60440,1605197,5,4,4,0,1_5_4
4,60539,278120,5,4,4,0,1_5_4
4,61018,29993,5,4,4,0,1_5_4
4,61028,974511,5,4,4,3,1_5_4
4,61273,374533,5,4,4,4,1_5_4
4,61374,1170657,5,4,4,3,1_5_4
4,61720,750541,5,4,4,2,1_5_4
4,62273,30737,5,4,4,0,1_5_4
4,62387,1405644,5,4,4,1,1_5_4
4,63677,122297,5,4,4,2,1_5_4
4,63899,454430,5,4,4,4,1_5_4
4,63998,257496,5,4,4,0,1_5_4
4,64630,45327,5,4,4,0,1_5_4
4,65786,336165,5,4,4,0,1_5_4
4,65971,208425,5,4,4,0,1_5_4
4,66179,32616,5,4,4,1,1_5_4
4,66415,925368,5,4,4,0,1_5_4
4,66521,175095,5,4,4,0,1_5_4
4,66718,236185,5,4,4,1,1_5_4
4,66983,1124192,5,4,4,4,1_5_4
4,67446,126780,5,4,4,3,1_5_4
4,67593,928705,5,4,4,0,1_5_4
4,68061,41317,5,4,4,2,1_5_4
4,68233,882783,5,4,4,3,1_5_4
4,68316,102153,7,12,12,12,3_7_12
4,68393,862782,6,8,8,0,2_6_8
4,69484,109293,6,8,8,0,2_6_8
4,69760,181927,6,8,8,8,2_6_8
4,69996,1850697,5,4,4,4,1_5_4
4,70079,261797,5,4,4,0,1_5_4
4,70956,915739,6,8,8,8,2_6_8
4,71156,567803,5,4,4,0,1_5_4
4,71843,35950,5,4,4,0,1_5_4
4,72232,158927,5,4,4,4,1_5_4
4,72821,1905089,5,4,4,2,1_5_4
4,72869,564528,5,4,4,1,1_5_4
4,73004,36592,5,4,4,4,1_5_4
4,73278,388847,5,4,4,3,1_5_4
4,73332,36704,7,12,12,12,3_7_12
4,73344,36712,5,4,4,0,1_5_4
4,73753,182309,5,4,4,0,1_5_4
4,73802,844640,5,4,4,1,1_5_4
4,73853,199909,5,4,4,0,1_5_4
4,74440,741725,5,4,4,3,1_5_4
4,74588,186380,5,4,4,4,1_5_4
4,74728,1304004,5,4,4,2,1_5_4
4,75099,1139040,5,4,4,3,1_5_4
4,75271,1403159,5,4,4,1,1_5_4
4,75418,475558,5,4,4,0,1_5_4
4,76185,731814,5,4,4,2,1_5_4
4,76236,1612634,5,4,4,4,1_5_4
4,76518,1665229,5,4,4,2,1_5_4
4,77433,40465,5,4,4,4,1_5_4
4,78099,587201,5,4,4,0,1_5_4
4,78712,1388490,5,4,4,4,1_5_4
4,78848,995044,5,4,4,2,1_5_4
4,79498,359584,5,4,4,0,1_5_4
4,79685,258430,6,8,8,0,2_6_8
4,79790,290476,7,12,12,0,3_7_12
4,80085,115413,5,4,4,0,1_5_4
4,80114,1011750,5,4,4,0,1_5_4
4,80432,204205,5,4,4,0,1_5_4
4,80490,432373,6,8,8,8,2_6_8
4,80505,689481,5,4,4,1,1_5_4
4,80747,745932,5,4,4,0,1_5_4
4,80936,198765,5,4,4,4,1_5_4
4,80972,40886,5,4,4,0,1_5_4
4,81154,557230,5,4,4,4,1_5_4
4,81185,41002,5,4,4,0,1_5_4
4,81373,843937,5,4,4,4,1_5_4
4,81461,45819,6,8,8,8,2_6_8
4,81510,96789,5,4,4,4,1_5_4
4,81751,532761,5,4,4,2,1_5_4
4,81971,41392,5,4,4,4,1_5_4
4,82095,41457,5,4,4,0,1_5_4
4,82315,1050785,5,4,4,2,1_5_4
4,82439,105953,5,4,4,0,1_5_4
4,83137,42088,5,4,4,4,1_5_4
4,83205,71396,5,4,4,0,1_5_4
4,83698,1597870,5,4,4,1,1_5_4
4,83825,1208022,5,4,4,3,1_5_4
4,84111,42684,5,4,4,0,1_5_4
4,84652,1438115,5,4,4,0,1_5_4
4,84668,213893,5,4,4,4,1_5_4
4,85403,43420,5,4,4,4,1_5_4
4,85472,338901,5,4,4,4,1_5_4
4,85931,82037,5,4,4,1,1_5_4
4,86209,168662,6,8,8,0,2_6_8
4,86361,1348283,5,4,4,3,1_5_4
4,86414,44039,5,4,4,0,1_5_4
4,86569,510677,5,4,4,2,1_5_4
4,86788,215966,5,4,4,0,1_5_4
4,87316,636399,5,4,4,0,1_5_4
4,87496,172874,5,4,4,0,1_5_4
4,87686,44636,5,4,4,0,1_5_4
4,87790,44699,5,4,4,4,1_5_4
4,87825,638549,5,4,4,4,1_5_4
4,88245,330671,5,4,4,0,1_5_4
4,88332,713745,5,4,4,0,1_5_4
4,88649,1818263,5,4,4,4,1_5_4
4,88675,1237638,5,4,4,0,1_5_4
4,89275,1058908,6,7,6,2,2_6_7
4,89553,1218025,5,4,4,4,1_5_4
4,89591,261649,5,4,4,0,1_5_4
4,89950,606524,5,4,4,0,1_5_4
4,90051,1134111,5,4,4,2,1_5_4
4,90353,898014,5,4,4,2,1_5_4
4,90707,843410,7,12,3,1,4_6_10_1_3_2
4,90782,183902,5,4,4,2,1_5_4
4,90819,46434,5,4,4,4,1_5_4
4,91283,1586869,5,4,4,3,1_5_4
4,91806,146491,5,4,4,0,1_5_4
4,92005,281408,5,4,4,3,1_5_4
4,92105,633718,5,4,4,4,1_5_4
4,92574,179322,5,4,4,4,1_5_4
4,92807,47532,5,4,4,4,1_5_4
4,93654,1034061,5,4,4,4,1_5_4
4,93800,323106,5,4,4,1,1_5_4
4,94354,1067169,5,4,4,0,1_5_4
4,94386,1828170,5,4,4,3,1_5_4
4,94852,937947,6,8,8,0,2_6_8
4,95420,56596,5,4,4,3,1_5_4
4,95422,284062,5,4,4,1,1_5_4
4,96178,245029,5,4,4,0,1_5_4
4,96209,1336912,5,4,4,4,1_5_4
4,97153,49924,5,4,4,4,1_5_4
4,97434,216715,5,4,4,1,1_5_4
4,97756,400141,5,4,4,3,1_5_4
4,97757,560938,5,4,4,0,1_5_4
4,98105,723186,5,4,4,3,1_5_4
4,98447,1697616,5,4,4,3,1_5_4
4,99017,1112113,5,4,4,2,1_5_4
4,99563,1353092,5,4,4,3,1_5_4
4,99669,51304,5,4,4,3,1_5_4
4,99707,51321,5,4,4,4,1_5_4
4,100250,1618508,5,4,4,4,1_5_4
4,100388,524695,5,4,4,4,1_5_4
4,100795,52025,5,4,4,4,1_5_4
4,100950,1333175,5,4,4,3,1_5_4
4,101188,386397,5,4,4,3,1_5_4
4,101611,539776,6,8,8,8,2_6_8
4,101852,1661538,5,4,4,4,1_5_4
4,101863,314725,5,4,4,3,1_5_4
4,101888,196672,5,4,4,3,1_5_4
4,102064,272615,6,11,1,0,4_5_10_1_2_1
4,102217,52964,5,4,4,4,1_5_4
4,102373,1736027,5,4,4,4,1_5_4
4,102709,1084294,5,4,4,2,1_5_4
4,103382,433786,5,4,4,3,1_5_4
4,103948,184290,5,4,4,4,1_5_4
4,104378,54223,6,8,8,0,2_6_8
4,104479,54272,5,4,4,0,1_5_4
4,104543,153709,5,4,4,0,1_5_4
4,104692,1171790,5,4,4,2,1_5_4
4,104761,696238,7,12,12,0,3_7_12
4,105035,1895333,5,4,4,0,1_5_4
4,105480,819154,5,4,4,4,1_5_4
4,105504,54808,6,11,1,1,4_5_10_1_2_1
4,105543,364479,5,4,4,0,1_5_4
4,105548,434805,5,4,4,0,1_5_4
4,105914,55067,5,4,4,4,1_5_4
4,106078,55167,5,4,4,4,1_5_4
4,106450,911442,5,4,4,2,1_5_4
4,106535,1278611,5,4,4,1,1_5_4
4,145175,446541,13,12,12,3,3_13_12
4,106788,1032587,5,4,4,0,1_5_4
4,106950,940849,5,4,4,2,1_5_4
4,106997,1043296,5,4,4,1,1_5_4
4,107349,1598930,5,4,4,2,1_5_4
4,107382,55939,7,12,12,0,3_7_12
4,107458,1085554,5,4,4,1,1_5_4
4,107577,215820,5,4,4,0,1_5_4
4,107987,1645078,5,4,4,2,1_5_4
4,108154,359483,5,4,4,4,1_5_4
4,108709,232534,5,4,4,0,1_5_4
4,109502,545601,6,8,8,0,2_6_8
4,111448,464985,8,7,6,2,2_8_7
4,110103,57601,5,4,4,4,1_5_4
4,110121,743408,5,4,4,4,1_5_4
4,110294,956115,5,4,4,0,1_5_4
4,110401,299491,6,8,8,0,2_6_8
4,110491,1267994,5,4,4,1,1_5_4
4,110938,613286,5,4,4,4,1_5_4
4,111231,58259,5,4,4,4,1_5_4
4,111709,99814,5,4,4,4,1_5_4
4,111864,1171030,5,4,4,4,1_5_4
4,112342,1583431,5,4,4,3,1_5_4
4,112477,1103681,5,4,4,1,1_5_4
4,112926,59206,5,4,4,2,1_5_4
4,112981,94589,5,4,4,2,1_5_4
4,114238,389240,5,4,4,1,1_5_4
4,114771,889849,5,4,4,2,1_5_4
