73113,573188,1,73113,0
73113,836095,1,73113,0
73113,868802,1,73113,0
73113,922708,1,73113,0
73113,938505,1,73113,0
73113,1038322,1,73113,0
73113,1266603,1,73113,0
73113,1373525,1,73113,0
73113,1480803,1,73113,0
73113,1532309,1,73113,0
73113,1609089,1,73113,0
73113,1654890,1,73113,0
73113,1747186,1,73113,0
73113,1827006,1,73113,0
73361,97182,1,15905,0
73361,117272,1,15905,0
73361,462359,1,15905,0
73361,497951,1,15905,0
73361,509909,1,15905,0
73361,1233769,1,15905,0
73361,1306329,1,15905,0
73361,1323206,1,15905,0
73361,1355995,1,15905,0
73361,1671743,1,15905,0
73577,118849,1,73577,0
73577,152818,1,73577,0
73577,167719,1,73577,0
73577,172993,1,73577,0
73577,185656,1,73577,0
73577,284141,1,73577,0
73577,301846,1,73577,0
73577,343921,1,73577,0
73577,347100,1,73577,0
73577,464892,1,73577,0
73577,473506,1,73577,0
73577,502302,1,73577,0
73577,514136,1,73577,0
73577,525444,1,73577,0
73577,528772,1,73577,0
73577,542483,1,73577,0
73577,579102,1,73577,0
73577,587825,1,73577,0
73577,598883,1,73577,0
73577,639110,1,73577,0
73577,642876,1,73577,0
73577,654395,1,73577,0
73577,668274,1,73577,0
73577,672721,1,73577,0
73577,755618,1,73577,0
73577,811214,1,73577,0
73577,818318,1,73577,0
73577,847781,1,73577,0
73577,962669,1,73577,0
73577,1010825,1,73577,0
73577,1065173,1,73577,0
73577,1178764,1,73577,0
73577,1228052,1,73577,0
73577,1320325,1,73577,0
73577,1363904,1,73577,0
73577,1415714,1,73577,0
73577,1430448,1,73577,0
73577,1437667,1,73577,0
73577,1455473,1,73577,0
73577,1519952,1,73577,0
73577,1551322,1,73577,0
73577,1556000,1,73577,0
73577,1556962,1,73577,0
73577,1603880,1,73577,0
73577,1607100,1,73577,0
73577,1626134,1,73577,0
73577,1686163,1,73577,0
73577,1739310,1,73577,0
73577,1772247,1,73577,0
73577,1778170,1,73577,0
73577,1856801,1,73577,0
73577,89876,1,73577,1
73577,1644995,1,73577,1
73577,931999,1,73577,1
73577,1088699,1,73577,1
73577,1754781,1,73577,1
73577,264407,1,73577,1
73577,989074,1,73577,1
73577,1312068,1,73577,1
73577,1872927,1,73577,1
73770,195248,1,256807,0
73770,619672,1,256807,0
73770,821256,1,256807,0
73770,1239899,1,256807,0
73770,1382003,1,256807,0
73770,1411011,1,256807,0
73770,1624242,1,256807,0
73770,1795024,1,256807,0
73770,1903145,1,256807,0
73770,1920092,1,256807,0
74193,258082,1,74193,0
74193,322635,1,74193,0
74193,479747,1,74193,0
74193,728239,1,74193,0
74193,894764,1,74193,0
74193,1308679,1,74193,0
74193,1347961,1,74193,0
74193,1650748,1,74193,0
74193,1658216,1,74193,0
74193,1685419,1,74193,0
74291,532122,1,35796,0
74291,684048,1,35796,0
74291,772129,1,35796,0
74291,1719237,1,35796,0
74291,1764739,1,35796,0
74291,1777671,1,35796,0
74291,510965,1,35796,2
74291,843624,1,35796,2
74291,1070867,1,35796,2
74291,1128410,1,35796,2
74291,1859669,1,35796,2
74291,127407,1,35796,3
74291,700314,1,35796,3
74291,1796320,1,35796,3
74291,1816658,1,35796,3
74291,18208,1,35796,3
76236,15905,1,15905,0
76236,357747,1,15905,0
76236,851561,1,15905,0
76236,1047224,1,15905,0
76236,1242558,1,15905,0
76236,1312374,1,15905,0
76236,1482544,1,15905,0
76236,1566705,1,15905,0
76236,1678486,1,15905,0
76236,1797717,1,15905,0
77082,238335,1,70847,0
77082,277077,1,70847,0
77082,282459,1,70847,0
77082,558100,1,70847,0
77082,798809,1,70847,0
77082,865826,1,70847,0
77082,928376,1,70847,0
77082,989499,1,70847,0
77082,1029140,1,70847,0
77082,1131679,1,70847,0
77277,234009,1,22526,0
77277,318412,1,22526,0
77277,502007,1,22526,0
77277,907441,1,22526,0
77277,1114973,1,22526,0
77277,1254323,1,22526,0
77277,1286597,1,22526,0
77277,1794921,1,22526,0
77277,1804227,1,22526,0
77277,1878383,1,22526,0
77741,138673,1,22526,0
77741,401792,1,22526,0
77741,435728,1,22526,0
77741,440661,1,22526,0
77741,516065,1,22526,0
77741,722401,1,22526,0
77741,992394,1,22526,0
77741,1424635,1,22526,0
77741,1620712,1,22526,0
77741,1886994,1,22526,0
77741,435670,1,22526,2
77741,816840,1,22526,2
77741,299507,1,22526,2
77741,1050866,1,22526,2
77741,1307844,1,22526,2
77741,1394318,1,22526,2
77741,373583,1,22526,2
77741,1544465,1,22526,2
77741,94343,1,22526,2
77741,519930,1,22526,2
78480,600787,1,9112,0
78480,961538,1,9112,0
78480,1087994,1,9112,0
78480,1801283,1,9112,0
78480,156724,1,9112,1
78480,293327,1,9112,1
78480,1384447,1,9112,1
78480,1407378,1,9112,1
78480,1409652,1,9112,1
78480,1467487,1,9112,1
78480,9112,1,9112,1
78489,131274,1,22526,0
78489,274688,1,22526,0
78489,423645,1,22526,0
78489,731497,1,22526,0
78489,777441,1,22526,0
78489,933221,1,22526,0
78489,1391776,1,22526,0
78489,1405658,1,22526,0
78489,1461904,1,22526,0
78489,1863563,1,22526,0
78698,54569,1,22526,0
78698,726329,1,22526,1
78698,1040133,1,22526,1
78698,565972,1,22526,2
78698,667864,1,22526,2
78698,710899,1,22526,2
78698,404736,1,22526,2
78698,452295,1,22526,2
78698,1429585,1,22526,2
78698,1714243,1,22526,2
78698,1811294,1,22526,2
78831,402153,1,18710,1
78831,891407,1,18710,1
78831,1151057,1,18710,1
78831,1474209,1,18710,1
78831,1775162,1,18710,1
78831,697142,1,18710,2
78831,338353,1,18710,2
78831,1546410,1,18710,2
78831,1554942,1,18710,2
78831,924397,1,18710,2
78831,1919082,1,18710,2
80785,590598,1,22526,0
80785,738293,1,22526,0
80785,795012,1,22526,0
80785,947320,1,22526,0
80785,991138,1,22526,0
80785,1102546,1,22526,0
80785,1136953,1,22526,0
80785,1147711,1,22526,0
80785,1518227,1,22526,0
80785,1592619,1,22526,0
80785,1639488,1,22526,0
80785,1642844,1,22526,0
80785,1909885,1,22526,0
80785,1923568,1,22526,0
80785,1348476,1,22526,1
80785,141119,1,22526,1
80785,605140,1,22526,1
80785,1632677,1,22526,1
80785,864770,1,22526,1
80785,719605,1,22526,1
80785,1222902,1,22526,1
80785,1916558,1,22526,1
80785,1270710,1,22526,1
81799,206006,1,22526,0
81799,390234,1,22526,0
81799,528979,1,22526,0
81799,789831,1,22526,0
81799,894439,1,22526,0
81799,980802,1,22526,0
81799,1136878,1,22526,0
81799,1245662,1,22526,0
81799,1562335,1,22526,0
81799,1857784,1,22526,0
81799,1885078,1,22526,0
81799,1344541,1,22526,1
81799,1522398,1,22526,1
81799,287789,1,22526,1
81799,1594358,1,22526,1
81799,1614080,1,22526,1
81799,834180,1,22526,1
81799,677197,1,22526,1
82265,47107,1,14440,0
82265,345737,1,14440,0
82265,496144,1,14440,0
82265,555438,1,14440,0
82265,935924,1,14440,0
82265,1022033,1,14440,0
82265,1509480,1,14440,0
82265,1696146,1,14440,0
82265,1884516,1,14440,0
82265,1886317,1,14440,0
82356,176024,1,12879,0
82356,816500,1,12879,0
82356,890008,1,12879,0
82356,1371048,1,12879,0
82356,1602964,1,12879,0
82356,1621187,1,12879,0
82356,1780692,1,12879,0
82356,746168,1,12879,1
82356,197388,1,12879,1
82356,458576,1,12879,1
82356,1754921,1,12879,1
82356,1189078,1,12879,1
82356,1833543,1,12879,1
82571,89111,1,22526,0
82571,550890,1,22526,0
82571,578325,1,22526,0
82571,1911625,1,22526,0
82571,534300,1,22526,2
82571,13585,1,22526,2
82571,1278020,1,22526,2
82571,1457111,1,22526,2
82571,1756485,1,22526,2
82571,176637,1,22526,2
82571,1543937,1,22526,3
82571,1601436,1,22526,3
82571,53302,1,22526,3
82571,177488,1,22526,3
82654,242457,1,44946,0
82654,469065,1,44946,0
82654,505116,1,44946,0
82654,538252,1,44946,0
82654,782566,1,44946,0
82654,1007298,1,44946,0
82654,1042100,1,44946,0
82654,1397900,1,44946,0
82654,1669663,1,44946,0
82654,1695313,1,44946,0
82669,234009,1,22526,0
82669,318412,1,22526,0
82669,907441,1,22526,0
82669,1038285,1,22526,0
82669,1114973,1,22526,0
82669,1254323,1,22526,0
82669,1286597,1,22526,0
82669,1335627,1,22526,0
82669,1775743,1,22526,0
82669,1878383,1,22526,0
83064,465902,1,83064,0
83064,581562,1,83064,0
83064,667184,1,83064,0
83064,742059,1,83064,0
83064,878828,1,83064,0
83064,910225,1,83064,0
83064,1086563,1,83064,0
83064,1350945,1,83064,0
83064,1455528,1,83064,0
83064,1673907,1,83064,0
83064,1722040,1,83064,0
83064,1778816,1,83064,0
83064,1811150,1,83064,0
84289,12562,1,22526,0
84289,64604,1,22526,0
84289,139153,1,22526,0
84289,219883,1,22526,0
84289,277923,1,22526,0
84289,282512,1,22526,0
84289,360229,1,22526,0
84289,370728,1,22526,0
84289,555459,1,22526,0
84289,564757,1,22526,0
84289,571598,1,22526,0
84289,618958,1,22526,0
84289,677119,1,22526,0
84289,692822,1,22526,0
84289,797766,1,22526,0
84289,798022,1,22526,0
84289,803942,1,22526,0
84289,940031,1,22526,0
84289,980135,1,22526,0
84289,1226773,1,22526,0
84289,1241189,1,22526,0
84289,1242825,1,22526,0
84289,1310041,1,22526,0
84289,1317868,1,22526,0
84289,1411036,1,22526,0
84289,1574754,1,22526,0
84289,1730680,1,22526,0
84289,1754349,1,22526,0
84289,1838630,1,22526,0
84289,1864098,1,22526,0
84289,500921,2,84289,0
84289,306131,2,84289,0
84289,352692,2,84289,0
84289,1399124,2,84289,0
84289,886316,2,84289,0
84289,886724,2,84289,0
84289,171911,2,84289,0
84289,369094,2,84289,0
84289,130485,2,84289,0
84289,389859,2,84289,0
84629,166225,5,84629,1
84629,420199,5,84629,1
84629,595701,5,84629,1
84629,746726,5,84629,1
84629,1001069,5,84629,1
84629,1103428,5,84629,1
84629,1216114,5,84629,1
84629,1374994,5,84629,1
84629,1571859,5,84629,1
84629,1287432,5,84629,2
84629,1594927,5,84629,2
87294,39560,1,22526,0
87294,366072,1,22526,0
87294,1369699,1,22526,0
87294,1656496,1,22526,0
87294,1725167,1,22526,0
87294,1814903,1,22526,0
87294,1210510,1,22526,1
87294,1315824,1,22526,1
87294,218665,1,22526,1
87294,1423230,1,22526,1
87294,468523,1,22526,1
87294,480311,1,22526,1
87294,1759216,1,22526,1
87294,1148647,1,22526,1
87294,1833595,1,22526,1
87336,1636,1,22526,0
87336,94773,1,22526,0
87336,153783,1,22526,0
87336,234790,1,22526,0
87336,367575,1,22526,0
87336,384075,1,22526,0
87336,961611,1,22526,0
87336,1033520,1,22526,0
87336,1100476,1,22526,0
87336,1109126,1,22526,0
87336,1291634,1,22526,0
87336,1341558,1,22526,0
87336,1342505,1,22526,0
87336,1403168,1,22526,0
87336,1488022,1,22526,0
87336,1495654,1,22526,0
87336,1552635,1,22526,0
87336,1601151,1,22526,0
87336,1878697,1,22526,0
87336,1729896,1,22526,1
87541,69583,1,69583,0
87541,163918,1,69583,0
87541,344421,1,69583,0
87541,757595,1,69583,0
87541,1042251,1,69583,0
87541,1059049,1,69583,0
87541,1223346,1,69583,0
87541,1336536,1,69583,0
87541,1423354,1,69583,0
87541,1764130,1,69583,0
88330,45816,1,45816,0
88330,394093,1,45816,0
88330,783614,1,45816,0
88330,1011051,1,45816,0
88330,1513471,1,45816,0
88330,1583300,1,45816,0
88330,1634046,1,45816,0
88330,844144,1,45816,1
88330,268231,1,45816,1
88330,1196546,1,45816,1
88330,1510803,1,45816,1
88330,186581,1,45816,1
88330,585056,1,45816,1
88330,1617384,1,45816,1
88330,187343,1,45816,1
88330,1639837,1,45816,1
88807,481300,1,88807,0
88807,569508,1,88807,0
88807,950028,1,88807,0
88807,1097089,1,88807,0
88807,1211023,1,88807,0
88807,1281012,1,88807,0
88807,1467892,1,88807,0
88807,1606394,1,88807,0
88807,1824840,1,88807,0
88807,1833059,1,88807,0
89111,53302,1,22526,0
89111,82571,1,22526,0
89111,292103,1,22526,0
89111,313977,1,22526,0
89111,488069,1,22526,0
89111,600196,1,22526,0
89111,1601436,1,22526,0
89111,1620495,1,22526,0
89111,1657648,1,22526,0
89111,1794464,1,22526,0
89872,60515,1,60515,0
89872,241212,1,60515,0
89872,568320,1,60515,0
89872,588549,1,60515,0
89872,1007244,1,60515,0
89872,1418059,1,60515,0
89872,1598556,1,60515,0
89872,1722950,1,60515,0
89872,900413,2,89872,0
89872,980132,2,89872,0
89872,327940,2,89872,0
89872,1873479,2,89872,0
89872,197195,2,89872,1
89872,1288805,2,89872,1
89872,1290791,2,89872,1
89872,743050,2,89872,1
89872,594321,2,89872,1
89872,636719,2,89872,1
89872,859190,2,89872,1
89876,118849,1,73577,0
89876,152818,1,73577,0
89876,167719,1,73577,0
89876,172993,1,73577,0
89876,185656,1,73577,0
89876,284141,1,73577,0
89876,301846,1,73577,0
89876,343921,1,73577,0
89876,347100,1,73577,0
89876,464892,1,73577,0
89876,473506,1,73577,0
89876,502302,1,73577,0
89876,514136,1,73577,0
89876,525444,1,73577,0
89876,528772,1,73577,0
89876,542483,1,73577,0
89876,579102,1,73577,0
89876,587825,1,73577,0
89876,598883,1,73577,0
89876,639110,1,73577,0
89876,642876,1,73577,0
89876,654395,1,73577,0
89876,668274,1,73577,0
89876,672721,1,73577,0
89876,755618,1,73577,0
89876,811214,1,73577,0
89876,818318,1,73577,0
89876,847781,1,73577,0
89876,962669,1,73577,0
89876,1010825,1,73577,0
89876,1065173,1,73577,0
89876,1178764,1,73577,0
89876,1228052,1,73577,0
89876,1320325,1,73577,0
89876,1363904,1,73577,0
89876,1415714,1,73577,0
89876,1430448,1,73577,0
89876,1437667,1,73577,0
89876,1455473,1,73577,0
89876,1519952,1,73577,0
89876,1551322,1,73577,0
89876,1556000,1,73577,0
89876,1556962,1,73577,0
89876,1603880,1,73577,0
89876,1607100,1,73577,0
89876,1626134,1,73577,0
89876,1686163,1,73577,0
89876,1739310,1,73577,0
89876,1772247,1,73577,0
89876,1778170,1,73577,0
89876,1856801,1,73577,0
89876,73577,1,73577,1
89876,1644995,1,73577,1
89876,931999,1,73577,1
89876,1088699,1,73577,1
89876,1754781,1,73577,1
89876,264407,1,73577,1
89876,989074,1,73577,1
89876,1312068,1,73577,1
89876,1872927,1,73577,1
90266,228312,1,65344,0
90266,293343,1,65344,0
90266,360881,1,65344,0
90266,361821,1,65344,0
90266,399413,1,65344,0
90266,493896,1,65344,0
90266,751202,1,65344,0
90266,913329,1,65344,0
90266,1604774,1,65344,0
90266,1885372,1,65344,0
91106,719928,1,48852,0
91106,256879,1,48852,1
91106,48852,1,48852,1
91106,799220,1,48852,1
91106,833990,1,48852,1
91106,1112294,1,48852,1
91106,1145711,1,48852,1
91106,1204397,1,48852,1
91106,1286150,1,48852,1
91106,1414743,1,48852,1
91106,1121124,1,48852,2
91329,7220,1,7220,0
91329,33455,1,7220,0
91329,955107,1,7220,0
91329,1386937,1,7220,0
91329,1445698,1,7220,0
91329,1581559,1,7220,0
91329,911451,1,7220,1
91329,221296,1,7220,1
91329,1103478,1,7220,1
91329,376234,1,7220,1
91329,631002,1,7220,1
91329,1554501,1,7220,1
91329,640141,1,7220,1
91329,1808063,1,7220,1
91329,1884878,1,7220,1
91481,59169,1,22526,0
91481,397594,1,22526,0
91481,617504,1,22526,0
91481,657300,1,22526,0
91481,1006171,1,22526,0
91481,1357656,1,22526,0
91481,1400819,1,22526,0
91481,1577586,1,22526,0
91481,1655189,1,22526,0
91481,1762434,1,22526,0
91650,939132,1,91650,0
91650,1031222,1,91650,0
91650,1125555,1,91650,0
91650,1209122,1,91650,0
91650,1214330,1,91650,0
91650,1337075,1,91650,0
91650,1394877,1,91650,0
91650,1417575,1,91650,0
91650,1651957,1,91650,0
91650,1858095,1,91650,0
92600,532122,1,35796,0
92600,684048,1,35796,0
92600,772129,1,35796,0
92600,1719237,1,35796,0
92600,1764739,1,35796,0
92600,510965,1,35796,2
92600,843624,1,35796,2
92600,1070867,1,35796,2
92600,1128410,1,35796,2
92600,1859669,1,35796,2
92600,18208,1,35796,3
92600,127407,1,35796,3
92600,1796320,1,35796,3
92600,1816658,1,35796,3
92600,700314,1,35796,3
93605,19292,1,19292,0
93605,26187,1,19292,0
93605,441992,1,19292,0
93605,448553,1,19292,0
93605,856890,1,19292,0
93605,1005309,1,19292,0
93605,1251845,1,19292,0
93605,1398421,1,19292,0
93605,1525378,1,19292,0
93605,1822261,1,19292,0
93825,55742,1,35796,1
93825,68348,1,35796,1
93825,403847,1,35796,1
93825,825133,1,35796,1
93825,910606,1,35796,1
93825,934303,1,35796,1
93825,1036563,1,35796,1
93825,1063699,1,35796,1
93825,1064580,1,35796,1
93825,1447711,1,35796,1
93825,1310581,1,35796,2
94019,19421,1,19421,0
94019,37082,1,19421,0
94019,1138873,1,19421,0
94019,1240082,1,19421,0
94019,1263089,1,19421,0
94019,1359059,1,19421,0
94019,1478588,1,19421,0
94019,1491283,1,19421,0
94019,1664088,1,19421,0
94019,1834537,1,19421,0
94343,320556,1,22526,1
94343,667213,1,22526,1
94343,801043,1,22526,1
94343,1243380,1,22526,1
94343,1812422,1,22526,1
94343,519930,1,22526,2
94343,647401,1,22526,2
94343,1445127,1,22526,2
94343,77741,1,22526,2
94343,1827666,1,22526,2
94343,1886241,1,22526,2
94370,1448661,1,256807,0
94370,1870067,1,256807,1
94370,595935,1,256807,2
94370,637716,1,256807,2
94370,1017668,1,256807,2
94370,1039095,1,256807,2
94370,1447258,1,256807,2
94370,156375,1,256807,2
94370,1477849,1,256807,2
94370,1808176,1,256807,2
94370,503113,1,256807,2
94506,1229430,1,22526,0
94506,1389679,1,22526,0
94506,1580550,1,22526,0
94506,820231,1,22526,2
94506,1120215,1,22526,2
94506,1147270,1,22526,2
94506,12026,1,22526,2
94506,513454,1,22526,2
94506,1446500,1,22526,2
94506,1666562,1,22526,2
94506,1819418,1,22526,2
94506,1241057,1,22526,3
94506,574759,1,22526,3
94506,1908693,1,22526,3
94743,50012,1,22526,0
94743,333519,1,22526,0
94743,533926,1,22526,0
94743,626989,1,22526,0
94743,770664,1,22526,0
94743,1092376,1,22526,0
94743,1139225,1,22526,0
94743,1375872,1,22526,0
94743,1409067,1,22526,0
94743,1604197,1,22526,0
94773,20268,1,22526,0
94773,87336,1,22526,0
94773,796463,1,22526,0
94773,905024,1,22526,0
94773,910892,1,22526,0
94773,938950,1,22526,0
94773,955124,1,22526,0
94773,1160336,1,22526,0
94773,1356834,1,22526,0
94773,1682811,1,22526,0
94887,189124,1,94887,0
94887,416490,1,94887,0
94887,899126,1,94887,0
94887,1052456,1,94887,0
94887,1197893,1,94887,0
94887,1374418,1,94887,0
94887,1663770,1,94887,0
94887,1682085,1,94887,0
94887,1687269,1,94887,0
94887,1812051,1,94887,0
95780,133653,1,22526,0
95780,170609,1,22526,0
95780,267244,1,22526,0
95780,289297,1,22526,0
95780,1314564,1,22526,0
95780,1645153,1,22526,0
95780,1763554,1,22526,0
95780,796613,1,22526,1
95780,907441,1,22526,1
95780,1311775,1,22526,1
95780,122049,1,22526,1
95780,1467361,1,22526,1
95780,668231,1,22526,1
95780,1737806,1,22526,1
95780,742667,1,22526,1
95780,1907679,1,22526,1
96033,658229,1,22526,0
96033,1597140,1,22526,0
96033,744539,1,22526,1
96033,913340,1,22526,1
96033,1286589,1,22526,1
96033,1307643,1,22526,1
96033,405354,1,22526,1
96033,1611517,1,22526,1
96033,1675721,1,22526,1
96033,1684142,1,22526,1
96033,1696220,1,22526,1
96364,56070,1,22526,0
96364,203058,1,22526,0
96364,277747,1,22526,0
96364,489833,1,22526,0
96364,523672,1,22526,0
96364,715588,1,22526,0
96364,977368,1,22526,0
96364,1564360,1,22526,0
96364,1770361,1,22526,0
96364,1913551,1,22526,0
96639,56294,1,56294,0
96639,57041,1,56294,0
96639,275100,1,56294,0
96639,687774,1,56294,0
96639,705860,1,56294,0
96639,975187,1,56294,0
96639,1335317,1,56294,0
96639,1478186,1,56294,0
96639,1555114,1,56294,0
96639,1656857,1,56294,0
97182,73361,1,15905,0
97182,497951,1,15905,0
97182,509909,1,15905,0
97182,1233769,1,15905,0
97182,1355995,1,15905,0
97182,1671743,1,15905,0
97182,693195,1,15905,1
97182,966428,1,15905,1
97182,117272,1,15905,1
97182,1306329,1,15905,1
97182,462359,1,15905,1
97182,1460097,1,15905,1
97182,1559329,1,15905,1
97182,521952,1,15905,1
97988,465902,1,83064,0
97988,581562,1,83064,0
97988,667184,1,83064,0
97988,742059,1,83064,0
97988,878828,1,83064,0
97988,910225,1,83064,0
97988,1086563,1,83064,0
97988,1350945,1,83064,0
97988,1455528,1,83064,0
97988,1673907,1,83064,0
97988,1722040,1,83064,0
97988,1778816,1,83064,0
97988,1811150,1,83064,0
98149,117358,1,98149,0
98149,272368,1,98149,0
98149,718938,1,98149,0
98149,957775,1,98149,0
98149,967758,1,98149,0
98149,1192794,1,98149,0
98149,1373266,1,98149,0
98149,1451819,1,98149,0
98149,420189,2,98149,0
98149,524635,2,98149,0
98149,712650,2,98149,0
98149,1206238,2,98149,0
98149,1249005,2,98149,0
98149,231781,2,98149,0
98149,765702,2,98149,0
98149,1451925,2,98149,0
98149,1476114,2,98149,0
98149,1548754,2,98149,0
98149,1839606,2,98149,0
98322,1701979,1,22526,0
98322,1924901,1,22526,0
98322,357655,1,22526,1
98322,722762,1,22526,1
98322,863481,1,22526,1
98322,1582183,1,22526,1
98322,190120,1,22526,1
98322,324946,1,22526,1
98322,643741,1,22526,2
98322,716370,1,22526,2
98322,1766574,1,22526,2
98322,1770739,1,22526,2
98322,1278657,1,22526,2
99130,573063,1,23217,0
99130,1115536,1,23217,0
99130,66146,1,23217,1
99130,158650,1,23217,1
99130,409002,1,23217,1
99130,23217,1,23217,1
99130,575549,1,23217,1
99130,590613,1,23217,1
99130,595162,1,23217,1
99130,824226,1,23217,1
99130,54587,1,23217,1
99313,39451,1,22526,0
99313,188678,1,22526,0
99313,659033,1,22526,0
99313,699663,1,22526,0
99313,1051226,1,22526,0
99313,1254388,1,22526,0
99313,1267251,1,22526,0
99313,1335928,1,22526,0
99313,1836161,1,22526,0
99313,633981,1,22526,1
99313,1129352,1,22526,1
99313,150242,1,22526,1
99313,297710,1,22526,1
99313,812315,1,22526,1
99313,1781349,1,22526,1
99313,1011883,1,22526,1
99495,368258,1,34521,0
99495,466025,1,34521,0
99495,820495,1,34521,0
99495,1093845,1,34521,0
99495,1215975,1,34521,0
99495,1251902,1,34521,0
99495,1412122,1,34521,0
99495,1600142,1,34521,0
99495,1702039,1,34521,0
99495,1862446,1,34521,0
100640,200869,1,22526,0
100640,156087,1,22526,1
100640,238911,1,22526,1
100640,364521,1,22526,1
100640,509528,1,22526,1
100640,715898,1,22526,1
100640,764643,1,22526,1
100640,826120,1,22526,1
100640,1735253,1,22526,1
100640,1863162,1,22526,1
100640,1924894,1,22526,1
100710,148728,1,50015,0
100710,236174,1,50015,0
100710,341204,1,50015,0
100710,420806,1,50015,0
100710,464881,1,50015,0
100710,897998,1,50015,0
100710,1043111,1,50015,0
100710,1269758,1,50015,0
100710,1338938,1,50015,0
100710,1356344,1,50015,0
101557,10025,1,22526,1
101557,159614,1,22526,1
101557,371957,1,22526,1
101557,589489,1,22526,1
101557,714051,1,22526,1
101557,1188071,1,22526,1
101557,1255370,1,22526,1
101557,1330582,1,22526,1
101557,1404026,1,22526,1
101557,1593324,1,22526,1
101557,948900,1,22526,2
102396,206006,1,22526,0
102396,528979,1,22526,0
102396,789831,1,22526,0
102396,894439,1,22526,0
102396,980802,1,22526,0
102396,1136878,1,22526,0
102396,1245662,1,22526,0
102396,1562335,1,22526,0
102396,1885078,1,22526,0
102396,1344541,1,22526,1
102396,1522398,1,22526,1
102396,677197,1,22526,1
102396,1594358,1,22526,1
102396,1614080,1,22526,1
102396,287789,1,22526,1
102396,1918054,1,22526,1
102409,47107,1,14440,0
102409,345737,1,14440,0
102409,496144,1,14440,0
102409,555438,1,14440,0
102409,935924,1,14440,0
102409,1022033,1,14440,0
102409,1509480,1,14440,0
102409,1696146,1,14440,0
102409,1884516,1,14440,0
102409,1886317,1,14440,0
102506,740419,1,102506,0
102506,846566,1,102506,0
102506,1056539,1,102506,0
102506,1160628,1,102506,0
102506,1169448,1,102506,0
102506,1633056,1,102506,0
102506,1638726,1,102506,0
102506,1648442,1,102506,0
102506,1843893,1,102506,0
102506,1854947,1,102506,0
105731,4383,1,4383,0
105731,201455,1,4383,0
105731,298812,1,4383,0
105731,381516,1,4383,0
105731,788636,1,4383,0
105731,971959,1,4383,0
105731,994229,1,4383,0
105731,1490541,1,4383,0
105731,1564496,1,4383,0
105731,1865467,1,4383,0
105910,130569,1,105910,0
105910,204738,1,105910,0
105910,593127,1,105910,0
105910,658353,1,105910,0
105910,863910,1,105910,0
105910,1074575,1,105910,0
105910,1203003,1,105910,0
105910,1256206,1,105910,0
105910,1398006,1,105910,0
105910,1675555,1,105910,0
106503,2266,1,2266,0
106503,238727,1,2266,0
106503,268454,1,2266,0
106503,334819,1,2266,0
106503,803341,1,2266,0
106503,891058,1,2266,0
106503,926025,1,2266,0
106503,1487418,1,2266,0
106503,1502062,1,2266,0
106503,1662522,1,2266,0
106672,1501031,2,106672,0
106672,1602447,2,106672,0
106672,549544,2,106672,1
106672,782702,2,106672,1
106672,1046517,2,106672,1
106672,1075882,2,106672,1
106672,1089086,2,106672,1
106672,1150255,2,106672,1
106672,1325702,2,106672,1
106672,271010,2,106672,1
106672,544278,2,106672,1
107257,7319,1,7319,0
107257,305325,1,7319,0
107257,420951,1,7319,0
107257,1564083,1,7319,0
107257,1619763,1,7319,0
107257,513728,1,7319,1
107257,541943,1,7319,1
107257,1041309,1,7319,1
107257,1139723,1,7319,1
107257,1406040,1,7319,1
107257,122647,1,7319,1
107257,124023,1,7319,1
107257,1725409,1,7319,1
107257,1832940,1,7319,1
107729,136022,1,107729,0
107729,200327,1,107729,0
107729,702492,1,107729,0
107729,981281,1,107729,0
107729,1177963,1,107729,0
107729,1178811,1,107729,0
107729,1211560,1,107729,0
107729,1325814,1,107729,0
107729,1562309,1,107729,0
107729,1675592,1,107729,0
109217,20956,1,20956,0
109217,61885,1,20956,0
109217,388488,1,20956,0
109217,923038,1,20956,0
109217,991390,1,20956,0
109217,1037442,1,20956,0
109217,1195112,1,20956,0
109217,1330130,1,20956,0
109217,1750273,1,20956,0
109217,1853270,1,20956,0
109744,338956,1,22526,0
109744,446683,1,22526,0
109744,845540,1,22526,0
109744,1386845,1,22526,0
109744,1468634,1,22526,0
109744,410483,1,22526,1
109744,902780,1,22526,1
109744,1160742,1,22526,1
109744,1180981,1,22526,1
109744,1236046,1,22526,1
109744,52647,1,22526,1
109744,456342,1,22526,1
109744,1793563,1,22526,1
110535,51789,1,3756,0
110535,70808,1,3756,0
110535,186562,1,3756,0
110535,239644,1,3756,0
110535,268301,1,3756,0
110535,592988,1,3756,0
110535,834624,1,3756,0
110535,1116059,1,3756,0
110535,1122669,1,3756,0
110535,1662916,1,3756,0
111119,368258,1,34521,0
111119,466025,1,34521,0
111119,820495,1,34521,0
111119,1093845,1,34521,0
111119,1215975,1,34521,0
111119,1251902,1,34521,0
111119,1412122,1,34521,0
111119,1600142,1,34521,0
111119,1702039,1,34521,0
111119,1862446,1,34521,0
111188,270834,1,21873,0
111188,540313,1,21873,0
111188,586977,1,21873,0
111188,707472,1,21873,0
111188,918853,1,21873,0
111188,1098822,1,21873,0
111188,1142618,1,21873,0
111188,1173213,1,21873,0
111188,1439600,1,21873,0
111188,1554908,1,21873,0
111350,51322,1,51322,0
111350,252111,1,51322,0
111350,522114,1,51322,0
111350,661802,1,51322,0
111350,714642,1,51322,0
