3,8890,27643,15,70,0,0,3_11_21_2_9_12_4_10_24_6_6_13
3,11221,35574,11,20,19,19,3_11_20
3,30269,315171,17,63,0,0,10_17_48_6_6_15
3,9809,439807,12,35,35,35,5_12_35
3,10564,215410,11,49,0,0,4_11_28_7_7_21
3,18851,63995,45,158,21,21,8_33_54_6_21_31_8_25_42_11_13_27_1_5_4
3,11395,36144,8,28,0,0,8_8_28
3,11993,223961,8,7,7,3,1_8_7
3,28764,111643,24,106,0,0,6_22_42_6_17_32_7_12_22_5_5_10
3,12894,264484,8,28,0,0,8_8_28
3,13286,50089,9,35,0,0,2_9_14_7_7_21
3,13319,42989,53,220,1,1,19_46_106_15_29_58_7_12_11_5_11_30_6_6_15
3,13621,364931,8,7,7,7,1_8_7
3,14221,370726,8,7,7,0,1_8_7
3,14274,177956,16,78,0,0,6_16_40_1_6_5_3_9_18_6_6_15
3,14473,47047,11,49,0,0,4_11_28_7_7_21
3,15653,51206,12,53,0,0,4_12_26_2_8_12_6_6_15
3,15909,51956,11,47,0,0,4_11_28_7_7_19
3,15942,955743,8,7,7,7,1_8_7
3,16990,57338,8,28,0,0,8_8_28
3,17484,59265,12,56,0,0,5_12_35_7_7_21
3,17970,60952,10,14,14,14,2_10_14
3,18454,1589457,17,72,0,0,3_16_20_1_7_6_4_13_23_9_9_23
3,35964,158847,26,121,0,0,5_15_31_5_17_25_3_11_14_2_11_10_3_10_17_5_8_21_3_3_3
3,18600,63175,12,52,0,0,6_12_37_6_6_15
3,18826,1037518,9,35,0,0,2_9_14_7_7_21
3,19441,65629,10,40,0,0,4_10_25_6_6_15
3,20244,69564,10,14,14,14,2_10_14
3,21106,72864,8,7,7,1,1_8_7
3,21841,75652,19,76,0,0,4_19_26_5_14_25_9_10_25
3,22407,77796,8,28,0,0,8_8_28
3,22633,78990,20,89,0,0,5_19_34_4_15_22_9_11_33
3,22742,79609,9,35,0,0,2_9_14_7_7_21
3,22958,1439532,11,42,1,1,3_10_21_7_8_21
3,23208,82442,19,80,0,0,4_12_23_4_10_15_3_11_16_4_8_20_4_4_6
3,23289,83213,10,41,0,0,3_10_21_7_7_20
3,24636,458396,9,35,0,0,2_9_14_7_7_21
3,26821,106889,8,7,7,7,1_8_7
3,26951,261844,10,39,0,0,6_10_33_4_4_6
3,27833,534457,10,42,0,0,3_10_21_7_7_21
3,28430,255812,10,14,14,14,2_10_14
3,29047,113148,12,50,0,0,5_12_35_7_7_15
3,29558,234393,12,13,12,12,2_12_13
3,30634,161125,8,28,0,0,8_8_28
3,30945,123321,9,35,0,0,2_9_14_7_7_21
3,32021,130452,9,14,14,14,2_9_14
3,32766,194318,8,28,0,0,8_8_28
3,32959,215112,9,35,0,0,2_9_14_7_7_21
3,33321,1035607,9,35,0,0,2_9_14_7_7_21
3,33749,142003,10,41,0,0,3_10_21_7_7_20
3,33790,622139,10,42,0,0,3_10_21_7_7_21
3,34161,821343,14,67,0,0,4_12_28_2_9_12_2_8_12_6_6_15
3,34245,302175,8,28,0,0,8_8_28
3,35252,598267,8,7,7,7,1_8_7
3,36164,159739,8,7,7,7,1_8_7
3,37028,257332,8,28,0,0,8_8_28
3,38662,1391040,8,28,0,0,8_8_28
3,38846,178508,9,35,0,0,2_9_14_7_7_21
3,39523,326669,8,7,7,7,1_8_7
3,40542,974404,8,7,7,7,1_8_7
3,42807,526477,8,7,7,7,1_8_7
3,43227,1718125,8,28,0,0,8_8_28
3,43244,212137,9,35,0,0,2_9_14_7_7_21
3,43403,212832,9,35,0,0,2_9_14_7_7_21
3,44499,223934,11,49,0,0,4_11_28_7_7_21
3,46851,250029,10,41,0,0,3_10_21_7_7_20
3,47215,256439,13,13,12,12,2_13_13
3,48072,283416,10,40,0,0,4_10_25_6_6_15
3,48538,1043725,11,47,0,0,4_11_28_7_7_19
3,49250,283040,8,7,7,7,1_8_7
3,49350,1824158,9,34,0,0,4_9_24_5_5_10
3,49644,534407,11,13,12,12,2_11_13
3,50427,302045,8,28,0,0,8_8_28
3,57654,1051127,9,35,0,0,2_9_14_7_7_21
3,59783,604017,8,28,0,0,8_8_28
4,8147,110660,47,150,10,10,16_31_91_14_22_44_7_16_15
4,290,886,12,53,0,0,4_12_26_2_8_12_6_6_15
4,649,1601901,16,63,0,0,8_16_50_6_8_12_2_2_1
4,992,280582,9,35,0,0,2_9_14_7_7_21
4,1048,1509407,17,75,0,0,5_17_31_2_5_7_2_8_10_2_8_12_6_6_15
4,1612,747534,9,14,14,14,2_9_14
4,2345,7570,10,39,0,0,6_10_33_4_4_6
4,2717,8899,8,7,7,7,1_8_7
4,2718,19375,8,7,7,7,1_8_7
4,3220,564276,10,42,0,0,3_10_21_7_7_21
4,3223,1505406,17,76,0,0,5_14_31_6_12_32_6_6_13
4,4160,150116,8,7,7,7,1_8_7
4,4947,348834,14,49,0,0,14_14_49
4,21217,73416,22,95,0,0,7_22_44_6_15_33_9_9_18
4,6485,210495,8,28,0,0,8_8_28
4,6755,20837,8,7,7,1,1_8_7
4,29559,445743,12,41,2,2,4_11_25_6_7_16
4,7469,22944,11,48,0,0,3_11_21_2_8_12_6_6_15
4,8642,161681,9,35,0,0,2_9_14_7_7_21
4,8865,27356,15,69,0,0,4_14_26_3_9_16_2_8_12_6_6_15
4,9809,439807,8,28,0,0,8_8_28
4,10913,231617,12,56,0,0,5_12_35_7_7_21
4,11223,553321,15,56,0,0,8_15_56
4,11309,1265476,8,7,7,7,1_8_7
4,11991,38285,18,47,28,28,3_8_18_4_12_23_1_7_6
4,12158,38826,11,49,0,0,4_11_28_7_7_21
4,12194,56061,10,14,14,1,2_10_14
4,14221,370726,8,7,7,7,1_8_7
4,14347,1914097,9,35,0,0,2_9_14_7_7_21
4,14604,132803,8,28,0,0,8_8_28
4,15168,49797,9,35,0,0,2_9_14_7_7_21
4,15942,955743,9,35,0,0,2_9_14_7_7_21
4,17971,501234,8,28,0,0,8_8_28
4,19155,300876,10,41,0,0,3_10_21_7_7_20
4,20244,69564,9,35,0,0,2_9_14_7_7_21
4,21106,72864,8,7,7,7,1_8_7
4,26821,106889,15,57,0,0,6_15_38_7_9_18_2_2_1
4,28429,109626,9,35,0,0,2_9_14_7_7_21
4,32021,130452,8,28,0,0,8_8_28
4,36164,159739,11,45,0,0,5_11_31_6_6_14
4,36685,519341,10,42,0,0,3_10_21_7_7_21
4,39524,347512,10,41,0,0,3_10_21_7_7_20
4,39744,186403,10,21,21,21,3_10_21
4,42805,329147,11,46,0,0,4_11_28_7_7_18
4,46463,898564,12,54,0,0,4_12_28_3_8_16_5_5_10
4,47215,256439,12,54,0,0,5_12_35_7_7_19
4,47531,1167485,16,62,0,0,8_16_46_7_8_16
4,49642,287762,10,40,0,0,4_10_25_6_6_15
5,1612,747534,21,60,19,19,3_17_21_3_9_18_5_12_17_1_5_4
5,2717,8899,22,97,0,0,6_19_41_8_16_43_8_8_13
5,4160,150116,8,28,0,0,8_8_28
5,7143,966268,8,7,7,7,1_8_7
5,11991,38285,10,40,0,0,4_10_25_6_6_15
5,12195,344232,8,7,7,7,1_8_7
5,14220,46029,14,51,0,0,11_14_49_3_3_2
5,21107,322942,8,28,0,0,8_8_28
5,21438,74378,9,35,0,0,2_9_14_7_7_21
5,39744,186403,8,28,0,0,8_8_28
5,43008,740677,12,56,0,0,5_12_35_7_7_21
6,6755,20837,11,48,0,0,4_11_28_7_7_20
6,12194,56061,13,63,0,0,6_13_42_7_7_21
6,39544,184519,9,35,0,0,2_9_14_7_7_21
