1,154414,14326,13,30,0,0,10_13_30
1,15370,14427,18,45,0,0,15_18_45
1,147941,14442,4,6,0,0,4_4_6
1,61055,1035670,4,3,3,2,1_4_3
1,435668,14466,10,21,0,0,7_10_21
1,455839,14536,4,6,0,0,4_4_6
1,455953,14537,4,6,0,0,4_4_6
1,542309,14587,15,36,0,0,12_15_36
1,664909,14597,6,9,0,0,6_6_9
1,61055,1898376,4,3,3,3,1_4_3
1,171955,14684,23,60,0,0,20_23_60
1,654425,14702,9,18,0,0,6_9_18
1,628801,14756,37,102,0,0,34_37_102
1,1405414,14785,6,9,0,0,6_6_9
1,130932,14793,10,24,0,0,7_10_21_3_3_3
1,354710,14812,22,57,0,0,19_22_57
1,42800,14838,41,114,0,0,38_41_114
1,16624,14844,8,18,0,0,5_8_15_3_3_3
1,58337,14860,18,45,0,0,15_18_45
1,361599,14876,6,12,0,0,3_6_9_3_3_3
1,631903,14971,4,6,0,0,4_4_6
1,789770,15018,13,30,0,0,10_13_30
1,61055,1513838,4,3,3,1,1_4_3
1,82556,15025,7,12,0,0,4_7_12
1,155575,15034,9,18,0,0,6_9_18
1,480243,15140,7,12,0,0,4_7_12
1,61055,15182,4,3,3,0,1_4_3
1,23950,15185,12,24,0,0,8_12_24
1,647303,15190,19,48,0,0,16_19_48
1,380264,15271,59,168,0,0,56_59_168
1,61055,15282,15,36,36,36,12_15_36
1,568889,15289,10,21,0,0,7_10_21
1,214900,15290,5,8,0,0,4_5_8
1,764270,15315,7,12,0,0,4_7_12
1,98892,15344,6,12,0,0,3_6_9_3_3_3
1,61055,15368,4,3,3,1,1_4_3
1,320156,15380,10,21,0,0,7_10_21
1,635398,15399,4,6,0,0,4_4_6
1,527702,15427,27,72,0,0,24_27_72
1,117782,15433,8,15,0,0,5_8_15
1,61055,131736,4,3,3,2,1_4_3
1,100794,15621,27,72,0,0,24_27_72
1,242010,15629,11,24,0,0,8_11_24
1,122275,15659,42,117,0,0,39_42_117
1,61055,15680,8,13,1,1,4_7_12_1_2_1
1,87050,15815,5,9,0,0,2_5_6_3_3_3
1,61055,15824,4,3,3,2,1_4_3
1,874694,15844,55,156,0,0,52_55_156
1,128568,15876,11,24,0,0,8_11_24
1,61055,15888,4,3,3,0,1_4_3
1,36044,15966,4,6,0,0,4_4_6
1,61055,139170,17,33,33,29,11_17_33
1,322650,15996,4,6,0,0,4_4_6
1,188844,16004,6,12,0,0,3_6_9_3_3_3
1,1127718,16010,9,21,0,0,6_9_18_3_3_3
1,61055,16022,8,15,15,15,5_8_15
1,133398,16052,13,30,0,0,10_13_30
1,943652,16075,4,6,0,0,4_4_6
1,580630,16081,4,6,0,0,4_4_6
1,269441,16124,9,18,0,0,6_9_18
1,1322101,16125,4,6,0,0,4_4_6
1,1087641,16306,16,39,0,0,13_16_39
1,246646,16324,7,12,0,0,4_7_12
1,101238,16325,27,72,0,0,24_27_72
1,44162,16330,7,12,0,0,4_7_12
1,158012,16425,8,15,0,0,5_8_15
1,476312,16445,8,15,0,0,5_8_15
1,432548,16474,61,174,0,0,58_61_174
1,680864,16481,18,45,0,0,15_18_45
1,61055,826034,4,3,3,0,1_4_3
1,167645,16558,8,15,0,0,5_8_15
1,1081613,16563,9,18,0,0,6_9_18
1,61055,16564,4,3,3,3,1_4_3
1,61055,110122,19,38,1,1,12_19_34_5_6_4
1,1349832,16613,7,12,0,0,4_7_12
1,902554,16669,6,9,0,0,6_6_9
1,61055,16675,14,33,33,0,11_14_33
1,781102,16693,4,6,0,0,4_4_6
1,338649,16717,4,6,0,0,4_4_6
1,825480,16745,8,15,0,0,5_8_15
1,61055,16763,7,12,4,4,4_7_12
1,37129,16784,22,57,0,0,19_22_57
1,17981,16804,20,51,0,0,17_20_51
1,1003095,16805,4,6,0,0,4_4_6
1,1213264,16826,7,12,0,0,4_7_12
1,57879,16877,6,9,0,0,6_6_9
1,61055,471273,37,102,102,0,34_37_102
1,545209,16967,7,12,0,0,4_7_12
1,181892,16990,6,9,0,0,6_6_9
1,61055,187753,7,8,7,6,3_7_8
1,843205,17007,19,48,0,0,16_19_48
1,411064,17094,4,6,0,0,4_4_6
1,1313966,17127,15,36,0,0,12_15_36
1,952112,17132,5,9,0,0,2_5_6_3_3_3
1,270874,17145,14,36,0,0,11_14_33_3_3_3
1,35959,17182,5,9,0,0,2_5_6_3_3_3
1,305932,17197,45,126,126,126,42_45_126
1,74525,17224,14,33,0,0,11_14_33
1,537617,17233,21,54,0,0,18_21_54
1,291257,17250,19,48,0,0,16_19_48
1,952053,17301,15,36,0,0,12_15_36
1,61055,1517468,8,11,2,2,4_8_10_2_2_1
1,61055,17400,7,12,12,12,4_7_12
1,61055,17437,19,48,48,0,16_19_48
1,337660,17524,4,6,0,0,4_4_6
1,229049,17529,16,39,0,0,13_16_39
1,857201,17533,9,18,0,0,6_9_18
1,61055,17608,5,7,1,1,3_4_6_1_2_1
1,33725,17668,6,9,0,0,6_6_9
1,61055,1819399,4,3,3,3,1_4_3
1,61055,495037,9,18,18,0,6_9_18
1,173394,17754,4,6,0,0,4_4_6
1,61055,636461,14,23,4,0,6_13_17_1_3_2_2_3_3_1_2_1
1,24916,17777,6,9,0,0,6_6_9
1,1176408,17812,15,36,0,0,12_15_36
1,116420,17830,4,6,0,0,4_4_6
1,90565,17864,14,33,0,0,11_14_33
1,1253572,17892,13,30,0,0,10_13_30
1,54591,17906,15,28,0,0,8_14_24_4_5_4
1,598024,18048,12,27,0,0,9_12_27
1,36982,18051,4,6,0,0,4_4_6
1,61055,18090,4,3,3,1,1_4_3
1,64976,18120,6,9,0,0,6_6_9
1,325811,18129,21,54,0,0,18_21_54
1,342413,18153,8,15,0,0,5_8_15
1,29345,18198,16,39,0,0,13_16_39
1,61055,18203,14,33,33,33,11_14_33
1,517988,18213,25,66,0,0,22_25_66
1,61055,124322,7,7,5,3,3_7_7
1,537683,18246,5,9,0,0,2_5_6_3_3_3
1,46832,18270,49,138,0,0,46_49_138
1,61055,1910293,4,3,3,1,1_4_3
1,632186,18300,5,9,0,0,2_5_6_3_3_3
1,776063,18362,8,15,0,0,5_8_15
1,677072,18408,10,21,0,0,7_10_21
1,758161,18471,10,24,0,0,7_10_21_3_3_3
1,183746,18506,7,12,0,0,4_7_12
1,436425,18507,6,12,0,0,3_6_9_3_3_3
1,505947,18510,13,30,0,0,10_13_30
1,413384,18585,53,150,0,0,50_53_150
1,133374,18606,11,24,0,0,8_11_24
1,62003,18610,23,60,0,0,20_23_60
1,254671,18645,9,18,0,0,6_9_18
1,176543,18674,8,15,0,0,5_8_15
1,190790,18683,7,12,0,0,4_7_12
1,1459017,18749,12,27,0,0,9_12_27
1,61055,18755,4,3,3,1,1_4_3
1,369953,18759,23,60,0,0,20_23_60
1,809236,18790,5,9,0,0,2_5_6_3_3_3
1,253955,18826,10,21,0,0,7_10_21
1,240227,18879,6,9,0,0,6_6_9
1,61055,1231711,4,3,3,1,1_4_3
1,60751,18886,13,30,0,0,10_13_30
1,79616,18890,6,9,0,0,6_6_9
1,61055,18893,8,11,8,8,3_6_9_1_3_2
1,419547,18914,15,36,0,0,12_15_36
1,435937,18925,4,6,0,0,4_4_6
1,58141,18983,31,84,0,0,28_31_84
1,587364,18985,7,12,0,0,4_7_12
1,109454,19029,8,15,0,0,5_8_15
1,61055,19030,6,10,1,1,2_5_6_2_3_3_1_2_1
1,181177,19040,8,15,0,0,5_8_15
1,61055,185598,4,3,3,3,1_4_3
1,1725850,19104,4,6,0,0,4_4_6
1,802074,178696,20,46,0,0,16_20_45_2_2_1
1,65120,19155,10,24,0,0,7_10_21_3_3_3
1,880891,246768,22,48,0,0,17_22_48
1,601104,19168,59,168,0,0,56_59_168
1,44519,19187,20,51,0,0,17_20_51
1,720396,19206,4,6,0,0,4_4_6
1,349795,19209,15,36,0,0,12_15_36
1,374730,19289,6,9,0,0,6_6_9
1,1026652,19294,5,9,0,0,2_5_6_3_3_3
1,990327,19356,7,12,0,0,4_7_12
1,256123,19361,10,21,0,0,7_10_21
1,737590,19377,4,6,0,0,4_4_6
1,204961,19396,6,9,0,0,6_6_9
1,99736,19469,4,6,0,0,4_4_6
1,61055,19527,4,3,3,1,1_4_3
1,133400,19528,40,111,0,0,37_40_111
1,569494,19555,11,27,0,0,8_11_24_3_3_3
1,46655,19571,16,39,0,0,13_16_39
1,693801,19646,15,36,0,0,12_15_36
1,28291,19651,6,12,0,0,3_6_9_3_3_3
1,171683,19687,6,9,0,0,6_6_9
1,61055,317670,5,6,6,0,2_5_6
1,297078,19804,4,6,0,0,4_4_6
1,563062,19823,11,24,0,0,8_11_24
1,61055,19826,35,96,96,0,32_35_96
1,543738,19879,17,42,0,0,14_17_42
1,138708,19904,22,57,0,0,19_22_57
1,386368,19918,9,18,0,0,6_9_18
1,61055,619602,4,3,3,0,1_4_3
1,84535,19955,7,12,0,0,4_7_12
1,201773,19967,21,54,0,0,18_21_54
1,267278,19977,8,15,0,0,5_8_15
1,289599,19985,6,10,0,0,4_6_9_2_2_1
1,29331,19992,13,30,0,0,10_13_30
1,322113,20010,6,12,0,0,3_6_9_3_3_3
1,148920,20099,6,9,0,0,6_6_9
1,41517,20142,4,6,0,0,4_4_6
1,402609,20167,7,12,0,0,4_7_12
1,470829,20229,9,18,0,0,6_9_18
1,204205,20261,17,42,0,0,14_17_42
1,502195,20273,20,51,0,0,17_20_51
1,500562,20304,12,27,0,0,9_12_27
1,442356,20336,11,24,0,0,8_11_24
1,196251,20339,5,9,0,0,2_5_6_3_3_3
1,756536,20355,6,9,0,0,6_6_9
1,376841,20361,9,18,0,0,6_9_18
1,164808,20372,4,6,0,0,4_4_6
1,1008419,20376,4,6,0,0,4_4_6
1,725290,20512,9,18,0,0,6_9_18
1,1177129,20519,4,6,0,0,4_4_6
1,46051,20523,8,15,0,0,5_8_15
1,337064,20576,20,46,0,0,16_20_45_2_2_1
1,174018,20589,24,63,0,0,21_24_63
1,61055,1408494,14,33,33,0,11_14_33
1,61055,1390009,4,3,3,2,1_4_3
1,61055,1629786,5,6,6,6,2_5_6
1,1301199,20696,5,9,0,0,2_5_6_3_3_3
1,658882,20698,4,6,0,0,4_4_6
1,61055,20809,4,3,3,3,1_4_3
1,896985,20844,10,21,0,0,7_10_21
1,426916,20962,9,18,0,0,6_9_18
1,35373,21054,6,12,0,0,3_6_9_3_3_3
1,577146,21069,7,12,0,0,4_7_12
1,61055,21070,6,9,9,9,3_6_9
1,74230,21086,14,33,0,0,11_14_33
1,72541,21091,12,27,0,0,9_12_27
1,1122317,21108,13,30,0,0,10_13_30
1,61055,21120,43,120,120,0,40_43_120
1,220449,21126,6,9,0,0,6_6_9
1,556464,21142,6,9,0,0,6_6_9
1,575862,21160,6,9,0,0,6_6_9
1,509808,21175,16,34,0,0,12_16_33_2_2_1
1,616978,21183,5,9,0,0,2_5_6_3_3_3
1,296606,21193,12,27,0,0,9_12_27
1,61055,21293,70,201,201,0,67_70_201
1,493895,21309,10,21,0,0,7_10_21
1,61055,337050,4,3,3,2,1_4_3
1,161579,21326,7,12,0,0,4_7_12
1,688611,21399,48,135,0,0,45_48_135
1,545954,21417,13,30,0,0,10_13_30
1,719940,21436,8,15,0,0,5_8_15
1,755844,21442,6,12,0,0,3_6_9_3_3_3
1,460683,21486,16,39,0,0,13_16_39
1,417705,21499,4,6,0,0,4_4_6
1,607951,21525,8,15,0,0,5_8_15
1,61055,364339,4,3,3,3,1_4_3
1,100494,21571,6,12,0,0,3_6_9_3_3_3
1,41377,21592,10,24,0,0,7_10_21_3_3_3
1,61055,74226,4,3,3,2,1_4_3
1,86081,21685,10,21,0,0,7_10_21
1,257119,21699,8,15,0,0,5_8_15
1,76690,21716,13,30,0,0,10_13_30
1,154570,21845,12,27,0,0,9_12_27
1,102102,21850,7,12,0,0,4_7_12
1,61055,1368346,4,3,3,0,1_4_3
1,61055,630731,4,3,3,2,1_4_3
1,321026,21882,5,9,0,0,2_5_6_3_3_3
1,61055,414065,6,9,9,0,3_6_9
1,61055,567627,4,3,3,2,1_4_3
1,499598,22031,6,9,0,0,6_6_9
1,100012,22071,8,15,0,0,5_8_15
1,1266983,22073,15,36,0,0,12_15_36
1,113227,22153,14,33,0,0,11_14_33
1,61055,22159,6,5,4,4,2_6_5
1,44504,22179,15,36,0,0,12_15_36
1,61055,698143,10,9,9,6,3_10_9
1,351878,22190,7,12,0,0,4_7_12
1,1035497,22194,17,42,0,0,14_17_42
1,131784,22211,4,6,0,0,4_4_6
1,636061,22218,7,12,0,0,4_7_12
1,61055,170792,4,3,3,1,1_4_3
1,1027894,22234,13,30,0,0,10_13_30
1,1012735,22308,9,18,0,0,6_9_18
1,82045,22351,22,57,0,0,19_22_57
1,31798,22354,4,6,0,0,4_4_6
1,111503,22366,10,21,0,0,7_10_21
1,92290,22377,15,36,0,0,12_15_36
1,85283,22387,4,6,0,0,4_4_6
1,200899,22391,35,96,0,0,32_35_96
1,105866,22398,13,30,0,0,10_13_30
1,358171,22434,4,6,0,0,4_4_6
1,583693,22449,35,96,0,0,32_35_96
1,61055,22548,17,35,25,25,11_15_33_1_3_2
1,274996,22608,9,18,0,0,6_9_18
1,843199,22636,4,6,0,0,4_4_6
1,61055,22638,18,20,16,5,8_18_20
1,414515,22661,14,33,0,0,11_14_33
1,61055,22714,21,54,54,0,18_21_54
1,61055,637686,4,3,3,1,1_4_3
1,198509,22755,7,12,0,0,4_7_12
1,1038249,22786,6,9,0,0,6_6_9
1,61055,1098070,6,9,9,9,3_6_9
1,126938,22877,8,15,0,0,5_8_15
1,61055,22897,12,27,27,0,9_12_27
1,916634,22914,12,27,0,0,9_12_27
1,61055,311083,4,3,3,1,1_4_3
1,61055,402352,4,3,3,3,1_4_3
1,531216,22950,21,54,0,0,18_21_54
1,75782,22960,10,24,0,0,7_10_21_3_3_3
1,425245,22963,10,21,0,0,7_10_21
1,61055,22970,4,3,3,0,1_4_3
1,172599,22995,8,15,0,0,5_8_15
1,335012,23020,59,168,0,0,56_59_168
1,451513,23021,8,15,0,0,5_8_15
1,206108,23065,65,186,0,0,62_65_186
1,218004,23073,5,9,0,0,2_5_6_3_3_3
1,151949,23120,9,18,0,0,6_9_18
1,154700,23127,27,72,0,0,24_27_72
1,1357850,23154,13,30,0,0,10_13_30
1,61055,23185,6,9,9,9,3_6_9
1,270113,34741,32,80,0,0,27_32_79_2_2_1
1,469231,23259,15,36,0,0,12_15_36
1,61055,23274,8,15,15,15,5_8_15
1,275119,23292,22,57,0,0,19_22_57
1,258394,23300,6,12,0,0,3_6_9_3_3_3
1,124500,23321,17,42,0,0,14_17_42
1,222434,23346,48,127,0,0,40_46_120_6_8_6_2_2_1
1,61055,23469,15,36,36,36,12_15_36
1,1456560,23494,12,27,0,0,9_12_27
1,436029,23532,10,21,0,0,7_10_21
1,488350,23566,21,54,0,0,18_21_54
1,168654,23579,7,12,0,0,4_7_12
1,626799,23596,23,60,0,0,20_23_60
1,119602,23608,39,108,0,0,36_39_108
1,61055,23675,10,15,2,1,4_10_12_3_4_3
1,430263,23703,9,21,0,0,6_9_18_3_3_3
1,262837,23713,30,81,0,0,27_30_81
1,61055,1314044,4,3,3,1,1_4_3
1,150101,23802,9,18,0,0,6_9_18
1,837434,23805,8,18,0,0,5_8_15_3_3_3
1,713813,23863,19,48,0,0,16_19_48
1,61055,23865,4,3,3,3,1_4_3
1,689996,23885,4,6,0,0,4_4_6
1,61055,1766351,11,18,2,0,5_11_15_3_4_3
1,202278,25706,12,21,0,0,6_12_17_5_6_4
1,1193082,23999,10,21,0,0,7_10_21
1,364817,24012,4,6,0,0,4_4_6
1,225916,24041,5,9,0,0,2_5_6_3_3_3
1,661677,24066,4,6,0,0,4_4_6
1,668860,24127,6,9,0,0,6_6_9
1,61055,394590,15,36,36,0,12_15_36
1,61055,550470,17,42,42,42,14_17_42
1,1801243,24152,10,21,0,0,7_10_21
1,456186,24165,6,12,0,0,3_6_9_3_3_3
1,1695453,279202,36,91,0,0,29_36_87_3_4_4
1,49384,24256,8,13,0,0,6_8_12_2_2_1
1,281504,24272,4,6,0,0,4_4_6
1,61055,24298,4,3,3,2,1_4_3
1,1007992,24325,8,15,0,0,5_8_15
1,196972,24343,4,6,0,0,4_4_6
1,61055,343164,6,5,4,2,2_6_5
1,541738,24385,20,54,0,0,17_20_51_3_3_3
1,61055,24388,12,27,27,0,9_12_27
1,114328,24409,6,9,0,0,6_6_9
1,61055,24416,4,3,3,2,1_4_3
1,102478,24467,10,21,0,0,7_10_21
1,162989,24484,24,63,0,0,21_24_63
1,1096370,24490,24,63,0,0,21_24_63
1,928540,24501,13,30,0,0,10_13_30
1,157722,24506,17,45,0,0,14_17_42_3_3_3
1,381039,24542,6,9,0,0,6_6_9
1,236584,24580,27,72,0,0,24_27_72
1,534736,24599,24,63,0,0,21_24_63
1,431607,24650,8,15,0,0,5_8_15
1,1271890,24689,9,15,1,1,5_9_15
1,297113,24695,11,24,0,0,8_11_24
1,34275,24705,4,6,0,0,4_4_6
1,141033,24713,8,15,0,0,5_8_15
1,61055,1472197,6,5,4,1,2_6_5
1,432706,24732,7,12,0,0,4_7_12
1,377386,24743,4,6,0,0,4_4_6
1,61055,1387983,4,3,3,0,1_4_3
1,61055,1408418,4,3,3,2,1_4_3
1,934019,24783,8,15,0,0,5_8_15
1,79959,24831,16,39,0,0,13_16_39
1,398781,24918,6,12,0,0,3_6_9_3_3_3
1,1097407,24923,7,12,0,0,4_7_12
1,64712,24976,16,39,0,0,13_16_39
1,514233,24991,4,6,0,0,4_4_6
1,468364,25013,15,36,0,0,12_15_36
1,1045962,25060,7,12,0,0,4_7_12
1,237560,25089,7,12,0,0,4_7_12
1,71278,25093,19,48,0,0,16_19_48
1,304197,25109,37,102,0,0,34_37_102
1,211483,25187,6,9,0,0,6_6_9
1,225361,25219,8,15,0,0,5_8_15
1,61055,1151491,4,3,3,2,1_4_3
1,328577,25253,11,24,0,0,8_11_24
1,205874,25258,7,12,0,0,4_7_12
1,61055,345935,5,7,4,3,2_4_5_1_3_2
1,61055,25336,58,165,165,0,55_58_165
1,61055,25357,15,36,36,0,12_15_36
1,61055,25401,31,84,84,0,28_31_84
1,242040,25416,8,15,0,0,5_8_15
1,422789,25488,8,18,0,0,5_8_15_3_3_3
1,61055,25532,4,3,3,0,1_4_3
1,712503,25555,10,24,0,0,7_10_21_3_3_3
1,330960,25562,4,6,0,0,4_4_6
1,1498100,25578,24,63,0,0,21_24_63
1,285752,25579,11,24,0,0,8_11_24
1,380269,25602,9,18,0,0,6_9_18
1,439569,25607,28,75,0,0,25_28_75
1,61055,937394,4,3,3,3,1_4_3
1,94973,25619,7,15,0,0,4_7_12_3_3_3
1,61055,25626,4,3,3,2,1_4_3
1,550151,25642,6,9,0,0,6_6_9
1,193800,25669,15,36,0,0,12_15_36
1,1064369,25677,17,42,0,0,14_17_42
1,61055,25691,14,33,33,33,11_14_33
1,488006,25692,6,9,0,0,6_6_9
1,285743,25697,11,24,0,0,8_11_24
1,61055,25713,48,135,135,0,45_48_135
1,51819,25765,4,6,0,0,4_4_6
1,61055,219766,6,9,9,0,3_6_9
1,43165,25924,44,123,0,0,41_44_123
1,651880,25945,17,42,0,0,14_17_42
1,334121,25977,14,33,0,0,11_14_33
1,327672,26038,4,6,0,0,4_4_6
1,1662783,26054,14,33,0,0,11_14_33
1,1493760,26099,4,6,0,0,4_4_6
1,61055,685762,6,7,2,0,4_6_7
1,61055,26133,5,6,6,2,2_5_6
1,187826,26147,4,3,3,3,1_4_3
1,61055,446898,7,10,1,0,5_6_9_1_2_1
1,248029,26215,10,19,0,0,6_10_15_3_4_4
1,1031642,26229,5,9,0,0,2_5_6_3_3_3
1,61055,979876,7,12,12,0,4_7_12
1,56482,26286,13,30,0,0,10_13_30
1,61055,147497,6,5,4,1,2_6_5
1,215260,26354,21,54,0,0,18_21_54
1,91636,26362,14,33,0,0,11_14_33
1,163313,26392,53,150,0,0,50_53_150
1,192994,26403,5,9,0,0,2_5_6_3_3_3
1,899129,26413,12,27,0,0,9_12_27
1,61055,26499,4,3,3,3,1_4_3
1,188341,26508,4,6,0,0,4_4_6
1,766592,26515,7,12,0,0,4_7_12
1,623079,26531,4,6,0,0,4_4_6
1,61055,26542,5,7,1,1,3_4_6_1_2_1
1,61055,26617,13,30,30,0,10_13_30
1,246874,26632,6,9,0,0,6_6_9
1,229754,26674,8,15,0,0,5_8_15
1,296215,26717,6,9,0,0,6_6_9
1,668854,26730,6,9,0,0,6_6_9
1,61055,26754,4,3,3,3,1_4_3
1,1673161,26758,56,159,0,0,53_56_159
1,596689,26770,14,33,0,0,11_14_33
1,374795,26773,4,6,0,0,4_4_6
1,61055,150572,4,3,3,1,1_4_3
1,61055,26826,8,15,15,0,5_8_15
1,183167,26863,6,9,0,0,6_6_9
1,142949,26872,5,9,0,0,2_5_6_3_3_3
1,332435,26874,16,39,0,0,13_16_39
1,43555,26884,8,18,0,0,5_8_15_3_3_3
1,527777,26901,4,6,0,0,4_4_6
1,381424,26907,7,12,0,0,4_7_12
1,544765,26912,6,9,0,0,6_6_9
1,1077389,27013,36,99,0,0,33_36_99
1,61055,27022,4,3,3,1,1_4_3
1,61055,27087,4,3,3,3,1_4_3
1,415929,27091,5,9,0,0,2_5_6_3_3_3
1,350315,27112,5,9,0,0,2_5_6_3_3_3
1,319618,27128,7,12,0,0,4_7_12
1,61055,27170,10,13,4,1,6_10_12_1_2_1
1,718693,27196,6,9,0,0,6_6_9
1,61055,89080,4,3,3,1,1_4_3
1,136871,27213,11,24,0,0,8_11_24
1,73243,27223,8,15,0,0,5_8_15
1,308896,27244,6,9,0,0,6_6_9
1,462453,27270,4,6,0,0,4_4_6
1,73327,27291,54,153,0,0,51_54_153
1,61055,27312,23,60,60,0,20_23_60
1,862651,27337,7,12,0,0,4_7_12
1,642164,27360,7,12,0,0,4_7_12
1,196684,27381,65,186,0,0,62_65_186
1,115128,27401,8,15,0,0,5_8_15
1,572039,27454,26,69,0,0,23_26_69
1,399892,27459,13,25,0,0,9_13_24_2_2_1
1,171918,27491,9,18,0,0,6_9_18
1,61055,27500,4,3,3,2,1_4_3
1,61055,129517,6,8,2,1,2_4_5_2_4_3
1,395981,27551,16,39,0,0,13_16_39
1,254396,27585,50,141,0,0,47_50_141
1,73777,27609,7,15,0,0,4_7_12_3_3_3
1,198830,27656,6,9,0,0,6_6_9
1,257118,27750,4,6,0,0,4_4_6
1,506550,27850,7,12,0,0,4_7_12
1,238998,27878,6,9,0,0,6_6_9
1,59951,27883,7,12,0,0,4_7_12
1,367398,27896,19,48,0,0,16_19_48
1,61055,579118,7,6,6,2,2_7_6
1,488592,27980,11,24,0,0,8_11_24
1,275166,27982,8,15,0,0,5_8_15
1,853352,27998,6,9,0,0,6_6_9
1,420372,28009,5,9,0,0,2_5_6_3_3_3
1,140842,28021,11,24,0,0,8_11_24
1,195145,28078,7,15,0,0,4_7_12_3_3_3
1,684051,28121,10,21,0,0,7_10_21
1,1161530,28220,4,6,0,0,4_4_6
1,138762,28252,6,12,0,0,3_6_9_3_3_3
1,299984,28253,13,30,0,0,10_13_30
1,898940,28300,12,27,0,0,9_12_27
1,61055,856644,5,7,4,1,2_4_5_1_3_2
1,1330010,28380,10,21,0,0,7_10_21
1,61055,937270,4,5,4,4,2_4_5
1,61055,1254502,4,3,3,1,1_4_3
1,61055,299123,14,20,4,2,9_14_18_2_3_2
1,966134,28405,4,6,0,0,4_4_6
1,681820,28442,4,6,0,0,4_4_6
1,61055,1884566,4,3,3,0,1_4_3
1,91031,28477,4,3,3,3,1_4_3
1,91031,91031,6,9,9,9,3_6_9
1,551507,28524,5,9,0,0,2_5_6_3_3_3
1,131723,28526,8,15,0,0,5_8_15
1,555158,28609,23,60,0,0,20_23_60
1,496124,28624,6,9,0,0,6_6_9
1,320325,28626,5,9,0,0,2_5_6_3_3_3
1,252498,708858,8,13,0,0,6_8_12_2_2_1
1,89234,28668,11,24,0,0,8_11_24
1,480599,28682,4,6,0,0,4_4_6
1,61055,28706,11,24,24,0,8_11_24
1,474757,28732,6,9,0,0,6_6_9
1,1211687,28802,4,6,0,0,4_4_6
1,438990,28812,9,18,0,0,6_9_18
1,468483,28820,8,15,0,0,5_8_15
1,430898,28822,10,21,0,0,7_10_21
1,374708,28843,5,8,0,0,4_5_8
1,163625,28848,7,12,0,0,4_7_12
1,508675,28906,8,15,0,0,5_8_15
1,624370,28919,4,6,0,0,4_4_6
1,61055,970930,31,84,84,0,28_31_84
1,61055,211616,4,3,3,0,1_4_3
1,310636,29002,4,6,0,0,4_4_6
1,668481,29021,13,30,0,0,10_13_30
1,188617,29026,4,6,0,0,4_4_6
1,43626,29029,6,9,0,0,6_6_9
1,554842,29041,22,57,0,0,19_22_57
1,562768,29099,6,9,0,0,6_6_9
1,612176,29122,7,12,0,0,4_7_12
1,625933,29177,28,75,0,0,25_28_75
1,54452,29284,10,21,0,0,7_10_21
1,311207,29329,43,120,0,0,40_43_120
1,61055,1013963,4,3,3,2,1_4_3
1,61055,29458,4,3,3,2,1_4_3
1,61055,29487,4,3,3,3,1_4_3
1,902948,29489,4,6,0,0,4_4_6
1,192035,29491,7,15,0,0,4_7_12_3_3_3
1,478441,29540,8,15,0,0,5_8_15
1,608861,29594,14,33,0,0,11_14_33
1,245382,29605,8,15,0,0,5_8_15
1,141343,29669,7,12,0,0,4_7_12
1,131634,29691,31,84,0,0,28_31_84
1,80056,29697,21,54,0,0,18_21_54
1,61055,342595,5,7,1,0,3_4_6_1_2_1
1,61055,95379,12,27,27,0,9_12_27
1,80119,29766,7,12,0,0,4_7_12
1,179774,29807,10,21,0,0,7_10_21
1,61055,1130808,4,3,3,0,1_4_3
1,90123,29874,7,15,0,0,4_7_12_3_3_3
1,759909,29878,6,9,0,0,6_6_9
1,622241,29914,5,8,0,0,4_5_8
1,188112,29922,64,183,0,0,61_64_183
1,61055,29958,27,72,72,0,24_27_72
1,1102506,30016,12,27,0,0,9_12_27
1,168143,30096,10,21,0,0,7_10_21
1,558880,30113,5,8,0,0,4_5_8
1,179382,30157,11,24,0,0,8_11_24
1,765188,30160,11,24,0,0,8_11_24
1,667757,30198,6,9,0,0,6_6_9
1,427390,30200,4,6,0,0,4_4_6
1,61055,30212,4,3,3,3,1_4_3
1,61055,1641125,4,3,3,3,1_4_3
1,452575,30221,12,27,0,0,9_12_27
1,99411,30334,7,12,0,0,4_7_12
1,600319,377980,12,22,0,0,7_11_18_4_5_4
1,67058,30390,21,54,0,0,18_21_54
1,61055,30421,4,3,3,3,1_4_3
1,510430,30431,13,30,0,0,10_13_30
1,972281,30450,28,75,0,0,25_28_75
1,61055,30508,16,39,39,0,13_16_39
1,1191772,30535,4,6,0,0,4_4_6
1,61055,30549,4,3,3,2,1_4_3
1,139458,30634,7,12,0,0,4_7_12
1,61055,30693,13,30,30,0,10_13_30
1,43123,30737,19,48,0,0,16_19_48
1,874030,30742,10,21,0,0,7_10_21
1,1058849,30773,8,15,0,0,5_8_15
1,803573,30808,23,60,0,0,20_23_60
1,455892,30815,51,144,0,0,48_51_144
1,350868,30871,6,9,0,0,6_6_9
1,307794,30874,4,6,0,0,4_4_6
1,296536,30884,7,12,0,0,4_7_12
1,51304,30906,14,33,0,0,11_14_33
1,1290714,30957,4,6,0,0,4_4_6
1,74344,30975,25,66,0,0,22_25_66
1,937696,30996,28,69,0,0,24_28_69
1,61055,30999,53,150,150,0,50_53_150
1,137861,31007,4,6,0,0,4_4_6
1,778626,31018,7,12,0,0,4_7_12
1,315131,31070,39,108,0,0,36_39_108
1,124443,31107,4,6,0,0,4_4_6
1,98538,31114,10,21,0,0,7_10_21
1,175896,31137,12,30,0,0,9_12_27_3_3_3
1,232923,31144,7,12,0,0,4_7_12
