1,47243,79256,6,15,0,0,6_6_15
1,47250,79267,13,40,0,0,8_13_40
1,47401,79604,6,15,0,0,6_6_15
1,47434,79641,13,40,0,0,8_13_40
1,47451,79684,11,30,0,0,6_11_30
1,47461,79695,16,55,0,0,11_16_55
1,47492,79804,15,50,0,0,10_15_50
1,47646,80052,17,60,0,0,12_17_60
1,47723,80242,12,35,0,0,7_12_35
1,47731,80256,9,27,0,0,5_9_21_4_4_6
1,47803,80328,19,70,0,0,14_19_70
1,47833,80411,21,80,0,0,16_21_80
1,47901,80527,15,50,0,0,10_15_50
1,47912,80531,7,20,0,0,2_7_10_5_5_10
1,47979,80676,26,105,0,0,21_26_105
1,48066,80822,6,15,0,0,6_6_15
1,48095,80924,9,20,20,0,4_9_20
1,48101,80929,10,35,0,0,5_10_25_5_5_10
1,48130,81040,11,40,0,0,6_11_30_5_5_10
1,48163,81114,19,70,0,0,14_19_70
1,64862,119215,42,161,0,0,35_41_155_6_7_6
1,48278,81335,8,25,0,0,3_8_15_5_5_10
1,48319,81427,37,160,0,0,32_37_160
1,48356,81508,12,35,35,35,7_12_35
1,48362,81510,43,190,0,0,38_43_190
1,48450,81566,13,40,0,0,8_13_40
1,48459,81573,9,30,0,0,4_9_20_5_5_10
1,87129,180719,18,51,0,0,10_16_36_5_8_13_3_3_2
1,48475,81631,6,15,0,0,6_6_15
1,48486,81647,28,115,0,0,23_28_115
1,48496,81716,15,50,50,0,10_15_50
1,75339,146706,33,105,0,0,15_31_70_7_12_20_4_7_12_3_3_3
1,48601,81923,11,30,0,0,6_11_30
1,48609,81946,23,90,0,0,18_23_90
1,48628,81958,6,15,0,0,6_6_15
1,48643,81980,8,25,0,0,3_8_15_5_5_10
1,48662,82029,9,28,0,0,4_9_20_5_5_8
1,48671,82030,11,30,0,0,6_11_30
1,48699,82077,21,80,0,0,16_21_80
1,48737,82148,12,35,0,0,7_12_35
1,48755,82269,12,35,0,0,7_12_35
1,48764,82273,7,10,10,10,2_7_10
1,48841,82410,14,45,0,0,9_14_45
1,48884,82534,11,35,1,1,5_10_25_5_6_10
1,48991,82908,6,5,5,5,1_6_5
1,49007,82916,20,75,0,0,15_20_75
1,49020,82996,10,25,0,0,10_10_25
1,49034,83006,6,15,0,0,6_6_15
1,49075,83057,10,35,0,0,5_10_25_5_5_10
1,49094,83074,10,25,0,0,10_10_25
1,49104,83077,13,40,0,0,8_13_40
1,49119,83116,6,15,0,0,6_6_15
1,49137,83132,13,40,40,0,8_13_40
1,49160,83207,7,20,0,0,2_7_10_5_5_10
1,49189,83255,28,115,0,0,23_28_115
1,49203,83334,11,30,0,0,6_11_30
1,49241,83408,16,55,0,0,11_16_55
1,49250,83427,6,15,0,0,6_6_15
1,49258,83451,23,70,1,1,12_22_60_5_6_10
1,49335,83593,6,5,5,5,1_6_5
1,49353,83631,19,70,0,0,14_19_70
1,49375,83660,15,50,0,0,10_15_50
1,49448,83816,25,100,0,0,20_25_100
1,49479,83866,16,55,0,0,11_16_55
1,49573,83987,13,48,0,0,8_13_40_5_5_8
1,49619,1586563,6,5,5,5,1_6_5
1,49620,84152,13,40,0,0,8_13_40
1,49626,84170,11,30,0,0,6_11_30
1,49633,84171,16,55,0,0,11_16_55
1,49645,84176,15,50,0,0,10_15_50
1,126801,350448,17,46,0,0,10_16_40_6_7_6
1,49680,84244,15,50,0,0,10_15_50
1,49738,84281,9,26,1,1,3_8_15_4_5_10_1_2_1
1,49751,84291,18,75,0,0,13_18_65_5_5_10
1,49769,84301,11,30,0,0,6_11_30
1,49835,84481,21,80,0,0,16_21_80
1,49850,84522,12,42,0,0,7_12_35_5_5_7
1,49857,84546,10,25,0,0,10_10_25
1,49882,84577,7,20,0,0,2_7_10_5_5_10
1,49898,84618,7,20,0,0,2_7_10_5_5_10
1,49970,84730,10,25,25,25,5_10_25
1,50014,84874,18,65,0,0,13_18_65
1,50020,84877,6,15,0,0,6_6_15
1,50026,84937,12,35,0,0,7_12_35
1,50101,85047,26,105,0,0,21_26_105
1,50107,85073,13,34,0,0,10_13_33_2_2_1
1,50152,85162,7,10,10,10,2_7_10
1,50215,85320,12,35,35,0,7_12_35
1,50221,85326,39,170,0,0,34_39_170
1,50228,85385,6,15,0,0,6_6_15
1,50260,85455,13,40,0,0,8_13_40
1,50279,85569,12,35,35,35,7_12_35
1,50292,85579,13,46,0,0,8_13_40_4_4_6
1,50306,85624,9,29,0,0,4_9_20_5_5_9
1,50435,85784,9,30,0,0,4_9_20_5_5_10
1,50441,85794,22,85,0,0,17_22_85
1,50463,85887,6,15,0,0,6_6_15
1,50494,85893,13,40,0,0,8_13_40
1,50529,86094,17,60,0,0,12_17_60
1,50578,86207,13,40,0,0,8_13_40
1,50616,86334,28,115,0,0,23_28_115
1,50644,86454,6,15,0,0,6_6_15
1,50670,86514,11,30,30,30,6_11_30
1,50684,86527,11,40,0,0,6_11_30_5_5_10
1,50736,86650,7,20,0,0,2_7_10_5_5_10
1,50832,86864,7,20,0,0,2_7_10_5_5_10
1,50916,87146,44,195,0,0,39_44_195
1,50928,87150,44,195,0,0,39_44_195
1,50970,87211,6,15,0,0,6_6_15
1,50976,87237,6,5,5,5,1_6_5
1,50984,87275,24,95,0,0,19_24_95
1,51085,87538,8,25,0,0,3_8_15_5_5_10
1,51109,87601,17,60,0,0,12_17_60
1,51122,87602,36,155,0,0,31_36_155
1,51128,87632,11,30,0,0,6_11_30
1,68176,127515,29,89,0,0,16_28_70_2_6_5_2_6_8_4_4_6
1,51179,87765,14,45,0,0,9_14_45
1,51190,87794,10,35,0,0,5_10_25_5_5_10
1,51242,87918,9,30,0,0,4_9_20_5_5_10
1,51252,87976,10,25,0,0,10_10_25
1,51258,88025,16,55,0,0,11_16_55
1,51273,88070,14,55,0,0,9_14_45_5_5_10
1,51352,123046,10,20,20,19,4_10_20
1,51404,88319,12,35,0,0,7_12_35
1,51417,88343,7,20,0,0,2_7_10_5_5_10
1,51432,88354,14,42,0,0,7_14_29_6_7_13
1,51439,88367,7,20,0,0,2_7_10_5_5_10
1,51446,88372,15,50,0,0,10_15_50
1,51454,88385,6,5,5,5,1_6_5
1,51489,88446,6,15,0,0,6_6_15
1,51511,88481,21,80,0,0,16_21_80
1,51517,88491,8,25,0,0,3_8_15_5_5_10
1,51534,88533,19,70,70,70,14_19_70
1,51552,88578,6,15,0,0,6_6_15
1,51558,88583,12,35,0,0,7_12_35
1,51592,88682,11,30,0,0,6_11_30
1,51637,88782,13,50,0,0,8_13_40_5_5_10
1,51719,88892,10,25,0,0,10_10_25
1,51730,88906,6,15,0,0,6_6_15
1,51757,88993,15,50,0,0,10_15_50
1,51791,89021,67,310,0,0,62_67_310
1,51806,89041,32,135,0,0,27_32_135
1,51883,89185,15,50,0,0,10_15_50
1,51898,89267,13,40,0,0,8_13_40
1,51904,89274,6,15,0,0,6_6_15
1,51910,89283,13,40,0,0,8_13_40
1,51919,89285,16,55,0,0,11_16_55
1,52042,89495,16,54,0,0,11_16_54
1,52080,89543,17,60,0,0,12_17_60
1,52138,89596,25,59,12,12,11_24_48_4_5_9_1_3_2
1,52155,89628,14,45,0,0,9_14_45
1,52164,89642,10,25,0,0,10_10_25
1,52187,89724,17,70,0,0,12_17_60_5_5_10
1,52223,89769,11,30,0,0,6_11_30
1,52231,89780,10,25,0,0,10_10_25
1,52278,89867,10,35,0,0,5_10_25_5_5_10
1,86257,177624,17,51,0,0,11_17_45_6_6_6
1,52335,90001,34,145,0,0,29_34_145
1,52384,90112,16,55,0,0,11_16_55
1,52423,90150,11,40,0,0,6_11_30_5_5_10
1,52530,90430,8,25,0,0,3_8_15_5_5_10
1,52564,90462,13,40,0,0,8_13_40
1,52573,90514,11,30,30,30,6_11_30
1,52583,90519,23,90,0,0,18_23_90
1,52600,90588,11,30,30,30,6_11_30
1,52621,90649,11,30,0,0,6_11_30
1,52646,90736,20,75,0,0,15_20_75
1,52735,90854,33,140,0,0,28_33_140
1,52741,90856,18,75,0,0,13_18_65_5_5_10
1,52781,90929,23,89,0,0,18_23_89
1,52801,90976,9,15,15,15,3_9_15
1,52811,91018,6,15,0,0,6_6_15
1,52824,91031,12,45,0,0,7_12_35_5_5_10
1,52920,91261,17,60,0,0,12_17_60
1,52932,545738,10,25,25,0,5_10_25
1,52979,91371,14,45,45,0,9_14_45
1,52985,91379,29,120,0,0,24_29_120
1,53007,91413,12,35,0,0,7_12_35
1,53021,91423,49,220,0,0,44_49_220
1,53066,91424,21,80,0,0,16_21_80
1,53072,91428,15,50,0,0,10_15_50
1,53083,91447,10,25,0,0,10_10_25
1,53097,91513,19,70,0,0,14_19_70
1,53133,91626,11,30,0,0,6_11_30
1,53156,91668,11,30,0,0,6_11_30
1,53174,91725,30,125,0,0,25_30_125
1,53184,91739,13,40,0,0,8_13_40
1,145844,495165,8,20,1,1,3_7_13_4_5_7
1,53212,91796,13,40,0,0,8_13_40
1,53251,91879,16,55,0,0,11_16_55
1,53267,91975,24,95,0,0,19_24_95
1,53311,91992,14,45,0,0,9_14_45
1,53347,92046,22,85,0,0,17_22_85
1,53353,92077,6,15,0,0,6_6_15
1,53359,92083,44,195,0,0,39_44_195
1,53392,92167,10,35,0,0,5_10_25_5_5_10
1,53462,92334,16,55,0,0,11_16_55
1,53468,92386,14,45,0,0,9_14_45
1,53477,92395,6,15,0,0,6_6_15
1,53490,92425,17,46,0,0,11_17_35_5_6_11
1,53499,92437,8,23,0,0,4_8_17_4_4_6
1,53555,92542,8,25,0,0,3_8_15_5_5_10
1,53561,92546,14,45,0,0,9_14_45
1,53567,92566,14,45,0,0,9_14_45
1,53580,92593,19,80,0,0,14_19_70_5_5_10
1,53608,92644,14,45,0,0,9_14_45
1,53653,421640,14,45,45,45,9_14_45
1,53688,92838,6,15,0,0,6_6_15
1,53741,92878,7,20,0,0,2_7_10_5_5_10
1,53759,92908,6,15,0,0,6_6_15
1,53786,92962,10,35,0,0,5_10_25_5_5_10
1,53792,92973,13,40,0,0,8_13_40
1,53821,93058,12,35,0,0,7_12_35
1,53853,93136,6,15,0,0,6_6_15
1,53941,93312,19,70,70,70,14_19_70
1,53958,93345,12,35,0,0,7_12_35
1,54064,93615,8,25,0,0,3_8_15_5_5_10
1,54110,93724,14,45,0,0,9_14_45
1,54117,93750,6,5,5,5,1_6_5
1,54163,93842,21,80,0,0,16_21_80
1,54169,93843,25,100,0,0,20_25_100
1,54176,93852,6,15,0,0,6_6_15
1,54182,93857,14,45,0,0,9_14_45
1,54192,93862,14,45,0,0,9_14_45
1,54199,93928,25,100,0,0,20_25_100
1,54233,1722194,8,15,15,0,3_8_15
1,54235,93963,7,20,0,0,2_7_10_5_5_10
1,54285,94174,13,40,40,0,8_13_40
1,54311,94256,33,140,0,0,28_33_140
1,57965,102375,17,45,0,0,13_17_41_4_4_4
1,54381,94405,11,40,0,0,6_11_30_5_5_10
1,54405,94522,8,25,0,0,3_8_15_5_5_10
1,54470,94661,6,15,0,0,6_6_15
1,54499,94720,54,245,0,0,49_54_245
1,54561,94883,6,15,0,0,6_6_15
1,54567,94897,13,40,0,0,8_13_40
1,54671,95059,9,20,20,20,4_9_20
1,108215,258171,7,16,1,1,5_6_15_1_2_1
1,54728,95194,30,125,0,0,25_30_125
1,54734,95204,22,95,0,0,17_22_85_5_5_10
1,54749,95231,14,45,0,0,9_14_45
1,54771,95257,10,25,0,0,10_10_25
1,91345,194043,14,38,0,0,8_14_31_6_6_7
1,54800,95361,8,24,0,0,3_8_15_5_5_9
1,54808,95376,35,150,0,0,30_35_150
1,54814,95384,11,26,1,1,9_10_25_1_2_1
1,54820,95388,42,180,0,0,36_42_180
1,54863,95432,7,20,0,0,2_7_10_5_5_10
1,54873,95456,7,20,0,0,2_7_10_5_5_10
1,54879,95462,17,60,0,0,12_17_60
1,54951,95574,11,30,0,0,6_11_30
1,54981,95694,7,10,10,10,2_7_10
1,54993,95703,7,20,0,0,2_7_10_5_5_10
1,55017,95740,6,15,0,0,6_6_15
1,55029,95789,33,140,0,0,28_33_140
1,55075,95861,21,90,0,0,16_21_80_5_5_10
1,55081,95866,12,35,0,0,7_12_35
1,55088,95890,10,25,0,0,10_10_25
1,55099,95930,6,15,0,0,6_6_15
1,55110,95968,8,25,0,0,3_8_15_5_5_10
1,55145,96126,12,35,0,0,7_12_35
1,55186,96159,17,60,0,0,12_17_60
1,55192,96161,10,25,0,0,10_10_25
1,55226,96325,17,60,0,0,12_17_60
1,55258,96402,13,35,0,0,8_13_28_5_5_7
1,55265,96406,20,75,0,0,15_20_75
1,55282,96475,11,30,0,0,6_11_30
1,55288,96502,34,145,0,0,29_34_145
1,55334,96544,15,50,0,0,10_15_50
1,55340,96565,10,25,0,0,10_10_25
1,55346,96568,10,25,0,0,10_10_25
1,55365,391660,8,15,15,0,3_8_15
1,55381,96740,9,20,20,20,4_9_20
1,55382,156033,6,5,5,5,1_6_5
1,55393,96774,11,30,0,0,10_11_30
1,55411,96794,11,30,30,0,6_11_30
1,55448,96833,10,25,0,0,10_10_25
1,55473,96867,19,70,0,0,14_19_70
1,55564,96967,10,35,0,0,5_10_25_5_5_10
1,55585,97029,26,105,0,0,21_26_105
1,55600,97051,12,45,0,0,7_12_35_5_5_10
1,55623,97118,10,25,0,0,10_10_25
1,55660,97209,23,90,0,0,18_23_90
1,55698,97303,9,20,20,20,4_9_20
1,55708,97315,6,15,0,0,6_6_15
1,55721,97339,29,120,0,0,24_29_120
1,55729,97373,7,20,0,0,2_7_10_5_5_10
1,55757,97470,12,45,0,0,7_12_35_5_5_10
1,55788,97507,10,35,0,0,5_10_25_5_5_10
1,55827,97595,12,36,0,0,5_12_22_5_7_14
1,55834,97596,11,30,0,0,6_11_30
1,55854,97645,10,25,0,0,10_10_25
1,55871,97663,18,65,0,0,13_18_65
1,55882,97741,10,25,0,0,10_10_25
1,55904,97874,16,55,0,0,11_16_55
1,55922,97912,8,25,0,0,3_8_15_5_5_10
1,55929,311058,19,70,70,70,14_19_70
1,55946,97992,8,25,0,0,3_8_15_5_5_10
1,55971,98121,7,20,0,0,2_7_10_5_5_10
1,56013,98250,11,30,0,0,6_11_30
1,56022,98273,18,69,0,0,12_18_57_4_6_11_2_2_1
1,56031,98299,9,30,0,0,4_9_20_5_5_10
1,56144,98588,11,30,0,0,6_11_30
1,56150,98627,16,55,0,0,11_16_55
1,56162,98648,15,45,0,0,9_15_35_6_6_10
1,56168,98660,17,60,60,0,12_17_60
1,56208,98761,29,120,0,0,24_29_120
1,56527,99408,16,50,0,0,7_16_34_9_9_16
1,56319,148859,13,40,40,0,8_13_40
1,56341,98994,10,25,0,0,10_10_25
1,56351,99005,12,35,0,0,7_12_35
1,56413,99134,12,35,0,0,7_12_35
1,56425,99142,6,15,0,0,6_6_15
1,56491,99320,12,35,0,0,7_12_35
1,56534,99428,25,96,1,1,19_24_95_1_2_1
1,56567,99520,14,45,45,0,9_14_45
1,56584,99546,7,20,0,0,2_7_10_5_5_10
1,56597,99559,8,25,0,0,3_8_15_5_5_10
1,56671,99757,12,44,0,0,7_12_35_5_5_9
1,56738,99933,13,40,40,0,8_13_40
1,56761,100006,16,55,0,0,11_16_55
1,56889,100236,19,70,0,0,14_19_70
1,56931,100334,25,100,0,0,20_25_100
1,56983,100460,19,70,0,0,14_19_70
1,57185,1076028,17,41,27,27,11_17_41
1,57189,100726,24,95,0,0,19_24_95
1,57260,100822,12,35,0,0,7_12_35
1,57284,100913,13,50,0,0,8_13_40_5_5_10
1,57338,101101,13,40,0,0,8_13_40
1,57367,101164,8,21,1,1,2_7_10_4_5_10_1_2_1
1,57386,101190,14,45,0,0,9_14_45
1,57428,101282,9,30,0,0,4_9_20_5_5_10
1,57435,101301,11,40,0,0,6_11_30_5_5_10
1,57492,101337,21,80,0,0,16_21_80
1,57498,101339,8,25,0,0,3_8_15_5_5_10
1,57533,101438,13,40,40,0,8_13_40
1,57546,101459,6,15,0,0,6_6_15
1,57566,101531,7,19,0,0,4_7_16_3_3_3
1,57657,316306,24,95,95,0,19_24_95
1,57666,101823,10,25,0,0,10_10_25
1,57736,101930,16,55,0,0,11_16_55
1,57742,101944,14,45,0,0,9_14_45
1,57798,102148,6,15,0,0,6_6_15
1,57833,102228,10,25,0,0,10_10_25
1,77011,151616,15,44,0,0,9_15_35_5_6_9
1,57899,102263,7,20,0,0,2_7_10_5_5_10
1,57933,102360,11,30,0,0,6_11_30
1,57958,102374,7,20,0,0,2_7_10_5_5_10
1,58021,102526,8,25,0,0,3_8_15_5_5_10
1,58029,102544,11,30,0,0,6_11_30
1,58059,102669,7,20,0,0,2_7_10_5_5_10
1,58075,102701,14,45,0,0,9_14_45
1,58100,102789,36,155,0,0,31_36_155
1,58107,102846,15,50,0,0,10_15_50
1,58137,102939,12,35,0,0,7_12_35
1,58143,102942,20,75,0,0,15_20_75
1,58243,103267,13,40,0,0,8_13_40
1,58249,103282,18,65,0,0,13_18_65
1,58295,103359,8,25,0,0,3_8_15_5_5_10
1,58303,103387,12,35,0,0,7_12_35
1,58333,103409,24,95,0,0,19_24_95
1,58343,103439,6,5,5,5,1_6_5
1,58355,103483,12,35,0,0,7_12_35
1,58378,103524,6,5,5,5,1_6_5
1,58454,103804,7,20,0,0,2_7_10_5_5_10
1,58472,103858,9,30,0,0,4_9_20_5_5_10
1,58540,104079,38,165,0,0,33_38_165
1,58614,104201,6,15,0,0,6_6_15
1,58638,104230,7,20,0,0,2_7_10_5_5_10
1,58654,104316,24,95,0,0,19_24_95
1,58702,104471,41,180,0,0,36_41_180
1,58729,104513,6,15,0,0,6_6_15
1,58757,104579,7,10,10,0,2_7_10
1,92620,198499,18,46,3,3,13_18_46
1,58772,104600,9,28,0,0,4_9_20_5_5_8
1,58797,104661,12,42,0,0,7_12_35_5_5_7
1,58832,104827,29,120,0,0,24_29_120
1,58862,104834,9,30,0,0,4_9_20_5_5_10
1,58902,104952,6,15,0,0,6_6_15
1,58916,105015,10,25,0,0,10_10_25
1,58922,105034,12,35,0,0,7_12_35
1,58929,105043,14,45,0,0,9_14_45
1,58955,105083,32,135,0,0,27_32_135
1,58962,105137,8,25,0,0,3_8_15_5_5_10
1,59038,105277,26,105,0,0,21_26_105
1,59118,105346,6,15,0,0,6_6_15
1,59124,105361,8,25,0,0,3_8_15_5_5_10
1,140768,445434,22,59,21,21,13_22_59
1,59165,105487,6,15,0,0,6_6_15
1,104351,389809,15,39,1,1,8_15_32_6_6_7
1,59198,105616,7,10,10,10,2_7_10
1,59232,105682,12,35,0,0,7_12_35
1,59250,105742,10,35,0,0,5_10_25_5_5_10
1,59258,105756,9,20,20,20,4_9_20
1,69381,130364,29,91,34,34,16_29_78_3_6_10_3_3_3
1,59290,105848,12,45,0,0,7_12_35_5_5_10
1,59297,105862,8,9,8,8,2_8_9
1,59309,105941,9,20,20,20,4_9_20
1,59387,106110,6,15,0,0,6_6_15
1,59404,106150,36,155,0,0,31_36_155
1,59433,106223,7,19,0,0,4_7_16_3_3_3
1,59452,106255,6,15,0,0,6_6_15
1,59474,106297,12,45,0,0,7_12_35_5_5_10
1,59490,106319,16,55,0,0,11_16_55
1,59527,106452,11,30,0,0,6_11_30
1,59543,106508,8,20,1,1,3_7_13_4_5_7
1,59544,249925,6,5,5,5,1_6_5
1,59566,106537,15,50,0,0,10_15_50
1,59580,106597,7,20,0,0,2_7_10_5_5_10
1,59595,106656,26,105,0,0,21_26_105
1,59621,106739,10,33,0,0,5_10_25_5_5_8
1,59675,106869,18,65,0,0,13_18_65
1,59700,106925,18,65,0,0,13_18_65
1,59747,107064,23,90,0,0,18_23_90
1,59777,107174,14,45,0,0,9_14_45
1,59795,107208,7,20,0,0,2_7_10_5_5_10
1,59821,107296,15,60,0,0,10_15_50_5_5_10
1,59836,107298,14,55,0,0,9_14_45_5_5_10
1,59908,107535,8,24,0,0,3_8_15_5_5_9
1,59918,107565,22,85,0,0,17_22_85
1,59938,107594,6,15,0,0,6_6_15
1,60022,107734,7,19,0,0,4_7_16_3_3_3
1,60033,107749,6,15,0,0,6_6_15
1,60046,107783,7,20,0,0,2_7_10_5_5_10
1,60083,107896,16,65,0,0,11_16_55_5_5_10
1,60104,107954,14,45,0,0,9_14_45
1,60150,107983,16,45,0,0,9_16_34_7_7_11
1,60165,108016,8,15,15,15,3_8_15
1,60192,108100,8,15,15,15,3_8_15
1,60208,108154,18,65,0,0,13_18_65
1,60251,108248,11,30,0,0,6_11_30
1,60363,108407,11,30,0,0,6_11_30
1,60424,108569,10,33,0,0,5_10_25_5_5_8
1,68695,128983,50,197,0,0,36_49_177_12_14_20
1,60471,108761,9,30,0,0,4_9_20_5_5_10
1,60566,108938,18,65,0,0,13_18_65
1,60576,108981,30,125,0,0,25_30_125
1,60601,109052,12,35,0,0,7_12_35
1,60628,109097,8,25,0,0,3_8_15_5_5_10
1,60757,109430,17,60,0,0,12_17_60
1,60856,109751,21,80,0,0,16_21_80
1,60925,110011,8,23,0,0,4_8_17_4_4_6
1,60947,110038,15,41,0,0,9_15_34_6_6_7
1,60991,110175,11,30,0,0,6_11_30
1,61112,110438,12,35,0,0,7_12_35
1,61257,110736,13,40,0,0,8_13_40
1,61264,110777,12,35,0,0,7_12_35
1,61270,110778,20,75,0,0,15_20_75
1,61313,110978,12,35,0,0,7_12_35
1,61321,110981,8,15,15,15,3_8_15
1,61360,111040,6,15,0,0,6_6_15
1,61407,1286273,9,20,20,20,4_9_20
1,61439,111259,17,70,0,0,12_17_60_5_5_10
1,61457,111333,16,55,0,0,11_16_55
1,61554,111825,8,24,0,0,3_8_15_5_5_9
1,61612,111973,6,15,0,0,6_6_15
1,61653,112062,11,30,0,0,6_11_30
1,61659,112067,12,35,0,0,7_12_35
1,61718,1926776,14,45,45,0,9_14_45
1,61759,139415,7,10,10,0,2_7_10
1,61765,112430,30,125,0,0,25_30_125
1,61783,112450,16,65,0,0,11_16_55_5_5_10
1,61802,256389,10,25,25,0,5_10_25
1,61882,112623,13,36,0,0,8_13_30_4_4_6
1,61915,112690,6,15,0,0,6_6_15
1,61936,112738,24,95,95,0,19_24_95
1,61954,112796,8,25,0,0,3_8_15_5_5_10
1,61992,112887,8,25,0,0,3_8_15_5_5_10
1,62043,113000,7,20,0,0,2_7_10_5_5_10
1,62082,113134,11,40,0,0,6_11_30_5_5_10
1,62098,113152,11,30,0,0,6_11_30
1,62204,113397,6,15,0,0,6_6_15
1,62215,113472,25,100,0,0,20_25_100
1,62279,113750,23,100,0,0,18_23_90_5_5_10
1,62304,113842,16,55,0,0,11_16_55
1,62326,113891,13,40,0,0,8_13_40
1,62333,388319,6,5,5,5,1_6_5
1,62410,114080,9,30,0,0,4_9_20_5_5_10
1,62464,114134,6,15,0,0,6_6_15
1,62520,114181,11,40,0,0,6_11_30_5_5_10
1,62539,114208,20,75,0,0,15_20_75
1,62548,114266,31,130,0,0,26_31_130
1,62650,114417,7,20,0,0,2_7_10_5_5_10
1,62711,114625,12,35,0,0,7_12_35
1,62717,114628,41,180,0,0,36_41_180
1,62728,114662,7,20,0,0,2_7_10_5_5_10
1,62735,114667,8,25,0,0,3_8_15_5_5_10
1,62743,114670,15,50,0,0,10_15_50
1,62776,114763,10,25,0,0,10_10_25
1,62795,114776,6,15,0,0,6_6_15
1,62801,114798,12,35,0,0,7_12_35
1,62811,114825,17,60,0,0,12_17_60
1,62829,114866,10,25,0,0,10_10_25
1,62839,114893,12,22,7,7,5_12_19_2_3_3
1,62850,114916,16,55,0,0,11_16_55
1,62856,114940,34,145,0,0,29_34_145
1,62913,115031,10,25,0,0,10_10_25
1,118162,303921,11,26,1,1,9_10_25_1_2_1
1,62959,115114,29,120,0,0,24_29_120
1,141743,454134,17,46,0,0,10_16_40_6_7_6
1,63055,115205,12,35,0,0,7_12_35
1,63131,115378,12,35,0,0,7_12_35
1,63139,115409,10,25,0,0,10_10_25
1,63145,115410,14,45,0,0,9_14_45
1,63179,115481,11,30,0,0,6_11_30
1,63186,115504,12,35,0,0,7_12_35
1,63211,115529,25,100,0,0,20_25_100
1,63251,115649,9,30,0,0,4_9_20_5_5_10
1,63268,115677,7,20,0,0,2_7_10_5_5_10
1,63283,115743,14,45,0,0,9_14_45
1,63338,115837,8,24,0,0,3_8_15_5_5_9
1,63513,116130,9,20,20,0,4_9_20
1,63526,116175,18,65,0,0,13_18_65
1,63548,116231,12,35,0,0,7_12_35
1,63556,116233,10,25,0,0,10_10_25
1,63566,116244,15,50,0,0,10_15_50
1,63637,116384,8,25,0,0,3_8_15_5_5_10
1,63654,116482,16,55,0,0,11_16_55
1,63676,116562,19,70,0,0,14_19_70
1,63692,116581,8,25,0,0,3_8_15_5_5_10
1,63711,116644,12,35,0,0,7_12_35
1,63738,116708,10,25,0,0,10_10_25
1,63862,116945,20,71,0,0,10_20_50_8_10_20_2_2_1
1,63933,117130,8,25,0,0,3_8_15_5_5_10
1,63943,117155,9,27,0,0,5_9_21_4_4_6
1,63959,117219,66,305,0,0,61_66_305
1,63991,117248,7,20,0,0,2_7_10_5_5_10
1,64021,117347,11,40,0,0,6_11_30_5_5_10
1,64032,117361,13,40,0,0,8_13_40
1,64047,117450,9,30,0,0,4_9_20_5_5_10
1,64069,117457,6,15,0,0,6_6_15
1,64117,117568,19,70,0,0,14_19_70
1,64123,117573,19,70,0,0,14_19_70
1,64167,117669,10,25,0,0,10_10_25
1,64173,117672,10,35,0,0,5_10_25_5_5_10
1,64193,117711,22,85,85,85,17_22_85
1,64216,117738,10,25,25,0,5_10_25
1,64228,117757,7,20,0,0,2_7_10_5_5_10
1,64274,117775,11,30,0,0,6_11_30
1,64311,117812,6,5,5,5,1_6_5
1,64318,117856,6,5,5,0,1_6_5
1,64349,117903,39,170,0,0,34_39_170
1,64362,117928,6,15,0,0,6_6_15
1,64394,118013,8,25,0,0,3_8_15_5_5_10
1,64431,118092,14,45,45,0,9_14_45
1,64459,118252,7,19,0,0,4_7_16_3_3_3
1,64465,118258,8,25,0,0,3_8_15_5_5_10
1,64477,118308,16,55,0,0,11_16_55
1,64504,118396,12,35,35,0,7_12_35
1,64565,118532,33,140,0,0,28_33_140
1,64602,118555,36,155,155,0,31_36_155
1,64608,118565,10,25,0,0,10_10_25
1,64618,118615,49,220,0,0,44_49_220
1,64665,118736,14,45,0,0,9_14_45
1,64695,118781,17,60,0,0,12_17_60
1,64725,118869,11,30,0,0,6_11_30
1,64746,118941,15,60,0,0,10_15_50_5_5_10
1,64766,118950,11,30,0,0,6_11_30
1,64781,118993,14,45,0,0,9_14_45
1,64791,119033,8,25,0,0,3_8_15_5_5_10
1,64807,119103,8,15,15,0,3_8_15
1,64879,1610132,8,15,15,15,3_8_15
1,64892,119275,16,55,0,0,11_16_55
1,64962,119434,10,35,0,0,5_10_25_5_5_10
1,64998,119522,11,30,0,0,6_11_30
1,65004,119545,18,65,0,0,13_18_65
1,65019,119551,7,19,0,0,4_7_16_3_3_3
1,65028,119558,11,30,0,0,6_11_30
1,65101,119673,21,80,0,0,16_21_80
1,65107,119692,11,30,30,0,6_11_30
1,65120,119698,11,30,0,0,6_11_30
1,110879,269728,49,131,16,16,21_49_99_18_22_32
1,65269,120408,9,30,0,0,4_9_20_5_5_10
1,65288,120499,13,40,0,0,8_13_40
1,65314,120596,8,24,0,0,3_8_15_5_5_9
1,65397,120909,7,20,0,0,2_7_10_5_5_10
1,65476,121232,21,80,0,0,16_21_80
1,65495,121283,6,15,0,0,6_6_15
1,65505,121305,6,15,0,0,6_6_15
1,65530,121474,16,55,0,0,11_16_55
1,108209,258164,25,80,0,0,14_25_60_10_11_20
1,65544,121485,13,40,0,0,8_13_40
1,65613,121620,18,65,0,0,13_18_65
1,65634,121669,11,30,0,0,6_11_30
1,65645,121689,14,45,0,0,9_14_45
