323056,492960,4,249015,0
323056,672185,4,249015,0
323056,457531,5,109555,0
323056,955281,5,109555,1
323056,1096957,5,109555,2
323056,1703570,5,109555,2
323056,1646869,5,109555,3
323056,848082,5,109555,4
323056,249015,5,109555,4
323056,1025229,5,109555,4
323056,611986,5,109555,4
323056,1189602,5,109555,4
323056,1190595,5,109555,4
323056,1353406,5,109555,4
323056,761971,5,109555,4
323056,249172,5,109555,4
323056,1762745,5,109555,4
323056,1786060,5,109555,4
324924,1739559,1,42634,0
324924,104328,1,42634,1
324924,205579,1,42634,1
324924,236103,1,42634,1
324924,264586,1,42634,1
324924,380700,1,42634,1
324924,461672,1,42634,1
324924,951608,1,42634,1
324924,1172360,1,42634,1
324924,1214367,1,42634,1
324924,1335423,1,42634,1
324924,1715609,1,42634,1
324924,59681,1,42634,1
331585,489468,1,10295,1
331585,1518458,1,10295,1
331585,30413,1,10295,2
331585,421554,1,10295,2
331585,481409,1,10295,2
331585,482308,1,10295,2
331585,10295,1,10295,2
331585,527513,1,10295,2
331585,762403,1,10295,2
331585,1190161,1,10295,2
331585,1304922,1,10295,2
331585,1417843,1,10295,2
331585,28075,1,10295,2
340685,64784,1,64784,0
340685,206275,1,64784,0
340685,691157,1,64784,0
340685,826444,1,64784,0
340685,905979,1,64784,0
340685,1029813,1,64784,0
340685,1068120,1,64784,0
340685,1328298,1,64784,0
340685,1340874,1,64784,0
340685,1396582,1,64784,0
340685,1586042,1,64784,0
340685,1880606,1,64784,0
341204,148728,1,148728,0
341204,236174,1,148728,0
341204,394829,1,148728,0
341204,420806,1,148728,0
341204,464881,1,148728,0
341204,836790,1,148728,0
341204,856101,1,148728,0
341204,897998,1,148728,0
341204,1043111,1,148728,0
341204,1269758,1,148728,0
341204,1338938,1,148728,0
341204,1356344,1,148728,0
341670,291357,1,50287,0
341670,60269,2,50287,0
341670,264783,2,50287,0
341670,50287,2,50287,0
341670,312962,2,50287,0
341670,319655,2,50287,0
341670,371269,2,50287,0
341670,423191,2,50287,0
341670,482313,2,50287,0
341670,936475,2,50287,0
341670,1210325,2,50287,0
341670,1268306,2,50287,0
341670,1486932,2,50287,0
345251,489468,1,10295,1
345251,1257133,1,10295,1
345251,1518458,1,10295,1
345251,421554,1,10295,2
345251,481409,1,10295,2
345251,482308,1,10295,2
345251,10295,1,10295,2
345251,527513,1,10295,2
345251,762403,1,10295,2
345251,1190161,1,10295,2
345251,28075,1,10295,2
345251,1304922,1,10295,2
345251,30413,1,10295,2
347351,64784,1,64784,0
347351,206275,1,64784,0
347351,691157,1,64784,0
347351,826444,1,64784,0
347351,905979,1,64784,0
347351,1029813,1,64784,0
347351,1068120,1,64784,0
347351,1328298,1,64784,0
347351,1340874,1,64784,0
347351,1396582,1,64784,0
347351,1586042,1,64784,0
347351,1880606,1,64784,0
350719,10295,1,10295,0
350719,30413,1,10295,0
350719,481409,1,10295,0
350719,482308,1,10295,0
350719,489468,1,10295,0
350719,527513,1,10295,0
350719,662943,1,10295,0
350719,762403,1,10295,0
350719,1190161,1,10295,0
350719,1257133,1,10295,0
350719,1304922,1,10295,0
350719,1518458,1,10295,0
354875,60144,1,15459,0
354875,71172,1,15459,0
354875,159087,1,15459,0
354875,311166,1,15459,0
354875,313361,1,15459,0
354875,400475,1,15459,0
354875,533312,1,15459,0
354875,1517726,1,15459,0
354875,1710430,1,15459,0
354875,1739052,1,15459,0
354875,1779266,1,15459,0
354875,1911634,1,15459,0
359378,1653447,1,33932,0
359378,662947,2,33738,0
359378,899012,3,41632,0
359378,127773,4,33738,0
359378,188231,5,33738,0
359378,274329,5,33738,0
359378,556034,5,33738,0
359378,33738,5,33738,0
359378,1761235,5,33738,0
359378,176334,5,33738,1
359378,793905,5,33738,1
359378,1098025,5,33738,1
359378,1123541,5,33738,1
359378,1249721,5,33738,1
359378,1269748,5,33738,1
359378,1338093,5,33738,1
359378,1388934,5,33738,1
359378,516172,5,33738,1
359378,1887582,5,33738,1
359378,1186562,5,33738,2
359378,1205177,5,33738,2
359378,855055,5,33738,2
359378,897900,5,33738,2
359378,1322086,5,33738,2
359378,151590,5,33738,2
359378,901672,5,33738,2
359378,1458084,5,33738,2
359378,452208,5,33738,2
359378,698466,5,33738,2
359378,41632,5,33738,2
362900,396085,1,66662,0
362900,563245,1,66662,0
362900,690908,1,66662,0
362900,785515,1,66662,0
362900,980899,1,66662,0
362900,1162021,1,66662,0
362900,1170785,1,66662,0
362900,1180103,1,66662,0
362900,1496739,1,66662,0
362900,1681986,1,66662,0
362900,560591,1,66662,1
362900,777857,1,66662,1
362900,239368,1,66662,1
369866,61995,1,52562,0
369866,62960,1,52562,0
369866,65773,1,52562,0
369866,71385,1,52562,0
369866,166944,1,52562,0
369866,532053,1,52562,0
369866,546764,1,52562,0
369866,864372,1,52562,0
369866,919390,1,52562,0
369866,1648691,1,52562,0
369866,1781755,1,52562,0
369866,1788909,1,52562,0
371269,261450,1,50287,0
371269,291357,1,50287,0
371269,1125828,1,50287,0
371269,1155949,1,50287,0
371269,341670,2,50287,0
371269,951972,2,50287,0
371269,176595,3,50287,0
371269,604591,3,50287,0
371269,781567,3,50287,0
371269,803170,3,50287,0
371269,935470,3,50287,0
371269,304558,3,50287,0
371269,273726,3,50287,0
371269,278530,3,50287,0
371269,1210325,3,50287,0
371269,1448128,3,50287,0
371269,1534141,3,50287,0
371269,1804364,3,50287,0
380700,711736,1,42634,0
380700,1233015,1,42634,0
380700,1257066,1,42634,0
380700,1555545,1,42634,0
380700,921309,1,42634,1
380700,324924,1,42634,1
380700,696278,1,42634,1
380700,1288330,1,42634,1
380700,1443350,1,42634,1
380700,1459074,1,42634,1
380700,1504028,1,42634,1
380700,42634,1,42634,1
380700,1644942,1,42634,1
380700,1759959,1,42634,1
380700,1808918,1,42634,1
385356,81162,1,81162,0
385356,226949,1,81162,0
385356,574523,1,81162,0
385356,621695,1,81162,0
385356,708009,1,81162,0
385356,805950,1,81162,0
385356,810962,1,81162,0
385356,818645,1,81162,0
385356,1263804,1,81162,0
385356,1377595,1,81162,0
385356,1474616,1,81162,0
385356,1601593,1,81162,0
385488,61995,1,52562,0
385488,62960,1,52562,0
385488,65773,1,52562,0
385488,71385,1,52562,0
385488,166944,1,52562,0
385488,532053,1,52562,0
385488,546764,1,52562,0
385488,864372,1,52562,0
385488,919390,1,52562,0
385488,1648691,1,52562,0
385488,1781755,1,52562,0
385488,1788909,1,52562,0
392406,64784,1,64784,0
392406,206275,1,64784,0
392406,691157,1,64784,0
392406,826444,1,64784,0
392406,905979,1,64784,0
392406,1029813,1,64784,0
392406,1068120,1,64784,0
392406,1328298,1,64784,0
392406,1340874,1,64784,0
392406,1396582,1,64784,0
392406,1586042,1,64784,0
392406,1880606,1,64784,0
394701,132119,1,132119,0
394701,307875,1,132119,0
394701,784611,1,132119,0
394701,1084894,1,132119,0
394701,1146575,1,132119,0
394701,1183052,1,132119,0
394701,1212581,1,132119,0
394701,1237878,1,132119,0
394701,1343503,1,132119,0
394701,1378250,1,132119,0
394701,1404627,1,132119,0
394701,1676247,1,132119,0
394829,148728,1,148728,0
394829,236174,1,148728,0
394829,341204,1,148728,0
394829,420806,1,148728,0
394829,464881,1,148728,0
394829,836790,1,148728,0
394829,856101,1,148728,0
394829,897998,1,148728,0
394829,1043111,1,148728,0
394829,1269758,1,148728,0
394829,1338938,1,148728,0
394829,1356344,1,148728,0
396085,66662,1,66662,0
396085,362900,1,66662,0
396085,445632,1,66662,0
396085,505642,1,66662,0
396085,781407,1,66662,0
396085,1390118,1,66662,0
396085,1436679,1,66662,0
396085,1597785,1,66662,0
396085,1793771,1,66662,0
396085,1806770,1,66662,0
396085,1847662,1,66662,0
396085,1905125,1,66662,0
398192,32550,1,32550,0
398192,52145,1,32550,0
398192,278470,1,32550,0
398192,497821,1,32550,0
398192,684029,1,32550,0
398192,814872,1,32550,0
398192,840062,1,32550,0
398192,988763,1,32550,0
398192,999702,1,32550,0
398192,1112920,1,32550,0
398192,1161514,1,32550,0
398192,1281618,1,32550,0
398192,1294020,1,32550,0
398192,1373290,1,32550,0
398192,1413930,1,32550,0
398192,1427675,1,32550,0
398192,1432270,1,32550,0
398192,1541273,1,32550,0
398192,1820735,1,32550,0
398192,1821284,1,32550,0
398192,1851663,1,32550,0
398192,1905300,1,32550,0
398192,1914384,1,32550,0
398192,1917425,1,32550,0
400475,15459,1,15459,0
400475,56430,1,15459,0
400475,211357,1,15459,0
400475,220090,1,15459,0
400475,224165,1,15459,0
400475,248674,1,15459,0
400475,292535,1,15459,0
400475,306996,1,15459,0
400475,308606,1,15459,0
400475,354875,1,15459,0
400475,429393,1,15459,0
400475,449599,1,15459,0
400475,454079,1,15459,0
400475,582701,1,15459,0
400475,681061,1,15459,0
400475,692305,1,15459,0
400475,713853,1,15459,0
400475,809418,1,15459,0
400475,933468,1,15459,0
400475,995042,1,15459,0
400475,1057036,1,15459,0
400475,1075983,1,15459,0
400475,1146133,1,15459,0
400475,1158308,1,15459,0
400475,1159172,1,15459,0
400475,1178509,1,15459,0
400475,1187743,1,15459,0
400475,1252351,1,15459,0
400475,1283629,1,15459,0
400475,1439907,1,15459,0
400475,1467034,1,15459,0
400475,1542950,1,15459,0
400475,1585898,1,15459,0
400475,1620539,1,15459,0
400475,1707681,1,15459,0
400475,1750842,1,15459,0
400475,1759012,1,15459,0
400475,1765924,1,15459,0
400475,1869610,1,15459,0
400475,1871136,1,15459,0
400475,159087,1,15459,1
400475,60144,1,15459,1
400475,1710430,1,15459,1
400475,1739052,1,15459,1
400475,311166,1,15459,1
400475,533312,1,15459,1
400475,1517726,1,15459,1
400475,1779266,1,15459,1
400475,313361,1,15459,1
400475,71172,1,15459,1
400475,1911634,1,15459,1
411401,39969,1,33932,0
411401,47264,1,33932,0
411401,224138,1,33932,0
411401,229915,1,33932,0
411401,593192,1,33932,0
411401,607608,1,33932,0
411401,690719,1,33932,0
411401,749950,1,33932,0
411401,1092605,1,33932,0
411401,1166643,1,33932,0
411401,1587460,1,33932,0
411401,1781828,1,33932,0
419830,226949,1,81162,0
419830,574523,1,81162,0
419830,621695,1,81162,0
419830,805950,1,81162,0
419830,810962,1,81162,0
419830,818645,1,81162,0
419830,1093674,1,81162,0
419830,1263804,1,81162,0
419830,1400994,1,81162,0
419830,1456709,1,81162,0
419830,1474616,1,81162,0
419830,1601593,1,81162,0
420806,148728,1,148728,0
420806,236174,1,148728,0
420806,341204,1,148728,0
420806,394829,1,148728,0
420806,464881,1,148728,0
420806,836790,1,148728,0
420806,856101,1,148728,0
420806,897998,1,148728,0
420806,1043111,1,148728,0
420806,1269758,1,148728,0
420806,1338938,1,148728,0
420806,1356344,1,148728,0
421554,54212,1,10295,0
421554,1655948,1,10295,0
421554,268330,1,10295,2
421554,331585,1,10295,2
421554,345251,1,10295,2
421554,503788,1,10295,2
421554,662943,1,10295,2
421554,773342,1,10295,2
421554,867087,1,10295,2
421554,1099976,1,10295,2
421554,1280990,1,10295,2
421554,1417843,1,10295,2
421554,1466168,1,10295,2
421554,130421,1,10295,2
423191,261450,1,50287,0
423191,291357,1,50287,0
423191,1125828,1,50287,0
423191,1155949,1,50287,0
423191,341670,2,50287,0
423191,951972,2,50287,0
423191,176595,3,50287,0
423191,604591,3,50287,0
423191,781567,3,50287,0
423191,803170,3,50287,0
423191,935470,3,50287,0
423191,304558,3,50287,0
423191,273726,3,50287,0
423191,278530,3,50287,0
423191,1210325,3,50287,0
423191,1448128,3,50287,0
423191,1534141,3,50287,0
423191,1804364,3,50287,0
429393,60144,1,15459,0
429393,71172,1,15459,0
429393,159087,1,15459,0
429393,311166,1,15459,0
429393,313361,1,15459,0
429393,400475,1,15459,0
429393,533312,1,15459,0
429393,1517726,1,15459,0
429393,1710430,1,15459,0
429393,1739052,1,15459,0
429393,1779266,1,15459,0
429393,1911634,1,15459,0
434906,32550,1,32550,0
434906,52145,1,32550,0
434906,278470,1,32550,0
434906,497821,1,32550,0
434906,684029,1,32550,0
434906,814872,1,32550,0
434906,840062,1,32550,0
434906,988763,1,32550,0
434906,999702,1,32550,0
434906,1112920,1,32550,0
434906,1161514,1,32550,0
434906,1281618,1,32550,0
434906,1294020,1,32550,0
434906,1373290,1,32550,0
434906,1413930,1,32550,0
434906,1427675,1,32550,0
434906,1432270,1,32550,0
434906,1541273,1,32550,0
434906,1820735,1,32550,0
434906,1821284,1,32550,0
434906,1851663,1,32550,0
434906,1905300,1,32550,0
434906,1914384,1,32550,0
434906,1917425,1,32550,0
435108,136007,1,34361,0
435108,319399,1,34361,0
435108,816601,1,34361,0
435108,1168310,1,34361,0
435108,1283772,1,34361,0
435108,1326662,1,34361,0
435108,1445439,1,34361,0
435108,1676132,1,34361,0
435108,1742298,1,34361,0
435108,1815169,1,34361,0
435108,1828360,1,34361,0
435108,1837428,1,34361,0
445632,396085,1,66662,0
445632,563245,1,66662,0
445632,690908,1,66662,0
445632,785515,1,66662,0
445632,980899,1,66662,0
445632,1162021,1,66662,0
445632,1170785,1,66662,0
445632,1180103,1,66662,0
445632,1496739,1,66662,0
445632,1681986,1,66662,0
445632,560591,1,66662,1
445632,777857,1,66662,1
445632,239368,1,66662,1
448926,1875806,1,219108,0
448926,235487,1,219108,1
448926,527092,1,219108,1
448926,614927,1,219108,1
448926,801911,1,219108,1
448926,1043273,1,219108,1
448926,1315485,1,219108,1
448926,1402840,1,219108,1
448926,1596258,1,219108,1
448926,1667276,1,219108,1
448926,1680198,1,219108,1
448926,1740811,1,219108,1
448926,98510,1,219108,1
449599,60144,1,15459,0
449599,71172,1,15459,0
449599,159087,1,15459,0
449599,311166,1,15459,0
449599,313361,1,15459,0
449599,400475,1,15459,0
449599,533312,1,15459,0
449599,1517726,1,15459,0
449599,1710430,1,15459,0
449599,1739052,1,15459,0
449599,1779266,1,15459,0
449599,1911634,1,15459,0
451313,98149,1,98149,0
451313,477171,1,98149,0
451313,554682,1,98149,0
451313,633523,1,98149,0
451313,658659,1,98149,0
451313,760228,1,98149,0
451313,875796,1,98149,0
451313,1039409,1,98149,0
451313,1065326,1,98149,0
451313,1187285,1,98149,0
451313,1396631,1,98149,0
451313,1478827,1,98149,0
452208,662947,2,33738,0
452208,899012,3,41632,0
452208,127773,4,33738,0
452208,274329,5,33738,0
452208,556034,5,33738,0
452208,1761235,5,33738,0
452208,516172,5,33738,1
452208,176334,5,33738,1
452208,793905,5,33738,1
452208,1098025,5,33738,1
452208,1123541,5,33738,1
452208,1249721,5,33738,1
452208,1269748,5,33738,1
452208,1338093,5,33738,1
452208,1388934,5,33738,1
452208,1887582,5,33738,1
452208,1205177,5,33738,2
452208,897900,5,33738,2
452208,151590,5,33738,2
452208,1322086,5,33738,2
452208,698466,5,33738,2
452208,41632,5,33738,2
452208,1458084,5,33738,2
452208,359378,5,33738,2
452208,1186562,5,33738,2
454079,60144,1,15459,0
454079,71172,1,15459,0
454079,159087,1,15459,0
454079,311166,1,15459,0
454079,313361,1,15459,0
454079,400475,1,15459,0
454079,533312,1,15459,0
454079,1517726,1,15459,0
454079,1710430,1,15459,0
454079,1739052,1,15459,0
454079,1779266,1,15459,0
454079,1911634,1,15459,0
457209,61995,1,52562,0
457209,62960,1,52562,0
457209,65773,1,52562,0
457209,71385,1,52562,0
457209,166944,1,52562,0
457209,532053,1,52562,0
457209,546764,1,52562,0
457209,864372,1,52562,0
457209,919390,1,52562,0
457209,1648691,1,52562,0
457209,1781755,1,52562,0
457209,1788909,1,52562,0
457531,204344,1,219108,0
457531,1432807,1,219108,2
457531,1717890,3,249015,0
457531,672185,4,249015,0
457531,568843,5,109555,0
457531,323056,5,109555,0
457531,848082,5,109555,0
457531,1025229,5,109555,0
457531,1189602,5,109555,0
457531,249015,5,109555,0
457531,1579239,5,109555,0
457531,1646869,5,109555,0
457531,1703570,5,109555,0
457531,249172,5,109555,0
457531,1762745,5,109555,0
457531,1900331,5,109555,0
458592,1432807,1,219108,2
458592,249015,2,109555,0
458592,249172,2,109555,0
458592,471471,2,109555,0
458592,492960,2,109555,0
458592,511202,2,109555,0
458592,848082,2,109555,0
458592,1025229,2,109555,0
458592,1189602,2,109555,0
458592,1190595,2,109555,0
458592,109555,2,109555,0
458592,1717890,2,109555,0
458592,1762745,2,109555,0
461672,711736,1,42634,0
461672,1233015,1,42634,0
461672,1257066,1,42634,0
461672,1555545,1,42634,0
461672,921309,1,42634,1
461672,324924,1,42634,1
461672,696278,1,42634,1
461672,1288330,1,42634,1
461672,1443350,1,42634,1
461672,1459074,1,42634,1
461672,1504028,1,42634,1
461672,42634,1,42634,1
461672,1644942,1,42634,1
461672,1759959,1,42634,1
461672,1808918,1,42634,1
464881,148728,1,148728,0
464881,236174,1,148728,0
464881,341204,1,148728,0
464881,394829,1,148728,0
464881,420806,1,148728,0
464881,836790,1,148728,0
464881,856101,1,148728,0
464881,897998,1,148728,0
464881,1043111,1,148728,0
464881,1269758,1,148728,0
464881,1338938,1,148728,0
464881,1356344,1,148728,0
468787,261450,1,50287,0
468787,1125828,1,50287,0
468787,1155949,1,50287,0
468787,951972,2,50287,0
468787,304558,3,50287,0
468787,604591,3,50287,0
468787,781567,3,50287,0
468787,803170,3,50287,0
468787,935470,3,50287,0
468787,278530,3,50287,0
468787,176595,3,50287,0
468787,273726,3,50287,0
468787,1210325,3,50287,0
468787,1448128,3,50287,0
468787,1534141,3,50287,0
468787,1804364,3,50287,0
471471,204344,1,219108,0
471471,1432807,1,219108,2
471471,458592,2,109555,0
471471,492960,4,249015,0
471471,1579239,5,109555,0
471471,955281,5,109555,1
471471,473783,5,109555,2
471471,881601,5,109555,3
471471,219108,5,109555,3
471471,761971,5,109555,4
471471,848082,5,109555,4
471471,568843,5,109555,4
471471,249172,5,109555,4
471471,1025229,5,109555,4
471471,1353406,5,109555,4
471471,611986,5,109555,4
471471,249015,5,109555,4
471471,1762745,5,109555,4
471471,1786060,5,109555,4
473783,1143682,5,109555,0
473783,1579239,5,109555,0
473783,1900331,5,109555,1
473783,471471,5,109555,2
473783,761971,5,109555,2
473783,1025229,5,109555,2
473783,109555,5,109555,2
473783,1189602,5,109555,2
473783,249015,5,109555,2
473783,1646869,5,109555,2
473783,1703570,5,109555,2
473783,1762745,5,109555,2
473783,1786060,5,109555,2
473783,249172,5,109555,2
476325,136007,1,34361,0
476325,319399,1,34361,0
476325,816601,1,34361,0
476325,1168310,1,34361,0
476325,1283772,1,34361,0
476325,1326662,1,34361,0
476325,1445439,1,34361,0
476325,1676132,1,34361,0
476325,1742298,1,34361,0
476325,1815169,1,34361,0
476325,1828360,1,34361,0
476325,1837428,1,34361,0
477171,98149,1,98149,0
477171,451313,1,98149,0
477171,554682,1,98149,0
477171,633523,1,98149,0
477171,658659,1,98149,0
477171,760228,1,98149,0
477171,875796,1,98149,0
477171,1039409,1,98149,0
477171,1065326,1,98149,0
477171,1187285,1,98149,0
477171,1396631,1,98149,0
477171,1478827,1,98149,0
481409,350719,1,10295,0
481409,1655948,1,10295,0
481409,331585,1,10295,2
481409,345251,1,10295,2
481409,130421,1,10295,2
481409,503788,1,10295,2
481409,662943,1,10295,2
481409,773342,1,10295,2
481409,867087,1,10295,2
481409,1099976,1,10295,2
481409,1280990,1,10295,2
481409,1417843,1,10295,2
481409,1466168,1,10295,2
481409,268330,1,10295,2
482308,54212,1,10295,0
482308,350719,1,10295,0
482308,1655948,1,10295,0
482308,331585,1,10295,2
482308,345251,1,10295,2
482308,130421,1,10295,2
482308,503788,1,10295,2
482308,662943,1,10295,2
482308,773342,1,10295,2
482308,867087,1,10295,2
482308,1099976,1,10295,2
482308,1280990,1,10295,2
482308,1417843,1,10295,2
482308,1466168,1,10295,2
482308,268330,1,10295,2
482313,261450,1,50287,0
482313,291357,1,50287,0
482313,1155949,1,50287,0
482313,341670,2,50287,0
482313,951972,2,50287,0
482313,304558,3,50287,0
482313,278530,3,50287,0
482313,604591,3,50287,0
482313,781567,3,50287,0
482313,803170,3,50287,0
482313,935470,3,50287,0
482313,176595,3,50287,0
482313,273726,3,50287,0
482313,1210325,3,50287,0
482313,1448128,3,50287,0
482313,1534141,3,50287,0
482313,1804364,3,50287,0
482732,186319,1,33932,0
482732,576712,1,33932,0
482732,600444,1,33932,0
482732,671219,1,33932,0
482732,699514,1,33932,0
482732,1014459,1,33932,0
482732,1076640,1,33932,0
482732,1313740,1,33932,0
482732,1332547,1,33932,0
482732,1361209,1,33932,0
482732,1383042,1,33932,0
482732,1558372,1,33932,0
489468,54212,1,10295,0
489468,350719,1,10295,0
489468,268330,1,10295,1
489468,331585,1,10295,1
489468,345251,1,10295,1
489468,130421,1,10295,1
489468,503788,1,10295,1
489468,662943,1,10295,1
489468,773342,1,10295,1
489468,867087,1,10295,1
489468,1099976,1,10295,1
489468,1280990,1,10295,1
489468,1466168,1,10295,1
492960,458592,2,109555,0
492960,1717890,3,249015,0
492960,323056,4,249015,0
492960,249015,4,249015,0
492960,471471,4,249015,0
492960,511202,4,249015,0
492960,568843,4,249015,0
492960,881601,4,249015,0
492960,1143682,4,249015,0
492960,1353406,4,249015,0
492960,1646869,4,249015,0
492960,249172,4,249015,0
492960,1762745,4,249015,0
492960,1786060,4,249015,0
497821,259668,1,32550,0
497821,282049,1,32550,0
497821,311377,1,32550,0
497821,398192,1,32550,0
497821,434906,1,32550,0
497821,1153185,1,32550,0
497821,1251751,1,32550,0
497821,1414906,1,32550,0
497821,1649335,1,32550,0
497821,1711806,1,32550,0
497821,1788851,1,32550,0
497821,1799511,1,32550,0
501411,663121,1,33932,1
501411,806696,1,33932,1
501411,1256461,1,33932,1
501411,124301,1,33932,2
501411,1000066,1,33932,2
501411,1073257,1,33932,2
501411,1223697,1,33932,2
501411,72659,1,33932,2
501411,1258078,1,33932,2
501411,1338079,1,33932,2
501411,1368190,1,33932,2
501411,1455739,1,33932,2
501411,1690379,1,33932,2
503788,489468,1,10295,1
503788,1257133,1,10295,1
503788,1518458,1,10295,1
503788,421554,1,10295,2
503788,481409,1,10295,2
503788,482308,1,10295,2
503788,10295,1,10295,2
503788,527513,1,10295,2
503788,762403,1,10295,2
503788,1190161,1,10295,2
503788,28075,1,10295,2
503788,1304922,1,10295,2
503788,30413,1,10295,2
504221,33932,1,33932,0
504221,264123,1,33932,0
504221,1043964,1,33932,0
504221,1286345,1,33932,0
504221,1795426,1,33932,0
504221,1868304,1,33932,0
504221,862503,1,33932,1
504221,974984,1,33932,1
504221,124301,1,33932,1
504221,1127921,1,33932,1
504221,643736,1,33932,1
504221,1338079,1,33932,1
504221,1455739,1,33932,1
504221,1495789,1,33932,1
504221,1690379,1,33932,1
504221,656872,1,33932,1
504221,661513,1,33932,1
504892,61995,1,52562,0
504892,62960,1,52562,0
504892,65773,1,52562,0
504892,71385,1,52562,0
504892,166944,1,52562,0
504892,532053,1,52562,0
504892,546764,1,52562,0
504892,864372,1,52562,0
504892,919390,1,52562,0
504892,1648691,1,52562,0
504892,1781755,1,52562,0
504892,1788909,1,52562,0
505642,396085,1,66662,0
505642,563245,1,66662,0
505642,690908,1,66662,0
505642,785515,1,66662,0
505642,980899,1,66662,0
505642,1162021,1,66662,0
505642,1170785,1,66662,0
505642,1180103,1,66662,0
505642,1496739,1,66662,0
505642,1681986,1,66662,0
505642,560591,1,66662,1
505642,777857,1,66662,1
505642,239368,1,66662,1
509493,628541,1,509493,0
509493,683374,1,509493,0
509493,735847,1,509493,0
509493,902942,1,509493,0
509493,1006229,1,509493,0
509493,1105398,1,509493,0
509493,1195155,1,509493,0
509493,1245009,1,509493,0
509493,1513625,1,509493,0
509493,1564658,1,509493,0
509493,1639316,1,509493,0
509493,1787379,1,509493,0
511202,1432807,1,219108,2
511202,458592,2,109555,0
511202,492960,4,249015,0
511202,249015,5,109555,0
511202,249172,5,109555,0
511202,611986,5,109555,0
511202,881601,5,109555,0
511202,955281,5,109555,0
511202,1025229,5,109555,0
511202,1096957,5,109555,0
511202,1189602,5,109555,0
511202,1190595,5,109555,0
511202,109555,5,109555,0
511202,1579239,5,109555,0
511202,1900331,5,109555,0
516172,998940,1,33932,0
516172,1653447,1,33932,0
516172,899012,3,41632,0
516172,556034,5,33738,0
516172,188231,5,33738,0
516172,33738,5,33738,0
516172,1761235,5,33738,0
516172,855055,5,33738,1
516172,897900,5,33738,1
516172,452208,5,33738,1
516172,901672,5,33738,1
516172,359378,5,33738,1
516172,1186562,5,33738,1
516172,1322086,5,33738,1
516172,1458084,5,33738,1
516172,41632,5,33738,1
516172,698466,5,33738,1
522519,136007,1,34361,0
522519,319399,1,34361,0
522519,816601,1,34361,0
522519,1168310,1,34361,0
522519,1283772,1,34361,0
522519,1326662,1,34361,0
522519,1445439,1,34361,0
522519,1676132,1,34361,0
522519,1742298,1,34361,0
522519,1815169,1,34361,0
522519,1828360,1,34361,0
522519,1837428,1,34361,0
527092,569900,1,219108,0
527092,852580,1,219108,0
527092,1730113,1,219108,0
527092,1896014,1,219108,0
527092,925001,1,219108,1
527092,1028447,1,219108,1
527092,1103935,1,219108,1
527092,1432807,1,219108,1
527092,1555374,1,219108,1
527092,1601953,1,219108,1
527092,1661778,1,219108,1
527092,695266,1,219108,1
527092,448926,1,219108,1
527513,54212,1,10295,0
527513,350719,1,10295,0
527513,1655948,1,10295,0
527513,331585,1,10295,2
527513,345251,1,10295,2
527513,130421,1,10295,2
527513,503788,1,10295,2
527513,662943,1,10295,2
527513,773342,1,10295,2
527513,867087,1,10295,2
527513,1099976,1,10295,2
527513,1280990,1,10295,2
527513,1417843,1,10295,2
527513,1466168,1,10295,2
527513,268330,1,10295,2
532053,52562,1,52562,0
532053,127790,1,52562,0
532053,131567,1,52562,0
532053,158146,1,52562,0
532053,196807,1,52562,0
532053,232996,1,52562,0
532053,285817,1,52562,0
532053,369866,1,52562,0
532053,385488,1,52562,0
532053,457209,1,52562,0
532053,504892,1,52562,0
532053,536824,1,52562,0
532053,598899,1,52562,0
532053,657215,1,52562,0
532053,729037,1,52562,0
532053,824578,1,52562,0
532053,922703,1,52562,0
532053,1018616,1,52562,0
532053,1033205,1,52562,0
532053,1164566,1,52562,0
532053,1178744,1,52562,0
532053,1192423,1,52562,0
532053,1250932,1,52562,0
532053,1255234,1,52562,0
532053,1255581,1,52562,0
532053,1301752,1,52562,0
532053,1375035,1,52562,0
532053,1375301,1,52562,0
532053,1482393,1,52562,0
532053,1484779,1,52562,0
532053,1492890,1,52562,0
532053,1570382,1,52562,0
532053,1614661,1,52562,0
532053,1652846,1,52562,0
532053,1675465,1,52562,0
532053,1698084,1,52562,0
532053,1745412,1,52562,0
532053,1772866,1,52562,0
532053,1780491,1,52562,0
532053,1798203,1,52562,0
532053,1909013,1,52562,0
532053,1648691,1,52562,1
532053,546764,1,52562,1
532053,65773,1,52562,1
532053,166944,1,52562,1
532053,71385,1,52562,1
532053,61995,1,52562,1
532053,864372,1,52562,1
532053,1781755,1,52562,1
532053,1788909,1,52562,1
532053,919390,1,52562,1
532053,62960,1,52562,1
533312,15459,1,15459,0
533312,56430,1,15459,0
533312,211357,1,15459,0
533312,220090,1,15459,0
533312,224165,1,15459,0
533312,248674,1,15459,0
533312,292535,1,15459,0
533312,306996,1,15459,0
533312,308606,1,15459,0
533312,354875,1,15459,0
533312,429393,1,15459,0
533312,449599,1,15459,0
533312,454079,1,15459,0
533312,582701,1,15459,0
533312,681061,1,15459,0
533312,692305,1,15459,0
533312,713853,1,15459,0
533312,809418,1,15459,0
533312,933468,1,15459,0
533312,995042,1,15459,0
533312,1057036,1,15459,0
533312,1075983,1,15459,0
533312,1146133,1,15459,0
533312,1158308,1,15459,0
533312,1159172,1,15459,0
533312,1178509,1,15459,0
533312,1187743,1,15459,0
533312,1252351,1,15459,0
533312,1283629,1,15459,0
533312,1439907,1,15459,0
