601397,721423,1,78911,0
601397,1142100,1,78911,0
601397,1292262,1,78911,0
601397,1606102,1,78911,0
601397,1656773,1,78911,0
601397,1685325,1,78911,0
601430,330289,1,44970,0
601430,513351,1,44970,0
601430,1056322,1,44970,0
601430,1584574,1,44970,0
601430,1896903,1,44970,0
601430,1024536,1,44970,1
601430,425157,1,44970,1
601430,1093714,1,44970,1
601430,1403342,1,44970,1
601430,413571,1,44970,1
601430,1814567,1,44970,1
601430,658535,1,44970,1
601756,65706,1,44970,0
601756,113652,1,44970,0
601756,286999,1,44970,0
601756,518293,1,44970,0
601756,652048,1,44970,0
601756,803488,1,44970,0
601756,1334093,1,44970,0
601756,1387085,1,44970,0
601756,1474305,1,44970,0
602204,914309,2,651728,0
602204,540378,6,21692,0
602204,1411210,6,21692,0
602204,29535,7,21692,0
602204,1460815,7,21692,0
602204,889470,7,21692,1
602204,21692,7,21692,1
602204,1007835,7,21692,1
602204,1261385,7,21692,1
602204,50616,7,21692,1
602204,651728,7,21692,1
602204,1782425,7,21692,1
602204,1915724,7,21692,1
602282,811775,2,811775,0
602282,143829,3,143829,0
602282,903674,3,143829,0
602282,1012079,3,143829,0
602282,1227443,3,143829,0
602282,1376382,3,143829,0
602282,1526937,3,143829,0
602282,1543854,3,143829,0
602282,1756601,3,143829,0
602282,1825867,3,143829,0
602334,98198,1,98198,0
602334,365832,1,98198,0
602334,501315,1,98198,0
602334,607075,1,98198,0
602334,650428,1,98198,0
602334,747314,1,98198,0
602334,796579,1,98198,0
602334,1286225,1,98198,0
602334,1519210,1,98198,0
602371,19421,1,19421,0
602371,37082,1,19421,0
602371,94019,1,19421,0
602371,1240082,1,19421,0
602371,1263089,1,19421,0
602371,1359059,1,19421,0
602371,1478588,1,19421,0
602371,1491283,1,19421,0
602371,1834537,1,19421,0
602471,192300,1,90752,0
602471,241375,1,90752,0
602471,300271,1,90752,0
602471,409078,1,90752,0
602471,487495,1,90752,0
602471,1187950,1,90752,0
602471,1387666,1,90752,0
602471,1733935,1,90752,0
602471,1759862,1,90752,0
602622,460162,1,44970,0
602622,566502,1,44970,0
602622,600896,1,44970,0
602622,874316,1,44970,0
602622,1071732,1,44970,0
602622,1640397,1,44970,0
602622,1847743,1,44970,0
602622,1885450,1,44970,0
602622,1915942,1,44970,0
602730,127533,1,433182,0
602730,259630,1,433182,0
602730,331472,1,433182,0
602730,623574,1,433182,0
602730,1146194,1,433182,0
602730,1270968,1,433182,0
602730,1313930,1,433182,0
602730,1433278,1,433182,0
602730,1904965,1,433182,0
602730,1426654,1,433182,1
602730,1083745,1,433182,1
602730,1536395,1,433182,1
602730,1690771,1,433182,1
602730,287815,1,433182,1
602746,47264,1,44970,0
602746,420474,1,44970,0
602746,576320,1,44970,0
602746,607608,1,44970,0
602746,840471,1,44970,0
602746,1333977,1,44970,0
602746,1596198,1,44970,0
602746,1741847,1,44970,0
602746,1781828,1,44970,0
603269,767474,1,418819,0
603269,1194270,1,418819,0
603269,1501344,1,418819,0
603269,1862167,1,418819,0
603269,765529,1,418819,1
603269,418819,1,418819,1
603269,1062087,1,418819,1
603269,1141012,1,418819,1
603269,522873,1,418819,1
603269,542185,1,418819,1
603269,1642991,1,418819,1
603269,599500,1,418819,1
603467,233109,1,102219,0
603467,260837,1,102219,0
603467,525561,1,102219,0
603467,840907,1,102219,0
603467,916219,1,102219,0
603467,1280011,1,102219,0
603467,1514715,1,102219,0
603467,1555822,1,102219,0
603467,1916312,1,102219,0
603793,115414,1,6843,0
603793,191226,1,6843,0
603793,445592,1,6843,0
603793,966057,1,6843,0
603793,1210938,1,6843,0
603793,1213001,1,6843,0
603793,1307802,1,6843,0
603793,1412675,1,6843,0
603793,1605993,1,6843,0
604045,541025,1,44970,0
604045,877733,1,44970,0
604045,972687,1,44970,0
604045,1240140,1,44970,0
604045,1247622,1,44970,0
604045,1674490,1,44970,0
604045,548652,1,44970,2
604045,400079,1,44970,4
604045,106570,1,44970,4
604045,1401892,1,44970,4
604045,150209,1,44970,5
604045,721981,1,44970,5
604045,1264883,1,44970,5
604045,1362547,1,44970,5
604045,769463,1,44970,5
604045,1644313,1,44970,5
604045,1667316,1,44970,5
604045,636634,1,44970,5
604210,697636,1,26148,0
604210,721170,1,26148,0
604210,1104861,1,26148,0
604210,1105555,1,26148,0
604210,1134027,1,26148,0
604210,1176364,1,26148,0
604210,1291649,1,26148,0
604210,1386047,1,26148,0
604210,1492453,1,26148,0
604210,1745427,1,26148,0
604210,1895293,1,26148,0
604210,26148,1,26148,1
604210,339694,1,26148,1
604210,787884,1,26148,1
604210,1656499,1,26148,1
604210,1166132,1,26148,1
604210,1809065,1,26148,1
604210,1080679,1,26148,1
604210,1903439,1,26148,1
604259,108029,1,44970,0
604259,252387,1,44970,0
604259,466877,1,44970,0
604259,535931,1,44970,0
604259,739287,1,44970,0
604259,858556,1,44970,0
604259,1199718,1,44970,0
604259,1818489,1,44970,0
604259,1823409,1,44970,0
604321,10712,1,10712,0
604321,390326,1,10712,0
604321,726858,1,10712,0
604321,777242,1,10712,0
604321,940528,1,10712,0
604321,1315891,1,10712,0
604321,1340176,1,10712,0
604321,1348982,1,10712,0
604321,1717021,1,10712,0
604321,1769404,1,10712,0
604321,1784241,1,10712,0
604321,1889691,1,10712,0
604321,275186,1,10712,1
604321,199697,1,10712,1
604321,787237,1,10712,1
604321,485113,1,10712,1
604321,1229462,1,10712,1
604321,556389,1,10712,1
604321,1926947,1,10712,1
604634,20082,1,8988,0
604634,214935,1,8988,0
604634,259271,1,8988,0
604634,274335,1,8988,0
604634,374968,1,8988,0
604634,959624,1,8988,0
604634,1186705,1,8988,0
604634,1529112,1,8988,0
604634,1599859,1,8988,0
604634,1608072,1,8988,0
604634,8988,1,8988,1
604634,316829,1,8988,1
604634,1193535,1,8988,1
604634,138994,1,8988,1
604634,1580681,1,8988,1
604634,440377,1,8988,1
604634,914687,1,8988,1
604634,1854857,1,8988,1
604636,51322,1,46136,0
604636,252111,1,46136,0
604636,522114,1,46136,0
604636,661802,1,46136,0
604636,714642,1,46136,0
604636,989809,1,46136,0
604636,997967,1,46136,0
604636,1217975,1,46136,0
604636,1803365,1,46136,0
604643,3543,1,325,0
604643,56436,1,325,0
604643,73368,1,325,0
604643,73883,1,325,0
604643,142268,1,325,0
604643,154427,1,325,0
604643,283516,1,325,0
604643,285025,1,325,0
604643,298522,1,325,0
604643,310936,1,325,0
604643,314136,1,325,0
604643,343622,1,325,0
604643,348804,1,325,0
604643,474557,1,325,0
604643,528238,1,325,0
604643,573904,1,325,0
604643,595184,1,325,0
604643,695028,1,325,0
604643,747629,1,325,0
604643,781719,1,325,0
604643,817621,1,325,0
604643,895036,1,325,0
604643,921742,1,325,0
604643,923461,1,325,0
604643,935717,1,325,0
604643,978068,1,325,0
604643,998668,1,325,0
604643,1022381,1,325,0
604643,1072339,1,325,0
604643,1085171,1,325,0
604643,1108032,1,325,0
604643,1131006,1,325,0
604643,1185328,1,325,0
604643,1252337,1,325,0
604643,1315065,1,325,0
604643,1320155,1,325,0
604643,1396106,1,325,0
604643,1425342,1,325,0
604643,1431873,1,325,0
604643,1452718,1,325,0
604643,1493123,1,325,0
604643,1549381,1,325,0
604643,1580292,1,325,0
604643,1608785,1,325,0
604643,1621965,1,325,0
604643,1631443,1,325,0
604643,1652865,1,325,0
604643,1667350,1,325,0
604643,1680409,1,325,0
604643,1770435,1,325,0
604643,1786117,1,325,0
604643,1828429,1,325,0
604643,1832436,1,325,0
604643,1887170,1,325,0
604643,1915586,1,325,0
604643,428292,1,325,1
604643,1337209,1,325,1
604643,325,1,325,1
604643,1171168,1,325,1
604643,1063651,1,325,1
604643,1848294,1,325,1
604643,638516,1,325,1
604643,321241,1,325,1
604888,33731,1,33731,0
604888,134454,1,33731,0
604888,657671,1,33731,0
604888,816463,1,33731,0
604888,821570,1,33731,0
604888,1069285,1,33731,0
604888,1459371,1,33731,0
604888,1719916,1,33731,0
604888,1757284,1,33731,0
604953,201455,1,44970,0
604953,298812,1,44970,0
604953,381516,1,44970,0
604953,788636,1,44970,0
604953,971959,1,44970,0
604953,994229,1,44970,0
604953,1490541,1,44970,0
604953,1564496,1,44970,0
604953,1865467,1,44970,0
604998,163049,1,7634,0
604998,922469,1,7634,0
604998,989801,1,7634,0
604998,1022022,1,7634,0
604998,1092118,1,7634,0
604998,1313560,1,7634,0
604998,1417403,1,7634,0
604998,1612191,1,7634,0
604998,1714192,1,7634,0
605052,285431,1,44970,1
605052,589354,1,44970,1
605052,616125,1,44970,1
605052,679386,1,44970,1
605052,749967,1,44970,1
605052,1209008,1,44970,1
605052,1445746,1,44970,1
605052,1809000,1,44970,1
605052,1690442,1,44970,2
605052,2741,1,44970,2
605088,966646,1,44970,1
605088,1458200,2,240953,0
605088,478542,2,240953,1
605088,637579,2,240953,1
605088,661285,2,240953,1
605088,1051040,2,240953,1
605088,1369716,2,240953,1
605088,346493,2,240953,1
605088,1634992,2,240953,1
605088,1760441,2,240953,1
605088,250433,2,240953,2
605088,448365,2,240953,2
605332,4933,1,44970,0
605332,236488,1,44970,0
605332,476567,1,44970,0
605332,568274,1,44970,0
605332,675653,1,44970,0
605332,1021096,1,44970,0
605332,1494172,1,44970,0
605332,342934,1,44970,1
605332,435276,1,44970,1
605332,1350903,1,44970,1
605332,669588,1,44970,1
605332,1619526,1,44970,1
605372,185395,1,44970,1
605372,586087,1,44970,1
605372,857057,1,44970,1
605372,1381584,1,44970,1
605372,1449991,1,44970,1
605372,1472968,1,44970,1
605372,1476362,1,44970,1
605372,738623,1,44970,2
605372,578632,1,44970,2
605372,461933,1,44970,2
605416,474968,1,161587,0
605416,756490,1,161587,0
605416,968649,1,161587,0
605416,1366662,1,161587,0
605416,1385998,1,161587,0
605416,1547668,1,161587,0
605416,1811058,1,161587,0
605416,1821671,1,161587,0
605416,1878682,1,161587,0
605496,43607,1,31781,0
605496,183437,1,31781,0
605496,285964,1,31781,0
605496,416268,1,31781,0
605496,1376971,1,31781,0
605496,1508353,1,31781,0
605496,1863860,1,31781,0
605496,1893882,1,31781,0
605496,1920169,1,31781,0
605983,167794,1,167794,0
605983,416955,1,167794,0
605983,529056,1,167794,0
605983,762691,1,167794,0
605983,1039342,1,167794,0
605983,1114605,1,167794,0
605983,1272974,1,167794,0
605983,1677541,1,167794,0
605983,1899614,1,167794,0
606194,1117875,2,198673,1
606194,711132,3,198673,0
606194,917339,3,198673,0
606194,1009698,3,198673,0
606194,1090918,3,198673,0
606194,573019,3,198673,0
606194,1126786,3,198673,0
606194,1214940,3,198673,0
606194,1244320,3,198673,0
606194,1689160,3,198673,0
606199,4370,1,4370,0
606199,13979,1,4370,0
606199,454119,1,4370,0
606199,573622,1,4370,0
606199,882212,1,4370,0
606199,1186496,1,4370,0
606199,1231071,1,4370,0
606199,1273110,1,4370,0
606199,1487075,1,4370,0
606412,130583,1,130583,0
606412,269830,1,130583,0
606412,270844,1,130583,0
606412,346829,1,130583,0
606412,395686,1,130583,0
606412,423640,1,130583,0
606412,442085,1,130583,0
606412,560634,1,130583,0
606412,642783,1,130583,0
606412,691761,1,130583,0
606412,768538,1,130583,0
606412,849155,1,130583,0
606412,907761,1,130583,0
606412,1004023,1,130583,0
606412,1110947,1,130583,0
606412,1128916,1,130583,0
606412,1199854,1,130583,0
606412,1235717,1,130583,0
606412,1272241,1,130583,0
606412,1370219,1,130583,0
606412,1378151,1,130583,0
606412,1422550,1,130583,0
606412,1476046,1,130583,0
606412,1519131,1,130583,0
606412,1562408,1,130583,0
606412,1674297,1,130583,0
606412,1676851,1,130583,0
606412,1727364,1,130583,0
606412,1742056,1,130583,0
606412,1775175,1,130583,0
606412,1798702,1,130583,0
606412,1857617,1,130583,0
606412,326335,1,130583,1
606412,998442,1,130583,1
606412,1451490,1,130583,1
606412,843640,1,130583,1
606412,1028876,1,130583,1
606412,430904,1,130583,1
606412,1594003,1,130583,1
606412,1878548,1,130583,1
606658,172643,1,172643,0
606658,323764,1,172643,0
606658,1164480,1,172643,0
606658,1181653,1,172643,0
606658,1483643,1,172643,0
606658,1506493,1,172643,0
606658,1919495,1,172643,0
606658,209528,1,172643,1
606658,513794,1,172643,1
606658,1371251,1,172643,1
606658,1379822,1,172643,1
606658,632844,1,172643,1
606658,1027446,1,172643,1
606658,1541959,1,172643,1
606658,1139938,1,172643,1
606690,54414,1,54414,0
606690,220373,1,54414,0
606690,594642,1,54414,0
606690,1003043,1,54414,0
606690,1474317,1,54414,0
606690,1495642,1,54414,0
606690,1709496,1,54414,0
606690,1881670,1,54414,0
606690,1925343,1,54414,0
606851,1918,1,1918,0
606851,115355,1,1918,0
606851,143890,1,1918,0
606851,271343,1,1918,0
606851,616272,1,1918,0
606851,636321,1,1918,0
606851,718257,1,1918,0
606851,1097674,1,1918,0
606851,1925420,1,1918,0
607075,184536,1,98198,0
607075,246689,1,98198,0
607075,350702,1,98198,0
607075,353227,1,98198,0
607075,422509,1,98198,0
607075,526389,1,98198,0
607075,539557,1,98198,0
607075,570403,1,98198,0
607075,602334,1,98198,0
607075,652849,1,98198,0
607075,728118,1,98198,0
607075,741492,1,98198,0
607075,798002,1,98198,0
607075,799387,1,98198,0
607075,891001,1,98198,0
607075,924329,1,98198,0
607075,958449,1,98198,0
607075,1113189,1,98198,0
607075,1225061,1,98198,0
607075,1238803,1,98198,0
607075,1257386,1,98198,0
607075,1260371,1,98198,0
607075,1323489,1,98198,0
607075,1345554,1,98198,0
607075,1518042,1,98198,0
607075,1572665,1,98198,0
607075,501315,1,98198,1
607075,365832,1,98198,1
607075,1286225,1,98198,1
607075,747314,1,98198,1
607075,796579,1,98198,1
607075,650428,1,98198,1
607075,1519210,1,98198,1
607075,98198,1,98198,1
607530,9998,1,9998,0
607530,141063,1,9998,0
607530,220387,1,9998,0
607530,353815,1,9998,0
607530,355017,1,9998,0
607530,724301,1,9998,0
607530,1007490,1,9998,0
607530,1028382,1,9998,0
607530,1074396,1,9998,0
607530,1090164,1,9998,0
607530,1210774,1,9998,0
607530,1251899,1,9998,0
607530,1589792,1,9998,0
607530,1622893,1,9998,0
607530,1783616,1,9998,0
607530,1835711,1,9998,0
607530,1878547,1,9998,0
607530,1886164,1,9998,0
607530,736803,1,9998,1
607530,555960,1,9998,1
607530,1245387,1,9998,1
607530,1877066,1,9998,1
607530,639245,1,9998,1
607530,524694,1,9998,1
607530,1914771,1,9998,1
607608,602746,1,44970,0
607608,799149,1,44970,0
607608,1685717,1,44970,0
607608,594624,1,44970,2
607608,1552387,1,44970,3
607608,555889,2,33839,0
607608,1553,2,33839,0
607608,30461,2,33839,0
607608,949633,2,33839,0
607608,1271754,2,33839,0
607608,1483199,2,33839,0
607608,1500270,2,33839,0
607608,594533,2,33839,0
607608,300706,2,33839,0
607620,50443,1,8222,0
607620,306104,1,8222,0
607620,453155,1,8222,0
607620,735739,1,8222,0
607620,873566,1,8222,0
607620,972770,1,8222,0
607620,1122105,1,8222,0
607620,1123717,1,8222,0
607620,1150523,1,8222,0
608219,327403,1,136728,0
608219,335890,1,136728,0
608219,552662,1,136728,0
608219,705888,1,136728,0
608219,732500,1,136728,0
608219,818057,1,136728,0
608219,848839,1,136728,0
608219,850169,1,136728,0
608219,1011976,1,136728,0
608219,1031900,1,136728,0
608219,1117733,1,136728,0
608219,1213918,1,136728,0
608219,1266945,1,136728,0
608219,1640548,1,136728,0
608219,1659066,1,136728,0
608540,481300,1,49645,0
608540,569508,1,49645,0
608540,1097089,1,49645,0
608540,1211023,1,49645,0
608540,1281012,1,49645,0
608540,1467892,1,49645,0
608540,1606394,1,49645,0
608540,1824840,1,49645,0
608540,1833059,1,49645,0
608596,493110,1,44970,0
608596,539533,1,44970,0
608596,568631,1,44970,0
608596,861306,1,44970,0
608596,938933,1,44970,0
608596,966696,1,44970,0
608596,995881,1,44970,0
608596,1028499,1,44970,0
608596,1262077,1,44970,0
608633,20268,1,44970,0
608633,87336,1,44970,0
608633,905024,1,44970,0
608633,910892,1,44970,0
608633,938950,1,44970,0
608633,955124,1,44970,0
608633,1160336,1,44970,0
608633,1356834,1,44970,0
608633,1682811,1,44970,0
608989,196377,1,196377,0
608989,333760,1,196377,0
608989,615593,1,196377,0
608989,722373,1,196377,0
608989,1204153,1,196377,0
608989,1378264,1,196377,0
608989,1533382,1,196377,0
608989,1621500,1,196377,0
608989,1699578,1,196377,0
609201,388842,1,44970,0
609201,576032,1,44970,0
609201,619165,1,44970,0
609201,918740,1,44970,0
609201,923399,1,44970,0
609201,959990,1,44970,0
609201,1308525,1,44970,0
609201,1766130,1,44970,0
609201,422162,1,44970,1
609201,1371581,1,44970,1
609201,1560984,1,44970,1
609201,480706,1,44970,8
609201,33839,2,33839,0
609201,684116,2,33839,0
609201,1595233,2,33839,0
609201,618295,3,332507,0
609201,769146,3,332507,0
609201,1012106,3,332507,0
609201,490137,3,332507,0
609201,312721,3,332507,0
609201,811061,3,332507,0
609201,921747,3,332507,0
609201,121028,3,332507,0
609201,1917414,3,332507,0
609266,279681,1,16749,0
609266,336127,1,16749,0
609266,512893,1,16749,0
609266,600874,1,16749,0
609266,740717,1,16749,0
609266,862205,1,16749,0
609266,924838,1,16749,0
609266,1667194,1,16749,0
609266,1825992,1,16749,0
609450,518186,1,101504,0
609450,875793,1,101504,0
609450,1213766,1,101504,0
609450,1406309,1,101504,0
609450,1722061,1,101504,0
609450,1831376,1,101504,0
609450,1548833,3,101504,0
609450,1815030,3,101504,0
609450,199018,3,101504,0
609450,1873660,3,101504,0
609450,101504,3,101504,1
609450,949435,3,101504,1
609450,873376,3,101504,1
609450,1801717,3,101504,1
609450,1016540,3,101504,1
609450,1067386,3,101504,1
609450,458052,3,101504,1
609450,1897531,3,101504,1
609506,619941,1,117222,0
609506,661277,1,117222,0
609506,881117,1,117222,0
609506,1580827,1,117222,0
609506,1878247,1,117222,0
609506,617477,1,117222,1
609506,117222,1,117222,1
609506,653735,1,117222,1
609506,255160,1,117222,1
609506,520810,1,117222,1
609506,1199757,1,117222,1
609506,563917,1,117222,1
609506,574087,1,117222,1
609556,1117875,2,198673,1
609556,711132,3,198673,0
609556,917339,3,198673,0
609556,1009698,3,198673,0
609556,1090918,3,198673,0
609556,573019,3,198673,0
609556,1126786,3,198673,0
609556,1214940,3,198673,0
609556,1244320,3,198673,0
609556,1689160,3,198673,0
609812,285571,1,44970,0
609812,729149,1,44970,0
609812,808405,1,44970,0
609812,921397,1,44970,0
609812,1279064,1,44970,0
609812,1284503,1,44970,0
609812,765664,1,44970,1
609812,1528975,1,44970,1
609812,1586688,1,44970,1
609812,1788764,1,44970,1
609849,76771,1,44970,0
609849,446363,1,44970,0
609849,1137994,1,44970,0
609849,1244857,1,44970,0
609849,1441710,1,44970,0
609849,1528929,1,44970,0
609849,1587034,1,44970,0
609849,1728424,1,44970,0
609849,1832458,1,44970,0
609854,367445,1,44970,0
609854,469674,1,44970,0
609854,491916,1,44970,0
609854,664451,1,44970,0
609854,765757,1,44970,0
609854,1177908,1,44970,0
609854,1341740,1,44970,0
609854,1361275,1,44970,0
609854,1390137,1,44970,0
609854,1458562,1,44970,0
609854,898554,1,44970,1
609854,186957,1,44970,1
609854,1738306,1,44970,1
609854,1786438,1,44970,1
610141,162919,1,25055,0
610141,192196,1,25055,0
610141,197063,1,25055,0
610141,205086,1,25055,0
610141,588944,1,25055,0
610141,875316,1,25055,0
610141,1320431,1,25055,0
610141,1507802,1,25055,0
610141,1738760,1,25055,0
610406,21239,1,44970,0
610406,428308,1,44970,0
610406,807299,1,44970,0
610406,1022312,1,44970,0
610406,1143385,1,44970,0
610406,1353072,1,44970,0
610406,1425769,1,44970,0
610406,1535394,1,44970,0
610406,1785425,1,44970,0
610682,812938,1,44970,0
610682,1225704,1,44970,0
610682,1474811,1,44970,0
610682,1898528,1,44970,0
610682,194216,1,44970,1
610682,456664,1,44970,1
610682,754446,1,44970,1
610682,1770732,1,44970,1
610682,1799368,1,44970,1
610682,760769,1,44970,1
610838,562054,1,562054,0
610838,623236,1,562054,0
610838,650574,1,562054,0
610838,955186,1,562054,0
610838,1190778,1,562054,0
610838,1332284,1,562054,0
610838,1463728,1,562054,0
610838,1486021,1,562054,0
610838,1801832,1,562054,0
610958,78911,1,78911,0
610958,234100,1,78911,0
610958,601397,1,78911,0
610958,803982,1,78911,0
610958,821885,1,78911,0
610958,828376,1,78911,0
610958,862802,1,78911,0
610958,923896,1,78911,0
610958,1102037,1,78911,0
610958,1104408,1,78911,0
610958,1639722,1,78911,0
610958,1715654,1,78911,0
610958,1717376,1,78911,0
610958,1729553,1,78911,0
610958,1853840,1,78911,0
610958,1606102,1,78911,1
610958,651795,1,78911,1
610958,1656773,1,78911,1
610958,1685325,1,78911,1
610958,721423,1,78911,1
610958,99746,1,78911,1
610958,1142100,1,78911,1
610958,1292262,1,78911,1
611016,21794,1,44970,0
611016,1263497,1,44970,0
611016,153372,1,44970,1
611016,440976,1,44970,1
611016,1161645,1,44970,1
611016,80737,1,44970,1
611016,1497330,1,44970,1
611016,1673282,1,44970,1
611016,1716744,1,44970,1
611016,1720346,1,44970,1
611183,253989,1,44803,0
611183,773321,1,44803,0
611183,926168,1,44803,0
611183,998154,1,44803,0
611183,1257858,1,44803,0
611183,1309904,1,44803,0
611183,1347783,1,44803,0
611183,1533941,1,44803,0
611183,1873124,1,44803,0
611317,422553,1,44970,0
611317,473529,1,44970,0
611317,598233,1,44970,0
611317,622764,1,44970,0
611317,673935,1,44970,0
611317,854922,1,44970,0
611317,1140083,1,44970,0
611317,1141016,1,44970,0
611317,1627088,1,44970,0
611317,1794816,1,44970,0
611317,1907358,1,44970,0
611317,1343888,1,44970,1
611317,1583593,1,44970,1
611317,596305,1,44970,1
611317,269111,1,44970,1
611317,719699,1,44970,1
611363,58233,1,58233,0
611363,245782,1,58233,0
611363,397473,1,58233,0
611363,415335,1,58233,0
611363,692496,1,58233,0
611363,744503,1,58233,0
611363,1181112,1,58233,0
611363,1396330,1,58233,0
611363,1871015,1,58233,0
611500,227866,1,227866,0
611500,833254,1,227866,0
611500,857604,1,227866,0
611500,878363,1,227866,0
611500,960211,1,227866,0
611500,1175167,1,227866,0
611500,1247573,1,227866,0
611500,1462919,1,227866,0
611500,1744007,1,227866,0
611612,12234,1,12234,0
611612,115221,1,12234,0
611612,123219,1,12234,0
611612,665988,1,12234,0
611612,671195,1,12234,0
611612,833699,1,12234,0
611612,1023848,1,12234,0
611612,1507063,1,12234,0
611612,1787984,1,12234,0
611780,597687,1,3813,0
611780,657982,1,3813,0
611780,670627,1,3813,0
611780,736206,1,3813,0
611780,1152801,1,3813,0
611780,1170516,1,3813,0
611780,1220602,1,3813,0
611780,1316215,1,3813,0
611780,1752070,1,3813,0
612249,1800725,1,60169,1
612249,1897319,1,60169,1
612249,1010229,1,60169,2
612249,1016023,1,60169,2
612249,1367113,1,60169,2
612249,1385603,1,60169,2
612249,1617618,1,60169,2
612249,441690,1,60169,2
612249,1850972,1,60169,2
612249,990535,1,60169,2
612433,258057,1,44970,0
612433,554805,1,44970,0
612433,681265,1,44970,0
612433,935348,1,44970,0
612433,1515376,1,44970,0
612433,1561640,1,44970,0
612433,1723506,1,44970,0
612433,1829830,1,44970,0
612433,19241,1,44970,1
612433,36061,1,44970,1
612433,133064,1,44970,1
612433,157919,1,44970,1
612664,285571,1,44970,0
612664,729149,1,44970,0
612664,808405,1,44970,0
612664,921397,1,44970,0
612664,1213799,1,44970,0
612664,1279064,1,44970,0
612664,1284503,1,44970,0
612664,1586688,1,44970,0
612664,1788764,1,44970,0
612738,262107,1,243762,0
612738,417275,1,243762,0
612738,428741,1,243762,0
612738,840916,1,243762,0
612738,852672,1,243762,0
612738,987061,1,243762,0
612738,1038446,1,243762,0
612738,1526934,1,243762,0
612738,1568346,1,243762,0
612881,430549,1,34466,0
612881,513899,1,34466,0
612881,591336,1,34466,0
612881,1091745,1,34466,0
612881,1361083,1,34466,0
612881,1542167,1,34466,0
612881,1698389,1,34466,0
612881,1728605,1,34466,0
612881,1737921,1,34466,0
612974,219345,1,44970,0
612974,920389,1,44970,0
612974,1007991,1,44970,0
612974,1013655,1,44970,0
612974,1202947,1,44970,0
612974,1226412,1,44970,0
612974,1611644,1,44970,0
612974,1747561,1,44970,0
612974,1762751,1,44970,0
613199,1635992,1,64464,0
613199,661895,2,64464,0
613199,464595,3,64464,0
613199,88371,3,64464,0
613199,655938,3,64464,1
613199,241709,3,64464,1
613199,753994,3,64464,1
613199,1548267,3,64464,1
613199,64464,3,64464,1
613199,1738108,3,64464,1
613199,1787831,3,64464,1
613199,1810139,3,64464,1
613230,161402,1,44970,0
613230,202341,1,44970,0
613230,245842,1,44970,0
613230,348963,1,44970,0
613230,679203,1,44970,0
613230,872743,1,44970,0
613230,1259287,1,44970,0
613230,1416514,1,44970,0
613230,1675584,1,44970,0
613344,25728,1,25728,0
613344,125935,1,25728,0
613344,201153,1,25728,0
613344,422130,1,25728,0
613344,787256,1,25728,0
613344,1223286,1,25728,0
613344,1249725,1,25728,0
613344,1627194,1,25728,0
613344,1890327,1,25728,0
613523,492937,1,30064,0
613523,538542,1,30064,0
613523,580023,1,30064,0
613523,942357,1,30064,0
613523,1108367,1,30064,0
613523,1250168,1,30064,0
613523,1294832,1,30064,0
613523,1515468,1,30064,0
613523,1679588,1,30064,0
613526,1744107,1,433182,0
613526,263457,1,433182,1
613526,1187268,1,433182,3
613526,1738943,1,433182,3
613526,377226,1,433182,4
613526,1070759,1,433182,4
613526,81184,1,433182,4
613526,1754936,1,433182,4
613526,1801789,1,433182,4
613526,1812975,1,433182,4
613526,1862729,1,433182,4
613626,213466,1,213466,0
613626,269423,1,213466,0
613626,370235,1,213466,0
613626,439668,1,213466,0
613626,481715,1,213466,0
613626,674490,1,213466,0
613626,1395277,1,213466,0
613626,1540620,1,213466,0
613626,1907538,1,213466,0
613835,40086,1,60169,0
613835,141103,1,60169,0
613835,837392,1,60169,0
613835,1789573,1,60169,0
613835,767062,1,60169,1
613835,813048,1,60169,1
613835,124203,1,60169,1
613835,865757,1,60169,1
613835,1221152,1,60169,1
613835,1225881,1,60169,1
613835,1264860,1,60169,1
613835,305965,1,60169,1
614011,43337,1,17445,0
614011,206973,1,17445,0
614011,247397,1,17445,0
614011,276529,1,17445,0
614011,319639,1,17445,0
614011,1094191,1,17445,0
614011,1181306,1,17445,0
614011,1328615,1,17445,0
614011,1411298,1,17445,0
614248,402866,1,107399,0
614248,417067,1,107399,0
614248,519879,1,107399,0
614248,540885,1,107399,0
614248,649692,1,107399,0
614248,805663,1,107399,0
614248,1377961,1,107399,0
614248,1792818,1,107399,0
614248,1833209,1,107399,0
614839,16945,1,44970,0
614839,144758,1,44970,0
614839,147292,1,44970,0
614839,798284,1,44970,0
614839,1178852,1,44970,0
614839,1560043,1,44970,0
614839,1577114,1,44970,0
614839,1611102,1,44970,0
614839,1660637,1,44970,0
615087,87847,1,44970,0
615087,621319,1,44970,0
615087,700867,1,44970,0
615087,705008,1,44970,0
615087,1029816,1,44970,1
615087,915057,2,33839,0
615087,1451870,2,33839,0
615087,1608113,2,33839,0
615087,1035764,2,33839,1
615087,872423,2,33839,1
615087,1531360,2,33839,1
615087,802601,2,33839,1
615087,1704970,2,33839,1
615087,1719791,2,33839,1
615087,1787089,2,33839,1
615130,32094,1,32094,0
615130,1196721,1,32094,0
615130,1794617,1,32094,0
615130,998110,1,32094,1
615130,1140895,1,32094,1
615130,79789,1,32094,1
615130,1569460,1,32094,1
615130,1682827,1,32094,1
615130,141369,1,32094,1
615130,1897372,1,32094,1
615273,698151,1,44970,0
615273,876120,1,44970,0
615273,986958,1,44970,0
615273,1172002,1,44970,0
615273,1372672,1,44970,0
615273,1508932,1,44970,0
