7, 19325784, 40, 38645, 9.794819817901524e-05
7, 19325784, 71, 102807, 5.493335896890085e-05
7, 19325784, 65, 4182, 0.00016634449371045733
7, 19325784, 17, 60024, 0.00016668187969536902
7, 19325784, 8, 176, 0.00010661992412387924
7, 19325784, 2, 101, 5.2255618810535494e-05
7, 19325784, 169, 11459, 8.902773618653739e-05
7, 19325784, 6, 284, 0.00017337710463379
7, 19325784, 175, 260453, 0.00025945264757527603
7, 19325784, 234, 262712, 0.00010753114158455626
7, 19325784, 3, 101, 0.00012520158889417943
7, 19325784, 5, 173, 6.899458232324623e-05
7, 19325784, 15, 690, 0.00017217685624942343
7, 19325784, 140, 180407, 0.0002030532050479793
7, 19325784, 120, 11459, 0.00014123867395213842
7, 19325784, 38, 1202, 0.00017834183829960542
7, 19325784, 11, 167, 6.181495897105339e-05
7, 19325784, 25, 167, 6.241055322374842e-05
7, 19325784, 53, 1266, 7.51074703803976e-05
7, 19325784, 89, 1202, 0.00013948740123638146
1, 15204409, 1, 201283, 6.143355193438897e-05
1, 15204409, 1, 14609, 1.532848953064165e-05
1, 15204409, 4, 6552536, 1.5215142109427301e-05
1, 15204409, 9, 201256, 8.277117907544593e-05
1, 15204409, 1, 58275384, 1.7527869312206408e-05
1, 15204409, 1, 2878103, 9.731097343410425e-05
1, 15204409, 1, 17833995, 4.70020524229558e-05
1, 15204409, 58, 2035500, 8.982035928143712e-05
1, 15204409, 34, 87642, 5.467767510525452e-05
1, 15204409, 9, 164816, 0.0012698090207232831
1, 15204409, 55, 643725, 0.00016235523325035177
1, 15204409, 30, 11086, 2.4300155520995334e-05
1, 15204409, 41, 1905, 2.5241689173839512e-05
1, 15204409, 35, 1750, 0.00018902251730737424
1, 15204409, 33, 1467, 0.00036409586429932963
1, 15204409, 16, 1284, 0.0008210391276459269
1, 15204409, 20, 123, 0.0008520306731042318
1, 15204409, 48, 6608327, 1.9861762135536665e-05
1, 15204409, 27, 146, 0.0005378478402848033
1, 15204409, 12, 131002, 0.0004715884131372904
1, 15204409, 13, 101, 0.0013487938158070105
1, 15204409, 7, 101, 0.0012900687067787856
1, 15204409, 54, 1563, 0.00039120098703018265
1, 15204409, 4, 101, 0.00041501104925417535
1, 15204409, 304, 1850520, 0.00015796401930671348
1, 15204409, 29, 735, 0.0006827344054792145
1, 15204409, 21, 1374, 0.0008190626044035392
1, 15204409, 40, 38645, 0.0005758002818602779
1, 15204409, 71, 102807, 0.00013813108640099454
1, 15204409, 65, 4182, 0.0006120179028541321
1, 15204409, 17, 60024, 0.0005927828685750982
1, 15204409, 8, 176, 0.00021982053027581294
1, 15204409, 2, 101, 5.262151024738637e-05
1, 15204409, 169, 11459, 0.0002646527487448172
1, 15204409, 6, 284, 0.0005455715422854034
1, 15204409, 175, 260453, 0.0007411379519306644
1, 15204409, 234, 262712, 0.000315285017655961
1, 15204409, 3, 101, 0.0003072206599015709
1, 15204409, 5, 173, 0.0001403548309556599
1, 15204409, 15, 690, 0.0005948943819475838
1, 15204409, 140, 180407, 0.0006102683297106499
1, 15204409, 120, 11459, 0.0003921685325669928
1, 15204409, 38, 1202, 0.0005814473566508633
1, 15204409, 11, 167, 0.00017042519219483354
1, 15204409, 25, 167, 0.0001578398510739067
1, 15204409, 53, 1266, 0.0001995781216645018
1, 15204409, 89, 1202, 0.0004199463199051947
1, 31820411, 1, 10126754, 9.003736550668528e-05
1, 31820411, 9, 201256, 8.149129061831516e-05
1, 31820411, 1, 2878103, 1.6019992951203103e-05
1, 31820411, 58, 2035500, 0.0001171028748755782
1, 31820411, 9, 164816, 0.001823077823679941
1, 31820411, 55, 643725, 7.953762129487248e-05
1, 31820411, 30, 11086, 4.772130756382725e-05
1, 31820411, 41, 1905, 4.9535603715170275e-05
1, 31820411, 35, 1750, 0.00013926283539132856
1, 31820411, 33, 1467, 0.0003793546755463761
1, 31820411, 16, 1284, 0.00044451217963372195
1, 31820411, 20, 123, 0.000646130939839591
1, 31820411, 48, 6608327, 7.827175954915466e-05
1, 31820411, 27, 146, 0.0006976596689287753
1, 31820411, 12, 131002, 0.0004371303677037799
1, 31820411, 13, 101, 0.0010669582665378532
1, 31820411, 7, 101, 0.0010867818759595816
1, 31820411, 54, 1563, 0.00045796206879386727
1, 31820411, 4, 101, 0.0004387050700633899
1, 31820411, 304, 1850520, 0.0001558873454117158
1, 31820411, 29, 735, 0.0009657379246724418
1, 31820411, 21, 1374, 0.0009103410873733754
1, 31820411, 40, 38645, 0.0003652256974406107
1, 31820411, 71, 102807, 0.00021872949410992718
1, 31820411, 65, 4182, 0.0008482798475216974
1, 31820411, 17, 60024, 0.0006142897031798908
1, 31820411, 8, 176, 0.0002644144507648274
1, 31820411, 2, 101, 4.955657658951339e-05
1, 31820411, 169, 11459, 0.0002026815146810252
1, 31820411, 6, 284, 0.0005787865095204026
1, 31820411, 175, 260453, 0.0008213213278462695
1, 31820411, 234, 262712, 0.0002616800908553275
1, 31820411, 3, 101, 0.0003296176005959387
1, 31820411, 5, 173, 0.00017535128589046015
1, 31820411, 15, 690, 0.0006247720325857291
1, 31820411, 140, 180407, 0.0006912861560851374
1, 31820411, 120, 11459, 0.00039291479058703595
1, 31820411, 38, 1202, 0.0006307791240137581
1, 31820411, 11, 167, 0.00020708209041394319
1, 31820411, 25, 167, 0.0002022504894233097
1, 31820411, 53, 1266, 0.00023747943581485113
1, 31820411, 89, 1202, 0.00046118834893049725
1, 201283, 1, 58275384, 1.7465723517596715e-05
1, 201283, 1, 17833995, 4.6853037638606906e-05
1, 201283, 1, 6980866, 1.5626953369171147e-05
1, 201283, 1, 1623531, 1.5126991090202248e-05
1, 201283, 58, 2035500, 2.9757476565987204e-05
1, 201283, 34, 87642, 2.7187211135881682e-05
1, 201283, 9, 164816, 0.0009108082579948725
1, 201283, 55, 643725, 0.00016146828493770015
1, 201283, 30, 11086, 4.836291531653528e-05
1, 201283, 41, 1905, 0.00015069697350244881
1, 201283, 35, 1750, 0.00021164021164021165
1, 201283, 33, 1467, 0.00017056478263650514
1, 201283, 16, 1284, 0.0006396561208694206
1, 201283, 20, 123, 0.0008920985556499575
1, 201283, 48, 6608327, 0.00015827793605571383
1, 201283, 27, 146, 0.0005875740854281627
1, 201283, 12, 131002, 0.00039352045983833404
1, 201283, 13, 101, 0.0018275009590384042
1, 201283, 7, 101, 0.0017125852659537603
1, 201283, 54, 1563, 0.00026023681550210693
1, 201283, 4, 101, 0.0004229256228525902
1, 201283, 304, 1850520, 0.00024487083063683905
1, 201283, 29, 735, 0.0004908258867347086
1, 201283, 21, 1374, 0.000579417954202288
1, 201283, 40, 38645, 0.00020511170544350378
1, 201283, 71, 102807, 0.00014422685002288816
1, 201283, 65, 4182, 0.00046775419517043794
1, 201283, 17, 60024, 0.0004470040334317435
1, 201283, 8, 176, 0.00023011094438561924
1, 201283, 2, 101, 5.668828353099418e-05
1, 201283, 169, 11459, 0.0002414459161147903
1, 201283, 6, 284, 0.0004607871254476868
1, 201283, 175, 260453, 0.0007884339784552792
1, 201283, 234, 262712, 0.000325450775570195
1, 201283, 3, 101, 0.00029813982624112885
1, 201283, 5, 173, 0.000145119657915975
1, 201283, 15, 690, 0.0005293782096901005
1, 201283, 140, 180407, 0.0006088566676081976
1, 201283, 120, 11459, 0.00033468660052976106
1, 201283, 38, 1202, 0.0005448552905291238
1, 201283, 11, 167, 0.00016266493606199677
1, 201283, 25, 167, 0.00016222186384724687
1, 201283, 53, 1266, 0.00019551923744313515
1, 201283, 89, 1202, 0.0003916607131485196
1, 10126754, 9, 201256, 2.0282741415329697e-05
1, 10126754, 1, 58275384, 0.00012064805239572562
1, 10126754, 1, 754869, 2.997601918465228e-05
1, 10126754, 58, 2035500, 2.9090062834535722e-05
1, 10126754, 34, 87642, 0.00010652463382157124
1, 10126754, 9, 164816, 0.00043270590976417526
1, 10126754, 55, 643725, 2.6360880453407144e-05
1, 10126754, 41, 1905, 0.0002710628126463123
1, 10126754, 35, 1750, 0.00013857132959190744
1, 10126754, 33, 1467, 0.0005875687245561758
1, 10126754, 16, 1284, 0.0009504137467844334
1, 10126754, 20, 123, 0.0012751706066168743
1, 10126754, 48, 6608327, 9.7431700378035e-05
1, 10126754, 27, 146, 0.0008603565418727938
1, 10126754, 12, 131002, 0.0003594651671833978
1, 10126754, 13, 101, 0.002080568971922934
1, 10126754, 7, 101, 0.0021032795084309805
1, 10126754, 54, 1563, 0.00042716787697565144
1, 10126754, 4, 101, 0.0005747595600235479
1, 10126754, 304, 1850520, 0.0002761382071726899
1, 10126754, 29, 735, 0.0009073266628021272
1, 10126754, 21, 1374, 0.0009314512138981987
1, 10126754, 40, 38645, 0.0003488651856604379
1, 10126754, 71, 102807, 0.00031832424132722484
1, 10126754, 65, 4182, 0.000831413668017052
1, 10126754, 17, 60024, 0.0005777435026576201
1, 10126754, 8, 176, 0.00022077730780099277
1, 10126754, 2, 101, 5.3271687463796215e-05
1, 10126754, 169, 11459, 0.00021398057362078058
1, 10126754, 6, 284, 0.0004947893380270864
1, 10126754, 175, 260453, 0.0004774077626502207
1, 10126754, 234, 262712, 0.0004548995822244067
1, 10126754, 3, 101, 0.0003207274011484954
1, 10126754, 5, 173, 0.0001609769529801472
1, 10126754, 15, 690, 0.0005068765458148179
1, 10126754, 140, 180407, 0.0005028654552750711
1, 10126754, 120, 11459, 0.00041512983689962775
1, 10126754, 38, 1202, 0.0004965241733596677
1, 10126754, 11, 167, 0.00021256795406015037
1, 10126754, 25, 167, 0.00018546879620934565
1, 10126754, 53, 1266, 0.0002448541554875984
1, 10126754, 89, 1202, 0.0003672472795451523
1, 14609, 4, 6552536, 1.51398162026313e-05
1, 14609, 9, 201256, 0.00016444325679870089
1, 14609, 1, 58275384, 1.74279788772896e-05
1, 14609, 1, 8645756, 1.63481502068041e-05
1, 14609, 1, 2878103, 6.452965944472228e-05
1, 14609, 1, 17833995, 1.5587006671238857e-05
1, 14609, 1, 6980866, 1.5596730925198077e-05
1, 14609, 1, 754869, 3.0269550345829612e-05
1, 14609, 1, 1623531, 3.0197795560924053e-05
1, 14609, 58, 2035500, 0.00014825796886582654
1, 14609, 34, 87642, 5.419319875355643e-05
1, 14609, 9, 164816, 0.0007741501178054527
1, 14609, 55, 643725, 5.363799715718615e-05
1, 14609, 30, 11086, 7.23292427128288e-05
1, 14609, 41, 1905, 5.0071351676138496e-05
1, 14609, 35, 1750, 0.00011722504864839518
1, 14609, 33, 1467, 0.00012758085436645475
1, 14609, 16, 1284, 0.0006897696935634269
1, 14609, 20, 123, 0.0008763870238179377
1, 14609, 48, 6608327, 5.920312592504884e-05
1, 14609, 27, 146, 0.0007142674931761945
1, 14609, 12, 131002, 0.0002513583015912914
1, 14609, 13, 101, 0.001596976391365681
1, 14609, 7, 101, 0.0015375023185445573
1, 14609, 54, 1563, 0.0003499160201551628
1, 14609, 4, 101, 0.00044547274218016084
1, 14609, 304, 1850520, 5.2348712221679346e-05
1, 14609, 29, 735, 0.0006530453199020071
1, 14609, 21, 1374, 0.0005814178844141246
1, 14609, 40, 38645, 0.00024923821545437736
1, 14609, 71, 102807, 0.00015038159329298093
1, 14609, 65, 4182, 0.0004515032401997238
1, 14609, 17, 60024, 0.00042093666202423763
1, 14609, 8, 176, 0.0002331927765875826
1, 14609, 2, 101, 6.0253108244457906e-05
1, 14609, 169, 11459, 0.0001455509294192901
1, 14609, 6, 284, 0.0003972135438523282
1, 14609, 175, 260453, 0.0006050449430865998
1, 14609, 234, 262712, 0.00026227306822771594
1, 14609, 3, 101, 0.0002788363363962185
1, 14609, 5, 173, 0.00014355315105213148
1, 14609, 15, 690, 0.00043015333211168994
1, 14609, 140, 180407, 0.0005660616542806687
1, 14609, 120, 11459, 0.000296386317787747
1, 14609, 38, 1202, 0.00046228343453918563
1, 14609, 11, 167, 0.00016551767739038771
1, 14609, 25, 167, 0.00016107602597803647
1, 14609, 53, 1266, 0.00019392350817467184
1, 14609, 89, 1202, 0.000346427375325808
1, 7241947, 9, 201256, 4.054327995134806e-05
1, 7241947, 1, 58275384, 8.613264427217915e-05
1, 7241947, 1, 6980866, 1.5434242410211294e-05
1, 7241947, 1, 60939141, 4.561003420752566e-05
1, 7241947, 34, 87642, 0.0001330601165606621
1, 7241947, 9, 164816, 0.0005157211778406255
1, 7241947, 55, 643725, 7.902847659439951e-05
1, 7241947, 30, 11086, 0.00026100987091875474
1, 7241947, 41, 1905, 7.386069872220991e-05
1, 7241947, 35, 1750, 0.00034627637471720764
1, 7241947, 33, 1467, 0.0005872236902814479
1, 7241947, 16, 1284, 0.001343302496515017
1, 7241947, 20, 123, 0.0017517552587692868
1, 7241947, 48, 6608327, 5.842486562280907e-05
1, 7241947, 27, 146, 0.0008600518560677923
1, 7241947, 12, 131002, 0.0004878205333932411
1, 7241947, 13, 101, 0.002633618996038952
1, 7241947, 7, 101, 0.0027501558272696605
1, 7241947, 54, 1563, 0.0006357405383927685
1, 7241947, 4, 101, 0.0007999171538084686
1, 7241947, 304, 1850520, 0.00010348395998620214
1, 7241947, 29, 735, 0.0011595371934158454
1, 7241947, 21, 1374, 0.000937854249705845
1, 7241947, 40, 38645, 0.00040097034824274747
1, 7241947, 71, 102807, 0.00022463917332784215
1, 7241947, 65, 4182, 0.0009266859064312002
1, 7241947, 17, 60024, 0.0004478390790870833
1, 7241947, 8, 176, 0.00019707924439680362
1, 7241947, 2, 101, 5.944767088644711e-05
1, 7241947, 169, 11459, 0.00015281757402101241
1, 7241947, 6, 284, 0.0003984268726690459
1, 7241947, 175, 260453, 0.0003427778018831084
1, 7241947, 234, 262712, 0.0002613477179117272
1, 7241947, 3, 101, 0.00030811371693514975
1, 7241947, 5, 173, 0.00015478700142011384
1, 7241947, 15, 690, 0.00039498417683869893
1, 7241947, 140, 180407, 0.0003585878659382903
1, 7241947, 120, 11459, 0.0003057308613011608
1, 7241947, 38, 1202, 0.00036328950143710276
1, 7241947, 11, 167, 0.0002106646201685434
1, 7241947, 25, 167, 0.00017660314290692013
1, 7241947, 53, 1266, 0.00021474654697971427
1, 7241947, 89, 1202, 0.00028812332199671634
4, 6552536, 1, 1443591, 3.0024169456412412e-05
4, 6552536, 9, 201256, 4.06992124702387e-05
4, 6552536, 1, 8645756, 0.00011354604292040422
4, 6552536, 1, 2878103, 3.201280512204882e-05
4, 6552536, 1, 6980866, 1.5479396922695892e-05
4, 6552536, 1, 60939141, 1.5246691467951454e-05
4, 6552536, 1, 1623531, 0.00013491432940083048
4, 6552536, 2, 2407314, 2.9821369993737513e-05
4, 6552536, 58, 2035500, 5.845560296954463e-05
4, 6552536, 9, 164816, 0.0003670949441014517
4, 6552536, 55, 643725, 5.2947872819209485e-05
4, 6552536, 30, 11086, 0.00014299332697807437
4, 6552536, 41, 1905, 0.00019790713207827227
4, 6552536, 35, 1750, 0.00011590440204918983
4, 6552536, 33, 1467, 0.000547426044846826
4, 6552536, 16, 1284, 0.0006347030224557929
4, 6552536, 20, 123, 0.001221807151082774
4, 6552536, 48, 6608327, 0.00019549577729121052
4, 6552536, 27, 146, 0.0006591289357602798
4, 6552536, 12, 131002, 0.0004562659452095289
4, 6552536, 13, 101, 0.0018854296123981603
4, 6552536, 7, 101, 0.0017482751691339006
4, 6552536, 54, 1563, 0.00045771599717410124
4, 6552536, 4, 101, 0.0005110669218903901
4, 6552536, 304, 1850520, 0.00020766634939863287
4, 6552536, 29, 735, 0.0008213197311258564
4, 6552536, 21, 1374, 0.0007013588289458964
4, 6552536, 40, 38645, 0.00043339031613415837
4, 6552536, 71, 102807, 0.00016866882812646415
4, 6552536, 65, 4182, 0.0006146835174734388
4, 6552536, 17, 60024, 0.0003752111374090697
4, 6552536, 8, 176, 0.00021941571552185917
4, 6552536, 2, 101, 6.406781950247522e-05
4, 6552536, 169, 11459, 0.00017204728624080503
4, 6552536, 6, 284, 0.0003973401893993465
4, 6552536, 175, 260453, 0.00040387897527652684
4, 6552536, 234, 262712, 0.00024067262767421297
4, 6552536, 3, 101, 0.0002837984381533615
4, 6552536, 5, 173, 0.00016133452963693258
4, 6552536, 15, 690, 0.0003920234238457319
4, 6552536, 140, 180407, 0.0004201496234330614
4, 6552536, 120, 11459, 0.0002866747218724319
4, 6552536, 38, 1202, 0.00038283790561219593
4, 6552536, 11, 167, 0.0001944197791575704
4, 6552536, 25, 167, 0.00017841750534966592
4, 6552536, 53, 1266, 0.00021359447814860475
4, 6552536, 89, 1202, 0.0003133494469990706
1, 1443591, 9, 201256, 6.095454822520674e-05
1, 1443591, 1, 58275384, 1.725863794829312e-05
1, 1443591, 1, 8645756, 4.8598736432852746e-05
1, 1443591, 1, 2878103, 3.197339813275355e-05
1, 1443591, 1, 6980866, 9.277298450691158e-05
1, 1443591, 1, 1623531, 2.994325752698636e-05
1, 1443591, 34, 87642, 0.00013345789403443215
1, 1443591, 9, 164816, 0.00013328668299428533
1, 1443591, 55, 643725, 2.6419381258090937e-05
1, 1443591, 30, 11086, 0.0001903175924824551
1, 1443591, 41, 1905, 0.00022222770932615621
1, 1443591, 35, 1750, 0.00023142255444215593
1, 1443591, 33, 1467, 0.0006937874487543362
1, 1443591, 16, 1284, 0.0010149193139145439
1, 1443591, 20, 123, 0.0025284450063211127
1, 1443591, 48, 6608327, 0.00013663335415365396
1, 1443591, 27, 146, 0.0010134150821499602
1, 1443591, 12, 131002, 0.0003468096721364118
1, 1443591, 13, 101, 0.0034401901409574043
1, 1443591, 7, 101, 0.0033674400300520544
1, 1443591, 54, 1563, 0.0004374714152200282
1, 1443591, 4, 101, 0.0007660927609544958
1, 1443591, 304, 1850520, 0.00013825044067327966
1, 1443591, 29, 735, 0.0008210919803081976
1, 1443591, 21, 1374, 0.0005807138478744798
1, 1443591, 40, 38645, 0.00025669924875360484
1, 1443591, 71, 102807, 0.00024353386369596982
1, 1443591, 65, 4182, 0.0004925456134311363
1, 1443591, 17, 60024, 0.00029725975829796074
1, 1443591, 8, 176, 0.00019949080058988847
1, 1443591, 2, 101, 6.878760786725377e-05
1, 1443591, 169, 11459, 0.00012994756233661005
1, 1443591, 6, 284, 0.00029314745473820554
1, 1443591, 175, 260453, 0.0003082052038929356
1, 1443591, 234, 262712, 0.000188266794967001
1, 1443591, 3, 101, 0.00027405142767516317
1, 1443591, 5, 173, 0.000124908097231422
1, 1443591, 15, 690, 0.0003013720358474106
1, 1443591, 140, 180407, 0.0003122264883422905
1, 1443591, 120, 11459, 0.00022612233111952848
1, 1443591, 38, 1202, 0.00025151309205914305
1, 1443591, 11, 167, 0.00015760723822582834
1, 1443591, 25, 167, 0.00014219408329656968
1, 1443591, 53, 1266, 0.0001659745753575942
1, 1443591, 89, 1202, 0.0002201026986589814
9, 201256, 1, 58275384, 0.00017299327797548438
9, 201256, 1, 8645756, 2.2593764121102576e-05
9, 201256, 1, 2878103, 0.00017748591205573057
9, 201256, 1, 17833995, 0.00012700563058295585
9, 201256, 1, 60939141, 2.074990143796817e-05
9, 201256, 1, 754869, 0.0002034339653348523
9, 201256, 1, 1623531, 0.00018250395425234214
9, 201256, 58, 2035500, 0.00017838030681412772
9, 201256, 34, 87642, 5.000750112516878e-05
9, 201256, 9, 164816, 0.0007289658091520481
9, 201256, 41, 1905, 4.3412198827870635e-05
9, 201256, 35, 1750, 3.883796799751437e-05
9, 201256, 33, 1467, 3.319502074688797e-05
9, 201256, 16, 1284, 0.0002605184316790413
9, 201256, 20, 123, 0.00040834508872225107
9, 201256, 27, 146, 0.00022751279759486472
9, 201256, 12, 131002, 0.00023145636685834148
9, 201256, 13, 101, 0.0005082993006502725
9, 201256, 7, 101, 0.0006357544595623039
9, 201256, 54, 1563, 2.4053494972819552e-05
9, 201256, 4, 101, 0.00023629315119069594
9, 201256, 304, 1850520, 2.475186257765897e-05
9, 201256, 29, 735, 0.00011520516119122136
9, 201256, 21, 1374, 0.00012285341577169815
9, 201256, 40, 38645, 4.7434238896075895e-05
9, 201256, 71, 102807, 6.306937631394534e-05
9, 201256, 65, 4182, 7.000186671644577e-05
9, 201256, 17, 60024, 0.00016068929065638255
9, 201256, 8, 176, 7.598511244415094e-05
9, 201256, 2, 101, 4.643367281507458e-05
9, 201256, 169, 11459, 9.00959931854667e-05
9, 201256, 6, 284, 0.00015599848782111
9, 201256, 175, 260453, 0.0002959107946379085
9, 201256, 234, 262712, 0.00010358877558067264
9, 201256, 3, 101, 0.00011417754909981111
9, 201256, 5, 173, 6.231419243121136e-05
9, 201256, 15, 690, 0.00016789992209761907
9, 201256, 140, 180407, 0.00019868738142849818
9, 201256, 120, 11459, 0.00012654230190181181
9, 201256, 38, 1202, 0.00016616158818828482
9, 201256, 11, 167, 5.435568912501625e-05
9, 201256, 25, 167, 5.622304109952032e-05
9, 201256, 53, 1266, 6.629034445594412e-05
9, 201256, 89, 1202, 0.00012060056025829892
1, 58275384, 1, 8645756, 3.774866935940508e-05
1, 58275384, 1, 2878103, 1.8585978737640324e-05
1, 58275384, 1, 17833995, 0.00014295159301681468
1, 58275384, 1, 60939141, 1.756975191510296e-05
1, 58275384, 1, 754869, 0.0001036573778138659
1, 58275384, 1, 1623531, 5.1685819134090246e-05
1, 58275384, 58, 2035500, 0.00019577900465954032
1, 58275384, 9, 164816, 0.0017190185966557275
1, 58275384, 55, 643725, 6.872616061303735e-05
1, 58275384, 30, 11086, 3.0036343976211215e-05
1, 58275384, 35, 1750, 2.9009892373299295e-05
1, 58275384, 33, 1467, 0.00015446798650979585
1, 58275384, 16, 1284, 0.00032795300290880056
1, 58275384, 20, 123, 0.0004952867870266816
1, 58275384, 48, 6608327, 0.00014122963939365408
1, 58275384, 27, 146, 0.0005125576627370579
1, 58275384, 12, 131002, 0.00022452492566864203
1, 58275384, 13, 101, 0.0006282804020994573
1, 58275384, 7, 101, 0.0007096247404297323
1, 58275384, 54, 1563, 0.00014151970389723493
1, 58275384, 4, 101, 0.00026095214831692537
1, 58275384, 304, 1850520, 0.00030543677458766036
1, 58275384, 29, 735, 0.00023783510594810735
1, 58275384, 21, 1374, 0.00036818044348211037
1, 58275384, 40, 38645, 0.0002036702205041877
1, 58275384, 71, 102807, 0.0002245736403387099
1, 58275384, 65, 4182, 0.000277609669700015
1, 58275384, 17, 60024, 0.0003650344287867726
1, 58275384, 8, 176, 0.00010296327620191546
1, 58275384, 2, 101, 5.57065565461734e-05
1, 58275384, 169, 11459, 0.00016212710765239947
1, 58275384, 6, 284, 0.00035388372068914496
1, 58275384, 175, 260453, 0.0004106553789085592
1, 58275384, 234, 262712, 0.0003014524527267745
1, 58275384, 3, 101, 0.00019913526181437546
1, 58275384, 5, 173, 9.167223900547009e-05
1, 58275384, 15, 690, 0.00037759684733447614
1, 58275384, 140, 180407, 0.0003753001767460968
1, 58275384, 120, 11459, 0.0002443195699975568
1, 58275384, 38, 1202, 0.00040473035708140796
1, 58275384, 11, 167, 9.905602463793486e-05
1, 58275384, 25, 167, 8.994228719135036e-05
1, 58275384, 53, 1266, 0.00011170150807177409
1, 58275384, 89, 1202, 0.0002573213026553512
1, 8645756, 1, 2878103, 0.00010418656340620604
1, 8645756, 1, 17833995, 0.00011714696924055294
1, 8645756, 1, 60939141, 8.23696089090969e-05
1, 8645756, 1, 1623531, 6.469142191745374e-05
1, 8645756, 58, 2035500, 0.00010228086325048584
1, 8645756, 9, 164816, 0.0014183881291824265
1, 8645756, 55, 643725, 0.00012162121073915291
1, 8645756, 30, 11086, 5.393452348848498e-05
1, 8645756, 41, 1905, 5.626353841393085e-05
1, 8645756, 35, 1750, 2.613627453542772e-05
1, 8645756, 33, 1467, 0.0003284457478005865
1, 8645756, 16, 1284, 0.0004329414311420183
1, 8645756, 20, 123, 0.0005875971795335382
1, 8645756, 48, 6608327, 8.643789437289307e-05
1, 8645756, 27, 146, 0.0005403798870606036
1, 8645756, 12, 131002, 0.00025868759161852203
1, 8645756, 13, 101, 0.0008333061011078069
1, 8645756, 7, 101, 0.0008886342773756871
1, 8645756, 54, 1563, 0.0001359121798222687
1, 8645756, 4, 101, 0.0003042441729251979
1, 8645756, 304, 1850520, 0.0002457374012324676
1, 8645756, 29, 735, 0.0004765081482893357
1, 8645756, 21, 1374, 0.0005956754829536808
1, 8645756, 40, 38645, 0.00027009551559596987
1, 8645756, 71, 102807, 0.00015464116805628938
1, 8645756, 65, 4182, 0.00039156610125246766
1, 8645756, 17, 60024, 0.00045865026153518474
1, 8645756, 8, 176, 0.00011005197548454681
1, 8645756, 2, 101, 5.007083239921349e-05
1, 8645756, 169, 11459, 0.0001402508152078634
1, 8645756, 6, 284, 0.0005014642788342353
1, 8645756, 175, 260453, 0.000874463447871769
1, 8645756, 234, 262712, 0.0002899468967627966
1, 8645756, 3, 101, 0.00026073667330100893
1, 8645756, 5, 173, 0.00010054277443979246
1, 8645756, 15, 690, 0.0005808742296120788
1, 8645756, 140, 180407, 0.0006310836463508219
1, 8645756, 120, 11459, 0.00028816844406116853
1, 8645756, 38, 1202, 0.0005919761216323276
1, 8645756, 11, 167, 0.00012567372130282295
1, 8645756, 25, 167, 0.00010621541324851356
1, 8645756, 53, 1266, 0.00015363843619530413
1, 8645756, 89, 1202, 0.0003861485995532424
1, 2878103, 1, 6980866, 4.955483242207502e-05
1, 2878103, 1, 1623531, 1.5960163432073545e-05
1, 2878103, 58, 2035500, 9.949588750331653e-05
1, 2878103, 9, 164816, 0.00082370847882532
1, 2878103, 55, 643725, 0.000177999288002848
1, 2878103, 30, 11086, 2.6382439848037146e-05
1, 2878103, 41, 1905, 2.749594434820864e-05
1, 2878103, 33, 1467, 0.0003222391014132486
1, 2878103, 16, 1284, 0.0006022403340426386
1, 2878103, 20, 123, 0.0005804176030241245
1, 2878103, 48, 6608327, 0.00016987662709956893
1, 2878103, 27, 146, 0.0004676143651132963
1, 2878103, 12, 131002, 0.00025068774202911934
1, 2878103, 13, 101, 0.0009869955205587912
1, 2878103, 7, 101, 0.0008802321471586062
1, 2878103, 54, 1563, 0.00023843833259037332
1, 2878103, 4, 101, 0.00032471140275991384
1, 2878103, 304, 1850520, 0.00026060087115148357
1, 2878103, 29, 735, 0.00046411004158718324
1, 2878103, 21, 1374, 0.0006293580331042326
1, 2878103, 40, 38645, 0.00023655414030923337
1, 2878103, 71, 102807, 0.00014100665935995796
1, 2878103, 65, 4182, 0.0004548260290438907
1, 2878103, 17, 60024, 0.000514315327510518
1, 2878103, 8, 176, 0.00013890541160355296
1, 2878103, 2, 101, 4.8511890234164784e-05
1, 2878103, 169, 11459, 0.0001825292338044141
1, 2878103, 6, 284, 0.0005353258548887025
1, 2878103, 175, 260453, 0.0007916150716433752
1, 2878103, 234, 262712, 0.00033680293820467994
1, 2878103, 3, 101, 0.0002753001849235721
1, 2878103, 5, 173, 0.00011085499512038795
1, 2878103, 15, 690, 0.0006185158557214503
1, 2878103, 140, 180407, 0.0006480938601302492
1, 2878103, 120, 11459, 0.00034871965499148997
1, 2878103, 38, 1202, 0.0006520849375316504
1, 2878103, 11, 167, 0.00013928129097288896
1, 2878103, 25, 167, 0.00011793511909540236
1, 2878103, 53, 1266, 0.00015868856066869274
1, 2878103, 89, 1202, 0.00040109382898437994
1, 17833995, 1, 6980866, 1.5947182930135393e-05
1, 17833995, 1, 754869, 1.546431609062089e-05
1, 17833995, 1, 1623531, 3.085419848505885e-05
1, 17833995, 58, 2035500, 6.188310281877533e-05
1, 17833995, 34, 87642, 0.00014087284816724426
1, 17833995, 9, 164816, 0.0014835003708750928
1, 17833995, 55, 643725, 0.00016725204883759825
1, 17833995, 41, 1905, 2.595043466978072e-05
1, 17833995, 35, 1750, 7.273432575280028e-05
1, 17833995, 33, 1467, 0.00017536937173922575
1, 17833995, 16, 1284, 0.0006503472854504306
1, 17833995, 20, 123, 0.0006055712555510698
1, 17833995, 48, 6608327, 4.059677255658175e-05
