200869,509528,1,22526,0
200869,715898,1,22526,0
200869,764643,1,22526,0
200869,826120,1,22526,0
200869,1735253,1,22526,0
200869,1863162,1,22526,0
200869,1924894,1,22526,0
202043,1263250,1,22526,0
202043,651939,1,22526,1
202043,403885,2,9965,0
202043,497525,2,9965,0
202043,192804,2,9965,0
202043,704523,2,9965,0
202043,860315,2,9965,0
202043,896790,2,9965,0
202043,37010,2,9965,0
202043,1462824,2,9965,0
202043,1479790,2,9965,0
202043,1758902,2,9965,0
203058,96364,1,22526,0
203058,277747,1,22526,0
203058,685292,1,22526,0
203058,1425024,1,22526,0
203058,1894473,1,22526,0
203058,56070,1,22526,1
203058,715588,1,22526,1
203058,977368,1,22526,1
203058,489833,1,22526,1
203058,1564360,1,22526,1
203058,1770361,1,22526,1
203058,523672,1,22526,1
203058,1913551,1,22526,1
206006,81799,1,22526,0
206006,102396,1,22526,0
206006,327857,1,22526,0
206006,421896,1,22526,0
206006,864150,1,22526,0
206006,1115985,1,22526,0
206006,1294803,1,22526,0
206006,1835568,1,22526,0
206006,1885031,1,22526,0
206006,1920427,1,22526,0
206071,546502,1,22526,0
206071,928127,1,22526,0
206071,1212987,1,22526,0
206071,1253914,1,22526,0
206071,1256514,1,22526,0
206071,1336841,1,22526,0
206071,716370,1,22526,1
206071,1278657,1,22526,1
206071,643741,1,22526,1
206071,1766574,1,22526,1
206071,1770739,1,22526,1
208942,285883,1,22526,0
208942,472320,1,22526,0
208942,606352,1,22526,0
208942,1609111,1,22526,0
208942,890709,1,22526,1
208942,1273238,1,22526,1
208942,1283905,1,22526,1
208942,1472983,1,22526,1
208942,1483625,1,22526,1
208942,517588,1,22526,1
208942,1855273,1,22526,1
209032,323392,1,22526,0
209032,414056,1,22526,0
209032,447358,1,22526,0
209032,968392,1,22526,0
209032,1102940,1,22526,0
209032,1110028,1,22526,0
209032,1270354,1,22526,0
209032,1393576,1,22526,0
209032,1687508,1,22526,0
209032,1719683,1,22526,0
209110,481300,1,88807,0
209110,569508,1,88807,0
209110,950028,1,88807,0
209110,1097089,1,88807,0
209110,1211023,1,88807,0
209110,1281012,1,88807,0
209110,1467892,1,88807,0
209110,1606394,1,88807,0
209110,1824840,1,88807,0
209110,1833059,1,88807,0
210099,1813646,1,22526,1
210099,243233,1,22526,6
210099,763701,1,22526,7
210099,870770,1,22526,7
210099,1265962,1,22526,7
210099,1326218,1,22526,7
210099,1626289,1,22526,7
210099,1653794,1,22526,7
210099,1714243,1,22526,7
210099,1738203,1,22526,7
210099,537212,1,22526,7
214404,12685,1,22526,0
214404,59917,1,22526,0
214404,114161,1,22526,0
214404,259533,1,22526,0
214404,814803,1,22526,0
214404,823134,1,22526,0
214404,842186,1,22526,0
214404,1020068,1,22526,0
214404,1391243,1,22526,0
214404,1793475,1,22526,0
218665,56626,1,22526,1
218665,87294,1,22526,1
218665,415699,1,22526,1
218665,528441,1,22526,1
218665,772995,1,22526,1
218665,1060273,1,22526,1
218665,1113487,1,22526,1
218665,1206326,1,22526,1
218665,1242348,1,22526,1
218665,1745902,1,22526,1
218665,410483,1,22526,2
219883,84289,1,22526,0
219883,130485,1,22526,0
219883,171911,1,22526,0
219883,306131,1,22526,0
219883,352692,1,22526,0
219883,369094,1,22526,0
219883,389859,1,22526,0
219883,500921,1,22526,0
219883,886724,1,22526,0
219883,1399124,1,22526,0
221040,295671,1,22526,0
221040,522310,1,22526,0
221040,1857318,1,22526,0
221040,18603,2,18603,0
221040,55286,2,18603,0
221040,595067,2,18603,0
221040,648592,2,18603,0
221040,821814,2,18603,0
221040,1032710,2,18603,0
221040,959884,2,18603,1
221040,448783,2,18603,1
221040,1074656,2,18603,1
221040,1343914,2,18603,1
221040,1436438,2,18603,1
221040,1473165,2,18603,1
221040,1779496,2,18603,1
221040,1841689,2,18603,1
221040,149554,2,18603,1
223229,128516,1,22526,0
223229,414814,1,22526,0
223229,446129,1,22526,0
223229,592426,1,22526,0
223229,613031,1,22526,0
223229,864582,1,22526,0
223229,953095,1,22526,0
223229,1017883,1,22526,0
223229,1697354,1,22526,0
223229,1787213,1,22526,0
231235,16626,1,22526,0
231235,401155,1,22526,0
231235,463834,1,22526,0
231235,736771,1,22526,0
231235,754707,1,22526,0
231235,876335,1,22526,0
231235,942056,1,22526,0
231235,1176128,1,22526,0
231235,1290377,1,22526,0
231235,1789521,1,22526,0
231253,163369,1,22526,0
231253,496173,1,22526,0
231253,1148529,1,22526,0
231253,1156777,1,22526,0
231253,1162004,1,22526,0
231253,1217578,1,22526,0
231253,1456466,1,22526,0
231253,1510673,1,22526,0
231253,1530262,1,22526,0
231253,1766036,1,22526,0
232427,44111,1,22526,1
232427,809459,1,22526,1
232427,1030505,1,22526,1
232427,1094845,1,22526,1
232427,1391348,1,22526,1
232427,1612586,1,22526,1
232427,1645255,1,22526,1
232427,1691125,1,22526,1
232427,1777509,1,22526,1
232427,1865270,1,22526,1
232427,410483,1,22526,2
234009,77277,1,22526,0
234009,82669,1,22526,0
234009,1196767,1,22526,1
234009,332344,1,22526,2
234009,502007,1,22526,2
234009,679403,1,22526,2
234009,961171,1,22526,2
234009,35460,1,22526,2
234009,1286597,1,22526,2
234009,1335627,1,22526,2
234009,1672489,1,22526,2
234009,1794921,1,22526,2
234790,20268,1,22526,0
234790,87336,1,22526,0
234790,796463,1,22526,0
234790,905024,1,22526,0
234790,910892,1,22526,0
234790,938950,1,22526,0
234790,955124,1,22526,0
234790,1160336,1,22526,0
234790,1356834,1,22526,0
234790,1682811,1,22526,0
235666,22526,1,22526,0
235666,70393,1,22526,0
235666,292675,1,22526,0
235666,657093,1,22526,0
235666,727195,1,22526,0
235666,979959,1,22526,0
235666,1130575,1,22526,0
235666,1406477,1,22526,0
235666,1595464,1,22526,0
235666,1709519,1,22526,0
238911,267481,1,22526,0
238911,423090,1,22526,0
238911,514298,1,22526,0
238911,610968,1,22526,0
238911,712965,1,22526,0
238911,1036150,1,22526,0
238911,1411968,1,22526,0
238911,1412198,1,22526,0
238911,1446389,1,22526,0
238911,950816,1,22526,1
238911,1004454,1,22526,1
238911,100640,1,22526,1
238911,1842286,1,22526,1
239260,169179,1,15982,0
239260,171514,1,15982,0
239260,420589,1,15982,0
239260,1213134,1,15982,0
239260,1285759,1,15982,0
239260,1610543,1,15982,0
239260,1619762,1,15982,0
239260,1733144,1,15982,0
239260,1799063,1,15982,0
239260,1894342,1,15982,0
242869,1532675,1,22526,0
242869,1895108,1,22526,0
242869,1056767,1,22526,1
242869,1354431,1,22526,1
242869,1381703,1,22526,1
242869,1442297,1,22526,1
242869,1444949,1,22526,1
242869,1453385,1,22526,1
242869,695011,1,22526,1
242869,903699,1,22526,1
242869,1904348,1,22526,1
243072,16626,1,22526,0
243072,401155,1,22526,0
243072,463834,1,22526,0
243072,753693,1,22526,0
243072,754707,1,22526,0
243072,876335,1,22526,0
243072,942056,1,22526,0
243072,1176128,1,22526,0
243072,1290377,1,22526,0
243072,1789521,1,22526,0
243072,736771,1,22526,1
243233,471674,1,22526,0
243233,475882,1,22526,0
243233,1720922,1,22526,0
243233,1824842,1,22526,0
243233,1608063,1,22526,5
243233,3584,1,22526,6
243233,619736,1,22526,6
243233,763701,1,22526,6
243233,1326218,1,22526,6
243233,2809,1,22526,6
243233,1714243,1,22526,6
243233,46922,1,22526,6
243233,1801104,1,22526,6
243233,210099,1,22526,6
243341,325353,1,22526,0
243341,869002,1,22526,0
243341,874029,1,22526,0
243341,922900,1,22526,0
243341,943897,1,22526,0
243341,1002876,1,22526,0
243341,1155985,1,22526,0
243341,1191135,1,22526,0
243341,1559116,1,22526,0
243341,1836257,1,22526,0
244954,133653,1,22526,0
244954,170609,1,22526,0
244954,267244,1,22526,0
244954,289297,1,22526,0
244954,1314564,1,22526,0
244954,1645153,1,22526,0
244954,1763554,1,22526,0
244954,796613,1,22526,1
244954,1311775,1,22526,1
244954,122049,1,22526,1
244954,1467361,1,22526,1
244954,668231,1,22526,1
244954,1737806,1,22526,1
244954,742667,1,22526,1
244954,1907679,1,22526,1
246405,169179,1,15982,0
246405,171514,1,15982,0
246405,420589,1,15982,0
246405,1213134,1,15982,0
246405,1285759,1,15982,0
246405,1610543,1,15982,0
246405,1619762,1,15982,0
246405,1733144,1,15982,0
246405,1799063,1,15982,0
246405,1894342,1,15982,0
249966,481300,1,88807,0
249966,569508,1,88807,0
249966,950028,1,88807,0
249966,1097089,1,88807,0
249966,1211023,1,88807,0
249966,1281012,1,88807,0
249966,1467892,1,88807,0
249966,1606394,1,88807,0
249966,1824840,1,88807,0
249966,1833059,1,88807,0
252729,263225,1,22526,0
252729,1046205,1,22526,0
252729,1470950,1,22526,0
252729,1494051,1,22526,0
252729,1558494,1,22526,0
252729,1590843,1,22526,0
252729,1596813,1,22526,0
252729,1620299,1,22526,0
252729,1666317,1,22526,0
252729,1738675,1,22526,0
253838,19686,1,22526,0
253838,580179,1,22526,0
253838,847040,1,22526,0
253838,881407,1,22526,0
253838,886550,1,22526,0
253838,1113266,1,22526,0
253838,1492628,1,22526,0
253838,1728352,1,22526,0
253838,143673,1,22526,1
253838,1658613,1,22526,1
253838,845415,1,22526,1
253838,1830114,1,22526,1
253861,493142,1,22526,0
253861,531092,1,22526,0
253861,770772,1,22526,0
253861,866240,1,22526,0
253861,880861,1,22526,0
253861,927918,1,22526,0
253861,708981,1,22526,1
253861,58623,1,22526,1
253861,259982,1,22526,1
253861,547891,1,22526,1
253861,605995,1,22526,1
253861,1410462,1,22526,1
253861,1800250,1,22526,1
254435,443440,1,22526,0
254435,455001,1,22526,0
254435,1124766,1,22526,0
254435,1598682,1,22526,0
254435,478579,1,22526,1
254435,574162,1,22526,1
254435,802924,1,22526,1
254435,1107130,1,22526,1
254435,353628,1,22526,1
254435,1226879,1,22526,1
254435,1401347,1,22526,1
254435,1534588,1,22526,1
254435,442163,1,22526,1
256347,168801,1,22526,0
256347,534109,1,22526,0
256347,811128,1,22526,0
256347,838003,1,22526,0
256347,1044293,1,22526,0
256347,1102994,1,22526,0
256347,1328753,1,22526,0
256347,1415846,1,22526,0
256347,1434248,1,22526,0
256347,1733093,1,22526,0
259533,214404,1,22526,0
259533,362921,1,22526,0
259533,624292,1,22526,0
259533,686435,1,22526,0
259533,925454,1,22526,0
259533,1041461,1,22526,0
259533,1417909,1,22526,0
259533,1526274,1,22526,0
259533,1543375,1,22526,0
259533,1621164,1,22526,0
259533,1809742,1,22526,0
259533,1090011,1,22526,1
259533,452295,1,22526,1
259533,1840198,1,22526,1
259533,1870496,1,22526,1
259982,253861,1,22526,1
259982,301945,1,22526,1
259982,681478,1,22526,1
259982,752711,1,22526,1
259982,767616,1,22526,1
259982,974478,1,22526,1
259982,1243324,1,22526,1
259982,1620855,1,22526,1
259982,1910839,1,22526,1
259982,605995,1,22526,2
259982,708981,1,22526,2
263225,8268,1,22526,0
263225,252729,1,22526,0
263225,1467910,1,22526,0
263225,1744453,1,22526,0
263225,1853450,1,22526,0
263225,804081,1,22526,1
263225,1207439,1,22526,1
263225,1314814,1,22526,1
263225,150472,1,22526,1
263225,449776,1,22526,1
263225,1824488,1,22526,1
263225,763813,1,22526,1
267244,95780,1,22526,0
267244,139156,1,22526,0
267244,244954,1,22526,0
267244,362040,1,22526,0
267244,397409,1,22526,0
267244,500441,1,22526,0
267244,780871,1,22526,0
267244,1242580,1,22526,0
267244,1280448,1,22526,0
267244,1443765,1,22526,0
267481,238911,1,22526,0
267481,364521,1,22526,0
267481,509528,1,22526,0
267481,715898,1,22526,0
267481,764643,1,22526,0
267481,826120,1,22526,0
267481,1735253,1,22526,0
267481,1857749,1,22526,0
267481,1863162,1,22526,0
267481,1924894,1,22526,0
268303,30125,1,22526,0
268303,117481,1,22526,0
268303,565656,1,22526,0
268303,567553,1,22526,0
268303,709189,1,22526,0
268303,884023,1,22526,0
268303,1068721,1,22526,0
268303,1606121,1,22526,0
268303,1768959,1,22526,0
268303,1915227,1,22526,0
272076,371711,1,22526,0
272076,911009,1,22526,0
272076,1002876,1,22526,0
272076,1289964,1,22526,0
272076,1642944,1,22526,0
272076,119727,1,22526,1
272076,1047558,1,22526,1
272076,1196767,1,22526,1
272076,1236940,1,22526,1
272076,161137,1,22526,1
272076,970555,1,22526,1
272496,33799,1,22526,0
272496,177488,1,22526,0
272496,292103,1,22526,0
272496,313977,1,22526,0
272496,600196,1,22526,0
272496,836557,1,22526,0
272496,1381584,1,22526,0
272496,1497979,1,22526,0
272496,1601436,1,22526,0
272496,1794464,1,22526,0
274688,78489,1,22526,0
274688,177681,1,22526,0
274688,640741,1,22526,0
274688,944025,1,22526,0
274688,992944,1,22526,0
274688,1126206,1,22526,0
274688,1130384,1,22526,0
274688,1225688,1,22526,0
274688,1560653,1,22526,0
274688,1688498,1,22526,0
274688,1871149,1,22526,0
274688,1911563,1,22526,0
274688,343747,1,22526,1
277747,96364,1,22526,0
277747,203058,1,22526,0
277747,523672,1,22526,0
277747,685292,1,22526,0
277747,715588,1,22526,0
277747,1015126,1,22526,0
277747,1425024,1,22526,0
277747,1564360,1,22526,0
277747,1894473,1,22526,0
277747,1913551,1,22526,0
277923,84289,1,22526,0
277923,130485,1,22526,0
277923,171911,1,22526,0
277923,306131,1,22526,0
277923,352692,1,22526,0
277923,369094,1,22526,0
277923,389859,1,22526,0
277923,500921,1,22526,0
277923,886724,1,22526,0
277923,1399124,1,22526,0
280193,119727,1,22526,0
280193,161137,1,22526,0
280193,371711,1,22526,0
280193,911009,1,22526,0
280193,970555,1,22526,0
280193,1002876,1,22526,0
280193,1047558,1,22526,0
280193,1158790,1,22526,0
280193,1236940,1,22526,0
280193,1289964,1,22526,0
280833,809439,1,22526,1
280833,971854,1,22526,1
280833,1029434,1,22526,1
280833,1095154,1,22526,1
280833,1203516,1,22526,1
280833,1710335,1,22526,1
280833,1711327,1,22526,1
280833,1746946,1,22526,1
280833,1794805,1,22526,1
280833,1839135,1,22526,1
280833,1007991,1,22526,2
282512,84289,1,22526,0
282512,130485,1,22526,0
282512,171911,1,22526,0
282512,306131,1,22526,0
282512,352692,1,22526,0
282512,369094,1,22526,0
282512,389859,1,22526,0
282512,500921,1,22526,0
282512,886724,1,22526,0
282512,1399124,1,22526,0
285316,323392,1,22526,0
285316,414056,1,22526,0
285316,968392,1,22526,0
285316,1102940,1,22526,0
285316,1110028,1,22526,0
285316,1228289,1,22526,0
285316,1270354,1,22526,0
285316,1393576,1,22526,0
285316,1687508,1,22526,0
285316,1719683,1,22526,0
285883,208942,1,22526,0
285883,459855,1,22526,0
285883,1018077,1,22526,0
285883,1162970,1,22526,0
285883,1227804,1,22526,0
285883,1449200,1,22526,0
285883,1483625,1,22526,0
285883,1551998,1,22526,0
285883,1702029,1,22526,0
285883,1855273,1,22526,0
287789,81799,1,22526,1
287789,102396,1,22526,1
287789,421896,1,22526,1
287789,864150,1,22526,1
287789,1115985,1,22526,1
287789,1294803,1,22526,1
287789,1835568,1,22526,1
287789,1885031,1,22526,1
287789,1920427,1,22526,1
287789,1007991,1,22526,2
287789,327857,1,22526,2
289297,95780,1,22526,0
289297,139156,1,22526,0
289297,244954,1,22526,0
289297,362040,1,22526,0
289297,397409,1,22526,0
289297,500441,1,22526,0
289297,780871,1,22526,0
289297,1242580,1,22526,0
289297,1280448,1,22526,0
289297,1443765,1,22526,0
292103,39086,1,22526,0
292103,89111,1,22526,0
292103,121402,1,22526,0
292103,272496,1,22526,0
292103,550890,1,22526,0
292103,176637,1,22526,2
292103,13585,1,22526,2
292103,534300,1,22526,2
292103,552918,1,22526,2
292103,731485,1,22526,2
292103,1278020,1,22526,2
292103,1756485,1,22526,2
292103,177488,1,22526,3
292103,1543937,1,22526,3
292103,53302,1,22526,3
292675,235666,1,22526,0
292675,404662,1,22526,0
292675,821266,1,22526,0
292675,915563,1,22526,0
292675,1111768,1,22526,0
292675,1401843,1,22526,0
292675,1687585,1,22526,0
292675,1821804,1,22526,0
292675,979959,1,22526,1
292675,657093,1,22526,1
292675,727195,1,22526,1
292675,1406477,1,22526,1
292675,1595464,1,22526,1
292675,22526,1,22526,1
292675,1709519,1,22526,1
292675,70393,1,22526,1
295671,149554,1,22526,0
295671,221040,1,22526,0
295671,448783,1,22526,0
295671,959884,1,22526,0
295671,1074656,1,22526,0
295671,1343914,1,22526,0
295671,1436438,1,22526,0
295671,1473165,1,22526,0
295671,1779496,1,22526,0
295671,1841689,1,22526,0
296925,37136,1,22526,0
296925,113401,1,22526,0
296925,302909,1,22526,0
296925,679998,1,22526,0
296925,957490,1,22526,0
296925,1149568,1,22526,0
296925,1274486,1,22526,0
296925,1308180,1,22526,0
296925,1332177,1,22526,0
296925,1753249,1,22526,0
297710,148733,1,22526,0
297710,1341430,1,22526,0
297710,1689303,1,22526,0
297710,1129352,1,22526,1
297710,1235155,1,22526,1
297710,99313,1,22526,1
297710,1422394,1,22526,1
297710,1507305,1,22526,1
297710,1553362,1,22526,1
297710,877636,1,22526,1
297710,1750370,1,22526,1
299507,440661,1,22526,0
299507,667213,1,22526,1
299507,801043,1,22526,1
299507,1243380,1,22526,1
299507,1812422,1,22526,1
299507,77741,1,22526,2
299507,647401,1,22526,2
299507,1307844,1,22526,2
299507,1445127,1,22526,2
299507,1544465,1,22526,2
299507,435670,1,22526,2
299507,1827666,1,22526,2
299507,1886241,1,22526,2
301945,493142,1,22526,0
301945,531092,1,22526,0
301945,770772,1,22526,0
301945,866240,1,22526,0
301945,880861,1,22526,0
301945,927918,1,22526,0
301945,708981,1,22526,1
301945,58623,1,22526,1
301945,259982,1,22526,1
301945,547891,1,22526,1
301945,605995,1,22526,1
301945,1145087,1,22526,1
301945,1410462,1,22526,1
301945,1800250,1,22526,1
302909,296925,1,22526,0
302909,406840,1,22526,0
302909,845660,1,22526,0
302909,1219479,1,22526,0
302909,1259080,1,22526,0
302909,37136,1,22526,1
302909,957490,1,22526,1
302909,1149568,1,22526,1
302909,113401,1,22526,1
302909,679998,1,22526,1
302909,1274486,1,22526,1
302909,1308180,1,22526,1
302909,1332177,1,22526,1
302909,1753249,1,22526,1
305292,332330,1,22526,1
305292,609408,1,22526,1
305292,887255,1,22526,1
305292,991707,1,22526,1
305292,1005974,1,22526,1
305292,1177320,1,22526,1
305292,1393645,1,22526,1
305292,1582021,1,22526,1
305292,1708114,1,22526,1
305292,1722057,1,22526,1
305292,410483,1,22526,2
306131,12562,1,22526,0
306131,64604,1,22526,0
306131,139153,1,22526,0
306131,219883,1,22526,0
306131,277923,1,22526,0
306131,282512,1,22526,0
306131,360229,1,22526,0
306131,370728,1,22526,0
306131,555459,1,22526,0
306131,564757,1,22526,0
306131,571598,1,22526,0
306131,618958,1,22526,0
306131,677119,1,22526,0
306131,692822,1,22526,0
306131,797766,1,22526,0
306131,798022,1,22526,0
306131,803942,1,22526,0
306131,940031,1,22526,0
306131,980135,1,22526,0
306131,1226773,1,22526,0
306131,1241189,1,22526,0
306131,1242825,1,22526,0
306131,1310041,1,22526,0
306131,1317868,1,22526,0
306131,1411036,1,22526,0
306131,1574754,1,22526,0
306131,1730680,1,22526,0
306131,1754349,1,22526,0
306131,1838630,1,22526,0
306131,1864098,1,22526,0
306131,500921,2,84289,0
306131,171911,2,84289,0
306131,352692,2,84289,0
306131,1399124,2,84289,0
306131,886316,2,84289,0
306131,886724,2,84289,0
306131,130485,2,84289,0
306131,369094,2,84289,0
306131,84289,2,84289,0
306131,389859,2,84289,0
311483,432962,1,22526,0
311483,565930,1,22526,0
311483,579418,1,22526,0
311483,731057,1,22526,0
311483,975621,1,22526,0
311483,1300635,1,22526,0
311483,1636360,1,22526,0
311483,1675721,1,22526,0
311483,1806664,1,22526,0
311483,1916111,1,22526,0
311763,44111,1,22526,0
311763,410483,1,22526,0
311763,809459,1,22526,0
311763,1094845,1,22526,0
311763,1391348,1,22526,0
311763,1645255,1,22526,0
311763,1691125,1,22526,0
311763,1725378,1,22526,0
311763,1777509,1,22526,0
311763,1865270,1,22526,0
313598,481300,1,88807,0
313598,569508,1,88807,0
313598,950028,1,88807,0
313598,1097089,1,88807,0
313598,1211023,1,88807,0
313598,1281012,1,88807,0
313598,1467892,1,88807,0
313598,1606394,1,88807,0
313598,1824840,1,88807,0
313598,1833059,1,88807,0
313977,39086,1,22526,0
313977,89111,1,22526,0
313977,121402,1,22526,0
313977,272496,1,22526,0
313977,405242,1,22526,0
313977,578325,1,22526,0
313977,632625,1,22526,0
313977,1594636,1,22526,0
313977,53302,1,22526,1
313977,177488,1,22526,1
313977,731485,1,22526,1
313977,1457111,1,22526,1
313977,1543937,1,22526,1
313977,534300,1,22526,1
313977,1756485,1,22526,1
318412,77277,1,22526,0
318412,82669,1,22526,0
318412,631339,1,22526,0
318412,332344,1,22526,2
318412,35460,1,22526,2
318412,679403,1,22526,2
318412,907441,1,22526,2
318412,961171,1,22526,2
318412,1672489,1,22526,2
318412,1286597,1,22526,3
318412,1335627,1,22526,3
318412,502007,1,22526,3
318412,1794921,1,22526,3
318797,16071,1,22526,0
318797,359661,1,22526,0
318797,369697,1,22526,0
318797,571581,1,22526,0
318797,584469,1,22526,0
318797,610123,1,22526,0
318797,626808,1,22526,0
318797,1142301,1,22526,0
318797,1155097,1,22526,0
318797,1168696,1,22526,0
319292,809439,1,22526,0
319292,971854,1,22526,0
319292,1029434,1,22526,0
319292,1095154,1,22526,0
319292,1203516,1,22526,0
319292,1710335,1,22526,0
319292,1711327,1,22526,0
319292,1746946,1,22526,0
319292,1794805,1,22526,0
319292,1839135,1,22526,0
320556,138673,1,22526,0
320556,401792,1,22526,0
320556,435728,1,22526,0
320556,516065,1,22526,0
320556,722401,1,22526,0
320556,992394,1,22526,0
320556,1424635,1,22526,0
320556,1620712,1,22526,0
320556,1886994,1,22526,0
320556,816840,1,22526,1
320556,373583,1,22526,1
320556,1050866,1,22526,1
320556,1307844,1,22526,1
320556,1394318,1,22526,1
320556,94343,1,22526,1
320556,1544465,1,22526,1
320556,519930,1,22526,1
320556,435670,1,22526,1
320623,157687,1,22526,0
320623,373600,1,22526,0
320623,422612,1,22526,0
320623,430912,1,22526,0
320623,721179,1,22526,0
320623,766756,1,22526,0
320623,919375,1,22526,0
320623,1263095,1,22526,0
320623,151081,1,22526,1
320623,480662,1,22526,1
320623,957298,1,22526,1
320623,35079,1,22526,1
320623,1577920,1,22526,1
320623,1607615,1,22526,1
320623,1644863,1,22526,1
320623,1740483,1,22526,1
320623,1920184,1,22526,1
321364,49015,1,22526,1
321364,476250,1,22526,1
321364,723270,1,22526,1
321364,860785,1,22526,1
321364,1051845,1,22526,1
321364,1073061,1,22526,1
321364,1650024,1,22526,1
321364,1820631,1,22526,1
321364,1875207,1,22526,1
321364,770502,1,22526,2
321364,1300309,1,22526,2
321364,519581,1,22526,2
321364,1050531,1,22526,2
321364,430368,1,22526,2
323392,123264,1,22526,0
323392,209032,1,22526,0
323392,285316,1,22526,0
323392,809371,1,22526,0
323392,1224854,1,22526,0
323392,1228289,1,22526,0
323392,1412143,1,22526,0
323392,1787191,1,22526,0
323392,685420,1,22526,1
323392,706326,1,22526,1
323392,38944,1,22526,1
323392,1470662,1,22526,1
323392,1613544,1,22526,1
323392,1676466,1,22526,1
323392,1719577,1,22526,1
323392,1784169,1,22526,1
323392,853329,1,22526,1
324946,546502,1,22526,0
324946,928127,1,22526,0
324946,1212987,1,22526,0
324946,1253914,1,22526,0
324946,1256514,1,22526,0
324946,1336841,1,22526,0
324946,716370,1,22526,1
324946,98322,1,22526,1
324946,1278657,1,22526,1
324946,643741,1,22526,1
324946,1770739,1,22526,1
325353,243341,1,22526,0
325353,674482,1,22526,0
325353,1561236,1,22526,0
325353,1605393,1,22526,0
325353,1836257,1,22526,0
325353,1185743,1,22526,1
325353,1128842,1,22526,2
325353,1155985,1,22526,2
325353,1191135,1,22526,2
325353,947225,1,22526,3
325353,845932,1,22526,3
325353,1472736,1,22526,3
325353,37565,1,22526,3
325353,492245,1,22526,3
325353,1634031,1,22526,3
325353,176105,1,22526,3
325353,1559116,1,22526,4
325353,874029,1,22526,4
325353,943897,1,22526,4
325353,922900,1,22526,4
325353,1733896,1,22526,4
325353,869002,1,22526,4
326374,809439,1,22526,0
326374,971854,1,22526,0
326374,1007991,1,22526,0
326374,1029434,1,22526,0
326374,1095154,1,22526,0
326374,1203516,1,22526,0
326374,1710335,1,22526,0
326374,1711327,1,22526,0
326374,1746946,1,22526,0
326374,1839135,1,22526,0
327857,206006,1,22526,0
327857,528979,1,22526,0
327857,789831,1,22526,0
327857,894439,1,22526,0
327857,980802,1,22526,0
327857,1136878,1,22526,0
327857,1562335,1,22526,0
327857,1775743,1,22526,1
327857,834180,1,22526,2
327857,1335627,1,22526,2
327857,1344541,1,22526,2
327857,1522398,1,22526,2
327857,677197,1,22526,2
327857,1594358,1,22526,2
327857,1614080,1,22526,2
327857,287789,1,22526,2
327857,1918054,1,22526,2
332330,334938,1,22526,0
332330,358898,1,22526,0
332330,619422,1,22526,0
332330,760571,1,22526,0
332330,812898,1,22526,0
332330,1370936,1,22526,0
332330,1634466,1,22526,0
332330,1649495,1,22526,0
332330,913676,1,22526,1
332330,305292,1,22526,1
332330,124442,1,22526,1
332330,893915,1,22526,1
332344,1254323,1,22526,0
332344,1804227,1,22526,0
332344,1114973,1,22526,1
332344,1775743,1,22526,1
332344,1878383,1,22526,1
332344,502007,1,22526,2
332344,234009,1,22526,2
332344,1286597,1,22526,2
332344,1335627,1,22526,2
332344,907441,1,22526,2
332344,1794921,1,22526,2
332344,318412,1,22526,2
332344,1038285,1,22526,2
333519,94743,1,22526,0
333519,117557,1,22526,0
333519,198951,1,22526,0
333519,333794,1,22526,0
333519,353376,1,22526,0
333519,643663,1,22526,0
333519,737180,1,22526,0
333519,740503,1,22526,0
333519,795220,1,22526,0
333519,826821,1,22526,0
333519,1321752,1,22526,0
333519,1449346,1,22526,0
333519,1661559,1,22526,0
333519,1865232,1,22526,0
333519,1910543,1,22526,0
333519,806668,1,22526,1
333519,1693495,1,22526,1
333519,374469,1,22526,1
333519,1520449,1,22526,1
333637,145957,1,22526,1
333637,744123,1,22526,1
333637,756523,1,22526,1
333637,920942,1,22526,1
333637,1124323,1,22526,1
333637,1245063,1,22526,1
333637,1363610,1,22526,1
333637,1765440,1,22526,1
333637,1899672,1,22526,1
333637,1007991,1,22526,2
333637,501403,1,22526,2
333794,50012,1,22526,0
333794,333519,1,22526,0
333794,533926,1,22526,0
333794,626989,1,22526,0
333794,770664,1,22526,0
333794,1092376,1,22526,0
333794,1139225,1,22526,0
333794,1375872,1,22526,0
333794,1409067,1,22526,0
333794,1604197,1,22526,0
334938,332330,1,22526,0
334938,609408,1,22526,0
334938,887255,1,22526,0
334938,991707,1,22526,0
334938,1005974,1,22526,0
334938,1177320,1,22526,0
334938,1393645,1,22526,0
334938,1582021,1,22526,0
334938,1708114,1,22526,0
334938,1722057,1,22526,0
337070,478302,1,22526,1
337070,664029,1,22526,1
337070,1327307,1,22526,1
337070,1872173,1,22526,1
337070,1913095,1,22526,1
337070,1040743,1,22526,2
337070,1177478,1,22526,2
337070,1225447,1,22526,2
337070,717955,1,22526,2
337070,947434,1,22526,2
337070,1011535,1,22526,2
338956,29948,1,22526,0
338956,52647,1,22526,0
338956,109744,1,22526,0
338956,456342,1,22526,0
338956,893759,1,22526,0
338956,902780,1,22526,0
338956,1160742,1,22526,0
338956,1180981,1,22526,0
338956,1236046,1,22526,0
338956,1793563,1,22526,0
340025,1713381,1,22526,0
340025,1675721,1,22526,2
340025,1684142,1,22526,2
340025,731057,1,22526,3
340025,975621,1,22526,3
340025,565930,1,22526,3
340025,579418,1,22526,3
340025,1806664,1,22526,3
340025,1226290,1,22526,4
340025,1300635,1,22526,4
340025,432962,1,22526,4
