1619589,1217106,1,34879,0
1619589,1636421,1,34879,0
1619589,391642,1,34879,1
1619589,711522,1,34879,1
1619589,1423390,1,34879,2
1619589,116564,1,34879,3
1619589,796359,1,34879,4
1619589,353300,1,34879,5
1619589,398985,1,34879,6
1619589,1653947,1,34879,6
1619589,530907,1,34879,7
1619589,1186594,1,34879,7
1619589,1709542,1,34879,7
1619589,872894,1,34879,8
1619589,179055,1,34879,8
1619589,334290,1,34879,8
1619589,1431284,1,34879,8
1619589,1542850,1,34879,8
1619589,258183,1,34879,8
1619589,678808,1,34879,8
1619589,1680938,1,34879,8
1619589,1701325,1,34879,8
1619589,1122758,1,34879,8
1619589,1739302,1,34879,8
1636421,57511,1,34879,0
1636421,77010,1,34879,0
1636421,334290,1,34879,0
1636421,353300,1,34879,0
1636421,447330,1,34879,0
1636421,560360,1,34879,0
1636421,968697,1,34879,0
1636421,999739,1,34879,0
1636421,1619589,1,34879,0
1636421,1653947,1,34879,0
1636421,1680938,1,34879,0
1636421,1697043,1,34879,0
1636421,1752892,1,34879,0
1636421,1788708,1,34879,0
1645497,836520,1,34879,0
1645497,1217106,1,34879,0
1645497,948866,1,34879,1
1645497,1889443,1,34879,1
1645497,334290,1,34879,2
1645497,432653,1,34879,2
1645497,976565,1,34879,2
1645497,999739,1,34879,2
1645497,398985,1,34879,2
1645497,1442842,1,34879,2
1645497,1542850,1,34879,2
1645497,1696388,1,34879,2
1645497,1697043,1,34879,2
1645497,1701325,1,34879,2
1645497,1739302,1,34879,2
1645497,1886791,1,34879,2
1645497,678808,1,34879,2
1653947,1636421,1,34879,0
1653947,1752839,1,34879,1
1653947,353300,1,34879,5
1653947,1442842,1,34879,5
1653947,530907,1,34879,6
1653947,560360,1,34879,6
1653947,678808,1,34879,6
1653947,679986,1,34879,6
1653947,999739,1,34879,6
1653947,1186594,1,34879,6
1653947,368395,1,34879,6
1653947,1619589,1,34879,6
1653947,84779,1,34879,6
1653947,1709542,1,34879,6
1653947,179055,1,34879,6
1653947,1752892,1,34879,6
1680938,977136,1,34879,0
1680938,1636421,1,34879,0
1680938,1752839,1,34879,1
1680938,1423390,1,34879,2
1680938,976565,1,34879,5
1680938,353300,1,34879,5
1680938,482792,1,34879,6
1680938,398985,1,34879,6
1680938,1337092,1,34879,7
1680938,678808,1,34879,8
1680938,679986,1,34879,8
1680938,47335,1,34879,8
1680938,1057473,1,34879,8
1680938,1542850,1,34879,8
1680938,1619589,1,34879,8
1680938,207089,1,34879,8
1680938,1697043,1,34879,8
1680938,1739302,1,34879,8
1680938,872894,1,34879,9
1680938,447330,1,34879,9
1680938,1122758,1,34879,9
1680938,1696388,1,34879,9
1680938,560360,1,34879,9
1680938,432653,1,34879,9
1680938,258183,1,34879,9
1680938,1752892,1,34879,9
1680938,1788708,1,34879,9
1696388,533270,1,34879,0
1696388,1209746,1,34879,0
1696388,1217106,1,34879,0
1696388,1909421,1,34879,0
1696388,391642,1,34879,1
1696388,711522,1,34879,1
1696388,1752839,1,34879,1
1696388,57511,1,34879,2
1696388,1645497,1,34879,2
1696388,192800,1,34879,3
1696388,1021260,1,34879,3
1696388,116564,1,34879,3
1696388,479466,1,34879,4
1696388,1235492,1,34879,5
1696388,482792,1,34879,6
1696388,398985,1,34879,6
1696388,1186594,1,34879,7
1696388,368395,1,34879,7
1696388,207089,1,34879,8
1696388,752083,1,34879,8
1696388,770584,1,34879,8
1696388,389345,1,34879,8
1696388,1057473,1,34879,8
1696388,34879,1,34879,8
1696388,47335,1,34879,8
1696388,334290,1,34879,8
1696388,679986,1,34879,8
1696388,1697043,1,34879,8
1696388,1739302,1,34879,8
1696388,1886791,1,34879,8
1696388,1122758,1,34879,9
1696388,1680938,1,34879,9
1696388,872894,1,34879,9
1696388,447330,1,34879,9
1696388,258183,1,34879,9
1696388,1431284,1,34879,9
1696388,432653,1,34879,9
1697043,533270,1,34879,0
1697043,1636421,1,34879,0
1697043,948866,1,34879,1
1697043,1645497,1,34879,2
1697043,1235492,1,34879,5
1697043,482792,1,34879,6
1697043,822378,1,34879,7
1697043,1337092,1,34879,7
1697043,368395,1,34879,7
1697043,560360,1,34879,8
1697043,872894,1,34879,8
1697043,389345,1,34879,8
1697043,179055,1,34879,8
1697043,679986,1,34879,8
1697043,752083,1,34879,8
1697043,447330,1,34879,8
1697043,1680938,1,34879,8
1697043,1696388,1,34879,8
1697043,1701325,1,34879,8
1697043,1752892,1,34879,8
1701325,1909421,1,34879,0
1701325,1645497,1,34879,2
1701325,77010,1,34879,3
1701325,116564,1,34879,3
1701325,479466,1,34879,4
1701325,976565,1,34879,5
1701325,1235492,1,34879,5
1701325,84779,1,34879,6
1701325,368395,1,34879,7
1701325,389345,1,34879,8
1701325,678808,1,34879,8
1701325,752083,1,34879,8
1701325,770584,1,34879,8
1701325,207089,1,34879,8
1701325,999739,1,34879,8
1701325,1057473,1,34879,8
1701325,334290,1,34879,8
1701325,1619589,1,34879,8
1701325,47335,1,34879,8
1701325,1697043,1,34879,8
1701325,1886791,1,34879,8
1701325,34879,1,34879,8
1701325,432653,1,34879,9
1701325,560360,1,34879,9
1701325,1788708,1,34879,9
1701325,872894,1,34879,9
1701325,447330,1,34879,9
1704878,34879,1,34879,0
1704878,207089,1,34879,0
1704878,353300,1,34879,0
1704878,398985,1,34879,0
1704878,533270,1,34879,0
1704878,711522,1,34879,0
1704878,948866,1,34879,0
1704878,1007951,1,34879,0
1704878,1021260,1,34879,0
1704878,1186594,1,34879,0
1704878,1542850,1,34879,0
1704878,1752839,1,34879,0
1704878,1752892,1,34879,0
1704878,1889443,1,34879,0
1709542,968697,1,34879,0
1709542,977136,1,34879,0
1709542,711522,1,34879,1
1709542,976565,1,34879,5
1709542,398985,1,34879,6
1709542,482792,1,34879,6
1709542,1653947,1,34879,6
1709542,530907,1,34879,7
1709542,617440,1,34879,7
1709542,207089,1,34879,7
1709542,752083,1,34879,7
1709542,34879,1,34879,7
1709542,258183,1,34879,7
1709542,47335,1,34879,7
1709542,999739,1,34879,7
1709542,1122758,1,34879,7
1709542,1542850,1,34879,7
1709542,1619589,1,34879,7
1709542,432653,1,34879,7
1739302,836520,1,34879,0
1739302,1645497,1,34879,2
1739302,77010,1,34879,3
1739302,1442842,1,34879,5
1739302,530907,1,34879,7
1739302,560360,1,34879,8
1739302,678808,1,34879,8
1739302,679986,1,34879,8
1739302,752083,1,34879,8
1739302,34879,1,34879,8
1739302,1057473,1,34879,8
1739302,1122758,1,34879,8
1739302,334290,1,34879,8
1739302,1542850,1,34879,8
1739302,1619589,1,34879,8
1739302,258183,1,34879,8
1739302,1680938,1,34879,8
1739302,1696388,1,34879,8
1752839,533270,1,34879,0
1752839,1209746,1,34879,0
1752839,1217106,1,34879,0
1752839,1704878,1,34879,0
1752839,389345,1,34879,1
1752839,391642,1,34879,1
1752839,34879,1,34879,1
1752839,1057473,1,34879,1
1752839,1122758,1,34879,1
1752839,47335,1,34879,1
1752839,258183,1,34879,1
1752839,1235492,1,34879,1
1752839,1337092,1,34879,1
1752839,1653947,1,34879,1
1752839,1680938,1,34879,1
1752839,1696388,1,34879,1
1752839,353300,1,34879,1
1752892,836520,1,34879,0
1752892,1636421,1,34879,0
1752892,1704878,1,34879,0
1752892,1909421,1,34879,0
1752892,1889443,1,34879,1
1752892,77010,1,34879,3
1752892,1021260,1,34879,3
1752892,1442842,1,34879,5
1752892,482792,1,34879,6
1752892,84779,1,34879,6
1752892,1653947,1,34879,6
1752892,822378,1,34879,7
1752892,530907,1,34879,7
1752892,1337092,1,34879,7
1752892,617440,1,34879,8
1752892,1057473,1,34879,8
1752892,1007951,1,34879,8
1752892,679986,1,34879,8
1752892,770584,1,34879,8
1752892,1697043,1,34879,8
1752892,1886791,1,34879,8
1752892,389345,1,34879,8
1752892,1680938,1,34879,9
1752892,560360,1,34879,9
1752892,179055,1,34879,9
1752892,1122758,1,34879,9
1752892,432653,1,34879,9
1752892,1431284,1,34879,9
1788708,968697,1,34879,0
1788708,1636421,1,34879,0
1788708,57511,1,34879,2
1788708,77010,1,34879,3
1788708,192800,1,34879,3
1788708,976565,1,34879,5
1788708,368395,1,34879,7
1788708,1337092,1,34879,7
1788708,334290,1,34879,8
1788708,207089,1,34879,8
1788708,617440,1,34879,8
1788708,678808,1,34879,8
1788708,34879,1,34879,8
1788708,1007951,1,34879,8
1788708,47335,1,34879,8
1788708,179055,1,34879,9
1788708,560360,1,34879,9
1788708,1122758,1,34879,9
1788708,258183,1,34879,9
1788708,1431284,1,34879,9
1788708,432653,1,34879,9
1788708,1680938,1,34879,9
1788708,1701325,1,34879,9
1886791,533270,1,34879,0
1886791,711522,1,34879,1
1886791,948866,1,34879,1
1886791,1889443,1,34879,1
1886791,57511,1,34879,2
1886791,1645497,1,34879,2
1886791,77010,1,34879,3
1886791,796359,1,34879,4
1886791,482792,1,34879,6
1886791,84779,1,34879,6
1886791,530907,1,34879,7
1886791,368395,1,34879,7
1886791,822378,1,34879,7
1886791,1337092,1,34879,7
1886791,752083,1,34879,8
1886791,389345,1,34879,8
1886791,258183,1,34879,8
1886791,872894,1,34879,8
1886791,447330,1,34879,8
1886791,1057473,1,34879,8
1886791,432653,1,34879,8
1886791,334290,1,34879,8
1886791,1696388,1,34879,8
1886791,1701325,1,34879,8
1886791,1752892,1,34879,8
1886791,179055,1,34879,8
1889443,533270,1,34879,0
1889443,1704878,1,34879,0
1889443,57511,1,34879,1
1889443,617440,1,34879,1
1889443,752083,1,34879,1
1889443,999739,1,34879,1
1889443,1057473,1,34879,1
1889443,1235492,1,34879,1
1889443,1337092,1,34879,1
1889443,1423390,1,34879,1
1889443,1542850,1,34879,1
1889443,1645497,1,34879,1
1889443,192800,1,34879,1
1889443,1752892,1,34879,1
1889443,1886791,1,34879,1
1909421,47335,1,34879,0
1909421,77010,1,34879,0
1909421,84779,1,34879,0
1909421,432653,1,34879,0
1909421,447330,1,34879,0
1909421,617440,1,34879,0
1909421,999739,1,34879,0
1909421,1057473,1,34879,0
1909421,1122758,1,34879,0
1909421,1186594,1,34879,0
1909421,1423390,1,34879,0
1909421,1696388,1,34879,0
1909421,1701325,1,34879,0
1909421,1752892,1,34879,0
