249172,204344,1,219108,0
249172,458592,2,109555,0
249172,1717890,3,249015,0
249172,492960,4,249015,0
249172,672185,4,249015,0
249172,511202,5,109555,0
249172,457531,5,109555,0
249172,1143682,5,109555,0
249172,955281,5,109555,1
249172,1900331,5,109555,1
249172,1096957,5,109555,2
249172,473783,5,109555,2
249172,881601,5,109555,3
249172,219108,5,109555,3
249172,848082,5,109555,4
249172,471471,5,109555,4
249172,323056,5,109555,4
249172,568843,5,109555,4
249172,611986,5,109555,4
249172,1189602,5,109555,4
249172,1190595,5,109555,4
249172,1353406,5,109555,4
249172,249015,5,109555,4
249172,1786060,5,109555,4
249172,1762745,5,109555,5
249172,1025229,5,109555,5
249172,761971,5,109555,5
254869,39969,1,33932,0
254869,47264,1,33932,0
254869,224138,1,33932,0
254869,229915,1,33932,0
254869,593192,1,33932,0
254869,607608,1,33932,0
254869,690719,1,33932,0
254869,749950,1,33932,0
254869,903453,1,33932,0
254869,1166643,1,33932,0
254869,1587460,1,33932,0
254869,1781828,1,33932,0
264123,504221,1,33932,0
264123,802351,1,33932,0
264123,1000066,1,33932,0
264123,1073257,1,33932,0
264123,1223697,1,33932,0
264123,1256461,1,33932,0
264123,1258078,1,33932,0
264123,1338079,1,33932,0
264123,1368190,1,33932,0
264123,1432734,1,33932,0
264123,1455739,1,33932,0
264123,1690379,1,33932,0
274329,662947,2,33738,0
274329,127773,4,33738,0
274329,176334,5,33738,0
274329,359378,5,33738,0
274329,452208,5,33738,0
274329,151590,5,33738,0
274329,793905,5,33738,0
274329,1098025,5,33738,0
274329,1123541,5,33738,0
274329,1186562,5,33738,0
274329,1269748,5,33738,0
274329,1338093,5,33738,0
274329,1388934,5,33738,0
274329,1887582,5,33738,0
281194,136007,1,34361,0
281194,319399,1,34361,0
281194,816601,1,34361,0
281194,1168310,1,34361,0
281194,1283772,1,34361,0
281194,1326662,1,34361,0
281194,1445439,1,34361,0
281194,1676132,1,34361,0
281194,1742298,1,34361,0
281194,1815169,1,34361,0
281194,1828360,1,34361,0
281194,1837428,1,34361,0
285817,61995,1,52562,0
285817,62960,1,52562,0
285817,65773,1,52562,0
285817,71385,1,52562,0
285817,166944,1,52562,0
285817,532053,1,52562,0
285817,546764,1,52562,0
285817,864372,1,52562,0
285817,919390,1,52562,0
285817,1648691,1,52562,0
285817,1781755,1,52562,0
285817,1788909,1,52562,0
292535,60144,1,15459,0
292535,71172,1,15459,0
292535,159087,1,15459,0
292535,311166,1,15459,0
292535,313361,1,15459,0
292535,400475,1,15459,0
292535,533312,1,15459,0
292535,1517726,1,15459,0
292535,1710430,1,15459,0
292535,1739052,1,15459,0
292535,1779266,1,15459,0
292535,1911634,1,15459,0
306996,60144,1,15459,0
306996,71172,1,15459,0
306996,159087,1,15459,0
306996,311166,1,15459,0
306996,313361,1,15459,0
306996,400475,1,15459,0
306996,533312,1,15459,0
306996,1517726,1,15459,0
306996,1710430,1,15459,0
306996,1739052,1,15459,0
306996,1779266,1,15459,0
306996,1911634,1,15459,0
308606,60144,1,15459,0
308606,71172,1,15459,0
308606,159087,1,15459,0
308606,311166,1,15459,0
308606,313361,1,15459,0
308606,400475,1,15459,0
308606,533312,1,15459,0
308606,1517726,1,15459,0
308606,1710430,1,15459,0
308606,1739052,1,15459,0
308606,1779266,1,15459,0
308606,1911634,1,15459,0
311166,15459,1,15459,0
311166,56430,1,15459,0
311166,211357,1,15459,0
311166,220090,1,15459,0
311166,224165,1,15459,0
311166,248674,1,15459,0
311166,292535,1,15459,0
311166,306996,1,15459,0
311166,308606,1,15459,0
311166,354875,1,15459,0
311166,429393,1,15459,0
311166,449599,1,15459,0
311166,454079,1,15459,0
311166,582701,1,15459,0
311166,681061,1,15459,0
311166,692305,1,15459,0
311166,713853,1,15459,0
311166,809418,1,15459,0
311166,933468,1,15459,0
311166,995042,1,15459,0
311166,1057036,1,15459,0
311166,1075983,1,15459,0
311166,1146133,1,15459,0
311166,1158308,1,15459,0
311166,1159172,1,15459,0
311166,1178509,1,15459,0
311166,1187743,1,15459,0
311166,1252351,1,15459,0
311166,1283629,1,15459,0
311166,1439907,1,15459,0
311166,1467034,1,15459,0
311166,1542950,1,15459,0
311166,1585898,1,15459,0
311166,1620539,1,15459,0
311166,1707681,1,15459,0
311166,1750842,1,15459,0
311166,1759012,1,15459,0
311166,1765924,1,15459,0
311166,1869610,1,15459,0
311166,1871136,1,15459,0
311166,159087,1,15459,1
311166,60144,1,15459,1
311166,1710430,1,15459,1
311166,1739052,1,15459,1
311166,313361,1,15459,1
311166,533312,1,15459,1
311166,1517726,1,15459,1
311166,1779266,1,15459,1
311166,71172,1,15459,1
311166,400475,1,15459,1
311166,1911634,1,15459,1
313361,15459,1,15459,0
313361,56430,1,15459,0
313361,211357,1,15459,0
313361,220090,1,15459,0
313361,224165,1,15459,0
313361,248674,1,15459,0
313361,292535,1,15459,0
313361,306996,1,15459,0
313361,308606,1,15459,0
313361,354875,1,15459,0
313361,429393,1,15459,0
313361,449599,1,15459,0
313361,454079,1,15459,0
313361,582701,1,15459,0
313361,681061,1,15459,0
313361,692305,1,15459,0
313361,713853,1,15459,0
313361,809418,1,15459,0
313361,933468,1,15459,0
313361,995042,1,15459,0
313361,1057036,1,15459,0
313361,1075983,1,15459,0
313361,1146133,1,15459,0
313361,1158308,1,15459,0
313361,1159172,1,15459,0
313361,1178509,1,15459,0
313361,1187743,1,15459,0
313361,1252351,1,15459,0
313361,1283629,1,15459,0
313361,1439907,1,15459,0
313361,1467034,1,15459,0
313361,1542950,1,15459,0
313361,1585898,1,15459,0
313361,1620539,1,15459,0
313361,1707681,1,15459,0
313361,1750842,1,15459,0
313361,1759012,1,15459,0
313361,1765924,1,15459,0
313361,1869610,1,15459,0
313361,1871136,1,15459,0
313361,159087,1,15459,1
313361,60144,1,15459,1
313361,1710430,1,15459,1
313361,1739052,1,15459,1
313361,311166,1,15459,1
313361,533312,1,15459,1
313361,1517726,1,15459,1
313361,1779266,1,15459,1
313361,71172,1,15459,1
313361,400475,1,15459,1
313361,1911634,1,15459,1
319399,34361,1,34361,0
319399,49989,1,34361,0
319399,74048,1,34361,0
319399,165723,1,34361,0
319399,205620,1,34361,0
319399,232116,1,34361,0
319399,281194,1,34361,0
319399,435108,1,34361,0
319399,476325,1,34361,0
319399,522519,1,34361,0
319399,536423,1,34361,0
319399,567140,1,34361,0
319399,589890,1,34361,0
319399,721533,1,34361,0
319399,751139,1,34361,0
319399,755225,1,34361,0
319399,764631,1,34361,0
319399,778296,1,34361,0
319399,934964,1,34361,0
319399,1121525,1,34361,0
319399,1172012,1,34361,0
319399,1180991,1,34361,0
319399,1195272,1,34361,0
319399,1227332,1,34361,0
319399,1239243,1,34361,0
319399,1259902,1,34361,0
319399,1339342,1,34361,0
319399,1440477,1,34361,0
319399,1569374,1,34361,0
319399,1570537,1,34361,0
319399,1600520,1,34361,0
319399,1691974,1,34361,0
319399,1733830,1,34361,0
319399,1745432,1,34361,0
319399,1168310,1,34361,1
319399,1283772,1,34361,1
319399,1326662,1,34361,1
319399,1676132,1,34361,1
319399,136007,1,34361,1
319399,816601,1,34361,1
319399,1742298,1,34361,1
319399,1445439,1,34361,1
319399,1815169,1,34361,1
319399,1828360,1,34361,1
319399,1837428,1,34361,1
323056,492960,4,249015,0
323056,672185,4,249015,0
323056,457531,5,109555,0
323056,955281,5,109555,1
323056,1096957,5,109555,2
323056,1703570,5,109555,2
323056,1646869,5,109555,3
323056,848082,5,109555,4
323056,249015,5,109555,4
323056,1025229,5,109555,4
323056,611986,5,109555,4
323056,1189602,5,109555,4
323056,1190595,5,109555,4
323056,1353406,5,109555,4
323056,761971,5,109555,4
323056,249172,5,109555,4
323056,1762745,5,109555,4
323056,1786060,5,109555,4
354875,60144,1,15459,0
354875,71172,1,15459,0
354875,159087,1,15459,0
354875,311166,1,15459,0
354875,313361,1,15459,0
354875,400475,1,15459,0
354875,533312,1,15459,0
354875,1517726,1,15459,0
354875,1710430,1,15459,0
354875,1739052,1,15459,0
354875,1779266,1,15459,0
354875,1911634,1,15459,0
359378,1653447,1,33932,0
359378,662947,2,33738,0
359378,899012,3,41632,0
359378,127773,4,33738,0
359378,188231,5,33738,0
359378,274329,5,33738,0
359378,556034,5,33738,0
359378,33738,5,33738,0
359378,1761235,5,33738,0
359378,176334,5,33738,1
359378,793905,5,33738,1
359378,1098025,5,33738,1
359378,1123541,5,33738,1
359378,1249721,5,33738,1
359378,1269748,5,33738,1
359378,1338093,5,33738,1
359378,1388934,5,33738,1
359378,516172,5,33738,1
359378,1887582,5,33738,1
359378,1186562,5,33738,2
359378,1205177,5,33738,2
359378,855055,5,33738,2
359378,897900,5,33738,2
359378,1322086,5,33738,2
359378,151590,5,33738,2
359378,901672,5,33738,2
359378,1458084,5,33738,2
359378,452208,5,33738,2
359378,698466,5,33738,2
359378,41632,5,33738,2
369866,61995,1,52562,0
369866,62960,1,52562,0
369866,65773,1,52562,0
369866,71385,1,52562,0
369866,166944,1,52562,0
369866,532053,1,52562,0
369866,546764,1,52562,0
369866,864372,1,52562,0
369866,919390,1,52562,0
369866,1648691,1,52562,0
369866,1781755,1,52562,0
369866,1788909,1,52562,0
385488,61995,1,52562,0
385488,62960,1,52562,0
385488,65773,1,52562,0
385488,71385,1,52562,0
385488,166944,1,52562,0
385488,532053,1,52562,0
385488,546764,1,52562,0
385488,864372,1,52562,0
385488,919390,1,52562,0
385488,1648691,1,52562,0
385488,1781755,1,52562,0
385488,1788909,1,52562,0
400475,15459,1,15459,0
400475,56430,1,15459,0
400475,211357,1,15459,0
400475,220090,1,15459,0
400475,224165,1,15459,0
400475,248674,1,15459,0
400475,292535,1,15459,0
400475,306996,1,15459,0
400475,308606,1,15459,0
400475,354875,1,15459,0
400475,429393,1,15459,0
400475,449599,1,15459,0
400475,454079,1,15459,0
400475,582701,1,15459,0
400475,681061,1,15459,0
400475,692305,1,15459,0
400475,713853,1,15459,0
400475,809418,1,15459,0
400475,933468,1,15459,0
400475,995042,1,15459,0
400475,1057036,1,15459,0
400475,1075983,1,15459,0
400475,1146133,1,15459,0
400475,1158308,1,15459,0
400475,1159172,1,15459,0
400475,1178509,1,15459,0
400475,1187743,1,15459,0
400475,1252351,1,15459,0
400475,1283629,1,15459,0
400475,1439907,1,15459,0
400475,1467034,1,15459,0
400475,1542950,1,15459,0
400475,1585898,1,15459,0
400475,1620539,1,15459,0
400475,1707681,1,15459,0
400475,1750842,1,15459,0
400475,1759012,1,15459,0
400475,1765924,1,15459,0
400475,1869610,1,15459,0
400475,1871136,1,15459,0
400475,159087,1,15459,1
400475,60144,1,15459,1
400475,1710430,1,15459,1
400475,1739052,1,15459,1
400475,311166,1,15459,1
400475,533312,1,15459,1
400475,1517726,1,15459,1
400475,1779266,1,15459,1
400475,313361,1,15459,1
400475,71172,1,15459,1
400475,1911634,1,15459,1
411401,39969,1,33932,0
411401,47264,1,33932,0
411401,224138,1,33932,0
411401,229915,1,33932,0
411401,593192,1,33932,0
411401,607608,1,33932,0
411401,690719,1,33932,0
411401,749950,1,33932,0
411401,1092605,1,33932,0
411401,1166643,1,33932,0
411401,1587460,1,33932,0
411401,1781828,1,33932,0
429393,60144,1,15459,0
429393,71172,1,15459,0
429393,159087,1,15459,0
429393,311166,1,15459,0
429393,313361,1,15459,0
429393,400475,1,15459,0
429393,533312,1,15459,0
429393,1517726,1,15459,0
429393,1710430,1,15459,0
429393,1739052,1,15459,0
429393,1779266,1,15459,0
429393,1911634,1,15459,0
435108,136007,1,34361,0
435108,319399,1,34361,0
435108,816601,1,34361,0
435108,1168310,1,34361,0
435108,1283772,1,34361,0
435108,1326662,1,34361,0
435108,1445439,1,34361,0
435108,1676132,1,34361,0
435108,1742298,1,34361,0
435108,1815169,1,34361,0
435108,1828360,1,34361,0
435108,1837428,1,34361,0
448926,1875806,1,219108,0
448926,235487,1,219108,1
448926,527092,1,219108,1
448926,614927,1,219108,1
448926,801911,1,219108,1
448926,1043273,1,219108,1
448926,1315485,1,219108,1
448926,1402840,1,219108,1
448926,1596258,1,219108,1
448926,1667276,1,219108,1
448926,1680198,1,219108,1
448926,1740811,1,219108,1
448926,98510,1,219108,1
449599,60144,1,15459,0
449599,71172,1,15459,0
449599,159087,1,15459,0
449599,311166,1,15459,0
449599,313361,1,15459,0
449599,400475,1,15459,0
449599,533312,1,15459,0
449599,1517726,1,15459,0
449599,1710430,1,15459,0
449599,1739052,1,15459,0
449599,1779266,1,15459,0
449599,1911634,1,15459,0
452208,662947,2,33738,0
452208,899012,3,41632,0
452208,127773,4,33738,0
452208,274329,5,33738,0
452208,556034,5,33738,0
452208,1761235,5,33738,0
452208,516172,5,33738,1
452208,176334,5,33738,1
452208,793905,5,33738,1
452208,1098025,5,33738,1
452208,1123541,5,33738,1
452208,1249721,5,33738,1
452208,1269748,5,33738,1
452208,1338093,5,33738,1
452208,1388934,5,33738,1
452208,1887582,5,33738,1
452208,1205177,5,33738,2
452208,897900,5,33738,2
452208,151590,5,33738,2
452208,1322086,5,33738,2
452208,698466,5,33738,2
452208,41632,5,33738,2
452208,1458084,5,33738,2
452208,359378,5,33738,2
452208,1186562,5,33738,2
454079,60144,1,15459,0
454079,71172,1,15459,0
454079,159087,1,15459,0
454079,311166,1,15459,0
454079,313361,1,15459,0
454079,400475,1,15459,0
454079,533312,1,15459,0
454079,1517726,1,15459,0
454079,1710430,1,15459,0
454079,1739052,1,15459,0
454079,1779266,1,15459,0
454079,1911634,1,15459,0
457209,61995,1,52562,0
457209,62960,1,52562,0
457209,65773,1,52562,0
457209,71385,1,52562,0
457209,166944,1,52562,0
457209,532053,1,52562,0
457209,546764,1,52562,0
457209,864372,1,52562,0
457209,919390,1,52562,0
457209,1648691,1,52562,0
457209,1781755,1,52562,0
457209,1788909,1,52562,0
457531,204344,1,219108,0
457531,1432807,1,219108,2
457531,1717890,3,249015,0
457531,672185,4,249015,0
457531,568843,5,109555,0
457531,323056,5,109555,0
457531,848082,5,109555,0
457531,1025229,5,109555,0
457531,1189602,5,109555,0
457531,249015,5,109555,0
457531,1579239,5,109555,0
457531,1646869,5,109555,0
457531,1703570,5,109555,0
457531,249172,5,109555,0
457531,1762745,5,109555,0
457531,1900331,5,109555,0
458592,1432807,1,219108,2
458592,249015,2,109555,0
458592,249172,2,109555,0
458592,471471,2,109555,0
458592,492960,2,109555,0
458592,511202,2,109555,0
458592,848082,2,109555,0
458592,1025229,2,109555,0
458592,1189602,2,109555,0
458592,1190595,2,109555,0
458592,109555,2,109555,0
458592,1717890,2,109555,0
458592,1762745,2,109555,0
471471,204344,1,219108,0
471471,1432807,1,219108,2
471471,458592,2,109555,0
471471,492960,4,249015,0
471471,1579239,5,109555,0
471471,955281,5,109555,1
471471,473783,5,109555,2
471471,881601,5,109555,3
471471,219108,5,109555,3
471471,761971,5,109555,4
471471,848082,5,109555,4
471471,568843,5,109555,4
471471,249172,5,109555,4
471471,1025229,5,109555,4
471471,1353406,5,109555,4
471471,611986,5,109555,4
471471,249015,5,109555,4
471471,1762745,5,109555,4
471471,1786060,5,109555,4
473783,1143682,5,109555,0
473783,1579239,5,109555,0
473783,1900331,5,109555,1
473783,471471,5,109555,2
473783,761971,5,109555,2
473783,1025229,5,109555,2
473783,109555,5,109555,2
473783,1189602,5,109555,2
473783,249015,5,109555,2
473783,1646869,5,109555,2
473783,1703570,5,109555,2
473783,1762745,5,109555,2
473783,1786060,5,109555,2
473783,249172,5,109555,2
476325,136007,1,34361,0
476325,319399,1,34361,0
476325,816601,1,34361,0
476325,1168310,1,34361,0
476325,1283772,1,34361,0
476325,1326662,1,34361,0
476325,1445439,1,34361,0
476325,1676132,1,34361,0
476325,1742298,1,34361,0
476325,1815169,1,34361,0
476325,1828360,1,34361,0
476325,1837428,1,34361,0
482732,186319,1,33932,0
482732,576712,1,33932,0
482732,600444,1,33932,0
482732,671219,1,33932,0
482732,699514,1,33932,0
482732,1014459,1,33932,0
482732,1076640,1,33932,0
482732,1313740,1,33932,0
482732,1332547,1,33932,0
482732,1361209,1,33932,0
482732,1383042,1,33932,0
482732,1558372,1,33932,0
492960,458592,2,109555,0
492960,1717890,3,249015,0
492960,323056,4,249015,0
492960,249015,4,249015,0
492960,471471,4,249015,0
492960,511202,4,249015,0
492960,568843,4,249015,0
492960,881601,4,249015,0
492960,1143682,4,249015,0
492960,1353406,4,249015,0
492960,1646869,4,249015,0
492960,249172,4,249015,0
492960,1762745,4,249015,0
492960,1786060,4,249015,0
501411,663121,1,33932,1
501411,806696,1,33932,1
501411,1256461,1,33932,1
501411,124301,1,33932,2
501411,1000066,1,33932,2
501411,1073257,1,33932,2
501411,1223697,1,33932,2
501411,72659,1,33932,2
501411,1258078,1,33932,2
501411,1338079,1,33932,2
501411,1368190,1,33932,2
501411,1455739,1,33932,2
501411,1690379,1,33932,2
504221,33932,1,33932,0
504221,264123,1,33932,0
504221,1043964,1,33932,0
504221,1286345,1,33932,0
504221,1795426,1,33932,0
504221,1868304,1,33932,0
504221,862503,1,33932,1
504221,974984,1,33932,1
504221,124301,1,33932,1
504221,1127921,1,33932,1
504221,643736,1,33932,1
504221,1338079,1,33932,1
504221,1455739,1,33932,1
504221,1495789,1,33932,1
504221,1690379,1,33932,1
504221,656872,1,33932,1
504221,661513,1,33932,1
504892,61995,1,52562,0
504892,62960,1,52562,0
504892,65773,1,52562,0
504892,71385,1,52562,0
504892,166944,1,52562,0
504892,532053,1,52562,0
504892,546764,1,52562,0
504892,864372,1,52562,0
504892,919390,1,52562,0
504892,1648691,1,52562,0
504892,1781755,1,52562,0
504892,1788909,1,52562,0
511202,1432807,1,219108,2
511202,458592,2,109555,0
511202,492960,4,249015,0
511202,249015,5,109555,0
511202,249172,5,109555,0
511202,611986,5,109555,0
511202,881601,5,109555,0
511202,955281,5,109555,0
511202,1025229,5,109555,0
511202,1096957,5,109555,0
511202,1189602,5,109555,0
511202,1190595,5,109555,0
511202,109555,5,109555,0
511202,1579239,5,109555,0
511202,1900331,5,109555,0
516172,998940,1,33932,0
516172,1653447,1,33932,0
516172,899012,3,41632,0
516172,556034,5,33738,0
516172,188231,5,33738,0
516172,33738,5,33738,0
516172,1761235,5,33738,0
516172,855055,5,33738,1
516172,897900,5,33738,1
516172,452208,5,33738,1
516172,901672,5,33738,1
516172,359378,5,33738,1
516172,1186562,5,33738,1
516172,1322086,5,33738,1
516172,1458084,5,33738,1
516172,41632,5,33738,1
516172,698466,5,33738,1
522519,136007,1,34361,0
522519,319399,1,34361,0
522519,816601,1,34361,0
522519,1168310,1,34361,0
522519,1283772,1,34361,0
522519,1326662,1,34361,0
522519,1445439,1,34361,0
522519,1676132,1,34361,0
522519,1742298,1,34361,0
522519,1815169,1,34361,0
522519,1828360,1,34361,0
522519,1837428,1,34361,0
527092,569900,1,219108,0
527092,852580,1,219108,0
527092,1730113,1,219108,0
527092,1896014,1,219108,0
527092,925001,1,219108,1
527092,1028447,1,219108,1
527092,1103935,1,219108,1
527092,1432807,1,219108,1
527092,1555374,1,219108,1
527092,1601953,1,219108,1
527092,1661778,1,219108,1
527092,695266,1,219108,1
527092,448926,1,219108,1
532053,52562,1,52562,0
532053,127790,1,52562,0
532053,131567,1,52562,0
532053,158146,1,52562,0
532053,196807,1,52562,0
532053,232996,1,52562,0
532053,285817,1,52562,0
532053,369866,1,52562,0
532053,385488,1,52562,0
532053,457209,1,52562,0
532053,504892,1,52562,0
532053,536824,1,52562,0
532053,598899,1,52562,0
532053,657215,1,52562,0
532053,729037,1,52562,0
532053,824578,1,52562,0
532053,922703,1,52562,0
532053,1018616,1,52562,0
532053,1033205,1,52562,0
532053,1164566,1,52562,0
532053,1178744,1,52562,0
532053,1192423,1,52562,0
532053,1250932,1,52562,0
532053,1255234,1,52562,0
532053,1255581,1,52562,0
532053,1301752,1,52562,0
532053,1375035,1,52562,0
532053,1375301,1,52562,0
532053,1482393,1,52562,0
532053,1484779,1,52562,0
532053,1492890,1,52562,0
532053,1570382,1,52562,0
532053,1614661,1,52562,0
532053,1652846,1,52562,0
532053,1675465,1,52562,0
532053,1698084,1,52562,0
532053,1745412,1,52562,0
532053,1772866,1,52562,0
532053,1780491,1,52562,0
532053,1798203,1,52562,0
532053,1909013,1,52562,0
532053,1648691,1,52562,1
532053,546764,1,52562,1
532053,65773,1,52562,1
532053,166944,1,52562,1
532053,71385,1,52562,1
532053,61995,1,52562,1
532053,864372,1,52562,1
532053,1781755,1,52562,1
532053,1788909,1,52562,1
532053,919390,1,52562,1
532053,62960,1,52562,1
533312,15459,1,15459,0
533312,56430,1,15459,0
533312,211357,1,15459,0
533312,220090,1,15459,0
533312,224165,1,15459,0
533312,248674,1,15459,0
533312,292535,1,15459,0
533312,306996,1,15459,0
533312,308606,1,15459,0
533312,354875,1,15459,0
533312,429393,1,15459,0
533312,449599,1,15459,0
533312,454079,1,15459,0
533312,582701,1,15459,0
533312,681061,1,15459,0
533312,692305,1,15459,0
533312,713853,1,15459,0
533312,809418,1,15459,0
533312,933468,1,15459,0
533312,995042,1,15459,0
533312,1057036,1,15459,0
533312,1075983,1,15459,0
533312,1146133,1,15459,0
533312,1158308,1,15459,0
533312,1159172,1,15459,0
533312,1178509,1,15459,0
533312,1187743,1,15459,0
533312,1252351,1,15459,0
533312,1283629,1,15459,0
533312,1439907,1,15459,0
533312,1467034,1,15459,0
533312,1542950,1,15459,0
533312,1585898,1,15459,0
533312,1620539,1,15459,0
533312,1707681,1,15459,0
533312,1750842,1,15459,0
533312,1759012,1,15459,0
533312,1765924,1,15459,0
533312,1869610,1,15459,0
533312,1871136,1,15459,0
533312,400475,1,15459,1
533312,159087,1,15459,1
533312,1710430,1,15459,1
533312,1739052,1,15459,1
533312,60144,1,15459,1
533312,311166,1,15459,1
533312,1517726,1,15459,1
533312,1779266,1,15459,1
533312,313361,1,15459,1
533312,71172,1,15459,1
533312,1911634,1,15459,1
536423,136007,1,34361,0
536423,319399,1,34361,0
536423,816601,1,34361,0
536423,1168310,1,34361,0
536423,1283772,1,34361,0
536423,1326662,1,34361,0
536423,1445439,1,34361,0
536423,1676132,1,34361,0
536423,1742298,1,34361,0
536423,1815169,1,34361,0
536423,1828360,1,34361,0
536423,1837428,1,34361,0
536824,61995,1,52562,0
536824,62960,1,52562,0
536824,65773,1,52562,0
536824,71385,1,52562,0
536824,166944,1,52562,0
536824,532053,1,52562,0
536824,546764,1,52562,0
536824,864372,1,52562,0
536824,919390,1,52562,0
536824,1648691,1,52562,0
536824,1781755,1,52562,0
536824,1788909,1,52562,0
546764,52562,1,52562,0
546764,127790,1,52562,0
546764,131567,1,52562,0
546764,158146,1,52562,0
546764,196807,1,52562,0
546764,232996,1,52562,0
546764,285817,1,52562,0
546764,369866,1,52562,0
546764,385488,1,52562,0
546764,457209,1,52562,0
546764,504892,1,52562,0
546764,536824,1,52562,0
546764,598899,1,52562,0
546764,657215,1,52562,0
546764,729037,1,52562,0
546764,824578,1,52562,0
546764,922703,1,52562,0
546764,1018616,1,52562,0
546764,1033205,1,52562,0
546764,1164566,1,52562,0
546764,1178744,1,52562,0
546764,1192423,1,52562,0
546764,1250932,1,52562,0
546764,1255234,1,52562,0
546764,1255581,1,52562,0
546764,1301752,1,52562,0
546764,1375035,1,52562,0
546764,1375301,1,52562,0
546764,1482393,1,52562,0
546764,1484779,1,52562,0
546764,1492890,1,52562,0
546764,1570382,1,52562,0
546764,1614661,1,52562,0
546764,1652846,1,52562,0
546764,1675465,1,52562,0
546764,1698084,1,52562,0
546764,1745412,1,52562,0
546764,1772866,1,52562,0
546764,1780491,1,52562,0
546764,1798203,1,52562,0
546764,1909013,1,52562,0
546764,1648691,1,52562,1
546764,62960,1,52562,1
546764,65773,1,52562,1
546764,166944,1,52562,1
546764,71385,1,52562,1
546764,61995,1,52562,1
546764,864372,1,52562,1
546764,1781755,1,52562,1
546764,1788909,1,52562,1
546764,919390,1,52562,1
546764,532053,1,52562,1
556034,127773,4,33738,0
556034,151590,5,33738,0
556034,176334,5,33738,0
556034,359378,5,33738,0
556034,452208,5,33738,0
556034,516172,5,33738,0
556034,793905,5,33738,0
556034,1098025,5,33738,0
556034,1123541,5,33738,0
556034,1249721,5,33738,0
556034,1269748,5,33738,0
556034,1338093,5,33738,0
556034,1388934,5,33738,0
567140,136007,1,34361,0
567140,319399,1,34361,0
567140,816601,1,34361,0
567140,1168310,1,34361,0
567140,1283772,1,34361,0
567140,1326662,1,34361,0
567140,1445439,1,34361,0
567140,1676132,1,34361,0
567140,1742298,1,34361,0
567140,1815169,1,34361,0
567140,1828360,1,34361,0
567140,1837428,1,34361,0
568843,1717890,3,249015,0
568843,492960,4,249015,0
568843,457531,5,109555,0
568843,1900331,5,109555,1
568843,1096957,5,109555,2
568843,881601,5,109555,3
568843,1646869,5,109555,3
568843,848082,5,109555,4
568843,611986,5,109555,4
568843,1025229,5,109555,4
568843,249172,5,109555,4
568843,1189602,5,109555,4
568843,1190595,5,109555,4
568843,761971,5,109555,4
568843,249015,5,109555,4
568843,1762745,5,109555,4
568843,471471,5,109555,4
569900,98510,1,219108,0
569900,235487,1,219108,0
569900,527092,1,219108,0
569900,614927,1,219108,0
569900,801911,1,219108,0
569900,1043273,1,219108,0
569900,1315485,1,219108,0
569900,1596258,1,219108,0
569900,1667276,1,219108,0
569900,1680198,1,219108,0
569900,1740811,1,219108,0
569900,1875806,1,219108,0
576712,482732,1,33932,0
576712,806985,1,33932,0
576712,1336573,1,33932,0
576712,769383,1,33932,1
576712,803976,1,33932,1
576712,186319,1,33932,1
576712,827586,1,33932,1
576712,1076640,1,33932,1
576712,1218173,1,33932,1
576712,595148,1,33932,1
576712,1464343,1,33932,1
576712,1615142,1,33932,1
576712,1645677,1,33932,1
582701,60144,1,15459,0
582701,71172,1,15459,0
582701,159087,1,15459,0
582701,311166,1,15459,0
582701,313361,1,15459,0
582701,400475,1,15459,0
582701,533312,1,15459,0
582701,1517726,1,15459,0
582701,1710430,1,15459,0
582701,1739052,1,15459,0
582701,1779266,1,15459,0
582701,1911634,1,15459,0
589890,136007,1,34361,0
589890,319399,1,34361,0
589890,816601,1,34361,0
589890,1168310,1,34361,0
589890,1283772,1,34361,0
589890,1326662,1,34361,0
589890,1445439,1,34361,0
589890,1676132,1,34361,0
589890,1742298,1,34361,0
589890,1815169,1,34361,0
589890,1828360,1,34361,0
589890,1837428,1,34361,0
593192,156430,1,33932,0
593192,172863,1,33932,0
593192,254869,1,33932,0
593192,411401,1,33932,0
593192,824192,1,33932,0
593192,1917533,1,33932,0
593192,229915,1,33932,1
593192,1092605,1,33932,1
593192,1166643,1,33932,1
593192,1302642,1,33932,1
593192,1444717,1,33932,1
593192,1690245,1,33932,1
593192,690719,1,33932,1
595148,600444,1,33932,0
595148,671219,1,33932,0
595148,1014459,1,33932,0
595148,1313740,1,33932,0
595148,1332547,1,33932,0
595148,1336573,1,33932,0
595148,1361209,1,33932,0
595148,1532548,1,33932,0
595148,1558372,1,33932,0
595148,186319,1,33932,1
595148,1076640,1,33932,1
595148,1383042,1,33932,1
595148,576712,1,33932,1
595148,699514,1,33932,1
595148,1731276,1,33932,1
598899,61995,1,52562,0
598899,62960,1,52562,0
598899,65773,1,52562,0
598899,71385,1,52562,0
598899,166944,1,52562,0
598899,532053,1,52562,0
598899,546764,1,52562,0
598899,864372,1,52562,0
598899,919390,1,52562,0
598899,1648691,1,52562,0
598899,1781755,1,52562,0
598899,1788909,1,52562,0
600444,155435,1,33932,0
600444,482732,1,33932,0
600444,595148,1,33932,0
600444,769383,1,33932,0
600444,803976,1,33932,0
600444,806985,1,33932,0
600444,827586,1,33932,0
600444,919146,1,33932,0
600444,1218173,1,33932,0
600444,1464343,1,33932,0
600444,1615142,1,33932,0
600444,1645677,1,33932,0
