921485,1765057,1,276660,0
921485,1915786,1,276660,0
923038,218512,1,20956,0
923038,1177466,1,20956,0
923038,20956,1,20956,1
923038,388488,1,20956,1
923038,675958,1,20956,1
923038,991390,1,20956,1
923038,1037442,1,20956,1
923038,61885,1,20956,1
923038,1195112,1,20956,1
923038,1330130,1,20956,1
923038,1750273,1,20956,1
923038,1853270,1,20956,1
923918,735454,1,736786,0
923918,858027,1,736786,0
923918,1015907,1,736786,0
923918,1166573,1,736786,0
923918,173725,2,173725,0
923918,1000478,2,173725,0
923918,736786,2,173725,0
923918,743883,2,173725,0
923918,1592112,2,173725,0
923918,1627870,2,173725,0
923918,1681723,2,173725,0
923918,1714311,2,173725,0
923918,1746865,2,173725,0
923918,1812022,2,173725,0
923918,1912948,2,173725,0
926939,73113,1,34192,0
926939,152437,1,34192,0
926939,338053,1,34192,0
926939,446977,1,34192,0
926939,539220,1,34192,0
926939,644160,1,34192,0
926939,671518,1,34192,0
926939,1050033,1,34192,0
926939,1157135,1,34192,0
926939,1427904,1,34192,0
926939,1500263,1,34192,0
928182,835091,1,53192,0
928182,1123379,1,53192,0
928182,1247462,1,53192,0
928182,1259505,1,53192,0
928182,1312511,1,53192,0
928182,1572109,1,53192,0
928182,1646901,1,53192,0
928182,1775224,1,53192,0
928182,1777519,1,53192,0
928182,320523,1,53192,1
928182,350420,1,53192,1
928182,1419878,1,53192,1
928182,1556088,1,53192,1
928182,457544,1,53192,1
928182,53192,1,53192,1
928182,1684930,1,53192,1
928182,115940,1,53192,1
928182,278728,1,53192,1
932053,52020,1,4373,0
932053,92725,1,4373,0
932053,122674,1,4373,0
932053,506799,1,4373,0
932053,522131,1,4373,0
932053,540425,1,4373,0
932053,558920,1,4373,0
932053,862820,1,4373,0
932053,960456,1,4373,0
932053,1526096,1,4373,0
932053,1589859,1,4373,0
936706,1457371,1,153137,0
936706,586565,2,63508,0
936706,320533,3,63508,0
936706,551675,3,63508,0
936706,206730,3,63508,0
936706,628806,3,63508,0
936706,820133,3,63508,0
936706,890005,3,63508,0
936706,937980,3,63508,0
936706,1312971,3,63508,0
936706,153137,3,63508,0
936706,1769625,3,63508,0
936706,1876250,3,63508,0
937980,1457371,1,153137,0
937980,1468667,1,153137,0
937980,1659313,1,153137,0
937980,936706,3,63508,0
937980,1177797,3,63508,0
937980,1401935,3,63508,0
937980,63508,3,63508,0
937980,1499774,3,63508,0
937980,1625555,3,63508,0
937980,618319,3,63508,0
937980,1741838,3,63508,0
937980,1784047,3,63508,0
937980,1918240,3,63508,0
937980,426364,3,63508,1
937980,1627780,3,63508,1
938950,145671,1,20268,0
938950,164786,1,20268,0
938950,249777,1,20268,0
938950,285110,1,20268,0
938950,822333,1,20268,0
938950,842450,1,20268,0
938950,885234,1,20268,0
938950,939379,1,20268,0
938950,977441,1,20268,0
938950,1242163,1,20268,0
938950,1347744,1,20268,0
938950,1630311,1,20268,0
938950,1648944,1,20268,0
938950,955124,1,20268,1
938950,87336,1,20268,1
938950,1160336,1,20268,1
938950,796463,1,20268,1
938950,905024,1,20268,1
938950,1356834,1,20268,1
938950,910892,1,20268,1
938950,20268,1,20268,1
938950,1682811,1,20268,1
939068,955883,1,116316,0
939068,1438863,1,116316,0
939068,365009,1,116316,1
939068,873857,1,116316,1
939068,944988,1,116316,1
939068,116316,1,116316,1
939068,1063768,1,116316,1
939068,1254869,1,116316,1
939068,339058,1,116316,1
939068,1609884,1,116316,1
939068,1653687,1,116316,1
939068,1719289,1,116316,1
939379,20268,1,20268,0
939379,87336,1,20268,0
939379,796463,1,20268,0
939379,905024,1,20268,0
939379,910892,1,20268,0
939379,916799,1,20268,0
939379,938950,1,20268,0
939379,955124,1,20268,0
939379,1160336,1,20268,0
939379,1356834,1,20268,0
939379,1682811,1,20268,0
940641,147681,1,576485,0
940641,349459,1,576485,0
940641,1110178,1,576485,0
940641,1335873,1,576485,0
940641,1491611,1,576485,0
940641,754396,2,62687,0
940641,62687,2,62687,0
940641,1147346,2,62687,0
940641,1152322,2,62687,0
940641,1198652,2,62687,0
940641,576485,2,62687,0
940641,710510,2,62687,0
940641,1519262,2,62687,0
940641,1530597,2,62687,0
940641,1707370,2,62687,0
940641,1712272,2,62687,0
942503,136007,1,136007,0
942503,816601,1,136007,0
942503,1168310,1,136007,0
942503,1283772,1,136007,0
942503,1326662,1,136007,0
942503,1445439,1,136007,0
942503,1676132,1,136007,0
942503,1742298,1,136007,0
942503,1815169,1,136007,0
942503,1828360,1,136007,0
942503,1837428,1,136007,0
944593,835091,1,53192,0
944593,1123379,1,53192,0
944593,1247462,1,53192,0
944593,1259505,1,53192,0
944593,1312511,1,53192,0
944593,1572109,1,53192,0
944593,1646901,1,53192,0
944593,1775224,1,53192,0
944593,1777519,1,53192,0
944593,1419878,1,53192,1
944593,278728,1,53192,1
944593,457544,1,53192,1
944593,1684930,1,53192,1
944593,1719693,1,53192,1
944593,813497,1,53192,1
944593,53192,1,53192,1
944968,4627,1,4627,0
944968,83514,1,4627,0
944968,312392,1,4627,0
944968,350639,1,4627,0
944968,778512,1,4627,0
944968,806341,1,4627,0
944968,1121509,1,4627,0
944968,1165368,1,4627,0
944968,1305885,1,4627,0
944968,1826168,1,4627,0
944968,1849275,1,4627,0
944988,955883,1,116316,0
944988,1438863,1,116316,0
944988,365009,1,116316,1
944988,873857,1,116316,1
944988,939068,1,116316,1
944988,116316,1,116316,1
944988,1063768,1,116316,1
944988,1254869,1,116316,1
944988,339058,1,116316,1
944988,1609884,1,116316,1
944988,1653687,1,116316,1
944988,1719289,1,116316,1
948153,247605,1,75660,0
948153,275772,1,75660,0
948153,267873,2,75660,0
948153,233202,2,75660,0
948153,593385,2,75660,0
948153,613563,2,75660,0
948153,759706,2,75660,0
948153,997544,2,75660,0
948153,1468246,2,75660,0
948153,1842861,2,75660,0
948153,1879508,2,75660,0
948153,1889391,2,75660,0
948153,1896908,2,75660,0
949380,539998,1,237975,0
949380,761269,1,237975,0
949380,954334,1,237975,0
949380,550682,1,237975,1
949380,537188,1,237975,1
949380,200188,1,237975,1
949380,1133457,1,237975,1
949380,1621721,1,237975,1
949380,1666209,1,237975,1
949380,1667090,1,237975,1
949380,1818100,1,237975,1
949380,1833124,1,237975,1
949380,1906459,1,237975,1
951725,136007,1,136007,0
951725,816601,1,136007,0
951725,1168310,1,136007,0
951725,1283772,1,136007,0
951725,1326662,1,136007,0
951725,1445439,1,136007,0
951725,1676132,1,136007,0
951725,1742298,1,136007,0
951725,1815169,1,136007,0
951725,1828360,1,136007,0
951725,1837428,1,136007,0
952128,259668,1,80852,0
952128,282049,1,80852,0
952128,311377,1,80852,0
952128,398192,1,80852,0
952128,434906,1,80852,0
952128,1153185,1,80852,0
952128,1251751,1,80852,0
952128,1414906,1,80852,0
952128,1649335,1,80852,0
952128,1788851,1,80852,0
952128,1799511,1,80852,0
953002,38092,1,38092,0
953002,168792,1,38092,0
953002,357697,1,38092,0
953002,686805,1,38092,0
953002,886176,1,38092,0
953002,1638123,1,38092,0
953002,568049,1,38092,1
953002,585077,1,38092,1
953002,222833,1,38092,1
953002,826645,1,38092,1
953002,135656,1,38092,1
953002,1255446,1,38092,1
953002,476571,1,38092,1
953002,1701710,1,38092,1
953002,1856071,1,38092,1
953002,1876489,1,38092,1
953935,83064,1,43551,0
953935,97988,1,43551,0
953935,311015,1,43551,0
953935,457888,1,43551,0
953935,495196,1,43551,0
953935,503973,1,43551,0
953935,593019,1,43551,0
953935,1198147,1,43551,0
953935,1259095,1,43551,0
953935,1841306,1,43551,0
953935,1896798,1,43551,0
954334,200188,1,237975,0
954334,537188,1,237975,0
954334,550682,1,237975,0
954334,949380,1,237975,0
954334,1133457,1,237975,0
954334,1621721,1,237975,0
954334,1666209,1,237975,0
954334,1667090,1,237975,0
954334,1818100,1,237975,0
954334,1833124,1,237975,0
954334,1906459,1,237975,0
955124,145671,1,20268,0
955124,164786,1,20268,0
955124,249777,1,20268,0
955124,285110,1,20268,0
955124,822333,1,20268,0
955124,842450,1,20268,0
955124,885234,1,20268,0
955124,939379,1,20268,0
955124,977441,1,20268,0
955124,1242163,1,20268,0
955124,1347744,1,20268,0
955124,1630311,1,20268,0
955124,1648944,1,20268,0
955124,938950,1,20268,1
955124,20268,1,20268,1
955124,87336,1,20268,1
955124,1160336,1,20268,1
955124,796463,1,20268,1
955124,905024,1,20268,1
955124,1356834,1,20268,1
955124,910892,1,20268,1
955124,916799,1,20268,1
955124,1682811,1,20268,1
955883,116316,1,116316,0
955883,339058,1,116316,0
955883,365009,1,116316,0
955883,873857,1,116316,0
955883,939068,1,116316,0
955883,944988,1,116316,0
955883,1063768,1,116316,0
955883,1254869,1,116316,0
955883,1609884,1,116316,0
955883,1653687,1,116316,0
955883,1719289,1,116316,0
960456,4373,1,4373,0
960456,243519,1,4373,0
960456,506098,1,4373,0
960456,581430,1,4373,0
960456,632655,1,4373,0
960456,669455,1,4373,0
960456,901764,1,4373,0
960456,904184,1,4373,0
960456,932053,1,4373,0
960456,961260,1,4373,0
960456,965798,1,4373,0
960456,1102429,1,4373,0
960456,1200144,1,4373,0
960456,1327860,1,4373,0
960456,1584931,1,4373,0
960456,1654088,1,4373,0
960456,1773129,1,4373,0
960456,1818508,1,4373,0
960456,122674,1,4373,1
960456,52020,1,4373,1
960456,92725,1,4373,1
960456,862820,1,4373,1
960456,1526096,1,4373,1
960456,506799,1,4373,1
960456,1589859,1,4373,1
960456,522131,1,4373,1
960456,540425,1,4373,1
960456,558920,1,4373,1
961260,52020,1,4373,0
961260,92725,1,4373,0
961260,122674,1,4373,0
961260,506799,1,4373,0
961260,522131,1,4373,0
961260,540425,1,4373,0
961260,558920,1,4373,0
961260,862820,1,4373,0
961260,960456,1,4373,0
961260,1526096,1,4373,0
961260,1589859,1,4373,0
961502,324202,1,4627,0
961502,369390,1,4627,0
961502,519190,1,4627,0
961502,704515,1,4627,0
961502,829375,1,4627,0
961502,677963,1,4627,1
961502,475761,1,4627,1
961502,464403,1,4627,1
961502,867810,1,4627,1
961502,913316,1,4627,1
961502,1035011,1,4627,1
961502,1260090,1,4627,1
961502,1729056,1,4627,1
961502,1910946,1,4627,1
961744,136007,1,136007,0
961744,816601,1,136007,0
961744,1168310,1,136007,0
961744,1283772,1,136007,0
961744,1326662,1,136007,0
961744,1445439,1,136007,0
961744,1676132,1,136007,0
961744,1742298,1,136007,0
961744,1815169,1,136007,0
961744,1828360,1,136007,0
961744,1837428,1,136007,0
965654,57960,1,57960,0
965654,735672,1,57960,0
965654,984734,1,57960,0
965654,1032285,1,57960,0
965654,1158038,1,57960,0
965654,1196132,1,57960,0
965654,1245296,1,57960,0
965654,1262542,1,57960,0
965654,1372049,1,57960,0
965654,1617289,1,57960,0
965654,1784438,1,57960,0
965798,52020,1,4373,0
965798,92725,1,4373,0
965798,122674,1,4373,0
965798,506799,1,4373,0
965798,522131,1,4373,0
965798,540425,1,4373,0
965798,558920,1,4373,0
965798,862820,1,4373,0
965798,960456,1,4373,0
965798,1526096,1,4373,0
965798,1589859,1,4373,0
977236,49215,1,49215,0
977236,83584,1,49215,0
977236,101892,1,49215,0
977236,111634,1,49215,0
977236,621021,1,49215,0
977236,777272,1,49215,0
977236,1011296,1,49215,0
977236,1057148,1,49215,0
977236,1303467,1,49215,0
977236,1692903,1,49215,0
977236,1885600,1,49215,0
977441,20268,1,20268,0
977441,87336,1,20268,0
977441,796463,1,20268,0
977441,905024,1,20268,0
977441,910892,1,20268,0
977441,916799,1,20268,0
977441,938950,1,20268,0
977441,955124,1,20268,0
977441,1160336,1,20268,0
977441,1356834,1,20268,0
977441,1682811,1,20268,0
983528,60280,1,60280,0
983528,136706,1,60280,0
983528,175530,1,60280,0
983528,313711,1,60280,0
983528,652569,1,60280,0
983528,819140,1,60280,0
983528,909084,1,60280,0
983528,1065125,1,60280,0
983528,1581626,1,60280,0
983528,1799493,1,60280,0
983528,1837525,1,60280,0
984734,57960,1,57960,0
984734,735672,1,57960,0
984734,965654,1,57960,0
984734,1032285,1,57960,0
984734,1158038,1,57960,0
984734,1196132,1,57960,0
984734,1245296,1,57960,0
984734,1262542,1,57960,0
984734,1372049,1,57960,0
984734,1617289,1,57960,0
984734,1784438,1,57960,0
989515,73113,1,34192,0
989515,152437,1,34192,0
989515,338053,1,34192,0
989515,446977,1,34192,0
989515,539220,1,34192,0
989515,644160,1,34192,0
989515,671518,1,34192,0
989515,1050033,1,34192,0
989515,1157135,1,34192,0
989515,1427904,1,34192,0
989515,1500263,1,34192,0
990192,60280,1,60280,0
990192,136706,1,60280,0
990192,175530,1,60280,0
990192,313711,1,60280,0
990192,652569,1,60280,0
990192,819140,1,60280,0
990192,909084,1,60280,0
990192,1065125,1,60280,0
990192,1581626,1,60280,0
990192,1799493,1,60280,0
990192,1837525,1,60280,0
990391,16455,1,16455,0
990391,334659,1,16455,0
990391,685759,1,16455,0
990391,836880,1,16455,0
990391,1092103,1,16455,0
990391,1155888,1,16455,0
990391,1378923,1,16455,0
990391,1427037,1,16455,0
990391,1437394,1,16455,0
990391,1610014,1,16455,0
990391,1750125,1,16455,0
990709,14832,1,14832,0
990709,259214,1,14832,0
990709,293521,1,14832,0
990709,310968,1,14832,0
990709,414835,1,14832,0
990709,511677,1,14832,0
990709,529837,1,14832,0
990709,670425,1,14832,0
990709,741577,1,14832,0
990709,780749,1,14832,0
990709,1024941,1,14832,0
990709,1048966,1,14832,0
990709,1473667,1,14832,0
990709,1657656,1,14832,0
990709,1662054,1,14832,0
990709,1727588,1,14832,0
990709,1880697,1,14832,0
990709,1885003,1,14832,0
990709,1914104,1,14832,0
990709,158932,1,14832,2
990709,481632,1,14832,2
990709,1398540,1,14832,4
990709,192063,1,14832,4
990709,1527927,1,14832,4
990709,1677920,1,14832,4
990709,259441,1,14832,4
990709,1195099,1,14832,4
990709,1654542,1,14832,5
990709,298134,1,14832,5
990709,1095040,1,14832,5
990709,1200974,1,14832,5
990709,1715299,1,14832,5
990709,362720,1,14832,5
990709,1815433,1,14832,5
990709,1269728,1,14832,5
990709,437249,1,14832,5
990709,1286762,1,14832,5
991029,209980,1,17623,0
991029,999770,1,17623,0
991029,1266184,1,17623,0
991029,1326546,1,17623,0
991029,1343090,1,17623,0
991029,1471247,1,17623,0
991029,1562992,1,17623,0
991029,1565972,1,17623,0
991029,1734257,1,17623,0
991029,1746498,1,17623,0
991029,1803896,1,17623,0
991390,218512,1,20956,0
991390,1177466,1,20956,0
991390,20956,1,20956,1
991390,388488,1,20956,1
991390,675958,1,20956,1
991390,923038,1,20956,1
991390,1037442,1,20956,1
991390,61885,1,20956,1
991390,1195112,1,20956,1
991390,1330130,1,20956,1
991390,1750273,1,20956,1
991390,1853270,1,20956,1
994548,83064,1,43551,0
994548,97988,1,43551,0
994548,311015,1,43551,0
994548,457888,1,43551,0
994548,495196,1,43551,0
994548,503973,1,43551,0
994548,593019,1,43551,0
994548,1198147,1,43551,0
994548,1259095,1,43551,0
994548,1841306,1,43551,0
994548,1896798,1,43551,0
995193,189124,1,58642,0
995193,416490,1,58642,0
995193,899126,1,58642,0
995193,1052456,1,58642,0
995193,1197893,1,58642,0
995193,1374418,1,58642,0
995193,1663770,1,58642,0
995193,1666108,1,58642,0
995193,1682085,1,58642,0
995193,1687269,1,58642,0
995193,1812051,1,58642,0
997544,1233816,1,75660,1
997544,218657,2,75660,0
997544,507379,2,75660,0
997544,731018,2,75660,0
997544,948153,2,75660,0
997544,1012086,2,75660,0
997544,1106296,2,75660,0
997544,1116004,2,75660,0
997544,1170282,2,75660,0
997544,75660,2,75660,0
997544,1234875,2,75660,0
997544,1899405,2,75660,0
999770,17623,1,17623,0
999770,315027,1,17623,0
999770,323051,1,17623,0
999770,429104,1,17623,0
999770,481966,1,17623,0
999770,659979,1,17623,0
999770,721285,1,17623,0
999770,813354,1,17623,0
999770,861099,1,17623,0
999770,991029,1,17623,0
999770,1157612,1,17623,0
999770,1183512,1,17623,0
999770,1229079,1,17623,0
999770,1361759,1,17623,0
999770,1434088,1,17623,0
999770,1541742,1,17623,0
999770,1650361,1,17623,0
999770,1780546,1,17623,0
999770,1829904,1,17623,0
1000478,735454,1,736786,0
1000478,858027,1,736786,0
1000478,1015907,1,736786,0
1000478,1166573,1,736786,0
1000478,173725,2,173725,0
1000478,923918,2,173725,0
1000478,736786,2,173725,0
1000478,743883,2,173725,0
1000478,1592112,2,173725,0
1000478,1627870,2,173725,0
1000478,1681723,2,173725,0
1000478,1714311,2,173725,0
1000478,1746865,2,173725,0
1000478,1812022,2,173725,0
1000478,1912948,2,173725,0
1005309,57998,1,18706,0
1005309,82302,1,18706,0
1005309,126951,1,18706,0
1005309,158128,1,18706,0
1005309,212905,1,18706,0
1005309,298153,1,18706,0
1005309,318214,1,18706,0
1005309,350756,1,18706,0
1005309,459823,1,18706,0
1005309,636904,1,18706,0
1005309,718569,1,18706,0
1005309,749953,1,18706,0
1005309,908284,1,18706,0
1005309,1144159,1,18706,0
1005309,1216616,1,18706,0
1005309,1277392,1,18706,0
1005309,1375729,1,18706,0
1005309,1406963,1,18706,0
1005309,1454664,1,18706,0
1005309,1587927,1,18706,0
1005309,1649276,1,18706,0
1005309,1684440,1,18706,0
1005309,1693692,1,18706,0
1005309,1736100,1,18706,0
1005309,1829658,1,18706,0
1005309,1858381,1,18706,0
1005309,448553,1,18706,1
1005309,1525378,1,18706,1
1005309,26187,1,18706,1
1005309,18706,1,18706,1
1005309,1251845,1,18706,1
1005309,19292,1,18706,1
1005309,441992,1,18706,1
1005309,1822261,1,18706,1
1005309,1398421,1,18706,1
1005309,856890,1,18706,1
1008309,189124,1,58642,0
1008309,416490,1,58642,0
1008309,899126,1,58642,0
1008309,1052456,1,58642,0
1008309,1197893,1,58642,0
1008309,1374418,1,58642,0
1008309,1663770,1,58642,0
1008309,1666108,1,58642,0
1008309,1682085,1,58642,0
1008309,1687269,1,58642,0
1008309,1812051,1,58642,0
1011296,216897,1,49215,0
1011296,265603,1,49215,0
1011296,718732,1,49215,0
1011296,787790,1,49215,0
1011296,977236,1,49215,0
1011296,1153594,1,49215,0
1011296,1562972,1,49215,0
1011296,1609341,1,49215,0
1011296,1628894,1,49215,0
1011296,1726940,1,49215,0
1011296,1908025,1,49215,0
1011296,389344,1,49215,1
1011296,1020073,1,49215,1
1011296,633572,1,49215,1
1011296,872299,1,49215,1
1012086,247605,1,75660,0
1012086,275772,1,75660,0
1012086,267873,2,75660,0
1012086,233202,2,75660,0
1012086,613563,2,75660,0
1012086,624208,2,75660,0
1012086,759706,2,75660,0
1012086,997544,2,75660,0
1012086,1239211,2,75660,0
1012086,1468246,2,75660,0
1012086,1842861,2,75660,0
1012086,1889391,2,75660,0
1012086,1896908,2,75660,0
1012893,276660,1,276660,0
1012893,380142,1,276660,0
1012893,722933,1,276660,0
1012893,809962,1,276660,0
1012893,921485,1,276660,0
1012893,1079501,1,276660,0
1012893,1350799,1,276660,0
1012893,1431175,1,276660,0
1012893,1568982,1,276660,0
1012893,1765057,1,276660,0
1012893,1915786,1,276660,0
1014230,136007,1,136007,0
1014230,816601,1,136007,0
1014230,1168310,1,136007,0
1014230,1283772,1,136007,0
1014230,1326662,1,136007,0
1014230,1445439,1,136007,0
1014230,1676132,1,136007,0
1014230,1742298,1,136007,0
1014230,1815169,1,136007,0
1014230,1828360,1,136007,0
1014230,1837428,1,136007,0
1015907,736786,1,736786,0
1015907,743883,1,736786,0
1015907,923918,1,736786,0
1015907,1000478,1,736786,0
1015907,1592112,1,736786,0
1015907,1627870,1,736786,0
1015907,1681723,1,736786,0
1015907,1714311,1,736786,0
1015907,1746865,1,736786,0
1015907,1812022,1,736786,0
1015907,1912948,1,736786,0
1020073,49215,1,49215,1
1020073,83584,1,49215,1
1020073,101892,1,49215,1
1020073,111634,1,49215,1
1020073,621021,1,49215,1
1020073,777272,1,49215,1
1020073,1011296,1,49215,1
1020073,1057148,1,49215,1
1020073,1303467,1,49215,1
1020073,1692903,1,49215,1
1020073,1885600,1,49215,1
1020073,389344,1,49215,2
1024941,298134,1,14832,0
1024941,362720,1,14832,0
1024941,437249,1,14832,0
1024941,990709,1,14832,0
1024941,1095040,1,14832,0
1024941,1200974,1,14832,0
1024941,1252811,1,14832,0
1024941,1654542,1,14832,0
1024941,1715299,1,14832,0
1024941,1815433,1,14832,0
1024941,1881606,1,14832,0
1031218,189124,1,58642,0
1031218,416490,1,58642,0
1031218,899126,1,58642,0
1031218,1052456,1,58642,0
1031218,1197893,1,58642,0
1031218,1374418,1,58642,0
1031218,1663770,1,58642,0
1031218,1666108,1,58642,0
1031218,1682085,1,58642,0
1031218,1687269,1,58642,0
1031218,1812051,1,58642,0
1032285,57960,1,57960,0
1032285,735672,1,57960,0
1032285,965654,1,57960,0
1032285,984734,1,57960,0
1032285,1158038,1,57960,0
1032285,1196132,1,57960,0
1032285,1245296,1,57960,0
1032285,1262542,1,57960,0
1032285,1372049,1,57960,0
1032285,1617289,1,57960,0
1032285,1784438,1,57960,0
1035011,4627,1,4627,1
1035011,83514,1,4627,1
1035011,312392,1,4627,1
1035011,350639,1,4627,1
1035011,778512,1,4627,1
1035011,806341,1,4627,1
1035011,961502,1,4627,1
1035011,1121509,1,4627,1
1035011,1165368,1,4627,1
1035011,1305885,1,4627,1
1035011,1826168,1,4627,1
1035011,1849275,1,4627,1
1035197,835091,1,53192,0
1035197,1123379,1,53192,0
1035197,1247462,1,53192,0
1035197,1259505,1,53192,0
1035197,1312511,1,53192,0
1035197,1572109,1,53192,0
1035197,1646901,1,53192,0
1035197,1775224,1,53192,0
1035197,1777519,1,53192,0
1035197,350420,1,53192,1
1035197,457544,1,53192,1
1035197,1419878,1,53192,1
1035197,1556088,1,53192,1
1035197,813497,1,53192,1
1035197,115940,1,53192,1
1035197,1684930,1,53192,1
1035197,1719693,1,53192,1
1035197,278728,1,53192,1
1035197,320523,1,53192,1
1037442,218512,1,20956,0
1037442,1177466,1,20956,0
1037442,20956,1,20956,1
1037442,388488,1,20956,1
1037442,675958,1,20956,1
1037442,923038,1,20956,1
1037442,991390,1,20956,1
1037442,61885,1,20956,1
1037442,1195112,1,20956,1
1037442,1330130,1,20956,1
1037442,1750273,1,20956,1
1037442,1853270,1,20956,1
1041959,806913,1,267530,1
1041959,1139221,2,19548,0
1041959,700825,3,19548,0
1041959,732598,3,19548,0
1041959,228647,3,19548,0
1041959,863735,3,19548,0
1041959,1087014,3,19548,0
1041959,267530,3,19548,0
1041959,1169407,3,19548,0
1041959,1358611,3,19548,0
1041959,1602155,3,19548,0
1041959,1659009,3,19548,0
1041959,1701763,3,19548,0
1047065,122319,1,122319,0
1047065,174523,1,122319,0
1047065,231733,1,122319,0
1047065,783654,1,122319,0
1047065,1065755,1,122319,0
1047065,1314620,1,122319,0
1047065,1670261,1,122319,0
1047065,1781912,1,122319,0
1047065,1818823,1,122319,0
1047065,1834351,1,122319,0
1047065,1878382,1,122319,0
1047065,586208,1,122319,1
1048966,298134,1,14832,0
1048966,362720,1,14832,0
1048966,437249,1,14832,0
1048966,990709,1,14832,0
1048966,1095040,1,14832,0
1048966,1200974,1,14832,0
1048966,1252811,1,14832,0
1048966,1654542,1,14832,0
1048966,1715299,1,14832,0
1048966,1815433,1,14832,0
1048966,1881606,1,14832,0
1050033,34192,1,34192,0
1050033,124334,1,34192,0
1050033,186521,1,34192,0
1050033,225258,1,34192,0
1050033,235125,1,34192,0
1050033,741412,1,34192,0
1050033,845722,1,34192,0
1050033,926939,1,34192,0
1050033,989515,1,34192,0
1050033,1057442,1,34192,0
1050033,1074438,1,34192,0
1050033,1109528,1,34192,0
1050033,1201776,1,34192,0
1050033,1237927,1,34192,0
1050033,1244331,1,34192,0
1050033,1321968,1,34192,0
1050033,1539253,1,34192,0
1050033,1807296,1,34192,0
1050033,1862314,1,34192,0
1050033,1871236,1,34192,0
1050033,1885033,1,34192,0
1050033,1903875,1,34192,0
1050033,1924682,1,34192,0
1050033,446977,1,34192,1
1050033,1427904,1,34192,1
1050033,1500263,1,34192,1
1050033,539220,1,34192,1
1050033,644160,1,34192,1
1050033,671518,1,34192,1
1050033,1157135,1,34192,1
1050033,152437,1,34192,1
1050033,73113,1,34192,1
1050033,338053,1,34192,1
1052456,58642,1,58642,0
1052456,175898,1,58642,0
1052456,269295,1,58642,0
1052456,318321,1,58642,0
1052456,522678,1,58642,0
1052456,555504,1,58642,0
1052456,566690,1,58642,0
1052456,596665,1,58642,0
1052456,599040,1,58642,0
1052456,801494,1,58642,0
1052456,995193,1,58642,0
1052456,1008309,1,58642,0
1052456,1031218,1,58642,0
1052456,1063553,1,58642,0
1052456,1082483,1,58642,0
1052456,1127940,1,58642,0
1052456,1424153,1,58642,0
1052456,1442418,1,58642,0
1052456,1508555,1,58642,0
1052456,1589894,1,58642,0
1052456,1688758,1,58642,0
1052456,1777555,1,58642,0
1052456,1825396,1,58642,0
1052456,1844807,1,58642,0
1052456,1197893,1,58642,1
1052456,1663770,1,58642,1
1052456,1666108,1,58642,1
1052456,1682085,1,58642,1
1052456,1687269,1,58642,1
1052456,1374418,1,58642,1
1052456,189124,1,58642,1
1052456,1812051,1,58642,1
1052456,416490,1,58642,1
1052456,899126,1,58642,1
1055814,196377,1,196377,0
1055814,333760,1,196377,0
1055814,615593,1,196377,0
1055814,722373,1,196377,0
1055814,1061721,1,196377,0
1055814,1204153,1,196377,0
1055814,1378264,1,196377,0
1055814,1533382,1,196377,0
1055814,1621500,1,196377,0
1055814,1699578,1,196377,0
1055814,1832718,1,196377,0
1057148,216897,1,49215,0
1057148,265603,1,49215,0
1057148,718732,1,49215,0
1057148,787790,1,49215,0
1057148,977236,1,49215,0
1057148,1153594,1,49215,0
1057148,1562972,1,49215,0
1057148,1609341,1,49215,0
1057148,1628894,1,49215,0
1057148,1726940,1,49215,0
1057148,1908025,1,49215,0
1057148,389344,1,49215,1
1057148,1020073,1,49215,1
1057148,633572,1,49215,1
1057148,872299,1,49215,1
1057442,73113,1,34192,0
1057442,152437,1,34192,0
1057442,338053,1,34192,0
1057442,446977,1,34192,0
1057442,539220,1,34192,0
1057442,644160,1,34192,0
1057442,671518,1,34192,0
1057442,1050033,1,34192,0
1057442,1157135,1,34192,0
1057442,1427904,1,34192,0
1057442,1500263,1,34192,0
1060947,60280,1,60280,1
1060947,136706,1,60280,1
1060947,175530,1,60280,1
1060947,313711,1,60280,1
1060947,652569,1,60280,1
1060947,819140,1,60280,1
1060947,909084,1,60280,1
1060947,1065125,1,60280,1
1060947,1581626,1,60280,1
1060947,1799493,1,60280,1
1060947,1837525,1,60280,1
1060947,828253,1,60280,2
1060947,1686306,1,60280,2
1061721,263599,1,196377,0
1061721,1055814,1,196377,0
1061721,333760,1,196377,1
1061721,615593,1,196377,1
1061721,722373,1,196377,1
1061721,196377,1,196377,1
1061721,1204153,1,196377,1
1061721,1378264,1,196377,1
1061721,1533382,1,196377,1
1061721,1621500,1,196377,1
1061721,1699578,1,196377,1
1061721,1832718,1,196377,1
1063553,189124,1,58642,0
1063553,416490,1,58642,0
1063553,899126,1,58642,0
1063553,1052456,1,58642,0
1063553,1197893,1,58642,0
1063553,1374418,1,58642,0
1063553,1663770,1,58642,0
1063553,1666108,1,58642,0
1063553,1682085,1,58642,0
1063553,1687269,1,58642,0
1063553,1812051,1,58642,0
1063768,955883,1,116316,0
1063768,1438863,1,116316,0
1063768,365009,1,116316,1
1063768,873857,1,116316,1
1063768,939068,1,116316,1
1063768,944988,1,116316,1
1063768,116316,1,116316,1
1063768,1254869,1,116316,1
1063768,339058,1,116316,1
1063768,1609884,1,116316,1
1063768,1653687,1,116316,1
1063768,1719289,1,116316,1
1065097,259668,1,80852,0
1065097,282049,1,80852,0
1065097,311377,1,80852,0
