347897,1515409,1,53839,0
348393,776966,1,348393,0
348393,1594374,1,348393,0
348719,1043220,1,348719,0
348719,1456945,1,348719,0
348882,855398,1,182737,0
348882,1714488,1,182737,0
349172,1521686,1,349172,0
349172,1853196,1,349172,0
349856,488685,1,330541,0
349856,993494,1,330541,0
349982,533787,1,349982,0
349982,1448015,1,349982,0
350060,1447146,1,350060,0
350060,1528020,1,350060,0
350440,926095,1,350440,0
350440,990612,1,350440,0
350459,1255884,1,350459,0
350459,1551121,1,350459,0
350466,1173644,1,76949,0
350466,1782546,1,76949,0
350568,1486093,1,350568,0
350568,1888582,1,350568,0
350826,506474,1,350826,0
350826,1297846,1,350826,0
350839,829195,1,350839,0
350839,878235,1,350839,0
350839,581290,1,350839,1
351023,564185,1,351023,0
351023,1394064,1,351023,0
351090,947165,1,351090,0
351090,1124337,1,351090,0
351155,1349267,1,351155,0
351155,1380020,1,351155,0
351222,893744,1,183590,0
351222,1436728,1,183590,0
351260,370014,1,351260,0
351260,775857,1,351260,0
351494,253403,1,253403,0
351494,1740569,1,253403,0
351560,173982,1,173982,0
351560,530414,1,173982,0
351560,1000979,1,173982,0
351765,1442964,1,351765,0
351765,1634399,1,351765,0
351839,713279,1,351839,0
351839,1702115,1,351839,0
351880,213779,1,213779,0
351880,760048,1,213779,0
351914,1509365,1,351914,0
351914,1588120,1,351914,0
352260,184248,1,184248,0
352260,802700,1,184248,0
352913,328872,1,328872,0
352913,723786,1,328872,0
353039,584057,1,353039,0
353039,1319824,1,353039,0
353109,607051,1,255095,0
353109,679493,1,255095,0
353173,252771,1,252771,0
353173,685063,1,252771,0
353256,178757,1,178757,0
353256,1740610,1,178757,0
353345,331548,1,331548,0
353345,1840675,1,331548,0
353714,308941,1,308941,0
353714,1327858,1,308941,0
353714,1830917,1,308941,0
353736,451906,1,80451,0
353736,494280,1,80451,0
353965,54191,1,54191,0
353965,637031,1,54191,0
354292,1263884,1,354292,0
354292,1687297,1,354292,0
354292,1696650,1,354292,1
354372,254933,1,254933,0
354372,1060142,1,254933,0
355071,498687,1,355071,0
355071,1104512,1,355071,0
355159,418199,1,355159,0
355159,1691100,1,355159,0
355725,986301,1,91508,0
355725,1920536,1,91508,0
356071,928911,1,356071,0
356071,1726152,1,356071,0
356071,1778052,1,356071,0
356515,774760,1,356515,0
356515,1209051,1,356515,0
356954,717378,1,356954,0
356954,938810,1,356954,0
357457,92806,1,92806,0
357457,1483249,1,92806,0
357795,744437,1,239844,0
357795,898354,1,239844,0
357919,341791,1,341791,0
357919,1470005,1,341791,0
358141,76450,1,76450,0
358141,550297,1,76450,0
358884,69093,1,69093,0
358884,1127259,1,69093,0
358884,1886882,1,69093,0
358941,576765,1,358941,0
358941,1739000,1,358941,0
359189,702029,1,359189,0
359189,1096639,1,359189,0
359199,952750,1,359199,0
359199,1013330,1,359199,0
359257,918820,1,359257,0
359257,1154217,1,359257,0
359357,442310,1,213030,0
359357,953144,1,213030,0
359357,1441063,1,213030,0
359776,345533,1,345533,0
359776,1824499,1,345533,0
359776,1916062,1,345533,0
359892,260019,1,260019,0
359892,481276,1,260019,0
359894,516875,1,359894,0
359894,1089233,1,359894,0
359968,168874,1,168874,0
359968,1051730,1,168874,0
359979,1590889,1,359979,0
359979,1770096,1,359979,0
360796,1182916,1,360796,0
360796,1468145,1,360796,0
361276,84675,1,84675,0
361276,644836,1,84675,0
361912,1069064,1,361912,0
361912,1290388,1,361912,0
361912,1783934,1,361912,0
361965,863920,1,361965,0
361965,1041210,1,361965,0
362051,1274497,1,362051,0
362051,1628723,1,362051,0
362142,160498,1,160498,0
362142,1781264,1,160498,0
362199,675043,1,362199,0
362199,779300,1,362199,0
362199,1255541,1,362199,0
362646,449879,1,362646,0
362646,1551408,1,362646,0
362807,1447146,1,350060,0
362807,1528020,1,350060,0
363556,925554,1,363556,0
363556,992949,1,363556,0
363621,372698,1,363621,0
363621,1195962,1,363621,0
364140,106629,1,106629,0
364140,1086827,1,106629,0
364140,1160330,1,106629,1
364349,1155668,1,167141,0
364349,1701748,1,167141,0
364451,925423,1,728,0
364451,1531160,1,728,0
364519,168267,1,168267,0
364519,1693277,1,168267,0
365013,24486,1,24486,0
365013,1267995,1,24486,0
365181,49088,1,49088,0
365181,738719,1,49088,0
365558,60033,1,60033,0
365558,120403,1,60033,0
365698,197035,1,197035,0
365698,554132,1,197035,0
365894,180547,1,180547,0
365894,928595,1,180547,0
365894,1106476,1,180547,0
366067,914338,1,366067,0
366067,1570772,1,366067,0
366067,1925537,1,366067,0
366120,321275,1,321275,0
366120,863478,1,321275,0
366245,281489,1,281489,0
366245,1007883,1,281489,0
366922,434582,1,366922,0
366922,555264,1,366922,0
366934,921426,1,366934,0
366934,994926,1,366934,0
367218,66569,1,66569,0
367218,1800735,1,66569,0
367318,204300,1,204300,0
367318,420604,1,204300,0
367419,196480,1,196480,0
367419,801808,1,196480,0
367728,439074,1,367728,0
367728,1759603,1,367728,0
367874,470573,1,367874,0
367874,1301663,1,367874,0
367874,1912046,1,367874,0
368260,34195,1,34195,0
368260,1566845,1,34195,0
368312,511655,1,368312,0
368312,1369236,1,368312,0
368951,518828,1,154098,0
368951,524975,1,154098,0
368994,1326429,1,74327,0
368994,1674158,1,74327,0
370014,351260,1,351260,0
370014,654953,1,351260,0
370807,1464694,1,370807,0
370807,1503596,1,370807,0
371149,142946,1,142946,0
371149,1197051,1,142946,0
371149,1589458,1,142946,0
371649,397459,1,371649,0
371649,1309393,1,371649,0
371750,331376,1,331376,0
371750,1172135,1,331376,0
371793,182534,1,159921,0
371793,567901,1,159921,0
371793,943267,1,159921,0
371890,157037,1,157037,0
371890,1448877,1,157037,0
372474,429390,1,372474,0
372474,1478413,1,372474,0
372698,363621,1,363621,0
372698,1195962,1,363621,0
372752,998662,1,372752,0
372752,1394322,1,372752,0
372871,1478296,1,372871,0
372871,1734273,1,372871,0
373087,574358,1,373087,0
373087,1804059,1,373087,0
373173,872460,1,373173,0
373173,968780,1,373173,0
373245,302518,1,302518,0
373245,1875758,1,302518,0
373290,1119052,1,373290,0
373290,1242983,1,373290,0
373809,809506,1,373809,0
373809,1176354,1,373809,0
373809,1203215,1,373809,0
373888,831537,1,373888,0
373888,1756725,1,373888,0
374257,675651,1,374257,0
374257,811364,1,374257,0
374343,220539,1,220539,0
374343,656223,1,220539,0
374571,377974,1,374571,0
374571,1642200,1,374571,0
374686,1427097,1,374686,0
374686,1725364,1,374686,0
374726,211478,1,211478,0
374726,689816,1,211478,0
374751,1236183,1,2612,0
374751,1458591,1,2612,0
374751,1744179,1,2612,0
374967,873193,1,374967,0
374967,1491008,1,374967,0
374967,1506788,1,374967,0
375268,654065,1,375268,0
375268,1853173,1,375268,0
375420,343471,1,343471,0
375420,928685,1,343471,0
375822,1336244,1,375822,0
375822,1434138,1,375822,0
376030,1160088,1,376030,0
376030,1896323,1,376030,0
376166,1198551,1,82206,0
376166,1461181,1,82206,0
376329,31306,1,31306,0
376329,1498449,1,31306,0
376329,1735959,1,31306,0
376415,992431,1,205522,0
376415,1072233,1,205522,0
376506,1076521,1,109259,0
376506,1186024,1,109259,0
376581,428385,1,376581,0
376581,846953,1,376581,0
377369,324136,1,324136,0
377369,347773,1,324136,0
377559,124660,1,124660,0
377559,983156,1,124660,0
377587,673854,1,377587,0
377587,721480,1,377587,0
377822,13543,1,13543,0
377822,858834,1,13543,0
377974,374571,1,374571,0
377974,1642200,1,374571,0
378191,952116,1,378191,0
378191,1842368,1,378191,0
378391,146797,1,146797,0
378391,1634240,1,146797,0
378647,319059,1,319059,0
378647,1005164,1,319059,0
378648,1356381,1,253186,0
378648,1467152,1,253186,0
378915,559683,1,143304,0
378915,1320449,1,143304,0
378977,27705,1,27705,0
378977,1431146,1,27705,0
379198,944810,1,379198,0
379198,1461907,1,379198,0
379486,125676,1,125676,0
379486,608248,1,125676,0
379644,170968,1,170968,0
379644,1898985,1,170968,0
379727,14916,1,14916,0
379727,1879240,1,14916,0
379727,1882995,1,14916,0
379879,1065009,1,379879,0
379879,1458508,1,379879,0
380176,1192136,1,380176,0
380176,1385264,1,380176,0
380218,1078116,1,380218,0
380218,1803667,1,380218,0
380293,538619,1,380293,0
380293,1553349,1,380293,0
380461,18733,1,18733,0
380461,1277835,1,18733,0
380473,608487,1,228088,0
380473,800932,1,228088,0
380575,1612718,1,380575,0
380575,1783289,1,380575,0
380749,1090685,1,380749,0
380749,1782220,1,380749,0
380773,1509365,1,351914,0
380773,1588120,1,351914,0
380805,523154,1,380805,0
380805,1801896,1,380805,0
381353,272799,1,272799,0
381353,1387753,1,272799,0
381945,1853863,1,381945,0
381945,1916870,1,381945,0
382315,613135,1,382315,0
382315,1226669,1,382315,0
382696,1069995,1,382696,0
382696,1356173,1,382696,0
382805,1334850,1,382805,0
382805,1389119,1,382805,0
382868,497101,1,382868,0
382868,683538,1,382868,0
383514,152146,1,152146,0
383514,1221722,1,152146,0
384316,48578,1,48578,0
384316,872809,1,48578,0
384775,218263,1,218263,0
384775,1544409,1,218263,0
385668,18733,1,18733,0
385668,1277835,1,18733,0
385783,756622,1,385783,0
385783,1922708,1,385783,0
386454,713345,1,386454,0
386454,1886927,1,386454,0
386479,1066517,1,386479,0
386479,1144529,1,386479,0
386593,67508,1,67508,0
386593,652110,1,67508,0
386610,1179524,1,386610,0
386610,1290644,1,386610,0
386713,1352962,1,386713,0
386713,1768834,1,386713,0
386850,36602,1,36602,0
386850,1265965,1,36602,0
386940,251417,1,251417,0
386940,1371100,1,251417,0
387218,823951,1,387218,0
387218,1847112,1,387218,0
387393,304266,1,304266,0
387393,761245,1,304266,0
387565,1423314,1,387565,0
387565,1474123,1,387565,0
387663,838341,1,387663,0
387663,1909091,1,387663,0
387770,1517353,1,330878,0
387770,1648205,1,330878,0
387849,439471,1,387849,0
387849,1572921,1,387849,0
387970,1004162,1,162186,0
387970,1279624,1,162186,0
388067,134825,1,134825,0
388067,782580,1,134825,0
388067,1477486,1,134825,0
388114,293334,1,293334,0
388114,1686441,1,293334,0
388219,338636,1,338636,0
388219,709902,1,338636,0
388397,1433799,1,388397,0
388397,1439780,1,388397,0
389370,1050675,1,389370,0
389370,1682345,1,389370,0
389469,1203386,1,389469,0
389469,1512879,1,389469,0
389705,101801,1,101801,0
389705,339354,1,101801,0
390404,516875,1,359894,0
390404,1089233,1,359894,0
390650,1255248,1,390650,0
390650,1354319,1,390650,0
390650,1386058,1,390650,0
390805,231998,1,231998,0
390805,1051439,1,231998,0
390805,298504,1,231998,1
390963,724735,1,390963,0
390963,914547,1,390963,0
391630,184826,1,96583,0
391630,1653332,1,96583,0
392312,1470430,1,392312,0
392312,1480093,1,392312,0
392573,151878,1,151209,0
392573,252879,1,151209,0
392573,1474746,1,151209,0
392759,606250,1,392759,0
392759,1416809,1,392759,0
393227,886201,1,393227,0
393227,1039048,1,393227,0
393227,1679258,1,393227,0
393579,325311,1,325311,0
393579,962387,1,325311,0
393819,1427097,1,374686,0
393819,1725364,1,374686,0
394385,797661,1,319643,0
394385,1183808,1,319643,0
395102,303633,1,172183,0
395102,831611,1,172183,0
395188,142907,1,142907,0
395188,1617513,1,142907,0
395435,994171,1,395435,0
395435,1033567,1,395435,0
395435,1842231,1,395435,0
395711,486012,1,334056,0
395711,1193629,1,334056,0
395951,282866,1,282866,0
395951,470043,1,282866,0
395951,646158,1,282866,0
396058,695951,1,396058,0
396058,1119927,1,396058,0
396304,422983,1,396304,0
396304,1637674,1,396304,0
396304,1687282,1,396304,0
397459,371649,1,371649,0
397459,1329983,1,371649,0
397554,1447091,1,397554,0
397554,1608038,1,397554,0
397581,199158,1,95590,0
397581,233520,1,95590,0
397581,562071,1,95590,0
397680,561673,1,397680,0
397680,1691752,1,397680,0
398182,863713,1,398182,0
398182,1515601,1,398182,0
398488,1050968,1,398488,0
398488,1176625,1,398488,0
398661,745406,1,398661,0
398661,1288515,1,398661,0
398688,1525607,1,398688,0
398688,1669376,1,398688,0
398705,523154,1,380805,0
398705,1801896,1,380805,0
399228,1654726,1,313856,0
399228,1718743,1,313856,0
399561,221066,1,221066,0
399561,762203,1,221066,0
399581,1175969,1,399581,0
399581,1608282,1,399581,0
400278,837226,1,147698,0
400278,851692,1,147698,0
400721,263935,1,263935,0
400721,1081149,1,263935,0
400726,186939,1,186939,0
400726,1026065,1,186939,0
400726,1636364,1,186939,0
400798,695302,1,400798,0
400798,1137975,1,400798,0
400909,152657,1,152657,0
400909,1472475,1,152657,0
401359,951497,1,401359,0
401359,1528147,1,401359,0
401606,655328,1,401606,0
401606,1906445,1,401606,0
401630,791271,1,401630,0
401630,1344727,1,401630,0
401873,663891,1,401873,0
401873,1452298,1,401873,0
402137,18507,1,18507,0
402137,436425,1,18507,0
402479,602694,1,237209,0
402479,788142,1,237209,0
402917,130564,1,130564,0
402917,1428479,1,130564,0
403196,557003,1,403196,0
403196,1515617,1,403196,0
403238,48491,1,48491,0
403238,1893351,1,48491,0
403379,540009,1,334327,0
403379,835496,1,334327,0
403379,1452596,1,334327,0
403580,173135,1,173135,0
403580,1897208,1,173135,0
403630,540565,1,403630,0
403630,1265291,1,403630,0
403910,867052,1,403910,0
403910,1681432,1,403910,0
404277,695951,1,396058,0
404277,1119927,1,396058,0
404741,407825,1,404741,0
404741,1413012,1,404741,0
404813,213341,1,213341,0
404813,1344656,1,213341,0
405240,472572,1,405240,0
405240,1275725,1,405240,0
405431,700022,1,53827,0
405431,741066,1,53827,0
405466,1798345,1,405466,0
405466,1852506,1,405466,0
406444,1223656,1,406444,0
406444,1287523,1,406444,0
406457,243128,1,216986,0
406457,629953,1,216986,0
406580,23770,1,23770,0
406580,517547,1,23770,0
406580,1470331,1,23770,0
406992,1334076,1,297759,0
406992,1415390,1,297759,0
406992,297759,1,297759,1
407123,323829,1,323829,0
407123,1483765,1,323829,0
407220,113450,1,113450,0
407220,720245,1,113450,0
407220,991410,1,113450,0
407258,177523,1,177523,0
407258,1017082,1,177523,0
407371,306788,1,282196,0
407371,1401503,1,282196,0
407806,321275,1,321275,0
407806,863478,1,321275,0
407825,404741,1,404741,0
407825,1413012,1,404741,0
408295,315412,1,38434,0
408295,1696514,1,38434,0
408563,286880,1,286880,0
408563,587452,1,286880,0
408563,1080413,1,286880,0
408651,500751,1,408651,0
408651,585886,1,408651,0
409170,1283034,1,409170,0
409170,1756728,1,409170,0
409454,132602,1,132602,0
409454,1494970,1,132602,0
409454,1792723,1,132602,0
410202,1109049,1,410202,0
410202,1626788,1,410202,0
410227,164000,1,164000,0
410227,788245,1,164000,0
410308,301947,1,301947,0
410308,919161,1,301947,0
410308,1106957,1,301947,0
410657,329192,1,329192,0
410657,772824,1,329192,0
410813,1350515,1,410813,0
410813,1765122,1,410813,0
410900,1225775,1,217667,0
410900,1320062,1,217667,0
411299,183607,1,183607,0
411299,978973,1,183607,0
411798,339755,1,339755,0
411798,866507,1,339755,0
412055,687519,1,412055,0
412055,1641529,1,412055,0
412055,856317,1,412055,1
412478,1510046,1,412478,0
412478,1845105,1,412478,0
412669,657484,1,412669,0
412669,886272,1,412669,0
412981,444604,1,412981,0
412981,1881750,1,412981,0
413603,544434,1,413603,0
413603,953371,1,413603,0
413904,517123,1,413904,0
413904,600486,1,413904,0
414058,237115,1,237115,0
414058,677415,1,237115,0
414058,970680,1,237115,0
414067,963407,1,414067,0
414067,986359,1,414067,0
414269,194253,1,194253,0
414269,330061,1,194253,0
414269,1682595,1,194253,0
414381,880902,1,292282,0
414381,1559767,1,292282,0
414508,973544,1,227676,0
414508,1713262,1,227676,0
414890,1226287,1,414890,0
414890,1641813,1,414890,0
415727,87996,1,87996,0
415727,1002928,1,87996,0
416059,24321,1,24321,0
416059,921945,1,24321,0
416121,450020,1,416121,0
416121,1168726,1,416121,0
416236,507695,1,416236,0
416236,1606243,1,416236,0
416287,1347882,1,416287,0
416287,1817285,1,416287,0
416430,221826,1,221826,0
416430,1911792,1,221826,0
416452,1142510,1,416452,0
416452,1346505,1,416452,0
416452,1922041,1,416452,0
416859,1447886,1,416859,0
416859,1707034,1,416859,0
417000,686963,1,417000,0
417000,1919715,1,417000,0
417020,419009,1,241422,0
417020,649848,1,241422,0
417298,316169,1,154936,0
417298,1135788,1,154936,0
417314,917438,1,417314,0
417314,1704126,1,417314,0
417550,622116,1,286204,0
417550,1597825,1,286204,0
417828,490582,1,417828,0
417828,568810,1,417828,0
417875,738575,1,35486,0
417875,1745281,1,35486,0
417969,98433,1,98433,0
417969,1643757,1,98433,0
418199,355159,1,355159,0
418199,1561202,1,355159,0
418539,1314150,1,418539,0
418539,1552689,1,418539,0
418569,12924,1,12924,0
418569,767382,1,12924,0
418617,1223656,1,406444,0
418617,1287523,1,406444,0
418849,881494,1,418849,0
418849,890614,1,418849,0
419009,241422,1,241422,0
419009,417020,1,241422,0
419009,815339,1,241422,0
419434,252188,1,252188,0
419434,1401528,1,252188,0
419736,325311,1,325311,0
419736,962387,1,325311,0
419754,1564630,1,419754,0
419754,1726393,1,419754,0
420369,766516,1,420369,0
420369,1574548,1,420369,0
420604,367318,1,204300,0
420604,852437,1,204300,0
420604,1853111,1,204300,0
420816,647634,1,420816,0
420816,1038581,1,420816,0
420833,1401464,1,420833,0
420833,1571148,1,420833,0
420911,1077134,1,420911,0
420911,1314750,1,420911,0
420983,1080189,1,420983,0
420983,1256289,1,420983,0
421306,96196,1,96196,0
421306,488437,1,96196,0
421306,814949,1,96196,0
421307,629616,1,421307,0
421307,1409401,1,421307,0
422026,729123,1,422026,0
422026,1212215,1,422026,0
422027,1525787,1,422027,0
422027,1636326,1,422027,0
422370,217114,1,217114,0
422370,1562160,1,217114,0
422617,321185,1,321185,0
422617,1806821,1,321185,0
422812,255204,1,255204,0
422812,663700,1,255204,0
422812,1602730,1,255204,0
422825,1520479,1,317426,0
422825,1910259,1,317426,0
422846,763812,1,422846,0
422846,1547768,1,422846,0
422983,396304,1,396304,0
422983,1880202,1,396304,0
423250,1180582,1,292521,0
423250,1464593,1,292521,0
423342,947165,1,351090,0
423342,1639211,1,351090,0
423369,188657,1,136921,0
423369,1259985,1,136921,0
423378,683679,1,423378,0
423378,942504,1,423378,0
423494,605914,1,423494,0
423494,817098,1,423494,0
423494,1626245,1,423494,1
423620,1392216,1,423620,0
423620,1467786,1,423620,0
423683,464804,1,423683,0
423683,807420,1,423683,0
423744,904992,1,423744,0
423744,941788,1,423744,0
423744,1243911,1,423744,0
423887,682691,1,179322,0
423887,1665595,1,179322,0
423976,1571471,1,423976,0
423976,1673209,1,423976,0
424284,217737,1,217737,0
424284,908159,1,217737,0
424378,647634,1,420816,0
424378,1038581,1,420816,0
424478,543493,1,424478,0
424478,1380540,1,424478,0
424641,572983,1,145240,0
424641,651241,1,145240,0
424641,1762269,1,145240,0
424727,1258704,1,424727,0
424727,1654816,1,424727,0
424797,164032,1,164032,0
424797,220315,1,164032,0
424812,116395,1,116395,0
424812,1394806,1,116395,0
424812,1161678,1,116395,1
424925,88905,1,88905,0
424925,1321265,1,88905,0
425092,631100,1,425092,0
425092,1381676,1,425092,0
425578,130962,1,130962,0
425578,1690278,1,130962,0
425761,916064,1,425761,0
425761,1853569,1,425761,0
425876,509491,1,204251,0
425876,1252172,1,204251,0
425972,631495,1,425972,0
425972,989704,1,425972,0
426285,495126,1,426285,0
426285,1924725,1,426285,0
426338,822660,1,426338,0
426338,846255,1,426338,0
426540,49088,1,49088,0
426540,738719,1,49088,0
426908,141054,1,141054,0
426908,1889296,1,141054,0
426908,888623,1,141054,1
427485,687136,1,427485,0
427485,1259472,1,427485,0
427773,583345,1,294682,0
427773,1365075,1,294682,0
427773,1540408,1,294682,0
428140,211478,1,211478,0
428140,1011549,1,211478,0
428385,376581,1,376581,0
428385,431699,1,376581,0
428385,895240,1,376581,0
429390,372474,1,372474,0
429390,529307,1,372474,0
429782,39287,1,39287,0
429782,1288809,1,39287,0
429782,1649906,1,39287,0
429850,666691,1,429850,0
429850,1106027,1,429850,0
429850,1166709,1,429850,0
430163,140930,1,140930,0
430163,1562644,1,140930,0
431169,999531,1,98952,0
431169,1651664,1,98952,0
431332,152807,1,152807,0
431332,820096,1,152807,0
431472,215893,1,215893,0
431472,226932,1,215893,0
431472,1605207,1,215893,0
431474,490873,1,431474,0
431474,628347,1,431474,0
431474,1147046,1,431474,0
431699,428385,1,376581,0
431699,846953,1,376581,0
432096,1077685,1,432096,0
432096,1780357,1,432096,0
432354,1142510,1,416452,0
432354,1346505,1,416452,0
432354,1922041,1,416452,0
432436,517862,1,432436,0
432436,651654,1,432436,0
432567,247816,1,192688,0
432567,1820420,1,192688,0
432694,781060,1,432694,0
432694,1271760,1,432694,0
433073,1511510,1,433073,0
433073,1648013,1,433073,0
433170,914002,1,329882,0
433170,1855790,1,329882,0
433294,342389,1,288930,0
433294,1395156,1,288930,0
433335,206441,1,206441,0
433335,1208648,1,206441,0
433335,1488285,1,206441,0
433345,758984,1,433345,0
433345,1243233,1,433345,0
433651,666691,1,429850,0
433651,1106027,1,429850,0
433651,1166709,1,429850,0
433717,127102,1,127102,0
433717,517785,1,127102,0
434017,1180582,1,292521,0
434017,1464593,1,292521,0
434195,677476,1,434195,0
434195,929149,1,434195,0
434195,1566700,1,434195,0
434267,121351,1,121351,0
434267,572068,1,121351,0
434582,366922,1,366922,0
434582,555264,1,366922,0
434617,194272,1,194272,0
434617,519215,1,194272,0
434617,1500534,1,194272,1
435290,1634543,1,205408,0
435290,1654489,1,205408,0
435777,334452,1,334452,0
435777,1601600,1,334452,0
435777,1677663,1,334452,0
436053,224626,1,224626,0
436053,880203,1,224626,0
436425,313294,1,18507,0
436425,402137,1,18507,0
436657,1499852,1,436657,0
436657,1856793,1,436657,0
437608,881028,1,437608,0
437608,1116390,1,437608,0
437728,1626899,1,437728,0
437728,1742755,1,437728,0
437812,561024,1,256021,0
437812,766074,1,256021,0
438203,557917,1,438203,0
438203,1727903,1,438203,0
438203,1881200,1,438203,0
438245,520044,1,438245,0
438245,1333363,1,438245,0
438245,1369818,1,438245,0
438342,343879,1,343879,0
438342,1519513,1,343879,0
438365,179319,1,179319,0
438365,898485,1,179319,0
438501,610972,1,438501,0
438501,1912326,1,438501,0
438896,1173754,1,438896,0
438896,1577692,1,438896,0
439074,367728,1,367728,0
439074,1742706,1,367728,0
439147,279521,1,279521,0
439147,776877,1,279521,0
439285,29122,1,29122,0
439285,770504,1,29122,0
439320,108204,1,108204,0
439320,720680,1,108204,0
439394,167843,1,113828,0
439394,1246276,1,113828,0
439471,387849,1,387849,0
439471,525144,1,387849,0
439471,1256115,1,387849,0
439843,495437,1,439843,0
439843,1214881,1,439843,0
440420,161096,1,161096,0
440420,1293304,1,161096,0
440651,204026,1,175291,0
440651,1233236,1,175291,0
440855,811065,1,440855,0
440855,1679464,1,440855,0
441109,788130,1,441109,0
441109,1174254,1,441109,0
441148,1090685,1,380749,0
441148,1782220,1,380749,0
441185,1731092,1,441185,0
441185,1733202,1,441185,0
442310,213030,1,213030,0
442310,359357,1,213030,0
442407,649590,1,442407,0
442407,1654329,1,442407,0
442846,30421,1,30421,0
442846,1569264,1,30421,0
442958,345433,1,345433,0
442958,811181,1,345433,0
442958,1464367,1,345433,0
443791,487373,1,302287,0
443791,1186792,1,302287,0
444173,300948,1,300948,0
444173,1905384,1,300948,0
444604,412981,1,412981,0
444604,1881750,1,412981,0
444767,324281,1,324281,0
444767,1127210,1,324281,0
444767,1189254,1,324281,0
444955,319059,1,319059,0
444955,1005164,1,319059,0
445255,611837,1,445255,0
445255,953392,1,445255,0
446276,246728,1,246728,0
446276,926163,1,246728,0
446276,1064149,1,246728,1
446474,99167,1,99167,0
446474,344005,1,99167,0
446474,552863,1,99167,1
446518,540296,1,446518,0
446518,1905164,1,446518,0
446593,102061,1,102061,0
446593,1176033,1,102061,0
446593,1355572,1,102061,0
446718,287101,1,287101,0
446718,907486,1,287101,0
446718,1459664,1,287101,0
447096,630422,1,447096,0
447096,746117,1,447096,0
447101,854483,1,447101,0
447101,1189755,1,447101,0
447400,206160,1,206160,0
447400,1241452,1,206160,0
447482,867401,1,447482,0
447482,991279,1,447482,0
447606,811448,1,447606,0
447606,1106670,1,447606,0
448303,464416,1,179554,0
448303,1039614,1,179554,0
448367,881062,1,448367,0
448367,1126004,1,448367,0
448537,761919,1,448537,0
448537,1341664,1,448537,0
448890,530077,1,448890,0
448890,1341215,1,448890,0
449001,248443,1,248443,0
449001,1102258,1,248443,0
449395,612240,1,449395,0
449395,1371185,1,449395,0
449460,1091541,1,258184,0
449460,1410730,1,258184,0
449460,1899199,1,258184,0
449501,830189,1,449501,0
449501,1052806,1,449501,0
449879,362646,1,362646,0
449879,1528586,1,362646,0
449887,562193,1,449887,0
449887,1628646,1,449887,0
449887,1887797,1,449887,0
449894,1700176,1,449894,0
449894,1717091,1,449894,0
450020,416121,1,416121,0
450020,929646,1,416121,0
450099,335296,1,335296,0
450099,864183,1,335296,0
450547,871009,1,450547,0
450547,1476999,1,450547,0
450622,554490,1,450622,0
450622,1275701,1,450622,0
450678,749227,1,450678,0
450678,1897290,1,450678,0
451083,127641,1,127641,0
451083,957203,1,127641,0
451578,164330,1,164330,0
451578,237253,1,164330,0
451845,803072,1,451845,0
451845,1768030,1,451845,0
451906,80451,1,80451,0
451906,353736,1,80451,0
451906,1032471,1,80451,0
452059,321743,1,321743,0
452059,1366302,1,321743,0
452230,95914,1,95914,0
452230,931261,1,95914,0
452520,181125,1,181125,0
452520,952875,1,181125,0
452562,330056,1,330056,0
452562,1558966,1,330056,0
452805,461654,1,452805,0
452805,468863,1,452805,0
452805,858275,1,452805,1
452866,912808,1,452866,0
452866,1482754,1,452866,0
452866,1331110,1,452866,1
452910,1309125,1,452910,0
452910,1488312,1,452910,0
454120,618848,1,454120,0
454120,828925,1,454120,0
454120,1297997,1,454120,1
454325,526836,1,454325,0
454325,654319,1,454325,0
454325,1549077,1,454325,0
454363,164741,1,164741,0
454363,1766417,1,164741,0
454400,802449,1,454400,0
454400,1472184,1,454400,0
454407,511317,1,454407,0
454407,1442867,1,454407,0
454435,580076,1,206758,0
454435,1828139,1,206758,0
454841,585159,1,454841,0
454841,1776627,1,454841,0
455165,472572,1,405240,0
455165,1275725,1,405240,0
455447,78810,1,78810,0
455447,1420724,1,78810,0
455912,1123782,1,455912,0
455912,1882822,1,455912,0
456160,1057246,1,456160,0
456160,1717920,1,456160,0
456595,121351,1,121351,0
456595,572068,1,121351,0
456902,618848,1,454120,0
456902,1297997,1,454120,0
457495,311894,1,311894,0
457495,663014,1,311894,0
457495,1145494,1,311894,0
457555,326579,1,226914,0
457555,554821,1,226914,0
457555,1757012,1,226914,0
457759,817438,1,457759,0
457759,1615346,1,457759,0
457941,770366,1,457941,0
457941,1205195,1,457941,0
457941,1279428,1,457941,0
458242,1601426,1,190923,0
458242,1708431,1,190923,0
458495,169041,1,169041,0
458495,1350130,1,169041,0
458497,133015,1,133015,0
458497,1257241,1,133015,0
458676,136500,1,136500,0
458676,1854574,1,136500,0
459231,630739,1,459231,0
459231,915138,1,459231,0
459455,1114401,1,459455,0
459455,1176553,1,459455,0
459455,1705438,1,459455,0
459568,570295,1,94763,0
459568,1466601,1,94763,0
459631,1084730,1,459631,0
459631,1086745,1,459631,0
459913,521740,1,341234,0
459913,1835507,1,341234,0
460050,914744,1,128306,0
460050,1179416,1,128306,0
460388,865697,1,32212,0
460388,1174279,1,32212,0
460388,1534614,1,32212,0
460789,708670,1,460789,0
460789,1432633,1,460789,0
460973,209056,1,209056,0
460973,776303,1,209056,0
460973,1812534,1,209056,0
461392,613565,1,461392,0
461392,1550023,1,461392,0
461654,452805,1,452805,0
461654,858275,1,452805,0
461919,117236,1,117236,0
461919,193294,1,117236,0
