528668,200368,2,200368,0
528668,1911852,2,200368,0
529869,206607,1,9182,0
529869,207235,1,9182,0
529869,744584,1,9182,1
529869,880087,1,9182,1
529869,1378950,1,9182,1
529869,1453146,1,9182,1
529869,1751529,1,9182,1
530368,39156,1,9182,0
530368,136634,1,9182,0
530368,1013455,1,9182,0
530368,1107813,1,9182,0
530368,1298425,1,9182,0
530368,1411258,1,9182,0
530947,20499,1,20499,0
530947,34311,1,20499,0
530947,502536,1,20499,0
530947,1327884,1,20499,0
530947,1358535,1,20499,0
530947,1561581,1,20499,0
531451,911138,1,9182,0
531451,1474946,1,9182,0
531451,647235,1,9182,2
531451,1312621,2,676752,0
531451,1327410,2,676752,0
531451,1331249,2,676752,0
531451,419919,2,676752,0
531451,1729030,2,676752,0
531451,1755239,2,676752,0
533098,692485,1,9182,0
533098,775444,1,9182,0
533098,1769481,1,9182,0
533098,1792842,1,9182,0
533098,1735058,1,9182,1
533098,92107,1,9182,1
533098,1063593,1,9182,1
533435,283180,1,9182,0
533435,294856,1,9182,0
533435,324202,1,9182,0
533435,591119,1,9182,0
533435,921094,1,9182,0
533435,1690311,1,9182,0
534017,1244538,1,9182,1
534017,1267003,1,9182,1
534017,408766,1,9182,2
534017,233937,1,9182,3
534017,156282,1,9182,3
534017,1473654,1,9182,3
534017,136023,1,9182,4
534017,413317,1,9182,4
534017,1425409,1,9182,4
534017,549941,1,9182,4
534358,44668,1,44668,0
534358,67863,1,44668,0
534358,70083,1,44668,0
534358,261035,1,44668,0
534358,1312695,1,44668,0
534358,1678146,1,44668,0
535319,114965,1,9182,0
535319,625350,1,9182,0
535319,1696757,1,9182,0
535319,1555771,1,9182,1
535319,1159238,1,9182,1
535319,1726391,1,9182,1
535319,1884638,1,9182,1
535458,199344,1,32593,0
535458,501774,1,32593,0
535458,867338,1,32593,0
535458,1124082,1,32593,0
535458,1190610,1,32593,0
535458,1431205,1,32593,0
535623,20499,1,20499,0
535623,34311,1,20499,0
535623,502536,1,20499,0
535623,1327884,1,20499,0
535623,1358535,1,20499,0
535623,1561581,1,20499,0
536310,1015172,1,9182,0
536310,1649121,1,9182,0
536310,323487,1,9182,1
536310,480364,1,9182,1
536310,204981,1,9182,1
536310,1111699,1,9182,1
536310,218251,1,9182,1
537291,829729,1,9182,0
537291,279217,1,9182,4
537291,351586,1,9182,4
537291,9495,1,9182,5
537291,874685,1,9182,5
537291,1342515,1,9182,5
537291,1503925,1,9182,5
537588,49172,1,9182,0
537588,588195,1,9182,0
537588,853238,1,9182,0
537588,956034,1,9182,0
537588,1390057,1,9182,0
537588,1482532,1,9182,0
537588,198570,2,676752,0
537588,1237543,2,676752,0
537588,737060,2,676752,0
537588,328374,2,676752,0
537588,1507366,2,676752,0
537588,1546898,2,676752,0
538076,180713,1,9182,0
538076,440373,1,9182,0
538076,744346,1,9182,0
538076,1075160,1,9182,0
538076,1164113,1,9182,0
538076,1354745,1,9182,0
542364,26035,1,9182,0
542364,348267,1,9182,0
542364,466662,1,9182,0
542364,603097,1,9182,0
542364,705208,1,9182,0
542364,795183,1,9182,0
542364,859914,1,9182,0
542364,1247086,1,9182,0
542364,1263619,1,9182,0
542364,1268984,1,9182,0
542364,1604768,1,9182,0
542364,235048,1,9182,1
542364,808180,1,9182,1
542364,523799,1,9182,1
542364,1470646,1,9182,1
542364,1158886,1,9182,1
544313,212039,1,9182,0
544313,271189,1,9182,0
544313,588321,1,9182,0
544313,820237,1,9182,0
544313,1066016,1,9182,0
544313,1169932,1,9182,0
544427,621912,1,9182,1
544427,1507580,1,9182,1
544427,1668411,1,9182,1
544427,1165368,1,9182,2
544427,1455046,1,9182,2
544427,349653,1,9182,2
544427,694196,1,9182,2
545652,1752701,1,9182,0
545652,409185,2,73905,0
545652,73905,2,73905,0
545652,644718,2,73905,1
545652,733010,2,73905,1
545652,793411,2,73905,1
545652,483389,2,73905,1
545652,1890439,2,73905,1
546746,957208,1,9182,0
546746,984198,1,9182,0
546746,352347,2,1022222,0
546746,582116,3,1140381,0
546746,1080855,3,1140381,0
546746,938753,4,546746,0
546746,1414724,4,546746,0
546746,1343063,4,546746,1
546746,1140381,4,546746,1
546746,1531928,4,546746,1
546746,1606677,4,546746,1
546746,1821022,4,546746,1
546812,10414,1,9182,0
546812,340315,1,9182,0
546812,469316,1,9182,0
546812,701440,1,9182,0
546812,1143149,1,9182,0
546812,1165063,1,9182,0
546993,20499,1,20499,0
546993,34311,1,20499,0
546993,502536,1,20499,0
546993,1327884,1,20499,0
546993,1358535,1,20499,0
546993,1561581,1,20499,0
549941,12298,1,9182,0
549941,52462,1,9182,0
549941,60605,1,9182,0
549941,123907,1,9182,0
549941,164712,1,9182,0
549941,472967,1,9182,0
549941,563228,1,9182,0
549941,572841,1,9182,0
549941,625350,1,9182,0
549941,627747,1,9182,0
549941,680993,1,9182,0
549941,778060,1,9182,0
549941,824442,1,9182,0
549941,950350,1,9182,0
549941,997984,1,9182,0
549941,1041535,1,9182,0
549941,1045693,1,9182,0
549941,1111093,1,9182,0
549941,1112459,1,9182,0
549941,1177233,1,9182,0
549941,1293471,1,9182,0
549941,1298911,1,9182,0
549941,1315252,1,9182,0
549941,1387670,1,9182,0
549941,1450504,1,9182,0
549941,1491433,1,9182,0
549941,1492456,1,9182,0
549941,1567317,1,9182,0
549941,1577182,1,9182,0
549941,1679554,1,9182,0
549941,1714930,1,9182,0
549941,1734109,1,9182,0
549941,1741343,1,9182,0
549941,1747928,1,9182,0
549941,1751721,1,9182,0
549941,1863851,1,9182,0
549941,91909,1,9182,1
549941,475724,1,9182,1
549941,510912,1,9182,1
549941,1381207,1,9182,1
549941,1638898,1,9182,1
549941,513017,1,9182,2
549941,1138125,1,9182,2
549941,1255711,1,9182,2
549941,114067,1,9182,2
549941,144204,1,9182,2
549941,85303,1,9182,2
549941,1499594,1,9182,2
549941,1502445,1,9182,2
549941,1552872,1,9182,2
549941,1064920,1,9182,2
549941,1676982,1,9182,2
549941,323487,1,9182,2
549941,1728878,1,9182,2
549941,937827,1,9182,2
549941,1781143,1,9182,2
549941,1786442,1,9182,2
549941,1843819,1,9182,2
549941,260912,1,9182,3
549941,1276553,1,9182,3
549941,681064,1,9182,3
549941,1591266,1,9182,3
549941,939157,1,9182,3
549941,957464,1,9182,3
549941,1491800,1,9182,4
549941,534017,1,9182,4
549941,984502,1,9182,5
549941,397199,1,9182,10
549941,320237,2,676752,0
549941,1010559,2,676752,0
549941,1284017,2,676752,0
549941,1224933,2,676752,1
549941,358795,2,676752,1
549941,737060,2,676752,1
549941,1436282,2,676752,1
549941,1342196,2,676752,1
549941,1729030,2,676752,2
549941,1511,2,676752,2
549941,1547907,2,676752,2
549941,672819,2,676752,2
549941,1746561,2,676752,2
549941,645577,2,676752,3
554006,22677,1,9182,0
554006,215741,1,9182,0
554006,1006847,1,9182,0
554006,1017157,1,9182,0
554006,1665252,1,9182,0
554006,1725683,1,9182,0
558671,611346,1,9182,0
558671,1112459,1,9182,0
558671,1296080,1,9182,0
558671,1362241,1,9182,0
558671,1495485,1,9182,0
558671,1853097,1,9182,0
558671,1339789,1,9182,1
558671,1095123,1,9182,1
558671,193031,1,9182,1
558671,1624624,1,9182,1
558671,654090,1,9182,1
560879,126480,1,9182,0
560879,142811,1,9182,0
560879,192488,1,9182,0
560879,728984,1,9182,0
560879,744399,1,9182,0
560879,875078,1,9182,0
560879,1019669,1,9182,0
560879,1629987,1,9182,0
560879,683187,1,9182,1
560879,364917,1,9182,1
560879,1170977,1,9182,1
560879,1313044,1,9182,1
560879,519724,1,9182,1
561347,994569,1,9182,0
561347,1328583,2,676752,0
561347,227229,2,676752,1
561347,870387,2,676752,1
561347,1328096,2,676752,2
561347,1113233,2,676752,2
561347,1521721,2,676752,2
561347,1674134,2,676752,2
562080,172135,1,9182,0
562080,928695,1,9182,0
562080,463267,1,9182,1
562080,39546,1,9182,1
562080,1161217,1,9182,1
562080,1433120,1,9182,1
562080,1648859,1,9182,1
563228,403321,1,9182,0
563228,549941,1,9182,0
563228,947614,1,9182,0
563228,1346742,1,9182,0
563228,1416923,1,9182,0
563228,1883700,1,9182,0
564994,1211552,1,9182,1
564994,1584515,1,9182,3
564994,123665,1,9182,4
564994,569902,1,9182,5
564994,935724,1,9182,5
564994,1111194,1,9182,5
564994,478801,1,9182,5
564994,357380,1,9182,5
565698,117472,1,9182,0
565698,393450,1,9182,0
565698,898757,1,9182,0
565698,907750,1,9182,0
565698,1195465,1,9182,0
565698,1745368,1,9182,0
565777,299656,1,237312,0
565777,775961,1,237312,0
565777,1189284,1,237312,0
565777,1288124,1,237312,0
565777,1403459,1,237312,0
565777,1636649,1,237312,0
566999,230517,1,9182,0
566999,317273,1,9182,0
566999,439935,1,9182,0
566999,842268,1,9182,0
566999,1701265,1,9182,0
566999,1755239,1,9182,0
567842,207184,1,9182,0
567842,670393,1,9182,0
567842,713261,1,9182,0
567842,952229,1,9182,0
567842,1472794,1,9182,0
567842,1821622,1,9182,0
568142,70001,1,9182,0
568142,777133,1,9182,0
568142,1081208,1,9182,0
568142,974230,1,9182,1
568142,152932,1,9182,1
568142,1420872,1,9182,1
568142,1584828,1,9182,1
568142,1771193,1,9182,1
569371,184531,1,9182,1
569371,368321,1,9182,1
569371,1401647,1,9182,1
569371,1421833,1,9182,1
569371,1765180,1,9182,1
569371,224238,1,9182,2
569371,357380,1,9182,2
569371,1784790,1,9182,2
569535,325631,1,9182,0
569535,768757,1,9182,0
569535,1226362,1,9182,0
569535,1387670,1,9182,0
569535,1403366,1,9182,0
569535,1653170,1,9182,0
569535,792340,2,676752,0
569535,1284017,2,676752,0
569535,1462612,2,676752,0
569535,160582,2,676752,0
569535,1686762,2,676752,0
569535,484663,2,676752,1
569535,672819,2,676752,1
569535,683711,2,676752,1
569748,299656,1,237312,0
569748,775961,1,237312,0
569748,1189284,1,237312,0
569748,1288124,1,237312,0
569748,1403459,1,237312,0
569748,1636649,1,237312,0
569902,1168905,1,9182,0
569902,1471778,1,9182,0
569902,123665,1,9182,4
569902,564994,1,9182,5
569902,1028293,1,9182,5
569902,935724,1,9182,6
569902,1111194,1,9182,6
569902,478801,1,9182,6
569902,357380,1,9182,6
570348,252456,1,9182,0
570348,1121629,1,9182,0
570348,1208924,1,9182,0
570348,1700236,1,9182,0
570348,1746561,1,9182,0
570348,1787368,1,9182,0
570888,188423,1,9182,0
570888,259305,1,9182,0
570888,370840,1,9182,0
570888,1350550,1,9182,0
570888,1593210,1,9182,0
570888,1605335,1,9182,0
572390,163749,1,9182,0
572390,663745,1,9182,0
572390,680993,1,9182,0
572390,1101055,1,9182,0
572390,1615797,1,9182,0
572390,1692147,1,9182,0
572390,352347,1,9182,1
572390,159490,1,9182,1
572390,139099,1,9182,1
572714,953455,1,9182,0
572714,788520,1,9182,1
572714,401413,1,9182,1
572714,1066594,1,9182,1
572714,1720555,1,9182,1
572714,1189442,1,9182,2
572714,945891,1,9182,2
572841,549941,1,9182,0
572841,590465,1,9182,0
572841,1545917,1,9182,0
572841,1565577,1,9182,0
572841,1754633,1,9182,0
572841,1886366,1,9182,0
572992,39156,1,9182,0
572992,136634,1,9182,0
572992,1013455,1,9182,0
572992,1107813,1,9182,0
572992,1298425,1,9182,0
572992,1411258,1,9182,0
573019,1121602,1,9182,2
573019,1075782,1,9182,13
573019,748867,1,9182,14
573019,1015329,1,9182,14
573019,426432,1,9182,14
573019,320237,1,9182,14
573019,1337607,1,9182,14
574199,90503,1,9182,0
574199,220700,1,9182,0
574199,440956,1,9182,0
574199,846245,1,9182,0
574199,938744,1,9182,0
574199,1067294,1,9182,0
575980,643307,1,9182,0
575980,824442,1,9182,0
575980,950350,1,9182,0
575980,1197459,1,9182,0
575980,1296080,1,9182,0
575980,1402686,1,9182,0
575980,1484557,1,9182,0
575980,607899,1,9182,1
575980,1811776,1,9182,1
576567,518412,1,9182,0
576567,346759,1,9182,1
576567,905622,1,9182,1
576567,1211552,1,9182,1
576567,1534444,1,9182,1
576567,1192185,1,9182,2
576567,1584515,1,9182,2
576567,1674113,1,9182,2
576567,1781988,1,9182,2
578726,929004,1,9182,0
578726,992866,1,9182,0
578726,1315252,1,9182,0
578726,1361282,1,9182,0
578726,1431206,1,9182,0
578726,1527820,1,9182,0
578726,1785091,1,9182,0
578726,647235,1,9182,1
578726,183519,1,9182,1
578822,111576,1,9182,0
578822,611383,1,9182,0
578822,1112573,1,9182,0
578822,1202864,1,9182,0
578822,1583951,1,9182,0
578822,1757875,1,9182,0
579722,125508,1,9182,0
579722,328035,1,9182,0
579722,831673,1,9182,0
579722,1309740,1,9182,0
579722,1320474,1,9182,0
579722,1363355,1,9182,0
581488,253341,1,9182,2
581488,263674,2,581488,0
581488,588331,2,581488,0
581488,614561,2,581488,0
581488,1299144,2,581488,0
581488,1639513,2,581488,0
581488,1753844,2,581488,0
581981,955455,1,9182,0
581981,1649219,1,9182,0
581981,1897840,1,9182,0
581981,1684576,1,9182,1
581981,1321360,1,9182,2
581981,1602285,1,9182,2
581981,688201,1,9182,2
581981,1168211,1,9182,2
581981,179703,1,9182,2
582116,1022222,2,1022222,0
582116,767005,3,1140381,0
582116,546746,3,1140381,0
582116,1140381,3,1140381,0
582116,1343063,3,1140381,0
582116,1531928,3,1140381,0
582116,1821022,3,1140381,0
583025,276013,1,9182,0
583025,1494891,1,9182,0
583025,1598411,1,9182,0
583025,1340817,1,9182,1
583025,1414828,1,9182,1
583025,199969,1,9182,1
583025,1270,1,9182,1
584042,605575,1,9182,0
584042,815572,1,9182,0
584042,848222,1,9182,0
584042,1075701,1,9182,0
584042,1184764,1,9182,0
584042,1619563,1,9182,0
585269,1066016,1,9182,1
585269,1594454,1,9182,1
585269,1027174,1,9182,3
585269,504120,1,9182,3
585269,1082488,1,9182,3
585269,965945,1,9182,3
585269,1719269,1,9182,3
585269,1202981,1,9182,4
588195,198570,1,9182,0
588195,537588,1,9182,0
588195,737060,1,9182,0
588195,1237543,1,9182,0
588195,1507366,1,9182,0
588195,1546898,1,9182,0
588321,516192,1,9182,0
588321,544313,1,9182,0
588321,777997,1,9182,0
588321,888524,1,9182,0
588321,902260,1,9182,0
588321,1043077,1,9182,0
588321,1258824,1,9182,0
588321,1376094,1,9182,0
588321,1450671,1,9182,0
588321,1878060,1,9182,0
588321,1169932,1,9182,1
588321,271189,1,9182,1
588321,212039,1,9182,1
588321,1027380,1,9182,1
588321,820237,1,9182,1
588331,388427,1,263674,0
588331,420912,1,263674,0
588331,809143,1,263674,0
588331,1527615,1,263674,0
588331,1560858,1,263674,0
588331,1655463,1,263674,0
588331,1258808,2,581488,0
588331,581488,2,581488,0
588331,1299144,2,581488,1
588331,614561,2,581488,1
588331,1639513,2,581488,1
588331,263674,2,581488,1
588331,1753844,2,581488,1
589673,280852,1,81191,0
589673,816791,1,81191,0
589673,859542,1,81191,0
589673,974351,1,81191,0
589673,1710176,1,81191,0
589673,1720661,1,81191,0
589807,1337227,1,9182,0
589807,1686176,1,9182,0
589807,1755213,1,9182,7
589807,1073695,1,9182,8
589807,1014632,1,9182,9
589807,1720444,1,9182,9
589807,77110,1,9182,9
589807,1804435,1,9182,9
589807,1659176,1,9182,10
589807,1827316,1,9182,10
590465,226959,1,9182,0
590465,259670,1,9182,0
590465,318725,1,9182,0
590465,398086,1,9182,0
590465,437686,1,9182,0
590465,495194,1,9182,0
590465,572841,1,9182,0
590465,937604,1,9182,0
590465,1707451,1,9182,0
590465,1830444,1,9182,0
590465,1545917,2,590465,0
590465,1565577,2,590465,0
590465,750644,2,590465,0
590465,1754633,2,590465,0
590465,1385840,2,590465,0
590465,1886366,2,590465,0
590919,195010,1,9182,0
590919,232576,1,9182,0
590919,1547313,1,9182,0
590919,298270,1,9182,1
590919,410515,1,9182,1
590919,1516114,1,9182,1
590919,86603,1,9182,1
590919,1674113,1,9182,1
591119,533435,1,9182,0
591119,746180,1,9182,0
591119,850053,1,9182,0
591119,1115894,1,9182,0
591119,1223798,1,9182,0
591119,1743677,1,9182,0
593101,199344,1,32593,0
593101,501774,1,32593,0
593101,867338,1,32593,0
593101,1124082,1,32593,0
593101,1190610,1,32593,0
593101,1431205,1,32593,0
594755,285411,1,9182,1
594755,316041,1,9182,1
594755,361365,1,9182,1
594755,1037527,1,9182,1
594755,694196,1,9182,2
594755,898218,1,9182,2
594755,224552,1,9182,2
595501,1390542,1,9182,0
595501,1558519,1,9182,0
595501,1006023,1,9182,6
595501,710384,1,9182,10
595501,1437742,1,9182,12
595501,1075782,1,9182,13
595501,1117875,1,9182,13
595501,81171,1,9182,13
595501,917339,1,9182,13
595501,703091,1,9182,13
596085,639238,1,9182,0
596085,1335762,1,9182,0
596085,1465404,1,9182,0
596085,1804721,1,9182,0
596085,206525,2,200368,0
596085,528668,2,200368,0
596085,200368,2,200368,1
596085,285340,2,200368,1
596085,1490643,2,200368,1
596085,725469,2,200368,1
596085,1911852,2,200368,1
596236,1734109,1,9182,0
596236,1394804,1,9182,1
596236,1397395,1,9182,1
596236,395416,1,9182,1
596236,1837645,1,9182,1
596236,1687576,1,9182,2
596236,1255711,1,9182,2
596236,1659700,1,9182,2
596308,20499,1,20499,0
596308,34311,1,20499,0
596308,502536,1,20499,0
596308,1327884,1,20499,0
596308,1358535,1,20499,0
596308,1561581,1,20499,0
596743,1526753,1,9182,0
596743,725966,1,9182,2
596743,385836,1,9182,3
596743,1380407,1,9182,3
596743,21925,1,9182,3
596743,1538855,1,9182,3
596743,1811191,1,9182,3
597270,299656,1,237312,0
597270,775961,1,237312,0
597270,1189284,1,237312,0
597270,1288124,1,237312,0
597270,1403459,1,237312,0
597270,1636649,1,237312,0
597896,285411,1,9182,1
597896,316041,1,9182,1
597896,361365,1,9182,1
597896,1037527,1,9182,1
597896,694196,1,9182,2
597896,898218,1,9182,2
597896,224552,1,9182,2
598066,20499,1,20499,0
598066,34311,1,20499,0
598066,502536,1,20499,0
598066,1327884,1,20499,0
598066,1358535,1,20499,0
598066,1561581,1,20499,0
600352,522007,1,9182,0
600352,703769,1,9182,0
600352,970047,1,9182,0
600352,1191394,1,9182,0
600352,1459779,1,9182,0
600352,1719545,1,9182,0
601139,114680,1,9182,0
601139,246493,1,9182,0
601139,922575,1,9182,0
601139,1211772,1,9182,0
601139,1421344,1,9182,0
601139,1609830,1,9182,0
603097,235048,1,9182,0
603097,523799,1,9182,0
603097,542364,1,9182,0
603097,808180,1,9182,0
603097,1158886,1,9182,0
603097,1470646,1,9182,0
603167,1072302,1,9182,0
603167,1127558,1,9182,0
603167,1369972,1,9182,0
603167,1370280,1,9182,0
603167,1751721,1,9182,0
603167,1111280,1,9182,1
603167,970126,1,9182,1
603167,1427726,1,9182,1
603167,1294889,1,9182,1
603890,707575,1,9182,0
603890,1421344,1,9182,1
603890,1208818,2,676752,0
603890,711132,2,676752,2
603890,1689160,2,676752,2
603890,251662,3,109055,0
603890,1343720,3,109055,0
603890,242002,3,109055,0
603890,109055,3,109055,0
603890,1704778,3,109055,0
603890,1769932,3,109055,0
603940,989451,1,9182,0
603940,944515,1,9182,1
603940,994201,1,9182,1
603940,1354388,1,9182,1
603940,1441080,1,9182,1
603940,710726,1,9182,2
603940,1211213,1,9182,2
604625,463534,1,9182,0
604625,797168,1,9182,0
604625,1064920,1,9182,0
604625,1198998,1,9182,0
604625,1263793,1,9182,0
604625,1614900,1,9182,0
605575,155559,1,9182,0
605575,192814,1,9182,0
605575,450512,1,9182,0
605575,510935,1,9182,0
605575,515717,1,9182,0
605575,584042,1,9182,0
605575,710929,1,9182,0
605575,742829,1,9182,0
605575,1093270,1,9182,0
605575,1160325,1,9182,0
605575,1181043,1,9182,0
605575,1247603,1,9182,0
605575,1269246,1,9182,0
605575,1306330,1,9182,0
605575,1537215,1,9182,0
605575,1589482,1,9182,0
605575,1677374,1,9182,0
605575,1545322,1,9182,1
607512,162937,1,9182,0
607512,513017,1,9182,0
607512,1352623,1,9182,0
607512,1432980,1,9182,0
607512,1645343,1,9182,0
607512,1813177,1,9182,0
607899,643307,1,9182,0
607899,1197459,1,9182,0
607899,1453921,1,9182,0
607899,1484557,1,9182,0
607899,575980,1,9182,1
607899,683680,1,9182,1
607899,1023860,1,9182,1
611346,193031,1,9182,0
611346,558671,1,9182,0
611346,654090,1,9182,0
611346,1095123,1,9182,0
611346,1339789,1,9182,0
611346,1624624,1,9182,0
611383,407112,1,9182,0
611383,578822,1,9182,0
611383,1679640,1,9182,0
611383,1112573,1,9182,1
611383,1202864,1,9182,1
611383,1583951,1,9182,1
611383,111576,1,9182,1
611383,1757875,1,9182,1
612431,163749,1,9182,0
612431,441295,1,9182,0
612431,647235,1,9182,0
612431,787567,1,9182,0
612431,1404326,1,9182,0
612431,1525917,1,9182,0
613545,175622,1,9182,0
613545,350528,1,9182,0
613545,1033856,1,9182,0
613545,1436100,1,9182,0
613545,1442160,1,9182,0
613545,1870540,1,9182,0
614561,388427,1,263674,0
614561,420912,1,263674,0
614561,809143,1,263674,0
614561,1527615,1,263674,0
614561,1560858,1,263674,0
614561,1655463,1,263674,0
614561,1258808,2,581488,0
614561,581488,2,581488,0
614561,1299144,2,581488,1
614561,588331,2,581488,1
614561,1639513,2,581488,1
614561,263674,2,581488,1
614561,1753844,2,581488,1
616803,350639,1,9182,0
616803,415591,1,9182,0
616803,780445,1,9182,0
616803,1674113,1,9182,0
616803,1826168,1,9182,0
616803,1849275,1,9182,0
617185,125508,1,9182,0
617185,328035,1,9182,0
617185,831673,1,9182,0
617185,1309740,1,9182,0
617185,1320474,1,9182,0
617185,1363355,1,9182,0
617914,736277,1,9182,0
617914,997984,1,9182,0
617914,1041535,1,9182,0
617914,1577182,1,9182,0
617914,913118,1,9182,1
617914,1035011,1,9182,1
617914,1659700,1,9182,1
620117,63492,1,9182,0
620117,710892,1,9182,0
620117,762755,1,9182,0
620117,796582,1,9182,0
620117,960314,1,9182,0
620117,1226492,1,9182,0
620117,1299963,1,9182,0
620117,1305444,1,9182,0
620117,1340467,1,9182,0
620117,1449776,1,9182,0
620117,1455322,1,9182,0
620117,640215,2,139413,0
620117,1642000,2,139413,0
620117,1422255,2,139413,1
620117,812274,2,139413,1
620117,139413,2,139413,1
620117,1353535,2,139413,1
620117,1925717,2,139413,1
620524,106889,1,9182,0
620524,743462,1,9182,0
620524,1164113,1,9182,0
620524,180713,1,9182,1
620524,744346,1,9182,1
620524,440373,1,9182,1
620524,1354745,1,9182,1
621912,67443,1,9182,0
621912,220780,1,9182,0
621912,433439,1,9182,0
621912,495811,1,9182,0
621912,908592,1,9182,0
621912,544427,1,9182,1
621912,484389,1,9182,1
621912,1455046,1,9182,1
621912,1655297,1,9182,1
621912,1843227,1,9182,1
623508,125508,1,9182,0
623508,328035,1,9182,0
623508,831673,1,9182,0
623508,1309740,1,9182,0
623508,1320474,1,9182,0
623508,1363355,1,9182,0
625350,535319,1,9182,0
625350,549941,1,9182,0
625350,1159238,1,9182,0
625350,1555771,1,9182,0
625350,1726391,1,9182,0
625350,1884638,1,9182,0
626185,39156,1,9182,0
626185,136634,1,9182,0
626185,1013455,1,9182,0
626185,1107813,1,9182,0
626185,1298425,1,9182,0
626185,1411258,1,9182,0
627159,324989,1,9182,0
627159,1087118,1,9182,0
627159,1700641,1,9182,0
627159,637828,2,676752,0
627159,1592109,2,676752,0
627159,1755358,2,676752,0
627159,730258,3,55510,0
627159,87792,3,55510,0
627159,145975,3,55510,0
627159,55510,3,55510,0
627159,1911184,3,55510,0
627159,309348,3,55510,1
627159,289084,3,55510,1
627159,1407642,3,55510,1
627159,1429175,3,55510,1
627747,109526,1,9182,0
627747,461076,1,9182,0
627747,549941,1,9182,0
627747,739594,1,9182,0
627747,1030614,1,9182,0
627747,1166958,1,9182,0
630139,1673437,1,9182,0
630139,1282189,2,1846873,0
630139,1647431,2,1846873,0
630139,1036422,2,1846873,0
630139,1729948,2,1846873,0
630139,1818113,2,1846873,0
630139,1846873,2,1846873,0
631894,83514,1,9182,0
631894,312392,1,9182,0
631894,806341,1,9182,0
631894,1121509,1,9182,0
631894,1165368,1,9182,0
631894,1849275,1,9182,0
631992,856304,1,9182,0
631992,893261,1,9182,0
631992,939005,1,9182,0
631992,1628089,1,9182,0
631992,174722,1,9182,1
631992,44987,1,9182,1
631992,1073431,1,9182,1
631992,1525917,1,9182,2
631992,879588,1,9182,2
631992,1646206,1,9182,2
632697,295410,1,9182,0
632697,1599655,1,9182,0
632697,752327,1,9182,1
632697,1367344,1,9182,1
632697,206976,1,9182,1
632697,1684625,1,9182,1
632697,1819649,1,9182,1
632963,950350,1,9182,0
632963,1342947,1,9182,5
632963,432905,1,9182,6
632963,319062,1,9182,6
632963,1277124,1,9182,6
632963,428054,1,9182,6
632963,1547441,1,9182,6
637072,48919,1,9182,0
637072,258311,1,9182,0
637072,348794,1,9182,0
637072,867582,1,9182,0
637072,1251383,1,9182,0
637072,1429901,1,9182,0
637072,1606864,1,9182,0
637072,1675878,1,9182,0
637072,1749154,1,9182,0
637072,1889538,1,9182,0
637072,1551706,1,9182,1
637072,1198463,1,9182,1
637072,742844,1,9182,1
637072,368592,1,9182,1
637072,1482676,1,9182,1
637148,297513,1,9182,0
637148,745102,1,9182,0
637148,1043837,1,9182,0
637148,1082950,1,9182,0
637148,1234048,1,9182,0
637148,1535443,1,9182,0
637249,143656,1,9182,0
637249,658869,1,9182,0
637249,911138,1,9182,0
637249,982022,1,9182,0
637249,1481285,1,9182,0
637249,1717109,1,9182,0
637828,1815726,1,9182,0
637828,309348,2,676752,0
637828,627159,2,676752,0
637828,870387,2,676752,0
637828,1407642,2,676752,0
637828,1429175,2,676752,0
637828,289084,2,676752,0
638419,1066016,1,9182,1
638419,1450260,1,9182,1
638419,1594454,1,9182,1
638419,504120,1,9182,2
638419,1082488,1,9182,2
638419,965945,1,9182,2
638419,1027380,1,9182,2
638419,1719269,1,9182,2
639238,200368,1,9182,0
639238,285340,1,9182,0
639238,596085,1,9182,0
639238,725469,1,9182,0
639238,1490643,1,9182,0
639238,1911852,1,9182,0
639335,1533541,1,9182,4
639335,898757,2,90525,0
639335,907750,2,90525,0
639335,1195465,2,90525,0
639335,117472,2,90525,0
639335,1686007,2,90525,0
639335,1745368,2,90525,0
639423,788163,1,9182,0
639423,1289923,1,9182,0
639423,1519315,1,9182,0
639423,886490,1,9182,1
639423,1175567,1,9182,1
639423,412836,1,9182,1
639423,397971,1,9182,1
640215,710892,1,9182,0
640215,620117,2,139413,0
640215,139413,2,139413,0
640215,812274,2,139413,0
640215,1353535,2,139413,0
640215,1422255,2,139413,0
640215,1925717,2,139413,0
640424,1399802,1,9182,0
640424,176390,2,176390,0
640424,644538,2,176390,0
640424,1016620,2,176390,0
640424,171808,2,176390,0
640424,1454822,2,176390,0
640424,1506557,2,176390,0
640437,180713,1,9182,0
640437,251243,1,9182,0
640437,362756,1,9182,0
640437,440373,1,9182,0
640437,658876,1,9182,0
640437,1299331,1,9182,0
643307,575980,1,9182,0
643307,607899,1,9182,0
643307,683680,1,9182,0
643307,1023860,1,9182,0
643307,1197459,1,9182,0
643307,1484557,1,9182,0
644538,1399802,1,9182,0
644538,169393,1,9182,7
644538,176390,2,176390,0
644538,640424,2,176390,0
644538,1454822,2,176390,0
644538,1574868,2,176390,0
644538,1016620,2,176390,1
644538,1506557,2,176390,1
644538,171808,2,176390,1
644718,404557,1,9182,0
644718,1752701,1,9182,0
644718,409185,2,73905,0
644718,73905,2,73905,0
644718,545652,2,73905,1
644718,733010,2,73905,1
644718,793411,2,73905,1
644718,483389,2,73905,1
644718,1890439,2,73905,1
645577,549941,2,676752,3
645577,117472,3,117472,0
645577,898757,3,117472,0
645577,907750,3,117472,0
645577,1195465,3,117472,0
645577,1686007,3,117472,0
645577,1745368,3,117472,0
