457360,782262,1,30116,0
457360,1016520,1,30116,0
457360,1182977,1,30116,0
457360,1475507,1,30116,0
457608,308038,1,8870,0
457608,428652,1,8870,0
457608,622709,1,8870,0
457608,1419143,1,8870,0
457608,1444426,1,8870,0
457608,1810526,1,8870,0
457608,1898262,1,8870,0
457658,4678,1,4678,0
457658,744449,1,4678,0
457658,1190811,1,4678,0
457658,1309108,1,4678,0
457658,1712592,1,4678,0
457658,1754390,1,4678,0
457658,1299298,1,4678,1
457658,392519,1,4678,1
457658,1315153,1,4678,1
457658,1689207,1,4678,1
457658,305566,1,4678,1
457658,313952,1,4678,1
457735,51717,1,51717,0
457735,285086,1,51717,0
457735,774967,1,51717,0
457735,871095,1,51717,0
457735,976405,1,51717,0
457735,1027729,1,51717,0
457735,1575652,1,51717,0
457808,138310,1,138310,0
457808,719060,1,138310,0
457808,996392,1,138310,0
457808,1188190,1,138310,0
457808,1305072,1,138310,0
457808,1571540,1,138310,0
457808,1706672,1,138310,0
457826,33186,1,2838,0
457826,342784,1,2838,0
457826,419501,1,2838,0
457826,474276,1,2838,0
457826,480432,1,2838,0
457826,962661,1,2838,0
457826,1195789,1,2838,0
457840,61086,1,56564,0
457840,545794,1,56564,0
457840,731080,1,56564,0
457840,928392,1,56564,0
457840,1161384,1,56564,0
457840,1339955,1,56564,0
457840,1842641,1,56564,0
457860,260729,1,117121,0
457860,285690,1,117121,0
457860,711069,1,117121,0
457860,730827,1,117121,0
457860,947314,1,117121,0
457860,1081000,1,117121,0
457860,1789903,1,117121,0
457901,69861,1,32990,0
457901,361313,1,32990,0
457901,558942,1,32990,0
457901,1229185,1,32990,0
457901,1550957,1,32990,0
457901,1893797,1,32990,0
457901,458024,1,32990,1
457901,1324796,1,32990,1
457901,32990,1,32990,1
457901,1620421,1,32990,1
457901,760798,1,32990,1
457901,1924878,1,32990,1
457951,188462,1,46783,0
457951,508971,1,46783,0
457951,575351,1,46783,0
457951,734580,1,46783,0
457951,1314813,1,46783,0
457951,1543381,1,46783,0
457951,1678829,1,46783,0
457973,125772,1,125772,0
457973,488252,1,125772,0
457973,602472,1,125772,0
457973,1081636,1,125772,0
457973,1423355,1,125772,0
457973,1479131,1,125772,0
457973,1500596,1,125772,0
458024,69861,1,32990,0
458024,361313,1,32990,0
458024,558942,1,32990,0
458024,1229185,1,32990,0
458024,1550957,1,32990,0
458024,1893797,1,32990,0
458024,457901,1,32990,1
458024,1324796,1,32990,1
458024,32990,1,32990,1
458024,1620421,1,32990,1
458024,760798,1,32990,1
458024,1924878,1,32990,1
458217,188704,1,100521,0
458217,634926,1,100521,0
458217,866838,1,100521,0
458217,924962,1,100521,0
458217,1236339,1,100521,0
458217,1817617,1,100521,0
458217,1909208,1,100521,0
458371,260729,1,117121,0
458371,285690,1,117121,0
458371,711069,1,117121,0
458371,730827,1,117121,0
458371,947314,1,117121,0
458371,1081000,1,117121,0
458371,1789903,1,117121,0
458550,43389,1,6579,0
458550,137488,1,6579,0
458550,413905,1,6579,0
458550,1595945,1,6579,0
458550,1607883,1,6579,0
458550,1666787,1,6579,0
458550,1899798,1,6579,0
458649,43090,1,43090,0
458649,166838,1,43090,0
458649,634983,1,43090,0
458649,1333394,1,43090,0
458649,1562984,1,43090,0
458649,1800257,1,43090,0
458649,1238232,1,43090,1
458649,98588,1,43090,1
458649,135475,1,43090,1
458649,1013849,1,43090,1
458649,1850321,1,43090,1
458930,188462,1,46783,0
458930,508971,1,46783,0
458930,575351,1,46783,0
458930,734580,1,46783,0
458930,1314813,1,46783,0
458930,1543381,1,46783,0
458930,1678829,1,46783,0
459009,5597,1,5597,0
459009,199493,1,5597,0
459009,773800,1,5597,0
459009,834019,1,5597,0
459009,1060234,1,5597,0
459009,1590653,1,5597,0
459009,1778583,1,5597,0
459134,22308,1,22308,0
459134,737983,1,22308,0
459134,1054515,1,22308,0
459134,1081160,1,22308,0
459134,1100854,1,22308,0
459134,1478483,1,22308,0
459134,1802098,1,22308,0
459164,257154,1,187993,0
459164,341133,1,187993,0
459164,462010,1,187993,0
459164,643637,1,187993,0
459164,698610,1,187993,0
459164,743837,1,187993,0
459164,1692119,1,187993,0
459328,261072,1,193078,0
459328,274227,1,193078,0
459328,475258,1,193078,0
459328,745930,1,193078,0
459328,1422419,1,193078,0
459328,1518432,1,193078,0
459328,1862985,1,193078,0
459356,181175,1,69956,0
459356,395563,1,69956,0
459356,1286268,1,69956,0
459356,1386358,1,69956,0
459356,1473933,1,69956,0
459356,1495635,1,69956,0
459356,1839087,1,69956,0
459443,26560,1,26560,0
459443,51977,1,26560,0
459443,226424,1,26560,0
459443,282058,1,26560,0
459443,495882,1,26560,0
459443,615261,1,26560,0
459443,664676,1,26560,0
459443,682614,1,26560,0
459443,807649,1,26560,0
459443,920630,1,26560,0
459443,1052122,1,26560,0
459443,1070254,1,26560,0
459443,1138180,1,26560,0
459443,1227752,1,26560,0
459443,1348592,1,26560,0
459443,1364092,1,26560,0
459443,1367592,1,26560,0
459443,1568405,1,26560,0
459443,1670117,1,26560,0
459443,1807876,1,26560,0
459443,1846378,1,26560,0
459443,1897487,1,26560,0
459641,245411,1,37054,0
459641,654606,1,37054,0
459641,708847,1,37054,0
459641,763190,1,37054,0
459641,1049649,1,37054,0
459641,1191198,1,37054,0
459641,1871290,1,37054,0
459721,60072,1,60072,0
459721,290694,1,60072,0
459721,596009,1,60072,0
459721,1101328,1,60072,0
459721,1368519,1,60072,0
459721,1768073,1,60072,0
459721,1920030,1,60072,0
459933,314264,1,314264,0
459933,351570,1,314264,0
459933,492308,1,314264,0
459933,897775,1,314264,0
459933,1255911,1,314264,0
459933,1358704,1,314264,0
459933,1434856,1,314264,0
459933,1482825,1,314264,0
459933,1581646,1,314264,0
459933,1746632,1,314264,0
459933,1805950,1,314264,0
459933,1910008,1,314264,0
459933,975374,1,314264,1
459933,1054046,1,314264,1
459933,801834,1,314264,1
459933,1759261,1,314264,1
459933,819039,1,314264,1
459933,493483,1,314264,1
460028,648485,1,117102,0
460028,696018,1,117102,0
460028,913291,1,117102,0
460028,1040023,1,117102,0
460028,1532017,1,117102,0
460028,1535677,1,117102,0
460028,1779257,1,117102,0
460086,339892,1,66611,0
460086,519959,1,66611,0
460086,528574,1,66611,0
460086,637107,1,66611,0
460086,869877,1,66611,0
460086,881918,1,66611,0
460086,919802,1,66611,0
460086,1095736,1,66611,0
460086,1178331,1,66611,0
460086,1216103,1,66611,0
460086,1461928,1,66611,0
460086,1782022,1,66611,0
460086,1880352,1,66611,0
460086,1880471,1,66611,0
460086,1904037,1,66611,0
460086,620554,1,66611,1
460086,266325,1,66611,1
460086,982015,1,66611,1
460086,66611,1,66611,1
460086,1099603,1,66611,1
460086,875404,1,66611,1
460162,31790,1,31790,0
460162,802378,1,31790,0
460162,1103614,1,31790,0
460162,1125494,1,31790,0
460162,1586323,1,31790,0
460162,1677057,1,31790,0
460162,1685136,1,31790,0
460162,1719743,1,31790,0
460190,371158,1,182877,0
460190,434705,1,182877,0
460190,451455,1,182877,0
460190,749510,1,182877,0
460190,787983,1,182877,0
460190,918942,1,182877,0
460190,1099456,1,182877,0
460190,1415655,1,182877,0
460190,1523774,1,182877,0
460190,1581017,1,182877,0
460190,1789063,1,182877,0
460190,1457052,1,182877,1
460190,941183,1,182877,1
460190,1530289,1,182877,1
460190,1568561,1,182877,1
460190,182877,1,182877,1
460190,188294,1,182877,1
460326,327308,1,232470,0
460326,406805,1,232470,0
460326,572043,1,232470,0
460326,1259898,1,232470,0
460326,1468417,1,232470,0
460326,1666392,1,232470,0
460326,1735734,1,232470,0
460352,649358,1,168588,0
460352,1257341,1,168588,0
460352,1283783,1,168588,0
460352,1293253,1,168588,0
460352,1305720,1,168588,0
460352,1416642,1,168588,0
460352,1754327,1,168588,0
460411,110523,1,3301,0
460411,293794,1,3301,0
460411,303903,1,3301,0
460411,887597,1,3301,0
460411,901148,1,3301,0
460411,1537533,1,3301,0
460411,1751163,1,3301,0
460631,552053,1,108544,0
460631,1547460,1,108544,0
460631,438665,1,108544,1
460631,537311,1,108544,1
460631,349893,1,108544,2
460631,421958,1,108544,2
460631,6981,1,108544,2
460631,111844,1,108544,2
460631,1696782,1,108544,2
460647,284069,1,121113,0
460647,48158,2,6014,0
460647,6014,2,6014,0
460647,287545,2,6014,0
460647,751237,2,6014,0
460647,1574723,2,6014,0
460647,1594403,2,6014,0
460647,1722229,2,6014,0
461382,282692,1,40236,0
461382,431356,1,40236,0
461382,855703,1,40236,0
461382,1135216,1,40236,0
461382,1467362,1,40236,0
461382,1654802,1,40236,0
461382,1749023,1,40236,0
461414,217301,1,217301,0
461414,405977,1,217301,0
461414,805234,1,217301,0
461414,1449987,1,217301,0
461414,1461653,1,217301,0
461414,1517477,1,217301,0
461414,1755471,1,217301,0
461420,171092,1,10363,0
461420,892673,1,10363,0
461420,1212658,1,10363,0
461420,1321811,1,10363,0
461420,1341772,1,10363,0
461420,1646374,1,10363,0
461420,1654943,1,10363,0
461500,481284,1,19718,0
461500,641594,1,19718,0
461500,762313,1,19718,0
461500,867451,1,19718,0
461500,1074179,1,19718,0
461500,1374644,1,19718,0
461500,1847502,1,19718,0
461504,322747,1,120907,0
461504,510514,1,120907,0
461504,927412,1,120907,0
461504,1580454,1,120907,0
461504,1674343,1,120907,0
461504,1820515,1,120907,0
461504,1915655,1,120907,0
461601,25325,1,25325,0
461601,744794,1,25325,0
461601,1072132,1,25325,0
461601,1184539,1,25325,0
461601,1592435,1,25325,0
461601,1843637,1,25325,0
461601,1891501,1,25325,0
461694,42534,1,42534,0
461694,403679,1,42534,0
461694,424508,1,42534,0
461694,431770,1,42534,0
461694,632340,1,42534,0
461694,880716,1,42534,0
461694,1227366,1,42534,0
461694,1654661,1,42534,0
461694,1887667,1,42534,0
461694,1179085,1,42534,1
461694,835384,1,42534,1
461694,1642530,1,42534,1
461694,470918,1,42534,1
461694,1859808,1,42534,1
461694,1108452,1,42534,1
462010,187993,1,187993,0
462010,400523,1,187993,0
462010,401829,1,187993,0
462010,459164,1,187993,0
462010,688990,1,187993,0
462010,781289,1,187993,0
462010,872016,1,187993,0
462010,1105006,1,187993,0
462010,1176282,1,187993,0
462010,1287564,1,187993,0
462010,1469753,1,187993,0
462010,1505905,1,187993,0
462010,1548043,1,187993,0
462010,1834274,1,187993,0
462010,1884595,1,187993,0
462041,188462,1,46783,0
462041,508971,1,46783,0
462041,575351,1,46783,0
462041,734580,1,46783,0
462041,1314813,1,46783,0
462041,1543381,1,46783,0
462041,1678829,1,46783,0
462071,158911,1,13630,0
462071,224843,1,13630,0
462071,419643,1,13630,0
462071,950155,1,13630,0
462071,1021127,1,13630,0
462071,1227200,1,13630,0
462071,1262670,1,13630,0
462071,1291737,1,13630,0
462071,1530166,1,13630,0
462071,1717654,1,13630,0
462071,1814189,1,13630,0
462071,13630,1,13630,1
462071,1674608,1,13630,1
462071,1712874,1,13630,1
462071,573903,1,13630,1
462071,1785761,1,13630,1
462071,1208719,1,13630,1
462371,188772,1,44394,0
462371,376097,1,44394,0
462371,501361,1,44394,0
462371,974156,1,44394,0
462371,1178411,1,44394,0
462371,1369715,1,44394,0
462371,1562790,1,44394,0
462460,12596,1,12596,0
462460,99604,1,12596,0
462460,101741,1,12596,0
462460,530202,1,12596,0
462460,535694,1,12596,0
462460,1156488,1,12596,0
462460,1628769,1,12596,0
462706,197914,1,197914,0
462706,262927,1,197914,0
462706,275878,1,197914,0
462706,397602,1,197914,0
462706,415889,1,197914,0
462706,424354,1,197914,0
462706,475456,1,197914,0
462706,523808,1,197914,0
462706,803949,1,197914,0
462706,873802,1,197914,0
462706,944765,1,197914,0
462706,1015964,1,197914,0
462706,1312122,1,197914,0
462706,1337242,1,197914,0
462706,1411737,1,197914,0
462706,1413989,1,197914,0
462706,1609494,1,197914,0
462706,1621177,1,197914,0
462706,1687996,1,197914,0
462706,1731803,1,197914,0
462706,1861472,1,197914,0
462706,1863378,1,197914,0
462706,221155,1,197914,1
462706,709869,1,197914,1
462706,1550167,1,197914,1
462706,1778238,1,197914,1
462706,1593317,1,197914,1
462706,1369468,1,197914,1
462716,308376,1,211208,0
462716,646428,1,211208,0
462716,943309,1,211208,0
462716,994678,1,211208,0
462716,1119721,1,211208,0
462716,1154892,1,211208,0
462716,1446760,1,211208,0
462735,161413,1,74391,0
462735,174211,1,74391,0
462735,196167,1,74391,0
462735,241991,1,74391,0
462735,376851,1,74391,0
462735,530586,1,74391,0
462735,566082,1,74391,0
462735,691705,1,74391,0
462735,765647,1,74391,0
462735,928756,1,74391,0
462735,1066494,1,74391,0
462735,1314308,1,74391,0
462735,1429760,1,74391,0
462735,1594349,1,74391,0
462735,1883932,1,74391,0
462735,1895010,1,74391,0
462749,110523,1,3301,0
462749,293794,1,3301,0
462749,303903,1,3301,0
462749,887597,1,3301,0
462749,901148,1,3301,0
462749,1537533,1,3301,0
462749,1751163,1,3301,0
462766,65328,1,65328,0
462766,427362,1,65328,0
462766,763135,1,65328,0
462766,1036872,1,65328,0
462766,1089808,1,65328,0
462766,1184576,1,65328,0
462766,1505766,1,65328,0
462858,168199,1,6421,0
462858,254315,1,6421,0
462858,688309,1,6421,0
462858,1031985,1,6421,0
462858,1067197,1,6421,0
462858,1164867,1,6421,0
462858,1371872,1,6421,0
463394,90456,1,75121,0
463394,92726,1,75121,0
463394,757952,1,75121,0
463394,1046865,1,75121,0
463394,1097136,1,75121,0
463394,1116622,1,75121,0
463394,1597840,1,75121,0
463440,111044,1,22644,0
463440,148929,1,22644,0
463440,239766,1,22644,0
463440,282324,1,22644,0
463440,288899,1,22644,0
463440,355507,1,22644,0
463440,565003,1,22644,0
463440,666549,1,22644,0
463440,672614,1,22644,0
463440,740831,1,22644,0
463440,744607,1,22644,0
463440,762553,1,22644,0
463440,831766,1,22644,0
463440,875991,1,22644,0
463440,942390,1,22644,0
463440,974677,1,22644,0
463440,1061629,1,22644,0
463440,1087027,1,22644,0
463440,1108356,1,22644,0
463440,1223250,1,22644,0
463440,1435221,1,22644,0
463440,1535181,1,22644,0
463440,1705425,1,22644,0
463440,1724590,1,22644,0
463440,1866932,1,22644,0
463440,1870798,1,22644,0
463440,1921544,1,22644,0
463440,22644,1,22644,1
463440,837315,1,22644,1
463440,265657,1,22644,1
463440,636377,1,22644,1
463440,319400,1,22644,1
463440,1513639,1,22644,1
463477,199697,1,26720,0
463477,275186,1,26720,0
463477,556389,1,26720,0
463477,604321,1,26720,0
463477,787237,1,26720,0
463477,1229462,1,26720,0
463477,1926947,1,26720,0
463730,186473,1,112327,0
463730,469770,1,112327,0
463730,599706,1,112327,0
463730,796717,1,112327,0
463730,845038,1,112327,0
463730,1402634,1,112327,0
463730,1474646,1,112327,0
463914,206610,1,4986,0
463914,410635,1,4986,0
463914,1198258,1,4986,0
463914,1232164,1,4986,0
463914,1719351,1,4986,0
463914,1833843,1,4986,0
463914,1854681,1,4986,0
463941,39575,1,39575,0
463941,144982,1,39575,0
463941,863363,1,39575,0
463941,928731,1,39575,0
463941,1339130,1,39575,0
463941,1495974,1,39575,0
463941,1623416,1,39575,0
464095,127779,1,9722,0
464095,379271,1,9722,0
464095,827040,1,9722,0
464095,894527,1,9722,0
464095,993745,1,9722,0
464095,1462576,1,9722,0
464095,1726253,1,9722,0
464232,123843,1,123843,0
464232,217485,1,123843,0
464232,472042,1,123843,0
464232,606530,1,123843,0
464232,858177,1,123843,0
464232,1247997,1,123843,0
464232,1370498,1,123843,0
464242,279461,1,32243,0
464242,569445,1,32243,0
464242,810691,1,32243,0
464242,1020895,1,32243,0
464242,1073853,1,32243,0
464242,1321565,1,32243,0
464242,1749750,1,32243,0
464395,100247,1,100247,0
464395,353673,1,100247,0
464395,431145,1,100247,0
464395,1250253,1,100247,0
464395,1576449,1,100247,0
464395,1799052,1,100247,0
464395,1865405,1,100247,0
464398,772540,1,464398,0
464398,1014490,1,464398,0
464398,1061991,1,464398,0
464398,1087639,1,464398,0
464398,1281488,1,464398,0
464398,1425100,1,464398,0
464398,1697316,1,464398,0
464398,1710875,1,464398,0
464398,1144047,1,464398,1
464398,604772,1,464398,1
464398,1056909,1,464398,1
464398,1657106,1,464398,1
464398,600058,1,464398,1
464398,788287,1,464398,1
464417,147924,1,111827,0
464417,736569,1,111827,0
464417,904463,1,111827,0
464417,1324536,1,111827,0
464417,1409326,1,111827,0
464417,1630233,1,111827,0
464417,1853653,1,111827,0
464566,105236,1,27072,0
464566,413379,1,27072,0
464566,591136,1,27072,0
464566,877682,1,27072,0
464566,966316,1,27072,0
464566,1248066,1,27072,0
464566,1389938,1,27072,0
465158,227984,1,11683,0
465158,521069,1,11683,0
465158,643553,1,11683,0
465158,1083842,1,11683,0
465158,1087680,1,11683,0
465158,1154945,1,11683,0
465158,1401352,1,11683,0
465229,187145,1,187145,0
465229,454525,1,187145,0
465229,514270,1,187145,0
465229,518933,1,187145,0
465229,800119,1,187145,0
465229,961133,1,187145,0
465229,1108288,1,187145,0
465229,1173562,1,187145,0
465229,1291400,1,187145,0
465229,1338949,1,187145,0
465229,1362136,1,187145,0
465229,508927,1,187145,1
465229,404447,1,187145,1
465229,414841,1,187145,1
465229,670667,1,187145,1
465229,709381,1,187145,1
465229,292297,1,187145,1
465313,278437,1,278437,0
465313,331511,1,278437,0
465313,524697,1,278437,0
465313,626892,1,278437,0
465313,734155,1,278437,0
465313,791503,1,278437,0
465313,873521,1,278437,0
465313,1094250,1,278437,0
465313,1133738,1,278437,0
465313,1254102,1,278437,0
465313,1387254,1,278437,0
465313,1435013,1,278437,0
465313,1456433,1,278437,0
465313,1498350,1,278437,0
465313,1508538,1,278437,0
465313,1603181,1,278437,0
465313,1636449,1,278437,0
465313,1918651,1,278437,0
465439,74986,1,68753,0
465439,233448,1,68753,0
465439,271018,1,68753,0
465439,597051,1,68753,0
465439,629227,1,68753,0
465439,701799,1,68753,0
465439,1447814,1,68753,0
465549,129236,1,129236,0
465549,157129,1,129236,0
465549,187186,1,129236,0
465549,203131,1,129236,0
465549,433558,1,129236,0
465549,749702,1,129236,0
465549,925620,1,129236,0
465549,965103,1,129236,0
465549,999791,1,129236,0
465549,1020204,1,129236,0
465549,1223143,1,129236,0
465549,1295439,1,129236,0
465549,1398450,1,129236,0
465549,1478738,1,129236,0
465549,1488786,1,129236,0
465549,1839857,1,129236,0
465549,604139,1,129236,1
465549,721659,1,129236,1
465549,1413242,1,129236,1
465549,326646,1,129236,1
465549,1129974,1,129236,1
465549,445708,1,129236,1
465567,539714,1,97133,0
465567,650653,1,97133,0
465567,962140,1,97133,0
465567,1037324,1,97133,0
465567,1160113,1,97133,0
465567,1281972,1,97133,0
465567,1855004,1,97133,0
465699,319519,1,74032,0
465699,804505,1,74032,0
465699,951678,1,74032,0
465699,1112322,1,74032,0
465699,1306094,1,74032,0
465699,1344659,1,74032,0
465699,1745176,1,74032,0
465765,47049,1,10940,0
465765,234066,1,10940,0
465765,1120378,1,10940,0
465765,1200844,1,10940,0
465765,1282748,1,10940,0
465765,1301726,1,10940,0
465765,1827487,1,10940,0
465804,450072,1,77831,0
465804,684734,1,77831,0
465804,1128539,1,77831,0
465804,1223732,1,77831,0
465804,1490230,1,77831,0
465804,1780925,1,77831,0
465804,1854406,1,77831,0
466030,37704,1,37704,0
466030,344616,1,37704,0
466030,838902,1,37704,0
466030,911560,1,37704,0
466030,1008756,1,37704,0
466030,1112446,1,37704,0
466030,1696215,1,37704,0
466066,346299,1,7812,0
466066,823495,1,7812,0
466066,1289354,1,7812,0
466066,1427431,1,7812,0
466066,1565310,1,7812,0
466066,1666412,1,7812,0
466066,1845589,1,7812,0
466124,103279,1,21138,0
466124,318189,1,21138,0
466124,654430,1,21138,0
466124,1500736,1,21138,0
466124,1741798,1,21138,0
466124,21138,1,21138,1
466124,933889,1,21138,1
466124,645344,1,21138,2
466124,1136471,1,21138,2
466124,53172,1,21138,2
466124,643938,1,21138,2
466124,1907242,1,21138,2
466198,106854,1,106854,0
466198,215031,1,106854,0
466198,383052,1,106854,0
466198,514071,1,106854,0
466198,719479,1,106854,0
466198,1281734,1,106854,0
466198,1391827,1,106854,0
466373,364658,1,364658,0
466373,1078419,1,364658,0
466373,1363990,1,364658,0
466373,1428773,1,364658,0
466373,1530900,1,364658,0
466373,1601635,1,364658,0
466373,1621476,1,364658,0
466421,280416,1,280416,0
466421,996503,1,280416,0
466421,1014910,1,280416,0
466421,1247318,1,280416,0
466421,1377926,1,280416,0
466421,1423845,1,280416,0
466421,1864291,1,280416,0
466479,44095,1,35499,0
466479,491948,1,35499,0
466479,655249,1,35499,0
466479,883644,1,35499,0
466479,1387479,1,35499,0
466479,1480714,1,35499,0
466479,1737723,1,35499,0
466696,74491,1,74491,0
466696,112455,1,74491,0
466696,195947,1,74491,0
466696,792948,1,74491,0
466696,921055,1,74491,0
466696,1220112,1,74491,0
466696,1427027,1,74491,0
466758,655543,1,28658,0
466758,696139,1,28658,0
466758,1103728,1,28658,0
466758,1223859,1,28658,0
466758,1294757,1,28658,0
466758,1722103,1,28658,0
466758,1750309,1,28658,0
466764,140364,1,90215,0
466764,504292,1,90215,0
466764,640363,1,90215,0
466764,666094,1,90215,0
466764,828227,1,90215,0
466764,886339,1,90215,0
466764,1122888,1,90215,0
466764,1162069,1,90215,0
466764,1368340,1,90215,0
466764,1533919,1,90215,0
466764,1548911,1,90215,0
466764,1635781,1,90215,0
466764,1692464,1,90215,0
466764,1699163,1,90215,0
466764,1771920,1,90215,0
466813,10649,1,10649,0
466813,48754,1,10649,0
466813,138728,1,10649,0
466813,388065,1,10649,0
466813,1347254,1,10649,0
466813,1479175,1,10649,0
466813,1632275,1,10649,0
467188,13680,1,13680,0
467188,488688,1,13680,0
467188,550205,1,13680,0
467188,763480,1,13680,0
467188,937951,1,13680,0
467188,1085892,1,13680,0
467188,1288865,1,13680,0
467242,113454,1,41403,0
467242,177859,1,41403,0
467242,528726,1,41403,0
467242,795152,1,41403,0
467242,1291464,1,41403,0
467242,1447941,1,41403,0
467242,1812164,1,41403,0
467282,221117,1,221117,0
467282,634519,1,221117,0
467282,756341,1,221117,0
467282,1139446,1,221117,0
467282,1199532,1,221117,0
467282,1307868,1,221117,0
467282,1867951,1,221117,0
467376,229063,1,49771,0
467376,310221,1,49771,0
467376,566866,1,49771,0
467376,968206,1,49771,0
467376,1204245,1,49771,0
467376,1524945,1,49771,0
467376,1638273,1,49771,0
467376,299241,1,49771,1
467376,190741,1,49771,1
467376,1288383,1,49771,1
467376,518398,1,49771,1
467376,49771,1,49771,1
467376,1813781,1,49771,1
467430,65433,1,65433,0
467430,262562,1,65433,0
467430,661904,1,65433,0
467430,750614,1,65433,0
467430,905737,1,65433,0
467430,951625,1,65433,0
467430,1345771,1,65433,0
467499,74986,1,68753,0
467499,233448,1,68753,0
467499,271018,1,68753,0
467499,597051,1,68753,0
467499,629227,1,68753,0
467499,701799,1,68753,0
467499,1447814,1,68753,0
467556,118205,1,118205,0
467556,221056,1,118205,0
467556,847933,1,118205,0
467556,1426938,1,118205,0
467556,1699321,1,118205,0
467556,1896069,1,118205,0
467556,1306614,1,118205,1
467556,790391,1,118205,1
467556,1611834,1,118205,1
467556,747757,1,118205,1
467556,1769787,1,118205,1
467556,1090629,1,118205,1
467663,330598,1,330598,0
467663,396215,1,330598,0
467663,425271,1,330598,0
467663,778125,1,330598,0
467663,1295515,1,330598,0
467663,1633381,1,330598,0
467663,1808300,1,330598,0
467984,85654,1,85654,0
467984,103342,1,85654,0
467984,107211,1,85654,0
467984,209025,1,85654,0
467984,215823,1,85654,0
467984,226508,1,85654,0
467984,301924,1,85654,0
467984,389374,1,85654,0
467984,569518,1,85654,0
467984,598351,1,85654,0
467984,601129,1,85654,0
467984,656632,1,85654,0
467984,744686,1,85654,0
467984,777960,1,85654,0
467984,932892,1,85654,0
467984,1308364,1,85654,0
467984,1454309,1,85654,0
467984,1495014,1,85654,0
467984,1506498,1,85654,0
467984,1683571,1,85654,0
467984,1730643,1,85654,0
467984,1823249,1,85654,0
467984,1879264,1,85654,0
468037,198734,1,71401,0
468037,445570,1,71401,0
468037,527457,1,71401,0
468037,646128,1,71401,0
468037,751999,1,71401,0
468037,1415412,1,71401,0
468037,1656209,1,71401,0
468250,47049,1,10940,0
468250,234066,1,10940,0
468250,1120378,1,10940,0
468250,1200844,1,10940,0
468250,1282748,1,10940,0
468250,1301726,1,10940,0
468250,1827487,1,10940,0
468312,254832,1,6506,0
468312,318963,1,6506,0
468312,320162,1,6506,0
468312,1290614,1,6506,0
468312,1303072,1,6506,0
468312,1422856,1,6506,0
468312,1444637,1,6506,0
468350,24024,1,24024,0
468350,28714,1,24024,0
468350,63453,1,24024,0
468350,100002,1,24024,0
468350,132915,1,24024,0
468350,196946,1,24024,0
468350,210095,1,24024,0
468350,271119,1,24024,0
468350,345884,1,24024,0
468350,411599,1,24024,0
468350,422267,1,24024,0
468350,505456,1,24024,0
468350,630762,1,24024,0
468350,697007,1,24024,0
468350,710146,1,24024,0
468350,1343243,1,24024,0
468350,1576134,1,24024,0
468350,1590213,1,24024,0
468350,1803832,1,24024,0
468350,1855003,1,24024,0
468350,1871285,1,24024,0
468350,959826,1,24024,1
468350,1466820,1,24024,1
468350,1538188,1,24024,1
468350,1860265,1,24024,1
468350,1229930,1,24024,1
468350,1886728,1,24024,1
468369,98379,1,23095,0
468369,239381,1,23095,0
468369,930512,1,23095,0
468369,1030601,1,23095,0
468369,1437517,1,23095,0
468369,1655188,1,23095,0
468369,1685360,1,23095,0
468485,206152,1,53195,0
468485,512462,1,53195,0
468485,515957,1,53195,0
468485,1039844,1,53195,0
468485,1230099,1,53195,0
468485,1251667,1,53195,0
468485,1489681,1,53195,0
468598,415643,1,89153,0
468598,720459,1,89153,0
468598,1033789,1,89153,0
468598,1101894,1,89153,0
468598,1219303,1,89153,0
468598,1338446,1,89153,0
468598,1356410,1,89153,0
468598,1588691,1,89153,0
468598,912434,1,89153,1
468598,695204,1,89153,1
468598,1035113,1,89153,1
468598,529649,1,89153,1
468598,1591333,1,89153,1
468598,1803356,1,89153,1
468739,676463,1,60370,0
468739,1022812,1,60370,0
468739,1285828,1,60370,0
468739,1546582,1,60370,0
468739,1635187,1,60370,0
468739,1710643,1,60370,0
468739,1870470,1,60370,0
468739,106329,1,60370,1
468739,252781,1,60370,1
468739,507079,1,60370,1
468739,564742,1,60370,1
468739,60370,1,60370,1
468739,874343,1,60370,1
468741,222078,1,23124,0
468741,307575,1,23124,0
468741,1461988,1,23124,0
468741,1535993,1,23124,0
468741,1633588,1,23124,0
468741,1707550,1,23124,0
468741,1827199,1,23124,0
468758,287356,1,57016,0
468758,313408,1,57016,0
468758,349415,1,57016,0
468758,363771,1,57016,0
468758,1353887,1,57016,0
468758,1744533,1,57016,0
468758,1788582,1,57016,0
469078,505357,1,951,0
469078,751941,1,951,0
469078,1311048,1,951,0
469078,1345314,1,951,0
469078,1759570,1,951,0
469078,1864041,1,951,0
469078,1898087,1,951,0
469096,148834,1,11247,0
469096,471636,1,11247,0
469096,527577,1,11247,0
469096,541038,1,11247,0
469096,591965,1,11247,0
469096,1436858,1,11247,0
469096,1617154,1,11247,0
469282,241313,1,11577,0
469282,565351,1,11577,0
469282,1185326,1,11577,0
469282,1241144,1,11577,0
469282,1253499,1,11577,0
469282,1451313,1,11577,0
469282,1923351,1,11577,0
469464,10641,1,10641,0
469464,218005,1,10641,0
469464,587827,1,10641,0
469464,750992,1,10641,0
469464,800877,1,10641,0
469464,813586,1,10641,0
469464,674487,2,13389,0
469464,1370463,2,13389,0
469464,1842475,2,13389,0
469464,13389,2,13389,1
469464,567874,2,13389,1
469464,1357419,2,13389,1
469464,197884,2,13389,1
469464,1677279,2,13389,1
469464,214149,2,13389,1
