530246,1250738,1,73424,1
530246,1334866,1,73424,1
530246,238749,1,73424,1
530246,1459776,1,73424,1
530246,417158,1,73424,1
530650,328591,1,328591,0
530650,675884,1,328591,0
530650,1029621,1,328591,0
530650,1058689,1,328591,0
530650,1223042,1,328591,0
530650,1373212,1,328591,0
530650,1813907,1,328591,0
530650,1891314,1,328591,0
532995,783776,1,305038,0
532995,1067758,1,305038,0
532995,1590392,1,305038,0
532995,1653822,1,305038,0
532995,1503719,1,305038,1
532995,826001,1,305038,1
532995,1653456,1,305038,1
532995,305038,1,305038,1
532995,1878428,1,305038,1
536010,100655,1,100655,0
536010,162592,1,100655,0
536010,351485,1,100655,0
536010,942676,1,100655,0
536010,976963,1,100655,0
536010,1046004,1,100655,0
536010,1833226,1,100655,0
536010,1915506,1,100655,0
537584,42779,1,42779,0
537584,98797,1,42779,0
537584,117851,1,42779,0
537584,870105,1,42779,0
537584,1050887,1,42779,0
537584,1263137,1,42779,0
537584,1799290,1,42779,0
537584,1924620,1,42779,0
539714,925832,1,539714,0
539714,937526,1,539714,0
539714,650653,1,539714,1
539714,693361,1,539714,1
539714,962140,1,539714,1
539714,1037324,1,539714,1
539714,1160113,1,539714,1
539714,1281972,1,539714,1
539714,1855004,1,539714,1
543732,167413,1,139095,0
543732,304887,1,139095,0
543732,139095,1,139095,1
543732,317176,1,139095,1
543732,502755,1,139095,1
543732,822289,1,139095,1
543732,1260964,1,139095,1
543732,1303391,1,139095,1
543732,1336795,1,139095,1
546615,1421079,1,453142,0
546615,1534157,1,453142,0
546615,805840,1,453142,1
546615,1060215,1,453142,1
546615,1248441,1,453142,1
546615,1338270,1,453142,1
546615,453142,1,453142,1
546615,477598,1,453142,1
546615,1843091,1,453142,1
546984,110743,1,110743,0
546984,305008,1,110743,0
546984,376667,1,110743,0
546984,489429,1,110743,0
546984,603294,1,110743,0
546984,612078,1,110743,0
546984,716026,1,110743,0
546984,1044259,1,110743,0
547469,593201,1,547469,0
547469,708019,1,547469,0
547469,1063472,1,547469,0
547469,1324978,1,547469,0
547469,1387645,1,547469,0
547469,1509492,1,547469,0
547469,1648707,1,547469,0
547469,1786619,1,547469,0
549096,573587,1,356026,0
549096,678078,1,356026,0
549096,739113,1,356026,0
549096,1625266,1,356026,0
549096,781394,1,356026,1
549096,356026,1,356026,1
549096,1653651,1,356026,1
549096,1765197,1,356026,1
549096,1790144,1,356026,1
550205,937951,1,13680,0
550205,1024736,1,13680,0
550205,1290387,1,13680,0
550205,1398541,1,13680,0
550205,488688,1,13680,1
550205,1085892,1,13680,1
550205,1288865,1,13680,1
550205,763480,1,13680,1
550205,13680,1,13680,1
557374,1164670,1,86925,0
557374,1737525,1,86925,0
557374,812640,1,86925,1
557374,826680,1,86925,1
557374,1026972,1,86925,1
557374,86925,1,86925,1
557374,1301989,1,86925,1
557374,1604280,1,86925,1
557374,575981,1,86925,1
557967,422351,1,239417,0
557967,1785553,1,239417,0
557967,239417,1,239417,1
557967,1044420,1,239417,1
557967,1059892,1,239417,1
557967,1227484,1,239417,1
557967,1278551,1,239417,1
557967,332429,1,239417,1
557967,1862877,1,239417,1
559915,456397,1,456397,0
559915,643296,1,456397,0
559915,745247,1,456397,0
559915,901149,1,456397,0
559915,1116161,1,456397,0
559915,1123599,1,456397,0
559915,1329178,1,456397,0
559915,1704052,1,456397,0
560058,985225,1,199828,0
560058,1704876,1,199828,0
560058,627790,1,199828,1
560058,673982,1,199828,1
560058,199828,1,199828,1
560058,987407,1,199828,1
560058,1015757,1,199828,1
560058,1400676,1,199828,1
560058,299092,1,199828,1
562403,68333,1,47912,0
562403,570965,1,47912,0
562403,1623110,1,47912,0
562403,47912,1,47912,1
562403,764411,1,47912,1
562403,881093,1,47912,1
562403,1140050,1,47912,1
562403,1214947,1,47912,1
562403,86579,1,47912,1
562403,1835369,1,47912,1
565569,625205,1,90225,0
565569,651602,1,90225,0
565569,134741,1,90225,1
565569,194669,1,90225,1
565569,90225,1,90225,1
565569,105207,1,90225,1
565569,1407767,1,90225,1
565569,1529018,1,90225,1
565569,1592745,1,90225,1
568588,126098,1,126098,0
568588,704440,1,126098,0
568588,797289,1,126098,0
568588,866050,1,126098,0
568588,908867,1,126098,0
568588,1386300,1,126098,0
568588,1543423,1,126098,0
568588,1926919,1,126098,0
569445,389567,1,279461,0
569445,971733,1,279461,0
569445,1633184,1,279461,0
569445,279461,1,279461,1
569445,1020895,1,279461,1
569445,1073853,1,279461,1
569445,1321565,1,279461,1
569445,810691,1,279461,1
569445,1739549,1,279461,1
569445,1749750,1,279461,1
570965,47912,1,47912,0
570965,86579,1,47912,0
570965,562403,1,47912,0
570965,764411,1,47912,0
570965,881093,1,47912,0
570965,1140050,1,47912,0
570965,1214947,1,47912,0
570965,1835369,1,47912,0
571891,66324,1,66324,0
571891,807828,1,66324,0
571891,1254636,1,66324,0
571891,1480208,1,66324,0
571891,814681,1,66324,1
571891,667709,1,66324,1
571891,574131,1,66324,1
571891,1572571,1,66324,1
571891,1609618,1,66324,1
572758,1517301,1,173836,0
572758,1594034,1,173836,0
572758,1805985,1,173836,0
572758,1884165,1,173836,0
572758,1301687,1,173836,1
572758,173836,1,173836,1
572758,882622,1,173836,1
572758,933748,1,173836,1
572758,955694,1,173836,1
573203,130527,1,130527,0
573203,367202,1,130527,0
573203,401049,1,130527,0
573203,524346,1,130527,0
573203,581393,1,130527,0
573203,1028603,1,130527,0
573203,1436023,1,130527,0
573203,1658898,1,130527,0
573587,356026,1,356026,0
573587,549096,1,356026,0
573587,739113,1,356026,0
573587,781394,1,356026,0
573587,1625266,1,356026,0
573587,1653651,1,356026,0
573587,1765197,1,356026,0
573587,1790144,1,356026,0
574131,66324,1,66324,0
574131,807828,1,66324,0
574131,1254636,1,66324,0
574131,1480208,1,66324,0
574131,814681,1,66324,1
574131,667709,1,66324,1
574131,571891,1,66324,1
574131,1572571,1,66324,1
574131,1609618,1,66324,1
575981,1164670,1,86925,0
575981,1737525,1,86925,0
575981,812640,1,86925,1
575981,826680,1,86925,1
575981,1026972,1,86925,1
575981,86925,1,86925,1
575981,1301989,1,86925,1
575981,1604280,1,86925,1
575981,557374,1,86925,1
577388,19387,1,19387,0
577388,43696,1,19387,0
577388,394689,1,19387,0
577388,1330827,1,19387,0
577388,1350894,1,19387,0
577388,1411894,1,19387,0
577388,1884700,1,19387,0
577388,1918141,1,19387,0
578052,896738,1,123538,0
578052,1329307,1,123538,0
578052,869133,1,123538,1
578052,123538,1,123538,1
578052,932465,1,123538,1
578052,937831,1,123538,1
578052,130984,1,123538,1
578052,1735707,1,123538,1
578052,1753922,1,123538,1
578833,116396,1,116396,0
578833,185855,1,116396,0
578833,973602,1,116396,1
578833,1034639,1,116396,1
578833,1082518,1,116396,1
578833,1131403,1,116396,1
578833,1208712,1,116396,1
578833,1541108,1,116396,1
578833,1588684,1,116396,1
581393,130527,1,130527,0
581393,367202,1,130527,0
581393,401049,1,130527,0
581393,524346,1,130527,0
581393,573203,1,130527,0
581393,1028603,1,130527,0
581393,1436023,1,130527,0
581393,1658898,1,130527,0
581858,44721,1,44721,0
581858,71685,1,44721,0
581858,88103,1,44721,0
581858,677007,1,44721,0
581858,733624,1,44721,0
581858,743464,1,44721,0
581858,820342,1,44721,0
581858,1075766,1,44721,0
587285,151237,1,151237,0
587285,390338,1,151237,0
587285,491719,1,151237,0
587285,707274,1,151237,0
587285,1090343,1,151237,0
587285,1105654,1,151237,0
587285,1368073,1,151237,0
587285,1678112,1,151237,0
589337,196769,1,196769,0
589337,436183,1,196769,0
589337,808656,1,196769,0
589337,1020490,1,196769,0
589337,1226330,1,196769,0
589337,1455146,1,196769,0
589337,1556826,1,196769,0
589337,1610083,1,196769,0
591454,103758,1,103758,0
591454,141997,1,103758,0
591454,383336,1,103758,0
591454,669069,1,103758,0
591454,815271,1,103758,0
591454,1307575,1,103758,0
591454,1429448,1,103758,0
591454,1488277,1,103758,0
591736,320330,1,320330,0
591736,713545,1,320330,0
591736,1012723,1,320330,0
591736,1055413,1,320330,0
591736,1446652,1,320330,0
591736,1695661,1,320330,0
591736,1713102,1,320330,0
591736,1910157,1,320330,0
593026,28044,1,28044,0
593026,330455,1,28044,0
593026,456551,1,28044,0
593026,1391087,1,28044,0
593026,1421120,1,28044,0
593026,1511737,1,28044,0
593026,1556466,1,28044,0
593026,1659108,1,28044,0
593201,547469,1,547469,0
593201,708019,1,547469,0
593201,1063472,1,547469,0
593201,1324978,1,547469,0
593201,1387645,1,547469,0
593201,1509492,1,547469,0
593201,1648707,1,547469,0
593201,1786619,1,547469,0
600876,176507,1,176507,0
600876,263197,1,176507,0
600876,358280,1,176507,0
600876,445601,1,176507,0
600876,470588,1,176507,0
600876,1500877,1,176507,0
600876,1694773,1,176507,0
600876,1714922,1,176507,0
601611,73424,1,73424,0
601611,1387373,1,73424,0
601611,1593698,1,73424,0
601611,530246,1,73424,1
601611,1108293,1,73424,1
601611,1250738,1,73424,1
601611,1334866,1,73424,1
601611,238749,1,73424,1
601611,1459776,1,73424,1
601611,417158,1,73424,1
603294,110743,1,110743,0
603294,305008,1,110743,0
603294,376667,1,110743,0
603294,489429,1,110743,0
603294,546984,1,110743,0
603294,612078,1,110743,0
603294,716026,1,110743,0
603294,1044259,1,110743,0
607251,54361,1,54361,0
607251,62583,1,54361,0
607251,181729,1,54361,0
607251,727937,1,54361,0
607251,1120942,1,54361,0
607251,1460164,1,54361,0
607251,1768810,1,54361,0
607251,1834077,1,54361,0
608441,655543,1,608441,0
608441,696139,1,608441,0
608441,1103728,1,608441,0
608441,1223859,1,608441,0
608441,1294757,1,608441,0
608441,1722103,1,608441,0
608441,1750309,1,608441,0
608441,1835675,1,608441,0
611661,1411970,1,1391,0
611661,1865770,1,1391,0
611661,265693,1,1391,1
611661,785514,1,1391,1
611661,928962,1,1391,1
611661,1220669,1,1391,1
611661,1357823,1,1391,1
611661,1391,1,1391,1
611661,242251,1,1391,1
612078,110743,1,110743,0
612078,305008,1,110743,0
612078,376667,1,110743,0
612078,489429,1,110743,0
612078,546984,1,110743,0
612078,603294,1,110743,0
612078,716026,1,110743,0
612078,1044259,1,110743,0
613091,149142,1,149142,0
613091,304287,1,149142,0
613091,1015530,1,149142,0
613091,1453117,1,149142,0
613091,1599243,1,149142,0
613091,1603922,1,149142,0
613091,1731311,1,149142,0
613091,1747678,1,149142,0
615122,98544,1,98544,0
615122,807738,1,98544,0
615122,907385,1,98544,0
615122,1175361,1,98544,0
615122,1221771,1,98544,0
615122,1223357,1,98544,0
615122,1245535,1,98544,0
615122,1349882,1,98544,0
616630,486899,1,224635,0
616630,1561164,1,224635,0
616630,1583412,1,224635,0
616630,1693868,1,224635,0
616630,224635,1,224635,1
616630,627320,1,224635,1
616630,1649053,1,224635,1
616630,845096,1,224635,1
616630,1854868,1,224635,1
618815,25018,1,25018,0
618815,145259,1,25018,0
618815,309686,1,25018,0
618815,1074815,1,25018,0
618815,1627079,1,25018,0
618815,1635811,1,25018,0
618815,1796980,1,25018,0
618815,1804272,1,25018,0
619364,73639,1,73639,0
619364,265725,1,73639,0
619364,416639,1,73639,0
619364,507705,1,73639,0
619364,924399,1,73639,0
619364,1416648,1,73639,0
619364,1570315,1,73639,0
619364,1915068,1,73639,0
620704,58024,1,58024,0
620704,258949,1,58024,0
620704,847090,1,58024,0
620704,946236,1,58024,0
620704,1025911,1,58024,0
620704,1089374,1,58024,0
620704,1227306,1,58024,0
620704,1844686,1,58024,0
622046,72135,1,72135,0
622046,108702,1,72135,0
622046,854459,1,72135,0
622046,889907,1,72135,0
622046,897585,1,72135,0
622046,940468,1,72135,0
622046,1549589,1,72135,0
622046,1655803,1,72135,0
623756,31617,1,31617,0
623756,647038,1,31617,0
623756,665401,1,31617,0
623756,765130,1,31617,0
623756,1291450,1,31617,0
623756,1338922,1,31617,0
623756,1521500,1,31617,0
623756,1806144,1,31617,0
624140,12131,1,12131,0
624140,237383,1,12131,0
624140,725256,1,12131,0
624140,825279,1,12131,0
624140,882162,1,12131,0
624140,1080592,1,12131,0
624140,1254948,1,12131,0
624140,1609864,1,12131,0
625205,90225,1,90225,0
625205,105207,1,90225,0
625205,134741,1,90225,0
625205,194669,1,90225,0
625205,565569,1,90225,0
625205,1407767,1,90225,0
625205,1529018,1,90225,0
625205,1592745,1,90225,0
627320,486899,1,224635,0
627320,1561164,1,224635,0
627320,1583412,1,224635,0
627320,1693868,1,224635,0
627320,224635,1,224635,1
627320,616630,1,224635,1
627320,1649053,1,224635,1
627320,845096,1,224635,1
627320,1854868,1,224635,1
627790,985225,1,199828,0
627790,1704876,1,199828,0
627790,560058,1,199828,1
627790,673982,1,199828,1
627790,199828,1,199828,1
627790,987407,1,199828,1
627790,1015757,1,199828,1
627790,1400676,1,199828,1
627790,299092,1,199828,1
629173,670907,1,9123,0
629173,1624762,1,9123,0
629173,328741,1,9123,1
629173,395517,1,9123,1
629173,9123,1,9123,1
629173,768075,1,9123,1
629173,834213,1,9123,1
629173,848713,1,9123,1
629173,325862,1,9123,1
638385,66903,1,66903,0
638385,106428,1,66903,0
638385,300103,1,66903,0
638385,401160,1,66903,0
638385,682562,1,66903,0
638385,746017,1,66903,0
638385,834755,1,66903,0
638385,1676994,1,66903,0
641793,259452,1,259452,0
641793,478980,1,259452,0
641793,668424,1,259452,0
641793,839074,1,259452,0
641793,1543479,1,259452,0
641793,1547622,1,259452,0
641793,1691085,1,259452,0
641793,1705980,1,259452,0
642729,479734,1,427406,0
642729,515445,1,427406,0
642729,1211006,1,427406,0
642729,1283700,1,427406,0
642729,1487621,1,427406,0
642729,1840052,1,427406,0
642729,1871688,1,427406,0
642729,1872092,1,427406,0
643296,456397,1,456397,0
643296,559915,1,456397,0
643296,745247,1,456397,0
643296,901149,1,456397,0
643296,1116161,1,456397,0
643296,1123599,1,456397,0
643296,1329178,1,456397,0
643296,1704052,1,456397,0
647038,250991,1,31617,0
647038,623756,1,31617,0
647038,31617,1,31617,1
647038,665401,1,31617,1
647038,765130,1,31617,1
647038,1291450,1,31617,1
647038,1338922,1,31617,1
647038,1521500,1,31617,1
647038,1806144,1,31617,1
648152,139402,1,139402,0
648152,1393190,1,139402,0
648152,338073,1,139402,1
648152,364150,1,139402,1
648152,817485,1,139402,1
648152,934567,1,139402,1
648152,944422,1,139402,1
648152,316431,1,139402,1
648152,1625800,1,139402,1
650653,925832,1,539714,0
650653,937526,1,539714,0
650653,539714,1,539714,1
650653,693361,1,539714,1
650653,962140,1,539714,1
650653,1037324,1,539714,1
650653,1160113,1,539714,1
650653,1281972,1,539714,1
650653,1855004,1,539714,1
651438,405629,1,405629,0
651438,799036,1,405629,0
651438,1084982,1,405629,0
651438,1282827,1,405629,0
651438,1370126,1,405629,0
651438,1404105,1,405629,0
651438,1553930,1,405629,0
651438,1591112,1,405629,0
651602,90225,1,90225,0
651602,105207,1,90225,0
651602,134741,1,90225,0
651602,194669,1,90225,0
651602,565569,1,90225,0
651602,1407767,1,90225,0
651602,1529018,1,90225,0
651602,1592745,1,90225,0
654643,377618,1,377618,0
654643,437831,1,377618,0
654643,712981,1,377618,0
654643,968257,1,377618,0
654643,1117436,1,377618,0
654643,1235550,1,377618,0
654643,1251958,1,377618,0
654643,1659534,1,377618,0
655543,608441,1,608441,0
655543,696139,1,608441,0
655543,1103728,1,608441,0
655543,1223859,1,608441,0
655543,1294757,1,608441,0
655543,1722103,1,608441,0
655543,1750309,1,608441,0
655543,1835675,1,608441,0
656401,411259,1,411259,0
656401,831358,1,411259,0
656401,1285140,1,411259,0
656401,1320083,1,411259,0
656401,1615271,1,411259,0
656401,1691654,1,411259,0
656401,1786617,1,411259,0
656401,1877796,1,411259,0
656985,209523,1,209523,0
656985,298955,1,209523,0
656985,454450,1,209523,0
656985,954065,1,209523,0
656985,1391798,1,209523,0
656985,1433554,1,209523,0
656985,1562789,1,209523,0
656985,1902770,1,209523,0
658635,37639,1,37639,0
658635,475449,1,37639,0
658635,1011865,1,37639,0
658635,1108996,1,37639,0
658635,1374340,1,37639,0
658635,1458686,1,37639,0
658635,1558452,1,37639,0
658635,1837694,1,37639,0
664175,105905,1,105905,0
664175,206895,1,105905,0
664175,493015,1,105905,0
664175,1113207,1,105905,0
664175,1466004,1,105905,0
664175,1467446,1,105905,0
664175,1674657,1,105905,0
664175,1753080,1,105905,0
665401,250991,1,31617,0
665401,623756,1,31617,0
665401,31617,1,31617,1
665401,647038,1,31617,1
665401,765130,1,31617,1
665401,1291450,1,31617,1
665401,1338922,1,31617,1
665401,1521500,1,31617,1
665401,1806144,1,31617,1
667355,64422,1,64422,0
667355,205418,1,64422,0
667355,348913,1,64422,0
667355,898494,1,64422,0
667355,910925,1,64422,0
667355,1011772,1,64422,0
667355,1045680,1,64422,0
667355,1464499,1,64422,0
667559,310705,1,310705,0
667559,802817,1,310705,0
667559,955137,1,310705,0
667559,1022697,1,310705,0
667559,1217186,1,310705,0
667559,1422561,1,310705,0
667559,1569145,1,310705,0
667559,1676195,1,310705,0
667709,66324,1,66324,0
667709,807828,1,66324,0
667709,1254636,1,66324,0
667709,1480208,1,66324,0
667709,814681,1,66324,1
667709,574131,1,66324,1
667709,571891,1,66324,1
667709,1572571,1,66324,1
667709,1609618,1,66324,1
668424,259452,1,259452,0
668424,478980,1,259452,0
668424,641793,1,259452,0
668424,839074,1,259452,0
668424,1543479,1,259452,0
668424,1547622,1,259452,0
668424,1691085,1,259452,0
668424,1705980,1,259452,0
669069,591454,1,103758,0
669069,1203263,1,103758,0
669069,383336,1,103758,1
669069,103758,1,103758,1
669069,815271,1,103758,1
669069,141997,1,103758,1
669069,1307575,1,103758,1
669069,1429448,1,103758,1
669069,1488277,1,103758,1
670576,313498,1,313498,0
670576,336363,1,313498,0
670576,1404381,1,313498,0
670576,1529598,1,313498,0
670576,1543683,1,313498,0
670576,1698548,1,313498,0
670576,1711275,1,313498,0
670576,1723123,1,313498,0
670907,9123,1,9123,0
670907,325862,1,9123,0
670907,328741,1,9123,0
670907,395517,1,9123,0
670907,629173,1,9123,0
670907,768075,1,9123,0
670907,834213,1,9123,0
670907,848713,1,9123,0
673982,985225,1,199828,0
673982,1704876,1,199828,0
673982,560058,1,199828,1
673982,627790,1,199828,1
673982,199828,1,199828,1
673982,987407,1,199828,1
673982,1015757,1,199828,1
673982,1400676,1,199828,1
673982,299092,1,199828,1
675296,1607515,1,423374,0
675296,1773538,1,423374,0
675296,1313745,1,423374,1
675296,423374,1,423374,1
675296,1612278,1,423374,1
675296,1682076,1,423374,1
675296,1713499,1,423374,1
675296,443060,1,423374,1
675296,1912103,1,423374,1
675884,328591,1,328591,0
675884,530650,1,328591,0
675884,1029621,1,328591,0
675884,1058689,1,328591,0
675884,1223042,1,328591,0
675884,1373212,1,328591,0
675884,1813907,1,328591,0
675884,1891314,1,328591,0
676236,486455,1,137471,0
676236,1483434,1,137471,0
676236,137471,1,137471,1
676236,832185,1,137471,1
676236,1035154,1,137471,1
676236,1350965,1,137471,1
676236,179381,1,137471,1
676236,1526513,1,137471,1
676236,1727408,1,137471,1
677007,44721,1,44721,0
677007,71685,1,44721,0
677007,88103,1,44721,0
677007,581858,1,44721,0
677007,733624,1,44721,0
677007,743464,1,44721,0
677007,820342,1,44721,0
677007,1075766,1,44721,0
677094,1625841,1,311909,0
677094,1837356,1,311909,0
677094,1014717,1,311909,1
677094,1171868,1,311909,1
677094,1357612,1,311909,1
677094,311909,1,311909,1
677094,1667595,1,311909,1
677094,1827776,1,311909,1
677094,977893,1,311909,1
678078,356026,1,356026,0
678078,549096,1,356026,0
678078,739113,1,356026,0
678078,781394,1,356026,0
678078,1625266,1,356026,0
678078,1653651,1,356026,0
678078,1765197,1,356026,0
678078,1790144,1,356026,0
680489,33155,1,33155,0
680489,161935,1,33155,0
680489,295066,1,33155,0
680489,391122,1,33155,0
680489,474965,1,33155,0
680489,763804,1,33155,0
680489,951660,1,33155,0
680489,1502879,1,33155,0
682493,295847,1,295847,0
682493,398827,1,295847,0
682493,482437,1,295847,0
682493,974199,1,295847,0
682493,974341,1,295847,0
682493,1148666,1,295847,0
682493,1159148,1,295847,0
682493,1421714,1,295847,0
682562,300103,1,66903,0
682562,638385,1,66903,0
682562,1676994,1,66903,0
682562,1758776,1,66903,0
682562,106428,1,66903,1
682562,746017,1,66903,1
682562,834755,1,66903,1
682562,66903,1,66903,1
682562,401160,1,66903,1
683465,851560,1,131304,0
683465,1023444,1,131304,0
683465,1547512,1,131304,0
683465,1687223,1,131304,0
683465,131304,1,131304,1
683465,998406,1,131304,1
683465,495816,1,131304,1
683465,1070256,1,131304,1
683465,497088,1,131304,1
683465,694939,1,131304,1
685359,1229216,1,127192,0
685359,1678679,1,127192,0
685359,398523,1,127192,1
685359,960007,1,127192,1
685359,127192,1,127192,1
685359,1316834,1,127192,1
685359,1563241,1,127192,1
685359,181318,1,127192,1
685359,1850764,1,127192,1
693361,925832,1,539714,0
693361,937526,1,539714,0
693361,539714,1,539714,1
693361,650653,1,539714,1
693361,962140,1,539714,1
693361,1037324,1,539714,1
693361,1160113,1,539714,1
693361,1281972,1,539714,1
693361,1855004,1,539714,1
694939,851560,1,131304,0
694939,1023444,1,131304,0
694939,1547512,1,131304,0
694939,1687223,1,131304,0
694939,131304,1,131304,1
694939,998406,1,131304,1
694939,495816,1,131304,1
694939,1070256,1,131304,1
694939,497088,1,131304,1
694939,683465,1,131304,1
696139,608441,1,608441,0
696139,655543,1,608441,0
696139,1103728,1,608441,0
696139,1223859,1,608441,0
696139,1294757,1,608441,0
696139,1722103,1,608441,0
696139,1750309,1,608441,0
696139,1835675,1,608441,0
697858,408413,1,408413,0
697858,850938,1,408413,0
697858,1044065,1,408413,0
697858,1219544,1,408413,0
697858,1490815,1,408413,0
697858,1555185,1,408413,0
697858,1618714,1,408413,0
697858,1858984,1,408413,0
699076,13292,1,13292,0
699076,895587,1,13292,0
699076,1040827,1,13292,0
699076,92400,1,13292,1
699076,435573,1,13292,1
699076,1375244,1,13292,1
699076,1449761,1,13292,1
699076,1695036,1,13292,1
699076,1845295,1,13292,1
704440,126098,1,126098,0
704440,568588,1,126098,0
704440,797289,1,126098,0
704440,866050,1,126098,0
704440,908867,1,126098,0
704440,1386300,1,126098,0
704440,1543423,1,126098,0
704440,1926919,1,126098,0
707274,151237,1,151237,0
707274,390338,1,151237,0
707274,491719,1,151237,0
707274,587285,1,151237,0
707274,1090343,1,151237,0
707274,1105654,1,151237,0
707274,1368073,1,151237,0
707274,1678112,1,151237,0
708019,547469,1,547469,0
708019,593201,1,547469,0
708019,1063472,1,547469,0
708019,1324978,1,547469,0
708019,1387645,1,547469,0
708019,1509492,1,547469,0
708019,1648707,1,547469,0
708019,1786619,1,547469,0
710274,124311,1,124311,0
710274,881079,1,124311,0
710274,1005957,1,124311,0
710274,1288448,1,124311,0
710274,1335453,1,124311,0
710274,1441259,1,124311,0
710274,1559278,1,124311,0
710274,1742162,1,124311,0
712365,225828,1,225828,0
712365,249865,1,225828,0
712365,254734,1,225828,0
712365,913561,1,225828,0
712365,1417166,1,225828,0
712365,1577865,1,225828,0
712365,1716043,1,225828,0
712365,1835409,1,225828,0
712981,377618,1,377618,0
712981,437831,1,377618,0
712981,654643,1,377618,0
712981,968257,1,377618,0
712981,1117436,1,377618,0
712981,1235550,1,377618,0
712981,1251958,1,377618,0
712981,1659534,1,377618,0
713545,320330,1,320330,0
713545,591736,1,320330,0
713545,1012723,1,320330,0
713545,1055413,1,320330,0
713545,1446652,1,320330,0
713545,1695661,1,320330,0
713545,1713102,1,320330,0
713545,1910157,1,320330,0
715245,78147,1,78147,0
715245,130117,1,78147,0
715245,169491,1,78147,0
715245,742252,1,78147,0
715245,938577,1,78147,0
715245,1163984,1,78147,0
715245,1428926,1,78147,0
715245,1645308,1,78147,0
716026,110743,1,110743,0
716026,305008,1,110743,0
716026,376667,1,110743,0
716026,489429,1,110743,0
716026,546984,1,110743,0
716026,603294,1,110743,0
716026,612078,1,110743,0
716026,1044259,1,110743,0
716324,1009360,1,48994,0
716324,1114162,1,48994,0
716324,466340,1,48994,1
716324,48994,1,48994,1
716324,148311,1,48994,1
716324,1238964,1,48994,1
716324,1262710,1,48994,1
716324,1869584,1,48994,1
716324,1911277,1,48994,1
722759,89544,1,89544,0
722759,96182,1,89544,0
722759,435064,1,89544,0
722759,942468,1,89544,0
722759,1064633,1,89544,0
722759,1632861,1,89544,0
722759,1790375,1,89544,0
722759,1889003,1,89544,0
725256,12131,1,12131,0
725256,237383,1,12131,0
725256,624140,1,12131,0
725256,825279,1,12131,0
725256,882162,1,12131,0
725256,1080592,1,12131,0
725256,1254948,1,12131,0
725256,1609864,1,12131,0
727937,54361,1,54361,0
727937,62583,1,54361,0
727937,181729,1,54361,0
727937,607251,1,54361,0
727937,1120942,1,54361,0
727937,1460164,1,54361,0
727937,1768810,1,54361,0
727937,1834077,1,54361,0
732579,444513,1,444513,0
732579,916246,1,444513,0
732579,930988,1,444513,0
732579,981612,1,444513,0
732579,1002917,1,444513,0
732579,1410942,1,444513,0
732579,1514233,1,444513,0
732579,1865266,1,444513,0
733624,44721,1,44721,0
733624,71685,1,44721,0
733624,88103,1,44721,0
733624,581858,1,44721,0
733624,677007,1,44721,0
733624,743464,1,44721,0
733624,820342,1,44721,0
733624,1075766,1,44721,0
739113,356026,1,356026,0
739113,549096,1,356026,0
739113,573587,1,356026,0
739113,678078,1,356026,0
739113,781394,1,356026,0
739113,1653651,1,356026,0
739113,1765197,1,356026,0
739113,1790144,1,356026,0
742252,78147,1,78147,0
742252,130117,1,78147,0
742252,169491,1,78147,0
742252,715245,1,78147,0
742252,938577,1,78147,0
742252,1163984,1,78147,0
742252,1428926,1,78147,0
742252,1645308,1,78147,0
743464,44721,1,44721,0
743464,71685,1,44721,0
743464,88103,1,44721,0
743464,581858,1,44721,0
743464,677007,1,44721,0
743464,733624,1,44721,0
743464,820342,1,44721,0
743464,1075766,1,44721,0
744328,8236,1,8236,0
744328,457565,1,8236,0
744328,498541,1,8236,0
744328,1142051,1,8236,0
744328,1403277,1,8236,0
744328,1668596,1,8236,0
744328,1678161,1,8236,0
744328,1726919,1,8236,0
745247,456397,1,456397,0
745247,559915,1,456397,0
745247,643296,1,456397,0
745247,901149,1,456397,0
745247,1116161,1,456397,0
745247,1123599,1,456397,0
745247,1329178,1,456397,0
745247,1704052,1,456397,0
746017,300103,1,66903,0
746017,638385,1,66903,0
746017,1676994,1,66903,0
746017,1758776,1,66903,0
746017,106428,1,66903,1
746017,682562,1,66903,1
746017,834755,1,66903,1
746017,66903,1,66903,1
746017,401160,1,66903,1
749469,1386139,1,98548,0
749469,1536795,1,98548,0
749469,290009,1,98548,1
749469,893470,1,98548,1
749469,1133286,1,98548,1
749469,98548,1,98548,1
749469,230172,1,98548,1
749469,1596953,1,98548,1
749469,1704687,1,98548,1
763480,937951,1,13680,0
763480,1024736,1,13680,0
763480,1290387,1,13680,0
763480,1398541,1,13680,0
763480,488688,1,13680,1
763480,1085892,1,13680,1
763480,1288865,1,13680,1
763480,550205,1,13680,1
763480,13680,1,13680,1
763804,33155,1,33155,0
763804,161935,1,33155,0
763804,295066,1,33155,0
763804,391122,1,33155,0
763804,474965,1,33155,0
763804,680489,1,33155,0
763804,951660,1,33155,0
763804,1502879,1,33155,0
764411,68333,1,47912,0
764411,570965,1,47912,0
764411,1623110,1,47912,0
764411,562403,1,47912,1
764411,47912,1,47912,1
764411,881093,1,47912,1
764411,1214947,1,47912,1
764411,86579,1,47912,1
764411,1835369,1,47912,1
765130,250991,1,31617,0
765130,623756,1,31617,0
765130,31617,1,31617,1
765130,647038,1,31617,1
765130,665401,1,31617,1
765130,1291450,1,31617,1
765130,1338922,1,31617,1
