424781,947113,1,219022,0
424781,1242624,1,219022,0
425401,378689,1,378689,0
425401,686900,1,378689,0
425401,1637015,1,378689,0
425581,513608,1,425581,0
425581,744122,1,425581,0
425581,1103217,1,425581,0
425693,674560,1,425693,0
425693,984921,1,425693,0
425693,1242137,1,425693,0
425719,430436,1,425719,0
425719,568787,1,425719,0
425719,1108385,1,425719,0
426098,353662,1,353662,0
426098,1287909,1,353662,0
426098,1637142,1,353662,0
426142,492697,1,426142,0
426142,1054598,1,426142,0
426142,1804703,1,426142,0
426375,563933,1,426375,0
426375,664245,1,426375,0
426375,1655130,1,426375,0
426538,101313,1,101313,0
426538,1366237,1,101313,0
426538,1650488,1,101313,0
426825,262503,1,262503,0
426825,858563,1,262503,0
426825,1195359,1,262503,0
427103,1478057,1,427103,0
427103,1610301,1,427103,0
427103,1863332,1,427103,0
427296,399403,1,399403,0
427296,587568,1,399403,0
427296,1891720,1,399403,0
427390,30200,1,30200,0
427390,859746,1,30200,0
427390,1035625,1,30200,0
427780,783098,1,427780,0
427780,1510653,1,427780,0
427780,1724375,1,427780,0
427921,6756,1,6756,0
427921,1229545,1,6756,0
427921,1277383,1,6756,0
428356,27750,1,27750,0
428356,257118,1,27750,0
428356,731513,1,27750,0
428383,370279,1,370279,0
428383,598485,1,370279,0
428383,1593514,1,370279,0
428641,924642,1,428641,0
428641,1516477,1,428641,0
428641,1852705,1,428641,0
428673,581933,1,428673,0
428673,668379,1,428673,0
428673,901241,1,428673,0
428740,191791,1,191791,0
428740,430860,1,191791,0
428740,1466670,1,191791,0
429415,491761,1,429415,0
429415,1546511,1,429415,0
429415,1709389,1,429415,0
429859,1017622,1,429859,0
429859,1503385,1,429859,0
429859,1825321,1,429859,0
430347,286750,1,286750,0
430347,446600,1,286750,0
430347,831293,1,286750,0
430427,311016,1,311016,0
430427,675361,1,311016,0
430427,817756,1,311016,0
430436,425719,1,425719,0
430436,568787,1,425719,0
430436,1108385,1,425719,0
430516,31692,1,31692,0
430516,694210,1,31692,0
430516,1805629,1,31692,0
430595,156446,1,156446,0
430595,616479,1,156446,0
430595,889521,1,156446,0
430609,158464,1,158464,0
430609,1770887,1,158464,0
430609,1779169,1,158464,0
430704,657848,1,430704,0
430704,1350345,1,430704,0
430704,1878229,1,430704,0
430737,39353,1,39353,0
430737,405287,1,39353,0
430737,510665,1,39353,0
430860,191791,1,191791,0
430860,428740,1,191791,0
430860,1466670,1,191791,0
431111,485741,1,431111,0
431111,1039621,1,431111,0
431111,1400411,1,431111,0
431206,1204192,1,431206,0
431206,1575520,1,431206,0
431206,1609108,1,431206,0
431240,596440,1,431240,0
431240,1326363,1,431240,0
431240,1916395,1,431240,0
431478,25765,1,25765,0
431478,51819,1,25765,0
431478,1277885,1,25765,0
431586,312307,1,312307,0
431586,487184,1,312307,0
431586,1373256,1,312307,0
431594,230684,1,230684,0
431594,400805,1,230684,0
431594,412626,1,230684,0
431935,381965,1,381965,0
431935,1388243,1,381965,0
431935,1780744,1,381965,0
431973,1437353,1,431973,0
431973,1794748,1,431973,0
431973,1882792,1,431973,0
432040,659151,1,432040,0
432040,1512914,1,432040,0
432040,1536093,1,432040,0
432414,1552411,1,432414,0
432414,1774489,1,432414,0
432414,1908189,1,432414,0
432453,335970,1,335970,0
432453,869273,1,335970,0
432453,1775895,1,335970,0
432608,12877,1,12877,0
432608,137092,1,12877,0
432608,778784,1,12877,0
432733,1673249,1,432733,0
432733,1725834,1,432733,0
432733,1860368,1,432733,0
432828,40818,1,40818,0
432828,965594,1,40818,0
432828,1791154,1,40818,0
432950,629869,1,432950,0
432950,938909,1,432950,0
432950,1104725,1,432950,0
433559,193261,1,193261,0
433559,1324903,1,193261,0
433559,1489783,1,193261,0
433636,580380,1,433636,0
433636,1298000,1,433636,0
433636,1753679,1,433636,0
433719,702414,1,433719,0
433719,1161581,1,433719,0
433719,1728181,1,433719,0
433725,63609,1,63609,0
433725,478937,1,63609,0
433725,1484585,1,63609,0
434467,253694,1,253694,0
434467,542467,1,253694,0
434467,1725396,1,253694,0
434552,515374,1,434552,0
434552,1022781,1,434552,0
434552,1718703,1,434552,0
434614,39524,1,39524,0
434614,43036,1,39524,0
434614,948049,1,39524,0
434753,1413288,1,434753,0
434753,1474025,1,434753,0
434753,1879865,1,434753,0
434991,235500,1,235500,0
434991,966237,1,235500,0
434991,1746846,1,235500,0
435016,90563,1,90563,0
435016,828880,1,90563,0
435016,939498,1,90563,0
435051,600872,1,435051,0
435051,858545,1,435051,0
435051,1924675,1,435051,0
435209,37428,1,37428,0
435209,976524,1,37428,0
435209,1307789,1,37428,0
435584,683720,1,435584,0
435584,825791,1,435584,0
435584,968946,1,435584,0
435797,170012,1,170012,0
435797,1131394,1,170012,0
435797,1729725,1,170012,0
435896,326978,1,326978,0
435896,493532,1,326978,0
435896,961177,1,326978,0
435937,18925,1,18925,0
435937,1131237,1,18925,0
435937,1482713,1,18925,0
436068,124753,1,124753,0
436068,394649,1,124753,0
436068,691802,1,124753,0
436971,1177034,1,436971,0
436971,1616556,1,436971,0
436971,1753152,1,436971,0
437054,1791092,1,437054,0
437054,1824094,1,437054,0
437054,1921639,1,437054,0
437069,1131710,1,437069,0
437069,1264835,1,437069,0
437069,1448875,1,437069,0
437525,356731,1,356731,0
437525,1218187,1,356731,0
437525,1771743,1,356731,0
437907,159700,1,159700,0
437907,721741,1,159700,0
437907,1215619,1,159700,0
438652,775354,1,438652,0
438652,781201,1,438652,0
438652,1216116,1,438652,0
438693,801686,1,438693,0
438693,1389900,1,438693,0
438693,1907991,1,438693,0
439038,321082,1,321082,0
439038,972806,1,321082,0
439038,1912278,1,321082,0
439792,58683,1,58683,0
439792,750628,1,58683,0
439792,846252,1,58683,0
439808,342117,1,342117,0
439808,539408,1,342117,0
439808,681332,1,342117,0
439838,877882,1,439838,0
439838,1474710,1,439838,0
439838,1743191,1,439838,0
439996,1534359,1,439996,0
439996,1736681,1,439996,0
439996,1924296,1,439996,0
440131,965148,1,440131,0
440131,1263551,1,440131,0
440131,1518898,1,440131,0
440496,551432,1,440496,0
440496,1131154,1,440496,0
440496,1471593,1,440496,0
440733,42209,1,42209,0
440733,95680,1,42209,0
440733,1335130,1,42209,0
440789,106922,1,106922,0
440789,490006,1,106922,0
440789,861888,1,106922,0
440809,501801,1,440809,0
440809,931180,1,440809,0
440809,1529645,1,440809,0
441033,86700,1,86700,0
441033,442982,1,86700,0
441033,800352,1,86700,0
441175,1414302,1,441175,0
441175,1809803,1,441175,0
441175,1822478,1,441175,0
441675,138078,1,138078,0
441675,1378208,1,138078,0
441675,1817413,1,138078,0
441839,450077,1,441839,0
441839,695909,1,441839,0
441839,1203358,1,441839,0
441902,927586,1,441902,0
441902,1703024,1,441902,0
441902,1760257,1,441902,0
442389,96229,1,96229,0
442389,1163373,1,96229,0
442389,1220687,1,96229,0
442540,735316,1,442540,0
442540,908513,1,442540,0
442540,1051521,1,442540,0
442581,75559,1,75559,0
442581,310956,1,75559,0
442581,1328301,1,75559,0
442588,695150,1,442588,0
442588,1711622,1,442588,0
442588,1852467,1,442588,0
442642,158095,1,158095,0
442642,1325533,1,158095,0
442642,1358679,1,158095,0
442982,86700,1,86700,0
442982,441033,1,86700,0
442982,800352,1,86700,0
442995,765996,1,442995,0
442995,1354967,1,442995,0
442995,1712337,1,442995,0
443475,179184,1,179184,0
443475,615501,1,179184,0
443475,1779116,1,179184,0
444775,563779,1,444775,0
444775,694518,1,444775,0
444775,1490639,1,444775,0
445142,682360,1,445142,0
445142,1121430,1,445142,0
445142,1646691,1,445142,0
445519,654594,1,445519,0
445519,1568264,1,445519,0
445519,1791266,1,445519,0
445691,479218,1,445691,0
445691,757935,1,445691,0
445691,1890178,1,445691,0
445741,119416,1,119416,0
445741,943441,1,119416,0
445741,1481581,1,119416,0
446056,418180,1,418180,0
446056,462674,1,418180,0
446056,488747,1,418180,0
446456,464584,1,446456,0
446456,649068,1,446456,0
446456,1185151,1,446456,0
446600,286750,1,286750,0
446600,430347,1,286750,0
446600,831293,1,286750,0
446629,542926,1,446629,0
446629,1290508,1,446629,0
446629,1510677,1,446629,0
446737,729714,1,446737,0
446737,1059359,1,446737,0
446737,1137094,1,446737,0
447310,717365,1,447310,0
447310,1242065,1,447310,0
447310,1894901,1,447310,0
447388,283651,1,283651,0
447388,399875,1,283651,0
447388,1381696,1,283651,0
447635,57910,1,57910,0
447635,420562,1,57910,0
447635,1215273,1,57910,0
447650,795081,1,447650,0
447650,1311944,1,447650,0
447650,1918558,1,447650,0
447721,153116,1,153116,0
447721,986991,1,153116,0
447721,1379850,1,153116,0
447724,811569,1,447724,0
447724,956620,1,447724,0
447724,1923399,1,447724,0
447768,50189,1,50189,0
447768,1019124,1,50189,0
447768,1520500,1,50189,0
447837,339606,1,339606,0
447837,559823,1,339606,0
447837,818767,1,339606,0
448219,346347,1,346347,0
448219,622464,1,346347,0
448219,1377876,1,346347,0
448442,663282,1,448442,0
448442,1073967,1,448442,0
448442,1463186,1,448442,0
448675,1106741,1,448675,0
448675,1516496,1,448675,0
448675,1840158,1,448675,0
448738,73262,1,73262,0
448738,699285,1,73262,0
448738,1103374,1,73262,0
448840,252651,1,252651,0
448840,642012,1,252651,0
448840,861880,1,252651,0
449071,413221,1,413221,0
449071,1076586,1,413221,0
449071,1896943,1,413221,0
450077,441839,1,441839,0
450077,695909,1,441839,0
450077,1203358,1,441839,0
450267,271742,1,271742,0
450267,874300,1,271742,0
450267,1060355,1,271742,0
450272,728585,1,450272,0
450272,1366994,1,450272,0
450272,1606429,1,450272,0
450275,55332,1,55332,0
450275,382189,1,55332,0
450275,1829112,1,55332,0
450544,5357,1,5357,0
450544,10507,1,5357,0
450544,901890,1,5357,0
450707,518334,1,450707,0
450707,706537,1,450707,0
450707,1543311,1,450707,0
451062,1104955,1,451062,0
451062,1152273,1,451062,0
451062,1645965,1,451062,0
451167,91763,1,91763,0
451167,572100,1,91763,0
451167,1254385,1,91763,0
451388,840733,1,451388,0
451388,989790,1,451388,0
451388,1285507,1,451388,0
451439,1285640,1,451439,0
451439,1489800,1,451439,0
451439,1915238,1,451439,0
451477,366498,1,366498,0
451477,1605011,1,366498,0
451477,1738062,1,366498,0
452237,408813,1,408813,0
452237,611941,1,408813,0
452237,1228555,1,408813,0
452461,1288017,1,452461,0
452461,1471536,1,452461,0
452461,1479149,1,452461,0
452759,366583,1,366583,0
452759,578293,1,366583,0
452759,1782327,1,366583,0
453035,423246,1,423246,0
453035,689278,1,423246,0
453035,737187,1,423246,0
453203,470337,1,453203,0
453203,811968,1,453203,0
453203,1383066,1,453203,0
453205,47576,1,47576,0
453205,640513,1,47576,0
453205,1255204,1,47576,0
454200,599262,1,454200,0
454200,1546821,1,454200,0
454200,1642433,1,454200,0
454227,41979,1,41979,0
454227,512764,1,41979,0
454227,1339818,1,41979,0
454405,310369,1,310369,0
454405,950974,1,310369,0
454405,1156862,1,310369,0
454506,501220,1,454506,0
454506,999166,1,454506,0
454506,1519476,1,454506,0
454606,543957,1,454606,0
454606,934142,1,454606,0
454606,1794595,1,454606,0
454878,759990,1,454878,0
454878,1586537,1,454878,0
454878,1863816,1,454878,0
454961,209067,1,209067,0
454961,1037181,1,209067,0
454961,1446188,1,209067,0
455356,674366,1,455356,0
455356,777292,1,455356,0
455356,1156711,1,455356,0
455385,421038,1,421038,0
455385,861474,1,421038,0
455385,1704161,1,421038,0
455839,14536,1,14536,0
455839,1516302,1,14536,0
455839,1601853,1,14536,0
455868,239768,1,239768,0
455868,1081028,1,239768,0
455868,1267197,1,239768,0
455953,14537,1,14537,0
455953,826468,1,14537,0
455953,1082180,1,14537,0
456023,1193774,1,456023,0
456023,1233811,1,456023,0
456023,1874205,1,456023,0
456370,514118,1,456370,0
456370,671769,1,456370,0
456370,889760,1,456370,0
456670,935318,1,456670,0
456670,1281565,1,456670,0
456670,1456746,1,456670,0
456848,550431,1,456848,0
456848,1165652,1,456848,0
456848,1530455,1,456848,0
457261,89808,1,89808,0
457261,591641,1,89808,0
457261,1084168,1,89808,0
457302,523350,1,457302,0
457302,668559,1,457302,0
457302,1865958,1,457302,0
457447,113356,1,113356,0
457447,728920,1,113356,0
457447,879326,1,113356,0
457845,375262,1,375262,0
457845,973783,1,375262,0
457845,1030723,1,375262,0
459079,222299,1,222299,0
459079,409073,1,222299,0
459079,1722031,1,222299,0
459516,575526,1,459516,0
459516,807100,1,459516,0
459516,1276511,1,459516,0
459554,614024,1,459554,0
459554,715138,1,459554,0
459554,1289804,1,459554,0
460866,687777,1,460866,0
460866,789900,1,460866,0
460866,985262,1,460866,0
461101,300338,1,300338,0
461101,703695,1,300338,0
461101,871033,1,300338,0
462453,27270,1,27270,0
462453,1100402,1,27270,0
462453,1654288,1,27270,0
462584,34271,1,34271,0
462584,186285,1,34271,0
462584,744417,1,34271,0
462674,418180,1,418180,0
462674,446056,1,418180,0
462674,488747,1,418180,0
463061,125734,1,125734,0
463061,1272962,1,125734,0
463061,1341843,1,125734,0
463616,1293384,1,463616,0
463616,1719584,1,463616,0
463616,1765577,1,463616,0
463858,985681,1,463858,0
463858,1297591,1,463858,0
463858,1389061,1,463858,0
464584,446456,1,446456,0
464584,649068,1,446456,0
464584,1185151,1,446456,0
464599,312174,1,312174,0
464599,1005907,1,312174,0
464599,1581858,1,312174,0
465073,215238,1,215238,0
465073,419152,1,215238,0
465073,1350870,1,215238,0
466600,295402,1,295402,0
466600,335901,1,295402,0
466600,418232,1,295402,0
466798,512551,1,466798,0
466798,1259205,1,466798,0
466798,1827041,1,466798,0
466924,1009821,1,466924,0
466924,1544165,1,466924,0
466924,1587135,1,466924,0
467633,32055,1,32055,0
467633,1347331,1,32055,0
467633,1730768,1,32055,0
467710,170271,1,170271,0
467710,1033616,1,170271,0
467710,1098326,1,170271,0
468352,1127802,1,468352,0
468352,1385479,1,468352,0
468352,1621966,1,468352,0
468620,575259,1,468620,0
468620,942015,1,468620,0
468620,1270572,1,468620,0
468989,184277,1,184277,0
468989,630065,1,184277,0
468989,1894987,1,184277,0
469122,330464,1,330464,0
469122,750399,1,330464,0
469122,1731851,1,330464,0
469488,140096,1,140096,0
469488,159607,1,140096,0
469488,167715,1,140096,0
469884,36224,1,36224,0
469884,405078,1,36224,0
469884,1751065,1,36224,0
470096,76221,1,76221,0
470096,1274231,1,76221,0
470096,1685880,1,76221,0
470337,453203,1,453203,0
470337,811968,1,453203,0
470337,1383066,1,453203,0
470436,225671,1,225671,0
470436,907600,1,225671,0
470436,1702463,1,225671,0
470441,822825,1,470441,0
470441,1384748,1,470441,0
470441,1911901,1,470441,0
470857,878689,1,470857,0
470857,1812561,1,470857,0
470857,1925715,1,470857,0
470905,290099,1,290099,0
470905,1397943,1,290099,0
470905,1512909,1,290099,0
470931,380569,1,380569,0
470931,393889,1,380569,0
470931,1149137,1,380569,0
471495,1271544,1,471495,0
471495,1499114,1,471495,0
471495,1874688,1,471495,0
471664,270511,1,270511,0
471664,1263191,1,270511,0
471664,1393394,1,270511,0
471678,574168,1,471678,0
471678,1421959,1,471678,0
471678,1516252,1,471678,0
471730,193584,1,193584,0
471730,523454,1,193584,0
471730,1474735,1,193584,0
471844,1154039,1,471844,0
471844,1171185,1,471844,0
471844,1451089,1,471844,0
472172,389341,1,389341,0
472172,484084,1,389341,0
472172,572426,1,389341,0
472684,635326,1,472684,0
472684,1453724,1,472684,0
472684,1461656,1,472684,0
472943,738350,1,472943,0
472943,957707,1,472943,0
472943,1797537,1,472943,0
473024,10875,1,10875,0
473024,1390187,1,10875,0
473024,1567833,1,10875,0
473153,76970,1,76970,0
473153,152059,1,76970,0
473153,923330,1,76970,0
473549,256971,1,256971,0
473549,260637,1,256971,0
473549,1879757,1,256971,0
473694,173209,1,173209,0
473694,1560494,1,173209,0
473694,1810922,1,173209,0
473704,679625,1,473704,0
473704,756335,1,473704,0
473704,1584745,1,473704,0
474292,555914,1,474292,0
474292,830870,1,474292,0
474292,1313309,1,474292,0
474450,930202,1,474450,0
474450,1166658,1,474450,0
474450,1447385,1,474450,0
474496,291050,1,291050,0
474496,606170,1,291050,0
474496,1533401,1,291050,0
474662,795110,1,474662,0
474662,984918,1,474662,0
474662,1200692,1,474662,0
475346,220854,1,220854,0
475346,1617736,1,220854,0
475346,1784761,1,220854,0
475756,540935,1,475756,0
475756,1298026,1,475756,0
475756,1354572,1,475756,0
475944,105738,1,105738,0
475944,228991,1,105738,0
475944,734543,1,105738,0
476064,7569,1,7569,0
476064,107159,1,7569,0
476064,210558,1,7569,0
476475,318161,1,318161,0
476475,610282,1,318161,0
476475,1279229,1,318161,0
476502,300136,1,300136,0
476502,820999,1,300136,0
476502,899022,1,300136,0
478166,587590,1,478166,0
478166,844111,1,478166,0
478166,1679202,1,478166,0
478284,881728,1,478284,0
478284,944243,1,478284,0
478284,1723245,1,478284,0
478338,418122,1,418122,0
478338,979007,1,418122,0
478338,1560967,1,418122,0
478779,227032,1,227032,0
478779,813871,1,227032,0
478779,906266,1,227032,0
478937,63609,1,63609,0
478937,433725,1,63609,0
478937,1484585,1,63609,0
479035,1432182,1,479035,0
479035,1786327,1,479035,0
479035,1848797,1,479035,0
479218,445691,1,445691,0
479218,757935,1,445691,0
479218,1890178,1,445691,0
479232,356356,1,356356,0
479232,569274,1,356356,0
479232,1202635,1,356356,0
479625,507526,1,479625,0
479625,1001508,1,479625,0
479625,1430099,1,479625,0
479688,643592,1,479688,0
479688,1462499,1,479688,0
479688,1873901,1,479688,0
479877,838416,1,479877,0
479877,1046056,1,479877,0
479877,1487038,1,479877,0
479943,105976,1,105976,0
479943,238698,1,105976,0
479943,314376,1,105976,0
480052,989390,1,480052,0
480052,1178027,1,480052,0
480052,1874678,1,480052,0
480260,84821,1,84821,0
480260,297912,1,84821,0
480260,1280312,1,84821,0
480305,43692,1,43692,0
480305,481252,1,43692,0
480305,812646,1,43692,0
480391,191557,1,191557,0
480391,979320,1,191557,0
480391,1799464,1,191557,0
480599,28682,1,28682,0
480599,877458,1,28682,0
480599,1927004,1,28682,0
480604,747527,1,480604,0
480604,1182006,1,480604,0
480604,1823989,1,480604,0
480964,614681,1,480964,0
480964,940473,1,480964,0
480964,1134397,1,480964,0
481094,381852,1,381852,0
481094,1194246,1,381852,0
481094,1459186,1,381852,0
481252,43692,1,43692,0
481252,480305,1,43692,0
481252,812646,1,43692,0
481480,580270,1,481480,0
481480,788021,1,481480,0
481480,1179945,1,481480,0
481852,1111479,1,481852,0
481852,1193940,1,481852,0
481852,1249734,1,481852,0
481871,125997,1,125997,0
481871,318113,1,125997,0
481871,850623,1,125997,0
481875,395310,1,395310,0
481875,694978,1,395310,0
481875,1117523,1,395310,0
482361,1267843,1,482361,0
482361,1491296,1,482361,0
482361,1683369,1,482361,0
483183,385797,1,385797,0
483183,621723,1,385797,0
483183,1484071,1,385797,0
483252,1327797,1,483252,0
483252,1592367,1,483252,0
483252,1714489,1,483252,0
483379,184306,1,184306,0
483379,766182,1,184306,0
483379,1395767,1,184306,0
484019,596509,1,484019,0
484019,678172,1,484019,0
484019,1466278,1,484019,0
484084,389341,1,389341,0
484084,472172,1,389341,0
484084,572426,1,389341,0
484369,1036055,1,484369,0
484369,1151855,1,484369,0
484369,1607980,1,484369,0
484380,231446,1,231446,0
484380,1328435,1,231446,0
484380,1905752,1,231446,0
484560,326082,1,326082,0
484560,746332,1,326082,0
484560,1507272,1,326082,0
484704,740014,1,484704,0
484704,1470511,1,484704,0
484704,1785422,1,484704,0
485099,388042,1,388042,0
485099,874106,1,388042,0
485099,1354459,1,388042,0
485646,622525,1,485646,0
485646,1003800,1,485646,0
485646,1780406,1,485646,0
485741,431111,1,431111,0
485741,1039621,1,431111,0
485741,1400411,1,431111,0
485924,259688,1,259688,0
485924,591634,1,259688,0
485924,1001551,1,259688,0
486385,831120,1,486385,0
486385,1482056,1,486385,0
486385,1884961,1,486385,0
486712,352342,1,352342,0
486712,1054208,1,352342,0
486712,1743858,1,352342,0
486860,726402,1,486860,0
486860,1314504,1,486860,0
486860,1643734,1,486860,0
487091,723611,1,487091,0
487091,768867,1,487091,0
487091,784849,1,487091,0
487124,117199,1,117199,0
487124,1542399,1,117199,0
487124,1806220,1,117199,0
487184,312307,1,312307,0
487184,431586,1,312307,0
487184,1373256,1,312307,0
487222,917658,1,487222,0
487222,1106494,1,487222,0
487222,1386070,1,487222,0
487546,43697,1,43697,0
487546,298705,1,43697,0
487546,744606,1,43697,0
487877,351408,1,351408,0
487877,1020018,1,351408,0
487877,1922485,1,351408,0
487969,1430781,1,487969,0
487969,1582096,1,487969,0
487969,1809319,1,487969,0
488149,93602,1,93602,0
488149,940324,1,93602,0
488149,1159273,1,93602,0
488522,334756,1,334756,0
488522,375793,1,334756,0
488522,1175892,1,334756,0
488747,418180,1,418180,0
488747,446056,1,418180,0
488747,462674,1,418180,0
488814,1011189,1,488814,0
488814,1100934,1,488814,0
488814,1843369,1,488814,0
488869,614263,1,488869,0
488869,1687115,1,488869,0
488869,1836428,1,488869,0
488909,403640,1,403640,0
488909,1287886,1,403640,0
488909,1717551,1,403640,0
489083,98344,1,98344,0
489083,492512,1,98344,0
489083,751179,1,98344,0
489489,846455,1,489489,0
489489,1097781,1,489489,0
489489,1447888,1,489489,0
489953,917045,1,489953,0
489953,1253330,1,489953,0
489953,1377974,1,489953,0
490006,106922,1,106922,0
490006,440789,1,106922,0
490006,861888,1,106922,0
490317,108426,1,108426,0
490317,278322,1,108426,0
490317,918813,1,108426,0
490356,388795,1,388795,0
490356,1486841,1,388795,0
490356,1690384,1,388795,0
490666,777916,1,490666,0
490666,975773,1,490666,0
490666,1717699,1,490666,0
490725,992312,1,490725,0
490725,1433017,1,490725,0
490725,1846954,1,490725,0
490953,409463,1,409463,0
490953,998218,1,409463,0
490953,1709161,1,409463,0
491285,294691,1,294691,0
491285,693582,1,294691,0
491285,1600793,1,294691,0
491473,103977,1,103977,0
491473,140103,1,103977,0
491473,717138,1,103977,0
491741,311337,1,311337,0
491741,365854,1,311337,0
491741,881985,1,311337,0
491761,429415,1,429415,0
491761,1546511,1,429415,0
491761,1709389,1,429415,0
492298,187022,1,187022,0
492298,265428,1,187022,0
492298,761545,1,187022,0
492512,98344,1,98344,0
492512,489083,1,98344,0
492512,751179,1,98344,0
492516,531113,1,492516,0
492516,788030,1,492516,0
492516,829255,1,492516,0
492697,426142,1,426142,0
492697,1054598,1,426142,0
492697,1804703,1,426142,0
492867,1407621,1,492867,0
492867,1412026,1,492867,0
492867,1583038,1,492867,0
493077,573794,1,493077,0
493077,951404,1,493077,0
493077,1416057,1,493077,0
493434,299191,1,299191,0
493434,1473697,1,299191,0
493434,1815879,1,299191,0
493532,326978,1,326978,0
493532,435896,1,326978,0
493532,961177,1,326978,0
493594,835226,1,493594,0
493594,1304362,1,493594,0
493594,1807155,1,493594,0
493622,109976,1,109976,0
493622,568089,1,109976,0
493622,977908,1,109976,0
493625,75153,1,75153,0
493625,1042891,1,75153,0
493625,1582570,1,75153,0
494378,656607,1,494378,0
494378,1508309,1,494378,0
494378,1724744,1,494378,0
494449,101757,1,101757,0
494449,604384,1,101757,0
494449,1432981,1,101757,0
494483,668206,1,494483,0
494483,711453,1,494483,0
494483,1920183,1,494483,0
494587,778145,1,494587,0
494587,797933,1,494587,0
494587,1235602,1,494587,0
494754,55231,1,55231,0
494754,735240,1,55231,0
494754,1026923,1,55231,0
494937,67347,1,67347,0
494937,1232004,1,67347,0
494937,1758899,1,67347,0
495479,1542484,1,495479,0
495479,1688797,1,495479,0
495479,1867449,1,495479,0
495496,11070,1,11070,0
495496,826249,1,11070,0
495496,957220,1,11070,0
495624,325290,1,325290,0
495624,1091695,1,325290,0
495624,1449229,1,325290,0
496533,807658,1,496533,0
496533,1279173,1,496533,0
496533,1293482,1,496533,0
496930,419531,1,419531,0
496930,613340,1,419531,0
496930,859786,1,419531,0
496943,136898,1,136898,0
496943,829064,1,136898,0
496943,1447263,1,136898,0
497119,770791,1,497119,0
497119,883406,1,497119,0
497119,1138872,1,497119,0
497345,46271,1,46271,0
497345,970205,1,46271,0
497345,1186924,1,46271,0
497405,52425,1,52425,0
497405,730556,1,52425,0
497405,1521976,1,52425,0
497576,656671,1,497576,0
497576,1243275,1,497576,0
497576,1684861,1,497576,0
498078,1024197,1,498078,0
498078,1669852,1,498078,0
498078,1769502,1,498078,0
498321,59425,1,59425,0
498321,1052489,1,59425,0
498321,1684822,1,59425,0
499185,884169,1,499185,0
499185,955792,1,499185,0
499185,1021078,1,499185,0
499403,706518,1,499403,0
499403,773936,1,499403,0
499403,1893915,1,499403,0
499544,512868,1,499544,0
499544,1233523,1,499544,0
499544,1412713,1,499544,0
499945,501934,1,499945,0
499945,626584,1,499945,0
499945,1471828,1,499945,0
500936,38596,1,38596,0
500936,661192,1,38596,0
500936,1205565,1,38596,0
501220,454506,1,454506,0
501220,999166,1,454506,0
501220,1519476,1,454506,0
501801,440809,1,440809,0
501801,931180,1,440809,0
501801,1529645,1,440809,0
501934,499945,1,499945,0
501934,626584,1,499945,0
501934,1471828,1,499945,0
502691,1408478,1,502691,0
502691,1504637,1,502691,0
502691,1826322,1,502691,0
502769,162748,1,162748,0
502769,1510041,1,162748,0
502769,1843584,1,162748,0
503349,741873,1,503349,0
503349,889682,1,503349,0
503349,1458736,1,503349,0
503838,526577,1,503838,0
503838,1015712,1,503838,0
503838,1352543,1,503838,0
503915,382244,1,382244,0
503915,707854,1,382244,0
503915,1004698,1,382244,0
503978,609807,1,503978,0
503978,1440491,1,503978,0
503978,1470955,1,503978,0
503988,381571,1,381571,0
503988,1340032,1,381571,0
503988,1378520,1,381571,0
504198,72490,1,72490,0
504198,772583,1,72490,0
504198,1658705,1,72490,0
504452,967529,1,504452,0
504452,1713315,1,504452,0
504452,1833215,1,504452,0
505106,255393,1,255393,0
505106,357571,1,255393,0
505106,1393922,1,255393,0
505258,382817,1,382817,0
505258,422582,1,382817,0
505258,1449842,1,382817,0
505380,186737,1,186737,0
505380,1812024,1,186737,0
505380,1913441,1,186737,0
505736,379667,1,379667,0
505736,1443450,1,379667,0
505736,1798227,1,379667,0
505833,675794,1,505833,0
505833,1036570,1,505833,0
505833,1294846,1,505833,0
506080,1366598,1,506080,0
506080,1430690,1,506080,0
506080,1699139,1,506080,0
506213,892230,1,506213,0
506213,1172848,1,506213,0
506213,1916148,1,506213,0
506482,419452,1,419452,0
506482,572681,1,419452,0
506482,1479555,1,419452,0
506512,68813,1,68813,0
506512,270061,1,68813,0
506512,1224537,1,68813,0
506635,286475,1,286475,0
506635,1729849,1,286475,0
506635,1768926,1,286475,0
507526,479625,1,479625,0
507526,1001508,1,479625,0
507526,1430099,1,479625,0
507997,1164345,1,507997,0
507997,1607572,1,507997,0
507997,1739846,1,507997,0
508023,1345503,1,508023,0
508023,1694136,1,508023,0
508023,1701742,1,508023,0
508773,1240843,1,508773,0
508773,1410475,1,508773,0
508773,1423618,1,508773,0
508900,1538460,1,508900,0
508900,1721167,1,508900,0
508900,1859446,1,508900,0
509085,909611,1,509085,0
509085,1438858,1,509085,0
509085,1812083,1,509085,0
509105,591007,1,509105,0
509105,1446883,1,509105,0
509105,1495541,1,509105,0
509539,178265,1,178265,0
509539,216674,1,178265,0
509539,917208,1,178265,0
509769,1214225,1,509769,0
509769,1318453,1,509769,0
509769,1874792,1,509769,0
509812,581752,1,509812,0
509812,620298,1,509812,0
509812,974863,1,509812,0
509890,823582,1,509890,0
509890,1179531,1,509890,0
509890,1277353,1,509890,0
510154,583226,1,510154,0
510154,604921,1,510154,0
510154,1326452,1,510154,0
510427,69685,1,69685,0
510427,584694,1,69685,0
510427,636288,1,69685,0
510665,39353,1,39353,0
510665,405287,1,39353,0
510665,430737,1,39353,0
