744677,410483,3,410483,0
745595,410483,1,1036,0
745629,410483,1,1036,0
745811,1370524,1,745811,0
745811,410483,2,697955,0
745822,424271,1,424271,0
746149,571418,1,571418,0
747356,1007991,1,2312,0
747438,831186,3,747438,0
747438,611754,4,611754,0
747537,1479891,1,747537,0
747537,204934,2,204934,0
747600,928698,1,747600,0
747661,410483,1,1036,0
747795,1007991,1,2312,0
747840,219646,1,219646,0
747851,1184961,1,747851,0
747851,410483,2,697955,0
748534,1720804,1,748534,0
748853,1824709,1,748853,0
748853,1007991,2,378057,0
749286,171689,1,171689,0
749286,410483,2,697955,0
749296,133532,1,133532,0
749296,1280539,1,133532,0
749296,410483,2,697955,0
749448,1041119,1,749448,0
749448,1452006,1,749448,0
749448,1592945,1,749448,0
749448,480737,2,480737,0
749895,1007991,1,2312,0
749948,524068,1,749948,0
749948,410483,2,697955,0
750077,410483,1,1036,0
750103,410483,1,1036,0
750264,1017483,1,750264,0
750264,1007991,2,378057,0
750793,1007991,1,2312,0
750957,191355,2,191355,0
750957,410483,3,410483,0
752300,413694,1,413694,0
753120,410483,1,1036,0
753177,1279508,1,1279508,0
753274,127439,1,127439,0
753644,339703,1,339703,0
753825,1007991,1,2312,0
753885,1402546,1,709420,0
754008,410483,1,1036,0
754090,1007991,1,2312,0
755201,93841,1,93841,0
755337,1007991,1,2312,0
755478,410483,1,1036,0
755672,462430,1,755672,0
755672,410483,2,697955,0
756247,410483,1,1036,0
756286,360365,1,756286,0
756286,91944,2,91944,0
756286,410483,3,410483,0
756293,611940,1,209706,0
756595,67017,1,67017,0
756834,410483,1,1036,0
756999,1007991,1,2312,0
757241,1007991,1,2312,0
757550,1744017,1,757550,0
757805,410483,1,1036,0
757933,655811,1,655811,0
757956,1615444,2,1615444,0
757956,1036829,3,1036829,0
758085,863165,2,758085,0
758085,646368,3,646368,0
758268,662876,1,662876,0
758697,410483,1,1036,0
759416,1007991,1,2312,0
759691,410483,1,1036,0
759872,410483,1,1036,0
760161,246076,1,246076,0
760172,429774,1,429774,0
760172,842778,1,429774,0
760172,1385648,1,429774,0
760172,682400,2,760172,0
760334,410483,1,1036,0
760550,1571201,1,1571201,0
760729,410483,1,1036,0
760804,1622177,1,619682,0
760896,1007991,1,2312,0
760965,410483,1,1036,0
761128,410483,1,1036,0
761248,1627157,1,761248,0
761385,466360,1,466360,0
761523,1007991,1,2312,0
761639,1007991,1,2312,0
761669,1455855,1,761669,0
761900,773307,1,761900,0
762092,1007991,1,2312,0
762097,410483,1,1036,0
762432,1585631,1,1585631,0
762505,1578927,3,762505,0
762505,1007991,4,1007991,0
762914,396177,1,396177,0
762914,1647750,2,762914,0
763001,455247,1,455247,0
763028,410483,1,1036,0
763234,410483,1,1036,0
763321,410483,1,1036,0
763384,542400,1,763384,0
763384,163516,2,163516,0
763443,116217,1,116217,0
763443,1495840,1,116217,0
763443,1397242,2,763443,0
763443,1007991,3,1007991,0
763486,565907,1,565907,0
763486,1763821,1,565907,0
763486,1007991,2,378057,0
763816,1007991,1,2312,0
763985,75420,1,75420,0
763985,1355716,1,75420,0
763985,410483,2,697955,0
764191,410483,1,1036,0
764209,955665,1,739473,0
764730,1668247,1,764730,0
764730,410483,2,697955,0
764827,1473335,1,764827,0
764898,1007991,1,2312,0
764914,1007991,1,2312,0
765012,1548034,1,178968,0
765917,549496,1,549496,0
766122,1512781,1,608279,0
766135,1009452,1,766135,0
766135,1419473,2,766135,0
766150,337868,1,337868,0
766150,588138,1,337868,0
766150,410483,2,697955,0
766206,410483,1,1036,0
766408,1007991,1,2312,0
766440,538529,1,538529,0
766462,410483,1,1036,0
766557,410483,1,1036,0
766647,1005360,2,1005360,0
766647,1007991,3,1007991,0
767294,1370620,1,1370620,0
767712,1007991,1,2312,0
767844,1655085,1,1655085,0
767886,410483,1,1036,0
767985,1007991,1,2312,0
768685,1641756,1,768685,0
768685,410483,2,697955,0
768777,1007991,1,2312,0
769082,472079,1,769082,0
769082,65903,2,65903,0
769088,1007991,1,2312,0
769228,410483,1,1036,0
769957,1073638,1,769957,0
769957,143574,2,143574,0
769982,1813029,1,769982,0
770127,1849061,1,1849061,0
770240,410483,1,1036,0
770393,733367,1,770393,0
770393,410483,2,697955,0
770430,832175,1,770430,0
770641,1093331,1,1093331,0
770819,1313009,1,770819,0
770819,1205041,2,523479,0
770990,410483,1,1036,0
771384,599828,1,771384,0
771384,410483,2,697955,0
771789,1506034,1,1506034,0
772114,410483,1,1036,0
772488,955665,1,739473,0
772955,1402986,1,772955,0
773188,899625,1,899625,0
773307,761900,1,761900,0
773307,1677674,1,761900,0
773307,1007991,2,378057,0
773339,1007991,1,2312,0
773787,290396,1,290396,0
773787,410483,2,697955,0
774075,160415,1,160415,0
774075,1843366,1,160415,0
774075,222132,2,774075,0
774786,594505,1,594505,0
774805,1159216,1,1159216,0
774957,1007991,1,2312,0
775312,1243748,1,775312,0
775312,816906,2,816906,0
775717,1741909,2,775717,0
775717,79152,3,79152,0
775916,1007991,1,2312,0
775929,1007991,1,2312,0
775945,953924,1,775945,0
775945,164685,2,164685,0
777654,410483,1,1036,0
777839,1034050,1,1034050,0
778083,1862431,1,778083,0
778083,410483,2,697955,0
778401,1007991,1,2312,0
778425,1132446,1,778425,0
778699,410483,1,1036,0
778881,1508439,1,1508439,0
779152,1610852,1,779152,0
779152,669378,2,669378,0
779233,410483,1,1036,0
779268,1602905,1,779268,0
779424,1759355,1,1759355,0
779924,1830645,1,1830645,0
780391,192709,1,192709,0
780572,790999,1,790999,0
781162,1007991,1,2312,0
781221,1007991,1,2312,0
781491,410483,1,1036,0
782614,410483,1,1036,0
782631,730201,3,782631,0
782631,410483,4,410483,0
783081,1007991,1,2312,0
783521,611940,1,209706,0
783561,410483,1,1036,0
783745,1007991,1,2312,0
784358,410483,1,1036,0
784501,410483,1,1036,0
784515,149393,1,149393,0
784515,410483,2,697955,0
785162,1503630,1,785162,0
785162,799497,2,799497,0
785401,103989,1,103989,0
785622,1263458,1,785622,0
785660,1007991,1,2312,0
786910,237764,1,237764,0
786910,1205105,2,786910,0
787860,1007991,1,2312,0
788672,513420,1,513420,0
788879,1007991,1,2312,0
788898,1112186,1,655119,0
788997,410483,1,1036,0
789345,410483,1,1036,0
789963,410483,1,1036,0
790231,148002,1,148002,0
790387,10816,2,10816,0
790387,1007991,3,1007991,0
790694,88235,1,88235,0
790694,410483,2,697955,0
790999,780572,1,790999,0
790999,1475987,1,790999,0
790999,18232,2,18232,0
791209,920789,1,920789,0
791264,669852,1,408321,0
791313,80017,1,80017,0
791604,410483,1,1036,0
791734,410483,1,1036,0
791859,1007991,1,2312,0
792031,1827738,1,792031,0
792031,1007991,2,378057,0
792146,410483,1,1036,0
792205,1007991,1,2312,0
792217,244528,1,792217,0
792217,1064930,1,792217,0
792217,115856,2,115856,0
792757,704948,1,704948,0
792757,1141755,2,1141755,0
792862,410483,1,1036,0
793416,1331425,1,1331425,0
793464,1055986,1,1055986,0
793826,410483,1,1036,0
794432,1007991,1,2312,0
794742,1007991,1,2312,0
794989,410483,1,1036,0
795260,410483,1,1036,0
795599,1007991,1,2312,0
795982,410483,1,1036,0
796325,410483,1,1036,0
796885,1878356,1,1878356,0
796900,410483,1,1036,0
797309,179570,1,179570,0
797386,410483,1,1036,0
797443,410483,1,1036,0
797570,1074196,1,470968,0
797836,116546,1,116546,0
797836,593245,1,116546,0
797836,1512927,2,797836,0
797885,1007991,1,2312,0
798203,481879,3,798203,0
798203,410483,4,410483,0
798499,410483,1,1036,0
798995,410483,1,1036,0
799019,1584436,1,799019,0
799019,903255,2,799019,0
799153,1780432,1,1780432,0
799497,785162,2,799497,0
799497,410483,3,410483,0
799540,1007991,1,2312,0
799907,976859,1,799907,0
799909,1462333,1,799909,0
799909,58503,2,58503,0
799910,410483,1,1036,0
800067,1007991,1,2312,0
800204,410483,1,1036,0
800215,1007991,1,2312,0
800237,1749486,1,800237,0
800237,1007991,2,378057,0
800278,1157712,1,800278,0
800278,410483,2,697955,0
800455,103989,1,103989,0
801458,491608,1,801458,0
801458,410483,2,697955,0
801755,359264,1,359264,0
801952,410483,1,1036,0
802146,410483,1,1036,0
802372,410483,1,1036,0
802481,660816,1,802481,0
802481,410483,2,697955,0
802694,1915588,1,601883,0
803030,1007991,1,2312,0
803075,1007991,1,2312,0
803355,1629121,1,803355,0
803355,903255,3,803355,0
803355,410483,4,410483,0
803429,1007991,1,2312,0
804053,1496322,1,1496322,0
804423,1481890,1,804423,0
804423,1323107,2,1323107,0
804455,915277,1,804455,0
804455,1203810,1,804455,0
804455,1877012,1,804455,0
804455,410483,2,697955,0
804496,410483,1,1036,0
804561,410483,1,1036,0
804625,812694,1,812694,0
804952,410483,1,1036,0
805116,1007991,1,2312,0
805622,547363,1,10299,0
806101,410483,1,1036,0
806114,1007991,1,2312,0
806786,163055,1,163055,0
806843,1007991,1,2312,0
806856,1193691,1,1193691,0
807258,493171,5,807258,0
807258,410483,6,410483,0
807527,1007991,1,2312,0
807730,410483,1,1036,0
807778,410483,1,1036,0
808032,516328,1,516328,0
808655,382331,1,382331,0
808759,1007991,1,2312,0
808923,410483,1,1036,0
808971,182244,2,182244,0
808971,431707,2,182244,0
808971,867275,3,808971,0
809209,410483,1,1036,0
809749,410483,1,1036,0
809991,410483,1,1036,0
810491,223807,3,223807,0
810491,366585,4,810491,0
810627,1007991,1,2312,0
810796,555665,1,555665,0
810981,84908,1,84908,0
811115,1614409,1,811115,0
811115,1007991,2,378057,0
811626,1106191,1,1106191,0
811854,70796,1,70796,0
811854,410483,2,697955,0
811942,1007991,1,2312,0
812147,410483,1,1036,0
812557,1007991,1,2312,0
812595,410483,1,1036,0
812625,410483,1,1036,0
812694,804625,1,812694,0
812694,410483,2,697955,0
812704,674774,1,812704,0
812704,410483,2,697955,0
812711,370272,1,370272,0
812934,290681,1,290681,0
813692,67046,2,67046,0
813692,1007991,3,1007991,0
814124,1739099,1,1739099,0
814647,1007991,1,2312,0
814673,1007991,1,2312,0
815190,410483,1,1036,0
815539,410483,1,1036,0
815841,1007991,1,2312,0
816906,775312,2,816906,0
816906,410483,3,410483,0
816939,410483,1,1036,0
817311,410483,1,1036,0
817599,1758960,1,817599,0
817599,1781951,2,2253,0
817665,1205105,3,1205105,0
817665,1007991,4,1007991,0
817675,410483,1,1036,0
818294,1007991,1,2312,0
818542,465783,1,465783,0
818659,1007991,1,2312,0
819124,1007991,1,2312,0
819368,1316416,1,1316416,0
819661,1489817,1,819661,0
819661,410483,2,697955,0
819892,449727,1,449727,0
819892,1873396,2,1873396,0
819893,410483,1,1036,0
820038,1755906,1,820038,0
820038,1007991,2,378057,0
820186,895263,1,820186,0
820186,264558,2,264558,0
820843,86353,1,86353,0
821534,1007991,1,2312,0
821984,410483,1,1036,0
822103,1007991,1,2312,0
822388,1007991,1,2312,0
822484,215647,1,215647,0
822484,1279308,1,215647,0
822484,1007991,2,378057,0
822779,1007991,1,2312,0
822821,1007991,1,2312,0
823141,1867469,1,1867469,0
823202,410483,1,1036,0
823309,410483,1,1036,0
823550,1003627,1,823550,0
823550,1105934,2,1105934,0
823790,1007991,1,2312,0
823932,1007991,1,2312,0
823972,651744,1,651744,0
823972,1348786,1,651744,0
823972,1559902,2,1559902,0
824319,150681,1,150681,0
824503,410483,1,1036,0
825365,687475,2,687475,0
825365,1294817,3,1294817,0
825637,841938,1,825637,0
825648,410483,1,1036,0
825703,410483,1,1036,0
825721,1007991,1,2312,0
826072,410483,1,1036,0
826104,1007991,1,2312,0
826160,1007991,1,2312,0
826281,410483,1,1036,0
826570,410483,1,1036,0
826905,410483,1,1036,0
827756,410483,1,1036,0
827976,262738,3,262738,0
827976,1007991,4,1007991,0
827999,410483,1,1036,0
828055,1007991,1,2312,0
828168,1007991,1,2312,0
828284,1007991,1,2312,0
828381,1567456,1,1567456,0
828504,1365947,2,1365947,0
828504,410483,3,410483,0
828576,1007991,1,2312,0
829366,1741901,1,1741901,0
829412,834408,1,834408,0
829642,410483,1,1036,0
829875,1007991,1,2312,0
830636,1007991,1,2312,0
830691,1700625,2,830691,0
830691,410483,3,410483,0
830906,410483,1,1036,0
831186,1748463,2,831186,0
831186,747438,3,747438,0
831329,84461,1,84461,0
831329,483838,1,84461,0
831329,995554,2,831329,0
831383,866910,1,866910,0
831607,702351,1,702351,0
831607,977511,2,831607,0
831661,410483,1,1036,0
831681,1007991,1,2312,0
832116,410483,1,1036,0
832175,770430,1,770430,0
832175,1277280,2,832175,0
832175,913808,4,913808,0
832175,1007991,5,1841394,0
832339,1326373,2,1326373,0
832339,1212528,3,1212528,0
832418,1437665,1,832418,0
832418,410483,2,697955,0
832442,480129,1,480129,0
832716,1487069,1,832716,0
832716,611244,2,611244,0
832872,1441163,1,832872,0
832872,410483,2,697955,0
832969,1007991,1,2312,0
833090,1531498,1,50784,0
833234,1906624,1,833234,0
833685,410483,1,1036,0
833715,410483,1,1036,0
833807,410483,1,1036,0
833841,523479,1,523479,0
834268,410483,1,1036,0
834408,829412,1,834408,0
834408,410483,2,697955,0
834951,1030943,1,1030943,0
835276,1816543,1,835276,0
835276,410483,2,697955,0
835638,1007991,1,2312,0
835799,1007991,1,2312,0
835879,410483,1,1036,0
835881,1628931,2,835881,0
835881,410483,3,410483,0
837174,45839,2,45839,0
837174,1007991,3,1007991,0
837505,410483,1,1036,0
837785,1007991,1,2312,0
837952,410483,1,1036,0
838133,1896178,1,1896178,0
839485,1007991,1,2312,0
839638,472722,1,472722,0
839709,1007991,1,2312,0
839742,455641,2,455641,0
839742,410483,3,410483,0
840554,564385,1,564385,0
840566,410483,1,1036,0
840782,335669,1,335669,0
840878,1080226,1,1080226,0
841045,1007991,1,2312,0
841185,1579630,2,841185,0
841185,1591276,3,1591276,0
841185,583390,4,583390,0
841656,1007991,1,2312,0
841938,825637,1,825637,0
841938,1419490,2,1419490,0
842373,1906473,1,1906473,0
842405,461207,1,461207,0
842657,1378386,1,337503,0
842694,304736,1,304736,0
842763,1911919,2,842763,0
842763,410483,3,410483,0
842778,760172,1,429774,0
843269,410483,1,1036,0
843551,410483,1,1036,0
843837,930156,1,496991,0
844169,361145,1,361145,0
844325,958126,1,958126,0
845155,863596,1,845155,0
845155,410483,2,697955,0
845402,410483,1,1036,0
845771,1007991,1,2312,0
846224,410483,1,1036,0
846829,1898640,2,1898640,0
846829,410483,3,410483,0
847215,1476874,1,847215,0
847410,1516156,1,847410,0
847410,93335,2,93335,0
847410,1007991,3,1007991,0
848117,410483,1,1036,0
848690,576095,1,576095,0
848843,410483,1,1036,0
848934,410483,1,1036,0
849261,1007991,1,2312,0
849296,410483,1,1036,0
849423,1835808,1,1835808,0
849904,640433,3,849904,0
849904,410483,4,410483,0
850337,410483,1,1036,0
850729,1809841,1,850729,0
850807,1591479,1,1591479,0
851127,1639214,1,851127,0
851362,410483,1,1036,0
851364,1007991,1,2312,0
852018,410483,1,1036,0
852125,410483,1,1036,0
852360,138491,1,138491,0
852714,410483,1,1036,0
853072,378334,1,378334,0
853072,1007991,2,378057,0
853296,121106,1,121106,0
853296,512190,2,853296,0
853296,1007991,3,1007991,0
854280,410483,1,1036,0
854720,1162569,1,1162569,0
855202,410483,1,1036,0
855455,1892722,1,1892722,0
856358,410483,1,1036,0
857018,1413418,1,857018,0
857018,437199,2,437199,0
857018,1007991,3,1007991,0
857042,1457588,1,857042,0
857042,410483,2,697955,0
857780,1205626,1,1205626,0
857934,1007991,1,2312,0
858485,410483,1,1036,0
858635,571908,1,571908,0
858635,1215801,2,1215801,0
858704,633224,1,633224,0
858739,1007991,1,2312,0
859120,1694864,1,859120,0
859120,1847019,2,1847019,0
859120,1007991,3,1007991,0
859895,410483,1,1036,0
860410,410483,1,1036,0
860482,1164476,1,860482,0
860482,1751229,1,860482,0
860482,1730396,2,1730396,0
860482,1134092,3,1134092,0
860517,403052,1,403052,0
860517,1007991,2,378057,0
861071,410483,1,1036,0
861177,410483,1,1036,0
861224,1238568,1,861224,0
861224,600279,2,861224,0
861224,311406,3,311406,0
861227,410483,1,1036,0
861320,1007991,1,2312,0
861633,410483,1,1036,0
861834,1374983,1,1374983,0
862148,410483,1,1036,0
862637,1007991,1,2312,0
862859,410483,1,1036,0
863111,1074245,1,1074245,0
863165,726264,1,726264,0
863165,758085,2,758085,0
863596,845155,1,845155,0
863653,304606,1,304606,0
863653,1007991,2,378057,0
864409,361263,1,172,0
864992,410483,1,1036,0
865190,555665,1,555665,0
865254,410483,1,1036,0
865707,1609289,3,1609289,0
865707,524241,4,524241,0
866101,1007991,1,2312,0
866405,1007991,1,2312,0
866601,410483,1,1036,0
866629,410483,1,1036,0
866910,831383,1,866910,0
866910,410483,2,697955,0
866923,410483,1,1036,0
866996,1007991,1,2312,0
867275,808971,3,808971,0
867275,1176146,4,867275,0
867312,410483,1,1036,0
868104,1034945,1,1034945,0
868221,1242220,1,710160,0
868315,719232,1,719232,0
868493,410483,1,1036,0
869306,1007991,1,2312,0
869526,1007991,1,2312,0
869715,1007991,1,2312,0
869752,1007991,1,2312,0
869793,410483,1,1036,0
869909,114201,1,114201,0
869957,963380,1,869957,0
869957,1281539,2,869957,0
869957,1223399,3,869957,0
870348,1511444,1,1511444,0
870700,1199349,1,870700,0
870700,580257,2,580257,0
870822,893329,2,893329,0
870822,410483,3,410483,0
871175,1052715,1,1052715,0
871232,1007991,1,2312,0
871436,1007991,1,2312,0
871654,960904,1,960904,0
871755,260225,1,260225,0
871755,1819073,3,871755,0
871755,410483,4,410483,0
871776,410483,1,1036,0
871876,1915995,1,871876,0
871876,914200,2,914200,0
872092,1567743,1,872092,0
872092,410483,2,697955,0
872250,1910015,1,872250,0
872323,1214109,1,872323,0
872323,410483,2,697955,0
872365,1202816,1,1202816,0
872370,1007991,1,2312,0
872412,1007991,1,2312,0
872513,410483,1,1036,0
872808,1034009,1,872808,0
872931,1057973,1,872931,0
872931,915765,2,872931,0
872931,722214,3,722214,0
873421,1104200,1,1104200,0
873563,410483,1,1036,0
874197,22275,1,22275,0
874197,620907,1,22275,0
874197,1121302,2,874197,0
875396,410483,1,1036,0
875618,1668552,1,1668552,0
875775,410483,1,1036,0
876326,1413843,1,876326,0
876326,410483,2,697955,0
876493,1442894,1,1442894,0
876516,149751,1,13169,0
876539,1252010,1,876539,0
876539,410483,2,697955,0
876635,169095,1,169095,0
876635,410483,2,697955,0
876864,1007991,1,2312,0
877371,1923589,1,877371,0
877371,410483,2,697955,0
877572,731240,1,731240,0
877572,1007991,2,378057,0
877783,1253190,1,271411,0
878309,628340,1,628340,0
878341,1824253,1,878341,0
878341,1007991,2,378057,0
878368,1824533,1,1824533,0
878815,1583424,5,1583424,0
878815,1375498,6,1375498,0
879025,1007991,1,2312,0
879138,1562723,1,1562723,0
880321,1327108,1,283567,0
880349,1007991,1,2312,0
880651,448927,1,880651,0
880651,410483,2,697955,0
880708,1468881,1,880708,0
880708,447926,2,447926,0
880908,1007991,1,2312,0
881478,1007991,1,2312,0
881569,1791480,1,881569,0
881569,1007991,2,378057,0
881972,410483,1,1036,0
883428,410483,1,1036,0
883876,912798,5,883876,0
883876,1343772,6,1343772,0
884073,488850,1,488850,0
884168,1399753,1,884168,0
884168,1007991,2,378057,0
884231,1007991,1,2312,0
884267,410483,1,1036,0
884365,1007991,1,2312,0
884421,1824830,1,884421,0
884421,410483,2,697955,0
884799,410483,1,1036,0
884814,410483,1,1036,0
885396,1007991,1,2312,0
885724,119295,1,119295,0
885724,438133,1,119295,0
885724,1007991,2,378057,0
885745,457928,1,457928,0
885880,410483,1,1036,0
886061,410483,1,1036,0
886120,570586,2,886120,0
886120,410483,3,410483,0
886278,410483,1,1036,0
886577,1345160,1,1345160,0
886831,1616465,1,1616465,0
886902,1394266,1,886902,0
886902,1007991,2,378057,0
886944,1007991,1,2312,0
887645,1769590,1,1769590,0
887787,67017,1,67017,0
888045,374778,1,374778,0
888360,1885076,1,888360,0
888766,1088311,1,888766,0
888766,1007991,2,378057,0
888925,410483,1,1036,0
889269,1654737,1,889269,0
889269,441899,2,441899,0
889286,1799263,1,889286,0
889286,1285613,2,889286,0
889456,410483,1,1036,0
889593,410483,1,1036,0
889632,456821,1,456821,0
889632,1007991,2,378057,0
889833,1007991,1,2312,0
890071,410483,1,1036,0
890482,1007991,1,2312,0
890543,1007991,1,2312,0
891103,1051566,1,891103,0
891206,708287,1,708287,0
891638,264382,1,264382,0
892474,410483,1,1036,0
893044,1007991,1,2312,0
893329,359782,1,359782,0
893329,870822,2,893329,0
893388,1007991,1,2312,0
893474,410483,1,1036,0
893698,410483,1,1036,0
893787,1591505,1,893787,0
893787,1007991,2,378057,0
893967,410483,1,1036,0
894034,302460,1,302460,0
894034,410483,2,697955,0
894742,410483,1,1036,0
894852,410483,1,1036,0
895193,1418424,1,895193,0
895193,410483,2,697955,0
895263,820186,1,820186,0
895320,1007991,1,2312,0
895337,228658,1,228658,0
896163,1007991,1,2312,0
896376,410483,1,1036,0
896948,356299,1,356299,0
897308,1007991,1,2312,0
897634,410483,1,1036,0
898441,1706780,1,1706780,0
898468,410483,1,1036,0
898506,427885,1,427885,0
898585,410483,1,1036,0
898586,361420,3,361420,0
898586,410483,4,410483,0
899048,76391,1,76391,0
899048,671140,1,76391,0
899048,1653657,1,76391,0
899048,410483,2,697955,0
899078,1255552,2,899078,0
899078,1192262,3,899078,0
899329,1455043,1,899329,0
899434,1007991,1,2312,0
899469,1007991,1,2312,0
899519,81725,1,81725,0
899625,773188,1,899625,0
899625,682190,2,682190,0
899625,1692220,3,1692220,0
901121,1007991,1,2312,0
901290,410483,1,1036,0
901537,174115,2,174115,0
901537,1540511,3,901537,0
901772,410483,1,1036,0
901800,1007991,1,2312,0
902067,1007991,1,2312,0
902446,410483,1,1036,0
902453,1007991,1,2312,0
903029,410483,1,1036,0
903036,1348742,1,1348742,0
903063,410483,1,1036,0
903255,799019,2,799019,0
903255,803355,3,803355,0
903261,410483,1,1036,0
903467,460819,1,460819,0
903710,88562,1,88562,0
903710,410483,2,697955,0
903729,1070695,1,903729,0
903792,410483,1,1036,0
903941,410483,1,1036,0
903949,410483,1,1036,0
904319,1007991,1,2312,0
904541,410483,1,1036,0
904648,410483,1,1036,0
904712,1007991,1,2312,0
904781,125865,1,125865,0
905919,1007991,1,2312,0
905996,556572,1,556572,0
906392,410483,1,1036,0
906395,127634,2,127634,0
906395,410483,3,410483,0
906423,1007991,1,2312,0
906847,718206,1,718206,0
907046,410483,1,1036,0
907136,410483,1,1036,0
907213,1007991,1,2312,0
907430,410483,1,1036,0
908003,1256529,1,1256529,0
908105,1075035,1,908105,0
908872,42802,3,42802,0
908872,1553762,4,908872,0
908985,410483,1,1036,0
909275,410483,1,1036,0
909701,1730212,1,909701,0
909701,1875137,2,909701,0
909765,1317304,1,1317304,0
910197,1007991,1,2312,0
910293,410483,1,1036,0
910457,1898097,1,910457,0
910457,410483,2,697955,0
910511,410483,1,1036,0
910636,410483,1,1036,0
912077,410483,1,1036,0
912654,1106061,1,159954,0
912782,410483,1,1036,0
912798,1671372,4,1671372,0
912798,883876,5,883876,0
912923,937223,1,912923,0
912923,1901860,1,912923,0
912923,1081405,2,1081405,0
912928,1075053,1,912928,0
912957,1007991,1,2312,0
913272,1346744,1,1346744,0
913416,1007991,1,2312,0
913649,410483,1,1036,0
913808,362916,1,362916,0
913808,1385867,3,913808,0
913808,832175,4,913808,0
913814,410483,1,1036,0
914200,871876,2,914200,0
914200,410483,3,410483,0
914323,1007991,1,2312,0
914527,1771030,1,1771030,0
914771,410483,1,1036,0
914785,410483,1,1036,0
914974,410483,1,1036,0
915277,804455,1,804455,0
915506,1007991,1,2312,0
915765,1016953,1,915765,0
915765,872931,2,872931,0
916005,104711,1,104711,0
916087,1830847,1,916087,0
916242,410483,1,1036,0
916257,1218737,1,1218737,0
916318,410483,1,1036,0
916732,1307370,1,916732,0
916815,1397648,1,1397648,0
917015,1007991,1,2312,0
917068,1660641,1,917068,0
917278,1007991,1,2312,0
917891,410483,1,1036,0
918157,1579630,1,1579630,0
918864,1007991,1,2312,0
918887,1007991,1,2312,0
918933,1274733,1,1274733,0
919541,410483,1,1036,0
919698,1466023,1,1466023,0
919731,1539956,1,919731,0
919731,1007991,2,378057,0
919797,296105,1,296105,0
920103,410483,1,1036,0
920217,1192262,4,1192262,0
920217,1007991,5,1841394,0
920404,410483,1,1036,0
920789,791209,1,920789,0
920789,410483,2,697955,0
921611,410483,1,1036,0
921764,1007991,1,2312,0
922173,1481200,1,922173,0
922173,1007991,2,378057,0
922566,1007991,1,2312,0
922687,1007991,1,2312,0
922855,410483,1,1036,0
922874,410483,1,1036,0
923229,410483,1,1036,0
923366,1007991,1,2312,0
923634,410483,1,1036,0
923647,1007991,1,2312,0
923813,502124,1,502124,0
923873,1007991,1,2312,0
924183,124052,1,124052,0
924183,602631,1,124052,0
924183,410483,2,697955,0
924193,1644166,2,924193,0
924193,1565835,3,924193,0
925096,1813991,1,72622,0
925719,1670968,1,1670968,0
926591,1007991,1,2312,0
926828,410483,1,1036,0
926848,1579557,1,926848,0
926945,1860876,1,1860876,0
926985,1279234,1,1279234,0
927740,410483,1,1036,0
928046,1007991,1,2312,0
928293,325297,2,325297,0
928293,410483,3,410483,0
928311,1384410,1,1384410,0
928339,1833014,1,1833014,0
928428,410483,1,1036,0
928521,410483,1,1036,0
928698,747600,1,747600,0
928698,1007991,2,378057,0
928810,455856,1,455856,0
929403,333185,1,333185,0
929573,654287,1,654287,0
929573,1686505,1,654287,0
929573,1007991,2,378057,0
929702,51131,1,51131,0
929702,1266214,4,929702,0
929702,1007991,5,1841394,0
929728,616723,1,616723,0
929941,1007991,1,2312,0
930079,446218,1,930079,0
930079,1209340,1,930079,0
930079,1262570,1,930079,0
930079,1014906,2,930079,0
930079,60125,3,60125,0
930156,496991,1,496991,0
930156,843837,1,496991,0
930156,1007991,2,378057,0
930243,1651391,1,930243,0
930243,410483,2,697955,0
930692,1022965,1,930692,0
930692,410483,2,697955,0
931225,410483,1,1036,0
931401,1007991,1,2312,0
931424,573121,1,573121,0
931424,1290477,4,931424,0
931424,1007991,5,1841394,0
931575,410483,1,1036,0
932224,1440891,1,932224,0
932224,1007991,2,378057,0
932258,1569784,1,1569784,0
932366,264805,3,264805,0
932366,1593434,4,932366,0
932829,410483,1,1036,0
932851,1007991,1,2312,0
933593,174447,1,174447,0
933810,410483,1,1036,0
933811,410483,1,1036,0
934031,1007991,1,2312,0
934204,1007991,1,2312,0
934546,105914,1,105914,0
934546,410483,2,697955,0
934757,410483,1,1036,0
934967,1007991,1,2312,0
935296,410483,1,1036,0
935334,292816,2,292816,0
935334,349796,2,292816,0
935334,410483,3,410483,0
935385,1042555,1,935385,0
936260,579706,1,936260,0
936260,20665,2,20665,0
936352,1007991,1,2312,0
936566,1007991,1,2312,0
936750,1007991,1,2312,0
936813,128156,1,128156,0
936813,1007991,2,378057,0
937008,410483,1,1036,0
937223,912923,1,912923,0
937318,410483,1,1036,0
937617,1007991,1,2312,0
937676,1579011,1,937676,0
937676,1007991,2,378057,0
938429,1109475,1,938429,0
938429,1634947,1,938429,0
938429,1197304,2,1197304,0
938841,1179191,1,938841,0
939065,527186,1,361364,0
939156,1152616,1,939156,0
939156,1537761,2,939156,0
939156,1342339,3,939156,0
939535,1821960,1,939535,0
940058,1007991,1,2312,0
940560,410483,1,1036,0
940761,1007991,1,2312,0
940913,270504,1,270504,0
940913,410483,2,697955,0
941409,1007991,1,2312,0
941466,1007991,1,2312,0
941642,1396778,1,291472,0
941861,520281,2,941861,0
941861,410483,3,410483,0
942143,410483,1,1036,0
942171,150806,1,150806,0
942290,1155683,1,1155683,0
942338,410483,1,1036,0
942671,1835891,1,1835891,0
942790,653097,1,942790,0
