151081,1908874,1,134438,0
151901,43337,1,17445,0
151901,206973,1,17445,0
151901,247397,1,17445,0
151901,276529,1,17445,0
151901,319639,1,17445,0
151901,1094191,1,17445,0
151901,1181306,1,17445,0
151901,1328615,1,17445,0
151901,1411298,1,17445,0
152513,73770,1,21634,0
152513,195248,1,21634,0
152513,619672,1,21634,0
152513,1239899,1,21634,0
152513,1382003,1,21634,0
152513,1624242,1,21634,0
152513,1795024,1,21634,0
152513,1903145,1,21634,0
152513,1920092,1,21634,0
153962,207327,1,153962,0
153962,235891,1,153962,0
153962,272023,1,153962,0
153962,552575,1,153962,0
153962,776782,1,153962,0
153962,815196,1,153962,0
153962,1205012,1,153962,0
153962,1269507,1,153962,0
153962,1745379,1,153962,0
154128,187568,1,141673,0
154128,201376,1,141673,0
154128,293714,1,141673,0
154128,376993,1,141673,0
154128,691620,1,141673,0
154128,702789,1,141673,0
154128,893225,1,141673,0
154128,1261439,1,141673,0
154128,1745314,1,141673,0
154128,727223,1,141673,1
154128,785650,1,141673,1
154128,571667,1,141673,1
154128,141673,1,141673,1
154128,1453838,1,141673,1
154128,1648031,1,141673,1
154128,1707272,1,141673,1
154128,510020,1,141673,1
154274,29096,1,29096,0
154274,39370,1,29096,0
154274,170457,1,29096,0
154274,174175,1,29096,0
154274,261182,1,29096,0
154274,267142,1,29096,0
154274,454131,1,29096,0
154274,515936,1,29096,0
154274,673344,1,29096,0
154274,825362,1,29096,0
154274,884081,1,29096,0
154274,992868,1,29096,0
154274,1034690,1,29096,0
154274,1212655,1,29096,0
154274,1235876,1,29096,0
154274,1376957,1,29096,0
154274,1388909,1,29096,0
154274,1603932,1,29096,0
154274,1627692,1,29096,0
154274,1640656,1,29096,0
154274,1728349,1,29096,0
154274,1773365,1,29096,0
154274,1819207,1,29096,0
154274,1840916,1,29096,0
154559,239242,1,154559,0
154559,434566,1,154559,0
154559,449150,1,154559,0
154559,903775,1,154559,0
154559,1288332,1,154559,0
154559,1371256,1,154559,0
154559,1448323,1,154559,0
154559,1478295,1,154559,0
154559,1531985,1,154559,0
154666,40,1,40,0
154666,549481,1,40,0
154666,575309,1,40,0
154666,902806,1,40,0
154666,956197,1,40,0
154666,1108378,1,40,0
154666,1592238,1,40,0
154666,1658568,1,40,0
154666,1819437,1,40,0
155068,54044,1,54044,0
155068,535553,1,54044,0
155068,834367,1,54044,0
155068,1084333,1,54044,0
155068,1207464,1,54044,0
155068,1370567,1,54044,0
155068,1400077,1,54044,0
155068,1594147,1,54044,0
155068,1729811,1,54044,0
156736,1204251,1,71306,2
156736,470691,2,71306,0
156736,494855,2,71306,0
156736,790761,2,71306,0
156736,71306,2,71306,0
156736,1271138,2,71306,0
156736,1496709,2,71306,0
156736,1675330,2,71306,0
156736,1725092,2,71306,0
156736,1813365,2,71306,0
157621,112229,1,112229,0
157621,340939,1,112229,0
157621,539517,1,112229,0
157621,591461,1,112229,0
157621,908411,1,112229,0
157621,948678,1,112229,0
157621,1074186,1,112229,0
157621,1716576,1,112229,0
157621,1866449,1,112229,0
157845,572879,1,60122,0
157845,579997,1,60122,0
157845,979689,1,60122,0
157845,999059,1,60122,0
157845,1050506,1,60122,0
157845,1385772,1,60122,0
157845,1407969,1,60122,0
157845,1814160,1,60122,0
157845,1852798,1,60122,0
158657,48398,1,48398,0
158657,210419,1,48398,0
158657,237755,1,48398,0
158657,287926,1,48398,0
158657,1108167,1,48398,0
158657,1214394,1,48398,0
158657,1330581,1,48398,0
158657,1415743,1,48398,0
158657,1789393,1,48398,0
158657,1444128,1,48398,1
158657,1448339,1,48398,1
158657,1524079,1,48398,1
158657,1392842,1,48398,2
158657,1010516,1,48398,2
158657,1511595,1,48398,2
158657,1433617,1,48398,2
158657,1540426,1,48398,2
158657,486475,1,48398,2
159110,184121,1,159110,0
159110,377684,1,159110,0
159110,719370,1,159110,0
159110,1232660,1,159110,0
159110,1445061,1,159110,0
159110,1536775,1,159110,0
159110,275181,1,159110,1
159110,900536,1,159110,1
159110,1051945,1,159110,1
159110,1108366,1,159110,1
159110,161167,1,159110,1
159110,441128,1,159110,1
159110,617744,1,159110,1
159110,1690000,1,159110,1
159479,387479,1,159479,0
159479,416249,1,159479,0
159479,513768,1,159479,0
159479,891132,1,159479,0
159479,1464561,1,159479,0
159479,783163,1,159479,1
159479,328515,1,159479,1
159479,1097740,1,159479,1
159479,1256227,1,159479,1
159479,1259278,1,159479,1
159479,1423272,1,159479,1
159479,667339,1,159479,1
159479,1761043,1,159479,1
159568,193038,1,84687,0
159568,547882,1,84687,0
159568,551502,1,84687,0
159568,639328,1,84687,0
159568,642217,1,84687,0
159568,971497,1,84687,0
159568,1122620,1,84687,0
159568,1615368,1,84687,0
159568,1919200,1,84687,0
159600,169378,1,159600,0
159600,285083,1,159600,0
159600,300042,1,159600,0
159600,390843,1,159600,0
159600,417860,1,159600,0
159600,1441712,1,159600,0
159600,1549177,1,159600,0
159600,1888237,1,159600,0
159600,1888709,1,159600,0
159611,95070,1,1092,0
159611,141299,1,1092,0
159611,407390,1,1092,0
159611,513210,1,1092,0
159611,1022823,1,1092,0
159611,1062032,1,1092,0
159611,1075942,1,1092,0
159611,1358710,1,1092,0
159611,1772337,1,1092,0
159990,295874,1,159990,0
159990,715178,2,159990,0
159990,1327955,2,159990,0
159990,790653,2,159990,1
159990,864575,2,159990,1
159990,914179,2,159990,1
159990,926840,2,159990,1
159990,301332,2,159990,1
159990,1370537,2,159990,1
159990,1414725,2,159990,1
159990,1530925,2,159990,1
161167,184121,1,159110,0
161167,377684,1,159110,0
161167,719370,1,159110,0
161167,1232660,1,159110,0
161167,1445061,1,159110,0
161167,1536775,1,159110,0
161167,275181,1,159110,1
161167,900536,1,159110,1
161167,1051945,1,159110,1
161167,1108366,1,159110,1
161167,159110,1,159110,1
161167,441128,1,159110,1
161167,617744,1,159110,1
161167,1690000,1,159110,1
161587,474968,1,161587,0
161587,756490,1,161587,0
161587,968649,1,161587,0
161587,1366662,1,161587,0
161587,1385998,1,161587,0
161587,1547668,1,161587,0
161587,1811058,1,161587,0
161587,1821671,1,161587,0
161587,1878682,1,161587,0
162509,11499,1,11499,0
162509,40817,1,11499,0
162509,115108,1,11499,0
162509,179865,1,11499,0
162509,239748,1,11499,0
162509,368380,1,11499,0
162509,445489,1,11499,0
162509,686526,1,11499,0
162509,720472,1,11499,0
162509,1086552,1,11499,0
162509,1127405,1,11499,0
162509,1340813,1,11499,0
162509,1348209,1,11499,0
162509,1352875,1,11499,0
162509,1395878,1,11499,0
162509,1396052,1,11499,0
162509,1478321,1,11499,0
162509,1643499,1,11499,0
162509,1661731,1,11499,0
162509,1685356,1,11499,0
162509,1760050,1,11499,0
162509,1783786,1,11499,0
162509,1902619,1,11499,0
162509,87777,1,11499,1
162509,1364421,1,11499,1
162509,351658,1,11499,1
162509,1706903,1,11499,1
162509,233604,1,11499,1
162509,1066231,1,11499,1
162509,1845370,1,11499,1
162509,1486680,1,11499,1
162919,25055,1,25055,0
162919,25424,1,25055,0
162919,45351,1,25055,0
162919,72373,1,25055,0
162919,124815,1,25055,0
162919,241558,1,25055,0
162919,272957,1,25055,0
162919,306551,1,25055,0
162919,307805,1,25055,0
162919,375077,1,25055,0
162919,431977,1,25055,0
162919,447931,1,25055,0
162919,545754,1,25055,0
162919,573768,1,25055,0
162919,610141,1,25055,0
162919,650407,1,25055,0
162919,662881,1,25055,0
162919,664603,1,25055,0
162919,742843,1,25055,0
162919,1081258,1,25055,0
162919,1118031,1,25055,0
162919,1124353,1,25055,0
162919,1292827,1,25055,0
162919,1413076,1,25055,0
162919,1414166,1,25055,0
162919,1490091,1,25055,0
162919,1496719,1,25055,0
162919,1607112,1,25055,0
162919,1727859,1,25055,0
162919,1753473,1,25055,0
162919,1829297,1,25055,0
162919,1922122,1,25055,0
163335,74152,1,52627,0
163335,445557,1,52627,0
163335,537320,1,52627,0
163335,664972,1,52627,0
163335,701496,1,52627,0
163335,714622,1,52627,0
163335,1272494,1,52627,0
163335,1440774,1,52627,0
163335,1893605,1,52627,0
163485,84289,1,20073,0
163485,130485,1,20073,0
163485,171911,1,20073,0
163485,306131,1,20073,0
163485,352692,1,20073,0
163485,369094,1,20073,0
163485,500921,1,20073,0
163485,886724,1,20073,0
163485,1399124,1,20073,0
163490,172436,1,163490,0
163490,174485,1,163490,0
163490,194748,1,163490,0
163490,274753,1,163490,0
163490,435187,1,163490,0
163490,565063,1,163490,0
163490,1039792,1,163490,0
163490,1227368,1,163490,0
163490,1622806,1,163490,0
164497,95070,1,1092,0
164497,141299,1,1092,0
164497,407390,1,1092,0
164497,513210,1,1092,0
164497,1022823,1,1092,0
164497,1062032,1,1092,0
164497,1075942,1,1092,0
164497,1358710,1,1092,0
164497,1772337,1,1092,0
165435,597687,1,3813,0
165435,657982,1,3813,0
165435,670627,1,3813,0
165435,736206,1,3813,0
165435,1152801,1,3813,0
165435,1170516,1,3813,0
165435,1220602,1,3813,0
165435,1316215,1,3813,0
165435,1752070,1,3813,0
165645,9293,1,9293,0
165645,34633,1,9293,0
165645,210356,1,9293,0
165645,972675,1,9293,0
165645,1086147,1,9293,0
165645,1190092,1,9293,0
165645,1485284,1,9293,0
165645,1748662,1,9293,0
165645,1781340,1,9293,0
165711,54698,1,16353,0
165711,408463,1,16353,0
165711,713913,1,16353,0
165711,1145966,1,16353,0
165711,1288319,1,16353,0
165711,1630689,1,16353,0
165711,1717191,1,16353,0
165711,1790512,1,16353,0
165711,1861023,1,16353,0
166126,54414,1,54414,0
166126,220373,1,54414,0
166126,594642,1,54414,0
166126,1003043,1,54414,0
166126,1474317,1,54414,0
166126,1495642,1,54414,0
166126,1709496,1,54414,0
166126,1881670,1,54414,0
166126,1925343,1,54414,0
167418,492937,1,30064,0
167418,538542,1,30064,0
167418,580023,1,30064,0
167418,942357,1,30064,0
167418,1108367,1,30064,0
167418,1250168,1,30064,0
167418,1294832,1,30064,0
167418,1515468,1,30064,0
167418,1679588,1,30064,0
168395,245344,1,168395,0
168395,362732,1,168395,0
168395,531246,1,168395,0
168395,563860,1,168395,0
168395,579760,1,168395,0
168395,812661,1,168395,0
168395,1262930,1,168395,0
168395,1287883,1,168395,0
168395,1736523,1,168395,0
169052,1164332,1,138747,0
169052,1461731,1,138747,0
169052,1916138,1,138747,0
169052,663857,1,138747,1
169052,1086008,1,138747,1
169052,138747,1,138747,1
169052,1199433,1,138747,1
169052,183955,1,138747,1
169052,1475649,1,138747,1
169052,1534042,1,138747,1
169052,204998,1,138747,1
169260,73770,1,21634,0
169260,195248,1,21634,0
169260,619672,1,21634,0
169260,1239899,1,21634,0
169260,1382003,1,21634,0
169260,1624242,1,21634,0
169260,1795024,1,21634,0
169260,1903145,1,21634,0
169260,1920092,1,21634,0
169378,159600,1,159600,0
169378,198101,1,159600,0
169378,297204,1,159600,0
169378,349704,1,159600,0
169378,427788,1,159600,0
169378,504128,1,159600,0
169378,567870,1,159600,0
169378,587358,1,159600,0
169378,713503,1,159600,0
169378,868613,1,159600,0
169378,901350,1,159600,0
169378,942074,1,159600,0
169378,955817,1,159600,0
169378,994616,1,159600,0
169378,1022991,1,159600,0
169378,1031178,1,159600,0
169378,1692714,1,159600,0
169378,1725871,1,159600,0
169378,1860753,1,159600,0
169378,417860,1,159600,1
169378,1441712,1,159600,1
169378,1549177,1,159600,1
169378,300042,1,159600,1
169378,285083,1,159600,1
169378,390843,1,159600,1
169378,1888237,1,159600,1
169378,1888709,1,159600,1
170457,154274,1,29096,0
170457,281747,1,29096,0
170457,368065,1,29096,0
170457,475536,1,29096,0
170457,788516,1,29096,0
170457,853326,1,29096,0
170457,861168,1,29096,0
170457,1216440,1,29096,0
170457,1589123,1,29096,0
171514,259067,1,171514,0
171514,565816,1,171514,0
171514,592801,1,171514,0
171514,631817,1,171514,0
171514,775544,1,171514,0
171514,827791,1,171514,0
171514,852698,1,171514,0
171514,989712,1,171514,0
171514,1336254,1,171514,0
171514,1634941,1,171514,0
171514,1653751,1,171514,0
171514,1785288,1,171514,0
171514,1808266,1,171514,0
171514,1846501,1,171514,0
171598,842824,1,171598,0
171598,987709,1,171598,0
171598,1122254,1,171598,0
171598,1167190,1,171598,0
171598,1334523,1,171598,0
171598,1384101,1,171598,0
171598,1731262,1,171598,0
171598,568103,1,171598,1
171598,643145,1,171598,1
171598,1184798,1,171598,1
171598,301455,1,171598,1
171598,898025,1,171598,1
171598,1452219,1,171598,1
171598,1610242,1,171598,1
171598,521911,1,171598,1
171671,823635,1,90628,0
171671,1851560,1,90628,0
171671,498939,1,90628,1
171671,90628,1,90628,1
171671,1181576,1,90628,1
171671,1226002,1,90628,1
171671,1771976,1,90628,1
171671,1844313,1,90628,1
171671,376011,1,90628,1
171671,1883120,1,90628,1
171745,230568,1,171745,0
171745,378721,1,171745,0
171745,513535,1,171745,0
171745,907746,1,171745,0
171745,1119104,1,171745,0
171745,1192190,1,171745,0
171745,1479903,1,171745,0
171745,1619628,1,171745,0
171745,1845203,1,171745,0
171911,20073,1,20073,0
171911,51359,1,20073,0
171911,163485,1,20073,0
171911,333208,1,20073,0
171911,345553,1,20073,0
171911,532273,1,20073,0
171911,742598,1,20073,0
171911,957833,1,20073,0
171911,1112818,1,20073,0
171911,1292010,1,20073,0
171911,1306319,1,20073,0
171911,1385023,1,20073,0
171911,1394439,1,20073,0
171911,1454492,1,20073,0
171911,1522114,1,20073,0
171911,1568946,1,20073,0
171911,1580489,1,20073,0
171911,1614352,1,20073,0
171911,1702166,1,20073,0
171911,1873022,1,20073,0
171911,1907540,1,20073,0
172436,163490,1,163490,0
172436,199320,1,163490,0
172436,240073,1,163490,0
172436,276813,1,163490,0
172436,312791,1,163490,0
172436,369248,1,163490,0
172436,406117,1,163490,0
172436,504988,1,163490,0
172436,683926,1,163490,0
172436,699676,1,163490,0
172436,720254,1,163490,0
172436,870151,1,163490,0
172436,957259,1,163490,0
172436,1009994,1,163490,0
172436,1048229,1,163490,0
172436,1060608,1,163490,0
172436,1124925,1,163490,0
172436,1140280,1,163490,0
172436,1267540,1,163490,0
172436,1275144,1,163490,0
172436,1302421,1,163490,0
172436,1317142,1,163490,0
172436,1355187,1,163490,0
172436,1667381,1,163490,0
172436,1753748,1,163490,0
172436,1766332,1,163490,0
172436,1792643,1,163490,0
172436,1799647,1,163490,0
172436,435187,2,172436,0
172436,194748,2,172436,0
172436,1582934,2,172436,0
172436,1622806,2,172436,0
172436,565063,2,172436,0
172436,1227368,2,172436,0
172436,274753,2,172436,0
172436,1039792,2,172436,0
172436,174485,2,172436,0
172643,209528,1,172643,0
172643,513794,1,172643,0
172643,606658,1,172643,0
172643,632844,1,172643,0
172643,1027446,1,172643,0
172643,1139938,1,172643,0
172643,1371251,1,172643,0
172643,1379822,1,172643,0
172643,1541959,1,172643,0
173207,435536,1,173207,0
173207,482418,1,173207,0
173207,887222,1,173207,0
173207,960168,1,173207,0
173207,966002,1,173207,0
173207,1134528,1,173207,0
173207,1353540,1,173207,0
173207,1366736,1,173207,0
173207,1485123,1,173207,0
173809,363528,1,110145,0
173809,450472,1,110145,0
173809,490214,1,110145,0
173809,747341,1,110145,0
173809,889233,1,110145,0
173809,1173113,1,110145,0
173809,1569137,1,110145,0
173809,1626429,1,110145,0
173809,1661714,1,110145,0
174175,154274,1,29096,0
174175,281747,1,29096,0
174175,368065,1,29096,0
174175,475536,1,29096,0
174175,788516,1,29096,0
174175,853326,1,29096,0
174175,861168,1,29096,0
174175,1216440,1,29096,0
174175,1589123,1,29096,0
174485,163490,1,163490,0
174485,199320,1,163490,0
174485,240073,1,163490,0
174485,276813,1,163490,0
174485,312791,1,163490,0
174485,369248,1,163490,0
174485,406117,1,163490,0
174485,504988,1,163490,0
174485,683926,1,163490,0
174485,699676,1,163490,0
174485,720254,1,163490,0
174485,870151,1,163490,0
174485,957259,1,163490,0
174485,1009994,1,163490,0
174485,1048229,1,163490,0
174485,1060608,1,163490,0
174485,1124925,1,163490,0
174485,1140280,1,163490,0
174485,1267540,1,163490,0
174485,1275144,1,163490,0
174485,1302421,1,163490,0
174485,1317142,1,163490,0
174485,1355187,1,163490,0
174485,1667381,1,163490,0
174485,1753748,1,163490,0
174485,1766332,1,163490,0
174485,1792643,1,163490,0
174485,1799647,1,163490,0
174485,435187,2,172436,0
174485,194748,2,172436,0
174485,1582934,2,172436,0
174485,1622806,2,172436,0
174485,565063,2,172436,0
174485,1227368,2,172436,0
174485,274753,2,172436,0
174485,1039792,2,172436,0
174485,172436,2,172436,0
174906,67190,1,67190,0
174906,187545,1,67190,0
174906,296319,1,67190,0
174906,878784,1,67190,0
174906,1120770,1,67190,0
174906,1419471,1,67190,0
174906,1668517,1,67190,0
174906,1847247,1,67190,0
174906,1903671,1,67190,0
174985,253989,1,44803,0
174985,773321,1,44803,0
174985,926168,1,44803,0
174985,998154,1,44803,0
174985,1257858,1,44803,0
174985,1309904,1,44803,0
174985,1347783,1,44803,0
174985,1533941,1,44803,0
174985,1873124,1,44803,0
175464,265677,1,175464,0
175464,740028,1,175464,0
175464,775873,1,175464,0
175464,885302,1,175464,0
175464,1123654,1,175464,0
175464,1157601,1,175464,0
175464,1857625,1,175464,0
175464,1880671,1,175464,0
175464,1906387,1,175464,0
177737,40,1,40,0
177737,549481,1,40,0
177737,575309,1,40,0
177737,902806,1,40,0
177737,956197,1,40,0
177737,1108378,1,40,0
177737,1592238,1,40,0
177737,1658568,1,40,0
177737,1819437,1,40,0
177862,241779,1,177862,0
177862,562764,1,177862,0
177862,630080,1,177862,0
177862,1154213,1,177862,0
177862,1184391,1,177862,0
177862,1679022,1,177862,0
177862,1717018,1,177862,0
177862,1815618,1,177862,0
177862,1859590,1,177862,0
177887,193417,1,90955,0
177887,310215,1,90955,0
177887,441955,1,90955,0
177887,518711,1,90955,0
177887,664267,1,90955,0
177887,850022,1,90955,0
177887,998997,1,90955,0
177887,1454696,1,90955,0
177887,1668025,1,90955,0
179865,87777,1,11499,0
179865,162509,1,11499,0
179865,233604,1,11499,0
179865,351658,1,11499,0
179865,1066231,1,11499,0
179865,1364421,1,11499,0
179865,1486680,1,11499,0
179865,1706903,1,11499,0
179865,1845370,1,11499,0
180454,247944,1,117589,0
180454,346657,1,117589,0
180454,357086,1,117589,0
180454,545503,1,117589,0
180454,850204,1,117589,0
180454,1216329,1,117589,0
180454,1389600,1,117589,0
180454,1556789,1,117589,0
180454,1630193,1,117589,0
180924,973033,1,180924,0
180924,1812016,1,180924,0
180924,1920653,1,180924,0
180924,286452,1,180924,1
180924,985858,1,180924,1
180924,1097493,1,180924,1
180924,1188983,1,180924,1
180924,1448166,1,180924,1
180924,1573188,1,180924,1
180924,335124,1,180924,1
180924,779125,1,180924,1
181229,134558,1,32157,0
181229,198814,1,32157,0
181229,213788,1,32157,0
181229,254287,1,32157,0
181229,298890,1,32157,0
181229,342473,1,32157,0
181229,436598,1,32157,0
181229,464334,1,32157,0
181229,552352,1,32157,0
181229,894157,1,32157,0
181229,1028004,1,32157,0
181229,1135167,1,32157,0
181229,1182002,1,32157,0
181229,1259867,1,32157,0
181229,541579,1,32157,1
181229,1129069,1,32157,1
181229,32157,1,32157,1
181229,877311,1,32157,1
181229,508708,1,32157,1
181229,1389162,1,32157,1
181229,1796504,1,32157,1
181294,20419,1,20419,0
181294,146983,1,20419,0
181294,237345,1,20419,0
181294,270703,1,20419,0
181294,576815,1,20419,0
181294,782187,1,20419,0
181294,1080496,1,20419,0
181294,1101827,1,20419,0
181294,1482515,1,20419,0
181294,1652044,1,20419,0
181294,900409,1,20419,1
181294,925523,1,20419,1
181294,131721,1,20419,1
181294,670286,1,20419,1
181294,50740,1,20419,1
181294,1641112,1,20419,1
181294,879648,1,20419,1
181294,1738791,1,20419,1
182232,62244,1,22540,0
182232,492939,1,22540,0
182232,646326,1,22540,0
182232,663361,1,22540,0
182232,798180,1,22540,0
182232,917793,1,22540,0
182232,1435579,1,22540,0
182232,1792051,1,22540,0
182232,1872023,1,22540,0
182270,98295,1,13632,0
182270,235507,1,13632,0
182270,242996,1,13632,0
182270,273280,1,13632,0
182270,302711,1,13632,0
182270,580757,1,13632,0
182270,691291,1,13632,0
182270,716828,1,13632,0
182270,796981,1,13632,0
182270,857353,1,13632,0
182270,884889,1,13632,0
182270,962030,1,13632,0
182270,1030624,1,13632,0
182270,1042473,1,13632,0
182270,1070998,1,13632,0
182270,1088182,1,13632,0
182270,1199482,1,13632,0
182270,1238073,1,13632,0
182270,1259943,1,13632,0
182270,1348906,1,13632,0
182270,1396113,1,13632,0
182270,1399634,1,13632,0
182270,1520131,1,13632,0
182270,1681399,1,13632,0
182270,1683775,1,13632,0
182270,1855161,1,13632,0
182270,1919132,1,13632,0
182508,201228,1,138633,0
182508,278817,1,138633,0
182508,712602,1,138633,0
182508,810530,1,138633,0
182508,871566,1,138633,0
182508,970436,1,138633,0
182508,1020839,1,138633,0
182508,1568920,1,138633,0
182508,1867258,1,138633,0
182874,442551,1,117885,0
182874,572077,1,117885,0
182874,716134,1,117885,0
182874,891970,1,117885,0
182874,896674,1,117885,0
182874,910941,1,117885,0
182874,1341024,1,117885,0
182874,1408721,1,117885,0
182874,1849832,1,117885,0
183348,140952,1,3978,0
183348,581865,1,3978,0
183348,691337,1,3978,0
183348,840864,1,3978,0
183348,1074002,1,3978,0
183348,1268724,1,3978,0
183348,1321688,1,3978,0
183348,1382558,1,3978,0
183348,1678914,1,3978,0
183437,31781,1,31781,0
183437,73975,1,31781,0
183437,78777,1,31781,0
183437,89734,1,31781,0
183437,123988,1,31781,0
183437,195289,1,31781,0
183437,225379,1,31781,0
183437,260461,1,31781,0
183437,356235,1,31781,0
183437,393298,1,31781,0
183437,452127,1,31781,0
183437,553716,1,31781,0
183437,564912,1,31781,0
183437,605496,1,31781,0
183437,681513,1,31781,0
183437,922800,1,31781,0
183437,970604,1,31781,0
183437,978101,1,31781,0
183437,980696,1,31781,0
183437,1075154,1,31781,0
183437,1140732,1,31781,0
183437,1211130,1,31781,0
183437,1254307,1,31781,0
183437,1274395,1,31781,0
183437,1328213,1,31781,0
183437,1330694,1,31781,0
183437,1332272,1,31781,0
183437,1349787,1,31781,0
183437,1452966,1,31781,0
183437,1457582,1,31781,0
183437,1459151,1,31781,0
183437,1523928,1,31781,0
183437,1588018,1,31781,0
183437,1630380,1,31781,0
183437,1764552,1,31781,0
183437,1838961,1,31781,0
183437,1869805,1,31781,0
183437,1880262,1,31781,0
183955,1164332,1,138747,0
183955,1461731,1,138747,0
183955,1916138,1,138747,0
183955,663857,1,138747,1
183955,1086008,1,138747,1
183955,138747,1,138747,1
183955,1199433,1,138747,1
183955,169052,1,138747,1
183955,1475649,1,138747,1
183955,1534042,1,138747,1
183955,204998,1,138747,1
184121,159110,1,159110,0
184121,161167,1,159110,0
184121,275181,1,159110,0
184121,441128,1,159110,0
184121,617744,1,159110,0
184121,900536,1,159110,0
184121,1051945,1,159110,0
184121,1108366,1,159110,0
184121,1690000,1,159110,0
184536,98198,1,98198,0
184536,365832,1,98198,0
184536,501315,1,98198,0
184536,607075,1,98198,0
184536,650428,1,98198,0
184536,747314,1,98198,0
184536,796579,1,98198,0
184536,1286225,1,98198,0
184536,1519210,1,98198,0
184654,119433,1,79104,0
184654,585036,1,79104,0
184654,666771,1,79104,0
184654,851399,1,79104,0
184654,930679,1,79104,0
184654,1143827,1,79104,0
184654,1521433,1,79104,0
184654,1556131,1,79104,0
184654,1682784,1,79104,0
184654,210958,1,79104,1
184654,1224400,1,79104,1
184654,253407,1,79104,1
184654,889658,1,79104,1
184654,79104,1,79104,1
184654,1689857,1,79104,1
184654,1773312,1,79104,1
184654,1788430,1,79104,1
185564,69228,1,34942,0
185564,470638,1,34942,0
185564,886027,1,34942,0
185564,921519,1,34942,0
185564,1004558,1,34942,0
185564,1101228,1,34942,0
185564,1111255,1,34942,0
185564,1465054,1,34942,0
185564,1911633,1,34942,0
186621,19421,1,19421,0
186621,37082,1,19421,0
186621,94019,1,19421,0
186621,1240082,1,19421,0
186621,1263089,1,19421,0
186621,1359059,1,19421,0
186621,1478588,1,19421,0
186621,1491283,1,19421,0
186621,1834537,1,19421,0
186719,29525,1,21622,0
186719,248325,1,21622,0
186719,381991,1,21622,0
186719,584224,1,21622,0
186719,745612,1,21622,0
186719,1066472,1,21622,0
186719,1225977,1,21622,0
186719,1797173,1,21622,0
186719,1798645,1,21622,0
187067,228267,1,104755,0
187067,345307,1,104755,0
187067,423557,1,104755,0
187067,874370,1,104755,0
187067,1022622,1,104755,0
187067,1381939,1,104755,0
187067,1403889,1,104755,0
187067,1438664,1,104755,0
187067,1698079,1,104755,0
187325,397268,1,22878,0
187325,572570,1,22878,0
187325,668713,1,22878,0
187325,1340957,1,22878,0
187325,1702489,1,22878,0
187325,905544,1,22878,1
187325,1113841,1,22878,1
187325,1135643,1,22878,1
187325,22878,1,22878,1
187325,1556871,1,22878,1
187325,434802,1,22878,1
187325,1752914,1,22878,1
187325,1874165,1,22878,1
187545,174906,1,67190,0
187545,280964,1,67190,0
187545,780488,1,67190,0
187545,296319,1,67190,1
187545,67190,1,67190,1
187545,878784,1,67190,1
187545,1120770,1,67190,1
187545,1419471,1,67190,1
187545,1668517,1,67190,1
187545,1847247,1,67190,1
187545,1903671,1,67190,1
187568,141673,1,141673,0
187568,154128,1,141673,0
187568,510020,1,141673,0
187568,571667,1,141673,0
187568,727223,1,141673,0
187568,785650,1,141673,0
187568,1453838,1,141673,0
187568,1648031,1,141673,0
187568,1707272,1,141673,0
188794,19421,1,19421,0
188794,37082,1,19421,0
188794,94019,1,19421,0
188794,1240082,1,19421,0
188794,1263089,1,19421,0
188794,1359059,1,19421,0
188794,1478588,1,19421,0
188794,1491283,1,19421,0
188794,1834537,1,19421,0
188821,503506,1,60013,0
188821,514763,1,60013,0
188821,701334,1,60013,0
188821,797232,1,60013,0
188821,855222,1,60013,0
188821,901961,1,60013,0
188821,973195,1,60013,0
188821,1153727,1,60013,0
188821,1577509,1,60013,0
189323,95122,1,91438,0
189323,199775,1,91438,0
189323,321746,1,91438,0
189323,951267,1,91438,0
189323,1099937,1,91438,0
189323,1114295,1,91438,0
189323,1451859,1,91438,0
189323,1510319,1,91438,0
189323,1736115,1,91438,0
189323,1913165,1,91438,0
189323,1921042,1,91438,0
189323,438231,1,91438,1
189323,1299632,1,91438,1
189323,682684,1,91438,1
189323,904813,1,91438,1
189323,1641580,1,91438,1
189323,91438,1,91438,1
189323,956463,1,91438,1
189323,325596,1,91438,1
190544,253989,1,44803,0
190544,773321,1,44803,0
190544,926168,1,44803,0
190544,998154,1,44803,0
190544,1257858,1,44803,0
190544,1309904,1,44803,0
190544,1347783,1,44803,0
190544,1533941,1,44803,0
190544,1873124,1,44803,0
190692,47710,1,47710,0
190692,77298,1,47710,0
190692,114839,1,47710,0
190692,290280,1,47710,0
190692,358411,1,47710,0
190692,369973,1,47710,0
190692,584731,1,47710,0
190692,679287,1,47710,0
190692,680704,1,47710,0
190692,689374,1,47710,0
190692,790541,1,47710,0
190692,821643,1,47710,0
190692,896743,1,47710,0
190692,913675,1,47710,0
190692,1353932,1,47710,0
190692,1543779,1,47710,0
190692,1608605,1,47710,0
190692,1625878,1,47710,0
190692,1734261,1,47710,0
190692,1778760,1,47710,0
190692,1800185,1,47710,0
190692,1817728,1,47710,0
190692,1821334,1,47710,0
190692,1341603,1,47710,1
190692,1662254,1,47710,1
190692,1690671,1,47710,1
190692,407169,1,47710,1
190692,1529183,1,47710,1
190692,365842,1,47710,1
190692,1603579,1,47710,1
190692,222327,1,47710,1
192196,25055,1,25055,0
192196,25424,1,25055,0
192196,45351,1,25055,0
192196,72373,1,25055,0
192196,124815,1,25055,0
192196,241558,1,25055,0
192196,272957,1,25055,0
