98574,1171264,1,98574,0
98574,1740351,1,98574,0
98574,1892663,1,98574,0
98596,100584,1,98596,0
98596,135844,1,98596,0
98596,256277,1,98596,0
98596,305318,1,98596,0
98596,827395,1,98596,0
98596,969771,1,98596,0
98596,1206737,1,98596,0
98596,1258555,1,98596,0
98596,1684674,1,98596,0
98596,1739623,1,98596,0
98685,570894,1,288282,0
98685,1719175,1,288282,0
98685,1845746,1,288282,0
98720,33829,1,33829,0
98720,55434,1,33829,0
98720,249144,1,33829,0
98720,501118,1,33829,0
98720,559629,1,33829,0
98720,580230,1,33829,0
98720,586176,1,33829,0
98720,967355,1,33829,0
98720,1188831,1,33829,0
98720,1459883,1,33829,0
98720,1492869,1,33829,0
98720,1602356,1,33829,0
98720,1647495,1,33829,0
98720,1680975,1,33829,0
98892,15344,1,15344,0
98892,662974,1,15344,0
98892,1718863,1,15344,0
98905,401232,1,98905,0
98905,438995,1,98905,0
98905,1130725,1,98905,0
98924,113227,1,22153,0
98924,187571,1,22153,0
98924,350318,1,22153,0
98924,372226,1,22153,0
98924,536899,1,22153,0
98924,807167,1,22153,0
98924,822254,1,22153,0
98924,931012,1,22153,0
98924,1127487,1,22153,0
98924,1331167,1,22153,0
98924,1587479,1,22153,0
98930,996828,1,98930,0
98930,1390192,1,98930,0
98930,1488655,1,98930,0
98930,927932,1,98930,1
98930,1558431,1,98930,1
98932,665353,1,43605,0
98932,1004422,1,43605,0
98932,1186306,1,43605,0
99003,328764,1,99003,0
99003,1690546,1,99003,0
99003,1737708,1,99003,0
99003,567526,1,99003,1
99003,1912354,1,99003,1
99025,1020394,1,99025,0
99025,1643125,1,99025,0
99025,145865,1,99025,1
99025,854976,1,99025,1
99111,446367,1,99111,0
99111,785699,1,99111,0
99111,1730673,1,99111,0
99202,250266,1,99202,0
99202,944578,1,99202,0
99202,339890,1,99202,1
99202,1016622,1,99202,1
99411,30334,1,30334,0
99411,999633,1,30334,0
99411,1038603,1,30334,0
99419,315931,1,99419,0
99419,325559,1,99419,0
99419,1684664,1,99419,0
99419,1926722,1,99419,0
99467,796902,1,37850,0
99467,1099475,1,37850,0
99467,1839222,1,37850,0
99525,333125,1,99525,0
99525,843536,1,99525,0
99525,1901000,1,99525,0
99556,5744,1,5744,0
99556,115849,1,5744,0
99556,1208681,1,5744,0
99556,1601167,1,5744,0
99563,20523,1,20523,0
99563,864755,1,20523,0
99563,1093322,1,20523,0
99563,1366029,1,20523,0
99563,1377357,1,20523,0
99572,1139676,1,61951,0
99572,1169427,1,61951,0
99572,1788710,1,61951,0
99588,425824,1,99588,0
99588,459486,1,99588,0
99588,509402,1,99588,1
99588,834206,1,99588,1
99724,1278955,1,99724,0
99724,1343917,1,99724,0
99724,1700222,1,99724,0
99765,85490,1,45462,0
99765,648751,1,45462,0
99765,1408539,1,45462,0
99822,48511,1,48511,0
99822,1253480,1,48511,0
99822,1666184,1,48511,0
99845,238622,1,99845,0
99845,1271004,1,99845,0
99845,1816927,1,99845,0
99871,422827,1,99871,0
99871,1365356,1,99871,0
99871,1606763,1,99871,0
99880,288596,1,99880,0
99880,1192730,1,99880,0
99880,1205044,1,99880,0
100012,22071,1,22071,0
100012,960149,1,22071,0
100012,1115361,1,22071,0
100012,1523821,1,22071,0
100012,1893521,1,22071,0
100016,76071,1,76071,0
100016,811098,1,76071,0
100016,1306637,1,76071,0
100018,419547,1,18914,0
100018,491129,1,18914,0
100018,871047,1,18914,0
100058,374654,1,100058,0
100058,551852,1,100058,0
100058,1100725,1,100058,0
100110,125439,1,100110,0
100110,436356,1,100110,0
100110,669973,1,100110,0
100110,790900,1,100110,0
100110,1281574,1,100110,0
100110,1733376,1,100110,0
100209,32327,1,32327,0
100209,227571,1,32327,0
100209,293013,1,32327,0
100241,301974,1,100241,0
100241,681131,1,100241,0
100241,779914,1,100241,0
100304,284262,1,100304,0
100304,466512,1,100304,0
100304,545427,1,100304,0
100304,942645,1,100304,0
100304,976623,1,100304,0
100304,986889,1,100304,0
100304,1404461,1,100304,0
100304,1583021,1,100304,0
100304,1678525,1,100304,0
100304,1705354,1,100304,0
100318,111103,1,100318,0
100318,712438,1,100318,0
100318,1387834,1,100318,0
100426,312868,1,100426,0
100426,1015639,1,100426,0
100426,1376346,1,100426,0
100426,1418398,1,100426,0
100426,1618090,1,100426,0
100494,544867,1,21571,0
100494,1803067,1,21571,0
100494,1834430,1,21571,0
100494,133457,1,21571,1
100494,21571,1,21571,1
100502,90565,1,17864,0
100502,1566688,1,17864,0
100502,1731479,1,17864,0
100504,50962,1,50962,0
100504,567674,1,50962,0
100504,662911,1,50962,0
100504,771607,1,50962,0
100504,861120,1,50962,0
100504,956628,1,50962,0
100504,1157906,1,50962,0
100504,1164682,1,50962,0
100504,1201160,1,50962,0
100504,1757841,1,50962,0
100504,1776786,1,50962,0
100520,810781,1,100520,0
100520,1693168,1,100520,0
100520,1701013,1,100520,0
100574,36592,1,36592,0
100574,564813,1,36592,0
100574,950091,1,36592,0
100584,98596,1,98596,0
100584,1548250,1,98596,0
100584,1925925,1,98596,0
100591,211556,1,100591,0
100591,607959,1,100591,0
100591,1411054,1,100591,0
100602,517542,1,100602,0
100602,854776,1,100602,0
100602,1866379,1,100602,0
100612,327974,1,100612,0
100612,1671905,1,100612,0
100612,1895156,1,100612,0
100716,134808,1,100716,0
100716,1411287,1,100716,0
100716,1649323,1,100716,0
100813,438990,1,28812,0
100813,926154,1,28812,0
100813,1375411,1,28812,0
100851,114252,1,100851,0
100851,136072,1,100851,0
100851,533912,1,100851,0
100851,707884,1,100851,0
100906,1297202,1,100906,0
100906,1569331,1,100906,0
100906,1838349,1,100906,0
100997,777081,1,100997,0
100997,798868,1,100997,0
100997,1587797,1,100997,0
101031,664109,1,51176,0
101031,780138,1,51176,0
101031,1719052,1,51176,0
101102,540789,1,76019,0
101102,928986,1,76019,0
101102,1473241,1,76019,0
101206,102885,1,101206,0
101206,133502,1,101206,0
101206,215315,1,101206,0
101291,224034,1,62154,0
101291,522652,1,62154,0
101291,940421,1,62154,0
101338,432247,1,101338,0
101338,461543,1,101338,0
101338,1202165,1,101338,0
101338,1415134,1,101338,0
101338,1514285,1,101338,0
101368,468621,1,101368,0
101368,1181894,1,101368,0
101368,1466818,1,101368,0
101408,182941,1,101408,0
101408,747180,1,101408,0
101408,786666,1,101408,0
101521,1057583,1,101521,0
101521,1518807,1,101521,0
101521,1593667,1,101521,0
101531,613483,1,101531,0
101531,862771,1,101531,0
101531,1435986,1,101531,0
101531,1827956,1,101531,0
101561,772819,1,101561,0
101561,887742,1,101561,0
101561,1468937,1,101561,0
101570,56452,1,56452,0
101570,483691,1,56452,0
101570,854015,1,56452,0
101595,485481,1,101595,0
101595,549863,1,101595,0
101595,1778443,1,101595,0
101610,957689,1,101610,0
101610,1765366,1,101610,0
101610,1919095,1,101610,0
101614,14844,1,14844,0
101614,617372,1,14844,0
101614,1178612,1,14844,0
101614,1214506,1,14844,0
101614,1590752,1,14844,0
101614,1302251,1,14844,1
101614,16624,1,14844,1
101643,95080,1,95080,0
101643,296626,1,95080,0
101643,1746742,1,95080,0
101688,969638,1,75843,0
101688,1672310,1,75843,0
101688,1793812,1,75843,0
101772,1227625,1,57796,0
101772,1361351,1,57796,0
101772,1742970,1,57796,0
101776,700911,1,101776,0
101776,1114263,1,101776,0
101776,1241165,1,101776,0
102011,499853,1,102011,0
102011,1216915,1,102011,0
102011,1413362,1,102011,0
102055,78067,1,78067,0
102055,974344,1,78067,0
102055,1916643,1,78067,0
102088,430542,1,102088,0
102088,1033628,1,102088,0
102088,1257085,1,102088,0
102102,21850,1,21850,0
102102,38075,1,21850,0
102102,738786,1,21850,0
102143,373793,1,102143,0
102143,1130772,1,102143,0
102143,1244124,1,102143,0
102149,597987,1,60252,0
102149,626847,1,60252,0
102149,822072,1,60252,0
102149,1090724,1,60252,0
102149,1768149,1,60252,0
102149,1807144,1,60252,0
102159,820820,1,36347,0
102159,981208,1,36347,0
102159,1280995,1,36347,0
102231,326503,1,102231,0
102231,414731,1,102231,0
102231,1559055,1,102231,0
102231,1685420,1,102231,0
102289,534843,1,47768,0
102289,1282200,1,47768,0
102289,1867104,1,47768,0
102364,136220,1,102364,0
102364,695549,1,102364,0
102364,1192067,1,102364,0
102371,412922,1,89831,0
102371,1284254,1,89831,0
102371,1765731,1,89831,0
102391,346780,1,37573,0
102391,1351527,1,37573,0
102391,1543119,1,37573,0
102445,218035,1,102445,0
102445,491678,1,102445,0
102445,648823,1,102445,0
102455,155837,1,102455,0
102455,561492,1,102455,0
102455,1267168,1,102455,0
102478,24467,1,24467,0
102478,304664,1,24467,0
102478,459001,1,24467,0
102478,538154,1,24467,0
102478,1161777,1,24467,0
102478,1258286,1,24467,0
102478,1732016,1,24467,0
102527,1106636,1,102527,0
102527,1346597,1,102527,0
102527,1388248,1,102527,0
102733,651434,1,102733,0
102733,1522283,1,102733,0
102733,1561220,1,102733,0
102772,294336,1,96550,0
102772,349971,1,96550,0
102772,1838582,1,96550,0
102783,80452,1,80452,0
102783,145623,1,80452,0
102783,604226,1,80452,0
102783,663462,1,80452,0
102783,751348,1,80452,0
102783,1055399,1,80452,0
102783,1116211,1,80452,0
102783,1244749,1,80452,0
102783,1448983,1,80452,0
102783,1571379,1,80452,0
102783,1683071,1,80452,0
102783,1702662,1,80452,0
102885,101206,1,101206,0
102885,266124,1,101206,0
102885,626709,1,101206,0
102885,1713513,1,101206,0
102885,1882079,1,101206,0
102931,402009,1,82079,0
102931,1467739,1,82079,0
102931,1656954,1,82079,0
102944,341137,1,10460,0
102944,683281,1,10460,0
102944,1029214,1,10460,0
102964,164814,1,50473,0
102964,802448,1,50473,0
102964,1229911,1,50473,0
102975,561517,1,102975,0
102975,912575,1,102975,0
102975,1755808,1,102975,0
103064,327596,1,103064,0
103064,663128,1,103064,0
103064,1253103,1,103064,0
103142,146824,1,35441,0
103142,1601580,1,35441,0
103142,1718782,1,35441,0
103241,220558,1,103241,0
103241,773504,1,103241,0
103241,1316435,1,103241,0
103254,262323,1,41440,0
103254,400205,1,41440,0
103254,679657,1,41440,0
103258,550959,1,66682,0
103258,1311417,1,66682,0
103258,1759569,1,66682,0
103297,1065071,1,103297,0
103297,1632733,1,103297,0
103297,1916436,1,103297,0
103331,376359,1,103331,0
103331,577194,1,103331,0
103331,1531309,1,103331,0
103343,3865,1,3865,0
103343,1499892,1,3865,0
103343,1594890,1,3865,0
103423,753848,1,103423,0
103423,759836,1,103423,0
103423,1477336,1,103423,0
103480,66155,1,66155,0
103480,588119,1,66155,0
103480,658796,1,66155,0
103480,679393,1,66155,0
103480,836228,1,66155,0
103480,861863,1,66155,0
103480,1064605,1,66155,0
103480,1407385,1,66155,0
103480,1432025,1,66155,0
103578,36012,1,36012,0
103578,65760,1,36012,0
103578,665394,1,36012,0
103578,907020,1,36012,0
103578,930183,1,36012,0
103578,977832,1,36012,0
103578,1052923,1,36012,0
103578,1379611,1,36012,0
103578,1408226,1,36012,0
103578,1416771,1,36012,0
103578,1451652,1,36012,0
103578,1469863,1,36012,0
103578,1740797,1,36012,0
103578,1838399,1,36012,0
103578,1897344,1,36012,0
103698,80606,1,80606,0
103698,1208733,1,80606,0
103698,1371331,1,80606,0
103710,232287,1,103710,0
103710,739702,1,103710,0
103710,1707652,1,103710,0
103725,641838,1,103725,0
103725,997766,1,103725,0
103725,1219746,1,103725,0
103725,1434869,1,103725,0
103725,1556989,1,103725,0
103725,1592292,1,103725,0
103725,1764740,1,103725,0
103725,1890117,1,103725,0
103847,538107,1,103847,0
103847,1654276,1,103847,0
103847,1124546,1,103847,1
103847,1690886,1,103847,1
103857,258236,1,103857,0
103857,274550,1,103857,0
103857,736124,1,103857,0
103943,490119,1,8802,0
103943,692161,1,8802,0
103943,713189,1,8802,0
103972,174603,1,103972,0
103972,467796,1,103972,0
103972,1612242,1,103972,0
104015,119917,1,104015,0
104015,144790,1,104015,0
104015,699333,1,104015,0
104015,788028,1,104015,0
104015,960425,1,104015,0
104015,1000964,1,104015,0
104015,1043310,1,104015,0
104077,1383480,1,104077,0
104077,1724358,1,104077,0
104077,1856373,1,104077,0
104085,356617,1,104085,0
104085,433484,1,104085,0
104085,1624220,1,104085,0
104085,1772786,1,104085,0
104085,1823915,1,104085,0
104094,318394,1,104094,0
104094,760238,1,104094,0
104094,1319433,1,104094,0
104120,534130,1,41358,0
104120,1186346,1,41358,0
104120,1503877,1,41358,0
104157,539776,1,76809,0
104157,998390,1,76809,0
104157,1611691,1,76809,0
104313,352291,1,104313,0
104313,644909,1,104313,0
104313,736394,1,104313,0
104366,306691,1,67256,0
104366,324611,1,67256,0
104366,451010,1,67256,0
104366,550960,1,67256,0
104366,1242325,1,67256,0
104366,1295879,1,67256,0
104366,1548660,1,67256,0
104433,10240,1,8014,0
104433,251108,1,8014,0
104433,1867241,1,8014,0
104449,245840,1,104449,0
104449,1427351,1,104449,0
104449,1497917,1,104449,0
104516,420126,1,104516,0
104516,732623,1,104516,0
104516,1915923,1,104516,0
104558,648540,1,104558,0
104558,692274,1,104558,0
104558,1465739,1,104558,0
104620,619980,1,104620,0
104620,1305634,1,104620,0
104620,1903161,1,104620,0
104642,90145,1,90145,0
104642,385672,1,90145,0
104642,869851,1,90145,0
104724,351878,1,22190,0
104724,527153,1,22190,0
104724,1069392,1,22190,0
104724,1703157,1,22190,0
104799,2457,1,2457,0
104799,558103,1,2457,0
104799,1644177,1,2457,0
104878,167975,1,104878,0
104878,1756742,1,104878,0
104878,1760502,1,104878,0
104958,1319749,1,104958,0
104958,1595870,1,104958,0
104958,1851106,1,104958,0
104979,487484,1,192680,0
104979,1615653,1,192680,0
104979,1645855,1,192680,0
105136,693821,1,105136,0
105136,1200706,1,105136,0
105136,1502125,1,105136,0
105136,1824943,1,105136,0
105136,127522,1,105136,1
105210,286842,1,105210,0
105210,702026,1,105210,0
105210,1664665,1,105210,0
105228,213745,1,105228,0
105228,746700,1,105228,0
105228,1847689,1,105228,0
105288,772498,1,72562,0
105288,1054014,1,72562,0
105288,1064966,1,72562,0
105294,1289899,1,105294,0
105294,1409175,1,105294,0
105294,1897983,1,105294,0
105319,158787,1,55155,0
105319,188037,1,55155,0
105319,727581,1,55155,0
105389,380660,1,105389,0
105389,504398,1,105389,0
105389,639844,1,105389,0
105414,290789,1,105414,0
105414,338611,1,105414,0
105414,403200,1,105414,0
105414,679308,1,105414,0
105414,1079049,1,105414,0
105414,1155537,1,105414,0
105414,1210134,1,105414,0
105414,1445113,1,105414,0
105425,733001,1,105425,0
105425,1583135,1,105425,0
105425,1825604,1,105425,0
105488,320403,1,105488,0
105488,1139430,1,105488,0
105488,1269395,1,105488,0
105505,310101,1,80402,0
105505,321352,1,80402,0
105505,348505,1,80402,0
105505,1006625,1,80402,0
105505,1652665,1,80402,0
105505,1870106,1,80402,0
105538,407990,1,54712,0
105538,1612634,1,54712,0
105538,1758438,1,54712,0
105589,13059,1,13059,0
105589,274974,1,13059,0
105589,352398,1,13059,0
105589,527950,1,13059,0
105589,596501,1,13059,0
105589,614991,1,13059,0
105589,784837,1,13059,0
105589,1391543,1,13059,0
105589,1400016,1,13059,0
105589,1424544,1,13059,0
105589,1644607,1,13059,0
105589,1833045,1,13059,0
105589,1838609,1,13059,0
105634,1130024,1,105634,0
105634,1785166,1,105634,0
105634,1824203,1,105634,0
105634,1595496,2,105634,0
105634,712346,2,105634,0
105634,1476801,2,105634,0
105669,364658,1,105669,0
105669,1078419,1,105669,0
105669,1363990,1,105669,0
105669,1428773,1,105669,0
105669,1601635,1,105669,0
105669,1621476,1,105669,0
105719,267117,1,105719,0
105719,288997,2,105719,0
105719,1404242,2,105719,0
105719,1412731,2,105719,0
105737,52234,1,52234,0
105737,613984,1,52234,0
105737,1697166,1,52234,0
105866,22398,1,22398,0
105866,52988,1,22398,0
105866,137030,1,22398,0
105866,213183,1,22398,0
105866,459469,1,22398,0
105866,462607,1,22398,0
105866,1241726,1,22398,0
105866,1365645,1,22398,0
105866,1391417,1,22398,0
105866,1642318,1,22398,0
105883,305166,1,35106,0
105883,392370,1,35106,0
105883,1695281,1,35106,0
105914,299286,1,89557,0
105914,476390,1,89557,0
105914,1751206,1,89557,0
105933,462578,1,105933,0
105933,692394,1,105933,0
105933,1695991,1,105933,0
106053,375611,1,106053,0
106053,1036559,1,106053,0
106053,1746641,1,106053,0
106255,791470,1,106255,0
106255,983165,1,106255,0
106255,1313212,1,106255,0
106255,1569299,1,106255,0
106395,187428,1,106395,0
106395,692559,1,106395,0
106395,1159314,1,106395,0
106467,205471,1,106467,0
106467,478581,1,106467,0
106467,1016277,1,106467,0
106507,517441,1,106507,0
106507,888887,1,106507,0
106507,947324,1,106507,0
106507,1427364,1,106507,0
106536,382325,1,106536,0
106536,508631,1,106536,0
106536,753488,1,106536,0
106619,363327,1,106619,0
106619,764093,1,106619,0
106619,1817415,1,106619,0
106729,567648,1,85734,0
106729,708778,1,85734,0
106729,1065952,1,85734,0
106757,2242,1,2242,0
106757,28186,1,2242,0
106757,119675,1,2242,0
106757,206119,1,2242,0
106757,360477,1,2242,0
106757,457032,1,2242,0
106757,576631,1,2242,0
106757,962261,1,2242,0
106757,1093978,1,2242,0
106757,1166218,1,2242,0
106757,1499943,1,2242,0
106757,1851377,1,2242,0
106757,1907937,1,2242,0
106806,255206,1,917498,0
106806,1182852,1,917498,0
106806,1750364,1,917498,0
106813,64043,1,64043,0
106813,149241,1,64043,0
106813,936912,1,64043,0
106813,1540815,1,64043,0
106813,1554000,1,64043,0
106813,1556189,1,64043,0
107055,316263,1,55201,0
107055,1218749,1,55201,0
107055,1350541,1,55201,0
107077,97210,1,11358,0
107077,671377,1,11358,0
107077,1449261,1,11358,0
107096,364933,1,107096,0
107096,691328,1,107096,0
107096,1182554,1,107096,0
107150,175900,1,107150,0
107150,1374081,1,107150,0
107150,1866629,1,107150,0
107151,310851,1,107151,0
107151,1448570,1,107151,0
107151,1826255,1,107151,0
107230,249466,1,7836,0
107230,687172,1,7836,0
107230,791309,1,7836,0
107262,388669,1,44061,0
107262,786873,1,44061,0
107262,1363417,1,44061,0
107351,696047,1,107351,0
107351,1556427,1,107351,0
107351,1926995,1,107351,0
107379,215558,1,107379,0
107379,486136,1,107379,0
107379,1253472,1,107379,0
107459,739425,1,44764,0
107459,837234,1,44764,0
107459,859279,1,44764,0
107459,1075904,1,44764,0
107459,1088365,1,44764,0
107459,1210311,1,44764,0
107459,1225631,1,44764,0
107459,1558140,1,44764,0
107459,1850357,1,44764,0
107459,1925970,1,44764,0
107479,146215,1,107479,0
107479,1593169,1,107479,0
107479,298403,1,107479,1
107479,1767545,1,107479,1
107550,312170,1,87074,0
107550,817080,1,87074,0
107550,1771474,1,87074,0
107579,254671,1,18645,0
107579,294521,1,18645,0
107579,1292574,1,18645,0
107615,78335,1,49113,0
107615,1567850,1,49113,0
107615,1763225,1,49113,0
107717,696177,1,107717,0
107717,1147105,1,107717,0
107717,1396233,1,107717,0
107819,43076,1,43076,0
107819,373035,1,43076,0
107819,932433,1,43076,0
107819,1746855,1,43076,0
107913,184258,1,107913,0
107913,250355,1,107913,0
107913,334382,1,107913,0
107913,338092,1,107913,0
107913,402651,1,107913,0
107913,425126,1,107913,0
107913,656796,1,107913,0
107913,695085,1,107913,0
107913,1551347,1,107913,0
107913,1859856,1,107913,0
108132,588274,1,108132,0
108132,607560,1,108132,0
108132,814860,1,108132,0
108150,234740,1,51085,0
108150,1385178,1,51085,0
108150,1620651,1,51085,0
108217,598024,1,18048,0
108217,954629,1,18048,0
108217,1747603,1,18048,0
108232,888043,1,64846,0
108232,1706225,1,64846,0
108232,1770902,1,64846,0
108233,234394,1,108233,0
108233,449215,1,108233,0
108233,1766033,1,108233,0
108259,784838,1,108259,0
108259,934073,1,108259,0
108259,975891,1,108259,0
108259,1079969,1,108259,0
108259,1140246,1,108259,0
108259,1286250,1,108259,0
108313,476112,1,36479,0
108313,1129475,1,36479,0
108313,1377882,1,36479,0
108341,1034396,1,108341,0
108341,1158578,1,108341,0
108341,1587360,1,108341,0
108354,239830,1,246768,0
108354,543490,1,246768,0
108354,782653,1,246768,0
108380,762818,1,108380,0
108380,1201710,1,108380,0
108380,1376172,1,108380,0
108401,515658,1,108401,0
108401,685983,1,108401,0
108401,1396328,1,108401,0
108561,478892,1,108561,0
108561,521266,1,108561,0
108561,1015333,1,108561,0
108660,1148597,1,108660,0
108660,1821126,1,108660,0
108660,1423190,1,108660,1
108660,1416834,1,108660,1
108664,185942,1,108664,0
108664,721873,1,108664,0
108664,933735,1,108664,0
108664,1061525,1,108664,0
108664,1268963,1,108664,0
108664,1474396,1,108664,0
108664,1548815,1,108664,0
108680,432247,1,101338,0
108680,461543,1,101338,0
108680,1202165,1,101338,0
108680,1415134,1,101338,0
108680,1514285,1,101338,0
108709,216758,1,108709,0
108709,833094,1,108709,0
108709,1436222,1,108709,0
108718,1060163,1,108718,0
108718,1200669,1,108718,0
108718,1505981,1,108718,0
108829,1801163,1,40902,0
108829,1812730,1,40902,0
108829,1857486,1,40902,0
108833,127022,1,108833,0
108833,708491,1,108833,0
108833,775804,1,108833,0
108833,912048,1,108833,0
108833,1021696,1,108833,0
108833,1326521,1,108833,0
108833,1416400,1,108833,0
108852,394853,1,76126,0
108852,756102,1,76126,0
108852,1835555,1,76126,0
108868,619271,1,108868,0
108868,919039,1,108868,0
108868,1738191,1,108868,0
108882,202183,1,108882,0
108882,736996,1,108882,0
108882,916797,1,108882,0
108960,479917,1,40039,0
108960,1033382,1,40039,0
108960,1231215,1,40039,0
108960,1835728,1,40039,0
108999,232969,1,108999,0
108999,543993,1,108999,0
108999,914361,1,108999,0
108999,989725,1,108999,0
108999,1039227,1,108999,0
108999,1649817,1,108999,0
109019,524171,1,109019,0
109019,1542974,1,109019,0
109019,1715012,1,109019,0
109114,831870,1,109114,0
109114,1622307,1,109114,0
109114,1629819,1,109114,0
109182,413100,1,109182,0
109182,446208,1,109182,0
109182,1783200,1,109182,0
109222,1331887,1,109222,0
109222,1394089,1,109222,0
109222,1846322,1,109222,0
109266,111103,1,100318,0
109266,712438,1,100318,0
109266,1387834,1,100318,0
109278,352048,1,109278,0
109278,501690,1,109278,0
109278,882516,1,109278,0
109313,1040804,1,109313,0
109313,1612718,1,109313,0
109313,1783289,1,109313,0
109328,55758,1,55758,0
109328,95315,1,55758,0
109328,205226,1,55758,0
109328,282068,1,55758,0
109328,728361,1,55758,0
109328,1130982,1,55758,0
109328,1374850,1,55758,0
109328,1453177,1,55758,0
109328,1605573,1,55758,0
109333,150254,1,109333,0
109333,606459,1,109333,0
109333,804892,1,109333,0
109333,834183,1,109333,0
109333,1652243,1,109333,0
109333,1728418,1,109333,0
109359,390281,1,109359,0
109359,1111617,1,109359,0
109359,1217406,1,109359,0
109396,730382,1,58056,0
109396,1337741,1,58056,0
109396,1770347,1,58056,0
109417,306788,1,109417,0
109417,1401503,1,109417,0
109417,1619005,1,109417,0
109454,19029,1,19029,0
109454,239321,1,19029,0
109454,1459181,1,19029,0
109457,494874,1,109457,0
109457,921809,1,109457,0
109457,1185765,1,109457,0
109468,643412,1,109468,0
109468,1122866,1,109468,0
109468,1141842,1,109468,0
109546,1222188,1,109546,0
109546,1809650,1,109546,0
109546,1885389,1,109546,0
109556,48851,1,48851,0
109556,139342,1,48851,0
109556,1675201,1,48851,0
109637,324295,1,109637,0
109637,765842,1,109637,0
109637,1217632,1,109637,0
109637,1328871,1,109637,0
109637,1866392,1,109637,0
109844,2458,1,2458,0
109844,14371,1,2458,0
109844,231705,1,2458,0
109954,134738,1,109954,0
109954,739309,1,109954,0
109954,931590,1,109954,0
109955,79203,1,79203,0
109955,1278580,1,79203,0
109955,1485899,1,79203,0
110025,810129,1,110025,0
110025,828242,1,110025,0
110025,1396071,1,110025,0
110025,1446878,1,110025,0
110085,1087500,1,110085,0
110085,1315457,1,110085,0
110085,1476069,1,110085,0
110105,611873,1,110105,0
110105,1202884,1,110105,0
110105,1234133,1,110105,0
110105,1848910,1,110105,0
110105,118868,1,110105,1
110105,311457,1,110105,1
110190,495291,1,110190,0
110190,897934,1,110190,0
110190,1821652,1,110190,0
110258,468483,1,28820,0
110258,1591473,1,28820,0
110258,1787541,1,28820,0
110304,190493,1,62759,0
110304,327302,1,62759,0
110304,1673126,1,62759,0
110472,960140,1,31216,0
110472,1632398,1,31216,0
110472,1776671,1,31216,0
110564,922430,1,110564,0
110564,1196928,1,110564,0
110564,1349201,1,110564,0
110674,664068,1,110674,0
110674,1672704,1,110674,0
110674,1787149,1,110674,0
110784,459749,1,110784,0
110784,811234,1,110784,0
110784,1370175,1,110784,0
110797,817031,1,110797,0
110797,1249230,1,110797,0
110797,1828132,1,110797,0
110890,487219,1,110890,0
110890,1438982,1,110890,0
110890,1650120,1,110890,0
110907,567058,1,110907,0
110907,713909,1,110907,0
110907,930678,1,110907,0
110907,1236710,1,110907,0
110907,1290676,1,110907,0
110935,138081,1,110935,0
110935,206300,1,110935,0
110935,1339802,1,110935,0
110935,1352986,1,110935,1
111025,903542,1,111025,0
111025,1585439,1,111025,0
111025,123885,1,111025,1
111025,302143,1,111025,1
111086,653451,1,111086,0
111086,1190963,1,111086,0
111086,1212156,1,111086,0
111103,100318,1,100318,0
111103,109266,1,100318,0
111103,152706,1,100318,0
111103,214506,1,100318,0
111103,335748,1,100318,0
111103,587097,1,100318,0
111103,762058,1,100318,0
111103,890270,1,100318,0
111103,993191,1,100318,0
111103,1123313,1,100318,0
111103,1128115,1,100318,0
111103,1407913,1,100318,0
111103,1733428,1,100318,0
111103,1770143,1,100318,0
111103,1877098,1,100318,0
111103,1914922,1,100318,0
111153,820820,1,36347,0
111153,981208,1,36347,0
111153,1280995,1,36347,0
111196,498916,1,111196,0
111196,1360098,1,111196,0
111196,1846045,1,111196,0
111239,71562,1,71562,0
111239,171409,1,71562,0
111239,965323,1,71562,0
111289,446690,1,111289,0
111289,805257,1,111289,0
111289,1706687,1,111289,0
111322,319724,1,111322,0
111322,813121,1,111322,0
111322,1003414,1,111322,0
111322,1295506,1,111322,0
111322,1510089,1,111322,0
111322,1636077,1,111322,0
111322,112282,1,111322,1
111322,255843,1,111322,1
111405,343125,1,111405,0
111405,605752,1,111405,0
111405,1101943,1,111405,0
111461,331629,1,111461,0
111461,1251840,1,111461,0
111461,1834605,1,111461,0
111503,22366,1,22366,0
111503,129868,1,22366,0
111503,428854,1,22366,0
111503,641737,1,22366,0
111503,834058,1,22366,0
111503,1437339,1,22366,0
111503,1772008,1,22366,0
111552,50962,1,50962,0
111552,567674,1,50962,0
111552,662911,1,50962,0
111552,771607,1,50962,0
111552,861120,1,50962,0
111552,956628,1,50962,0
111552,1157906,1,50962,0
111552,1164682,1,50962,0
111552,1201160,1,50962,0
111552,1757841,1,50962,0
111552,1776786,1,50962,0
111799,1034396,1,108341,0
111799,1158578,1,108341,0
111799,1587360,1,108341,0
111868,201603,1,111868,0
111868,1319742,1,111868,0
111868,1579659,1,111868,0
111868,1617083,1,111868,0
111868,284862,1,111868,1
111868,1723934,1,111868,1
111906,525763,1,111906,0
111906,651622,1,111906,0
111906,1799712,1,111906,0
111923,906449,1,111923,0
111923,964938,1,111923,0
111923,1585105,1,111923,0
111968,496597,1,111968,0
111968,624969,1,111968,0
111968,1120387,1,111968,0
111968,1551233,1,111968,0
112055,72665,1,72665,0
112055,194517,1,72665,0
112055,1909212,1,72665,0
112202,169041,1,112202,0
112202,741476,1,112202,0
112202,1350130,1,112202,0
112232,540932,1,112232,0
112232,1528497,1,112232,0
112232,1925197,1,112232,0
112258,324411,1,112258,0
112258,701740,1,112258,0
112258,1032426,1,112258,0
112282,319724,1,111322,0
112282,813121,1,111322,0
112282,1003414,1,111322,0
