482308,773342,1,10295,2
482308,867087,1,10295,2
482308,1099976,1,10295,2
482308,1280990,1,10295,2
482308,1417843,1,10295,2
482308,1466168,1,10295,2
482308,268330,1,10295,2
482313,261450,1,50287,0
482313,291357,1,50287,0
482313,1155949,1,50287,0
482313,341670,2,50287,0
482313,951972,2,50287,0
482313,304558,3,50287,0
482313,278530,3,50287,0
482313,604591,3,50287,0
482313,781567,3,50287,0
482313,803170,3,50287,0
482313,935470,3,50287,0
482313,176595,3,50287,0
482313,273726,3,50287,0
482313,1210325,3,50287,0
482313,1448128,3,50287,0
482313,1534141,3,50287,0
482313,1804364,3,50287,0
489468,54212,1,10295,0
489468,350719,1,10295,0
489468,268330,1,10295,1
489468,331585,1,10295,1
489468,345251,1,10295,1
489468,130421,1,10295,1
489468,503788,1,10295,1
489468,662943,1,10295,1
489468,773342,1,10295,1
489468,867087,1,10295,1
489468,1099976,1,10295,1
489468,1280990,1,10295,1
489468,1466168,1,10295,1
497821,259668,1,32550,0
497821,282049,1,32550,0
497821,311377,1,32550,0
497821,398192,1,32550,0
497821,434906,1,32550,0
497821,1153185,1,32550,0
497821,1251751,1,32550,0
497821,1414906,1,32550,0
497821,1649335,1,32550,0
497821,1711806,1,32550,0
497821,1788851,1,32550,0
497821,1799511,1,32550,0
503788,489468,1,10295,1
503788,1257133,1,10295,1
503788,1518458,1,10295,1
503788,421554,1,10295,2
503788,481409,1,10295,2
503788,482308,1,10295,2
503788,10295,1,10295,2
503788,527513,1,10295,2
503788,762403,1,10295,2
503788,1190161,1,10295,2
503788,28075,1,10295,2
503788,1304922,1,10295,2
503788,30413,1,10295,2
505642,396085,1,66662,0
505642,563245,1,66662,0
505642,690908,1,66662,0
505642,785515,1,66662,0
505642,980899,1,66662,0
505642,1162021,1,66662,0
505642,1170785,1,66662,0
505642,1180103,1,66662,0
505642,1496739,1,66662,0
505642,1681986,1,66662,0
505642,560591,1,66662,1
505642,777857,1,66662,1
505642,239368,1,66662,1
509493,628541,1,509493,0
509493,683374,1,509493,0
509493,735847,1,509493,0
509493,902942,1,509493,0
509493,1006229,1,509493,0
509493,1105398,1,509493,0
509493,1195155,1,509493,0
509493,1245009,1,509493,0
509493,1513625,1,509493,0
509493,1564658,1,509493,0
509493,1639316,1,509493,0
509493,1787379,1,509493,0
527513,54212,1,10295,0
527513,350719,1,10295,0
527513,1655948,1,10295,0
527513,331585,1,10295,2
527513,345251,1,10295,2
527513,130421,1,10295,2
527513,503788,1,10295,2
527513,662943,1,10295,2
527513,773342,1,10295,2
527513,867087,1,10295,2
527513,1099976,1,10295,2
527513,1280990,1,10295,2
527513,1417843,1,10295,2
527513,1466168,1,10295,2
527513,268330,1,10295,2
549583,261450,1,50287,0
549583,291357,1,50287,0
549583,1155949,1,50287,0
549583,951972,2,50287,0
549583,176595,3,50287,0
549583,304558,3,50287,0
549583,604591,3,50287,0
549583,781567,3,50287,0
549583,803170,3,50287,0
549583,935470,3,50287,0
549583,278530,3,50287,0
549583,273726,3,50287,0
549583,1210325,3,50287,0
549583,1448128,3,50287,0
549583,1534141,3,50287,0
549583,1804364,3,50287,0
554682,98149,1,98149,0
554682,451313,1,98149,0
554682,477171,1,98149,0
554682,633523,1,98149,0
554682,658659,1,98149,0
554682,760228,1,98149,0
554682,875796,1,98149,0
554682,1039409,1,98149,0
554682,1065326,1,98149,0
554682,1187285,1,98149,0
554682,1396631,1,98149,0
554682,1478827,1,98149,0
560591,66662,1,66662,1
560591,362900,1,66662,1
560591,445632,1,66662,1
560591,505642,1,66662,1
560591,781407,1,66662,1
560591,1390118,1,66662,1
560591,1436679,1,66662,1
560591,1597785,1,66662,1
560591,1793771,1,66662,1
560591,1806770,1,66662,1
560591,1847662,1,66662,1
560591,1905125,1,66662,1
560591,239368,1,66662,2
560591,777857,1,66662,2
563245,66662,1,66662,0
563245,362900,1,66662,0
563245,445632,1,66662,0
563245,505642,1,66662,0
563245,781407,1,66662,0
563245,1390118,1,66662,0
563245,1436679,1,66662,0
563245,1597785,1,66662,0
563245,1793771,1,66662,0
563245,1806770,1,66662,0
563245,1847662,1,66662,0
563245,1905125,1,66662,0
574523,256245,1,81162,0
574523,385356,1,81162,0
574523,419830,1,81162,0
574523,863969,1,81162,0
574523,1147876,1,81162,0
574523,1168892,1,81162,0
574523,1209264,1,81162,0
574523,1459576,1,81162,0
574523,1492769,1,81162,0
574523,1869112,1,81162,0
574523,1093674,1,81162,1
574523,994385,1,81162,1
574523,1456709,1,81162,1
584907,209980,1,209980,0
584907,974947,1,209980,0
584907,999770,1,209980,0
584907,1266184,1,209980,0
584907,1326546,1,209980,0
584907,1343090,1,209980,0
584907,1471247,1,209980,0
584907,1562992,1,209980,0
584907,1565972,1,209980,0
584907,1734257,1,209980,0
584907,1746498,1,209980,0
584907,1803896,1,209980,0
604591,936475,2,50287,1
604591,60269,3,50287,0
604591,264783,3,50287,0
604591,312962,3,50287,0
604591,319655,3,50287,0
604591,371269,3,50287,0
604591,423191,3,50287,0
604591,468787,3,50287,0
604591,482313,3,50287,0
604591,549583,3,50287,0
604591,50287,3,50287,0
604591,1268306,3,50287,0
604591,1486932,3,50287,0
621695,256245,1,81162,0
621695,385356,1,81162,0
621695,419830,1,81162,0
621695,863969,1,81162,0
621695,1147876,1,81162,0
621695,1168892,1,81162,0
621695,1209264,1,81162,0
621695,1400994,1,81162,0
621695,1459576,1,81162,0
621695,1492769,1,81162,0
621695,1869112,1,81162,0
621695,994385,1,81162,1
621695,1093674,1,81162,1
621695,1456709,1,81162,1
628541,509493,1,509493,0
628541,683374,1,509493,0
628541,735847,1,509493,0
628541,902942,1,509493,0
628541,1006229,1,509493,0
628541,1105398,1,509493,0
628541,1195155,1,509493,0
628541,1245009,1,509493,0
628541,1513625,1,509493,0
628541,1564658,1,509493,0
628541,1639316,1,509493,0
628541,1787379,1,509493,0
633523,98149,1,98149,0
633523,451313,1,98149,0
633523,477171,1,98149,0
633523,554682,1,98149,0
633523,658659,1,98149,0
633523,760228,1,98149,0
633523,875796,1,98149,0
633523,1039409,1,98149,0
633523,1065326,1,98149,0
633523,1187285,1,98149,0
633523,1396631,1,98149,0
633523,1478827,1,98149,0
658659,98149,1,98149,0
658659,451313,1,98149,0
658659,477171,1,98149,0
658659,554682,1,98149,0
658659,633523,1,98149,0
658659,760228,1,98149,0
658659,875796,1,98149,0
658659,1039409,1,98149,0
658659,1065326,1,98149,0
658659,1187285,1,98149,0
658659,1396631,1,98149,0
658659,1478827,1,98149,0
662943,350719,1,10295,0
662943,489468,1,10295,1
662943,1257133,1,10295,1
662943,10295,1,10295,2
662943,421554,1,10295,2
662943,481409,1,10295,2
662943,482308,1,10295,2
662943,28075,1,10295,2
662943,527513,1,10295,2
662943,762403,1,10295,2
662943,1190161,1,10295,2
662943,30413,1,10295,2
662943,1304922,1,10295,2
683374,509493,1,509493,0
683374,628541,1,509493,0
683374,735847,1,509493,0
683374,902942,1,509493,0
683374,1006229,1,509493,0
683374,1105398,1,509493,0
683374,1195155,1,509493,0
683374,1245009,1,509493,0
683374,1513625,1,509493,0
683374,1564658,1,509493,0
683374,1639316,1,509493,0
683374,1787379,1,509493,0
684029,259668,1,32550,0
684029,282049,1,32550,0
684029,311377,1,32550,0
684029,398192,1,32550,0
684029,434906,1,32550,0
684029,1153185,1,32550,0
684029,1251751,1,32550,0
684029,1414906,1,32550,0
684029,1649335,1,32550,0
684029,1711806,1,32550,0
684029,1788851,1,32550,0
684029,1799511,1,32550,0
690908,66662,1,66662,0
690908,362900,1,66662,0
690908,445632,1,66662,0
690908,505642,1,66662,0
690908,781407,1,66662,0
690908,1390118,1,66662,0
690908,1436679,1,66662,0
690908,1597785,1,66662,0
690908,1793771,1,66662,0
690908,1806770,1,66662,0
690908,1847662,1,66662,0
690908,1905125,1,66662,0
691157,121538,1,64784,0
691157,295483,1,64784,0
691157,340685,1,64784,0
691157,347351,1,64784,0
691157,392406,1,64784,0
691157,731457,1,64784,0
691157,753327,1,64784,0
691157,1017043,1,64784,0
691157,1022794,1,64784,0
691157,1084813,1,64784,0
691157,1142135,1,64784,0
691157,1651470,1,64784,0
691157,1920986,1,64784,0
696278,1739559,1,42634,0
696278,104328,1,42634,1
696278,205579,1,42634,1
696278,236103,1,42634,1
696278,264586,1,42634,1
696278,380700,1,42634,1
696278,461672,1,42634,1
696278,778223,1,42634,1
696278,951608,1,42634,1
696278,1172360,1,42634,1
696278,1214367,1,42634,1
696278,1335423,1,42634,1
696278,1715609,1,42634,1
696278,59681,1,42634,1
708009,256245,1,81162,0
708009,385356,1,81162,0
708009,863969,1,81162,0
708009,994385,1,81162,0
708009,1093674,1,81162,0
708009,1147876,1,81162,0
708009,1168892,1,81162,0
708009,1209264,1,81162,0
708009,1456709,1,81162,0
708009,1459576,1,81162,0
708009,1492769,1,81162,0
708009,1869112,1,81162,0
711736,59681,1,42634,0
711736,104328,1,42634,0
711736,205579,1,42634,0
711736,236103,1,42634,0
711736,264586,1,42634,0
711736,380700,1,42634,0
711736,461672,1,42634,0
711736,778223,1,42634,0
711736,951608,1,42634,0
711736,1172360,1,42634,0
711736,1335423,1,42634,0
711736,1739559,1,42634,0
731457,64784,1,64784,0
731457,206275,1,64784,0
731457,691157,1,64784,0
731457,826444,1,64784,0
731457,905979,1,64784,0
731457,1029813,1,64784,0
731457,1068120,1,64784,0
731457,1328298,1,64784,0
731457,1340874,1,64784,0
731457,1396582,1,64784,0
731457,1586042,1,64784,0
731457,1880606,1,64784,0
735847,509493,1,509493,0
735847,628541,1,509493,0
735847,683374,1,509493,0
735847,902942,1,509493,0
735847,1006229,1,509493,0
735847,1105398,1,509493,0
735847,1195155,1,509493,0
735847,1245009,1,509493,0
735847,1513625,1,509493,0
735847,1564658,1,509493,0
735847,1639316,1,509493,0
735847,1787379,1,509493,0
753327,64784,1,64784,0
753327,206275,1,64784,0
753327,691157,1,64784,0
753327,826444,1,64784,0
753327,905979,1,64784,0
753327,1029813,1,64784,0
753327,1068120,1,64784,0
753327,1328298,1,64784,0
753327,1340874,1,64784,0
753327,1396582,1,64784,0
753327,1586042,1,64784,0
753327,1880606,1,64784,0
760228,98149,1,98149,0
760228,451313,1,98149,0
760228,477171,1,98149,0
760228,554682,1,98149,0
760228,633523,1,98149,0
760228,658659,1,98149,0
760228,875796,1,98149,0
760228,1039409,1,98149,0
760228,1065326,1,98149,0
760228,1187285,1,98149,0
760228,1396631,1,98149,0
760228,1478827,1,98149,0
762403,54212,1,10295,0
762403,350719,1,10295,0
762403,1655948,1,10295,0
762403,331585,1,10295,2
762403,345251,1,10295,2
762403,130421,1,10295,2
762403,503788,1,10295,2
762403,662943,1,10295,2
762403,773342,1,10295,2
762403,867087,1,10295,2
762403,1099976,1,10295,2
762403,1280990,1,10295,2
762403,1417843,1,10295,2
762403,1466168,1,10295,2
762403,268330,1,10295,2
773342,489468,1,10295,1
773342,1257133,1,10295,1
773342,1518458,1,10295,1
773342,421554,1,10295,2
773342,481409,1,10295,2
773342,482308,1,10295,2
773342,10295,1,10295,2
773342,527513,1,10295,2
773342,762403,1,10295,2
773342,1190161,1,10295,2
773342,28075,1,10295,2
773342,1304922,1,10295,2
773342,30413,1,10295,2
777857,66662,1,66662,1
777857,362900,1,66662,1
777857,445632,1,66662,1
777857,505642,1,66662,1
777857,781407,1,66662,1
777857,1390118,1,66662,1
777857,1436679,1,66662,1
777857,1597785,1,66662,1
777857,1793771,1,66662,1
777857,1806770,1,66662,1
777857,1847662,1,66662,1
777857,1905125,1,66662,1
777857,239368,1,66662,2
777857,560591,1,66662,2
778223,711736,1,42634,0
778223,1233015,1,42634,0
778223,1257066,1,42634,0
778223,1555545,1,42634,0
778223,42634,1,42634,1
778223,1288330,1,42634,1
778223,1443350,1,42634,1
778223,1459074,1,42634,1
778223,1504028,1,42634,1
778223,696278,1,42634,1
778223,1644942,1,42634,1
778223,1759959,1,42634,1
778223,1808918,1,42634,1
781407,396085,1,66662,0
781407,563245,1,66662,0
781407,690908,1,66662,0
781407,785515,1,66662,0
781407,980899,1,66662,0
781407,1162021,1,66662,0
781407,1170785,1,66662,0
781407,1180103,1,66662,0
781407,1496739,1,66662,0
781407,1681986,1,66662,0
781407,560591,1,66662,1
781407,777857,1,66662,1
781407,239368,1,66662,1
781567,936475,2,50287,1
781567,60269,3,50287,0
781567,264783,3,50287,0
781567,312962,3,50287,0
781567,319655,3,50287,0
781567,371269,3,50287,0
781567,423191,3,50287,0
781567,468787,3,50287,0
781567,482313,3,50287,0
781567,549583,3,50287,0
781567,50287,3,50287,0
781567,1268306,3,50287,0
781567,1486932,3,50287,0
784611,132119,1,132119,0
784611,307875,1,132119,0
784611,394701,1,132119,0
784611,1084894,1,132119,0
784611,1146575,1,132119,0
784611,1183052,1,132119,0
784611,1212581,1,132119,0
784611,1237878,1,132119,0
784611,1343503,1,132119,0
784611,1378250,1,132119,0
784611,1404627,1,132119,0
784611,1676247,1,132119,0
785515,66662,1,66662,0
785515,362900,1,66662,0
785515,445632,1,66662,0
785515,505642,1,66662,0
785515,781407,1,66662,0
785515,1390118,1,66662,0
785515,1436679,1,66662,0
785515,1597785,1,66662,0
785515,1793771,1,66662,0
785515,1806770,1,66662,0
785515,1847662,1,66662,0
785515,1905125,1,66662,0
803170,936475,2,50287,1
803170,60269,3,50287,0
803170,264783,3,50287,0
803170,312962,3,50287,0
803170,319655,3,50287,0
803170,371269,3,50287,0
803170,423191,3,50287,0
803170,468787,3,50287,0
803170,482313,3,50287,0
803170,549583,3,50287,0
803170,50287,3,50287,0
803170,1268306,3,50287,0
803170,1486932,3,50287,0
805950,256245,1,81162,0
805950,385356,1,81162,0
805950,419830,1,81162,0
805950,863969,1,81162,0
805950,1147876,1,81162,0
805950,1209264,1,81162,0
805950,1400994,1,81162,0
805950,1459576,1,81162,0
805950,1492769,1,81162,0
805950,1869112,1,81162,0
805950,1093674,1,81162,1
805950,994385,1,81162,1
805950,1456709,1,81162,1
810962,256245,1,81162,0
810962,385356,1,81162,0
810962,419830,1,81162,0
810962,863969,1,81162,0
810962,1147876,1,81162,0
810962,1168892,1,81162,0
810962,1209264,1,81162,0
810962,1400994,1,81162,0
810962,1459576,1,81162,0
810962,1492769,1,81162,0
810962,1869112,1,81162,0
810962,994385,1,81162,1
810962,1093674,1,81162,1
810962,1456709,1,81162,1
814872,259668,1,32550,0
814872,282049,1,32550,0
814872,311377,1,32550,0
814872,398192,1,32550,0
814872,434906,1,32550,0
814872,1153185,1,32550,0
814872,1251751,1,32550,0
814872,1414906,1,32550,0
814872,1649335,1,32550,0
814872,1711806,1,32550,0
814872,1788851,1,32550,0
814872,1799511,1,32550,0
818645,256245,1,81162,0
818645,385356,1,81162,0
818645,419830,1,81162,0
818645,863969,1,81162,0
818645,1147876,1,81162,0
818645,1168892,1,81162,0
818645,1209264,1,81162,0
818645,1400994,1,81162,0
818645,1459576,1,81162,0
818645,1492769,1,81162,0
818645,1869112,1,81162,0
818645,994385,1,81162,1
818645,1093674,1,81162,1
818645,1456709,1,81162,1
826444,121538,1,64784,0
826444,295483,1,64784,0
826444,340685,1,64784,0
826444,347351,1,64784,0
826444,392406,1,64784,0
826444,731457,1,64784,0
826444,753327,1,64784,0
826444,1017043,1,64784,0
826444,1022794,1,64784,0
826444,1084813,1,64784,0
826444,1142135,1,64784,0
826444,1651470,1,64784,0
826444,1920986,1,64784,0
836790,148728,1,148728,0
836790,236174,1,148728,0
836790,341204,1,148728,0
836790,394829,1,148728,0
836790,420806,1,148728,0
836790,464881,1,148728,0
836790,856101,1,148728,0
836790,897998,1,148728,0
836790,1043111,1,148728,0
836790,1269758,1,148728,0
836790,1338938,1,148728,0
836790,1356344,1,148728,0
840062,259668,1,32550,0
840062,282049,1,32550,0
840062,311377,1,32550,0
840062,398192,1,32550,0
840062,434906,1,32550,0
840062,1153185,1,32550,0
840062,1251751,1,32550,0
840062,1414906,1,32550,0
840062,1649335,1,32550,0
840062,1711806,1,32550,0
840062,1788851,1,32550,0
840062,1799511,1,32550,0
856101,148728,1,148728,0
856101,236174,1,148728,0
856101,341204,1,148728,0
856101,394829,1,148728,0
856101,420806,1,148728,0
856101,464881,1,148728,0
856101,836790,1,148728,0
856101,897998,1,148728,0
856101,1043111,1,148728,0
856101,1269758,1,148728,0
856101,1338938,1,148728,0
856101,1356344,1,148728,0
863969,81162,1,81162,0
863969,226949,1,81162,0
863969,574523,1,81162,0
863969,621695,1,81162,0
863969,708009,1,81162,0
863969,805950,1,81162,0
863969,810962,1,81162,0
863969,818645,1,81162,0
863969,1263804,1,81162,0
863969,1377595,1,81162,0
863969,1474616,1,81162,0
863969,1601593,1,81162,0
867087,489468,1,10295,1
867087,1257133,1,10295,1
867087,1518458,1,10295,1
867087,421554,1,10295,2
867087,481409,1,10295,2
867087,482308,1,10295,2
867087,10295,1,10295,2
867087,527513,1,10295,2
867087,762403,1,10295,2
867087,1190161,1,10295,2
867087,28075,1,10295,2
867087,1304922,1,10295,2
867087,30413,1,10295,2
875796,98149,1,98149,0
875796,451313,1,98149,0
875796,477171,1,98149,0
875796,554682,1,98149,0
875796,633523,1,98149,0
875796,658659,1,98149,0
875796,760228,1,98149,0
875796,1039409,1,98149,0
875796,1065326,1,98149,0
875796,1187285,1,98149,0
875796,1396631,1,98149,0
875796,1478827,1,98149,0
897998,148728,1,148728,0
897998,236174,1,148728,0
897998,341204,1,148728,0
897998,394829,1,148728,0
897998,420806,1,148728,0
897998,464881,1,148728,0
897998,836790,1,148728,0
897998,856101,1,148728,0
897998,1043111,1,148728,0
897998,1269758,1,148728,0
897998,1338938,1,148728,0
897998,1356344,1,148728,0
902942,509493,1,509493,0
902942,628541,1,509493,0
902942,683374,1,509493,0
902942,735847,1,509493,0
902942,1006229,1,509493,0
902942,1105398,1,509493,0
902942,1195155,1,509493,0
902942,1245009,1,509493,0
902942,1513625,1,509493,0
902942,1564658,1,509493,0
902942,1639316,1,509493,0
902942,1787379,1,509493,0
905979,121538,1,64784,0
905979,295483,1,64784,0
905979,340685,1,64784,0
905979,347351,1,64784,0
905979,392406,1,64784,0
905979,731457,1,64784,0
905979,753327,1,64784,0
905979,1017043,1,64784,0
905979,1022794,1,64784,0
905979,1084813,1,64784,0
905979,1142135,1,64784,0
905979,1651470,1,64784,0
905979,1920986,1,64784,0
921309,1739559,1,42634,0
921309,104328,1,42634,1
921309,205579,1,42634,1
921309,236103,1,42634,1
921309,264586,1,42634,1
921309,380700,1,42634,1
921309,461672,1,42634,1
921309,951608,1,42634,1
921309,1172360,1,42634,1
921309,1214367,1,42634,1
921309,1335423,1,42634,1
921309,1715609,1,42634,1
921309,59681,1,42634,1
935470,936475,2,50287,1
935470,60269,3,50287,0
935470,264783,3,50287,0
935470,312962,3,50287,0
935470,319655,3,50287,0
935470,371269,3,50287,0
935470,423191,3,50287,0
935470,468787,3,50287,0
935470,482313,3,50287,0
935470,549583,3,50287,0
935470,50287,3,50287,0
935470,1268306,3,50287,0
935470,1486932,3,50287,0
936475,261450,1,50287,0
936475,291357,1,50287,0
936475,1125828,1,50287,0
936475,1155949,1,50287,0
936475,341670,2,50287,0
936475,951972,2,50287,0
936475,176595,2,50287,1
936475,604591,2,50287,1
936475,781567,2,50287,1
936475,803170,2,50287,1
936475,935470,2,50287,1
936475,304558,2,50287,1
936475,273726,2,50287,1
936475,278530,2,50287,1
936475,1448128,2,50287,1
936475,1534141,2,50287,1
936475,1804364,2,50287,1
951608,711736,1,42634,0
951608,1233015,1,42634,0
951608,1257066,1,42634,0
951608,1555545,1,42634,0
951608,921309,1,42634,1
951608,324924,1,42634,1
951608,696278,1,42634,1
951608,1288330,1,42634,1
951608,1443350,1,42634,1
951608,1459074,1,42634,1
951608,1504028,1,42634,1
951608,42634,1,42634,1
951608,1644942,1,42634,1
951608,1759959,1,42634,1
951608,1808918,1,42634,1
951972,1125828,1,50287,0
951972,264783,2,50287,0
951972,312962,2,50287,0
951972,319655,2,50287,0
951972,371269,2,50287,0
951972,423191,2,50287,0
951972,468787,2,50287,0
951972,482313,2,50287,0
951972,549583,2,50287,0
951972,936475,2,50287,0
951972,60269,2,50287,0
951972,1268306,2,50287,0
951972,1486932,2,50287,0
974947,209980,1,209980,0
974947,584907,1,209980,0
974947,999770,1,209980,0
974947,1266184,1,209980,0
974947,1326546,1,209980,0
974947,1343090,1,209980,0
974947,1471247,1,209980,0
974947,1562992,1,209980,0
974947,1565972,1,209980,0
974947,1734257,1,209980,0
974947,1746498,1,209980,0
974947,1803896,1,209980,0
980899,66662,1,66662,0
980899,362900,1,66662,0
980899,445632,1,66662,0
980899,505642,1,66662,0
980899,781407,1,66662,0
980899,1390118,1,66662,0
980899,1436679,1,66662,0
980899,1597785,1,66662,0
980899,1793771,1,66662,0
980899,1806770,1,66662,0
980899,1847662,1,66662,0
980899,1905125,1,66662,0
988763,259668,1,32550,0
988763,282049,1,32550,0
988763,311377,1,32550,0
988763,398192,1,32550,0
988763,434906,1,32550,0
988763,1153185,1,32550,0
988763,1251751,1,32550,0
988763,1414906,1,32550,0
988763,1649335,1,32550,0
988763,1711806,1,32550,0
988763,1788851,1,32550,0
988763,1799511,1,32550,0
994385,708009,1,81162,0
994385,1168892,1,81162,0
994385,574523,1,81162,1
994385,621695,1,81162,1
994385,81162,1,81162,1
994385,805950,1,81162,1
994385,810962,1,81162,1
994385,818645,1,81162,1
994385,226949,1,81162,1
994385,1263804,1,81162,1
994385,1377595,1,81162,1
994385,1474616,1,81162,1
994385,1601593,1,81162,1
999702,259668,1,32550,0
999702,282049,1,32550,0
999702,311377,1,32550,0
999702,398192,1,32550,0
999702,434906,1,32550,0
999702,1153185,1,32550,0
999702,1251751,1,32550,0
999702,1414906,1,32550,0
999702,1649335,1,32550,0
999702,1711806,1,32550,0
999702,1788851,1,32550,0
999702,1799511,1,32550,0
999770,209980,1,209980,0
999770,584907,1,209980,0
999770,974947,1,209980,0
999770,1266184,1,209980,0
999770,1326546,1,209980,0
999770,1343090,1,209980,0
999770,1471247,1,209980,0
999770,1562992,1,209980,0
999770,1565972,1,209980,0
999770,1734257,1,209980,0
999770,1746498,1,209980,0
999770,1803896,1,209980,0
1006229,509493,1,509493,0
1006229,628541,1,509493,0
1006229,683374,1,509493,0
1006229,735847,1,509493,0
1006229,902942,1,509493,0
1006229,1105398,1,509493,0
1006229,1195155,1,509493,0
1006229,1245009,1,509493,0
1006229,1513625,1,509493,0
1006229,1564658,1,509493,0
1006229,1639316,1,509493,0
1006229,1787379,1,509493,0
1017043,64784,1,64784,0
1017043,206275,1,64784,0
1017043,691157,1,64784,0
1017043,826444,1,64784,0
1017043,905979,1,64784,0
1017043,1029813,1,64784,0
1017043,1068120,1,64784,0
1017043,1328298,1,64784,0
1017043,1340874,1,64784,0
1017043,1396582,1,64784,0
1017043,1586042,1,64784,0
1017043,1880606,1,64784,0
1022794,64784,1,64784,0
1022794,206275,1,64784,0
1022794,691157,1,64784,0
1022794,826444,1,64784,0
1022794,905979,1,64784,0
1022794,1029813,1,64784,0
1022794,1068120,1,64784,0
1022794,1328298,1,64784,0
1022794,1340874,1,64784,0
1022794,1396582,1,64784,0
1022794,1586042,1,64784,0
1022794,1880606,1,64784,0
1029813,121538,1,64784,0
1029813,295483,1,64784,0
1029813,340685,1,64784,0
1029813,347351,1,64784,0
1029813,392406,1,64784,0
1029813,731457,1,64784,0
1029813,753327,1,64784,0
1029813,1017043,1,64784,0
1029813,1022794,1,64784,0
1029813,1084813,1,64784,0
1029813,1142135,1,64784,0
1029813,1651470,1,64784,0
1029813,1920986,1,64784,0
1039409,98149,1,98149,0
1039409,451313,1,98149,0
1039409,477171,1,98149,0
1039409,554682,1,98149,0
1039409,633523,1,98149,0
1039409,658659,1,98149,0
1039409,760228,1,98149,0
1039409,875796,1,98149,0
1039409,1065326,1,98149,0
1039409,1187285,1,98149,0
1039409,1396631,1,98149,0
1039409,1478827,1,98149,0
1043111,148728,1,148728,0
1043111,236174,1,148728,0
1043111,341204,1,148728,0
1043111,394829,1,148728,0
1043111,420806,1,148728,0
1043111,464881,1,148728,0
1043111,836790,1,148728,0
1043111,856101,1,148728,0
1043111,897998,1,148728,0
1043111,1269758,1,148728,0
1043111,1338938,1,148728,0
1043111,1356344,1,148728,0
1065326,98149,1,98149,0
1065326,451313,1,98149,0
1065326,477171,1,98149,0
1065326,554682,1,98149,0
1065326,633523,1,98149,0
1065326,658659,1,98149,0
1065326,760228,1,98149,0
1065326,875796,1,98149,0
1065326,1039409,1,98149,0
1065326,1187285,1,98149,0
1065326,1396631,1,98149,0
1065326,1478827,1,98149,0
1068120,121538,1,64784,0
1068120,295483,1,64784,0
1068120,340685,1,64784,0
1068120,347351,1,64784,0
1068120,392406,1,64784,0
1068120,731457,1,64784,0
1068120,753327,1,64784,0
1068120,1017043,1,64784,0
1068120,1022794,1,64784,0
1068120,1084813,1,64784,0
1068120,1142135,1,64784,0
1068120,1651470,1,64784,0
1068120,1920986,1,64784,0
1084813,64784,1,64784,0
1084813,206275,1,64784,0
1084813,691157,1,64784,0
1084813,826444,1,64784,0
1084813,905979,1,64784,0
1084813,1029813,1,64784,0
1084813,1068120,1,64784,0
1084813,1328298,1,64784,0
1084813,1340874,1,64784,0
1084813,1396582,1,64784,0
1084813,1586042,1,64784,0
1084813,1880606,1,64784,0
1084894,132119,1,132119,0
1084894,307875,1,132119,0
1084894,394701,1,132119,0
1084894,784611,1,132119,0
1084894,1146575,1,132119,0
1084894,1183052,1,132119,0
1084894,1212581,1,132119,0
1084894,1237878,1,132119,0
1084894,1343503,1,132119,0
1084894,1378250,1,132119,0
1084894,1404627,1,132119,0
1084894,1676247,1,132119,0
1093674,419830,1,81162,0
1093674,708009,1,81162,0
1093674,1400994,1,81162,0
1093674,574523,1,81162,1
1093674,621695,1,81162,1
1093674,226949,1,81162,1
1093674,805950,1,81162,1
1093674,810962,1,81162,1
1093674,818645,1,81162,1
1093674,1263804,1,81162,1
1093674,1377595,1,81162,1
1093674,81162,1,81162,1
1093674,1474616,1,81162,1
1093674,1601593,1,81162,1
1093674,1456709,1,81162,2
1099976,489468,1,10295,1
1099976,1257133,1,10295,1
1099976,1518458,1,10295,1
1099976,421554,1,10295,2
1099976,481409,1,10295,2
1099976,482308,1,10295,2
1099976,10295,1,10295,2
1099976,527513,1,10295,2
1099976,762403,1,10295,2
1099976,1190161,1,10295,2
1099976,28075,1,10295,2
1099976,1304922,1,10295,2
1099976,30413,1,10295,2
1105398,509493,1,509493,0
1105398,628541,1,509493,0
1105398,683374,1,509493,0
1105398,735847,1,509493,0
1105398,902942,1,509493,0
1105398,1006229,1,509493,0
1105398,1195155,1,509493,0
1105398,1245009,1,509493,0
1105398,1513625,1,509493,0
1105398,1564658,1,509493,0
1105398,1639316,1,509493,0
1105398,1787379,1,509493,0
1112920,259668,1,32550,0
1112920,282049,1,32550,0
1112920,311377,1,32550,0
1112920,398192,1,32550,0
1112920,434906,1,32550,0
1112920,1153185,1,32550,0
1112920,1251751,1,32550,0
1112920,1414906,1,32550,0
1112920,1649335,1,32550,0
1112920,1711806,1,32550,0
1112920,1788851,1,32550,0
1112920,1799511,1,32550,0
1125828,50287,1,50287,0
1125828,60269,1,50287,0
1125828,264783,1,50287,0
1125828,312962,1,50287,0
1125828,319655,1,50287,0
1125828,371269,1,50287,0
1125828,423191,1,50287,0
1125828,468787,1,50287,0
1125828,936475,1,50287,0
1125828,951972,1,50287,0
1125828,1268306,1,50287,0
1125828,1486932,1,50287,0
1142135,64784,1,64784,0
1142135,206275,1,64784,0
1142135,691157,1,64784,0
1142135,826444,1,64784,0
1142135,905979,1,64784,0
1142135,1029813,1,64784,0
1142135,1068120,1,64784,0
1142135,1328298,1,64784,0
1142135,1340874,1,64784,0
