481799,1861827,1,9868,1
482392,133850,1,133850,0
482392,208556,1,133850,0
482392,351776,1,133850,0
482392,476060,1,133850,0
482392,710384,1,133850,0
482392,1006023,1,133850,0
482392,1437742,1,133850,0
482392,1673561,1,133850,0
483535,340588,1,25287,0
483535,1013697,1,25287,0
483535,1234848,1,25287,0
483535,1311216,1,25287,0
483535,1405063,1,25287,0
483535,1701418,1,25287,0
483535,1842045,1,25287,0
483535,1848406,1,25287,0
483648,35455,1,16025,0
483648,294540,1,16025,0
483648,827857,1,16025,0
483648,923967,1,16025,0
483648,1212854,1,16025,0
483648,1236535,1,16025,0
483648,1478399,1,16025,0
483648,1841923,1,16025,0
486271,501233,1,21426,0
486271,664684,1,21426,0
486271,701555,1,21426,0
486271,1202251,1,21426,0
486271,1233975,1,21426,0
486271,1301379,1,21426,0
486271,1330033,1,21426,0
486271,1927233,1,21426,0
487642,20955,1,1041,0
487642,185086,1,1041,0
487642,197647,1,1041,0
487642,726412,1,1041,0
487642,754045,1,1041,0
487642,977254,1,1041,0
487642,1189413,1,1041,0
487642,1432190,1,1041,0
487669,430591,1,80154,0
487669,619373,1,80154,0
487669,621028,1,80154,0
487669,755555,1,80154,0
487669,758784,1,80154,0
487669,954242,1,80154,0
487669,1505577,1,80154,0
487669,1793089,1,80154,0
487832,157737,1,40195,0
487832,575142,1,40195,0
487832,683109,1,40195,0
487832,983831,1,40195,0
487832,1218370,1,40195,0
487832,1602133,1,40195,0
487832,1603081,1,40195,0
487832,1796423,1,40195,0
488357,536397,1,23431,0
488357,536760,1,23431,0
488357,630784,1,23431,0
488357,984775,1,23431,0
488357,1557926,1,23431,0
488357,1588163,1,23431,0
488357,1880099,1,23431,0
488357,1923791,1,23431,0
489101,205555,1,47256,0
489101,233766,1,47256,0
489101,259055,1,47256,0
489101,412663,1,47256,0
489101,495319,1,47256,0
489101,580970,1,47256,0
489101,630997,1,47256,0
489101,664710,1,47256,0
489101,886217,1,47256,0
489101,1115529,1,47256,0
489101,1297703,1,47256,0
489101,324570,1,47256,1
489101,991166,1,47256,1
489101,1078933,1,47256,1
489101,120417,1,47256,1
489101,862331,1,47256,1
489101,1417115,1,47256,1
489101,1584142,1,47256,1
490058,410555,1,23431,0
490058,536397,1,23431,0
490058,630784,1,23431,0
490058,984775,1,23431,0
490058,1557926,1,23431,0
490058,1588163,1,23431,0
490058,1880099,1,23431,0
490058,1923791,1,23431,0
490217,11912,1,3808,0
490217,250831,1,3808,0
490217,700598,1,3808,0
490217,831837,1,3808,0
490217,949279,1,3808,0
490217,1001182,1,3808,0
490217,1586952,1,3808,0
490217,1606086,1,3808,0
491932,98372,1,40195,0
491932,109913,1,40195,0
491932,556587,1,40195,0
491932,1244744,1,40195,0
491932,1254245,1,40195,0
491932,1270875,1,40195,0
491932,1348509,1,40195,0
491932,1811453,1,40195,0
493379,204456,1,46192,0
493379,356889,1,46192,0
493379,1191661,1,46192,0
493379,1524727,1,46192,0
493379,1575438,1,46192,0
493379,1712461,1,46192,0
493379,1836344,1,46192,0
493379,1837942,1,46192,0
494090,40195,1,40195,1
494090,191046,1,40195,1
494090,496135,1,40195,1
494090,693295,1,40195,1
494090,1129917,1,40195,1
494090,1211070,1,40195,1
494090,1653251,1,40195,1
494090,1701953,1,40195,1
494090,1906002,1,40195,2
495319,120417,1,47256,0
495319,324570,1,47256,0
495319,489101,1,47256,0
495319,862331,1,47256,0
495319,991166,1,47256,0
495319,1078933,1,47256,0
495319,1417115,1,47256,0
495319,1584142,1,47256,0
495718,20955,1,1041,0
495718,185086,1,1041,0
495718,197647,1,1041,0
495718,726412,1,1041,0
495718,754045,1,1041,0
495718,977254,1,1041,0
495718,1189413,1,1041,0
495718,1432190,1,1041,0
496135,171295,1,40195,0
496135,273426,1,40195,0
496135,529664,1,40195,0
496135,642111,1,40195,0
496135,1087506,1,40195,0
496135,1227566,1,40195,0
496135,1276844,1,40195,0
496135,1288588,1,40195,0
496135,1311749,1,40195,0
496135,939085,1,40195,1
496135,494090,1,40195,1
496135,649050,1,40195,1
496135,1386181,1,40195,1
496135,1639139,1,40195,1
496135,1789761,1,40195,1
496575,471428,1,4867,0
496575,563668,1,4867,0
496575,737447,1,4867,0
496575,778343,1,4867,0
496575,939182,1,4867,0
496575,970623,1,4867,0
496575,991212,1,4867,0
496575,1070906,1,4867,0
496739,4894,1,4894,0
496739,101066,1,4894,0
496739,111332,1,4894,0
496739,365656,1,4894,0
496739,445812,1,4894,0
496739,1378189,1,4894,0
496739,1474349,1,4894,0
496739,1880183,1,4894,0
497104,146518,1,47256,0
497104,623405,1,47256,0
497104,1182115,1,47256,0
497104,557723,1,47256,1
497104,568899,1,47256,1
497104,371782,1,47256,1
497104,895874,1,47256,1
497104,468922,1,47256,1
497104,1718436,1,47256,1
498133,340588,1,25287,0
498133,1013697,1,25287,0
498133,1234848,1,25287,0
498133,1311216,1,25287,0
498133,1405063,1,25287,0
498133,1701418,1,25287,0
498133,1842045,1,25287,0
498133,1848406,1,25287,0
498268,340588,1,25287,0
498268,1013697,1,25287,0
498268,1234848,1,25287,0
498268,1311216,1,25287,0
498268,1405063,1,25287,0
498268,1701418,1,25287,0
498268,1842045,1,25287,0
498268,1848406,1,25287,0
500074,257154,1,19405,0
500074,341133,1,19405,0
500074,462010,1,19405,0
500074,643637,1,19405,0
500074,698610,1,19405,0
500074,743837,1,19405,0
500074,1692119,1,19405,0
500074,1753785,1,19405,0
501233,21426,1,21426,0
501233,21695,1,21426,0
501233,76727,1,21426,0
501233,92747,1,21426,0
501233,129040,1,21426,0
501233,154475,1,21426,0
501233,215895,1,21426,0
501233,266743,1,21426,0
501233,335859,1,21426,0
501233,340359,1,21426,0
501233,422097,1,21426,0
501233,423996,1,21426,0
501233,456131,1,21426,0
501233,464262,1,21426,0
501233,486271,1,21426,0
501233,548124,1,21426,0
501233,557759,1,21426,0
501233,578623,1,21426,0
501233,654365,1,21426,0
501233,667540,1,21426,0
501233,713034,1,21426,0
501233,743005,1,21426,0
501233,805511,1,21426,0
501233,820274,1,21426,0
501233,828688,1,21426,0
501233,879668,1,21426,0
501233,907660,1,21426,0
501233,917488,1,21426,0
501233,965078,1,21426,0
501233,1016928,1,21426,0
501233,1042008,1,21426,0
501233,1050385,1,21426,0
501233,1052734,1,21426,0
501233,1060251,1,21426,0
501233,1084880,1,21426,0
501233,1094636,1,21426,0
501233,1134975,1,21426,0
501233,1154240,1,21426,0
501233,1192528,1,21426,0
501233,1211655,1,21426,0
501233,1230777,1,21426,0
501233,1233009,1,21426,0
501233,1273816,1,21426,0
501233,1274582,1,21426,0
501233,1274951,1,21426,0
501233,1278788,1,21426,0
501233,1372037,1,21426,0
501233,1421779,1,21426,0
501233,1426769,1,21426,0
501233,1476617,1,21426,0
501233,1499166,1,21426,0
501233,1588321,1,21426,0
501233,1621608,1,21426,0
501233,1662759,1,21426,0
501233,1734864,1,21426,0
501233,1743806,1,21426,0
501233,1821888,1,21426,0
501233,1880733,1,21426,0
501233,1884663,1,21426,0
502580,537484,1,40195,0
502580,1088229,1,40195,0
502580,1201774,1,40195,0
502580,1230774,1,40195,0
502580,1471339,1,40195,0
502580,1614181,1,40195,0
502580,1722485,1,40195,0
502580,1772102,1,40195,0
502642,93211,1,47256,0
502642,188562,1,47256,0
502642,448056,1,47256,0
502642,698543,1,47256,0
502642,772757,1,47256,0
502642,1322788,1,47256,0
502642,1826550,1,47256,0
502642,1867641,1,47256,0
502642,1430124,1,47256,1
502642,1539869,1,47256,1
502642,896265,1,47256,1
502642,3550,1,47256,1
502824,115580,1,47256,0
502824,449552,1,47256,0
502824,1206764,1,47256,0
502824,1297622,1,47256,0
502824,1726809,1,47256,0
502824,1737877,1,47256,0
502824,1768581,1,47256,0
502824,1835798,1,47256,0
502824,327041,1,47256,1
502824,873927,1,47256,1
502854,819934,1,40195,2
502854,444988,1,40195,3
502854,292856,1,40195,5
502854,468588,1,40195,5
502854,624750,1,40195,5
502854,817484,1,40195,5
502854,164393,1,40195,5
502854,1276564,1,40195,5
502854,1537311,1,40195,5
502854,1906002,1,40195,5
502891,186363,1,26124,0
502891,328039,1,26124,0
502891,517206,1,26124,0
502891,744998,1,26124,0
502891,942923,1,26124,0
502891,1194285,1,26124,0
502891,1832620,1,26124,0
502891,1858678,1,26124,0
505259,32157,1,32157,0
505259,181229,1,32157,0
505259,508708,1,32157,0
505259,541579,1,32157,0
505259,877311,1,32157,0
505259,1129069,1,32157,0
505259,1389162,1,32157,0
505259,1796504,1,32157,0
505441,115580,1,47256,0
505441,449552,1,47256,0
505441,1076560,1,47256,0
505441,1297622,1,47256,0
505441,1726809,1,47256,0
505441,1737877,1,47256,0
505441,1768581,1,47256,0
505441,1835798,1,47256,0
505441,49983,1,47256,1
505441,873927,1,47256,1
505441,1023280,1,47256,1
505595,481799,1,9868,0
505595,540390,1,9868,0
505595,782987,1,9868,0
505595,824996,1,9868,0
505595,1039245,1,9868,0
505595,1554990,1,9868,0
505595,1605783,1,9868,0
505595,1861827,1,9868,0
507977,346466,1,9323,0
507977,698076,1,9323,0
507977,824739,1,9323,0
507977,1076218,1,9323,0
507977,1088330,1,9323,0
507977,1158998,1,9323,0
507977,1175301,1,9323,0
507977,1330716,1,9323,0
508015,174426,1,44125,0
508015,229763,1,44125,0
508015,651904,1,44125,0
508015,712755,1,44125,0
508015,1208214,1,44125,0
508015,1557678,1,44125,0
508015,1604414,1,44125,0
508015,1794302,1,44125,0
508164,410555,1,23431,0
508164,536397,1,23431,0
508164,630784,1,23431,0
508164,984775,1,23431,0
508164,1557926,1,23431,0
508164,1588163,1,23431,0
508164,1880099,1,23431,0
508164,1923791,1,23431,0
508708,45002,1,32157,0
508708,51071,1,32157,0
508708,74861,1,32157,0
508708,119008,1,32157,0
508708,171565,1,32157,0
508708,172862,1,32157,0
508708,173019,1,32157,0
508708,207956,1,32157,0
508708,211609,1,32157,0
508708,243240,1,32157,0
508708,286296,1,32157,0
508708,399922,1,32157,0
508708,423256,1,32157,0
508708,431009,1,32157,0
508708,478549,1,32157,0
508708,505259,1,32157,0
508708,569497,1,32157,0
508708,570240,1,32157,0
508708,587144,1,32157,0
508708,612150,1,32157,0
508708,641537,1,32157,0
508708,647631,1,32157,0
508708,659119,1,32157,0
508708,766513,1,32157,0
508708,829183,1,32157,0
508708,876806,1,32157,0
508708,905753,1,32157,0
508708,932695,1,32157,0
508708,943568,1,32157,0
508708,1075759,1,32157,0
508708,1085204,1,32157,0
508708,1145188,1,32157,0
508708,1202941,1,32157,0
508708,1235284,1,32157,0
508708,1323635,1,32157,0
508708,1381915,1,32157,0
508708,1383706,1,32157,0
508708,1404415,1,32157,0
508708,1417180,1,32157,0
508708,1524598,1,32157,0
508708,1528845,1,32157,0
508708,1532924,1,32157,0
508708,1612000,1,32157,0
508708,1643548,1,32157,0
508708,1795921,1,32157,0
508708,1807588,1,32157,0
508708,1814032,1,32157,0
508708,1881316,1,32157,0
508708,1927324,1,32157,0
508769,1177145,2,551121,0
508769,543164,3,543164,0
508769,572953,3,543164,0
508769,781145,3,543164,0
508769,1023348,3,543164,0
508769,247959,3,543164,0
508769,1324318,3,543164,0
508769,1419217,3,543164,0
508769,1731986,3,543164,0
509131,279328,1,30380,0
509131,302102,1,30380,0
509131,780033,1,30380,0
509131,1195677,1,30380,0
509131,1220291,1,30380,0
509131,1408399,1,30380,0
509131,1453574,1,30380,0
509131,1591525,1,30380,0
511523,70910,1,45839,0
511523,96951,1,45839,0
511523,884028,1,45839,0
511523,895832,1,45839,0
511523,1100826,1,45839,0
511523,1233178,1,45839,0
511523,1558883,1,45839,0
511523,1749433,1,45839,0
511838,556298,1,47256,0
511838,1204065,1,47256,0
511838,1595190,1,47256,0
511838,1063917,1,47256,1
511838,1099936,1,47256,1
511838,63956,1,47256,1
511838,1495054,1,47256,1
511838,919444,1,47256,1
511838,1632254,1,47256,1
512516,556298,1,47256,0
512516,1595190,1,47256,0
512516,1751925,1,47256,0
512516,1099936,1,47256,2
512516,907950,1,47256,3
512516,1203154,1,47256,3
512516,1481730,1,47256,3
512516,338467,1,47256,3
512516,659441,1,47256,3
512516,1770610,1,47256,3
512516,1783371,1,47256,3
513834,231919,1,40195,0
513834,722221,1,40195,0
513834,993688,1,40195,0
513834,1077288,1,40195,0
513834,1125655,1,40195,0
513834,1153378,1,40195,0
513834,1191021,1,40195,0
513834,1345433,1,40195,0
514363,65258,1,65258,0
514363,347902,1,65258,0
514363,533980,1,65258,0
514363,568065,1,65258,0
514363,587339,1,65258,0
514363,865141,1,65258,0
514363,1400725,1,65258,0
514363,1882741,1,65258,0
515582,93211,1,47256,0
515582,188562,1,47256,0
515582,448056,1,47256,0
515582,698543,1,47256,0
515582,772757,1,47256,0
515582,1204065,1,47256,0
515582,1322788,1,47256,0
515582,1826550,1,47256,0
515582,1867641,1,47256,0
515582,1430124,1,47256,1
515582,1539869,1,47256,1
515582,3550,1,47256,1
515582,896265,1,47256,1
516677,204456,1,46192,0
516677,356889,1,46192,0
516677,1191661,1,46192,0
516677,1524727,1,46192,0
516677,1575438,1,46192,0
516677,1712461,1,46192,0
516677,1836344,1,46192,0
516677,1837942,1,46192,0
517206,26124,1,26124,0
517206,39760,1,26124,0
517206,48079,1,26124,0
517206,105583,1,26124,0
517206,207694,1,26124,0
517206,231622,1,26124,0
517206,265548,1,26124,0
517206,272210,1,26124,0
517206,308993,1,26124,0
517206,320207,1,26124,0
517206,377971,1,26124,0
517206,502891,1,26124,0
517206,526621,1,26124,0
517206,557190,1,26124,0
517206,562249,1,26124,0
517206,592142,1,26124,0
517206,626372,1,26124,0
517206,634248,1,26124,0
517206,637193,1,26124,0
517206,691919,1,26124,0
517206,708970,1,26124,0
517206,755706,1,26124,0
517206,759718,1,26124,0
517206,786966,1,26124,0
517206,810352,1,26124,0
517206,837686,1,26124,0
517206,906525,1,26124,0
517206,1036057,1,26124,0
517206,1117732,1,26124,0
517206,1159753,1,26124,0
517206,1161268,1,26124,0
517206,1190982,1,26124,0
517206,1302215,1,26124,0
517206,1305116,1,26124,0
517206,1457829,1,26124,0
517206,1544387,1,26124,0
517206,1569407,1,26124,0
517206,1575777,1,26124,0
517206,1625957,1,26124,0
517206,1644968,1,26124,0
517206,1691753,1,26124,0
517206,1747001,1,26124,0
517206,1754413,1,26124,0
517206,1782880,1,26124,0
517206,1801437,1,26124,0
517206,1885287,1,26124,0
517206,1892886,1,26124,0
517206,186363,1,26124,1
517206,744998,1,26124,1
517206,942923,1,26124,1
517206,1832620,1,26124,1
517206,1858678,1,26124,1
517206,328039,1,26124,1
517206,1194285,1,26124,1
519059,25485,1,25485,0
519059,327844,1,25485,0
519059,788820,1,25485,0
519059,1177897,1,25485,0
519059,1258943,1,25485,0
519059,1283443,1,25485,0
519059,1555880,1,25485,0
519059,1606487,1,25485,0
519443,204456,1,46192,0
519443,356889,1,46192,0
519443,1191661,1,46192,0
519443,1524727,1,46192,0
519443,1575438,1,46192,0
519443,1712461,1,46192,0
519443,1836344,1,46192,0
519443,1837942,1,46192,0
520442,75400,1,40195,0
520442,146085,1,40195,0
520442,344200,1,40195,0
520442,419801,1,40195,0
520442,716092,1,40195,0
520442,805969,1,40195,0
520442,891355,1,40195,0
520442,972140,1,40195,0
520442,953877,1,40195,2
520442,998648,1,40195,2
520442,1109088,1,40195,2
520442,1355129,1,40195,2
520442,1741742,1,40195,2
520442,784519,1,40195,3
520442,940593,1,40195,3
520442,1093016,1,40195,3
521321,481799,1,9868,0
521321,540390,1,9868,0
521321,782987,1,9868,0
521321,824996,1,9868,0
521321,1039245,1,9868,0
521321,1554990,1,9868,0
521321,1605783,1,9868,0
521321,1861827,1,9868,0
522281,430591,1,80154,0
522281,619373,1,80154,0
522281,621028,1,80154,0
522281,755555,1,80154,0
522281,758784,1,80154,0
522281,954242,1,80154,0
522281,1505577,1,80154,0
522281,1793089,1,80154,0
524580,204456,1,46192,0
524580,356889,1,46192,0
524580,1191661,1,46192,0
524580,1524727,1,46192,0
524580,1575438,1,46192,0
524580,1712461,1,46192,0
524580,1836344,1,46192,0
524580,1837942,1,46192,0
524661,481799,1,9868,0
524661,540390,1,9868,0
524661,782987,1,9868,0
524661,824996,1,9868,0
524661,1039245,1,9868,0
524661,1554990,1,9868,0
524661,1605783,1,9868,0
524661,1861827,1,9868,0
525960,35455,1,16025,0
525960,294540,1,16025,0
525960,827857,1,16025,0
525960,923967,1,16025,0
525960,1212854,1,16025,0
525960,1236535,1,16025,0
525960,1478399,1,16025,0
525960,1841923,1,16025,0
526621,186363,1,26124,0
526621,328039,1,26124,0
526621,517206,1,26124,0
526621,744998,1,26124,0
526621,942923,1,26124,0
526621,1194285,1,26124,0
526621,1832620,1,26124,0
526621,1858678,1,26124,0
528551,449552,1,47256,0
528551,1076560,1,47256,0
528551,1206764,1,47256,0
528551,235935,1,47256,1
528551,327041,1,47256,1
528551,49983,1,47256,1
528551,1023280,1,47256,1
528551,73447,1,47256,1
528551,124567,1,47256,1
528551,1662619,1,47256,1
529664,40195,1,40195,0
529664,191046,1,40195,0
529664,496135,1,40195,0
529664,693295,1,40195,0
529664,1129917,1,40195,0
529664,1211070,1,40195,0
529664,1653251,1,40195,0
529664,1701953,1,40195,0
530818,340588,1,25287,0
530818,1013697,1,25287,0
530818,1234848,1,25287,0
530818,1311216,1,25287,0
530818,1405063,1,25287,0
530818,1701418,1,25287,0
530818,1842045,1,25287,0
530818,1848406,1,25287,0
533716,279328,1,30380,0
533716,302102,1,30380,0
533716,780033,1,30380,0
533716,1195677,1,30380,0
533716,1220291,1,30380,0
533716,1408399,1,30380,0
533716,1453574,1,30380,0
533716,1591525,1,30380,0
533980,108949,1,65258,0
533980,113564,1,65258,0
533980,131741,1,65258,0
533980,131875,1,65258,0
533980,180575,1,65258,0
533980,203644,1,65258,0
533980,221840,1,65258,0
533980,225848,1,65258,0
533980,241671,1,65258,0
533980,242632,1,65258,0
533980,273570,1,65258,0
533980,276663,1,65258,0
533980,404558,1,65258,0
533980,429109,1,65258,0
533980,458422,1,65258,0
533980,514363,1,65258,0
533980,554947,1,65258,0
533980,571971,1,65258,0
533980,659776,1,65258,0
533980,753335,1,65258,0
533980,789661,1,65258,0
533980,807743,1,65258,0
533980,816454,1,65258,0
533980,822617,1,65258,0
533980,824963,1,65258,0
533980,830399,1,65258,0
533980,836514,1,65258,0
533980,926737,1,65258,0
533980,930624,1,65258,0
533980,1112384,1,65258,0
533980,1127009,1,65258,0
533980,1167647,1,65258,0
533980,1196374,1,65258,0
533980,1199247,1,65258,0
533980,1233715,1,65258,0
533980,1236686,1,65258,0
533980,1244800,1,65258,0
533980,1334248,1,65258,0
533980,1401452,1,65258,0
533980,1417735,1,65258,0
533980,1450352,1,65258,0
533980,1486135,1,65258,0
533980,1492880,1,65258,0
533980,1502997,1,65258,0
533980,1503736,1,65258,0
533980,1528996,1,65258,0
533980,1562472,1,65258,0
533980,1632051,1,65258,0
533980,1656305,1,65258,0
533980,1692115,1,65258,0
533980,1722053,1,65258,0
533980,1740935,1,65258,0
533980,1798123,1,65258,0
533980,1845985,1,65258,0
533980,1856535,1,65258,0
533980,1400725,1,65258,1
533980,347902,1,65258,1
533980,587339,1,65258,1
533980,65258,1,65258,1
533980,865141,1,65258,1
533980,568065,1,65258,1
533980,1882741,1,65258,1
534112,204456,1,46192,0
534112,356889,1,46192,0
534112,1191661,1,46192,0
534112,1524727,1,46192,0
534112,1575438,1,46192,0
534112,1712461,1,46192,0
534112,1836344,1,46192,0
534112,1837942,1,46192,0
536397,23431,1,23431,0
536397,49341,1,23431,0
536397,84360,1,23431,0
536397,102284,1,23431,0
536397,166072,1,23431,0
536397,246023,1,23431,0
536397,252182,1,23431,0
536397,340809,1,23431,0
536397,356589,1,23431,0
536397,376685,1,23431,0
536397,401189,1,23431,0
536397,465696,1,23431,0
536397,488357,1,23431,0
536397,490058,1,23431,0
536397,508164,1,23431,0
536397,536760,1,23431,0
536397,553369,1,23431,0
536397,601135,1,23431,0
536397,667822,1,23431,0
536397,769948,1,23431,0
536397,775693,1,23431,0
536397,798611,1,23431,0
536397,812086,1,23431,0
536397,886920,1,23431,0
536397,921129,1,23431,0
536397,1034495,1,23431,0
536397,1136273,1,23431,0
536397,1191907,1,23431,0
536397,1197366,1,23431,0
536397,1266717,1,23431,0
536397,1302721,1,23431,0
536397,1330821,1,23431,0
536397,1523478,1,23431,0
536397,1526499,1,23431,0
536397,1573082,1,23431,0
536397,1583286,1,23431,0
536397,1616494,1,23431,0
536397,1657032,1,23431,0
536397,1712571,1,23431,0
536397,1753268,1,23431,0
536397,1773166,1,23431,0
536397,1774827,1,23431,0
536397,1835908,1,23431,0
536397,1855272,1,23431,0
536397,1873923,1,23431,0
536397,1887474,1,23431,0
536397,984775,1,23431,1
536397,1557926,1,23431,1
536397,630784,1,23431,1
536397,410555,1,23431,1
536397,1880099,1,23431,1
536397,1588163,1,23431,1
536397,1923791,1,23431,1
536479,37482,1,37482,0
536479,43901,1,37482,0
536479,48469,1,37482,0
536479,106197,1,37482,0
536479,170354,1,37482,0
536479,179737,1,37482,0
536479,189480,1,37482,0
536479,254199,1,37482,0
536479,288482,1,37482,0
536479,306430,1,37482,0
536479,432526,1,37482,0
536479,460893,1,37482,0
536479,464141,1,37482,0
536479,569550,1,37482,0
536479,615151,1,37482,0
536479,653306,1,37482,0
536479,656892,1,37482,0
536479,736278,1,37482,0
536479,743558,1,37482,0
536479,893965,1,37482,0
536479,900510,1,37482,0
536479,907194,1,37482,0
536479,912405,1,37482,0
536479,927302,1,37482,0
536479,941667,1,37482,0
536479,945589,1,37482,0
536479,977807,1,37482,0
536479,993720,1,37482,0
536479,1019066,1,37482,0
536479,1022280,1,37482,0
536479,1106040,1,37482,0
536479,1141162,1,37482,0
536479,1169821,1,37482,0
536479,1217995,1,37482,0
536479,1219778,1,37482,0
536479,1230922,1,37482,0
536479,1231892,1,37482,0
536479,1251591,1,37482,0
536479,1261901,1,37482,0
536479,1270430,1,37482,0
536479,1325764,1,37482,0
536479,1327196,1,37482,0
536479,1343271,1,37482,0
536479,1369791,1,37482,0
536479,1403624,1,37482,0
536479,1408805,1,37482,0
536479,1419486,1,37482,0
536479,1458283,1,37482,0
536479,1474026,1,37482,0
536479,1477234,1,37482,0
536479,1485717,1,37482,0
536479,1531066,1,37482,0
536479,1559284,1,37482,0
536479,1624209,1,37482,0
536479,1625019,1,37482,0
536479,1631590,1,37482,0
536479,1678707,1,37482,0
536479,1765328,1,37482,0
536479,1805354,1,37482,0
536479,1823682,1,37482,0
536479,1847011,1,37482,0
536479,1873551,1,37482,0
536479,1900374,1,37482,0
536479,1903295,1,37482,0
536479,1927475,1,37482,0
536479,589484,1,37482,1
536479,955707,1,37482,1
536479,1399103,1,37482,1
536479,1632826,1,37482,1
536479,325042,1,37482,1
536479,1723510,1,37482,1
536479,1576988,1,37482,1
536760,488357,1,23431,0
536760,536397,1,23431,0
536760,630784,1,23431,0
536760,984775,1,23431,0
536760,1557926,1,23431,0
536760,1588163,1,23431,0
536760,1880099,1,23431,0
536760,1923791,1,23431,0
537484,20835,1,40195,0
537484,30736,1,40195,0
537484,103987,1,40195,0
537484,107173,1,40195,0
537484,378389,1,40195,0
537484,422792,1,40195,0
537484,502580,1,40195,0
537484,594602,1,40195,0
537484,618075,1,40195,0
537484,637020,1,40195,0
537484,698271,1,40195,0
537484,715853,1,40195,0
537484,855824,1,40195,0
537484,885112,1,40195,0
537484,900364,1,40195,0
537484,944708,1,40195,0
537484,1005469,1,40195,0
537484,1012686,1,40195,0
537484,1017457,1,40195,0
537484,1054105,1,40195,0
537484,1184732,1,40195,0
537484,1220947,1,40195,0
537484,1306863,1,40195,0
537484,1419770,1,40195,0
537484,1490076,1,40195,0
537484,1624588,1,40195,0
537484,1723452,1,40195,0
537484,1822279,1,40195,0
537484,1827772,1,40195,0
537484,1835328,1,40195,0
537484,1836963,1,40195,0
537484,1885936,1,40195,0
537484,1557953,2,537484,0
537484,1010188,2,537484,0
537484,1650035,2,537484,0
537484,345340,2,537484,0
537484,266421,2,537484,0
537484,1360184,2,537484,0
537484,412397,2,537484,0
537484,1201774,2,537484,1
537484,1772102,2,537484,1
537484,1614181,2,537484,1
537484,1230774,2,537484,1
537484,1088229,2,537484,1
537484,1471339,2,537484,1
537484,1722485,2,537484,1
538868,156371,1,47256,0
538868,410162,1,47256,0
538868,447863,1,47256,0
538868,587472,1,47256,0
538868,1233421,1,47256,0
538868,1559228,1,47256,0
538868,1629144,1,47256,0
538868,1660387,1,47256,0
539004,471428,1,4867,0
539004,563668,1,4867,0
539004,737447,1,4867,0
539004,778343,1,4867,0
539004,939182,1,4867,0
539004,970623,1,4867,0
539004,991212,1,4867,0
539004,1070906,1,4867,0
539177,340588,1,25287,0
539177,1013697,1,25287,0
539177,1234848,1,25287,0
539177,1311216,1,25287,0
539177,1405063,1,25287,0
539177,1701418,1,25287,0
539177,1842045,1,25287,0
539177,1848406,1,25287,0
540390,9868,1,9868,0
540390,26723,1,9868,0
540390,38802,1,9868,0
540390,47303,1,9868,0
540390,118207,1,9868,0
540390,180421,1,9868,0
540390,211275,1,9868,0
540390,229244,1,9868,0
540390,238443,1,9868,0
540390,328046,1,9868,0
540390,348558,1,9868,0
540390,392641,1,9868,0
540390,429236,1,9868,0
540390,446096,1,9868,0
540390,473444,1,9868,0
540390,505595,1,9868,0
540390,521321,1,9868,0
540390,524661,1,9868,0
540390,608408,1,9868,0
540390,677294,1,9868,0
540390,717481,1,9868,0
540390,793063,1,9868,0
540390,879483,1,9868,0
540390,915525,1,9868,0
540390,926788,1,9868,0
540390,943507,1,9868,0
540390,990947,1,9868,0
540390,1004305,1,9868,0
540390,1022529,1,9868,0
540390,1066476,1,9868,0
540390,1072635,1,9868,0
540390,1101467,1,9868,0
540390,1144501,1,9868,0
540390,1177318,1,9868,0
540390,1181747,1,9868,0
540390,1188571,1,9868,0
540390,1216952,1,9868,0
540390,1225871,1,9868,0
540390,1238406,1,9868,0
540390,1245125,1,9868,0
540390,1251146,1,9868,0
540390,1280130,1,9868,0
540390,1322363,1,9868,0
540390,1326667,1,9868,0
540390,1356291,1,9868,0
540390,1363496,1,9868,0
540390,1363498,1,9868,0
540390,1378014,1,9868,0
540390,1403621,1,9868,0
540390,1427133,1,9868,0
540390,1487717,1,9868,0
540390,1508367,1,9868,0
540390,1513267,1,9868,0
540390,1521447,1,9868,0
540390,1551163,1,9868,0
540390,1629628,1,9868,0
540390,1642843,1,9868,0
540390,1649047,1,9868,0
540390,1652082,1,9868,0
540390,1675886,1,9868,0
540390,1718824,1,9868,0
540390,1801400,1,9868,0
540390,1857574,1,9868,0
540390,481799,1,9868,1
540390,824996,1,9868,1
540390,1554990,1,9868,1
540390,1605783,1,9868,1
540390,782987,1,9868,1
540390,1039245,1,9868,1
540390,1861827,1,9868,1
541579,45002,1,32157,0
541579,51071,1,32157,0
541579,74861,1,32157,0
541579,119008,1,32157,0
541579,171565,1,32157,0
541579,172862,1,32157,0
541579,173019,1,32157,0
541579,207956,1,32157,0
541579,211609,1,32157,0
541579,243240,1,32157,0
541579,286296,1,32157,0
541579,399922,1,32157,0
541579,423256,1,32157,0
541579,431009,1,32157,0
541579,478549,1,32157,0
541579,505259,1,32157,0
541579,569497,1,32157,0
541579,570240,1,32157,0
541579,587144,1,32157,0
541579,612150,1,32157,0
541579,641537,1,32157,0
541579,647631,1,32157,0
541579,659119,1,32157,0
541579,766513,1,32157,0
541579,829183,1,32157,0
541579,876806,1,32157,0
541579,905753,1,32157,0
541579,932695,1,32157,0
541579,943568,1,32157,0
541579,1075759,1,32157,0
541579,1085204,1,32157,0
541579,1145188,1,32157,0
541579,1202941,1,32157,0
