349263,429126,1,999,0
349263,510621,1,999,0
349263,531852,1,999,0
349263,644961,1,999,0
349263,711568,1,999,0
349263,754788,1,999,0
349263,784476,1,999,0
349263,819600,1,999,0
349263,900312,1,999,0
349263,963736,1,999,0
349263,1052750,1,999,0
349263,1097757,1,999,0
349263,1102148,1,999,0
349263,1181708,1,999,0
349263,1213469,1,999,0
349263,1221517,1,999,0
349263,1290979,1,999,0
349263,1299485,1,999,0
349263,1331849,1,999,0
349263,1397997,1,999,0
349263,1472873,1,999,0
349263,1509203,1,999,0
349263,1582884,1,999,0
349263,1624060,1,999,0
349263,1643742,1,999,0
349263,1650901,1,999,0
349263,1716280,1,999,0
349263,1722529,1,999,0
349263,1865336,1,999,0
349263,1914276,1,999,0
349263,1126732,1,999,1
349263,1152855,1,999,1
349263,1070507,1,999,1
349263,1454801,1,999,1
349263,1084993,1,999,1
349263,999,1,999,1
349263,619902,1,999,1
349801,328370,1,77917,0
349801,545702,1,77917,0
349801,559607,1,77917,0
349801,856384,1,77917,0
349801,955655,1,77917,0
349801,1282297,1,77917,0
349801,1831760,1,77917,0
349801,1839528,1,77917,0
349801,1906174,1,77917,0
349801,1032712,1,77917,1
349801,1271915,1,77917,1
349801,215336,1,77917,1
349801,1386828,1,77917,1
349801,762813,1,77917,1
349801,77917,1,77917,1
349801,176145,1,77917,1
349812,201228,1,64495,0
349812,278817,1,64495,0
349812,712602,1,64495,0
349812,810530,1,64495,0
349812,871566,1,64495,0
349812,1020839,1,64495,0
349812,1568920,1,64495,0
349812,1867258,1,64495,0
349866,764634,1,72685,0
349866,781313,1,72685,0
349866,1229504,1,72685,0
349866,1428801,1,72685,0
349866,1784287,1,72685,0
349866,1815753,1,72685,0
349866,1850327,1,72685,0
349866,1922390,1,72685,0
350081,370661,1,12918,0
350081,534531,1,12918,0
350081,829347,1,12918,0
350081,1834050,1,12918,0
350081,1885239,1,12918,0
350081,1910212,1,12918,0
350081,1915083,1,12918,0
350081,1918696,1,12918,0
350088,71822,1,71822,0
350088,258001,1,71822,0
350088,726865,1,71822,0
350088,817046,1,71822,0
350088,984830,1,71822,0
350088,1291509,1,71822,0
350088,1368029,1,71822,0
350088,1773369,1,71822,0
350553,101345,1,101345,0
350553,136047,1,101345,0
350553,305283,1,101345,0
350553,329547,1,101345,0
350553,423854,1,101345,0
350553,530404,1,101345,0
350553,618947,1,101345,0
350553,876611,1,101345,0
350553,912591,1,101345,0
350553,921997,1,101345,0
350553,928894,1,101345,0
350553,1170077,1,101345,0
350553,1188568,1,101345,0
350553,1227803,1,101345,0
350553,1322638,1,101345,0
350553,1418947,1,101345,0
350553,1550853,1,101345,0
350553,1552775,1,101345,0
350553,1731422,1,101345,0
350553,1778260,1,101345,0
350553,1786917,1,101345,0
350553,1822433,1,101345,0
350831,231485,1,18901,0
350831,666427,1,18901,0
350831,774689,1,18901,0
350831,953006,1,18901,0
350831,1325929,1,18901,0
350831,1817000,1,18901,0
350831,1846721,1,18901,0
350831,1881439,1,18901,0
351255,120600,1,47084,0
351255,227840,1,47084,0
351255,353298,1,47084,0
351255,366509,1,47084,0
351255,553889,1,47084,0
351255,614513,1,47084,0
351255,904537,1,47084,0
351255,942756,1,47084,0
351255,1154635,1,47084,0
351255,1253249,1,47084,0
351255,1270211,1,47084,0
351255,1364005,1,47084,0
351255,1377790,1,47084,0
351255,1464134,1,47084,0
351255,1643858,1,47084,0
351255,1688512,1,47084,0
351255,1722160,1,47084,0
351255,1724844,1,47084,0
351255,1770881,1,47084,0
351255,1771145,1,47084,0
351255,1817361,1,47084,0
351255,1852576,1,47084,0
351431,134710,1,5655,0
351431,233171,1,5655,0
351431,833425,1,5655,0
351431,1027371,1,5655,0
351431,1368658,1,5655,0
351431,1554307,1,5655,0
351431,1713835,1,5655,0
351431,1906719,1,5655,0
351658,153257,1,87777,0
351658,229038,1,87777,0
351658,379177,1,87777,0
351658,413708,1,87777,0
351658,568886,1,87777,0
351658,882404,1,87777,0
351658,910382,1,87777,0
351658,966603,1,87777,0
351658,1275681,1,87777,0
351658,1404696,1,87777,0
351658,1541002,1,87777,0
351658,1647546,1,87777,0
351658,1686619,1,87777,0
351658,1801004,1,87777,0
351658,1886687,1,87777,0
351658,1920903,1,87777,0
351731,152830,1,152830,0
351731,363907,1,152830,0
351731,392534,1,152830,0
351731,598373,1,152830,0
351731,729700,1,152830,0
351731,749018,1,152830,0
351731,849123,1,152830,0
351731,1430620,1,152830,0
351897,251419,1,28344,0
351897,355650,1,28344,0
351897,559605,1,28344,0
351897,839888,1,28344,0
351897,911848,1,28344,0
351897,1007016,1,28344,0
351897,1106352,1,28344,0
351897,1629662,1,28344,0
352021,232818,1,207751,0
352021,418451,1,207751,0
352021,617792,1,207751,0
352021,731793,1,207751,0
352021,1040906,1,207751,0
352021,1379366,1,207751,0
352021,1607177,1,207751,0
352021,1835192,1,207751,0
352373,1124039,1,143392,0
352373,1373779,1,143392,0
352373,1377264,1,143392,0
352373,1390744,1,143392,0
352373,1449189,1,143392,0
352373,1510947,1,143392,0
352373,1568240,1,143392,0
352373,1782598,1,143392,0
352407,198856,1,33014,0
352407,380712,1,33014,0
352407,1232833,1,33014,0
352407,1455313,1,33014,0
352407,1474623,1,33014,0
352407,1521230,1,33014,0
352407,1773854,1,33014,0
352407,1923450,1,33014,0
352591,90860,1,90860,0
352591,343797,1,90860,0
352591,576259,1,90860,0
352591,693333,1,90860,0
352591,715483,1,90860,0
352591,825851,1,90860,0
352591,1512458,1,90860,0
352591,1880391,1,90860,0
353213,366783,1,250132,0
353213,396596,1,250132,0
353213,660245,1,250132,0
353213,980870,1,250132,0
353213,1555765,1,250132,0
353213,250132,1,250132,1
353213,306678,1,250132,1
353213,1032487,1,250132,1
353213,1498212,1,250132,1
353213,434624,1,250132,1
353213,1569192,1,250132,1
353213,1626140,1,250132,1
353298,47084,1,47084,0
353298,351255,1,47084,0
353298,634452,1,47084,0
353298,655301,1,47084,0
353298,1121969,1,47084,0
353298,1185532,1,47084,0
353298,1782097,1,47084,0
353298,1846838,1,47084,0
354248,143935,1,143935,0
354248,215301,1,143935,0
354248,727853,1,143935,0
354248,864438,1,143935,0
354248,908600,1,143935,0
354248,1233860,1,143935,0
354248,1375437,1,143935,0
354248,1461679,1,143935,0
354248,1829569,1,143935,0
354248,594133,1,143935,1
354248,312485,1,143935,1
354248,1558047,1,143935,1
354248,1679567,1,143935,1
354248,1738497,1,143935,1
354248,787198,1,143935,1
354248,1855922,1,143935,1
354435,229499,1,229499,0
354435,619775,1,229499,0
354435,817291,1,229499,0
354435,844661,1,229499,0
354435,1052709,1,229499,0
354435,1374103,1,229499,0
354435,1446766,1,229499,0
354435,1803494,1,229499,0
354527,126635,1,126635,0
354527,210154,1,126635,0
354527,271365,1,126635,0
354527,280950,1,126635,0
354527,1023072,1,126635,0
354527,1574033,1,126635,0
354527,1613751,1,126635,0
354527,1877541,1,126635,0
354678,147600,1,111027,0
354678,177252,1,111027,0
354678,284641,1,111027,0
354678,296597,1,111027,0
354678,356462,1,111027,0
354678,364416,1,111027,0
354678,414605,1,111027,0
354678,430273,1,111027,0
354678,531393,1,111027,0
354678,600832,1,111027,0
354678,615396,1,111027,0
354678,625165,1,111027,0
354678,683269,1,111027,0
354678,702475,1,111027,0
354678,704286,1,111027,0
354678,750824,1,111027,0
354678,868759,1,111027,0
354678,909163,1,111027,0
354678,1042297,1,111027,0
354678,1139501,1,111027,0
354678,1207951,1,111027,0
354678,1359580,1,111027,0
354678,1401521,1,111027,0
354678,1551493,1,111027,0
354678,1607013,1,111027,0
354678,1697825,1,111027,0
354678,1714647,1,111027,0
354678,1745373,1,111027,0
354678,1757627,1,111027,0
354678,1825787,1,111027,0
354678,1828602,1,111027,0
354678,1696328,1,111027,1
354678,371346,1,111027,1
354678,296893,1,111027,1
354678,841176,1,111027,1
354678,111027,1,111027,1
354678,470433,1,111027,1
354678,113271,1,111027,1
354955,365837,1,19349,0
354955,384707,1,19349,0
354955,505140,1,19349,0
354955,707380,1,19349,0
354955,1520776,1,19349,0
354955,1687898,1,19349,0
354955,1690087,1,19349,0
354955,1795527,1,19349,0
355121,263212,1,263212,0
355121,282106,1,263212,0
355121,504802,1,263212,0
355121,551461,1,263212,1
355121,583453,1,263212,1
355121,1393331,1,263212,1
355121,1436188,1,263212,1
355121,1537959,1,263212,1
355121,1658017,1,263212,1
355121,1841479,1,263212,1
355445,12814,1,12814,0
355445,156937,1,12814,0
355445,166622,1,12814,0
355445,171627,1,12814,0
355445,285508,1,12814,0
355445,515686,1,12814,0
355445,1214386,1,12814,0
355445,1644400,1,12814,0
355445,1862107,1,12814,0
355445,1883935,1,12814,0
355445,1885633,1,12814,0
355445,1137626,1,12814,1
355445,144175,1,12814,1
355445,1453050,1,12814,1
355445,402330,1,12814,1
355445,437038,1,12814,1
355445,91680,1,12814,1
355445,679512,1,12814,1
355650,28344,1,28344,0
355650,76851,1,28344,0
355650,225259,1,28344,0
355650,300672,1,28344,0
355650,318636,1,28344,0
355650,351897,1,28344,0
355650,514917,1,28344,0
355650,635822,1,28344,0
355650,816009,1,28344,0
355650,842412,1,28344,0
355650,890346,1,28344,0
355650,979709,1,28344,0
355650,1030087,1,28344,0
355650,1159375,1,28344,0
355650,1246573,1,28344,0
355650,1373820,1,28344,0
355650,1376717,1,28344,0
355650,1379010,1,28344,0
355650,1425641,1,28344,0
355650,1524452,1,28344,0
355650,1530675,1,28344,0
355650,1530809,1,28344,0
355650,1549451,1,28344,0
355650,1584392,1,28344,0
355650,1589095,1,28344,0
355650,1613768,1,28344,0
355650,1657526,1,28344,0
355650,1681970,1,28344,0
355650,1848067,1,28344,0
355650,1915087,1,28344,0
355650,1925803,1,28344,0
355699,72225,1,72225,0
355699,147647,1,72225,0
355699,175929,1,72225,0
355699,261029,1,72225,0
355699,267063,1,72225,0
355699,438351,1,72225,0
355699,466961,1,72225,0
355699,627690,1,72225,0
355699,766794,1,72225,0
355699,825910,1,72225,0
355699,916753,1,72225,0
355699,1154909,1,72225,0
355699,1307859,1,72225,0
355699,1554706,1,72225,0
355699,1604030,1,72225,0
355699,1633439,1,72225,0
355699,1793134,1,72225,0
355699,1832769,1,72225,0
355699,1902202,1,72225,0
356462,111027,1,111027,0
356462,113271,1,111027,0
356462,296893,1,111027,0
356462,354678,1,111027,0
356462,371346,1,111027,0
356462,470433,1,111027,0
356462,841176,1,111027,0
356462,1696328,1,111027,0
356709,28814,1,2934,0
356709,138677,1,2934,0
356709,365155,1,2934,0
356709,758416,1,2934,0
356709,821221,1,2934,0
356709,849803,1,2934,0
356709,1049504,1,2934,0
356709,1230600,1,2934,0
356709,1358174,1,2934,0
356709,1529671,1,2934,0
356709,1755398,1,2934,0
356879,108029,1,29794,0
356879,252387,1,29794,0
356879,466877,1,29794,0
356879,739287,1,29794,0
356879,858556,1,29794,0
356879,1199718,1,29794,0
356879,1818489,1,29794,0
356879,1823409,1,29794,0
356912,678744,1,189546,0
356912,1078941,1,189546,0
356912,1259435,1,189546,0
356912,1273643,1,189546,0
356912,1552945,1,189546,0
356912,1579987,1,189546,0
356912,1591714,1,189546,0
356912,1726682,1,189546,0
356952,365837,1,19349,0
356952,384707,1,19349,0
356952,505140,1,19349,0
356952,707380,1,19349,0
356952,1520776,1,19349,0
356952,1687898,1,19349,0
356952,1690087,1,19349,0
356952,1795527,1,19349,0
356978,41731,1,41731,0
356978,197627,1,41731,0
356978,438793,1,41731,0
356978,545184,1,41731,0
356978,667721,1,41731,0
356978,819150,1,41731,0
356978,902698,1,41731,0
356978,979453,1,41731,0
357086,39307,1,39307,0
357086,226643,1,39307,0
357086,880123,1,39307,0
357086,892294,1,39307,0
357086,976499,1,39307,0
357086,1256049,1,39307,0
357086,1387375,1,39307,0
357086,1413926,1,39307,0
357086,1543371,1,39307,0
357086,1559516,1,39307,0
357086,1812706,1,39307,0
357086,1825554,1,39307,0
357487,90860,1,90860,0
357487,343797,1,90860,0
357487,576259,1,90860,0
357487,693333,1,90860,0
357487,715483,1,90860,0
357487,825851,1,90860,0
357487,1512458,1,90860,0
357487,1880391,1,90860,0
358182,47821,1,47821,0
358182,89985,1,47821,0
358182,107243,1,47821,0
358182,943129,1,47821,0
358182,1136546,1,47821,0
358182,1298190,1,47821,0
358182,1696702,1,47821,0
358182,1908812,1,47821,0
358310,346299,1,65567,0
358310,821708,1,65567,0
358310,823495,1,65567,0
358310,1289354,1,65567,0
358310,1427431,1,65567,0
358310,1565310,1,65567,0
358310,1666412,1,65567,0
358310,1845589,1,65567,0
358362,37433,1,37433,0
358362,84530,1,37433,0
358362,265794,1,37433,0
358362,342464,1,37433,0
358362,346949,1,37433,0
358362,476943,1,37433,0
358362,480136,1,37433,0
358362,758284,1,37433,0
358362,855003,1,37433,0
358362,974189,1,37433,0
358362,1409131,1,37433,0
358362,1548566,1,37433,0
358362,1674963,1,37433,0
358362,1764748,1,37433,0
358362,1818966,1,37433,0
358362,80869,1,37433,1
358362,1637765,1,37433,1
358362,547407,1,37433,1
358362,1713053,1,37433,1
358362,1030699,1,37433,1
358362,121979,1,37433,1
358362,1851666,1,37433,1
358425,492274,1,358425,0
358425,539940,1,358425,0
358425,994850,1,358425,0
358425,1301821,1,358425,0
358425,1427386,1,358425,0
358425,1583666,1,358425,0
358425,1835652,1,358425,0
358425,1915784,1,358425,0
358646,289940,1,49133,0
358646,563098,1,49133,0
358646,1443568,1,49133,0
358646,1497104,1,49133,0
358646,1618754,1,49133,0
358646,1630395,1,49133,0
358646,1717333,1,49133,0
358646,1842525,1,49133,0
358812,244819,1,164127,0
358812,298520,1,164127,0
358812,407192,1,164127,0
358812,512373,1,164127,0
358812,536157,1,164127,0
358812,541252,1,164127,0
358812,561704,1,164127,0
358812,932073,1,164127,0
358812,962411,1,164127,0
358812,1030927,1,164127,0
358812,1094056,1,164127,0
358812,1262069,1,164127,0
358812,1557853,1,164127,0
358812,1748296,1,164127,0
358812,1773539,1,164127,0
358812,1806134,1,164127,0
358812,1823805,1,164127,0
358812,1389428,1,164127,1
358812,819163,1,164127,1
358812,672738,1,164127,1
358812,1765408,1,164127,1
358812,1360517,1,164127,1
358812,1382660,1,164127,1
358812,1382821,1,164127,1
358869,189949,1,62242,0
358869,890044,1,62242,0
358869,1229532,1,62242,0
358869,1238272,1,62242,0
358869,1279231,1,62242,0
358869,1457787,1,62242,0
358869,1786560,1,62242,0
358869,1852241,1,62242,0
359060,41731,1,41731,0
359060,197627,1,41731,0
359060,438793,1,41731,0
359060,545184,1,41731,0
359060,667721,1,41731,0
359060,819150,1,41731,0
359060,902698,1,41731,0
359060,979453,1,41731,0
359534,94100,1,94100,0
359534,341260,1,94100,0
359534,514398,1,94100,0
359534,808425,1,94100,0
359534,1031399,1,94100,0
359534,1234888,1,94100,0
359534,1309381,1,94100,0
359534,1482057,1,94100,0
360934,444,1,444,0
360934,19249,1,444,0
360934,775231,1,444,0
360934,975824,1,444,0
360934,1015795,1,444,0
360934,1171189,1,444,0
360934,1616051,1,444,0
360934,1863686,1,444,0
360966,384559,1,268406,0
360966,417393,1,268406,0
360966,532900,1,268406,0
360966,926572,1,268406,0
360966,980271,1,268406,0
360966,1133572,1,268406,0
360966,1413760,1,268406,0
360966,1815569,1,268406,0
361175,218403,1,52648,0
361175,288248,1,52648,0
361175,302728,1,52648,0
361175,973515,1,52648,0
361175,1031138,1,52648,0
361175,1277549,1,52648,0
361175,1406669,1,52648,0
361175,1701577,1,52648,0
361555,884223,1,326817,0
361555,1140318,1,326817,0
361555,1180707,1,326817,0
361555,1484017,1,326817,0
361555,1489365,1,326817,0
361555,1504425,1,326817,0
361555,1684616,1,326817,0
361555,1866955,1,326817,0
362118,163922,1,64011,0
362118,289267,1,64011,0
362118,921306,1,64011,0
362118,998037,1,64011,0
362118,1380668,1,64011,0
362118,1516403,1,64011,0
362118,1611625,1,64011,0
362118,1872739,1,64011,0
363029,236145,1,43270,0
363029,261436,1,43270,0
363029,495351,1,43270,0
363029,636636,1,43270,0
363029,1004629,1,43270,0
363029,1225084,1,43270,0
363029,1347960,1,43270,0
363029,1502798,1,43270,0
363052,2898,1,2898,0
363052,42379,1,2898,0
363052,71573,1,2898,0
363052,100310,1,2898,0
363052,195438,1,2898,0
363052,256232,1,2898,0
363052,412409,1,2898,0
363052,555603,1,2898,0
363052,613426,1,2898,0
363052,650666,1,2898,0
363052,660929,1,2898,0
363052,662591,1,2898,0
363052,767431,1,2898,0
363052,827355,1,2898,0
363052,902782,1,2898,0
363052,943038,1,2898,0
363052,951298,1,2898,0
363052,1028997,1,2898,0
363052,1050548,1,2898,0
363052,1082786,1,2898,0
363052,1106961,1,2898,0
363052,1132518,1,2898,0
363052,1309004,1,2898,0
363052,1483689,1,2898,0
363052,1493586,1,2898,0
363052,1507161,1,2898,0
363052,1578261,1,2898,0
363052,1629385,1,2898,0
363052,1631404,1,2898,0
363052,1649487,1,2898,0
363052,1656217,1,2898,0
363052,1671859,1,2898,0
363052,1774849,1,2898,0
363052,1852098,1,2898,0
363403,74491,1,55444,0
363403,112455,1,55444,0
363403,195947,1,55444,0
363403,792948,1,55444,0
363403,921055,1,55444,0
363403,1220112,1,55444,0
363403,1427027,1,55444,0
363403,1482358,1,55444,0
363850,130912,1,130912,0
363850,313009,1,130912,0
363850,364754,1,130912,0
363850,581545,1,130912,0
363850,614495,1,130912,0
363850,618645,1,130912,0
363850,768601,1,130912,0
363850,1045387,1,130912,0
363861,291060,1,27847,0
363861,417530,1,27847,0
363861,741861,1,27847,0
363861,928292,1,27847,0
363861,1348971,1,27847,0
363861,1414413,1,27847,0
363861,1651761,1,27847,0
363861,1737922,1,27847,0
363907,351731,1,152830,0
363907,393852,1,152830,0
363907,608524,1,152830,0
363907,643437,1,152830,0
363907,834581,1,152830,0
363907,1495998,1,152830,0
363907,1623245,1,152830,0
363907,1870327,1,152830,0
363907,749018,1,152830,1
363907,598373,1,152830,1
363907,849123,1,152830,1
363907,1430620,1,152830,1
363907,392534,1,152830,1
363907,152830,1,152830,1
363907,729700,1,152830,1
364090,2647,1,2647,0
364090,17472,1,2647,0
364090,131817,1,2647,0
364090,823344,1,2647,0
364090,1276182,1,2647,0
364090,1424491,1,2647,0
364090,1657402,1,2647,0
364090,1698096,1,2647,0
364165,66541,1,8124,0
364165,325123,1,8124,0
364165,345732,1,8124,0
364165,491645,1,8124,0
364165,617501,1,8124,0
364165,627563,1,8124,0
364165,1368152,1,8124,0
364165,1749878,1,8124,0
364406,42937,1,42937,0
364406,66033,1,42937,0
364406,91829,1,42937,0
364406,109126,1,42937,0
364406,218264,1,42937,0
364406,439026,1,42937,0
364406,442411,1,42937,0
364406,645056,1,42937,0
364406,846614,1,42937,0
364406,1060822,1,42937,0
364406,1136505,1,42937,0
364406,1299913,1,42937,0
364406,1618012,1,42937,0
364406,1627425,1,42937,0
364406,1628771,1,42937,0
364406,1635550,1,42937,0
364406,1814247,1,42937,0
364406,1517867,1,42937,1
364406,952720,1,42937,1
364406,732063,1,42937,1
364406,1068594,1,42937,1
364406,743036,1,42937,1
364406,1670644,1,42937,1
364406,569034,1,42937,1
364416,111027,1,111027,0
364416,113271,1,111027,0
364416,296893,1,111027,0
364416,354678,1,111027,0
364416,371346,1,111027,0
364416,470433,1,111027,0
364416,841176,1,111027,0
364416,1696328,1,111027,0
364754,158894,1,130912,0
364754,363850,1,130912,0
364754,472315,1,130912,0
364754,491696,1,130912,0
364754,573750,1,130912,0
364754,857773,1,130912,0
364754,1806095,1,130912,0
364754,1869787,1,130912,0
364754,614495,1,130912,1
364754,618645,1,130912,1
364754,768601,1,130912,1
364754,130912,1,130912,1
364754,1045387,1,130912,1
364754,313009,1,130912,1
364754,581545,1,130912,1
364763,323819,1,80395,0
364763,513162,1,80395,0
364763,525955,1,80395,0
364763,1111477,1,80395,0
364763,1244194,1,80395,0
364763,1376409,1,80395,0
364763,1380374,1,80395,0
364763,1863224,1,80395,0
364804,287312,1,287312,0
364804,304121,1,287312,0
364804,544693,1,287312,0
364804,970935,1,287312,0
364804,1382544,1,287312,0
364804,1389665,1,287312,0
364804,1612347,1,287312,0
364804,1703539,1,287312,0
364804,1708093,1,287312,0
364804,1806512,1,287312,0
364804,649653,1,287312,1
364804,655914,1,287312,1
364804,767142,1,287312,1
364804,927615,1,287312,1
364804,450865,1,287312,1
364804,1176043,1,287312,1
364804,1812467,1,287312,1
364947,277659,1,277659,0
364947,458984,1,277659,0
364947,774602,1,277659,0
364947,1129493,1,277659,0
364947,1244624,1,277659,0
364947,1296526,1,277659,0
364947,1688352,1,277659,0
364947,1862566,1,277659,0
365073,34640,1,34640,0
365073,304847,1,34640,0
365073,665898,1,34640,0
365073,1084061,1,34640,0
365073,1219505,1,34640,0
365073,1354605,1,34640,0
365073,1459965,1,34640,0
365073,1573389,1,34640,0
365133,332707,1,332707,0
365133,378852,1,332707,0
365133,909226,1,332707,0
365133,955101,1,332707,0
365133,1728258,1,332707,0
365133,1041425,1,332707,1
365133,1131772,1,332707,1
365133,1202314,1,332707,1
365133,1554137,1,332707,1
365133,1712617,1,332707,1
365133,626484,1,332707,1
365133,1767938,1,332707,1
365155,2934,1,2934,0
365155,119681,1,2934,0
365155,259416,1,2934,0
365155,334210,1,2934,0
365155,356709,1,2934,0
365155,1069362,1,2934,0
365155,1206269,1,2934,0
365155,1817978,1,2934,0
365253,119564,1,119564,0
365253,246477,1,119564,0
365253,501320,1,119564,0
365253,736853,1,119564,0
365253,897150,1,119564,0
365253,1396114,1,119564,0
365253,1819476,1,119564,0
365253,1859759,1,119564,0
365438,48747,1,48747,0
365438,482116,1,48747,0
365438,575169,1,48747,0
365438,689925,1,48747,0
365438,984969,1,48747,0
365438,1129853,1,48747,0
365438,1233601,1,48747,0
365438,1817471,1,48747,0
365661,128860,1,128860,0
365661,367984,1,128860,0
365661,542923,1,128860,0
365661,650434,1,128860,0
365661,1507256,1,128860,0
365661,1587921,1,128860,0
365661,1615073,1,128860,0
365661,1718766,1,128860,0
365797,346794,1,266682,0
365797,973557,1,266682,0
365797,1180300,1,266682,0
365797,1279382,1,266682,0
365797,1339184,1,266682,0
365797,1379352,1,266682,0
365797,266682,1,266682,1
365797,461486,1,266682,1
365797,479857,1,266682,1
365797,563213,1,266682,1
365797,776538,1,266682,1
365797,1435365,1,266682,1
365797,1470810,1,266682,1
365832,66960,1,66960,0
365832,77127,1,66960,0
365832,81069,1,66960,0
365832,127366,1,66960,0
365832,421176,1,66960,0
365832,433406,1,66960,0
365832,447901,1,66960,0
365832,500182,1,66960,0
365832,527360,1,66960,0
365832,806449,1,66960,0
365832,923079,1,66960,0
365832,1031674,1,66960,0
365832,1086274,1,66960,0
365832,1104714,1,66960,0
365832,1143230,1,66960,0
365832,1264197,1,66960,0
365832,1388583,1,66960,0
365832,1524712,1,66960,0
365832,1543780,1,66960,0
365832,1801102,1,66960,0
365837,19349,1,19349,0
365837,21113,1,19349,0
365837,118388,1,19349,0
365837,123478,1,19349,0
365837,130764,1,19349,0
365837,209401,1,19349,0
365837,270958,1,19349,0
365837,331410,1,19349,0
365837,354955,1,19349,0
365837,356952,1,19349,0
365837,370318,1,19349,0
365837,409742,1,19349,0
365837,539833,1,19349,0
365837,562849,1,19349,0
365837,636575,1,19349,0
365837,654039,1,19349,0
365837,703502,1,19349,0
365837,799228,1,19349,0
365837,839362,1,19349,0
365837,885826,1,19349,0
365837,941985,1,19349,0
365837,990139,1,19349,0
365837,1012007,1,19349,0
365837,1196481,1,19349,0
365837,1228947,1,19349,0
365837,1236548,1,19349,0
365837,1282976,1,19349,0
365837,1382132,1,19349,0
365837,1399176,1,19349,0
365837,1554360,1,19349,0
365837,1586604,1,19349,0
365837,1591846,1,19349,0
365837,1640571,1,19349,0
365837,1659818,1,19349,0
365837,1755121,1,19349,0
365837,1790419,1,19349,0
365837,1825248,1,19349,0
365837,1913539,1,19349,0
365837,1922949,1,19349,0
365837,1690087,1,19349,1
365837,384707,1,19349,1
365837,707380,1,19349,1
365837,1795527,1,19349,1
365837,1520776,1,19349,1
365837,505140,1,19349,1
365837,1687898,1,19349,1
365842,238624,1,190692,0
365842,392250,1,190692,0
365842,453995,1,190692,0
365842,530117,1,190692,0
365842,1470347,1,190692,0
365842,1472515,1,190692,0
365842,1510743,1,190692,0
365842,1663003,1,190692,0
365842,1741096,1,190692,0
365842,1793209,1,190692,0
366446,592735,1,6,0
366446,772621,1,6,0
366446,865831,1,6,0
366446,930173,1,6,0
366446,1146173,1,6,0
366446,1334578,1,6,0
366446,1350594,1,6,0
366446,1752475,1,6,0
366509,47084,1,47084,0
366509,351255,1,47084,0
366509,634452,1,47084,0
366509,655301,1,47084,0
366509,1121969,1,47084,0
366509,1185532,1,47084,0
366509,1782097,1,47084,0
366509,1846838,1,47084,0
366783,250132,1,250132,0
366783,306678,1,250132,0
366783,353213,1,250132,0
366783,434624,1,250132,0
366783,1032487,1,250132,0
366783,1498212,1,250132,0
366783,1569192,1,250132,0
366783,1626140,1,250132,0
366816,128674,1,128674,0
366816,136949,1,128674,0
366816,447839,1,128674,0
366816,566784,1,128674,0
366816,748175,1,128674,0
366816,1283893,1,128674,0
366816,1395498,1,128674,0
366816,1420640,1,128674,0
366816,1433170,1,128674,0
366816,1508522,1,128674,0
366816,1579376,1,128674,0
366816,1772541,1,128674,0
366816,1924439,1,128674,0
366816,909446,1,128674,1
366816,980476,1,128674,1
366816,1647460,1,128674,1
366816,1769593,1,128674,1
366816,1037433,1,128674,1
366816,1810897,1,128674,1
366816,1158939,1,128674,1
367037,153514,1,153514,0
367037,607558,1,153514,0
367037,630453,1,153514,0
367037,643363,1,153514,0
367037,685197,1,153514,0
367037,866163,1,153514,0
367037,907974,1,153514,0
367037,944055,1,153514,0
367037,960071,1,153514,0
367037,1002002,1,153514,0
367037,1101888,1,153514,0
367037,1237569,1,153514,0
367037,1292877,1,153514,0
367037,1299198,1,153514,0
367037,1384041,1,153514,0
367037,1647577,1,153514,0
367037,1887646,1,153514,0
367037,329759,1,153514,1
367037,696015,1,153514,1
367037,784417,1,153514,1
367037,1485266,1,153514,1
367037,512998,1,153514,1
367037,584854,1,153514,1
367037,1913805,1,153514,1
367832,189949,1,62242,0
367832,890044,1,62242,0
367832,1229532,1,62242,0
367832,1238272,1,62242,0
367832,1279231,1,62242,0
367832,1457787,1,62242,0
367832,1786560,1,62242,0
367832,1852241,1,62242,0
367984,190822,1,128860,0
367984,365661,1,128860,0
367984,524612,1,128860,0
367984,1247177,1,128860,0
367984,1358916,1,128860,0
367984,1462413,1,128860,0
367984,1494129,1,128860,0
367984,1698272,1,128860,0
367984,1831209,1,128860,0
367984,1864802,1,128860,0
367984,1905681,1,128860,0
367984,1587921,1,128860,1
367984,1615073,1,128860,1
367984,542923,1,128860,1
367984,1718766,1,128860,1
367984,650434,1,128860,1
367984,128860,1,128860,1
367984,1507256,1,128860,1
368018,589513,1,79031,0
368018,883840,1,79031,0
368018,1114932,1,79031,0
368018,1141833,1,79031,0
368018,1182737,1,79031,0
368018,1227874,1,79031,0
368018,1625682,1,79031,0
368018,1840549,1,79031,0
368338,329887,1,127359,0
368338,442420,1,127359,0
368338,465068,1,127359,0
368338,608798,1,127359,0
368338,1256420,1,127359,0
368338,1339760,1,127359,0
368338,1685208,1,127359,0
368338,1872858,1,127359,0
368742,186723,1,11168,0
368742,629020,1,11168,0
368742,826192,1,11168,0
368742,1018670,1,11168,0
368742,1068214,1,11168,0
368742,1922187,1,11168,0
368742,572148,1,11168,1
368742,908292,1,11168,1
368742,11168,1,11168,1
368742,783860,1,11168,1
368742,1161378,1,11168,1
368742,1553663,1,11168,1
368742,796191,1,11168,1
369133,17121,1,17121,0
369133,274551,1,17121,0
369133,341867,1,17121,0
