406938,1227228,1,406938,0
406938,1668191,1,406938,0
406938,981991,1,406938,1
406938,578288,1,406938,1
406938,902784,1,406938,1
406942,79814,1,79814,0
406942,803335,1,79814,0
406942,957949,1,79814,0
406942,983962,1,79814,0
406942,1097410,1,79814,0
406942,1743881,1,79814,0
406942,1777294,1,79814,0
406942,1903729,1,79814,0
407055,98670,1,98670,0
407055,866231,1,98670,0
407055,991945,1,98670,0
407055,1044983,1,98670,0
407109,172468,1,29899,0
407109,683670,1,29899,0
407109,815692,1,29899,0
407109,1542968,1,29899,0
407109,1668794,1,29899,0
407715,176832,1,176832,0
407715,1244304,1,176832,0
407715,1508296,1,176832,0
407715,1658487,1,176832,0
408257,207852,1,207852,0
408257,1162828,1,207852,0
408257,1184286,1,207852,0
408257,1390657,1,207852,0
408810,128938,1,61780,0
408810,746202,1,61780,0
408810,843731,1,61780,0
408810,1461864,1,61780,0
408894,627719,1,76754,0
408894,891162,1,76754,0
408894,1128339,1,76754,0
408894,1133845,1,76754,0
408894,1510971,1,76754,0
408894,1816418,1,76754,0
409009,226305,1,226305,0
409009,365042,1,226305,0
409009,606160,1,226305,0
409009,710861,1,226305,0
409188,257157,1,257157,0
409188,501647,1,257157,0
409188,566833,1,257157,0
409188,777236,1,257157,0
409188,1008609,1,257157,0
409188,1048244,1,257157,0
409188,1159426,1,257157,0
409188,1348035,1,257157,0
409188,1678700,1,257157,0
409497,535004,1,71104,0
409497,545483,1,71104,0
409497,1012436,1,71104,0
409497,1224488,1,71104,0
409592,120429,1,120429,0
409592,1422198,1,120429,0
409592,1605164,1,120429,0
409592,1705042,1,120429,0
409952,206746,1,206746,0
409952,388060,1,206746,0
409952,523526,1,206746,0
409952,777241,1,206746,0
409952,1118261,1,206746,0
409952,1160054,1,206746,0
409952,1856486,1,206746,0
410208,124452,1,124452,0
410208,344420,1,124452,0
410208,655180,1,124452,0
410208,1483660,1,124452,0
410579,442463,1,410579,0
410579,1564095,1,410579,0
410579,1582546,1,410579,0
410579,1737935,1,410579,0
410607,206488,1,206488,0
410607,632805,1,206488,0
410607,1525973,1,206488,0
410607,1624811,1,206488,0
411127,163418,1,163418,0
411127,261951,1,163418,0
411127,921792,1,163418,0
411127,1604897,1,163418,0
411385,251795,1,251795,0
411385,1075716,1,251795,0
411385,1115109,1,251795,0
411385,1194643,1,251795,0
411385,1363354,1,251795,0
411385,1516756,1,251795,0
411385,396412,1,251795,1
411385,301034,1,251795,1
411385,1576295,1,251795,1
411444,269475,1,19922,0
411444,1133973,1,19922,0
411444,1441700,1,19922,0
411444,1762299,1,19922,0
411818,46334,1,46334,0
411818,189632,1,46334,0
411818,779555,1,46334,0
411818,1133694,1,46334,0
411818,1804335,1,46334,0
411996,429984,1,67507,0
411996,764254,1,67507,0
411996,1200356,1,67507,0
411996,1287177,1,67507,0
412009,197331,1,134990,0
412009,1295523,1,134990,0
412009,1419718,1,134990,0
412009,1662377,1,134990,0
412587,53146,1,53146,0
412587,204984,1,53146,0
412587,257501,1,53146,0
412587,1031448,1,53146,0
412587,1451530,1,53146,0
412587,1499135,1,53146,0
412587,1816246,1,53146,0
412587,1880236,1,53146,0
412609,780493,1,11012,0
412609,944869,1,11012,0
412609,1334804,1,11012,0
412609,1531235,1,11012,0
412609,1889247,1,11012,0
412853,535551,1,412853,0
412853,660046,1,412853,0
412853,776395,1,412853,0
412853,862329,1,412853,0
412853,1079989,1,412853,0
412853,1534544,1,412853,0
412853,1418336,1,412853,1
412853,1472561,1,412853,1
412853,622422,1,412853,1
413438,1710,1,1710,0
413438,416994,2,245128,0
413438,811664,2,245128,0
413438,1399499,2,245128,0
413438,1609181,2,245128,0
413510,206488,1,206488,0
413510,632805,1,206488,0
413510,1525973,1,206488,0
413510,1624811,1,206488,0
413539,118786,1,118786,0
413539,196923,1,118786,0
413539,810529,1,118786,0
413539,1756069,1,118786,0
413665,125001,1,125001,0
413665,518495,1,125001,0
413665,647662,1,125001,0
413665,789462,1,125001,0
413665,1547379,1,125001,0
414628,1051463,1,414628,0
414628,1528361,1,414628,0
414628,454332,1,414628,1
414628,1125117,1,414628,1
414628,782595,1,414628,1
414773,769320,1,414773,0
414773,885102,1,414773,0
414773,1347629,1,414773,0
414773,1684576,1,414773,0
414837,694502,1,386789,0
414837,1125312,1,386789,0
414837,1755246,1,386789,0
414837,1815828,1,386789,0
415101,107742,1,107742,0
415101,513486,1,107742,0
415101,1730232,1,107742,0
415101,1840145,1,107742,0
415227,311168,1,311168,0
415227,940386,1,311168,0
415227,1049006,1,311168,0
415227,1080750,1,311168,0
415382,343577,1,343577,0
415382,387270,1,343577,0
415382,871560,1,343577,0
415382,1071244,1,343577,0
415841,721336,1,97104,0
415841,873133,1,97104,0
415841,97104,1,97104,1
415841,260692,1,97104,1
415841,1116857,1,97104,1
416228,60583,1,60583,0
416228,387015,1,60583,0
416228,597564,1,60583,0
416228,743298,1,60583,0
416228,781246,1,60583,0
416228,805106,1,60583,0
416228,816734,1,60583,0
416228,906336,1,60583,0
416228,910385,1,60583,0
416228,992050,1,60583,0
416228,1103342,1,60583,0
416432,330897,1,330897,0
416432,420503,1,330897,0
416432,1169242,1,330897,0
416432,1231709,1,330897,0
416544,230538,1,62416,0
416544,894496,1,62416,0
416544,1202253,1,62416,0
416544,1306988,1,62416,0
416732,391235,1,391235,0
416732,839715,1,391235,0
416732,505130,1,391235,1
416732,448137,1,391235,1
416732,1491808,1,391235,1
416994,1585562,1,416994,0
416994,413438,2,245128,0
416994,693700,2,245128,0
416994,820941,2,245128,0
416994,245128,2,245128,0
417023,39800,1,39800,0
417023,589581,1,39800,0
417023,1032133,1,39800,0
417023,1434213,1,39800,0
417090,154437,1,154437,0
417090,314754,1,154437,0
417090,765629,1,154437,0
417090,868253,1,154437,0
417508,291195,1,291195,0
417508,1577634,1,291195,0
417508,1661549,1,291195,0
417508,1881591,1,291195,0
418101,1123800,1,418101,0
418101,1187048,1,418101,0
418101,1295123,1,418101,0
418101,1799278,1,418101,0
418139,77343,1,63424,0
418139,81108,1,63424,0
418139,332407,1,63424,0
418139,585585,1,63424,0
418139,732886,1,63424,0
418139,919935,1,63424,0
418139,1735593,1,63424,0
418139,63424,1,63424,1
418139,1279246,1,63424,1
418139,890689,1,63424,1
418583,671437,1,219451,0
418583,1741568,1,219451,0
418583,1752924,1,219451,0
418583,1111197,1,219451,1
418583,219451,1,219451,1
418583,962346,1,219451,1
418692,253535,1,253535,0
418692,347031,1,253535,0
418692,613421,1,253535,0
418692,917036,1,253535,0
418692,1293453,1,253535,0
418925,105519,1,77131,0
418925,331488,1,77131,0
418925,1279383,1,77131,0
418925,1924686,1,77131,0
419042,507969,1,395015,0
419042,578891,1,395015,0
419042,991962,1,395015,0
419042,1838973,1,395015,0
419225,68860,1,68860,0
419225,378811,1,68860,0
419225,843952,1,68860,0
419225,1063404,1,68860,0
419240,354593,1,354593,0
419240,813749,1,354593,0
419240,1588608,1,354593,0
419240,1735937,1,354593,0
420503,330897,1,330897,0
420503,416432,1,330897,0
420503,1169242,1,330897,0
420503,1231709,1,330897,0
420662,827769,1,99577,0
420662,1452111,1,99577,0
420662,1896863,1,99577,0
420662,1923933,1,99577,0
420868,96914,1,96914,0
420868,166400,1,96914,0
420868,597201,1,96914,0
420868,1541753,1,96914,0
420883,179749,1,179749,0
420883,516501,1,179749,0
420883,894952,1,179749,0
420883,1020939,1,179749,0
420965,1403407,1,420965,0
420965,1768191,1,420965,0
420965,1136216,1,420965,1
420965,537268,1,420965,1
420965,928330,1,420965,1
421768,620158,1,421768,0
421768,802401,1,421768,0
421768,844155,1,421768,0
421768,1870281,1,421768,0
421884,206163,1,206163,0
421884,571065,1,206163,0
421884,823397,1,206163,0
421884,1137390,1,206163,0
421982,231196,1,231196,0
421982,261074,1,231196,0
421982,1139454,1,231196,0
421982,1533164,1,231196,0
422212,199305,1,199305,0
422212,230293,1,199305,0
422212,503694,1,199305,0
422212,820163,1,199305,0
422212,908525,1,199305,0
422212,1708050,1,199305,0
422391,290166,1,290166,0
422391,916278,1,290166,0
422391,1800756,1,290166,0
422391,1831173,1,290166,0
422438,165165,1,165165,0
422438,935235,1,165165,0
422438,1788307,1,165165,0
422438,1924040,1,165165,0
422597,499902,1,422597,0
422597,730464,1,422597,0
422597,1151381,1,422597,0
422597,1208576,1,422597,0
422597,1444216,1,422597,0
422597,1737275,1,422597,0
422597,1894224,1,422597,0
422942,401146,1,401146,0
422942,746537,1,401146,0
422942,874695,1,401146,0
422942,960111,1,401146,0
423450,194327,1,194327,0
423450,432176,1,194327,0
423450,615216,1,194327,0
423450,1916654,1,194327,0
423643,992126,1,137308,0
423643,1533628,1,137308,0
423643,1827913,1,137308,0
423643,1904473,1,137308,0
423739,605954,1,161298,0
423739,1012181,1,161298,0
423739,1488991,1,161298,0
423739,1656347,1,161298,0
423888,32663,1,32663,0
423888,1059209,1,32663,0
423888,1573124,1,32663,0
423888,1622221,1,32663,0
424116,19511,1,4768,0
424116,82666,1,4768,0
424116,131251,1,4768,0
424116,177960,1,4768,0
424116,446419,1,4768,0
424116,463904,1,4768,0
424116,1114164,1,4768,0
424116,1226226,1,4768,0
424116,1403567,1,4768,0
424455,98670,1,98670,0
424455,866231,1,98670,0
424455,991945,1,98670,0
424455,1044983,1,98670,0
424644,23210,1,23210,0
424644,399329,1,23210,0
424644,646292,1,23210,0
424644,660540,1,23210,0
424644,756439,1,23210,0
424644,774318,1,23210,0
424644,1491818,1,23210,0
424644,1749218,1,23210,0
424911,355242,1,182698,0
424911,876093,1,182698,0
424911,1351637,1,182698,0
424911,1763474,1,182698,0
424911,1787419,1,182698,0
424911,1787718,1,182698,0
424911,1854855,1,182698,0
424913,72101,1,72101,0
424913,231183,1,72101,0
424913,1052037,1,72101,0
424913,1660687,1,72101,0
425030,522443,1,425030,0
425030,1659762,1,425030,0
425030,1803934,1,425030,0
425030,664277,1,425030,1
425030,1760561,1,425030,1
425030,1194045,1,425030,1
425345,498425,1,425345,0
425345,817656,1,425345,0
425345,1095294,1,425345,0
425345,1363476,1,425345,0
425703,1268313,1,108571,0
425703,1923638,1,108571,0
425703,821754,1,108571,1
425703,108571,1,108571,1
425703,243453,1,108571,1
426148,260840,1,260840,0
426148,1196853,1,260840,0
426148,1255876,1,260840,0
426148,1550669,1,260840,0
426438,172536,1,41897,0
426438,622355,1,41897,0
426438,1034943,1,41897,0
426438,1728569,1,41897,0
426566,792737,1,426566,0
426566,1469273,1,426566,0
426566,1574828,1,426566,0
426566,1838739,1,426566,0
427117,602195,1,66953,0
427117,1412061,1,66953,0
427117,1431908,1,66953,0
427117,1909914,1,66953,0
427280,826771,1,427280,0
427280,1233725,1,427280,0
427280,1770999,1,427280,0
427280,1817733,1,427280,0
427664,38143,1,38143,0
427664,825186,1,38143,0
427664,926065,1,38143,0
427664,1484363,1,38143,0
427684,3099,1,3099,0
427684,659458,1,3099,0
427684,738872,1,3099,0
427684,1424939,1,3099,0
427684,1917480,1,3099,0
427686,230726,1,104009,0
427686,389975,1,104009,0
427686,1574423,1,104009,0
427686,1741497,1,104009,0
428415,9063,1,9063,0
428415,788948,1,9063,0
428415,810318,1,9063,0
428415,1101620,1,9063,0
428441,343652,1,10767,0
428441,848355,1,10767,0
428441,1252507,1,10767,0
428441,258963,1,10767,1
428441,10767,1,10767,1
428441,1727946,1,10767,1
428899,47667,1,47667,0
428899,275232,1,47667,0
428899,745191,1,47667,0
428899,1788868,1,47667,0
429291,257844,1,10607,0
429291,771240,1,10607,0
429291,963311,1,10607,0
429291,1297600,1,10607,0
429400,248722,1,248722,0
429400,1284804,1,248722,0
429400,1565400,1,248722,0
429400,1576699,1,248722,0
429548,40784,1,40784,0
429548,161247,1,40784,0
429548,1804884,1,40784,0
429548,1889109,1,40784,0
429880,686166,1,263852,0
429880,1634526,1,263852,0
429880,1653052,1,263852,0
429880,1807442,1,263852,0
429984,67507,1,67507,0
429984,109684,1,67507,0
429984,166319,1,67507,0
429984,411996,1,67507,0
429984,741453,1,67507,0
430575,28459,1,28459,0
430575,666631,1,28459,0
430575,1234487,1,28459,0
430575,1510601,1,28459,0
430661,467581,1,430661,0
430661,931036,1,430661,0
430661,1152277,1,430661,0
430661,1602265,1,430661,0
430661,1866611,1,430661,0
430962,59727,1,59727,0
430962,375098,1,59727,0
430962,638557,1,59727,0
430962,925440,1,59727,0
430962,1291202,1,59727,0
430962,1672016,1,59727,0
431470,922110,1,69618,0
431470,1226221,1,69618,0
431470,69618,1,69618,1
431470,970994,1,69618,1
431470,646951,1,69618,1
431621,102010,1,102010,0
431621,201842,1,102010,0
431621,529094,1,102010,0
431621,615152,1,102010,0
431621,717492,1,102010,0
431621,1883302,1,102010,0
431621,1884454,1,102010,0
431855,94408,1,94408,0
431855,253897,1,94408,0
431855,338683,1,94408,0
431855,553126,1,94408,0
431855,934657,1,94408,0
431855,1267080,1,94408,0
431855,1444757,1,94408,0
431855,1590304,1,94408,0
431855,1792822,1,94408,0
431855,1467987,1,94408,1
431855,1433584,1,94408,1
431855,116640,1,94408,1
431902,286690,1,283781,0
431902,372367,1,283781,0
431902,669084,1,283781,0
431902,965868,1,283781,0
431902,1151610,1,283781,0
431902,1152336,1,283781,0
431902,1728188,1,283781,0
432176,423450,1,194327,0
432176,544214,1,194327,0
432176,1185608,1,194327,0
432176,1753712,1,194327,0
432176,1813673,1,194327,0
432324,21331,1,21331,0
432324,224726,1,21331,0
432324,551630,1,21331,0
432324,831481,1,21331,0
432324,1553757,1,21331,0
432447,39810,1,39810,0
432447,68064,1,39810,0
432447,623345,1,39810,0
432447,819006,1,39810,0
432521,805093,1,101165,0
432521,1417849,1,101165,0
432521,1613767,1,101165,0
432521,1515106,1,101165,1
432521,101165,1,101165,1
432521,1651867,1,101165,1
433050,333234,1,333234,0
433050,620292,1,333234,0
433050,962135,1,333234,0
433050,1797469,1,333234,0
433115,139403,1,139403,0
433115,957749,1,139403,0
433115,1467609,1,139403,0
433115,1535826,1,139403,0
433189,682125,1,2037,0
433189,1251551,1,2037,0
433189,1433973,1,2037,0
433189,1790820,1,2037,0
433693,859334,1,281518,0
433693,945958,1,281518,0
433693,1148907,1,281518,0
433693,804248,1,281518,1
433693,1048687,1,281518,1
433693,281518,1,281518,1
433790,780849,1,20356,0
433790,1521881,1,20356,0
433790,20356,1,20356,1
433790,817551,1,20356,1
433790,215830,1,20356,1
433823,134091,1,134091,0
433823,1036623,1,134091,0
433823,1563961,1,134091,0
433823,207951,1,134091,1
433823,635162,1,134091,1
433823,1828822,1,134091,1
434011,9977,1,9977,0
434011,184757,1,9977,0
434011,246454,1,9977,0
434011,1751844,1,9977,0
434315,389595,1,53476,0
434315,945752,1,53476,0
434315,1186481,1,53476,0
434315,1535707,1,53476,0
434321,707053,1,96162,0
434321,1209025,1,96162,0
434321,1569974,1,96162,0
434321,1791521,1,96162,0
434521,48693,1,48693,0
434521,67704,1,48693,0
434521,725283,1,48693,0
434521,1334159,1,48693,0
434620,56146,1,56146,0
434620,1558486,1,56146,0
434620,1134994,1,56146,1
434620,465718,1,56146,1
434620,1807527,1,56146,1
434719,684185,1,286922,0
434719,1172948,1,286922,0
434719,1335648,1,286922,0
434719,1524184,1,286922,0
434978,158739,1,42325,0
434978,182591,1,42325,0
434978,292730,1,42325,0
434978,365516,1,42325,0
434978,436104,1,42325,0
434978,487418,1,42325,0
434978,650350,1,42325,0
434978,684683,1,42325,0
434978,1060506,1,42325,0
434978,1333861,1,42325,0
434978,1373338,1,42325,0
434978,1396354,1,42325,0
435133,712758,1,379406,0
435133,782088,1,379406,0
435133,1007068,1,379406,0
435133,1188546,1,379406,0
435133,1484446,1,379406,0
435258,230903,1,230903,0
435258,356283,1,230903,0
435258,952690,1,230903,0
435258,985079,1,230903,0
435258,1097272,1,230903,0
435258,1109103,1,230903,0
435258,1170011,1,230903,0
435258,1496473,1,230903,0
435258,1901183,1,230903,0
435258,1924978,1,230903,0
435335,55194,1,55194,0
435335,98605,1,55194,0
435335,485170,1,55194,0
435335,806390,1,55194,0
435335,1745501,1,55194,0
435492,11612,1,11612,0
435492,212861,1,11612,0
435492,340058,1,11612,0
435492,1235668,1,11612,0
435938,266429,1,30376,0
435938,857713,1,30376,0
435938,953431,1,30376,0
435938,1741530,1,30376,0
436104,42325,1,42325,0
436104,434978,1,42325,0
436104,892063,1,42325,0
436104,1039912,1,42325,0
436214,270501,1,270501,0
436214,1024902,1,270501,0
436214,1183428,1,270501,0
436214,1904675,1,270501,0
436371,711344,1,436371,0
436371,1164729,1,436371,0
436371,1613331,1,436371,0
436371,1911917,1,436371,0
436472,452209,1,436472,0
436472,1350427,1,436472,0
436472,1370680,1,436472,0
436472,1653558,1,436472,0
436808,238153,1,238153,0
436808,727077,1,238153,0
436808,988404,1,238153,0
436808,1212705,1,238153,0
436906,1190917,1,385900,0
436906,1383948,1,385900,0
436906,1385890,1,385900,0
436906,1409622,1,385900,0
436962,218601,1,208118,0
436962,307940,1,208118,0
436962,1216426,1,208118,0
436962,1542559,1,208118,0
437272,195407,1,46949,0
437272,1487181,1,46949,0
437272,1655746,1,46949,0
437272,1926503,1,46949,0
437577,198825,1,198825,0
437577,400747,1,198825,0
437577,559275,1,198825,0
437577,1171592,1,198825,0
437577,1652182,1,198825,0
437577,1654817,1,198825,0
437864,173490,1,173490,0
437864,338135,1,173490,0
437864,339979,1,173490,0
437864,374029,1,173490,0
437864,441615,1,173490,0
437864,613718,1,173490,0
437864,1644125,1,173490,0
437864,1758354,1,173490,0
437882,268766,1,268766,0
437882,1144143,1,268766,0
437882,1372833,1,268766,0
437882,1590257,1,268766,0
438235,392934,1,368814,0
438235,902084,1,368814,0
438235,1579343,1,368814,0
438235,1816044,1,368814,0
438328,1061516,1,29327,0
438328,1388233,1,29327,0
438328,1582532,1,29327,0
438328,1607085,1,29327,0
438417,29245,1,29245,0
438417,574685,1,29245,0
438417,1024787,1,29245,0
438417,1776988,1,29245,0
438566,140682,1,140682,0
438566,193272,1,140682,0
438566,1067787,1,140682,0
438566,1701060,1,140682,0
438570,804978,1,204985,0
438570,910861,1,204985,0
438570,1415721,1,204985,0
438570,1518805,1,204985,0
438830,597523,1,197693,0
438830,645693,1,197693,0
438830,197693,1,197693,1
438830,219337,1,197693,1
438830,804943,1,197693,1
439226,218569,1,218569,0
439226,306391,1,218569,0
439226,485182,1,218569,0
439226,1429752,1,218569,0
439594,68105,1,68105,0
439594,476410,1,68105,0
439594,866964,1,68105,0
439594,933376,1,68105,0
439594,1805117,1,68105,0
439594,1877562,1,68105,0
439607,181820,1,181820,0
439607,449807,1,181820,0
439607,627448,1,181820,0
439607,762010,1,181820,0
439607,842029,1,181820,0
439607,955401,1,181820,0
439607,975890,1,181820,0
439607,1271378,1,181820,0
439607,1460798,1,181820,0
439607,1664542,1,181820,0
439607,1679892,1,181820,0
440014,119486,1,119486,0
440014,789183,1,119486,0
440014,984478,1,119486,0
440014,1768298,1,119486,0
440344,135493,1,135493,0
440344,1011199,1,135493,0
440344,1165955,1,135493,0
440344,1920527,1,135493,0
440344,624072,2,440344,0
440344,1833967,2,440344,0
440344,1891695,2,440344,0
440344,1136230,2,440344,0
441470,26267,1,26267,0
441470,1043119,1,26267,0
441470,1321908,1,26267,0
441470,1712185,1,26267,0
441498,513964,1,441498,0
441498,1170698,1,441498,0
441498,1269231,1,441498,0
441498,1927147,1,441498,0
441556,20150,1,20150,0
441556,315996,1,20150,0
441556,316721,1,20150,0
441556,1664154,1,20150,0
441556,1782438,1,20150,0
441615,370191,1,173490,0
441615,437864,1,173490,0
441615,606739,1,173490,0
441615,1234901,1,173490,0
441622,141134,1,141134,0
441622,403493,1,141134,0
441622,663395,1,141134,0
441622,991179,1,141134,0
441622,1428809,1,141134,0
441703,125496,1,125496,0
441703,831391,1,125496,0
441703,999314,1,125496,0
441703,1153877,1,125496,0
441703,1263103,1,125496,0
441703,1568283,1,125496,0
441703,1690663,1,125496,0
441996,589964,1,40822,0
441996,1460702,1,40822,0
441996,1573973,1,40822,0
441996,1779219,1,40822,0
442356,246100,1,246100,0
442356,1032967,1,246100,0
442356,1579716,1,246100,0
442356,1584612,1,246100,0
442356,1832154,1,246100,0
442463,410579,1,410579,0
442463,1924558,1,410579,0
442463,1582546,1,410579,1
442463,1737935,1,410579,1
442463,1564095,1,410579,1
442690,365517,1,297292,0
442690,1714814,1,297292,0
442690,1756644,1,297292,0
442690,1776732,1,297292,0
442966,363211,1,363211,0
442966,992937,1,363211,0
442966,1633908,1,363211,0
442966,1774691,1,363211,0
443099,833852,1,272847,0
443099,1114528,1,272847,0
443099,1174460,1,272847,0
443099,1829197,1,272847,0
443196,32100,1,32100,0
443196,204720,1,32100,0
443196,895392,1,32100,0
443196,1404659,1,32100,0
443242,47667,1,47667,0
443242,275232,1,47667,0
443242,745191,1,47667,0
443242,1788868,1,47667,0
443918,674968,1,153001,0
443918,763363,1,153001,0
443918,994232,1,153001,0
443918,1078782,1,153001,0
443918,1306583,1,153001,0
443918,1335967,1,153001,0
443918,1454649,1,153001,0
443918,1885587,1,153001,0
443918,1899703,1,153001,0
444032,25529,1,25529,0
444032,258367,1,25529,0
444032,366292,1,25529,0
444032,1480087,1,25529,0
444058,444144,1,444058,0
444058,654698,1,444058,0
444058,1284448,1,444058,0
444058,1858070,1,444058,0
444144,444058,1,444058,0
444144,1221335,1,444058,0
444144,1509087,1,444058,0
444144,1727604,1,444058,0
444806,298949,1,192040,0
444806,308380,1,192040,0
444806,786156,1,192040,0
444806,1018435,1,192040,0
445088,11612,1,11612,0
445088,212861,1,11612,0
445088,340058,1,11612,0
445088,1235668,1,11612,0
445126,456232,1,445126,0
445126,799233,1,445126,0
445126,985440,1,445126,0
445126,1118087,1,445126,0
445356,22988,1,22988,0
445356,286996,1,22988,0
445356,808122,1,22988,0
445356,1868981,1,22988,0
445552,365517,1,297292,0
445552,1714814,1,297292,0
445552,1756644,1,297292,0
445552,1776732,1,297292,0
445693,406136,1,191411,0
445693,599830,1,191411,0
445693,1159511,1,191411,0
445693,1490492,1,191411,0
445693,1614321,1,191411,0
446189,222814,1,222814,0
446189,697014,1,222814,0
446189,1110210,1,222814,1
446189,1524125,1,222814,1
446189,1791252,1,222814,1
446263,559766,1,76540,0
446263,1126911,1,76540,0
446263,1602896,1,76540,0
446263,1785601,1,76540,0
446306,383516,1,78223,0
446306,989104,1,78223,0
446306,1139612,1,78223,0
446306,1618409,1,78223,0
446320,56410,1,56410,0
446320,647977,1,56410,0
446320,1040660,1,56410,0
446320,1318885,1,56410,0
446392,654054,1,446392,0
446392,672154,1,446392,0
446392,922105,1,446392,0
446392,1868002,1,446392,0
446398,31759,1,31759,0
446398,80809,1,31759,0
446398,366966,1,31759,0
446398,837454,1,31759,0
446398,1111601,1,31759,0
446398,1300084,1,31759,0
446398,1387013,1,31759,0
446398,1505948,1,31759,0
446398,1691033,1,31759,0
446419,4768,1,4768,0
446419,424116,1,4768,0
446419,973901,1,4768,0
446419,1680583,1,4768,0
447157,143656,1,23261,0
447157,637249,1,23261,0
447157,982022,1,23261,0
447157,1481285,1,23261,0
447562,43758,1,40049,0
447562,211962,1,40049,0
447562,916182,1,40049,0
447562,1912733,1,40049,0
447567,350013,1,3874,0
447567,1008506,1,3874,0
447567,1103970,1,3874,0
447567,1258401,1,3874,0
447899,128938,1,61780,0
447899,746202,1,61780,0
447899,843731,1,61780,0
447899,1461864,1,61780,0
448137,391235,1,391235,0
448137,839715,1,391235,0
448137,505130,1,391235,1
448137,416732,1,391235,1
448137,1491808,1,391235,1
448434,38218,1,38218,0
448434,990749,1,38218,0
448434,1270992,1,38218,0
448434,1441778,1,38218,0
448520,1195236,1,448520,0
448520,1286272,1,448520,0
448520,1426171,1,448520,0
448520,1792138,1,448520,0
448520,1875210,1,448520,0
448520,1844265,1,448520,1
448520,1676043,1,448520,1
448520,1885752,1,448520,1
448638,218638,1,218638,0
448638,925353,1,218638,0
448638,1436462,1,218638,0
448638,1809139,1,218638,0
448811,230538,1,62416,0
448811,894496,1,62416,0
448811,1202253,1,62416,0
448811,1306988,1,62416,0
449108,533002,1,189169,0
449108,806814,1,189169,0
449108,1366987,1,189169,0
449108,1891347,1,189169,0
449231,94430,1,94430,0
449231,217196,1,94430,0
449231,499463,1,94430,0
449231,552154,1,94430,0
449231,745981,1,94430,0
449231,752329,1,94430,0
449231,1172140,1,94430,0
449231,1381108,1,94430,0
449231,1460126,1,94430,0
449807,439607,1,181820,0
449807,684702,1,181820,0
449807,1187298,1,181820,0
449807,1249118,1,181820,0
450004,699452,1,450004,0
450004,1022196,1,450004,0
450004,847693,1,450004,1
450004,1056413,1,450004,1
450004,1507803,1,450004,1
450493,230739,1,2827,0
450493,388256,1,2827,0
450493,1468431,1,2827,0
450493,1793021,1,2827,0
450711,272120,1,272120,0
450711,1021003,1,272120,0
450711,1293309,1,272120,0
450711,1413260,1,272120,0
450902,289628,1,201113,0
450902,323957,1,201113,0
450902,559364,1,201113,0
450902,576313,1,201113,0
450949,974862,1,26533,0
450949,1146890,1,26533,0
450949,1377972,1,26533,0
450949,1395160,1,26533,0
451244,548761,1,451244,0
451244,776957,1,451244,0
451244,1483784,1,451244,0
451244,1746001,1,451244,0
451254,382854,1,62994,0
451254,708202,1,62994,0
451254,1024369,1,62994,0
451254,1418748,1,62994,0
451428,94485,1,94485,0
451428,642150,1,94485,0
451428,946299,1,94485,0
451428,1325141,1,94485,0
451428,1851543,1,94485,0
451575,72101,1,72101,0
451575,231183,1,72101,0
451575,1052037,1,72101,0
451575,1660687,1,72101,0
451631,131635,1,131635,0
451631,858620,1,131635,0
451631,977717,1,131635,0
451631,665041,1,131635,1
451631,675949,1,131635,1
451631,1624816,1,131635,1
451946,177845,1,177845,0
451946,632267,1,177845,0
451946,822396,1,177845,0
451946,938224,1,177845,0
452209,436472,1,436472,0
452209,1350427,1,436472,0
452209,1370680,1,436472,0
452209,1653558,1,436472,0
452592,94950,1,94950,0
452592,701952,1,94950,0
452592,1217220,1,94950,0
452592,1600565,1,94950,0
452850,272164,1,155448,0
452850,1122726,1,155448,0
452850,1608742,1,155448,0
452850,1810821,1,155448,0
453410,91256,1,91256,0
453410,601470,1,91256,0
453410,1186589,1,91256,0
453410,1392358,1,91256,0
454085,657298,1,454085,0
454085,799930,1,454085,0
454085,1075514,1,454085,0
454085,1412194,1,454085,0
454207,152123,1,152123,0
454207,337804,1,152123,0
454207,1856537,1,152123,0
454207,1922604,1,152123,0
454332,1051463,1,414628,0
454332,1528361,1,414628,0
454332,414628,1,414628,1
454332,1125117,1,414628,1
454332,782595,1,414628,1
454879,703481,1,454879,0
454879,1373400,1,454879,0
454879,1375019,1,454879,0
454879,1700192,1,454879,0
454974,63783,1,14665,0
454974,112856,1,14665,0
454974,1298946,1,14665,0
454974,1600173,1,14665,0
455118,102440,1,38218,0
455118,396732,1,38218,0
455118,541074,1,38218,0
455118,1694233,1,38218,0
455118,1229790,1,38218,1
455118,990749,1,38218,1
455526,537851,1,391806,0
455526,706347,1,391806,0
455526,828657,1,391806,0
455526,1106282,1,391806,0
455526,1212650,1,391806,0
455526,1276377,1,391806,0
455526,1317627,1,391806,0
455526,1828452,1,391806,0
456074,168701,1,168701,0
456074,1475459,1,168701,0
456074,1612438,1,168701,0
456074,1733905,1,168701,0
456232,445126,1,445126,0
456232,799233,1,445126,0
456232,985440,1,445126,0
456232,1118087,1,445126,0
456436,63783,1,14665,0
456436,112856,1,14665,0
456436,1298946,1,14665,0
456436,1600173,1,14665,0
456557,774758,1,190346,0
456557,872551,1,190346,0
456557,1056276,1,190346,0
456557,1097615,1,190346,0
456831,643510,1,178122,0
456831,777986,1,178122,0
456831,1250150,1,178122,0
456831,1844461,1,178122,0
