175375,1241939,1,175375,1
175375,1376915,1,175375,1
175375,375656,1,175375,1
175879,264474,1,134867,0
175879,828661,1,134867,0
175879,949424,1,134867,0
175879,1216287,1,134867,0
175879,1514421,1,134867,0
175879,1565190,1,134867,0
175879,1619074,1,134867,0
178121,18508,1,18508,0
178121,173785,1,18508,0
178121,697370,1,18508,0
178121,744701,1,18508,0
178121,1128843,1,18508,0
178121,1342638,1,18508,0
178121,1873779,1,18508,0
178955,13921,1,13921,0
178955,914487,1,13921,0
178955,983162,1,13921,0
178955,1333215,1,13921,0
178955,1355540,1,13921,0
178955,1360610,1,13921,0
178955,1761564,1,13921,0
179028,924091,1,179028,0
179028,1401690,1,179028,0
179028,453678,1,179028,1
179028,668364,1,179028,1
179028,251075,1,179028,1
179028,1028946,1,179028,1
179028,1210322,1,179028,1
179028,251170,1,179028,1
179163,140915,1,140915,0
179163,675965,1,140915,0
179163,1309681,1,140915,0
179163,336739,1,140915,1
179163,737052,1,140915,1
179163,894777,1,140915,1
179163,928187,1,140915,1
179163,1280898,1,140915,1
179163,512878,1,140915,1
180104,59561,1,59561,0
180104,303831,1,59561,0
180104,540599,1,59561,0
180104,550073,1,59561,0
180104,614693,1,59561,0
180104,1119438,1,59561,0
180104,1517604,1,59561,0
180549,677455,1,180549,0
180549,719761,1,180549,0
180549,819844,1,180549,0
180549,1245760,1,180549,0
180549,1283476,1,180549,0
180549,1598704,1,180549,0
180549,1687313,1,180549,0
180865,553585,1,180865,0
180865,789226,1,180865,0
180865,978564,1,180865,0
180865,1006087,1,180865,0
180865,1192992,1,180865,0
180865,1479458,1,180865,0
180865,1781453,1,180865,0
181220,620835,1,181220,0
181220,1451274,1,181220,0
181220,512635,1,181220,1
181220,238566,1,181220,1
181220,817724,1,181220,1
181220,1307449,1,181220,1
181220,1335712,1,181220,1
181220,376929,1,181220,1
182317,264474,1,134867,0
182317,828661,1,134867,0
182317,949424,1,134867,0
182317,1216287,1,134867,0
182317,1514421,1,134867,0
182317,1565190,1,134867,0
182317,1619074,1,134867,0
183467,11317,1,11317,0
183467,189980,1,11317,0
183467,307945,1,11317,0
183467,346275,1,11317,0
183467,459464,1,11317,0
183467,613655,1,11317,0
183467,837995,1,11317,0
184419,246116,1,58161,0
184419,1102585,1,58161,0
184419,1216147,1,58161,0
184419,1577899,1,58161,0
184419,669993,1,58161,1
184419,92342,1,58161,1
184419,1127211,1,58161,1
184419,58161,1,58161,1
184419,397597,1,58161,1
184419,1627900,1,58161,1
184583,188366,1,184583,0
184583,789147,1,184583,0
184583,793879,1,184583,0
184583,1436798,1,184583,0
184583,1562722,1,184583,0
184583,1783292,1,184583,0
184583,1843932,1,184583,0
184975,705585,1,115918,0
184975,750445,1,115918,0
184975,966506,1,115918,0
184975,115918,1,115918,1
184975,460436,1,115918,1
184975,620048,1,115918,1
184975,982665,1,115918,1
184975,1204403,1,115918,1
184975,1754059,1,115918,1
185560,212186,1,185560,0
185560,554849,1,185560,0
185560,590341,1,185560,0
185560,1208539,1,185560,0
185560,1218715,1,185560,0
185560,476586,1,185560,1
185560,793662,1,185560,1
185560,1080420,1,185560,1
185560,550438,1,185560,1
185560,406740,1,185560,1
186851,1306856,1,186851,0
186851,1917122,1,186851,0
186851,1128523,1,186851,1
186851,1248755,1,186851,1
186851,487169,1,186851,1
186851,1445039,1,186851,1
186851,1690584,1,186851,1
186851,809233,1,186851,1
187219,56189,1,56189,0
187219,207720,1,56189,0
187219,568660,1,56189,0
187219,875705,1,56189,0
187219,896722,1,56189,0
187219,1302360,1,56189,0
187219,1589841,1,56189,0
187788,344537,1,187788,0
187788,425716,1,187788,0
187788,791606,1,187788,0
187788,1143763,1,187788,0
187788,1413227,1,187788,0
187788,1560444,1,187788,0
187788,1633966,1,187788,0
188007,200434,1,188007,0
188007,357962,1,188007,0
188007,687496,1,188007,0
188007,917708,1,188007,0
188007,942424,1,188007,0
188007,1147921,1,188007,0
188007,1393908,1,188007,0
188207,156070,1,156070,0
188207,272334,1,156070,0
188207,1265370,1,156070,0
188207,780571,1,156070,1
188207,1018907,1,156070,1
188207,403955,1,156070,1
188207,1285234,1,156070,1
188207,1404911,1,156070,1
188207,1593889,1,156070,1
188366,184583,1,184583,0
188366,789147,1,184583,0
188366,793879,1,184583,0
188366,1436798,1,184583,0
188366,1562722,1,184583,0
188366,1783292,1,184583,0
188366,1843932,1,184583,0
188398,468084,1,188398,0
188398,1269942,1,188398,0
188398,1150178,2,188398,0
188398,1792020,2,188398,0
188398,834851,2,188398,1
188398,877795,2,188398,1
188398,1048557,2,188398,1
188398,356957,2,188398,1
188398,451308,2,188398,1
188398,610601,2,188398,1
189807,275784,1,189807,0
189807,1148928,1,189807,0
189807,1230883,1,189807,0
189807,1330262,1,189807,0
189807,1589490,1,189807,0
189807,1723214,1,189807,0
189807,1878557,1,189807,0
189944,83685,1,83685,0
189944,905269,1,83685,0
189944,982770,1,83685,0
189944,1313318,1,83685,0
189944,1364779,1,83685,0
189944,1624736,1,83685,0
189944,1788561,1,83685,0
189980,118121,1,11317,0
189980,183467,1,11317,0
189980,1254169,1,11317,0
189980,307945,1,11317,1
189980,346275,1,11317,1
189980,459464,1,11317,1
189980,613655,1,11317,1
189980,837995,1,11317,1
189980,11317,1,11317,1
189982,669052,1,189982,0
189982,700056,1,189982,0
189982,795251,1,189982,0
189982,851624,1,189982,0
189982,1142607,1,189982,0
189982,1609661,1,189982,0
189982,1686437,1,189982,0
190000,199941,1,190000,0
190000,384873,1,190000,0
190000,527182,1,190000,0
190000,704734,1,190000,0
190000,825802,1,190000,0
190000,932409,1,190000,0
190000,1424996,1,190000,0
192565,62101,1,62101,0
192565,344572,1,62101,0
192565,496405,1,62101,0
192565,868258,1,62101,0
192565,918677,1,62101,0
192565,1184493,1,62101,0
192565,1916222,1,62101,0
192795,147193,1,147193,0
192795,539997,1,147193,0
192795,542938,1,147193,0
192795,981917,1,147193,0
192795,1046771,1,147193,0
192795,1472533,1,147193,0
192795,1547741,1,147193,0
192894,1715738,1,192894,0
192894,1885880,1,192894,0
192894,1891205,1,192894,0
192894,1035421,1,192894,1
192894,1311111,1,192894,1
192894,1424330,1,192894,1
192894,198349,1,192894,1
192894,500927,1,192894,1
192894,809812,1,192894,1
193149,528974,1,102065,0
193149,879417,1,102065,0
193149,822056,1,102065,1
193149,102065,1,102065,1
193149,946304,1,102065,1
193149,1234753,1,102065,1
193149,1265756,1,102065,1
193149,1839811,1,102065,1
193412,13712,1,13712,0
193412,282032,1,13712,0
193412,422231,1,13712,0
193412,571441,1,13712,0
193412,662590,1,13712,0
193412,1614544,1,13712,0
193412,1883825,1,13712,0
194773,154964,1,154964,0
194773,278893,1,154964,0
194773,731419,1,154964,0
194773,771058,1,154964,0
194773,1057534,1,154964,0
194773,1588074,1,154964,0
194773,1810490,1,154964,0
194932,325282,1,194932,0
194932,540100,1,194932,0
194932,641162,1,194932,0
194932,847608,1,194932,0
194932,1322153,1,194932,0
194932,1334346,1,194932,0
194932,1883097,1,194932,0
195228,168971,1,168971,0
195228,315390,1,168971,0
195228,669608,1,168971,0
195228,725033,1,168971,0
195228,824941,1,168971,0
195228,1198761,1,168971,0
195228,1412167,1,168971,0
195280,165436,1,165436,0
195280,264505,1,165436,0
195280,762669,1,165436,0
195280,1003426,1,165436,0
195280,1509901,1,165436,0
195280,1615989,1,165436,0
195280,1860681,1,165436,0
195363,375002,1,195363,0
195363,644453,1,195363,0
195363,886421,1,195363,0
195363,914299,1,195363,0
195363,1033702,1,195363,0
195363,1396208,1,195363,0
195363,1495218,1,195363,0
196597,17354,1,17354,0
196597,161340,1,17354,0
196597,594572,1,17354,0
196597,595397,1,17354,0
196597,1556934,1,17354,0
196597,1612373,1,17354,0
196597,1730016,1,17354,0
197077,264474,1,134867,0
197077,828661,1,134867,0
197077,949424,1,134867,0
197077,1216287,1,134867,0
197077,1514421,1,134867,0
197077,1565190,1,134867,0
197077,1619074,1,134867,0
197520,299472,1,197520,0
197520,386965,1,197520,0
197520,389535,1,197520,0
197520,437994,1,197520,0
197520,699210,1,197520,0
197520,1215566,1,197520,0
197520,1774043,1,197520,0
197527,763752,1,10976,0
197527,1573622,1,10976,0
197527,683858,1,10976,1
197527,10976,1,10976,1
197527,1258337,1,10976,1
197527,668288,1,10976,1
197527,1771680,1,10976,1
197527,1847252,1,10976,1
198349,1715738,1,192894,0
198349,1885880,1,192894,0
198349,1891205,1,192894,0
198349,1035421,1,192894,1
198349,1311111,1,192894,1
198349,1424330,1,192894,1
198349,192894,1,192894,1
198349,500927,1,192894,1
198349,809812,1,192894,1
198726,222177,1,198726,0
198726,401135,1,198726,0
198726,1163952,1,198726,0
198726,1472598,1,198726,0
198726,1674245,1,198726,0
198726,1699209,1,198726,0
198726,1882602,1,198726,0
198964,485873,1,198964,0
198964,645731,1,198964,0
198964,991632,1,198964,0
198964,1600207,1,198964,0
198964,737632,1,198964,1
198964,940001,1,198964,1
198964,533814,1,198964,1
198964,1398639,1,198964,1
198964,307344,1,198964,1
198964,1882974,1,198964,1
199731,1042360,1,199731,0
199731,1563767,1,199731,0
199731,1338966,1,199731,1
199731,1424213,1,199731,1
199731,1455215,1,199731,1
199731,1279328,1,199731,1
199731,1602416,1,199731,1
199731,1631741,1,199731,1
199941,190000,1,190000,0
199941,1390214,1,190000,0
199941,1490974,1,190000,0
199941,704734,1,190000,1
199941,825802,1,190000,1
199941,932409,1,190000,1
199941,384873,1,190000,1
199941,1424996,1,190000,1
199941,527182,1,190000,1
200434,188007,1,188007,0
200434,357962,1,188007,0
200434,687496,1,188007,0
200434,917708,1,188007,0
200434,942424,1,188007,0
200434,1147921,1,188007,0
200434,1393908,1,188007,0
201290,61549,1,61549,0
201290,217419,1,61549,0
201290,1671239,1,61549,0
201290,977727,1,61549,1
201290,1227738,1,61549,1
201290,1561174,1,61549,1
201290,1625545,1,61549,1
201290,296386,1,61549,1
201290,1842890,1,61549,1
201410,276094,1,201410,0
201410,455322,1,201410,0
201410,701455,1,201410,0
201410,1020812,1,201410,0
201410,1022996,1,201410,0
201410,1057325,1,201410,0
201410,1166966,1,201410,0
201472,946598,1,127225,0
201472,1606305,1,127225,0
201472,610407,1,127225,1
201472,706556,1,127225,1
201472,127225,1,127225,1
201472,1559273,1,127225,1
201472,136605,1,127225,1
201472,1768701,1,127225,1
201606,303661,1,201606,0
201606,1107680,1,201606,0
201606,1660593,1,201606,0
201606,1783067,1,201606,0
201606,1872258,1,201606,0
201606,1888858,1,201606,0
201606,1893971,1,201606,0
203066,1177240,1,203066,0
203066,1272290,1,203066,0
203066,1424532,1,203066,0
203066,1567282,1,203066,0
203066,1595096,1,203066,0
203066,1772875,1,203066,0
203066,1864460,1,203066,0
203098,44202,1,44202,0
203098,449244,1,44202,0
203098,732226,1,44202,0
203098,993604,1,44202,0
203098,1026245,1,44202,0
203098,1055748,1,44202,0
203098,1484041,1,44202,0
203440,426023,1,75419,0
203440,440495,1,75419,0
203440,518565,1,75419,0
203440,1269848,1,75419,0
203440,1682677,1,75419,0
203440,1837642,1,75419,0
203440,1865118,1,75419,0
203870,150142,1,150142,0
203870,319102,1,150142,0
203870,646920,1,150142,0
203870,1008246,1,150142,0
203870,1213938,1,150142,0
203870,1827259,1,150142,0
203870,1855231,1,150142,0
204051,117797,1,117797,0
204051,126838,1,117797,0
204051,144770,1,117797,0
204051,172707,1,117797,0
204051,658487,1,117797,0
204051,684471,1,117797,0
204051,854534,1,117797,0
204299,363970,1,204299,0
204299,555374,1,204299,0
204299,686644,1,204299,0
204299,724744,1,204299,0
204299,834301,1,204299,0
204299,1539546,1,204299,0
204299,1838600,1,204299,0
205178,1266053,1,163631,0
205178,1328822,1,163631,0
205178,1730388,1,163631,0
205178,801790,1,163631,1
205178,1055930,1,163631,1
205178,163631,1,163631,1
205178,350963,1,163631,1
205178,412753,1,163631,1
205178,1845839,1,163631,1
205706,75558,1,75558,0
205706,1374165,1,75558,0
205706,674786,1,75558,1
205706,952743,1,75558,1
205706,1136128,1,75558,1
205706,1156582,1,75558,1
205706,416075,1,75558,1
205706,1701943,1,75558,1
205913,56987,1,56987,0
205913,394246,1,56987,0
205913,529067,1,56987,0
205913,619325,1,56987,0
205913,1061563,1,56987,0
205913,1294626,1,56987,0
205913,1718731,1,56987,0
206484,328622,1,206484,0
206484,1356921,1,206484,0
206484,496000,1,206484,1
206484,1063844,1,206484,1
206484,1096884,1,206484,1
206484,252743,1,206484,1
206484,1774070,1,206484,1
206484,1845116,1,206484,1
207720,56189,1,56189,0
207720,187219,1,56189,0
207720,568660,1,56189,0
207720,875705,1,56189,0
207720,896722,1,56189,0
207720,1302360,1,56189,0
207720,1589841,1,56189,0
207998,358398,1,88283,0
207998,498874,1,88283,0
207998,541236,1,88283,0
207998,985575,1,88283,0
207998,1011768,1,88283,0
207998,1177138,1,88283,0
207998,1264601,1,88283,0
208810,233010,1,208810,0
208810,442817,1,208810,0
208810,565914,1,208810,0
208810,764997,1,208810,0
208810,1122930,1,208810,0
208810,1523057,1,208810,0
208810,1866942,1,208810,0
208944,72049,1,72049,0
208944,725827,1,72049,0
208944,1113230,1,72049,0
208944,1188356,1,72049,0
208944,1557699,1,72049,0
208944,1593308,1,72049,0
208944,1674992,1,72049,0
210345,74518,1,74518,0
210345,419657,1,74518,0
210345,764798,1,74518,0
210345,817643,1,74518,0
210345,1412060,1,74518,0
210345,1442713,1,74518,0
210345,1538186,1,74518,0
210772,408001,1,210772,0
210772,792830,1,210772,0
210772,1671828,1,210772,0
210772,1885866,1,210772,0
210772,219110,1,210772,1
210772,964825,1,210772,1
210772,1397796,1,210772,1
210772,1629698,1,210772,1
210772,695886,1,210772,1
210772,750533,1,210772,1
211311,906379,1,211311,0
211311,1216325,1,211311,0
211311,874893,1,211311,1
211311,653693,1,211311,1
211311,1023801,1,211311,1
211311,1136813,1,211311,1
211311,823788,1,211311,1
211311,1898352,1,211311,1
212186,185560,1,185560,0
212186,406740,1,185560,0
212186,476586,1,185560,0
212186,550438,1,185560,0
212186,590341,1,185560,0
212186,793662,1,185560,0
212186,1080420,1,185560,0
212688,1038800,1,212688,0
212688,1310247,1,212688,0
212688,1322861,1,212688,0
212688,1339080,1,212688,0
212688,1455318,1,212688,0
212688,1626354,1,212688,0
212688,1679994,1,212688,0
212833,1115170,1,212833,0
212833,1590693,1,212833,0
212833,1181113,1,212833,1
212833,1209755,1,212833,1
212833,1264111,1,212833,1
212833,1328575,1,212833,1
212833,580987,1,212833,1
212833,1747650,1,212833,1
212965,51238,1,51238,0
212965,122942,1,51238,0
212965,356726,1,51238,0
212965,580353,1,51238,0
212965,940713,1,51238,0
212965,1139613,1,51238,0
212965,1478312,1,51238,0
212983,245024,1,212983,0
212983,283260,1,212983,0
212983,304889,1,212983,0
212983,410289,1,212983,0
212983,1302017,1,212983,0
212983,1587219,1,212983,0
212983,1681267,1,212983,0
213326,260757,1,120896,0
213326,278179,1,120896,0
213326,728937,1,120896,0
213326,1191322,1,120896,0
213326,1396866,1,120896,0
213326,1747417,1,120896,0
213326,1777273,1,120896,0
214740,102224,1,34682,0
214740,338195,1,34682,0
214740,942177,1,34682,0
214740,1184334,1,34682,0
214740,1201713,1,34682,0
214740,1567914,1,34682,0
214740,1769436,1,34682,0
215211,1346841,1,33137,0
215211,1919691,1,33137,0
215211,1146568,1,33137,1
215211,1234932,1,33137,1
215211,33137,1,33137,1
215211,1621740,1,33137,1
215211,1687610,1,33137,1
215211,347879,1,33137,1
217246,43824,1,24437,0
217246,97212,1,24437,0
217246,566822,1,24437,0
217246,747484,1,24437,0
217246,1513727,1,24437,0
217246,1562390,1,24437,0
217246,1739593,1,24437,0
217419,201290,1,61549,0
217419,296386,1,61549,0
217419,977727,1,61549,0
217419,1227738,1,61549,0
217419,1561174,1,61549,0
217419,1625545,1,61549,0
217419,1842890,1,61549,0
219110,408001,1,210772,0
219110,792830,1,210772,0
219110,1671828,1,210772,0
219110,1885866,1,210772,0
219110,210772,1,210772,1
219110,964825,1,210772,1
219110,1397796,1,210772,1
219110,1629698,1,210772,1
219110,695886,1,210772,1
219110,750533,1,210772,1
219632,378621,1,219632,0
219632,619843,1,219632,0
219632,1086012,1,219632,0
219632,1226912,1,219632,0
219632,1359477,1,219632,0
219632,1376283,1,219632,0
219632,1540750,1,219632,0
219720,133728,1,133728,0
219720,255426,1,133728,0
219720,875669,1,133728,0
219720,891544,1,133728,0
219720,1027979,1,133728,0
219720,1357927,1,133728,0
219720,1783521,1,133728,0
222177,198726,1,198726,0
222177,401135,1,198726,0
222177,1163952,1,198726,0
222177,1472598,1,198726,0
222177,1674245,1,198726,0
222177,1699209,1,198726,0
222177,1882602,1,198726,0
222234,813363,1,122402,0
222234,1156386,1,122402,0
222234,798754,1,122402,1
222234,122402,1,122402,1
222234,403877,1,122402,1
222234,1653894,1,122402,1
222234,1657514,1,122402,1
222234,1873029,1,122402,1
226385,143483,1,143483,0
226385,321562,1,143483,0
226385,780388,1,143483,0
226385,1160927,1,143483,0
226385,1681309,1,143483,0
226385,1686118,1,143483,0
226385,1686489,1,143483,0
227199,623643,1,43744,0
227199,1337692,1,43744,0
227199,1836066,1,43744,0
227199,43744,1,43744,1
227199,872747,1,43744,1
227199,1331570,1,43744,1
227199,266160,1,43744,1
227199,1667878,1,43744,1
227199,302501,1,43744,1
228946,456956,1,158188,0
228946,976290,1,158188,0
228946,1071132,1,158188,0
228946,1926149,1,158188,0
228946,814717,1,158188,1
228946,1089761,1,158188,1
228946,1220010,1,158188,1
228946,1650948,1,158188,1
228946,1658129,1,158188,1
228946,158188,1,158188,1
228982,1667716,1,101565,0
228982,1669598,1,101565,0
228982,1870758,1,101565,0
228982,1886361,1,101565,0
228982,1110524,1,101565,1
228982,1341483,1,101565,1
228982,101565,1,101565,1
228982,352464,1,101565,1
228982,430140,1,101565,1
228982,669815,1,101565,1
230445,59124,1,59124,0
230445,163326,1,59124,0
230445,886745,1,59124,0
230445,933616,1,59124,0
230445,555279,1,59124,1
230445,841746,1,59124,1
230445,1413051,1,59124,1
230445,1555613,1,59124,1
230445,1660269,1,59124,1
230445,1704348,1,59124,1
231047,553585,1,180865,0
231047,789226,1,180865,0
231047,978564,1,180865,0
231047,1006087,1,180865,0
231047,1192992,1,180865,0
231047,1479458,1,180865,0
231047,1781453,1,180865,0
233010,208810,1,208810,0
233010,442817,1,208810,0
233010,565914,1,208810,0
233010,764997,1,208810,0
233010,1122930,1,208810,0
233010,1523057,1,208810,0
233010,1866942,1,208810,0
234640,324669,1,234640,0
234640,1288983,1,234640,0
234640,1500391,1,234640,0
234640,1515029,1,234640,0
234640,1578648,1,234640,0
234640,1852055,1,234640,0
234640,1899171,1,234640,0
235195,375459,1,235195,0
235195,678784,1,235195,0
235195,1224013,1,235195,0
235195,1571953,1,235195,0
235195,1744590,1,235195,0
235195,1751257,1,235195,0
235195,1866187,1,235195,0
236512,52647,1,52647,0
236512,109744,1,52647,0
236512,456342,1,52647,0
236512,1160742,1,52647,0
236512,1180981,1,52647,0
236512,1236046,1,52647,0
236512,1793563,1,52647,0
236634,70305,1,29238,0
236634,334141,1,29238,0
236634,580639,1,29238,0
236634,633861,1,29238,0
236634,999895,1,29238,0
236634,1310995,1,29238,0
236634,1901709,1,29238,0
237873,127653,1,127653,0
237873,640175,1,127653,0
237873,1275802,1,127653,0
237873,1379005,1,127653,0
237873,1686627,1,127653,0
237873,1712867,1,127653,0
237873,1852699,1,127653,0
238367,154669,1,15600,0
238367,594991,1,15600,0
238367,451721,1,15600,1
238367,15600,1,15600,1
238367,1275091,1,15600,1
238367,1421859,1,15600,1
238367,1881382,1,15600,1
238367,1895172,1,15600,1
238566,620835,1,181220,0
238566,1451274,1,181220,0
238566,512635,1,181220,1
238566,181220,1,181220,1
238566,817724,1,181220,1
238566,1307449,1,181220,1
238566,1335712,1,181220,1
238566,376929,1,181220,1
238567,167298,1,106241,0
238567,578318,1,106241,0
238567,756417,1,106241,0
238567,1547756,1,106241,0
238567,1801383,1,106241,0
238567,1899882,1,106241,0
238567,1910769,1,106241,0
238594,161586,1,161586,0
238594,1136392,1,161586,0
238594,582889,1,161586,1
238594,658073,1,161586,1
238594,864834,1,161586,1
238594,420048,1,161586,1
238594,1556355,1,161586,1
238594,1862010,1,161586,1
238734,451780,1,238734,0
238734,590914,1,238734,0
238734,1374230,1,238734,0
238734,1642183,1,238734,0
238734,912817,1,238734,1
238734,1446745,1,238734,1
238734,1629292,1,238734,1
238734,1342010,1,238734,1
239172,169370,1,169370,0
239172,381434,1,169370,0
239172,1043554,1,169370,0
239172,1592514,1,169370,0
239172,1631811,1,169370,0
239172,1790434,1,169370,0
239172,1903055,1,169370,0
239503,249876,1,239503,0
239503,386760,1,239503,0
239503,504289,1,239503,0
239503,1258039,1,239503,0
239503,1329891,1,239503,0
239503,1475580,1,239503,0
239503,1540947,1,239503,0
240123,278694,1,240123,0
240123,411150,1,240123,0
240123,589327,1,240123,0
240123,648163,1,240123,0
240123,913016,1,240123,0
240123,1203739,1,240123,0
240123,1545947,1,240123,0
241276,519744,1,241276,0
241276,987859,1,241276,0
241276,1114894,1,241276,0
241276,1163085,1,241276,0
241276,1182912,1,241276,0
241276,1742380,1,241276,0
241276,1894849,1,241276,0
241590,660307,1,241590,0
241590,736131,1,241590,0
241590,863269,1,241590,0
241590,1279052,1,241590,0
241590,1372368,1,241590,0
241590,1744849,1,241590,0
241590,1925640,1,241590,0
242221,559062,1,31894,0
242221,1187166,1,31894,0
242221,31894,1,31894,1
242221,633469,1,31894,1
242221,757575,1,31894,1
242221,159281,1,31894,1
242221,1464255,1,31894,1
242221,1815722,1,31894,1
242345,122101,1,122101,0
242345,253990,1,122101,0
242345,739353,1,122101,0
242345,1021901,1,122101,0
242345,398966,1,122101,1
242345,702673,1,122101,1
242345,1390670,1,122101,1
242345,1694736,1,122101,1
242345,1756782,1,122101,1
242345,1889373,1,122101,1
243026,291523,1,97380,0
243026,473972,1,97380,0
243026,1341123,1,97380,0
243026,1613599,1,97380,0
243026,1290346,1,97380,1
243026,97380,1,97380,1
243026,1440469,1,97380,1
243026,125609,1,97380,1
243026,1754377,1,97380,1
243026,1768522,1,97380,1
245024,212983,1,212983,0
245024,283260,1,212983,0
245024,304889,1,212983,0
245024,410289,1,212983,0
245024,1302017,1,212983,0
245024,1587219,1,212983,0
245024,1681267,1,212983,0
245804,1250015,1,53316,0
245804,1668717,1,53316,0
245804,1084889,1,53316,1
245804,1108184,1,53316,1
245804,1225232,1,53316,1
245804,53316,1,53316,1
245804,1595205,1,53316,1
245804,121875,1,53316,1
246116,58161,1,58161,0
246116,92342,1,58161,0
246116,184419,1,58161,0
246116,397597,1,58161,0
246116,669993,1,58161,0
246116,1127211,1,58161,0
246116,1627900,1,58161,0
246289,110013,1,110013,0
246289,328204,1,110013,0
246289,683501,1,110013,0
246289,1164122,1,110013,0
246289,1485637,1,110013,0
246289,1574338,1,110013,0
246289,1779506,1,110013,0
246639,129774,1,129774,0
246639,467624,1,129774,0
246639,1206069,1,129774,0
246639,488003,1,129774,1
246639,610640,1,129774,1
246639,627900,1,129774,1
246639,385789,1,129774,1
246639,1359850,1,129774,1
246639,1382713,1,129774,1
247069,418202,1,247069,0
247069,497843,1,247069,0
247069,652229,1,247069,0
247069,1377343,1,247069,0
247069,1518368,1,247069,0
247069,1826177,1,247069,0
247069,1836265,1,247069,0
247202,1177240,1,203066,0
247202,1272290,1,203066,0
247202,1424532,1,203066,0
247202,1567282,1,203066,0
247202,1595096,1,203066,0
247202,1772875,1,203066,0
247202,1864460,1,203066,0
249876,239503,1,239503,0
249876,613451,1,239503,0
249876,504289,1,239503,1
249876,386760,1,239503,1
249876,1258039,1,239503,1
249876,1329891,1,239503,1
249876,1475580,1,239503,1
249876,1540947,1,239503,1
250588,80351,1,80351,0
250588,773306,1,80351,0
250588,1327720,1,80351,0
250588,1457145,1,80351,0
250588,1608601,1,80351,0
250588,1622481,1,80351,0
250588,1875239,1,80351,0
251075,924091,1,179028,0
251075,1401690,1,179028,0
251075,453678,1,179028,1
251075,668364,1,179028,1
251075,179028,1,179028,1
251075,1028946,1,179028,1
251075,1210322,1,179028,1
251075,251170,1,179028,1
251170,924091,1,179028,0
251170,1401690,1,179028,0
251170,453678,1,179028,1
251170,668364,1,179028,1
251170,179028,1,179028,1
251170,1028946,1,179028,1
251170,1210322,1,179028,1
251170,251075,1,179028,1
251898,20310,1,20310,0
251898,49471,1,20310,0
251898,362645,1,20310,0
251898,1159062,1,20310,0
251898,1247095,1,20310,0
251898,1833227,1,20310,0
251898,1840535,1,20310,0
252454,447298,1,104330,0
252454,897344,1,104330,0
252454,447656,1,104330,1
252454,615600,1,104330,1
252454,674068,1,104330,1
252454,104330,1,104330,1
252454,1059109,1,104330,1
252454,1624169,1,104330,1
252743,328622,1,206484,0
252743,1356921,1,206484,0
252743,496000,1,206484,1
252743,1063844,1,206484,1
252743,1096884,1,206484,1
252743,206484,1,206484,1
252743,1774070,1,206484,1
252743,1845116,1,206484,1
252841,88488,1,88488,0
252841,315381,1,88488,0
252841,459042,1,88488,0
252841,799770,1,88488,0
252841,1495885,1,88488,0
252841,1640460,1,88488,0
252841,1773920,1,88488,0
253006,43824,1,24437,0
253006,97212,1,24437,0
253006,566822,1,24437,0
253006,747484,1,24437,0
253006,1513727,1,24437,0
253006,1562390,1,24437,0
253006,1739593,1,24437,0
253158,730217,1,253158,0
253158,909802,1,253158,0
253158,1447011,1,253158,0
253158,1153613,1,253158,1
253158,1375084,1,253158,1
253158,693139,1,253158,1
253158,1648949,1,253158,1
253158,1698507,1,253158,1
253158,1733894,1,253158,1
253205,469741,1,253205,0
253205,497486,1,253205,0
253205,812902,1,253205,0
253205,819656,1,253205,0
253205,1239190,1,253205,0
253205,1301089,1,253205,0
253205,1321958,1,253205,0
253990,242345,1,122101,0
253990,398966,1,122101,0
253990,702673,1,122101,0
253990,1390670,1,122101,0
253990,1694736,1,122101,0
253990,1756782,1,122101,0
253990,1889373,1,122101,0
254862,167146,1,167146,0
254862,308145,1,167146,0
254862,627751,1,167146,0
254862,1559363,1,167146,0
254862,1676677,1,167146,0
254862,1893318,1,167146,0
254862,1925744,1,167146,0
255426,219720,1,133728,0
255426,1051537,1,133728,0
255426,1602953,1,133728,0
255426,1908018,1,133728,0
255426,1027979,1,133728,1
255426,133728,1,133728,1
255426,1357927,1,133728,1
255426,875669,1,133728,1
255426,1783521,1,133728,1
255426,891544,1,133728,1
255916,375459,1,235195,0
255916,678784,1,235195,0
255916,1224013,1,235195,0
255916,1571953,1,235195,0
255916,1744590,1,235195,0
255916,1751257,1,235195,0
255916,1866187,1,235195,0
255955,78468,1,78468,0
255955,422292,1,78468,0
255955,854895,1,78468,0
255955,1046618,1,78468,0
255955,1113131,1,78468,0
255955,1176481,1,78468,0
255955,1381909,1,78468,0
256448,16074,1,16074,0
256448,148163,1,16074,0
256448,546307,1,16074,0
256448,679621,1,16074,0
256448,918978,1,16074,0
256448,1594489,1,16074,0
256448,1804606,1,16074,0
256521,511934,1,256521,0
256521,614856,1,256521,0
256521,908272,1,256521,0
256521,454040,1,256521,1
256521,713874,1,256521,1
256521,376145,1,256521,1
256521,1220622,1,256521,1
256521,1854903,1,256521,1
256521,1911320,1,256521,1
258096,542929,1,101598,0
258096,969147,1,101598,0
258096,1160631,1,101598,0
258096,1724196,1,101598,0
258096,548793,1,101598,1
258096,1248420,1,101598,1
258096,1474680,1,101598,1
258096,1637276,1,101598,1
258096,101598,1,101598,1
258347,464380,1,51919,0
258347,814209,1,51919,0
258347,859432,1,51919,0
258347,405337,1,51919,1
258347,51919,1,51919,1
258347,933164,1,51919,1
258347,1697698,1,51919,1
258347,1768754,1,51919,1
