314879,434547,1,78314,0
314879,666375,1,78314,0
315588,1159672,1,315588,0
315588,1260460,1,315588,0
316110,966104,1,316110,0
316110,1236415,1,316110,0
316371,677093,1,316371,0
316371,1434089,1,316371,0
316538,290243,1,290243,0
316538,1002339,1,290243,0
316601,334330,1,157215,0
316601,1332401,1,157215,0
316844,38187,1,38187,0
316844,171906,1,38187,0
316844,959711,2,316844,0
316844,1631774,2,316844,0
316918,336513,1,316918,0
316918,555512,1,316918,0
316918,903425,1,316918,0
316918,1115612,1,316918,0
316918,1326358,1,316918,0
316918,1421327,1,316918,0
316975,230152,1,230152,0
316975,1096841,1,230152,0
317860,476112,1,110699,0
317860,1377882,1,110699,0
318559,1804716,1,318559,0
318559,1832597,1,318559,0
318754,583769,1,45871,0
318754,677733,1,45871,0
318901,303591,1,187421,0
318901,651649,1,187421,0
319306,243889,1,243889,0
319306,424296,1,243889,0
319306,1240111,1,243889,0
319306,1366008,1,243889,0
319681,722380,1,319681,0
319681,1904664,1,319681,0
319813,1789799,1,319813,0
319813,1835898,1,319813,0
319862,89012,1,89012,0
319862,810305,1,89012,0
320251,608844,1,320251,0
320251,1530204,1,320251,0
320720,921244,1,156441,0
320720,1878681,1,156441,0
320850,843648,1,320850,0
320850,1266803,1,320850,0
321108,773352,1,321108,0
321108,1777574,1,321108,0
321622,182799,1,87534,0
321622,195354,1,87534,0
321825,1119390,1,321825,0
321825,1337482,1,321825,0
322101,258086,1,322101,0
322101,96199,2,96199,0
322101,515615,2,96199,0
322241,545466,1,1450107,0
322241,1450107,1,1450107,0
322750,856310,1,14057,0
322750,996222,1,14057,0
323101,1659491,1,229987,0
323101,1440797,2,229987,0
323101,855895,2,229987,0
323528,437361,1,323528,0
323528,468043,1,323528,0
323538,948252,1,164612,0
323538,1821132,1,164612,0
323826,433939,1,222031,0
323826,438752,1,222031,0
324052,154496,1,154496,0
324052,519027,1,154496,0
324052,635445,1,154496,0
324052,1161277,1,154496,0
324052,1306787,1,154496,0
324957,16394,1,16394,0
324957,38759,1,16394,0
324957,407039,1,16394,0
324957,1064891,1,16394,0
324957,1417680,1,16394,0
324957,1695421,1,16394,0
324957,1750371,1,16394,0
325687,1432730,1,325687,0
325687,1880147,1,325687,0
325808,1217069,1,84994,0
325808,1880062,1,84994,0
326289,377312,1,326289,0
326289,518203,2,518203,0
326289,560391,2,518203,0
327528,692933,1,58773,0
327528,1299259,1,58773,0
328002,416436,1,133919,0
328002,1426770,1,133919,0
328053,1429731,1,99213,0
328053,1600660,1,99213,0
328270,30752,1,30752,0
328270,244554,1,30752,0
328270,433564,1,30752,0
328270,468463,1,30752,0
328270,529888,1,30752,0
328270,595485,1,30752,0
328270,708077,1,30752,0
328270,736636,1,30752,0
328270,816422,1,30752,0
328270,960141,1,30752,0
328270,1121746,1,30752,0
328270,1132722,1,30752,0
328270,1512706,1,30752,0
328270,1591259,1,30752,0
328270,1802094,1,30752,0
328270,1809167,1,30752,0
328270,1906901,1,30752,0
328414,1212623,1,65376,0
328414,1435223,1,65376,0
329125,271112,1,271112,0
329125,1852523,1,271112,0
329684,1109833,1,226913,0
329684,1520339,1,226913,0
329684,809754,2,809754,0
329684,1057491,2,809754,0
330240,211292,1,107266,0
330240,1787169,1,107266,0
330800,68999,1,68999,0
330800,488665,1,68999,0
331462,68999,1,68999,0
331462,488665,1,68999,0
331474,1080563,1,91459,0
331474,1585188,1,91459,0
331899,214351,1,214351,0
331899,446241,1,214351,0
331899,630702,1,214351,0
331899,783736,1,214351,0
331899,1291146,1,214351,0
331899,1664069,1,214351,0
331899,1720647,1,214351,0
331899,1834371,1,214351,0
332761,27573,1,27573,0
332761,127796,1,27573,0
332761,158791,1,27573,0
332761,165490,1,27573,0
332761,297074,1,27573,0
332761,348070,1,27573,0
332761,578590,1,27573,0
332761,1157667,1,27573,0
332761,1451990,1,27573,0
332761,1513027,1,27573,0
332761,1649893,1,27573,0
332761,1017813,2,332761,0
332761,1848216,2,332761,0
333140,568521,1,333140,0
333140,782710,1,333140,0
333140,1061463,1,333140,0
333140,1239016,1,333140,0
333140,1384707,1,333140,0
333456,294776,1,124897,0
333456,1129051,1,124897,0
333456,124897,1,124897,1
333851,1241484,1,333851,0
333851,1288966,1,333851,0
334038,19563,1,19563,0
334038,606430,1,19563,0
334048,596329,1,37050,0
334048,1891530,1,37050,0
334162,503497,1,46787,0
334162,1291534,1,46787,0
334330,157215,1,157215,0
334330,222115,1,157215,0
334330,316601,1,157215,0
334330,1166814,1,157215,0
334787,997797,1,334787,0
334787,1055960,1,334787,0
335621,419001,1,8033,0
335621,531764,1,8033,0
335983,477040,1,203753,0
335983,719867,1,203753,0
336302,106266,1,82365,0
336302,373004,1,82365,0
336310,1032694,1,14444,0
336310,1151874,1,14444,0
336513,316918,1,316918,0
336513,1335055,1,316918,0
336856,202205,1,72833,0
336856,599569,1,72833,0
336914,150626,1,150626,0
336914,920875,1,150626,0
336914,1341599,1,150626,0
336914,1557168,1,150626,0
337789,49821,1,49821,0
337789,578423,1,49821,0
337920,978773,1,148079,0
337920,999109,1,148079,0
337978,106266,1,82365,0
337978,373004,1,82365,0
338072,663850,1,338072,0
338072,797906,1,338072,0
338072,1569463,1,338072,0
338072,1691720,1,338072,0
339048,639617,1,339048,0
339048,1461217,1,339048,0
339164,312638,1,339164,0
339164,453968,1,339164,0
339164,554511,1,339164,0
339164,560461,1,339164,0
339164,982440,1,339164,0
339164,1063915,1,339164,0
339164,1156641,1,339164,0
339164,1215218,1,339164,0
339164,1429965,1,339164,0
339164,1708635,1,339164,0
339164,1772063,1,339164,0
339164,231487,2,231487,0
339164,342644,2,231487,0
339619,562361,1,221929,0
339619,711547,1,221929,0
339724,518203,1,19754,0
339724,560391,1,19754,0
340779,386101,1,340779,0
340779,949538,1,340779,0
340779,1076519,1,340779,0
340779,824263,1,340779,1
341603,237049,1,96962,0
341603,781614,1,96962,0
341603,1445601,1,96962,0
341603,1658281,1,96962,0
342531,105413,1,105413,0
342531,357992,1,105413,0
342531,554768,1,105413,0
342531,1044268,1,105413,0
342531,1421274,1,105413,0
342566,1695187,1,342566,0
342566,1821146,1,342566,0
342644,1025398,1,231487,0
342644,966436,2,231487,0
342644,339164,2,231487,0
342942,999882,1,53182,0
342942,1751580,1,53182,0
343603,347362,1,343603,0
343603,564120,1,343603,0
343603,1300589,1,343603,0
343603,1600795,1,343603,0
343653,766650,1,343653,0
343653,804840,1,343653,0
343911,529494,1,109147,0
343911,1411087,1,109147,1
343911,1502935,1,109147,1
344235,815123,1,815123,0
344235,1192135,1,815123,0
345008,698722,1,77377,0
345008,699424,1,77377,0
345382,821677,1,54524,0
345382,925248,1,54524,0
345459,922858,1,345459,0
345459,1591480,1,345459,0
345484,397895,1,345484,0
345484,549532,1,345484,0
345484,772739,1,345484,0
345484,1125977,1,345484,0
345484,1459585,1,345484,0
345484,1509665,1,345484,0
345484,1884115,1,345484,0
345526,1176766,1,345526,0
345526,534882,2,534882,0
345526,1898181,2,534882,0
345721,155299,1,155299,0
345721,1487849,1,155299,0
345977,1890597,1,36259,0
345977,1926923,1,36259,0
345996,534882,1,159180,0
345996,1898181,1,159180,0
346166,1255709,1,15005,0
346166,1577170,1,15005,0
346235,518631,1,186574,0
346235,671122,1,186574,0
346235,928015,1,186574,0
346235,1033423,1,186574,0
346235,186574,1,186574,1
346291,679850,1,346291,0
346291,229909,2,229909,0
346291,842777,2,229909,0
346291,1481794,2,229909,1
346695,117093,1,117093,0
346695,125638,1,117093,0
346695,551613,1,117093,1
346698,1562783,1,346698,0
346698,1691524,1,346698,0
347362,343603,1,343603,0
347362,1176176,1,343603,0
347466,155299,1,155299,0
347466,1487849,1,155299,0
348057,534882,1,159180,0
348057,1898181,1,159180,0
348070,332761,1,27573,0
348070,1166139,1,27573,0
348221,1597944,1,11054,0
348221,1627853,1,11054,0
348309,501711,1,103121,0
348309,916817,1,103121,0
348326,255248,1,255248,0
348326,544361,1,255248,0
348326,1023845,1,255248,0
348326,1392175,1,255248,0
348564,1880787,1,348564,0
348564,1772507,2,348564,0
348564,728432,2,348564,0
348987,974787,1,217904,0
348987,1196255,1,217904,0
349026,307741,1,307741,0
349026,356227,2,349026,0
349026,431798,2,349026,0
349434,416046,1,232451,0
349434,539025,1,232451,0
349434,742821,1,232451,0
349434,1383956,1,232451,0
349434,1546709,1,232451,0
349434,1569000,1,232451,0
350223,77391,1,77391,0
350223,677392,1,77391,0
350929,655913,1,350929,0
350929,953846,1,350929,0
350929,984989,1,350929,0
350929,1198269,1,350929,0
351381,1833330,1,351381,0
351381,874741,1,351381,1
351381,815007,1,351381,1
351643,815854,1,351643,0
351643,1602408,1,351643,0
351910,166888,1,90343,0
351910,1637687,1,90343,0
352256,153564,1,85290,0
352256,1180697,1,85290,0
353169,702226,1,353169,0
353169,908756,1,353169,0
353169,1675179,1,353169,0
353169,1819777,1,353169,0
353169,1895865,1,353169,0
353386,698722,1,77377,0
353386,699424,1,77377,0
354069,129611,1,129611,0
354069,224154,1,129611,0
354339,1399158,1,119198,0
354339,707435,2,436935,0
354339,1668669,2,436935,0
354794,214525,1,214525,0
354794,989866,1,214525,0
355179,836859,1,92903,0
355179,1690590,1,92903,0
355624,243055,1,243055,0
355624,848024,1,243055,0
355624,864644,1,243055,0
355624,970351,1,243055,0
355890,904771,1,292344,0
355890,1270805,1,292344,0
356227,1739101,1,356227,0
356227,1178540,2,349026,0
356227,349026,2,349026,0
356302,73855,1,73855,0
356302,1147077,1,73855,0
356302,1159210,1,73855,0
356302,1671010,1,73855,0
356822,491853,1,142244,0
356822,1227156,1,142244,0
357265,136871,1,136871,0
357265,991748,1,136871,0
357551,479645,1,12297,0
357551,620796,1,12297,0
357751,1619,1,1619,0
357751,45567,1,1619,0
357751,173581,1,1619,0
357751,404629,1,1619,0
357751,482507,1,1619,0
357751,611729,1,1619,0
357751,680807,1,1619,0
357751,702020,1,1619,0
357751,719110,1,1619,0
357751,751880,1,1619,0
357751,935807,1,1619,0
357751,949880,1,1619,0
357751,1141061,1,1619,0
357751,1187933,1,1619,0
357751,1337567,1,1619,0
357751,1368932,1,1619,0
357751,1402513,1,1619,0
357751,1763660,1,1619,0
357751,1775497,1,1619,0
357751,1797861,1,1619,0
357992,342531,1,105413,0
357992,990086,1,105413,0
358793,418081,1,60703,0
358793,1029510,1,60703,0
358844,248255,1,248255,0
358844,816455,1,248255,0
358844,1066516,2,1066516,0
358844,1268018,2,1066516,0
359215,1242806,1,359215,0
359215,1538286,1,359215,0
359313,70042,1,70042,0
359313,555633,1,70042,0
359431,614067,1,359431,0
359431,1089597,1,359431,0
359431,1239882,1,359431,0
359431,1721210,1,359431,0
359635,747832,1,359635,0
359635,956359,1,359635,0
359635,1458682,1,359635,0
359635,1846087,1,359635,0
359816,625768,1,359816,0
359816,915393,1,359816,0
360302,34901,1,75540,0
360302,82492,1,75540,0
360302,247792,1,75540,0
360302,375228,1,75540,0
360302,832651,1,75540,0
360302,870197,1,75540,0
360302,979555,1,75540,0
360302,1237161,1,75540,0
360302,1443977,1,75540,0
360302,1650608,1,75540,0
360302,381334,2,360302,0
360302,640686,2,360302,0
360453,1768711,1,360453,0
360453,1047387,2,291393,0
360453,291393,2,291393,0
360675,1087200,1,360675,0
360675,1776578,1,360675,0
361653,1012047,1,361653,0
361653,1046875,1,361653,0
361653,1143892,1,361653,0
361653,1624040,1,361653,0
361942,1195073,1,361942,0
361942,1746191,1,361942,0
361957,1328658,1,169541,0
361957,1328795,1,169541,0
362023,102826,1,102826,0
362023,1527450,1,102826,0
362396,868301,1,7536,0
362396,1701963,1,7536,0
362463,722047,1,362463,0
362463,458688,2,458688,0
362463,1243680,2,458688,0
362951,703131,1,57956,0
362951,980597,1,57956,0
363066,163067,1,107880,0
363066,835355,1,107880,0
363189,373523,1,2938,0
363189,1690319,1,2938,0
363195,479357,1,311285,0
363195,1913550,1,311285,0
364188,1405099,1,206087,0
364188,1760730,1,206087,0
364643,229641,1,229641,0
364643,400551,1,229641,0
364643,709628,1,229641,0
364643,895360,1,229641,0
364643,1578618,1,229641,0
364945,1094525,1,39959,0
364945,1601173,1,39959,0
364964,1287168,1,283572,0
364964,1758971,1,283572,0
365147,51571,1,51571,0
365147,229017,1,51571,0
365147,492297,1,51571,0
365147,1120461,1,51571,0
365147,1347329,1,51571,0
365147,1443980,1,51571,0
365147,1479738,1,51571,0
365147,1670351,1,51571,0
365147,733022,2,365147,0
365147,247938,2,365147,0
365147,1673689,2,365147,0
366392,1401736,1,366392,0
366392,1603918,1,366392,0
366411,852549,1,366411,0
366411,1320444,1,366411,0
366582,805709,1,805709,0
366582,1050406,1,805709,0
367325,129611,1,129611,0
367325,224154,1,129611,0
367709,197764,1,68832,0
367709,1033990,1,68832,0
367725,534882,1,159180,0
367725,1898181,1,159180,0
367995,100664,1,100664,0
367995,640404,1,100664,0
368175,514935,1,368175,0
368175,10459,2,10459,0
368175,630108,2,10459,0
368285,1328658,1,169541,0
368285,1328795,1,169541,0
368314,244215,1,244215,0
368314,385257,1,244215,0
368314,583422,1,244215,0
368314,1143367,1,244215,0
368314,1291254,1,244215,0
368314,1598548,1,244215,0
368474,1102608,1,368474,0
368474,1738269,1,368474,0
368724,755370,1,135489,0
368724,813832,1,135489,0
368724,939127,1,135489,0
368724,1695051,1,135489,0
368724,1774831,1,135489,0
369439,534882,1,159180,0
369439,1898181,1,159180,0
369471,393038,1,295491,0
369471,1921384,1,295491,0
369471,295491,1,295491,1
369611,200593,1,109729,0
369611,454259,1,109729,0
369897,1296129,1,369897,0
369897,1816501,1,369897,0
369902,101573,1,87525,0
369902,1164667,1,87525,0
370269,767030,1,370269,0
370269,973573,1,370269,0
370617,724942,1,147440,0
370617,730186,1,147440,0
370857,898762,1,898762,0
370857,1387717,1,898762,0
371141,253846,1,253846,0
371141,310081,1,253846,0
371179,233652,1,122888,0
371179,1671689,1,122888,0
371551,683302,1,92968,0
371551,1320106,1,92968,0
372302,1144009,1,372302,0
372302,909743,2,372302,0
372302,894099,2,372302,0
372355,583769,1,45871,0
372355,677733,1,45871,0
372840,1362528,1,50269,0
372840,1508403,1,50269,0
373004,82365,1,82365,0
373004,161690,1,82365,0
373004,336302,1,82365,0
373004,337978,1,82365,0
373004,381152,1,82365,0
373004,625341,1,82365,0
373004,711872,1,82365,0
373004,978777,1,82365,0
373004,1245690,1,82365,0
373004,1513010,1,82365,0
373004,1531336,1,82365,0
373004,1575822,1,82365,0
373004,1688387,1,82365,0
373004,1799644,1,82365,0
373058,686584,1,286617,0
373058,1030240,1,286617,0
373123,278751,1,278751,0
373123,383253,1,278751,0
373123,767205,1,278751,0
373123,943852,1,278751,0
373123,1292053,1,278751,0
373523,156668,1,2938,0
373523,363189,1,2938,0
373523,817678,1,2938,0
373523,1690319,1,2938,1
373947,461132,1,288626,0
373947,677531,1,288626,0
373947,1319280,1,288626,0
373947,1583900,1,288626,0
374658,1179920,1,374658,0
374658,1549144,1,374658,0
375000,491853,1,142244,0
375000,1227156,1,142244,0
375228,360302,1,75540,0
375228,1330776,1,75540,0
375290,27086,1,27086,0
375290,281646,1,27086,0
375290,1107882,1,27086,0
375290,1542034,1,27086,0
375592,1087992,1,254660,0
375592,1801197,1,254660,0
376082,724942,1,147440,0
376082,730186,1,147440,0
376274,8479,1,8479,0
376274,915116,1,8479,0
377184,691025,1,377184,0
377184,809819,1,377184,0
377312,326289,1,326289,0
377312,1405446,1,326289,0
377399,622234,1,377399,0
377399,712001,1,377399,0
377399,1337163,1,377399,0
377399,1605324,1,377399,0
377507,710377,1,1495784,0
377507,1294449,1,1495784,0
377821,578884,1,126827,0
377821,597370,1,126827,0
377821,829876,1,126827,0
377821,947338,1,126827,0
377821,1298622,1,126827,0
377986,946121,1,377986,0
377986,1017522,1,377986,0
377986,1644286,1,377986,0
377986,1201534,2,377986,0
377986,914859,2,377986,0
378012,247938,1,247938,0
378012,733022,1,247938,0
378377,1578508,1,378377,0
378377,1871566,1,378377,0
378526,530556,1,378526,0
378526,1843691,1,378526,0
378766,834799,1,164612,0
378766,1821132,1,164612,0
378777,156934,1,156934,0
378777,1721469,1,156934,0
379512,910142,1,234891,0
379512,1708922,1,234891,0
379512,1010005,2,606500,0
379512,606500,2,606500,0
379837,434448,1,274976,0
379837,650090,1,274976,0
379919,75407,1,75407,0
379919,742891,2,379919,0
379919,1732386,2,379919,0
380099,398162,1,380099,0
380099,830630,1,380099,0
380099,831595,1,380099,0
380099,955599,1,380099,0
380099,991991,1,380099,0
380099,1599624,1,380099,0
380780,1520098,1,380780,0
380780,1615327,1,380780,0
381152,106266,1,82365,0
381152,373004,1,82365,0
381334,75540,1,75540,0
381334,659928,1,75540,0
381334,360302,2,360302,0
381334,1330776,2,360302,0
381575,10459,1,10459,0
381575,630108,1,10459,0
382323,843648,1,320850,0
382323,1266803,1,320850,0
382502,1021677,1,28537,0
382502,1025173,1,28537,0
383134,1028828,1,56698,0
383134,1214771,1,56698,0
383160,906922,1,31819,0
383160,1292278,1,31819,0
383253,373123,1,278751,0
383253,1484348,1,278751,0
383484,303591,1,187421,0
383484,651649,1,187421,0
385220,738686,1,385220,0
385220,1638196,1,385220,0
385257,368314,1,244215,0
385257,1636993,1,244215,0
385419,1633772,1,385419,0
385419,1643418,1,385419,0
385460,820343,1,385460,0
385460,1629517,1,385460,0
385490,525118,1,385490,0
385490,819241,1,385490,0
385512,1048910,1,385512,0
385512,1721036,1,385512,0
385634,98821,1,98821,0
385634,929679,1,98821,0
386099,679776,1,386099,0
386099,1588252,1,386099,0
386101,340779,1,340779,0
386101,448589,1,340779,0
386159,1409368,1,79100,0
386159,1465341,1,79100,0
386226,1021677,1,28537,0
386226,1025173,1,28537,0
386757,191359,1,12833,0
386757,1186535,1,12833,0
386757,1657818,1,12833,0
386757,882097,2,12833,0
386757,1876399,2,12833,0
386951,1362528,1,50269,0
386951,1508403,1,50269,0
387296,1653066,1,2188,0
387296,1848113,1,2188,0
387336,1623752,1,221484,0
387336,1921864,1,221484,0
387535,514570,1,387535,0
387535,578136,1,387535,0
387535,924899,1,387535,0
387535,1551219,1,387535,0
387535,1806334,1,387535,0
387743,1129299,1,387743,0
387743,1576993,1,387743,0
388249,207845,1,207845,0
388249,699636,1,207845,0
388249,894104,1,207845,0
388249,1391614,1,207845,0
388249,1530135,1,207845,0
388844,437911,1,138663,0
388844,485766,1,138663,0
388844,757521,1,138663,0
388844,1248088,1,138663,0
388844,1462932,1,138663,0
388844,1723281,1,138663,0
389288,131236,1,131236,0
389288,568802,1,131236,0
389433,1401513,1,389433,0
389433,38304,2,38304,0
389433,1641834,2,38304,0
390510,583769,1,45871,0
390510,677733,1,45871,0
390535,898126,1,275916,0
390535,1723288,1,275916,0
390937,1153193,1,1153193,0
390937,1841247,1,1153193,0
391187,1085737,1,391187,0
391187,1187405,1,391187,0
391794,802623,1,391794,0
391794,1645299,1,391794,0
391923,222783,1,161055,0
391923,1651306,1,161055,0
392037,1429731,1,99213,0
392037,1600660,1,99213,0
392076,217934,1,1154864,0
392076,1097258,1,1154864,0
392125,1168173,1,12868,0
392125,1284739,1,12868,0
392203,588275,1,392203,0
392203,1646424,1,392203,0
393038,369471,1,295491,0
393038,799671,1,295491,0
393726,1597944,1,11054,0
393726,1627853,1,11054,0
393898,155299,1,155299,0
393898,1487849,1,155299,0
393935,227012,1,68261,0
393935,478008,1,68261,0
393935,1120803,1,68261,0
393935,68261,1,68261,1
394173,659928,1,75540,0
394173,1330776,1,75540,0
394636,972718,1,394636,0
394636,1756101,1,394636,0
394636,190128,2,190128,0
394636,580720,2,190128,0
395120,1386077,1,243598,0
395120,1912885,1,243598,0
395183,1308306,1,395183,0
395183,259837,2,109681,0
395183,109681,2,109681,0
395276,644707,1,44043,0
395276,1443938,1,44043,0
395276,1007255,2,44043,0
395276,680425,2,44043,0
395824,417514,1,395824,0
395824,662992,1,395824,0
396151,97962,1,97962,0
396151,158594,1,97962,0
396939,518203,1,19754,0
396939,560391,1,19754,0
397402,1432730,1,325687,0
397402,1880147,1,325687,0
397548,504102,1,397548,0
397548,1914242,1,397548,0
397710,1099506,1,59161,0
397710,1419279,1,59161,0
397895,345484,1,345484,0
397895,665185,1,345484,0
397989,1401736,1,366392,0
397989,1603918,1,366392,0
398084,108567,1,431772,0
398084,1052260,1,431772,0
398162,380099,1,380099,0
398162,1705248,1,380099,0
398397,232734,1,26726,0
398397,862285,1,26726,0
398777,10459,1,10459,0
398777,630108,1,10459,0
399026,1217069,1,84994,0
399026,1880062,1,84994,0
400291,1470592,1,8819,0
400291,1731462,1,8819,0
400291,1259723,2,1685007,0
400291,1735213,2,1685007,0
400291,1769975,2,1685007,0
400551,364643,1,229641,0
400551,1436737,1,229641,0
400815,1401513,1,389433,0
400815,38304,2,38304,0
400815,1641834,2,38304,0
400817,257988,1,257988,0
400817,785729,1,257988,0
400817,1209126,1,257988,0
400817,1922072,1,257988,0
401108,567488,1,136528,0
401108,996725,1,136528,0
401278,787421,1,125381,0
401278,101573,2,101573,0
401278,1164667,2,101573,0
401446,19338,1,19338,0
401446,638868,1,19338,0
401446,1864541,1,19338,1
401560,160155,1,160155,0
401560,1340701,1,160155,0
402103,893050,1,197662,0
402103,1060371,1,197662,0
402210,173315,1,173315,0
402210,774278,1,173315,0
402635,289177,1,289177,0
402635,1876581,1,289177,0
402685,134521,1,134521,0
402685,1867900,1,134521,0
403237,236821,1,283556,0
403237,588169,1,283556,0
403237,640073,1,283556,0
403237,778378,1,283556,0
403237,802133,1,283556,0
403237,1405387,1,283556,0
403237,1508658,1,283556,0
403237,1625477,1,283556,0
403237,283556,2,57411,0
403237,477905,2,57411,0
403237,57411,2,57411,0
403332,118978,1,118978,0
403332,119273,1,118978,0
403332,193803,1,118978,0
403332,256401,1,118978,0
403332,270998,1,118978,0
403332,271271,1,118978,0
403332,427699,1,118978,0
403332,589812,1,118978,0
403332,624009,1,118978,0
403332,921843,1,118978,0
403332,994091,1,118978,0
403332,1010259,1,118978,0
403332,1030055,1,118978,0
403332,1129827,1,118978,0
403332,1147199,1,118978,0
403332,1285503,1,118978,0
403332,1432289,1,118978,0
403332,1536965,1,118978,0
403332,1543425,1,118978,0
403332,1879744,1,118978,0
403332,1271970,1,118978,1
404629,357751,1,1619,0
404629,1116550,1,1619,0
404962,36664,1,36664,0
404962,145201,1,36664,0
404962,477184,1,36664,0
404962,1775548,1,36664,0
405093,197764,1,68832,0
405093,1033990,1,68832,0
405806,293850,1,293850,0
405806,1223161,1,293850,0
405806,1696892,1,293850,0
405806,1780417,1,293850,0
405956,217934,1,1154864,0
405956,1097258,1,1154864,0
406278,109147,1,109147,0
406278,626972,1,109147,0
406798,100664,1,100664,0
406798,640404,1,100664,0
407039,324957,1,16394,0
407039,1744817,1,16394,0
407509,200432,1,121768,0
407509,727724,1,121768,0
407803,1562783,1,346698,0
407803,1691524,1,346698,0
408164,176553,1,176553,0
408164,1648075,1,176553,0
408184,5118,1,5118,0
408184,632515,1,5118,0
408323,84946,1,84946,0
408323,118569,1,84946,0
408323,645130,1,84946,0
408323,1632950,1,84946,0
408449,724942,1,147440,0
408449,730186,1,147440,0
408789,1084081,1,408789,0
408789,1751115,1,408789,0
408832,295124,1,295124,0
408832,1459969,1,295124,0
408957,654141,1,408957,0
408957,620456,1,408957,1
408957,1567863,1,408957,1
409117,1492071,1,409117,0
409117,1595678,1,409117,0
409572,836853,1,409572,0
409572,545766,2,47723,0
409572,47723,2,47723,0
409582,805709,1,805709,0
409582,1050406,1,805709,0
409632,109147,1,109147,0
409632,626972,1,109147,0
409830,515643,1,67526,0
409830,1594823,1,67526,0
409994,1134569,1,37392,0
409994,1401368,1,37392,0
410474,300254,1,43559,0
410474,1746616,1,43559,0
411214,716609,1,411214,0
411214,1268555,2,411214,0
411214,1806013,2,411214,0
411233,539960,1,411233,0
411233,637085,1,411233,0
411233,1263290,1,411233,0
411233,1892146,1,411233,0
411333,246130,1,246130,0
411333,999934,2,411333,0
411333,1865820,2,411333,0
411728,1168173,1,12868,0
411728,1284739,1,12868,0
412392,998293,1,412392,0
412392,1403842,1,412392,0
412392,1440970,1,412392,0
412392,1737216,1,412392,0
412510,446196,1,105111,0
412510,1188985,1,105111,0
413357,1248585,1,413357,0
413357,1446336,1,413357,0
413382,1302636,1,413382,0
413382,989866,2,214525,0
413382,214525,2,214525,0
413938,965759,1,6679,0
413938,1425877,1,6679,0
414572,507219,1,286691,0
414572,1292459,1,286691,0
415842,724942,1,147440,0
415842,730186,1,147440,0
416046,232451,1,232451,0
416046,349434,1,232451,0
416436,133919,1,133919,0
416436,328002,1,133919,0
416436,509677,1,133919,0
416436,1150644,1,133919,0
416436,1614072,1,133919,0
416640,1465985,1,51751,0
416640,1559191,1,51751,0
416972,145064,1,145064,0
416972,1621174,1,145064,0
417237,916330,1,43356,0
417237,934770,1,43356,0
417373,790833,1,417373,0
417373,1075750,1,417373,0
417373,1395590,1,417373,0
417373,1588535,1,417373,0
417373,1776666,1,417373,0
417373,1780379,1,417373,0
417373,1816737,1,417373,0
417514,395824,1,395824,0
417514,658996,1,395824,0
417514,926906,1,395824,0
417514,983232,1,395824,0
417514,1912258,1,395824,0
417751,722047,1,362463,0
417751,458688,2,458688,0
417751,1243680,2,458688,0
417805,300254,1,43559,0
417805,1746616,1,43559,0
417857,494757,1,417857,0
417857,1531038,1,417857,0
418081,60703,1,60703,0
418081,358793,1,60703,0
418081,889140,1,60703,0
418081,1240015,1,60703,0
418555,488852,1,418555,0
418555,618430,1,418555,0
418555,711492,1,418555,0
418555,713562,1,418555,0
418555,792476,1,418555,0
418555,1007834,1,418555,0
418555,1190275,1,418555,0
418555,1321236,1,418555,0
418555,1384686,1,418555,0
418555,1733031,1,418555,0
418588,895861,1,760718,0
418588,1659328,1,760718,0
419001,8033,1,8033,0
419001,148075,1,8033,0
419001,335621,1,8033,0
419001,477828,1,8033,0
419001,489842,1,8033,0
419001,520839,1,8033,0
419001,765107,1,8033,0
419001,854170,1,8033,0
419001,1069434,1,8033,0
419001,1168739,1,8033,0
419001,1374829,1,8033,0
419082,29501,1,29501,0
419082,676828,1,29501,0
419082,771975,1,29501,0
419082,862249,1,29501,0
419082,943396,1,29501,0
419084,77391,1,77391,0
419084,677392,1,77391,0
419354,1058018,1,261071,0
419354,1601219,1,261071,0
419741,253846,1,253846,0
419741,310081,1,253846,0
419990,1172016,1,255461,0
419990,1377702,1,255461,0
420033,484179,1,420033,0
420033,1524818,1,420033,0
420103,628039,1,62877,0
420103,789326,1,62877,0
420252,1623752,1,221484,0
420252,1921864,1,221484,0
420491,1294497,1,159118,0
420491,1700282,1,159118,0
420769,1382297,1,420769,0
420769,1473735,1,420769,0
420769,90822,2,90822,0
420769,1692415,2,90822,0
420825,294521,1,294521,0
420825,1292574,1,294521,0
421010,933251,1,98712,0
421010,1554899,1,98712,0
421258,832377,1,11393,0
421258,815123,2,11393,0
421258,1192135,2,11393,0
422063,1824069,1,150185,0
422063,1270314,1,150185,1
422063,716988,1,150185,1
422389,896449,1,422389,0
422389,1349421,1,422389,0
422389,1450718,1,422389,0
422389,1690741,1,422389,0
422484,491119,1,29613,0
422484,779563,1,29613,0
422992,938436,1,938436,0
422992,1272421,1,938436,0
423133,232734,1,26726,0
423133,862285,1,26726,0
423294,1055987,1,423294,0
423294,768412,2,768412,0
423294,1619324,2,768412,0
423414,1492071,1,409117,0
423414,1595678,1,409117,0
423618,799048,1,423618,0
423618,1330531,1,423618,0
424078,1294497,1,159118,0
424078,1700282,1,159118,0
424296,319306,1,243889,0
424296,485179,1,243889,0
425266,1199880,1,425266,0
425266,1687604,1,425266,0
425512,248447,1,152544,0
425512,466426,1,152544,0
425956,1348446,1,28510,0
