1307279,582053,1,186515,0
1307279,1224432,1,186515,0
1307279,1248389,1,186515,0
1307279,1393187,1,186515,0
1307279,1458834,1,186515,0
1307279,1789876,1,186515,0
1373122,227894,1,227894,0
1373122,840531,1,227894,0
1373122,1070730,1,227894,0
1373122,1140020,1,227894,0
1373122,1286678,1,227894,0
1373122,1380503,1,227894,0
1373122,1759443,1,227894,0
1373122,1904114,1,227894,0
1373122,1909560,1,227894,0
1377068,18891,1,18891,0
1377068,321808,1,18891,0
1377068,531855,1,18891,0
1377068,582004,1,18891,0
1377068,615886,1,18891,0
1377068,842329,1,18891,0
1377068,847931,1,18891,0
1377068,1276631,1,18891,0
1377068,1850579,1,18891,0
1378152,66131,1,66131,0
1378152,245516,1,66131,0
1378152,281309,1,66131,0
1378152,1075417,1,66131,0
1378152,1138629,1,66131,0
1378152,1214998,1,66131,0
1378152,1294514,1,66131,0
1378152,1541065,1,66131,0
1378152,1730689,1,66131,0
1380503,227894,1,227894,0
1380503,840531,1,227894,0
1380503,1070730,1,227894,0
1380503,1140020,1,227894,0
1380503,1286678,1,227894,0
1380503,1373122,1,227894,0
1380503,1759443,1,227894,0
1380503,1904114,1,227894,0
1380503,1909560,1,227894,0
1393187,186515,1,186515,0
1393187,404760,1,186515,0
1393187,476341,1,186515,0
1393187,582053,1,186515,0
1393187,1224432,1,186515,0
1393187,1248389,1,186515,0
1393187,1307279,1,186515,0
1393187,1458834,1,186515,0
1393187,1789876,1,186515,0
1410893,249354,1,249354,0
1410893,312765,1,249354,0
1410893,412760,1,249354,0
1410893,416753,1,249354,0
1410893,578798,1,249354,0
1410893,793816,1,249354,0
1410893,1117935,1,249354,0
1410893,1858756,1,249354,0
1410893,1875130,1,249354,0
1423710,129949,1,129949,0
1423710,411323,1,129949,0
1423710,423751,1,129949,0
1423710,738192,1,129949,0
1423710,1012036,1,129949,0
1423710,1482837,1,129949,0
1423710,1523879,1,129949,0
1423710,1679999,1,129949,0
1423710,1827600,1,129949,0
1458834,186515,1,186515,0
1458834,404760,1,186515,0
1458834,476341,1,186515,0
1458834,582053,1,186515,0
1458834,1224432,1,186515,0
1458834,1248389,1,186515,0
1458834,1307279,1,186515,0
1458834,1393187,1,186515,0
1458834,1789876,1,186515,0
1472087,229443,1,229443,0
1472087,326444,1,229443,0
1472087,330207,1,229443,0
1472087,808587,1,229443,0
1472087,857689,1,229443,0
1472087,918727,1,229443,0
1472087,925861,1,229443,0
1472087,1747449,1,229443,0
1472087,1781347,1,229443,0
1482837,129949,1,129949,0
1482837,411323,1,129949,0
1482837,423751,1,129949,0
1482837,738192,1,129949,0
1482837,1012036,1,129949,0
1482837,1423710,1,129949,0
1482837,1523879,1,129949,0
1482837,1679999,1,129949,0
1482837,1827600,1,129949,0
1523879,129949,1,129949,0
1523879,411323,1,129949,0
1523879,423751,1,129949,0
1523879,738192,1,129949,0
1523879,1012036,1,129949,0
1523879,1423710,1,129949,0
1523879,1482837,1,129949,0
1523879,1679999,1,129949,0
1523879,1827600,1,129949,0
1527853,41857,1,41857,0
1527853,562768,1,41857,0
1527853,673717,1,41857,0
1527853,683890,1,41857,0
1527853,976470,1,41857,0
1527853,987669,1,41857,0
1527853,1091378,1,41857,0
1527853,1135464,1,41857,0
1527853,1873072,1,41857,0
1541065,66131,1,66131,0
1541065,245516,1,66131,0
1541065,281309,1,66131,0
1541065,1075417,1,66131,0
1541065,1138629,1,66131,0
1541065,1214998,1,66131,0
1541065,1294514,1,66131,0
1541065,1378152,1,66131,0
1541065,1730689,1,66131,0
1566965,19814,1,19814,0
1566965,110481,1,19814,0
1566965,516798,1,19814,0
1566965,708581,1,19814,0
1566965,762378,1,19814,0
1566965,833216,1,19814,0
1566965,1247098,1,19814,0
1566965,1716522,1,19814,0
1566965,1787227,1,19814,0
1595713,22479,1,22479,0
1595713,101684,1,22479,0
1595713,140547,1,22479,0
1595713,491307,1,22479,0
1595713,559958,1,22479,0
1595713,762869,1,22479,0
1595713,787061,1,22479,0
1595713,861937,1,22479,0
1595713,1846733,1,22479,0
1596553,42260,1,42260,0
1596553,618157,1,42260,0
1596553,724019,1,42260,0
1596553,1139820,1,42260,0
1596553,1142552,1,42260,0
1596553,1701023,1,42260,0
1596553,1711704,1,42260,0
1596553,1843436,1,42260,0
1596553,1877338,1,42260,0
1654673,79225,1,79225,0
1654673,145791,1,79225,0
1654673,184012,1,79225,0
1654673,216796,1,79225,0
1654673,547223,1,79225,0
1654673,1238927,1,79225,0
1654673,1249742,1,79225,0
1654673,1713812,1,79225,0
1654673,1782939,1,79225,0
1677541,167794,1,167794,0
1677541,416955,1,167794,0
1677541,529056,1,167794,0
1677541,605983,1,167794,0
1677541,762691,1,167794,0
1677541,1039342,1,167794,0
1677541,1114605,1,167794,0
1677541,1272974,1,167794,0
1677541,1899614,1,167794,0
1679999,129949,1,129949,0
1679999,411323,1,129949,0
1679999,423751,1,129949,0
1679999,738192,1,129949,0
1679999,1012036,1,129949,0
1679999,1423710,1,129949,0
1679999,1482837,1,129949,0
1679999,1523879,1,129949,0
1679999,1827600,1,129949,0
1686104,29185,1,29185,0
1686104,174268,1,29185,0
1686104,279211,1,29185,0
1686104,293531,1,29185,0
1686104,426282,1,29185,0
1686104,441324,1,29185,0
1686104,701617,1,29185,0
1686104,1184483,1,29185,0
1686104,1696265,1,29185,0
1696265,29185,1,29185,0
1696265,174268,1,29185,0
1696265,279211,1,29185,0
1696265,293531,1,29185,0
1696265,426282,1,29185,0
1696265,441324,1,29185,0
1696265,701617,1,29185,0
1696265,1184483,1,29185,0
1696265,1686104,1,29185,0
1701023,42260,1,42260,0
1701023,618157,1,42260,0
1701023,724019,1,42260,0
1701023,1139820,1,42260,0
1701023,1142552,1,42260,0
1701023,1596553,1,42260,0
1701023,1711704,1,42260,0
1701023,1843436,1,42260,0
1701023,1877338,1,42260,0
1711704,42260,1,42260,0
1711704,618157,1,42260,0
1711704,724019,1,42260,0
1711704,1139820,1,42260,0
1711704,1142552,1,42260,0
1711704,1596553,1,42260,0
1711704,1701023,1,42260,0
1711704,1843436,1,42260,0
1711704,1877338,1,42260,0
1713812,79225,1,79225,0
1713812,145791,1,79225,0
1713812,184012,1,79225,0
1713812,216796,1,79225,0
1713812,547223,1,79225,0
1713812,1238927,1,79225,0
1713812,1249742,1,79225,0
1713812,1654673,1,79225,0
1713812,1782939,1,79225,0
1716522,19814,1,19814,0
1716522,110481,1,19814,0
1716522,516798,1,19814,0
1716522,708581,1,19814,0
1716522,762378,1,19814,0
1716522,833216,1,19814,0
1716522,1247098,1,19814,0
1716522,1566965,1,19814,0
1716522,1787227,1,19814,0
1730689,66131,1,66131,0
1730689,245516,1,66131,0
1730689,281309,1,66131,0
1730689,1075417,1,66131,0
1730689,1138629,1,66131,0
1730689,1214998,1,66131,0
1730689,1294514,1,66131,0
1730689,1378152,1,66131,0
1730689,1541065,1,66131,0
1736666,119086,1,119086,0
1736666,232986,1,119086,0
1736666,308292,1,119086,0
1736666,475632,1,119086,0
1736666,561996,1,119086,0
1736666,854231,1,119086,0
1736666,939201,1,119086,0
1736666,1243839,1,119086,0
1736666,1258279,1,119086,0
1747449,229443,1,229443,0
1747449,326444,1,229443,0
1747449,330207,1,229443,0
1747449,808587,1,229443,0
1747449,857689,1,229443,0
1747449,918727,1,229443,0
1747449,925861,1,229443,0
1747449,1472087,1,229443,0
1747449,1781347,1,229443,0
1759443,227894,1,227894,0
1759443,840531,1,227894,0
1759443,1070730,1,227894,0
1759443,1140020,1,227894,0
1759443,1286678,1,227894,0
1759443,1373122,1,227894,0
1759443,1380503,1,227894,0
1759443,1904114,1,227894,0
1759443,1909560,1,227894,0
1781347,229443,1,229443,0
1781347,326444,1,229443,0
1781347,330207,1,229443,0
1781347,808587,1,229443,0
1781347,857689,1,229443,0
1781347,918727,1,229443,0
1781347,925861,1,229443,0
1781347,1472087,1,229443,0
1781347,1747449,1,229443,0
1782939,79225,1,79225,0
1782939,145791,1,79225,0
1782939,184012,1,79225,0
1782939,216796,1,79225,0
1782939,547223,1,79225,0
1782939,1238927,1,79225,0
1782939,1249742,1,79225,0
1782939,1654673,1,79225,0
1782939,1713812,1,79225,0
1787227,19814,1,19814,0
1787227,110481,1,19814,0
1787227,516798,1,19814,0
1787227,708581,1,19814,0
1787227,762378,1,19814,0
1787227,833216,1,19814,0
1787227,1247098,1,19814,0
1787227,1566965,1,19814,0
1787227,1716522,1,19814,0
1789876,186515,1,186515,0
1789876,404760,1,186515,0
1789876,476341,1,186515,0
1789876,582053,1,186515,0
1789876,1224432,1,186515,0
1789876,1248389,1,186515,0
1789876,1307279,1,186515,0
1789876,1393187,1,186515,0
1789876,1458834,1,186515,0
1808296,182802,1,182802,0
1808296,398170,1,182802,0
1808296,564345,1,182802,0
1808296,694572,1,182802,0
1808296,737068,1,182802,0
1808296,1074156,1,182802,0
1808296,1262245,1,182802,0
1808296,1267616,1,182802,0
1808296,1866776,1,182802,0
1827600,129949,1,129949,0
1827600,411323,1,129949,0
1827600,423751,1,129949,0
1827600,738192,1,129949,0
1827600,1012036,1,129949,0
1827600,1423710,1,129949,0
1827600,1482837,1,129949,0
1827600,1523879,1,129949,0
1827600,1679999,1,129949,0
1843436,42260,1,42260,0
1843436,618157,1,42260,0
1843436,724019,1,42260,0
1843436,1139820,1,42260,0
1843436,1142552,1,42260,0
1843436,1596553,1,42260,0
1843436,1701023,1,42260,0
1843436,1711704,1,42260,0
1843436,1877338,1,42260,0
1846733,22479,1,22479,0
1846733,101684,1,22479,0
1846733,140547,1,22479,0
1846733,491307,1,22479,0
1846733,559958,1,22479,0
1846733,762869,1,22479,0
1846733,787061,1,22479,0
1846733,861937,1,22479,0
1846733,1595713,1,22479,0
1850579,18891,1,18891,0
1850579,321808,1,18891,0
1850579,531855,1,18891,0
1850579,582004,1,18891,0
1850579,615886,1,18891,0
1850579,842329,1,18891,0
1850579,847931,1,18891,0
1850579,1276631,1,18891,0
1850579,1377068,1,18891,0
1858756,249354,1,249354,0
1858756,312765,1,249354,0
1858756,412760,1,249354,0
1858756,416753,1,249354,0
1858756,578798,1,249354,0
1858756,793816,1,249354,0
1858756,1117935,1,249354,0
1858756,1410893,1,249354,0
1858756,1875130,1,249354,0
1866776,182802,1,182802,0
1866776,398170,1,182802,0
1866776,564345,1,182802,0
1866776,694572,1,182802,0
1866776,737068,1,182802,0
1866776,1074156,1,182802,0
1866776,1262245,1,182802,0
1866776,1267616,1,182802,0
1866776,1808296,1,182802,0
1873072,41857,1,41857,0
1873072,562768,1,41857,0
1873072,673717,1,41857,0
1873072,683890,1,41857,0
1873072,976470,1,41857,0
1873072,987669,1,41857,0
1873072,1091378,1,41857,0
1873072,1135464,1,41857,0
1873072,1527853,1,41857,0
1875130,249354,1,249354,0
1875130,312765,1,249354,0
1875130,412760,1,249354,0
1875130,416753,1,249354,0
1875130,578798,1,249354,0
1875130,793816,1,249354,0
1875130,1117935,1,249354,0
1875130,1410893,1,249354,0
1875130,1858756,1,249354,0
1877338,42260,1,42260,0
1877338,618157,1,42260,0
1877338,724019,1,42260,0
1877338,1139820,1,42260,0
1877338,1142552,1,42260,0
1877338,1596553,1,42260,0
1877338,1701023,1,42260,0
1877338,1711704,1,42260,0
1877338,1843436,1,42260,0
1899614,167794,1,167794,0
1899614,416955,1,167794,0
1899614,529056,1,167794,0
1899614,605983,1,167794,0
1899614,762691,1,167794,0
1899614,1039342,1,167794,0
1899614,1114605,1,167794,0
1899614,1272974,1,167794,0
1899614,1677541,1,167794,0
1904114,227894,1,227894,0
1904114,840531,1,227894,0
1904114,1070730,1,227894,0
1904114,1140020,1,227894,0
1904114,1286678,1,227894,0
1904114,1373122,1,227894,0
1904114,1380503,1,227894,0
1904114,1759443,1,227894,0
1904114,1909560,1,227894,0
1909560,227894,1,227894,0
1909560,840531,1,227894,0
1909560,1070730,1,227894,0
1909560,1140020,1,227894,0
1909560,1286678,1,227894,0
1909560,1373122,1,227894,0
1909560,1380503,1,227894,0
1909560,1759443,1,227894,0
1909560,1904114,1,227894,0
