566616,543671,2,1121124,0
566616,921284,2,1121124,0
566616,417434,2,1121124,1
566616,118925,2,1121124,1
566616,806884,2,1121124,1
566616,240710,2,1121124,1
566616,511668,2,1121124,1
566616,1052480,2,1121124,1
566616,1391356,2,1121124,1
566616,1392820,2,1121124,1
566616,329152,2,1121124,1
567487,1918,1,15905,0
567487,115355,1,15905,0
567487,143890,1,15905,0
567487,271343,1,15905,0
567487,616272,1,15905,0
567487,636321,1,15905,0
567487,718257,1,15905,0
567487,1097674,1,15905,0
567487,1903965,1,15905,0
567487,1925420,1,15905,0
571504,42745,1,256807,0
571504,862210,1,256807,0
571504,933455,1,256807,0
571504,1100386,1,256807,0
571504,1227661,1,256807,0
571504,1353349,1,256807,0
571504,1568566,1,256807,0
571504,1570975,1,256807,0
571504,1725042,1,256807,0
571504,1906572,1,256807,0
579102,73577,1,73577,0
579102,89876,1,73577,0
579102,264407,1,73577,0
579102,931999,1,73577,0
579102,989074,1,73577,0
579102,1088699,1,73577,0
579102,1312068,1,73577,0
579102,1644995,1,73577,0
579102,1754781,1,73577,0
579102,1872927,1,73577,0
580023,256807,1,256807,0
580023,300832,1,256807,0
580023,1148371,1,256807,0
580023,1484661,1,256807,0
580023,942357,1,256807,1
580023,1108367,1,256807,1
580023,492937,1,256807,1
580023,1250168,1,256807,1
580023,1294832,1,256807,1
580023,538542,1,256807,1
580023,1515468,1,256807,1
580023,1679588,1,256807,1
580920,1138135,3,580920,0
580920,784795,4,19068,1
580920,1163276,4,19068,1
580920,1235543,4,19068,1
580920,1554440,4,19068,1
580920,25183,4,19068,2
580920,1116948,4,19068,2
580920,1283165,4,19068,2
580920,1348783,4,19068,2
580920,1476606,4,19068,2
580920,19068,4,19068,2
580920,1863066,4,19068,2
581458,66544,1,256807,0
581458,69776,1,256807,0
581458,408962,1,256807,0
581458,415005,1,256807,0
581458,784549,1,256807,0
581458,893117,1,256807,0
581458,1082704,1,256807,0
581458,1152171,1,256807,0
581458,1383276,1,256807,0
581458,1563406,1,256807,0
583248,550707,1,48852,0
583248,907081,1,48852,0
583248,543671,2,1121124,0
583248,921284,2,1121124,0
583248,511668,2,1121124,1
583248,329152,2,1121124,1
583248,118925,2,1121124,1
583248,806884,2,1121124,1
583248,240710,2,1121124,1
583248,417434,2,1121124,1
583248,1052480,2,1121124,1
583248,1391356,2,1121124,1
583248,1392820,2,1121124,1
587825,73577,1,73577,0
587825,89876,1,73577,0
587825,264407,1,73577,0
587825,931999,1,73577,0
587825,989074,1,73577,0
587825,1088699,1,73577,0
587825,1312068,1,73577,0
587825,1644995,1,73577,0
587825,1754781,1,73577,0
587825,1872927,1,73577,0
589325,476129,1,256807,0
589325,535594,1,256807,0
589325,671842,1,256807,0
589325,686845,1,256807,0
589325,1157085,1,256807,0
589325,1475738,1,256807,0
589325,1764515,1,256807,0
589325,608544,1,256807,1
589325,1416232,1,256807,1
589325,893694,1,256807,1
589325,1501619,1,256807,1
589325,1620381,1,256807,1
589325,999108,1,256807,1
590334,47107,1,14440,0
590334,345737,1,14440,0
590334,496144,1,14440,0
590334,555438,1,14440,0
590334,935924,1,14440,0
590334,1022033,1,14440,0
590334,1509480,1,14440,0
590334,1696146,1,14440,0
590334,1884516,1,14440,0
590334,1886317,1,14440,0
595032,47107,1,14440,0
595032,345737,1,14440,0
595032,496144,1,14440,0
595032,555438,1,14440,0
595032,935924,1,14440,0
595032,1022033,1,14440,0
595032,1509480,1,14440,0
595032,1696146,1,14440,0
595032,1884516,1,14440,0
595032,1886317,1,14440,0
595701,139046,1,166225,0
595701,163475,2,166225,0
595701,1236585,2,166225,0
595701,1630922,2,166225,0
595701,1494131,3,166225,0
595701,1765784,3,166225,1
595701,804586,5,84629,0
595701,822543,5,84629,0
595701,982348,5,84629,0
595701,1085405,5,84629,0
595701,1368025,5,84629,0
595701,650361,5,84629,0
595701,241657,5,84629,0
595701,1634471,5,84629,0
595701,707644,5,84629,0
595701,84629,5,84629,1
595701,1287432,5,84629,1
595701,1594927,5,84629,1
595935,259993,1,256807,0
595935,382105,1,256807,0
595935,1262008,1,256807,0
595935,1552150,1,256807,0
595935,1729968,1,256807,0
595935,1870067,1,256807,1
595935,94370,1,256807,2
595935,345991,1,256807,2
595935,1593415,1,256807,2
595935,637716,1,256807,3
595935,1447258,1,256807,3
595935,1477849,1,256807,3
595935,1017668,1,256807,3
595935,1039095,1,256807,3
595935,156375,1,256807,3
595935,1808176,1,256807,3
595935,503113,1,256807,3
598883,73577,1,73577,0
598883,89876,1,73577,0
598883,264407,1,73577,0
598883,931999,1,73577,0
598883,989074,1,73577,0
598883,1088699,1,73577,0
598883,1312068,1,73577,0
598883,1644995,1,73577,0
598883,1754781,1,73577,0
598883,1872927,1,73577,0
600370,233674,1,35796,0
600370,664594,1,35796,0
600370,767823,1,35796,0
600370,826332,1,35796,0
600370,1081594,1,35796,0
600370,1166213,1,35796,0
600370,1418011,1,35796,0
600370,1484218,1,35796,0
600370,976306,2,129551,0
600370,640774,2,129551,1
600370,1321563,2,129551,1
600370,397592,2,129551,1
600370,1439754,2,129551,1
600370,631475,2,129551,1
600370,1527053,2,129551,1
600370,129551,2,129551,2
600370,1808664,2,129551,2
600370,1848372,2,129551,2
600370,1866674,2,129551,2
600911,275584,2,1577075,0
600911,303862,3,166225,1
600911,556634,3,166225,1
600911,1765784,3,166225,1
600911,681145,3,166225,2
600911,893310,3,166225,2
600911,960874,3,166225,2
600911,1010231,3,166225,2
600911,1583827,3,166225,2
600911,1611846,3,166225,2
600911,1726857,3,166225,2
600911,468954,3,166225,2
605833,111910,1,59694,0
605833,194410,1,59694,0
605833,465989,1,59694,0
605833,691743,1,59694,0
605833,835191,1,59694,0
605833,1026667,1,59694,0
605833,1027581,1,59694,0
605833,1116434,1,59694,0
605833,1462632,1,59694,0
605833,1833277,1,59694,0
608544,27794,1,256807,1
608544,208021,1,256807,1
608544,305997,1,256807,1
608544,358981,1,256807,1
608544,511232,1,256807,1
608544,589325,1,256807,1
608544,1069647,1,256807,1
608544,1356327,1,256807,1
608544,1573025,1,256807,1
608544,1643030,1,256807,1
608544,1763526,1,256807,1
609374,111910,1,59694,0
609374,194410,1,59694,0
609374,465989,1,59694,0
609374,691743,1,59694,0
609374,835191,1,59694,0
609374,1026667,1,59694,0
609374,1027581,1,59694,0
609374,1116434,1,59694,0
609374,1462632,1,59694,0
609374,1833277,1,59694,0
609419,20956,1,20956,0
609419,61885,1,20956,0
609419,388488,1,20956,0
609419,923038,1,20956,0
609419,991390,1,20956,0
609419,1037442,1,20956,0
609419,1195112,1,20956,0
609419,1330130,1,20956,0
609419,1750273,1,20956,0
609419,1853270,1,20956,0
615639,1310581,1,35796,3
615639,456310,2,285643,0
615639,523130,2,285643,0
615639,728490,2,285643,0
615639,996465,2,285643,0
615639,1043897,2,285643,0
615639,1069676,2,285643,0
615639,285643,2,285643,0
615639,1505578,2,285643,0
615639,1624798,2,285643,0
615639,1768119,2,285643,0
615985,1918,1,15905,0
615985,115355,1,15905,0
615985,143890,1,15905,0
615985,271343,1,15905,0
615985,616272,1,15905,0
615985,636321,1,15905,0
615985,718257,1,15905,0
615985,1097674,1,15905,0
615985,1577075,1,15905,0
615985,1925420,1,15905,0
616272,18822,1,15905,0
616272,291369,1,15905,0
616272,410283,1,15905,0
616272,452541,1,15905,0
616272,533939,1,15905,0
616272,567487,1,15905,0
616272,615985,1,15905,0
616272,621050,1,15905,0
616272,691470,1,15905,0
616272,801861,1,15905,0
616272,831863,1,15905,0
616272,883704,1,15905,0
616272,955726,1,15905,0
616272,969454,1,15905,0
616272,1235181,1,15905,0
616272,1274507,1,15905,0
616272,1482787,1,15905,0
616272,1576772,1,15905,0
616272,1644802,1,15905,0
616272,1753203,1,15905,0
616272,1828727,1,15905,0
616272,1872679,1,15905,0
616272,186249,3,166225,5
616272,229984,3,166225,5
616272,260689,3,166225,5
616272,1044094,3,166225,5
616272,1250137,3,166225,5
616272,1583456,3,166225,5
616272,773246,3,166225,5
616272,801277,3,166225,5
616272,1918,3,166225,6
616272,718257,3,166225,6
616272,271343,3,166225,6
616272,1097674,3,166225,6
616272,636321,3,166225,6
616272,115355,3,166225,6
616272,143890,3,166225,6
616272,1925420,3,166225,6
618872,66544,1,256807,0
618872,69776,1,256807,0
618872,408962,1,256807,0
618872,415005,1,256807,0
618872,784549,1,256807,0
618872,893117,1,256807,0
618872,1152171,1,256807,0
618872,1341876,1,256807,0
618872,1383276,1,256807,0
618872,1563406,1,256807,0
619672,73770,1,256807,0
619672,195248,1,256807,0
619672,821256,1,256807,0
619672,1239899,1,256807,0
619672,1382003,1,256807,0
619672,1411011,1,256807,0
619672,1624242,1,256807,0
619672,1795024,1,256807,0
619672,1903145,1,256807,0
619672,1920092,1,256807,0
621050,1918,1,15905,0
621050,115355,1,15905,0
621050,143890,1,15905,0
621050,271343,1,15905,0
621050,616272,1,15905,0
621050,636321,1,15905,0
621050,718257,1,15905,0
621050,1097674,1,15905,0
621050,1577075,1,15905,0
621050,1925420,1,15905,0
628481,20956,1,20956,0
628481,61885,1,20956,0
628481,388488,1,20956,0
628481,923038,1,20956,0
628481,991390,1,20956,0
628481,1037442,1,20956,0
628481,1195112,1,20956,0
628481,1330130,1,20956,0
628481,1750273,1,20956,0
628481,1853270,1,20956,0
631475,1310581,1,35796,3
631475,1019498,2,129551,0
631475,1485331,2,129551,0
631475,1274634,2,129551,1
631475,600370,2,129551,1
631475,1364308,2,129551,1
631475,1022373,2,129551,1
631475,1783258,2,129551,1
631475,1847600,2,129551,1
631475,1850468,2,129551,1
631475,1856971,2,129551,1
631475,1884499,2,129551,1
632949,238335,1,70847,0
632949,277077,1,70847,0
632949,282459,1,70847,0
632949,558100,1,70847,0
632949,798809,1,70847,0
632949,865826,1,70847,0
632949,928376,1,70847,0
632949,989499,1,70847,0
632949,1029140,1,70847,0
632949,1131679,1,70847,0
633523,117358,1,98149,0
633523,272368,1,98149,0
633523,718938,1,98149,0
633523,957775,1,98149,0
633523,967758,1,98149,0
633523,1192794,1,98149,0
633523,1373266,1,98149,0
633523,1451819,1,98149,0
633523,420189,2,98149,0
633523,524635,2,98149,0
633523,712650,2,98149,0
633523,1206238,2,98149,0
633523,1249005,2,98149,0
633523,231781,2,98149,0
633523,765702,2,98149,0
633523,1451925,2,98149,0
633523,1476114,2,98149,0
633523,1548754,2,98149,0
633523,1839606,2,98149,0
636321,18822,1,15905,0
636321,291369,1,15905,0
636321,410283,1,15905,0
636321,452541,1,15905,0
636321,533939,1,15905,0
636321,567487,1,15905,0
636321,615985,1,15905,0
636321,621050,1,15905,0
636321,691470,1,15905,0
636321,801861,1,15905,0
636321,831863,1,15905,0
636321,883704,1,15905,0
636321,955726,1,15905,0
636321,969454,1,15905,0
636321,1235181,1,15905,0
636321,1274507,1,15905,0
636321,1482787,1,15905,0
636321,1576772,1,15905,0
636321,1644802,1,15905,0
636321,1753203,1,15905,0
636321,1828727,1,15905,0
636321,1872679,1,15905,0
636321,186249,3,166225,5
636321,229984,3,166225,5
636321,260689,3,166225,5
636321,1044094,3,166225,5
636321,1250137,3,166225,5
636321,1583456,3,166225,5
636321,773246,3,166225,5
636321,801277,3,166225,5
636321,1918,3,166225,6
636321,718257,3,166225,6
636321,616272,3,166225,6
636321,1097674,3,166225,6
636321,271343,3,166225,6
636321,115355,3,166225,6
636321,143890,3,166225,6
636321,1925420,3,166225,6
637666,280539,1,333201,0
637666,333201,1,333201,0
637666,672953,1,333201,0
637666,732395,1,333201,0
637666,752041,1,333201,0
637666,784795,1,333201,0
637666,1163276,1,333201,0
637666,1235543,1,333201,0
637666,1526052,1,333201,0
637666,1850995,1,333201,0
637716,259993,1,256807,0
637716,382105,1,256807,0
637716,1262008,1,256807,0
637716,1448661,1,256807,0
637716,1552150,1,256807,0
637716,1729968,1,256807,0
637716,1870067,1,256807,1
637716,94370,1,256807,2
637716,345991,1,256807,2
637716,1593415,1,256807,2
637716,1447258,1,256807,3
637716,1039095,1,256807,3
637716,1477849,1,256807,3
637716,156375,1,256807,3
637716,1017668,1,256807,3
637716,503113,1,256807,3
637716,1808176,1,256807,3
637716,595935,1,256807,3
639110,73577,1,73577,0
639110,89876,1,73577,0
639110,264407,1,73577,0
639110,931999,1,73577,0
639110,989074,1,73577,0
639110,1088699,1,73577,0
639110,1312068,1,73577,0
639110,1644995,1,73577,0
639110,1754781,1,73577,0
639110,1872927,1,73577,0
640774,1019498,2,129551,0
640774,1485331,2,129551,0
640774,1022373,2,129551,1
640774,1274634,2,129551,1
640774,1364308,2,129551,1
640774,600370,2,129551,1
640774,1783258,2,129551,1
640774,1847600,2,129551,1
640774,1850468,2,129551,1
640774,1856971,2,129551,1
640774,1884499,2,129551,1
640979,238335,1,70847,0
640979,277077,1,70847,0
640979,282459,1,70847,0
640979,558100,1,70847,0
640979,798809,1,70847,0
640979,865826,1,70847,0
640979,928376,1,70847,0
640979,989499,1,70847,0
640979,1029140,1,70847,0
640979,1131679,1,70847,0
642876,73577,1,73577,0
642876,89876,1,73577,0
642876,264407,1,73577,0
642876,931999,1,73577,0
642876,989074,1,73577,0
642876,1088699,1,73577,0
642876,1312068,1,73577,0
642876,1644995,1,73577,0
642876,1754781,1,73577,0
642876,1872927,1,73577,0
645317,47107,1,14440,0
645317,345737,1,14440,0
645317,496144,1,14440,0
645317,555438,1,14440,0
645317,935924,1,14440,0
645317,1022033,1,14440,0
645317,1509480,1,14440,0
645317,1696146,1,14440,0
645317,1884516,1,14440,0
645317,1886317,1,14440,0
650361,415663,1,15905,3
650361,1600299,4,1594927,0
650361,420199,5,84629,0
650361,595701,5,84629,0
650361,746726,5,84629,0
650361,1001069,5,84629,0
650361,1103428,5,84629,0
650361,1216114,5,84629,0
650361,1374994,5,84629,0
650361,1542019,5,84629,0
650361,1571859,5,84629,0
650361,166225,5,84629,0
654395,73577,1,73577,0
654395,89876,1,73577,0
654395,264407,1,73577,0
654395,931999,1,73577,0
654395,989074,1,73577,0
654395,1088699,1,73577,0
654395,1312068,1,73577,0
654395,1644995,1,73577,0
654395,1754781,1,73577,0
654395,1872927,1,73577,0
656704,238335,1,70847,0
656704,277077,1,70847,0
656704,282459,1,70847,0
656704,558100,1,70847,0
656704,798809,1,70847,0
656704,865826,1,70847,0
656704,928376,1,70847,0
656704,989499,1,70847,0
656704,1029140,1,70847,0
656704,1131679,1,70847,0
658659,117358,1,98149,0
658659,272368,1,98149,0
658659,718938,1,98149,0
658659,957775,1,98149,0
658659,967758,1,98149,0
658659,1192794,1,98149,0
658659,1373266,1,98149,0
658659,1451819,1,98149,0
658659,420189,2,98149,0
658659,524635,2,98149,0
658659,712650,2,98149,0
658659,1206238,2,98149,0
658659,1249005,2,98149,0
658659,231781,2,98149,0
658659,765702,2,98149,0
658659,1451925,2,98149,0
658659,1476114,2,98149,0
658659,1548754,2,98149,0
658659,1839606,2,98149,0
664594,600370,1,35796,0
664594,1019498,1,35796,0
664594,1274634,1,35796,0
664594,1364308,1,35796,0
664594,1485331,1,35796,0
664594,1783258,1,35796,0
664594,1847600,1,35796,0
664594,1850468,1,35796,0
664594,1856971,1,35796,0
664594,1884499,1,35796,0
668274,73577,1,73577,0
668274,89876,1,73577,0
668274,264407,1,73577,0
668274,931999,1,73577,0
668274,989074,1,73577,0
668274,1088699,1,73577,0
668274,1312068,1,73577,0
668274,1644995,1,73577,0
668274,1754781,1,73577,0
668274,1872927,1,73577,0
671842,27794,1,256807,0
671842,208021,1,256807,0
671842,305997,1,256807,0
671842,358981,1,256807,0
671842,589325,1,256807,0
671842,1069647,1,256807,0
671842,1356327,1,256807,0
671842,1573025,1,256807,0
671842,1643030,1,256807,0
671842,1763526,1,256807,0
672721,73577,1,73577,0
672721,89876,1,73577,0
672721,264407,1,73577,0
672721,931999,1,73577,0
672721,989074,1,73577,0
672721,1088699,1,73577,0
672721,1312068,1,73577,0
672721,1644995,1,73577,0
672721,1754781,1,73577,0
672721,1872927,1,73577,0
672953,333201,1,333201,0
672953,637666,1,333201,0
672953,732395,1,333201,0
672953,752041,1,333201,0
672953,784795,1,333201,0
672953,1123287,1,333201,0
672953,1138135,1,333201,0
672953,1502297,1,333201,0
672953,1526052,1,333201,0
672953,1850995,1,333201,0
679016,450100,1,35796,0
679016,546022,1,35796,0
679016,781314,1,35796,0
679016,885738,1,35796,0
679016,1015294,1,35796,0
679016,1065254,1,35796,0
679016,1763753,1,35796,0
679016,212350,1,35796,1
679016,1703809,1,35796,1
679016,790738,1,35796,1
679016,1882231,1,35796,1
681145,813755,1,1726857,0
681145,1326747,1,1726857,0
681145,549431,3,166225,0
681145,1100797,3,166225,0
681145,1134803,3,166225,0
681145,556634,3,166225,1
681145,1765784,3,166225,1
681145,960874,3,166225,2
681145,1010231,3,166225,2
681145,501504,3,166225,2
681145,600911,3,166225,2
681145,468954,3,166225,2
681145,1583827,3,166225,2
681145,1611846,3,166225,2
681145,1726857,3,166225,2
681145,246439,3,166225,2
682035,47107,1,14440,0
682035,345737,1,14440,0
682035,496144,1,14440,0
682035,555438,1,14440,0
682035,935924,1,14440,0
682035,1022033,1,14440,0
682035,1509480,1,14440,0
682035,1696146,1,14440,0
682035,1884516,1,14440,0
682035,1886317,1,14440,0
684048,57238,1,35796,0
684048,74291,1,35796,0
684048,92600,1,35796,0
684048,122396,1,35796,0
684048,390406,1,35796,0
684048,713464,1,35796,0
684048,811676,1,35796,0
684048,1124786,1,35796,0
684048,1429120,1,35796,0
684048,1441460,1,35796,0
684432,18600,1,256807,0
684432,60755,1,256807,0
684432,424749,1,256807,0
684432,773489,1,256807,0
684432,896225,1,256807,0
684432,1075549,1,256807,0
684432,1158344,1,256807,0
684432,1258035,1,256807,0
684432,192667,1,256807,1
684432,912566,1,256807,1
684432,1158955,1,256807,1
684432,1247145,1,256807,1
684432,913654,1,256807,1
684432,1803003,1,256807,1
684432,1805640,1,256807,1
684432,1809945,1,256807,1
684432,1896400,1,256807,1
686845,27794,1,256807,0
686845,208021,1,256807,0
686845,305997,1,256807,0
686845,358981,1,256807,0
686845,511232,1,256807,0
686845,589325,1,256807,0
686845,1069647,1,256807,0
686845,1356327,1,256807,0
686845,1573025,1,256807,0
686845,1643030,1,256807,0
687450,2647,1,256807,0
687450,17472,1,256807,0
687450,131817,1,256807,0
687450,823344,1,256807,0
687450,1022053,1,256807,0
687450,1276182,1,256807,0
687450,1295602,1,256807,0
687450,1424491,1,256807,0
687450,1657402,1,256807,0
687450,1698096,1,256807,0
688274,111910,1,59694,0
688274,194410,1,59694,0
688274,465989,1,59694,0
688274,691743,1,59694,0
688274,835191,1,59694,0
688274,1026667,1,59694,0
688274,1027581,1,59694,0
688274,1116434,1,59694,0
688274,1462632,1,59694,0
688274,1833277,1,59694,0
691079,20956,1,20956,0
691079,61885,1,20956,0
691079,388488,1,20956,0
691079,923038,1,20956,0
691079,991390,1,20956,0
691079,1037442,1,20956,0
691079,1195112,1,20956,0
691079,1330130,1,20956,0
691079,1750273,1,20956,0
691079,1853270,1,20956,0
691470,1918,1,15905,0
691470,115355,1,15905,0
691470,143890,1,15905,0
691470,271343,1,15905,0
691470,616272,1,15905,0
691470,636321,1,15905,0
691470,718257,1,15905,0
691470,1097674,1,15905,0
691470,1903965,1,15905,0
691470,1925420,1,15905,0
691743,59694,1,59694,0
691743,135893,1,59694,0
691743,167312,1,59694,0
691743,173339,1,59694,0
691743,251437,1,59694,0
691743,285923,1,59694,0
691743,297025,1,59694,0
691743,339918,1,59694,0
691743,367125,1,59694,0
691743,371015,1,59694,0
691743,416729,1,59694,0
691743,458318,1,59694,0
691743,481911,1,59694,0
691743,605833,1,59694,0
691743,609374,1,59694,0
691743,688274,1,59694,0
691743,729196,1,59694,0
691743,760552,1,59694,0
691743,842979,1,59694,0
691743,956418,1,59694,0
691743,1022167,1,59694,0
691743,1023857,1,59694,0
691743,1034262,1,59694,0
691743,1041227,1,59694,0
691743,1060693,1,59694,0
691743,1068876,1,59694,0
691743,1158240,1,59694,0
691743,1184726,1,59694,0
691743,1282007,1,59694,0
691743,1311113,1,59694,0
691743,1380164,1,59694,0
691743,1446810,1,59694,0
691743,1566778,1,59694,0
691743,1593990,1,59694,0
691743,1597806,1,59694,0
691743,1615735,1,59694,0
691743,1651923,1,59694,0
691743,1665002,1,59694,0
691743,1665043,1,59694,0
691743,1677492,1,59694,0
691743,1771744,1,59694,0
691743,1817991,1,59694,0
691743,1825750,1,59694,0
691743,1916306,1,59694,0
691743,1922414,1,59694,0
691743,465989,1,59694,1
691743,835191,1,59694,1
691743,1462632,1,59694,1
691743,1116434,1,59694,1
691743,1026667,1,59694,1
691743,1027581,1,59694,1
691743,1833277,1,59694,1
691743,111910,1,59694,1
691743,194410,1,59694,1
692925,64902,1,35796,0
692925,760895,1,35796,0
692925,910117,1,35796,0
692925,1037135,1,35796,0
692925,1464676,1,35796,0
692925,1858704,1,35796,0
692925,1338994,1,35796,1
692925,1489045,1,35796,1
692925,1491373,1,35796,1
692925,1767294,1,35796,1
692925,1458679,1,35796,1
693195,497951,1,15905,0
693195,509909,1,15905,0
693195,1233769,1,15905,0
693195,1355995,1,15905,0
693195,1671743,1,15905,0
693195,521952,1,15905,1
693195,966428,1,15905,1
693195,462359,1,15905,1
693195,1306329,1,15905,1
693195,97182,1,15905,1
693195,1460097,1,15905,1
693195,1559329,1,15905,1
693195,117272,1,15905,1
693861,47107,1,14440,0
693861,345737,1,14440,0
693861,496144,1,14440,0
693861,555438,1,14440,0
693861,935924,1,14440,0
693861,1022033,1,14440,0
693861,1509480,1,14440,0
693861,1696146,1,14440,0
693861,1884516,1,14440,0
693861,1886317,1,14440,0
695290,1138135,3,580920,0
695290,333201,4,19068,0
695290,732395,4,19068,0
695290,784795,4,19068,0
695290,1123287,4,19068,0
695290,280539,4,19068,0
695290,1163276,4,19068,0
695290,1235543,4,19068,0
695290,1502297,4,19068,0
695290,1554440,4,19068,0
695290,1850995,4,19068,0
698185,280539,4,19068,1
698185,333201,4,19068,1
698185,1123287,4,19068,1
698185,1235543,4,19068,1
698185,1554440,4,19068,1
698185,1850995,4,19068,1
698185,25183,4,19068,2
698185,1283165,4,19068,2
698185,1348783,4,19068,2
698185,1476606,4,19068,2
698185,1116948,4,19068,2
698185,19068,4,19068,2
698185,1863066,4,19068,2
700314,713464,1,35796,1
700314,1429120,1,35796,1
700314,92600,1,35796,3
700314,122396,1,35796,3
700314,390406,1,35796,3
700314,57238,1,35796,3
700314,811676,1,35796,3
700314,1124786,1,35796,3
700314,1310581,1,35796,3
700314,74291,1,35796,3
700314,1441460,1,35796,3
700314,1816658,1,35796,4
705642,170166,1,15905,0
705642,208454,1,15905,0
705642,262333,1,15905,0
705642,400104,1,15905,0
705642,709955,1,15905,0
705642,802692,1,15905,0
705642,864609,1,15905,0
705642,1080817,1,15905,0
705642,1147757,1,15905,0
705642,1484922,1,15905,0
705642,1323206,1,15905,1
705642,415934,1,15905,1
705642,1826049,1,15905,1
707644,415663,1,15905,3
707644,1600299,4,1594927,0
707644,420199,5,84629,0
707644,595701,5,84629,0
707644,746726,5,84629,0
707644,1001069,5,84629,0
707644,1103428,5,84629,0
707644,1216114,5,84629,0
707644,1374994,5,84629,0
707644,1542019,5,84629,0
707644,1571859,5,84629,0
707644,166225,5,84629,0
708237,15905,1,15905,0
708237,357747,1,15905,0
708237,851561,1,15905,0
708237,1047224,1,15905,0
708237,1242558,1,15905,0
708237,1312374,1,15905,0
708237,1482544,1,15905,0
708237,1566705,1,15905,0
708237,1678486,1,15905,0
708237,1797717,1,15905,0
709955,158080,1,15905,0
709955,242408,1,15905,0
709955,705642,1,15905,0
709955,1146080,1,15905,0
709955,1230856,1,15905,0
709955,1244843,1,15905,0
709955,1323206,1,15905,0
709955,1338196,1,15905,0
709955,1393235,1,15905,0
709955,1456257,1,15905,0
712650,1396631,1,231781,0
712650,451313,2,98149,0
712650,477171,2,98149,0
712650,633523,2,98149,0
712650,658659,2,98149,0
712650,760228,2,98149,0
712650,875796,2,98149,0
712650,1039409,2,98149,0
712650,1187285,2,98149,0
712650,98149,2,98149,0
712650,1478827,2,98149,0
713346,304563,1,202252,0
713346,829733,1,202252,0
713346,880931,1,202252,0
713346,1237110,1,202252,0
713346,1297576,1,202252,0
713346,1422401,1,202252,0
713346,1441154,1,202252,0
713346,1520825,1,202252,0
713346,1912861,1,202252,0
713346,1914749,1,202252,0
713464,532122,1,35796,0
713464,684048,1,35796,0
713464,772129,1,35796,0
713464,1719237,1,35796,0
713464,1764739,1,35796,0
713464,1777671,1,35796,0
713464,510965,1,35796,1
713464,843624,1,35796,1
713464,1070867,1,35796,1
713464,1128410,1,35796,1
713464,18208,1,35796,1
713464,127407,1,35796,1
713464,700314,1,35796,1
713464,1796320,1,35796,1
713464,1859669,1,35796,1
717032,47107,1,14440,0
717032,345737,1,14440,0
717032,496144,1,14440,0
717032,555438,1,14440,0
717032,935924,1,14440,0
717032,1022033,1,14440,0
717032,1509480,1,14440,0
717032,1696146,1,14440,0
717032,1884516,1,14440,0
717032,1886317,1,14440,0
718257,18822,1,15905,0
718257,291369,1,15905,0
718257,410283,1,15905,0
718257,452541,1,15905,0
718257,533939,1,15905,0
718257,567487,1,15905,0
718257,615985,1,15905,0
718257,621050,1,15905,0
718257,691470,1,15905,0
718257,801861,1,15905,0
718257,831863,1,15905,0
718257,883704,1,15905,0
718257,955726,1,15905,0
718257,969454,1,15905,0
718257,1235181,1,15905,0
718257,1274507,1,15905,0
718257,1482787,1,15905,0
718257,1576772,1,15905,0
718257,1644802,1,15905,0
718257,1753203,1,15905,0
718257,1828727,1,15905,0
718257,1872679,1,15905,0
718257,186249,3,166225,5
718257,229984,3,166225,5
718257,260689,3,166225,5
718257,1044094,3,166225,5
718257,1250137,3,166225,5
718257,1583456,3,166225,5
718257,773246,3,166225,5
718257,801277,3,166225,5
718257,636321,3,166225,6
718257,1918,3,166225,6
718257,616272,3,166225,6
718257,1097674,3,166225,6
718257,271343,3,166225,6
718257,115355,3,166225,6
718257,143890,3,166225,6
718257,1925420,3,166225,6
718938,98149,1,98149,0
718938,451313,1,98149,0
718938,477171,1,98149,0
718938,633523,1,98149,0
718938,658659,1,98149,0
718938,760228,1,98149,0
718938,875796,1,98149,0
718938,1039409,1,98149,0
718938,1187285,1,98149,0
718938,1478827,1,98149,0
719928,56029,1,48852,0
719928,91106,1,48852,0
719928,505988,1,48852,0
719928,884454,1,48852,0
719928,895181,1,48852,0
719928,991679,1,48852,0
719928,1063015,1,48852,0
719928,1104014,1,48852,0
719928,1194117,1,48852,0
719928,1275291,1,48852,0
723706,47107,1,14440,0
723706,345737,1,14440,0
723706,496144,1,14440,0
723706,555438,1,14440,0
723706,935924,1,14440,0
723706,1022033,1,14440,0
723706,1509480,1,14440,0
723706,1696146,1,14440,0
723706,1884516,1,14440,0
723706,1886317,1,14440,0
728490,44906,1,44906,0
728490,329712,1,44906,0
728490,853198,1,44906,0
728490,1081794,1,44906,0
728490,1124209,1,44906,0
728490,1356908,1,44906,0
728490,1395889,1,44906,0
728490,1537104,1,44906,0
728490,1859777,1,44906,0
728490,423443,2,285643,0
728490,615639,2,285643,0
728490,1043897,3,285643,0
728490,456310,3,285643,0
728490,1302175,3,285643,0
728490,523130,3,285643,0
728490,1069676,3,285643,0
728490,1505578,3,285643,0
728490,285643,3,285643,0
728490,1624798,3,285643,0
728490,1768119,3,285643,0
728490,996465,3,285643,0
729196,111910,1,59694,0
729196,194410,1,59694,0
729196,465989,1,59694,0
729196,691743,1,59694,0
729196,835191,1,59694,0
729196,1026667,1,59694,0
729196,1027581,1,59694,0
729196,1116434,1,59694,0
729196,1462632,1,59694,0
729196,1833277,1,59694,0
729809,238335,1,70847,0
729809,277077,1,70847,0
