615910,609229,1,27346,0
615910,665471,1,27346,0
615910,761207,1,27346,0
617919,146084,1,146084,0
617919,151262,1,146084,0
617919,232632,1,146084,0
617919,275127,1,146084,0
617919,465148,1,146084,0
617919,603472,1,146084,0
617919,614477,1,146084,0
617919,638369,1,146084,0
617919,667432,1,146084,0
617919,695716,1,146084,0
617919,948476,1,146084,0
617919,975409,1,146084,0
617919,1045531,1,146084,0
617919,1081673,1,146084,0
617919,1198275,1,146084,0
617919,1288894,1,146084,0
617919,1385515,1,146084,0
617919,1394302,1,146084,0
617919,1432116,1,146084,0
617919,1529614,1,146084,0
617919,1667884,1,146084,0
617919,1818121,1,146084,0
617919,1892955,1,146084,0
617919,1896562,1,146084,0
617919,873390,1,146084,1
617919,1325576,1,146084,1
617919,177325,1,146084,1
617919,609539,1,146084,1
617919,1203253,1,146084,1
617989,391728,1,258639,0
617989,474918,1,258639,0
617989,704351,1,258639,0
617989,1271274,1,258639,0
617989,1578989,1,258639,0
617989,1803997,1,258639,0
618034,1405661,1,16346,0
618034,1447879,1,16346,0
618034,1498920,1,16346,0
618034,1738951,1,16346,0
618034,1779144,1,16346,0
618034,1780292,1,16346,0
619219,173711,1,114327,0
619219,200498,1,114327,0
619219,940501,1,114327,0
619219,999602,1,114327,0
619219,1118338,1,114327,0
619219,1652579,1,114327,0
620339,22459,1,22459,0
620339,1490768,1,22459,0
620339,1496244,1,22459,0
620339,1776598,1,22459,0
620339,1785980,1,22459,0
620339,1815253,1,22459,0
620376,7640,1,7640,0
620376,174659,1,7640,0
620376,323885,1,7640,0
620376,357010,1,7640,0
620376,500102,1,7640,0
620376,549043,1,7640,0
620376,601113,1,7640,0
620376,756217,1,7640,0
620376,765619,1,7640,0
620376,792843,1,7640,0
620376,824584,1,7640,0
620376,1004368,1,7640,0
620376,1171192,1,7640,0
620376,1196845,1,7640,0
620376,1280249,1,7640,0
620376,1294018,1,7640,0
620376,1315348,1,7640,0
620376,1395499,1,7640,0
620376,1465400,1,7640,0
620376,1606262,1,7640,0
620376,1689401,1,7640,0
620376,1811135,1,7640,0
620787,246856,1,104194,0
620787,405036,1,104194,0
620787,466693,1,104194,0
620787,736986,1,104194,0
620787,1058227,1,104194,0
620787,1416921,1,104194,0
621430,37595,1,37595,0
621430,62286,1,37595,0
621430,62502,1,37595,0
621430,217074,1,37595,0
621430,267563,1,37595,0
621430,681593,1,37595,0
621430,700805,1,37595,0
621430,1176917,1,37595,0
621430,1186887,1,37595,0
621430,1294820,1,37595,0
621430,1348349,1,37595,0
621430,1485472,1,37595,0
621430,1499564,1,37595,0
621430,1567259,1,37595,0
621430,1774150,1,37595,0
621430,1912401,1,37595,0
621430,961769,1,37595,1
621430,309144,1,37595,1
621430,1738955,1,37595,1
621430,1348800,1,37595,1
621430,806295,1,37595,1
621465,221470,1,84737,0
621465,300784,1,84737,0
621465,416070,1,84737,0
621465,1284421,1,84737,0
621465,1572319,1,84737,0
621465,1597149,1,84737,0
621753,680085,1,7162,0
621753,743119,1,7162,0
621753,1026537,1,7162,0
621753,1302999,1,7162,0
621753,1553303,1,7162,0
621753,1770991,1,7162,0
622607,680085,1,7162,0
622607,743119,1,7162,0
622607,1026537,1,7162,0
622607,1302999,1,7162,0
622607,1553303,1,7162,0
622607,1770991,1,7162,0
623151,175980,1,817,0
623151,348682,1,817,0
623151,759345,1,817,0
623151,863522,1,817,0
623151,1275403,1,817,0
623151,1668962,1,817,0
623821,32232,1,32232,0
623821,99447,1,32232,0
623821,826329,1,32232,0
623821,921260,1,32232,0
623821,1097342,1,32232,0
623821,1400374,1,32232,0
624762,52135,1,24379,0
624762,182788,1,24379,0
624762,217225,1,24379,0
624762,303678,1,24379,0
624762,473346,1,24379,0
624762,1185926,1,24379,0
625046,206750,1,206750,0
625046,322519,1,206750,0
625046,486639,1,206750,0
625046,516115,1,206750,0
625046,640610,1,206750,0
625046,649909,1,206750,0
625046,910776,1,206750,0
625046,1101713,1,206750,0
625046,1132716,1,206750,0
625046,1588865,1,206750,0
625046,1733814,1,206750,0
625046,1830804,1,206750,0
625046,1295163,1,206750,1
625046,1332016,1,206750,1
625046,551027,1,206750,1
625046,783173,1,206750,1
625046,880696,1,206750,1
626559,213378,1,99257,0
626559,263492,1,99257,0
626559,389855,1,99257,0
626559,460835,1,99257,0
626559,571589,1,99257,0
626559,1357195,1,99257,0
627849,164352,1,164352,0
627849,180460,1,164352,0
627849,269403,1,164352,0
627849,283947,1,164352,0
627849,290081,1,164352,0
627849,456111,1,164352,0
627849,497237,1,164352,0
627849,580664,1,164352,0
627849,891121,1,164352,0
627849,1388420,1,164352,0
627849,1531281,1,164352,0
627849,1606012,1,164352,0
627849,1632042,1,164352,0
627849,1685747,1,164352,0
627849,1757044,1,164352,0
627849,1926644,1,164352,0
628559,361802,1,84548,0
628559,823864,1,84548,0
628559,825057,1,84548,0
628559,1237365,1,84548,0
628559,1812047,1,84548,0
628559,1873381,1,84548,0
628624,1405661,1,16346,0
628624,1447879,1,16346,0
628624,1498920,1,16346,0
628624,1738951,1,16346,0
628624,1779144,1,16346,0
628624,1780292,1,16346,0
630179,332843,1,58659,0
630179,457388,1,58659,0
630179,1069657,1,58659,0
630179,1111300,1,58659,0
630179,1163497,1,58659,0
630179,1437585,1,58659,0
630794,570316,1,29975,0
630794,773790,1,29975,0
630794,816168,1,29975,0
630794,1013216,1,29975,0
630794,1286741,1,29975,0
630794,1442328,1,29975,0
631570,242220,1,224566,0
631570,1133291,1,224566,0
631570,1141682,1,224566,0
631570,1301401,1,224566,0
631570,1482924,1,224566,0
631570,1625856,1,224566,0
631570,1777553,1,224566,0
631570,1872588,1,224566,0
631570,230594,1,224566,1
631570,1576667,1,224566,1
631570,224566,1,224566,1
631570,290048,1,224566,1
631570,1384518,1,224566,1
631836,75887,1,75887,0
631836,120159,1,75887,0
631836,167416,1,75887,0
631836,215766,1,75887,0
631836,275190,1,75887,0
631836,315496,1,75887,0
631836,368272,1,75887,0
631836,445315,1,75887,0
631836,459637,1,75887,0
631836,919747,1,75887,0
631836,996944,1,75887,0
631836,1018126,1,75887,0
631836,1076350,1,75887,0
631836,1106142,1,75887,0
631836,1274664,1,75887,0
631836,1425427,1,75887,0
631836,1428695,1,75887,0
631836,1486381,1,75887,0
631836,1606922,1,75887,0
631836,1749403,1,75887,0
631836,1760006,1,75887,0
631836,1849858,1,75887,0
632078,1405661,1,16346,0
632078,1447879,1,16346,0
632078,1498920,1,16346,0
632078,1738951,1,16346,0
632078,1779144,1,16346,0
632078,1780292,1,16346,0
632224,84989,1,2193,0
632224,134546,1,2193,0
632224,827628,1,2193,0
632224,1128227,1,2193,0
632224,1192290,1,2193,0
632224,1192525,1,2193,0
633199,1131811,1,296411,0
633199,1275660,1,296411,0
633199,1575341,1,296411,0
633199,1680921,1,296411,0
633199,1728756,1,296411,0
633199,1793665,1,296411,0
634840,11360,1,11360,0
634840,209799,1,11360,0
634840,358293,1,11360,0
634840,484159,1,11360,0
634840,499502,1,11360,0
634840,596705,1,11360,0
634840,667300,1,11360,0
634840,774607,1,11360,0
634840,827070,1,11360,0
634840,844341,1,11360,0
634840,1117789,1,11360,0
634840,1297146,1,11360,0
634840,1389557,1,11360,0
634840,1606880,1,11360,0
634840,1726873,1,11360,0
634840,1896875,1,11360,0
634840,1913765,1,11360,0
634840,1214438,1,11360,1
634840,1644618,1,11360,1
634840,336355,1,11360,1
634840,234814,1,11360,1
634840,1574598,1,11360,1
635077,184717,1,3831,0
635077,1208274,1,3831,0
635077,1376367,1,3831,0
635077,1497390,1,3831,0
635077,1714827,1,3831,0
635077,1831836,1,3831,0
635190,553793,1,100035,0
635190,673103,1,100035,0
635190,772692,1,100035,0
635190,823855,1,100035,0
635190,1339735,1,100035,0
635190,1458058,1,100035,0
635474,332843,1,58659,0
635474,457388,1,58659,0
635474,1069657,1,58659,0
635474,1111300,1,58659,0
635474,1163497,1,58659,0
635474,1437585,1,58659,0
635639,752147,1,17661,0
635639,1060422,1,17661,0
635639,1214900,1,17661,0
635639,1258433,1,17661,0
635639,1386563,1,17661,0
635639,1541135,1,17661,0
635971,14306,1,14306,0
635971,114824,1,14306,0
635971,602752,1,14306,0
635971,1352753,1,14306,0
635971,1544296,1,14306,0
635971,1900835,1,14306,0
637076,58000,1,15439,0
637076,218230,1,15439,0
637076,222935,1,15439,0
637076,1054292,1,15439,0
637076,1393834,1,15439,0
637076,1488689,1,15439,0
637753,553793,1,100035,0
637753,673103,1,100035,0
637753,772692,1,100035,0
637753,823855,1,100035,0
637753,1339735,1,100035,0
637753,1458058,1,100035,0
638369,177325,1,146084,0
638369,609539,1,146084,0
638369,617919,1,146084,0
638369,873390,1,146084,0
638369,1203253,1,146084,0
638369,1325576,1,146084,0
639129,268504,1,167028,0
639129,385456,1,167028,0
639129,796087,1,167028,0
639129,1055699,1,167028,0
639129,1148838,1,167028,0
639129,1473625,1,167028,0
639129,1581242,1,167028,0
639129,1708242,1,167028,0
639129,1895023,1,167028,0
639129,1927335,1,167028,0
640262,200162,1,200162,0
640262,578527,1,200162,0
640262,1014715,1,200162,0
640262,1229009,1,200162,0
640262,1813621,1,200162,0
640262,1823438,1,200162,0
640610,551027,1,206750,0
640610,625046,1,206750,0
640610,783173,1,206750,0
640610,880696,1,206750,0
640610,1295163,1,206750,0
640610,1332016,1,206750,0
641060,43421,1,43421,0
641060,111004,1,43421,0
641060,481806,1,43421,0
641060,543348,1,43421,0
641060,1187274,1,43421,0
641060,1680929,1,43421,0
641141,514507,1,84563,0
641141,764999,1,84563,0
641141,1490070,1,84563,0
641141,1665959,1,84563,0
641141,1692121,1,84563,0
641141,1902783,1,84563,0
641273,414240,1,15648,0
641273,551228,1,15648,0
641273,1480574,1,15648,0
641273,1745570,1,15648,0
641273,1786332,1,15648,0
641273,1862646,1,15648,0
641311,64181,1,64181,0
641311,67797,1,64181,0
641311,117008,1,64181,0
641311,154637,1,64181,0
641311,179140,1,64181,0
641311,204853,1,64181,0
641311,215069,1,64181,0
641311,329797,1,64181,0
641311,357187,1,64181,0
641311,362329,1,64181,0
641311,404775,1,64181,0
641311,431233,1,64181,0
641311,446880,1,64181,0
641311,483612,1,64181,0
641311,551946,1,64181,0
641311,772670,1,64181,0
641311,917207,1,64181,0
641311,944344,1,64181,0
641311,958704,1,64181,0
641311,991964,1,64181,0
641311,1020252,1,64181,0
641311,1123931,1,64181,0
641311,1138733,1,64181,0
641311,1179157,1,64181,0
641311,1204317,1,64181,0
641311,1258332,1,64181,0
641311,1332932,1,64181,0
641311,1366566,1,64181,0
641311,1414961,1,64181,0
641311,1430905,1,64181,0
641311,1566792,1,64181,0
641311,1583965,1,64181,0
641311,1589979,1,64181,0
641311,1658244,1,64181,0
641311,1677587,1,64181,0
641311,1715425,1,64181,0
641311,1736358,1,64181,0
641311,1783081,1,64181,0
641311,1922143,1,64181,0
643249,59610,1,4952,0
643249,208250,1,4952,0
643249,497201,1,4952,0
643249,834056,1,4952,0
643249,941627,1,4952,0
643249,1042460,1,4952,0
643249,1375048,1,4952,0
643249,1664660,1,4952,0
643249,1724789,1,4952,0
643249,1777222,1,4952,0
643249,182924,1,4952,1
643249,969665,1,4952,1
643249,4952,1,4952,1
643249,1734258,1,4952,1
643249,1295852,1,4952,1
645160,73140,1,73140,0
645160,281278,1,73140,0
645160,345822,1,73140,0
645160,711994,1,73140,0
645160,873451,1,73140,0
645160,986247,1,73140,0
647423,43421,1,43421,0
647423,111004,1,43421,0
647423,481806,1,43421,0
647423,543348,1,43421,0
647423,1187274,1,43421,0
647423,1680929,1,43421,0
648495,132713,1,93948,0
648495,239054,1,93948,0
648495,299640,1,93948,0
648495,555067,1,93948,0
648495,1027185,1,93948,0
648495,1230613,1,93948,0
648495,1231217,1,93948,0
648495,1273745,1,93948,0
648495,1440559,1,93948,0
648495,1446894,1,93948,0
648495,1562638,1,93948,0
648495,1594613,1,93948,0
648495,1808292,1,93948,0
649605,10890,1,10890,0
649605,171074,1,10890,0
649605,499688,1,10890,0
649605,1183715,1,10890,0
649605,1798527,1,10890,0
649605,1800717,1,10890,0
649637,183438,1,183438,0
649637,218530,1,183438,0
649637,537351,1,183438,0
649637,590998,1,183438,0
649637,796698,1,183438,0
649637,1116839,1,183438,0
649637,1145368,1,183438,0
649637,1179216,1,183438,0
649637,1210400,1,183438,0
649637,1344394,1,183438,0
649637,1411950,1,183438,0
649637,1852317,1,183438,0
649909,551027,1,206750,0
649909,625046,1,206750,0
649909,783173,1,206750,0
649909,880696,1,206750,0
649909,1295163,1,206750,0
649909,1332016,1,206750,0
649915,188110,1,37132,0
649915,521280,1,37132,0
649915,828895,1,37132,0
649915,1143939,1,37132,0
649915,1230456,1,37132,0
649915,1491472,1,37132,0
649975,197863,1,197863,0
649975,509656,1,197863,0
649975,531740,1,197863,0
649975,734985,1,197863,0
649975,1402369,1,197863,0
649975,1482634,1,197863,0
649982,174041,1,140735,0
649982,264810,1,140735,0
649982,736768,1,140735,0
649982,1141327,1,140735,0
649982,1199975,1,140735,0
649982,1896966,1,140735,0
650212,46244,1,46244,0
650212,58960,1,46244,0
650212,93659,1,46244,0
650212,200954,1,46244,0
650212,434882,1,46244,0
650212,491593,1,46244,0
650212,516054,1,46244,0
650212,696802,1,46244,0
650212,738528,1,46244,0
650212,1365485,1,46244,0
650212,1768493,1,46244,0
650212,1848823,1,46244,0
650439,356026,1,68373,0
650439,549096,1,68373,0
650439,781394,1,68373,0
650439,1653651,1,68373,0
650439,1765197,1,68373,0
650439,1790144,1,68373,0
651835,148825,1,15453,0
651835,821485,1,15453,0
651835,855251,1,15453,0
651835,928522,1,15453,0
651835,1058321,1,15453,0
651835,1638103,1,15453,0
652012,413675,1,24218,0
652012,770467,1,24218,0
652012,781687,1,24218,0
652012,932899,1,24218,0
652012,1128511,1,24218,0
652012,1208882,1,24218,0
652429,22796,1,22796,0
652429,348982,1,22796,0
652429,355482,1,22796,0
652429,413420,1,22796,0
652429,718840,1,22796,0
652429,719948,1,22796,0
652429,905321,1,22796,0
652429,922217,1,22796,0
652429,1061873,1,22796,0
652429,1066394,1,22796,0
652429,1078411,1,22796,0
652429,1232703,1,22796,0
652429,1256456,1,22796,0
652429,1366785,1,22796,0
652429,1534134,1,22796,0
652429,1536956,1,22796,0
652429,1653502,1,22796,0
652429,1749153,1,22796,0
652429,1757681,1,22796,0
652926,1405661,1,16346,0
652926,1447879,1,16346,0
652926,1498920,1,16346,0
652926,1738951,1,16346,0
652926,1779144,1,16346,0
652926,1780292,1,16346,0
653313,92233,1,7713,0
653313,150641,1,7713,0
653313,313222,1,7713,0
653313,466039,1,7713,0
653313,687159,1,7713,0
653313,694016,1,7713,0
653313,791543,1,7713,0
653313,818240,1,7713,0
653313,890564,1,7713,0
653313,971132,1,7713,0
653313,978910,1,7713,0
653313,1015969,1,7713,0
653313,1229896,1,7713,0
653313,1281873,1,7713,0
653313,1333792,1,7713,0
653313,1349726,1,7713,0
653313,1373672,1,7713,0
653313,1449046,1,7713,0
653313,1648482,1,7713,0
653313,1898644,1,7713,0
653344,27346,1,27346,0
653344,281164,1,27346,0
653344,426323,1,27346,0
653344,609229,1,27346,0
653344,665471,1,27346,0
653344,761207,1,27346,0
653417,154017,1,26193,0
653417,312715,1,26193,0
653417,586257,1,26193,0
653417,672285,1,26193,0
653417,1003384,1,26193,0
653417,1476563,1,26193,0
653569,325463,1,29091,0
653569,486908,1,29091,0
653569,505778,1,29091,0
653569,693026,1,29091,0
653569,812587,1,29091,0
653569,817536,1,29091,0
653569,1042243,1,29091,0
653569,1414328,1,29091,0
653569,1619429,1,29091,0
653569,29091,1,29091,1
653569,1357491,1,29091,1
653569,1726040,1,29091,1
653569,1809033,1,29091,1
653569,1856665,1,29091,1
653573,69644,1,69644,0
653573,81041,1,69644,0
653573,81478,1,69644,0
653573,174536,1,69644,0
653573,237541,1,69644,0
653573,243365,1,69644,0
653573,546514,1,69644,0
653573,575620,1,69644,0
653573,679937,1,69644,0
653573,784677,1,69644,0
653573,794408,1,69644,0
653573,1054920,1,69644,0
653573,1282566,1,69644,0
653573,1309747,1,69644,0
653573,1364759,1,69644,0
653573,1496051,1,69644,0
653573,1616055,1,69644,0
653573,1664552,1,69644,0
653573,1725358,1,69644,0
653573,1751325,1,69644,0
653573,1767699,1,69644,0
653573,1870342,1,69644,0
654850,24353,1,24353,0
654850,54925,1,24353,0
654850,1352049,1,24353,0
654850,1494844,1,24353,0
654850,1650072,1,24353,0
654850,1840617,1,24353,0
656176,309358,1,112338,0
656176,320271,1,112338,0
656176,421909,1,112338,0
656176,708706,1,112338,0
656176,855922,1,112338,0
656176,946240,1,112338,0
656176,1168359,1,112338,0
656176,1229073,1,112338,0
656176,1322239,1,112338,0
656176,1419903,1,112338,0
656176,1450913,1,112338,0
656176,1484519,1,112338,0
656176,1525595,1,112338,0
656176,1528279,1,112338,0
656176,1578267,1,112338,0
656176,1597978,1,112338,0
656176,1617013,1,112338,0
656176,1271212,1,112338,1
656176,1045648,1,112338,1
656176,1080504,1,112338,1
656176,112338,1,112338,1
656176,421215,1,112338,1
656835,22459,1,22459,0
656835,1490768,1,22459,0
656835,1496244,1,22459,0
656835,1776598,1,22459,0
656835,1785980,1,22459,0
656835,1815253,1,22459,0
656971,315985,1,17330,0
656971,1162864,1,17330,0
656971,1167996,1,17330,0
656971,1179541,1,17330,0
656971,1265887,1,17330,0
656971,1385863,1,17330,0
657252,64181,1,64181,0
657252,67797,1,64181,0
657252,117008,1,64181,0
657252,154637,1,64181,0
657252,179140,1,64181,0
657252,204853,1,64181,0
657252,215069,1,64181,0
657252,329797,1,64181,0
657252,357187,1,64181,0
657252,362329,1,64181,0
657252,404775,1,64181,0
657252,431233,1,64181,0
657252,446880,1,64181,0
657252,483612,1,64181,0
657252,551946,1,64181,0
657252,772670,1,64181,0
657252,917207,1,64181,0
657252,944344,1,64181,0
657252,958704,1,64181,0
657252,991964,1,64181,0
657252,1020252,1,64181,0
657252,1123931,1,64181,0
657252,1138733,1,64181,0
657252,1179157,1,64181,0
657252,1204317,1,64181,0
657252,1258332,1,64181,0
657252,1332932,1,64181,0
657252,1366566,1,64181,0
657252,1414961,1,64181,0
657252,1430905,1,64181,0
657252,1566792,1,64181,0
657252,1583965,1,64181,0
657252,1589979,1,64181,0
657252,1658244,1,64181,0
657252,1677587,1,64181,0
657252,1715425,1,64181,0
657252,1736358,1,64181,0
657252,1783081,1,64181,0
657252,1922143,1,64181,0
657819,414240,1,15648,0
657819,551228,1,15648,0
657819,1480574,1,15648,0
657819,1745570,1,15648,0
657819,1786332,1,15648,0
657819,1862646,1,15648,0
657845,60120,1,36191,0
657845,114299,1,36191,0
657845,384361,1,36191,0
657845,36191,1,36191,1
657845,908738,1,36191,1
657845,960043,1,36191,1
657845,1472346,1,36191,1
657845,1782639,1,36191,1
658121,280300,1,280300,0
658121,687036,1,280300,0
658121,971726,1,280300,0
658121,1214473,1,280300,0
658121,1467132,1,280300,0
658121,1632131,1,280300,0
660197,240505,1,26687,0
660197,339071,1,26687,0
660197,424278,1,26687,0
660197,673698,1,26687,0
660197,795578,1,26687,0
660197,1216667,1,26687,0
660305,533562,1,8042,0
660305,559229,1,8042,0
660305,603708,1,8042,0
660305,1434076,1,8042,0
660305,1453481,1,8042,0
660305,1878129,1,8042,0
661377,760263,1,46292,0
661377,1116555,1,46292,0
661377,1176493,1,46292,0
661377,1414702,1,46292,0
661377,1633698,1,46292,0
661377,1858017,1,46292,0
662324,21537,1,21537,0
662324,295998,1,21537,0
662324,513538,1,21537,0
662324,599671,1,21537,0
662324,717289,1,21537,0
662324,728356,1,21537,0
662324,872427,1,21537,0
662324,1195493,1,21537,0
662324,1293717,1,21537,0
662324,1309017,1,21537,0
662324,1323062,1,21537,0
662324,1594223,1,21537,0
662324,1642275,1,21537,0
662324,1652641,1,21537,0
662324,1751990,1,21537,0
662324,1784574,1,21537,0
662324,1826602,1,21537,0
662324,1830900,1,21537,0
662634,197520,1,3276,0
662634,299472,1,3276,0
662634,389535,1,3276,0
662634,437994,1,3276,0
662634,699210,1,3276,0
662634,1215566,1,3276,0
664052,64743,1,33642,0
664052,394111,1,33642,0
664052,1061667,1,33642,0
664052,1208329,1,33642,0
664052,1249337,1,33642,0
664052,1647361,1,33642,0
664184,98597,1,98597,0
664184,193241,1,98597,0
664184,334937,1,98597,0
664184,350816,1,98597,0
664184,708424,1,98597,0
664184,789537,1,98597,0
664184,888422,1,98597,0
664184,940543,1,98597,0
664184,972273,1,98597,0
664184,1112550,1,98597,0
664184,1275828,1,98597,0
664184,1280029,1,98597,0
664184,1295037,1,98597,0
664184,1329298,1,98597,0
664184,1557175,1,98597,0
664184,1582639,1,98597,0
664184,1713951,1,98597,0
664532,179423,1,18882,0
664532,327977,1,18882,0
664532,873665,1,18882,0
664532,1451956,1,18882,0
664532,1545501,1,18882,0
664532,1641589,1,18882,0
665110,21537,1,21537,0
665110,295998,1,21537,0
665110,513538,1,21537,0
665110,599671,1,21537,0
665110,717289,1,21537,0
665110,728356,1,21537,0
665110,872427,1,21537,0
665110,1195493,1,21537,0
665110,1293717,1,21537,0
665110,1309017,1,21537,0
665110,1323062,1,21537,0
665110,1594223,1,21537,0
665110,1642275,1,21537,0
665110,1652641,1,21537,0
665110,1751990,1,21537,0
665110,1784574,1,21537,0
665110,1826602,1,21537,0
665110,1830900,1,21537,0
665471,285040,1,27346,0
665471,442208,1,27346,0
665471,615910,1,27346,0
665471,653344,1,27346,0
665471,745514,1,27346,0
665471,831505,1,27346,0
665471,859082,1,27346,0
665471,1102958,1,27346,0
665471,1226033,1,27346,0
665471,1490951,1,27346,0
665471,1523556,1,27346,0
665471,1558728,1,27346,0
665471,1641330,1,27346,0
665471,1712239,1,27346,0
665471,1754970,1,27346,0
665471,1830074,1,27346,0
667300,234814,1,11360,0
667300,336355,1,11360,0
667300,634840,1,11360,0
667300,1214438,1,11360,0
667300,1574598,1,11360,0
667300,1644618,1,11360,0
667432,177325,1,146084,0
667432,609539,1,146084,0
667432,617919,1,146084,0
667432,873390,1,146084,0
667432,1203253,1,146084,0
667432,1325576,1,146084,0
667471,680085,1,7162,0
667471,743119,1,7162,0
667471,1026537,1,7162,0
667471,1302999,1,7162,0
667471,1553303,1,7162,0
667471,1770991,1,7162,0
667473,126475,1,126475,0
667473,173990,1,126475,0
667473,203977,1,126475,0
667473,911528,1,126475,0
667473,1208575,1,126475,0
667473,1378299,1,126475,0
668470,531096,1,286758,0
668470,1164300,1,286758,0
668470,1243117,1,286758,0
668470,1462180,1,286758,0
668470,1787649,1,286758,0
668470,1816796,1,286758,0
669316,401010,1,192421,0
669316,458185,1,192421,0
669316,509524,1,192421,0
669316,1064152,1,192421,0
669316,1202309,1,192421,0
669316,1721712,1,192421,0
670644,514507,1,84563,0
670644,764999,1,84563,0
670644,1490070,1,84563,0
670644,1665959,1,84563,0
670644,1692121,1,84563,0
670644,1902783,1,84563,0
671574,448220,1,30365,0
671574,605781,1,30365,0
671574,790280,1,30365,0
671574,891805,1,30365,0
671574,1214377,1,30365,0
671574,1607020,1,30365,0
671897,15809,1,15809,0
671897,495290,1,15809,0
671897,857275,1,15809,0
671897,1246627,1,15809,0
671897,1295902,1,15809,0
671897,1637864,1,15809,0
671986,2645,1,2645,0
671986,116471,1,2645,0
671986,445758,1,2645,0
671986,1720383,1,2645,0
671986,1795773,1,2645,0
671986,1864660,1,2645,0
672285,26193,1,26193,0
672285,78597,1,26193,0
672285,87147,1,26193,0
672285,168137,1,26193,0
672285,217914,1,26193,0
672285,266952,1,26193,0
672285,314623,1,26193,0
672285,321642,1,26193,0
672285,416019,1,26193,0
672285,437908,1,26193,0
672285,489904,1,26193,0
672285,490286,1,26193,0
672285,558057,1,26193,0
672285,653417,1,26193,0
672285,756399,1,26193,0
672285,819714,1,26193,0
672285,993149,1,26193,0
672285,1004785,1,26193,0
672285,1055098,1,26193,0
672285,1055811,1,26193,0
672285,1134591,1,26193,0
672285,1157311,1,26193,0
672285,1208492,1,26193,0
672285,1225418,1,26193,0
672285,1253566,1,26193,0
672285,1265411,1,26193,0
672285,1270617,1,26193,0
672285,1279437,1,26193,0
672285,1391387,1,26193,0
672285,1416914,1,26193,0
672285,1435383,1,26193,0
672285,1567594,1,26193,0
672285,1627504,1,26193,0
672285,1633818,1,26193,0
672285,1672864,1,26193,0
672285,1686127,1,26193,0
672472,146263,1,84490,0
672472,171643,1,84490,0
672472,599702,1,84490,0
672472,1008107,1,84490,0
672472,1167479,1,84490,0
672472,1464748,1,84490,0
673103,100035,1,100035,0
673103,117429,1,100035,0
673103,282902,1,100035,0
673103,332543,1,100035,0
673103,341221,1,100035,0
673103,493484,1,100035,0
673103,574978,1,100035,0
673103,597555,1,100035,0
673103,635190,1,100035,0
673103,637753,1,100035,0
673103,751623,1,100035,0
673103,868955,1,100035,0
673103,903411,1,100035,0
673103,922550,1,100035,0
673103,945676,1,100035,0
673103,945847,1,100035,0
673103,1039185,1,100035,0
673103,1040363,1,100035,0
673103,1198799,1,100035,0
673103,1200634,1,100035,0
673103,1203041,1,100035,0
673103,1234231,1,100035,0
673103,1273827,1,100035,0
673103,1309880,1,100035,0
673103,1326003,1,100035,0
673103,1397126,1,100035,0
673103,1533527,1,100035,0
673103,1563130,1,100035,0
673103,1721765,1,100035,0
673103,1735980,1,100035,0
673103,1755705,1,100035,0
673103,1901998,1,100035,0
673479,214314,1,214314,0
673479,266996,1,214314,0
673479,272638,1,214314,0
673479,528450,1,214314,0
673479,1343443,1,214314,0
673479,1784854,1,214314,0
673698,26687,1,26687,0
673698,122692,1,26687,0
673698,189665,1,26687,0
673698,361453,1,26687,0
673698,374768,1,26687,0
673698,419295,1,26687,0
673698,561536,1,26687,0
673698,660197,1,26687,0
673698,724435,1,26687,0
673698,778092,1,26687,0
673698,1075503,1,26687,0
673698,1261570,1,26687,0
673698,1685728,1,26687,0
673698,1841906,1,26687,0
673698,240505,1,26687,1
673698,1216667,1,26687,1
673698,424278,1,26687,1
673698,339071,1,26687,1
673698,795578,1,26687,1
673787,46720,1,42232,0
673787,135688,1,42232,0
673787,467420,1,42232,0
673787,471129,1,42232,0
673787,1641695,1,42232,0
673787,1805918,1,42232,0
674794,401010,1,192421,0
674794,458185,1,192421,0
674794,509524,1,192421,0
674794,1064152,1,192421,0
674794,1202309,1,192421,0
674794,1721712,1,192421,0
675966,127812,1,33952,0
675966,501368,1,33952,0
675966,1124733,1,33952,0
675966,1236185,1,33952,0
675966,1381291,1,33952,0
675966,1799761,1,33952,0
676807,414240,1,15648,0
676807,551228,1,15648,0
676807,1480574,1,15648,0
676807,1745570,1,15648,0
676807,1786332,1,15648,0
676807,1862646,1,15648,0
677482,114299,1,36191,0
677482,384361,1,36191,0
677482,960043,1,36191,2
677482,1472346,1,36191,2
677482,157326,1,36191,3
677482,918680,1,36191,3
677482,229754,1,36191,3
677482,1046045,1,36191,3
677482,249135,1,36191,3
678029,414240,1,15648,0
678029,551228,1,15648,0
678029,1480574,1,15648,0
678029,1745570,1,15648,0
678029,1786332,1,15648,0
678029,1862646,1,15648,0
678873,146227,1,138507,0
678873,871599,1,138507,0
678873,906152,1,138507,0
678873,945076,1,138507,0
678873,997943,1,138507,0
678873,1888957,1,138507,0
679614,332843,1,58659,0
679614,457388,1,58659,0
679614,1069657,1,58659,0
679614,1111300,1,58659,0
679614,1163497,1,58659,0
679614,1437585,1,58659,0
679937,613076,1,69644,0
679937,653573,1,69644,0
679937,1031085,1,69644,0
679937,1158041,1,69644,0
679937,1241151,1,69644,0
679937,1404840,1,69644,0
680085,7162,1,7162,0
680085,56144,1,7162,0
680085,131186,1,7162,0
680085,165951,1,7162,0
680085,246216,1,7162,0
680085,249131,1,7162,0
