966726,652697,1,652697,0
966726,1911250,2,1911250,0
967007,675003,1,675003,0
967007,1688821,2,1688821,0
967076,1575990,2,967076,0
967076,835842,3,835842,0
967142,1760093,1,967142,0
967142,415663,2,415663,0
967283,457996,1,2732,0
967461,691690,1,691690,0
967461,904964,2,967461,0
967559,1063286,1,967559,0
967604,1077362,1,967604,0
967892,556209,1,556209,0
967900,233678,1,233678,0
968014,1672100,1,1672100,0
968287,686069,1,686069,0
968495,1559741,1,1559741,0
968673,978128,1,978128,0
968862,938435,1,968862,0
968862,405658,4,968862,0
968862,65044,5,65044,0
969130,1233421,1,1233421,0
969174,415663,1,256,0
969217,964112,1,969217,0
969217,1188616,1,969217,0
969217,728487,2,728487,0
969601,1902343,2,969601,0
969601,415663,3,415663,0
969715,415663,1,256,0
969938,372866,1,372866,0
969938,595999,1,372866,0
969938,948900,2,948900,0
969943,910692,1,969943,0
969943,412743,3,1444261,0
969943,1444261,3,1444261,0
969943,1210714,4,1210714,0
970517,326349,1,326349,0
970517,1892497,1,326349,0
970517,1407369,2,970517,0
970548,1707835,1,970548,0
970699,110949,1,110949,0
970699,1565215,1,110949,0
970699,1351102,2,1351102,0
970770,1712080,2,970770,0
970770,948900,3,948900,0
970839,65044,1,65044,0
971104,271511,1,271511,0
971504,571337,1,42207,0
971881,1233421,1,1233421,0
971935,940500,1,940500,0
971938,1159599,1,971938,0
971938,255519,2,255519,0
972226,852237,1,972226,0
972226,783294,2,783294,0
972398,390400,1,390400,0
972398,1171419,2,1171419,0
972443,65044,1,65044,0
973053,1244823,1,1244823,0
973472,670660,5,973472,0
973472,65044,6,65044,0
973559,948900,1,10736,0
973630,177119,1,177119,0
973630,457996,2,457996,0
973746,783294,3,973746,0
973746,263651,4,263651,0
973800,415663,1,256,0
974069,149424,1,149424,0
974069,1351102,2,1351102,0
974351,102552,1,102552,0
974351,1522049,2,974351,0
974351,693702,3,974351,0
975159,1719206,1,975159,0
975159,511232,2,1283785,0
975399,752349,2,752349,0
975399,1351102,3,1351102,0
975586,414597,1,414597,0
975586,457996,2,457996,0
975864,1351102,1,1351,0
976365,511232,1,8396,0
976474,685071,1,685071,0
976822,154018,1,154018,0
976847,415663,1,256,0
976924,65044,1,65044,0
977223,857854,1,857854,0
977263,728487,1,692,0
977504,318407,3,318407,0
977504,1915113,4,977504,0
977655,395754,2,395754,0
977655,491823,3,977655,0
977768,457024,1,457024,0
977900,728487,1,692,0
977914,806341,1,806341,0
978050,25536,1,25536,0
978050,457996,2,457996,0
978128,968673,1,978128,0
978128,862592,2,862592,0
978170,1099714,1,978170,0
978310,1478256,1,1478256,0
978469,1147486,1,978469,0
978469,1474178,2,1474178,0
979135,1474570,1,979135,0
979135,1478256,2,1192,0
979485,721338,1,721338,0
979508,1233421,1,1233421,0
980158,449364,2,980158,0
980158,307685,3,307685,0
980189,98743,1,98743,0
980189,310011,1,98743,0
980189,1310581,2,409743,0
980390,1478256,1,1478256,0
980759,948900,1,10736,0
980778,79132,1,79132,0
980913,563921,2,980913,0
980913,1297271,2,980913,0
980913,346674,3,346674,0
980958,1728427,2,1728427,0
980958,948900,3,948900,0
981090,663937,1,663937,0
981117,1318773,1,981117,0
981117,1464869,1,981117,0
981117,1833946,1,981117,0
981117,511232,2,1283785,0
981766,65044,1,65044,0
982193,1384850,1,982193,0
982193,1141861,2,1141861,0
982272,164780,1,164780,0
982380,1226076,1,982380,0
982380,1812640,1,982380,0
982380,549941,2,1130539,0
982794,1867042,1,982794,0
982794,1588164,2,982794,0
982794,728487,3,728487,0
982963,1233421,1,1233421,0
983140,1441801,1,143500,0
983661,1342077,1,1342077,0
983854,861411,1,983854,0
983854,691944,2,983854,0
983854,581450,3,581450,0
984036,1478256,1,1478256,0
984037,1326349,1,984037,0
984037,1514646,3,984037,0
984037,1717556,4,984037,0
984313,948900,1,10736,0
984792,201932,1,201932,0
984792,1663976,1,201932,0
984792,1233421,2,35849,0
985255,758732,4,985255,0
985255,415663,5,415663,0
985298,1157739,4,985298,0
985298,415663,5,415663,0
985320,1394339,1,985320,0
985320,98957,2,98957,0
985330,472318,2,472318,0
985330,1351102,3,1351102,0
985356,1360432,1,355715,0
985567,780583,1,780583,0
985567,948900,2,948900,0
985678,1156626,1,391093,0
986248,1404448,1,986248,0
986442,664609,1,664609,0
986479,125739,1,125739,0
986586,421404,1,421404,0
986723,1254883,1,986723,0
986723,728487,2,728487,0
987153,1556256,1,987153,0
987153,415663,2,415663,0
987342,190359,1,190359,0
987518,741327,1,741327,0
987598,1610715,1,1610715,0
988324,1284621,1,1284621,0
988365,1233421,1,1233421,0
988584,421440,1,421440,0
988618,88418,1,88418,0
988954,500912,1,500912,0
989257,886126,1,886126,0
989764,65044,1,65044,0
990334,877819,1,877819,0
990334,1452412,4,1452412,0
990334,1809688,5,990334,0
990604,856637,1,856637,0
991233,948900,1,10736,0
991278,1706997,2,991278,0
991278,948900,3,948900,0
991283,657012,1,657012,0
991283,1427178,1,657012,0
991283,1734352,1,657012,0
991283,948900,2,948900,0
991751,253632,1,253632,0
991751,1419088,2,1419088,0
991753,168659,1,168659,0
991843,728487,1,692,0
992052,1310581,1,1310581,0
992910,1288313,1,992910,0
992910,60178,2,60178,0
993505,1310581,1,1310581,0
993822,1835894,1,993822,0
993945,728487,1,692,0
993997,65044,1,65044,0
994005,1404862,1,994005,0
994586,39418,4,39418,0
994586,1072224,5,994586,0
994741,1130548,1,1130548,0
994917,549941,1,549941,0
994988,1543615,1,994988,0
994988,1780182,2,994988,0
995177,1617857,1,1617857,0
995228,588547,1,995228,0
995228,65044,2,1867,0
995236,120882,1,120882,0
995641,1649547,1,995641,0
995641,1310581,2,409743,0
995732,1478256,1,1478256,0
996044,162364,1,162364,0
996044,1840326,2,996044,0
996271,479141,1,996271,0
996271,457996,2,457996,0
996318,888930,1,888930,0
996530,181557,1,181557,0
996530,594559,2,594559,0
997168,65044,1,65044,0
997268,571337,1,42207,0
997349,1609150,1,997349,0
997349,1199494,2,1199494,0
997419,511232,1,8396,0
998144,65044,1,65044,0
998155,815357,2,998155,0
998155,274662,3,274662,0
998155,951940,4,998155,0
998186,661081,1,44341,0
998446,892418,3,892418,0
998446,1310581,4,1310581,0
998553,618495,3,618495,0
998553,948900,4,948900,0
999675,521175,1,521175,0
999675,1113798,2,1113798,0
999760,1875796,1,1875796,0
1000419,928105,2,1000419,0
1000419,39418,3,39418,0
1000547,814645,2,814645,0
1000547,888488,3,1000547,0
1001737,1478256,1,1478256,0
1002033,65044,1,65044,0
1002159,1858067,3,1002159,0
1002159,587291,4,587291,0
1002279,1031209,1,1002279,0
1002279,415663,2,415663,0
1002951,1573854,1,1573854,0
1003077,1072224,1,1072224,0
1003240,1874317,1,1003240,0
1003240,1310581,2,409743,0
1003269,691944,1,691944,0
1003501,796099,4,796099,0
1003501,1615053,5,1003501,0
1003555,1778974,1,408676,0
1003820,1551061,1,1551061,0
1003980,1233421,1,1233421,0
1004123,1233421,1,1233421,0
1004307,1631652,1,1004307,0
1004418,1120328,1,1004418,0
1004418,1260609,1,1004418,0
1004418,1355520,1,1004418,0
1004418,1641144,1,1004418,0
1004418,665742,2,1004418,0
1004418,1277395,2,1004418,0
1004418,1489342,2,1004418,0
1004418,517652,3,517652,0
1004418,804924,5,1004418,0
1004418,1309092,6,1309092,0
1004585,75773,7,1004585,0
1004585,65044,8,65044,0
1004917,1741412,1,951510,0
1004940,1613767,1,1004940,0
1004940,1633053,2,1633053,0
1004942,948900,1,10736,0
1005271,1586505,1,1586505,0
1005434,65044,1,65044,0
1005545,1301780,2,1005545,0
1005545,559044,5,559044,0
1005545,1233421,6,1068925,0
1005601,85952,1,85952,0
1006174,891355,1,1006174,0
1006174,1683076,5,1006174,0
1006174,549941,6,549941,0
1006530,773835,1,1006530,0
1006530,65044,2,1867,0
1006589,856063,1,856063,0
1006787,1453274,1,1006787,0
1006787,65044,2,1867,0
1007312,580422,2,1719908,0
1007312,1719908,2,1719908,0
1007312,549941,3,9818,0
1007688,728487,1,692,0
1008070,1384126,1,1008070,0
1008070,1899615,1,1008070,0
1008070,1921979,2,1008070,0
1008189,403241,1,1008189,0
1008189,656299,1,1008189,0
1008189,281946,2,281946,0
1008272,484283,1,484283,0
1008361,728487,1,692,0
1008885,825382,1,825382,0
1008885,1310581,2,409743,0
1008966,688751,1,1008966,0
1008966,549941,2,1130539,0
1008968,614663,1,1008968,0
1008968,1399895,2,1008968,0
1008968,309962,8,309962,0
1008968,1157476,9,1008968,0
1009004,1617266,1,905746,0
1009152,835572,1,702244,0
1009590,900135,1,1009590,0
1009590,549941,2,1130539,0
1010018,948900,1,10736,0
1010475,308246,1,308246,0
1010565,65044,1,65044,0
1010601,1624972,1,1010601,0
1010601,848894,2,848894,0
1010687,750095,3,750095,0
1010687,1674896,3,750095,0
1010687,1233421,4,1233421,0
1011228,1478256,1,1478256,0
1011400,319544,1,319544,0
1011501,1733205,1,1011501,0
1011501,415663,2,415663,0
1011617,864966,1,864966,0
1011682,141209,1,141209,0
1011863,1719225,1,1719225,0
1012190,351211,1,351211,0
1012350,728487,1,692,0
1012374,526608,3,526608,0
1012374,1049331,4,1049331,0
1013101,1523104,1,1523104,0
1013591,1192893,1,1192893,0
1014253,1207842,2,1014253,0
1014253,65044,3,65044,0
1014666,98068,1,98068,0
1014666,1047821,2,1014666,0
1014666,1464012,3,1014666,0
1014735,65044,1,65044,0
1014814,1691572,1,1014814,0
1014941,948153,2,948153,0
1014941,415663,3,415663,0
1015554,431497,1,431497,0
1016423,1842627,1,1842627,0
1016590,259918,2,259918,0
1016590,1478256,3,1478256,0
1017496,1405170,1,1017496,0
1017496,511232,2,1283785,0
1017554,459869,1,1017554,0
1017554,1123325,3,1017554,0
1017554,65044,4,65044,0
1017663,1769121,1,1769121,0
1017694,92945,1,92945,0
1018074,1770345,1,469221,0
1018177,549941,1,549941,0
1018228,511232,1,8396,0
1018306,184879,4,184879,0
1018306,1132526,5,1018306,0
1018352,59534,1,59534,0
1018352,91567,1,59534,0
1018352,584160,2,1018352,0
1018352,1094536,3,1018352,0
1018803,1351102,1,1351,0
1019114,1351102,1,1351,0
1019294,1217093,2,1019294,0
1019294,415663,3,415663,0
1019389,1386622,1,1386622,0
1019529,1674893,1,1674893,0
1019922,597006,1,259120,0
1019963,17353,1,17353,0
1019963,1066635,2,1019963,0
1020069,455793,1,455793,0
1020069,910043,2,910043,0
1020842,609034,1,1020842,0
1020842,877170,3,1020842,0
1020842,519592,4,519592,0
1021020,602913,1,1021020,0
1021020,65044,2,1867,0
1021198,1233421,1,1233421,0
1021218,1476149,1,1021218,0
1021428,65044,1,65044,0
1022596,549941,1,549941,0
1022709,682222,1,682222,0
1022758,728487,1,692,0
1022794,1807913,1,1807913,0
1023205,795042,1,1023205,0
1023205,65044,2,1867,0
1023227,416115,1,416115,0
1023227,1583694,2,1023227,0
1024122,1351102,1,1351,0
1024169,1025132,1,1025132,0
1024284,846571,1,440356,0
1024637,483416,1,483416,0
1024637,1584403,2,1584403,0
1024671,1702657,2,1024671,0
1024671,65044,3,65044,0
1024847,511232,1,8396,0
1024977,1886550,1,1024977,0
1024977,772291,2,772291,0
1025132,1024169,1,1025132,0
1025132,1734502,2,1025132,0
1025132,415663,3,415663,0
1025186,120662,2,120662,0
1025186,267237,3,1025186,0
1025260,65044,1,65044,0
1025494,1194253,1,1025494,0
1025494,549941,2,1130539,0
1025738,154549,1,154549,0
1026642,37624,1,37624,0
1026642,347948,4,1026642,0
1026642,65044,5,65044,0
1026773,948900,1,10736,0
1026780,1470203,1,1026780,0
1026786,1478256,1,1478256,0
1026804,1113958,1,1026804,0
1028465,457996,1,2732,0
1029024,1806201,1,1029024,0
1029125,1855443,1,1855443,0
1030308,465272,1,405955,0
1030347,443210,1,443210,0
1030347,511232,2,1283785,0
1030594,948900,1,10736,0
1030777,430652,1,430652,0
1030777,1529629,2,1529629,0
1030803,415663,1,256,0
1030934,1529324,1,1030934,0
1030934,1901975,2,1901975,0
1030934,427987,3,427987,0
1031101,413940,1,219071,0
1031193,1706232,1,1031193,0
1031209,1002279,1,1002279,0
1031295,753427,1,753427,0
1031563,1310581,1,1310581,0
1031730,728487,1,692,0
1031926,409113,1,1031926,0
1031926,335300,2,335300,0
1031960,876261,1,876261,0
1032015,781798,2,781798,0
1032015,761701,3,761701,0
1032293,420623,1,420623,0
1033448,791795,1,791795,0
1033448,948900,2,948900,0
1034443,75732,1,75732,0
1034443,1233421,2,35849,0
1034563,743660,3,1034563,0
1034563,581638,4,581638,0
1034615,1144521,1,1034615,0
1034615,1877955,3,1034615,0
1034615,472985,4,472985,0
1034783,1713039,1,1713039,0
1035039,955191,1,955191,0
1035069,1079936,2,1079936,0
1035069,549941,3,9818,0
1035186,25832,1,25832,0
1035263,65044,1,65044,0
1035417,948900,1,10736,0
1035454,65044,1,65044,0
1035515,775207,1,1035515,0
1035515,723297,2,723297,0
1035515,624088,3,624088,0
1035578,388046,1,388046,0
1035979,719311,3,719311,0
1035979,1478256,4,1478256,0
1036267,1371399,1,1371399,0
1036275,1586789,1,1036275,0
1036275,65044,2,1867,0
1036706,759356,1,759356,0
1036706,1881424,2,1036706,0
1036712,1885950,1,1036712,0
1036712,549941,2,1130539,0
1036725,1477610,1,1036725,0
1036725,1624620,2,948286,0
1036847,304585,1,304585,0
1037593,1603638,1,1603638,0
1037952,549941,1,549941,0
1039226,948900,1,10736,0
1039333,1886251,1,390672,0
1039787,65044,1,65044,0
1039821,542463,2,1039821,0
1039821,65044,3,65044,0
1040225,286022,1,286022,0
1040344,603273,1,603273,0
1040344,1310581,2,409743,0
1041022,1233421,1,1233421,0
1041708,670364,1,670364,0
1041708,1351102,2,1351102,0
1041718,728487,1,692,0
1042377,1505859,1,1505859,0
1042385,946312,1,1042385,0
1042385,65044,2,1867,0
1042402,368699,1,1042402,0
1042402,1094846,1,1042402,0
1042402,65044,2,1867,0
1042632,863457,1,863457,0
1042632,1364410,2,1364410,0
1042782,462360,2,462360,0
1042782,549941,3,9818,0
1043390,479144,1,479144,0
1043390,1747691,2,1043390,0
1043390,1233421,3,1233421,0
1043953,99387,2,99387,0
1043953,892435,2,99387,0
1043953,1233421,3,1233421,0
1044122,1233421,1,1233421,0
1044274,428887,1,428887,0
1044623,814645,1,814645,0
1044659,761426,1,761426,0
1044659,1379450,2,1379450,0
1044674,94057,1,94057,0
1044674,1513247,2,1513247,0
1045414,178248,1,178248,0
1045662,1372291,1,1045662,0
1045662,785365,2,785365,0
1045662,1478256,3,1478256,0
1045823,1812808,1,1812808,0
1045842,495295,4,1045842,0
1045842,236282,5,236282,0
1045957,1233421,1,1233421,0
1045964,1265000,1,1045964,0
1046200,65044,1,65044,0
1046756,1489221,3,1046756,0
1046756,948900,4,948900,0
1047082,1529684,2,1529684,0
1047082,1233421,3,1233421,0
1047644,827658,1,827658,0
1047821,427389,1,427389,0
1047821,1014666,2,1014666,0
1047848,1310581,1,1310581,0
1047877,294487,1,219256,0
1048307,1275654,1,1048307,0
1048307,1159957,2,1591921,0
1048307,1591921,2,1591921,0
1048307,1360432,3,1360432,0
1048384,457996,1,2732,0
1048502,1054483,1,1048502,0
1048753,152175,3,152175,0
1048753,549941,4,549941,0
1048936,1663154,1,1048936,0
1048936,1310581,2,409743,0
1049331,431762,1,431762,0
1049331,1012374,4,1049331,0
1049331,948900,5,948900,0
1049939,455776,2,455776,0
1049939,1330247,3,1330247,0
1050339,65044,1,65044,0
1050712,1805741,1,1050712,0
1050804,1662787,2,1662787,0
1050804,1157739,3,1157739,0
1051535,728487,1,692,0
1052141,101357,1,1052141,0
1052141,239592,1,1052141,0
1052141,65044,2,1867,0
1052184,1216899,1,1216899,0
1052206,1097832,1,1097832,0
1052524,65044,1,65044,0
1052696,1575990,1,1575990,0
1052727,125739,1,125739,0
1053323,949791,1,1053323,0
1053323,830431,2,830431,0
1053607,240384,1,1053607,0
1053607,913162,1,1053607,0
1053607,164110,2,164110,0
1054342,854179,1,1054342,0
1054342,1889594,1,1054342,0
1054342,415663,2,415663,0
1054457,1414697,1,1414697,0
1054483,1048502,1,1048502,0
1054483,1233421,2,35849,0
1054558,95284,1,95284,0
1054558,827736,1,95284,0
1054558,1316677,2,1054558,0
1054858,728487,1,692,0
1055073,1478256,1,1478256,0
1055270,710367,1,710367,0
1055270,1269694,2,1269694,0
1055279,415663,1,256,0
1055526,310432,2,1055526,0
1055526,65044,3,65044,0
1055692,433003,2,1055692,0
1055692,65044,3,65044,0
1055817,190359,1,190359,0
1055941,1478256,1,1478256,0
1056136,590031,1,1056136,0
1056136,907996,1,1056136,0
1056136,549941,2,1130539,0
1056282,1885258,1,1056282,0
1056282,1338723,2,1338723,0
1056294,1774906,1,1774906,0
1057041,1269957,1,1269957,0
1057644,1377770,3,1057644,0
1057644,110352,4,110352,0
1057737,207881,1,207881,0
1057737,1233421,2,35849,0
1057988,624703,1,624703,0
1059519,948900,1,10736,0
1059734,1897013,1,1897013,0
1059736,669649,1,669649,0
1059964,654073,2,654073,0
1059964,1478256,3,1478256,0
1060045,1750526,1,1060045,0
1060045,549941,2,1130539,0
1060600,1416610,1,1060600,0
1061071,380004,1,380004,0
1061071,1478256,2,1192,0
1061115,415663,1,256,0
1061373,65044,1,65044,0
1061781,948900,1,10736,0
1062138,415663,1,256,0
1062317,508180,3,508180,0
1062317,1233421,4,1233421,0
1062351,948900,1,10736,0
1062382,12385,1,12385,0
1062382,514366,1,12385,0
1062382,415663,2,415663,0
1062993,1862197,1,331918,0
1063286,967559,1,967559,0
1063286,1336137,2,1063286,0
1063328,1402078,5,1402078,0
1063328,1351102,6,1351102,0
1063387,56121,1,56121,0
1063387,1377525,2,1063387,0
1063584,1791323,1,1791323,0
1063950,457996,1,2732,0
1063955,1091143,1,1063955,0
1063955,1402572,2,1402572,0
1063962,65044,1,65044,0
1063969,519753,1,1063969,0
1063969,65044,2,1867,0
1064337,1478256,1,1478256,0
1064980,1866739,1,1866739,0
1065663,1585029,4,1585029,0
1065663,415663,5,415663,0
1065846,415663,1,256,0
1066163,1684459,1,1066163,0
1066261,65044,1,65044,0
1066635,1303293,1,1066635,0
1066635,1019963,2,1019963,0
1066635,1233421,3,1233421,0
1066770,1788786,1,1066770,0
1066770,1404862,2,1404862,0
1066863,131559,1,131559,0
1066863,1125211,1,131559,0
1066863,415663,2,415663,0
1067129,1708499,1,1067129,0
1067166,787172,1,1067166,0
1067166,1292703,1,1067166,0
1067166,65044,2,1867,0
1067247,1070510,1,1070510,0
1067403,726212,1,726212,0
1067730,1109737,3,1109737,0
1067730,1107282,4,1067730,0
1068005,232926,1,232926,0
1068392,303568,1,303568,0
1068392,1414625,1,303568,0
1068392,1233421,2,35849,0
1068734,191612,1,191612,0
1068925,4599,5,4599,0
1068925,1233421,6,1068925,0
1068958,728487,1,692,0
1069264,148176,1,39854,0
1069560,1845449,1,1069560,0
1069719,415663,1,256,0
1069798,1176285,1,1176285,0
1069844,605596,1,1069844,0
1069844,448029,2,448029,0
1069844,571323,4,1069844,0
1069844,1310581,5,1310581,0
1070510,1067247,1,1070510,0
1070510,143446,2,143446,0
1070720,1416330,1,1070720,0
1070720,421440,2,1070720,0
1070720,268063,3,268063,0
1070720,1233421,4,1233421,0
1070823,948900,1,10736,0
1071209,1477845,1,1071209,0
1071209,1186995,2,1071209,0
1071535,378791,1,378791,0
1071828,778041,1,778041,0
1072006,1351102,1,1351,0
1072055,1310581,1,1310581,0
1072067,38727,1,38727,0
1072067,301362,2,1072067,0
1072224,1003077,1,1072224,0
1072224,1850024,3,1072224,0
1072224,994586,5,994586,0
1072224,1709160,6,1709160,0
1072262,1443163,1,1072262,0
1072262,1888078,1,1072262,0
1072262,728487,2,728487,0
1072268,1181957,1,1072268,0
1072298,1417772,1,1417772,0
1073314,1852614,1,1073314,0
1073314,948900,2,948900,0
1073330,1911941,1,1073330,0
1073393,1565422,1,1073393,0
1073393,1676418,1,1073393,0
1073393,1233421,2,35849,0
1073437,1884222,1,1073437,0
1073437,549941,2,1130539,0
1073578,760125,1,760125,0
1074244,728487,1,692,0
1074581,250634,1,250634,0
1074844,1156584,1,1074844,0
1074844,415663,2,415663,0
1074873,1510766,1,1074873,0
1074873,1842666,1,1074873,0
1074873,783819,2,783819,0
1074873,587291,5,1074873,0
1074873,549941,6,549941,0
1075034,1689057,1,1689057,0
1075049,1568046,4,1568046,0
1075049,881127,5,881127,0
1075458,835572,2,1075458,0
1075458,511232,3,511232,0
1075636,731138,1,731138,0
1075636,1351102,2,1351102,0
1075741,1205217,1,1205217,0
1075923,457996,1,2732,0
1075959,1274778,1,1274778,0
1076055,1180546,3,1076055,0
1076055,4599,4,4599,0
1076142,437224,4,437224,0
1076142,1233421,5,1233421,0
1076590,1278435,1,1076590,0
1076590,1690906,2,1690906,0
1076672,342037,2,342037,0
1076672,1310581,3,872964,0
1076888,606483,2,606483,0
1076888,1478256,3,1478256,0
1076960,415663,1,256,0
1076965,1174037,1,1174037,0
1077136,959389,1,959389,0
1077362,967604,1,967604,0
1077362,1222583,3,1222583,0
1077362,1551882,4,1551882,0
1078698,728487,1,692,0
1079094,728487,1,692,0
1079284,1243840,1,1243840,0
1079936,73038,1,73038,0
1079936,1035069,2,1079936,0
1080112,1712033,1,154224,0
1080321,738313,2,738313,0
1080321,1351102,3,1351102,0
1080360,1358148,1,1080360,0
1081015,1681226,1,1081015,0
1081683,415663,1,256,0
1081720,300506,4,300506,0
1081720,415663,5,415663,0
1081876,1308704,1,1081876,0
1081876,549941,2,1130539,0
1082035,196788,1,196788,0
1082035,1336410,1,196788,0
1082035,415663,2,415663,0
1082211,894204,1,894204,0
1082281,728487,1,692,0
1082497,364657,1,364657,0
1082497,415663,2,415663,0
1082696,939953,1,1082696,0
1082696,1265000,2,1082696,0
1082696,893445,3,893445,0
1083152,440703,1,440703,0
1083153,1233421,1,1233421,0
1083309,728487,1,692,0
1083394,549941,1,549941,0
1084375,65044,1,65044,0
1084639,1355767,1,1084639,0
1085490,1541015,1,1085490,0
1085490,1619425,2,1085490,0
1085675,1174194,9,1174194,0
1085675,1685022,10,1685022,0
1085730,952452,1,1085730,0
1085730,65044,2,1867,0
1086042,1233421,1,1233421,0
1086235,821027,1,1086235,0
1086235,56580,2,56580,0
1086235,1478256,3,1478256,0
1086376,1432474,1,1432474,0
1086636,1157840,1,259190,0
1087013,1150098,2,1087013,0
1087013,1310581,3,872964,0
1087389,875871,2,875871,0
1087389,1233421,3,1233421,0
1087937,398139,2,398139,0
1087937,415663,3,415663,0
1088056,1372183,1,1088056,0
1088056,65044,2,1867,0
1088137,514805,1,514805,0
1088506,65044,1,65044,0
1089110,1885568,1,1885568,0
1089167,226880,1,226880,0
1089536,415663,1,256,0
1089569,795250,1,1089569,0
1089569,511232,2,1283785,0
1089942,860256,1,1089942,0
1089942,1768081,1,1089942,0
1089942,415663,2,415663,0
1090061,1782666,1,1782666,0
1090161,1895674,5,1895674,0
1090161,919304,6,919304,0
1090179,296092,1,296092,0
1090981,65044,1,65044,0
1090984,1196262,1,1090984,0
1090984,1800845,2,1090984,0
1091044,208170,1,1091044,0
1091044,65044,2,1867,0
1091143,1063955,1,1063955,0
1091433,315591,1,315591,0
1091552,1834969,1,1091552,0
1091667,491053,1,491053,0
1092037,89957,1,89957,0
1093379,511232,1,8396,0
1093387,707289,1,707289,0
1093387,1233421,2,35849,0
1093532,589975,1,589975,0
1093532,1557604,2,1093532,0
1093710,1101776,3,1101776,0
1093710,1310581,4,1310581,0
1093790,1529684,1,320640,0
1093823,511232,1,8396,0
1093905,206171,1,206171,0
1093934,1533163,1,1533163,0
1094163,1367800,1,823252,0
1094485,807769,1,807769,0
1094536,1018352,3,1018352,0
1094536,1478256,4,1478256,0
1094644,323417,1,323417,0
1094644,1734458,1,323417,0
1094644,948900,2,948900,0
1094846,1042402,1,1042402,0
1095205,159103,1,159103,0
1095733,948900,1,10736,0
1095778,1312893,3,1312893,0
1095778,1310581,4,1310581,0
1095890,1233421,1,1233421,0
1096488,1717081,1,1096488,0
1096488,1310581,2,409743,0
1096864,1566159,1,1566159,0
1097218,48899,1,48899,0
1097444,116381,2,116381,0
1097444,1921979,3,1097444,0
1097444,948900,4,948900,0
1097813,1237762,1,1237762,0
1097832,1052206,1,1097832,0
1097832,1480686,2,1097832,0
1097832,457996,3,956948,0
1097915,45369,3,45369,0
1097915,1788639,4,1097915,0
1097950,167741,1,167741,0
1098131,384158,1,384158,0
1098131,549941,2,1130539,0
1098216,25290,5,25290,0
1098216,467504,6,1098216,0
1098281,888488,4,888488,0
1098281,1870348,7,1870348,0
1098281,1478256,8,1478256,0
1098302,1272619,1,1272619,0
1098370,948900,1,10736,0
1098896,570111,4,570111,0
1098896,1478256,5,1478256,0
1098903,1521858,1,1521858,0
1099220,1193290,1,1193290,0
1099564,511232,1,8396,0
1099630,959023,1,959023,0
1099714,978170,1,978170,0
1099714,1503851,2,1503851,0
1099797,1351102,1,1351,0
1099930,504420,1,504420,0
1099941,694325,1,694325,0
1100249,65044,1,65044,0
1100892,606175,1,606175,0
1101090,382284,1,382284,0
1101090,1514298,2,1101090,0
1101165,511232,1,8396,0
1101476,92953,1,92953,0
1101642,511232,1,8396,0
1101776,99161,2,99161,0
1101776,1093710,3,1101776,0
1101861,36748,1,36748,0
1101861,300393,2,1101861,0
1102806,465454,1,1102806,0
1102806,98472,2,1102806,0
1102806,74000,3,74000,0
1103122,893445,1,893445,0
1103185,549520,2,549520,0
1103185,415663,3,415663,0
1103531,728487,1,692,0
1103581,329185,1,329185,0
1103607,1763003,1,1103607,0
1103616,1883514,1,1103616,0
1103616,1351102,2,1351102,0
1104013,1283785,1,6624,0
1104206,1835674,3,1835674,0
1104206,814729,4,814729,0
1104212,315742,1,315742,0
1104314,1622736,1,1622736,0
1104456,143213,1,143213,0
1104456,1478256,2,1192,0
1104524,1536370,1,1104524,0
1104524,1712202,1,1104524,0
1104524,1674896,2,1674896,0
1104561,1800845,1,1800845,0
1104662,728487,1,692,0
1104819,1537168,1,1104819,0
1104848,1539341,1,1104848,0
1104848,1351102,2,1351102,0
1104911,65044,1,65044,0
1105390,1353485,2,1353485,0
1105390,1662487,3,1662487,0
1106016,549941,1,549941,0
1106623,926331,1,926331,0
1106649,161775,2,1106649,0
1106649,65044,3,65044,0
1107000,267678,1,267678,0
1107000,1346855,1,267678,0
1107000,508180,2,508180,0
1107110,583562,1,583562,0
1107110,1884229,2,1884229,0
1107124,469578,1,469578,0
1107124,874223,2,1107124,0
1107282,1067730,4,1067730,0
1107282,1233421,5,1233421,0
1107495,1478256,1,1478256,0
1107751,511232,1,8396,0
1108031,1310581,1,1310581,0
1108877,1330902,1,1330902,0
1108898,1804973,2,1108898,0
1108898,1203257,3,1108898,0
1109295,1643591,1,1109295,0
1109295,1679234,2,1679234,0
1109421,1867151,1,1109421,0
1109421,793460,2,793460,0
1109472,6002,1,6002,0
1109737,96879,2,96879,0
1109737,1067730,3,1109737,0
1109879,946599,1,1109879,0
1109879,65044,2,1867,0
1110014,105989,1,105989,0
1110305,1591194,1,1591194,0
1110513,1648333,2,1110513,0
1110513,374737,3,374737,0
1111055,948900,1,10736,0
1111395,324695,3,324695,0
1111395,1310581,4,1310581,0
1111446,728487,1,692,0
1111507,1478256,1,1478256,0
1111796,605172,3,1111796,0
1111796,549941,4,549941,0
1111933,943977,1,943977,0
1112039,1397807,2,1112039,0
1112039,1780193,3,42339,0
1112258,432408,1,432408,0
1112336,1566245,4,1566245,0
1112336,457996,5,457996,0
1112434,1296947,1,1112434,0
1112458,666727,1,666727,0
1112483,115094,1,67333,0
1113798,999675,2,1113798,0
1113798,310992,3,310992,0
1113947,880089,1,880089,0
1113947,1138218,2,1138218,0
