1065152,1537627,1,6507,0
1065152,1564207,1,6507,0
1065152,1621261,1,6507,0
1076414,284636,1,10856,0
1076414,1881380,1,10856,0
1076414,146075,1,10856,1
1076414,162287,1,10856,1
1076414,17935,1,10856,1
1076414,327740,1,10856,1
1076414,527138,1,10856,1
1076414,615466,1,10856,1
1076414,817176,1,10856,1
1076414,923197,1,10856,1
1076414,1136029,1,10856,1
1076414,1243304,1,10856,1
1076414,1632094,1,10856,1
1076414,96151,1,10856,1
1076414,1912486,1,10856,1
1076414,1787026,1,10856,2
1136029,107597,1,10856,0
1136029,571127,1,10856,0
1136029,1865765,1,10856,0
1136029,246762,1,10856,1
1136029,320644,1,10856,1
1136029,348104,1,10856,1
1136029,486299,1,10856,1
1136029,10856,1,10856,1
1136029,772644,1,10856,1
1136029,930821,1,10856,1
1136029,1034127,1,10856,1
1136029,1057109,1,10856,1
1136029,1076414,1,10856,1
1136029,1428980,1,10856,1
1136029,1466251,1,10856,1
1136029,129111,1,10856,1
1136770,275258,1,77595,0
1136770,279837,1,77595,0
1136770,316422,1,77595,0
1136770,506616,1,77595,0
1136770,548157,1,77595,0
1136770,573930,1,77595,0
1136770,603275,1,77595,0
1136770,697892,1,77595,0
1136770,729351,1,77595,0
1136770,1180518,1,77595,0
1136770,1328260,1,77595,0
1136770,1399633,1,77595,0
1136770,1441299,1,77595,0
1136770,1863141,1,77595,0
1164040,275258,1,77595,0
1164040,279837,1,77595,0
1164040,316422,1,77595,0
1164040,506616,1,77595,0
1164040,573930,1,77595,0
1164040,603275,1,77595,0
1164040,697892,1,77595,0
1164040,729351,1,77595,0
1164040,1180518,1,77595,0
1164040,1304648,1,77595,0
1164040,1328260,1,77595,0
1164040,1399633,1,77595,0
1164040,1441299,1,77595,0
1164040,1863141,1,77595,0
1168984,275258,1,77595,1
1168984,279837,1,77595,1
1168984,316422,1,77595,1
1168984,506616,1,77595,1
1168984,548157,1,77595,1
1168984,573930,1,77595,1
1168984,603275,1,77595,1
1168984,697892,1,77595,1
1168984,729351,1,77595,1
1168984,1180518,1,77595,1
1168984,1304648,1,77595,1
1168984,1328260,1,77595,1
1168984,1399633,1,77595,1
1168984,1441299,1,77595,1
1168984,1863141,1,77595,1
1180518,306410,1,77595,0
1180518,599795,1,77595,0
1180518,719331,1,77595,0
1180518,1136770,1,77595,0
1180518,1164040,1,77595,0
1180518,77595,1,77595,1
1180518,355929,1,77595,1
1180518,808321,1,77595,1
1180518,945181,1,77595,1
1180518,447404,1,77595,1
1180518,598988,1,77595,1
1180518,1168984,1,77595,1
1180518,1323343,1,77595,1
1180518,1445801,1,77595,1
1180518,1608964,1,77595,1
1180518,1647232,1,77595,1
1180518,1741323,1,77595,1
1180518,1871165,1,77595,1
1243304,107597,1,10856,0
1243304,571127,1,10856,0
1243304,1865765,1,10856,0
1243304,246762,1,10856,1
1243304,320644,1,10856,1
1243304,348104,1,10856,1
1243304,486299,1,10856,1
1243304,10856,1,10856,1
1243304,772644,1,10856,1
1243304,930821,1,10856,1
1243304,1034127,1,10856,1
1243304,1057109,1,10856,1
1243304,1076414,1,10856,1
1243304,1428980,1,10856,1
1243304,1466251,1,10856,1
1243304,129111,1,10856,1
1266864,1448764,1,6507,0
1266864,171372,1,6507,1
1266864,1048196,1,6507,1
1266864,161531,1,6507,2
1266864,198108,1,6507,2
1266864,347904,1,6507,2
1266864,428284,1,6507,2
1266864,619967,1,6507,2
1266864,723542,1,6507,2
1266864,984021,1,6507,2
1266864,165600,1,6507,2
1266864,6507,1,6507,2
1266864,1537627,1,6507,2
1266864,1564207,1,6507,2
1266864,1576188,1,6507,2
1304648,306410,1,77595,0
1304648,430260,1,77595,0
1304648,719331,1,77595,0
1304648,1164040,1,77595,0
1304648,447404,1,77595,1
1304648,598988,1,77595,1
1304648,355929,1,77595,1
1304648,808321,1,77595,1
1304648,945181,1,77595,1
1304648,77595,1,77595,1
1304648,1168984,1,77595,1
1304648,1323343,1,77595,1
1304648,1445801,1,77595,1
1304648,1608964,1,77595,1
1304648,1647232,1,77595,1
1304648,1741323,1,77595,1
1304648,1871165,1,77595,1
1323343,275258,1,77595,1
1323343,279837,1,77595,1
1323343,316422,1,77595,1
1323343,506616,1,77595,1
1323343,573930,1,77595,1
1323343,603275,1,77595,1
1323343,697892,1,77595,1
1323343,729351,1,77595,1
1323343,1180518,1,77595,1
1323343,1304648,1,77595,1
1323343,1328260,1,77595,1
1323343,1399633,1,77595,1
1323343,1441299,1,77595,1
1323343,1863141,1,77595,1
1323343,598988,1,77595,2
1328260,306410,1,77595,0
1328260,430260,1,77595,0
1328260,599795,1,77595,0
1328260,719331,1,77595,0
1328260,1136770,1,77595,0
1328260,1164040,1,77595,0
1328260,77595,1,77595,1
1328260,808321,1,77595,1
1328260,945181,1,77595,1
1328260,447404,1,77595,1
1328260,355929,1,77595,1
1328260,1168984,1,77595,1
1328260,1323343,1,77595,1
1328260,1445801,1,77595,1
1328260,1608964,1,77595,1
1328260,1647232,1,77595,1
1328260,1741323,1,77595,1
1328260,1871165,1,77595,1
1399633,306410,1,77595,0
1399633,430260,1,77595,0
1399633,599795,1,77595,0
1399633,719331,1,77595,0
1399633,1136770,1,77595,0
1399633,1164040,1,77595,0
1399633,355929,1,77595,1
1399633,77595,1,77595,1
1399633,808321,1,77595,1
1399633,945181,1,77595,1
1399633,447404,1,77595,1
1399633,598988,1,77595,1
1399633,1168984,1,77595,1
1399633,1323343,1,77595,1
1399633,1445801,1,77595,1
1399633,1608964,1,77595,1
1399633,1647232,1,77595,1
1399633,1741323,1,77595,1
1399633,1871165,1,77595,1
1428980,284636,1,10856,0
1428980,1881380,1,10856,0
1428980,146075,1,10856,1
1428980,162287,1,10856,1
1428980,17935,1,10856,1
1428980,327740,1,10856,1
1428980,527138,1,10856,1
1428980,615466,1,10856,1
1428980,817176,1,10856,1
1428980,923197,1,10856,1
1428980,1136029,1,10856,1
1428980,1243304,1,10856,1
1428980,1632094,1,10856,1
1428980,96151,1,10856,1
1428980,1912486,1,10856,1
1428980,1787026,1,10856,2
1441299,306410,1,77595,0
1441299,430260,1,77595,0
1441299,599795,1,77595,0
1441299,719331,1,77595,0
1441299,1136770,1,77595,0
1441299,1164040,1,77595,0
1441299,355929,1,77595,1
1441299,77595,1,77595,1
1441299,808321,1,77595,1
1441299,945181,1,77595,1
1441299,447404,1,77595,1
1441299,598988,1,77595,1
1441299,1168984,1,77595,1
1441299,1323343,1,77595,1
1441299,1445801,1,77595,1
1441299,1608964,1,77595,1
1441299,1647232,1,77595,1
1441299,1741323,1,77595,1
1441299,1871165,1,77595,1
1445801,275258,1,77595,1
1445801,279837,1,77595,1
1445801,316422,1,77595,1
1445801,506616,1,77595,1
1445801,548157,1,77595,1
1445801,573930,1,77595,1
1445801,603275,1,77595,1
1445801,697892,1,77595,1
1445801,729351,1,77595,1
1445801,1180518,1,77595,1
1445801,1304648,1,77595,1
1445801,1328260,1,77595,1
1445801,1399633,1,77595,1
1445801,1441299,1,77595,1
1445801,1863141,1,77595,1
1445801,1871165,1,77595,2
1448764,193476,1,6507,0
1448764,202311,1,6507,0
1448764,256624,1,6507,0
1448764,392356,1,6507,0
1448764,452123,1,6507,0
1448764,883192,1,6507,0
1448764,912571,1,6507,0
1448764,929596,1,6507,0
1448764,1015364,1,6507,0
1448764,1065152,1,6507,0
1448764,1266864,1,6507,0
1448764,1653344,1,6507,0
1448764,1785686,1,6507,0
1448764,1872061,1,6507,0
1453223,171372,1,6507,1
1453223,1048196,1,6507,1
1453223,165600,1,6507,2
1453223,6507,1,6507,2
1453223,198108,1,6507,2
1453223,347904,1,6507,2
1453223,428284,1,6507,2
1453223,619967,1,6507,2
1453223,723542,1,6507,2
1453223,984021,1,6507,2
1453223,161531,1,6507,2
1453223,1537627,1,6507,2
1453223,1564207,1,6507,2
1453223,1576188,1,6507,2
1453223,1621261,1,6507,2
1466251,284636,1,10856,0
1466251,1881380,1,10856,0
1466251,146075,1,10856,1
1466251,162287,1,10856,1
1466251,17935,1,10856,1
1466251,327740,1,10856,1
1466251,527138,1,10856,1
1466251,615466,1,10856,1
1466251,817176,1,10856,1
1466251,923197,1,10856,1
1466251,1136029,1,10856,1
1466251,1243304,1,10856,1
1466251,1632094,1,10856,1
1466251,96151,1,10856,1
1466251,1912486,1,10856,1
1466251,1787026,1,10856,2
1537627,647795,1,6507,0
1537627,1065152,1,6507,0
1537627,202311,1,6507,2
1537627,256624,1,6507,2
1537627,392356,1,6507,2
1537627,452123,1,6507,2
1537627,87117,1,6507,2
1537627,883192,1,6507,2
1537627,193476,1,6507,2
1537627,1266864,1,6507,2
1537627,1453223,1,6507,2
1537627,1653344,1,6507,2
1537627,1785686,1,6507,2
1537627,1015364,1,6507,3
1537627,912571,1,6507,3
1537627,929596,1,6507,3
1564207,1065152,1,6507,0
1564207,1872061,1,6507,0
1564207,202311,1,6507,2
1564207,256624,1,6507,2
1564207,392356,1,6507,2
1564207,452123,1,6507,2
1564207,883192,1,6507,2
1564207,87117,1,6507,2
1564207,1266864,1,6507,2
1564207,1453223,1,6507,2
1564207,1653344,1,6507,2
1564207,1785686,1,6507,2
1564207,102660,1,6507,2
1564207,912571,1,6507,3
1564207,929596,1,6507,3
1564207,1015364,1,6507,3
1576188,647795,1,6507,0
1576188,1872061,1,6507,0
1576188,193476,1,6507,2
1576188,202311,1,6507,2
1576188,256624,1,6507,2
1576188,392356,1,6507,2
1576188,452123,1,6507,2
1576188,87117,1,6507,2
1576188,883192,1,6507,2
1576188,1266864,1,6507,2
1576188,1453223,1,6507,2
1576188,1653344,1,6507,2
1576188,1785686,1,6507,2
1576188,102660,1,6507,2
1576188,1015364,1,6507,3
1576188,912571,1,6507,3
1576188,929596,1,6507,3
1608964,275258,1,77595,1
1608964,279837,1,77595,1
1608964,316422,1,77595,1
1608964,506616,1,77595,1
1608964,548157,1,77595,1
1608964,573930,1,77595,1
1608964,603275,1,77595,1
1608964,697892,1,77595,1
1608964,729351,1,77595,1
1608964,1180518,1,77595,1
1608964,1304648,1,77595,1
1608964,1328260,1,77595,1
1608964,1399633,1,77595,1
1608964,1441299,1,77595,1
1608964,1863141,1,77595,1
1621261,647795,1,6507,0
1621261,1065152,1,6507,0
1621261,193476,1,6507,2
1621261,202311,1,6507,2
1621261,256624,1,6507,2
1621261,392356,1,6507,2
1621261,452123,1,6507,2
1621261,87117,1,6507,2
1621261,883192,1,6507,2
1621261,102660,1,6507,2
1621261,1453223,1,6507,2
1621261,1653344,1,6507,2
1621261,1785686,1,6507,2
1621261,929596,1,6507,3
1621261,1015364,1,6507,3
1621261,912571,1,6507,3
1632094,107597,1,10856,0
1632094,571127,1,10856,0
1632094,1865765,1,10856,0
1632094,246762,1,10856,1
1632094,320644,1,10856,1
1632094,348104,1,10856,1
1632094,486299,1,10856,1
1632094,10856,1,10856,1
1632094,772644,1,10856,1
1632094,930821,1,10856,1
1632094,1034127,1,10856,1
1632094,1057109,1,10856,1
1632094,1076414,1,10856,1
1632094,1428980,1,10856,1
1632094,1466251,1,10856,1
1632094,129111,1,10856,1
1647232,275258,1,77595,1
1647232,279837,1,77595,1
1647232,316422,1,77595,1
1647232,506616,1,77595,1
1647232,548157,1,77595,1
1647232,573930,1,77595,1
1647232,603275,1,77595,1
1647232,697892,1,77595,1
1647232,729351,1,77595,1
1647232,1180518,1,77595,1
1647232,1304648,1,77595,1
1647232,1328260,1,77595,1
1647232,1399633,1,77595,1
1647232,1441299,1,77595,1
1647232,1863141,1,77595,1
1653344,1448764,1,6507,0
1653344,171372,1,6507,1
1653344,1048196,1,6507,1
1653344,161531,1,6507,2
1653344,198108,1,6507,2
1653344,347904,1,6507,2
1653344,428284,1,6507,2
1653344,723542,1,6507,2
1653344,984021,1,6507,2
1653344,165600,1,6507,2
1653344,6507,1,6507,2
1653344,1537627,1,6507,2
1653344,1564207,1,6507,2
1653344,1576188,1,6507,2
1653344,1621261,1,6507,2
1741323,275258,1,77595,1
1741323,279837,1,77595,1
1741323,316422,1,77595,1
1741323,506616,1,77595,1
1741323,548157,1,77595,1
1741323,603275,1,77595,1
1741323,697892,1,77595,1
1741323,729351,1,77595,1
1741323,1180518,1,77595,1
1741323,1304648,1,77595,1
1741323,1328260,1,77595,1
1741323,1399633,1,77595,1
1741323,1441299,1,77595,1
1741323,1863141,1,77595,1
1741323,355929,1,77595,2
1785686,1448764,1,6507,0
1785686,171372,1,6507,1
1785686,1048196,1,6507,1
1785686,193476,1,6507,2
1785686,347904,1,6507,2
1785686,428284,1,6507,2
1785686,619967,1,6507,2
1785686,723542,1,6507,2
1785686,984021,1,6507,2
1785686,165600,1,6507,2
1785686,161531,1,6507,2
1785686,1537627,1,6507,2
1785686,1564207,1,6507,2
1785686,1576188,1,6507,2
1785686,1621261,1,6507,2
1787026,1865765,1,10856,0
1787026,146075,1,10856,1
1787026,320644,1,10856,1
1787026,246762,1,10856,2
1787026,129111,1,10856,2
1787026,348104,1,10856,2
1787026,486299,1,10856,2
1787026,772644,1,10856,2
1787026,930821,1,10856,2
1787026,1034127,1,10856,2
1787026,1057109,1,10856,2
1787026,1076414,1,10856,2
1787026,1428980,1,10856,2
1787026,1466251,1,10856,2
1787026,10856,1,10856,2
1863141,306410,1,77595,0
1863141,430260,1,77595,0
1863141,599795,1,77595,0
1863141,719331,1,77595,0
1863141,1136770,1,77595,0
1863141,1164040,1,77595,0
1863141,355929,1,77595,1
1863141,77595,1,77595,1
1863141,808321,1,77595,1
1863141,945181,1,77595,1
1863141,447404,1,77595,1
1863141,598988,1,77595,1
1863141,1168984,1,77595,1
1863141,1323343,1,77595,1
1863141,1445801,1,77595,1
1863141,1608964,1,77595,1
1863141,1647232,1,77595,1
1863141,1741323,1,77595,1
1863141,1871165,1,77595,1
1865765,96151,1,10856,0
1865765,146075,1,10856,0
1865765,162287,1,10856,0
1865765,284636,1,10856,0
1865765,327740,1,10856,0
1865765,527138,1,10856,0
1865765,615466,1,10856,0
1865765,817176,1,10856,0
1865765,923197,1,10856,0
1865765,1136029,1,10856,0
1865765,1243304,1,10856,0
1865765,1632094,1,10856,0
1865765,1787026,1,10856,0
1865765,1912486,1,10856,0
1871165,275258,1,77595,1
1871165,279837,1,77595,1
1871165,316422,1,77595,1
1871165,506616,1,77595,1
1871165,548157,1,77595,1
1871165,573930,1,77595,1
1871165,603275,1,77595,1
1871165,697892,1,77595,1
1871165,729351,1,77595,1
1871165,1180518,1,77595,1
1871165,1304648,1,77595,1
1871165,1328260,1,77595,1
1871165,1399633,1,77595,1
1871165,1441299,1,77595,1
1871165,1863141,1,77595,1
1871165,1445801,1,77595,2
1872061,6507,1,6507,0
1872061,161531,1,6507,0
1872061,165600,1,6507,0
1872061,171372,1,6507,0
1872061,198108,1,6507,0
1872061,256624,1,6507,0
1872061,347904,1,6507,0
1872061,428284,1,6507,0
1872061,619967,1,6507,0
1872061,723542,1,6507,0
1872061,1048196,1,6507,0
1872061,1448764,1,6507,0
1872061,1564207,1,6507,0
1872061,1576188,1,6507,0
1881380,10856,1,10856,0
1881380,107597,1,10856,0
1881380,129111,1,10856,0
1881380,246762,1,10856,0
1881380,320644,1,10856,0
1881380,348104,1,10856,0
1881380,486299,1,10856,0
1881380,772644,1,10856,0
1881380,930821,1,10856,0
1881380,1034127,1,10856,0
1881380,1057109,1,10856,0
1881380,1076414,1,10856,0
1881380,1428980,1,10856,0
1881380,1466251,1,10856,0
1912486,571127,1,10856,0
1912486,1865765,1,10856,0
1912486,246762,1,10856,1
1912486,320644,1,10856,1
1912486,348104,1,10856,1
1912486,486299,1,10856,1
1912486,10856,1,10856,1
1912486,772644,1,10856,1
1912486,930821,1,10856,1
1912486,1034127,1,10856,1
1912486,1057109,1,10856,1
1912486,1076414,1,10856,1
1912486,1428980,1,10856,1
1912486,1466251,1,10856,1
1912486,129111,1,10856,1
