488330,560921,2,488330,0
488330,146603,2,488330,0
488330,1078602,2,488330,0
488330,1096537,2,488330,0
488330,1154345,2,488330,0
488330,1154349,2,488330,0
488330,1218117,2,488330,0
488330,1243012,2,488330,0
488330,51399,2,488330,0
488330,1294783,2,488330,0
488330,632094,2,488330,0
488330,54946,2,488330,0
488330,193909,2,488330,0
488330,1351948,2,488330,0
488330,1370364,2,488330,0
488330,1380953,2,488330,0
488330,1409926,2,488330,0
488330,712568,2,488330,0
488330,726533,2,488330,0
488330,56729,2,488330,0
488330,746727,2,488330,0
488330,1497964,2,488330,0
488330,212368,2,488330,0
488330,1585137,2,488330,0
488330,1616523,2,488330,0
488330,779906,2,488330,0
488330,784870,2,488330,0
488330,1660054,2,488330,0
488330,1664331,2,488330,0
488330,419909,2,488330,0
488330,1709917,2,488330,0
488330,1746134,2,488330,0
488330,817062,2,488330,0
488330,1801514,2,488330,0
488330,1811651,2,488330,0
488330,1853631,2,488330,0
488330,823364,2,488330,0
488330,831808,2,488330,0
488330,26682,2,488330,0
488330,1919738,2,488330,0
488330,601519,3,488330,0
488330,1040545,3,488330,0
488330,1583857,3,488330,0
488330,1271776,3,488330,0
488330,1109603,3,488330,0
488330,1118819,3,488330,0
488330,165143,3,488330,0
488330,1663703,3,488330,0
488330,990662,3,488330,0
488330,541505,3,488330,0
488330,438249,3,488330,0
488330,95989,3,488330,0
488330,1408930,3,488330,0
488330,1182765,3,488330,0
488330,708636,3,488330,0
488330,471649,3,488330,0
488330,103486,3,488330,0
488330,728300,3,488330,0
488330,1926104,3,488330,0
488330,1387362,4,488330,0
488330,769835,4,488330,0
488330,1573198,4,488330,0
488330,1368082,4,488330,0
488330,1254378,4,488330,0
488330,392249,4,488330,0
488330,804043,4,488330,0
488330,994872,5,488330,0
488330,1188229,5,488330,0
488330,565502,5,488330,0
488330,1872951,5,488330,0
488330,589046,7,488330,0
488330,1149278,7,488330,0
488330,1880910,7,488330,0
488680,1443936,1,488680,0
488773,224328,1,224328,0
489036,706587,1,21100,0
489742,751101,1,31887,0
490221,388110,1,388110,0
490221,899341,1,388110,0
490221,1771979,2,1771979,0
490478,480157,1,480157,0
491583,64824,1,64824,0
491586,720409,1,491586,0
491586,967568,2,1628191,0
491882,1096547,1,491882,0
493029,1157633,2,493029,0
493029,1254378,3,1254378,0
493253,804940,1,2472,0
494029,317458,1,14130,0
495865,841089,1,16319,0
496443,580586,1,496443,0
496452,1824441,1,120543,0
496957,259158,1,259158,0
497072,484441,1,484441,0
498367,1228705,1,498367,0
498367,1300301,2,206962,0
498516,760374,1,498516,0
498756,1626729,1,1626729,0
499470,394826,1,23912,0
499602,1091414,1,4705,0
501685,1186991,1,1186991,0
502745,841089,1,16319,0
502801,549562,1,502801,0
502801,799306,2,502801,0
503422,1476250,1,1476250,0
504062,1552237,1,504062,0
504751,1671110,1,1671110,0
504839,913575,1,504839,0
504839,575096,2,575096,0
505078,87381,1,87381,0
505078,488330,2,488330,0
506116,1572755,1,506116,0
506116,728300,2,728300,0
506197,1063419,1,7600,0
507697,1555376,1,507697,0
507697,1909158,2,1909158,0
507822,1180315,1,507822,0
507938,1093171,1,507938,0
507938,488330,2,488330,0
508047,488330,1,6170,0
508159,804940,1,2472,0
509344,1202303,1,1202303,0
509548,51814,1,51814,0
509548,176088,1,51814,0
509548,179893,1,51814,0
509548,205377,1,51814,0
509548,226588,1,51814,0
509548,261306,1,51814,0
509548,336852,1,51814,0
509548,378504,1,51814,0
509548,400223,1,51814,0
509548,411160,1,51814,0
509548,464287,1,51814,0
509548,465372,1,51814,0
509548,552523,1,51814,0
509548,598982,1,51814,0
509548,604464,1,51814,0
509548,633177,1,51814,0
509548,732062,1,51814,0
509548,799818,1,51814,0
509548,823493,1,51814,0
509548,877850,1,51814,0
509548,885952,1,51814,0
509548,911039,1,51814,0
509548,986516,1,51814,0
509548,1010324,1,51814,0
509548,1013229,1,51814,0
509548,1069926,1,51814,0
509548,1086801,1,51814,0
509548,1107749,1,51814,0
509548,1144569,1,51814,0
509548,1165133,1,51814,0
509548,1263662,1,51814,0
509548,1367588,1,51814,0
509548,1373431,1,51814,0
509548,1400144,1,51814,0
509548,1465580,1,51814,0
509548,1499055,1,51814,0
509548,1505357,1,51814,0
509548,1714995,1,51814,0
509548,1724410,1,51814,0
509548,1779366,1,51814,0
509548,1812863,1,51814,0
509548,1844738,1,51814,0
509548,1321320,2,563019,0
509548,1331075,2,563019,0
509548,563019,2,563019,0
509548,1047432,2,563019,0
509548,205502,2,563019,0
509548,116397,2,563019,0
509548,390904,2,563019,0
509548,941315,2,563019,0
509548,1651207,2,563019,0
509548,1666736,2,563019,0
509548,481119,2,563019,0
509548,1176098,2,563019,0
509548,1767690,2,563019,0
509548,1252472,2,563019,0
509548,83784,2,563019,0
509548,1317795,2,563019,0
509864,73246,1,509864,0
509864,100890,1,509864,0
509864,181877,1,509864,0
509864,214849,1,509864,0
509864,219692,1,509864,0
509864,220602,1,509864,0
509864,226123,1,509864,0
509864,264604,1,509864,0
509864,284796,1,509864,0
509864,335947,1,509864,0
509864,367316,1,509864,0
509864,423764,1,509864,0
509864,455588,1,509864,0
509864,579232,1,509864,0
509864,583403,1,509864,0
509864,612904,1,509864,0
509864,619396,1,509864,0
509864,631685,1,509864,0
509864,705179,1,509864,0
509864,739422,1,509864,0
509864,778353,1,509864,0
509864,834396,1,509864,0
509864,849409,1,509864,0
509864,918760,1,509864,0
509864,924079,1,509864,0
509864,961796,1,509864,0
509864,1081248,1,509864,0
509864,1086215,1,509864,0
509864,1124936,1,509864,0
509864,1191882,1,509864,0
509864,1246655,1,509864,0
509864,1404827,1,509864,0
509864,1508614,1,509864,0
509864,1509104,1,509864,0
509864,1575930,1,509864,0
509864,1576748,1,509864,0
509864,1614428,1,509864,0
509864,1748417,1,509864,0
509864,1754752,1,509864,0
509864,1770548,1,509864,0
509864,1871125,1,509864,0
509864,1886431,1,509864,0
509864,1891067,1,509864,0
509864,73594,2,972626,0
509864,1364225,2,972626,0
509864,767379,2,972626,0
509864,1501063,2,972626,0
509864,1505944,2,972626,0
509864,317801,2,972626,0
509864,972626,2,972626,0
509864,974977,2,972626,0
509864,1022081,2,972626,0
509864,1075805,2,972626,0
509864,1075852,2,972626,0
509864,788578,2,972626,0
509864,88854,2,972626,0
509864,1841649,2,972626,0
509864,1870325,2,972626,0
509864,883591,2,972626,0
509864,1231737,2,972626,0
509864,27874,3,27874,0
510882,1801159,1,510882,0
510882,1833385,1,510882,0
510882,1091414,2,1091414,0
511712,65089,1,65089,0
512020,290027,1,4406,0
513366,5367,1,5367,0
513366,1846661,2,513366,0
513427,1215464,1,513427,0
514060,1771979,1,2106,0
514099,743950,1,514099,0
514099,1671110,2,852454,0
514705,1068597,1,514705,0
514705,121164,2,121164,0
514998,303557,1,303557,0
515226,937255,1,515226,0
515406,1577105,1,515406,0
515406,628693,2,32362,0
516555,1154930,1,1154930,0
516770,1100822,1,516770,0
516770,1841030,2,1045311,0
517653,290027,1,4406,0
517854,1256027,1,517854,0
518276,879319,1,879319,0
518573,1641199,1,518573,0
518590,317458,1,14130,0
519255,72540,1,37126,0
519790,1823939,1,519790,0
519790,1091414,2,1091414,0
520216,394826,1,23912,0
520379,407596,1,407596,0
520466,536373,1,36976,0
520584,1202303,1,1202303,0
522392,212536,1,212536,0
522403,902271,1,522403,0
522726,557298,1,522726,0
522969,481157,1,15778,0
523898,1186991,1,1186991,0
524247,804940,1,2472,0
524271,151854,1,151854,0
524271,1250519,1,151854,0
524271,1871647,1,151854,0
524271,536373,2,536373,0
524598,1510093,1,524598,0
524598,841089,2,841089,0
524755,1309768,1,524755,0
524755,804940,2,804940,0
525908,1909158,1,24422,0
526553,488330,1,6170,0
527317,561490,1,527317,0
527317,1901628,2,1901628,0
527968,1186991,1,1186991,0
528058,1393681,1,332925,0
528722,1186991,1,1186991,0
529310,394826,1,23912,0
533291,9097,1,9097,0
533452,13403,1,13403,0
533467,693555,1,693555,0
534219,536373,1,36976,0
534465,1883023,1,534465,0
534887,881463,1,881463,0
536204,726533,1,726533,0
536373,36976,1,36976,0
536373,43771,1,36976,0
536373,146751,1,36976,0
536373,179574,1,36976,0
536373,188171,1,36976,0
536373,226538,1,36976,0
536373,244968,1,36976,0
536373,308420,1,36976,0
536373,316219,1,36976,0
536373,342144,1,36976,0
536373,348639,1,36976,0
536373,357521,1,36976,0
536373,364327,1,36976,0
536373,421653,1,36976,0
536373,441745,1,36976,0
536373,461960,1,36976,0
536373,520466,1,36976,0
536373,534219,1,36976,0
536373,573784,1,36976,0
536373,639142,1,36976,0
536373,692483,1,36976,0
536373,868212,1,36976,0
536373,941449,1,36976,0
536373,1085017,1,36976,0
536373,1109420,1,36976,0
536373,1119283,1,36976,0
536373,1210385,1,36976,0
536373,1288290,1,36976,0
536373,1340082,1,36976,0
536373,1362533,1,36976,0
536373,1368945,1,36976,0
536373,1400717,1,36976,0
536373,1434274,1,36976,0
536373,1435821,1,36976,0
536373,1436106,1,36976,0
536373,1540801,1,36976,0
536373,1557264,1,36976,0
536373,1557992,1,36976,0
536373,1583562,1,36976,0
536373,1771048,1,36976,0
536373,1773523,1,36976,0
536373,1851779,1,36976,0
536373,1914553,1,36976,0
536373,1278429,2,536373,0
536373,607289,2,536373,0
536373,616474,2,536373,0
536373,341842,2,536373,0
536373,122669,2,536373,0
536373,715137,2,536373,0
536373,292993,2,536373,0
536373,881552,2,536373,0
536373,139407,2,536373,0
536373,1475550,2,536373,0
536373,1032358,2,536373,0
536373,1051310,2,536373,0
536373,524271,2,536373,0
536373,358627,2,536373,0
536373,1601522,2,536373,0
536373,541400,2,536373,0
536373,1195724,2,536373,0
536373,87579,2,536373,0
536373,1233808,2,536373,0
536969,1824441,1,120543,0
537067,1299970,1,537067,0
537071,320375,1,320375,0
537419,674596,1,674596,0
538568,1442552,1,28,0
538845,1671110,1,1671110,0
539275,105051,1,105051,0
540200,1916233,1,540200,0
540200,1723382,2,1723382,0
540485,1433718,1,540485,0
540485,1824441,2,1107817,0
540666,783346,1,540666,0
541400,1157227,1,541400,0
541400,536373,2,536373,0
541505,84922,2,84922,0
541505,488330,3,488330,0
542174,607289,1,607289,0
542876,1442552,1,28,0
543246,595394,1,50039,0
543414,1307391,1,543414,0
543414,1901628,2,1901628,0
543717,73274,1,543717,0
543717,116895,1,543717,0
543717,148415,1,543717,0
543717,239494,1,543717,0
543717,258987,1,543717,0
543717,280913,1,543717,0
543717,294916,1,543717,0
543717,389784,1,543717,0
543717,407191,1,543717,0
543717,651269,1,543717,0
543717,724855,1,543717,0
543717,907208,1,543717,0
543717,971376,1,543717,0
543717,980715,1,543717,0
543717,1005273,1,543717,0
543717,1071232,1,543717,0
543717,1256490,1,543717,0
543717,1353778,1,543717,0
543717,1372653,1,543717,0
543717,1382113,1,543717,0
543717,1715924,1,543717,0
543717,1758092,1,543717,0
543717,1795259,1,543717,0
543717,1851005,1,543717,0
543717,1870166,1,543717,0
543717,1098794,2,46935,0
543717,756355,2,46935,0
543717,821836,2,46935,0
543717,896616,2,46935,0
543717,46935,2,46935,0
543717,1436452,2,46935,0
543717,1451883,2,46935,0
543717,1464488,2,46935,0
543717,264952,2,46935,0
543717,980452,2,46935,0
543717,585661,2,46935,0
543717,178946,2,46935,0
543717,54031,2,46935,0
543717,1647057,3,543717,0
543912,1347879,1,1347879,0
545392,1494278,1,2510,0
546471,1154930,1,1154930,0
546534,1726995,1,546534,0
546534,1118819,2,1118819,0
547661,1408592,1,547661,0
548408,1361039,2,548408,0
548408,44844,3,44844,0
549273,822133,1,549273,0
549273,438249,2,438249,0
549562,502801,1,502801,0
549657,168136,1,168136,0
549757,208761,1,549757,0
549757,78021,2,1724769,0
550069,224603,1,224603,0
550069,254630,2,550069,0
552372,1494278,1,2510,0
552523,509548,1,51814,0
552603,98621,3,98621,0
552603,1707296,4,1707296,0
552910,1137366,1,552910,0
552910,563619,2,552910,0
552910,1387362,3,1387362,0
553995,480157,1,480157,0
554508,1186991,1,1186991,0
554693,85168,1,85168,0
554961,1870372,1,1870372,0
555252,1841030,1,83457,0
556645,1811651,1,1811651,0
556827,1901628,1,54836,0
557140,704480,1,557140,0
557140,480157,2,407017,0
557298,522726,1,522726,0
557298,1246351,1,522726,0
557298,1186991,2,1186991,0
557528,1771979,1,2106,0
557535,777231,1,557535,0
557535,969123,1,557535,0
557535,899795,3,899795,0
557535,592739,4,557535,0
558231,327931,1,327931,0
558231,1822351,1,327931,0
558231,488330,2,488330,0
558525,1707296,5,1707296,0
558525,589046,6,589046,0
558669,899795,1,139190,0
558763,1444350,1,1444350,0
559340,1186991,1,1186991,0
560921,1075128,1,560921,0
560921,488330,2,488330,0
560981,915574,1,560981,0
560981,1186991,2,1186991,0
561092,294879,1,294879,0
561490,527317,1,527317,0
561896,403870,1,403870,0
561990,488330,1,6170,0
562090,288926,1,288926,0
563019,26217,1,26217,0
563019,509548,2,563019,0
563619,647034,1,563619,0
563619,552910,2,552910,0
565502,1561348,4,565502,0
565502,488330,5,488330,0
567050,752355,1,9986,0
567327,843736,1,843736,0
568733,805797,1,568733,0
568736,1444350,1,1444350,0
568839,69921,1,69921,0
568839,1154930,2,28724,0
569018,1155513,1,569018,0
569246,1220425,1,569246,0
569246,1478055,2,1478055,0
569649,1202303,1,1202303,0
570244,628693,1,628693,0
570576,1671110,1,1671110,0
571037,1909158,1,24422,0
571694,149059,1,149059,0
571694,480157,2,407017,0
572183,42530,1,42530,0
572183,932451,2,932451,0
572222,841089,1,16319,0
572356,1777034,1,572356,0
572356,1444350,2,15555,0
573784,536373,1,36976,0
574046,1185735,1,574046,0
574172,1535804,1,1535804,0
574789,457152,1,457152,0
575096,106567,1,106567,0
575096,137964,1,106567,0
575096,184572,1,106567,0
575096,264307,1,106567,0
575096,288569,1,106567,0
575096,313493,1,106567,0
575096,316621,1,106567,0
575096,328537,1,106567,0
575096,400312,1,106567,0
575096,478971,1,106567,0
575096,579028,1,106567,0
575096,618352,1,106567,0
575096,704053,1,106567,0
575096,709475,1,106567,0
575096,1011014,1,106567,0
575096,1128791,1,106567,0
575096,1149807,1,106567,0
575096,1180096,1,106567,0
575096,1205357,1,106567,0
575096,1269278,1,106567,0
575096,1287360,1,106567,0
575096,1305879,1,106567,0
575096,1338052,1,106567,0
575096,1383006,1,106567,0
575096,1408037,1,106567,0
575096,1445038,1,106567,0
575096,1492661,1,106567,0
575096,1541938,1,106567,0
575096,1734281,1,106567,0
575096,1739935,1,106567,0
575096,1744005,1,106567,0
575096,1756326,1,106567,0
575096,1874453,1,106567,0
575096,504839,2,575096,0
575096,1181566,2,575096,0
575096,719326,2,575096,0
575096,1509686,2,575096,0
575096,800652,2,575096,0
575096,1646847,2,575096,0
575096,356442,2,575096,0
575096,1300863,2,575096,0
575096,1098379,2,575096,0
575096,426948,2,575096,0
575096,1789199,2,575096,0
575096,1850999,2,575096,0
575096,396792,2,575096,0
576004,1162850,1,576004,0
576004,1186991,2,1186991,0
576360,645889,1,576360,0
577538,1153936,1,577538,0
578067,1009138,1,578067,0
578067,1901628,2,1901628,0
578211,1442552,1,28,0
578949,488330,1,6170,0
579028,575096,1,106567,0
579175,1494278,1,2510,0
579232,509864,1,509864,0
579402,1818336,1,579402,0
579402,595394,2,595394,0
579778,1888338,1,579778,0
580246,1556282,1,580246,0
580586,496443,1,496443,0
580586,1186991,2,1186991,0
580671,1312845,1,580671,0
580671,1186991,2,1186991,0
580914,679112,1,580914,0
580914,1306516,1,580914,0
580914,804940,2,804940,0
583097,749796,1,749796,0
583392,804940,1,2472,0
583401,351478,1,351478,0
583401,1154930,2,28724,0
583403,509864,1,509864,0
583609,1418392,1,583609,0
584396,1186991,1,1186991,0
585284,317458,1,14130,0
585488,1711564,1,140031,0
585661,1227108,1,585661,0
585661,543717,2,46935,0
586268,78021,1,78021,0
586725,290704,1,586725,0
586725,290027,2,290027,0
586816,1845945,1,586816,0
587104,676497,2,676497,0
587104,1846661,3,1846661,0
589046,558525,6,589046,0
589046,488330,7,488330,0
589157,751101,1,31887,0
589612,1909158,1,24422,0
590506,636195,2,667383,0
590506,667383,2,667383,0
590506,924346,3,924346,0
590885,430408,1,430408,0
590885,628693,2,32362,0
591298,277374,1,277374,0
591324,1804255,1,591324,0
591425,1466823,1,591425,0
591425,1853841,1,591425,0
591425,465134,2,1853687,0
591519,1587561,1,591519,0
591519,78021,2,1724769,0
591995,191901,1,191901,0
592461,332118,3,332118,0
592461,1186991,4,1186991,0
592505,982277,1,592505,0
592505,78021,2,1724769,0
592739,1869490,1,592739,0
592739,1430018,2,1430018,0
592739,1853756,4,557535,0
592739,557535,4,557535,0
592973,1394267,1,592973,0
592973,1682076,1,592973,0
592973,1261109,2,1261109,0
592973,1775991,2,1261109,0
592973,992536,3,992536,0
594048,1193815,1,1193815,0
594166,1131955,1,594166,0
594166,932451,2,932451,0
594747,78021,1,78021,0
594932,1494278,1,2510,0
595394,50039,1,50039,0
595394,66170,1,50039,0
595394,275732,1,50039,0
595394,343958,1,50039,0
595394,454965,1,50039,0
595394,543246,1,50039,0
595394,897309,1,50039,0
595394,1082671,1,50039,0
595394,1095745,1,50039,0
595394,1152996,1,50039,0
595394,1161758,1,50039,0
595394,1231313,1,50039,0
595394,1273817,1,50039,0
595394,1276443,1,50039,0
595394,1315822,1,50039,0
595394,1400007,1,50039,0
595394,1466659,1,50039,0
595394,1473342,1,50039,0
595394,1498910,1,50039,0
595394,1616862,1,50039,0
595394,1637477,1,50039,0
595394,1739347,1,50039,0
595394,1756118,1,50039,0
595394,1766354,1,50039,0
595394,1881364,1,50039,0
595394,1167859,2,595394,0
595394,1485292,2,595394,0
595394,360236,2,595394,0
595394,579402,2,595394,0
595394,1721230,2,595394,0
595394,1729876,2,595394,0
595394,782701,2,595394,0
595394,820327,2,595394,0
595394,1454509,2,595394,0
595394,1790406,2,595394,0
595394,1830340,2,595394,0
595394,821469,2,595394,0
595394,992536,3,992536,0
595459,1125942,1,595459,0
595459,1531752,1,595459,0
595459,924346,2,1626570,0
597096,386758,1,386758,0
597618,73930,1,73930,0
597618,314861,1,73930,0
597618,920952,2,597618,0
597631,1152200,1,597631,0
597631,804940,2,804940,0
597726,1413409,1,597726,0
597726,1671110,2,852454,0
598558,780272,1,598558,0
598558,1490509,1,598558,0
598558,1846661,2,513366,0
598982,509548,1,51814,0
599236,1851902,1,599236,0
599236,481157,2,481157,0
600940,899795,1,139190,0
601182,358627,1,358627,0
601519,105051,2,105051,0
601519,488330,3,488330,0
602579,1209853,1,602579,0
602579,693555,2,28986,0
602763,35842,1,35842,0
602912,1805980,1,602912,0
602953,96197,1,96197,0
603168,87579,1,87579,0
603863,1574243,1,603863,0
603863,967568,2,1628191,0
604464,509548,1,51814,0
605975,290027,1,4406,0
606589,752355,1,9986,0
606693,1342790,1,606693,0
606693,967568,2,1628191,0
607068,730896,1,607068,0
607289,542174,1,607289,0
607289,1796951,1,607289,0
607289,536373,2,536373,0
609183,394826,1,23912,0
609349,1154930,1,1154930,0
610100,410112,1,410112,0
610981,1180495,1,103073,0
611177,130270,1,130270,0
611177,1080564,2,611177,0
611389,1625818,1,611389,0
611389,1202303,2,96312,0
612163,302172,1,302172,0
612627,488330,1,6170,0
612825,1703823,1,612825,0
612825,967568,2,1628191,0
612904,509864,1,509864,0
613357,394826,1,23912,0
615064,317458,1,14130,0
616474,679609,1,616474,0
616474,536373,2,536373,0
616503,980212,1,980212,0
617813,1807672,1,1807672,0
618124,1760279,1,618124,0
618124,72540,2,1748540,0
618352,575096,1,106567,0
619082,843054,1,619082,0
619082,1442552,2,1442552,0
619159,1442552,1,28,0
619396,509864,1,509864,0
619455,1442552,1,28,0
620286,308737,1,308737,0
620286,1215775,1,308737,0
620286,751101,2,751101,0
621300,152162,1,152162,0
621300,967568,2,1628191,0
621336,1826664,1,621336,0
621336,881463,2,90181,0
621747,1657733,1,621747,0
621747,1846661,2,513366,0
622682,481157,1,15778,0
623686,1541336,1,623686,0
624706,1256690,1,624706,0
624706,1535804,2,38450,0
627187,1494278,1,2510,0
628693,54228,1,628693,0
628693,180892,1,628693,0
628693,188883,1,628693,0
628693,210939,1,628693,0
628693,226710,1,628693,0
628693,239470,1,628693,0
628693,250081,1,628693,0
628693,318081,1,628693,0
628693,570244,1,628693,0
628693,872625,1,628693,0
628693,976868,1,628693,0
628693,1058508,1,628693,0
628693,1126955,1,628693,0
628693,1213871,1,628693,0
628693,1345806,1,628693,0
628693,1347301,1,628693,0
628693,1398568,1,628693,0
628693,1420271,1,628693,0
628693,1426794,1,628693,0
628693,1434768,1,628693,0
628693,1482793,1,628693,0
628693,1493160,1,628693,0
628693,1652216,1,628693,0
628693,1688969,1,628693,0
628693,1752027,1,628693,0
628693,1757297,1,628693,0
628693,1760153,1,628693,0
628693,1792009,1,628693,0
628693,1841941,1,628693,0
628693,1892778,1,628693,0
628693,277962,2,32362,0
628693,32362,2,32362,0
628693,428174,2,32362,0
628693,1638686,2,32362,0
628693,1153936,2,32362,0
628693,515406,2,32362,0
628693,65089,2,32362,0
628693,590885,2,32362,0
628693,1377734,2,32362,0
628693,704908,2,32362,0
628693,810134,2,32362,0
628693,70341,2,32362,0
629241,312252,1,312252,0
629971,896616,1,896616,0
630540,932451,1,13874,0
631216,1671110,1,1671110,0
631685,509864,1,509864,0
631989,1535804,1,1535804,0
632094,1782297,1,632094,0
632094,488330,2,488330,0
632262,791405,1,632262,0
632262,1063419,2,770914,0
633177,509548,1,51814,0
633202,1535804,1,1535804,0
635124,1364241,1,635124,0
635232,1101288,1,635232,0
636086,1081449,1,636086,0
636121,98577,1,98577,0
636144,291396,1,291396,0
636144,1186991,2,1186991,0
636195,1689803,1,636195,0
636195,590506,2,667383,0
636691,317458,1,14130,0
637408,426888,2,637408,0
637408,25977,3,25977,0
637816,317458,1,14130,0
638442,1442552,1,28,0
638587,1066975,1,1239,0
639142,536373,1,36976,0
640304,804940,1,2472,0
641587,166526,1,166526,0
641587,317458,2,317458,0
642545,98577,1,98577,0
643319,751101,1,31887,0
643701,706587,1,21100,0
644288,1279594,1,644288,0
644288,724986,2,724986,0
645889,576360,1,576360,0
645889,1494278,2,1494278,0
646037,1091414,1,4705,0
646168,783340,1,646168,0
646533,1444350,1,1444350,0
646843,1253393,1,646843,0
646843,1040545,2,1040545,0
647034,563619,1,563619,0
647334,1901628,1,54836,0
650732,1723382,1,55550,0
651269,543717,1,543717,0
652304,1844672,1,652304,0
652711,899795,1,139190,0
653901,1478055,1,78957,0
653926,317801,1,317801,0
653972,1585137,1,1585137,0
654749,1758114,1,654749,0
654749,1478055,2,1478055,0
655027,481578,1,655027,0
655027,465134,2,1853687,0
655051,1417001,2,655051,0
655051,1186991,3,2119,0
655541,317458,1,14130,0
655666,829808,1,655666,0
656954,419704,1,419704,0
657023,1846661,1,1846661,0
657341,193909,1,193909,0
658405,1482850,1,658405,0
659241,1071307,1,659241,0
659980,72540,1,37126,0
660011,1909158,1,24422,0
660134,317458,1,14130,0
660489,967568,1,967568,0
661195,1317795,1,1317795,0
661859,1041316,1,1041316,0
661880,873968,1,661880,0
662176,488330,1,6170,0
662445,1186991,1,1186991,0
663077,1912474,1,663077,0
663077,1202303,2,96312,0
663181,1154930,1,1154930,0
665306,1186991,1,1186991,0
665452,1377734,1,1377734,0
667383,368002,1,368002,0
667383,590506,2,667383,0
668261,1021213,1,668261,0
668261,967568,2,1628191,0
669127,1546311,1,1546311,0
669196,776981,1,669196,0
669196,1186991,2,1186991,0
669214,428760,1,428760,0
669214,752355,2,752355,0
669658,317458,1,14130,0
669903,1535804,1,1535804,0
669960,821836,1,821836,0
670043,729022,1,670043,0
670043,1063419,2,770914,0
670193,1091414,1,4705,0
670297,1078602,1,1078602,0
671691,909753,1,671691,0
671691,1494278,2,1494278,0
672378,349864,1,349864,0
672378,1063419,2,770914,0
673853,752355,1,9986,0
674596,537419,1,674596,0
674596,78021,2,1724769,0
675066,932492,1,675066,0
675086,1186991,1,1186991,0
675721,804940,1,2472,0
675845,1252656,1,675845,0
675845,881463,2,90181,0
676003,1909158,1,24422,0
676497,256087,1,256087,0
676497,587104,2,676497,0
676723,1824441,1,120543,0
676953,831792,1,676953,0
676953,1186991,2,1186991,0
678153,881463,1,881463,0
678674,290027,1,4406,0
678892,1224992,1,678892,0
678892,1711701,1,678892,0
678892,1723382,2,1723382,0
679112,580914,1,580914,0
679609,616474,1,616474,0
680321,1622292,1,1622292,0
680835,446617,1,188961,0
681922,731023,1,681922,0
681922,1174723,1,681922,0
681922,881463,2,90181,0
682005,317458,1,14130,0
682738,92738,1,92738,0
682738,881463,2,90181,0
683445,1650700,1,683445,0
683445,706587,2,1038203,0
684762,751101,1,31887,0
685229,146178,1,146178,0
685524,752355,1,9986,0
685914,932451,1,13874,0
686355,1695830,1,686355,0
686355,1671110,2,852454,0
686646,930101,1,686646,0
686646,290027,2,290027,0
687247,317458,1,14130,0
688211,252279,1,252279,0
688211,841089,2,841089,0
688499,51573,1,51573,0
688499,417832,2,688499,0
688845,1188229,1,1188229,0
689719,42681,1,42681,0
689719,967568,2,1628191,0
690188,1535804,1,1535804,0
690511,1063419,1,7600,0
691142,1161396,1,211282,0
691189,1867636,1,691189,0
691189,78021,2,1724769,0
692009,1410508,1,692009,0
692111,1862784,1,692111,0
692111,78021,2,1724769,0
692168,1419975,1,692168,0
692222,1392011,1,308441,0
692483,536373,1,36976,0
693436,789179,1,693436,0
693555,39188,1,693555,0
693555,50770,1,693555,0
693555,89159,1,693555,0
693555,98668,1,693555,0
693555,143573,1,693555,0
693555,246426,1,693555,0
693555,257737,1,693555,0
693555,284449,1,693555,0
693555,387820,1,693555,0
693555,400243,1,693555,0
693555,533467,1,693555,0
693555,819322,1,693555,0
693555,858954,1,693555,0
693555,862026,1,693555,0
693555,863237,1,693555,0
693555,957283,1,693555,0
693555,1008854,1,693555,0
693555,1071936,1,693555,0
693555,1076464,1,693555,0
693555,1157764,1,693555,0
693555,1165570,1,693555,0
693555,1232895,1,693555,0
693555,1276265,1,693555,0
693555,1364611,1,693555,0
693555,1458688,1,693555,0
693555,1465866,1,693555,0
693555,1488134,1,693555,0
693555,1502953,1,693555,0
693555,1520487,1,693555,0
693555,1561660,1,693555,0
693555,1610451,1,693555,0
693555,1768923,1,693555,0
693555,1855531,1,693555,0
693555,1900415,1,693555,0
693555,1316209,2,28986,0
693555,962061,2,28986,0
693555,120898,2,28986,0
693555,1009998,2,28986,0
693555,1062763,2,28986,0
693555,602579,2,28986,0
693555,123782,2,28986,0
693555,1541336,2,28986,0
693555,142859,2,28986,0
693555,367452,2,28986,0
693555,1682574,2,28986,0
693555,1228175,2,28986,0
693555,1817208,2,28986,0
693555,28986,2,28986,0
693555,175437,2,28986,0
693761,394826,1,23912,0
693802,1346429,1,693802,0
693802,1154930,2,28724,0
693887,1186991,1,1186991,0
694457,998205,1,694457,0
694457,924346,2,1626570,0
695912,1444222,1,695912,0
696197,804940,1,2472,0
698120,1895868,1,698120,0
698120,98577,2,1874331,0
698395,1186991,1,1186991,0
698674,899795,1,139190,0
700674,72540,1,37126,0
700827,1846661,1,1846661,0
700840,1512493,1,700840,0
703109,1638686,1,1638686,0
704053,575096,1,106567,0
704071,72540,1,37126,0
704461,1041393,1,704461,0
704461,1167133,1,704461,0
704461,98577,2,1874331,0
704480,557140,1,557140,0
704769,266847,1,266847,0
704908,1444378,1,704908,0
704908,628693,2,32362,0
704930,804043,1,804043,0
705179,509864,1,509864,0
705440,930509,1,361838,0
706587,21100,1,21100,0
706587,155268,1,21100,0
706587,183692,1,21100,0
706587,255436,1,21100,0
706587,327875,1,21100,0
706587,331071,1,21100,0
706587,412926,1,21100,0
706587,468473,1,21100,0
