607717,1101804,1,10377,0
607717,1199747,1,10377,0
607717,1232739,1,10377,0
607717,1246378,1,10377,0
607717,1288623,1,10377,0
607717,1289941,1,10377,0
607717,1317261,1,10377,0
607717,1344826,1,10377,0
607717,1454721,1,10377,0
607717,1573242,1,10377,0
607717,1605325,1,10377,0
607717,1784951,1,10377,0
607717,1825737,1,10377,0
607717,660078,2,419389,0
607717,419389,2,419389,0
607717,769832,2,419389,0
607717,1141623,2,419389,0
607717,713782,2,419389,0
607717,797599,2,419389,0
607717,1638663,2,419389,0
607717,828458,2,419389,0
607717,971782,2,419389,0
607717,1832437,2,419389,0
607717,1913067,2,419389,0
612866,189687,1,34028,0
612866,522863,1,34028,0
612866,767273,1,34028,0
612866,955594,1,34028,0
612866,1060295,1,34028,0
612866,1146224,1,34028,0
612866,1202964,1,34028,0
612866,1327302,1,34028,0
612866,1578928,1,34028,0
612866,1588930,1,34028,0
612866,1705599,1,34028,0
615068,740419,1,74388,0
615068,846566,1,74388,0
615068,1056539,1,74388,0
615068,1160628,1,74388,0
615068,1169448,1,74388,0
615068,1268254,1,74388,0
615068,1633056,1,74388,0
615068,1638726,1,74388,0
615068,1648442,1,74388,0
615068,1843893,1,74388,0
615068,1854947,1,74388,0
615998,1456496,1,7196,0
615998,698866,1,7196,1
615998,382630,1,7196,2
615998,754821,1,7196,2
615998,1178785,1,7196,2
615998,1205257,1,7196,2
615998,1393568,1,7196,2
615998,148029,1,7196,2
615998,1488766,1,7196,2
615998,1564827,1,7196,2
615998,1873191,1,7196,2
615998,1923844,1,7196,2
620480,1456496,1,7196,0
620480,698866,1,7196,1
620480,733613,1,7196,2
620480,754821,1,7196,2
620480,1178785,1,7196,2
620480,1205257,1,7196,2
620480,1393568,1,7196,2
620480,382630,1,7196,2
620480,1488766,1,7196,2
620480,1564827,1,7196,2
620480,1873191,1,7196,2
620480,1923844,1,7196,2
622939,133311,1,37194,0
622939,165989,1,37194,0
622939,439043,1,37194,0
622939,988056,1,37194,0
622939,1210544,1,37194,0
622939,1232217,1,37194,0
622939,1309117,1,37194,0
622939,1334239,1,37194,0
622939,1336636,1,37194,0
622939,1681127,1,37194,0
622939,1737134,1,37194,0
625444,189687,1,34028,0
625444,522863,1,34028,0
625444,767273,1,34028,0
625444,955594,1,34028,0
625444,1060295,1,34028,0
625444,1146224,1,34028,0
625444,1202964,1,34028,0
625444,1327302,1,34028,0
625444,1578928,1,34028,0
625444,1588930,1,34028,0
625444,1705599,1,34028,0
626293,975994,1,74388,1
626293,846566,2,740419,0
626293,740419,2,740419,0
626293,1056539,2,740419,0
626293,1160628,2,740419,0
626293,1169448,2,740419,0
626293,1268254,2,740419,0
626293,1633056,2,740419,0
626293,1638726,2,740419,0
626293,1648442,2,740419,0
626293,1843893,2,740419,0
626293,1854947,2,740419,0
634746,242457,1,66741,0
634746,469065,1,66741,0
634746,505116,1,66741,0
634746,538252,1,66741,0
634746,782566,1,66741,0
634746,1007298,1,66741,0
634746,1042100,1,66741,0
634746,1119701,1,66741,0
634746,1397900,1,66741,0
634746,1669663,1,66741,0
634746,1695313,1,66741,0
636184,459630,1,18253,0
636184,480484,1,18253,0
636184,754514,1,18253,0
636184,893223,1,18253,0
636184,995066,1,18253,0
636184,1058743,1,18253,0
636184,1167556,1,18253,0
636184,1229625,1,18253,0
636184,1301196,1,18253,0
636184,1583374,1,18253,0
636184,1771231,1,18253,0
637257,313160,1,7196,0
637257,1056675,1,7196,1
637257,63793,2,63793,0
637257,369429,2,63793,0
637257,435382,2,63793,0
637257,446889,2,63793,0
637257,556351,2,63793,0
637257,824014,2,63793,0
637257,912313,2,63793,0
637257,309229,2,63793,0
637257,1560537,2,63793,0
637257,1694495,2,63793,0
637257,1905688,2,63793,0
641451,40594,1,40594,0
641451,45499,1,40594,0
641451,64236,1,40594,0
641451,75531,1,40594,0
641451,92315,1,40594,0
641451,103427,1,40594,0
641451,205024,1,40594,0
641451,243873,1,40594,0
641451,286519,1,40594,0
641451,338361,1,40594,0
641451,440161,1,40594,0
641451,668065,1,40594,0
641451,694550,1,40594,0
641451,710589,1,40594,0
641451,748699,1,40594,0
641451,763124,1,40594,0
641451,821192,1,40594,0
641451,902353,1,40594,0
641451,906988,1,40594,0
641451,944167,1,40594,0
641451,953581,1,40594,0
641451,1060107,1,40594,0
641451,1080190,1,40594,0
641451,1173303,1,40594,0
641451,1250669,1,40594,0
641451,1279756,1,40594,0
641451,1305610,1,40594,0
641451,1310148,1,40594,0
641451,1330160,1,40594,0
641451,1396401,1,40594,0
641451,1415963,1,40594,0
641451,1442249,1,40594,0
641451,1548367,1,40594,0
641451,1607614,1,40594,0
641451,1635461,1,40594,0
641451,1662785,1,40594,0
641451,1667322,1,40594,0
641451,1678395,1,40594,0
641451,1709957,1,40594,0
641451,1718135,1,40594,0
641451,1746972,1,40594,0
641451,1872382,1,40594,0
641451,1902960,1,40594,0
641451,249653,1,40594,1
641451,351928,1,40594,1
641451,396293,1,40594,1
641451,833766,1,40594,1
641451,853095,1,40594,1
641451,878180,1,40594,1
641451,1832725,1,40594,1
641451,438776,1,40594,1
641451,1875669,1,40594,1
641451,745420,1,40594,1
644727,716181,1,18253,1
644727,733827,1,18253,1
644727,811466,1,18253,1
644727,846935,1,18253,1
644727,973196,1,18253,1
644727,1149087,1,18253,1
644727,1149148,1,18253,1
644727,1258770,1,18253,1
644727,1507708,1,18253,1
644727,1755859,1,18253,1
644727,1784214,1,18253,1
644727,1668215,1,18253,2
646030,148728,1,84922,0
646030,236174,1,84922,0
646030,341204,1,84922,0
646030,394829,1,84922,0
646030,420806,1,84922,0
646030,464881,1,84922,0
646030,897998,1,84922,0
646030,1043111,1,84922,0
646030,1269758,1,84922,0
646030,1338938,1,84922,0
646030,1356344,1,84922,0
646430,419389,1,10377,0
646430,607717,1,10377,0
646430,660078,1,10377,0
646430,713782,1,10377,0
646430,769832,1,10377,0
646430,797599,1,10377,0
646430,828458,1,10377,0
646430,971782,1,10377,0
646430,1141623,1,10377,0
646430,1638663,1,10377,0
646430,1913067,1,10377,0
647034,148728,1,84922,0
647034,236174,1,84922,0
647034,341204,1,84922,0
647034,394829,1,84922,0
647034,420806,1,84922,0
647034,464881,1,84922,0
647034,897998,1,84922,0
647034,1043111,1,84922,0
647034,1269758,1,84922,0
647034,1338938,1,84922,0
647034,1356344,1,84922,0
653109,18253,1,18253,0
653109,381413,1,18253,0
653109,415309,1,18253,0
653109,721140,1,18253,0
653109,788701,1,18253,0
653109,861234,1,18253,0
653109,961977,1,18253,0
653109,1059261,1,18253,0
653109,1207936,1,18253,0
653109,1758917,1,18253,0
653109,1771546,1,18253,0
653431,242457,1,66741,0
653431,469065,1,66741,0
653431,505116,1,66741,0
653431,538252,1,66741,0
653431,782566,1,66741,0
653431,1007298,1,66741,0
653431,1042100,1,66741,0
653431,1119701,1,66741,0
653431,1397900,1,66741,0
653431,1669663,1,66741,0
653431,1695313,1,66741,0
659502,740419,1,74388,0
659502,846566,1,74388,0
659502,975994,1,74388,0
659502,1056539,1,74388,0
659502,1160628,1,74388,0
659502,1169448,1,74388,0
659502,1633056,1,74388,0
659502,1638726,1,74388,0
659502,1648442,1,74388,0
659502,1843893,1,74388,0
659502,1854947,1,74388,0
660078,10377,1,10377,0
660078,11936,1,10377,0
660078,16591,1,10377,0
660078,20920,1,10377,0
660078,75258,1,10377,0
660078,102513,1,10377,0
660078,119336,1,10377,0
660078,136752,1,10377,0
660078,179563,1,10377,0
660078,203286,1,10377,0
660078,286175,1,10377,0
660078,334811,1,10377,0
660078,388190,1,10377,0
660078,418760,1,10377,0
660078,432296,1,10377,0
660078,472080,1,10377,0
660078,484029,1,10377,0
660078,492201,1,10377,0
660078,646430,1,10377,0
660078,698212,1,10377,0
660078,728735,1,10377,0
660078,764709,1,10377,0
660078,783721,1,10377,0
660078,1067523,1,10377,0
660078,1073280,1,10377,0
660078,1101804,1,10377,0
660078,1199747,1,10377,0
660078,1232739,1,10377,0
660078,1246378,1,10377,0
660078,1288623,1,10377,0
660078,1289941,1,10377,0
660078,1317261,1,10377,0
660078,1344826,1,10377,0
660078,1454721,1,10377,0
660078,1573242,1,10377,0
660078,1605325,1,10377,0
660078,1784951,1,10377,0
660078,1825737,1,10377,0
660078,419389,2,419389,0
660078,607717,2,419389,0
660078,769832,2,419389,0
660078,1141623,2,419389,0
660078,713782,2,419389,0
660078,797599,2,419389,0
660078,1638663,2,419389,0
660078,828458,2,419389,0
660078,971782,2,419389,0
660078,1832437,2,419389,0
660078,1913067,2,419389,0
668065,249653,1,40594,0
668065,351928,1,40594,0
668065,396293,1,40594,0
668065,438776,1,40594,0
668065,641451,1,40594,0
668065,745420,1,40594,0
668065,833766,1,40594,0
668065,853095,1,40594,0
668065,878180,1,40594,0
668065,1832725,1,40594,0
668065,1875669,1,40594,0
673409,197712,1,19648,0
673409,706616,1,19648,0
673409,853794,1,19648,0
673409,967217,1,19648,0
673409,1089439,1,19648,0
673409,1139984,1,19648,0
673409,1140502,1,19648,0
673409,1626531,1,19648,0
673409,1787608,1,19648,0
673409,1790756,1,19648,0
673409,1856896,1,19648,0
676387,740419,1,74388,0
676387,846566,1,74388,0
676387,1056539,1,74388,0
676387,1160628,1,74388,0
676387,1169448,1,74388,0
676387,1268254,1,74388,0
676387,1633056,1,74388,0
676387,1638726,1,74388,0
676387,1648442,1,74388,0
676387,1843893,1,74388,0
676387,1854947,1,74388,0
677020,144908,1,18253,0
677020,163064,1,18253,0
677020,297278,1,18253,0
677020,413367,1,18253,0
677020,855557,1,18253,0
677020,990156,1,18253,0
677020,1073297,1,18253,0
677020,1208948,1,18253,0
677020,1232916,1,18253,0
677020,1373852,1,18253,0
677020,1419803,1,18253,0
689877,740419,1,74388,0
689877,846566,1,74388,0
689877,1056539,1,74388,0
689877,1160628,1,74388,0
689877,1169448,1,74388,0
689877,1268254,1,74388,0
689877,1633056,1,74388,0
689877,1638726,1,74388,0
689877,1648442,1,74388,0
689877,1843893,1,74388,0
689877,1854947,1,74388,0
694550,249653,1,40594,0
694550,351928,1,40594,0
694550,396293,1,40594,0
694550,438776,1,40594,0
694550,641451,1,40594,0
694550,745420,1,40594,0
694550,833766,1,40594,0
694550,853095,1,40594,0
694550,878180,1,40594,0
694550,1832725,1,40594,0
694550,1875669,1,40594,0
695517,189687,1,34028,0
695517,522863,1,34028,0
695517,767273,1,34028,0
695517,955594,1,34028,0
695517,1060295,1,34028,0
695517,1146224,1,34028,0
695517,1202964,1,34028,0
695517,1327302,1,34028,0
695517,1578928,1,34028,0
695517,1588930,1,34028,0
695517,1705599,1,34028,0
696903,189687,1,34028,0
696903,522863,1,34028,0
696903,767273,1,34028,0
696903,955594,1,34028,0
696903,1060295,1,34028,0
696903,1146224,1,34028,0
696903,1202964,1,34028,0
696903,1327302,1,34028,0
696903,1578928,1,34028,0
696903,1588930,1,34028,0
696903,1705599,1,34028,0
698024,18253,1,18253,1
698024,381413,1,18253,1
698024,415309,1,18253,1
698024,721140,1,18253,1
698024,788701,1,18253,1
698024,861234,1,18253,1
698024,961977,1,18253,1
698024,1059261,1,18253,1
698024,1207936,1,18253,1
698024,1771546,1,18253,1
698024,1563163,1,18253,2
698024,376805,1,18253,2
698212,419389,1,10377,0
698212,607717,1,10377,0
698212,660078,1,10377,0
698212,713782,1,10377,0
698212,769832,1,10377,0
698212,797599,1,10377,0
698212,828458,1,10377,0
698212,971782,1,10377,0
698212,1141623,1,10377,0
698212,1638663,1,10377,0
698212,1913067,1,10377,0
698866,386048,1,7196,0
698866,714194,1,7196,0
698866,493977,1,7196,1
698866,601377,1,7196,1
698866,615998,1,7196,1
698866,620480,1,7196,1
698866,352329,1,7196,1
698866,733613,1,7196,1
698866,1497479,1,7196,1
698866,1610081,1,7196,1
698866,1707461,1,7196,1
698866,1759426,1,7196,1
706616,19648,1,19648,0
706616,80721,1,19648,0
706616,82991,1,19648,0
706616,137121,1,19648,0
706616,183262,1,19648,0
706616,186274,1,19648,0
706616,249789,1,19648,0
706616,303972,1,19648,0
706616,304160,1,19648,0
706616,419936,1,19648,0
706616,443507,1,19648,0
706616,456271,1,19648,0
706616,538133,1,19648,0
706616,538403,1,19648,0
706616,581813,1,19648,0
706616,673409,1,19648,0
706616,709996,1,19648,0
706616,880232,1,19648,0
706616,909202,1,19648,0
706616,925385,1,19648,0
706616,976308,1,19648,0
706616,978233,1,19648,0
706616,988325,1,19648,0
706616,1057958,1,19648,0
706616,1075980,1,19648,0
706616,1082997,1,19648,0
706616,1153518,1,19648,0
706616,1185630,1,19648,0
706616,1239472,1,19648,0
706616,1339938,1,19648,0
706616,1355073,1,19648,0
706616,1487847,1,19648,0
706616,1506120,1,19648,0
706616,1514853,1,19648,0
706616,1600907,1,19648,0
706616,1646174,1,19648,0
706616,1658152,1,19648,0
706616,1746083,1,19648,0
706616,1750685,1,19648,0
706616,1752261,1,19648,0
706616,1761083,1,19648,0
706616,1901832,1,19648,0
706616,1089439,1,19648,1
706616,1139984,1,19648,1
706616,1140502,1,19648,1
706616,853794,1,19648,1
706616,197712,1,19648,1
706616,967217,1,19648,1
706616,1787608,1,19648,1
706616,1790756,1,19648,1
706616,1856896,1,19648,1
706616,1626531,1,19648,1
709996,197712,1,19648,0
709996,706616,1,19648,0
709996,853794,1,19648,0
709996,967217,1,19648,0
709996,1089439,1,19648,0
709996,1139984,1,19648,0
709996,1140502,1,19648,0
709996,1626531,1,19648,0
709996,1787608,1,19648,0
709996,1790756,1,19648,0
709996,1856896,1,19648,0
710589,249653,1,40594,0
710589,351928,1,40594,0
710589,396293,1,40594,0
710589,438776,1,40594,0
710589,641451,1,40594,0
710589,745420,1,40594,0
710589,833766,1,40594,0
710589,853095,1,40594,0
710589,878180,1,40594,0
710589,1832725,1,40594,0
710589,1875669,1,40594,0
710967,242457,1,66741,0
710967,469065,1,66741,0
710967,505116,1,66741,0
710967,538252,1,66741,0
710967,782566,1,66741,0
710967,1007298,1,66741,0
710967,1042100,1,66741,0
710967,1119701,1,66741,0
710967,1397900,1,66741,0
710967,1669663,1,66741,0
710967,1695313,1,66741,0
713782,10377,1,10377,0
713782,11936,1,10377,0
713782,16591,1,10377,0
713782,20920,1,10377,0
713782,75258,1,10377,0
713782,102513,1,10377,0
713782,119336,1,10377,0
713782,136752,1,10377,0
713782,179563,1,10377,0
713782,203286,1,10377,0
713782,286175,1,10377,0
713782,334811,1,10377,0
713782,388190,1,10377,0
713782,418760,1,10377,0
713782,432296,1,10377,0
713782,472080,1,10377,0
713782,484029,1,10377,0
713782,492201,1,10377,0
713782,646430,1,10377,0
713782,698212,1,10377,0
713782,728735,1,10377,0
713782,764709,1,10377,0
713782,783721,1,10377,0
713782,1067523,1,10377,0
713782,1073280,1,10377,0
713782,1101804,1,10377,0
713782,1199747,1,10377,0
713782,1232739,1,10377,0
713782,1246378,1,10377,0
713782,1288623,1,10377,0
713782,1289941,1,10377,0
713782,1317261,1,10377,0
713782,1344826,1,10377,0
713782,1454721,1,10377,0
713782,1573242,1,10377,0
713782,1605325,1,10377,0
713782,1784951,1,10377,0
713782,1825737,1,10377,0
713782,419389,2,419389,0
713782,660078,2,419389,0
713782,769832,2,419389,0
713782,1141623,2,419389,0
713782,607717,2,419389,0
713782,797599,2,419389,0
713782,1638663,2,419389,0
713782,828458,2,419389,0
713782,971782,2,419389,0
713782,1832437,2,419389,0
713782,1913067,2,419389,0
714194,148029,1,7196,0
714194,382630,1,7196,0
714194,698866,1,7196,0
714194,1178785,1,7196,0
714194,1205257,1,7196,0
714194,1393568,1,7196,0
714194,1456496,1,7196,0
714194,1488766,1,7196,0
714194,1564827,1,7196,0
714194,1873191,1,7196,0
714194,1923844,1,7196,0
714218,750669,1,7196,0
714218,807118,1,7196,0
714218,1065263,1,7196,0
714218,1367335,1,7196,0
714218,131543,1,7196,1
714218,760592,1,7196,1
714218,217979,1,7196,1
714218,832063,1,7196,1
714218,320584,1,7196,1
714218,1119258,1,7196,1
714218,1250060,1,7196,1
714218,577371,1,7196,1
714218,1642153,1,7196,1
714218,1650134,1,7196,1
716181,454328,1,18253,0
716181,483214,1,18253,0
716181,532657,1,18253,0
716181,564505,1,18253,0
716181,920679,1,18253,0
716181,1013786,1,18253,0
716181,1218151,1,18253,0
716181,1923001,1,18253,0
716181,1398491,1,18253,1
716181,1446174,1,18253,1
716181,1668215,1,18253,1
716181,1704017,1,18253,1
716181,644727,1,18253,1
718295,242457,1,66741,0
718295,469065,1,66741,0
718295,505116,1,66741,0
718295,538252,1,66741,0
718295,782566,1,66741,0
718295,1007298,1,66741,0
718295,1042100,1,66741,0
718295,1119701,1,66741,0
718295,1397900,1,66741,0
718295,1669663,1,66741,0
718295,1695313,1,66741,0
721140,389407,1,18253,0
721140,456885,1,18253,0
721140,653109,1,18253,0
721140,847812,1,18253,0
721140,956360,1,18253,0
721140,1100724,1,18253,0
721140,1223393,1,18253,0
721140,1263154,1,18253,0
721140,1499604,1,18253,0
721140,376805,1,18253,1
721140,698024,1,18253,1
721140,74351,1,18253,1
721140,280707,1,18253,1
721140,1548082,1,18253,1
721140,1563163,1,18253,1
724002,148728,1,84922,1
724002,236174,1,84922,1
724002,341204,1,84922,1
724002,394829,1,84922,1
724002,420806,1,84922,1
724002,464881,1,84922,1
724002,897998,1,84922,1
724002,1043111,1,84922,1
724002,1269758,1,84922,1
724002,1338938,1,84922,1
724002,1356344,1,84922,1
724002,1568499,1,84922,2
724814,189687,1,34028,0
724814,522863,1,34028,0
724814,767273,1,34028,0
724814,955594,1,34028,0
724814,1060295,1,34028,0
724814,1146224,1,34028,0
724814,1202964,1,34028,0
724814,1327302,1,34028,0
724814,1578928,1,34028,0
724814,1588930,1,34028,0
724814,1705599,1,34028,0
728100,242457,1,66741,0
728100,469065,1,66741,0
728100,505116,1,66741,0
728100,538252,1,66741,0
728100,782566,1,66741,0
728100,1007298,1,66741,0
728100,1042100,1,66741,0
728100,1119701,1,66741,0
728100,1397900,1,66741,0
728100,1669663,1,66741,0
728100,1695313,1,66741,0
728735,419389,1,10377,0
728735,607717,1,10377,0
728735,660078,1,10377,0
728735,713782,1,10377,0
728735,769832,1,10377,0
728735,797599,1,10377,0
728735,828458,1,10377,0
728735,971782,1,10377,0
728735,1141623,1,10377,0
728735,1638663,1,10377,0
728735,1913067,1,10377,0
733613,698866,1,7196,1
733613,620480,1,7196,2
733613,382630,1,7196,3
733613,148029,1,7196,3
733613,754821,1,7196,3
733613,1178785,1,7196,3
733613,1205257,1,7196,3
733613,1393568,1,7196,3
733613,1488766,1,7196,3
733613,1564827,1,7196,3
733613,1873191,1,7196,3
733613,1923844,1,7196,3
733827,454328,1,18253,0
733827,483214,1,18253,0
733827,532657,1,18253,0
733827,564505,1,18253,0
733827,920679,1,18253,0
733827,1013786,1,18253,0
733827,1218151,1,18253,0
733827,1923001,1,18253,0
733827,1398491,1,18253,1
733827,1446174,1,18253,1
733827,1668215,1,18253,1
733827,1704017,1,18253,1
733827,644727,1,18253,1
735046,4241,1,4241,0
735046,129103,1,4241,0
735046,782031,1,4241,0
735046,984231,1,4241,0
735046,1383214,1,4241,0
735046,1387364,1,4241,0
735046,1458048,1,4241,0
735046,1458853,1,4241,0
735046,1585300,1,4241,0
735046,1660710,1,4241,0
735046,1843438,1,4241,0
736346,69583,1,69583,0
736346,163918,1,69583,0
736346,344421,1,69583,0
736346,465365,1,69583,0
736346,757595,1,69583,0
736346,1042251,1,69583,0
736346,1059049,1,69583,0
736346,1223346,1,69583,0
736346,1336536,1,69583,0
736346,1423354,1,69583,0
736346,1764130,1,69583,0
740419,74388,1,74388,0
740419,131024,1,74388,0
740419,187131,1,74388,0
740419,199511,1,74388,0
740419,313077,1,74388,0
740419,339203,1,74388,0
740419,397353,1,74388,0
740419,526721,1,74388,0
740419,531503,1,74388,0
740419,533946,1,74388,0
740419,535854,1,74388,0
740419,615068,1,74388,0
740419,659502,1,74388,0
740419,676387,1,74388,0
740419,689877,1,74388,0
740419,768922,1,74388,0
740419,772210,1,74388,0
740419,902493,1,74388,0
740419,915916,1,74388,0
740419,917403,1,74388,0
740419,1054824,1,74388,0
740419,1091883,1,74388,0
740419,1143970,1,74388,0
740419,1146786,1,74388,0
740419,1202254,1,74388,0
740419,1259492,1,74388,0
740419,1266359,1,74388,0
740419,1267322,1,74388,0
740419,1283553,1,74388,0
740419,1290591,1,74388,0
740419,1332204,1,74388,0
740419,1351549,1,74388,0
740419,1361849,1,74388,0
740419,1441453,1,74388,0
740419,1495920,1,74388,0
740419,1574889,1,74388,0
740419,1641657,1,74388,0
740419,1676979,1,74388,0
740419,1727617,1,74388,0
740419,1750930,1,74388,0
740419,1751970,1,74388,0
740419,1769216,1,74388,0
740419,1794570,1,74388,0
740419,1831370,1,74388,0
740419,1842151,1,74388,0
740419,1863609,1,74388,0
740419,801465,2,740419,0
740419,750578,2,740419,0
740419,1287826,2,740419,0
740419,1288153,2,740419,0
740419,626293,2,740419,0
740419,415989,2,740419,0
740419,1202715,2,740419,0
740419,1056539,2,740419,1
740419,1633056,2,740419,1
740419,1638726,2,740419,1
740419,846566,2,740419,1
740419,1160628,2,740419,1
740419,1169448,2,740419,1
740419,1648442,2,740419,1
740419,1843893,2,740419,1
740419,1854947,2,740419,1
740419,1268254,2,740419,1
741961,69583,1,69583,0
741961,163918,1,69583,0
741961,344421,1,69583,0
741961,465365,1,69583,0
741961,757595,1,69583,0
741961,1042251,1,69583,0
741961,1059049,1,69583,0
741961,1223346,1,69583,0
741961,1336536,1,69583,0
741961,1423354,1,69583,0
741961,1764130,1,69583,0
745305,148728,1,84922,0
745305,236174,1,84922,0
745305,341204,1,84922,0
745305,394829,1,84922,0
745305,420806,1,84922,0
745305,464881,1,84922,0
745305,897998,1,84922,0
745305,1043111,1,84922,0
745305,1269758,1,84922,0
745305,1338938,1,84922,0
745305,1356344,1,84922,0
745420,40594,1,40594,0
745420,45499,1,40594,0
745420,64236,1,40594,0
745420,75531,1,40594,0
745420,92315,1,40594,0
745420,103427,1,40594,0
745420,205024,1,40594,0
745420,243873,1,40594,0
745420,286519,1,40594,0
745420,338361,1,40594,0
745420,440161,1,40594,0
745420,668065,1,40594,0
745420,694550,1,40594,0
745420,710589,1,40594,0
745420,748699,1,40594,0
745420,763124,1,40594,0
745420,821192,1,40594,0
745420,902353,1,40594,0
745420,906988,1,40594,0
745420,944167,1,40594,0
745420,953581,1,40594,0
745420,1060107,1,40594,0
745420,1080190,1,40594,0
745420,1173303,1,40594,0
745420,1250669,1,40594,0
745420,1279756,1,40594,0
745420,1305610,1,40594,0
745420,1310148,1,40594,0
745420,1330160,1,40594,0
745420,1396401,1,40594,0
745420,1415963,1,40594,0
745420,1442249,1,40594,0
745420,1548367,1,40594,0
745420,1607614,1,40594,0
745420,1635461,1,40594,0
745420,1662785,1,40594,0
745420,1667322,1,40594,0
745420,1678395,1,40594,0
745420,1709957,1,40594,0
745420,1718135,1,40594,0
745420,1746972,1,40594,0
745420,1872382,1,40594,0
745420,1902960,1,40594,0
745420,249653,1,40594,1
745420,641451,1,40594,1
745420,351928,1,40594,1
745420,833766,1,40594,1
745420,853095,1,40594,1
745420,878180,1,40594,1
745420,1832725,1,40594,1
745420,396293,1,40594,1
745420,1875669,1,40594,1
745420,438776,1,40594,1
746476,148728,1,84922,0
746476,236174,1,84922,0
746476,341204,1,84922,0
746476,394829,1,84922,0
746476,420806,1,84922,0
746476,464881,1,84922,0
746476,897998,1,84922,0
746476,1043111,1,84922,0
746476,1269758,1,84922,0
746476,1338938,1,84922,0
746476,1356344,1,84922,0
748699,249653,1,40594,0
748699,351928,1,40594,0
748699,396293,1,40594,0
748699,438776,1,40594,0
748699,641451,1,40594,0
748699,745420,1,40594,0
748699,833766,1,40594,0
748699,853095,1,40594,0
748699,878180,1,40594,0
748699,1832725,1,40594,0
748699,1875669,1,40594,0
750578,975994,1,74388,1
750578,846566,2,740419,0
750578,740419,2,740419,0
750578,1056539,2,740419,0
750578,1160628,2,740419,0
750578,1169448,2,740419,0
750578,1268254,2,740419,0
750578,1633056,2,740419,0
750578,1638726,2,740419,0
750578,1648442,2,740419,0
750578,1843893,2,740419,0
750578,1854947,2,740419,0
750669,51138,1,7196,0
750669,288096,1,7196,0
750669,367004,1,7196,0
750669,714218,1,7196,0
750669,820945,1,7196,0
750669,1238917,1,7196,0
750669,1272920,1,7196,0
750669,1373869,1,7196,0
750669,1501074,1,7196,0
750669,1830152,1,7196,0
750669,1901344,1,7196,0
752249,480484,1,18253,0
752249,459630,1,18253,1
752249,754514,1,18253,1
752249,893223,1,18253,1
752249,995066,1,18253,1
752249,1058743,1,18253,1
752249,1167556,1,18253,1
752249,1229625,1,18253,1
752249,1301196,1,18253,1
752249,1583374,1,18253,1
752249,1771231,1,18253,1
752249,511232,1,18253,2
754514,418655,1,18253,0
754514,514100,1,18253,0
754514,556451,1,18253,0
754514,636184,1,18253,0
754514,778671,1,18253,0
754514,1501571,1,18253,0
754514,149441,1,18253,1
754514,1188177,1,18253,1
754514,1277316,1,18253,1
754514,752249,1,18253,1
754514,1685017,1,18253,1
754514,1862076,1,18253,1
754514,1913483,1,18253,1
754821,386048,1,7196,0
754821,352329,1,7196,2
754821,601377,1,7196,2
754821,615998,1,7196,2
754821,620480,1,7196,2
754821,1497479,1,7196,2
754821,1610081,1,7196,2
754821,1707461,1,7196,2
754821,1759426,1,7196,2
754821,493977,1,7196,3
754821,164070,1,7196,3
754821,733613,1,7196,3
754821,765591,1,7196,3
757595,169684,1,69583,0
757595,170881,1,69583,0
757595,203051,1,69583,0
757595,315141,1,69583,0
757595,502039,1,69583,0
757595,590270,1,69583,0
757595,736346,1,69583,0
757595,741961,1,69583,0
757595,861914,1,69583,0
757595,917023,1,69583,0
757595,941368,1,69583,0
757595,942787,1,69583,0
757595,992692,1,69583,0
757595,1027948,1,69583,0
757595,1028900,1,69583,0
757595,1029667,1,69583,0
757595,1034685,1,69583,0
757595,1093996,1,69583,0
757595,1168789,1,69583,0
757595,1216752,1,69583,0
757595,1238298,1,69583,0
757595,1298204,1,69583,0
757595,1335626,1,69583,0
757595,1354650,1,69583,0
757595,1371212,1,69583,0
757595,1532875,1,69583,0
757595,1618500,1,69583,0
757595,1754276,1,69583,0
757595,1782045,1,69583,0
757595,1846980,1,69583,0
757595,1893047,1,69583,0
757595,1923068,1,69583,0
757595,344421,1,69583,1
757595,1423354,1,69583,1
757595,465365,1,69583,1
757595,1223346,1,69583,1
757595,69583,1,69583,1
757595,1764130,1,69583,1
757595,1042251,1,69583,1
757595,1059049,1,69583,1
757595,1336536,1,69583,1
757595,163918,1,69583,1
758081,4241,1,4241,0
758081,129103,1,4241,0
758081,782031,1,4241,0
758081,984231,1,4241,0
758081,1383214,1,4241,0
758081,1387364,1,4241,0
758081,1458048,1,4241,0
758081,1458853,1,4241,0
758081,1585300,1,4241,0
758081,1660710,1,4241,0
758081,1843438,1,4241,0
760592,1134132,1,7196,0
760592,714218,1,7196,1
760592,51138,1,7196,1
760592,1830152,1,7196,1
760592,1901344,1,7196,1
760592,1074452,1,7196,2
760592,1119258,1,7196,2
760592,288096,1,7196,2
760592,1250060,1,7196,2
760592,1272920,1,7196,2
760592,1501074,1,7196,2
760592,820945,1,7196,2
760592,832063,1,7196,2
763124,249653,1,40594,0
763124,351928,1,40594,0
763124,396293,1,40594,0
763124,438776,1,40594,0
763124,641451,1,40594,0
763124,745420,1,40594,0
763124,833766,1,40594,0
763124,853095,1,40594,0
763124,878180,1,40594,0
763124,1832725,1,40594,0
763124,1875669,1,40594,0
764709,419389,1,10377,0
764709,607717,1,10377,0
764709,660078,1,10377,0
764709,713782,1,10377,0
764709,769832,1,10377,0
764709,797599,1,10377,0
764709,828458,1,10377,0
