1880606,90485,1,25369,0
1880606,149670,1,25369,0
1880606,195983,1,25369,0
1880606,398924,1,25369,0
1880606,413865,1,25369,0
1880606,428990,1,25369,0
1880606,472606,1,25369,0
1880606,518543,1,25369,0
1880606,539106,1,25369,0
1880606,577616,1,25369,0
1880606,612287,1,25369,0
1880606,648050,1,25369,0
1880606,678321,1,25369,0
1880606,701095,1,25369,0
1880606,702503,1,25369,0
1880606,718118,1,25369,0
1880606,801933,1,25369,0
1880606,918572,1,25369,0
1880606,1023885,1,25369,0
1880606,1026299,1,25369,0
1880606,1068044,1,25369,0
1880606,1070514,1,25369,0
1880606,1155628,1,25369,0
1880606,1294700,1,25369,0
1880606,1306531,1,25369,0
1880606,1348106,1,25369,0
1880606,1403297,1,25369,0
1880606,1474471,1,25369,0
1880606,1501678,1,25369,0
1880606,1512189,1,25369,0
1880606,1565874,1,25369,0
1880606,1782071,1,25369,0
1880606,1879771,1,25369,0
1880606,1340874,1,25369,1
1880606,1029813,1,25369,1
1880606,1396582,1,25369,1
1880606,826444,1,25369,1
1880606,1068120,1,25369,1
1880606,905979,1,25369,1
1880606,206275,1,25369,1
1880606,691157,1,25369,1
1880606,1586042,1,25369,1
1880606,1756042,1,25369,1
1880606,64784,1,25369,1
1880606,1328298,1,25369,1
