416597,813489,1,2871,0
416597,830610,1,2871,0
416597,906741,1,2871,0
416597,970577,1,2871,0
416597,995618,1,2871,0
416597,1005568,1,2871,0
416597,1031416,1,2871,0
416597,1079403,1,2871,0
416597,1119697,1,2871,0
416597,1119751,1,2871,0
416597,1153883,1,2871,0
416597,1197384,1,2871,0
416597,1207466,1,2871,0
416597,1222630,1,2871,0
416597,1239303,1,2871,0
416597,1260339,1,2871,0
416597,1283735,1,2871,0
416597,1287498,1,2871,0
416597,1296679,1,2871,0
416597,1326140,1,2871,0
416597,1418045,1,2871,0
416597,1446197,1,2871,0
416597,1449772,1,2871,0
416597,1609277,1,2871,0
416597,1612012,1,2871,0
416597,1615991,1,2871,0
416597,1622358,1,2871,0
416597,1645884,1,2871,0
416597,1648639,1,2871,0
416597,1717037,1,2871,0
416597,1727749,1,2871,0
416597,1757071,1,2871,0
416597,1781597,1,2871,0
416597,1807300,1,2871,0
416597,1841679,1,2871,0
416597,1863272,1,2871,0
416597,1886741,1,2871,0
416597,1890154,1,2871,0
416840,152217,1,301,0
416840,162511,1,301,0
416840,316032,1,301,0
416840,769269,1,301,0
416840,1162543,1,301,0
416840,1417162,1,301,0
416840,1542383,1,301,0
421992,57082,1,57082,0
421992,97837,1,57082,0
421992,155045,1,57082,0
421992,193067,1,57082,0
421992,214152,1,57082,0
421992,256333,1,57082,0
421992,264043,1,57082,0
421992,280903,1,57082,0
421992,289675,1,57082,0
421992,305150,1,57082,0
421992,313318,1,57082,0
421992,314094,1,57082,0
421992,323071,1,57082,0
421992,360812,1,57082,0
421992,378367,1,57082,0
421992,396781,1,57082,0
421992,404372,1,57082,0
421992,429780,1,57082,0
421992,447852,1,57082,0
421992,555108,1,57082,0
421992,599580,1,57082,0
421992,623139,1,57082,0
421992,675771,1,57082,0
421992,688310,1,57082,0
421992,695711,1,57082,0
421992,743706,1,57082,0
421992,780127,1,57082,0
421992,800057,1,57082,0
421992,907639,1,57082,0
421992,961445,1,57082,0
421992,1027606,1,57082,0
421992,1033348,1,57082,0
421992,1150201,1,57082,0
421992,1195974,1,57082,0
421992,1277675,1,57082,0
421992,1284818,1,57082,0
421992,1286642,1,57082,0
421992,1361533,1,57082,0
421992,1397639,1,57082,0
421992,1435796,1,57082,0
421992,1444408,1,57082,0
421992,1512055,1,57082,0
421992,1536371,1,57082,0
421992,1594763,1,57082,0
421992,1611296,1,57082,0
421992,1633770,1,57082,0
421992,1678582,1,57082,0
421992,1680766,1,57082,0
421992,1695274,1,57082,0
421992,1745466,1,57082,0
421992,1781738,1,57082,0
421992,1662061,1,57082,1
421992,1116043,1,57082,1
421992,524567,1,57082,1
421992,722687,1,57082,1
421992,138183,1,57082,1
421992,1108380,1,57082,1
422096,114673,1,22536,0
422096,237599,1,22536,0
422096,745765,1,22536,0
422096,778975,1,22536,0
422096,1021756,1,22536,0
422096,1170318,1,22536,0
422096,1394134,1,22536,0
423223,194157,1,3473,0
423223,361277,1,3473,0
423223,504813,1,3473,0
423223,1055563,1,3473,0
423223,1070864,1,3473,0
423223,1630014,1,3473,0
423223,1872838,1,3473,0
423235,12914,1,2871,0
423235,263892,1,2871,0
423235,416597,1,2871,0
423235,634991,1,2871,0
423235,974684,1,2871,0
423235,1295947,1,2871,0
423235,1315640,1,2871,0
427140,496026,1,2166,0
427140,537201,1,2166,0
427140,706289,1,2166,0
427140,1251824,1,2166,0
427140,1466943,1,2166,0
427140,1685223,1,2166,0
427140,1883806,1,2166,0
427452,151555,1,32759,0
427452,870323,1,32759,0
427452,1130898,1,32759,0
427452,1161917,1,32759,0
427452,1181470,1,32759,0
427452,1499705,1,32759,0
427452,1673864,1,32759,0
428180,1495,1,1495,0
428180,384197,1,1495,0
428180,515792,1,1495,0
428180,616485,1,1495,0
428180,896271,1,1495,0
428180,1054715,1,1495,0
428180,1735644,1,1495,0
428921,863774,1,17948,0
428921,1103820,1,17948,0
428921,1162599,1,17948,0
428921,1227138,1,17948,0
428921,1288375,1,17948,0
428921,1620356,1,17948,0
428921,1836548,1,17948,0
428928,114673,1,22536,0
428928,237599,1,22536,0
428928,745765,1,22536,0
428928,778975,1,22536,0
428928,1021756,1,22536,0
428928,1170318,1,22536,0
428928,1394134,1,22536,0
429780,138183,1,57082,0
429780,421992,1,57082,0
429780,524567,1,57082,0
429780,722687,1,57082,0
429780,1108380,1,57082,0
429780,1116043,1,57082,0
429780,1662061,1,57082,0
430160,152217,1,301,0
430160,162511,1,301,0
430160,316032,1,301,0
430160,769269,1,301,0
430160,1162543,1,301,0
430160,1417162,1,301,0
430160,1542383,1,301,0
430416,161527,1,48447,0
430416,162575,1,48447,0
430416,473767,1,48447,0
430416,525559,1,48447,0
430416,700705,1,48447,0
430416,1657812,1,48447,0
430416,1832677,1,48447,0
431401,408746,1,7209,0
431401,710782,1,7209,0
431401,933520,1,7209,0
431401,946760,1,7209,0
431401,1198476,1,7209,0
431401,1217135,1,7209,0
431401,1434739,1,7209,0
432712,408746,1,7209,0
432712,710782,1,7209,0
432712,933520,1,7209,0
432712,946760,1,7209,0
432712,1198476,1,7209,0
432712,1217135,1,7209,0
432712,1434739,1,7209,0
434062,23723,1,23723,0
434062,40037,1,23723,0
434062,849086,1,23723,0
434062,1248900,1,23723,0
434062,1412277,1,23723,0
434062,1541913,1,23723,0
434062,1781325,1,23723,0
438355,496026,1,2166,0
438355,537201,1,2166,0
438355,706289,1,2166,0
438355,1251824,1,2166,0
438355,1466943,1,2166,0
438355,1685223,1,2166,0
438355,1883806,1,2166,0
440796,151555,1,32759,0
440796,870323,1,32759,0
440796,1130898,1,32759,0
440796,1161917,1,32759,0
440796,1181470,1,32759,0
440796,1499705,1,32759,0
440796,1673864,1,32759,0
441167,460140,1,29833,0
441167,532653,1,29833,0
441167,744696,1,29833,0
441167,842679,1,29833,0
441167,1215068,1,29833,0
441167,1428958,1,29833,0
441167,1831241,1,29833,0
443577,257397,1,28691,0
443577,361532,1,28691,0
443577,391261,1,28691,0
443577,746928,1,28691,0
443577,1120590,1,28691,0
443577,1490035,1,28691,0
443577,1573689,1,28691,0
443884,161527,1,48447,0
443884,162575,1,48447,0
443884,473767,1,48447,0
443884,525559,1,48447,0
443884,700705,1,48447,0
443884,1657812,1,48447,0
443884,1832677,1,48447,0
445550,152217,1,301,0
445550,162511,1,301,0
445550,316032,1,301,0
445550,769269,1,301,0
445550,1162543,1,301,0
445550,1417162,1,301,0
445550,1542383,1,301,0
446673,408746,1,7209,0
446673,710782,1,7209,0
446673,933520,1,7209,0
446673,946760,1,7209,0
446673,1198476,1,7209,0
446673,1217135,1,7209,0
446673,1434739,1,7209,0
447852,138183,1,57082,0
447852,421992,1,57082,0
447852,524567,1,57082,0
447852,722687,1,57082,0
447852,1108380,1,57082,0
447852,1116043,1,57082,0
447852,1662061,1,57082,0
449380,23723,1,23723,0
449380,40037,1,23723,0
449380,849086,1,23723,0
449380,1248900,1,23723,0
449380,1412277,1,23723,0
449380,1541913,1,23723,0
449380,1781325,1,23723,0
451060,86380,1,4963,0
451060,1051216,1,4963,0
451060,1074869,1,4963,0
451060,1181237,1,4963,0
451060,1196242,1,4963,0
451060,1816254,1,4963,0
451060,1916812,1,4963,0
451091,114673,1,22536,0
451091,237599,1,22536,0
451091,745765,1,22536,0
451091,778975,1,22536,0
451091,1021756,1,22536,0
451091,1170318,1,22536,0
451091,1394134,1,22536,0
451555,257397,1,28691,0
451555,361532,1,28691,0
451555,391261,1,28691,0
451555,746928,1,28691,0
451555,1120590,1,28691,0
451555,1490035,1,28691,0
451555,1573689,1,28691,0
452017,194157,1,3473,0
452017,361277,1,3473,0
452017,504813,1,3473,0
452017,1055563,1,3473,0
452017,1070864,1,3473,0
452017,1630014,1,3473,0
452017,1872838,1,3473,0
452026,9805,1,9805,0
452026,98959,1,9805,0
452026,109817,1,9805,0
452026,746634,1,9805,0
452026,832881,1,9805,0
452026,999293,1,9805,0
452026,1853849,1,9805,0
457838,863774,1,17948,0
457838,1103820,1,17948,0
457838,1162599,1,17948,0
457838,1227138,1,17948,0
457838,1288375,1,17948,0
457838,1620356,1,17948,0
457838,1836548,1,17948,0
458797,257332,1,165120,0
458797,303045,1,165120,0
458797,502182,1,165120,0
458797,1623486,1,165120,0
458797,1677834,1,165120,0
458797,1824878,1,165120,0
458797,1844071,1,165120,0
459524,863774,1,17948,0
459524,1103820,1,17948,0
459524,1162599,1,17948,0
459524,1227138,1,17948,0
459524,1288375,1,17948,0
459524,1620356,1,17948,0
459524,1836548,1,17948,0
460140,29833,1,29833,0
460140,44571,1,29833,0
460140,57730,1,29833,0
460140,60921,1,29833,0
460140,78992,1,29833,0
460140,79098,1,29833,0
460140,113888,1,29833,0
460140,117881,1,29833,0
460140,155597,1,29833,0
460140,163736,1,29833,0
460140,180884,1,29833,0
460140,201983,1,29833,0
460140,212548,1,29833,0
460140,250308,1,29833,0
460140,313686,1,29833,0
460140,349103,1,29833,0
460140,403764,1,29833,0
460140,441167,1,29833,0
460140,467098,1,29833,0
460140,518882,1,29833,0
460140,519153,1,29833,0
460140,553949,1,29833,0
460140,578486,1,29833,0
460140,616379,1,29833,0
460140,633420,1,29833,0
460140,635552,1,29833,0
460140,650745,1,29833,0
460140,675594,1,29833,0
460140,699168,1,29833,0
460140,702442,1,29833,0
460140,720081,1,29833,0
460140,750653,1,29833,0
460140,808563,1,29833,0
460140,888494,1,29833,0
460140,937122,1,29833,0
460140,952050,1,29833,0
460140,953463,1,29833,0
460140,1043818,1,29833,0
460140,1159683,1,29833,0
460140,1170565,1,29833,0
460140,1182296,1,29833,0
460140,1189750,1,29833,0
460140,1226367,1,29833,0
460140,1233480,1,29833,0
460140,1239730,1,29833,0
460140,1296346,1,29833,0
460140,1326693,1,29833,0
460140,1401001,1,29833,0
460140,1405810,1,29833,0
460140,1435529,1,29833,0
460140,1445943,1,29833,0
460140,1461494,1,29833,0
460140,1505636,1,29833,0
460140,1583921,1,29833,0
460140,1622570,1,29833,0
460140,1702491,1,29833,0
460140,1748413,1,29833,0
460140,1823547,1,29833,0
460140,1846976,1,29833,0
460140,1880106,1,29833,0
460765,9805,1,9805,0
460765,98959,1,9805,0
460765,109817,1,9805,0
460765,746634,1,9805,0
460765,832881,1,9805,0
460765,999293,1,9805,0
460765,1853849,1,9805,0
465287,152217,1,301,0
465287,162511,1,301,0
465287,316032,1,301,0
465287,769269,1,301,0
465287,1162543,1,301,0
465287,1417162,1,301,0
465287,1542383,1,301,0
467098,460140,1,29833,0
467098,532653,1,29833,0
467098,744696,1,29833,0
467098,842679,1,29833,0
467098,1215068,1,29833,0
467098,1428958,1,29833,0
467098,1831241,1,29833,0
471724,863774,1,17948,0
471724,1103820,1,17948,0
471724,1162599,1,17948,0
471724,1227138,1,17948,0
471724,1288375,1,17948,0
471724,1620356,1,17948,0
471724,1836548,1,17948,0
473767,48447,1,48447,0
473767,54745,1,48447,0
473767,63518,1,48447,0
473767,216764,1,48447,0
473767,226128,1,48447,0
473767,226542,1,48447,0
473767,265632,1,48447,0
473767,281545,1,48447,0
473767,320186,1,48447,0
473767,320344,1,48447,0
473767,363620,1,48447,0
473767,430416,1,48447,0
473767,443884,1,48447,0
473767,484606,1,48447,0
473767,531752,1,48447,0
473767,534970,1,48447,0
473767,592794,1,48447,0
473767,681221,1,48447,0
473767,705276,1,48447,0
473767,764188,1,48447,0
473767,775565,1,48447,0
473767,814594,1,48447,0
473767,815089,1,48447,0
473767,886161,1,48447,0
473767,888421,1,48447,0
473767,890421,1,48447,0
473767,894623,1,48447,0
473767,898396,1,48447,0
473767,904205,1,48447,0
473767,909329,1,48447,0
473767,953706,1,48447,0
473767,970798,1,48447,0
473767,986746,1,48447,0
473767,1022356,1,48447,0
473767,1088132,1,48447,0
473767,1106490,1,48447,0
473767,1111808,1,48447,0
473767,1160376,1,48447,0
473767,1308936,1,48447,0
473767,1322060,1,48447,0
473767,1328485,1,48447,0
473767,1374146,1,48447,0
473767,1412245,1,48447,0
473767,1418455,1,48447,0
473767,1423919,1,48447,0
473767,1435989,1,48447,0
473767,1439575,1,48447,0
473767,1466779,1,48447,0
473767,1513073,1,48447,0
473767,1574695,1,48447,0
473767,1615830,1,48447,0
473767,1635499,1,48447,0
473767,1664110,1,48447,0
473767,1722776,1,48447,0
473767,1734886,1,48447,0
473767,1901413,1,48447,0
473767,1904807,1,48447,0
473767,1905838,1,48447,0
473767,1909181,1,48447,0
473767,1914878,1,48447,0
473767,1921647,1,48447,0
473767,525559,1,48447,1
473767,1657812,1,48447,1
473767,162575,1,48447,1
473767,700705,1,48447,1
473767,161527,1,48447,1
473767,1832677,1,48447,1
476422,151555,1,32759,0
476422,870323,1,32759,0
476422,1130898,1,32759,0
476422,1161917,1,32759,0
476422,1181470,1,32759,0
476422,1499705,1,32759,0
476422,1673864,1,32759,0
480801,86380,1,4963,0
480801,1051216,1,4963,0
480801,1074869,1,4963,0
480801,1181237,1,4963,0
480801,1196242,1,4963,0
480801,1816254,1,4963,0
480801,1916812,1,4963,0
482089,863774,1,17948,0
482089,1103820,1,17948,0
482089,1162599,1,17948,0
482089,1227138,1,17948,0
482089,1288375,1,17948,0
482089,1620356,1,17948,0
482089,1836548,1,17948,0
484606,161527,1,48447,0
484606,162575,1,48447,0
484606,473767,1,48447,0
484606,525559,1,48447,0
484606,700705,1,48447,0
484606,1657812,1,48447,0
484606,1832677,1,48447,0
493195,114673,1,22536,0
493195,237599,1,22536,0
493195,745765,1,22536,0
493195,778975,1,22536,0
493195,1021756,1,22536,0
493195,1170318,1,22536,0
493195,1394134,1,22536,0
493219,152217,1,301,0
493219,162511,1,301,0
493219,316032,1,301,0
493219,769269,1,301,0
493219,1162543,1,301,0
493219,1417162,1,301,0
493219,1542383,1,301,0
494637,152217,1,301,0
494637,162511,1,301,0
494637,316032,1,301,0
494637,769269,1,301,0
494637,1162543,1,301,0
494637,1417162,1,301,0
494637,1542383,1,301,0
496026,2166,1,2166,0
496026,34647,1,2166,0
496026,44102,1,2166,0
496026,66659,1,2166,0
496026,115009,1,2166,0
496026,123858,1,2166,0
496026,125029,1,2166,0
496026,172255,1,2166,0
496026,187415,1,2166,0
496026,212944,1,2166,0
496026,219276,1,2166,0
496026,259465,1,2166,0
496026,285565,1,2166,0
496026,290608,1,2166,0
496026,304034,1,2166,0
496026,373937,1,2166,0
496026,427140,1,2166,0
496026,438355,1,2166,0
496026,610007,1,2166,0
496026,742221,1,2166,0
496026,849533,1,2166,0
496026,967493,1,2166,0
496026,1041972,1,2166,0
496026,1097408,1,2166,0
496026,1097696,1,2166,0
496026,1164336,1,2166,0
496026,1169364,1,2166,0
496026,1177862,1,2166,0
496026,1185593,1,2166,0
496026,1187065,1,2166,0
496026,1198247,1,2166,0
496026,1245591,1,2166,0
496026,1287230,1,2166,0
496026,1384621,1,2166,0
496026,1419430,1,2166,0
496026,1453734,1,2166,0
496026,1477051,1,2166,0
496026,1508396,1,2166,0
496026,1560189,1,2166,0
496026,1581925,1,2166,0
496026,1582529,1,2166,0
496026,1615491,1,2166,0
496026,1659103,1,2166,0
496026,1687838,1,2166,0
496026,1748309,1,2166,0
496026,1770515,1,2166,0
496026,1782940,1,2166,0
496026,1799771,1,2166,0
496026,1814660,1,2166,0
496026,1825347,1,2166,0
496026,1864366,1,2166,0
496026,1877681,1,2166,0
496026,1685223,1,2166,1
496026,1466943,1,2166,1
496026,537201,1,2166,1
496026,1251824,1,2166,1
496026,706289,1,2166,1
496026,1883806,1,2166,1
502182,165120,1,165120,0
502182,458797,1,165120,0
502182,507132,1,165120,0
502182,807671,1,165120,0
502182,1297326,1,165120,0
502182,1654961,1,165120,0
502182,1664220,1,165120,0
502182,631400,2,257332,0
502182,1623486,3,257332,0
502182,303045,3,257332,0
502182,1655966,3,257332,0
502182,257332,3,257332,0
502182,1677834,3,257332,0
502182,1824878,3,257332,0
502182,1844071,3,257332,0
502677,194157,1,3473,0
502677,361277,1,3473,0
502677,504813,1,3473,0
502677,1055563,1,3473,0
502677,1070864,1,3473,0
502677,1630014,1,3473,0
502677,1872838,1,3473,0
502695,86380,1,4963,0
502695,1051216,1,4963,0
502695,1074869,1,4963,0
502695,1181237,1,4963,0
502695,1196242,1,4963,0
502695,1816254,1,4963,0
502695,1916812,1,4963,0
503638,863774,1,17948,0
503638,1103820,1,17948,0
503638,1162599,1,17948,0
503638,1227138,1,17948,0
503638,1288375,1,17948,0
503638,1620356,1,17948,0
503638,1836548,1,17948,0
504813,3473,1,3473,0
504813,7796,1,3473,0
504813,58542,1,3473,0
504813,84226,1,3473,0
504813,233935,1,3473,0
504813,275575,1,3473,0
504813,296727,1,3473,0
504813,313685,1,3473,0
504813,315794,1,3473,0
504813,342205,1,3473,0
504813,369026,1,3473,0
504813,376118,1,3473,0
504813,384423,1,3473,0
504813,395931,1,3473,0
504813,423223,1,3473,0
504813,452017,1,3473,0
504813,502677,1,3473,0
504813,516755,1,3473,0
504813,530448,1,3473,0
504813,542677,1,3473,0
504813,617370,1,3473,0
504813,667977,1,3473,0
504813,693035,1,3473,0
504813,726785,1,3473,0
504813,762960,1,3473,0
504813,774546,1,3473,0
504813,792730,1,3473,0
504813,796440,1,3473,0
504813,825290,1,3473,0
504813,841240,1,3473,0
504813,858190,1,3473,0
504813,865294,1,3473,0
504813,880667,1,3473,0
504813,896114,1,3473,0
504813,896551,1,3473,0
504813,958390,1,3473,0
504813,965887,1,3473,0
504813,971399,1,3473,0
504813,1008033,1,3473,0
504813,1054410,1,3473,0
504813,1056153,1,3473,0
504813,1116105,1,3473,0
504813,1116205,1,3473,0
504813,1167781,1,3473,0
504813,1204436,1,3473,0
504813,1214337,1,3473,0
504813,1217678,1,3473,0
504813,1252095,1,3473,0
504813,1254861,1,3473,0
504813,1360490,1,3473,0
504813,1409831,1,3473,0
504813,1410858,1,3473,0
504813,1440415,1,3473,0
504813,1476234,1,3473,0
504813,1477298,1,3473,0
504813,1509469,1,3473,0
504813,1536698,1,3473,0
504813,1540458,1,3473,0
504813,1545858,1,3473,0
504813,1581107,1,3473,0
504813,1646452,1,3473,0
504813,1667249,1,3473,0
504813,1676023,1,3473,0
504813,1677259,1,3473,0
504813,1703839,1,3473,0
504813,1706369,1,3473,0
504813,1725489,1,3473,0
504813,1779575,1,3473,0
504813,1779826,1,3473,0
504813,1800094,1,3473,0
504813,1803522,1,3473,0
504813,1884127,1,3473,0
504813,1888048,1,3473,0
506018,86380,1,4963,0
506018,1051216,1,4963,0
506018,1074869,1,4963,0
506018,1181237,1,4963,0
506018,1196242,1,4963,0
506018,1816254,1,4963,0
506018,1916812,1,4963,0
506590,151555,1,32759,0
506590,870323,1,32759,0
506590,1130898,1,32759,0
506590,1161917,1,32759,0
506590,1181470,1,32759,0
506590,1499705,1,32759,0
506590,1673864,1,32759,0
507132,257332,1,165120,0
507132,303045,1,165120,0
507132,502182,1,165120,0
507132,1623486,1,165120,0
507132,1677834,1,165120,0
507132,1824878,1,165120,0
507132,1844071,1,165120,0
509834,86380,1,4963,0
509834,1051216,1,4963,0
509834,1074869,1,4963,0
509834,1181237,1,4963,0
509834,1196242,1,4963,0
509834,1816254,1,4963,0
509834,1916812,1,4963,0
515792,134906,1,1495,0
515792,136480,1,1495,0
515792,197142,1,1495,0
515792,204084,1,1495,0
515792,254443,1,1495,0
515792,428180,1,1495,0
515792,614978,1,1495,0
515792,837913,1,1495,0
515792,1079100,1,1495,0
515792,1122222,1,1495,0
515792,1324922,1,1495,0
515792,1405910,1,1495,0
515792,1660183,1,1495,0
515792,1689796,1,1495,0
515792,1575532,1,1495,1
516755,194157,1,3473,0
516755,361277,1,3473,0
516755,504813,1,3473,0
516755,1055563,1,3473,0
516755,1070864,1,3473,0
516755,1630014,1,3473,0
516755,1872838,1,3473,0
517612,114673,1,22536,0
517612,237599,1,22536,0
517612,745765,1,22536,0
517612,778975,1,22536,0
517612,1021756,1,22536,0
517612,1170318,1,22536,0
517612,1394134,1,22536,0
518882,460140,1,29833,0
518882,532653,1,29833,0
518882,744696,1,29833,0
518882,842679,1,29833,0
518882,1215068,1,29833,0
518882,1428958,1,29833,0
518882,1831241,1,29833,0
519153,460140,1,29833,0
519153,532653,1,29833,0
519153,744696,1,29833,0
519153,842679,1,29833,0
519153,1215068,1,29833,0
519153,1428958,1,29833,0
519153,1831241,1,29833,0
519676,257397,1,28691,0
519676,361532,1,28691,0
519676,391261,1,28691,0
519676,746928,1,28691,0
519676,1120590,1,28691,0
519676,1490035,1,28691,0
519676,1573689,1,28691,0
520827,86380,1,4963,0
520827,1051216,1,4963,0
520827,1074869,1,4963,0
520827,1181237,1,4963,0
520827,1196242,1,4963,0
520827,1816254,1,4963,0
520827,1916812,1,4963,0
521873,114673,1,22536,0
521873,237599,1,22536,0
521873,745765,1,22536,0
521873,778975,1,22536,0
521873,1021756,1,22536,0
521873,1170318,1,22536,0
521873,1394134,1,22536,0
524567,57082,1,57082,0
524567,97837,1,57082,0
524567,155045,1,57082,0
524567,193067,1,57082,0
524567,214152,1,57082,0
524567,256333,1,57082,0
524567,264043,1,57082,0
524567,280903,1,57082,0
524567,289675,1,57082,0
524567,305150,1,57082,0
524567,313318,1,57082,0
524567,314094,1,57082,0
524567,323071,1,57082,0
524567,360812,1,57082,0
524567,378367,1,57082,0
524567,396781,1,57082,0
524567,404372,1,57082,0
524567,429780,1,57082,0
524567,447852,1,57082,0
524567,555108,1,57082,0
524567,599580,1,57082,0
524567,623139,1,57082,0
524567,675771,1,57082,0
524567,688310,1,57082,0
524567,695711,1,57082,0
524567,743706,1,57082,0
524567,780127,1,57082,0
524567,800057,1,57082,0
524567,907639,1,57082,0
524567,961445,1,57082,0
524567,1027606,1,57082,0
524567,1033348,1,57082,0
524567,1150201,1,57082,0
524567,1195974,1,57082,0
524567,1277675,1,57082,0
524567,1284818,1,57082,0
524567,1286642,1,57082,0
524567,1361533,1,57082,0
524567,1397639,1,57082,0
524567,1435796,1,57082,0
524567,1444408,1,57082,0
524567,1512055,1,57082,0
524567,1536371,1,57082,0
524567,1594763,1,57082,0
524567,1611296,1,57082,0
524567,1633770,1,57082,0
524567,1678582,1,57082,0
524567,1680766,1,57082,0
524567,1695274,1,57082,0
524567,1745466,1,57082,0
524567,1781738,1,57082,0
524567,1662061,1,57082,1
524567,1116043,1,57082,1
524567,421992,1,57082,1
524567,722687,1,57082,1
524567,138183,1,57082,1
524567,1108380,1,57082,1
525134,152217,1,301,0
525134,162511,1,301,0
525134,316032,1,301,0
525134,769269,1,301,0
525134,1162543,1,301,0
525134,1417162,1,301,0
525134,1542383,1,301,0
525559,48447,1,48447,0
525559,54745,1,48447,0
525559,63518,1,48447,0
525559,216764,1,48447,0
525559,226128,1,48447,0
525559,226542,1,48447,0
525559,265632,1,48447,0
525559,281545,1,48447,0
525559,320186,1,48447,0
525559,320344,1,48447,0
525559,363620,1,48447,0
525559,430416,1,48447,0
525559,443884,1,48447,0
525559,484606,1,48447,0
525559,531752,1,48447,0
525559,534970,1,48447,0
525559,592794,1,48447,0
525559,681221,1,48447,0
525559,705276,1,48447,0
525559,764188,1,48447,0
525559,775565,1,48447,0
525559,814594,1,48447,0
525559,815089,1,48447,0
525559,886161,1,48447,0
525559,888421,1,48447,0
525559,890421,1,48447,0
525559,894623,1,48447,0
525559,898396,1,48447,0
525559,904205,1,48447,0
525559,909329,1,48447,0
525559,953706,1,48447,0
525559,970798,1,48447,0
525559,986746,1,48447,0
525559,1022356,1,48447,0
525559,1088132,1,48447,0
525559,1106490,1,48447,0
525559,1111808,1,48447,0
525559,1160376,1,48447,0
525559,1308936,1,48447,0
525559,1322060,1,48447,0
525559,1328485,1,48447,0
525559,1374146,1,48447,0
525559,1412245,1,48447,0
525559,1418455,1,48447,0
525559,1423919,1,48447,0
525559,1435989,1,48447,0
525559,1439575,1,48447,0
525559,1466779,1,48447,0
525559,1513073,1,48447,0
525559,1574695,1,48447,0
525559,1615830,1,48447,0
525559,1635499,1,48447,0
525559,1664110,1,48447,0
525559,1722776,1,48447,0
525559,1734886,1,48447,0
525559,1901413,1,48447,0
525559,1904807,1,48447,0
525559,1905838,1,48447,0
525559,1909181,1,48447,0
525559,1914878,1,48447,0
525559,1921647,1,48447,0
525559,161527,1,48447,1
525559,1657812,1,48447,1
525559,162575,1,48447,1
525559,700705,1,48447,1
525559,473767,1,48447,1
525559,1832677,1,48447,1
528800,9805,1,9805,0
528800,98959,1,9805,0
528800,109817,1,9805,0
528800,746634,1,9805,0
528800,832881,1,9805,0
528800,999293,1,9805,0
528800,1853849,1,9805,0
530448,194157,1,3473,0
530448,361277,1,3473,0
530448,504813,1,3473,0
530448,1055563,1,3473,0
530448,1070864,1,3473,0
530448,1630014,1,3473,0
530448,1872838,1,3473,0
531752,161527,1,48447,0
531752,162575,1,48447,0
531752,473767,1,48447,0
531752,525559,1,48447,0
531752,700705,1,48447,0
531752,1657812,1,48447,0
531752,1832677,1,48447,0
531920,863774,1,17948,0
531920,1103820,1,17948,0
531920,1162599,1,17948,0
531920,1227138,1,17948,0
531920,1288375,1,17948,0
531920,1620356,1,17948,0
531920,1836548,1,17948,0
531930,23723,1,23723,0
531930,40037,1,23723,0
531930,849086,1,23723,0
531930,1248900,1,23723,0
531930,1412277,1,23723,0
531930,1541913,1,23723,0
531930,1781325,1,23723,0
532653,29833,1,29833,0
532653,44571,1,29833,0
532653,57730,1,29833,0
532653,60921,1,29833,0
532653,78992,1,29833,0
532653,79098,1,29833,0
532653,113888,1,29833,0
532653,117881,1,29833,0
532653,155597,1,29833,0
532653,163736,1,29833,0
532653,180884,1,29833,0
532653,201983,1,29833,0
532653,212548,1,29833,0
532653,250308,1,29833,0
532653,313686,1,29833,0
532653,349103,1,29833,0
532653,403764,1,29833,0
532653,441167,1,29833,0
532653,467098,1,29833,0
532653,518882,1,29833,0
532653,519153,1,29833,0
532653,553949,1,29833,0
532653,578486,1,29833,0
532653,616379,1,29833,0
532653,633420,1,29833,0
532653,635552,1,29833,0
532653,650745,1,29833,0
532653,675594,1,29833,0
532653,699168,1,29833,0
532653,702442,1,29833,0
532653,720081,1,29833,0
532653,750653,1,29833,0
532653,808563,1,29833,0
532653,888494,1,29833,0
532653,937122,1,29833,0
532653,952050,1,29833,0
532653,953463,1,29833,0
532653,1043818,1,29833,0
532653,1159683,1,29833,0
532653,1170565,1,29833,0
532653,1182296,1,29833,0
532653,1189750,1,29833,0
532653,1226367,1,29833,0
532653,1233480,1,29833,0
532653,1239730,1,29833,0
532653,1296346,1,29833,0
532653,1326693,1,29833,0
532653,1401001,1,29833,0
532653,1405810,1,29833,0
532653,1435529,1,29833,0
532653,1445943,1,29833,0
532653,1461494,1,29833,0
532653,1505636,1,29833,0
532653,1583921,1,29833,0
532653,1622570,1,29833,0
532653,1702491,1,29833,0
532653,1748413,1,29833,0
532653,1823547,1,29833,0
532653,1846976,1,29833,0
532653,1880106,1,29833,0
533850,9805,1,9805,0
533850,98959,1,9805,0
533850,109817,1,9805,0
533850,746634,1,9805,0
533850,832881,1,9805,0
533850,999293,1,9805,0
533850,1853849,1,9805,0
534970,161527,1,48447,0
534970,162575,1,48447,0
534970,473767,1,48447,0
534970,525559,1,48447,0
534970,700705,1,48447,0
534970,1657812,1,48447,0
534970,1832677,1,48447,0
536640,1275196,1,83178,0
536640,1103820,2,863774,0
536640,1162599,2,863774,0
536640,1227138,2,863774,0
536640,863774,2,863774,0
536640,1288375,2,863774,0
536640,1620356,2,863774,0
536640,1836548,2,863774,0
537201,2166,1,2166,0
537201,34647,1,2166,0
537201,44102,1,2166,0
537201,66659,1,2166,0
537201,115009,1,2166,0
537201,123858,1,2166,0
537201,125029,1,2166,0
537201,172255,1,2166,0
537201,187415,1,2166,0
537201,212944,1,2166,0
