333259,1246393,1,65383,0
333259,1473844,1,65383,0
333259,1502214,1,65383,0
333454,216582,1,216582,0
333454,285568,1,216582,0
333454,476254,1,216582,0
333454,816628,1,216582,0
333454,1598305,1,216582,0
333530,790392,1,319581,0
333530,985415,1,319581,0
333530,773713,1,319581,1
333530,319581,1,319581,1
333530,587826,1,319581,1
333530,1897626,1,319581,1
333643,30379,1,30379,0
333643,354692,1,30379,0
333643,673661,1,30379,0
333643,948239,1,30379,0
333643,1850851,1,30379,0
333751,868733,1,322465,0
333751,997757,1,322465,0
333751,1428239,1,322465,0
333751,1625048,1,322465,0
333751,1695946,1,322465,0
333853,1538,1,1538,0
333853,505644,1,1538,0
333853,708185,1,1538,0
333853,991395,1,1538,0
333853,1875077,1,1538,0
333888,87918,1,87918,0
333888,259612,1,87918,0
333888,746877,1,87918,0
333888,974864,1,87918,0
333888,1282038,1,87918,0
333895,428411,1,333895,0
333895,693004,1,333895,0
333895,902171,1,333895,0
333895,1254243,1,333895,0
333895,1298882,1,333895,0
333910,98616,1,97470,0
333910,592625,1,97470,0
333910,622686,1,97470,0
333910,1386426,1,97470,0
333910,1625070,1,97470,0
333910,1700655,1,97470,0
333910,1783237,1,97470,0
333910,1516418,1,97470,1
333910,888607,1,97470,1
333910,1313671,1,97470,1
333910,97470,1,97470,1
334066,71238,1,71238,0
334066,664354,1,71238,0
334066,760130,1,71238,0
334066,833085,1,71238,0
334066,1416786,1,71238,0
334098,364197,1,49610,0
334098,561651,1,49610,0
334098,1327206,1,49610,0
334098,1725195,1,49610,0
334098,1879975,1,49610,0
334114,182481,1,182481,0
334114,492114,1,182481,0
334114,538958,1,182481,0
334114,596919,1,182481,0
334114,1574673,1,182481,0
334323,883566,1,9250,0
334323,1179116,1,9250,0
334323,1186958,1,9250,0
334323,1450840,1,9250,0
334323,1883592,1,9250,0
334351,469264,1,61694,0
334351,517755,1,61694,0
334351,701758,1,61694,0
334351,956401,1,61694,0
334351,1159396,1,61694,0
334375,154280,1,154280,0
334375,482314,1,154280,0
334375,599820,1,154280,0
334375,696023,1,154280,0
334375,1802840,1,154280,0
334485,702926,1,334485,0
334485,1047508,1,334485,0
334485,1096593,1,334485,0
334485,1121771,1,334485,0
334485,1789049,1,334485,0
334502,115378,1,115378,0
334502,261944,1,115378,0
334502,444705,1,115378,0
334502,513267,1,115378,0
334502,1011252,1,115378,0
334599,32733,1,32733,0
334599,350471,1,32733,0
334599,884048,1,32733,0
334599,1208521,1,32733,0
334599,1561278,1,32733,0
334634,379472,1,334634,0
334634,466904,1,334634,0
334634,796046,1,334634,0
334634,1024196,1,334634,0
334634,1207155,1,334634,0
334634,1378066,1,334634,0
334634,1589914,1,334634,0
334651,1150478,1,28084,0
334651,1469195,1,28084,0
334651,1803007,1,28084,0
334651,28084,1,28084,1
334651,437670,1,28084,1
334651,888367,1,28084,1
334651,1908460,1,28084,1
334816,15025,1,15025,0
334816,261856,1,15025,0
334816,393421,1,15025,0
334816,1427810,1,15025,0
334816,1770495,1,15025,0
334821,729130,1,268766,0
334821,1615219,1,268766,0
334821,1144143,1,268766,1
334821,1372833,1,268766,1
334821,1590257,1,268766,1
334821,268766,1,268766,1
334836,73610,1,73610,0
334836,267208,1,73610,0
334836,1069377,1,73610,0
334836,1244372,1,73610,0
334836,1272102,1,73610,0
334855,560386,1,334855,0
334855,1365315,1,334855,0
334855,1594676,1,334855,0
334855,1722774,1,334855,0
334855,1830569,1,334855,0
334855,473627,1,334855,1
334855,1682336,1,334855,1
334855,480100,1,334855,1
334855,1475733,1,334855,1
334961,196992,1,196992,0
334961,580032,1,196992,0
334961,1068892,1,196992,0
334961,1160401,1,196992,0
334961,1413330,1,196992,0
335045,230521,1,230521,0
335045,457543,1,230521,0
335045,703917,1,230521,0
335045,961935,1,230521,0
335045,1764433,1,230521,0
335150,272594,1,45739,0
335150,1330405,1,45739,0
335150,1438189,1,45739,0
335150,1581726,1,45739,0
335150,1921685,1,45739,0
335232,380703,1,316545,0
335232,459873,1,316545,0
335232,810031,1,316545,0
335232,1161884,1,316545,0
335232,1416963,1,316545,0
335294,314006,1,314006,0
335294,569167,1,314006,0
335294,857113,1,314006,0
335294,874847,1,314006,0
335294,802315,1,314006,1
335294,1037449,1,314006,1
335438,364965,1,335438,0
335438,971516,1,335438,0
335438,1657051,1,335438,0
335438,1744570,1,335438,0
335438,1901699,1,335438,0
335472,193478,1,193478,0
335472,277484,1,193478,0
335472,892630,1,193478,0
335472,1056997,1,193478,0
335472,1773335,1,193478,0
335523,61003,1,61003,0
335523,226273,1,61003,0
335523,575763,1,61003,0
335523,871524,1,61003,0
335523,1111274,1,61003,0
335523,1845450,1,61003,0
335523,1852387,1,61003,0
335551,202263,1,202263,0
335551,713293,1,202263,0
335551,1033746,1,202263,0
335551,1154723,1,202263,0
335551,1741983,1,202263,0
335602,212679,1,212679,0
335602,340505,1,212679,0
335602,869292,1,212679,0
335602,1009884,1,212679,0
335602,1194962,1,212679,0
335716,25574,1,25574,0
335716,465094,1,25574,0
335716,692974,1,25574,0
335716,1357277,1,25574,0
335716,1497648,1,25574,0
335718,25848,1,25848,0
335718,634104,1,25848,0
335718,1431732,1,25848,0
335718,1607045,1,25848,0
335718,1636962,1,25848,0
335929,1035050,1,335929,0
335929,1679273,1,335929,0
335929,1073268,1,335929,1
335929,1135416,1,335929,1
335929,1396530,1,335929,1
335929,1066221,1,335929,1
335950,229378,1,229378,0
335950,541359,1,229378,0
335950,586632,1,229378,0
335950,1036544,1,229378,0
335950,1605721,1,229378,0
336110,2210,1,2210,0
336110,294443,1,2210,0
336110,936025,1,2210,0
336110,1054006,1,2210,0
336110,1670369,1,2210,0
336110,1780579,1,2210,0
336210,294635,1,294635,0
336210,1129154,1,294635,0
336210,1565018,1,294635,0
336210,1778456,1,294635,0
336210,1012680,1,294635,1
336210,1758436,1,294635,1
336210,534400,1,294635,1
336210,1809978,1,294635,1
336253,215484,1,141311,0
336253,608296,1,141311,0
336253,696024,1,141311,0
336253,1499840,1,141311,0
336253,1764334,1,141311,0
336376,258016,1,127188,0
336376,927318,1,127188,0
336376,1063299,1,127188,0
336376,1546432,1,127188,0
336376,1826988,1,127188,0
336536,908060,1,220555,0
336536,1376167,1,220555,0
336536,1387065,1,220555,0
336536,1410063,1,220555,0
336536,1521545,1,220555,0
336606,54282,1,54282,0
336606,461719,1,54282,0
336606,602858,1,54282,0
336606,961751,1,54282,0
336606,1461090,1,54282,0
336646,631529,1,336646,0
336646,1220459,1,336646,0
336646,1372141,1,336646,0
336646,1699703,1,336646,0
336646,1702869,1,336646,0
336707,141185,1,141185,0
336707,964688,1,141185,0
336707,1081071,1,141185,0
336707,1186603,1,141185,0
336707,1707035,1,141185,0
336709,73318,1,73318,0
336709,537945,1,73318,0
336709,626112,1,73318,0
336709,686804,1,73318,0
336709,1026388,1,73318,0
336709,1660847,1,73318,0
336709,1670456,1,73318,0
336768,644044,1,286628,0
336768,799022,1,286628,0
336768,1077126,1,286628,0
336768,1242726,1,286628,0
336768,1468371,1,286628,0
337036,890140,1,102526,0
337036,1355722,1,102526,0
337036,1591450,1,102526,0
337036,1093120,1,102526,1
337036,232089,1,102526,1
337036,1520840,1,102526,1
337036,102526,1,102526,1
337092,147878,1,147878,0
337092,500823,1,147878,0
337092,756328,1,147878,0
337092,1441523,1,147878,0
337092,1628346,1,147878,0
337119,493035,1,337119,0
337119,601476,1,337119,0
337119,698401,1,337119,0
337119,723710,1,337119,0
337119,886195,1,337119,0
337119,1906846,1,337119,0
337160,1127651,1,260015,0
337160,1375046,1,260015,0
337160,1478361,1,260015,0
337160,1509990,1,260015,0
337160,1268093,1,260015,1
337160,857022,1,260015,1
337160,260015,1,260015,1
337160,1144859,1,260015,1
337315,182271,1,182271,0
337315,1718578,1,182271,0
337315,1012104,1,182271,1
337315,1295661,1,182271,1
337315,1600094,1,182271,1
337315,939169,1,182271,1
337449,39200,1,39200,0
337449,133005,1,39200,0
337449,401581,1,39200,0
337449,789344,1,39200,0
337449,924907,1,39200,0
337548,669052,1,28685,0
337548,700056,1,28685,0
337548,795251,1,28685,0
337548,1142607,1,28685,0
337548,1609661,1,28685,0
337579,280508,1,280508,0
337579,341982,1,280508,0
337579,459035,1,280508,0
337579,839392,1,280508,0
337579,1374196,1,280508,0
337579,1390879,1,280508,0
337579,1868514,1,280508,0
337627,92908,1,92908,0
337627,443754,1,92908,0
337627,507665,1,92908,0
337627,1279273,1,92908,0
337627,1874996,1,92908,0
337629,807406,1,127099,0
337629,899691,1,127099,0
337629,966843,1,127099,0
337629,1338947,1,127099,0
337629,1911196,1,127099,0
337759,436491,1,110038,0
337759,545067,1,110038,0
337759,1501963,1,110038,0
337759,419328,1,110038,1
337759,865867,1,110038,1
337759,110038,1,110038,1
337773,96833,1,96833,0
337773,404100,1,96833,0
337773,580750,1,96833,0
337773,1003435,1,96833,0
337773,1159580,1,96833,0
337836,365647,1,122381,0
337836,835785,1,122381,0
337836,1125295,1,122381,0
337836,1580688,1,122381,0
337836,1810682,1,122381,0
337857,277663,1,277663,0
337857,495152,1,277663,0
337857,955213,1,277663,0
337857,1537836,1,277663,0
337857,966152,1,277663,1
337857,1754431,1,277663,1
337871,242422,1,242422,0
337871,772672,1,242422,0
337871,775750,1,242422,0
337871,972660,1,242422,0
337871,1378772,1,242422,0
337948,323777,1,15257,0
337948,515984,1,15257,0
337948,669604,1,15257,0
337948,1525248,1,15257,0
337948,1725153,1,15257,0
338121,487746,1,338121,0
338121,678534,1,338121,0
338121,1424286,1,338121,0
338121,1607857,1,338121,0
338121,1608163,1,338121,0
338121,1883185,1,338121,0
338121,1894930,1,338121,0
338197,834453,1,47920,0
338197,1573206,1,47920,0
338197,47920,1,47920,1
338197,1251266,1,47920,1
338197,80260,1,47920,1
338197,1620730,1,47920,1
338243,129745,1,129745,0
338243,1186064,1,129745,0
338243,1204039,1,129745,0
338243,1689399,1,129745,0
338243,1913432,1,129745,0
338479,552991,1,210306,0
338479,1214315,1,210306,0
338479,1222596,1,210306,0
338479,1847428,1,210306,0
338479,1886686,1,210306,0
338533,857339,1,338533,0
338533,1020556,1,338533,0
338533,1250445,1,338533,0
338533,1354964,1,338533,0
338533,1454128,1,338533,0
338548,195917,1,195917,0
338548,1052418,1,195917,0
338548,1374889,1,195917,0
338548,1467596,1,195917,0
338548,1538555,1,195917,0
338656,223675,1,223675,0
338656,386982,1,223675,0
338656,1162271,1,223675,0
338656,1578270,1,223675,0
338656,1601588,1,223675,0
338758,163803,1,163803,0
338758,290937,1,163803,0
338758,638304,1,163803,0
338758,1212478,1,163803,0
338758,1556630,1,163803,0
338794,407294,1,338794,0
338794,765307,1,338794,0
338794,1572071,1,338794,0
338794,751433,1,338794,1
338794,476941,1,338794,1
338794,585489,1,338794,1
338794,1797247,1,338794,1
338888,93136,1,93136,0
338888,651598,1,93136,0
338888,1027881,1,93136,0
338888,1492621,1,93136,0
338888,1857550,1,93136,0
338921,278668,1,166086,0
338921,606570,1,166086,0
338921,685274,1,166086,0
338921,911070,1,166086,0
338921,1904684,1,166086,0
338957,740670,1,338957,0
338957,1314953,1,338957,0
338957,411544,1,338957,1
338957,1198447,1,338957,1
338957,713896,1,338957,1
338957,1647510,1,338957,1
339008,77894,1,77894,0
339008,221489,1,77894,0
339008,260055,1,77894,0
339008,469610,1,77894,0
339008,551853,1,77894,0
339008,1235969,1,77894,0
339008,1270125,1,77894,0
339008,1538374,1,77894,0
339171,770565,1,217966,0
339171,842955,1,217966,0
339171,1432149,1,217966,0
339171,1598579,1,217966,0
339171,1778581,1,217966,0
339217,118736,1,118736,0
339217,300746,1,118736,0
339217,1390584,1,118736,0
339217,1744297,1,118736,0
339217,1793572,1,118736,0
339377,394528,1,339377,0
339377,702143,1,339377,0
339377,1344234,1,339377,0
339377,1602758,1,339377,0
339377,1737278,1,339377,0
339437,279366,1,279366,0
339437,634204,1,279366,0
339437,784229,1,279366,0
339437,1128672,1,279366,0
339437,1138556,1,279366,0
339454,44396,1,44396,0
339454,345098,1,44396,0
339454,1152272,1,44396,0
339454,1164366,1,44396,0
339454,1434748,1,44396,0
339629,3024,1,3024,0
339629,590045,1,3024,0
339629,818679,1,3024,0
339629,842753,1,3024,0
339629,1266143,1,3024,0
339629,1583607,1,3024,0
339629,1613031,1,3024,0
339629,1665119,1,3024,0
339629,1849405,1,3024,0
339638,1232378,1,339638,0
339638,1251742,1,339638,0
339638,1681486,1,339638,0
339638,1251593,1,339638,1
339638,1018026,1,339638,1
339638,1579319,1,339638,1
339638,718664,1,339638,1
339646,158592,1,158592,0
339646,231359,1,158592,0
339646,1899117,1,158592,0
339646,891384,1,158592,1
339646,1079868,1,158592,1
339646,471795,1,158592,1
340110,617790,1,22829,0
340110,782179,1,22829,0
340110,965793,1,22829,0
340110,992744,1,22829,0
340110,1111623,1,22829,0
340110,1157312,1,22829,0
340110,1158560,1,22829,0
340110,1600072,1,22829,0
340110,1694935,1,22829,0
340274,193964,1,193964,0
340274,1283167,1,193964,0
340274,1628981,1,193964,0
340274,705880,1,193964,1
340274,212595,1,193964,1
340274,1313016,1,193964,1
340274,475338,1,193964,1
340505,212679,1,212679,0
340505,335602,1,212679,0
340505,869292,1,212679,0
340505,1009884,1,212679,0
340505,1194962,1,212679,0
340731,242245,1,242245,0
340731,485271,1,242245,0
340731,565613,1,242245,0
340731,907365,1,242245,0
340731,1753123,1,242245,0
340804,389119,1,340804,0
340804,471156,1,340804,0
340804,527223,1,340804,0
340804,1071540,1,340804,0
340804,1878767,1,340804,0
340890,117928,1,117928,0
340890,359502,1,117928,0
340890,402457,1,117928,0
340890,906667,1,117928,0
340890,1015759,1,117928,0
341009,264944,1,44872,0
341009,1034366,1,44872,0
341009,1074009,1,44872,0
341009,1146719,1,44872,0
341009,1616165,1,44872,0
341050,118736,1,118736,0
341050,300746,1,118736,0
341050,1390584,1,118736,0
341050,1744297,1,118736,0
341050,1793572,1,118736,0
341332,236801,1,39441,0
341332,1483827,1,39441,0
341332,1528780,1,39441,0
341332,1594843,1,39441,0
341332,1739748,1,39441,0
341470,413145,1,314816,0
341470,418577,1,314816,0
341470,1444621,1,314816,0
341470,1460218,1,314816,0
341470,1895567,1,314816,0
341619,315883,1,315883,0
341619,689399,1,315883,0
341619,759705,1,315883,0
341619,1332983,1,315883,0
341619,1640647,1,315883,0
341634,32579,1,32579,0
341634,378313,1,32579,0
341634,1849209,1,32579,0
341634,1782492,1,32579,1
341634,1800357,1,32579,1
341634,1073207,1,32579,1
341634,1917805,1,32579,1
341781,862130,1,128460,0
341781,1041517,1,128460,0
341781,1115231,1,128460,0
341781,1429486,1,128460,0
341781,1858745,1,128460,0
341855,210761,1,210761,0
341855,386755,1,210761,0
341855,461241,1,210761,0
341855,1522244,1,210761,0
341855,1536025,1,210761,0
341888,58349,1,58349,0
341888,843704,1,58349,0
341888,1095753,1,58349,0
341888,1462463,1,58349,0
341888,1471550,1,58349,0
341982,337579,1,280508,0
341982,541273,1,280508,0
341982,819707,1,280508,0
341982,1454281,1,280508,0
341982,1865488,1,280508,0
341991,575512,1,238820,0
341991,1166904,1,238820,0
341991,873738,1,238820,1
341991,238820,1,238820,1
341991,1801611,1,238820,1
341991,1865932,1,238820,1
342011,59464,1,6448,0
342011,133870,1,6448,0
342011,560905,1,6448,0
342011,1373837,1,6448,0
342011,1496492,1,6448,0
342011,1563448,1,6448,0
342011,1909967,1,6448,0
342011,1488538,1,6448,1
342011,877073,1,6448,1
342011,1009164,1,6448,1
342011,6448,1,6448,1
342100,545297,1,225753,0
342100,627696,1,225753,0
342100,1227176,1,225753,0
342100,1739602,1,225753,0
342100,225753,1,225753,1
342100,1520644,1,225753,1
342100,251260,1,225753,1
342100,1900901,1,225753,1
342123,65096,1,65096,0
342123,762662,1,65096,0
342123,1032798,1,65096,0
342123,1044359,1,65096,0
342123,1584795,1,65096,0
342151,570800,1,342151,0
342151,603291,1,342151,0
342151,1496466,1,342151,0
342151,1598862,1,342151,0
342151,1609934,1,342151,0
342175,291480,1,291480,0
342175,904345,1,291480,0
342175,1136079,1,291480,0
342175,1241270,1,291480,0
342175,1637683,1,291480,0
342195,101190,1,101190,0
342195,456556,1,101190,0
342195,478364,1,101190,0
342195,865272,1,101190,0
342195,1565526,1,101190,0
342228,396858,1,342228,0
342228,1604514,1,342228,0
342228,1375076,1,342228,1
342228,1325178,1,342228,1
342228,1769170,1,342228,1
342228,1814715,1,342228,1
342270,213395,1,213395,0
342270,1125807,1,213395,0
342270,1506488,1,213395,0
342270,1695435,1,213395,0
342270,1698541,1,213395,0
342438,153648,1,153648,0
342438,655171,1,153648,0
342438,725185,1,153648,0
342438,1561085,1,153648,0
342438,1030497,1,153648,1
342438,1812745,1,153648,1
342455,590822,1,124762,0
342455,927597,1,124762,0
342455,124762,1,124762,1
342455,383583,1,124762,1
342455,1009148,1,124762,1
342455,1684267,1,124762,1
342554,359594,1,25434,0
342554,512735,1,25434,0
342554,1236541,1,25434,0
342554,1308030,1,25434,0
342554,1918468,1,25434,0
342690,160541,1,160541,0
342690,1430207,1,160541,0
342690,1502853,1,160541,0
342690,1523704,1,160541,0
342690,1595790,1,160541,0
342811,595187,1,41411,0
342811,1071562,1,41411,0
342811,1138569,1,41411,0
342811,1579578,1,41411,0
342811,1728312,1,41411,0
342997,324595,1,283123,0
342997,435926,1,283123,0
342997,448804,1,283123,0
342997,529916,1,283123,0
342997,1021329,1,283123,0
343060,417701,1,343060,0
343060,489423,1,343060,0
343060,746974,1,343060,0
343060,1117261,1,343060,0
343060,1356048,1,343060,0
343062,889287,1,327433,0
343062,1154615,1,327433,0
343062,1295512,1,327433,0
343062,1336707,1,327433,0
343062,1529876,1,327433,0
343106,2203,1,2203,0
343106,175878,1,2203,0
343106,1302739,1,2203,0
343106,1398047,1,2203,0
343106,1437208,1,2203,0
343172,143937,1,143937,0
343172,145799,1,143937,0
343172,737318,1,143937,0
343172,855361,1,143937,0
343172,1785682,1,143937,0
343176,156376,1,156376,0
343176,377299,1,156376,0
343176,941076,1,156376,0
343176,1012291,1,156376,0
343176,1160361,1,156376,0
343347,265324,1,265324,0
343347,641191,1,265324,0
343347,1386953,1,265324,0
343347,1407881,1,265324,0
343347,1915485,1,265324,0
343360,130264,1,130264,0
343360,1179277,1,130264,0
343360,1406077,1,130264,0
343360,1468508,1,130264,0
343360,1918295,1,130264,0
343378,166284,1,166284,0
343378,1130581,1,166284,0
343378,1289471,1,166284,0
343378,1552278,1,166284,0
343378,1778624,1,166284,0
343424,144525,1,144525,0
343424,410598,1,144525,0
343424,735825,1,144525,0
343424,852680,1,144525,0
343424,1887396,1,144525,0
343446,177366,1,177366,0
343446,965016,1,177366,0
343446,1082144,1,177366,0
343446,1456812,1,177366,0
343446,1571519,1,177366,0
343516,190100,1,190100,0
343516,281463,1,190100,0
343516,1102574,1,190100,0
343516,1127716,1,190100,0
343516,1846182,1,190100,0
343623,496614,1,848239,0
343623,797008,1,848239,0
343623,931146,1,848239,0
343623,979446,1,848239,0
343623,1767687,1,848239,0
343644,300796,1,300796,0
343644,381472,1,300796,0
343644,1000984,1,300796,0
343644,1021705,1,300796,0
343644,1502056,1,300796,0
343644,1553815,1,300796,0
343644,1651864,1,300796,0
343644,1767556,1,300796,0
343644,1792205,1,300796,0
343848,12869,1,12869,0
343848,235690,1,12869,0
343848,639738,1,12869,0
343848,1039679,1,12869,0
343848,1863780,1,12869,0
343851,734654,1,343851,0
343851,1181356,1,343851,0
343851,1344687,1,343851,0
343851,1626927,1,343851,0
343851,1835736,1,343851,0
343872,316814,1,161677,0
343872,376261,1,161677,0
343872,601347,1,161677,0
343872,651410,1,161677,0
343872,1792771,1,161677,0
343968,636640,1,257959,0
343968,752882,1,257959,0
343968,905895,1,257959,0
343968,940920,1,257959,0
343968,958936,1,257959,0
343968,1321778,1,257959,0
343968,1335290,1,257959,0
343968,1452070,1,257959,0
343968,675766,1,257959,1
343968,257959,1,257959,1
343968,776621,1,257959,1
343968,1526596,1,257959,1
344022,1160626,1,89267,0
344022,1606557,1,89267,0
344022,1679436,1,89267,0
344022,1682133,1,89267,0
344022,1818785,1,89267,0
344128,602142,1,233781,0
344128,635388,1,233781,0
344128,233781,1,233781,1
344128,1213351,1,233781,1
344128,1374881,1,233781,1
344128,1865517,1,233781,1
344158,81958,1,81958,0
344158,194399,1,81958,0
344158,943773,1,81958,0
344158,1093252,1,81958,0
344158,1257699,1,81958,0
344184,290666,1,96774,0
344184,599524,1,96774,0
344184,990150,1,96774,0
344184,1414252,1,96774,0
344184,1573385,1,96774,0
344212,107174,1,107174,0
344212,242720,1,107174,0
344212,548882,1,107174,0
344212,577676,1,107174,0
344212,678574,1,107174,0
344212,826716,1,107174,0
344212,838358,1,107174,0
344212,940853,1,107174,0
344212,1079084,1,107174,0
344229,455096,1,344229,0
344229,549816,1,344229,0
344229,938513,1,344229,0
344229,1104258,1,344229,0
344229,1758953,1,344229,0
344314,223490,1,223490,0
344314,360764,1,223490,0
344314,672850,1,223490,0
344314,675210,1,223490,0
344314,1918135,1,223490,0
344552,105346,1,105346,0
344552,223925,1,105346,0
344552,272254,1,105346,0
344552,773648,1,105346,0
344552,1436516,1,105346,0
344567,49464,1,49464,0
344567,328479,1,49464,0
344567,357458,1,49464,0
344567,374322,1,49464,0
344567,938644,1,49464,0
344727,516018,1,158579,0
344727,808151,1,158579,0
344727,1174193,1,158579,0
344727,1339761,1,158579,0
344727,1472066,1,158579,0
344850,198637,1,91992,0
344850,207558,1,91992,0
344850,914357,1,91992,0
344850,1248292,1,91992,0
344850,1864413,1,91992,0
344878,52821,1,52821,0
344878,622734,1,52821,0
344878,642826,1,52821,0
344878,1055995,1,52821,0
344878,1144020,1,52821,0
344878,1535137,1,52821,0
344878,1663314,1,52821,0
344902,46968,1,46968,0
344902,101926,1,46968,0
344902,835509,1,46968,0
344902,1617749,1,46968,0
344902,1710502,1,46968,0
345006,223490,1,223490,0
345006,360764,1,223490,0
345006,672850,1,223490,0
345006,675210,1,223490,0
345006,1918135,1,223490,0
345042,486225,1,345042,0
345042,681814,1,345042,0
345042,1119015,1,345042,0
345042,1290592,1,345042,0
345042,1709976,1,345042,0
345046,346809,1,345046,0
345046,426055,1,345046,0
345046,572585,1,345046,0
345046,611309,1,345046,0
345046,848267,1,345046,0
345090,395425,1,345090,0
345090,693679,1,345090,0
345090,1212311,1,345090,0
345090,1293402,1,345090,0
345090,1302016,1,345090,0
345098,45572,1,44396,0
345098,339454,1,44396,0
345098,536048,1,44396,0
345098,961284,1,44396,0
345098,1071682,1,44396,0
345098,1385523,1,44396,0
345108,179479,1,179479,0
345108,730346,1,179479,0
345108,1086154,1,179479,0
345108,446063,1,179479,1
345108,872804,1,179479,1
345108,686475,1,179479,1
345108,1831699,1,179479,1
345165,456929,1,41188,0
345165,706037,1,41188,0
345165,856874,1,41188,0
345165,1091410,1,41188,0
345165,1869821,1,41188,0
345202,105848,1,105848,0
345202,624119,1,105848,0
345202,844455,1,105848,0
345202,976995,1,105848,0
345202,1091789,1,105848,0
345202,1581874,1,105848,0
345202,1595191,1,105848,0
345202,1332643,1,105848,1
345202,817861,1,105848,1
345202,469719,1,105848,1
345202,1717060,1,105848,1
345256,853662,1,345256,0
345256,873322,1,345256,0
345256,1039762,1,345256,0
345256,1107804,1,345256,0
345256,1353296,1,345256,0
345256,740662,1,345256,1
345256,1083410,1,345256,1
345256,1590927,1,345256,1
345256,1636409,1,345256,1
345386,178307,1,178307,0
345386,234140,1,178307,0
345386,381181,1,178307,0
345386,481166,1,178307,0
345386,574451,1,178307,0
345386,824393,1,178307,0
345386,1431361,1,178307,0
345386,1641968,1,178307,0
345386,1903207,1,178307,0
345386,1916882,1,178307,0
345448,89780,1,89780,0
345448,116729,1,89780,0
345448,786964,1,89780,0
345448,1332992,1,89780,0
345448,1464730,1,89780,0
345454,250624,1,250624,0
345454,459361,1,250624,0
345454,779273,1,250624,0
345454,1608478,1,250624,0
345454,1659112,1,250624,1
345454,1859602,1,250624,1
345524,454249,1,112067,0
345524,585220,1,112067,0
345524,655341,1,112067,0
345524,834276,1,112067,0
345524,872228,1,112067,0
345524,889056,1,112067,0
345524,1750776,1,112067,0
345561,130934,1,130934,0
345561,249471,1,130934,0
345561,425769,1,130934,0
345561,740741,1,130934,0
345561,1406389,1,130934,0
345561,1578414,1,130934,0
345561,1629191,1,130934,0
345561,1644952,1,130934,0
345561,1867198,1,130934,0
345719,121485,1,121485,0
345719,263710,1,121485,0
345719,346766,1,121485,0
345719,792746,1,121485,0
345719,836436,1,121485,0
345719,1023607,1,121485,0
345719,1296986,1,121485,0
345719,1651683,1,121485,0
345741,102706,1,31546,0
345741,718747,1,31546,0
345741,836142,1,31546,0
345741,1101277,1,31546,0
345741,1834571,1,31546,0
345766,82996,1,82996,0
345766,661871,1,82996,0
345766,674472,1,82996,0
345766,986945,1,82996,0
345766,1574004,1,82996,0
345782,290421,1,18346,0
345782,381745,1,18346,0
345782,741228,1,18346,0
345782,1129972,1,18346,0
345782,1156699,1,18346,0
345930,3098,1,3098,0
345930,414200,1,3098,0
345930,1229530,1,3098,0
345930,1506626,1,3098,0
345930,1553727,1,3098,0
345930,1676630,1,3098,0
345930,1817769,1,3098,0
345933,381480,1,345933,0
345933,1181086,1,345933,0
345933,868567,1,345933,1
345933,802499,1,345933,1
345933,1507672,1,345933,1
345933,1568730,1,345933,1
346141,80256,1,80256,0
346141,176674,1,80256,0
346141,831623,1,80256,0
346141,961810,1,80256,0
346141,87365,1,80256,1
346141,357631,1,80256,1
346141,1297626,1,80256,1
346237,415327,1,14148,0
346237,824309,1,14148,0
346237,1090610,1,14148,0
346237,1312724,1,14148,0
346237,1843852,1,14148,0
346325,353770,1,346325,0
346325,445781,1,346325,0
346325,821375,1,346325,0
346325,1146627,1,346325,0
346325,1575089,1,346325,0
346411,1077987,1,346411,0
346411,1214841,1,346411,0
346411,874054,1,346411,1
346411,1254850,1,346411,1
346411,1346722,1,346411,1
346411,1368041,1,346411,1
346443,552068,1,200340,0
346443,1132712,1,200340,0
346443,1194799,1,200340,0
346443,1357010,1,200340,0
346443,1644212,1,200340,0
346443,1198212,1,200340,1
346443,200340,1,200340,1
346443,826675,1,200340,1
346447,12456,1,12456,0
346447,775654,1,12456,0
346447,957506,1,12456,0
346447,1535043,1,12456,0
346447,1757689,1,12456,0
346569,189364,1,189364,0
346569,504742,1,189364,0
346569,518686,1,189364,0
346569,1304243,1,189364,0
346569,1399242,1,189364,0
346711,97051,1,97051,0
346711,133459,1,97051,0
346711,456362,1,97051,0
346711,1133308,1,97051,0
346711,1178747,1,97051,0
346711,1277145,1,97051,0
346711,1338412,1,97051,0
346711,1291543,1,97051,1
346711,761386,1,97051,1
346711,1548150,1,97051,1
346711,1572117,1,97051,1
346766,212586,1,121485,0
346766,345719,1,121485,0
346766,707956,1,121485,0
346766,1169002,1,121485,0
346766,1703869,1,121485,0
346809,345046,1,345046,0
346809,520366,1,345046,0
346809,1051437,1,345046,0
346809,1117809,1,345046,0
346809,1522145,1,345046,0
346932,501125,1,346932,0
346932,617575,1,346932,0
346932,621335,1,346932,0
346932,835412,1,346932,0
346932,879528,1,346932,0
346993,177800,1,177800,0
346993,226425,1,177800,0
346993,449541,1,177800,0
346993,631224,1,177800,0
346993,1855786,1,177800,0
347102,564965,1,31841,0
347102,749765,1,31841,0
347102,1063882,1,31841,0
347102,1322824,1,31841,0
347102,1885747,1,31841,0
347108,36387,1,36387,0
347108,40811,1,36387,0
347108,356428,1,36387,0
347108,657623,1,36387,0
347108,1176459,1,36387,0
347108,1430689,1,36387,0
347108,1453408,1,36387,0
347108,1635490,1,36387,0
347259,14638,1,14638,0
347259,292188,1,14638,0
