1044168,1500653,1,675522,0
1044168,1835262,1,675522,0
1044280,330355,1,330355,0
1044280,350397,1,330355,0
1044280,924712,1,330355,0
1044280,977250,1,330355,0
1044280,1567839,1,330355,0
1044280,1717027,1,330355,0
1045536,151285,1,151285,0
1045536,222771,1,151285,0
1045536,375035,1,151285,0
1045536,684676,1,151285,0
1045536,1028712,1,151285,0
1045536,1296589,1,151285,0
1045536,1911589,1,151285,0
1045581,968443,1,968443,0
1045581,1096437,1,968443,0
1045581,1147271,1,968443,0
1045581,1286747,1,968443,0
1045581,1293288,1,968443,0
1045581,1661191,1,968443,0
1049008,219972,1,219972,0
1049008,1108382,1,219972,0
1049008,1408641,1,219972,0
1049008,1540249,1,219972,0
1049008,1117414,1,219972,1
1049008,1179966,1,219972,1
1049008,413274,1,219972,1
1049008,260286,1,219972,1
1049008,1720007,1,219972,1
1054396,158006,1,79997,0
1054396,337219,1,79997,0
1054396,1639041,1,79997,0
1054396,128246,1,79997,1
1054396,556931,1,79997,1
1054396,825277,1,79997,1
1054396,1492788,1,79997,1
1054396,79997,1,79997,1
1056196,252719,1,252719,0
1056196,269688,1,252719,0
1056196,348487,1,252719,0
1056196,914332,1,252719,0
1056196,1219120,1,252719,0
1056196,1754386,1,252719,0
1056412,80600,1,80600,0
1056412,411001,1,80600,0
1056412,621803,1,80600,0
1056412,937535,1,80600,0
1056412,1567587,1,80600,0
1056412,1908243,1,80600,0
1058216,10141,1,10141,0
1058216,398326,1,10141,0
1058216,574875,1,10141,0
1058216,895376,1,10141,0
1058216,1063754,1,10141,0
1058216,1207193,1,10141,0
1059253,1038094,1,586543,0
1059253,1495415,1,586543,0
1059253,586543,1,586543,1
1059253,1143008,1,586543,1
1059253,1409172,1,586543,1
1059253,1021980,1,586543,1
1059253,1752598,1,586543,1
1061718,951491,1,141559,0
1061718,1598386,1,141559,0
1061718,1598595,1,141559,0
1061718,1611037,1,141559,0
1061718,736850,1,141559,1
1061718,141559,1,141559,1
1061718,1022661,1,141559,1
1063754,10141,1,10141,0
1063754,398326,1,10141,0
1063754,574875,1,10141,0
1063754,895376,1,10141,0
1063754,1058216,1,10141,0
1063754,1207193,1,10141,0
1063849,704768,1,153248,0
1063849,998610,1,153248,0
1063849,1504369,1,153248,0
1063849,1798180,1,153248,0
1063849,1804413,1,153248,0
1063849,1840815,1,153248,0
1064459,133991,1,133991,0
1064459,167958,1,133991,0
1064459,456037,1,133991,0
1064459,436882,1,133991,1
1064459,463734,1,133991,1
1064459,1123533,1,133991,1
1064459,1131894,1,133991,1
1064459,1702550,1,133991,1
1064992,597226,1,597226,0
1064992,1462571,1,597226,0
1064992,1576710,1,597226,0
1064992,1703117,1,597226,0
1064992,1754476,1,597226,0
1064992,876973,1,597226,1
1064992,1189209,1,597226,1
1064992,1729558,1,597226,1
1064992,785265,1,597226,1
1064992,1817675,1,597226,1
1065726,704768,1,153248,0
1065726,998610,1,153248,0
1065726,1504369,1,153248,0
1065726,1798180,1,153248,0
1065726,1804413,1,153248,0
1065726,1840815,1,153248,0
1066410,119858,1,90598,0
1066410,232619,1,90598,0
1066410,310245,1,90598,0
1066410,1482546,1,90598,0
1066410,1694396,1,90598,0
1066410,1760156,1,90598,0
1070107,625465,1,202369,0
1070107,929780,1,202369,0
1070107,1002530,1,202369,0
1070107,779120,1,202369,1
1070107,907279,1,202369,1
1070107,202369,1,202369,1
1070107,654752,1,202369,1
1070107,1755027,1,202369,1
1071417,403711,1,403711,0
1071417,1035076,1,403711,0
1071417,1218751,1,403711,0
1071417,1287102,1,403711,0
1071417,1310970,1,403711,0
1071417,1796905,1,403711,0
1072200,11504,1,11504,0
1072200,452280,1,11504,0
1072200,516282,1,11504,0
1072200,581715,1,11504,0
1072200,365013,1,11504,1
1072200,358474,1,11504,1
1072200,583465,1,11504,1
1072200,832095,1,11504,1
1072200,1012972,1,11504,1
1072440,506914,1,93375,0
1072440,1221800,1,93375,0
1072440,1323632,1,93375,0
1072440,1551677,1,93375,0
1072440,1643495,1,93375,0
1072440,1653441,1,93375,0
1072599,206947,1,206947,0
1072599,440366,1,206947,0
1072599,759518,1,206947,0
1072599,838254,1,206947,0
1072599,1452398,1,206947,0
1072599,1848559,1,206947,0
1075373,2227,1,2227,0
1075373,489342,1,2227,0
1075373,636953,1,2227,0
1075373,923415,1,2227,0
1075373,1473545,1,2227,0
1075373,1563605,1,2227,0
1075533,1509061,1,93044,0
1075533,1688411,1,93044,0
1075533,688357,1,93044,1
1075533,845079,1,93044,1
1075533,93044,1,93044,1
1075533,1660533,1,93044,1
1075533,368776,1,93044,1
1075743,80449,1,80449,0
1075743,314414,1,80449,0
1075743,1258521,1,80449,0
1075743,1348033,1,80449,0
1075743,1543686,1,80449,0
1075743,1847682,1,80449,0
1075743,1880060,1,80449,0
1076969,116773,1,116773,0
1076969,485174,1,116773,0
1076969,536988,1,116773,0
1076969,916267,1,116773,0
1076969,970048,1,116773,0
1076969,1122705,1,116773,0
1076969,1676671,1,116773,0
1076969,1838604,1,116773,0
1077388,3156,1,3156,0
1077388,812365,1,3156,0
1077388,1014931,1,3156,0
1077388,1265397,1,3156,0
1077388,1294182,1,3156,0
1077388,1625635,1,3156,0
1079217,101146,1,101146,0
1079217,535151,1,101146,0
1079217,658369,1,101146,0
1079217,1442655,1,101146,0
1079217,1689139,1,101146,0
1079217,1792840,1,101146,0
1079573,25852,1,25852,0
1079573,390524,1,25852,0
1079573,621310,1,25852,0
1079573,853266,1,25852,0
1079573,997734,1,25852,0
1079573,1027846,1,25852,0
1079573,1861433,1,25852,0
1080135,301259,1,126986,0
1080135,477185,1,126986,0
1080135,532572,1,126986,0
1080135,1081577,1,126986,0
1080135,1253119,1,126986,0
1080135,1486945,1,126986,0
1080148,7305,1,7305,0
1080148,110670,1,7305,0
1080148,133257,1,7305,1
1080148,880821,1,7305,1
1080148,1268810,1,7305,1
1080148,1639856,1,7305,1
1080148,1645109,1,7305,1
1081577,126986,1,126986,0
1081577,959094,1,126986,0
1081577,1080135,1,126986,0
1081577,1553492,1,126986,0
1081577,1699087,1,126986,0
1081577,1764559,1,126986,0
1082767,11629,1,11629,0
1082767,631889,1,11629,0
1082767,902669,1,11629,0
1082767,1593704,1,11629,0
1082767,1628710,1,11629,0
1082767,840740,1,11629,1
1082767,856403,1,11629,1
1082767,190264,1,11629,1
1082767,746305,1,11629,1
1082767,750817,1,11629,1
1085651,511348,1,511348,0
1085651,547537,1,511348,0
1085651,650661,1,511348,0
1085651,845707,1,511348,0
1085651,1249829,1,511348,0
1085651,1888330,1,511348,0
1087376,315770,1,187790,0
1087376,489703,1,187790,0
1087376,938486,1,187790,0
1087376,1375637,1,187790,0
1087376,1734580,1,187790,0
1087376,1888420,1,187790,0
1087823,1528608,1,2709,0
1087823,1742128,1,2709,0
1087823,2709,1,2709,1
1087823,1699885,1,2709,1
1087823,1445822,1,2709,1
1087823,1784766,1,2709,1
1087823,1874269,1,2709,1
1087871,450034,1,25656,0
1087871,607195,1,25656,0
1087871,1528596,1,25656,0
1087871,820907,1,25656,1
1087871,973802,1,25656,1
1087871,25656,1,25656,1
1087871,1587983,1,25656,1
1087871,1668232,1,25656,1
1088818,255547,1,255547,0
1088818,1043323,1,255547,0
1088818,1295275,1,255547,0
1088818,1357944,1,255547,0
1088818,1386468,1,255547,0
1088818,1648660,1,255547,0
1091234,329759,1,329759,0
1091234,512998,1,329759,0
1091234,584854,1,329759,0
1091234,696015,1,329759,0
1091234,784417,1,329759,0
1091234,1485266,1,329759,0
1091234,1913805,1,329759,0
1091790,143791,1,143791,0
1091790,181166,1,143791,0
1091790,1427123,1,143791,0
1091790,1806867,1,143791,0
1091790,740276,1,143791,1
1091790,954179,1,143791,1
1091790,326441,1,143791,1
1091790,442727,1,143791,1
1091790,1863370,1,143791,1
1093543,673037,1,673037,0
1093543,734959,1,673037,0
1093543,1245997,1,673037,0
1093543,1386693,1,673037,0
1093543,1419715,1,673037,0
1093543,1908240,1,673037,0
1094430,218630,1,31280,0
1094430,265740,1,31280,0
1094430,357116,1,31280,0
1094430,519440,1,31280,0
1094430,1335790,1,31280,0
1094430,1640570,1,31280,0
1095038,311519,1,311519,0
1095038,647976,1,311519,0
1095038,854321,1,311519,0
1095038,855239,1,311519,0
1095038,1380203,1,311519,0
1095038,1549432,1,311519,0
1096437,968443,1,968443,0
1096437,1045581,1,968443,0
1096437,1147271,1,968443,0
1096437,1286747,1,968443,0
1096437,1293288,1,968443,0
1096437,1661191,1,968443,0
1100203,533665,1,416626,0
1100203,840555,1,416626,0
1100203,1160684,1,416626,0
1100203,688279,1,416626,1
1100203,457616,1,416626,1
1100203,416626,1,416626,1
1100203,1478877,1,416626,1
1100203,1684451,1,416626,1
1101975,146586,1,146586,0
1101975,302395,1,146586,0
1101975,708929,1,146586,0
1101975,635353,1,146586,1
1101975,838212,1,146586,1
1101975,843058,1,146586,1
1101975,1129752,1,146586,1
1101975,1229257,1,146586,1
1103286,153635,1,153635,0
1103286,163296,1,153635,0
1103286,1415027,1,153635,0
1103286,1419848,1,153635,0
1103286,1611219,1,153635,0
1103286,1617141,1,153635,0
1103784,148878,1,50152,0
1103784,328102,1,50152,0
1103784,513108,1,50152,0
1103784,582382,1,50152,0
1103784,1482973,1,50152,0
1103784,1564666,1,50152,0
1106028,163716,1,163716,0
1106028,232995,1,163716,0
1106028,347862,1,163716,0
1106028,1329631,1,163716,0
1106028,1530582,1,163716,0
1106028,1927372,1,163716,0
1107271,281044,1,65689,0
1107271,638082,1,65689,0
1107271,709615,1,65689,0
1107271,812681,1,65689,0
1107271,927690,1,65689,0
1107271,966867,1,65689,0
1108382,219972,1,219972,0
1108382,260286,1,219972,0
1108382,413274,1,219972,0
1108382,1049008,1,219972,0
1108382,1117414,1,219972,0
1108382,1720007,1,219972,0
1108899,64643,1,64643,0
1108899,80758,1,64643,0
1108899,215898,1,64643,0
1108899,608294,1,64643,0
1108899,721130,1,64643,0
1108899,1319728,1,64643,0
1109248,266143,1,153642,0
1109248,1132738,1,153642,0
1109248,1442274,1,153642,0
1109248,1742572,1,153642,0
1109248,153642,1,153642,1
1109248,1519832,1,153642,1
1109248,1608909,1,153642,1
1109248,220309,1,153642,1
1109248,1744373,1,153642,1
1113197,461197,1,155853,0
1113197,1912412,1,155853,0
1113197,705000,1,155853,1
1113197,823744,1,155853,1
1113197,836318,1,155853,1
1113197,1371465,1,155853,1
1113197,155853,1,155853,1
1113578,4769,1,4769,0
1113578,454369,1,4769,0
1113578,1270242,1,4769,0
1113578,1380022,1,4769,0
1113578,1591122,1,4769,0
1113578,1617177,1,4769,0
1115530,102799,1,102799,0
1115530,716140,1,102799,0
1115530,1260517,1,102799,0
1115530,1411993,1,102799,0
1115530,1737664,1,102799,0
1115530,1804629,1,102799,0
1115530,1831471,1,102799,0
1115530,1852658,1,102799,0
1116118,232776,1,232776,0
1116118,474288,1,232776,0
1116118,580620,1,232776,0
1116118,803724,1,232776,0
1116118,832513,1,232776,0
1116118,873458,1,232776,0
1116118,1179413,1,232776,0
1116118,1380858,1,232776,0
1117414,219972,1,219972,0
1117414,607764,1,219972,0
1117414,1108382,1,219972,0
1117414,1408641,1,219972,0
1117414,1540249,1,219972,0
1117414,413274,1,219972,1
1117414,1179966,1,219972,1
1117414,260286,1,219972,1
1117414,1049008,1,219972,1
1117414,1720007,1,219972,1
1122705,343557,1,116773,0
1122705,1076969,1,116773,0
1122705,1410764,1,116773,0
1122705,1411659,1,116773,0
1122705,1553782,1,116773,0
1122705,1908757,1,116773,0
1123533,133991,1,133991,0
1123533,167958,1,133991,0
1123533,456037,1,133991,0
1123533,436882,1,133991,1
1123533,463734,1,133991,1
1123533,1064459,1,133991,1
1123533,1131894,1,133991,1
1123533,1702550,1,133991,1
1124731,191885,1,191885,0
1124731,416002,1,191885,0
1124731,549499,1,191885,0
1124731,585324,1,191885,0
1124731,893265,1,191885,0
1124731,1388524,1,191885,0
1124731,1669024,1,191885,0
1124731,1784923,1,191885,0
1128633,839980,1,103695,0
1128633,1497001,1,103695,0
1128633,1918126,1,103695,0
1128633,103695,1,103695,1
1128633,1311290,1,103695,1
1128633,1371259,1,103695,1
1128633,778268,1,103695,1
1128633,799034,1,103695,1
1129752,146586,1,146586,0
1129752,302395,1,146586,0
1129752,708929,1,146586,0
1129752,635353,1,146586,1
1129752,838212,1,146586,1
1129752,843058,1,146586,1
1129752,1101975,1,146586,1
1129752,1229257,1,146586,1
1130040,255547,1,255547,0
1130040,1043323,1,255547,0
1130040,1295275,1,255547,0
1130040,1357944,1,255547,0
1130040,1386468,1,255547,0
1130040,1648660,1,255547,0
1131684,260157,1,65365,0
1131684,322438,1,65365,0
1131684,657883,1,65365,0
1131684,752240,1,65365,0
1131684,1529647,1,65365,0
1131684,1573808,1,65365,0
1131894,133991,1,133991,0
1131894,167958,1,133991,0
1131894,456037,1,133991,0
1131894,436882,1,133991,1
1131894,463734,1,133991,1
1131894,1064459,1,133991,1
1131894,1123533,1,133991,1
1131894,1702550,1,133991,1
1132738,153642,1,153642,0
1132738,220309,1,153642,0
1132738,1109248,1,153642,0
1132738,1519832,1,153642,0
1132738,1608909,1,153642,0
1132738,1744373,1,153642,0
1134166,775292,1,130551,0
1134166,1493398,1,130551,0
1134166,1628704,1,130551,0
1134166,130551,1,130551,1
1134166,193866,1,130551,1
1134166,1614964,1,130551,1
1134166,538051,1,130551,1
1134166,1891153,1,130551,1
1138248,221980,1,221980,0
1138248,445036,1,221980,0
1138248,617844,1,221980,0
1138248,1293639,1,221980,0
1138248,1409779,1,221980,0
1138248,1701410,1,221980,0
1141220,1349790,1,322100,0
1141220,1415521,1,322100,0
1141220,1485257,1,322100,0
1141220,1772169,1,322100,0
1141220,1874605,1,322100,0
1141220,1389248,1,322100,1
1141220,334985,1,322100,1
1141220,1151872,1,322100,1
1141220,1290995,1,322100,1
1141220,322100,1,322100,1
1141868,298279,1,298279,0
1141868,417780,1,298279,0
1141868,932786,1,298279,0
1141868,1182042,1,298279,0
1141868,1618115,1,298279,0
1141868,1785213,1,298279,0
1142159,268830,1,57022,0
1142159,590550,1,57022,0
1142159,1195324,1,57022,0
1142159,1363460,1,57022,0
1142159,1512149,1,57022,0
1142159,1648041,1,57022,0
1143008,1038094,1,586543,0
1143008,1495415,1,586543,0
1143008,586543,1,586543,1
1143008,1059253,1,586543,1
1143008,1409172,1,586543,1
1143008,1021980,1,586543,1
1143008,1752598,1,586543,1
1143443,329759,1,329759,0
1143443,512998,1,329759,0
1143443,584854,1,329759,0
1143443,696015,1,329759,0
1143443,784417,1,329759,0
1143443,1485266,1,329759,0
1143443,1913805,1,329759,0
1147271,968443,1,968443,0
1147271,1045581,1,968443,0
1147271,1096437,1,968443,0
1147271,1286747,1,968443,0
1147271,1293288,1,968443,0
1147271,1661191,1,968443,0
1150334,129633,1,129633,0
1150334,646059,1,129633,0
1150334,1193798,1,129633,0
1150334,1228040,1,129633,0
1150334,1415072,1,129633,0
1150334,1430975,1,129633,0
1150334,1800263,1,129633,0
1150988,87166,1,59539,0
1150988,494261,1,59539,0
1150988,844314,1,59539,0
1150988,1337779,1,59539,0
1150988,1486404,1,59539,0
1150988,1502305,1,59539,0
1150988,1795982,1,59539,0
1151563,252596,1,72200,0
1151563,309450,1,72200,0
1151563,312060,1,72200,0
1151563,563567,1,72200,0
1151563,766549,1,72200,0
1151563,1828103,1,72200,0
1151872,1349790,1,322100,0
1151872,1415521,1,322100,0
1151872,1485257,1,322100,0
1151872,1772169,1,322100,0
1151872,1874605,1,322100,0
1151872,1389248,1,322100,1
1151872,334985,1,322100,1
1151872,1141220,1,322100,1
1151872,1290995,1,322100,1
1151872,322100,1,322100,1
1153083,675522,1,675522,0
1153083,1297405,1,675522,0
1153083,1385057,1,675522,0
1153083,1442672,1,675522,0
1153083,1500653,1,675522,0
1153083,1835262,1,675522,0
1154144,284972,1,284972,0
1154144,309522,1,284972,0
1154144,527720,1,284972,0
1154144,676320,1,284972,0
1154144,765431,1,284972,0
1154144,775708,1,284972,0
1154878,401807,1,151137,0
1154878,731449,1,151137,0
1154878,807393,1,151137,0
1154878,1767146,1,151137,0
1154878,1825615,1,151137,0
1154878,1919865,1,151137,0
1160684,416626,1,416626,0
1160684,457616,1,416626,0
1160684,688279,1,416626,0
1160684,1100203,1,416626,0
1160684,1478877,1,416626,0
1160684,1684451,1,416626,0
1161405,436159,1,436159,0
1161405,499875,1,436159,0
1161405,898752,1,436159,0
1161405,907927,1,436159,0
1161405,1762994,1,436159,0
1161405,1783645,1,436159,0
1169595,679638,1,167928,0
1169595,851797,1,167928,0
1169595,1288641,1,167928,0
1169595,217826,1,167928,1
1169595,877231,1,167928,1
1169595,980851,1,167928,1
1169595,167928,1,167928,1
1169595,1835591,1,167928,1
1171443,561378,1,191469,0
1171443,1517221,1,191469,0
1171443,191469,1,191469,1
1171443,737527,1,191469,1
1171443,334362,1,191469,1
1171443,1770661,1,191469,1
1171443,1819401,1,191469,1
1175090,280925,1,280925,0
1175090,608687,1,280925,0
1175090,767799,1,280925,0
1175090,794932,1,280925,0
1175090,1495486,1,280925,0
1175090,1836184,1,280925,0
1176026,497024,1,497024,0
1176026,1329993,1,497024,0
1176026,1372844,1,497024,0
1176026,779061,1,497024,1
1176026,1225065,1,497024,1
1176026,1519499,1,497024,1
1176026,1528298,1,497024,1
1176026,1831056,1,497024,1
1177683,172347,1,172347,0
1177683,414431,1,172347,0
1177683,500706,1,172347,0
1177683,781660,1,172347,0
1177683,885094,1,172347,0
1177683,1390772,1,172347,0
1179413,543209,1,232776,0
1179413,722798,1,232776,0
1179413,801838,1,232776,0
1179413,1116118,1,232776,0
1179413,1480739,1,232776,0
1179413,1729919,1,232776,0
1179966,219972,1,219972,0
1179966,607764,1,219972,0
1179966,413274,1,219972,1
1179966,260286,1,219972,1
1179966,1049008,1,219972,1
1179966,1117414,1,219972,1
1179966,1720007,1,219972,1
1180161,4769,1,4769,0
1180161,454369,1,4769,0
1180161,1270242,1,4769,0
1180161,1380022,1,4769,0
1180161,1591122,1,4769,0
1180161,1617177,1,4769,0
1181819,347384,1,78776,0
1181819,353303,1,78776,0
1181819,603636,1,78776,0
1181819,773279,1,78776,0
1181819,815053,1,78776,0
1181819,1419714,1,78776,0
1182042,298279,1,298279,0
1182042,417780,1,298279,0
1182042,932786,1,298279,0
1182042,1141868,1,298279,0
1182042,1618115,1,298279,0
1182042,1785213,1,298279,0
1183711,341303,1,341303,0
1183711,504596,1,341303,0
1183711,798033,1,341303,0
1183711,930604,1,341303,0
1183711,932450,1,341303,0
1183711,1516593,1,341303,0
1184053,47909,1,47909,0
1184053,98787,1,47909,0
1184053,119212,1,47909,0
1184053,203828,1,47909,0
1184053,752525,1,47909,0
1184053,998875,1,47909,0
1184053,1849066,1,47909,0
1187062,343422,1,343422,0
1187062,417698,1,343422,0
1187062,435563,1,343422,0
1187062,702010,1,343422,0
1187062,716224,1,343422,0
1187062,1496708,1,343422,0
1187914,398419,1,350805,0
1187914,456890,1,350805,0
1187914,592391,1,350805,0
1187914,613714,1,350805,0
1187914,959942,1,350805,0
1187914,1597024,1,350805,0
1187914,1740861,1,350805,0
1188496,125588,1,125588,0
1188496,368964,1,125588,0
1188496,1193079,1,125588,0
1188496,1458935,1,125588,0
1188496,1553846,1,125588,0
1188496,1893038,1,125588,0
1189209,597226,1,597226,0
1189209,1462571,1,597226,0
1189209,1576710,1,597226,0
1189209,1703117,1,597226,0
1189209,1754476,1,597226,0
1189209,876973,1,597226,1
1189209,1064992,1,597226,1
1189209,1729558,1,597226,1
1189209,785265,1,597226,1
1189209,1817675,1,597226,1
1189875,1309,1,1309,0
1189875,433468,1,1309,0
1189875,1227285,1,1309,0
1189875,1269172,1,1309,0
1189875,1630758,1,1309,0
1189875,1904715,1,1309,0
1191111,102799,1,102799,0
1191111,716140,1,102799,0
1191111,1260517,1,102799,0
1191111,1411993,1,102799,0
1191111,1737664,1,102799,0
1191111,1804629,1,102799,0
1191111,1831471,1,102799,0
1191111,1852658,1,102799,0
1193079,125588,1,125588,0
1193079,368964,1,125588,0
1193079,1188496,1,125588,0
1193079,1458935,1,125588,0
1193079,1553846,1,125588,0
1193079,1893038,1,125588,0
1193798,495704,1,129633,0
1193798,603328,1,129633,0
1193798,845302,1,129633,0
1193798,1150334,1,129633,0
1193798,1303797,1,129633,0
1193798,1651515,1,129633,0
1193884,468350,1,363640,0
1193884,959826,1,363640,0
1193884,1229930,1,363640,0
1193884,1466820,1,363640,0
1193884,1860265,1,363640,0
1193884,1886728,1,363640,0
1195324,57022,1,57022,0
1195324,881272,1,57022,0
1195324,1142159,1,57022,0
1195324,1479635,1,57022,0
1195324,1597781,1,57022,0
1195324,1665307,1,57022,0
1197259,568545,1,225858,0
1197259,684720,1,225858,0
1197259,838995,1,225858,0
1197259,1523810,1,225858,0
1197259,1648094,1,225858,0
1197259,1864615,1,225858,0
1198323,469741,1,469741,0
1198323,497486,1,469741,0
1198323,812902,1,469741,0
1198323,819656,1,469741,0
1198323,1301089,1,469741,0
1198323,1321958,1,469741,0
1201191,363818,1,363818,0
1201191,395340,1,363818,0
1201191,527535,1,363818,0
1201191,639159,1,363818,0
1201191,680741,1,363818,0
1201191,1485481,1,363818,0
1205303,206947,1,206947,0
1205303,440366,1,206947,0
1205303,759518,1,206947,0
1205303,838254,1,206947,0
1205303,1452398,1,206947,0
1205303,1848559,1,206947,0
1207193,10141,1,10141,0
1207193,398326,1,10141,0
1207193,574875,1,10141,0
1207193,895376,1,10141,0
1207193,1058216,1,10141,0
1207193,1063754,1,10141,0
1207254,229847,1,229847,0
1207254,559794,1,229847,0
1207254,597394,1,229847,0
1207254,617474,1,229847,0
1207254,675641,1,229847,0
1207254,1605990,1,229847,0
1209072,191885,1,191885,0
1209072,416002,1,191885,0
1209072,549499,1,191885,0
1209072,585324,1,191885,0
1209072,893265,1,191885,0
1209072,1388524,1,191885,0
1209072,1669024,1,191885,0
1209072,1784923,1,191885,0
1212721,1220890,1,1212721,0
1212721,1304664,1,1212721,0
1212721,1535858,1,1212721,0
1212721,1683757,1,1212721,0
1212721,1791104,1,1212721,0
1212721,1852152,1,1212721,0
1218751,403711,1,403711,0
1218751,1035076,1,403711,0
1218751,1071417,1,403711,0
1218751,1287102,1,403711,0
1218751,1310970,1,403711,0
1218751,1796905,1,403711,0
1219120,405546,1,252719,0
1219120,1056196,1,252719,0
1219120,1595203,1,252719,0
1219120,252719,1,252719,1
1219120,914332,1,252719,1
1219120,269688,1,252719,1
1219120,348487,1,252719,1
1219120,1754386,1,252719,1
1220798,130469,1,130469,0
1220798,753780,1,130469,0
1220798,760961,1,130469,0
1220798,827621,1,130469,0
1220798,1799484,1,130469,0
1220798,1851464,1,130469,0
1220890,1212721,1,1212721,0
1220890,1304664,1,1212721,0
1220890,1535858,1,1212721,0
1220890,1683757,1,1212721,0
1220890,1791104,1,1212721,0
1220890,1852152,1,1212721,0
1221553,157460,1,157460,0
1221553,336728,1,157460,0
1221553,813645,1,157460,0
1221553,1259946,1,157460,0
1221553,469470,1,157460,1
1221553,643070,1,157460,1
1221553,781900,1,157460,1
1221553,350882,1,157460,1
1221553,468951,1,157460,1
1221800,93375,1,93375,0
1221800,237280,1,93375,0
1221800,1072440,1,93375,0
1221800,1229606,1,93375,0
1221800,1264757,1,93375,0
1221800,1585897,1,93375,0
1221800,1787037,1,93375,0
1225065,497024,1,497024,0
1225065,1329993,1,497024,0
1225065,1372844,1,497024,0
1225065,779061,1,497024,1
1225065,1176026,1,497024,1
1225065,1519499,1,497024,1
1225065,1528298,1,497024,1
1225065,1831056,1,497024,1
1227285,1309,1,1309,0
1227285,433468,1,1309,0
1227285,1189875,1,1309,0
1227285,1269172,1,1309,0
1227285,1630758,1,1309,0
1227285,1904715,1,1309,0
1228040,495704,1,129633,0
1228040,603328,1,129633,0
1228040,845302,1,129633,0
1228040,1150334,1,129633,0
1228040,1303797,1,129633,0
1228040,1651515,1,129633,0
1229257,146586,1,146586,0
1229257,302395,1,146586,0
1229257,708929,1,146586,0
1229257,635353,1,146586,1
1229257,838212,1,146586,1
1229257,843058,1,146586,1
1229257,1101975,1,146586,1
1229257,1129752,1,146586,1
1229606,506914,1,93375,0
1229606,1221800,1,93375,0
1229606,1323632,1,93375,0
1229606,1551677,1,93375,0
1229606,1643495,1,93375,0
1229606,1653441,1,93375,0
1229930,363640,1,363640,0
1229930,502586,1,363640,0
1229930,513603,1,363640,0
1229930,1193884,1,363640,0
1229930,1691987,1,363640,0
1229930,1725667,1,363640,0
1229930,1927533,1,363640,0
1231637,187469,1,187469,0
1231637,291331,1,187469,0
1231637,324891,1,187469,0
1231637,1002570,1,187469,0
1231637,1416948,1,187469,0
1231637,731804,1,187469,1
1231637,970082,1,187469,1
1231637,227669,1,187469,1
1231637,571810,1,187469,1
1231637,1634872,1,187469,1
1233299,317762,1,317762,0
1233299,847092,1,317762,0
1233299,1460737,1,317762,0
1233299,1574818,1,317762,0
1233299,1651915,1,317762,0
1233299,1860406,1,317762,0
1233878,133884,1,133884,0
1233878,176053,1,133884,0
1233878,517647,1,133884,0
1233878,677553,1,133884,0
1233878,719294,1,133884,0
1233878,1428175,1,133884,0
1235015,330835,1,296070,0
1235015,1027616,1,296070,0
1235015,419051,1,296070,1
1235015,477289,1,296070,1
1235015,636159,1,296070,1
1235015,296070,1,296070,1
1235015,1904089,1,296070,1
1236462,47909,1,47909,0
1236462,98787,1,47909,0
1236462,119212,1,47909,0
1236462,203828,1,47909,0
1236462,752525,1,47909,0
1236462,998875,1,47909,0
1236462,1849066,1,47909,0
1238869,17610,1,17610,0
1238869,219009,1,17610,0
1238869,221540,1,17610,0
1238869,436950,1,17610,0
1238869,659607,1,17610,0
1238869,1512606,1,17610,0
1240041,169617,1,169617,0
1240041,717285,1,169617,0
1240041,723230,1,169617,0
1240041,810847,1,169617,0
1240041,947560,1,169617,0
1240041,1013636,1,169617,0
1240221,284349,1,284349,0
1240221,307194,1,284349,0
1240221,468412,1,284349,0
1240221,773100,1,284349,0
1240221,818624,1,284349,0
1240221,1568355,1,284349,0
1242909,9375,1,9375,0
1242909,689061,1,9375,0
1242909,761314,1,9375,0
1242909,1386773,1,9375,0
1242909,1498317,1,9375,0
1242909,1702656,1,9375,0
1244202,372197,1,172947,0
1244202,481622,1,172947,0
1244202,1359619,1,172947,0
1244202,205571,2,172947,0
1244202,594159,2,172947,0
1244202,423370,2,172947,1
1244202,172947,2,172947,1
1244202,486121,2,172947,1
1244202,412407,2,172947,1
1244202,371308,2,172947,1
1245997,673037,1,673037,0
1245997,734959,1,673037,0
1245997,1093543,1,673037,0
1245997,1386693,1,673037,0
1245997,1419715,1,673037,0
1245997,1908240,1,673037,0
1249078,70339,1,24148,0
1249078,262088,1,24148,0
1249078,428528,1,24148,0
1249078,770354,1,24148,0
1249078,1289739,1,24148,0
1249078,1589109,1,24148,0
1249829,511348,1,511348,0
1249829,547537,1,511348,0
1249829,650661,1,511348,0
1249829,845707,1,511348,0
1249829,1085651,1,511348,0
1249829,1888330,1,511348,0
1250568,343422,1,343422,0
1250568,417698,1,343422,0
1250568,435563,1,343422,0
1250568,702010,1,343422,0
1250568,716224,1,343422,0
1250568,1496708,1,343422,0
1253119,126986,1,126986,0
1253119,959094,1,126986,0
1253119,1080135,1,126986,0
1253119,1553492,1,126986,0
1253119,1699087,1,126986,0
1253119,1764559,1,126986,0
1254579,368489,1,197038,0
1254579,517386,1,197038,0
1254579,822851,1,197038,0
1254579,1376488,1,197038,0
1254579,1421961,1,197038,0
1254579,1562352,1,197038,0
1257116,602381,1,602381,0
1257116,1740135,1,602381,0
1257116,1040120,1,602381,1
1257116,1293990,1,602381,1
1257116,1663382,1,602381,1
