422130,1627194,1,25728,3
422130,787256,1,25728,3
422130,125935,1,25728,3
422130,1890327,1,25728,3
422130,1249725,1,25728,3
423557,216546,1,216546,0
423557,316919,1,216546,0
423557,372185,1,216546,0
423557,793548,1,216546,0
423557,950852,1,216546,0
423557,1005185,1,216546,0
423557,1719130,1,216546,0
423557,1897259,1,216546,0
423557,228267,1,216546,1
423557,565798,1,216546,1
423557,1022622,1,216546,1
423557,1381939,1,216546,1
423557,1403889,1,216546,1
423557,1438664,1,216546,1
423557,1698079,1,216546,1
423557,345307,1,216546,1
423557,874370,1,216546,1
424755,147718,1,147718,0
424755,249225,1,147718,0
424755,305461,1,147718,0
424755,350077,1,147718,0
424755,479160,1,147718,0
424755,514670,1,147718,0
424755,637568,1,147718,0
424755,641670,1,147718,0
424755,711751,1,147718,0
424755,895687,1,147718,0
424755,1018537,1,147718,0
424755,1130032,1,147718,0
424755,1181940,1,147718,0
424755,1492368,1,147718,0
424755,1517444,1,147718,0
424755,1557816,1,147718,0
424755,1598905,1,147718,0
424755,1826457,1,147718,0
424755,1839099,1,147718,0
424755,428321,1,147718,2
424755,202933,1,147718,2
424755,1024958,1,147718,2
424755,1826111,1,147718,2
424755,156551,1,147718,2
424755,1322329,1,147718,3
424755,1507746,1,147718,3
424755,1353445,1,147718,3
424755,1392355,1,147718,3
424755,1045207,1,147718,3
424755,1393425,1,147718,3
424755,1482783,1,147718,3
424755,723354,1,147718,3
425373,46284,1,46284,0
425373,136728,1,46284,0
425373,155322,1,46284,0
425373,331154,1,46284,0
425373,356670,1,46284,0
425373,608219,1,46284,0
425373,1198623,1,46284,0
425373,1242327,1,46284,0
425373,1346014,1,46284,0
425373,1664373,1,46284,0
426181,331220,1,237975,0
426181,645186,1,237975,0
426181,722794,1,237975,0
426181,850394,1,237975,0
426181,857296,1,237975,0
426181,862136,1,237975,0
426181,1020590,1,237975,0
426181,1106468,1,237975,0
426181,1120891,1,237975,0
426181,1212243,1,237975,0
426181,1294291,1,237975,0
426181,1337849,1,237975,0
426181,1468879,1,237975,0
426181,1509248,1,237975,0
426181,1539103,1,237975,0
426181,1607486,1,237975,0
426181,1714987,1,237975,0
426181,1766367,1,237975,0
427386,61891,1,61891,0
427386,160986,1,61891,0
427386,719445,1,61891,0
427386,778517,1,61891,0
427386,943952,1,61891,0
427386,1097832,1,61891,0
427386,1152580,1,61891,0
427386,1183081,1,61891,0
427386,1198151,1,61891,0
427386,148901,1,61891,1
427386,958343,1,61891,1
427386,542359,1,61891,1
427386,1231086,1,61891,1
427580,193224,1,18710,1
427580,303118,1,18710,1
427580,402153,1,18710,1
427580,509820,1,18710,1
427580,778787,1,18710,1
427580,891407,1,18710,1
427580,1049858,1,18710,1
427580,1474209,1,18710,1
427580,1614851,1,18710,1
427580,1875640,1,18710,1
427580,231844,1,18710,2
427580,541115,1,18710,2
428308,1152128,1,21239,0
428308,1678075,1,21239,0
428308,1771178,1,21239,0
428308,1022312,1,21239,1
428308,1143385,1,21239,1
428308,21239,1,21239,1
428308,1353072,1,21239,1
428308,1425769,1,21239,1
428308,1535394,1,21239,1
428308,615913,1,21239,1
428308,807299,1,21239,1
428308,1785425,1,21239,1
428321,1329516,1,147718,1
428321,1537611,1,147718,1
428321,1045207,1,147718,2
428321,1322329,1,147718,2
428321,424755,1,147718,2
428321,1353445,1,147718,2
428321,1392355,1,147718,2
428321,1393425,1,147718,2
428321,1482783,1,147718,2
428321,1507746,1,147718,2
428321,723354,1,147718,2
429175,130569,1,105910,0
429175,204738,1,105910,0
429175,593127,1,105910,0
429175,658353,1,105910,0
429175,863910,1,105910,0
429175,1074575,1,105910,0
429175,1203003,1,105910,0
429175,1256206,1,105910,0
429175,1398006,1,105910,0
429175,1675555,1,105910,0
429290,290921,1,17432,0
429290,292765,1,17432,0
429290,466280,1,17432,0
429290,581476,1,17432,0
429290,949515,1,17432,0
429290,989049,1,17432,0
429290,1217113,1,17432,0
429290,1616515,1,17432,0
429290,1712418,1,17432,0
429290,1877095,1,17432,0
429322,4497,1,4497,0
429322,354023,1,4497,0
429322,388680,1,4497,0
429322,514677,1,4497,0
429322,566271,1,4497,0
429322,736941,1,4497,0
429322,1139726,1,4497,0
429322,1395146,1,4497,0
429322,1467565,1,4497,0
429322,1852555,1,4497,0
429796,25667,1,25667,0
429796,694032,1,25667,0
429796,734515,1,25667,0
429796,1515124,1,25667,0
429796,1624046,1,25667,0
429796,1830350,1,25667,0
429796,1046113,1,25667,1
429796,1238680,1,25667,1
429796,1265832,1,25667,1
429796,1388621,1,25667,1
429796,722812,1,25667,1
429796,1586443,1,25667,1
429796,1597836,1,25667,1
429796,405056,1,25667,1
429796,894964,1,25667,1
430440,25728,1,25728,0
430440,51000,1,25728,0
430440,125935,1,25728,0
430440,201153,1,25728,0
430440,422130,1,25728,0
430440,787256,1,25728,0
430440,1223286,1,25728,0
430440,1249725,1,25728,0
430440,1627194,1,25728,0
430440,1890327,1,25728,0
430884,10669,1,10669,0
430884,134483,1,10669,0
430884,382592,1,10669,0
430884,650161,1,10669,0
430884,654588,1,10669,0
430884,814569,1,10669,0
430884,958290,1,10669,0
430884,1305850,1,10669,0
430884,1739017,1,10669,0
430884,1756949,1,10669,0
431074,149418,1,136307,0
431074,361783,1,136307,0
431074,387734,1,136307,0
431074,771336,1,136307,0
431074,865015,1,136307,0
431074,1225468,1,136307,0
431074,1675505,1,136307,0
431074,1799444,1,136307,0
431074,1817316,1,136307,0
431074,1855404,1,136307,0
431313,4383,1,4383,0
431313,201455,1,4383,0
431313,298812,1,4383,0
431313,381516,1,4383,0
431313,788636,1,4383,0
431313,971959,1,4383,0
431313,994229,1,4383,0
431313,1490541,1,4383,0
431313,1564496,1,4383,0
431313,1865467,1,4383,0
433104,242457,1,44946,0
433104,469065,1,44946,0
433104,505116,1,44946,0
433104,538252,1,44946,0
433104,782566,1,44946,0
433104,1007298,1,44946,0
433104,1042100,1,44946,0
433104,1397900,1,44946,0
433104,1669663,1,44946,0
433104,1695313,1,44946,0
433206,13632,1,4696,0
433206,182270,1,4696,0
433206,351475,1,4696,0
433206,561621,1,4696,0
433206,719811,1,4696,0
433206,819655,1,4696,0
433206,1120493,1,4696,0
433206,1331591,1,4696,0
433206,1661313,1,4696,0
433206,1822480,1,4696,0
433356,189124,1,94887,0
433356,416490,1,94887,0
433356,899126,1,94887,0
433356,1052456,1,94887,0
433356,1197893,1,94887,0
433356,1374418,1,94887,0
433356,1663770,1,94887,0
433356,1682085,1,94887,0
433356,1687269,1,94887,0
433356,1812051,1,94887,0
434040,396742,1,150727,0
434040,762735,1,150727,0
434040,1076398,1,150727,0
434040,1103549,1,150727,0
434040,1327774,1,150727,0
434040,1811425,1,150727,0
434040,1020903,1,150727,1
434040,1037078,1,150727,1
434040,150727,1,150727,1
434040,549985,1,150727,1
434040,217836,1,150727,1
434040,1566967,1,150727,1
434040,1585402,1,150727,1
434040,1726434,1,150727,1
434040,995269,1,150727,1
435750,168520,1,56294,0
435750,448419,1,56294,0
435750,951556,1,56294,0
435750,1125782,1,56294,0
435750,1153197,1,56294,0
435750,1294683,1,56294,0
435750,378431,1,56294,1
435750,572611,1,56294,1
435750,622166,1,56294,1
435750,741880,1,56294,1
435750,1509294,1,56294,1
438262,197712,1,18074,0
438262,706616,1,18074,0
438262,853794,1,18074,0
438262,1089439,1,18074,0
438262,1139984,1,18074,0
438262,1140502,1,18074,0
438262,1626531,1,18074,0
438262,1787608,1,18074,0
438262,1790756,1,18074,0
438262,1856896,1,18074,0
439043,14539,1,14539,0
439043,72778,1,14539,0
439043,232079,1,14539,0
439043,286633,1,14539,0
439043,366108,1,14539,0
439043,469098,1,14539,0
439043,615721,1,14539,0
439043,631080,1,14539,0
439043,781772,1,14539,0
439043,858274,1,14539,0
439043,980398,1,14539,0
439043,1034795,1,14539,0
439043,1161561,1,14539,0
439043,1223850,1,14539,0
439043,1323238,1,14539,0
439043,1401146,1,14539,0
439043,1563187,1,14539,0
439043,1575995,1,14539,0
439043,1672836,1,14539,0
439043,1695683,1,14539,0
439043,1754607,1,14539,0
439043,1788313,1,14539,0
439043,1884703,1,14539,0
439744,136022,1,107729,1
439744,200327,1,107729,1
439744,702492,1,107729,1
439744,981281,1,107729,1
439744,1177963,1,107729,1
439744,1178811,1,107729,1
439744,1211560,1,107729,1
439744,1325814,1,107729,1
439744,1562309,1,107729,1
439744,1675592,1,107729,1
439744,1395446,1,107729,2
439744,1786437,1,107729,2
441992,93605,1,19292,0
441992,228916,1,19292,0
441992,269622,1,19292,0
441992,310350,1,19292,0
441992,769197,1,19292,0
441992,772616,1,19292,0
441992,1086997,1,19292,0
441992,1271133,1,19292,0
441992,1394890,1,19292,0
441992,1482857,1,19292,0
441992,1487138,1,19292,0
441992,1663268,1,19292,0
441992,1676748,1,19292,0
441992,1756938,1,19292,0
441992,1758298,1,19292,0
441992,1808038,1,19292,0
441992,1825509,1,19292,0
441992,1866252,1,19292,0
441992,1890394,1,19292,0
442314,11700,1,11700,0
442314,151770,1,11700,0
442314,344594,1,11700,0
442314,546455,1,11700,0
442314,895488,1,11700,0
442314,1163135,1,11700,0
442314,1252730,1,11700,0
442314,1632599,1,11700,0
442314,1737199,1,11700,0
442314,1891571,1,11700,0
442551,52632,1,52632,0
442551,131735,1,52632,0
442551,220762,1,52632,0
442551,290538,1,52632,0
442551,319563,1,52632,0
442551,414567,1,52632,0
442551,496510,1,52632,0
442551,606452,1,52632,0
442551,678703,1,52632,0
442551,760517,1,52632,0
442551,763920,1,52632,0
442551,847548,1,52632,0
442551,933826,1,52632,0
442551,979746,1,52632,0
442551,1055005,1,52632,0
442551,1137340,1,52632,0
442551,1181910,1,52632,0
442551,1185633,1,52632,0
442551,1206423,1,52632,0
442551,1248971,1,52632,0
442551,1381149,1,52632,0
442551,1390159,1,52632,0
442551,1468525,1,52632,0
442551,1493207,1,52632,0
442551,1495383,1,52632,0
442551,1498547,1,52632,0
442551,1598775,1,52632,0
442551,1613746,1,52632,0
442551,1638762,1,52632,0
442551,1743719,1,52632,0
442551,1774534,1,52632,0
442551,1786386,1,52632,0
442551,1802499,1,52632,0
442551,572077,1,52632,1
442551,1341024,1,52632,1
442551,716134,1,52632,1
442551,891970,1,52632,1
442551,1408721,1,52632,1
442551,896674,1,52632,1
442551,910941,1,52632,1
442551,225811,1,52632,1
442551,1849832,1,52632,1
443424,118972,1,118972,0
443424,268582,1,118972,0
443424,748422,1,118972,0
443424,1745941,1,118972,0
443424,579868,1,118972,1
443424,192745,1,118972,1
443424,986352,1,118972,1
443424,1111275,1,118972,1
443424,1178403,1,118972,1
443424,1291920,1,118972,1
443424,1371970,1,118972,1
443424,1709106,1,118972,1
443424,174948,1,118972,1
445077,200188,1,200188,0
445077,537188,1,200188,0
445077,550682,1,200188,0
445077,949380,1,200188,0
445077,1133457,1,200188,0
445077,1621721,1,200188,0
445077,1667090,1,200188,0
445077,1818100,1,200188,0
445077,1833124,1,200188,0
445077,1906459,1,200188,0
445291,607717,1,191231,0
445291,660078,1,191231,0
445291,713782,1,191231,0
445291,769832,1,191231,0
445291,797599,1,191231,0
445291,828458,1,191231,0
445291,971782,1,191231,0
445291,1141623,1,191231,0
445291,1638663,1,191231,0
445291,1913067,1,191231,0
445470,271010,1,271010,0
445470,544278,1,271010,0
445470,549544,1,271010,0
445470,782702,1,271010,0
445470,1046517,1,271010,0
445470,1075882,1,271010,0
445470,1089086,1,271010,0
445470,1150255,1,271010,0
445470,1325702,1,271010,0
445470,1501031,1,271010,0
447084,60898,1,60898,0
447084,365719,1,60898,0
447084,516727,1,60898,0
447084,521534,1,60898,0
447084,565725,1,60898,0
447084,706169,1,60898,0
447084,764686,1,60898,0
447084,838283,1,60898,0
447084,857581,1,60898,0
447084,975991,1,60898,0
447084,1154050,1,60898,0
447084,1173978,1,60898,0
447084,1623586,1,60898,0
447084,1726799,1,60898,0
447084,1774108,1,60898,0
447084,1878554,1,60898,0
447084,1151509,1,60898,1
447084,783845,1,60898,1
447084,504575,1,60898,1
447084,1581582,1,60898,1
447084,713697,1,60898,1
447084,243905,1,60898,1
447084,1010247,1,60898,1
447084,1052136,1,60898,1
448285,62173,1,62173,0
448285,409293,1,62173,0
448285,470008,1,62173,0
448285,664015,1,62173,0
448285,1041410,1,62173,0
448285,1067085,1,62173,0
448285,1120089,1,62173,0
448285,1333664,1,62173,0
448285,1601297,1,62173,0
448285,1884003,1,62173,0
448419,33097,1,56294,0
448419,67390,1,56294,0
448419,130276,1,56294,0
448419,435750,1,56294,0
448419,544945,1,56294,0
448419,1457479,1,56294,0
448419,1664011,1,56294,0
448419,1738078,1,56294,0
448419,1839242,1,56294,0
448419,1888893,1,56294,0
448553,93605,1,19292,0
448553,228916,1,19292,0
448553,269622,1,19292,0
448553,310350,1,19292,0
448553,769197,1,19292,0
448553,772616,1,19292,0
448553,1086997,1,19292,0
448553,1271133,1,19292,0
448553,1394890,1,19292,0
448553,1482857,1,19292,0
448553,1487138,1,19292,0
448553,1663268,1,19292,0
448553,1676748,1,19292,0
448553,1756938,1,19292,0
448553,1758298,1,19292,0
448553,1808038,1,19292,0
448553,1825509,1,19292,0
448553,1866252,1,19292,0
448553,1890394,1,19292,0
451915,740419,1,102506,0
451915,846566,1,102506,0
451915,1056539,1,102506,0
451915,1160628,1,102506,0
451915,1169448,1,102506,0
451915,1633056,1,102506,0
451915,1638726,1,102506,0
451915,1648442,1,102506,0
451915,1843893,1,102506,0
451915,1854947,1,102506,0
452531,4383,1,4383,0
452531,201455,1,4383,0
452531,298812,1,4383,0
452531,381516,1,4383,0
452531,788636,1,4383,0
452531,971959,1,4383,0
452531,994229,1,4383,0
452531,1490541,1,4383,0
452531,1564496,1,4383,0
452531,1865467,1,4383,0
452627,331220,1,237975,0
452627,645186,1,237975,0
452627,722794,1,237975,0
452627,850394,1,237975,0
452627,857296,1,237975,0
452627,862136,1,237975,0
452627,1020590,1,237975,0
452627,1106468,1,237975,0
452627,1120891,1,237975,0
452627,1212243,1,237975,0
452627,1294291,1,237975,0
452627,1337849,1,237975,0
452627,1468879,1,237975,0
452627,1509248,1,237975,0
452627,1539103,1,237975,0
452627,1607486,1,237975,0
452627,1714987,1,237975,0
452627,1766367,1,237975,0
453242,248564,1,69293,0
453242,309641,1,69293,0
453242,744496,1,69293,0
453242,877931,1,69293,0
453242,1072990,1,69293,0
453242,1295906,1,69293,0
453242,1509774,1,69293,0
453242,1510674,1,69293,0
453242,1522172,1,69293,0
453242,1689444,1,69293,0
455201,24873,1,24873,0
455201,478648,1,24873,0
455201,734352,1,24873,0
455201,939177,1,24873,0
455201,993515,1,24873,0
455201,1059856,1,24873,0
455201,1206649,1,24873,0
455201,1575236,1,24873,0
455201,1630299,1,24873,0
455201,1675792,1,24873,0
455443,913365,1,56365,0
455443,1819561,1,56365,0
455443,699617,2,51285,0
455443,752615,2,51285,0
455443,51285,2,51285,0
455443,958748,2,51285,0
455443,1016745,2,51285,0
455443,1046524,2,51285,0
455443,1112510,2,51285,0
455443,1447240,2,51285,0
455443,530566,2,51285,0
455443,1838176,2,51285,0
455813,251235,1,44883,0
455813,298649,1,44883,0
455813,394218,1,44883,0
455813,1070421,1,44883,0
455813,1175888,1,44883,0
455813,1216317,1,44883,0
455813,1391386,1,44883,0
455813,1884078,1,44883,0
455813,913495,1,44883,1
455813,1040506,1,44883,1
455813,345229,1,44883,1
455813,44883,1,44883,1
455813,563482,1,44883,1
455813,777487,1,44883,1
455813,1568806,1,44883,1
455813,1863163,1,44883,1
455813,833088,1,44883,1
457207,145905,1,62302,0
457207,224908,1,62302,0
457207,565843,1,62302,0
457207,640505,1,62302,0
457207,769349,1,62302,0
457207,961884,1,62302,0
457207,1520886,1,62302,0
457207,1635916,1,62302,0
457207,1691076,1,62302,0
457207,1848054,1,62302,0
457725,10669,1,10669,0
457725,134483,1,10669,0
457725,382592,1,10669,0
457725,650161,1,10669,0
457725,654588,1,10669,0
457725,814569,1,10669,0
457725,958290,1,10669,0
457725,1305850,1,10669,0
457725,1739017,1,10669,0
457725,1756949,1,10669,0
457888,465902,1,83064,0
457888,581562,1,83064,0
457888,667184,1,83064,0
457888,742059,1,83064,0
457888,878828,1,83064,0
457888,910225,1,83064,0
457888,1086563,1,83064,0
457888,1350945,1,83064,0
457888,1455528,1,83064,0
457888,1673907,1,83064,0
457888,1722040,1,83064,0
457888,1778816,1,83064,0
457888,1811150,1,83064,0
458034,208141,1,208141,0
458034,1917191,1,208141,0
458034,925780,1,208141,1
458034,1081402,1,208141,1
458034,1104171,1,208141,1
458034,1572411,1,208141,1
458034,1621469,1,208141,1
458034,1795252,1,208141,1
458034,1841166,1,208141,1
458034,1902680,1,208141,1
458034,486949,1,208141,1
458576,1158020,1,12879,0
458576,1359393,1,12879,0
458576,408170,1,12879,1
458576,522827,1,12879,1
458576,524955,1,12879,1
458576,923645,1,12879,1
458576,957853,1,12879,1
458576,82356,1,12879,1
458576,1189078,1,12879,1
458576,1348304,1,12879,1
458576,1441203,1,12879,1
458576,197388,1,12879,2
458576,1754921,1,12879,2
458582,19943,1,19943,0
458582,297101,1,19943,0
458582,404042,1,19943,0
458582,707913,1,19943,0
458582,758273,1,19943,0
458582,1095441,1,19943,0
458582,1114387,1,19943,0
458582,1626598,1,19943,0
458582,1780291,1,19943,0
458582,1841788,1,19943,0
464642,2934,1,2934,0
464642,119681,1,2934,0
464642,259416,1,2934,0
464642,334210,1,2934,0
464642,356709,1,2934,0
464642,1069362,1,2934,0
464642,1206269,1,2934,0
464642,1611212,1,2934,0
464642,1784165,1,2934,0
464642,1817978,1,2934,0
464881,50015,1,50015,0
464881,100710,1,50015,0
464881,487678,1,50015,0
464881,674089,1,50015,0
464881,737158,1,50015,0
464881,880914,1,50015,0
464881,1400371,1,50015,0
464881,1460612,1,50015,0
464881,1764487,1,50015,0
464881,1786633,1,50015,0
465902,83064,1,83064,0
465902,97988,1,83064,0
465902,311015,1,83064,0
465902,457888,1,83064,0
465902,495196,1,83064,0
465902,503973,1,83064,0
465902,593019,1,83064,0
465902,1198147,1,83064,0
465902,1841306,1,83064,0
465902,1896798,1,83064,0
465972,1232910,1,192855,0
465972,1548720,1,192855,0
465972,533239,1,192855,1
465972,800633,1,192855,1
465972,949436,1,192855,1
465972,981664,1,192855,1
465972,192855,1,192855,1
465972,1511439,1,192855,1
465972,1521539,1,192855,1
465972,235696,1,192855,1
465972,1726184,1,192855,1
466014,223998,1,223998,0
466014,318177,1,223998,0
466014,536995,1,223998,0
466014,585879,1,223998,0
466014,637487,1,223998,0
466014,1326589,1,223998,0
466014,1548376,1,223998,0
466014,1691197,1,223998,0
466014,1809881,1,223998,0
466014,1906146,1,223998,0
466280,17432,1,17432,0
466280,31325,1,17432,0
466280,121585,1,17432,0
466280,143727,1,17432,0
466280,303563,1,17432,0
466280,349607,1,17432,0
466280,365602,1,17432,0
466280,367638,1,17432,0
466280,429290,1,17432,0
466280,517674,1,17432,0
466280,739465,1,17432,0
466280,754484,1,17432,0
466280,824721,1,17432,0
466280,849762,1,17432,0
466280,924953,1,17432,0
466280,979886,1,17432,0
466280,1085497,1,17432,0
466280,1107192,1,17432,0
466280,1221011,1,17432,0
466280,1234218,1,17432,0
466280,1276066,1,17432,0
466280,1527832,1,17432,0
466280,1595045,1,17432,0
466280,1667808,1,17432,0
466280,1698642,1,17432,0
466280,1711948,1,17432,0
466280,989049,1,17432,1
466280,290921,1,17432,1
466280,292765,1,17432,1
466280,1616515,1,17432,1
466280,1217113,1,17432,1
466280,949515,1,17432,1
466280,581476,1,17432,1
466280,1712418,1,17432,1
466280,1877095,1,17432,1
466776,22578,1,22578,0
466776,235471,1,22578,0
466776,497573,1,22578,0
466776,542574,1,22578,0
466776,613163,1,22578,0
466776,1011715,1,22578,0
466776,1276289,1,22578,0
466776,1882098,1,22578,0
466776,64258,1,22578,1
466776,550128,1,22578,1
466776,295367,1,22578,1
466776,334028,1,22578,1
466776,392253,1,22578,1
466776,1280948,1,22578,1
466776,1514235,1,22578,1
466776,1685606,1,22578,1
466776,170369,1,22578,1
468124,136950,1,272,0
468124,139791,1,272,0
468124,666158,1,272,0
468124,810912,1,272,0
468124,1091804,1,272,0
468124,1091858,1,272,0
468124,1151824,1,272,0
468124,1320236,1,272,0
468124,1457696,1,272,0
468124,306316,1,272,1
468124,1237753,1,272,1
469065,44946,1,44946,0
469065,82654,1,44946,0
469065,329690,1,44946,0
469065,332291,1,44946,0
469065,412282,1,44946,0
469065,433104,1,44946,0
469065,611209,1,44946,0
469065,730665,1,44946,0
469065,961998,1,44946,0
469065,982042,1,44946,0
469065,1072688,1,44946,0
469065,1091201,1,44946,0
469065,1119938,1,44946,0
469065,1232255,1,44946,0
469065,1250018,1,44946,0
469065,1253723,1,44946,0
469065,1371307,1,44946,0
469065,1414913,1,44946,0
469065,1419663,1,44946,0
469065,1453176,1,44946,0
469065,1726378,1,44946,0
469065,1726930,1,44946,0
469065,1757397,1,44946,0
469065,1882991,1,44946,0
469098,133311,1,14539,0
469098,165989,1,14539,0
469098,439043,1,14539,0
469098,988056,1,14539,0
469098,1232217,1,14539,0
469098,1309117,1,14539,0
469098,1334239,1,14539,0
469098,1336636,1,14539,0
469098,1681127,1,14539,0
469098,1737134,1,14539,0
470008,448285,1,62173,0
470008,711834,1,62173,0
470008,1120089,1,62173,0
470008,1373029,1,62173,0
470008,409293,1,62173,1
470008,1041410,1,62173,1
470008,1067085,1,62173,1
470008,62173,1,62173,1
470008,1333664,1,62173,1
470008,664015,1,62173,1
470008,1601297,1,62173,1
470008,1884003,1,62173,1
471621,222227,1,50073,0
471621,415865,1,50073,0
471621,557553,1,50073,0
471621,705439,1,50073,0
471621,917117,1,50073,0
471621,1133046,1,50073,0
471621,1290217,1,50073,0
471621,1477073,1,50073,0
471621,1483370,1,50073,0
471621,1681787,1,50073,0
472437,4383,1,4383,0
472437,201455,1,4383,0
472437,298812,1,4383,0
472437,381516,1,4383,0
472437,788636,1,4383,0
472437,971959,1,4383,0
472437,994229,1,4383,0
472437,1490541,1,4383,0
472437,1564496,1,4383,0
472437,1865467,1,4383,0
472522,51789,1,3756,0
472522,70808,1,3756,0
472522,186562,1,3756,0
472522,239644,1,3756,0
472522,268301,1,3756,0
472522,592988,1,3756,0
472522,834624,1,3756,0
472522,1116059,1,3756,0
472522,1122669,1,3756,0
472522,1662916,1,3756,0
474563,258082,1,74193,0
474563,322635,1,74193,0
474563,479747,1,74193,0
474563,728239,1,74193,0
474563,894764,1,74193,0
474563,1308679,1,74193,0
474563,1347961,1,74193,0
474563,1650748,1,74193,0
474563,1658216,1,74193,0
474563,1685419,1,74193,0
475164,13632,1,4696,0
475164,182270,1,4696,0
475164,351475,1,4696,0
475164,561621,1,4696,0
475164,719811,1,4696,0
475164,819655,1,4696,0
475164,1120493,1,4696,0
475164,1331591,1,4696,0
475164,1661313,1,4696,0
475164,1822480,1,4696,0
475536,6089,1,6089,0
475536,16802,1,6089,0
475536,182910,1,6089,0
475536,267748,1,6089,0
475536,367609,1,6089,0
475536,409074,1,6089,0
475536,556802,1,6089,0
475536,624232,1,6089,0
475536,660949,1,6089,0
475536,675356,1,6089,0
475536,811862,1,6089,0
475536,1051119,1,6089,0
475536,1058305,1,6089,0
475536,1130635,1,6089,0
475536,1325509,1,6089,0
475536,1344749,1,6089,0
475536,1347002,1,6089,0
475536,1390538,1,6089,0
475536,1406958,1,6089,0
475536,1416755,1,6089,0
475536,1417829,1,6089,0
475536,1459237,1,6089,0
475536,1476543,1,6089,0
475536,1488638,1,6089,0
475536,1592101,1,6089,0
475536,1621017,1,6089,0
475536,1718012,1,6089,0
475536,281747,1,6089,1
475536,553043,1,6089,1
475536,1216440,1,6089,1
475536,788516,1,6089,1
475536,154274,1,6089,1
475536,1589123,1,6089,1
475536,853326,1,6089,1
475536,861168,1,6089,1
475536,368065,1,6089,1
477413,139271,1,139271,0
477413,154648,1,139271,0
477413,294455,1,139271,0
477413,309030,1,139271,0
477413,569769,1,139271,0
477413,674183,1,139271,0
477413,678118,1,139271,0
477413,1087790,1,139271,0
477413,1393687,1,139271,0
477413,1510845,1,139271,0
478648,24873,1,24873,0
478648,455201,1,24873,0
478648,734352,1,24873,0
478648,939177,1,24873,0
478648,993515,1,24873,0
478648,1059856,1,24873,0
478648,1206649,1,24873,0
478648,1575236,1,24873,0
478648,1630299,1,24873,0
478648,1675792,1,24873,0
479019,583233,1,417975,0
479019,881098,1,417975,0
479019,994001,1,417975,0
479019,1614984,1,417975,0
479019,1775815,1,417975,0
479019,1181144,1,417975,1
479019,1345221,1,417975,1
479019,1391998,1,417975,1
479019,1446287,1,417975,1
479019,921092,1,417975,1
479019,1651227,1,417975,1
479019,1722588,1,417975,1
479019,417975,1,417975,1
479019,1787050,1,417975,1
479160,424755,1,147718,0
479160,723354,1,147718,0
479160,1045207,1,147718,0
479160,1322329,1,147718,0
479160,1329516,1,147718,0
479160,1353445,1,147718,0
479160,1392355,1,147718,0
479160,1393425,1,147718,0
479160,1482783,1,147718,0
479160,1507746,1,147718,0
479297,736786,1,17401,0
479297,923918,1,17401,0
479297,1000478,1,17401,0
479297,1592112,1,17401,0
479297,1627870,1,17401,0
479297,1681723,1,17401,0
479297,1714311,1,17401,0
479297,1746865,1,17401,0
479297,1812022,1,17401,0
479297,1912948,1,17401,0
479444,248564,1,69293,0
479444,309641,1,69293,0
479444,744496,1,69293,0
479444,877931,1,69293,0
479444,1072990,1,69293,0
479444,1295906,1,69293,0
479444,1509774,1,69293,0
479444,1510674,1,69293,0
479444,1522172,1,69293,0
479444,1689444,1,69293,0
479747,74193,1,74193,0
479747,263130,1,74193,0
479747,297151,1,74193,0
479747,474563,1,74193,0
479747,511558,1,74193,0
479747,535940,1,74193,0
479747,583303,1,74193,0
479747,655546,1,74193,0
479747,660066,1,74193,0
479747,708063,1,74193,0
479747,817578,1,74193,0
479747,867460,1,74193,0
479747,1107798,1,74193,0
479747,1126906,1,74193,0
479747,1146599,1,74193,0
479747,1157286,1,74193,0
479747,1191521,1,74193,0
479747,1281132,1,74193,0
479747,1352427,1,74193,0
479747,1652541,1,74193,0
479747,728239,1,74193,1
479747,322635,1,74193,1
479747,1308679,1,74193,1
479747,1347961,1,74193,1
479747,258082,1,74193,1
479747,1650748,1,74193,1
479747,894764,1,74193,1
479747,1685419,1,74193,1
480091,6555,1,6555,0
480091,24552,1,6555,0
480091,267668,1,6555,0
480091,861922,1,6555,0
480091,937655,1,6555,0
480091,1024793,1,6555,0
480091,1621760,1,6555,0
480091,1654058,1,6555,0
480091,1699302,1,6555,0
480091,1904199,1,6555,0
480249,130569,1,105910,0
480249,204738,1,105910,0
480249,593127,1,105910,0
480249,658353,1,105910,0
480249,863910,1,105910,0
480249,1074575,1,105910,0
480249,1203003,1,105910,0
480249,1256206,1,105910,0
480249,1398006,1,105910,0
480249,1675555,1,105910,0
481516,270834,1,21873,0
481516,540313,1,21873,0
481516,586977,1,21873,0
481516,707472,1,21873,0
481516,918853,1,21873,0
481516,1098822,1,21873,0
481516,1142618,1,21873,0
481516,1173213,1,21873,0
481516,1439600,1,21873,0
481516,1554908,1,21873,0
484537,1046909,1,3366,0
484537,1245618,1,3366,0
484537,1361204,1,3366,0
484537,683074,1,3366,1
484537,799913,1,3366,1
484537,844653,1,3366,1
484537,3366,1,3366,1
484537,1099707,1,3366,1
484537,301799,1,3366,1
484537,644598,1,3366,1
484537,1610247,1,3366,1
484537,1841336,1,3366,1
485866,205958,1,31187,1
485866,315004,1,31187,1
485866,542421,1,31187,1
485866,626161,1,31187,1
485866,689204,1,31187,1
485866,699444,1,31187,1
485866,928678,1,31187,1
485866,1252613,1,31187,1
485866,1756063,1,31187,1
485866,1772849,1,31187,1
