1045227,5833,1,116641,0
1045227,148966,1,116641,0
1045227,198318,1,116641,0
1045227,261327,1,116641,0
1045227,491157,1,116641,0
1045227,528035,1,116641,0
1045227,565925,1,116641,0
1045227,656117,1,116641,0
1045227,774089,1,116641,0
1045227,908047,1,116641,0
1045227,935107,1,116641,0
1045227,983519,1,116641,0
1045227,991870,1,116641,0
1045227,1009184,1,116641,0
1045227,1019392,1,116641,0
1045227,1122540,1,116641,0
1045227,1367177,1,116641,0
1045227,1412889,1,116641,0
1045227,1518392,1,116641,0
1045227,1572326,1,116641,0
1045227,1578674,1,116641,0
1045227,1584094,1,116641,0
1045227,1595851,1,116641,0
1045227,1677084,1,116641,0
1045227,465947,1,116641,1
1047484,374226,1,116641,0
1047484,774407,1,116641,0
1047484,1577465,1,116641,0
1047484,1587738,1,116641,0
1047484,1812050,1,116641,0
1067138,423591,1,116641,0
1067138,535093,1,116641,0
1067138,810241,1,116641,0
1067138,1554945,1,116641,0
1067138,1708059,1,116641,0
1087558,314463,1,116641,0
1087558,915544,1,116641,0
1087558,1101135,1,116641,0
1087558,1006419,1,116641,1
1087558,1354999,1,116641,1
1087558,1406133,1,116641,1
1087558,1877374,1,116641,1
1091007,423591,1,116641,0
1091007,535093,1,116641,0
1091007,810241,1,116641,0
1091007,1554945,1,116641,0
1091007,1708059,1,116641,0
1100461,115846,1,7947,0
1100461,689732,1,7947,0
1100461,789623,1,7947,0
1100461,1368792,1,7947,0
1100461,1918453,1,7947,0
1101135,1006419,1,116641,0
1101135,1087558,1,116641,0
1101135,1354999,1,116641,0
1101135,1406133,1,116641,0
1101135,1877374,1,116641,0
1106039,130476,1,116641,0
1106039,1215199,1,116641,0
1106039,494753,1,116641,1
1106039,116641,1,116641,1
1106039,1731580,1,116641,1
1106039,1735245,1,116641,1
1110466,423591,1,116641,0
1110466,535093,1,116641,0
1110466,810241,1,116641,0
1110466,1554945,1,116641,0
1110466,1708059,1,116641,0
1122540,178357,1,116641,0
1122540,1045227,1,116641,0
1122540,1392016,1,116641,0
1122540,1599436,1,116641,0
1122540,1771941,1,116641,0
1131931,374226,1,116641,0
1131931,774407,1,116641,0
1131931,1577465,1,116641,0
1131931,1587738,1,116641,0
1131931,1812050,1,116641,0
1138054,115846,1,7947,0
1138054,689732,1,7947,0
1138054,789623,1,7947,0
1138054,1368792,1,7947,0
1138054,1918453,1,7947,0
1153187,115846,1,7947,0
1153187,689732,1,7947,0
1153187,789623,1,7947,0
1153187,1368792,1,7947,0
1153187,1918453,1,7947,0
1159908,351583,1,116641,0
1159908,423591,1,116641,1
1159908,535093,1,116641,1
1159908,810241,1,116641,1
1159908,1554945,1,116641,1
1159908,1708059,1,116641,1
1163809,374226,1,116641,0
1163809,774407,1,116641,0
1163809,1577465,1,116641,0
1163809,1587738,1,116641,0
1163809,1812050,1,116641,0
1164617,304724,1,116641,0
1164617,351583,1,116641,0
1164617,722770,1,116641,0
1164617,673672,1,116641,1
1164617,396682,1,116641,1
1164617,1604837,1,116641,1
1170228,423591,1,116641,0
1170228,535093,1,116641,0
1170228,810241,1,116641,0
1170228,1554945,1,116641,0
1170228,1708059,1,116641,0
1172995,234875,1,7947,0
1172995,1027160,1,7947,0
1172995,1661146,1,7947,0
1172995,1688013,1,7947,0
1172995,1819789,1,7947,0
1180015,423591,1,116641,0
1180015,535093,1,116641,0
1180015,810241,1,116641,0
1180015,1554945,1,116641,0
1180015,1708059,1,116641,0
1181503,115846,1,7947,0
1181503,689732,1,7947,0
1181503,789623,1,7947,0
1181503,1368792,1,7947,0
1181503,1918453,1,7947,0
1185392,115846,1,7947,0
1185392,689732,1,7947,0
1185392,789623,1,7947,0
1185392,1368792,1,7947,0
1185392,1918453,1,7947,0
1189327,115846,1,7947,0
1189327,689732,1,7947,0
1189327,789623,1,7947,0
1189327,1368792,1,7947,0
1189327,1918453,1,7947,0
1200061,234875,1,7947,0
1200061,1027160,1,7947,0
1200061,1661146,1,7947,0
1200061,1688013,1,7947,0
1200061,1819789,1,7947,0
1215199,116641,1,116641,0
1215199,130476,1,116641,0
1215199,494753,1,116641,0
1215199,1106039,1,116641,0
1215199,1735245,1,116641,0
1226379,115846,1,7947,0
1226379,689732,1,7947,0
1226379,789623,1,7947,0
1226379,1368792,1,7947,0
1226379,1918453,1,7947,0
1236252,423591,1,116641,0
1236252,535093,1,116641,0
1236252,810241,1,116641,0
1236252,1554945,1,116641,0
1236252,1708059,1,116641,0
1248827,423591,1,116641,0
1248827,535093,1,116641,0
1248827,810241,1,116641,0
1248827,1554945,1,116641,0
1248827,1708059,1,116641,0
1262054,423591,1,116641,0
1262054,535093,1,116641,0
1262054,810241,1,116641,0
1262054,1554945,1,116641,0
1262054,1708059,1,116641,0
1286925,115846,1,7947,0
1286925,689732,1,7947,0
1286925,789623,1,7947,0
1286925,1368792,1,7947,0
1286925,1918453,1,7947,0
1287589,115846,1,7947,0
1287589,689732,1,7947,0
1287589,789623,1,7947,0
1287589,1368792,1,7947,0
1287589,1918453,1,7947,0
1300318,423591,1,116641,0
1300318,535093,1,116641,0
1300318,810241,1,116641,0
1300318,1554945,1,116641,0
1300318,1708059,1,116641,0
1305147,423591,1,116641,0
1305147,535093,1,116641,0
1305147,810241,1,116641,0
1305147,1554945,1,116641,0
1305147,1708059,1,116641,0
1307666,423591,1,116641,0
1307666,535093,1,116641,0
1307666,810241,1,116641,0
1307666,1554945,1,116641,0
1307666,1708059,1,116641,0
1309234,423591,1,116641,0
1309234,535093,1,116641,0
1309234,810241,1,116641,0
1309234,1554945,1,116641,0
1309234,1708059,1,116641,0
1320266,374226,1,116641,0
1320266,774407,1,116641,0
1320266,1577465,1,116641,0
1320266,1587738,1,116641,0
1320266,1812050,1,116641,0
1350893,115846,1,7947,0
1350893,689732,1,7947,0
1350893,789623,1,7947,0
1350893,1368792,1,7947,0
1350893,1918453,1,7947,0
1352755,115846,1,7947,0
1352755,689732,1,7947,0
1352755,789623,1,7947,0
1352755,1368792,1,7947,0
1352755,1918453,1,7947,0
1354999,314463,1,116641,0
1354999,915544,1,116641,0
1354999,1101135,1,116641,0
1354999,1087558,1,116641,1
1354999,1006419,1,116641,1
1354999,1406133,1,116641,1
1354999,1877374,1,116641,1
1358742,115846,1,7947,0
1358742,689732,1,7947,0
1358742,789623,1,7947,0
1358742,1368792,1,7947,0
1358742,1918453,1,7947,0
1367177,178357,1,116641,0
1367177,1045227,1,116641,0
1367177,1392016,1,116641,0
1367177,1599436,1,116641,0
1367177,1771941,1,116641,0
1368792,7947,1,7947,0
1368792,47333,1,7947,0
1368792,75254,1,7947,0
1368792,110856,1,7947,0
1368792,111373,1,7947,0
1368792,116730,1,7947,0
1368792,125797,1,7947,0
1368792,139688,1,7947,0
1368792,152797,1,7947,0
1368792,241789,1,7947,0
1368792,242915,1,7947,0
1368792,249424,1,7947,0
1368792,262539,1,7947,0
1368792,276542,1,7947,0
1368792,294530,1,7947,0
1368792,324802,1,7947,0
1368792,362266,1,7947,0
1368792,382913,1,7947,0
1368792,386140,1,7947,0
1368792,406535,1,7947,0
1368792,507353,1,7947,0
1368792,618970,1,7947,0
1368792,715889,1,7947,0
1368792,802824,1,7947,0
1368792,807310,1,7947,0
1368792,934885,1,7947,0
1368792,950688,1,7947,0
1368792,969763,1,7947,0
1368792,1013547,1,7947,0
1368792,1031641,1,7947,0
1368792,1036350,1,7947,0
1368792,1100461,1,7947,0
1368792,1138054,1,7947,0
1368792,1153187,1,7947,0
1368792,1181503,1,7947,0
1368792,1185392,1,7947,0
1368792,1189327,1,7947,0
1368792,1226379,1,7947,0
1368792,1286925,1,7947,0
1368792,1287589,1,7947,0
1368792,1350893,1,7947,0
1368792,1352755,1,7947,0
1368792,1358742,1,7947,0
1368792,1387076,1,7947,0
1368792,1391955,1,7947,0
1368792,1438790,1,7947,0
1368792,1450926,1,7947,0
1368792,1491638,1,7947,0
1368792,1515194,1,7947,0
1368792,1523179,1,7947,0
1368792,1523466,1,7947,0
1368792,1603829,1,7947,0
1368792,1627442,1,7947,0
1368792,1696665,1,7947,0
1368792,1795570,1,7947,0
1368792,1802043,1,7947,0
1368792,1852300,1,7947,0
1368792,1876470,1,7947,0
1368792,1373882,1,7947,1
1373882,801050,1,7947,0
1373882,689732,1,7947,1
1373882,789623,1,7947,1
1373882,115846,1,7947,1
1373882,1368792,1,7947,1
1373882,1918453,1,7947,1
1387076,115846,1,7947,0
1387076,689732,1,7947,0
1387076,789623,1,7947,0
1387076,1368792,1,7947,0
1387076,1918453,1,7947,0
1391955,115846,1,7947,0
1391955,689732,1,7947,0
1391955,789623,1,7947,0
1391955,1368792,1,7947,0
1391955,1918453,1,7947,0
1392016,5833,1,116641,0
1392016,148966,1,116641,0
1392016,198318,1,116641,0
1392016,261327,1,116641,0
1392016,491157,1,116641,0
1392016,528035,1,116641,0
1392016,565925,1,116641,0
1392016,656117,1,116641,0
1392016,774089,1,116641,0
1392016,908047,1,116641,0
1392016,935107,1,116641,0
1392016,983519,1,116641,0
1392016,991870,1,116641,0
1392016,1009184,1,116641,0
1392016,1019392,1,116641,0
1392016,1122540,1,116641,0
1392016,1367177,1,116641,0
1392016,1412889,1,116641,0
1392016,1518392,1,116641,0
1392016,1572326,1,116641,0
1392016,1578674,1,116641,0
1392016,1584094,1,116641,0
1392016,1595851,1,116641,0
1392016,1677084,1,116641,0
1392016,465947,1,116641,1
1394427,423591,1,116641,0
1394427,535093,1,116641,0
1394427,810241,1,116641,0
1394427,1554945,1,116641,0
1394427,1708059,1,116641,0
1395137,234875,1,7947,0
1395137,1027160,1,7947,0
1395137,1661146,1,7947,0
1395137,1688013,1,7947,0
1395137,1819789,1,7947,0
1406133,314463,1,116641,0
1406133,915544,1,116641,0
1406133,1101135,1,116641,0
1406133,1087558,1,116641,1
1406133,1006419,1,116641,1
1406133,1354999,1,116641,1
1406133,1877374,1,116641,1
1412889,178357,1,116641,0
1412889,1045227,1,116641,0
1412889,1392016,1,116641,0
1412889,1599436,1,116641,0
1412889,1771941,1,116641,0
1438790,115846,1,7947,0
1438790,689732,1,7947,0
1438790,789623,1,7947,0
1438790,1368792,1,7947,0
1438790,1918453,1,7947,0
1450926,115846,1,7947,0
1450926,689732,1,7947,0
1450926,789623,1,7947,0
1450926,1368792,1,7947,0
1450926,1918453,1,7947,0
1476922,234875,1,7947,0
1476922,1027160,1,7947,0
1476922,1661146,1,7947,0
1476922,1688013,1,7947,0
1476922,1819789,1,7947,0
1491638,115846,1,7947,0
1491638,689732,1,7947,0
1491638,789623,1,7947,0
1491638,1368792,1,7947,0
1491638,1918453,1,7947,0
1515194,115846,1,7947,0
1515194,689732,1,7947,0
1515194,789623,1,7947,0
1515194,1368792,1,7947,0
1515194,1918453,1,7947,0
1518392,178357,1,116641,0
1518392,1045227,1,116641,0
1518392,1392016,1,116641,0
1518392,1599436,1,116641,0
1518392,1771941,1,116641,0
1522851,423591,1,116641,0
1522851,535093,1,116641,0
1522851,810241,1,116641,0
1522851,1554945,1,116641,0
1522851,1708059,1,116641,0
1523179,115846,1,7947,0
1523179,689732,1,7947,0
1523179,789623,1,7947,0
1523179,1368792,1,7947,0
1523179,1918453,1,7947,0
1523466,115846,1,7947,0
1523466,689732,1,7947,0
1523466,789623,1,7947,0
1523466,1368792,1,7947,0
1523466,1918453,1,7947,0
1528663,374226,1,116641,0
1528663,774407,1,116641,0
1528663,1577465,1,116641,0
1528663,1587738,1,116641,0
1528663,1812050,1,116641,0
1536773,423591,1,116641,0
1536773,535093,1,116641,0
1536773,810241,1,116641,0
1536773,1554945,1,116641,0
1536773,1708059,1,116641,0
1538794,423591,1,116641,0
1538794,535093,1,116641,0
1538794,810241,1,116641,0
1538794,1554945,1,116641,0
1538794,1708059,1,116641,0
1552788,423591,1,116641,0
1552788,535093,1,116641,0
1552788,810241,1,116641,0
1552788,1554945,1,116641,0
1552788,1708059,1,116641,0
1554945,78154,1,116641,0
1554945,129050,1,116641,0
1554945,137708,1,116641,0
1554945,147025,1,116641,0
1554945,165402,1,116641,0
1554945,186885,1,116641,0
1554945,354845,1,116641,0
1554945,518303,1,116641,0
1554945,765197,1,116641,0
1554945,781311,1,116641,0
1554945,800139,1,116641,0
1554945,804503,1,116641,0
1554945,920048,1,116641,0
1554945,924890,1,116641,0
1554945,924914,1,116641,0
1554945,960217,1,116641,0
1554945,978874,1,116641,0
1554945,985752,1,116641,0
1554945,993573,1,116641,0
1554945,1013509,1,116641,0
1554945,1034198,1,116641,0
1554945,1067138,1,116641,0
1554945,1091007,1,116641,0
1554945,1110466,1,116641,0
1554945,1170228,1,116641,0
1554945,1180015,1,116641,0
1554945,1236252,1,116641,0
1554945,1248827,1,116641,0
1554945,1262054,1,116641,0
1554945,1300318,1,116641,0
1554945,1305147,1,116641,0
1554945,1307666,1,116641,0
1554945,1309234,1,116641,0
1554945,1394427,1,116641,0
1554945,1522851,1,116641,0
1554945,1536773,1,116641,0
1554945,1538794,1,116641,0
1554945,1552788,1,116641,0
1554945,1838538,1,116641,0
1554945,1853920,1,116641,0
1554945,1871662,1,116641,0
1554945,1159908,1,116641,1
1566578,234875,1,7947,0
1566578,1027160,1,7947,0
1566578,1661146,1,7947,0
1566578,1688013,1,7947,0
1566578,1819789,1,7947,0
1572326,178357,1,116641,0
1572326,1045227,1,116641,0
1572326,1392016,1,116641,0
1572326,1599436,1,116641,0
1572326,1771941,1,116641,0
1577465,139621,1,116641,0
1577465,153720,1,116641,0
1577465,187742,1,116641,0
1577465,207163,1,116641,0
1577465,250530,1,116641,0
1577465,256745,1,116641,0
1577465,258853,1,116641,0
1577465,370271,1,116641,0
1577465,444311,1,116641,0
1577465,446585,1,116641,0
1577465,488501,1,116641,0
1577465,497315,1,116641,0
1577465,638219,1,116641,0
1577465,668286,1,116641,0
1577465,689818,1,116641,0
1577465,712030,1,116641,0
1577465,764105,1,116641,0
1577465,833701,1,116641,0
1577465,909652,1,116641,0
1577465,978807,1,116641,0
1577465,994968,1,116641,0
1577465,1047484,1,116641,0
1577465,1131931,1,116641,0
1577465,1163809,1,116641,0
1577465,1320266,1,116641,0
1577465,1528663,1,116641,0
1577465,1753581,1,116641,0
1577465,1754642,1,116641,0
1577465,1824000,1,116641,0
1577465,1834053,1,116641,0
1577465,1899478,1,116641,0
1577465,217393,1,116641,1
1578674,178357,1,116641,0
1578674,1045227,1,116641,0
1578674,1392016,1,116641,0
1578674,1599436,1,116641,0
1578674,1771941,1,116641,0
1584094,178357,1,116641,0
1584094,1045227,1,116641,0
1584094,1392016,1,116641,0
1584094,1599436,1,116641,0
1584094,1771941,1,116641,0
1587738,139621,1,116641,0
1587738,153720,1,116641,0
1587738,187742,1,116641,0
1587738,207163,1,116641,0
1587738,250530,1,116641,0
1587738,256745,1,116641,0
1587738,258853,1,116641,0
1587738,370271,1,116641,0
1587738,444311,1,116641,0
1587738,446585,1,116641,0
1587738,488501,1,116641,0
1587738,497315,1,116641,0
1587738,638219,1,116641,0
1587738,668286,1,116641,0
1587738,689818,1,116641,0
1587738,712030,1,116641,0
1587738,764105,1,116641,0
1587738,833701,1,116641,0
1587738,909652,1,116641,0
1587738,978807,1,116641,0
1587738,994968,1,116641,0
1587738,1047484,1,116641,0
1587738,1131931,1,116641,0
1587738,1163809,1,116641,0
1587738,1320266,1,116641,0
1587738,1528663,1,116641,0
1587738,1753581,1,116641,0
1587738,1754642,1,116641,0
1587738,1824000,1,116641,0
1587738,1834053,1,116641,0
1587738,1899478,1,116641,0
1591422,234875,1,7947,0
1591422,1027160,1,7947,0
1591422,1661146,1,7947,0
1591422,1688013,1,7947,0
1591422,1819789,1,7947,0
1595851,178357,1,116641,0
1595851,1045227,1,116641,0
1595851,1392016,1,116641,0
1595851,1599436,1,116641,0
1595851,1771941,1,116641,0
1599436,5833,1,116641,0
1599436,148966,1,116641,0
1599436,198318,1,116641,0
1599436,261327,1,116641,0
1599436,491157,1,116641,0
1599436,528035,1,116641,0
1599436,565925,1,116641,0
1599436,656117,1,116641,0
1599436,774089,1,116641,0
1599436,908047,1,116641,0
1599436,935107,1,116641,0
1599436,983519,1,116641,0
1599436,991870,1,116641,0
1599436,1009184,1,116641,0
1599436,1019392,1,116641,0
1599436,1122540,1,116641,0
1599436,1367177,1,116641,0
1599436,1412889,1,116641,0
1599436,1518392,1,116641,0
1599436,1572326,1,116641,0
1599436,1578674,1,116641,0
1599436,1584094,1,116641,0
1599436,1595851,1,116641,0
1599436,1677084,1,116641,0
1599436,465947,1,116641,1
1599683,234875,1,7947,0
1599683,1027160,1,7947,0
1599683,1661146,1,7947,0
1599683,1688013,1,7947,0
1599683,1819789,1,7947,0
1603829,115846,1,7947,0
1603829,689732,1,7947,0
1603829,789623,1,7947,0
1603829,1368792,1,7947,0
1603829,1918453,1,7947,0
1604837,304724,1,116641,0
1604837,351583,1,116641,0
1604837,722770,1,116641,0
1604837,673672,1,116641,1
1604837,396682,1,116641,1
1604837,1164617,1,116641,1
1627442,115846,1,7947,0
1627442,689732,1,7947,0
1627442,789623,1,7947,0
1627442,1368792,1,7947,0
1627442,1918453,1,7947,0
1661146,65012,1,7947,0
1661146,162306,1,7947,0
1661146,253719,1,7947,0
1661146,289557,1,7947,0
1661146,319884,1,7947,0
1661146,370650,1,7947,0
1661146,415582,1,7947,0
1661146,458856,1,7947,0
1661146,464331,1,7947,0
1661146,478170,1,7947,0
1661146,606601,1,7947,0
1661146,680022,1,7947,0
1661146,732715,1,7947,0
1661146,801050,1,7947,0
1661146,955530,1,7947,0
1661146,1172995,1,7947,0
1661146,1200061,1,7947,0
1661146,1395137,1,7947,0
1661146,1476922,1,7947,0
1661146,1566578,1,7947,0
1661146,1591422,1,7947,0
1661146,1599683,1,7947,0
1661146,1698112,1,7947,0
1661146,1796936,1,7947,0
1661146,1838331,1,7947,0
1661146,1868538,1,7947,0
1677084,178357,1,116641,0
1677084,1045227,1,116641,0
1677084,1392016,1,116641,0
1677084,1599436,1,116641,0
1677084,1771941,1,116641,0
1688013,65012,1,7947,0
1688013,162306,1,7947,0
1688013,253719,1,7947,0
1688013,289557,1,7947,0
1688013,319884,1,7947,0
1688013,370650,1,7947,0
1688013,415582,1,7947,0
1688013,458856,1,7947,0
1688013,464331,1,7947,0
1688013,478170,1,7947,0
1688013,606601,1,7947,0
1688013,680022,1,7947,0
1688013,732715,1,7947,0
1688013,801050,1,7947,0
1688013,955530,1,7947,0
1688013,1172995,1,7947,0
1688013,1200061,1,7947,0
1688013,1395137,1,7947,0
1688013,1476922,1,7947,0
1688013,1566578,1,7947,0
1688013,1591422,1,7947,0
1688013,1599683,1,7947,0
1688013,1698112,1,7947,0
1688013,1796936,1,7947,0
1688013,1838331,1,7947,0
1688013,1868538,1,7947,0
1696665,115846,1,7947,0
1696665,689732,1,7947,0
1696665,789623,1,7947,0
1696665,1368792,1,7947,0
1696665,1918453,1,7947,0
1698112,955530,1,7947,0
1698112,1027160,1,7947,0
1698112,1661146,1,7947,0
1698112,1688013,1,7947,0
1698112,1819789,1,7947,0
1708059,78154,1,116641,0
1708059,129050,1,116641,0
1708059,137708,1,116641,0
1708059,147025,1,116641,0
1708059,165402,1,116641,0
1708059,186885,1,116641,0
1708059,354845,1,116641,0
1708059,518303,1,116641,0
1708059,765197,1,116641,0
1708059,781311,1,116641,0
1708059,800139,1,116641,0
1708059,804503,1,116641,0
1708059,920048,1,116641,0
1708059,924890,1,116641,0
1708059,924914,1,116641,0
1708059,960217,1,116641,0
1708059,978874,1,116641,0
1708059,985752,1,116641,0
1708059,993573,1,116641,0
1708059,1013509,1,116641,0
1708059,1034198,1,116641,0
1708059,1067138,1,116641,0
1708059,1091007,1,116641,0
1708059,1110466,1,116641,0
1708059,1170228,1,116641,0
1708059,1180015,1,116641,0
1708059,1236252,1,116641,0
1708059,1248827,1,116641,0
1708059,1262054,1,116641,0
1708059,1300318,1,116641,0
1708059,1305147,1,116641,0
1708059,1307666,1,116641,0
1708059,1309234,1,116641,0
1708059,1394427,1,116641,0
1708059,1522851,1,116641,0
1708059,1536773,1,116641,0
1708059,1538794,1,116641,0
1708059,1552788,1,116641,0
1708059,1838538,1,116641,0
1708059,1853920,1,116641,0
1708059,1871662,1,116641,0
1708059,1159908,1,116641,1
1731580,304724,1,116641,0
1731580,116641,1,116641,1
1731580,494753,1,116641,1
1731580,1106039,1,116641,1
1731580,1735245,1,116641,1
1731580,465947,1,116641,2
1735245,130476,1,116641,0
1735245,1215199,1,116641,0
1735245,494753,1,116641,1
1735245,1106039,1,116641,1
1735245,116641,1,116641,1
1735245,1731580,1,116641,1
1753581,374226,1,116641,0
1753581,774407,1,116641,0
1753581,1577465,1,116641,0
1753581,1587738,1,116641,0
1753581,1812050,1,116641,0
1754642,374226,1,116641,0
1754642,774407,1,116641,0
1754642,1577465,1,116641,0
1754642,1587738,1,116641,0
1754642,1812050,1,116641,0
1771941,5833,1,116641,0
1771941,148966,1,116641,0
1771941,198318,1,116641,0
1771941,261327,1,116641,0
1771941,491157,1,116641,0
1771941,528035,1,116641,0
1771941,565925,1,116641,0
1771941,656117,1,116641,0
1771941,774089,1,116641,0
1771941,908047,1,116641,0
1771941,935107,1,116641,0
1771941,983519,1,116641,0
1771941,991870,1,116641,0
1771941,1009184,1,116641,0
1771941,1019392,1,116641,0
1771941,1122540,1,116641,0
1771941,1367177,1,116641,0
1771941,1412889,1,116641,0
1771941,1518392,1,116641,0
1771941,1572326,1,116641,0
1771941,1578674,1,116641,0
1771941,1584094,1,116641,0
1771941,1595851,1,116641,0
1771941,1677084,1,116641,0
1771941,465947,1,116641,1
1795570,115846,1,7947,0
1795570,689732,1,7947,0
1795570,789623,1,7947,0
1795570,1368792,1,7947,0
1795570,1918453,1,7947,0
1796936,234875,1,7947,0
1796936,1027160,1,7947,0
1796936,1661146,1,7947,0
1796936,1688013,1,7947,0
1796936,1819789,1,7947,0
1802043,115846,1,7947,0
1802043,689732,1,7947,0
1802043,789623,1,7947,0
1802043,1368792,1,7947,0
1802043,1918453,1,7947,0
1812050,139621,1,116641,0
1812050,153720,1,116641,0
1812050,187742,1,116641,0
1812050,207163,1,116641,0
1812050,250530,1,116641,0
1812050,256745,1,116641,0
1812050,258853,1,116641,0
1812050,370271,1,116641,0
1812050,444311,1,116641,0
1812050,446585,1,116641,0
1812050,488501,1,116641,0
1812050,497315,1,116641,0
1812050,638219,1,116641,0
1812050,668286,1,116641,0
1812050,689818,1,116641,0
1812050,712030,1,116641,0
1812050,764105,1,116641,0
1812050,833701,1,116641,0
1812050,909652,1,116641,0
1812050,978807,1,116641,0
1812050,994968,1,116641,0
1812050,1047484,1,116641,0
1812050,1131931,1,116641,0
1812050,1163809,1,116641,0
1812050,1320266,1,116641,0
1812050,1528663,1,116641,0
1812050,1753581,1,116641,0
1812050,1754642,1,116641,0
1812050,1824000,1,116641,0
1812050,1834053,1,116641,0
1812050,1899478,1,116641,0
1812050,217393,1,116641,1
1819789,65012,1,7947,0
1819789,162306,1,7947,0
1819789,253719,1,7947,0
1819789,289557,1,7947,0
1819789,319884,1,7947,0
1819789,370650,1,7947,0
1819789,415582,1,7947,0
1819789,458856,1,7947,0
1819789,464331,1,7947,0
1819789,478170,1,7947,0
1819789,606601,1,7947,0
1819789,680022,1,7947,0
1819789,732715,1,7947,0
1819789,801050,1,7947,0
1819789,955530,1,7947,0
1819789,1172995,1,7947,0
1819789,1200061,1,7947,0
1819789,1395137,1,7947,0
1819789,1476922,1,7947,0
1819789,1566578,1,7947,0
1819789,1591422,1,7947,0
1819789,1599683,1,7947,0
1819789,1698112,1,7947,0
1819789,1796936,1,7947,0
1819789,1838331,1,7947,0
1819789,1868538,1,7947,0
1824000,374226,1,116641,0
1824000,774407,1,116641,0
1824000,1577465,1,116641,0
1824000,1587738,1,116641,0
1824000,1812050,1,116641,0
1834053,374226,1,116641,0
1834053,774407,1,116641,0
1834053,1577465,1,116641,0
1834053,1587738,1,116641,0
1834053,1812050,1,116641,0
1838331,234875,1,7947,0
1838331,1027160,1,7947,0
1838331,1661146,1,7947,0
1838331,1688013,1,7947,0
1838331,1819789,1,7947,0
1838538,423591,1,116641,0
1838538,535093,1,116641,0
1838538,810241,1,116641,0
1838538,1554945,1,116641,0
1838538,1708059,1,116641,0
1852300,115846,1,7947,0
1852300,689732,1,7947,0
1852300,789623,1,7947,0
1852300,1368792,1,7947,0
1852300,1918453,1,7947,0
1853920,423591,1,116641,0
1853920,535093,1,116641,0
1853920,810241,1,116641,0
1853920,1554945,1,116641,0
1853920,1708059,1,116641,0
1868538,234875,1,7947,0
1868538,1027160,1,7947,0
1868538,1661146,1,7947,0
1868538,1688013,1,7947,0
1868538,1819789,1,7947,0
1871662,423591,1,116641,0
1871662,535093,1,116641,0
1871662,810241,1,116641,0
1871662,1554945,1,116641,0
1871662,1708059,1,116641,0
1876470,115846,1,7947,0
1876470,689732,1,7947,0
1876470,789623,1,7947,0
1876470,1368792,1,7947,0
1876470,1918453,1,7947,0
1877374,314463,1,116641,0
1877374,915544,1,116641,0
1877374,1101135,1,116641,0
1877374,1006419,1,116641,1
1877374,1087558,1,116641,1
1877374,1354999,1,116641,1
1877374,1406133,1,116641,1
1877374,217393,1,116641,2
1899478,374226,1,116641,0
1899478,774407,1,116641,0
1899478,1577465,1,116641,0
1899478,1587738,1,116641,0
1899478,1812050,1,116641,0
1918453,7947,1,7947,0
1918453,47333,1,7947,0
1918453,75254,1,7947,0
1918453,110856,1,7947,0
1918453,111373,1,7947,0
1918453,116730,1,7947,0
1918453,125797,1,7947,0
1918453,139688,1,7947,0
1918453,152797,1,7947,0
1918453,241789,1,7947,0
1918453,242915,1,7947,0
1918453,249424,1,7947,0
1918453,262539,1,7947,0
1918453,276542,1,7947,0
1918453,294530,1,7947,0
1918453,324802,1,7947,0
1918453,362266,1,7947,0
1918453,382913,1,7947,0
1918453,386140,1,7947,0
1918453,406535,1,7947,0
1918453,507353,1,7947,0
1918453,618970,1,7947,0
1918453,715889,1,7947,0
1918453,802824,1,7947,0
1918453,807310,1,7947,0
1918453,934885,1,7947,0
1918453,950688,1,7947,0
1918453,969763,1,7947,0
1918453,1013547,1,7947,0
1918453,1031641,1,7947,0
1918453,1036350,1,7947,0
1918453,1100461,1,7947,0
1918453,1138054,1,7947,0
1918453,1153187,1,7947,0
1918453,1181503,1,7947,0
1918453,1185392,1,7947,0
1918453,1189327,1,7947,0
1918453,1226379,1,7947,0
1918453,1286925,1,7947,0
1918453,1287589,1,7947,0
1918453,1350893,1,7947,0
1918453,1352755,1,7947,0
1918453,1358742,1,7947,0
1918453,1387076,1,7947,0
1918453,1391955,1,7947,0
1918453,1438790,1,7947,0
1918453,1450926,1,7947,0
1918453,1491638,1,7947,0
1918453,1515194,1,7947,0
1918453,1523179,1,7947,0
1918453,1523466,1,7947,0
1918453,1603829,1,7947,0
1918453,1627442,1,7947,0
1918453,1696665,1,7947,0
1918453,1795570,1,7947,0
1918453,1802043,1,7947,0
1918453,1852300,1,7947,0
1918453,1876470,1,7947,0
1918453,1373882,1,7947,1
